[43002.010620] [i] Total hammer attempts per row: 506428
[43002.010620] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43002.010620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43002.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43002.010711] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43002.010711] Temp polling alert enabled
[43002.187225] PUF Read:0x00000000 at 0xa0140274
[43002.187225] PUF Read:0x00000000 at 0xa0140278
[43002.187225] PUF Read:0x00000000 at 0xa014027c
[43002.187316] PUF Read:0x00000000 at 0xa0140280
[43002.187316] PUF Read:0x00000000 at 0xa0140284
[43002.187377] PUF Read:0x00000000 at 0xa0140288
[43002.187377] PUF Read:0x00001000 at 0xa014028c
[43002.187377] PUF Read:0x00000000 at 0xa0140290
[43002.187377] PUF Read:0x00000004 at 0xa0140294
[43002.187469] PUF Read:0x00000000 at 0xa0140298
[43002.187469] PUF Read:0x00000010 at 0xa014029c
[43002.187530] PUF Read:0x00000000 at 0xa01402a0
[43002.187561] PUF Read:0x00000000 at 0xa01402a4
[43002.187561] PUF Read:0x00010000 at 0xa01402a8
[43002.187561] PUF Read:0x01100000 at 0xa01402ac
[43002.187622] PUF Read:0x00000000 at 0xa01402b0
[43002.187622] PUF Read:0x00000000 at 0xa01402b4
[43002.187683] PUF Read:0x00000000 at 0xa01402b8
[43002.187713] PUF Read:0x00000000 at 0xa01402bc
[43002.187713] PUF Read:0x00010100 at 0xa01402c0
[43002.187713] PUF Read:0x00001000 at 0xa01402c4
[43002.187713] PUF Read:0x05000000 at 0xa01402c8
[43002.187713] PUF Read:0x40400040 at 0xa01402cc
[43002.187835] PUF Read:0x00000000 at 0xa01402d0
[43002.187835] PUF Read:0x00000040 at 0xa01402d4
[43002.187896] PUF Read:0x00000000 at 0xa01402d8
[43002.187927] PUF Read:0x00000000 at 0xa01402dc
[43002.187927] PUF Read:0x10000000 at 0xa01402e0
[43002.187927] PUF Read:0x00000000 at 0xa01402e4
[43002.187988] PUF Read:0x00000000 at 0xa01402e8
[43002.187988] PUF Read:0x00000000 at 0xa01402ec
[43002.188049] PUF Read:0x00000000 at 0xa01402f0
[43002.188079] PUF Read:0x00000000 at 0xa01402f4
[43002.188079] PUF Read:0x04000000 at 0xa01402f8
[43002.188079] PUF Read:0x00004000 at 0xa01402fc
[43002.188140] PUF Read:0x00000000 at 0xa0140300
[43002.188140] PUF Read:0x00000000 at 0xa0140304
[43002.188201] PUF Read:0x00000000 at 0xa0140308
[43002.188232] PUF Read:0x10000000 at 0xa014030c
[43002.188232] PUF Read:0x40040000 at 0xa0140310
[43002.188232] PUF Read:0x40000000 at 0xa0140314
[43002.188293] PUF Read:0x00000000 at 0xa0140318
[43002.188293] PUF Read:0x04000000 at 0xa014031c
[43002.188354] PUF Read:0x00000500 at 0xa0140320
[43002.188385] PUF Read:0x00000000 at 0xa0140324
[43002.188385] PUF Read:0x00401000 at 0xa0140328
[43002.188385] PUF Read:0x04000100 at 0xa014032c
[43002.188446] PUF Read:0x00000000 at 0xa0140330
[43002.188446] PUF Read:0x00000000 at 0xa0140334
[43002.188507] PUF Read:0x00000000 at 0xa0140338
[43002.188537] PUF Read:0x00000400 at 0xa014033c
[43002.188537] PUF Read:0x40000000 at 0xa0140340
[43002.188537] PUF Read:0x00000000 at 0xa0140344
[43002.188598] PUF Read:0x00000000 at 0xa0140348
[43002.188598] PUF Read:0x04000000 at 0xa014034c
[43002.188659] PUF Read:0x40001000 at 0xa0140350
[43002.188690] PUF Read:0x00000000 at 0xa0140354
[43002.188690] PUF Read:0x00000000 at 0xa0140358
[43002.188690] PUF Read:0x01000000 at 0xa014035c
[43002.188751] PUF Read:0x00000000 at 0xa0140360
[43002.188751] PUF Read:0x00000000 at 0xa0140364
[43002.188812] PUF Read:0x00000400 at 0xa0140368
[43002.188842] PUF Read:0x00000000 at 0xa014036c
[43002.188842] PUF Read:0x00000000 at 0xa0140370
[43002.188842] PUF Read:0x00000000 at 0xa0140374
[43002.188903] PUF Read:0x00001000 at 0xa0140378
[43002.188903] PUF Read:0x00001000 at 0xa014037c
[43002.188964] PUF Read:0x00000000 at 0xa0140380
[43002.188995] PUF Read:0x00000000 at 0xa0140384
[43002.188995] PUF Read:0x00000000 at 0xa0140388
[43002.188995] PUF Read:0x00000000 at 0xa014038c
[43002.189056] PUF Read:0x00000000 at 0xa0140390
[43002.189056] PUF Read:0x00000040 at 0xa0140394
[43002.189117] PUF Read:0x01000000 at 0xa0140398
[43002.189147] PUF Read:0x00000000 at 0xa014039c
[43002.189147] PUF Read:0x00104000 at 0xa01403a0
[43002.189147] PUF Read:0x00000000 at 0xa01403a4
[43002.189208] PUF Read:0x00000000 at 0xa01403a8
[43002.189208] PUF Read:0x04000000 at 0xa01403ac
[43002.189208] PUF Read:0x00000000 at 0xa01403b0
[43002.189208] PUF Read:0x10000000 at 0xa01403b4
[43002.189331] PUF Read:0x00000000 at 0xa01403b8
[43002.189331] PUF Read:0x00000000 at 0xa01403bc
[43002.189331] PUF Read:0x00400000 at 0xa01403c0
[43002.189331] PUF Read:0x00000000 at 0xa01403c4
[43002.189331] PUF Read:0x00000000 at 0xa01403c8
[43002.189331] PUF Read:0x00000400 at 0xa01403cc
[43002.189483] PUF Read:0x00010000 at 0xa01403d0
[43002.189514] PUF Read:0x00000000 at 0xa01403d4
[43002.189514] PUF Read:0x14000000 at 0xa01403d8
[43002.189514] PUF Read:0x00000000 at 0xa01403dc
[43002.189575] PUF Read:0x00001000 at 0xa01403e0
[43002.189575] PUF Read:0x00000000 at 0xa01403e4
[43002.189636] PUF Read:0x00000040 at 0xa01403e8
[43002.189666] PUF Read:0x00000000 at 0xa01403ec
[43002.189666] PUF Read:0x00000000 at 0xa01403f0
[43002.189666] PUF Read:0x00000000 at 0xa01403f4
[43002.189727] PUF Read:0x40000000 at 0xa01403f8
[43002.189727] PUF Read:0x00000000 at 0xa01403fc
[43002.189788] PUF Read:0x00000000 at 0xa0148000
[43002.189819] PUF Read:0x00004000 at 0xa0148004
[43002.189819] PUF Read:0x00000000 at 0xa0148008
[43002.189819] PUF Read:0x00000000 at 0xa014800c
[43002.189880] PUF Read:0x00000000 at 0xa0148010
[43002.189880] PUF Read:0x01000000 at 0xa0148014
[43002.189941] PUF Read:0x00000000 at 0xa0148018
[43002.189971] PUF Read:0x00010000 at 0xa014801c
[43002.189971] PUF Read:0x00000000 at 0xa0148020
[43002.190063] PUF Read:0x00000000 at 0xa0148024
[43002.190063] PUF Read:0x00000000 at 0xa0148028
[43002.190063] PUF Read:0x00000000 at 0xa014802c
[43002.190063] PUF Read:0x00000000 at 0xa0148030
[43002.190063] PUF Read:0x00001010 at 0xa0148034
[43002.190063] PUF Read:0x00004000 at 0xa0148038
[43002.190216] PUF Read:0x40000000 at 0xa014803c
[43002.190246] PUF Read:0x00000000 at 0xa0148040
[43002.190246] PUF Read:0x00041000 at 0xa0148044
[43002.190246] PUF Read:0x10000000 at 0xa0148048
[43002.190307] PUF Read:0x00000000 at 0xa014804c
[43002.190307] PUF Read:0x00000000 at 0xa0148050
[43002.190368] PUF Read:0x00000000 at 0xa0148054
[43002.190399] PUF Read:0x00011000 at 0xa0148058
[43002.190399] PUF Read:0x00000000 at 0xa014805c
[43002.190399] PUF Read:0x01000000 at 0xa0148060
[43002.190460] PUF Read:0x00000000 at 0xa0148064
[43002.190460] PUF Read:0x10000000 at 0xa0148068
[43002.190521] PUF Read:0x00000000 at 0xa014806c
[43002.190551] PUF Read:0x00000000 at 0xa0148070
[43002.190551] PUF Read:0x00000000 at 0xa0148074
[43002.190551] PUF Read:0x00000000 at 0xa0148078
[43002.190612] PUF Read:0x00000000 at 0xa014807c
[43002.190612] PUF Read:0x00000000 at 0xa0148080
[43002.190673] PUF Read:0x40000000 at 0xa0148084
[43002.190704] PUF Read:0x00000000 at 0xa0148088
[43002.190704] PUF Read:0x00000400 at 0xa014808c
[43002.190704] PUF Read:0x04000004 at 0xa0148090
[43002.190765] PUF Read:0x00000000 at 0xa0148094
[43002.190765] PUF Read:0x00000000 at 0xa0148098
[43002.190765] PUF Read:0x00004010 at 0xa014809c
[43002.190765] PUF Read:0x00010010 at 0xa01480a0
[43002.190765] PUF Read:0x00000000 at 0xa01480a4
[43002.190917] PUF Read:0x00000000 at 0xa01480a8
[43002.190917] PUF Read:0x00000000 at 0xa01480ac
[43002.190917] PUF Read:0x00000000 at 0xa01480b0
[43002.190917] PUF Read:0x00000000 at 0xa01480b4
[43002.190917] PUF Read:0x00000400 at 0xa01480b8
[43002.190917] PUF Read:0x00000000 at 0xa01480bc
[43002.191070] PUF Read:0x00000000 at 0xa01480c0
[43002.191070] PUF Read:0x40000000 at 0xa01480c4
[43002.191070] PUF Read:0x00000000 at 0xa01480c8
[43002.191070] PUF Read:0x00000000 at 0xa01480cc
[43002.191162] PUF Read:0x40000100 at 0xa01480d0
[43002.191162] PUF Read:0x00000000 at 0xa01480d4
[43002.191223] PUF Read:0x01000440 at 0xa01480d8
[43002.191253] PUF Read:0x00000000 at 0xa01480dc
[43002.191253] PUF Read:0x00000000 at 0xa01480e0
[43002.191253] PUF Read:0x00000000 at 0xa01480e4
[43002.191314] PUF Read:0x00000000 at 0xa01480e8
[43002.191314] PUF Read:0x00000000 at 0xa01480ec
[43002.191375] PUF Read:0x00000000 at 0xa01480f0
[43002.191406] PUF Read:0x00000040 at 0xa01480f4
[43002.191406] PUF Read:0x00000000 at 0xa01480f8
[43002.191406] PUF Read:0x00000000 at 0xa01480fc
[43002.191467] PUF Read:0x00000000 at 0xa0148100
[43002.191467] PUF Read:0x00001000 at 0xa0148104
[43002.191528] PUF Read:0x00000000 at 0xa0148108
[43002.191558] PUF Read:0x04000000 at 0xa014810c
[43002.191558] PUF Read:0x00000000 at 0xa0148110
[43002.191619] PUF Read:0x00000000 at 0xa0148114
[43002.191619] PUF Read:0x00000000 at 0xa0148118
[43002.191619] PUF Read:0x00000000 at 0xa014811c
[43002.191680] PUF Read:0x00000000 at 0xa0148120
[43002.191711] PUF Read:0x00100000 at 0xa0148124
[43002.191711] PUF Read:0x00000000 at 0xa0148128
[43002.191711] PUF Read:0x00014000 at 0xa014812c
[43002.191711] PUF Read:0x50000000 at 0xa0148130
[43002.191711] PUF Read:0x00004000 at 0xa0148134
[43002.191711] PUF Read:0x40000000 at 0xa0148138
[43002.191864] PUF Read:0x00000000 at 0xa014813c
[43002.191864] PUF Read:0x00000000 at 0xa0148140
[43002.191864] PUF Read:0x00000040 at 0xa0148144
[43002.191864] PUF Read:0x00000000 at 0xa0148148
[43002.191864] PUF Read:0x00000400 at 0xa014814c
[43002.191864] PUF Read:0x00000000 at 0xa0148150
[43002.192016] PUF Read:0x00000000 at 0xa0148154
[43002.192016] PUF Read:0x00000000 at 0xa0148158
[43002.192016] PUF Read:0x00040000 at 0xa014815c
[43002.192016] PUF Read:0x00000100 at 0xa0148160
[43002.192016] PUF Read:0x00000000 at 0xa0148164
[43002.192016] PUF Read:0x00000000 at 0xa0148168
[43002.192169] PUF Read:0x00000001 at 0xa014816c
[43002.192169] PUF Read:0x00000000 at 0xa0148170
[43002.192230] PUF Read:0x00000000 at 0xa0148174
[43002.192230] PUF Read:0x00000000 at 0xa0148178
[43002.192230] PUF Read:0x00000000 at 0xa014817c
[43002.192291] PUF Read:0x00010000 at 0xa0148180
[43002.192321] PUF Read:0x00000001 at 0xa0148184
[43002.192321] PUF Read:0x01000000 at 0xa0148188
[43002.192382] PUF Read:0x00000000 at 0xa014818c
[43002.192382] PUF Read:0x00000000 at 0xa0148190
[43002.192382] PUF Read:0x04010000 at 0xa0148194
[43002.192443] PUF Read:0x01000000 at 0xa0148198
[43002.192443] PUF Read:0x00000000 at 0xa014819c
[43002.192504] PUF Read:0x00000000 at 0xa01481a0
[43002.192535] PUF Read:0x00000004 at 0xa01481a4
[43002.192535] PUF Read:0x00000040 at 0xa01481a8
[43002.192535] PUF Read:0x00400000 at 0xa01481ac
[43002.192535] PUF Read:0x01010000 at 0xa01481b0
[43002.192535] PUF Read:0x00400000 at 0xa01481b4
[43002.192535] PUF Read:0x00000000 at 0xa01481b8
[43002.192687] PUF Read:0x00000000 at 0xa01481bc
[43002.192718] PUF Read:0x00100000 at 0xa01481c0
[43002.192718] PUF Read:0x00000000 at 0xa01481c4
[43002.192718] PUF Read:0x00000000 at 0xa01481c8
[43002.192779] PUF Read:0x00000000 at 0xa01481cc
[43002.192779] PUF Read:0x00000000 at 0xa01481d0
[43002.192840] PUF Read:0x00000000 at 0xa01481d4
[43002.192871] PUF Read:0x00000000 at 0xa01481d8
[43002.192871] PUF Read:0x00000010 at 0xa01481dc
[43002.192871] PUF Read:0x00000000 at 0xa01481e0
[43002.192932] PUF Read:0x00000000 at 0xa01481e4
[43002.192932] PUF Read:0x00000000 at 0xa01481e8
[43002.192993] PUF Read:0x00000000 at 0xa01481ec
[43002.193023] PUF Read:0x00000000 at 0xa01481f0
[43002.193023] PUF Read:0x00000000 at 0xa01481f4
[43002.193023] PUF Read:0x00000000 at 0xa01481f8
[43002.193084] PUF Read:0x00040000 at 0xa01481fc
[43002.193084] PUF Read:0x00000000 at 0xa0148200
[43002.193145] PUF Read:0x00000000 at 0xa0148204
[43002.193176] PUF Read:0x00100040 at 0xa0148208
[43002.193176] PUF Read:0x00040000 at 0xa014820c
[43002.193176] PUF Read:0x00000000 at 0xa0148210
[43002.193237] PUF Read:0x00000100 at 0xa0148214
[43002.193237] PUF Read:0x01000001 at 0xa0148218
[43002.193298] PUF Read:0x00000001 at 0xa014821c
[43002.193328] PUF Read:0x00040000 at 0xa0148220
[43002.193328] PUF Read:0x00000000 at 0xa0148224
[43002.193328] PUF Read:0x00100010 at 0xa0148228
[43002.193389] PUF Read:0x00000000 at 0xa014822c
[43002.193389] PUF Read:0x04100000 at 0xa0148230
[43002.193450] PUF Read:0x00000000 at 0xa0148234
[43002.193481] PUF Read:0x00100000 at 0xa0148238
[43002.193481] PUF Read:0x00000000 at 0xa014823c
[43002.193481] PUF Read:0x00000005 at 0xa0148240
[43002.193542] PUF Read:0x00000000 at 0xa0148244
[43002.193542] PUF Read:0x00000000 at 0xa0148248
[43002.193603] PUF Read:0x00000000 at 0xa014824c
[43002.193634] PUF Read:0x10000000 at 0xa0148250
[43002.193634] PUF Read:0x00000000 at 0xa0148254
[43002.193634] PUF Read:0x00000000 at 0xa0148258
[43002.193695] PUF Read:0x40004000 at 0xa014825c
[43002.193695] PUF Read:0x00000000 at 0xa0148260
[43002.193756] PUF Read:0x00100000 at 0xa0148264
[43002.193786] PUF Read:0x00000100 at 0xa0148268
[43002.193786] PUF Read:0x00000000 at 0xa014826c
[43002.193786] PUF Read:0x00000000 at 0xa0148270
[43002.193847] PUF Read:0x00000000 at 0xa0148274
[43002.193847] PUF Read:0x04000000 at 0xa0148278
[43002.193908] PUF Read:0x00000000 at 0xa014827c
[43002.193908] PUF Read:0x00000000 at 0xa0148280
[43002.193969] PUF Read:0x40000000 at 0xa0148284
[43002.194000] PUF Read:0x00000000 at 0xa0148288
[43002.194000] PUF Read:0x00000000 at 0xa014828c
[43002.194000] PUF Read:0x00000000 at 0xa0148290
[43002.194061] PUF Read:0x00000000 at 0xa0148294
[43002.194061] PUF Read:0x00000000 at 0xa0148298
[43002.194122] PUF Read:0x00010000 at 0xa014829c
[43002.194152] PUF Read:0x00400000 at 0xa01482a0
[43002.194152] PUF Read:0x00000000 at 0xa01482a4
[43002.194152] PUF Read:0x00000000 at 0xa01482a8
[43002.194213] PUF Read:0x00000000 at 0xa01482ac
[43002.194213] PUF Read:0x00000400 at 0xa01482b0
[43002.194274] PUF Read:0x00000000 at 0xa01482b4
[43002.194305] PUF Read:0x00000000 at 0xa01482b8
[43002.194305] PUF Read:0x00000000 at 0xa01482bc
[43002.194305] PUF Read:0x01000000 at 0xa01482c0
[43002.194366] PUF Read:0x00000000 at 0xa01482c4
[43002.194366] PUF Read:0x00000000 at 0xa01482c8
[43002.194427] PUF Read:0x00000000 at 0xa01482cc
[43002.194458] PUF Read:0x01000001 at 0xa01482d0
[43002.194458] PUF Read:0x00000000 at 0xa01482d4
[43002.194458] PUF Read:0x10000000 at 0xa01482d8
[43002.194519] PUF Read:0x00000000 at 0xa01482dc
[43002.194519] PUF Read:0x00000000 at 0xa01482e0
[43002.194580] PUF Read:0x00000000 at 0xa01482e4
[43002.194610] PUF Read:0x00000000 at 0xa01482e8
[43002.194610] PUF Read:0x00000000 at 0xa01482ec
[43002.194610] PUF Read:0x00000000 at 0xa01482f0
[43002.194671] PUF Read:0x04000000 at 0xa01482f4
[43002.194671] PUF Read:0x00400000 at 0xa01482f8
[43002.194732] PUF Read:0x00000000 at 0xa01482fc
[43002.194763] PUF Read:0x00000100 at 0xa0148300
[43002.194763] PUF Read:0x00000000 at 0xa0148304
[43002.194763] PUF Read:0x00000000 at 0xa0148308
[43002.194824] PUF Read:0x00400001 at 0xa014830c
[43002.194824] PUF Read:0x00000000 at 0xa0148310
[43002.194885] PUF Read:0x00000000 at 0xa0148314
[43002.194915] PUF Read:0x00000000 at 0xa0148318
[43002.194915] PUF Read:0x00000000 at 0xa014831c
[43002.194915] PUF Read:0x00000010 at 0xa0148320
[43002.194976] PUF Read:0x00000041 at 0xa0148324
[43002.194976] PUF Read:0x10014001 at 0xa0148328
[43002.195037] PUF Read:0x40000000 at 0xa014832c
[43002.195068] PUF Read:0x00000000 at 0xa0148330
[43002.195068] PUF Read:0x00000000 at 0xa0148334
[43002.195068] PUF Read:0x00001000 at 0xa0148338
[43002.195129] PUF Read:0x00000040 at 0xa014833c
[43002.195129] PUF Read:0x00000000 at 0xa0148340
[43002.195190] PUF Read:0x00000000 at 0xa0148344
[43002.195220] PUF Read:0x00000100 at 0xa0148348
[43002.195220] PUF Read:0x00000000 at 0xa014834c
[43002.195220] PUF Read:0x00000000 at 0xa0148350
[43002.195281] PUF Read:0x00000000 at 0xa0148354
[43002.195281] PUF Read:0x00001000 at 0xa0148358
[43002.195343] PUF Read:0x00001000 at 0xa014835c
[43002.195343] PUF Read:0x00000100 at 0xa0148360
[43002.195404] PUF Read:0x01001000 at 0xa0148364
[43002.195434] PUF Read:0x00000000 at 0xa0148368
[43002.195434] PUF Read:0x10000000 at 0xa014836c
[43002.195434] PUF Read:0x00000000 at 0xa0148370
[43002.195495] PUF Read:0x00000000 at 0xa0148374
[43002.195495] PUF Read:0x00000000 at 0xa0148378
[43002.195556] PUF Read:0x00000000 at 0xa014837c
[43002.195587] PUF Read:0x00000000 at 0xa0148380
[43002.195587] PUF Read:0x04000000 at 0xa0148384
[43002.195587] PUF Read:0x00000000 at 0xa0148388
[43002.195648] PUF Read:0x00000000 at 0xa014838c
[43002.195648] PUF Read:0x00000000 at 0xa0148390
[43002.195709] PUF Read:0x00000000 at 0xa0148394
[43002.195739] PUF Read:0x00000000 at 0xa0148398
[43002.195739] PUF Read:0x00000000 at 0xa014839c
[43002.195739] PUF Read:0x00000000 at 0xa01483a0
[43002.195800] PUF Read:0x00000000 at 0xa01483a4
[43002.195800] PUF Read:0x00000000 at 0xa01483a8
[43002.195861] PUF Read:0x00000000 at 0xa01483ac
[43002.195892] PUF Read:0x00000000 at 0xa01483b0
[43002.195892] PUF Read:0x00000000 at 0xa01483b4
[43002.195892] PUF Read:0x00000000 at 0xa01483b8
[43002.195953] PUF Read:0x00000000 at 0xa01483bc
[43002.195953] PUF Read:0x00000410 at 0xa01483c0
[43002.196014] PUF Read:0x00400000 at 0xa01483c4
[43002.196044] PUF Read:0x00001000 at 0xa01483c8
[43002.196044] PUF Read:0x00000000 at 0xa01483cc
[43002.196105] PUF Read:0x00000004 at 0xa01483d0
[43002.196105] PUF Read:0x00000000 at 0xa01483d4
[43002.196105] PUF Read:0x00000000 at 0xa01483d8
[43002.196166] PUF Read:0x40000000 at 0xa01483dc
[43002.196197] PUF Read:0x00000000 at 0xa01483e0
[43002.196197] PUF Read:0x00400000 at 0xa01483e4
[43002.196197] PUF Read:0x04000000 at 0xa01483e8
[43002.196258] PUF Read:0x00000000 at 0xa01483ec
[43002.196258] PUF Read:0x00000000 at 0xa01483f0
[43002.196319] PUF Read:0x00000000 at 0xa01483f4
[43002.196350] PUF Read:0x00000000 at 0xa01483f8
[43002.196350] PUF Read:0x00000110 at 0xa01483fc
[43002.196350] PUF Read:0x00000010 at 0xa0158000
[43002.196411] PUF Read:0x00000441 at 0xa0158004
[43002.196411] PUF Read:0x04000000 at 0xa0158008
[43002.196472] PUF Read:0x00000000 at 0xa015800c
[43002.196502] PUF Read:0x00000000 at 0xa0158010
[43002.196502] PUF Read:0x00000000 at 0xa0158014
[43002.196502] PUF Read:0x00000000 at 0xa0158018
[43002.196563] PUF Read:0x00010000 at 0xa015801c
[43002.196563] PUF Read:0x00400000 at 0xa0158020
[43002.196624] PUF Read:0x40000000 at 0xa0158024
[43002.196655] PUF Read:0x00000000 at 0xa0158028
[43002.196655] PUF Read:0x00000000 at 0xa015802c
[43002.196655] PUF Read:0x00000000 at 0xa0158030
[43002.196716] PUF Read:0x00000000 at 0xa0158034
[43002.196716] PUF Read:0x00400000 at 0xa0158038
[43002.196777] PUF Read:0x00000400 at 0xa015803c
[43002.196807] PUF Read:0x00000000 at 0xa0158040
[43002.196807] PUF Read:0x00000000 at 0xa0158044
[43002.196807] PUF Read:0x01000400 at 0xa0158048
[43002.196868] PUF Read:0x00000000 at 0xa015804c
[43002.196868] PUF Read:0x00000000 at 0xa0158050
[43002.196929] PUF Read:0x00000000 at 0xa0158054
[43002.196929] PUF Read:0x00000000 at 0xa0158058
[43002.196990] PUF Read:0x00000004 at 0xa015805c
[43002.197021] PUF Read:0x00000010 at 0xa0158060
[43002.197021] PUF Read:0x00000004 at 0xa0158064
[43002.197021] PUF Read:0x01000000 at 0xa0158068
[43002.197021] PUF Read:0x00100000 at 0xa015806c
[43002.197021] PUF Read:0x00040000 at 0xa0158070
[43002.197021] PUF Read:0x00000000 at 0xa0158074
[43002.197174] PUF Read:0x00000000 at 0xa0158078
[43002.197174] PUF Read:0x00000004 at 0xa015807c
[43002.197174] PUF Read:0x00000000 at 0xa0158080
[43002.197174] PUF Read:0x00000000 at 0xa0158084
[43002.197174] PUF Read:0x00000000 at 0xa0158088
[43002.197174] PUF Read:0x00000400 at 0xa015808c
[43002.197326] PUF Read:0x00000500 at 0xa0158090
[43002.197326] PUF Read:0x00000000 at 0xa0158094
[43002.197326] PUF Read:0x00000000 at 0xa0158098
[43002.197326] PUF Read:0x00000000 at 0xa015809c
[43002.197326] PUF Read:0x00000000 at 0xa01580a0
[43002.197326] PUF Read:0x00000000 at 0xa01580a4
[43002.197479] PUF Read:0x01000001 at 0xa01580a8
[43002.197479] PUF Read:0x00000001 at 0xa01580ac
[43002.197479] PUF Read:0x00000040 at 0xa01580b0
[43002.197479] PUF Read:0x00010000 at 0xa01580b4
[43002.197479] PUF Read:0x00010000 at 0xa01580b8
[43002.197479] PUF Read:0x00000004 at 0xa01580bc
[43002.197631] PUF Read:0x00000000 at 0xa01580c0
[43002.197662] PUF Read:0x00000000 at 0xa01580c4
[43002.197662] PUF Read:0x00100000 at 0xa01580c8
[43002.197662] PUF Read:0x00000040 at 0xa01580cc
[43002.197723] PUF Read:0x00000040 at 0xa01580d0
[43002.197723] PUF Read:0x04000000 at 0xa01580d4
[43002.197723] PUF Read:0x00000000 at 0xa01580d8
[43002.197814] PUF Read:0x00000000 at 0xa01580dc
[43002.197875] PUF Read:0x01010004 at 0xa01580e0
[43002.197906] PUF Read:0x04000000 at 0xa01580e4
[43002.197906] PUF Read:0x00000000 at 0xa01580e8
[43002.197906] PUF Read:0x00000000 at 0xa01580ec
[43002.197906] PUF Read:0x10001000 at 0xa01580f0
[43002.197906] PUF Read:0x00004000 at 0xa01580f4
[43002.197906] PUF Read:0x00000000 at 0xa01580f8
[43002.198059] PUF Read:0x04000000 at 0xa01580fc
[43002.198059] PUF Read:0x00000040 at 0xa0158100
[43002.198059] PUF Read:0x00001000 at 0xa0158104
[43002.198059] PUF Read:0x00000100 at 0xa0158108
[43002.198059] PUF Read:0x00400000 at 0xa015810c
[43002.198059] PUF Read:0x00000000 at 0xa0158110
[43002.198211] PUF Read:0x00000000 at 0xa0158114
[43002.198211] PUF Read:0x00000000 at 0xa0158118
[43002.198211] PUF Read:0x00000000 at 0xa015811c
[43002.198211] PUF Read:0x00000000 at 0xa0158120
[43002.198211] PUF Read:0x00000100 at 0xa0158124
[43002.198211] PUF Read:0x00000001 at 0xa0158128
[43002.198364] PUF Read:0x00000000 at 0xa015812c
[43002.198364] PUF Read:0x00000000 at 0xa0158130
[43002.198364] PUF Read:0x00000000 at 0xa0158134
[43002.198364] PUF Read:0x00000000 at 0xa0158138
[43002.198364] PUF Read:0x00000000 at 0xa015813c
[43002.198364] PUF Read:0x00000040 at 0xa0158140
[43002.198364] PUF Read:0x01000000 at 0xa0158144
[43002.198364] PUF Read:0x00000400 at 0xa0158148
[43002.198577] PUF Read:0x00000000 at 0xa015814c
[43002.198577] PUF Read:0x00000000 at 0xa0158150
[43002.198577] PUF Read:0x00000000 at 0xa0158154
[43002.198577] PUF Read:0x00000000 at 0xa0158158
[43002.198577] PUF Read:0x00000000 at 0xa015815c
[43002.198577] PUF Read:0x00100000 at 0xa0158160
[43002.198730] PUF Read:0x00000000 at 0xa0158164
[43002.198730] PUF Read:0x00400000 at 0xa0158168
[43002.198730] PUF Read:0x00000000 at 0xa015816c
[43002.198730] PUF Read:0x00000000 at 0xa0158170
[43002.198730] PUF Read:0x00000100 at 0xa0158174
[43002.198730] PUF Read:0x00000000 at 0xa0158178
[43002.198883] PUF Read:0x00000000 at 0xa015817c
[43002.198883] PUF Read:0x00000001 at 0xa0158180
[43002.198883] PUF Read:0x00000000 at 0xa0158184
[43002.198883] PUF Read:0x00000000 at 0xa0158188
[43002.198883] PUF Read:0x00000000 at 0xa015818c
[43002.198883] PUF Read:0x00400001 at 0xa0158190
[43002.199035] PUF Read:0x00000000 at 0xa0158194
[43002.199035] PUF Read:0x04000000 at 0xa0158198
[43002.199035] PUF Read:0x00000040 at 0xa015819c
[43002.199035] PUF Read:0x00000000 at 0xa01581a0
[43002.199035] PUF Read:0x00000000 at 0xa01581a4
[43002.199157] PUF Read:0x00000000 at 0xa01581a8
[43002.199188] PUF Read:0x00000000 at 0xa01581ac
[43002.199188] PUF Read:0x00000000 at 0xa01581b0
[43002.199188] PUF Read:0x00010000 at 0xa01581b4
[43002.199188] PUF Read:0x10000004 at 0xa01581b8
[43002.199188] PUF Read:0x00000000 at 0xa01581bc
[43002.199188] PUF Read:0x00000000 at 0xa01581c0
[43002.199340] PUF Read:0x00000000 at 0xa01581c4
[43002.199340] PUF Read:0x00000000 at 0xa01581c8
[43002.199340] PUF Read:0x00000000 at 0xa01581cc
[43002.199340] PUF Read:0x00001000 at 0xa01581d0
[43002.199340] PUF Read:0x00100040 at 0xa01581d4
[43002.199340] PUF Read:0x00000001 at 0xa01581d8
[43002.199493] PUF Read:0x00000000 at 0xa01581dc
[43002.199493] PUF Read:0x00000000 at 0xa01581e0
[43002.199554] PUF Read:0x00400000 at 0xa01581e4
[43002.199554] PUF Read:0x00000000 at 0xa01581e8
[43002.199554] PUF Read:0x00000000 at 0xa01581ec
[43002.199615] PUF Read:0x00000400 at 0xa01581f0
[43002.199645] PUF Read:0x00000000 at 0xa01581f4
[43002.199645] PUF Read:0x00000400 at 0xa01581f8
[43002.199645] PUF Read:0x00000000 at 0xa01581fc
[43002.199707] PUF Read:0x00000000 at 0xa0158200
