[61927.815216] [i] Total hammer attempts per row: 506654
[61927.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61927.815307] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61927.815307] Temp polling alert enabled
[61927.826110] PUF Read:0xaaaaaaaa at 0xa0010284
[61927.826110] PUF Read:0xaaaaaaaa at 0xa0010288
[61927.826110] PUF Read:0xaaaaaaaa at 0xa001028c
[61927.826171] PUF Read:0xaaaaaaaa at 0xa0010290
[61927.826171] PUF Read:0xaaaaaaaa at 0xa0010294
[61927.826232] PUF Read:0xaaaaaaaa at 0xa0010298
[61927.826263] PUF Read:0xaaaaaaaa at 0xa001029c
[61927.826263] PUF Read:0xaa2aaaaa at 0xa00102a0
[61927.826324] PUF Read:0xaaaaaaaa at 0xa00102a4
[61927.826324] PUF Read:0xaaaaaaaa at 0xa00102a8
[61927.826324] PUF Read:0xaaaaaaaa at 0xa00102ac
[61927.826324] PUF Read:0xabaaaaaa at 0xa00102b0
[61927.826416] PUF Read:0xaaaaaaaa at 0xa00102b4
[61927.826416] PUF Read:0xaaaaaaa8 at 0xa00102b8
[61927.826416] PUF Read:0xaba2aaaa at 0xa00102bc
[61927.826416] PUF Read:0x8aaaa8aa at 0xa00102c0
[61927.826416] PUF Read:0xaaaaaaaa at 0xa00102c4
[61927.826416] PUF Read:0xaaaaaaaa at 0xa00102c8
[61927.826568] PUF Read:0xa2aaaaab at 0xa00102cc
[61927.826568] PUF Read:0xaaaaaaaa at 0xa00102d0
[61927.826568] PUF Read:0x8aaaaaaa at 0xa00102d4
[61927.826568] PUF Read:0xaaaaaaaa at 0xa00102d8
[61927.826660] PUF Read:0xaa2aaaaa at 0xa00102dc
[61927.826660] PUF Read:0xaaab8aaa at 0xa00102e0
[61927.826721] PUF Read:0xaaaaa8aa at 0xa00102e4
[61927.826751] PUF Read:0xaaaaa2aa at 0xa00102e8
[61927.826751] PUF Read:0xaaaaaaaa at 0xa00102ec
[61927.826751] PUF Read:0xa8aaaaaa at 0xa00102f0
[61927.826812] PUF Read:0xaaaaaaea at 0xa00102f4
[61927.826812] PUF Read:0xaaaaaaaa at 0xa00102f8
[61927.826873] PUF Read:0xaaaaeaaa at 0xa00102fc
[61927.826904] PUF Read:0xaaaaaaaa at 0xa0010300
[61927.826904] PUF Read:0xaaaabaaa at 0xa0010304
[61927.826904] PUF Read:0xeaaa2aaa at 0xa0010308
[61927.826965] PUF Read:0xaaaaaaaa at 0xa001030c
[61927.826965] PUF Read:0xabaaaaa6 at 0xa0010310
[61927.827026] PUF Read:0xaa8aaaaa at 0xa0010314
[61927.827056] PUF Read:0xaaaaaaaa at 0xa0010318
[61927.827056] PUF Read:0xaaa2aaaa at 0xa001031c
[61927.827117] PUF Read:0xaabaaaaa at 0xa0010320
[61927.827117] PUF Read:0xaaaaaaae at 0xa0010324
[61927.827117] PUF Read:0xbaaaaaaa at 0xa0010328
[61927.827117] PUF Read:0xaaaaaaaa at 0xa001032c
[61927.827209] PUF Read:0xaaaaaaaa at 0xa0010330
[61927.827209] PUF Read:0xaaaeaaaa at 0xa0010334
[61927.827209] PUF Read:0xa2aaa2aa at 0xa0010338
[61927.827209] PUF Read:0xaaaaaaaa at 0xa001033c
[61927.827209] PUF Read:0xaaaaaa0a at 0xa0010340
[61927.827209] PUF Read:0xaaaaaaaa at 0xa0010344
[61927.827209] PUF Read:0xaeaaaaaa at 0xa0010348
[61927.827392] PUF Read:0xaaaaaaaa at 0xa001034c
[61927.827392] PUF Read:0xaaaaaaaa at 0xa0010350
[61927.827392] PUF Read:0xaa8b2aaa at 0xa0010354
[61927.827392] PUF Read:0xaaaaaaaa at 0xa0010358
[61927.827484] PUF Read:0xb2aaaaaa at 0xa001035c
[61927.827484] PUF Read:0xaaaaaaaa at 0xa0010360
[61927.827545] PUF Read:0xaaabaaaa at 0xa0010364
[61927.827575] PUF Read:0xaaaaaaaa at 0xa0010368
[61927.827575] PUF Read:0xaaaaaaaa at 0xa001036c
[61927.827575] PUF Read:0xaaaaaaaa at 0xa0010370
[61927.827636] PUF Read:0xaaaaaaaa at 0xa0010374
[61927.827636] PUF Read:0xa2aaaaaa at 0xa0010378
[61927.827697] PUF Read:0xaaaaaaaa at 0xa001037c
[61927.827728] PUF Read:0xaaaaaaaa at 0xa0010380
[61927.827728] PUF Read:0xaaaaaaaa at 0xa0010384
[61927.827728] PUF Read:0xaaaabaaa at 0xa0010388
[61927.827789] PUF Read:0xaaaaaaea at 0xa001038c
[61927.827789] PUF Read:0xaaaaaaaa at 0xa0010390
[61927.827850] PUF Read:0xaaaaaaaa at 0xa0010394
[61927.827880] PUF Read:0xaaaaaaaa at 0xa0010398
[61927.827880] PUF Read:0xaaaaaaaa at 0xa001039c
[61927.827941] PUF Read:0xaaaaabaa at 0xa00103a0
[61927.827941] PUF Read:0xaaaaaaaa at 0xa00103a4
[61927.827941] PUF Read:0xaabaaaaa at 0xa00103a8
[61927.827941] PUF Read:0xaaaaabaa at 0xa00103ac
[61927.828033] PUF Read:0xaaaaaaaa at 0xa00103b0
[61927.828033] PUF Read:0xaaaaaaaa at 0xa00103b4
[61927.828033] PUF Read:0xaaaaaaaa at 0xa00103b8
[61927.828033] PUF Read:0xaaaaaaaa at 0xa00103bc
[61927.828033] PUF Read:0xaaaaaaaa at 0xa00103c0
[61927.828033] PUF Read:0xeaaaaaaa at 0xa00103c4
[61927.828186] PUF Read:0xaaaaaaaa at 0xa00103c8
[61927.828216] PUF Read:0xaaaaaaaa at 0xa00103cc
[61927.828216] PUF Read:0xaaa8aaaa at 0xa00103d0
[61927.828216] PUF Read:0xaaaabaaa at 0xa00103d4
[61927.828277] PUF Read:0xaaaaaaaa at 0xa00103d8
[61927.828277] PUF Read:0xaeaaaaa8 at 0xa00103dc
[61927.828338] PUF Read:0xaaaabaaa at 0xa00103e0
[61927.828369] PUF Read:0xaaaaaaa8 at 0xa00103e4
[61927.828369] PUF Read:0xaaaaa2aa at 0xa00103e8
[61927.828369] PUF Read:0xaaaaaaaa at 0xa00103ec
[61927.828430] PUF Read:0xaa8aaaaa at 0xa00103f0
[61927.828430] PUF Read:0xaaaaabaa at 0xa00103f4
[61927.828491] PUF Read:0xbaaaaaaa at 0xa00103f8
[61927.828521] PUF Read:0xaaaa8aaa at 0xa00103fc
[61927.828521] PUF Read:0xaaaaaaaa at 0xa0020000
[61927.828582] PUF Read:0xaaaaaaaa at 0xa0020004
[61927.828582] PUF Read:0xaaabaa2a at 0xa0020008
[61927.828582] PUF Read:0xaaaaaaaa at 0xa002000c
[61927.828643] PUF Read:0xaaaaaaaa at 0xa0020010
[61927.828674] PUF Read:0xaaaaaaaa at 0xa0020014
[61927.828674] PUF Read:0x8aaaaaaa at 0xa0020018
[61927.828674] PUF Read:0xaaaaaaa8 at 0xa002001c
[61927.828674] PUF Read:0xaaaaaaaa at 0xa0020020
[61927.828674] PUF Read:0xaaaaa2aa at 0xa0020024
[61927.828674] PUF Read:0xaaaaaaab at 0xa0020028
[61927.828826] PUF Read:0xaaaaaaaa at 0xa002002c
[61927.828826] PUF Read:0xaabaaaaa at 0xa0020030
[61927.828826] PUF Read:0xaaaaaaaa at 0xa0020034
[61927.828918] PUF Read:0xbaaaaaaa at 0xa0020038
[61927.828918] PUF Read:0xaaabaaaa at 0xa002003c
[61927.828918] PUF Read:0xa2aaaaaa at 0xa0020040
[61927.828918] PUF Read:0xaaaaaaaa at 0xa0020044
[61927.829010] PUF Read:0xaaaaaaaa at 0xa0020048
[61927.829010] PUF Read:0xaa2aaaaa at 0xa002004c
[61927.829010] PUF Read:0xaaa2aaab at 0xa0020050
[61927.829010] PUF Read:0xaaaaaaaa at 0xa0020054
[61927.829101] PUF Read:0xaaaeaaaa at 0xa0020058
[61927.829101] PUF Read:0xaaaeaaaa at 0xa002005c
[61927.829162] PUF Read:0xaaaaaaaa at 0xa0020060
[61927.829193] PUF Read:0xaaaaa8aa at 0xa0020064
[61927.829193] PUF Read:0xaaaaaaaa at 0xa0020068
[61927.829193] PUF Read:0xaaaaaaaa at 0xa002006c
[61927.829254] PUF Read:0xaaaaaaaa at 0xa0020070
[61927.829254] PUF Read:0xaa8a2aaa at 0xa0020074
[61927.829315] PUF Read:0xaaaaa8aa at 0xa0020078
[61927.829345] PUF Read:0xaaaaaaaa at 0xa002007c
[61927.829345] PUF Read:0xaaaaaaaa at 0xa0020080
[61927.829345] PUF Read:0xaaa8aaaa at 0xa0020084
[61927.829406] PUF Read:0xaaaeaaaa at 0xa0020088
[61927.829406] PUF Read:0xaaaaaaaa at 0xa002008c
[61927.829467] PUF Read:0xaaaaaaaa at 0xa0020090
[61927.829498] PUF Read:0xaaaaaaaa at 0xa0020094
[61927.829498] PUF Read:0xaaaaaaaa at 0xa0020098
[61927.829498] PUF Read:0xaaaeaaae at 0xa002009c
[61927.829559] PUF Read:0xaaaaaaaa at 0xa00200a0
[61927.829559] PUF Read:0xaaaaaaaa at 0xa00200a4
[61927.829620] PUF Read:0xaaabaaaa at 0xa00200a8
[61927.829650] PUF Read:0xaaaaaaaa at 0xa00200ac
[61927.829650] PUF Read:0xaaaaa8aa at 0xa00200b0
[61927.829650] PUF Read:0xbaaaaaaa at 0xa00200b4
[61927.829711] PUF Read:0xaaaaaaaa at 0xa00200b8
[61927.829711] PUF Read:0xaaaa2a2a at 0xa00200bc
[61927.829772] PUF Read:0xaaaaaaaa at 0xa00200c0
[61927.829803] PUF Read:0xa2aaaaa2 at 0xa00200c4
[61927.829803] PUF Read:0xaaaaaaaa at 0xa00200c8
[61927.829864] PUF Read:0xaaa2aaea at 0xa00200cc
[61927.829864] PUF Read:0xeaaaaaaa at 0xa00200d0
[61927.829864] PUF Read:0xaaaaaaae at 0xa00200d4
[61927.829925] PUF Read:0xaaaaaaaa at 0xa00200d8
[61927.829956] PUF Read:0xaa2aaaba at 0xa00200dc
[61927.829956] PUF Read:0xaaaaaaaa at 0xa00200e0
[61927.829956] PUF Read:0xaaaaaaa8 at 0xa00200e4
[61927.829956] PUF Read:0xaaaaaaaa at 0xa00200e8
[61927.829956] PUF Read:0xaaaaaaaa at 0xa00200ec
[61927.829956] PUF Read:0xaaaaaaaa at 0xa00200f0
[61927.830108] PUF Read:0x2aaaaaaa at 0xa00200f4
[61927.830108] PUF Read:0xaa2aaaaa at 0xa00200f8
[61927.830108] PUF Read:0xaaa8aaaa at 0xa00200fc
[61927.830108] PUF Read:0xaeaaaaab at 0xa0020100
[61927.830108] PUF Read:0xaaaaaaaa at 0xa0020104
[61927.830108] PUF Read:0xaaaaaaaa at 0xa0020108
[61927.830261] PUF Read:0xa22aaaab at 0xa002010c
[61927.830261] PUF Read:0xaaaaaaaa at 0xa0020110
[61927.830261] PUF Read:0xaaababaa at 0xa0020114
[61927.830261] PUF Read:0xaaaaaaaa at 0xa0020118
[61927.830261] PUF Read:0xaaaaaaaa at 0xa002011c
[61927.830261] PUF Read:0xaaaaabaa at 0xa0020120
[61927.830413] PUF Read:0xaaa2aaaa at 0xa0020124
[61927.830444] PUF Read:0xaaaaaaaa at 0xa0020128
[61927.830444] PUF Read:0xaaaaaaae at 0xa002012c
[61927.830444] PUF Read:0xaab8aaab at 0xa0020130
[61927.830444] PUF Read:0xaabaeaaa at 0xa0020134
[61927.830444] PUF Read:0x2aaaaaaa at 0xa0020138
[61927.830444] PUF Read:0xaaaaaeaa at 0xa002013c
[61927.831939] PUF Read:0xaa8abaaa at 0xa0020140
[61927.831970] PUF Read:0xaeabaaaa at 0xa0020144
[61927.832000] PUF Read:0xaabaaaaa at 0xa0020148
[61927.832000] PUF Read:0xaaaa8aaa at 0xa002014c
[61927.832000] PUF Read:0xaaa2aaaa at 0xa0020150
[61927.832000] PUF Read:0xaaaaaaba at 0xa0020154
[61927.832000] PUF Read:0xaaaaaaab at 0xa0020158
[61927.832000] PUF Read:0xaaaaaaaa at 0xa002015c
[61927.832153] PUF Read:0xa8aaaaaa at 0xa0020160
[61927.832153] PUF Read:0xaaaaaaaa at 0xa0020164
[61927.832153] PUF Read:0xaaaaaaaa at 0xa0020168
[61927.832153] PUF Read:0xaaaaaaaa at 0xa002016c
[61927.832153] PUF Read:0xaaaaaaaa at 0xa0020170
[61927.832153] PUF Read:0xaaaaaaaa at 0xa0020174
[61927.832305] PUF Read:0xaaaaaaa2 at 0xa0020178
[61927.832305] PUF Read:0xaaaaaaaa at 0xa002017c
[61927.832305] PUF Read:0xaaaa3aaa at 0xa0020180
[61927.832305] PUF Read:0xaaaaaaaa at 0xa0020184
[61927.832305] PUF Read:0xaaaaaaaa at 0xa0020188
[61927.832305] PUF Read:0xa8aaaaea at 0xa002018c
[61927.832458] PUF Read:0xaaaaaaaa at 0xa0020190
[61927.832458] PUF Read:0xaaaaaaaa at 0xa0020194
[61927.832458] PUF Read:0x8aaaaaaa at 0xa0020198
[61927.832458] PUF Read:0xaeaaaaaa at 0xa002019c
[61927.832458] PUF Read:0xaaaaaaaa at 0xa00201a0
[61927.832458] PUF Read:0xaaaaaaaa at 0xa00201a4
[61927.832611] PUF Read:0xaaaaaaaa at 0xa00201a8
[61927.832611] PUF Read:0xaabaaaaa at 0xa00201ac
[61927.832611] PUF Read:0xaaaaaaaa at 0xa00201b0
[61927.832611] PUF Read:0xaaeaaaaa at 0xa00201b4
[61927.832702] PUF Read:0xaaaaaaea at 0xa00201b8
[61927.832702] PUF Read:0xaaaaaaaa at 0xa00201bc
[61927.832763] PUF Read:0xabeaaaaa at 0xa00201c0
[61927.832794] PUF Read:0xaaaaaaaa at 0xa00201c4
[61927.832794] PUF Read:0xaaaeaaaa at 0xa00201c8
[61927.832794] PUF Read:0xaaaaaaaa at 0xa00201cc
[61927.832794] PUF Read:0xaaaaaaaa at 0xa00201d0
[61927.832794] PUF Read:0xaaaaaaaa at 0xa00201d4
[61927.832916] PUF Read:0xaaaaaaaa at 0xa00201d8
[61927.832946] PUF Read:0xa8abaaaa at 0xa00201dc
[61927.832946] PUF Read:0xaaaaaaaa at 0xa00201e0
[61927.832946] PUF Read:0xaaaaaaaa at 0xa00201e4
[61927.833007] PUF Read:0xaa8aaaaa at 0xa00201e8
[61927.833007] PUF Read:0xaaaaaaaa at 0xa00201ec
[61927.833068] PUF Read:0xaaaaaaae at 0xa00201f0
[61927.833099] PUF Read:0xaaaaaaaa at 0xa00201f4
[61927.833099] PUF Read:0xaaaaaaaa at 0xa00201f8
[61927.833099] PUF Read:0xaaaaabaa at 0xa00201fc
[61927.833160] PUF Read:0xaaaaaaa8 at 0xa0020200
[61927.833160] PUF Read:0xeaaaaaaa at 0xa0020204
[61927.833221] PUF Read:0x88aaaaaa at 0xa0020208
[61927.833251] PUF Read:0xaaaaaaaa at 0xa002020c
[61927.833251] PUF Read:0xaeaaaaaa at 0xa0020210
[61927.833251] PUF Read:0xaaaaa8aa at 0xa0020214
[61927.833312] PUF Read:0xaaaaaaaa at 0xa0020218
[61927.833312] PUF Read:0x86a6aaaa at 0xa002021c
[61927.833374] PUF Read:0xaaaaaaa2 at 0xa0020220
[61927.833404] PUF Read:0xa8aaaaaa at 0xa0020224
[61927.833404] PUF Read:0xaaaaaaba at 0xa0020228
[61927.833404] PUF Read:0xabaa2a2a at 0xa002022c
[61927.833465] PUF Read:0xaaaaaaaa at 0xa0020230
[61927.833465] PUF Read:0xaaaaaaaa at 0xa0020234
[61927.833526] PUF Read:0xaaaaaa2a at 0xa0020238
[61927.833557] PUF Read:0xea8aaaaa at 0xa002023c
[61927.833557] PUF Read:0xaaaaaaaa at 0xa0020240
[61927.833557] PUF Read:0xaaaaaaaa at 0xa0020244
[61927.833618] PUF Read:0xaaaaaaaa at 0xa0020248
[61927.833618] PUF Read:0xaaaaaaaa at 0xa002024c
[61927.833679] PUF Read:0xaaaaaaba at 0xa0020250
[61927.833709] PUF Read:0xa8aaaa2a at 0xa0020254
[61927.833709] PUF Read:0xaaaaaaaa at 0xa0020258
[61927.833709] PUF Read:0xaaaaaaaa at 0xa002025c
[61927.833770] PUF Read:0x2aaaaaaa at 0xa0020260
[61927.833770] PUF Read:0xaabaaaaa at 0xa0020264
[61927.833831] PUF Read:0xabaaaaaa at 0xa0020268
[61927.833862] PUF Read:0xaaaaaaaa at 0xa002026c
[61927.833862] PUF Read:0xaaaaaaaa at 0xa0020270
[61927.833862] PUF Read:0xaaaaaaaa at 0xa0020274
[61927.833862] PUF Read:0xaaaa2a8a at 0xa0020278
[61927.833953] PUF Read:0xaaaabaaa at 0xa002027c
[61927.833953] PUF Read:0xaaaaaaaa at 0xa0020280
[61927.834014] PUF Read:0xaaaa8aaa at 0xa0020284
[61927.834045] PUF Read:0xbaaaaaaa at 0xa0020288
[61927.834045] PUF Read:0xaaaaaaaa at 0xa002028c
[61927.834045] PUF Read:0xaaaaaaaa at 0xa0020290
[61927.834106] PUF Read:0x8aaaaaaa at 0xa0020294
[61927.834106] PUF Read:0xaaaaaaaa at 0xa0020298
[61927.834167] PUF Read:0xaaa2aaaa at 0xa002029c
[61927.834197] PUF Read:0xaaaaaaaa at 0xa00202a0
[61927.834197] PUF Read:0xaaaaaaaa at 0xa00202a4
[61927.834197] PUF Read:0x2aaaaaaa at 0xa00202a8
[61927.834259] PUF Read:0xaaaaaaba at 0xa00202ac
[61927.834259] PUF Read:0xaeaaaaaa at 0xa00202b0
[61927.834320] PUF Read:0xaaeaaaaa at 0xa00202b4
[61927.834350] PUF Read:0xaaa2aaa8 at 0xa00202b8
[61927.834350] PUF Read:0x8aaaaaaa at 0xa00202bc
[61927.834350] PUF Read:0xaaaaaaaa at 0xa00202c0
[61927.834411] PUF Read:0xaaaaaaaa at 0xa00202c4
[61927.834411] PUF Read:0xaaaaaaaa at 0xa00202c8
[61927.834472] PUF Read:0xaaaaaaaa at 0xa00202cc
[61927.834503] PUF Read:0x8aaaaaaa at 0xa00202d0
[61927.834503] PUF Read:0xaaaaaaaa at 0xa00202d4
[61927.834503] PUF Read:0xaaaaaaaa at 0xa00202d8
[61927.834564] PUF Read:0xaa2aaaaa at 0xa00202dc
[61927.834564] PUF Read:0xaaaabaaa at 0xa00202e0
[61927.834625] PUF Read:0xaaaa8aab at 0xa00202e4
[61927.834655] PUF Read:0xaaaaaaaa at 0xa00202e8
[61927.834655] PUF Read:0xaaaababa at 0xa00202ec
[61927.834655] PUF Read:0xaaaaabaa at 0xa00202f0
[61927.834716] PUF Read:0xabaaaaaa at 0xa00202f4
[61927.834716] PUF Read:0xaaaaaaaa at 0xa00202f8
[61927.834777] PUF Read:0xaaaaaaaa at 0xa00202fc
[61927.834808] PUF Read:0xaaaaaaaa at 0xa0020300
[61927.834808] PUF Read:0xabaaaaaa at 0xa0020304
[61927.834808] PUF Read:0xaaaaaaaa at 0xa0020308
[61927.834808] PUF Read:0xaaaaaaaa at 0xa002030c
[61927.834808] PUF Read:0x2aaaaaaa at 0xa0020310
[61927.834808] PUF Read:0xbaaaaaae at 0xa0020314
[61927.834960] PUF Read:0xaaaaaaea at 0xa0020318
[61927.834960] PUF Read:0xaaaaaaaa at 0xa002031c
[61927.834960] PUF Read:0xaaaaaaaa at 0xa0020320
[61927.834960] PUF Read:0xaaaabaaa at 0xa0020324
[61927.834960] PUF Read:0xaaaaaaaa at 0xa0020328
[61927.834960] PUF Read:0xaaabaaaa at 0xa002032c
[61927.835113] PUF Read:0xaeaaaaaa at 0xa0020330
[61927.835144] PUF Read:0xaaaaaa2a at 0xa0020334
[61927.835144] PUF Read:0xaaaaaaaa at 0xa0020338
[61927.835144] PUF Read:0xaaaaaaaa at 0xa002033c
[61927.835205] PUF Read:0xaaaaaaaa at 0xa0020340
[61927.835205] PUF Read:0xaaaaaaaa at 0xa0020344
[61927.835266] PUF Read:0xaaaa2aaa at 0xa0020348
[61927.835296] PUF Read:0xaaaaaaaa at 0xa002034c
[61927.835296] PUF Read:0xaaaaaaa2 at 0xa0020350
[61927.835296] PUF Read:0xaaaaaaaa at 0xa0020354
[61927.835357] PUF Read:0xaaaaaaaa at 0xa0020358
[61927.835357] PUF Read:0xaaaaaaaa at 0xa002035c
[61927.835418] PUF Read:0xaaaaaaaa at 0xa0020360
[61927.835449] PUF Read:0xaaaaaaaa at 0xa0020364
[61927.835449] PUF Read:0xaaaaaaaa at 0xa0020368
[61927.835449] PUF Read:0xaaeaa8aa at 0xa002036c
[61927.835449] PUF Read:0xaaaaaaaa at 0xa0020370
[61927.835449] PUF Read:0xaaaaaaaa at 0xa0020374
[61927.835449] PUF Read:0xaaaaa8aa at 0xa0020378
[61927.835601] PUF Read:0xbaaaaaa8 at 0xa002037c
[61927.835632] PUF Read:0xaaaaaaaa at 0xa0020380
[61927.835632] PUF Read:0xaaaaaaaa at 0xa0020384
[61927.835632] PUF Read:0xaaaaaaa8 at 0xa0020388
[61927.835693] PUF Read:0x2aaaaaba at 0xa002038c
[61927.835693] PUF Read:0xbaaaaaaa at 0xa0020390
[61927.835754] PUF Read:0xaaba8aaa at 0xa0020394
[61927.835784] PUF Read:0xaaaeaaaa at 0xa0020398
[61927.835784] PUF Read:0xaeaaaaaa at 0xa002039c
[61927.835784] PUF Read:0xaaaaaaaa at 0xa00203a0
[61927.835845] PUF Read:0xaaaaaa89 at 0xa00203a4
[61927.835845] PUF Read:0xaaaaaaaa at 0xa00203a8
[61927.835906] PUF Read:0xaaaaaaaa at 0xa00203ac
[61927.835937] PUF Read:0xaaa8aaaa at 0xa00203b0
[61927.835937] PUF Read:0xaaaaaaaa at 0xa00203b4
[61927.835937] PUF Read:0x2aaaaaaa at 0xa00203b8
[61927.835998] PUF Read:0xaaa9aaaa at 0xa00203bc
[61927.835998] PUF Read:0xaaaaaaba at 0xa00203c0
[61927.836059] PUF Read:0xaaaaaaaa at 0xa00203c4
[61927.836090] PUF Read:0xaaaaaaaa at 0xa00203c8
[61927.836090] PUF Read:0xaaaaaaaa at 0xa00203cc
[61927.836090] PUF Read:0xaaaaa8aa at 0xa00203d0
[61927.836090] PUF Read:0xaaaaaaaa at 0xa00203d4
[61927.836090] PUF Read:0xaaaaaaaa at 0xa00203d8
[61927.836090] PUF Read:0xaaaaaaaa at 0xa00203dc
[61927.836242] PUF Read:0xaaaaaaaa at 0xa00203e0
[61927.836242] PUF Read:0xaaaaaaaa at 0xa00203e4
[61927.836242] PUF Read:0xaaaaaaaa at 0xa00203e8
[61927.836242] PUF Read:0xabaaaaaa at 0xa00203ec
[61927.836242] PUF Read:0xaaaaabaa at 0xa00203f0
[61927.836242] PUF Read:0xaaaaaaaa at 0xa00203f4
[61927.836395] PUF Read:0xaaaaaaae at 0xa00203f8
[61927.836395] PUF Read:0xaaaa8aaa at 0xa00203fc
[61927.836395] PUF Read:0xaaaaaaaa at 0xa0028000
[61927.836395] PUF Read:0xaaaaaaaa at 0xa0028004
[61927.836486] PUF Read:0xaaaaaaba at 0xa0028008
[61927.836486] PUF Read:0xaaaaaaaa at 0xa002800c
[61927.836547] PUF Read:0xa28aa2aa at 0xa0028010
[61927.836578] PUF Read:0xaaaaaaaa at 0xa0028014
[61927.836578] PUF Read:0x8aaa22aa at 0xa0028018
[61927.836578] PUF Read:0xabaaaaaa at 0xa002801c
[61927.836639] PUF Read:0xaaaaaaaa at 0xa0028020
[61927.836639] PUF Read:0xa8aaaaaa at 0xa0028024
[61927.836700] PUF Read:0xaaaa8baa at 0xa0028028
[61927.836730] PUF Read:0xaaaaa8aa at 0xa002802c
[61927.836730] PUF Read:0xaaaaaaaa at 0xa0028030
[61927.836791] PUF Read:0xaaaaaaab at 0xa0028034
[61927.836791] PUF Read:0xeaa8aaaa at 0xa0028038
[61927.836791] PUF Read:0xa2aaeaaa at 0xa002803c
[61927.836791] PUF Read:0xaaaaaaaa at 0xa0028040
[61927.836883] PUF Read:0xaaaaaaaa at 0xa0028044
[61927.836883] PUF Read:0xaaaaaaaa at 0xa0028048
[61927.836883] PUF Read:0xaaaaaaa8 at 0xa002804c
[61927.836883] PUF Read:0xaaaaaaaa at 0xa0028050
[61927.836975] PUF Read:0xaaaaaaaa at 0xa0028054
[61927.836975] PUF Read:0xaaaa2aaa at 0xa0028058
[61927.837036] PUF Read:0xaaaaaaaa at 0xa002805c
[61927.837066] PUF Read:0xaaaaaaaa at 0xa0028060
[61927.837066] PUF Read:0xaaaaaaaa at 0xa0028064
[61927.837127] PUF Read:0xaaaaaaaa at 0xa0028068
[61927.837127] PUF Read:0xaaaaaaaa at 0xa002806c
[61927.837127] PUF Read:0xaaaaaaaa at 0xa0028070
[61927.837127] PUF Read:0xaaaaaaaa at 0xa0028074
[61927.837219] PUF Read:0x2aaaaaa2 at 0xa0028078
[61927.837219] PUF Read:0xaaaaaaaa at 0xa002807c
[61927.837219] PUF Read:0xaaaaaaaa at 0xa0028080
[61927.837219] PUF Read:0xaaaaaaaa at 0xa0028084
[61927.837219] PUF Read:0xaa2aab2a at 0xa0028088
[61927.837219] PUF Read:0xaaaaaaaa at 0xa002808c
[61927.837371] PUF Read:0xaaaaaaaa at 0xa0028090
[61927.837371] PUF Read:0xaaa2aaaa at 0xa0028094
[61927.837371] PUF Read:0xaeaaaaaa at 0xa0028098
[61927.837371] PUF Read:0xaaaaaaaa at 0xa002809c
[61927.837463] PUF Read:0xaeaa8aaa at 0xa00280a0
[61927.837463] PUF Read:0xa22aaa2a at 0xa00280a4
[61927.837524] PUF Read:0xaaaaaaaa at 0xa00280a8
[61927.837554] PUF Read:0xaaaaaaaa at 0xa00280ac
[61927.837554] PUF Read:0xabaaaaae at 0xa00280b0
[61927.837554] PUF Read:0xaaa8a8aa at 0xa00280b4
[61927.837615] PUF Read:0xaa0aaaaa at 0xa00280b8
[61927.837615] PUF Read:0xaaaabaaa at 0xa00280bc
[61927.837677] PUF Read:0xaaaaaaaa at 0xa00280c0
[61927.837707] PUF Read:0xaaaaaaaa at 0xa00280c4
[61927.837707] PUF Read:0xabaaaaaa at 0xa00280c8
[61927.837707] PUF Read:0x2aaaaaaa at 0xa00280cc
[61927.837768] PUF Read:0xaaaaaaaa at 0xa00280d0
[61927.837768] PUF Read:0xaabaa8ea at 0xa00280d4
[61927.837829] PUF Read:0xaaaaa8aa at 0xa00280d8
[61927.837860] PUF Read:0xaaaaaaaa at 0xa00280dc
[61927.837860] PUF Read:0xaaaaaaaa at 0xa00280e0
[61927.837860] PUF Read:0xaaaaaaaa at 0xa00280e4
[61927.837921] PUF Read:0xabaaaaaa at 0xa00280e8
[61927.837921] PUF Read:0xaaaaaaaa at 0xa00280ec
[61927.837982] PUF Read:0xaaaaaaaa at 0xa00280f0
[61927.838012] PUF Read:0xaaaaaaaa at 0xa00280f4
[61927.838012] PUF Read:0xaaaaaaaa at 0xa00280f8
[61927.838012] PUF Read:0xaaaabaaa at 0xa00280fc
[61927.838012] PUF Read:0xaaaaa2a8 at 0xa0028100
[61927.838012] PUF Read:0xa2aeaaaa at 0xa0028104
[61927.838012] PUF Read:0xaaaaaaaa at 0xa0028108
[61927.838165] PUF Read:0xaaaaaaaa at 0xa002810c
[61927.838195] PUF Read:0xaaaaa2aa at 0xa0028110
[61927.838195] PUF Read:0xaaaaaa2a at 0xa0028114
[61927.838195] PUF Read:0xaaaaaaa2 at 0xa0028118
[61927.838256] PUF Read:0xaaabaaaa at 0xa002811c
[61927.838256] PUF Read:0xaa8aaaab at 0xa0028120
[61927.838317] PUF Read:0xaaaaaaaa at 0xa0028124
[61927.838348] PUF Read:0xaaaaaaaa at 0xa0028128
