[48285.299377] [i] Total hammer attempts per row: 818448
[48285.299407] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48285.299407] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48285.299438] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48285.299438] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48285.299468] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48285.299468] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48285.299499] Temp polling alert enabled
[48285.333190] PUF Read:0xa2aaaaaa at 0xa00383c0
[48285.333190] PUF Read:0xaaaaaaaa at 0xa00383c4
[48285.333190] PUF Read:0xaaaaaaaa at 0xa00383c8
[48285.333190] PUF Read:0xaaaaaaaa at 0xa00383cc
[48285.333190] PUF Read:0xaaaaaaaa at 0xa00383d0
[48285.333190] PUF Read:0xaaaaaaaa at 0xa00383d4
[48285.333343] PUF Read:0xaaaaaaaa at 0xa00383d8
[48285.333343] PUF Read:0xaaaaaaaa at 0xa00383dc
[48285.333343] PUF Read:0xaaaaaaaa at 0xa00383e0
[48285.333343] PUF Read:0xaaaaaaaa at 0xa00383e4
[48285.333343] PUF Read:0xaaaaaaaa at 0xa00383e8
[48285.333343] PUF Read:0xaaaaaaaa at 0xa00383ec
[48285.333496] PUF Read:0xaaaaaaea at 0xa00383f0
[48285.333526] PUF Read:0xaaaaaaaa at 0xa00383f4
[48285.333526] PUF Read:0xaaaaaaaa at 0xa00383f8
[48285.333526] PUF Read:0xaaaaaaaa at 0xa00383fc
[48285.333587] PUF Read:0xaaaaaaaa at 0xa0040000
[48285.333587] PUF Read:0xaaaaaaaa at 0xa0040004
[48285.333648] PUF Read:0xaaaaaaaa at 0xa0040008
[48285.333679] PUF Read:0xaaaaaaaa at 0xa004000c
[48285.333679] PUF Read:0xaaaaaaaa at 0xa0040010
[48285.333679] PUF Read:0xaaaaaaaa at 0xa0040014
[48285.333740] PUF Read:0xaaaaaaaa at 0xa0040018
[48285.333740] PUF Read:0xaaaaaaaa at 0xa004001c
[48285.333801] PUF Read:0xaaaaaaaa at 0xa0040020
[48285.333831] PUF Read:0xaaaaaaaa at 0xa0040024
[48285.333831] PUF Read:0xaaaaaaaa at 0xa0040028
[48285.333831] PUF Read:0xaaaaaaaa at 0xa004002c
[48285.333892] PUF Read:0xaaaaaaaa at 0xa0040030
[48285.333892] PUF Read:0xaaaaaaaa at 0xa0040034
[48285.333953] PUF Read:0xaaaaaaaa at 0xa0040038
[48285.333984] PUF Read:0xaaaaaaaa at 0xa004003c
[48285.333984] PUF Read:0xaaaaaaaa at 0xa0040040
[48285.333984] PUF Read:0xaaaaaaaa at 0xa0040044
[48285.334045] PUF Read:0xaaaa2aaa at 0xa0040048
[48285.334045] PUF Read:0xaaaaaaaa at 0xa004004c
[48285.334106] PUF Read:0xaaaaaaaa at 0xa0040050
[48285.334136] PUF Read:0xaaaaaaaa at 0xa0040054
[48285.334136] PUF Read:0xaaaaaaaa at 0xa0040058
[48285.334136] PUF Read:0xaaaaaaaa at 0xa004005c
[48285.334197] PUF Read:0xaaaaaaaa at 0xa0040060
[48285.334197] PUF Read:0xaaaaaaaa at 0xa0040064
[48285.334259] PUF Read:0xaaaaeaaa at 0xa0040068
[48285.334289] PUF Read:0xaaaaaaaa at 0xa004006c
[48285.334289] PUF Read:0xaaaaaaaa at 0xa0040070
[48285.334289] PUF Read:0xaaaaaaaa at 0xa0040074
[48285.334350] PUF Read:0xaaaaaaaa at 0xa0040078
[48285.334350] PUF Read:0xaaaaaaaa at 0xa004007c
[48285.334411] PUF Read:0xaaaa2aaa at 0xa0040080
[48285.334442] PUF Read:0xaaaaaaaa at 0xa0040084
[48285.334442] PUF Read:0xaaaaaaaa at 0xa0040088
[48285.334442] PUF Read:0xaaaaaaaa at 0xa004008c
[48285.334442] PUF Read:0xaaaaaeaa at 0xa0040090
[48285.334442] PUF Read:0xaaaaaaaa at 0xa0040094
[48285.334442] PUF Read:0xaaaaaaaa at 0xa0040098
[48285.334594] PUF Read:0xaaaaaaaa at 0xa004009c
[48285.334594] PUF Read:0xaaaaaaaa at 0xa00400a0
[48285.334594] PUF Read:0xaaaaaaaa at 0xa00400a4
[48285.334594] PUF Read:0xaaaaaaaa at 0xa00400a8
[48285.334686] PUF Read:0xaaaaaaaa at 0xa00400ac
[48285.334686] PUF Read:0xaaaaaaaa at 0xa00400b0
[48285.334747] PUF Read:0xaaaaaaaa at 0xa00400b4
[48285.334777] PUF Read:0xaaaaaaaa at 0xa00400b8
[48285.334777] PUF Read:0xaaaaaaae at 0xa00400bc
[48285.334777] PUF Read:0xaaaaaaaa at 0xa00400c0
[48285.334838] PUF Read:0xaaaaaaaa at 0xa00400c4
[48285.334838] PUF Read:0xaaaaaaaa at 0xa00400c8
[48285.334899] PUF Read:0xaaaaaaaa at 0xa00400cc
[48285.334930] PUF Read:0xaaaaaaaa at 0xa00400d0
[48285.334930] PUF Read:0xaaaaaaaa at 0xa00400d4
[48285.334930] PUF Read:0xaaaaaaaa at 0xa00400d8
[48285.334930] PUF Read:0xaaaaaaaa at 0xa00400dc
[48285.334930] PUF Read:0xaaaaaaaa at 0xa00400e0
[48285.334930] PUF Read:0xeaaaaaaa at 0xa00400e4
[48285.335083] PUF Read:0xaaaaaaaa at 0xa00400e8
[48285.335083] PUF Read:0xaaaaaaaa at 0xa00400ec
[48285.335083] PUF Read:0xaaaaaaaa at 0xa00400f0
[48285.335083] PUF Read:0xaaaaaaaa at 0xa00400f4
[48285.335083] PUF Read:0xaaaaaaaa at 0xa00400f8
[48285.335083] PUF Read:0xaaaaaaaa at 0xa00400fc
[48285.335235] PUF Read:0xaaaaaaaa at 0xa0040100
[48285.335266] PUF Read:0xaaaaaaae at 0xa0040104
[48285.335266] PUF Read:0xa2aaaaa8 at 0xa0040108
[48285.335266] PUF Read:0xaaaaaaaa at 0xa004010c
[48285.335327] PUF Read:0xaaaaaaaa at 0xa0040110
[48285.335327] PUF Read:0xaaaaaaaa at 0xa0040114
[48285.335388] PUF Read:0xaaaaaeaa at 0xa0040118
[48285.335418] PUF Read:0xaaaaaaaa at 0xa004011c
[48285.335418] PUF Read:0xaaaaaaaa at 0xa0040120
[48285.335418] PUF Read:0xaaaaaaaa at 0xa0040124
[48285.335479] PUF Read:0xaaaaaaaa at 0xa0040128
[48285.335479] PUF Read:0xaaaaaaaa at 0xa004012c
[48285.335540] PUF Read:0xaaaaaaaa at 0xa0040130
[48285.335571] PUF Read:0xaaaaaaaa at 0xa0040134
[48285.335571] PUF Read:0xaaaaaaaa at 0xa0040138
[48285.335571] PUF Read:0xaaaaaaaa at 0xa004013c
[48285.335632] PUF Read:0xaaaaaaaa at 0xa0040140
[48285.335632] PUF Read:0xaaaaaaaa at 0xa0040144
[48285.335693] PUF Read:0xaaaaaaaa at 0xa0040148
[48285.335723] PUF Read:0xaaaaaaaa at 0xa004014c
[48285.335723] PUF Read:0xaaaaaaaa at 0xa0040150
[48285.335723] PUF Read:0xaaaaaaaa at 0xa0040154
[48285.335784] PUF Read:0xaaaaaaaa at 0xa0040158
[48285.335784] PUF Read:0xaaaaaaaa at 0xa004015c
[48285.335845] PUF Read:0xaaaa8aaa at 0xa0040160
[48285.335876] PUF Read:0xaaaaaaaa at 0xa0040164
[48285.335876] PUF Read:0xaaaaaaaa at 0xa0040168
[48285.335876] PUF Read:0xabaaaaaa at 0xa004016c
[48285.335937] PUF Read:0xaaaaaaaa at 0xa0040170
[48285.335937] PUF Read:0xaaaeaaaa at 0xa0040174
[48285.335998] PUF Read:0xaaaaaaaa at 0xa0040178
[48285.336029] PUF Read:0xaaaaaaaa at 0xa004017c
[48285.336029] PUF Read:0xaaaaaaaa at 0xa0040180
[48285.336029] PUF Read:0xaaaaaa2a at 0xa0040184
[48285.336029] PUF Read:0xaaaaaaaa at 0xa0040188
[48285.336120] PUF Read:0xaaaaaaaa at 0xa004018c
[48285.336120] PUF Read:0xaaaaaaa8 at 0xa0040190
[48285.336181] PUF Read:0xaaaaaaaa at 0xa0040194
[48285.336212] PUF Read:0xaaaaaaaa at 0xa0040198
[48285.336212] PUF Read:0xaaaaaaaa at 0xa004019c
[48285.336212] PUF Read:0xaaaaaaaa at 0xa00401a0
[48285.336273] PUF Read:0x8aaaaaaa at 0xa00401a4
[48285.336273] PUF Read:0xaaaaaaaa at 0xa00401a8
[48285.336273] PUF Read:0xaaaaaaaa at 0xa00401ac
[48285.336364] PUF Read:0xaaaaaaaa at 0xa00401b0
[48285.336364] PUF Read:0xaaaaaaaa at 0xa00401b4
[48285.336425] PUF Read:0xaaaaaaaa at 0xa00401b8
[48285.336425] PUF Read:0xaaaaaaaa at 0xa00401bc
[48285.336425] PUF Read:0xaaaaaaaa at 0xa00401c0
[48285.336425] PUF Read:0xaaaaaaaa at 0xa00401c4
[48285.336517] PUF Read:0xaaaaaaaa at 0xa00401c8
[48285.336517] PUF Read:0xaaaaaaaa at 0xa00401cc
[48285.336517] PUF Read:0xa8aaaaaa at 0xa00401d0
[48285.336517] PUF Read:0xaaaabaaa at 0xa00401d4
[48285.336517] PUF Read:0xaaaaaaaa at 0xa00401d8
[48285.336517] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48285.336669] PUF Read:0xaaaaaaaa at 0xa00401e0
[48285.336669] PUF Read:0xaaaaaaaa at 0xa00401e4
[48285.336669] PUF Read:0xaaaaaaaa at 0xa00401e8
[48285.336669] PUF Read:0xaaaaaaaa at 0xa00401ec
[48285.336761] PUF Read:0xaaaaaaaa at 0xa00401f0
[48285.336761] PUF Read:0xaaaaaaaa at 0xa00401f4
[48285.336822] PUF Read:0xaaaaaaaa at 0xa00401f8
[48285.336853] PUF Read:0xaaaaaaaa at 0xa00401fc
[48285.336853] PUF Read:0xaaaaaaaa at 0xa0040200
[48285.336853] PUF Read:0xaaaaaaaa at 0xa0040204
[48285.336914] PUF Read:0xaaaaaaaa at 0xa0040208
[48285.336914] PUF Read:0xaaaaaaaa at 0xa004020c
[48285.336975] PUF Read:0xaaaaaaaa at 0xa0040210
[48285.337005] PUF Read:0xaaaaaaaa at 0xa0040214
[48285.337005] PUF Read:0xaaaaaaaa at 0xa0040218
[48285.337005] PUF Read:0xaaaaaaaa at 0xa004021c
[48285.337066] PUF Read:0xaaaaaaaa at 0xa0040220
[48285.337066] PUF Read:0xaaaaaaaa at 0xa0040224
[48285.337127] PUF Read:0xaaaaaaaa at 0xa0040228
[48285.337158] PUF Read:0xaaaaaaaa at 0xa004022c
[48285.337158] PUF Read:0xaaaaaaaa at 0xa0040230
[48285.337219] PUF Read:0xaaaaaaaa at 0xa0040234
[48285.337219] PUF Read:0xaaaaaaaa at 0xa0040238
[48285.337219] PUF Read:0xaaaaaaaa at 0xa004023c
[48285.337219] PUF Read:0xaaaaaaaa at 0xa0040240
[48285.337310] PUF Read:0xaaaaaaaa at 0xa0040244
[48285.337310] PUF Read:0xaaaaaaaa at 0xa0040248
[48285.337310] PUF Read:0xaaaaaaaa at 0xa004024c
[48285.337310] PUF Read:0xaaaaaaaa at 0xa0040250
[48285.337310] PUF Read:0xaaaaaa2a at 0xa0040254
[48285.337310] PUF Read:0xaaaaaaaa at 0xa0040258
[48285.337463] PUF Read:0xaaaaaaaa at 0xa004025c
[48285.337493] PUF Read:0xaaaaaaaa at 0xa0040260
[48285.337493] PUF Read:0xaaaaaaaa at 0xa0040264
[48285.337493] PUF Read:0xaaaaaaaa at 0xa0040268
[48285.337554] PUF Read:0xaaaaaaaa at 0xa004026c
[48285.337554] PUF Read:0xaaaaaaaa at 0xa0040270
[48285.337554] PUF Read:0xaaaaaaaa at 0xa0040274
[48285.337646] PUF Read:0xaaaaa8aa at 0xa0040278
[48285.337677] PUF Read:0xaaaaaaaa at 0xa004027c
[48285.337677] PUF Read:0xaaaaaaaa at 0xa0040280
[48285.337677] PUF Read:0xaaaa2aaa at 0xa0040284
[48285.337738] PUF Read:0xaaaaaaaa at 0xa0040288
[48285.337738] PUF Read:0xaaaaaaaa at 0xa004028c
[48285.337799] PUF Read:0xaaaaaaaa at 0xa0040290
[48285.337829] PUF Read:0xaaaaaaaa at 0xa0040294
[48285.337829] PUF Read:0xaaaaaaaa at 0xa0040298
[48285.337829] PUF Read:0xaaaaaaaa at 0xa004029c
[48285.337890] PUF Read:0xaaaaaaaa at 0xa00402a0
[48285.337890] PUF Read:0xaaaaaaaa at 0xa00402a4
[48285.337951] PUF Read:0xaaaaaaaa at 0xa00402a8
[48285.337982] PUF Read:0xaaaaaaaa at 0xa00402ac
[48285.337982] PUF Read:0xaaaaaaaa at 0xa00402b0
[48285.337982] PUF Read:0xaaaaabaa at 0xa00402b4
[48285.338043] PUF Read:0xaaaaaaaa at 0xa00402b8
[48285.338043] PUF Read:0xaaaaaaaa at 0xa00402bc
[48285.338104] PUF Read:0xaaaaaaaa at 0xa00402c0
[48285.338134] PUF Read:0xaaaaaaaa at 0xa00402c4
[48285.338134] PUF Read:0xaaaaaaaa at 0xa00402c8
[48285.338195] PUF Read:0xaaaaaaaa at 0xa00402cc
[48285.338195] PUF Read:0xaaaaaaaa at 0xa00402d0
[48285.338195] PUF Read:0xaaaaaaaa at 0xa00402d4
[48285.338195] PUF Read:0xaaaaaaaa at 0xa00402d8
[48285.338287] PUF Read:0xaaaaaeaa at 0xa00402dc
[48285.338287] PUF Read:0xaaaaaaaa at 0xa00402e0
[48285.338287] PUF Read:0xaaaaaaaa at 0xa00402e4
[48285.338287] PUF Read:0xaaaaeaaa at 0xa00402e8
[48285.338409] PUF Read:0xaaaaaaaa at 0xa00402ec
[48285.338439] PUF Read:0xaaaaaaaa at 0xa00402f0
[48285.338439] PUF Read:0xaaaaaaaa at 0xa00402f4
[48285.338439] PUF Read:0xaaaabaaa at 0xa00402f8
[48285.338531] PUF Read:0xaaaaaaaa at 0xa00402fc
[48285.338562] PUF Read:0xaaaaaaaa at 0xa0040300
[48285.338562] PUF Read:0xaaaaaaaa at 0xa0040304
[48285.338623] PUF Read:0xaaaaaaaa at 0xa0040308
[48285.338623] PUF Read:0xeaaaaaaa at 0xa004030c
[48285.338623] PUF Read:0xaaaaaaaa at 0xa0040310
[48285.338623] PUF Read:0xaaaaaaaa at 0xa0040314
[48285.338714] PUF Read:0xaaaaaaaa at 0xa0040318
[48285.338714] PUF Read:0xaabaaaaa at 0xa004031c
[48285.338714] PUF Read:0xaaaaaaaa at 0xa0040320
[48285.338714] PUF Read:0xaaaaeaaa at 0xa0040324
[48285.338714] PUF Read:0xaaaaaaaa at 0xa0040328
[48285.338714] PUF Read:0xaaaaaaaa at 0xa004032c
[48285.338867] PUF Read:0xaaaaaaaa at 0xa0040330
[48285.338867] PUF Read:0xaaaeaaaa at 0xa0040334
[48285.338867] PUF Read:0xaaaaaaaa at 0xa0040338
[48285.338867] PUF Read:0xaaaaaaaa at 0xa004033c
[48285.338958] PUF Read:0x2aaaaaaa at 0xa0040340
[48285.338958] PUF Read:0xaaaaaaaa at 0xa0040344
[48285.339019] PUF Read:0xaaaa2aaa at 0xa0040348
[48285.339050] PUF Read:0xaaaaaaaa at 0xa004034c
[48285.339050] PUF Read:0xaaaaaaaa at 0xa0040350
[48285.339050] PUF Read:0xaaaaaaab at 0xa0040354
[48285.339111] PUF Read:0xaaaaaaaa at 0xa0040358
[48285.339111] PUF Read:0xaaaaaaaa at 0xa004035c
[48285.339172] PUF Read:0xaaaaaaaa at 0xa0040360
[48285.339202] PUF Read:0xaaaaaaaa at 0xa0040364
[48285.339233] PUF Read:0xaaaaaaaa at 0xa0040368
[48285.339233] PUF Read:0xaaaaaaaa at 0xa004036c
[48285.339233] PUF Read:0xaaaaaa8a at 0xa0040370
[48285.339233] PUF Read:0xaaaaaaaa at 0xa0040374
[48285.339233] PUF Read:0xaaaabaaa at 0xa0040378
[48285.339233] PUF Read:0xaaaaaaaa at 0xa004037c
[48285.339385] PUF Read:0xaaaaaaaa at 0xa0040380
[48285.339416] PUF Read:0xaaaaaaaa at 0xa0040384
[48285.339416] PUF Read:0xaaaaaaaa at 0xa0040388
[48285.339416] PUF Read:0xaaaaaaaa at 0xa004038c
[48285.339477] PUF Read:0xaaaaaaaa at 0xa0040390
[48285.339477] PUF Read:0xaaaaaaaa at 0xa0040394
[48285.339538] PUF Read:0xaaaaaaaa at 0xa0040398
[48285.339569] PUF Read:0xaaaaaaaa at 0xa004039c
[48285.339569] PUF Read:0xaaaaaaaa at 0xa00403a0
[48285.339569] PUF Read:0xaaaaaaaa at 0xa00403a4
[48285.339630] PUF Read:0xaaaaaaaa at 0xa00403a8
[48285.339630] PUF Read:0xaaaaaaaa at 0xa00403ac
[48285.339691] PUF Read:0xaaaaaaa8 at 0xa00403b0
[48285.339721] PUF Read:0xaaaaaaaa at 0xa00403b4
[48285.339721] PUF Read:0xaaaaaaaa at 0xa00403b8
[48285.339721] PUF Read:0xaaaaaaaa at 0xa00403bc
[48285.339721] PUF Read:0xaaaaaaaa at 0xa00403c0
[48285.339721] PUF Read:0xaaaaaaaa at 0xa00403c4
[48285.339843] PUF Read:0xaaaaaaaa at 0xa00403c8
[48285.339874] PUF Read:0x2aaaaaaa at 0xa00403cc
[48285.339874] PUF Read:0xaaaaaaaa at 0xa00403d0
[48285.339874] PUF Read:0xaaaaaaaa at 0xa00403d4
[48285.339874] PUF Read:0xaaaaaaaa at 0xa00403d8
[48285.339874] PUF Read:0xaaaaaaaa at 0xa00403dc
[48285.339874] PUF Read:0xaaaaaaaa at 0xa00403e0
[48285.340026] PUF Read:0xaaaaaaaa at 0xa00403e4
[48285.340057] PUF Read:0xaaaaaaaa at 0xa00403e8
[48285.340057] PUF Read:0xaaaaaaaa at 0xa00403ec
[48285.340057] PUF Read:0xaaaaaaaa at 0xa00403f0
[48285.340118] PUF Read:0xaaaaaaaa at 0xa00403f4
[48285.340118] PUF Read:0xaaaaaaaa at 0xa00403f8
[48285.340179] PUF Read:0xaaaaaaaa at 0xa00403fc
[48285.340209] PUF Read:0xaaaaaaaa at 0xa0050000
[48285.340209] PUF Read:0xaaaaaaaa at 0xa0050004
[48285.340209] PUF Read:0xaaaaaaaa at 0xa0050008
[48285.340270] PUF Read:0xaaaaaaaa at 0xa005000c
[48285.340270] PUF Read:0xaaaaaaaa at 0xa0050010
[48285.340332] PUF Read:0xaaaaaaba at 0xa0050014
[48285.340362] PUF Read:0xaaaaaaaa at 0xa0050018
[48285.340362] PUF Read:0xaaaaaaaa at 0xa005001c
[48285.340362] PUF Read:0xaaaaaaaa at 0xa0050020
[48285.340423] PUF Read:0xaaaaaaaa at 0xa0050024
[48285.340423] PUF Read:0xaaaaaaaa at 0xa0050028
[48285.340484] PUF Read:0xaaaabaaa at 0xa005002c
[48285.340515] PUF Read:0xbaaaaaaa at 0xa0050030
[48285.340515] PUF Read:0xaaaaaaaa at 0xa0050034
[48285.340515] PUF Read:0xaa8aaaaa at 0xa0050038
[48285.340515] PUF Read:0xaaaaaaaa at 0xa005003c
[48285.340515] PUF Read:0xaaaaaaaa at 0xa0050040
[48285.340515] PUF Read:0xaaaaaaaa at 0xa0050044
[48285.340667] PUF Read:0xaaaaaaaa at 0xa0050048
[48285.340667] PUF Read:0xaaaaaaaa at 0xa005004c
[48285.340667] PUF Read:0xaaaaaaaa at 0xa0050050
[48285.340667] PUF Read:0xaaaaaaaa at 0xa0050054
[48285.340667] PUF Read:0xaaaaaaaa at 0xa0050058
[48285.340667] PUF Read:0xaaaaaaaa at 0xa005005c
[48285.340667] PUF Read:0xaaaaaaaa at 0xa0050060
[48285.340850] PUF Read:0xaaaaeaaa at 0xa0050064
[48285.340881] PUF Read:0xaaaaaaaa at 0xa0050068
[48285.340881] PUF Read:0xaaaaaaaa at 0xa005006c
[48285.340881] PUF Read:0xaaaaaaaa at 0xa0050070
[48285.340942] PUF Read:0xaaaaaaaa at 0xa0050074
[48285.340942] PUF Read:0xaaaaaaaa at 0xa0050078
[48285.341003] PUF Read:0xaaaaaaea at 0xa005007c
[48285.341033] PUF Read:0xaaaaaaaa at 0xa0050080
[48285.341033] PUF Read:0xaaaaaaaa at 0xa0050084
[48285.341033] PUF Read:0xaaaaaaaa at 0xa0050088
[48285.341094] PUF Read:0xaaaaaaaa at 0xa005008c
[48285.341094] PUF Read:0xaaaaaaaa at 0xa0050090
[48285.341156] PUF Read:0xaaaaaaaa at 0xa0050094
[48285.341186] PUF Read:0xaaaaaaaa at 0xa0050098
[48285.341186] PUF Read:0xaaaaaaaa at 0xa005009c
[48285.341186] PUF Read:0xaaaaaaaa at 0xa00500a0
[48285.341247] PUF Read:0xaaaaaaaa at 0xa00500a4
[48285.341247] PUF Read:0xaaaaaaaa at 0xa00500a8
[48285.341308] PUF Read:0xaaaaaaaa at 0xa00500ac
[48285.341339] PUF Read:0xaaaaaaaa at 0xa00500b0
[48285.341339] PUF Read:0xaaaaaaaa at 0xa00500b4
[48285.341339] PUF Read:0xaaaaaaaa at 0xa00500b8
[48285.341339] PUF Read:0xaaaaaaaa at 0xa00500bc
[48285.341339] PUF Read:0xaaaaaaaa at 0xa00500c0
[48285.341339] PUF Read:0xaaaaaaae at 0xa00500c4
[48285.341491] PUF Read:0xaaaaaaaa at 0xa00500c8
[48285.341491] PUF Read:0xaaaaaaaa at 0xa00500cc
[48285.341491] PUF Read:0xaaaaaaaa at 0xa00500d0
[48285.341491] PUF Read:0xaaaaaaaa at 0xa00500d4
[48285.341583] PUF Read:0xaaaaaaaa at 0xa00500d8
[48285.341583] PUF Read:0xaaaaaaaa at 0xa00500dc
[48285.341644] PUF Read:0xaa2aaaaa at 0xa00500e0
[48285.341674] PUF Read:0xaaaaaa8a at 0xa00500e4
[48285.341674] PUF Read:0xaaaaaaaa at 0xa00500e8
[48285.341674] PUF Read:0xaaaaaaaa at 0xa00500ec
[48285.341735] PUF Read:0xaaaaabaa at 0xa00500f0
[48285.341735] PUF Read:0xaaaaaaaa at 0xa00500f4
[48285.341796] PUF Read:0xaaaaaaaa at 0xa00500f8
[48285.341827] PUF Read:0xaaaaaaaa at 0xa00500fc
[48285.341827] PUF Read:0xaaaaaaaa at 0xa0050100
[48285.341827] PUF Read:0xaaaaaaaa at 0xa0050104
[48285.341888] PUF Read:0xaaaaaaaa at 0xa0050108
[48285.341888] PUF Read:0xaaaaaaaa at 0xa005010c
[48285.341949] PUF Read:0xaaaaaaaa at 0xa0050110
[48285.341979] PUF Read:0xaaaaaaaa at 0xa0050114
[48285.341979] PUF Read:0xaa2aaaaa at 0xa0050118
[48285.341979] PUF Read:0xaaaaaaaa at 0xa005011c
[48285.342041] PUF Read:0xaaaaaaaa at 0xa0050120
[48285.342041] PUF Read:0xaaaaaaaa at 0xa0050124
[48285.342102] PUF Read:0xaaaaaaaa at 0xa0050128
[48285.342132] PUF Read:0xaaaaaaaa at 0xa005012c
[48285.342132] PUF Read:0xaaaaaaaa at 0xa0050130
[48285.342132] PUF Read:0xaaaaaaaa at 0xa0050134
[48285.342132] PUF Read:0xaaaaaaaa at 0xa0050138
[48285.342132] PUF Read:0xaaaaaaaa at 0xa005013c
[48285.342132] PUF Read:0xaaaaaeaa at 0xa0050140
[48285.342132] PUF Read:0xaaaaaaaa at 0xa0050144
[48285.342315] PUF Read:0xaaaaaaaa at 0xa0050148
[48285.342315] PUF Read:0xaaaaaaaa at 0xa005014c
[48285.342315] PUF Read:0xaaaaaaaa at 0xa0050150
[48285.342315] PUF Read:0xaaaaaaea at 0xa0050154
[48285.342407] PUF Read:0xaaaaaaaa at 0xa0050158
[48285.342407] PUF Read:0xaaaaaaaa at 0xa005015c
[48285.342468] PUF Read:0xaaaaaaaa at 0xa0050160
[48285.342498] PUF Read:0xaaaaaaaa at 0xa0050164
[48285.342498] PUF Read:0xaaaaaaaa at 0xa0050168
[48285.342498] PUF Read:0xaeaaaaaa at 0xa005016c
[48285.342559] PUF Read:0xaaaaaaaa at 0xa0050170
[48285.342559] PUF Read:0xaaaaaaae at 0xa0050174
[48285.342620] PUF Read:0xaaaaaaaa at 0xa0050178
[48285.342651] PUF Read:0xaaaaaaaa at 0xa005017c
[48285.342651] PUF Read:0xaaaaaaaa at 0xa0050180
[48285.342712] PUF Read:0xaaaaaaaa at 0xa0050184
[48285.342712] PUF Read:0xaaaaaaaa at 0xa0050188
[48285.342712] PUF Read:0xaaaaaaaa at 0xa005018c
[48285.342773] PUF Read:0xaaaaaaaa at 0xa0050190
[48285.342803] PUF Read:0xaaaaaaaa at 0xa0050194
[48285.342803] PUF Read:0xaaaaaaaa at 0xa0050198
[48285.342803] PUF Read:0xaaaaaaaa at 0xa005019c
[48285.342803] PUF Read:0xaaaaaaaa at 0xa00501a0
[48285.342803] PUF Read:0xeaaaaaaa at 0xa00501a4
[48285.342803] PUF Read:0xaaeaaaaa at 0xa00501a8
[48285.342956] PUF Read:0xaaaaaaaa at 0xa00501ac
[48285.342987] PUF Read:0xaaaaaaaa at 0xa00501b0
[48285.342987] PUF Read:0xaaaaaaaa at 0xa00501b4
[48285.342987] PUF Read:0xaaeaaaaa at 0xa00501b8
[48285.343048] PUF Read:0xaaaaaaaa at 0xa00501bc
[48285.343048] PUF Read:0xaaaaaaaa at 0xa00501c0
[48285.343109] PUF Read:0xaaaaaaaa at 0xa00501c4
[48285.343139] PUF Read:0xaaaaaaaa at 0xa00501c8
[48285.343139] PUF Read:0xaaaaaaaa at 0xa00501cc
[48285.343139] PUF Read:0xaaaaaaaa at 0xa00501d0
[48285.343200] PUF Read:0xaaaaaaaa at 0xa00501d4
[48285.343200] PUF Read:0xaaaaaaaa at 0xa00501d8
[48285.343261] PUF Read:0xaaaaaaaa at 0xa00501dc
[48285.343292] PUF Read:0xaaaaaaaa at 0xa00501e0
[48285.343292] PUF Read:0xaaeaaaaa at 0xa00501e4
[48285.343292] PUF Read:0xa8aaaaaa at 0xa00501e8
[48285.343292] PUF Read:0xaaaaaaaa at 0xa00501ec
[48285.343292] PUF Read:0xaaaaaaaa at 0xa00501f0
[48285.343292] PUF Read:0xaaaaaaaa at 0xa00501f4
[48285.343444] PUF Read:0xaaaaaaaa at 0xa00501f8
[48285.343444] PUF Read:0xaaaaaaaa at 0xa00501fc
[48285.343444] PUF Read:0xaaaaaaaa at 0xa0050200
[48285.343444] PUF Read:0xaaaaaaaa at 0xa0050204
[48285.343536] PUF Read:0xaaaaaaaa at 0xa0050208
[48285.343536] PUF Read:0xaaaaaaaa at 0xa005020c
[48285.343597] PUF Read:0xaaaaaaaa at 0xa0050210
[48285.343627] PUF Read:0xaaaaaaaa at 0xa0050214
[48285.343627] PUF Read:0xaaaaaaaa at 0xa0050218
[48285.343627] PUF Read:0xaaaaaaaa at 0xa005021c
[48285.343688] PUF Read:0xaaaaaaaa at 0xa0050220
[48285.343688] PUF Read:0xbaaaaaaa at 0xa0050224
[48285.343750] PUF Read:0xaaaaaaaa at 0xa0050228
[48285.343780] PUF Read:0xeaaaaaaa at 0xa005022c
[48285.343780] PUF Read:0xaaaaaaaa at 0xa0050230
[48285.343780] PUF Read:0xaaaaaaaa at 0xa0050234
[48285.343780] PUF Read:0x2aaaaaaa at 0xa0050238
[48285.343872] PUF Read:0xaaaaaaaa at 0xa005023c
[48285.343872] PUF Read:0xaaaaaaaa at 0xa0050240
[48285.343933] PUF Read:0xaaaaaaaa at 0xa0050244
[48285.343963] PUF Read:0xaaaaaaaa at 0xa0050248
[48285.343963] PUF Read:0xaaaaaaaa at 0xa005024c
[48285.343963] PUF Read:0xaaaaaaaa at 0xa0050250
[48285.344024] PUF Read:0xaaaaaaaa at 0xa0050254
[48285.344024] PUF Read:0xaaaaaaaa at 0xa0050258
[48285.344024] PUF Read:0xaaaaaaaa at 0xa005025c
[48285.344116] PUF Read:0xaaaa2aaa at 0xa0050260
