[74794.644805] [i] Total hammer attempts per row: 253303
[74794.644805] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74794.644805] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74794.644866] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74794.644866] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74794.644897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74794.644897] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74794.644897] Temp polling alert enabled
[74794.828948] PUF Read:0xaaabaaaa at 0xa014829c
[74794.828979] PUF Read:0xaaaaaaaa at 0xa01482a0
[74794.828979] PUF Read:0xaaaaaaaa at 0xa01482a4
[74794.828979] PUF Read:0xaa2aaaaa at 0xa01482a8
[74794.828979] PUF Read:0xaaaaaaaa at 0xa01482ac
[74794.828979] PUF Read:0xaaa2aaaa at 0xa01482b0
[74794.828979] PUF Read:0xaaaaaaaa at 0xa01482b4
[74794.829132] PUF Read:0xaaaaaaaa at 0xa01482b8
[74794.829132] PUF Read:0xaaaaaaaa at 0xa01482bc
[74794.829132] PUF Read:0xaaaaaaaa at 0xa01482c0
[74794.829132] PUF Read:0xaaa8aaaa at 0xa01482c4
[74794.829132] PUF Read:0xaaaaaaaa at 0xa01482c8
[74794.829132] PUF Read:0xaaaaaaaa at 0xa01482cc
[74794.829284] PUF Read:0xab8aaaab at 0xa01482d0
[74794.829284] PUF Read:0xaaaaaaaa at 0xa01482d4
[74794.829284] PUF Read:0xbaaaaaaa at 0xa01482d8
[74794.829284] PUF Read:0xaaaaaaaa at 0xa01482dc
[74794.829284] PUF Read:0xaaaaaaaa at 0xa01482e0
[74794.829284] PUF Read:0xaaaaaaaa at 0xa01482e4
[74794.829437] PUF Read:0xaaaaaaaa at 0xa01482e8
[74794.829437] PUF Read:0xaaaaaaaa at 0xa01482ec
[74794.829437] PUF Read:0xaaaaaaaa at 0xa01482f0
[74794.829437] PUF Read:0xaaaaaaaa at 0xa01482f4
[74794.829437] PUF Read:0xaaeaaaaa at 0xa01482f8
[74794.829437] PUF Read:0xaaaaaaaa at 0xa01482fc
[74794.829589] PUF Read:0xaaaaabaa at 0xa0148300
[74794.829589] PUF Read:0xaaaaaaaa at 0xa0148304
[74794.829589] PUF Read:0xaaaaaaaa at 0xa0148308
[74794.829589] PUF Read:0xaaaaaaab at 0xa014830c
[74794.829589] PUF Read:0xaaaaaaaa at 0xa0148310
[74794.829589] PUF Read:0xaaaaaaaa at 0xa0148314
[74794.829742] PUF Read:0xaaaaaaaa at 0xa0148318
[74794.829742] PUF Read:0xaaaaaaaa at 0xa014831c
[74794.829742] PUF Read:0xaaaaaaaa at 0xa0148320
[74794.829742] PUF Read:0xaaaaaaaa at 0xa0148324
[74794.829742] PUF Read:0xbaabeaaa at 0xa0148328
[74794.829742] PUF Read:0xaaaaaaaa at 0xa014832c
[74794.829895] PUF Read:0xaaaaaaaa at 0xa0148330
[74794.829895] PUF Read:0xaaaaaaaa at 0xa0148334
[74794.829895] PUF Read:0xaaaaaaaa at 0xa0148338
[74794.829895] PUF Read:0xaaaaaaaa at 0xa014833c
[74794.829986] PUF Read:0xaaaaaaaa at 0xa0148340
[74794.829986] PUF Read:0xaaaaaaaa at 0xa0148344
[74794.830047] PUF Read:0xaaaaaaaa at 0xa0148348
[74794.830078] PUF Read:0xaaaaaaaa at 0xa014834c
[74794.830078] PUF Read:0xaaaaaaaa at 0xa0148350
[74794.830078] PUF Read:0xaaaaaaaa at 0xa0148354
[74794.830139] PUF Read:0xaaaabaaa at 0xa0148358
[74794.830139] PUF Read:0xaaaaaaaa at 0xa014835c
[74794.830200] PUF Read:0xaaaaaaaa at 0xa0148360
[74794.830230] PUF Read:0xaaaaaaaa at 0xa0148364
[74794.830230] PUF Read:0xaaaaaaaa at 0xa0148368
[74794.830230] PUF Read:0xbaaaaaaa at 0xa014836c
[74794.830291] PUF Read:0xaaaaaaaa at 0xa0148370
[74794.830291] PUF Read:0xaaaaaaaa at 0xa0148374
[74794.830352] PUF Read:0xaaaaaaaa at 0xa0148378
[74794.830383] PUF Read:0xaaaaaaaa at 0xa014837c
[74794.830383] PUF Read:0xaaaaaaaa at 0xa0148380
[74794.830383] PUF Read:0xaeaaaaaa at 0xa0148384
[74794.830383] PUF Read:0xaaaaaaaa at 0xa0148388
[74794.830383] PUF Read:0xaaaaaaaa at 0xa014838c
[74794.830505] PUF Read:0xaaaaaaaa at 0xa0148390
[74794.830505] PUF Read:0xaaaaaaaa at 0xa0148394
[74794.830566] PUF Read:0xaaaaaaaa at 0xa0148398
[74794.830596] PUF Read:0xaaaaaaaa at 0xa014839c
[74794.830596] PUF Read:0xaaaaaaaa at 0xa01483a0
[74794.830688] PUF Read:0xaaaaaaaa at 0xa01483a4
[74794.830718] PUF Read:0xaaaaaaaa at 0xa01483a8
[74794.830718] PUF Read:0xaaaaaaaa at 0xa01483ac
[74794.830718] PUF Read:0xaaaaaaaa at 0xa01483b0
[74794.830718] PUF Read:0xaaaaaaaa at 0xa01483b4
[74794.830718] PUF Read:0xaaaaaaaa at 0xa01483b8
[74794.830718] PUF Read:0xaaaaaaa2 at 0xa01483bc
[74794.830871] PUF Read:0x2aaaaaba at 0xa01483c0
[74794.830871] PUF Read:0xaaaaaaaa at 0xa01483c4
[74794.830871] PUF Read:0xaaaaaaaa at 0xa01483c8
[74794.830871] PUF Read:0xaaaaaaaa at 0xa01483cc
[74794.830963] PUF Read:0xaaaaaaaa at 0xa01483d0
[74794.830963] PUF Read:0xaaaaaaaa at 0xa01483d4
[74794.831024] PUF Read:0xaaaaaaaa at 0xa01483d8
[74794.831054] PUF Read:0xaaaaaaaa at 0xa01483dc
[74794.831054] PUF Read:0xaaaaaaaa at 0xa01483e0
[74794.831054] PUF Read:0xa8aaaaaa at 0xa01483e4
[74794.831115] PUF Read:0xaeaaaaaa at 0xa01483e8
[74794.831115] PUF Read:0xaaaaaaaa at 0xa01483ec
[74794.831176] PUF Read:0xaaaaaaaa at 0xa01483f0
[74794.831207] PUF Read:0xaaaaaaaa at 0xa01483f4
[74794.831207] PUF Read:0xaaaaaaaa at 0xa01483f8
[74794.831207] PUF Read:0xaaa2abaa at 0xa01483fc
[74794.831207] PUF Read:0xaaaaaaaa at 0xa0158000
[74794.831207] PUF Read:0xaaaaaeea at 0xa0158004
[74794.831207] PUF Read:0xaaaaaaaa at 0xa0158008
[74794.831359] PUF Read:0xaaaaaaaa at 0xa015800c
[74794.831390] PUF Read:0xaaaaaaaa at 0xa0158010
[74794.831390] PUF Read:0xaaaaaaaa at 0xa0158014
[74794.831390] PUF Read:0xaaaaaaaa at 0xa0158018
[74794.831451] PUF Read:0xaaaaaaaa at 0xa015801c
[74794.831451] PUF Read:0xaaaaaaaa at 0xa0158020
[74794.831512] PUF Read:0xaaaaaaaa at 0xa0158024
[74794.831542] PUF Read:0xaaaaaaaa at 0xa0158028
[74794.831542] PUF Read:0xaaaaaaaa at 0xa015802c
[74794.831542] PUF Read:0xaaaaaaaa at 0xa0158030
[74794.831604] PUF Read:0xaaaaaaaa at 0xa0158034
[74794.831604] PUF Read:0xaaeaaaaa at 0xa0158038
[74794.831665] PUF Read:0xaaaaaea8 at 0xa015803c
[74794.831695] PUF Read:0xaaaaaaaa at 0xa0158040
[74794.831695] PUF Read:0xaaa2aaaa at 0xa0158044
[74794.831695] PUF Read:0xaaaaa6aa at 0xa0158048
[74794.831756] PUF Read:0xaaaaaaaa at 0xa015804c
[74794.831756] PUF Read:0xaaaaaaaa at 0xa0158050
[74794.831817] PUF Read:0xaaaaaaaa at 0xa0158054
[74794.831848] PUF Read:0xaaaaaaaa at 0xa0158058
[74794.831848] PUF Read:0xaaaaaaae at 0xa015805c
[74794.831848] PUF Read:0xaaaaaaaa at 0xa0158060
[74794.831909] PUF Read:0xaaaaaaaa at 0xa0158064
[74794.831909] PUF Read:0xaaaaaaaa at 0xa0158068
[74794.831970] PUF Read:0xaabaaaaa at 0xa015806c
[74794.831970] PUF Read:0xa8aaaaaa at 0xa0158070
[74794.832031] PUF Read:0xaaaaaaaa at 0xa0158074
[74794.832061] PUF Read:0xaaaaaaaa at 0xa0158078
[74794.832061] PUF Read:0xaaaaaaaa at 0xa015807c
[74794.832061] PUF Read:0xaaaaaaaa at 0xa0158080
[74794.832061] PUF Read:0xaaaaaaaa at 0xa0158084
[74794.832061] PUF Read:0xaaaaaaaa at 0xa0158088
[74794.832061] PUF Read:0xaaaaaaaa at 0xa015808c
[74794.832214] PUF Read:0xaaaaaaaa at 0xa0158090
[74794.832244] PUF Read:0xaaaaaaaa at 0xa0158094
[74794.832244] PUF Read:0xaaaaaaaa at 0xa0158098
[74794.832244] PUF Read:0xaaaaaaaa at 0xa015809c
[74794.832305] PUF Read:0xaaaaaaaa at 0xa01580a0
[74794.832305] PUF Read:0xaaaaaaaa at 0xa01580a4
[74794.832366] PUF Read:0xaaaaaaaa at 0xa01580a8
[74794.832397] PUF Read:0xaaaaaaaa at 0xa01580ac
[74794.832397] PUF Read:0xaaaaaaaa at 0xa01580b0
[74794.832397] PUF Read:0xaaaaaaaa at 0xa01580b4
[74794.832458] PUF Read:0xaaaaaaaa at 0xa01580b8
[74794.832458] PUF Read:0xaaaaaaae at 0xa01580bc
[74794.832519] PUF Read:0xaaaaaaaa at 0xa01580c0
[74794.832550] PUF Read:0xaaaaaaaa at 0xa01580c4
[74794.832550] PUF Read:0xaabaaaaa at 0xa01580c8
[74794.832550] PUF Read:0xaaaaaaaa at 0xa01580cc
[74794.832611] PUF Read:0xaaaaaaaa at 0xa01580d0
[74794.832611] PUF Read:0xaaaaaaaa at 0xa01580d4
[74794.832672] PUF Read:0xaaaaaaaa at 0xa01580d8
[74794.832702] PUF Read:0xaa8aaaaa at 0xa01580dc
[74794.832702] PUF Read:0xabaaaaaa at 0xa01580e0
[74794.832702] PUF Read:0xaaaaaaaa at 0xa01580e4
[74794.832763] PUF Read:0xaaaaaaaa at 0xa01580e8
[74794.832763] PUF Read:0xaaaaaaaa at 0xa01580ec
[74794.832824] PUF Read:0xbaaaaaaa at 0xa01580f0
[74794.832855] PUF Read:0xaaaaeaaa at 0xa01580f4
[74794.832855] PUF Read:0xaaaaaaaa at 0xa01580f8
[74794.832855] PUF Read:0xaeaaaaaa at 0xa01580fc
[74794.832916] PUF Read:0xaaaaaaaa at 0xa0158100
[74794.832916] PUF Read:0xaaaabaaa at 0xa0158104
[74794.832977] PUF Read:0xaaaaaaaa at 0xa0158108
[74794.833007] PUF Read:0xaaaaaaaa at 0xa015810c
[74794.833007] PUF Read:0xaaaaaaaa at 0xa0158110
[74794.833068] PUF Read:0xaaaaaaaa at 0xa0158114
[74794.833068] PUF Read:0xaaaaaaaa at 0xa0158118
[74794.833068] PUF Read:0xaaaaaaaa at 0xa015811c
[74794.833129] PUF Read:0xaaaaaaaa at 0xa0158120
[74794.833160] PUF Read:0xaaaaaaaa at 0xa0158124
[74794.833160] PUF Read:0xaaaaaaa9 at 0xa0158128
[74794.833160] PUF Read:0xaa8aaaaa at 0xa015812c
[74794.833221] PUF Read:0xaaaaaaaa at 0xa0158130
[74794.833221] PUF Read:0xaaaaaaaa at 0xa0158134
[74794.833282] PUF Read:0xaaaaaaaa at 0xa0158138
[74794.833312] PUF Read:0xaaaaaaaa at 0xa015813c
[74794.833312] PUF Read:0xaaaaaaaa at 0xa0158140
[74794.833374] PUF Read:0xaaaaaaaa at 0xa0158144
[74794.833374] PUF Read:0xaaaaaaaa at 0xa0158148
[74794.833374] PUF Read:0xaaaa8aaa at 0xa015814c
[74794.833374] PUF Read:0xaaaaaaaa at 0xa0158150
[74794.833465] PUF Read:0xaaaaaaaa at 0xa0158154
[74794.833465] PUF Read:0xaaaaaaaa at 0xa0158158
[74794.833465] PUF Read:0xaaaaaaaa at 0xa015815c
[74794.833465] PUF Read:0xaabaaaaa at 0xa0158160
[74794.833465] PUF Read:0xaaaaaaaa at 0xa0158164
[74794.833465] PUF Read:0xaaaaaaaa at 0xa0158168
[74794.833465] PUF Read:0xaaa8aaaa at 0xa015816c
[74794.833648] PUF Read:0xaaaaaaaa at 0xa0158170
[74794.833679] PUF Read:0xaaaaabaa at 0xa0158174
[74794.833679] PUF Read:0xaaaaaaaa at 0xa0158178
[74794.833679] PUF Read:0xaaaaaaaa at 0xa015817c
[74794.833679] PUF Read:0xaaaaaaaa at 0xa0158180
[74794.833679] PUF Read:0xaaaaaaaa at 0xa0158184
[74794.833679] PUF Read:0xaaaaaaaa at 0xa0158188
[74794.833831] PUF Read:0xaaaa8aaa at 0xa015818c
[74794.833831] PUF Read:0xaaaaaaaa at 0xa0158190
[74794.833831] PUF Read:0xaaaaaaaa at 0xa0158194
[74794.833831] PUF Read:0xaaaaaaaa at 0xa0158198
[74794.833831] PUF Read:0xaaaaaaaa at 0xa015819c
[74794.833831] PUF Read:0xaaaaaaaa at 0xa01581a0
[74794.833984] PUF Read:0xaaaaaa2a at 0xa01581a4
[74794.834014] PUF Read:0xaaaaaaaa at 0xa01581a8
[74794.834014] PUF Read:0xaaaaaaaa at 0xa01581ac
[74794.834014] PUF Read:0xaaaaaaaa at 0xa01581b0
[74794.834075] PUF Read:0xaaaaaaaa at 0xa01581b4
[74794.834075] PUF Read:0xaaaaaaaa at 0xa01581b8
[74794.834136] PUF Read:0xaaaaaaaa at 0xa01581bc
[74794.834136] PUF Read:0xaaaaaaaa at 0xa01581c0
[74794.834136] PUF Read:0xaaaaaaa2 at 0xa01581c4
[74794.834136] PUF Read:0xaaaaaaaa at 0xa01581c8
[74794.834228] PUF Read:0x2aaaaaaa at 0xa01581cc
[74794.834228] PUF Read:0xaaaaaaaa at 0xa01581d0
[74794.834289] PUF Read:0xaaaaaaaa at 0xa01581d4
[74794.834320] PUF Read:0xaaaaaaaa at 0xa01581d8
[74794.834320] PUF Read:0xaaaaaaaa at 0xa01581dc
[74794.834320] PUF Read:0xaaaaaaaa at 0xa01581e0
[74794.834381] PUF Read:0xaaaaaaaa at 0xa01581e4
[74794.834381] PUF Read:0xaaaaaaaa at 0xa01581e8
[74794.834442] PUF Read:0xaaaaaaaa at 0xa01581ec
[74794.834472] PUF Read:0xaaaaaaaa at 0xa01581f0
[74794.834472] PUF Read:0xaaaaaaaa at 0xa01581f4
[74794.834472] PUF Read:0xaa2aaaaa at 0xa01581f8
[74794.834533] PUF Read:0xaaaaaaaa at 0xa01581fc
[74794.834533] PUF Read:0xaa2aaaaa at 0xa0158200
[74794.834594] PUF Read:0xaaaaaaaa at 0xa0158204
[74794.834625] PUF Read:0xaaaaaaaa at 0xa0158208
[74794.834625] PUF Read:0xaaaabaaa at 0xa015820c
[74794.834625] PUF Read:0xaaaabaaa at 0xa0158210
[74794.834686] PUF Read:0xaaaaaaaa at 0xa0158214
[74794.834686] PUF Read:0xaaaaaaaa at 0xa0158218
[74794.834747] PUF Read:0xaaaaaaaa at 0xa015821c
[74794.834777] PUF Read:0xaaaaaaaa at 0xa0158220
[74794.834777] PUF Read:0xaaaaaaaa at 0xa0158224
[74794.834777] PUF Read:0xaaaaaaaa at 0xa0158228
[74794.834838] PUF Read:0xaaaaaaaa at 0xa015822c
[74794.834838] PUF Read:0xaaaaaaaa at 0xa0158230
[74794.834899] PUF Read:0xaaaaaaaa at 0xa0158234
[74794.834930] PUF Read:0xaaaaaaaa at 0xa0158238
[74794.834930] PUF Read:0xaaaaaaaa at 0xa015823c
[74794.834930] PUF Read:0xaaaaaaaa at 0xa0158240
[74794.834991] PUF Read:0xaaeaaaaa at 0xa0158244
[74794.834991] PUF Read:0xaaaaaaaa at 0xa0158248
[74794.834991] PUF Read:0xaaaaaaaa at 0xa015824c
[74794.834991] PUF Read:0xaaaaaaaa at 0xa0158250
[74794.835113] PUF Read:0xaaaaaaaa at 0xa0158254
[74794.835144] PUF Read:0xaaaaaaaa at 0xa0158258
[74794.835144] PUF Read:0xaaaaaaaa at 0xa015825c
[74794.835144] PUF Read:0xaaaaaaba at 0xa0158260
[74794.835205] PUF Read:0xaaaaaaaa at 0xa0158264
[74794.835205] PUF Read:0xaaaaaaaa at 0xa0158268
[74794.835266] PUF Read:0xaaaaaaaa at 0xa015826c
[74794.835296] PUF Read:0xaaaaaaaa at 0xa0158270
[74794.835296] PUF Read:0xaaaaaaaa at 0xa0158274
[74794.835296] PUF Read:0xaaaaaaaa at 0xa0158278
[74794.835357] PUF Read:0xbaaaaaaa at 0xa015827c
[74794.835357] PUF Read:0xaaaaaaaa at 0xa0158280
[74794.835418] PUF Read:0xaaaaaaaa at 0xa0158284
[74794.835449] PUF Read:0xaaaaaaaa at 0xa0158288
[74794.835449] PUF Read:0x2aaaaaaa at 0xa015828c
[74794.835449] PUF Read:0xaaaeaaaa at 0xa0158290
[74794.835510] PUF Read:0xaaaaaaaa at 0xa0158294
[74794.835510] PUF Read:0xaaaaaaaa at 0xa0158298
[74794.835571] PUF Read:0xaaaaaaaa at 0xa015829c
[74794.835601] PUF Read:0xaaaaaaaa at 0xa01582a0
[74794.835601] PUF Read:0xaaabaaaa at 0xa01582a4
[74794.835601] PUF Read:0xaaaaaaaa at 0xa01582a8
[74794.835662] PUF Read:0xaaaaaaaa at 0xa01582ac
[74794.835662] PUF Read:0xaaaaaaaa at 0xa01582b0
[74794.835723] PUF Read:0xaaaaaaaa at 0xa01582b4
[74794.835754] PUF Read:0xaaaaaaaa at 0xa01582b8
[74794.835754] PUF Read:0xaa2aaaaa at 0xa01582bc
[74794.835754] PUF Read:0xaaaaaaaa at 0xa01582c0
[74794.835815] PUF Read:0xaaabaaaa at 0xa01582c4
[74794.835815] PUF Read:0xaaaaaaaa at 0xa01582c8
[74794.835815] PUF Read:0xaaaaaaaa at 0xa01582cc
[74794.835906] PUF Read:0xaaaaaaaa at 0xa01582d0
[74794.835906] PUF Read:0xaaaaaaaa at 0xa01582d4
[74794.835906] PUF Read:0xaaaa8aaa at 0xa01582d8
[74794.835906] PUF Read:0xaaaaaaaa at 0xa01582dc
[74794.835906] PUF Read:0xaaaaaaaa at 0xa01582e0
[74794.835906] PUF Read:0xaaaaaaaa at 0xa01582e4
[74794.836059] PUF Read:0xaaaaaaaa at 0xa01582e8
[74794.836059] PUF Read:0xaaaaaaaa at 0xa01582ec
[74794.836059] PUF Read:0xaaaaaaaa at 0xa01582f0
[74794.836059] PUF Read:0xaaaaaaaa at 0xa01582f4
[74794.836059] PUF Read:0xaaaaaaaa at 0xa01582f8
[74794.836059] PUF Read:0xaaaaaaaa at 0xa01582fc
[74794.836212] PUF Read:0xaaaaaaaa at 0xa0158300
[74794.836212] PUF Read:0xaaaaaaaa at 0xa0158304
[74794.836212] PUF Read:0xaaaaaaaa at 0xa0158308
[74794.836212] PUF Read:0xaaaaaaaa at 0xa015830c
[74794.836212] PUF Read:0xaeaaaaaa at 0xa0158310
[74794.836212] PUF Read:0xaaaaaaaa at 0xa0158314
[74794.836364] PUF Read:0xaaaaaaaa at 0xa0158318
[74794.836364] PUF Read:0x2aaaaaba at 0xa015831c
[74794.836364] PUF Read:0xaaaaaaaa at 0xa0158320
[74794.836364] PUF Read:0xaaaaaaaa at 0xa0158324
[74794.836364] PUF Read:0xaaaaaaaa at 0xa0158328
[74794.836364] PUF Read:0xaaaaaaaa at 0xa015832c
[74794.836517] PUF Read:0xbaaaaaaa at 0xa0158330
[74794.836547] PUF Read:0xaaaaaaaa at 0xa0158334
[74794.836578] PUF Read:0xaaaaaaaa at 0xa0158338
[74794.836578] PUF Read:0xaaaaaaaa at 0xa015833c
[74794.836578] PUF Read:0xaaaaaaaa at 0xa0158340
[74794.836578] PUF Read:0xa2aaaaaa at 0xa0158344
[74794.836669] PUF Read:0xaaaaaaaa at 0xa0158348
[74794.836669] PUF Read:0xaaaaaaaa at 0xa015834c
[74794.836730] PUF Read:0xaaaaaaaa at 0xa0158350
[74794.836761] PUF Read:0xaaaaaaaa at 0xa0158354
[74794.836761] PUF Read:0xaaaaaaaa at 0xa0158358
[74794.836761] PUF Read:0xaaaaaaaa at 0xa015835c
[74794.836822] PUF Read:0xaaaeaaaa at 0xa0158360
[74794.836822] PUF Read:0xaaaaaaaa at 0xa0158364
[74794.836883] PUF Read:0xeaabaaaa at 0xa0158368
[74794.836914] PUF Read:0xaaaaaaaa at 0xa015836c
[74794.836914] PUF Read:0xaaaaaaaa at 0xa0158370
[74794.836914] PUF Read:0xaaaaaaea at 0xa0158374
[74794.836975] PUF Read:0xaaaaaaaa at 0xa0158378
[74794.836975] PUF Read:0xaaaaaaaa at 0xa015837c
[74794.837036] PUF Read:0xeaaaaaaa at 0xa0158380
[74794.837066] PUF Read:0xaabaaaaa at 0xa0158384
[74794.837066] PUF Read:0xaaaaaaaa at 0xa0158388
[74794.837066] PUF Read:0xaaaaaaaa at 0xa015838c
[74794.837127] PUF Read:0xaaaaaaaa at 0xa0158390
[74794.837127] PUF Read:0xaaaaaaaa at 0xa0158394
[74794.837188] PUF Read:0xaaaaaaaa at 0xa0158398
[74794.837219] PUF Read:0xaaaaaaaa at 0xa015839c
[74794.837219] PUF Read:0xaaaaaa8a at 0xa01583a0
[74794.837219] PUF Read:0xaaaaabaa at 0xa01583a4
[74794.837280] PUF Read:0xaaaeaaaa at 0xa01583a8
[74794.837280] PUF Read:0xaaaaaaaa at 0xa01583ac
[74794.837341] PUF Read:0xaaaaaeaa at 0xa01583b0
[74794.837371] PUF Read:0xaaaaaaaa at 0xa01583b4
[74794.837371] PUF Read:0xaaaabaaa at 0xa01583b8
[74794.837432] PUF Read:0xaaaaaaaa at 0xa01583bc
[74794.837432] PUF Read:0xaaaaaaaa at 0xa01583c0
[74794.837432] PUF Read:0xaaaaaaaa at 0xa01583c4
[74794.837493] PUF Read:0xaaaaaaaa at 0xa01583c8
[74794.837524] PUF Read:0xaaaaaaaa at 0xa01583cc
[74794.837524] PUF Read:0xaaaaaaaa at 0xa01583d0
[74794.837524] PUF Read:0xaaaaaaaa at 0xa01583d4
[74794.837585] PUF Read:0xaaaaaaea at 0xa01583d8
[74794.837585] PUF Read:0xaaaaaaaa at 0xa01583dc
[74794.837646] PUF Read:0xaaaaaaaa at 0xa01583e0
[74794.837677] PUF Read:0x8aaaaaaa at 0xa01583e4
[74794.837677] PUF Read:0xaaaaaaaa at 0xa01583e8
[74794.837738] PUF Read:0xaaaaaaaa at 0xa01583ec
[74794.837738] PUF Read:0xaaaaaaab at 0xa01583f0
[74794.837738] PUF Read:0xaaaaaaaa at 0xa01583f4
[74794.837799] PUF Read:0xaaaaaaaa at 0xa01583f8
[74794.837829] PUF Read:0xaaaaaaaa at 0xa01583fc
[74794.837829] PUF Read:0xaaaaaaaa at 0xa0160000
[74794.837890] PUF Read:0xaaaaaaaa at 0xa0160004
[74794.837890] PUF Read:0xaaaaaaa8 at 0xa0160008
[74794.837890] PUF Read:0xaaaaaaaa at 0xa016000c
[74794.837951] PUF Read:0xaaaaaaaa at 0xa0160010
[74794.837982] PUF Read:0xaa82eaaa at 0xa0160014
[74794.837982] PUF Read:0xaaaaaeaa at 0xa0160018
[74794.837982] PUF Read:0xaaaaaaaa at 0xa016001c
[74794.837982] PUF Read:0xaaeaaaaa at 0xa0160020
[74794.837982] PUF Read:0xaaaaaaaa at 0xa0160024
[74794.837982] PUF Read:0xaaaaaaaa at 0xa0160028
[74794.837982] PUF Read:0xaaaaaaaa at 0xa016002c
[74794.837982] PUF Read:0xaaaaaaaa at 0xa0160030
[74794.838195] PUF Read:0xaaaaaaaa at 0xa0160034
[74794.838226] PUF Read:0xaaaaaaaa at 0xa0160038
[74794.838226] PUF Read:0xaaaaaaaa at 0xa016003c
[74794.838226] PUF Read:0xaaaaaaaa at 0xa0160040
[74794.838287] PUF Read:0xaaaaaaba at 0xa0160044
[74794.838287] PUF Read:0xaaaaaaaa at 0xa0160048
[74794.838348] PUF Read:0xaaaaaaaa at 0xa016004c
[74794.838348] PUF Read:0xaaaaaaab at 0xa0160050
[74794.838409] PUF Read:0xaaaaaaaa at 0xa0160054
[74794.838470] PUF Read:0xaaaaaaaa at 0xa0160058
[74794.838470] PUF Read:0xaaaaaaaa at 0xa016005c
[74794.838470] PUF Read:0xaaaaaaaa at 0xa0160060
[74794.838470] PUF Read:0xaaaaaaaa at 0xa0160064
[74794.838562] PUF Read:0xaaaaaaaa at 0xa0160068
[74794.838562] PUF Read:0xaaaaaaab at 0xa016006c
[74794.838623] PUF Read:0xaaaaaaae at 0xa0160070
[74794.838653] PUF Read:0xaaaaaaaa at 0xa0160074
[74794.838653] PUF Read:0xaaaaaaaa at 0xa0160078
[74794.838714] PUF Read:0xaabaaaaa at 0xa016007c
[74794.838714] PUF Read:0xaaaaaaaa at 0xa0160080
[74794.838714] PUF Read:0xaaaaaaaa at 0xa0160084
[74794.838775] PUF Read:0xaaaaaaaa at 0xa0160088
[74794.838806] PUF Read:0xaaaaaaaa at 0xa016008c
[74794.838806] PUF Read:0xaaaaaaaa at 0xa0160090
[74794.838867] PUF Read:0xaaaaaaaa at 0xa0160094
[74794.838867] PUF Read:0xbaaabaaa at 0xa0160098
[74794.838867] PUF Read:0xaaaaaaaa at 0xa016009c
[74794.838867] PUF Read:0xaaaaaaaa at 0xa01600a0
[74794.838958] PUF Read:0xabaaaaaa at 0xa01600a4
[74794.838958] PUF Read:0xaaaaabaa at 0xa01600a8
[74794.838958] PUF Read:0xaaaaaaaa at 0xa01600ac
[74794.838958] PUF Read:0xaaaaaaaa at 0xa01600b0
[74794.838958] PUF Read:0xaaaaaeaa at 0xa01600b4
[74794.838958] PUF Read:0xaaaaaaaa at 0xa01600b8
[74794.839111] PUF Read:0xaaaaaaa2 at 0xa01600bc
[74794.839111] PUF Read:0xaaaaeaaa at 0xa01600c0
[74794.839111] PUF Read:0xaaaaaaaa at 0xa01600c4
[74794.839111] PUF Read:0xaaaaaaaa at 0xa01600c8
[74794.839202] PUF Read:0xaaaaa2aa at 0xa01600cc
[74794.839202] PUF Read:0xaaaa8aaa at 0xa01600d0
[74794.839263] PUF Read:0xaaaaaaaa at 0xa01600d4
[74794.839294] PUF Read:0xaba8aaaa at 0xa01600d8
[74794.839294] PUF Read:0xaaaaaaaa at 0xa01600dc
[74794.839294] PUF Read:0xaaaaaaaa at 0xa01600e0
[74794.839355] PUF Read:0xaaaa2aaa at 0xa01600e4
[74794.839355] PUF Read:0xaaaaaaab at 0xa01600e8
[74794.839416] PUF Read:0xaaaaaaaa at 0xa01600ec
[74794.839447] PUF Read:0xaaaaaaaa at 0xa01600f0
[74794.839447] PUF Read:0xaaaaaaae at 0xa01600f4
[74794.839447] PUF Read:0xaaaaaaaa at 0xa01600f8
[74794.839508] PUF Read:0xaaaaaaaa at 0xa01600fc
[74794.839508] PUF Read:0xaaaaaaaa at 0xa0160100
[74794.839569] PUF Read:0xaaaaa2aa at 0xa0160104
[74794.839599] PUF Read:0xaaeaaaaa at 0xa0160108
[74794.839599] PUF Read:0xaaaaaaaa at 0xa016010c
[74794.839660] PUF Read:0xaaaaaaaa at 0xa0160110
[74794.839660] PUF Read:0xaaaaaaaa at 0xa0160114
[74794.839660] PUF Read:0xaaaaaaaa at 0xa0160118
[74794.839660] PUF Read:0xaaaaaaaa at 0xa016011c
[74794.839660] PUF Read:0xaaaaaa2a at 0xa0160120
[74794.839782] PUF Read:0xaaaaaaaa at 0xa0160124
[74794.839813] PUF Read:0xaaaaaaaa at 0xa0160128
[74794.839813] PUF Read:0xaaabaaaa at 0xa016012c
[74794.839874] PUF Read:0xaeaabaaa at 0xa0160130
[74794.839874] PUF Read:0xaaaaaaaa at 0xa0160134
[74794.839874] PUF Read:0xaaaaaaaa at 0xa0160138
[74794.839874] PUF Read:0xaaaaaaaa at 0xa016013c
