[58683.222839] [i] Total hammer attempts per row: 1637131
[58683.222839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58683.222930] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58683.222930] Temp polling alert enabled
[58683.256835] PUF Read:0xaaaaa2a2 at 0xa00383d4
[58683.256866] PUF Read:0xaaaaeaaa at 0xa00383d8
[58683.256866] PUF Read:0xaaaaaaaa at 0xa00383dc
[58683.256866] PUF Read:0xaaaaaaaa at 0xa00383e0
[58683.256927] PUF Read:0xaaaaaaaa at 0xa00383e4
[58683.256927] PUF Read:0xaaaa2aaa at 0xa00383e8
[58683.256988] PUF Read:0xaaabaaaa at 0xa00383ec
[58683.257019] PUF Read:0xaaaaaaea at 0xa00383f0
[58683.257019] PUF Read:0xaaaaaaaa at 0xa00383f4
[58683.257019] PUF Read:0xaaaaaabb at 0xa00383f8
[58683.257080] PUF Read:0xaaaaaaaa at 0xa00383fc
[58683.257080] PUF Read:0xaaaaaaaa at 0xa0040000
[58683.257080] PUF Read:0xaaaa2aaf at 0xa0040004
[58683.257171] PUF Read:0xaaaaaaaa at 0xa0040008
[58683.257171] PUF Read:0xcaeaaaaa at 0xa004000c
[58683.257171] PUF Read:0xaaaaaaaa at 0xa0040010
[58683.257171] PUF Read:0xaaaaaaaa at 0xa0040014
[58683.257263] PUF Read:0xaaaaaaaa at 0xa0040018
[58683.257263] PUF Read:0xaaaaaaaa at 0xa004001c
[58683.257324] PUF Read:0xaaaaaa2a at 0xa0040020
[58683.257354] PUF Read:0xaaaaaaaa at 0xa0040024
[58683.257354] PUF Read:0xaaaaaaaa at 0xa0040028
[58683.257354] PUF Read:0xaaaaaaaa at 0xa004002c
[58683.257415] PUF Read:0xaaaaaaaa at 0xa0040030
[58683.257415] PUF Read:0xaaaaaaaa at 0xa0040034
[58683.257476] PUF Read:0xaaaaaaaa at 0xa0040038
[58683.257507] PUF Read:0xaaaaaaaa at 0xa004003c
[58683.257507] PUF Read:0xaaa2aaaa at 0xa0040040
[58683.257507] PUF Read:0xaaaaaaaa at 0xa0040044
[58683.257568] PUF Read:0xaaaa2a2a at 0xa0040048
[58683.257568] PUF Read:0xaaaaaaaa at 0xa004004c
[58683.257629] PUF Read:0xaaaaaaaa at 0xa0040050
[58683.257659] PUF Read:0xaaaaaaaa at 0xa0040054
[58683.257659] PUF Read:0xbaaaaaaa at 0xa0040058
[58683.257659] PUF Read:0xaaaaaaaa at 0xa004005c
[58683.257659] PUF Read:0xaaaa2aaa at 0xa0040060
[58683.257659] PUF Read:0xaaaaaaaa at 0xa0040064
[58683.257659] PUF Read:0xaaaaeaaa at 0xa0040068
[58683.257812] PUF Read:0xaaaaaaaa at 0xa004006c
[58683.257843] PUF Read:0xaaaaaaa8 at 0xa0040070
[58683.257843] PUF Read:0xaaaaaaaa at 0xa0040074
[58683.257843] PUF Read:0xaaaa8aaa at 0xa0040078
[58683.257904] PUF Read:0xaaaaaaaa at 0xa004007c
[58683.257904] PUF Read:0xaaaa2aaa at 0xa0040080
[58683.257965] PUF Read:0xaaaaaaaa at 0xa0040084
[58683.257995] PUF Read:0xa2aaaa28 at 0xa0040088
[58683.257995] PUF Read:0xaeaaaaaa at 0xa004008c
[58683.257995] PUF Read:0xaaaaaeaa at 0xa0040090
[58683.258056] PUF Read:0xaaaaaaaa at 0xa0040094
[58683.258056] PUF Read:0xaaaaaaaa at 0xa0040098
[58683.258117] PUF Read:0xaaaaaaaa at 0xa004009c
[58683.258148] PUF Read:0xaaaaaaaa at 0xa00400a0
[58683.258148] PUF Read:0xaaaaabaa at 0xa00400a4
[58683.258209] PUF Read:0xaaaaaaaa at 0xa00400a8
[58683.258209] PUF Read:0xaaaaaaaa at 0xa00400ac
[58683.258209] PUF Read:0xaaaa2aaa at 0xa00400b0
[58683.258209] PUF Read:0xaaaaaaa8 at 0xa00400b4
[58683.258300] PUF Read:0xaaaaaaaa at 0xa00400b8
[58683.258300] PUF Read:0xaaaaaaae at 0xa00400bc
[58683.258300] PUF Read:0xaaaaaaaa at 0xa00400c0
[58683.258300] PUF Read:0xabaaabaa at 0xa00400c4
[58683.258392] PUF Read:0xaaaaaaaa at 0xa00400c8
[58683.258392] PUF Read:0xaaaaaa8a at 0xa00400cc
[58683.258453] PUF Read:0xaaaaaaaa at 0xa00400d0
[58683.258483] PUF Read:0xaaaaaaaa at 0xa00400d4
[58683.258483] PUF Read:0xaaaaaaaa at 0xa00400d8
[58683.258483] PUF Read:0xaaaaaaaa at 0xa00400dc
[58683.258544] PUF Read:0xaaaaaaaa at 0xa00400e0
[58683.258544] PUF Read:0x6aaaaaaa at 0xa00400e4
[58683.258605] PUF Read:0xbaaaaaaa at 0xa00400e8
[58683.258636] PUF Read:0xa8aaeaaa at 0xa00400ec
[58683.258636] PUF Read:0xabaaaaaa at 0xa00400f0
[58683.258636] PUF Read:0xbaaaaaaa at 0xa00400f4
[58683.258636] PUF Read:0xaaaaaaaa at 0xa00400f8
[58683.258728] PUF Read:0xaaaaaaa2 at 0xa00400fc
[58683.258728] PUF Read:0xaaaaaaaa at 0xa0040100
[58683.258789] PUF Read:0x8aaaaaae at 0xa0040104
[58683.258819] PUF Read:0xa0aaaaa8 at 0xa0040108
[58683.258819] PUF Read:0xaaaaaaaa at 0xa004010c
[58683.258819] PUF Read:0xaaaaaaaa at 0xa0040110
[58683.258880] PUF Read:0xaa8a2aaa at 0xa0040114
[58683.258880] PUF Read:0xeaaaaeaa at 0xa0040118
[58683.258941] PUF Read:0xaaaaaaaa at 0xa004011c
[58683.258972] PUF Read:0xaaaaaaaa at 0xa0040120
[58683.258972] PUF Read:0xaaaaaaaa at 0xa0040124
[58683.258972] PUF Read:0xaaa2aaab at 0xa0040128
[58683.259033] PUF Read:0xaaaaaaaa at 0xa004012c
[58683.259033] PUF Read:0xaaaaaaaa at 0xa0040130
[58683.259094] PUF Read:0xaaaaaaaa at 0xa0040134
[58683.259124] PUF Read:0xaaaaaaaa at 0xa0040138
[58683.259124] PUF Read:0xaaaaaaaa at 0xa004013c
[58683.259124] PUF Read:0xaaaaaaaa at 0xa0040140
[58683.259185] PUF Read:0xaaaaaaaa at 0xa0040144
[58683.259185] PUF Read:0xaaaaaaaa at 0xa0040148
[58683.259246] PUF Read:0xaaaaaaaa at 0xa004014c
[58683.259277] PUF Read:0xaaaaaaaa at 0xa0040150
[58683.259277] PUF Read:0xaaaaaaaa at 0xa0040154
[58683.259277] PUF Read:0xaaaaaaaa at 0xa0040158
[58683.259338] PUF Read:0xaaaaaaaa at 0xa004015c
[58683.259338] PUF Read:0xaaaa8aaa at 0xa0040160
[58683.259399] PUF Read:0xaaaaaaaa at 0xa0040164
[58683.259429] PUF Read:0xaaaaaaaa at 0xa0040168
[58683.259429] PUF Read:0xabaaaaaa at 0xa004016c
[58683.259429] PUF Read:0xaaa0aaaa at 0xa0040170
[58683.259429] PUF Read:0xaaaeaaba at 0xa0040174
[58683.259429] PUF Read:0xaaaaaaaa at 0xa0040178
[58683.259429] PUF Read:0xaaaaaaaa at 0xa004017c
[58683.259582] PUF Read:0xaaaaaaaa at 0xa0040180
[58683.259582] PUF Read:0xaaaaaa2a at 0xa0040184
[58683.259582] PUF Read:0xaaaaaaaa at 0xa0040188
[58683.259582] PUF Read:0xaaaaaaaa at 0xa004018c
[58683.259582] PUF Read:0xaaaaaaa8 at 0xa0040190
[58683.259582] PUF Read:0xaaabaaaa at 0xa0040194
[58683.259735] PUF Read:0xaaaaaaaa at 0xa0040198
[58683.259735] PUF Read:0xaaa8aaaa at 0xa004019c
[58683.259735] PUF Read:0xaaaaaaaa at 0xa00401a0
[58683.259735] PUF Read:0x8aaaaaaa at 0xa00401a4
[58683.259735] PUF Read:0xaaaaaaaa at 0xa00401a8
[58683.259735] PUF Read:0xaaaaaaaa at 0xa00401ac
[58683.259887] PUF Read:0xaaaaaaaa at 0xa00401b0
[58683.259887] PUF Read:0xaaaaaaaa at 0xa00401b4
[58683.259887] PUF Read:0xa2aaaea8 at 0xa00401b8
[58683.259887] PUF Read:0xaaaaaaaa at 0xa00401bc
[58683.259887] PUF Read:0xaaaa8aaa at 0xa00401c0
[58683.259887] PUF Read:0xaaaaaaaa at 0xa00401c4
[58683.260040] PUF Read:0xa2aaaaaa at 0xa00401c8
[58683.260040] PUF Read:0xaaeaaaaa at 0xa00401cc
[58683.260040] PUF Read:0xa8aaaaaa at 0xa00401d0
[58683.260040] PUF Read:0x28aabaaa at 0xa00401d4
[58683.260131] PUF Read:0xaaaaaaaa at 0xa00401d8
[58683.260131] PUF Read:0xaaaaaaa2 at 0xa00401dc
[58683.260192] PUF Read:0xaaaaaaaa at 0xa00401e0
[58683.260223] PUF Read:0xaaaaaaaa at 0xa00401e4
[58683.260223] PUF Read:0xaaaaaaaa at 0xa00401e8
[58683.260284] PUF Read:0xaaaabaaa at 0xa00401ec
[58683.260314] PUF Read:0xaaaaaaaa at 0xa00401f0
[58683.260314] PUF Read:0xaaaaaa8a at 0xa00401f4
[58683.260406] PUF Read:0xaaaaaaaa at 0xa00401f8
[58683.260406] PUF Read:0xaaaaaaaa at 0xa00401fc
[58683.260406] PUF Read:0xaaaaaaaa at 0xa0040200
[58683.260406] PUF Read:0xaaaaaaaa at 0xa0040204
[58683.260498] PUF Read:0xaaaaaaba at 0xa0040208
[58683.260498] PUF Read:0xaaaaaa8a at 0xa004020c
[58683.260498] PUF Read:0xaaaaaaaa at 0xa0040210
[58683.260498] PUF Read:0xaaaaaaaa at 0xa0040214
[58683.260498] PUF Read:0xaaaaaaae at 0xa0040218
[58683.260498] PUF Read:0xaaaaaaa8 at 0xa004021c
[58683.260650] PUF Read:0xaaaaaaaa at 0xa0040220
[58683.260681] PUF Read:0xeaaaaaaa at 0xa0040224
[58683.260681] PUF Read:0xaaaaaaaa at 0xa0040228
[58683.260681] PUF Read:0xaaaaaaaa at 0xa004022c
[58683.260742] PUF Read:0xaaaaaaaa at 0xa0040230
[58683.260742] PUF Read:0xaaaaaaba at 0xa0040234
[58683.260803] PUF Read:0xaaaaaaea at 0xa0040238
[58683.260833] PUF Read:0xaaaaaaaa at 0xa004023c
[58683.260833] PUF Read:0xaaaaaaa8 at 0xa0040240
[58683.260833] PUF Read:0xaaaaaaea at 0xa0040244
[58683.260894] PUF Read:0xbaeaaaba at 0xa0040248
[58683.260894] PUF Read:0xaa8aaaaa at 0xa004024c
[58683.260955] PUF Read:0xaaaaaaaa at 0xa0040250
[58683.260955] PUF Read:0xaaaaaa2a at 0xa0040254
[58683.260955] PUF Read:0xaaaaaaaa at 0xa0040258
[58683.260955] PUF Read:0xaaaaaaaa at 0xa004025c
[58683.261047] PUF Read:0xaaaa8aaa at 0xa0040260
[58683.261047] PUF Read:0xaaaa8aaa at 0xa0040264
[58683.261108] PUF Read:0xaaaabaaa at 0xa0040268
[58683.261138] PUF Read:0xaaaaaaaa at 0xa004026c
[58683.261138] PUF Read:0xaaaaa8aa at 0xa0040270
[58683.261138] PUF Read:0xaa8aaaaa at 0xa0040274
[58683.261199] PUF Read:0xaaaaa8aa at 0xa0040278
[58683.261199] PUF Read:0xaaaaaaaa at 0xa004027c
[58683.261260] PUF Read:0xaaaaaaaa at 0xa0040280
[58683.261291] PUF Read:0xaaaa2a2a at 0xa0040284
[58683.261291] PUF Read:0xaaaaaaaa at 0xa0040288
[58683.261291] PUF Read:0xaaaaaaaa at 0xa004028c
[58683.261352] PUF Read:0x8aaaaaaa at 0xa0040290
[58683.261352] PUF Read:0xaaaaaaaa at 0xa0040294
[58683.261413] PUF Read:0xaaabaaaa at 0xa0040298
[58683.261444] PUF Read:0xaaaaaaaa at 0xa004029c
[58683.261444] PUF Read:0xaaaaaaaa at 0xa00402a0
[58683.261444] PUF Read:0xaaaa2aaa at 0xa00402a4
[58683.261505] PUF Read:0xaaaaaaaa at 0xa00402a8
[58683.261505] PUF Read:0x8aaaaaaa at 0xa00402ac
[58683.261566] PUF Read:0xabaaaaaa at 0xa00402b0
[58683.261596] PUF Read:0xaaaaebaa at 0xa00402b4
[58683.261596] PUF Read:0xaaeaaaaa at 0xa00402b8
[58683.261596] PUF Read:0xabaaaaaa at 0xa00402bc
[58683.261657] PUF Read:0xaaaaaaab at 0xa00402c0
[58683.261657] PUF Read:0xaaaaaaaa at 0xa00402c4
[58683.261718] PUF Read:0xaaaaaaaa at 0xa00402c8
[58683.261749] PUF Read:0xaaaaaaa2 at 0xa00402cc
[58683.261749] PUF Read:0x8aaaaaaa at 0xa00402d0
[58683.261749] PUF Read:0xa8aaaaaa at 0xa00402d4
[58683.261749] PUF Read:0xaaaaaaaa at 0xa00402d8
[58683.261840] PUF Read:0xeaaaaeaa at 0xa00402dc
[58683.261840] PUF Read:0xaaaaaaaa at 0xa00402e0
[58683.261901] PUF Read:0xaaaaaaaa at 0xa00402e4
[58683.261932] PUF Read:0xaaabeaaa at 0xa00402e8
[58683.261932] PUF Read:0xaaaa8aaa at 0xa00402ec
[58683.261932] PUF Read:0xaeaaaaaa at 0xa00402f0
[58683.261993] PUF Read:0xaaaaaa8a at 0xa00402f4
[58683.261993] PUF Read:0xaaaab2aa at 0xa00402f8
[58683.262054] PUF Read:0xaaaaaaaa at 0xa00402fc
[58683.262084] PUF Read:0xaaaaaaaa at 0xa0040300
[58683.262084] PUF Read:0xaaaaaaaa at 0xa0040304
[58683.262084] PUF Read:0xaaaaaaaa at 0xa0040308
[58683.262145] PUF Read:0xeaaaaaa2 at 0xa004030c
[58683.262145] PUF Read:0xaaaaaaaa at 0xa0040310
[58683.262207] PUF Read:0xaa8aaaaa at 0xa0040314
[58683.262237] PUF Read:0xaaaaaaaa at 0xa0040318
[58683.262237] PUF Read:0xaabaaaaa at 0xa004031c
[58683.262237] PUF Read:0xaaaa2a88 at 0xa0040320
[58683.262298] PUF Read:0xaaaaeaaa at 0xa0040324
[58683.262298] PUF Read:0xaaaaaaaa at 0xa0040328
[58683.262359] PUF Read:0xeaaaaaaa at 0xa004032c
[58683.262390] PUF Read:0xaaaaaaaa at 0xa0040330
[58683.262390] PUF Read:0xabafaaaa at 0xa0040334
[58683.262390] PUF Read:0xaaaaaeaa at 0xa0040338
[58683.262451] PUF Read:0xaaaaaaaa at 0xa004033c
[58683.262451] PUF Read:0x2aaaaaaa at 0xa0040340
[58683.262512] PUF Read:0xaa8aaaaa at 0xa0040344
[58683.262542] PUF Read:0xaaaa2aaa at 0xa0040348
[58683.262542] PUF Read:0xaaaaaaaa at 0xa004034c
[58683.262542] PUF Read:0xaaaaaaaa at 0xa0040350
[58683.262603] PUF Read:0xaaaaaaab at 0xa0040354
[58683.262603] PUF Read:0xaaaaaaaa at 0xa0040358
[58683.262664] PUF Read:0xaaaaaaaa at 0xa004035c
[58683.262695] PUF Read:0xaaaaaaaa at 0xa0040360
[58683.262695] PUF Read:0xaaaaaaaa at 0xa0040364
[58683.262695] PUF Read:0xeaaaaaaa at 0xa0040368
[58683.262756] PUF Read:0xaaaaaaaa at 0xa004036c
[58683.262756] PUF Read:0xaaaaaa8a at 0xa0040370
[58683.262817] PUF Read:0xeaaaaaaa at 0xa0040374
[58683.262847] PUF Read:0x2aaabaaa at 0xa0040378
[58683.262847] PUF Read:0xaaaaaaaa at 0xa004037c
[58683.262847] PUF Read:0xaaaaaaaa at 0xa0040380
[58683.262908] PUF Read:0xaaaaaaaa at 0xa0040384
[58683.262908] PUF Read:0xaaaaaaaa at 0xa0040388
[58683.262969] PUF Read:0xaaaaaaaa at 0xa004038c
[58683.263000] PUF Read:0xaaaaaaaa at 0xa0040390
[58683.263000] PUF Read:0xaaaaaaaa at 0xa0040394
[58683.263000] PUF Read:0xaaaaaaaa at 0xa0040398
[58683.263061] PUF Read:0xaaaabaaa at 0xa004039c
[58683.263061] PUF Read:0xaaaaaaaa at 0xa00403a0
[58683.263122] PUF Read:0xaaaaaaaa at 0xa00403a4
[58683.263153] PUF Read:0xaaaaaaaa at 0xa00403a8
[58683.263153] PUF Read:0xaaaaaaaa at 0xa00403ac
[58683.263153] PUF Read:0xaa8aaaa8 at 0xa00403b0
[58683.263214] PUF Read:0xaaaaaaaa at 0xa00403b4
[58683.263214] PUF Read:0xaaaaaaaa at 0xa00403b8
[58683.263275] PUF Read:0xaaaaaaaa at 0xa00403bc
[58683.263305] PUF Read:0xaaaaa2a2 at 0xa00403c0
[58683.263305] PUF Read:0xeaaaaaaa at 0xa00403c4
[58683.263305] PUF Read:0xaaaaaaaa at 0xa00403c8
[58683.263305] PUF Read:0x2aaaaaaa at 0xa00403cc
[58683.263305] PUF Read:0xaaaaaaaa at 0xa00403d0
[58683.263305] PUF Read:0xaaaaaaaa at 0xa00403d4
[58683.263458] PUF Read:0x0aaaaaaa at 0xa00403d8
[58683.263458] PUF Read:0xb2aaaaaa at 0xa00403dc
[58683.263458] PUF Read:0xaaaaaaaa at 0xa00403e0
[58683.263458] PUF Read:0xaaaaaaaa at 0xa00403e4
[58683.263458] PUF Read:0xaeaaaaae at 0xa00403e8
[58683.263458] PUF Read:0xaaaaaaaa at 0xa00403ec
[58683.263610] PUF Read:0xaaaaaaaa at 0xa00403f0
[58683.263641] PUF Read:0xaaaaaaaa at 0xa00403f4
[58683.263641] PUF Read:0xaaaaaaaa at 0xa00403f8
[58683.263641] PUF Read:0xaaabaaaa at 0xa00403fc
[58683.263702] PUF Read:0x8aaaaaaa at 0xa0050000
[58683.263702] PUF Read:0xaaaaaaaa at 0xa0050004
[58683.263763] PUF Read:0xaaaaaaaa at 0xa0050008
[58683.263793] PUF Read:0xaaaaaaaa at 0xa005000c
[58683.263793] PUF Read:0xaaaaaaaa at 0xa0050010
[58683.263793] PUF Read:0xaaaaa2ba at 0xa0050014
[58683.263854] PUF Read:0xaaaaaba2 at 0xa0050018
[58683.263854] PUF Read:0xaaaa8aaa at 0xa005001c
[58683.263916] PUF Read:0xaaaeaaaa at 0xa0050020
[58683.263946] PUF Read:0xaaaaaaaa at 0xa0050024
[58683.263946] PUF Read:0xaaa2aaaa at 0xa0050028
[58683.263946] PUF Read:0x29aabaaa at 0xa005002c
[58683.263946] PUF Read:0xbaa8a8aa at 0xa0050030
[58683.263946] PUF Read:0xaaaaaeaa at 0xa0050034
[58683.263946] PUF Read:0xaa8aeaba at 0xa0050038
[58683.264099] PUF Read:0xaaaaaaaa at 0xa005003c
[58683.264099] PUF Read:0xaaaaaaaa at 0xa0050040
[58683.264099] PUF Read:0xaaaabaaa at 0xa0050044
[58683.264099] PUF Read:0xaaaaaa8a at 0xa0050048
[58683.264099] PUF Read:0xaaaaaaaa at 0xa005004c
[58683.264099] PUF Read:0xaaaaaaea at 0xa0050050
[58683.264251] PUF Read:0xaaaaabaa at 0xa0050054
[58683.264251] PUF Read:0xaaa8aaaa at 0xa0050058
[58683.264251] PUF Read:0xaaaaaaaa at 0xa005005c
[58683.264251] PUF Read:0xaaaaaaaa at 0xa0050060
[58683.264251] PUF Read:0xaaaaeaa2 at 0xa0050064
[58683.264251] PUF Read:0xaaaaaaaa at 0xa0050068
[58683.264404] PUF Read:0xaaaaaaaa at 0xa005006c
[58683.264404] PUF Read:0xaaaeaaaa at 0xa0050070
[58683.264404] PUF Read:0xaaaaaaaa at 0xa0050074
[58683.264404] PUF Read:0xaaaaaaaa at 0xa0050078
[58683.264495] PUF Read:0xaaaaaae8 at 0xa005007c
[58683.264495] PUF Read:0xaaaaaaa2 at 0xa0050080
[58683.264556] PUF Read:0xeaaa8aaa at 0xa0050084
[58683.264587] PUF Read:0xaaaaaaaa at 0xa0050088
[58683.264587] PUF Read:0xaaabaaaa at 0xa005008c
[58683.264587] PUF Read:0x8aaaaaab at 0xa0050090
[58683.264648] PUF Read:0xeaaaaaaa at 0xa0050094
[58683.264648] PUF Read:0xaa8aaa2a at 0xa0050098
[58683.264709] PUF Read:0xaaaaaaaa at 0xa005009c
[58683.264739] PUF Read:0xaa2aaaaa at 0xa00500a0
[58683.264739] PUF Read:0xaaaaaaaa at 0xa00500a4
[58683.264739] PUF Read:0x2aaaaaaa at 0xa00500a8
[58683.264801] PUF Read:0xaaeaaaaa at 0xa00500ac
[58683.264801] PUF Read:0xaaaaaaaa at 0xa00500b0
[58683.264801] PUF Read:0xaaaaaaaa at 0xa00500b4
[58683.264892] PUF Read:0xaaaaaaaa at 0xa00500b8
[58683.264923] PUF Read:0xaaaaaaaa at 0xa00500bc
[58683.264923] PUF Read:0xaaaaaaaa at 0xa00500c0
[58683.264923] PUF Read:0xaaaaaaac at 0xa00500c4
[58683.264984] PUF Read:0xaaaaaaaa at 0xa00500c8
[58683.264984] PUF Read:0xaaaaaaaa at 0xa00500cc
[58683.265045] PUF Read:0xaaaaaaaa at 0xa00500d0
[58683.265075] PUF Read:0xaaaaaaaa at 0xa00500d4
[58683.265075] PUF Read:0xaaaaaaaa at 0xa00500d8
[58683.265075] PUF Read:0xaaaaaaaa at 0xa00500dc
[58683.265136] PUF Read:0xaa2aaaaa at 0xa00500e0
[58683.265136] PUF Read:0xaaaaaa8a at 0xa00500e4
[58683.265197] PUF Read:0xa8aaaaea at 0xa00500e8
[58683.265228] PUF Read:0xaaaaaaaa at 0xa00500ec
[58683.265228] PUF Read:0xaaaaabab at 0xa00500f0
[58683.265228] PUF Read:0xabaaaaaa at 0xa00500f4
[58683.265289] PUF Read:0xa2aaaeaa at 0xa00500f8
[58683.265289] PUF Read:0xeaaaaaaa at 0xa00500fc
[58683.265350] PUF Read:0xb2aaaaaa at 0xa0050100
[58683.265380] PUF Read:0xaaaaaaaa at 0xa0050104
[58683.265380] PUF Read:0xaaaaaaaa at 0xa0050108
[58683.265441] PUF Read:0x2aaaaaaa at 0xa005010c
[58683.265441] PUF Read:0xaaaaaa8a at 0xa0050110
[58683.265441] PUF Read:0xaeaaaaaa at 0xa0050114
[58683.265502] PUF Read:0xba2a8aab at 0xa0050118
[58683.265533] PUF Read:0xaaaaaaaa at 0xa005011c
[58683.265533] PUF Read:0xaaaaaaaa at 0xa0050120
[58683.265533] PUF Read:0xaaaaaaaa at 0xa0050124
[58683.265533] PUF Read:0xaaaaaaab at 0xa0050128
[58683.265533] PUF Read:0xaaaaaae2 at 0xa005012c
[58683.265533] PUF Read:0xaaaaaaaa at 0xa0050130
[58683.265686] PUF Read:0xaaaaaaaa at 0xa0050134
[58683.265716] PUF Read:0xaaaaeaaa at 0xa0050138
[58683.265716] PUF Read:0xaaaaaaaa at 0xa005013c
[58683.265716] PUF Read:0xaaaaaeaa at 0xa0050140
[58683.265716] PUF Read:0xaaaabaaa at 0xa0050144
[58683.265716] PUF Read:0xaaaaaaaa at 0xa0050148
[58683.265838] PUF Read:0xaaaaaaaa at 0xa005014c
[58683.265869] PUF Read:0xaaaaaaaa at 0xa0050150
[58683.265869] PUF Read:0xaaaaaafa at 0xa0050154
[58683.265869] PUF Read:0xaaaaaaaa at 0xa0050158
[58683.265930] PUF Read:0xaaaaaaaa at 0xa005015c
[58683.265930] PUF Read:0xaaaaaaaa at 0xa0050160
[58683.265991] PUF Read:0xaaaaaaa8 at 0xa0050164
[58683.266021] PUF Read:0xaaaaa8aa at 0xa0050168
[58683.266021] PUF Read:0xaeaaaaaa at 0xa005016c
[58683.266021] PUF Read:0xaaaaaa2a at 0xa0050170
[58683.266082] PUF Read:0xaa2aaaae at 0xa0050174
[58683.266082] PUF Read:0xaaaaa8aa at 0xa0050178
[58683.266143] PUF Read:0xaaaaaa8a at 0xa005017c
[58683.266174] PUF Read:0xaaaeaaae at 0xa0050180
[58683.266174] PUF Read:0xaaaaaaaa at 0xa0050184
[58683.266174] PUF Read:0xaaaaaaaa at 0xa0050188
[58683.266174] PUF Read:0xaa8aabaa at 0xa005018c
[58683.266174] PUF Read:0xaaaaaaaa at 0xa0050190
[58683.266174] PUF Read:0xaaaabaaa at 0xa0050194
[58683.266326] PUF Read:0xaa8aaaaa at 0xa0050198
[58683.266326] PUF Read:0xaaaaaaaa at 0xa005019c
[58683.266326] PUF Read:0xaaaaaaaa at 0xa00501a0
[58683.266326] PUF Read:0xeaaaaaaa at 0xa00501a4
[58683.266418] PUF Read:0xaaeaaaaa at 0xa00501a8
[58683.266418] PUF Read:0xaaaaaa8a at 0xa00501ac
[58683.266479] PUF Read:0xaaaaaaaa at 0xa00501b0
[58683.266510] PUF Read:0xa2aaaaaa at 0xa00501b4
[58683.266510] PUF Read:0xaaeaaaaa at 0xa00501b8
[58683.266510] PUF Read:0xaaaaaeaa at 0xa00501bc
[58683.266571] PUF Read:0xaaaaabaa at 0xa00501c0
[58683.266571] PUF Read:0xaabaaaaa at 0xa00501c4
[58683.266632] PUF Read:0xaaaaaaaa at 0xa00501c8
[58683.266662] PUF Read:0xaaaaaaaa at 0xa00501cc
[58683.266662] PUF Read:0xaa8abaaa at 0xa00501d0
[58683.266662] PUF Read:0xaaaeaaaa at 0xa00501d4
[58683.266723] PUF Read:0xaabaaaaa at 0xa00501d8
[58683.266723] PUF Read:0xaaaaa2aa at 0xa00501dc
[58683.266784] PUF Read:0xaeaaba0a at 0xa00501e0
[58683.266815] PUF Read:0xaaeaaaaa at 0xa00501e4
[58683.266815] PUF Read:0x28aaaaaa at 0xa00501e8
[58683.266815] PUF Read:0xaaaaa2aa at 0xa00501ec
[58683.266876] PUF Read:0xaaaaaaaa at 0xa00501f0
[58683.266876] PUF Read:0xaaaaaaaa at 0xa00501f4
[58683.266937] PUF Read:0xaaaaaaaa at 0xa00501f8
[58683.266967] PUF Read:0xeaaaaaaa at 0xa00501fc
[58683.266967] PUF Read:0xaaaaaaaa at 0xa0050200
[58683.266967] PUF Read:0xaba8aaaa at 0xa0050204
[58683.266967] PUF Read:0xaaaaaaaa at 0xa0050208
[58683.266967] PUF Read:0xeeaaaaaa at 0xa005020c
[58683.266967] PUF Read:0xaa88aaaa at 0xa0050210
[58683.267120] PUF Read:0xaaaaa8aa at 0xa0050214
[58683.267120] PUF Read:0xaaaaaaaa at 0xa0050218
[58683.267120] PUF Read:0xaaaaaaaa at 0xa005021c
[58683.267120] PUF Read:0xbaaaaaaa at 0xa0050220
[58683.267120] PUF Read:0xbaaaa2ea at 0xa0050224
[58683.267120] PUF Read:0xaa8aaaaa at 0xa0050228
[58683.267272] PUF Read:0xeaaaaaaa at 0xa005022c
[58683.267272] PUF Read:0xeaaaaaaa at 0xa0050230
[58683.267272] PUF Read:0xaaa2abba at 0xa0050234
[58683.267272] PUF Read:0x2aaabaaa at 0xa0050238
[58683.267364] PUF Read:0xaaaabaaa at 0xa005023c
[58683.267364] PUF Read:0xbaaaaaaa at 0xa0050240
[58683.267425] PUF Read:0xaaaaaaaa at 0xa0050244
[58683.267456] PUF Read:0xaaaaaa8a at 0xa0050248
[58683.267456] PUF Read:0xaaaaaaa8 at 0xa005024c
[58683.267456] PUF Read:0xaaaaaaaa at 0xa0050250
[58683.267517] PUF Read:0xa3aaaaaa at 0xa0050254
[58683.267517] PUF Read:0x2aaaeaa2 at 0xa0050258
[58683.267578] PUF Read:0xaaaaaaaa at 0xa005025c
[58683.267608] PUF Read:0xaaaa2aba at 0xa0050260
[58683.267608] PUF Read:0x2aaaaaaa at 0xa0050264
[58683.267608] PUF Read:0xaaaaaaaa at 0xa0050268
[58683.267669] PUF Read:0xaaaaaaa8 at 0xa005026c
[58683.267669] PUF Read:0xaaaaab8a at 0xa0050270
[58683.267730] PUF Read:0xaaaaabae at 0xa0050274
[58683.267761] PUF Read:0xaaaaabaa at 0xa0050278
