[36325.660125] [i] Total hammer attempts per row: 1637936
[36325.660125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36325.660217] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36325.660217] Temp polling alert enabled
[36325.698272] PUF Read:0x00000000 at 0xa0040284
[36325.698303] PUF Read:0x00000000 at 0xa0040288
[36325.698303] PUF Read:0x00000000 at 0xa004028c
[36325.698303] PUF Read:0x00004000 at 0xa0040290
[36325.698364] PUF Read:0x00000000 at 0xa0040294
[36325.698364] PUF Read:0x00010000 at 0xa0040298
[36325.698364] PUF Read:0x00000000 at 0xa004029c
[36325.698455] PUF Read:0x00000000 at 0xa00402a0
[36325.698455] PUF Read:0x00000000 at 0xa00402a4
[36325.698455] PUF Read:0x00000000 at 0xa00402a8
[36325.698455] PUF Read:0x00000000 at 0xa00402ac
[36325.698455] PUF Read:0x01000000 at 0xa00402b0
[36325.698455] PUF Read:0x00004100 at 0xa00402b4
[36325.698608] PUF Read:0x00400000 at 0xa00402b8
[36325.698638] PUF Read:0x01010000 at 0xa00402bc
[36325.698638] PUF Read:0x00000001 at 0xa00402c0
[36325.698638] PUF Read:0x00000000 at 0xa00402c4
[36325.698699] PUF Read:0x00000000 at 0xa00402c8
[36325.698699] PUF Read:0x00000000 at 0xa00402cc
[36325.698760] PUF Read:0x00000000 at 0xa00402d0
[36325.698791] PUF Read:0x00000000 at 0xa00402d4
[36325.698791] PUF Read:0x00000100 at 0xa00402d8
[36325.698791] PUF Read:0x40100400 at 0xa00402dc
[36325.698852] PUF Read:0x00000000 at 0xa00402e0
[36325.698852] PUF Read:0x00000000 at 0xa00402e4
[36325.698913] PUF Read:0x00014000 at 0xa00402e8
[36325.698944] PUF Read:0x00000000 at 0xa00402ec
[36325.698944] PUF Read:0x04000000 at 0xa00402f0
[36325.698944] PUF Read:0x00000000 at 0xa00402f4
[36325.699005] PUF Read:0x00001000 at 0xa00402f8
[36325.699005] PUF Read:0x40000000 at 0xa00402fc
[36325.699066] PUF Read:0x00000000 at 0xa0040300
[36325.699096] PUF Read:0x00000000 at 0xa0040304
[36325.699096] PUF Read:0x00000000 at 0xa0040308
[36325.699096] PUF Read:0x40000000 at 0xa004030c
[36325.699157] PUF Read:0x00000000 at 0xa0040310
[36325.699157] PUF Read:0x00000010 at 0xa0040314
[36325.699218] PUF Read:0x00000000 at 0xa0040318
[36325.699249] PUF Read:0x00100000 at 0xa004031c
[36325.699249] PUF Read:0x00000000 at 0xa0040320
[36325.699249] PUF Read:0x00004000 at 0xa0040324
[36325.699310] PUF Read:0x00000000 at 0xa0040328
[36325.699310] PUF Read:0x40000000 at 0xa004032c
[36325.699371] PUF Read:0x00000000 at 0xa0040330
[36325.699401] PUF Read:0x01050000 at 0xa0040334
[36325.699401] PUF Read:0x00000400 at 0xa0040338
[36325.699401] PUF Read:0x00010000 at 0xa004033c
[36325.699462] PUF Read:0x00000000 at 0xa0040340
[36325.699462] PUF Read:0x00000000 at 0xa0040344
[36325.699523] PUF Read:0x00100000 at 0xa0040348
[36325.699554] PUF Read:0x00000000 at 0xa004034c
[36325.699554] PUF Read:0x00000000 at 0xa0040350
[36325.699554] PUF Read:0x01000005 at 0xa0040354
[36325.699615] PUF Read:0x00000000 at 0xa0040358
[36325.699615] PUF Read:0x00000000 at 0xa004035c
[36325.699676] PUF Read:0x00000000 at 0xa0040360
[36325.699707] PUF Read:0x00000000 at 0xa0040364
[36325.699707] PUF Read:0x40004000 at 0xa0040368
[36325.699707] PUF Read:0x00000000 at 0xa004036c
[36325.699707] PUF Read:0x00000000 at 0xa0040370
[36325.699707] PUF Read:0x40000000 at 0xa0040374
[36325.699707] PUF Read:0x00001000 at 0xa0040378
[36325.699859] PUF Read:0x00000000 at 0xa004037c
[36325.699859] PUF Read:0x00000000 at 0xa0040380
[36325.699859] PUF Read:0x00000000 at 0xa0040384
[36325.699859] PUF Read:0x00000000 at 0xa0040388
[36325.699951] PUF Read:0x00000000 at 0xa004038c
[36325.699951] PUF Read:0x00000000 at 0xa0040390
[36325.700012] PUF Read:0x00040000 at 0xa0040394
[36325.700042] PUF Read:0x00400000 at 0xa0040398
[36325.700042] PUF Read:0x00001000 at 0xa004039c
[36325.700042] PUF Read:0x00000000 at 0xa00403a0
[36325.700042] PUF Read:0x00000000 at 0xa00403a4
[36325.700042] PUF Read:0x00000000 at 0xa00403a8
[36325.700042] PUF Read:0x00000000 at 0xa00403ac
[36325.700195] PUF Read:0x00000000 at 0xa00403b0
[36325.700195] PUF Read:0x00000000 at 0xa00403b4
[36325.700256] PUF Read:0x00000000 at 0xa00403b8
[36325.700256] PUF Read:0x00000000 at 0xa00403bc
[36325.700256] PUF Read:0x00000000 at 0xa00403c0
[36325.700256] PUF Read:0x40000000 at 0xa00403c4
[36325.700347] PUF Read:0x00000000 at 0xa00403c8
[36325.700347] PUF Read:0x10000000 at 0xa00403cc
[36325.700347] PUF Read:0x00000000 at 0xa00403d0
[36325.700347] PUF Read:0x00000000 at 0xa00403d4
[36325.700439] PUF Read:0x00000000 at 0xa00403d8
[36325.700439] PUF Read:0x10000000 at 0xa00403dc
[36325.700500] PUF Read:0x00000000 at 0xa00403e0
[36325.700531] PUF Read:0x00000000 at 0xa00403e4
[36325.700531] PUF Read:0x04000004 at 0xa00403e8
[36325.700531] PUF Read:0x00000000 at 0xa00403ec
[36325.700592] PUF Read:0x00000000 at 0xa00403f0
[36325.700592] PUF Read:0x00000000 at 0xa00403f4
[36325.700653] PUF Read:0x00000000 at 0xa00403f8
[36325.700653] PUF Read:0x00010000 at 0xa00403fc
[36325.700653] PUF Read:0x00000000 at 0xa0050000
[36325.700653] PUF Read:0x00000000 at 0xa0050004
[36325.700653] PUF Read:0x00000000 at 0xa0050008
[36325.700653] PUF Read:0x00400000 at 0xa005000c
[36325.700805] PUF Read:0x10000000 at 0xa0050010
[36325.700836] PUF Read:0x05000010 at 0xa0050014
[36325.700836] PUF Read:0x00000100 at 0xa0050018
[36325.700836] PUF Read:0x00000000 at 0xa005001c
[36325.700897] PUF Read:0x00040000 at 0xa0050020
[36325.700897] PUF Read:0x00000000 at 0xa0050024
[36325.700958] PUF Read:0x00000000 at 0xa0050028
[36325.700988] PUF Read:0x01001000 at 0xa005002c
[36325.700988] PUF Read:0x10000000 at 0xa0050030
[36325.700988] PUF Read:0x00000400 at 0xa0050034
[36325.701049] PUF Read:0x00004010 at 0xa0050038
[36325.701049] PUF Read:0x00000000 at 0xa005003c
[36325.701110] PUF Read:0x00040000 at 0xa0050040
[36325.701141] PUF Read:0x00001000 at 0xa0050044
[36325.701141] PUF Read:0x00000000 at 0xa0050048
[36325.701141] PUF Read:0x00000000 at 0xa005004c
[36325.701202] PUF Read:0x00001040 at 0xa0050050
[36325.701202] PUF Read:0x00400100 at 0xa0050054
[36325.701263] PUF Read:0x00000000 at 0xa0050058
[36325.701293] PUF Read:0x00000000 at 0xa005005c
[36325.701293] PUF Read:0x00000000 at 0xa0050060
[36325.701354] PUF Read:0x00014000 at 0xa0050064
[36325.701354] PUF Read:0x00000000 at 0xa0050068
[36325.701354] PUF Read:0x00000000 at 0xa005006c
[36325.701354] PUF Read:0x00040000 at 0xa0050070
[36325.701446] PUF Read:0x00000000 at 0xa0050074
[36325.701477] PUF Read:0x00000000 at 0xa0050078
[36325.701477] PUF Read:0x00000040 at 0xa005007c
[36325.701477] PUF Read:0x00004000 at 0xa0050080
[36325.701538] PUF Read:0x40000000 at 0xa0050084
[36325.701538] PUF Read:0x00000000 at 0xa0050088
[36325.701599] PUF Read:0x00010000 at 0xa005008c
[36325.701629] PUF Read:0x00000001 at 0xa0050090
[36325.701629] PUF Read:0x40000400 at 0xa0050094
[36325.701690] PUF Read:0x00000000 at 0xa0050098
[36325.701690] PUF Read:0x00000000 at 0xa005009c
[36325.701690] PUF Read:0x00001000 at 0xa00500a0
[36325.701751] PUF Read:0x00000000 at 0xa00500a4
[36325.701782] PUF Read:0x00000000 at 0xa00500a8
[36325.701782] PUF Read:0x00400000 at 0xa00500ac
[36325.701782] PUF Read:0x00000001 at 0xa00500b0
[36325.701843] PUF Read:0x00000000 at 0xa00500b4
[36325.701843] PUF Read:0x00000000 at 0xa00500b8
[36325.701904] PUF Read:0x00000000 at 0xa00500bc
[36325.701934] PUF Read:0x00000000 at 0xa00500c0
[36325.701934] PUF Read:0x00000004 at 0xa00500c4
[36325.701934] PUF Read:0x00000000 at 0xa00500c8
[36325.701995] PUF Read:0x00000000 at 0xa00500cc
[36325.701995] PUF Read:0x00000000 at 0xa00500d0
[36325.702056] PUF Read:0x00000000 at 0xa00500d4
[36325.702087] PUF Read:0x00000000 at 0xa00500d8
[36325.702087] PUF Read:0x00400000 at 0xa00500dc
[36325.702087] PUF Read:0x00000400 at 0xa00500e0
[36325.702148] PUF Read:0x00040000 at 0xa00500e4
[36325.702148] PUF Read:0x00000040 at 0xa00500e8
[36325.702209] PUF Read:0x00000000 at 0xa00500ec
[36325.702239] PUF Read:0x00000101 at 0xa00500f0
[36325.702239] PUF Read:0x01000000 at 0xa00500f4
[36325.702239] PUF Read:0x04000400 at 0xa00500f8
[36325.702239] PUF Read:0x40000000 at 0xa00500fc
[36325.702239] PUF Read:0x10000000 at 0xa0050100
[36325.702239] PUF Read:0x00000000 at 0xa0050104
[36325.702392] PUF Read:0x00000000 at 0xa0050108
[36325.702392] PUF Read:0x00000000 at 0xa005010c
[36325.702392] PUF Read:0x00000000 at 0xa0050110
[36325.702392] PUF Read:0x04000000 at 0xa0050114
[36325.702392] PUF Read:0x10000001 at 0xa0050118
[36325.702392] PUF Read:0x00000000 at 0xa005011c
[36325.702545] PUF Read:0x00000000 at 0xa0050120
[36325.702575] PUF Read:0x00000000 at 0xa0050124
[36325.702575] PUF Read:0x00000001 at 0xa0050128
[36325.702575] PUF Read:0x00000040 at 0xa005012c
[36325.702636] PUF Read:0x00000000 at 0xa0050130
[36325.702636] PUF Read:0x00000000 at 0xa0050134
[36325.702697] PUF Read:0x00004000 at 0xa0050138
[36325.702728] PUF Read:0x00000000 at 0xa005013c
[36325.702728] PUF Read:0x00000400 at 0xa0050140
[36325.702728] PUF Read:0x00001000 at 0xa0050144
[36325.702789] PUF Read:0x00000000 at 0xa0050148
[36325.702789] PUF Read:0x00000000 at 0xa005014c
[36325.702850] PUF Read:0x00000000 at 0xa0050150
[36325.702880] PUF Read:0x00000050 at 0xa0050154
[36325.702880] PUF Read:0x00000000 at 0xa0050158
[36325.702880] PUF Read:0x00000000 at 0xa005015c
[36325.702941] PUF Read:0x00000000 at 0xa0050160
[36325.702941] PUF Read:0x00000000 at 0xa0050164
[36325.703002] PUF Read:0x00000000 at 0xa0050168
[36325.703033] PUF Read:0x04000000 at 0xa005016c
[36325.703033] PUF Read:0x00000000 at 0xa0050170
[36325.703033] PUF Read:0x11000004 at 0xa0050174
[36325.703094] PUF Read:0x00100000 at 0xa0050178
[36325.703094] PUF Read:0x04000000 at 0xa005017c
[36325.703155] PUF Read:0x00040004 at 0xa0050180
[36325.703186] PUF Read:0x00000000 at 0xa0050184
[36325.703186] PUF Read:0x00000000 at 0xa0050188
[36325.703186] PUF Read:0x00000100 at 0xa005018c
[36325.703247] PUF Read:0x00000000 at 0xa0050190
[36325.703247] PUF Read:0x00001000 at 0xa0050194
[36325.703308] PUF Read:0x00000000 at 0xa0050198
[36325.703338] PUF Read:0x00000000 at 0xa005019c
[36325.703338] PUF Read:0x00000000 at 0xa00501a0
[36325.703399] PUF Read:0x40000000 at 0xa00501a4
[36325.703399] PUF Read:0x00400000 at 0xa00501a8
[36325.703399] PUF Read:0x00000000 at 0xa00501ac
[36325.703460] PUF Read:0x00000000 at 0xa00501b0
[36325.703491] PUF Read:0x00000000 at 0xa00501b4
[36325.703491] PUF Read:0x00400000 at 0xa00501b8
[36325.703491] PUF Read:0x01000400 at 0xa00501bc
[36325.703491] PUF Read:0x00000100 at 0xa00501c0
[36325.703491] PUF Read:0x00100000 at 0xa00501c4
[36325.703491] PUF Read:0x00000000 at 0xa00501c8
[36325.703643] PUF Read:0x00000000 at 0xa00501cc
[36325.703643] PUF Read:0x00001000 at 0xa00501d0
[36325.703643] PUF Read:0x00040000 at 0xa00501d4
[36325.703643] PUF Read:0x00100000 at 0xa00501d8
[36325.703643] PUF Read:0x00000000 at 0xa00501dc
[36325.703643] PUF Read:0x04005000 at 0xa00501e0
[36325.703796] PUF Read:0x00400000 at 0xa00501e4
[36325.703826] PUF Read:0x00000000 at 0xa00501e8
[36325.703826] PUF Read:0x00000000 at 0xa00501ec
[36325.703826] PUF Read:0x00000000 at 0xa00501f0
[36325.703887] PUF Read:0x00000000 at 0xa00501f4
[36325.703887] PUF Read:0x00000000 at 0xa00501f8
[36325.703948] PUF Read:0x40000000 at 0xa00501fc
[36325.703979] PUF Read:0x00000000 at 0xa0050200
[36325.703979] PUF Read:0x01000000 at 0xa0050204
[36325.703979] PUF Read:0x00000000 at 0xa0050208
[36325.704040] PUF Read:0x44000000 at 0xa005020c
[36325.704040] PUF Read:0x00000000 at 0xa0050210
[36325.704101] PUF Read:0x00000000 at 0xa0050214
[36325.704132] PUF Read:0x00000000 at 0xa0050218
[36325.704132] PUF Read:0x00000000 at 0xa005021c
[36325.704132] PUF Read:0x10000000 at 0xa0050220
[36325.704193] PUF Read:0x10000040 at 0xa0050224
[36325.704193] PUF Read:0x00000000 at 0xa0050228
[36325.704254] PUF Read:0x40000000 at 0xa005022c
[36325.704284] PUF Read:0x50000000 at 0xa0050230
[36325.704284] PUF Read:0x00000110 at 0xa0050234
[36325.704284] PUF Read:0x00001000 at 0xa0050238
[36325.704345] PUF Read:0x00001000 at 0xa005023c
[36325.704345] PUF Read:0x10010000 at 0xa0050240
[36325.704406] PUF Read:0x00000400 at 0xa0050244
[36325.704437] PUF Read:0x00000000 at 0xa0050248
[36325.704437] PUF Read:0x00000000 at 0xa005024c
[36325.704437] PUF Read:0x00000000 at 0xa0050250
[36325.704498] PUF Read:0x01000000 at 0xa0050254
[36325.704498] PUF Read:0x00004000 at 0xa0050258
[36325.704559] PUF Read:0x00000000 at 0xa005025c
[36325.704589] PUF Read:0x00000010 at 0xa0050260
[36325.704589] PUF Read:0x00000000 at 0xa0050264
[36325.704650] PUF Read:0x00000000 at 0xa0050268
[36325.704650] PUF Read:0x00000000 at 0xa005026c
[36325.704650] PUF Read:0x00000100 at 0xa0050270
[36325.704711] PUF Read:0x00000104 at 0xa0050274
[36325.704742] PUF Read:0x00000100 at 0xa0050278
[36325.704742] PUF Read:0x00000000 at 0xa005027c
[36325.704803] PUF Read:0x10000400 at 0xa0050280
[36325.704803] PUF Read:0x00000000 at 0xa0050284
[36325.704803] PUF Read:0x00000000 at 0xa0050288
[36325.704864] PUF Read:0x00101001 at 0xa005028c
[36325.704895] PUF Read:0x00000400 at 0xa0050290
[36325.704895] PUF Read:0x00040010 at 0xa0050294
[36325.704956] PUF Read:0x00000000 at 0xa0050298
[36325.704956] PUF Read:0x40000001 at 0xa005029c
[36325.704956] PUF Read:0x00000000 at 0xa00502a0
[36325.704956] PUF Read:0x01000000 at 0xa00502a4
[36325.705047] PUF Read:0x00000000 at 0xa00502a8
[36325.705047] PUF Read:0x05100000 at 0xa00502ac
[36325.705047] PUF Read:0x00000000 at 0xa00502b0
[36325.705047] PUF Read:0x00000000 at 0xa00502b4
[36325.705047] PUF Read:0x00000000 at 0xa00502b8
[36325.705047] PUF Read:0x00040000 at 0xa00502bc
[36325.705200] PUF Read:0x00100000 at 0xa00502c0
[36325.705200] PUF Read:0x00000000 at 0xa00502c4
[36325.705200] PUF Read:0x00000000 at 0xa00502c8
[36325.705200] PUF Read:0x00000000 at 0xa00502cc
[36325.705200] PUF Read:0x00100000 at 0xa00502d0
[36325.705200] PUF Read:0x00000000 at 0xa00502d4
[36325.705352] PUF Read:0x00000004 at 0xa00502d8
[36325.705352] PUF Read:0x00000000 at 0xa00502dc
[36325.705352] PUF Read:0x01000000 at 0xa00502e0
[36325.705352] PUF Read:0x00000000 at 0xa00502e4
[36325.705444] PUF Read:0x00010000 at 0xa00502e8
[36325.705444] PUF Read:0x00001001 at 0xa00502ec
[36325.705505] PUF Read:0x10001000 at 0xa00502f0
[36325.705535] PUF Read:0x00000010 at 0xa00502f4
[36325.705535] PUF Read:0x00000000 at 0xa00502f8
[36325.705596] PUF Read:0x00000100 at 0xa00502fc
[36325.705627] PUF Read:0x00400000 at 0xa0050300
[36325.705627] PUF Read:0x10000100 at 0xa0050304
[36325.705688] PUF Read:0x00000000 at 0xa0050308
[36325.705688] PUF Read:0x40000000 at 0xa005030c
[36325.705688] PUF Read:0x00000000 at 0xa0050310
[36325.705780] PUF Read:0x00000000 at 0xa0050314
[36325.705780] PUF Read:0x00100000 at 0xa0050318
[36325.705780] PUF Read:0x00000000 at 0xa005031c
[36325.705780] PUF Read:0x00100000 at 0xa0050320
[36325.705780] PUF Read:0x00000010 at 0xa0050324
[36325.705780] PUF Read:0x00400000 at 0xa0050328
[36325.705932] PUF Read:0x40000000 at 0xa005032c
[36325.705932] PUF Read:0x00000000 at 0xa0050330
[36325.705932] PUF Read:0x05000000 at 0xa0050334
[36325.705932] PUF Read:0x00000000 at 0xa0050338
[36325.705932] PUF Read:0x00004010 at 0xa005033c
[36325.705932] PUF Read:0x00400500 at 0xa0050340
[36325.706085] PUF Read:0x00000000 at 0xa0050344
[36325.706115] PUF Read:0x00000000 at 0xa0050348
[36325.706115] PUF Read:0x00000010 at 0xa005034c
[36325.706115] PUF Read:0x00100000 at 0xa0050350
[36325.706115] PUF Read:0x00000101 at 0xa0050354
[36325.706115] PUF Read:0x00000000 at 0xa0050358
[36325.706115] PUF Read:0x00000040 at 0xa005035c
[36325.706268] PUF Read:0x00000000 at 0xa0050360
[36325.706268] PUF Read:0x00000000 at 0xa0050364
[36325.706268] PUF Read:0x00100000 at 0xa0050368
[36325.706268] PUF Read:0x00000000 at 0xa005036c
[36325.706268] PUF Read:0x00000000 at 0xa0050370
[36325.706268] PUF Read:0x00010000 at 0xa0050374
[36325.706420] PUF Read:0x00000000 at 0xa0050378
[36325.706420] PUF Read:0x00000000 at 0xa005037c
[36325.706420] PUF Read:0x01041000 at 0xa0050380
[36325.706420] PUF Read:0x00004000 at 0xa0050384
[36325.706420] PUF Read:0x00000001 at 0xa0050388
[36325.706420] PUF Read:0x00000000 at 0xa005038c
[36325.706573] PUF Read:0x00000000 at 0xa0050390
[36325.706604] PUF Read:0x00000000 at 0xa0050394
[36325.706604] PUF Read:0x01000000 at 0xa0050398
[36325.706604] PUF Read:0x00000000 at 0xa005039c
[36325.706665] PUF Read:0x00000040 at 0xa00503a0
[36325.706665] PUF Read:0x00000000 at 0xa00503a4
[36325.706726] PUF Read:0x05000000 at 0xa00503a8
[36325.706756] PUF Read:0x00000440 at 0xa00503ac
[36325.706756] PUF Read:0x00000000 at 0xa00503b0
[36325.706756] PUF Read:0x00000000 at 0xa00503b4
[36325.706817] PUF Read:0x00000000 at 0xa00503b8
[36325.706817] PUF Read:0x00000000 at 0xa00503bc
[36325.706878] PUF Read:0x00000100 at 0xa00503c0
[36325.706909] PUF Read:0x00000000 at 0xa00503c4
[36325.706909] PUF Read:0x00000000 at 0xa00503c8
[36325.706909] PUF Read:0x00141000 at 0xa00503cc
[36325.706970] PUF Read:0x00004000 at 0xa00503d0
[36325.706970] PUF Read:0x00004000 at 0xa00503d4
[36325.707031] PUF Read:0x00000100 at 0xa00503d8
[36325.707061] PUF Read:0x10000000 at 0xa00503dc
[36325.707061] PUF Read:0x00000010 at 0xa00503e0
[36325.707061] PUF Read:0x00000000 at 0xa00503e4
[36325.707122] PUF Read:0x00000000 at 0xa00503e8
[36325.707122] PUF Read:0x00000000 at 0xa00503ec
[36325.707183] PUF Read:0x00000000 at 0xa00503f0
[36325.707214] PUF Read:0x00000000 at 0xa00503f4
[36325.707214] PUF Read:0x40000000 at 0xa00503f8
[36325.707214] PUF Read:0x00000000 at 0xa00503fc
[36325.707275] PUF Read:0x00000100 at 0xa0058000
[36325.707275] PUF Read:0x00000000 at 0xa0058004
[36325.707336] PUF Read:0x00000000 at 0xa0058008
[36325.707366] PUF Read:0x00000000 at 0xa005800c
[36325.707366] PUF Read:0x00000000 at 0xa0058010
[36325.707366] PUF Read:0x00000000 at 0xa0058014
[36325.707427] PUF Read:0x00000000 at 0xa0058018
[36325.707427] PUF Read:0x40000000 at 0xa005801c
[36325.707489] PUF Read:0x00000000 at 0xa0058020
[36325.707519] PUF Read:0x00000000 at 0xa0058024
[36325.707519] PUF Read:0x00000000 at 0xa0058028
[36325.707519] PUF Read:0x00000000 at 0xa005802c
[36325.707580] PUF Read:0x00000000 at 0xa0058030
[36325.707580] PUF Read:0x00000004 at 0xa0058034
[36325.707580] PUF Read:0x00000400 at 0xa0058038
[36325.707672] PUF Read:0x50000004 at 0xa005803c
[36325.707702] PUF Read:0x00000000 at 0xa0058040
[36325.707702] PUF Read:0x00000000 at 0xa0058044
[36325.707702] PUF Read:0x10000000 at 0xa0058048
[36325.707763] PUF Read:0x00000000 at 0xa005804c
[36325.707763] PUF Read:0x00000000 at 0xa0058050
[36325.707824] PUF Read:0x00000010 at 0xa0058054
[36325.707855] PUF Read:0x00000000 at 0xa0058058
[36325.707855] PUF Read:0x00000040 at 0xa005805c
[36325.707855] PUF Read:0x00000000 at 0xa0058060
[36325.707916] PUF Read:0x00000000 at 0xa0058064
[36325.707916] PUF Read:0x00000000 at 0xa0058068
[36325.707977] PUF Read:0x00000400 at 0xa005806c
[36325.708007] PUF Read:0x00000000 at 0xa0058070
[36325.708007] PUF Read:0x00000400 at 0xa0058074
[36325.708007] PUF Read:0x00000000 at 0xa0058078
[36325.708068] PUF Read:0x00000000 at 0xa005807c
[36325.708068] PUF Read:0x01000004 at 0xa0058080
[36325.708129] PUF Read:0x01450000 at 0xa0058084
[36325.708160] PUF Read:0x00000000 at 0xa0058088
[36325.708160] PUF Read:0x00000000 at 0xa005808c
[36325.708160] PUF Read:0x00000000 at 0xa0058090
[36325.708221] PUF Read:0x00000000 at 0xa0058094
[36325.708221] PUF Read:0x00040000 at 0xa0058098
[36325.708282] PUF Read:0x00000000 at 0xa005809c
[36325.708312] PUF Read:0x00000140 at 0xa00580a0
[36325.708312] PUF Read:0x00000000 at 0xa00580a4
[36325.708312] PUF Read:0x00000000 at 0xa00580a8
[36325.708374] PUF Read:0x04000010 at 0xa00580ac
[36325.708374] PUF Read:0x00000000 at 0xa00580b0
[36325.708435] PUF Read:0x10000000 at 0xa00580b4
[36325.708465] PUF Read:0x04000000 at 0xa00580b8
[36325.708465] PUF Read:0x00000000 at 0xa00580bc
[36325.708465] PUF Read:0x04000000 at 0xa00580c0
[36325.708526] PUF Read:0x00000000 at 0xa00580c4
[36325.708526] PUF Read:0x00000100 at 0xa00580c8
[36325.708587] PUF Read:0x00000000 at 0xa00580cc
[36325.708618] PUF Read:0x00000000 at 0xa00580d0
[36325.708618] PUF Read:0x00000000 at 0xa00580d4
[36325.708679] PUF Read:0x00100000 at 0xa00580d8
[36325.708679] PUF Read:0x00000000 at 0xa00580dc
[36325.708679] PUF Read:0x00000040 at 0xa00580e0
[36325.708740] PUF Read:0x00000000 at 0xa00580e4
[36325.708770] PUF Read:0x00000000 at 0xa00580e8
[36325.708770] PUF Read:0x00000000 at 0xa00580ec
[36325.708770] PUF Read:0x00001000 at 0xa00580f0
[36325.708770] PUF Read:0x00000000 at 0xa00580f4
[36325.708770] PUF Read:0x00040000 at 0xa00580f8
[36325.708770] PUF Read:0x00100000 at 0xa00580fc
[36325.708923] PUF Read:0x00000000 at 0xa0058100
[36325.708923] PUF Read:0x00000000 at 0xa0058104
[36325.708923] PUF Read:0x00010000 at 0xa0058108
[36325.708923] PUF Read:0x00000000 at 0xa005810c
[36325.708923] PUF Read:0x00000000 at 0xa0058110
[36325.708923] PUF Read:0x00000000 at 0xa0058114
[36325.709075] PUF Read:0x00000000 at 0xa0058118
[36325.709075] PUF Read:0x00000000 at 0xa005811c
[36325.709075] PUF Read:0x00000000 at 0xa0058120
[36325.709075] PUF Read:0x10015004 at 0xa0058124
[36325.709167] PUF Read:0x00000000 at 0xa0058128
[36325.709167] PUF Read:0x00000400 at 0xa005812c
[36325.709167] PUF Read:0x00000000 at 0xa0058130
[36325.709259] PUF Read:0x00000000 at 0xa0058134
[36325.709259] PUF Read:0x00000000 at 0xa0058138
[36325.709320] PUF Read:0x00001010 at 0xa005813c
[36325.709320] PUF Read:0x00000001 at 0xa0058140
[36325.709320] PUF Read:0x00000000 at 0xa0058144
[36325.709381] PUF Read:0x00000000 at 0xa0058148
[36325.709411] PUF Read:0x00100000 at 0xa005814c
[36325.709411] PUF Read:0x00000100 at 0xa0058150
[36325.709411] PUF Read:0x00000000 at 0xa0058154
[36325.709411] PUF Read:0x00000000 at 0xa0058158
[36325.709411] PUF Read:0x00000040 at 0xa005815c
[36325.709411] PUF Read:0x00005000 at 0xa0058160
[36325.709564] PUF Read:0x00000000 at 0xa0058164
[36325.709564] PUF Read:0x00000000 at 0xa0058168
[36325.709564] PUF Read:0x01000000 at 0xa005816c
[36325.709564] PUF Read:0x00000000 at 0xa0058170
[36325.709564] PUF Read:0x00000004 at 0xa0058174
[36325.709564] PUF Read:0x10000000 at 0xa0058178
[36325.709716] PUF Read:0x00000100 at 0xa005817c
[36325.709716] PUF Read:0x00000000 at 0xa0058180
[36325.709716] PUF Read:0x00000000 at 0xa0058184
[36325.709716] PUF Read:0x00000000 at 0xa0058188
[36325.709716] PUF Read:0x40000000 at 0xa005818c
[36325.709716] PUF Read:0x00000014 at 0xa0058190
[36325.709869] PUF Read:0x00000000 at 0xa0058194
[36325.709869] PUF Read:0x00000000 at 0xa0058198
[36325.709869] PUF Read:0x00000001 at 0xa005819c
[36325.709869] PUF Read:0x00000000 at 0xa00581a0
[36325.709869] PUF Read:0x00000000 at 0xa00581a4
[36325.709869] PUF Read:0x00000000 at 0xa00581a8
[36325.710021] PUF Read:0x00000040 at 0xa00581ac
[36325.710021] PUF Read:0x40000000 at 0xa00581b0
[36325.710021] PUF Read:0x00000000 at 0xa00581b4
[36325.710021] PUF Read:0x10000000 at 0xa00581b8
[36325.710021] PUF Read:0x00000000 at 0xa00581bc
[36325.710021] PUF Read:0x00100000 at 0xa00581c0
[36325.710174] PUF Read:0x00100000 at 0xa00581c4
[36325.710205] PUF Read:0x00000000 at 0xa00581c8
[36325.710205] PUF Read:0x00000000 at 0xa00581cc
[36325.710205] PUF Read:0x00000000 at 0xa00581d0
[36325.710266] PUF Read:0x00000000 at 0xa00581d4
[36325.710266] PUF Read:0x00000000 at 0xa00581d8
[36325.710327] PUF Read:0x00000000 at 0xa00581dc
[36325.710357] PUF Read:0x00000000 at 0xa00581e0
[36325.710357] PUF Read:0x00000000 at 0xa00581e4
[36325.710357] PUF Read:0x00010000 at 0xa00581e8
[36325.710418] PUF Read:0x00000000 at 0xa00581ec
[36325.710418] PUF Read:0x00010000 at 0xa00581f0
[36325.710479] PUF Read:0x10000000 at 0xa00581f4
[36325.710510] PUF Read:0x04000000 at 0xa00581f8
[36325.710510] PUF Read:0x00000000 at 0xa00581fc
[36325.710510] PUF Read:0x00000000 at 0xa0058200
[36325.710571] PUF Read:0x00000100 at 0xa0058204
[36325.710571] PUF Read:0x40000000 at 0xa0058208
[36325.710632] PUF Read:0x00010000 at 0xa005820c
[36325.710662] PUF Read:0x00100100 at 0xa0058210
