[70282.369659] [i] Total hammer attempts per row: 818599
[70282.370971] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70282.371032] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70282.371063] Temp polling alert enabled
[70282.404724] PUF Read:0xaaaaaaaa at 0xa00383c4
[70282.404785] PUF Read:0xaaaaaaaa at 0xa00383c8
[70282.404785] PUF Read:0xaaaaaaaa at 0xa00383cc
[70282.404846] PUF Read:0xaaaaaaaa at 0xa00383d0
[70282.404876] PUF Read:0xaaaaaaaa at 0xa00383d4
[70282.404876] PUF Read:0xaaaaaaaa at 0xa00383d8
[70282.404876] PUF Read:0xaaaaaaaa at 0xa00383dc
[70282.404937] PUF Read:0xaaaaaaaa at 0xa00383e0
[70282.404937] PUF Read:0xaaaaaaaa at 0xa00383e4
[70282.404998] PUF Read:0xaaaaaaaa at 0xa00383e8
[70282.405029] PUF Read:0xaaaaaaaa at 0xa00383ec
[70282.405029] PUF Read:0xaaaaaaea at 0xa00383f0
[70282.405090] PUF Read:0xaaaaaaaa at 0xa00383f4
[70282.405090] PUF Read:0xaaaaaaaa at 0xa00383f8
[70282.405090] PUF Read:0xaaaaaaaa at 0xa00383fc
[70282.405151] PUF Read:0xaaaaaaaa at 0xa0040000
[70282.405181] PUF Read:0xaaaaaaaa at 0xa0040004
[70282.405181] PUF Read:0xaaaaaaaa at 0xa0040008
[70282.405181] PUF Read:0x8aaaaaaa at 0xa004000c
[70282.405242] PUF Read:0xaaaaaaaa at 0xa0040010
[70282.405242] PUF Read:0xaaaaaaaa at 0xa0040014
[70282.405303] PUF Read:0xaaaaaaaa at 0xa0040018
[70282.405334] PUF Read:0xaaaaaaaa at 0xa004001c
[70282.405334] PUF Read:0xaaaaaaaa at 0xa0040020
[70282.405334] PUF Read:0xaaaaaaaa at 0xa0040024
[70282.405395] PUF Read:0xaaaaaaaa at 0xa0040028
[70282.405395] PUF Read:0xaaaaaaaa at 0xa004002c
[70282.405456] PUF Read:0xaaaaaaaa at 0xa0040030
[70282.405487] PUF Read:0xaaaaaaaa at 0xa0040034
[70282.405487] PUF Read:0xaaaaaaaa at 0xa0040038
[70282.405487] PUF Read:0xaaaaaaaa at 0xa004003c
[70282.405548] PUF Read:0xaaaaaaaa at 0xa0040040
[70282.405548] PUF Read:0xaaaaaaaa at 0xa0040044
[70282.405609] PUF Read:0xaaaa2aaa at 0xa0040048
[70282.405639] PUF Read:0xaaaaaaaa at 0xa004004c
[70282.405639] PUF Read:0xaaaaaaaa at 0xa0040050
[70282.405700] PUF Read:0xaaaaaaaa at 0xa0040054
[70282.405700] PUF Read:0xaaaaaaaa at 0xa0040058
[70282.405700] PUF Read:0xaaaaaaaa at 0xa004005c
[70282.405761] PUF Read:0xaaaaaaaa at 0xa0040060
[70282.405792] PUF Read:0xaaaaaaaa at 0xa0040064
[70282.405792] PUF Read:0xaaaaeaaa at 0xa0040068
[70282.405792] PUF Read:0xaaaaaaaa at 0xa004006c
[70282.405792] PUF Read:0xaaaaaaaa at 0xa0040070
[70282.405792] PUF Read:0xaaaaaaaa at 0xa0040074
[70282.405792] PUF Read:0xaaaaaaaa at 0xa0040078
[70282.405944] PUF Read:0xaaaaaaaa at 0xa004007c
[70282.405944] PUF Read:0xaaaa2aaa at 0xa0040080
[70282.405944] PUF Read:0xaaaaaaaa at 0xa0040084
[70282.405944] PUF Read:0xaaaaaaaa at 0xa0040088
[70282.405944] PUF Read:0xaaaaaaaa at 0xa004008c
[70282.405944] PUF Read:0xaaaaaeaa at 0xa0040090
[70282.406097] PUF Read:0xaaaaaaaa at 0xa0040094
[70282.406127] PUF Read:0xaaaaaaaa at 0xa0040098
[70282.406127] PUF Read:0xaaaaaaaa at 0xa004009c
[70282.406127] PUF Read:0xaaaaaaaa at 0xa00400a0
[70282.406188] PUF Read:0xaaaaaaaa at 0xa00400a4
[70282.406188] PUF Read:0xaaaaaaaa at 0xa00400a8
[70282.406250] PUF Read:0xaaaaaaaa at 0xa00400ac
[70282.406280] PUF Read:0xaaaaaaaa at 0xa00400b0
[70282.406280] PUF Read:0xaaaaaaaa at 0xa00400b4
[70282.406341] PUF Read:0xaaaaaaaa at 0xa00400b8
[70282.406341] PUF Read:0xaaaaaaae at 0xa00400bc
[70282.406341] PUF Read:0xaaaaaaaa at 0xa00400c0
[70282.406341] PUF Read:0xaaaaaaaa at 0xa00400c4
[70282.406433] PUF Read:0xaaaaaaaa at 0xa00400c8
[70282.406433] PUF Read:0xaaaaaaaa at 0xa00400cc
[70282.406433] PUF Read:0xaaaaaaaa at 0xa00400d0
[70282.406433] PUF Read:0xaaaaaaaa at 0xa00400d4
[70282.406433] PUF Read:0xaaaaaaaa at 0xa00400d8
[70282.406433] PUF Read:0xaaaaaaaa at 0xa00400dc
[70282.406585] PUF Read:0xaaaaaaaa at 0xa00400e0
[70282.406585] PUF Read:0xeaaaaaaa at 0xa00400e4
[70282.406585] PUF Read:0xaaaaaaaa at 0xa00400e8
[70282.406585] PUF Read:0xaaaaaaaa at 0xa00400ec
[70282.406585] PUF Read:0xaaaaaaaa at 0xa00400f0
[70282.406585] PUF Read:0xaaaaaaaa at 0xa00400f4
[70282.406738] PUF Read:0xaaaaaaaa at 0xa00400f8
[70282.406738] PUF Read:0xaaaaaaaa at 0xa00400fc
[70282.406738] PUF Read:0xaaaaaaaa at 0xa0040100
[70282.406738] PUF Read:0xaaaaaaae at 0xa0040104
[70282.406829] PUF Read:0xa0aaaaa8 at 0xa0040108
[70282.406829] PUF Read:0xaaaaaaaa at 0xa004010c
[70282.406890] PUF Read:0xaaaaaaaa at 0xa0040110
[70282.406921] PUF Read:0xaa8aaaaa at 0xa0040114
[70282.406921] PUF Read:0xaaaaaeaa at 0xa0040118
[70282.406921] PUF Read:0xaaaaaaaa at 0xa004011c
[70282.406982] PUF Read:0xaaaaaaaa at 0xa0040120
[70282.406982] PUF Read:0xaaaaaaaa at 0xa0040124
[70282.407043] PUF Read:0xaaaaaaab at 0xa0040128
[70282.407073] PUF Read:0xaaaaaaaa at 0xa004012c
[70282.407073] PUF Read:0xaaaaaaaa at 0xa0040130
[70282.407073] PUF Read:0xaaaaaaaa at 0xa0040134
[70282.407135] PUF Read:0xaaaaaaaa at 0xa0040138
[70282.407135] PUF Read:0xaaaaaaaa at 0xa004013c
[70282.407196] PUF Read:0xaaaaaaaa at 0xa0040140
[70282.407226] PUF Read:0xaaaaaaaa at 0xa0040144
[70282.407226] PUF Read:0xaaaaaaaa at 0xa0040148
[70282.407226] PUF Read:0xaaaaaaaa at 0xa004014c
[70282.407287] PUF Read:0xaaaaaaaa at 0xa0040150
[70282.407287] PUF Read:0xaaaaaaaa at 0xa0040154
[70282.407348] PUF Read:0xaaaaaaaa at 0xa0040158
[70282.407379] PUF Read:0xaaaaaaaa at 0xa004015c
[70282.407379] PUF Read:0xaaaa8aaa at 0xa0040160
[70282.407379] PUF Read:0xaaaaaaaa at 0xa0040164
[70282.407440] PUF Read:0xaaaaaaaa at 0xa0040168
[70282.407440] PUF Read:0xabaaaaaa at 0xa004016c
[70282.407440] PUF Read:0xaaaaaaaa at 0xa0040170
[70282.407531] PUF Read:0xaaaeaaaa at 0xa0040174
[70282.407531] PUF Read:0xaaaaaaaa at 0xa0040178
[70282.407531] PUF Read:0xaaaaaaaa at 0xa004017c
[70282.407531] PUF Read:0xaaaaaaaa at 0xa0040180
[70282.407623] PUF Read:0xaaaaaa2a at 0xa0040184
[70282.407623] PUF Read:0xaaaaaaaa at 0xa0040188
[70282.407684] PUF Read:0xaaaaaaaa at 0xa004018c
[70282.407714] PUF Read:0xaaaaaaa8 at 0xa0040190
[70282.407714] PUF Read:0xaaaaaaaa at 0xa0040194
[70282.407714] PUF Read:0xaaaaaaaa at 0xa0040198
[70282.407775] PUF Read:0xaaaaaaaa at 0xa004019c
[70282.407775] PUF Read:0xaaaaaaaa at 0xa00401a0
[70282.407836] PUF Read:0x8aaaaaaa at 0xa00401a4
[70282.407867] PUF Read:0xaaaaaaaa at 0xa00401a8
[70282.407867] PUF Read:0xaaaaaaaa at 0xa00401ac
[70282.407928] PUF Read:0xaaaaaaaa at 0xa00401b0
[70282.407928] PUF Read:0xaaaaaaaa at 0xa00401b4
[70282.407928] PUF Read:0xaaaaaaaa at 0xa00401b8
[70282.407989] PUF Read:0xaaaaaaaa at 0xa00401bc
[70282.408020] PUF Read:0xaaaaaaaa at 0xa00401c0
[70282.408020] PUF Read:0xaaaaaaaa at 0xa00401c4
[70282.408020] PUF Read:0xaaaaaaaa at 0xa00401c8
[70282.408020] PUF Read:0xaaaaaaaa at 0xa00401cc
[70282.408020] PUF Read:0xa8aaaaaa at 0xa00401d0
[70282.408020] PUF Read:0xaaaabaaa at 0xa00401d4
[70282.408172] PUF Read:0xaaaaaaaa at 0xa00401d8
[70282.408172] PUF Read:0xaaaaaaa2 at 0xa00401dc
[70282.408172] PUF Read:0xaaaaaaaa at 0xa00401e0
[70282.408172] PUF Read:0xaaaaaaaa at 0xa00401e4
[70282.408172] PUF Read:0xaaaaaaaa at 0xa00401e8
[70282.408172] PUF Read:0xaaaaaaaa at 0xa00401ec
[70282.408325] PUF Read:0xaaaaaaaa at 0xa00401f0
[70282.408325] PUF Read:0xaaaaaaaa at 0xa00401f4
[70282.408325] PUF Read:0xaaaaaaaa at 0xa00401f8
[70282.408325] PUF Read:0xaaaaaaaa at 0xa00401fc
[70282.408416] PUF Read:0xaaaaaaaa at 0xa0040200
[70282.408416] PUF Read:0xaaaaaaaa at 0xa0040204
[70282.408477] PUF Read:0xaaaaaaaa at 0xa0040208
[70282.408508] PUF Read:0xaaaaaaaa at 0xa004020c
[70282.408508] PUF Read:0xaaaaaaaa at 0xa0040210
[70282.408508] PUF Read:0xaaaaaaaa at 0xa0040214
[70282.408569] PUF Read:0xaaaaaaaa at 0xa0040218
[70282.408569] PUF Read:0xaaaaaaaa at 0xa004021c
[70282.408630] PUF Read:0xaaaaaaaa at 0xa0040220
[70282.408660] PUF Read:0xaaaaaaaa at 0xa0040224
[70282.408660] PUF Read:0xaaaaaaaa at 0xa0040228
[70282.408721] PUF Read:0xaaaaaaaa at 0xa004022c
[70282.408752] PUF Read:0xaaaaaaaa at 0xa0040230
[70282.408782] PUF Read:0xaaaaaaaa at 0xa0040234
[70282.408782] PUF Read:0xaaaaaaaa at 0xa0040238
[70282.408782] PUF Read:0xaaaaaaaa at 0xa004023c
[70282.408874] PUF Read:0xaaaaaaaa at 0xa0040240
[70282.408874] PUF Read:0xaaaaaaaa at 0xa0040244
[70282.408874] PUF Read:0xaaaaaaaa at 0xa0040248
[70282.408874] PUF Read:0xaaaaaaaa at 0xa004024c
[70282.408966] PUF Read:0xaaaaaaaa at 0xa0040250
[70282.408966] PUF Read:0xaaaaaa2a at 0xa0040254
[70282.409027] PUF Read:0xaaaaaaaa at 0xa0040258
[70282.409057] PUF Read:0xaaaaaaaa at 0xa004025c
[70282.409057] PUF Read:0xaaaaaaaa at 0xa0040260
[70282.409057] PUF Read:0xaaaaaaaa at 0xa0040264
[70282.409118] PUF Read:0xaaaaaaaa at 0xa0040268
[70282.409118] PUF Read:0xaaaaaaaa at 0xa004026c
[70282.409179] PUF Read:0xaaaaaaaa at 0xa0040270
[70282.409210] PUF Read:0xaaaaaaaa at 0xa0040274
[70282.409210] PUF Read:0xaaaaa8aa at 0xa0040278
[70282.409210] PUF Read:0xaaaaaaaa at 0xa004027c
[70282.409210] PUF Read:0xaaaaaaaa at 0xa0040280
[70282.409210] PUF Read:0xaaaa2aaa at 0xa0040284
[70282.409210] PUF Read:0xaaaaaaaa at 0xa0040288
[70282.409362] PUF Read:0xaaaaaaaa at 0xa004028c
[70282.409362] PUF Read:0xaaaaaaaa at 0xa0040290
[70282.409362] PUF Read:0xaaaaaaaa at 0xa0040294
[70282.409362] PUF Read:0xaaaaaaaa at 0xa0040298
[70282.409454] PUF Read:0xaaaaaaaa at 0xa004029c
[70282.409454] PUF Read:0xaaaaaaaa at 0xa00402a0
[70282.409515] PUF Read:0xaaaaaaaa at 0xa00402a4
[70282.409545] PUF Read:0xaaaaaaaa at 0xa00402a8
[70282.409545] PUF Read:0xaaaaaaaa at 0xa00402ac
[70282.409545] PUF Read:0xaaaaaaaa at 0xa00402b0
[70282.409606] PUF Read:0xaaaaabaa at 0xa00402b4
[70282.409606] PUF Read:0xaaaaaaaa at 0xa00402b8
[70282.409667] PUF Read:0xaaaaaaaa at 0xa00402bc
[70282.409698] PUF Read:0xaaaaaaaa at 0xa00402c0
[70282.409698] PUF Read:0xaaaaaaaa at 0xa00402c4
[70282.409698] PUF Read:0xaaaaaaaa at 0xa00402c8
[70282.409759] PUF Read:0xaaaaaaaa at 0xa00402cc
[70282.409759] PUF Read:0xaaaaaaaa at 0xa00402d0
[70282.409820] PUF Read:0xaaaaaaaa at 0xa00402d4
[70282.409851] PUF Read:0xaaaaaaaa at 0xa00402d8
[70282.409851] PUF Read:0xaaaaaeaa at 0xa00402dc
[70282.409851] PUF Read:0xaaaaaaaa at 0xa00402e0
[70282.409912] PUF Read:0xaaaaaaaa at 0xa00402e4
[70282.409912] PUF Read:0xaaaaeaaa at 0xa00402e8
[70282.409973] PUF Read:0xaaaaaaaa at 0xa00402ec
[70282.410003] PUF Read:0xaaaaaaaa at 0xa00402f0
[70282.410003] PUF Read:0xaaaaaaaa at 0xa00402f4
[70282.410003] PUF Read:0xaaaabaaa at 0xa00402f8
[70282.410064] PUF Read:0xaaaaaaaa at 0xa00402fc
[70282.410064] PUF Read:0xaaaaaaaa at 0xa0040300
[70282.410125] PUF Read:0xaaaaaaaa at 0xa0040304
[70282.410156] PUF Read:0xaaaaaaaa at 0xa0040308
[70282.410156] PUF Read:0xeaaaaaaa at 0xa004030c
[70282.410156] PUF Read:0xaaaaaaaa at 0xa0040310
[70282.410217] PUF Read:0xaaaaaaaa at 0xa0040314
[70282.410217] PUF Read:0xaaaaaaaa at 0xa0040318
[70282.410278] PUF Read:0xaabaaaaa at 0xa004031c
[70282.410308] PUF Read:0xaaaaaaaa at 0xa0040320
[70282.410308] PUF Read:0xaaaaeaaa at 0xa0040324
[70282.410308] PUF Read:0xaaaaaaaa at 0xa0040328
[70282.410369] PUF Read:0xaaaaaaaa at 0xa004032c
[70282.410369] PUF Read:0xaaaaaaaa at 0xa0040330
[70282.410430] PUF Read:0xaaafaaaa at 0xa0040334
[70282.410461] PUF Read:0xaaaaaaaa at 0xa0040338
[70282.410461] PUF Read:0xaaaaaaaa at 0xa004033c
[70282.410461] PUF Read:0x2aaaaaaa at 0xa0040340
[70282.410522] PUF Read:0xaa8aaaaa at 0xa0040344
[70282.410522] PUF Read:0xaaaa2aaa at 0xa0040348
[70282.410583] PUF Read:0xaaaaaaaa at 0xa004034c
[70282.410614] PUF Read:0xaaaaaaaa at 0xa0040350
[70282.410614] PUF Read:0xaaaaaaab at 0xa0040354
[70282.410614] PUF Read:0xaaaaaaaa at 0xa0040358
[70282.410675] PUF Read:0xaaaaaaaa at 0xa004035c
[70282.410675] PUF Read:0xaaaaaaaa at 0xa0040360
[70282.410675] PUF Read:0xaaaaaaaa at 0xa0040364
[70282.410766] PUF Read:0xeaaaaaaa at 0xa0040368
[70282.410797] PUF Read:0xaaaaaaaa at 0xa004036c
[70282.410797] PUF Read:0xaaaaaa8a at 0xa0040370
[70282.410797] PUF Read:0xaaaaaaaa at 0xa0040374
[70282.410858] PUF Read:0xaaaabaaa at 0xa0040378
[70282.410858] PUF Read:0xaaaaaaaa at 0xa004037c
[70282.410919] PUF Read:0xaaaaaaaa at 0xa0040380
[70282.410949] PUF Read:0xaaaaaaaa at 0xa0040384
[70282.410949] PUF Read:0xaaaaaaaa at 0xa0040388
[70282.410949] PUF Read:0xaaaaaaaa at 0xa004038c
[70282.411010] PUF Read:0xaaaaaaaa at 0xa0040390
[70282.411010] PUF Read:0xaaaaaaaa at 0xa0040394
[70282.411071] PUF Read:0xaaaaaaaa at 0xa0040398
[70282.411102] PUF Read:0xaaaaaaaa at 0xa004039c
[70282.411102] PUF Read:0xaaaaaaaa at 0xa00403a0
[70282.411102] PUF Read:0xaaaaaaaa at 0xa00403a4
[70282.411102] PUF Read:0xaaaaaaaa at 0xa00403a8
[70282.411102] PUF Read:0xaaaaaaaa at 0xa00403ac
[70282.411102] PUF Read:0xaaaaaaa8 at 0xa00403b0
[70282.411254] PUF Read:0xaaaaaaaa at 0xa00403b4
[70282.411254] PUF Read:0xaaaaaaaa at 0xa00403b8
[70282.411254] PUF Read:0xaaaaaaaa at 0xa00403bc
[70282.411254] PUF Read:0xaaaaaaaa at 0xa00403c0
[70282.411346] PUF Read:0xeaaaaaaa at 0xa00403c4
[70282.411346] PUF Read:0xaaaaaaaa at 0xa00403c8
[70282.411407] PUF Read:0x2aaaaaaa at 0xa00403cc
[70282.411437] PUF Read:0xaaaaaaaa at 0xa00403d0
[70282.411437] PUF Read:0xaaaaaaaa at 0xa00403d4
[70282.411437] PUF Read:0xaaaaaaaa at 0xa00403d8
[70282.411499] PUF Read:0xaaaaaaaa at 0xa00403dc
[70282.411499] PUF Read:0xaaaaaaaa at 0xa00403e0
[70282.411560] PUF Read:0xaaaaaaaa at 0xa00403e4
[70282.411590] PUF Read:0xaaaaaaaa at 0xa00403e8
[70282.411590] PUF Read:0xaaaaaaaa at 0xa00403ec
[70282.411590] PUF Read:0xaaaaaaaa at 0xa00403f0
[70282.411651] PUF Read:0xaaaaaaaa at 0xa00403f4
[70282.411651] PUF Read:0xaaaaaaaa at 0xa00403f8
[70282.411712] PUF Read:0xaaaaaaaa at 0xa00403fc
[70282.411743] PUF Read:0xaaaaaaaa at 0xa0050000
[70282.411743] PUF Read:0xaaaaaaaa at 0xa0050004
[70282.411743] PUF Read:0xaaaaaaaa at 0xa0050008
[70282.411804] PUF Read:0xaaaaaaaa at 0xa005000c
[70282.411804] PUF Read:0xaaaaaaaa at 0xa0050010
[70282.411865] PUF Read:0xaaaaaaba at 0xa0050014
[70282.411895] PUF Read:0xaaaaaaaa at 0xa0050018
[70282.411895] PUF Read:0xaaaaaaaa at 0xa005001c
[70282.411956] PUF Read:0xaaaaaaaa at 0xa0050020
[70282.411956] PUF Read:0xaaaaaaaa at 0xa0050024
[70282.411956] PUF Read:0xaaa2aaaa at 0xa0050028
[70282.411956] PUF Read:0xaaaabaaa at 0xa005002c
[70282.412048] PUF Read:0xbaaaaaaa at 0xa0050030
[70282.412048] PUF Read:0xaaaaaaaa at 0xa0050034
[70282.412048] PUF Read:0xaa8aaaba at 0xa0050038
[70282.412048] PUF Read:0xaaaaaaaa at 0xa005003c
[70282.412048] PUF Read:0xaaaaaaaa at 0xa0050040
[70282.412048] PUF Read:0xaaaaaaaa at 0xa0050044
[70282.412200] PUF Read:0xaaaaaaaa at 0xa0050048
[70282.412200] PUF Read:0xaaaaaaaa at 0xa005004c
[70282.412200] PUF Read:0xaaaaaaaa at 0xa0050050
[70282.412200] PUF Read:0xaaaaaaaa at 0xa0050054
[70282.412292] PUF Read:0xaaaaaaaa at 0xa0050058
[70282.412292] PUF Read:0xaaaaaaaa at 0xa005005c
[70282.412353] PUF Read:0xaaaaaaaa at 0xa0050060
[70282.412384] PUF Read:0xaaaaeaaa at 0xa0050064
[70282.412384] PUF Read:0xaaaaaaaa at 0xa0050068
[70282.412384] PUF Read:0xaaaaaaaa at 0xa005006c
[70282.412445] PUF Read:0xaaaaaaaa at 0xa0050070
[70282.412445] PUF Read:0xaaaaaaaa at 0xa0050074
[70282.412506] PUF Read:0xaaaaaaaa at 0xa0050078
[70282.412536] PUF Read:0xaaaaaaea at 0xa005007c
[70282.412536] PUF Read:0xaaaaaaaa at 0xa0050080
[70282.412536] PUF Read:0xaaaaaaaa at 0xa0050084
[70282.412597] PUF Read:0xaaaaaaaa at 0xa0050088
[70282.412597] PUF Read:0xaaaaaaaa at 0xa005008c
[70282.412658] PUF Read:0x8aaaaaaa at 0xa0050090
[70282.412689] PUF Read:0xaaaaaaaa at 0xa0050094
[70282.412689] PUF Read:0xaaaaaa2a at 0xa0050098
[70282.412750] PUF Read:0xaaaaaaaa at 0xa005009c
[70282.412750] PUF Read:0xaa2aaaaa at 0xa00500a0
[70282.412750] PUF Read:0xaaaaaaaa at 0xa00500a4
[70282.412750] PUF Read:0xaaaaaaaa at 0xa00500a8
[70282.412841] PUF Read:0xaaaaaaaa at 0xa00500ac
[70282.412841] PUF Read:0xaaaaaaaa at 0xa00500b0
[70282.412841] PUF Read:0xaaaaaaaa at 0xa00500b4
[70282.412841] PUF Read:0xaaaaaaaa at 0xa00500b8
[70282.412841] PUF Read:0xaaaaaaaa at 0xa00500bc
[70282.412841] PUF Read:0xaaaaaaaa at 0xa00500c0
[70282.412994] PUF Read:0xaaaaaaae at 0xa00500c4
[70282.412994] PUF Read:0xaaaaaaaa at 0xa00500c8
[70282.412994] PUF Read:0xaaaaaaaa at 0xa00500cc
[70282.412994] PUF Read:0xaaaaaaaa at 0xa00500d0
[70282.413085] PUF Read:0xaaaaaaaa at 0xa00500d4
[70282.413085] PUF Read:0xaaaaaaaa at 0xa00500d8
[70282.413146] PUF Read:0xaaaaaaaa at 0xa00500dc
[70282.413177] PUF Read:0xaa2aaaaa at 0xa00500e0
[70282.413177] PUF Read:0xaaaaaa8a at 0xa00500e4
[70282.413177] PUF Read:0xa8aaaaaa at 0xa00500e8
[70282.413238] PUF Read:0xaaaaaaaa at 0xa00500ec
[70282.413238] PUF Read:0xaaaaabaa at 0xa00500f0
[70282.413299] PUF Read:0xaaaaaaaa at 0xa00500f4
[70282.413330] PUF Read:0xaaaaaaaa at 0xa00500f8
[70282.413330] PUF Read:0xaaaaaaaa at 0xa00500fc
[70282.413330] PUF Read:0xaaaaaaaa at 0xa0050100
[70282.413391] PUF Read:0xaaaaaaaa at 0xa0050104
[70282.413391] PUF Read:0xaaaaaaaa at 0xa0050108
[70282.413452] PUF Read:0xaaaaaaaa at 0xa005010c
[70282.413482] PUF Read:0xaaaaaaaa at 0xa0050110
[70282.413482] PUF Read:0xaaaaaaaa at 0xa0050114
[70282.413482] PUF Read:0xaa2aaaaa at 0xa0050118
[70282.413543] PUF Read:0xaaaaaaaa at 0xa005011c
[70282.413543] PUF Read:0xaaaaaaaa at 0xa0050120
[70282.413604] PUF Read:0xaaaaaaaa at 0xa0050124
[70282.413635] PUF Read:0xaaaaaaaa at 0xa0050128
[70282.413635] PUF Read:0xaaaaaaaa at 0xa005012c
[70282.413635] PUF Read:0xaaaaaaaa at 0xa0050130
[70282.413696] PUF Read:0xaaaaaaaa at 0xa0050134
[70282.413696] PUF Read:0xaaaaaaaa at 0xa0050138
[70282.413757] PUF Read:0xaaaaaaaa at 0xa005013c
[70282.413787] PUF Read:0xaaaaaeaa at 0xa0050140
[70282.413818] PUF Read:0xaaaaaaaa at 0xa0050144
[70282.413818] PUF Read:0xaaaaaaaa at 0xa0050148
[70282.413818] PUF Read:0xaaaaaaaa at 0xa005014c
[70282.413879] PUF Read:0xaaaaaaaa at 0xa0050150
[70282.413879] PUF Read:0xaaaaaaea at 0xa0050154
[70282.413940] PUF Read:0xaaaaaaaa at 0xa0050158
[70282.413970] PUF Read:0xaaaaaaaa at 0xa005015c
[70282.413970] PUF Read:0xaaaaaaaa at 0xa0050160
[70282.413970] PUF Read:0xaaaaaaaa at 0xa0050164
[70282.414031] PUF Read:0xaaaaaaaa at 0xa0050168
[70282.414031] PUF Read:0xaeaaaaaa at 0xa005016c
[70282.414093] PUF Read:0xaaaaaaaa at 0xa0050170
[70282.414123] PUF Read:0xaaaaaaae at 0xa0050174
[70282.414123] PUF Read:0xaaaaa8aa at 0xa0050178
[70282.414123] PUF Read:0xaaaaaa8a at 0xa005017c
[70282.414184] PUF Read:0xaaaaaaaa at 0xa0050180
[70282.414184] PUF Read:0xaaaaaaaa at 0xa0050184
[70282.414245] PUF Read:0xaaaaaaaa at 0xa0050188
[70282.414276] PUF Read:0xaaaaaaaa at 0xa005018c
[70282.414276] PUF Read:0xaaaaaaaa at 0xa0050190
[70282.414276] PUF Read:0xaaaaaaaa at 0xa0050194
[70282.414337] PUF Read:0xaaaaaaaa at 0xa0050198
[70282.414337] PUF Read:0xaaaaaaaa at 0xa005019c
[70282.414398] PUF Read:0xaaaaaaaa at 0xa00501a0
[70282.414428] PUF Read:0xeaaaaaaa at 0xa00501a4
[70282.414428] PUF Read:0xaaeaaaaa at 0xa00501a8
[70282.414489] PUF Read:0xaaaaaaaa at 0xa00501ac
[70282.414489] PUF Read:0xaaaaaaaa at 0xa00501b0
[70282.414489] PUF Read:0xa2aaaaaa at 0xa00501b4
[70282.414550] PUF Read:0xaaeaaaaa at 0xa00501b8
[70282.414581] PUF Read:0xaaaaaaaa at 0xa00501bc
[70282.414581] PUF Read:0xaaaaaaaa at 0xa00501c0
[70282.414642] PUF Read:0xaaaaaaaa at 0xa00501c4
[70282.414642] PUF Read:0xaaaaaaaa at 0xa00501c8
[70282.414642] PUF Read:0xaaaaaaaa at 0xa00501cc
[70282.414703] PUF Read:0xaaaaaaaa at 0xa00501d0
[70282.414733] PUF Read:0xaaaaaaaa at 0xa00501d4
[70282.414733] PUF Read:0xaaaaaaaa at 0xa00501d8
[70282.414733] PUF Read:0xaaaaaaaa at 0xa00501dc
[70282.414733] PUF Read:0xaaaaaaaa at 0xa00501e0
[70282.414733] PUF Read:0xaaeaaaaa at 0xa00501e4
[70282.414733] PUF Read:0xa8aaaaaa at 0xa00501e8
[70282.414886] PUF Read:0xaaaaaaaa at 0xa00501ec
[70282.414886] PUF Read:0xaaaaaaaa at 0xa00501f0
[70282.414886] PUF Read:0xaaaaaaaa at 0xa00501f4
[70282.414886] PUF Read:0xaaaaaaaa at 0xa00501f8
[70282.414886] PUF Read:0xaaaaaaaa at 0xa00501fc
[70282.414886] PUF Read:0xaaaaaaaa at 0xa0050200
[70282.415039] PUF Read:0xaaaaaaaa at 0xa0050204
[70282.415039] PUF Read:0xaaaaaaaa at 0xa0050208
[70282.415039] PUF Read:0xaaaaaaaa at 0xa005020c
[70282.415039] PUF Read:0xaaaaaaaa at 0xa0050210
[70282.415039] PUF Read:0xaaaaaaaa at 0xa0050214
[70282.415039] PUF Read:0xaaaaaaaa at 0xa0050218
[70282.415191] PUF Read:0xaaaaaaaa at 0xa005021c
[70282.415191] PUF Read:0xaaaaaaaa at 0xa0050220
[70282.415191] PUF Read:0xbaaaaaaa at 0xa0050224
[70282.415191] PUF Read:0xaaaaaaaa at 0xa0050228
[70282.415191] PUF Read:0xeaaaaaaa at 0xa005022c
[70282.415191] PUF Read:0xaaaaaaaa at 0xa0050230
[70282.415344] PUF Read:0xaaa2aaaa at 0xa0050234
[70282.415374] PUF Read:0x2aaaaaaa at 0xa0050238
[70282.415374] PUF Read:0xaaaabaaa at 0xa005023c
[70282.415374] PUF Read:0xaaabaaaa at 0xa0050240
[70282.415435] PUF Read:0xaaaaaaaa at 0xa0050244
[70282.415435] PUF Read:0xaaaaaaaa at 0xa0050248
[70282.415496] PUF Read:0xaaaaaaaa at 0xa005024c
[70282.415527] PUF Read:0xaaaaaaaa at 0xa0050250
[70282.415527] PUF Read:0xaaaaaaaa at 0xa0050254
[70282.415527] PUF Read:0xaaaaaaaa at 0xa0050258
[70282.415527] PUF Read:0xaaaaaaaa at 0xa005025c
[70282.415527] PUF Read:0xaaaa2aaa at 0xa0050260
[70282.415527] PUF Read:0xaaaaaaaa at 0xa0050264
