[25687.268310] [i] Total hammer attempts per row: 1630829
[25687.268341] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25687.268341] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25687.268371] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25687.268371] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25687.268402] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25687.268402] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25687.268402] Temp polling alert enabled
[25687.306549] PUF Read:0x00000000 at 0xa0040284
[25687.306549] PUF Read:0x00000000 at 0xa0040288
[25687.306732] PUF Read:0x00000000 at 0xa004028c
[25687.306762] PUF Read:0x00004000 at 0xa0040290
[25687.306762] PUF Read:0x00000000 at 0xa0040294
[25687.306762] PUF Read:0x00010000 at 0xa0040298
[25687.306823] PUF Read:0x00000000 at 0xa004029c
[25687.306823] PUF Read:0x00000000 at 0xa00402a0
[25687.306884] PUF Read:0x00000000 at 0xa00402a4
[25687.306915] PUF Read:0x00400000 at 0xa00402a8
[25687.306915] PUF Read:0x00000000 at 0xa00402ac
[25687.306915] PUF Read:0x01000000 at 0xa00402b0
[25687.306976] PUF Read:0x00004100 at 0xa00402b4
[25687.306976] PUF Read:0x00400000 at 0xa00402b8
[25687.307037] PUF Read:0x01010000 at 0xa00402bc
[25687.307067] PUF Read:0x00000001 at 0xa00402c0
[25687.307067] PUF Read:0x00000000 at 0xa00402c4
[25687.307067] PUF Read:0x00000000 at 0xa00402c8
[25687.307159] PUF Read:0x00000000 at 0xa00402cc
[25687.307159] PUF Read:0x00000000 at 0xa00402d0
[25687.307159] PUF Read:0x00000000 at 0xa00402d4
[25687.307250] PUF Read:0x00000100 at 0xa00402d8
[25687.307281] PUF Read:0x40100400 at 0xa00402dc
[25687.307281] PUF Read:0x00000001 at 0xa00402e0
[25687.307281] PUF Read:0x00000000 at 0xa00402e4
[25687.307342] PUF Read:0x10014000 at 0xa00402e8
[25687.307342] PUF Read:0x00000000 at 0xa00402ec
[25687.307403] PUF Read:0x04000000 at 0xa00402f0
[25687.307434] PUF Read:0x00000000 at 0xa00402f4
[25687.307434] PUF Read:0x00001000 at 0xa00402f8
[25687.307495] PUF Read:0x40000000 at 0xa00402fc
[25687.307495] PUF Read:0x00000000 at 0xa0040300
[25687.307495] PUF Read:0x00400000 at 0xa0040304
[25687.307495] PUF Read:0x00400000 at 0xa0040308
[25687.307586] PUF Read:0x40000000 at 0xa004030c
[25687.307586] PUF Read:0x00000000 at 0xa0040310
[25687.307586] PUF Read:0x00000010 at 0xa0040314
[25687.307586] PUF Read:0x00000000 at 0xa0040318
[25687.307586] PUF Read:0x40100000 at 0xa004031c
[25687.307586] PUF Read:0x10000000 at 0xa0040320
[25687.307739] PUF Read:0x00004000 at 0xa0040324
[25687.307769] PUF Read:0x00400000 at 0xa0040328
[25687.307769] PUF Read:0x40000000 at 0xa004032c
[25687.307769] PUF Read:0x00000000 at 0xa0040330
[25687.307830] PUF Read:0x01050000 at 0xa0040334
[25687.307830] PUF Read:0x00100400 at 0xa0040338
[25687.307891] PUF Read:0x00010000 at 0xa004033c
[25687.307922] PUF Read:0x00000000 at 0xa0040340
[25687.307922] PUF Read:0x00000000 at 0xa0040344
[25687.307922] PUF Read:0x00100000 at 0xa0040348
[25687.307983] PUF Read:0x04000000 at 0xa004034c
[25687.307983] PUF Read:0x00400000 at 0xa0040350
[25687.308044] PUF Read:0x01000005 at 0xa0040354
[25687.308074] PUF Read:0x00000000 at 0xa0040358
[25687.308074] PUF Read:0x00000100 at 0xa004035c
[25687.308135] PUF Read:0x00000000 at 0xa0040360
[25687.308135] PUF Read:0x00000001 at 0xa0040364
[25687.308166] PUF Read:0x40004000 at 0xa0040368
[25687.308166] PUF Read:0x00001000 at 0xa004036c
[25687.308166] PUF Read:0x00000000 at 0xa0040370
[25687.308258] PUF Read:0x40000000 at 0xa0040374
[25687.308258] PUF Read:0x00001100 at 0xa0040378
[25687.308258] PUF Read:0x00000000 at 0xa004037c
[25687.308258] PUF Read:0x00000000 at 0xa0040380
[25687.308258] PUF Read:0x00000000 at 0xa0040384
[25687.308258] PUF Read:0x00000000 at 0xa0040388
[25687.308410] PUF Read:0x00000000 at 0xa004038c
[25687.308410] PUF Read:0x00000000 at 0xa0040390
[25687.308410] PUF Read:0x00040000 at 0xa0040394
[25687.308410] PUF Read:0x00400000 at 0xa0040398
[25687.308502] PUF Read:0x00001000 at 0xa004039c
[25687.308502] PUF Read:0x00000000 at 0xa00403a0
[25687.308563] PUF Read:0x00000000 at 0xa00403a4
[25687.308593] PUF Read:0x00100000 at 0xa00403a8
[25687.308593] PUF Read:0x00000000 at 0xa00403ac
[25687.308593] PUF Read:0x00000000 at 0xa00403b0
[25687.308654] PUF Read:0x00000000 at 0xa00403b4
[25687.308654] PUF Read:0x00000000 at 0xa00403b8
[25687.308715] PUF Read:0x00000000 at 0xa00403bc
[25687.308746] PUF Read:0x00000000 at 0xa00403c0
[25687.308746] PUF Read:0x40000000 at 0xa00403c4
[25687.308746] PUF Read:0x00000000 at 0xa00403c8
[25687.308807] PUF Read:0x10000000 at 0xa00403cc
[25687.308807] PUF Read:0x00000000 at 0xa00403d0
[25687.308868] PUF Read:0x00000000 at 0xa00403d4
[25687.308898] PUF Read:0x00000000 at 0xa00403d8
[25687.308898] PUF Read:0x10000000 at 0xa00403dc
[25687.308898] PUF Read:0x00000000 at 0xa00403e0
[25687.308959] PUF Read:0x00000000 at 0xa00403e4
[25687.308959] PUF Read:0x04000004 at 0xa00403e8
[25687.309020] PUF Read:0x10000000 at 0xa00403ec
[25687.309051] PUF Read:0x00000000 at 0xa00403f0
[25687.309051] PUF Read:0x00000000 at 0xa00403f4
[25687.309051] PUF Read:0x00000000 at 0xa00403f8
[25687.309112] PUF Read:0x00010000 at 0xa00403fc
[25687.309112] PUF Read:0x00000000 at 0xa0050000
[25687.309173] PUF Read:0x00000000 at 0xa0050004
[25687.309204] PUF Read:0x00100000 at 0xa0050008
[25687.309204] PUF Read:0x00400000 at 0xa005000c
[25687.309204] PUF Read:0x10000000 at 0xa0050010
[25687.309204] PUF Read:0x05000010 at 0xa0050014
[25687.309204] PUF Read:0x00000000 at 0xa0050018
[25687.309204] PUF Read:0x00001000 at 0xa005001c
[25687.309356] PUF Read:0x00040000 at 0xa0050020
[25687.309356] PUF Read:0x00000000 at 0xa0050024
[25687.309356] PUF Read:0x00001000 at 0xa0050028
[25687.309356] PUF Read:0x01001000 at 0xa005002c
[25687.309448] PUF Read:0x10040000 at 0xa0050030
[25687.309448] PUF Read:0x00000400 at 0xa0050034
[25687.309509] PUF Read:0x00004010 at 0xa0050038
[25687.309539] PUF Read:0x00000000 at 0xa005003c
[25687.309539] PUF Read:0x00040000 at 0xa0050040
[25687.309539] PUF Read:0x00001001 at 0xa0050044
[25687.309600] PUF Read:0x00000000 at 0xa0050048
[25687.309600] PUF Read:0x00000000 at 0xa005004c
[25687.309661] PUF Read:0x00001040 at 0xa0050050
[25687.309692] PUF Read:0x00400100 at 0xa0050054
[25687.309722] PUF Read:0x00000000 at 0xa0050058
[25687.309722] PUF Read:0x00000000 at 0xa005005c
[25687.309783] PUF Read:0x00100000 at 0xa0050060
[25687.309783] PUF Read:0x00004000 at 0xa0050064
[25687.309783] PUF Read:0x00000000 at 0xa0050068
[25687.309783] PUF Read:0x00000000 at 0xa005006c
[25687.309875] PUF Read:0x00040004 at 0xa0050070
[25687.309875] PUF Read:0x00000000 at 0xa0050074
[25687.309875] PUF Read:0x00000000 at 0xa0050078
[25687.309875] PUF Read:0x00000040 at 0xa005007c
[25687.309875] PUF Read:0x00000000 at 0xa0050080
[25687.309875] PUF Read:0x40000000 at 0xa0050084
[25687.310028] PUF Read:0x40000000 at 0xa0050088
[25687.310058] PUF Read:0x00010000 at 0xa005008c
[25687.310058] PUF Read:0x00040001 at 0xa0050090
[25687.310058] PUF Read:0x40000400 at 0xa0050094
[25687.310119] PUF Read:0x00400000 at 0xa0050098
[25687.310119] PUF Read:0x00000000 at 0xa005009c
[25687.310180] PUF Read:0x00001000 at 0xa00500a0
[25687.310211] PUF Read:0x00000000 at 0xa00500a4
[25687.310211] PUF Read:0x00000005 at 0xa00500a8
[25687.310211] PUF Read:0x00400000 at 0xa00500ac
[25687.310272] PUF Read:0x00000001 at 0xa00500b0
[25687.310272] PUF Read:0x00000000 at 0xa00500b4
[25687.310333] PUF Read:0x00000000 at 0xa00500b8
[25687.310363] PUF Read:0x00000000 at 0xa00500bc
[25687.310363] PUF Read:0x00000000 at 0xa00500c0
[25687.310363] PUF Read:0x00000004 at 0xa00500c4
[25687.310424] PUF Read:0x00000000 at 0xa00500c8
[25687.310424] PUF Read:0x00000000 at 0xa00500cc
[25687.310485] PUF Read:0x00000000 at 0xa00500d0
[25687.310516] PUF Read:0x00000000 at 0xa00500d4
[25687.310516] PUF Read:0x00000000 at 0xa00500d8
[25687.310577] PUF Read:0x00400000 at 0xa00500dc
[25687.310577] PUF Read:0x10000400 at 0xa00500e0
[25687.310577] PUF Read:0x00040000 at 0xa00500e4
[25687.310577] PUF Read:0x00000040 at 0xa00500e8
[25687.310668] PUF Read:0x00000000 at 0xa00500ec
[25687.310668] PUF Read:0x00000101 at 0xa00500f0
[25687.310668] PUF Read:0x01000000 at 0xa00500f4
[25687.310668] PUF Read:0x00000400 at 0xa00500f8
[25687.310668] PUF Read:0x40000000 at 0xa00500fc
[25687.310668] PUF Read:0x10000000 at 0xa0050100
[25687.310821] PUF Read:0x00000000 at 0xa0050104
[25687.310852] PUF Read:0x00000000 at 0xa0050108
[25687.310852] PUF Read:0x00000000 at 0xa005010c
[25687.310852] PUF Read:0x00000000 at 0xa0050110
[25687.310913] PUF Read:0x04404010 at 0xa0050114
[25687.310913] PUF Read:0x10000000 at 0xa0050118
[25687.310974] PUF Read:0x00000004 at 0xa005011c
[25687.311004] PUF Read:0x00001000 at 0xa0050120
[25687.311004] PUF Read:0x00000000 at 0xa0050124
[25687.311004] PUF Read:0x00000001 at 0xa0050128
[25687.311065] PUF Read:0x00000040 at 0xa005012c
[25687.311065] PUF Read:0x00000000 at 0xa0050130
[25687.311126] PUF Read:0x00000000 at 0xa0050134
[25687.311157] PUF Read:0x40004004 at 0xa0050138
[25687.311157] PUF Read:0x00000000 at 0xa005013c
[25687.311157] PUF Read:0x00000400 at 0xa0050140
[25687.311218] PUF Read:0x00001000 at 0xa0050144
[25687.311248] PUF Read:0x00000000 at 0xa0050148
[25687.311248] PUF Read:0x00000000 at 0xa005014c
[25687.311309] PUF Read:0x00000000 at 0xa0050150
[25687.311340] PUF Read:0x00000050 at 0xa0050154
[25687.311340] PUF Read:0x00000000 at 0xa0050158
[25687.311401] PUF Read:0x00000000 at 0xa005015c
[25687.311401] PUF Read:0x00000400 at 0xa0050160
[25687.311401] PUF Read:0x00001000 at 0xa0050164
[25687.311462] PUF Read:0x00000000 at 0xa0050168
[25687.311492] PUF Read:0x04000000 at 0xa005016c
[25687.311492] PUF Read:0x00000000 at 0xa0050170
[25687.311492] PUF Read:0x10000004 at 0xa0050174
[25687.311492] PUF Read:0x00000000 at 0xa0050178
[25687.311492] PUF Read:0x04000000 at 0xa005017c
[25687.311492] PUF Read:0x00040004 at 0xa0050180
[25687.311645] PUF Read:0x00000000 at 0xa0050184
[25687.311645] PUF Read:0x00000000 at 0xa0050188
[25687.311645] PUF Read:0x00000100 at 0xa005018c
[25687.311645] PUF Read:0x00000000 at 0xa0050190
[25687.311645] PUF Read:0x00001000 at 0xa0050194
[25687.311645] PUF Read:0x00000000 at 0xa0050198
[25687.311798] PUF Read:0x00000000 at 0xa005019c
[25687.311798] PUF Read:0x00000000 at 0xa00501a0
[25687.311798] PUF Read:0x40000000 at 0xa00501a4
[25687.311798] PUF Read:0x00400000 at 0xa00501a8
[25687.311889] PUF Read:0x00004000 at 0xa00501ac
[25687.311889] PUF Read:0x00000000 at 0xa00501b0
[25687.311950] PUF Read:0x00000000 at 0xa00501b4
[25687.311950] PUF Read:0x01400000 at 0xa00501b8
[25687.311950] PUF Read:0x01000000 at 0xa00501bc
[25687.311950] PUF Read:0x00000100 at 0xa00501c0
[25687.312042] PUF Read:0x00100000 at 0xa00501c4
[25687.312042] PUF Read:0x00000000 at 0xa00501c8
[25687.312103] PUF Read:0x40000000 at 0xa00501cc
[25687.312133] PUF Read:0x00001000 at 0xa00501d0
[25687.312133] PUF Read:0x00040000 at 0xa00501d4
[25687.312133] PUF Read:0x00100000 at 0xa00501d8
[25687.312194] PUF Read:0x00000000 at 0xa00501dc
[25687.312194] PUF Read:0x04005000 at 0xa00501e0
[25687.312255] PUF Read:0x00400000 at 0xa00501e4
[25687.312286] PUF Read:0x00000000 at 0xa00501e8
[25687.312286] PUF Read:0x00000000 at 0xa00501ec
[25687.312286] PUF Read:0x00000000 at 0xa00501f0
[25687.312347] PUF Read:0x00000000 at 0xa00501f4
[25687.312347] PUF Read:0x40000000 at 0xa00501f8
[25687.312408] PUF Read:0x40000000 at 0xa00501fc
[25687.312438] PUF Read:0x00000000 at 0xa0050200
[25687.312438] PUF Read:0x01040000 at 0xa0050204
[25687.312438] PUF Read:0x00000000 at 0xa0050208
[25687.312438] PUF Read:0x44000000 at 0xa005020c
[25687.312438] PUF Read:0x00000000 at 0xa0050210
[25687.312438] PUF Read:0x00000000 at 0xa0050214
[25687.312591] PUF Read:0x00000000 at 0xa0050218
[25687.312591] PUF Read:0x00000000 at 0xa005021c
[25687.312591] PUF Read:0x10000000 at 0xa0050220
[25687.312591] PUF Read:0x10000000 at 0xa0050224
[25687.312591] PUF Read:0x00000000 at 0xa0050228
[25687.312591] PUF Read:0x40400010 at 0xa005022c
[25687.312744] PUF Read:0x50000000 at 0xa0050230
[25687.312744] PUF Read:0x00000010 at 0xa0050234
[25687.312744] PUF Read:0x00001000 at 0xa0050238
[25687.312744] PUF Read:0x00001100 at 0xa005023c
[25687.312744] PUF Read:0x10410000 at 0xa0050240
[25687.312866] PUF Read:0x00000400 at 0xa0050244
[25687.312866] PUF Read:0x00001000 at 0xa0050248
[25687.312927] PUF Read:0x00000000 at 0xa005024c
[25687.312957] PUF Read:0x00000000 at 0xa0050250
[25687.312957] PUF Read:0x01000000 at 0xa0050254
[25687.312957] PUF Read:0x00004000 at 0xa0050258
[25687.313018] PUF Read:0x00000000 at 0xa005025c
[25687.313018] PUF Read:0x00000010 at 0xa0050260
[25687.313079] PUF Read:0x00000000 at 0xa0050264
[25687.313110] PUF Read:0x00000000 at 0xa0050268
[25687.313110] PUF Read:0x00000000 at 0xa005026c
[25687.313110] PUF Read:0x00000100 at 0xa0050270
[25687.313171] PUF Read:0x00000104 at 0xa0050274
[25687.313171] PUF Read:0x00000100 at 0xa0050278
[25687.313232] PUF Read:0x00000000 at 0xa005027c
[25687.313262] PUF Read:0x10000400 at 0xa0050280
[25687.313262] PUF Read:0x00000000 at 0xa0050284
[25687.313262] PUF Read:0x00000000 at 0xa0050288
[25687.313323] PUF Read:0x00101001 at 0xa005028c
[25687.313323] PUF Read:0x00000400 at 0xa0050290
[25687.313385] PUF Read:0x00040010 at 0xa0050294
[25687.313415] PUF Read:0x00000000 at 0xa0050298
[25687.313415] PUF Read:0x40000001 at 0xa005029c
[25687.313415] PUF Read:0x00000000 at 0xa00502a0
[25687.313476] PUF Read:0x01000000 at 0xa00502a4
[25687.313476] PUF Read:0x00000000 at 0xa00502a8
[25687.313537] PUF Read:0x05100000 at 0xa00502ac
[25687.313568] PUF Read:0x00000000 at 0xa00502b0
[25687.313568] PUF Read:0x00000010 at 0xa00502b4
[25687.313568] PUF Read:0x00000001 at 0xa00502b8
[25687.313629] PUF Read:0x00000000 at 0xa00502bc
[25687.313629] PUF Read:0x40100000 at 0xa00502c0
[25687.313690] PUF Read:0x00000000 at 0xa00502c4
[25687.313720] PUF Read:0x00000000 at 0xa00502c8
[25687.313720] PUF Read:0x00000000 at 0xa00502cc
[25687.313720] PUF Read:0x00100000 at 0xa00502d0
[25687.313720] PUF Read:0x00000000 at 0xa00502d4
[25687.313720] PUF Read:0x00000010 at 0xa00502d8
[25687.313720] PUF Read:0x00000000 at 0xa00502dc
[25687.313873] PUF Read:0x01000000 at 0xa00502e0
[25687.313873] PUF Read:0x10000000 at 0xa00502e4
[25687.313873] PUF Read:0x00010000 at 0xa00502e8
[25687.313873] PUF Read:0x00001001 at 0xa00502ec
[25687.313873] PUF Read:0x10001000 at 0xa00502f0
[25687.313873] PUF Read:0x00000010 at 0xa00502f4
[25687.314025] PUF Read:0x00000000 at 0xa00502f8
[25687.314056] PUF Read:0x00000100 at 0xa00502fc
[25687.314056] PUF Read:0x00000000 at 0xa0050300
[25687.314056] PUF Read:0x10000100 at 0xa0050304
[25687.314117] PUF Read:0x00000000 at 0xa0050308
[25687.314117] PUF Read:0x40000000 at 0xa005030c
[25687.314178] PUF Read:0x00000010 at 0xa0050310
[25687.314208] PUF Read:0x00000000 at 0xa0050314
[25687.314208] PUF Read:0x00100000 at 0xa0050318
[25687.314208] PUF Read:0x00000000 at 0xa005031c
[25687.314270] PUF Read:0x00100000 at 0xa0050320
[25687.314270] PUF Read:0x00000000 at 0xa0050324
[25687.314270] PUF Read:0x00000000 at 0xa0050328
[25687.314361] PUF Read:0x40000000 at 0xa005032c
[25687.314392] PUF Read:0x00000000 at 0xa0050330
[25687.314392] PUF Read:0x05000000 at 0xa0050334
[25687.314392] PUF Read:0x00000000 at 0xa0050338
[25687.314453] PUF Read:0x00014010 at 0xa005033c
[25687.314453] PUF Read:0x00400500 at 0xa0050340
[25687.314514] PUF Read:0x00000000 at 0xa0050344
[25687.314544] PUF Read:0x00000000 at 0xa0050348
[25687.314544] PUF Read:0x00000010 at 0xa005034c
[25687.314544] PUF Read:0x00100000 at 0xa0050350
[25687.314605] PUF Read:0x00004101 at 0xa0050354
[25687.314605] PUF Read:0x00000000 at 0xa0050358
[25687.314666] PUF Read:0x00000040 at 0xa005035c
[25687.314697] PUF Read:0x11000000 at 0xa0050360
[25687.314697] PUF Read:0x00000000 at 0xa0050364
[25687.314697] PUF Read:0x00100000 at 0xa0050368
[25687.314697] PUF Read:0x00000000 at 0xa005036c
[25687.314697] PUF Read:0x00000000 at 0xa0050370
[25687.314697] PUF Read:0x01010000 at 0xa0050374
[25687.314849] PUF Read:0x00000001 at 0xa0050378
[25687.314849] PUF Read:0x00000000 at 0xa005037c
[25687.314849] PUF Read:0x01001000 at 0xa0050380
[25687.314849] PUF Read:0x00044000 at 0xa0050384
[25687.314971] PUF Read:0x00000001 at 0xa0050388
[25687.314971] PUF Read:0x00000000 at 0xa005038c
[25687.315032] PUF Read:0x00000000 at 0xa0050390
[25687.315032] PUF Read:0x00000000 at 0xa0050394
[25687.315032] PUF Read:0x01000000 at 0xa0050398
[25687.315124] PUF Read:0x00000000 at 0xa005039c
[25687.315124] PUF Read:0x00000040 at 0xa00503a0
[25687.315124] PUF Read:0x00000000 at 0xa00503a4
[25687.315124] PUF Read:0x05001000 at 0xa00503a8
[25687.315124] PUF Read:0x00000040 at 0xa00503ac
[25687.315124] PUF Read:0x00000000 at 0xa00503b0
[25687.315277] PUF Read:0x00000000 at 0xa00503b4
[25687.315277] PUF Read:0x00000000 at 0xa00503b8
[25687.315277] PUF Read:0x00000000 at 0xa00503bc
[25687.315277] PUF Read:0x00000140 at 0xa00503c0
[25687.315277] PUF Read:0x00100000 at 0xa00503c4
[25687.315277] PUF Read:0x00000000 at 0xa00503c8
[25687.315429] PUF Read:0x00101000 at 0xa00503cc
[25687.315460] PUF Read:0x00004000 at 0xa00503d0
[25687.315460] PUF Read:0x00000000 at 0xa00503d4
[25687.315460] PUF Read:0x00000144 at 0xa00503d8
[25687.315521] PUF Read:0x10000000 at 0xa00503dc
[25687.315521] PUF Read:0x00000010 at 0xa00503e0
[25687.315582] PUF Read:0x00000000 at 0xa00503e4
[25687.315612] PUF Read:0x00000000 at 0xa00503e8
[25687.315612] PUF Read:0x00000000 at 0xa00503ec
[25687.315612] PUF Read:0x00000000 at 0xa00503f0
[25687.315673] PUF Read:0x00010000 at 0xa00503f4
[25687.315673] PUF Read:0x40000000 at 0xa00503f8
[25687.315734] PUF Read:0x00000100 at 0xa00503fc
[25687.315765] PUF Read:0x00000100 at 0xa0058000
[25687.315765] PUF Read:0x00000000 at 0xa0058004
[25687.315826] PUF Read:0x00000000 at 0xa0058008
[25687.315826] PUF Read:0x00000000 at 0xa005800c
[25687.315826] PUF Read:0x00000000 at 0xa0058010
[25687.315826] PUF Read:0x00000000 at 0xa0058014
[25687.315917] PUF Read:0x00000000 at 0xa0058018
[25687.315948] PUF Read:0x40000000 at 0xa005801c
[25687.315948] PUF Read:0x00000000 at 0xa0058020
[25687.315948] PUF Read:0x00000000 at 0xa0058024
[25687.315948] PUF Read:0x00000000 at 0xa0058028
[25687.315948] PUF Read:0x00000010 at 0xa005802c
[25687.315948] PUF Read:0x00000000 at 0xa0058030
[25687.316101] PUF Read:0x00000004 at 0xa0058034
[25687.316101] PUF Read:0x00000400 at 0xa0058038
[25687.316101] PUF Read:0x50000004 at 0xa005803c
[25687.316101] PUF Read:0x00000004 at 0xa0058040
[25687.316192] PUF Read:0x00000000 at 0xa0058044
[25687.316192] PUF Read:0x10000000 at 0xa0058048
[25687.316253] PUF Read:0x00000000 at 0xa005804c
[25687.316284] PUF Read:0x00000000 at 0xa0058050
[25687.316284] PUF Read:0x00000010 at 0xa0058054
[25687.316284] PUF Read:0x00000000 at 0xa0058058
[25687.316345] PUF Read:0x00000040 at 0xa005805c
[25687.316345] PUF Read:0x00000000 at 0xa0058060
[25687.316406] PUF Read:0x00000000 at 0xa0058064
[25687.316436] PUF Read:0x00000000 at 0xa0058068
[25687.316436] PUF Read:0x00000400 at 0xa005806c
[25687.316436] PUF Read:0x00000000 at 0xa0058070
[25687.316497] PUF Read:0x00000400 at 0xa0058074
[25687.316497] PUF Read:0x00000000 at 0xa0058078
[25687.316558] PUF Read:0x00000000 at 0xa005807c
[25687.316589] PUF Read:0x01000004 at 0xa0058080
[25687.316589] PUF Read:0x01450000 at 0xa0058084
[25687.316589] PUF Read:0x00000000 at 0xa0058088
[25687.316650] PUF Read:0x00000000 at 0xa005808c
[25687.316650] PUF Read:0x00000000 at 0xa0058090
[25687.316711] PUF Read:0x00000000 at 0xa0058094
[25687.316741] PUF Read:0x00040000 at 0xa0058098
[25687.316741] PUF Read:0x00000000 at 0xa005809c
[25687.316741] PUF Read:0x00000140 at 0xa00580a0
[25687.316741] PUF Read:0x00000000 at 0xa00580a4
[25687.316741] PUF Read:0x00040000 at 0xa00580a8
[25687.316741] PUF Read:0x04000010 at 0xa00580ac
[25687.316894] PUF Read:0x00000000 at 0xa00580b0
[25687.316894] PUF Read:0x10000000 at 0xa00580b4
[25687.316894] PUF Read:0x04000000 at 0xa00580b8
[25687.316894] PUF Read:0x00000000 at 0xa00580bc
[25687.316986] PUF Read:0x04000000 at 0xa00580c0
[25687.316986] PUF Read:0x00000000 at 0xa00580c4
[25687.317047] PUF Read:0x10000100 at 0xa00580c8
[25687.317077] PUF Read:0x00000000 at 0xa00580cc
[25687.317077] PUF Read:0x10000000 at 0xa00580d0
[25687.317077] PUF Read:0x00000000 at 0xa00580d4
[25687.317138] PUF Read:0x00100000 at 0xa00580d8
[25687.317138] PUF Read:0x00000000 at 0xa00580dc
[25687.317199] PUF Read:0x00000040 at 0xa00580e0
[25687.317230] PUF Read:0x01000004 at 0xa00580e4
[25687.317230] PUF Read:0x00000004 at 0xa00580e8
[25687.317291] PUF Read:0x00000000 at 0xa00580ec
[25687.317291] PUF Read:0x00001000 at 0xa00580f0
[25687.317291] PUF Read:0x00000000 at 0xa00580f4
[25687.317291] PUF Read:0x00040000 at 0xa00580f8
[25687.317382] PUF Read:0x00100000 at 0xa00580fc
[25687.317382] PUF Read:0x00000000 at 0xa0058100
[25687.317382] PUF Read:0x00000000 at 0xa0058104
[25687.317382] PUF Read:0x00010000 at 0xa0058108
[25687.317382] PUF Read:0x00000000 at 0xa005810c
[25687.317382] PUF Read:0x00000000 at 0xa0058110
[25687.317382] PUF Read:0x00000000 at 0xa0058114
[25687.317565] PUF Read:0x00000000 at 0xa0058118
[25687.317565] PUF Read:0x00000000 at 0xa005811c
[25687.317565] PUF Read:0x00000004 at 0xa0058120
[25687.317565] PUF Read:0x10005004 at 0xa0058124
[25687.317657] PUF Read:0x00000000 at 0xa0058128
[25687.317657] PUF Read:0x00000400 at 0xa005812c
[25687.317718] PUF Read:0x00000000 at 0xa0058130
[25687.317749] PUF Read:0x00000000 at 0xa0058134
[25687.317749] PUF Read:0x00000000 at 0xa0058138
[25687.317749] PUF Read:0x00001010 at 0xa005813c
[25687.317810] PUF Read:0x00000005 at 0xa0058140
[25687.317810] PUF Read:0x00000000 at 0xa0058144
[25687.317871] PUF Read:0x00000000 at 0xa0058148
[25687.317901] PUF Read:0x00100000 at 0xa005814c
[25687.317901] PUF Read:0x00000110 at 0xa0058150
[25687.317962] PUF Read:0x00000000 at 0xa0058154
[25687.317962] PUF Read:0x00000100 at 0xa0058158
[25687.317962] PUF Read:0x00000040 at 0xa005815c
[25687.318023] PUF Read:0x00005000 at 0xa0058160
[25687.318054] PUF Read:0x00000000 at 0xa0058164
[25687.318054] PUF Read:0x00000000 at 0xa0058168
[25687.318054] PUF Read:0x01000000 at 0xa005816c
[25687.318054] PUF Read:0x00400400 at 0xa0058170
[25687.318054] PUF Read:0x00000004 at 0xa0058174
[25687.318054] PUF Read:0x10000000 at 0xa0058178
[25687.318206] PUF Read:0x00000100 at 0xa005817c
[25687.318237] PUF Read:0x00000000 at 0xa0058180
[25687.318237] PUF Read:0x00000000 at 0xa0058184
[25687.318237] PUF Read:0x00000000 at 0xa0058188
[25687.318298] PUF Read:0x40000040 at 0xa005818c
[25687.318298] PUF Read:0x00000014 at 0xa0058190
[25687.318359] PUF Read:0x00000000 at 0xa0058194
[25687.318389] PUF Read:0x40000000 at 0xa0058198
[25687.318389] PUF Read:0x00000001 at 0xa005819c
[25687.318389] PUF Read:0x00000000 at 0xa00581a0
[25687.318450] PUF Read:0x00000000 at 0xa00581a4
[25687.318450] PUF Read:0x00000000 at 0xa00581a8
[25687.318511] PUF Read:0x00000000 at 0xa00581ac
[25687.318542] PUF Read:0x40000000 at 0xa00581b0
[25687.318542] PUF Read:0x00000000 at 0xa00581b4
[25687.318603] PUF Read:0x10000000 at 0xa00581b8
[25687.318603] PUF Read:0x00000000 at 0xa00581bc
[25687.318603] PUF Read:0x00100001 at 0xa00581c0
[25687.318664] PUF Read:0x00100000 at 0xa00581c4
[25687.318695] PUF Read:0x00000000 at 0xa00581c8
[25687.318695] PUF Read:0x00000000 at 0xa00581cc
[25687.318695] PUF Read:0x00010000 at 0xa00581d0
[25687.318695] PUF Read:0x00000000 at 0xa00581d4
[25687.318695] PUF Read:0x00000000 at 0xa00581d8
[25687.318695] PUF Read:0x00000000 at 0xa00581dc
[25687.318847] PUF Read:0x00000000 at 0xa00581e0
[25687.318847] PUF Read:0x00000000 at 0xa00581e4
[25687.318847] PUF Read:0x00010000 at 0xa00581e8
[25687.318847] PUF Read:0x00000000 at 0xa00581ec
[25687.318939] PUF Read:0x00010000 at 0xa00581f0
[25687.318939] PUF Read:0x10000000 at 0xa00581f4
[25687.318939] PUF Read:0x04000000 at 0xa00581f8
[25687.319030] PUF Read:0x00000000 at 0xa00581fc
[25687.319030] PUF Read:0x00000000 at 0xa0058200
[25687.319030] PUF Read:0x00000100 at 0xa0058204
[25687.319030] PUF Read:0x40000000 at 0xa0058208
[25687.319122] PUF Read:0x00010000 at 0xa005820c
[25687.319122] PUF Read:0x00100100 at 0xa0058210
