[41616.487365] [i] Total hammer attempts per row: 253299
[41616.487365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41616.487457] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41616.487457] Temp polling alert enabled
[41616.643920] PUF Read:0x00000000 at 0xa0118264
[41616.643920] PUF Read:0x00000000 at 0xa0118268
[41616.643920] PUF Read:0x00010000 at 0xa011826c
[41616.643981] PUF Read:0x00000000 at 0xa0118270
[41616.643981] PUF Read:0x00000000 at 0xa0118274
[41616.644042] PUF Read:0x00000050 at 0xa0118278
[41616.644073] PUF Read:0x00000000 at 0xa011827c
[41616.644073] PUF Read:0x00000000 at 0xa0118280
[41616.644073] PUF Read:0x00000000 at 0xa0118284
[41616.644134] PUF Read:0x00000000 at 0xa0118288
[41616.644134] PUF Read:0x00000000 at 0xa011828c
[41616.644195] PUF Read:0x00000000 at 0xa0118290
[41616.644226] PUF Read:0x00000000 at 0xa0118294
[41616.644226] PUF Read:0x00000000 at 0xa0118298
[41616.644226] PUF Read:0x00000000 at 0xa011829c
[41616.644287] PUF Read:0x00000000 at 0xa01182a0
[41616.644287] PUF Read:0x00000000 at 0xa01182a4
[41616.644348] PUF Read:0x00000000 at 0xa01182a8
[41616.644378] PUF Read:0x00000000 at 0xa01182ac
[41616.644378] PUF Read:0x00000000 at 0xa01182b0
[41616.644378] PUF Read:0x00000000 at 0xa01182b4
[41616.644439] PUF Read:0x00000000 at 0xa01182b8
[41616.644439] PUF Read:0x00000000 at 0xa01182bc
[41616.644500] PUF Read:0x00000000 at 0xa01182c0
[41616.644531] PUF Read:0x00000000 at 0xa01182c4
[41616.644531] PUF Read:0x00000000 at 0xa01182c8
[41616.644531] PUF Read:0x00004000 at 0xa01182cc
[41616.644592] PUF Read:0x00000000 at 0xa01182d0
[41616.644592] PUF Read:0x00100000 at 0xa01182d4
[41616.644653] PUF Read:0x00000000 at 0xa01182d8
[41616.644683] PUF Read:0x00000000 at 0xa01182dc
[41616.644683] PUF Read:0x00000000 at 0xa01182e0
[41616.644683] PUF Read:0x00000000 at 0xa01182e4
[41616.644744] PUF Read:0x00000000 at 0xa01182e8
[41616.644744] PUF Read:0x00000010 at 0xa01182ec
[41616.644805] PUF Read:0x00000000 at 0xa01182f0
[41616.644805] PUF Read:0x00000000 at 0xa01182f4
[41616.644866] PUF Read:0x00000000 at 0xa01182f8
[41616.644897] PUF Read:0x40000000 at 0xa01182fc
[41616.644897] PUF Read:0x00000000 at 0xa0118300
[41616.644897] PUF Read:0x00000001 at 0xa0118304
[41616.644958] PUF Read:0x00000000 at 0xa0118308
[41616.644958] PUF Read:0x00000000 at 0xa011830c
[41616.645019] PUF Read:0x00000000 at 0xa0118310
[41616.645050] PUF Read:0x00000000 at 0xa0118314
[41616.645050] PUF Read:0x00100000 at 0xa0118318
[41616.645050] PUF Read:0x00000000 at 0xa011831c
[41616.645050] PUF Read:0x00000000 at 0xa0118320
[41616.645050] PUF Read:0x00000000 at 0xa0118324
[41616.645050] PUF Read:0x00000000 at 0xa0118328
[41616.645202] PUF Read:0x00000000 at 0xa011832c
[41616.645202] PUF Read:0x00000000 at 0xa0118330
[41616.645202] PUF Read:0x00000000 at 0xa0118334
[41616.645202] PUF Read:0x00000000 at 0xa0118338
[41616.645202] PUF Read:0x00000000 at 0xa011833c
[41616.645202] PUF Read:0x00001000 at 0xa0118340
[41616.645355] PUF Read:0x00000000 at 0xa0118344
[41616.645355] PUF Read:0x00000000 at 0xa0118348
[41616.645416] PUF Read:0x00000000 at 0xa011834c
[41616.645416] PUF Read:0x00000000 at 0xa0118350
[41616.645416] PUF Read:0x00000000 at 0xa0118354
[41616.645477] PUF Read:0x00000000 at 0xa0118358
[41616.645507] PUF Read:0x00000000 at 0xa011835c
[41616.645507] PUF Read:0x00000000 at 0xa0118360
[41616.645568] PUF Read:0x00000000 at 0xa0118364
[41616.645568] PUF Read:0x00000000 at 0xa0118368
[41616.645568] PUF Read:0x00000000 at 0xa011836c
[41616.645568] PUF Read:0x00000000 at 0xa0118370
[41616.645660] PUF Read:0x00000000 at 0xa0118374
[41616.645660] PUF Read:0x00000000 at 0xa0118378
[41616.645660] PUF Read:0x00000000 at 0xa011837c
[41616.645660] PUF Read:0x00000000 at 0xa0118380
[41616.645660] PUF Read:0x00000000 at 0xa0118384
[41616.645782] PUF Read:0x00000000 at 0xa0118388
[41616.645812] PUF Read:0x00000010 at 0xa011838c
[41616.645812] PUF Read:0x00000000 at 0xa0118390
[41616.645812] PUF Read:0x00000000 at 0xa0118394
[41616.645874] PUF Read:0x00000000 at 0xa0118398
[41616.645874] PUF Read:0x00000000 at 0xa011839c
[41616.645935] PUF Read:0x04000000 at 0xa01183a0
[41616.645965] PUF Read:0x00000000 at 0xa01183a4
[41616.645965] PUF Read:0x00000000 at 0xa01183a8
[41616.645965] PUF Read:0x00000000 at 0xa01183ac
[41616.646026] PUF Read:0x00000000 at 0xa01183b0
[41616.646026] PUF Read:0x00040000 at 0xa01183b4
[41616.646087] PUF Read:0x00000000 at 0xa01183b8
[41616.646118] PUF Read:0x00000000 at 0xa01183bc
[41616.646118] PUF Read:0x00000000 at 0xa01183c0
[41616.646118] PUF Read:0x00000000 at 0xa01183c4
[41616.646179] PUF Read:0x00000000 at 0xa01183c8
[41616.646179] PUF Read:0x00001000 at 0xa01183cc
[41616.646240] PUF Read:0x00000000 at 0xa01183d0
[41616.646240] PUF Read:0x00000000 at 0xa01183d4
[41616.646301] PUF Read:0x00000000 at 0xa01183d8
[41616.646331] PUF Read:0x00000000 at 0xa01183dc
[41616.646331] PUF Read:0x00000000 at 0xa01183e0
[41616.646331] PUF Read:0x00000000 at 0xa01183e4
[41616.646392] PUF Read:0x00000000 at 0xa01183e8
[41616.646392] PUF Read:0x00000000 at 0xa01183ec
[41616.646453] PUF Read:0x00000000 at 0xa01183f0
[41616.646484] PUF Read:0x00000000 at 0xa01183f4
[41616.646484] PUF Read:0x00000000 at 0xa01183f8
[41616.646484] PUF Read:0x00000000 at 0xa01183fc
[41616.646545] PUF Read:0x00000000 at 0xa0128000
[41616.646545] PUF Read:0x00000000 at 0xa0128004
[41616.646606] PUF Read:0x00000040 at 0xa0128008
[41616.646636] PUF Read:0x00000000 at 0xa012800c
[41616.646636] PUF Read:0x00000000 at 0xa0128010
[41616.646636] PUF Read:0x00000000 at 0xa0128014
[41616.646697] PUF Read:0x00000000 at 0xa0128018
[41616.646697] PUF Read:0x00000000 at 0xa012801c
[41616.646759] PUF Read:0x00000000 at 0xa0128020
[41616.646789] PUF Read:0x00000001 at 0xa0128024
[41616.646789] PUF Read:0x00000000 at 0xa0128028
[41616.646789] PUF Read:0x00000000 at 0xa012802c
[41616.646850] PUF Read:0x00000000 at 0xa0128030
[41616.646850] PUF Read:0x04001000 at 0xa0128034
[41616.646911] PUF Read:0x00000000 at 0xa0128038
[41616.646942] PUF Read:0x00000000 at 0xa012803c
[41616.646942] PUF Read:0x00000000 at 0xa0128040
[41616.646942] PUF Read:0x00000000 at 0xa0128044
[41616.646942] PUF Read:0x00000000 at 0xa0128048
[41616.646942] PUF Read:0x00000000 at 0xa012804c
[41616.647064] PUF Read:0x00000000 at 0xa0128050
[41616.647064] PUF Read:0x04000000 at 0xa0128054
[41616.647064] PUF Read:0x00000000 at 0xa0128058
[41616.647064] PUF Read:0x00000000 at 0xa012805c
[41616.647064] PUF Read:0x00000000 at 0xa0128060
[41616.647064] PUF Read:0x00000000 at 0xa0128064
[41616.647216] PUF Read:0x00000000 at 0xa0128068
[41616.647216] PUF Read:0x00000000 at 0xa012806c
[41616.647277] PUF Read:0x00000000 at 0xa0128070
[41616.647277] PUF Read:0x00000000 at 0xa0128074
[41616.647277] PUF Read:0x00000000 at 0xa0128078
[41616.647338] PUF Read:0x00000000 at 0xa012807c
[41616.647369] PUF Read:0x00000000 at 0xa0128080
[41616.647369] PUF Read:0x00000400 at 0xa0128084
[41616.647430] PUF Read:0x00000000 at 0xa0128088
[41616.647430] PUF Read:0x00000000 at 0xa012808c
[41616.647430] PUF Read:0x00000004 at 0xa0128090
[41616.647491] PUF Read:0x00000000 at 0xa0128094
[41616.647521] PUF Read:0x00000000 at 0xa0128098
[41616.647521] PUF Read:0x00000004 at 0xa012809c
[41616.647521] PUF Read:0x00000000 at 0xa01280a0
[41616.647583] PUF Read:0x00400000 at 0xa01280a4
[41616.647583] PUF Read:0x00000000 at 0xa01280a8
[41616.647644] PUF Read:0x00000000 at 0xa01280ac
[41616.647674] PUF Read:0x00000000 at 0xa01280b0
[41616.647674] PUF Read:0x00001000 at 0xa01280b4
[41616.647674] PUF Read:0x00000000 at 0xa01280b8
[41616.647735] PUF Read:0x00000000 at 0xa01280bc
[41616.647735] PUF Read:0x00000000 at 0xa01280c0
[41616.647735] PUF Read:0x00004000 at 0xa01280c4
[41616.647735] PUF Read:0x00000000 at 0xa01280c8
[41616.647857] PUF Read:0x00000000 at 0xa01280cc
[41616.647888] PUF Read:0x00000000 at 0xa01280d0
[41616.647888] PUF Read:0x00000000 at 0xa01280d4
[41616.647888] PUF Read:0x00000000 at 0xa01280d8
[41616.647949] PUF Read:0x00004000 at 0xa01280dc
[41616.647949] PUF Read:0x00000000 at 0xa01280e0
[41616.648010] PUF Read:0x00000000 at 0xa01280e4
[41616.648040] PUF Read:0x00000000 at 0xa01280e8
[41616.648040] PUF Read:0x00000000 at 0xa01280ec
[41616.648040] PUF Read:0x00000000 at 0xa01280f0
[41616.648101] PUF Read:0x00000000 at 0xa01280f4
[41616.648101] PUF Read:0x00001000 at 0xa01280f8
[41616.648162] PUF Read:0x00000000 at 0xa01280fc
[41616.648193] PUF Read:0x00000000 at 0xa0128100
[41616.648193] PUF Read:0x00000000 at 0xa0128104
[41616.648193] PUF Read:0x00000000 at 0xa0128108
[41616.648254] PUF Read:0x00000000 at 0xa012810c
[41616.648254] PUF Read:0x00000000 at 0xa0128110
[41616.648315] PUF Read:0x00000000 at 0xa0128114
[41616.648345] PUF Read:0x00000000 at 0xa0128118
[41616.648345] PUF Read:0x00000000 at 0xa012811c
[41616.648345] PUF Read:0x00000000 at 0xa0128120
[41616.648406] PUF Read:0x00000000 at 0xa0128124
[41616.648406] PUF Read:0x00000000 at 0xa0128128
[41616.648468] PUF Read:0x00000000 at 0xa012812c
[41616.648498] PUF Read:0x00004000 at 0xa0128130
[41616.648498] PUF Read:0x00000000 at 0xa0128134
[41616.648498] PUF Read:0x00000000 at 0xa0128138
[41616.648559] PUF Read:0x00000000 at 0xa012813c
[41616.648559] PUF Read:0x00000000 at 0xa0128140
[41616.648620] PUF Read:0x00000000 at 0xa0128144
[41616.648620] PUF Read:0x00000000 at 0xa0128148
[41616.648620] PUF Read:0x00000000 at 0xa012814c
[41616.648620] PUF Read:0x00000000 at 0xa0128150
[41616.648620] PUF Read:0x00000000 at 0xa0128154
[41616.648620] PUF Read:0x00000000 at 0xa0128158
[41616.648773] PUF Read:0x00000000 at 0xa012815c
[41616.648773] PUF Read:0x00000000 at 0xa0128160
[41616.648773] PUF Read:0x00000000 at 0xa0128164
[41616.648773] PUF Read:0x40000000 at 0xa0128168
[41616.648773] PUF Read:0x00000000 at 0xa012816c
[41616.648895] PUF Read:0x00000000 at 0xa0128170
[41616.648925] PUF Read:0x00000000 at 0xa0128174
[41616.648925] PUF Read:0x00000000 at 0xa0128178
[41616.648925] PUF Read:0x00000400 at 0xa012817c
[41616.648925] PUF Read:0x00000000 at 0xa0128180
[41616.648925] PUF Read:0x01000000 at 0xa0128184
[41616.649047] PUF Read:0x00000000 at 0xa0128188
[41616.649078] PUF Read:0x00040000 at 0xa012818c
[41616.649078] PUF Read:0x00000000 at 0xa0128190
[41616.649078] PUF Read:0x00000000 at 0xa0128194
[41616.649139] PUF Read:0x00000000 at 0xa0128198
[41616.649139] PUF Read:0x00000000 at 0xa012819c
[41616.649200] PUF Read:0x00000000 at 0xa01281a0
[41616.649230] PUF Read:0x00000000 at 0xa01281a4
[41616.649230] PUF Read:0x00000000 at 0xa01281a8
[41616.649230] PUF Read:0x00000000 at 0xa01281ac
[41616.649230] PUF Read:0x00000000 at 0xa01281b0
[41616.649353] PUF Read:0x00000000 at 0xa01281b4
[41616.649353] PUF Read:0x00000000 at 0xa01281b8
[41616.649353] PUF Read:0x00000000 at 0xa01281bc
[41616.649414] PUF Read:0x00000000 at 0xa01281c0
[41616.649444] PUF Read:0x00000000 at 0xa01281c4
[41616.649444] PUF Read:0x00000000 at 0xa01281c8
[41616.649444] PUF Read:0x00000000 at 0xa01281cc
[41616.649505] PUF Read:0x00000001 at 0xa01281d0
[41616.649505] PUF Read:0x00000000 at 0xa01281d4
[41616.649566] PUF Read:0x00000000 at 0xa01281d8
[41616.649597] PUF Read:0x00000000 at 0xa01281dc
[41616.649597] PUF Read:0x00000040 at 0xa01281e0
[41616.649597] PUF Read:0x00000001 at 0xa01281e4
[41616.649597] PUF Read:0x00000000 at 0xa01281e8
[41616.649597] PUF Read:0x00000000 at 0xa01281ec
[41616.649597] PUF Read:0x10000001 at 0xa01281f0
[41616.649749] PUF Read:0x00000000 at 0xa01281f4
[41616.649749] PUF Read:0x00000000 at 0xa01281f8
[41616.649749] PUF Read:0x00000000 at 0xa01281fc
[41616.649810] PUF Read:0x00000000 at 0xa0128200
[41616.649810] PUF Read:0x00000000 at 0xa0128204
[41616.649810] PUF Read:0x00000000 at 0xa0128208
[41616.649902] PUF Read:0x00000000 at 0xa012820c
[41616.649902] PUF Read:0x00000000 at 0xa0128210
[41616.649963] PUF Read:0x00000000 at 0xa0128214
[41616.649963] PUF Read:0x00000000 at 0xa0128218
[41616.649963] PUF Read:0x00000000 at 0xa012821c
[41616.650024] PUF Read:0x00010000 at 0xa0128220
[41616.650054] PUF Read:0x00000000 at 0xa0128224
[41616.650054] PUF Read:0x00000000 at 0xa0128228
[41616.650115] PUF Read:0x00000000 at 0xa012822c
[41616.650115] PUF Read:0x00000000 at 0xa0128230
[41616.650115] PUF Read:0x00000000 at 0xa0128234
[41616.650177] PUF Read:0x00000000 at 0xa0128238
[41616.650207] PUF Read:0x00000000 at 0xa012823c
[41616.650207] PUF Read:0x00000000 at 0xa0128240
[41616.650268] PUF Read:0x00000000 at 0xa0128244
[41616.650268] PUF Read:0x00000000 at 0xa0128248
[41616.650268] PUF Read:0x00000004 at 0xa012824c
[41616.650329] PUF Read:0x00000000 at 0xa0128250
[41616.650360] PUF Read:0x00000000 at 0xa0128254
[41616.650360] PUF Read:0x00000000 at 0xa0128258
[41616.650360] PUF Read:0x00000000 at 0xa012825c
[41616.650421] PUF Read:0x00000000 at 0xa0128260
[41616.650421] PUF Read:0x00000000 at 0xa0128264
[41616.650482] PUF Read:0x00000500 at 0xa0128268
[41616.650512] PUF Read:0x00001000 at 0xa012826c
[41616.650512] PUF Read:0x00000000 at 0xa0128270
[41616.650573] PUF Read:0x00000000 at 0xa0128274
[41616.650573] PUF Read:0x00000004 at 0xa0128278
[41616.650573] PUF Read:0x00000000 at 0xa012827c
[41616.650634] PUF Read:0x00000000 at 0xa0128280
[41616.650665] PUF Read:0x00000000 at 0xa0128284
[41616.650665] PUF Read:0x00000001 at 0xa0128288
[41616.650726] PUF Read:0x00000000 at 0xa012828c
[41616.650726] PUF Read:0x01000000 at 0xa0128290
[41616.650726] PUF Read:0x00000000 at 0xa0128294
[41616.650726] PUF Read:0x00000000 at 0xa0128298
[41616.650726] PUF Read:0x00000000 at 0xa012829c
[41616.650848] PUF Read:0x00000000 at 0xa01282a0
[41616.650878] PUF Read:0x00000000 at 0xa01282a4
[41616.650939] PUF Read:0x00000000 at 0xa01282a8
[41616.650970] PUF Read:0x00000000 at 0xa01282ac
[41616.651000] PUF Read:0x00000001 at 0xa01282b0
[41616.651000] PUF Read:0x40000000 at 0xa01282b4
[41616.651000] PUF Read:0x00000000 at 0xa01282b8
[41616.651062] PUF Read:0x04000000 at 0xa01282bc
[41616.651062] PUF Read:0x00000000 at 0xa01282c0
[41616.651123] PUF Read:0x00000000 at 0xa01282c4
[41616.651153] PUF Read:0x00000000 at 0xa01282c8
[41616.651153] PUF Read:0x40000000 at 0xa01282cc
[41616.651153] PUF Read:0x00000000 at 0xa01282d0
[41616.651153] PUF Read:0x00000000 at 0xa01282d4
[41616.651153] PUF Read:0x00001000 at 0xa01282d8
[41616.651153] PUF Read:0x00000004 at 0xa01282dc
[41616.651306] PUF Read:0x00000000 at 0xa01282e0
[41616.651306] PUF Read:0x00000000 at 0xa01282e4
[41616.651306] PUF Read:0x00000000 at 0xa01282e8
[41616.651306] PUF Read:0x00000000 at 0xa01282ec
[41616.651306] PUF Read:0x00000000 at 0xa01282f0
[41616.651306] PUF Read:0x00000000 at 0xa01282f4
[41616.651458] PUF Read:0x00000000 at 0xa01282f8
[41616.651489] PUF Read:0x00000000 at 0xa01282fc
[41616.651489] PUF Read:0x00000000 at 0xa0128300
[41616.651489] PUF Read:0x00000000 at 0xa0128304
[41616.651550] PUF Read:0x00000000 at 0xa0128308
[41616.651550] PUF Read:0x00000000 at 0xa012830c
[41616.651611] PUF Read:0x00000000 at 0xa0128310
[41616.651611] PUF Read:0x10000000 at 0xa0128314
[41616.651611] PUF Read:0x00000000 at 0xa0128318
[41616.651611] PUF Read:0x00000000 at 0xa012831c
[41616.651702] PUF Read:0x00000000 at 0xa0128320
[41616.651702] PUF Read:0x00000000 at 0xa0128324
[41616.651763] PUF Read:0x00000000 at 0xa0128328
[41616.651763] PUF Read:0x00000000 at 0xa012832c
[41616.651763] PUF Read:0x00000000 at 0xa0128330
[41616.651763] PUF Read:0x00000000 at 0xa0128334
[41616.651763] PUF Read:0x00000000 at 0xa0128338
[41616.651763] PUF Read:0x00000000 at 0xa012833c
[41616.651916] PUF Read:0x00000000 at 0xa0128340
[41616.651947] PUF Read:0x00000000 at 0xa0128344
[41616.651947] PUF Read:0x00000000 at 0xa0128348
[41616.651947] PUF Read:0x00000000 at 0xa012834c
[41616.652008] PUF Read:0x00000000 at 0xa0128350
[41616.652008] PUF Read:0x00000000 at 0xa0128354
[41616.652069] PUF Read:0x00000000 at 0xa0128358
[41616.652099] PUF Read:0x00000000 at 0xa012835c
[41616.652099] PUF Read:0x01000000 at 0xa0128360
[41616.652099] PUF Read:0x00000000 at 0xa0128364
[41616.652160] PUF Read:0x00000000 at 0xa0128368
[41616.652160] PUF Read:0x00000000 at 0xa012836c
[41616.652221] PUF Read:0x00000000 at 0xa0128370
[41616.652252] PUF Read:0x00000000 at 0xa0128374
[41616.652252] PUF Read:0x00000000 at 0xa0128378
[41616.652252] PUF Read:0x00000000 at 0xa012837c
[41616.652313] PUF Read:0x00000000 at 0xa0128380
[41616.652313] PUF Read:0x00000000 at 0xa0128384
[41616.652374] PUF Read:0x00000000 at 0xa0128388
[41616.652374] PUF Read:0x00000001 at 0xa012838c
[41616.652435] PUF Read:0x00000000 at 0xa0128390
[41616.652465] PUF Read:0x00000000 at 0xa0128394
[41616.652465] PUF Read:0x00000000 at 0xa0128398
[41616.652465] PUF Read:0x00000000 at 0xa012839c
[41616.652526] PUF Read:0x00000000 at 0xa01283a0
[41616.652526] PUF Read:0x00000000 at 0xa01283a4
[41616.652587] PUF Read:0x00000000 at 0xa01283a8
[41616.652618] PUF Read:0x00010000 at 0xa01283ac
[41616.652618] PUF Read:0x10000000 at 0xa01283b0
[41616.652618] PUF Read:0x00000000 at 0xa01283b4
[41616.652679] PUF Read:0x00000000 at 0xa01283b8
[41616.652679] PUF Read:0x00000000 at 0xa01283bc
[41616.652740] PUF Read:0x00000000 at 0xa01283c0
[41616.652770] PUF Read:0x00000000 at 0xa01283c4
[41616.652770] PUF Read:0x00000000 at 0xa01283c8
[41616.652770] PUF Read:0x00000000 at 0xa01283cc
[41616.652832] PUF Read:0x00000000 at 0xa01283d0
[41616.652832] PUF Read:0x00000000 at 0xa01283d4
[41616.652893] PUF Read:0x00000000 at 0xa01283d8
[41616.652923] PUF Read:0x00000004 at 0xa01283dc
[41616.652923] PUF Read:0x00000000 at 0xa01283e0
[41616.652923] PUF Read:0x00000000 at 0xa01283e4
[41616.652984] PUF Read:0x00000000 at 0xa01283e8
[41616.652984] PUF Read:0x00000000 at 0xa01283ec
[41616.653045] PUF Read:0x00000000 at 0xa01283f0
[41616.653076] PUF Read:0x00000000 at 0xa01283f4
[41616.653076] PUF Read:0x00000000 at 0xa01283f8
[41616.653076] PUF Read:0x00000000 at 0xa01283fc
[41616.653137] PUF Read:0x00000000 at 0xa0130000
[41616.653137] PUF Read:0x00000000 at 0xa0130004
[41616.653198] PUF Read:0x00000000 at 0xa0130008
[41616.653228] PUF Read:0x00000040 at 0xa013000c
[41616.653228] PUF Read:0x00000100 at 0xa0130010
[41616.653289] PUF Read:0x00000000 at 0xa0130014
[41616.653289] PUF Read:0x00000000 at 0xa0130018
[41616.653289] PUF Read:0x00000000 at 0xa013001c
[41616.653350] PUF Read:0x00000000 at 0xa0130020
[41616.653381] PUF Read:0x00000000 at 0xa0130024
[41616.653381] PUF Read:0x00000000 at 0xa0130028
[41616.653442] PUF Read:0x00000000 at 0xa013002c
[41616.653442] PUF Read:0x00000000 at 0xa0130030
[41616.653442] PUF Read:0x00000000 at 0xa0130034
[41616.653503] PUF Read:0x00000000 at 0xa0130038
[41616.653533] PUF Read:0x00000000 at 0xa013003c
[41616.653533] PUF Read:0x00000000 at 0xa0130040
[41616.653533] PUF Read:0x00000000 at 0xa0130044
[41616.653594] PUF Read:0x00000000 at 0xa0130048
[41616.653594] PUF Read:0x00000000 at 0xa013004c
[41616.653656] PUF Read:0x00000000 at 0xa0130050
[41616.653686] PUF Read:0x00000000 at 0xa0130054
[41616.653686] PUF Read:0x00000000 at 0xa0130058
[41616.653686] PUF Read:0x00000000 at 0xa013005c
[41616.653747] PUF Read:0x00000000 at 0xa0130060
[41616.653747] PUF Read:0x01000000 at 0xa0130064
[41616.653808] PUF Read:0x00000000 at 0xa0130068
[41616.653839] PUF Read:0x00000000 at 0xa013006c
[41616.653839] PUF Read:0x00000001 at 0xa0130070
[41616.653900] PUF Read:0x00000000 at 0xa0130074
[41616.653900] PUF Read:0x00000000 at 0xa0130078
[41616.653900] PUF Read:0x00000000 at 0xa013007c
[41616.653961] PUF Read:0x00000000 at 0xa0130080
[41616.653961] PUF Read:0x00000000 at 0xa0130084
[41616.654022] PUF Read:0x00000000 at 0xa0130088
[41616.654052] PUF Read:0x00000000 at 0xa013008c
[41616.654052] PUF Read:0x00000000 at 0xa0130090
[41616.654052] PUF Read:0x00010000 at 0xa0130094
[41616.654052] PUF Read:0x00000000 at 0xa0130098
[41616.654052] PUF Read:0x00000000 at 0xa013009c
[41616.654174] PUF Read:0x00000004 at 0xa01300a0
[41616.654205] PUF Read:0x00000000 at 0xa01300a4
[41616.654205] PUF Read:0x00000000 at 0xa01300a8
[41616.654266] PUF Read:0x00000000 at 0xa01300ac
[41616.654266] PUF Read:0x00000000 at 0xa01300b0
[41616.654266] PUF Read:0x00000000 at 0xa01300b4
[41616.654327] PUF Read:0x00000000 at 0xa01300b8
[41616.654357] PUF Read:0x00000000 at 0xa01300bc
[41616.654357] PUF Read:0x00000000 at 0xa01300c0
[41616.654357] PUF Read:0x00000000 at 0xa01300c4
[41616.654418] PUF Read:0x00000000 at 0xa01300c8
[41616.654418] PUF Read:0x00000000 at 0xa01300cc
[41616.654479] PUF Read:0x00000000 at 0xa01300d0
[41616.654510] PUF Read:0x00000000 at 0xa01300d4
[41616.654510] PUF Read:0x01000000 at 0xa01300d8
[41616.654510] PUF Read:0x00000000 at 0xa01300dc
[41616.654571] PUF Read:0x00000000 at 0xa01300e0
[41616.654571] PUF Read:0x00000000 at 0xa01300e4
[41616.654632] PUF Read:0x00000000 at 0xa01300e8
[41616.654663] PUF Read:0x00000000 at 0xa01300ec
[41616.654663] PUF Read:0x00000000 at 0xa01300f0
[41616.654663] PUF Read:0x00000000 at 0xa01300f4
[41616.654724] PUF Read:0x00000000 at 0xa01300f8
[41616.654724] PUF Read:0x00000000 at 0xa01300fc
[41616.654785] PUF Read:0x00000000 at 0xa0130100
[41616.654815] PUF Read:0x00000000 at 0xa0130104
[41616.654815] PUF Read:0x00000000 at 0xa0130108
[41616.654815] PUF Read:0x00000000 at 0xa013010c
[41616.654876] PUF Read:0x00000000 at 0xa0130110
[41616.654876] PUF Read:0x00000000 at 0xa0130114
[41616.654937] PUF Read:0x00000000 at 0xa0130118
[41616.654968] PUF Read:0x00000000 at 0xa013011c
[41616.654968] PUF Read:0x00000000 at 0xa0130120
[41616.654968] PUF Read:0x00000000 at 0xa0130124
[41616.655029] PUF Read:0x00000000 at 0xa0130128
[41616.655029] PUF Read:0x00000000 at 0xa013012c
[41616.655090] PUF Read:0x00000000 at 0xa0130130
[41616.655120] PUF Read:0x00400000 at 0xa0130134
[41616.655120] PUF Read:0x00000000 at 0xa0130138
[41616.655120] PUF Read:0x00000000 at 0xa013013c
[41616.655181] PUF Read:0x00000400 at 0xa0130140
[41616.655181] PUF Read:0x00000000 at 0xa0130144
[41616.655242] PUF Read:0x00000000 at 0xa0130148
[41616.655242] PUF Read:0x00000000 at 0xa013014c
[41616.655242] PUF Read:0x00000000 at 0xa0130150
[41616.655242] PUF Read:0x00000040 at 0xa0130154
[41616.655242] PUF Read:0x00000000 at 0xa0130158
[41616.655242] PUF Read:0x00000000 at 0xa013015c
[41616.655242] PUF Read:0x00000000 at 0xa0130160
[41616.655242] PUF Read:0x00000000 at 0xa0130164
[41616.655456] PUF Read:0x00000000 at 0xa0130168
[41616.655456] PUF Read:0x00000000 at 0xa013016c
[41616.655456] PUF Read:0x00000000 at 0xa0130170
[41616.655456] PUF Read:0x00000000 at 0xa0130174
[41616.655456] PUF Read:0x00000000 at 0xa0130178
[41616.655456] PUF Read:0x00000000 at 0xa013017c
[41616.655609] PUF Read:0x00000000 at 0xa0130180
[41616.655609] PUF Read:0x00010000 at 0xa0130184
[41616.655670] PUF Read:0x00000000 at 0xa0130188
[41616.655670] PUF Read:0x00000000 at 0xa013018c
[41616.655670] PUF Read:0x00000000 at 0xa0130190
[41616.655670] PUF Read:0x00000000 at 0xa0130194
[41616.655761] PUF Read:0x00000000 at 0xa0130198
[41616.655761] PUF Read:0x00000000 at 0xa013019c
[41616.655761] PUF Read:0x00000000 at 0xa01301a0
[41616.655761] PUF Read:0x00000000 at 0xa01301a4
[41616.655761] PUF Read:0x00000000 at 0xa01301a8
[41616.655883] PUF Read:0x00000000 at 0xa01301ac
[41616.655914] PUF Read:0x00000000 at 0xa01301b0
[41616.655914] PUF Read:0x00000000 at 0xa01301b4
[41616.655975] PUF Read:0x00000000 at 0xa01301b8
[41616.655975] PUF Read:0x00000000 at 0xa01301bc
[41616.655975] PUF Read:0x00000000 at 0xa01301c0
[41616.656036] PUF Read:0x00000000 at 0xa01301c4
[41616.656066] PUF Read:0x00000000 at 0xa01301c8
[41616.656066] PUF Read:0x00000000 at 0xa01301cc
[41616.656066] PUF Read:0x00000000 at 0xa01301d0
[41616.656127] PUF Read:0x00000000 at 0xa01301d4
[41616.656127] PUF Read:0x00000000 at 0xa01301d8
[41616.656188] PUF Read:0x00000000 at 0xa01301dc
[41616.656219] PUF Read:0x00000000 at 0xa01301e0
[41616.656219] PUF Read:0x00000000 at 0xa01301e4
[41616.656219] PUF Read:0x00000000 at 0xa01301e8
[41616.656280] PUF Read:0x00000000 at 0xa01301ec
[41616.656280] PUF Read:0x00000100 at 0xa01301f0
