[73710.237091] [i] Total hammer attempts per row: 253268
[73710.237121] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73710.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73710.237152] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73710.237182] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73710.237182] Temp polling alert enabled
[73710.396057] PUF Read:0xaaaaaaaa at 0xa0118358
[73710.396057] PUF Read:0xaaaaaaaa at 0xa011835c
[73710.396057] PUF Read:0xaaaaaaaa at 0xa0118360
[73710.396057] PUF Read:0xaaaaaaaa at 0xa0118364
[73710.396057] PUF Read:0xaaaaaaaa at 0xa0118368
[73710.396057] PUF Read:0xaaaaaaaa at 0xa011836c
[73710.396209] PUF Read:0xaaaaaaaa at 0xa0118370
[73710.396209] PUF Read:0xaaaaaaaa at 0xa0118374
[73710.396209] PUF Read:0xaaaaaaaa at 0xa0118378
[73710.396209] PUF Read:0xaaaaaaaa at 0xa011837c
[73710.396301] PUF Read:0xaaaaaaaa at 0xa0118380
[73710.396301] PUF Read:0xaaaa8aba at 0xa0118384
[73710.396362] PUF Read:0xaaaa2aaa at 0xa0118388
[73710.396392] PUF Read:0xaaaaaaba at 0xa011838c
[73710.396392] PUF Read:0xaaaaaaaa at 0xa0118390
[73710.396392] PUF Read:0xaaaaaaaa at 0xa0118394
[73710.396453] PUF Read:0xaaaeaaaa at 0xa0118398
[73710.396453] PUF Read:0xaaaaaaaa at 0xa011839c
[73710.396514] PUF Read:0xafaaaaaa at 0xa01183a0
[73710.396545] PUF Read:0xaaaaaaaa at 0xa01183a4
[73710.396545] PUF Read:0xaaaaa2aa at 0xa01183a8
[73710.396606] PUF Read:0xaaaaaeaa at 0xa01183ac
[73710.396606] PUF Read:0xaaaaaaaa at 0xa01183b0
[73710.396606] PUF Read:0xaaaeaaaa at 0xa01183b4
[73710.396606] PUF Read:0xaaaaaaaa at 0xa01183b8
[73710.396697] PUF Read:0xaaaaaaaa at 0xa01183bc
[73710.396697] PUF Read:0xaaaaaaaa at 0xa01183c0
[73710.396697] PUF Read:0xaaaaaaab at 0xa01183c4
[73710.396697] PUF Read:0xaaa8aaaa at 0xa01183c8
[73710.396789] PUF Read:0xaaaabaaa at 0xa01183cc
[73710.396789] PUF Read:0xaaaaaaaa at 0xa01183d0
[73710.396850] PUF Read:0xaaaaaaaa at 0xa01183d4
[73710.396881] PUF Read:0xaaaaaaaa at 0xa01183d8
[73710.396881] PUF Read:0xaaaaaaaa at 0xa01183dc
[73710.396881] PUF Read:0xaaaaaaaa at 0xa01183e0
[73710.396942] PUF Read:0xaaaa2aaa at 0xa01183e4
[73710.396942] PUF Read:0xaaaaaaaa at 0xa01183e8
[73710.396942] PUF Read:0xaaaaaaaa at 0xa01183ec
[73710.396942] PUF Read:0xaaaaaaaa at 0xa01183f0
[73710.397064] PUF Read:0xaaaaaaaa at 0xa01183f4
[73710.397094] PUF Read:0xaaaaaaaa at 0xa01183f8
[73710.397094] PUF Read:0xaaaaaaaa at 0xa01183fc
[73710.397094] PUF Read:0xaaaaaaaa at 0xa0128000
[73710.397155] PUF Read:0xaaaaaaaa at 0xa0128004
[73710.397155] PUF Read:0xaaaaaaea at 0xa0128008
[73710.397216] PUF Read:0xaaaaa8aa at 0xa012800c
[73710.397247] PUF Read:0xaaaaaaaa at 0xa0128010
[73710.397247] PUF Read:0xaaaaaaaa at 0xa0128014
[73710.397247] PUF Read:0xaaaaaaaa at 0xa0128018
[73710.397308] PUF Read:0xaaaaaaaa at 0xa012801c
[73710.397308] PUF Read:0xaaaaaaaa at 0xa0128020
[73710.397369] PUF Read:0xaaaaaaab at 0xa0128024
[73710.397399] PUF Read:0x2aaaaaaa at 0xa0128028
[73710.397399] PUF Read:0xaaaa2aaa at 0xa012802c
[73710.397460] PUF Read:0xaaaaa2aa at 0xa0128030
[73710.397460] PUF Read:0xaeaabaaa at 0xa0128034
[73710.397460] PUF Read:0xaaaaaaaa at 0xa0128038
[73710.397460] PUF Read:0xaaaaaaaa at 0xa012803c
[73710.397552] PUF Read:0xaaaaaaaa at 0xa0128040
[73710.397552] PUF Read:0xaa2aaaaa at 0xa0128044
[73710.397552] PUF Read:0xaaaaaaaa at 0xa0128048
[73710.397552] PUF Read:0xaaa2aaaa at 0xa012804c
[73710.397552] PUF Read:0xaaaaaaaa at 0xa0128050
[73710.397552] PUF Read:0xaeaaaaaa at 0xa0128054
[73710.397705] PUF Read:0x2aaaaaaa at 0xa0128058
[73710.397735] PUF Read:0xaaaaaaaa at 0xa012805c
[73710.397735] PUF Read:0xaaaa2aaa at 0xa0128060
[73710.397735] PUF Read:0xaaaaaaaa at 0xa0128064
[73710.397796] PUF Read:0xaaaaaaaa at 0xa0128068
[73710.397796] PUF Read:0xaaaaaaaa at 0xa012806c
[73710.397857] PUF Read:0xaaaaaaaa at 0xa0128070
[73710.397888] PUF Read:0xaaaaaaaa at 0xa0128074
[73710.397888] PUF Read:0xaaaaaaaa at 0xa0128078
[73710.397888] PUF Read:0xaaaaaa8a at 0xa012807c
[73710.397949] PUF Read:0xaaaaaaaa at 0xa0128080
[73710.397949] PUF Read:0xaaaaaeaa at 0xa0128084
[73710.398010] PUF Read:0xaaaaaaaa at 0xa0128088
[73710.398040] PUF Read:0xaaaaaaaa at 0xa012808c
[73710.398040] PUF Read:0xaaaaaaae at 0xa0128090
[73710.398101] PUF Read:0xaaaaaaaa at 0xa0128094
[73710.398101] PUF Read:0xaaaaaaaa at 0xa0128098
[73710.398101] PUF Read:0xaaaaaaae at 0xa012809c
[73710.398101] PUF Read:0xaaaaaaaa at 0xa01280a0
[73710.398193] PUF Read:0xaaeaaaaa at 0xa01280a4
[73710.398193] PUF Read:0xaaaaaaaa at 0xa01280a8
[73710.398193] PUF Read:0xaaaaaaaa at 0xa01280ac
[73710.398193] PUF Read:0xaaaaaaaa at 0xa01280b0
[73710.398193] PUF Read:0xaaaabaaa at 0xa01280b4
[73710.398193] PUF Read:0xaaaaaaaa at 0xa01280b8
[73710.398345] PUF Read:0xa2aaaaa2 at 0xa01280bc
[73710.398376] PUF Read:0xaaaaaaaa at 0xa01280c0
[73710.398376] PUF Read:0xaaaaeaaa at 0xa01280c4
[73710.398376] PUF Read:0xaaaaaaaa at 0xa01280c8
[73710.398437] PUF Read:0xaaaaaaaa at 0xa01280cc
[73710.398437] PUF Read:0xaaaaaaaa at 0xa01280d0
[73710.398437] PUF Read:0xaaaaaaaa at 0xa01280d4
[73710.398437] PUF Read:0xaaaaaaaa at 0xa01280d8
[73710.398559] PUF Read:0xaaa2eaaa at 0xa01280dc
[73710.398590] PUF Read:0xaaaaaaaa at 0xa01280e0
[73710.398590] PUF Read:0xaaba8aaa at 0xa01280e4
[73710.398590] PUF Read:0xaaaaaaaa at 0xa01280e8
[73710.398651] PUF Read:0xaaaaaaaa at 0xa01280ec
[73710.398651] PUF Read:0xaaaaaaaa at 0xa01280f0
[73710.398712] PUF Read:0xaaa8aaaa at 0xa01280f4
[73710.398742] PUF Read:0xaaaabaaa at 0xa01280f8
[73710.398742] PUF Read:0xaaaaaaaa at 0xa01280fc
[73710.398803] PUF Read:0xaaaaaaaa at 0xa0128100
[73710.398803] PUF Read:0xaaaaaaaa at 0xa0128104
[73710.398803] PUF Read:0xaaaaaaaa at 0xa0128108
[73710.398803] PUF Read:0xaaaa8aaa at 0xa012810c
[73710.398895] PUF Read:0xaaaaaaaa at 0xa0128110
[73710.398895] PUF Read:0xaaaaaaaa at 0xa0128114
[73710.398895] PUF Read:0xaaaaaaaa at 0xa0128118
[73710.398895] PUF Read:0xaaaaaaaa at 0xa012811c
[73710.398895] PUF Read:0xaaaaaaaa at 0xa0128120
[73710.398895] PUF Read:0xaaaaaaaa at 0xa0128124
[73710.399047] PUF Read:0xaaa8aaaa at 0xa0128128
[73710.399047] PUF Read:0xaaaaaaaa at 0xa012812c
[73710.399047] PUF Read:0xaaaaaaaa at 0xa0128130
[73710.399047] PUF Read:0xaaaaaaaa at 0xa0128134
[73710.399047] PUF Read:0xaaaaaaaa at 0xa0128138
[73710.399047] PUF Read:0xaaaaaaaa at 0xa012813c
[73710.399200] PUF Read:0xaaaaaaaa at 0xa0128140
[73710.399200] PUF Read:0xaaaaaaaa at 0xa0128144
[73710.399200] PUF Read:0xaaaaaaaa at 0xa0128148
[73710.399200] PUF Read:0xaaaaaaaa at 0xa012814c
[73710.399200] PUF Read:0xaaaaaaaa at 0xa0128150
[73710.399200] PUF Read:0xaaaaaaaa at 0xa0128154
[73710.399353] PUF Read:0xaaaaaaaa at 0xa0128158
[73710.399383] PUF Read:0xaaaaaaaa at 0xa012815c
[73710.399383] PUF Read:0xaaaaaaaa at 0xa0128160
[73710.399383] PUF Read:0xaaaaaaaa at 0xa0128164
[73710.399444] PUF Read:0xeaaaaaaa at 0xa0128168
[73710.399444] PUF Read:0xaaaaaaaa at 0xa012816c
[73710.399505] PUF Read:0xaaaaaaaa at 0xa0128170
[73710.399536] PUF Read:0xaaaaaaaa at 0xa0128174
[73710.399536] PUF Read:0xaaa2aaaa at 0xa0128178
[73710.399536] PUF Read:0xaa8aaeaa at 0xa012817c
[73710.399597] PUF Read:0xaaaaaaaa at 0xa0128180
[73710.399597] PUF Read:0xabaaaaaa at 0xa0128184
[73710.399658] PUF Read:0xaaaaaaaa at 0xa0128188
[73710.399688] PUF Read:0xaaaaaaaa at 0xa012818c
[73710.399688] PUF Read:0xaaaaaaaa at 0xa0128190
[73710.399688] PUF Read:0xaaaaaaaa at 0xa0128194
[73710.399688] PUF Read:0xaaaaaaaa at 0xa0128198
[73710.399688] PUF Read:0xaaaa2aaa at 0xa012819c
[73710.399688] PUF Read:0xaaaaaaaa at 0xa01281a0
[73710.399841] PUF Read:0xaaaaaaaa at 0xa01281a4
[73710.399841] PUF Read:0xaaaaaaaa at 0xa01281a8
[73710.399841] PUF Read:0xaaaaaaaa at 0xa01281ac
[73710.399841] PUF Read:0xaaaaaaaa at 0xa01281b0
[73710.399932] PUF Read:0xaaaaaaaa at 0xa01281b4
[73710.399932] PUF Read:0xa8aaaaaa at 0xa01281b8
[73710.399993] PUF Read:0xaaaaaaaa at 0xa01281bc
[73710.399993] PUF Read:0xaaaaaaaa at 0xa01281c0
[73710.400054] PUF Read:0xaaaaaaaa at 0xa01281c4
[73710.400085] PUF Read:0xaaaaaaaa at 0xa01281c8
[73710.400085] PUF Read:0xaaaaaaaa at 0xa01281cc
[73710.400085] PUF Read:0xaa2aaaab at 0xa01281d0
[73710.400146] PUF Read:0xaaaaaaaa at 0xa01281d4
[73710.400146] PUF Read:0xaaaaaaaa at 0xa01281d8
[73710.400207] PUF Read:0xaaaaaaaa at 0xa01281dc
[73710.400238] PUF Read:0xaaaaaaea at 0xa01281e0
[73710.400238] PUF Read:0xaaaaaaab at 0xa01281e4
[73710.400299] PUF Read:0xaaabaaaa at 0xa01281e8
[73710.400299] PUF Read:0xaaaaaaaa at 0xa01281ec
[73710.400299] PUF Read:0xbaaaaaab at 0xa01281f0
[73710.400360] PUF Read:0xaaaaaaaa at 0xa01281f4
[73710.400390] PUF Read:0xaaaaaaaa at 0xa01281f8
[73710.400390] PUF Read:0xaaaaaaaa at 0xa01281fc
[73710.400390] PUF Read:0xaaaaa8aa at 0xa0128200
[73710.400390] PUF Read:0xaaaaaaaa at 0xa0128204
[73710.400390] PUF Read:0xaaaaaaaa at 0xa0128208
[73710.400390] PUF Read:0xaaaaaaaa at 0xa012820c
[73710.400543] PUF Read:0xaaaaaaaa at 0xa0128210
[73710.400543] PUF Read:0xaaaaaaaa at 0xa0128214
[73710.400543] PUF Read:0xaaaaaaaa at 0xa0128218
[73710.400543] PUF Read:0xaaaaaaaa at 0xa012821c
[73710.400543] PUF Read:0xaaabaaaa at 0xa0128220
[73710.400543] PUF Read:0xaaaaaaaa at 0xa0128224
[73710.400695] PUF Read:0xaaaaaaaa at 0xa0128228
[73710.400726] PUF Read:0xaaaaaaaa at 0xa012822c
[73710.400726] PUF Read:0xaaaaaaaa at 0xa0128230
[73710.400726] PUF Read:0xaaaaa2aa at 0xa0128234
[73710.400787] PUF Read:0xaaaaaaaa at 0xa0128238
[73710.400787] PUF Read:0xaaaaaaaa at 0xa012823c
[73710.400848] PUF Read:0xaaaaaaaa at 0xa0128240
[73710.400878] PUF Read:0xaaaaaaaa at 0xa0128244
[73710.400909] PUF Read:0xaaaaaaaa at 0xa0128248
[73710.400909] PUF Read:0xaaaaaaae at 0xa012824c
[73710.400909] PUF Read:0xaaaaa2aa at 0xa0128250
[73710.401000] PUF Read:0xaaaaaaaa at 0xa0128254
[73710.401000] PUF Read:0xaaaaaaaa at 0xa0128258
[73710.401062] PUF Read:0xaaaaaaaa at 0xa012825c
[73710.401092] PUF Read:0xaaaaaaaa at 0xa0128260
[73710.401092] PUF Read:0xaaaaaaaa at 0xa0128264
[73710.401092] PUF Read:0xaaaaafaa at 0xa0128268
[73710.401092] PUF Read:0xaaaabaaa at 0xa012826c
[73710.401092] PUF Read:0xaaaaaaaa at 0xa0128270
[73710.401092] PUF Read:0xaaaaaaaa at 0xa0128274
[73710.401245] PUF Read:0xaaaaaaae at 0xa0128278
[73710.401245] PUF Read:0xaaaaaaaa at 0xa012827c
[73710.401245] PUF Read:0xaaaaaaaa at 0xa0128280
[73710.401245] PUF Read:0xaaaaaaaa at 0xa0128284
[73710.401245] PUF Read:0xaaaaaaab at 0xa0128288
[73710.401245] PUF Read:0xaaaaaaaa at 0xa012828c
[73710.401397] PUF Read:0xabaaaaaa at 0xa0128290
[73710.401397] PUF Read:0xaaaaaaaa at 0xa0128294
[73710.401397] PUF Read:0xaaaaaaaa at 0xa0128298
[73710.401397] PUF Read:0xaaaaaaaa at 0xa012829c
[73710.401397] PUF Read:0xaaaaaaaa at 0xa01282a0
[73710.401397] PUF Read:0xaaaaaaaa at 0xa01282a4
[73710.401550] PUF Read:0xaaaaaaaa at 0xa01282a8
[73710.401550] PUF Read:0xaaaaaaaa at 0xa01282ac
[73710.401611] PUF Read:0xaaaaaaab at 0xa01282b0
[73710.401641] PUF Read:0xeaaaaaaa at 0xa01282b4
[73710.401641] PUF Read:0xaaaaaaaa at 0xa01282b8
[73710.401641] PUF Read:0xaeaaaaaa at 0xa01282bc
[73710.401641] PUF Read:0xaaaaaaaa at 0xa01282c0
[73710.401641] PUF Read:0xaaaaaaaa at 0xa01282c4
[73710.401641] PUF Read:0xaaaaaaaa at 0xa01282c8
[73710.401794] PUF Read:0xeaaaaaaa at 0xa01282cc
[73710.401794] PUF Read:0xaaaabaaa at 0xa01282d0
[73710.401794] PUF Read:0xaaaaaaaa at 0xa01282d4
[73710.401794] PUF Read:0xaaaabaaa at 0xa01282d8
[73710.401885] PUF Read:0xaaaaaaae at 0xa01282dc
[73710.401885] PUF Read:0xaaaaaaaa at 0xa01282e0
[73710.401947] PUF Read:0xaaaaaaaa at 0xa01282e4
[73710.401977] PUF Read:0xaaaaaaaa at 0xa01282e8
[73710.401977] PUF Read:0xaaaaa2aa at 0xa01282ec
[73710.401977] PUF Read:0xaaaaaaaa at 0xa01282f0
[73710.402038] PUF Read:0xaaaaaaaa at 0xa01282f4
[73710.402038] PUF Read:0xaaaaaaaa at 0xa01282f8
[73710.402099] PUF Read:0xaaaaaaaa at 0xa01282fc
[73710.402130] PUF Read:0xa8aaaaaa at 0xa0128300
[73710.402130] PUF Read:0xaaaaaaaa at 0xa0128304
[73710.402130] PUF Read:0xaaaaaaaa at 0xa0128308
[73710.402191] PUF Read:0xaaaaaaaa at 0xa012830c
[73710.402191] PUF Read:0xaaaaaaaa at 0xa0128310
[73710.402252] PUF Read:0xbaaaaaaa at 0xa0128314
[73710.402282] PUF Read:0x2aaaaaaa at 0xa0128318
[73710.402282] PUF Read:0xaaaaaaaa at 0xa012831c
[73710.402282] PUF Read:0xaaaaaaaa at 0xa0128320
[73710.402282] PUF Read:0xaaaaaaaa at 0xa0128324
[73710.402282] PUF Read:0xaaaaaaaa at 0xa0128328
[73710.402282] PUF Read:0xaaaaaaaa at 0xa012832c
[73710.402435] PUF Read:0xaaaaaaaa at 0xa0128330
[73710.402435] PUF Read:0xaaaaaaaa at 0xa0128334
[73710.402435] PUF Read:0xaaaaaaaa at 0xa0128338
[73710.402435] PUF Read:0xaaaaaaaa at 0xa012833c
[73710.402526] PUF Read:0xbaaaaaaa at 0xa0128340
[73710.402526] PUF Read:0xaaaaaaaa at 0xa0128344
[73710.402587] PUF Read:0xaaaaaaaa at 0xa0128348
[73710.402618] PUF Read:0xaaaaaaaa at 0xa012834c
[73710.402618] PUF Read:0xaaaaaaaa at 0xa0128350
[73710.402618] PUF Read:0xaaaaaaaa at 0xa0128354
[73710.402679] PUF Read:0xaaaaaaaa at 0xa0128358
[73710.402679] PUF Read:0xaaaaaaaa at 0xa012835c
[73710.402740] PUF Read:0xabaaaaaa at 0xa0128360
[73710.402770] PUF Read:0xaaaaaaaa at 0xa0128364
[73710.402770] PUF Read:0xaaaaaaaa at 0xa0128368
[73710.402770] PUF Read:0xaaaaaaaa at 0xa012836c
[73710.402832] PUF Read:0xaaaaaaaa at 0xa0128370
[73710.402832] PUF Read:0xaaaaaaaa at 0xa0128374
[73710.402893] PUF Read:0xaaaaaaaa at 0xa0128378
[73710.402923] PUF Read:0xaaaaaaaa at 0xa012837c
[73710.402923] PUF Read:0xaaaaaaaa at 0xa0128380
[73710.402923] PUF Read:0xaaaaaaaa at 0xa0128384
[73710.402984] PUF Read:0xaaaaaaaa at 0xa0128388
[73710.402984] PUF Read:0x2aaaaaab at 0xa012838c
[73710.403045] PUF Read:0x2aaaaaaa at 0xa0128390
[73710.403076] PUF Read:0xaaaaaaaa at 0xa0128394
[73710.403076] PUF Read:0xaaaaaa8a at 0xa0128398
[73710.403137] PUF Read:0xaaaaaaaa at 0xa012839c
[73710.403137] PUF Read:0xaaaaaaaa at 0xa01283a0
[73710.403198] PUF Read:0xaaaaaaaa at 0xa01283a4
[73710.403198] PUF Read:0xaaaaaaaa at 0xa01283a8
[73710.403198] PUF Read:0xaaabaaaa at 0xa01283ac
[73710.403198] PUF Read:0xbaaaaaaa at 0xa01283b0
[73710.403289] PUF Read:0xaaaaaaaa at 0xa01283b4
[73710.403289] PUF Read:0xaaaaaaaa at 0xa01283b8
[73710.403289] PUF Read:0xaaaaaaaa at 0xa01283bc
[73710.403289] PUF Read:0xaaaaaaaa at 0xa01283c0
[73710.403381] PUF Read:0xaaaaaaaa at 0xa01283c4
[73710.403381] PUF Read:0xa2aaaaaa at 0xa01283c8
[73710.403442] PUF Read:0xaaaaaaaa at 0xa01283cc
[73710.403472] PUF Read:0xaaaaaaaa at 0xa01283d0
[73710.403472] PUF Read:0xaaaaaaaa at 0xa01283d4
[73710.403472] PUF Read:0xaaaaaaaa at 0xa01283d8
[73710.403533] PUF Read:0xaaaaaaae at 0xa01283dc
[73710.403533] PUF Read:0xaaaaaaaa at 0xa01283e0
[73710.403594] PUF Read:0xaaaaaaaa at 0xa01283e4
[73710.403625] PUF Read:0xaaaaaaaa at 0xa01283e8
[73710.403625] PUF Read:0xaaaaaaaa at 0xa01283ec
[73710.403625] PUF Read:0xaaaaaaaa at 0xa01283f0
[73710.403686] PUF Read:0xaaaaaaaa at 0xa01283f4
[73710.403686] PUF Read:0x8aaa2aaa at 0xa01283f8
[73710.403747] PUF Read:0xaaaaaaaa at 0xa01283fc
[73710.403778] PUF Read:0xaaaaaaaa at 0xa0130000
[73710.403778] PUF Read:0xaaaaaaaa at 0xa0130004
[73710.403778] PUF Read:0xaaaaaaaa at 0xa0130008
[73710.403778] PUF Read:0xaaaaaaea at 0xa013000c
[73710.403778] PUF Read:0xaaaaabaa at 0xa0130010
[73710.403778] PUF Read:0xaaaaaaaa at 0xa0130014
[73710.403930] PUF Read:0xaaaaaaaa at 0xa0130018
[73710.403930] PUF Read:0xaaaaaaaa at 0xa013001c
[73710.403930] PUF Read:0xaaaaaaaa at 0xa0130020
[73710.403930] PUF Read:0xaaaaaaaa at 0xa0130024
[73710.403930] PUF Read:0xaaaaaaaa at 0xa0130028
[73710.403930] PUF Read:0xaaaaaaaa at 0xa013002c
[73710.404083] PUF Read:0xaaaaaaaa at 0xa0130030
[73710.404113] PUF Read:0xaaaaaaaa at 0xa0130034
[73710.404113] PUF Read:0xaaaaaaaa at 0xa0130038
[73710.404113] PUF Read:0xaaaaaaaa at 0xa013003c
[73710.404174] PUF Read:0xaaaaaaaa at 0xa0130040
[73710.404174] PUF Read:0xaaaaaaaa at 0xa0130044
[73710.404235] PUF Read:0xaaaaaaaa at 0xa0130048
[73710.404266] PUF Read:0xaaaaaaaa at 0xa013004c
[73710.404266] PUF Read:0xaaaaaaaa at 0xa0130050
[73710.404266] PUF Read:0xaaaaaaaa at 0xa0130054
[73710.404327] PUF Read:0xaaaaaaaa at 0xa0130058
[73710.404327] PUF Read:0xaaaaaaaa at 0xa013005c
[73710.404388] PUF Read:0xaaaaaaaa at 0xa0130060
[73710.404388] PUF Read:0xabaaaaaa at 0xa0130064
[73710.404388] PUF Read:0xaaaaaaaa at 0xa0130068
[73710.404388] PUF Read:0xaaaaaaaa at 0xa013006c
[73710.404479] PUF Read:0xaaaaaaab at 0xa0130070
[73710.404479] PUF Read:0xaaaaaaaa at 0xa0130074
[73710.404541] PUF Read:0xaaaaaaaa at 0xa0130078
[73710.404571] PUF Read:0xaaaaaaaa at 0xa013007c
[73710.404571] PUF Read:0xaaaaaaaa at 0xa0130080
[73710.404571] PUF Read:0xaaaaaa8a at 0xa0130084
[73710.404571] PUF Read:0xaaaa8aaa at 0xa0130088
[73710.404571] PUF Read:0xaaaaaaaa at 0xa013008c
[73710.404693] PUF Read:0xaaaaaaaa at 0xa0130090
[73710.404693] PUF Read:0xaa8baaaa at 0xa0130094
[73710.404754] PUF Read:0xaaaaaaaa at 0xa0130098
[73710.404785] PUF Read:0xaaaaaaaa at 0xa013009c
[73710.404785] PUF Read:0xaaaaaaae at 0xa01300a0
[73710.404785] PUF Read:0xaaaaaaaa at 0xa01300a4
[73710.404785] PUF Read:0xaaaaaaaa at 0xa01300a8
[73710.404785] PUF Read:0xaaaaaaaa at 0xa01300ac
[73710.404785] PUF Read:0xaaaaaaaa at 0xa01300b0
[73710.404937] PUF Read:0xaaaaaaaa at 0xa01300b4
[73710.404937] PUF Read:0xaaaaaaaa at 0xa01300b8
[73710.404937] PUF Read:0xaaaaaaaa at 0xa01300bc
[73710.404937] PUF Read:0xaaaaaaaa at 0xa01300c0
[73710.405029] PUF Read:0xaaaaaaaa at 0xa01300c4
[73710.405029] PUF Read:0xaaaaaaaa at 0xa01300c8
[73710.405090] PUF Read:0xaaaa2aaa at 0xa01300cc
[73710.405090] PUF Read:0xaaaaaaaa at 0xa01300d0
[73710.405090] PUF Read:0xaaaaaaaa at 0xa01300d4
[73710.405090] PUF Read:0xabaaaaaa at 0xa01300d8
[73710.405181] PUF Read:0xaaaaaaaa at 0xa01300dc
[73710.405181] PUF Read:0xaaaaaaaa at 0xa01300e0
[73710.405242] PUF Read:0xaaaaaaaa at 0xa01300e4
[73710.405273] PUF Read:0xaaaaaaaa at 0xa01300e8
[73710.405273] PUF Read:0xaaaaaaaa at 0xa01300ec
[73710.405273] PUF Read:0xaaaaaaaa at 0xa01300f0
[73710.405334] PUF Read:0xaaaaaaaa at 0xa01300f4
[73710.405334] PUF Read:0xaaaaaaaa at 0xa01300f8
[73710.405395] PUF Read:0xaaaaaaaa at 0xa01300fc
[73710.405426] PUF Read:0xaaaaaaaa at 0xa0130100
[73710.405426] PUF Read:0xaaaaaaaa at 0xa0130104
[73710.405426] PUF Read:0xaaaaaaaa at 0xa0130108
[73710.405487] PUF Read:0xaaaaaaaa at 0xa013010c
[73710.405487] PUF Read:0xaaaaaaaa at 0xa0130110
[73710.405487] PUF Read:0xaaaaaaaa at 0xa0130114
[73710.405578] PUF Read:0xaaaaaaaa at 0xa0130118
[73710.405578] PUF Read:0xaaaaaaaa at 0xa013011c
[73710.405578] PUF Read:0xaaaaaaaa at 0xa0130120
[73710.405578] PUF Read:0xaaaaaaaa at 0xa0130124
[73710.405578] PUF Read:0xaaaaaaaa at 0xa0130128
[73710.405578] PUF Read:0xaaaaaaaa at 0xa013012c
[73710.405731] PUF Read:0xaaaaaaaa at 0xa0130130
[73710.405731] PUF Read:0xaaeaaaaa at 0xa0130134
[73710.405731] PUF Read:0xaaaaaaaa at 0xa0130138
[73710.405731] PUF Read:0xaaaaaaaa at 0xa013013c
[73710.405822] PUF Read:0xaaaaaeaa at 0xa0130140
[73710.405822] PUF Read:0xaaaaaaaa at 0xa0130144
[73710.405883] PUF Read:0xaaaaaaaa at 0xa0130148
[73710.405914] PUF Read:0xaaaaaaaa at 0xa013014c
[73710.405914] PUF Read:0xaaaaaaaa at 0xa0130150
[73710.405914] PUF Read:0xaaaaaaea at 0xa0130154
[73710.405975] PUF Read:0xaaaaaaaa at 0xa0130158
[73710.405975] PUF Read:0xaaaaaaaa at 0xa013015c
[73710.406036] PUF Read:0xaaaaaaaa at 0xa0130160
[73710.406066] PUF Read:0xaaaaaaaa at 0xa0130164
[73710.406066] PUF Read:0xaaaaaaaa at 0xa0130168
[73710.406066] PUF Read:0xaaaaaaaa at 0xa013016c
[73710.406127] PUF Read:0xaaaaaa8a at 0xa0130170
[73710.406127] PUF Read:0xaaaaaaaa at 0xa0130174
[73710.406188] PUF Read:0xaaaaaaaa at 0xa0130178
[73710.406188] PUF Read:0xaaaaaaaa at 0xa013017c
[73710.406250] PUF Read:0xaaaaaaaa at 0xa0130180
[73710.406280] PUF Read:0xaaabaaaa at 0xa0130184
[73710.406280] PUF Read:0xaaaaaaaa at 0xa0130188
[73710.406280] PUF Read:0xaaaaaaaa at 0xa013018c
[73710.406341] PUF Read:0xaaaaaaaa at 0xa0130190
[73710.406341] PUF Read:0xaaaaaaaa at 0xa0130194
[73710.406402] PUF Read:0xaaaaaaaa at 0xa0130198
[73710.406433] PUF Read:0xaaaaaaaa at 0xa013019c
[73710.406433] PUF Read:0xaaaaaaaa at 0xa01301a0
[73710.406433] PUF Read:0xaaaaaaaa at 0xa01301a4
[73710.406433] PUF Read:0xaabaaaaa at 0xa01301a8
[73710.406433] PUF Read:0xaaaaaaaa at 0xa01301ac
[73710.406433] PUF Read:0xaaaaaaaa at 0xa01301b0
[73710.406585] PUF Read:0xaaaaaaaa at 0xa01301b4
[73710.406616] PUF Read:0xaaaaaaaa at 0xa01301b8
[73710.406616] PUF Read:0xaaaaaaaa at 0xa01301bc
[73710.406616] PUF Read:0xaaaaaaaa at 0xa01301c0
[73710.406677] PUF Read:0xaaaaaaaa at 0xa01301c4
[73710.406677] PUF Read:0xaaaaa8aa at 0xa01301c8
[73710.406738] PUF Read:0xaaaaaaaa at 0xa01301cc
[73710.406768] PUF Read:0xaaaaaaaa at 0xa01301d0
[73710.406768] PUF Read:0xaaaaaaaa at 0xa01301d4
[73710.406768] PUF Read:0xaaaaaaaa at 0xa01301d8
[73710.406829] PUF Read:0xaaaaaa8a at 0xa01301dc
[73710.406829] PUF Read:0xaaaaaaaa at 0xa01301e0
[73710.406890] PUF Read:0xaaaaaaaa at 0xa01301e4
[73710.406921] PUF Read:0xaaaaaaaa at 0xa01301e8
[73710.406921] PUF Read:0xaaaaaaaa at 0xa01301ec
[73710.406921] PUF Read:0xaaaaabaa at 0xa01301f0
[73710.406921] PUF Read:0xaaaaaaaa at 0xa01301f4
[73710.406921] PUF Read:0xaaaaaaaa at 0xa01301f8
