[15589.447906] [i] Total hammer attempts per row: 1636354
[15589.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15589.447906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15589.447967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15589.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15589.447998] Temp polling alert enabled
[15589.486145] PUF Read:0x00010000 at 0xa0040284
[15589.486206] PUF Read:0x00000000 at 0xa0040288
[15589.486206] PUF Read:0x00000000 at 0xa004028c
[15589.486267] PUF Read:0x00004000 at 0xa0040290
[15589.486297] PUF Read:0x00000000 at 0xa0040294
[15589.486297] PUF Read:0x00010000 at 0xa0040298
[15589.486297] PUF Read:0x00000000 at 0xa004029c
[15589.486358] PUF Read:0x00000000 at 0xa00402a0
[15589.486358] PUF Read:0x00000000 at 0xa00402a4
[15589.486419] PUF Read:0x04400000 at 0xa00402a8
[15589.486450] PUF Read:0x00000000 at 0xa00402ac
[15589.486450] PUF Read:0x01000000 at 0xa00402b0
[15589.486450] PUF Read:0x00004100 at 0xa00402b4
[15589.486511] PUF Read:0x00400000 at 0xa00402b8
[15589.486511] PUF Read:0x01010000 at 0xa00402bc
[15589.486572] PUF Read:0x00000001 at 0xa00402c0
[15589.486602] PUF Read:0x00000000 at 0xa00402c4
[15589.486602] PUF Read:0x00000000 at 0xa00402c8
[15589.486602] PUF Read:0x00000000 at 0xa00402cc
[15589.486663] PUF Read:0x00000000 at 0xa00402d0
[15589.486663] PUF Read:0x00000000 at 0xa00402d4
[15589.486724] PUF Read:0x00000100 at 0xa00402d8
[15589.486755] PUF Read:0x40100400 at 0xa00402dc
[15589.486755] PUF Read:0x00000001 at 0xa00402e0
[15589.486755] PUF Read:0x00000400 at 0xa00402e4
[15589.486816] PUF Read:0x10014000 at 0xa00402e8
[15589.486846] PUF Read:0x00000000 at 0xa00402ec
[15589.486907] PUF Read:0x04000000 at 0xa00402f0
[15589.486907] PUF Read:0x00000000 at 0xa00402f4
[15589.486907] PUF Read:0x00001000 at 0xa00402f8
[15589.486999] PUF Read:0x40000000 at 0xa00402fc
[15589.486999] PUF Read:0x00000000 at 0xa0040300
[15589.486999] PUF Read:0x00410000 at 0xa0040304
[15589.486999] PUF Read:0x00400000 at 0xa0040308
[15589.487091] PUF Read:0x40000000 at 0xa004030c
[15589.487091] PUF Read:0x00000000 at 0xa0040310
[15589.487152] PUF Read:0x00000010 at 0xa0040314
[15589.487152] PUF Read:0x00000000 at 0xa0040318
[15589.487152] PUF Read:0x40100000 at 0xa004031c
[15589.487152] PUF Read:0x10000000 at 0xa0040320
[15589.487243] PUF Read:0x00004000 at 0xa0040324
[15589.487243] PUF Read:0x00400000 at 0xa0040328
[15589.487304] PUF Read:0x40000000 at 0xa004032c
[15589.487335] PUF Read:0x00000000 at 0xa0040330
[15589.487335] PUF Read:0x01050000 at 0xa0040334
[15589.487335] PUF Read:0x00100400 at 0xa0040338
[15589.487396] PUF Read:0x00010000 at 0xa004033c
[15589.487396] PUF Read:0x00000000 at 0xa0040340
[15589.487396] PUF Read:0x00000000 at 0xa0040344
[15589.487487] PUF Read:0x00000000 at 0xa0040348
[15589.487518] PUF Read:0x04000000 at 0xa004034c
[15589.487518] PUF Read:0x00400000 at 0xa0040350
[15589.487579] PUF Read:0x01000015 at 0xa0040354
[15589.487579] PUF Read:0x00000000 at 0xa0040358
[15589.487579] PUF Read:0x00000100 at 0xa004035c
[15589.487640] PUF Read:0x00000000 at 0xa0040360
[15589.487670] PUF Read:0x00000005 at 0xa0040364
[15589.487670] PUF Read:0x40004000 at 0xa0040368
[15589.487670] PUF Read:0x00001000 at 0xa004036c
[15589.487670] PUF Read:0x00000000 at 0xa0040370
[15589.487670] PUF Read:0x40000040 at 0xa0040374
[15589.487670] PUF Read:0x00001100 at 0xa0040378
[15589.487823] PUF Read:0x00040000 at 0xa004037c
[15589.487823] PUF Read:0x00000000 at 0xa0040380
[15589.487823] PUF Read:0x00000000 at 0xa0040384
[15589.487823] PUF Read:0x00000000 at 0xa0040388
[15589.487823] PUF Read:0x00000000 at 0xa004038c
[15589.487945] PUF Read:0x00000000 at 0xa0040390
[15589.487976] PUF Read:0x00040000 at 0xa0040394
[15589.487976] PUF Read:0x00400000 at 0xa0040398
[15589.487976] PUF Read:0x00001000 at 0xa004039c
[15589.487976] PUF Read:0x00000000 at 0xa00403a0
[15589.487976] PUF Read:0x00000000 at 0xa00403a4
[15589.488098] PUF Read:0x00104400 at 0xa00403a8
[15589.488128] PUF Read:0x00000000 at 0xa00403ac
[15589.488128] PUF Read:0x00000000 at 0xa00403b0
[15589.488128] PUF Read:0x00000000 at 0xa00403b4
[15589.488128] PUF Read:0x00000000 at 0xa00403b8
[15589.488128] PUF Read:0x00000000 at 0xa00403bc
[15589.488250] PUF Read:0x00000000 at 0xa00403c0
[15589.488281] PUF Read:0x40000000 at 0xa00403c4
[15589.488281] PUF Read:0x00000000 at 0xa00403c8
[15589.488342] PUF Read:0x10000000 at 0xa00403cc
[15589.488342] PUF Read:0x00000000 at 0xa00403d0
[15589.488342] PUF Read:0x00000000 at 0xa00403d4
[15589.488403] PUF Read:0x00000000 at 0xa00403d8
[15589.488433] PUF Read:0x10000000 at 0xa00403dc
[15589.488433] PUF Read:0x00000000 at 0xa00403e0
[15589.488494] PUF Read:0x00000000 at 0xa00403e4
[15589.488494] PUF Read:0x04000004 at 0xa00403e8
[15589.488494] PUF Read:0x10000000 at 0xa00403ec
[15589.488494] PUF Read:0x00000000 at 0xa00403f0
[15589.488586] PUF Read:0x00000000 at 0xa00403f4
[15589.488586] PUF Read:0x00000000 at 0xa00403f8
[15589.488586] PUF Read:0x00010000 at 0xa00403fc
[15589.488586] PUF Read:0x00000000 at 0xa0050000
[15589.488586] PUF Read:0x00000000 at 0xa0050004
[15589.488586] PUF Read:0x00000000 at 0xa0050008
[15589.488739] PUF Read:0x00400000 at 0xa005000c
[15589.488739] PUF Read:0x10040000 at 0xa0050010
[15589.488739] PUF Read:0x05000010 at 0xa0050014
[15589.488739] PUF Read:0x00000100 at 0xa0050018
[15589.488739] PUF Read:0x00001000 at 0xa005001c
[15589.488739] PUF Read:0x00040000 at 0xa0050020
[15589.488891] PUF Read:0x00000000 at 0xa0050024
[15589.488891] PUF Read:0x00001000 at 0xa0050028
[15589.488891] PUF Read:0x01001000 at 0xa005002c
[15589.488891] PUF Read:0x10000000 at 0xa0050030
[15589.488983] PUF Read:0x00000400 at 0xa0050034
[15589.489013] PUF Read:0x00104010 at 0xa0050038
[15589.489013] PUF Read:0x00000000 at 0xa005003c
[15589.489074] PUF Read:0x00040000 at 0xa0050040
[15589.489105] PUF Read:0x00001000 at 0xa0050044
[15589.489105] PUF Read:0x00000000 at 0xa0050048
[15589.489105] PUF Read:0x00000000 at 0xa005004c
[15589.489166] PUF Read:0x00001040 at 0xa0050050
[15589.489166] PUF Read:0x00400100 at 0xa0050054
[15589.489227] PUF Read:0x00000000 at 0xa0050058
[15589.489257] PUF Read:0x00000000 at 0xa005005c
[15589.489257] PUF Read:0x00100000 at 0xa0050060
[15589.489257] PUF Read:0x00014000 at 0xa0050064
[15589.489318] PUF Read:0x00000000 at 0xa0050068
[15589.489318] PUF Read:0x00000000 at 0xa005006c
[15589.489379] PUF Read:0x00040004 at 0xa0050070
[15589.489410] PUF Read:0x00000000 at 0xa0050074
[15589.489410] PUF Read:0x00000000 at 0xa0050078
[15589.489410] PUF Read:0x00000040 at 0xa005007c
[15589.489471] PUF Read:0x00004000 at 0xa0050080
[15589.489471] PUF Read:0x40000000 at 0xa0050084
[15589.489532] PUF Read:0x40000000 at 0xa0050088
[15589.489562] PUF Read:0x00010000 at 0xa005008c
[15589.489562] PUF Read:0x00040001 at 0xa0050090
[15589.489624] PUF Read:0x40000400 at 0xa0050094
[15589.489624] PUF Read:0x00400004 at 0xa0050098
[15589.489624] PUF Read:0x00000000 at 0xa005009c
[15589.489624] PUF Read:0x00001000 at 0xa00500a0
[15589.489715] PUF Read:0x00000000 at 0xa00500a4
[15589.489715] PUF Read:0x00000005 at 0xa00500a8
[15589.489715] PUF Read:0x00400000 at 0xa00500ac
[15589.489715] PUF Read:0x00000001 at 0xa00500b0
[15589.489715] PUF Read:0x00000000 at 0xa00500b4
[15589.489715] PUF Read:0x00000000 at 0xa00500b8
[15589.489868] PUF Read:0x00000000 at 0xa00500bc
[15589.489868] PUF Read:0x00000000 at 0xa00500c0
[15589.489868] PUF Read:0x00000004 at 0xa00500c4
[15589.489868] PUF Read:0x00000000 at 0xa00500c8
[15589.489868] PUF Read:0x00000000 at 0xa00500cc
[15589.489868] PUF Read:0x00000000 at 0xa00500d0
[15589.490020] PUF Read:0x00000000 at 0xa00500d4
[15589.490020] PUF Read:0x00000000 at 0xa00500d8
[15589.490020] PUF Read:0x00400000 at 0xa00500dc
[15589.490020] PUF Read:0x10000400 at 0xa00500e0
[15589.490020] PUF Read:0x00040000 at 0xa00500e4
[15589.490020] PUF Read:0x00000040 at 0xa00500e8
[15589.490173] PUF Read:0x00000000 at 0xa00500ec
[15589.490173] PUF Read:0x00000101 at 0xa00500f0
[15589.490173] PUF Read:0x01010000 at 0xa00500f4
[15589.490173] PUF Read:0x04000400 at 0xa00500f8
[15589.490173] PUF Read:0x40000000 at 0xa00500fc
[15589.490173] PUF Read:0x10000000 at 0xa0050100
[15589.490325] PUF Read:0x04000000 at 0xa0050104
[15589.490325] PUF Read:0x00000000 at 0xa0050108
[15589.490325] PUF Read:0x00000000 at 0xa005010c
[15589.490325] PUF Read:0x00000000 at 0xa0050110
[15589.490325] PUF Read:0x04404010 at 0xa0050114
[15589.490325] PUF Read:0x10000001 at 0xa0050118
[15589.490478] PUF Read:0x00000000 at 0xa005011c
[15589.490478] PUF Read:0x00001000 at 0xa0050120
[15589.490478] PUF Read:0x00000000 at 0xa0050124
[15589.490478] PUF Read:0x00000001 at 0xa0050128
[15589.490478] PUF Read:0x00000040 at 0xa005012c
[15589.490600] PUF Read:0x00000000 at 0xa0050130
[15589.490600] PUF Read:0x00000000 at 0xa0050134
[15589.490661] PUF Read:0x00004004 at 0xa0050138
[15589.490692] PUF Read:0x00000000 at 0xa005013c
[15589.490692] PUF Read:0x00000400 at 0xa0050140
[15589.490692] PUF Read:0x00001000 at 0xa0050144
[15589.490753] PUF Read:0x00000400 at 0xa0050148
[15589.490753] PUF Read:0x00000000 at 0xa005014c
[15589.490814] PUF Read:0x00000000 at 0xa0050150
[15589.490844] PUF Read:0x00000051 at 0xa0050154
[15589.490844] PUF Read:0x00000000 at 0xa0050158
[15589.490844] PUF Read:0x00000000 at 0xa005015c
[15589.490905] PUF Read:0x00000400 at 0xa0050160
[15589.490905] PUF Read:0x00001000 at 0xa0050164
[15589.490966] PUF Read:0x10000000 at 0xa0050168
[15589.490997] PUF Read:0x04000000 at 0xa005016c
[15589.490997] PUF Read:0x00000000 at 0xa0050170
[15589.490997] PUF Read:0x11000004 at 0xa0050174
[15589.491058] PUF Read:0x00100000 at 0xa0050178
[15589.491058] PUF Read:0x04000100 at 0xa005017c
[15589.491119] PUF Read:0x00040004 at 0xa0050180
[15589.491149] PUF Read:0x00000000 at 0xa0050184
[15589.491149] PUF Read:0x00000000 at 0xa0050188
[15589.491149] PUF Read:0x00000100 at 0xa005018c
[15589.491210] PUF Read:0x00000000 at 0xa0050190
[15589.491210] PUF Read:0x00001000 at 0xa0050194
[15589.491271] PUF Read:0x00000000 at 0xa0050198
[15589.491302] PUF Read:0x00000000 at 0xa005019c
[15589.491302] PUF Read:0x00000000 at 0xa00501a0
[15589.491302] PUF Read:0x40000000 at 0xa00501a4
[15589.491363] PUF Read:0x00400000 at 0xa00501a8
[15589.491363] PUF Read:0x00000000 at 0xa00501ac
[15589.491424] PUF Read:0x00000000 at 0xa00501b0
[15589.491455] PUF Read:0x00000000 at 0xa00501b4
[15589.491455] PUF Read:0x00400000 at 0xa00501b8
[15589.491455] PUF Read:0x01000400 at 0xa00501bc
[15589.491516] PUF Read:0x00000100 at 0xa00501c0
[15589.491516] PUF Read:0x00100000 at 0xa00501c4
[15589.491577] PUF Read:0x00000000 at 0xa00501c8
[15589.491607] PUF Read:0x40000000 at 0xa00501cc
[15589.491607] PUF Read:0x00001000 at 0xa00501d0
[15589.491607] PUF Read:0x00040000 at 0xa00501d4
[15589.491668] PUF Read:0x00100000 at 0xa00501d8
[15589.491668] PUF Read:0x00000040 at 0xa00501dc
[15589.491729] PUF Read:0x04005000 at 0xa00501e0
[15589.491760] PUF Read:0x00400000 at 0xa00501e4
[15589.491760] PUF Read:0x00000000 at 0xa00501e8
[15589.491821] PUF Read:0x00000000 at 0xa00501ec
[15589.491821] PUF Read:0x00000000 at 0xa00501f0
[15589.491821] PUF Read:0x00000000 at 0xa00501f4
[15589.491882] PUF Read:0x40000000 at 0xa00501f8
[15589.491912] PUF Read:0x40000000 at 0xa00501fc
[15589.491912] PUF Read:0x00000000 at 0xa0050200
[15589.491973] PUF Read:0x01040000 at 0xa0050204
[15589.491973] PUF Read:0x00000000 at 0xa0050208
[15589.491973] PUF Read:0x44000000 at 0xa005020c
[15589.491973] PUF Read:0x00000000 at 0xa0050210
[15589.492065] PUF Read:0x00000000 at 0xa0050214
[15589.492095] PUF Read:0x00000000 at 0xa0050218
[15589.492095] PUF Read:0x01000000 at 0xa005021c
[15589.492095] PUF Read:0x10000000 at 0xa0050220
[15589.492156] PUF Read:0x10000040 at 0xa0050224
[15589.492156] PUF Read:0x00000000 at 0xa0050228
[15589.492218] PUF Read:0x40000010 at 0xa005022c
[15589.492248] PUF Read:0x50000000 at 0xa0050230
[15589.492248] PUF Read:0x00010110 at 0xa0050234
[15589.492309] PUF Read:0x00001000 at 0xa0050238
[15589.492309] PUF Read:0x00001100 at 0xa005023c
[15589.492309] PUF Read:0x10410000 at 0xa0050240
[15589.492370] PUF Read:0x00000000 at 0xa0050244
[15589.492401] PUF Read:0x00040000 at 0xa0050248
[15589.492401] PUF Read:0x00000000 at 0xa005024c
[15589.492462] PUF Read:0x00000000 at 0xa0050250
[15589.492462] PUF Read:0x01000000 at 0xa0050254
[15589.492462] PUF Read:0x01004000 at 0xa0050258
[15589.492462] PUF Read:0x00000000 at 0xa005025c
[15589.492553] PUF Read:0x00000010 at 0xa0050260
[15589.492553] PUF Read:0x00000000 at 0xa0050264
[15589.492553] PUF Read:0x00000000 at 0xa0050268
[15589.492553] PUF Read:0x00000000 at 0xa005026c
[15589.492553] PUF Read:0x00000100 at 0xa0050270
[15589.492553] PUF Read:0x00000104 at 0xa0050274
[15589.492706] PUF Read:0x00000100 at 0xa0050278
[15589.492706] PUF Read:0x00000000 at 0xa005027c
[15589.492706] PUF Read:0x10000400 at 0xa0050280
[15589.492706] PUF Read:0x00000000 at 0xa0050284
[15589.492706] PUF Read:0x00000000 at 0xa0050288
[15589.492706] PUF Read:0x00101001 at 0xa005028c
[15589.492858] PUF Read:0x00000400 at 0xa0050290
[15589.492858] PUF Read:0x00040010 at 0xa0050294
[15589.492858] PUF Read:0x00000000 at 0xa0050298
[15589.492858] PUF Read:0x40000001 at 0xa005029c
[15589.492858] PUF Read:0x00000400 at 0xa00502a0
[15589.492858] PUF Read:0x01000000 at 0xa00502a4
[15589.493011] PUF Read:0x00040000 at 0xa00502a8
[15589.493041] PUF Read:0x05100000 at 0xa00502ac
[15589.493041] PUF Read:0x00000000 at 0xa00502b0
[15589.493041] PUF Read:0x00000000 at 0xa00502b4
[15589.493103] PUF Read:0x00000001 at 0xa00502b8
[15589.493103] PUF Read:0x00040000 at 0xa00502bc
[15589.493164] PUF Read:0x40100000 at 0xa00502c0
[15589.493194] PUF Read:0x00000000 at 0xa00502c4
[15589.493194] PUF Read:0x00000000 at 0xa00502c8
[15589.493194] PUF Read:0x00000000 at 0xa00502cc
[15589.493255] PUF Read:0x00104000 at 0xa00502d0
[15589.493255] PUF Read:0x00000000 at 0xa00502d4
[15589.493316] PUF Read:0x00000014 at 0xa00502d8
[15589.493347] PUF Read:0x00000000 at 0xa00502dc
[15589.493347] PUF Read:0x01000000 at 0xa00502e0
[15589.493347] PUF Read:0x10000000 at 0xa00502e4
[15589.493408] PUF Read:0x00010000 at 0xa00502e8
[15589.493408] PUF Read:0x00001001 at 0xa00502ec
[15589.493469] PUF Read:0x10001000 at 0xa00502f0
[15589.493499] PUF Read:0x00000010 at 0xa00502f4
[15589.493499] PUF Read:0x00000000 at 0xa00502f8
[15589.493499] PUF Read:0x00000100 at 0xa00502fc
[15589.493560] PUF Read:0x00400000 at 0xa0050300
[15589.493560] PUF Read:0x10000100 at 0xa0050304
[15589.493560] PUF Read:0x00000000 at 0xa0050308
[15589.493652] PUF Read:0x40000000 at 0xa005030c
[15589.493682] PUF Read:0x00000010 at 0xa0050310
[15589.493682] PUF Read:0x00000000 at 0xa0050314
[15589.493682] PUF Read:0x00100100 at 0xa0050318
[15589.493743] PUF Read:0x00000000 at 0xa005031c
[15589.493743] PUF Read:0x00100010 at 0xa0050320
[15589.493804] PUF Read:0x00000010 at 0xa0050324
[15589.493835] PUF Read:0x00400400 at 0xa0050328
[15589.493835] PUF Read:0x50000000 at 0xa005032c
[15589.493835] PUF Read:0x00000000 at 0xa0050330
[15589.493835] PUF Read:0x05000000 at 0xa0050334
[15589.493835] PUF Read:0x00000040 at 0xa0050338
[15589.493835] PUF Read:0x00014010 at 0xa005033c
[15589.493988] PUF Read:0x00400500 at 0xa0050340
[15589.493988] PUF Read:0x00000010 at 0xa0050344
[15589.493988] PUF Read:0x00000000 at 0xa0050348
[15589.493988] PUF Read:0x00000010 at 0xa005034c
[15589.493988] PUF Read:0x00100000 at 0xa0050350
[15589.493988] PUF Read:0x00004101 at 0xa0050354
[15589.494140] PUF Read:0x00000000 at 0xa0050358
[15589.494171] PUF Read:0x00000040 at 0xa005035c
[15589.494171] PUF Read:0x11000000 at 0xa0050360
[15589.494171] PUF Read:0x00000000 at 0xa0050364
[15589.494171] PUF Read:0x00100000 at 0xa0050368
[15589.494171] PUF Read:0x00000000 at 0xa005036c
[15589.494293] PUF Read:0x00000000 at 0xa0050370
[15589.494323] PUF Read:0x00010000 at 0xa0050374
[15589.494323] PUF Read:0x00000001 at 0xa0050378
[15589.494323] PUF Read:0x00000000 at 0xa005037c
[15589.494384] PUF Read:0x01041000 at 0xa0050380
[15589.494384] PUF Read:0x00044000 at 0xa0050384
[15589.494445] PUF Read:0x00000001 at 0xa0050388
[15589.494476] PUF Read:0x00400000 at 0xa005038c
[15589.494476] PUF Read:0x00000000 at 0xa0050390
[15589.494476] PUF Read:0x00000000 at 0xa0050394
[15589.494537] PUF Read:0x01000000 at 0xa0050398
[15589.494537] PUF Read:0x00000000 at 0xa005039c
[15589.494598] PUF Read:0x00000040 at 0xa00503a0
[15589.494628] PUF Read:0x00000000 at 0xa00503a4
[15589.494689] PUF Read:0x05000000 at 0xa00503a8
[15589.494689] PUF Read:0x00000440 at 0xa00503ac
[15589.494689] PUF Read:0x00000000 at 0xa00503b0
[15589.494750] PUF Read:0x00000000 at 0xa00503b4
[15589.494750] PUF Read:0x00000000 at 0xa00503b8
[15589.494812] PUF Read:0x40000000 at 0xa00503bc
[15589.494842] PUF Read:0x00000140 at 0xa00503c0
[15589.494842] PUF Read:0x00000000 at 0xa00503c4
[15589.494842] PUF Read:0x00000000 at 0xa00503c8
[15589.494903] PUF Read:0x00541000 at 0xa00503cc
[15589.494903] PUF Read:0x00004000 at 0xa00503d0
[15589.494964] PUF Read:0x00000000 at 0xa00503d4
[15589.494995] PUF Read:0x00000144 at 0xa00503d8
[15589.494995] PUF Read:0x10000100 at 0xa00503dc
[15589.494995] PUF Read:0x00000010 at 0xa00503e0
[15589.495056] PUF Read:0x00040000 at 0xa00503e4
[15589.495056] PUF Read:0x00000000 at 0xa00503e8
[15589.495117] PUF Read:0x00000000 at 0xa00503ec
[15589.495147] PUF Read:0x00000000 at 0xa00503f0
[15589.495147] PUF Read:0x00000000 at 0xa00503f4
[15589.495147] PUF Read:0x40000000 at 0xa00503f8
[15589.495147] PUF Read:0x00000100 at 0xa00503fc
[15589.495239] PUF Read:0x00000100 at 0xa0058000
[15589.495239] PUF Read:0x00000000 at 0xa0058004
[15589.495300] PUF Read:0x00000000 at 0xa0058008
[15589.495330] PUF Read:0x00000000 at 0xa005800c
[15589.495330] PUF Read:0x00000000 at 0xa0058010
[15589.495391] PUF Read:0x00000000 at 0xa0058014
[15589.495391] PUF Read:0x01000000 at 0xa0058018
[15589.495391] PUF Read:0x40000000 at 0xa005801c
[15589.495452] PUF Read:0x00000000 at 0xa0058020
[15589.495483] PUF Read:0x00000000 at 0xa0058024
[15589.495483] PUF Read:0x00000000 at 0xa0058028
[15589.495483] PUF Read:0x00000010 at 0xa005802c
[15589.495483] PUF Read:0x00000000 at 0xa0058030
[15589.495483] PUF Read:0x00000004 at 0xa0058034
[15589.495483] PUF Read:0x00000400 at 0xa0058038
[15589.495635] PUF Read:0x50000004 at 0xa005803c
[15589.495635] PUF Read:0x00000004 at 0xa0058040
[15589.495635] PUF Read:0x00000100 at 0xa0058044
[15589.495635] PUF Read:0x10000000 at 0xa0058048
[15589.495727] PUF Read:0x00000000 at 0xa005804c
[15589.495727] PUF Read:0x00000000 at 0xa0058050
[15589.495788] PUF Read:0x00000010 at 0xa0058054
[15589.495819] PUF Read:0x00000000 at 0xa0058058
[15589.495819] PUF Read:0x00000040 at 0xa005805c
[15589.495819] PUF Read:0x00000000 at 0xa0058060
[15589.495880] PUF Read:0x00000000 at 0xa0058064
[15589.495880] PUF Read:0x00000000 at 0xa0058068
[15589.495941] PUF Read:0x00000400 at 0xa005806c
[15589.495971] PUF Read:0x00000000 at 0xa0058070
[15589.495971] PUF Read:0x00000400 at 0xa0058074
[15589.495971] PUF Read:0x00000000 at 0xa0058078
[15589.496032] PUF Read:0x00000000 at 0xa005807c
[15589.496032] PUF Read:0x01000004 at 0xa0058080
[15589.496093] PUF Read:0x01450000 at 0xa0058084
[15589.496124] PUF Read:0x00000000 at 0xa0058088
[15589.496124] PUF Read:0x00000000 at 0xa005808c
[15589.496124] PUF Read:0x00000100 at 0xa0058090
[15589.496185] PUF Read:0x00000000 at 0xa0058094
[15589.496185] PUF Read:0x00040000 at 0xa0058098
[15589.496246] PUF Read:0x00000000 at 0xa005809c
[15589.496276] PUF Read:0x00000140 at 0xa00580a0
[15589.496276] PUF Read:0x00000010 at 0xa00580a4
[15589.496276] PUF Read:0x01040001 at 0xa00580a8
[15589.496337] PUF Read:0x04000010 at 0xa00580ac
[15589.496337] PUF Read:0x00000000 at 0xa00580b0
[15589.496398] PUF Read:0x10000000 at 0xa00580b4
[15589.496429] PUF Read:0x04000000 at 0xa00580b8
[15589.496429] PUF Read:0x00001000 at 0xa00580bc
[15589.496429] PUF Read:0x04000000 at 0xa00580c0
[15589.496429] PUF Read:0x00000000 at 0xa00580c4
[15589.496429] PUF Read:0x00000100 at 0xa00580c8
[15589.496429] PUF Read:0x00000000 at 0xa00580cc
[15589.496582] PUF Read:0x10000004 at 0xa00580d0
[15589.496582] PUF Read:0x00000000 at 0xa00580d4
[15589.496582] PUF Read:0x00100000 at 0xa00580d8
[15589.496582] PUF Read:0x10000000 at 0xa00580dc
[15589.496673] PUF Read:0x00000040 at 0xa00580e0
[15589.496673] PUF Read:0x01000004 at 0xa00580e4
[15589.496673] PUF Read:0x00000004 at 0xa00580e8
[15589.496765] PUF Read:0x00000000 at 0xa00580ec
[15589.496795] PUF Read:0x00001000 at 0xa00580f0
[15589.496795] PUF Read:0x00000000 at 0xa00580f4
[15589.496795] PUF Read:0x00040000 at 0xa00580f8
[15589.496856] PUF Read:0x00100000 at 0xa00580fc
[15589.496856] PUF Read:0x00000000 at 0xa0058100
[15589.496917] PUF Read:0x00000000 at 0xa0058104
[15589.496948] PUF Read:0x00010000 at 0xa0058108
[15589.496948] PUF Read:0x00000000 at 0xa005810c
[15589.496948] PUF Read:0x00000000 at 0xa0058110
[15589.497009] PUF Read:0x00000000 at 0xa0058114
[15589.497009] PUF Read:0x40000000 at 0xa0058118
[15589.497070] PUF Read:0x00000000 at 0xa005811c
[15589.497100] PUF Read:0x00000004 at 0xa0058120
[15589.497100] PUF Read:0x10405004 at 0xa0058124
[15589.497100] PUF Read:0x00000000 at 0xa0058128
[15589.497161] PUF Read:0x00000400 at 0xa005812c
[15589.497161] PUF Read:0x00000000 at 0xa0058130
[15589.497222] PUF Read:0x00000000 at 0xa0058134
[15589.497253] PUF Read:0x00000000 at 0xa0058138
[15589.497253] PUF Read:0x00001010 at 0xa005813c
[15589.497253] PUF Read:0x00010005 at 0xa0058140
[15589.497314] PUF Read:0x00000000 at 0xa0058144
[15589.497314] PUF Read:0x00000000 at 0xa0058148
[15589.497375] PUF Read:0x00100000 at 0xa005814c
[15589.497406] PUF Read:0x00000110 at 0xa0058150
[15589.497406] PUF Read:0x00000000 at 0xa0058154
[15589.497467] PUF Read:0x00000100 at 0xa0058158
[15589.497467] PUF Read:0x00000040 at 0xa005815c
[15589.497467] PUF Read:0x00005000 at 0xa0058160
[15589.497467] PUF Read:0x00000000 at 0xa0058164
[15589.497558] PUF Read:0x00000000 at 0xa0058168
[15589.497558] PUF Read:0x01000000 at 0xa005816c
[15589.497558] PUF Read:0x00400400 at 0xa0058170
[15589.497558] PUF Read:0x00000004 at 0xa0058174
[15589.497558] PUF Read:0x10000000 at 0xa0058178
[15589.497558] PUF Read:0x00000100 at 0xa005817c
[15589.497711] PUF Read:0x00000000 at 0xa0058180
[15589.497711] PUF Read:0x00000000 at 0xa0058184
[15589.497711] PUF Read:0x00000000 at 0xa0058188
[15589.497711] PUF Read:0x40000040 at 0xa005818c
[15589.497802] PUF Read:0x00000014 at 0xa0058190
[15589.497802] PUF Read:0x00000000 at 0xa0058194
[15589.497863] PUF Read:0x40000000 at 0xa0058198
[15589.497894] PUF Read:0x00000001 at 0xa005819c
[15589.497894] PUF Read:0x00000010 at 0xa00581a0
[15589.497894] PUF Read:0x00000000 at 0xa00581a4
[15589.497955] PUF Read:0x00000000 at 0xa00581a8
[15589.497955] PUF Read:0x00000040 at 0xa00581ac
[15589.498016] PUF Read:0x40000000 at 0xa00581b0
[15589.498046] PUF Read:0x00000000 at 0xa00581b4
[15589.498046] PUF Read:0x10000010 at 0xa00581b8
[15589.498046] PUF Read:0x00000000 at 0xa00581bc
[15589.498107] PUF Read:0x00100001 at 0xa00581c0
[15589.498107] PUF Read:0x00100000 at 0xa00581c4
[15589.498168] PUF Read:0x00000000 at 0xa00581c8
[15589.498199] PUF Read:0x00000000 at 0xa00581cc
[15589.498199] PUF Read:0x00010000 at 0xa00581d0
[15589.498199] PUF Read:0x00000000 at 0xa00581d4
[15589.498199] PUF Read:0x00000000 at 0xa00581d8
[15589.498291] PUF Read:0x00000000 at 0xa00581dc
[15589.498291] PUF Read:0x00000000 at 0xa00581e0
[15589.498352] PUF Read:0x00000000 at 0xa00581e4
[15589.498382] PUF Read:0x00010000 at 0xa00581e8
[15589.498382] PUF Read:0x00000000 at 0xa00581ec
[15589.498443] PUF Read:0x00010000 at 0xa00581f0
[15589.498443] PUF Read:0x10000000 at 0xa00581f4
[15589.498443] PUF Read:0x04000000 at 0xa00581f8
[15589.498504] PUF Read:0x00000000 at 0xa00581fc
[15589.498535] PUF Read:0x00000000 at 0xa0058200
[15589.498535] PUF Read:0x10000100 at 0xa0058204
[15589.498535] PUF Read:0x40000000 at 0xa0058208
[15589.498535] PUF Read:0x00010000 at 0xa005820c
[15589.498535] PUF Read:0x00110100 at 0xa0058210
