[61747.074127] [i] Total hammer attempts per row: 506689
[61747.074127] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61747.074127] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61747.074188] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61747.074188] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61747.074218] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61747.074218] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61747.074218] Temp polling alert enabled
[61747.246612] PUF Read:0xaaaaaaaa at 0xa0130368
[61747.246673] PUF Read:0xaaaa2aaa at 0xa013036c
[61747.246673] PUF Read:0xa8aaaaaa at 0xa0130370
[61747.246734] PUF Read:0xaaaaaa2a at 0xa0130374
[61747.246765] PUF Read:0xaaaaaaaa at 0xa0130378
[61747.246765] PUF Read:0xaaeaaaaa at 0xa013037c
[61747.246826] PUF Read:0xaabaaaaa at 0xa0130380
[61747.246826] PUF Read:0xaaaa2aaa at 0xa0130384
[61747.246826] PUF Read:0xaabaaaaa at 0xa0130388
[61747.246826] PUF Read:0xaaaaaaae at 0xa013038c
[61747.246917] PUF Read:0xaaaaaaaa at 0xa0130390
[61747.246917] PUF Read:0xaaaaaaaa at 0xa0130394
[61747.246917] PUF Read:0xaaaaaaaa at 0xa0130398
[61747.246917] PUF Read:0xaaaaaaaa at 0xa013039c
[61747.246917] PUF Read:0xaa2aaaaa at 0xa01303a0
[61747.246917] PUF Read:0xaaaaaa28 at 0xa01303a4
[61747.247070] PUF Read:0xbaaaaaaa at 0xa01303a8
[61747.247100] PUF Read:0xaaaaaaaa at 0xa01303ac
[61747.247100] PUF Read:0xaaaaaaaa at 0xa01303b0
[61747.247100] PUF Read:0xaaaaaaaa at 0xa01303b4
[61747.247161] PUF Read:0xaaaaaaa8 at 0xa01303b8
[61747.247161] PUF Read:0xaaaaaaaa at 0xa01303bc
[61747.247222] PUF Read:0xaaaaa8aa at 0xa01303c0
[61747.247253] PUF Read:0xbaaaaaaa at 0xa01303c4
[61747.247253] PUF Read:0xaaaaaaaa at 0xa01303c8
[61747.247314] PUF Read:0xaaaaaaaa at 0xa01303cc
[61747.247314] PUF Read:0xaabaaaa8 at 0xa01303d0
[61747.247314] PUF Read:0xaaa8aaaa at 0xa01303d4
[61747.247375] PUF Read:0xaaaaaaaa at 0xa01303d8
[61747.247406] PUF Read:0xaaaaaaaa at 0xa01303dc
[61747.247406] PUF Read:0xaaaaaaaa at 0xa01303e0
[61747.247406] PUF Read:0xbaaeabaa at 0xa01303e4
[61747.247406] PUF Read:0xeaaaaaaa at 0xa01303e8
[61747.247406] PUF Read:0xaaaaaaaa at 0xa01303ec
[61747.247406] PUF Read:0xaaaaa82a at 0xa01303f0
[61747.247558] PUF Read:0xaaaaaaaa at 0xa01303f4
[61747.247558] PUF Read:0xbaaaaaae at 0xa01303f8
[61747.247558] PUF Read:0xaaaaeaaa at 0xa01303fc
[61747.247558] PUF Read:0xaaaaaaba at 0xa0140000
[61747.247650] PUF Read:0xaaaaaaaa at 0xa0140004
[61747.247650] PUF Read:0xaaaabaaa at 0xa0140008
[61747.247711] PUF Read:0xbaaaaaae at 0xa014000c
[61747.247741] PUF Read:0xaaaaa8aa at 0xa0140010
[61747.247741] PUF Read:0xaaaaaaaa at 0xa0140014
[61747.247741] PUF Read:0xaaaaaaaa at 0xa0140018
[61747.247802] PUF Read:0xaaaaaaaa at 0xa014001c
[61747.247802] PUF Read:0xaaaaaaaa at 0xa0140020
[61747.247863] PUF Read:0xaaaaaaae at 0xa0140024
[61747.247894] PUF Read:0xaaaaaaaa at 0xa0140028
[61747.247894] PUF Read:0xabaaaaaa at 0xa014002c
[61747.247955] PUF Read:0xaaaaaaaa at 0xa0140030
[61747.247955] PUF Read:0xaaaaaaaa at 0xa0140034
[61747.247955] PUF Read:0xaaaaaaca at 0xa0140038
[61747.247955] PUF Read:0xaab2aaaa at 0xa014003c
[61747.248046] PUF Read:0xbaaaaaaa at 0xa0140040
[61747.248046] PUF Read:0xaaaaaaab at 0xa0140044
[61747.248046] PUF Read:0xaaaaaaaa at 0xa0140048
[61747.248046] PUF Read:0xaaaaaaaa at 0xa014004c
[61747.248168] PUF Read:0xaaaa8aaa at 0xa0140050
[61747.248168] PUF Read:0xaaaaeaaa at 0xa0140054
[61747.248168] PUF Read:0xaaa8aaea at 0xa0140058
[61747.248168] PUF Read:0xaaaaaaaa at 0xa014005c
[61747.248260] PUF Read:0xaaaaaaa8 at 0xa0140060
[61747.248291] PUF Read:0xaaaaaaa8 at 0xa0140064
[61747.248291] PUF Read:0xaaaaaaaa at 0xa0140068
[61747.248291] PUF Read:0xbaaaaaaa at 0xa014006c
[61747.248352] PUF Read:0xaaaa8aaa at 0xa0140070
[61747.248352] PUF Read:0xaa8aaaaa at 0xa0140074
[61747.248413] PUF Read:0xaaaaaaaa at 0xa0140078
[61747.248443] PUF Read:0xa2aaaaaa at 0xa014007c
[61747.248443] PUF Read:0xaaaaaaaa at 0xa0140080
[61747.248443] PUF Read:0xaaaaa8aa at 0xa0140084
[61747.248504] PUF Read:0xaaaaaaaa at 0xa0140088
[61747.248504] PUF Read:0xaaaaaaaa at 0xa014008c
[61747.248565] PUF Read:0xaaaaaaaa at 0xa0140090
[61747.248596] PUF Read:0xaaaaaaaa at 0xa0140094
[61747.248596] PUF Read:0xaaaaaaaa at 0xa0140098
[61747.248657] PUF Read:0xaaa8aaaa at 0xa014009c
[61747.248657] PUF Read:0xaaaaaaea at 0xa01400a0
[61747.248657] PUF Read:0xabaaaaaa at 0xa01400a4
[61747.248657] PUF Read:0xaaeaaa2a at 0xa01400a8
[61747.248748] PUF Read:0xeaaa2aaa at 0xa01400ac
[61747.248748] PUF Read:0xaaaa2a6a at 0xa01400b0
[61747.248748] PUF Read:0xeaaaaaaa at 0xa01400b4
[61747.248748] PUF Read:0xeaaaeaaa at 0xa01400b8
[61747.248840] PUF Read:0xaaaaaeaa at 0xa01400bc
[61747.248840] PUF Read:0xaaabaaaa at 0xa01400c0
[61747.248901] PUF Read:0xaaaaaaaa at 0xa01400c4
[61747.248931] PUF Read:0x2a2eaa2a at 0xa01400c8
[61747.248931] PUF Read:0xaaaaaab8 at 0xa01400cc
[61747.248931] PUF Read:0xaaaaaaaa at 0xa01400d0
[61747.248992] PUF Read:0xaaaaaaaa at 0xa01400d4
[61747.248992] PUF Read:0xa8aaaaaa at 0xa01400d8
[61747.249053] PUF Read:0xae2aaaa2 at 0xa01400dc
[61747.249084] PUF Read:0xaaaaaaaa at 0xa01400e0
[61747.249084] PUF Read:0xaabeaaaa at 0xa01400e4
[61747.249145] PUF Read:0xaaaaaaaa at 0xa01400e8
[61747.249145] PUF Read:0xaaaaaaaa at 0xa01400ec
[61747.249145] PUF Read:0xaaeaaaaa at 0xa01400f0
[61747.249145] PUF Read:0xaaaaaaaa at 0xa01400f4
[61747.249237] PUF Read:0xaaaaaa8a at 0xa01400f8
[61747.249237] PUF Read:0xaaaaaaaa at 0xa01400fc
[61747.249237] PUF Read:0xabaaaaaa at 0xa0140100
[61747.249237] PUF Read:0xaaaaaa8a at 0xa0140104
[61747.249237] PUF Read:0xa8aa2a8a at 0xa0140108
[61747.249237] PUF Read:0xea2aaaaa at 0xa014010c
[61747.249389] PUF Read:0xaaabaaaa at 0xa0140110
[61747.249420] PUF Read:0xeaaaaaaa at 0xa0140114
[61747.249420] PUF Read:0xaa2eaa8a at 0xa0140118
[61747.249420] PUF Read:0xaaa2aaaa at 0xa014011c
[61747.249481] PUF Read:0xaaaaaaaa at 0xa0140120
[61747.249481] PUF Read:0xaaaabaaa at 0xa0140124
[61747.249542] PUF Read:0xaaaaaaaa at 0xa0140128
[61747.249572] PUF Read:0xaaaaaaaa at 0xa014012c
[61747.249572] PUF Read:0xaaaaaa22 at 0xa0140130
[61747.249572] PUF Read:0xaaaaaaaa at 0xa0140134
[61747.249633] PUF Read:0xaaaaaaea at 0xa0140138
[61747.249633] PUF Read:0x22aaa8aa at 0xa014013c
[61747.249694] PUF Read:0x8aaaaaaa at 0xa0140140
[61747.249694] PUF Read:0xa88aaaaa at 0xa0140144
[61747.249755] PUF Read:0xaaaaa2aa at 0xa0140148
[61747.249786] PUF Read:0xaaaeaaaa at 0xa014014c
[61747.249786] PUF Read:0xa8aaaaab at 0xa0140150
[61747.249847] PUF Read:0x2aaababa at 0xa0140154
[61747.249847] PUF Read:0xaaaaaaaa at 0xa0140158
[61747.249847] PUF Read:0xaaaaaaaa at 0xa014015c
[61747.249908] PUF Read:0xaaaaaaaf at 0xa0140160
[61747.249938] PUF Read:0xaaaaaaaa at 0xa0140164
[61747.249938] PUF Read:0xaaaaaaaa at 0xa0140168
[61747.249938] PUF Read:0xaaaaaeae at 0xa014016c
[61747.249938] PUF Read:0xaaa8aa88 at 0xa0140170
[61747.249938] PUF Read:0xaeeaeaaa at 0xa0140174
[61747.249938] PUF Read:0xab2aaaaa at 0xa0140178
[61747.250091] PUF Read:0xaaaaaaba at 0xa014017c
[61747.250122] PUF Read:0xaaaaaaaa at 0xa0140180
[61747.250122] PUF Read:0xaaaaaaaa at 0xa0140184
[61747.250122] PUF Read:0xaaaaaaaa at 0xa0140188
[61747.250183] PUF Read:0x8aaa22ab at 0xa014018c
[61747.250183] PUF Read:0xaaeaaeaa at 0xa0140190
[61747.250244] PUF Read:0xaaaaaaaa at 0xa0140194
[61747.250274] PUF Read:0xaaaaaaaa at 0xa0140198
[61747.250274] PUF Read:0xaabaaaaa at 0xa014019c
[61747.250274] PUF Read:0xaaaaaaaa at 0xa01401a0
[61747.250335] PUF Read:0xaaaaaaaa at 0xa01401a4
[61747.250335] PUF Read:0xaaaaaaaa at 0xa01401a8
[61747.250396] PUF Read:0x8aaaaaaa at 0xa01401ac
[61747.250427] PUF Read:0xaaaaaaba at 0xa01401b0
[61747.250427] PUF Read:0xaa8aeaaa at 0xa01401b4
[61747.250488] PUF Read:0xaaaaaaaa at 0xa01401b8
[61747.250488] PUF Read:0xaaaaaab8 at 0xa01401bc
[61747.250488] PUF Read:0xa0aaaaab at 0xa01401c0
[61747.250488] PUF Read:0xaaaaaaaa at 0xa01401c4
[61747.250579] PUF Read:0xaaaaaaaa at 0xa01401c8
[61747.250579] PUF Read:0xaaaaaaaa at 0xa01401cc
[61747.250579] PUF Read:0xaaaaaaaa at 0xa01401d0
[61747.250579] PUF Read:0xaaaaaaaa at 0xa01401d4
[61747.250579] PUF Read:0xaaaaa8ea at 0xa01401d8
[61747.250579] PUF Read:0xab82aaa8 at 0xa01401dc
[61747.250732] PUF Read:0xbaaaaafa at 0xa01401e0
[61747.250762] PUF Read:0xaaaaaaaa at 0xa01401e4
[61747.250762] PUF Read:0xeaaa2a28 at 0xa01401e8
[61747.250762] PUF Read:0xaaaaaa8a at 0xa01401ec
[61747.250823] PUF Read:0xaaaaa8ea at 0xa01401f0
[61747.250823] PUF Read:0xaaa8aaae at 0xa01401f4
[61747.250885] PUF Read:0xaaaaaa0a at 0xa01401f8
[61747.250915] PUF Read:0xaaaaaaaa at 0xa01401fc
[61747.250915] PUF Read:0xaaaaaaaa at 0xa0140200
[61747.250915] PUF Read:0xaebaaaaa at 0xa0140204
[61747.250976] PUF Read:0xaaaaaeaa at 0xa0140208
[61747.250976] PUF Read:0xaaaaaaaa at 0xa014020c
[61747.251037] PUF Read:0xaaaaaaaa at 0xa0140210
[61747.251068] PUF Read:0xaaaaaaaa at 0xa0140214
[61747.251068] PUF Read:0xaaaaaaaa at 0xa0140218
[61747.251068] PUF Read:0x822aaaaa at 0xa014021c
[61747.251129] PUF Read:0xaaaaaaaa at 0xa0140220
[61747.251129] PUF Read:0xaaa8aaaa at 0xa0140224
[61747.251129] PUF Read:0xa8aaaaaa at 0xa0140228
[61747.251129] PUF Read:0xa8aaaaaa at 0xa014022c
[61747.251251] PUF Read:0xaaeaaaaa at 0xa0140230
[61747.251281] PUF Read:0xaaaaaaea at 0xa0140234
[61747.251281] PUF Read:0xaaaaaaaa at 0xa0140238
[61747.251281] PUF Read:0xaaaa8aa2 at 0xa014023c
[61747.251281] PUF Read:0xabaaaaaa at 0xa0140240
[61747.251281] PUF Read:0xa2a8aaaa at 0xa0140244
[61747.251281] PUF Read:0xaaaaa2ae at 0xa0140248
[61747.251434] PUF Read:0x8aaaa8a2 at 0xa014024c
[61747.251464] PUF Read:0xaa8aa8aa at 0xa0140250
[61747.251464] PUF Read:0xaaaaaaaa at 0xa0140254
[61747.251464] PUF Read:0xaaaaaaaa at 0xa0140258
[61747.251525] PUF Read:0xaeaaaaaa at 0xa014025c
[61747.251525] PUF Read:0xaaeaaaaa at 0xa0140260
[61747.251586] PUF Read:0xaaaaaaaa at 0xa0140264
[61747.251617] PUF Read:0x2aaaaaba at 0xa0140268
[61747.251617] PUF Read:0xaaaaaaaa at 0xa014026c
[61747.251678] PUF Read:0xa8aaacaa at 0xa0140270
[61747.251678] PUF Read:0xaaaaaaaa at 0xa0140274
[61747.251678] PUF Read:0xaaaaaaaa at 0xa0140278
[61747.251678] PUF Read:0xaaaaaaaa at 0xa014027c
[61747.251770] PUF Read:0x8aaaaaaa at 0xa0140280
[61747.251770] PUF Read:0xaaaaaaaa at 0xa0140284
[61747.251770] PUF Read:0xaaaa2aaa at 0xa0140288
[61747.251770] PUF Read:0xaaaabaaa at 0xa014028c
[61747.251861] PUF Read:0xaaaaaaaa at 0xa0140290
[61747.251861] PUF Read:0xaaaaaaae at 0xa0140294
[61747.251922] PUF Read:0xaaaaaaaa at 0xa0140298
[61747.251953] PUF Read:0xaaaaaaba at 0xa014029c
[61747.251953] PUF Read:0xaaa82aaa at 0xa01402a0
[61747.251953] PUF Read:0xa2aaaa8a at 0xa01402a4
[61747.252014] PUF Read:0xaaaaaaaa at 0xa01402a8
[61747.252014] PUF Read:0xabaaaaaa at 0xa01402ac
[61747.252075] PUF Read:0x8aaaaaaa at 0xa01402b0
[61747.252105] PUF Read:0xaaaaaaaa at 0xa01402b4
[61747.252105] PUF Read:0xaaaaaaaa at 0xa01402b8
[61747.252105] PUF Read:0xaaaaa8aa at 0xa01402bc
[61747.252166] PUF Read:0xaa2aabaa at 0xa01402c0
[61747.252166] PUF Read:0xa2aabaaa at 0xa01402c4
[61747.252227] PUF Read:0xafaaaaaa at 0xa01402c8
[61747.252258] PUF Read:0xeaeaaaea at 0xa01402cc
[61747.252258] PUF Read:0xaaa8aaaa at 0xa01402d0
[61747.252258] PUF Read:0xaaaaaaea at 0xa01402d4
[61747.252258] PUF Read:0xaaaaaaaa at 0xa01402d8
[61747.252258] PUF Read:0xaaaaaaaa at 0xa01402dc
[61747.252258] PUF Read:0xbaaaaaaa at 0xa01402e0
[61747.252410] PUF Read:0xaaaaaaaa at 0xa01402e4
[61747.252410] PUF Read:0xaaaaaaaa at 0xa01402e8
[61747.252471] PUF Read:0xaaaaaaaa at 0xa01402ec
[61747.252502] PUF Read:0xaaa8aaaa at 0xa01402f0
[61747.252502] PUF Read:0xaaaaaaaa at 0xa01402f4
[61747.252502] PUF Read:0xaeaa2aaa at 0xa01402f8
[61747.252593] PUF Read:0xaaaaeaaa at 0xa01402fc
[61747.252593] PUF Read:0xaaaaaaaa at 0xa0140300
[61747.252593] PUF Read:0xaaaaaaaa at 0xa0140304
[61747.252685] PUF Read:0xaaaaaaaa at 0xa0140308
[61747.252685] PUF Read:0x9aaaaaaa at 0xa014030c
[61747.252685] PUF Read:0xcaaeaaaa at 0xa0140310
[61747.252685] PUF Read:0xeaaaaaaa at 0xa0140314
[61747.252685] PUF Read:0xaaaaaaaa at 0xa0140318
[61747.252685] PUF Read:0xaea8aaaa at 0xa014031c
[61747.252838] PUF Read:0xaaaaab2a at 0xa0140320
[61747.252838] PUF Read:0xaaaaaaaa at 0xa0140324
[61747.252899] PUF Read:0xaaeabaaa at 0xa0140328
[61747.252929] PUF Read:0xaaaaabaa at 0xa014032c
[61747.252929] PUF Read:0xaaaaaaaa at 0xa0140330
[61747.252929] PUF Read:0xaaaa8a8a at 0xa0140334
[61747.252929] PUF Read:0xa8aaaaaa at 0xa0140338
[61747.252929] PUF Read:0xaaaaaeaa at 0xa014033c
[61747.252929] PUF Read:0xaaaaaaaa at 0xa0140340
[61747.253082] PUF Read:0xaaaaaaaa at 0xa0140344
[61747.253082] PUF Read:0xa20aaaaa at 0xa0140348
[61747.253082] PUF Read:0xaeaaaaaa at 0xa014034c
[61747.253082] PUF Read:0xeaaaba8a at 0xa0140350
[61747.253173] PUF Read:0xaa2aaaaa at 0xa0140354
[61747.253173] PUF Read:0xaaaaaaaa at 0xa0140358
[61747.253234] PUF Read:0xabaaaaaa at 0xa014035c
[61747.253265] PUF Read:0xaa2aaaaa at 0xa0140360
[61747.253265] PUF Read:0xaaaaaaaa at 0xa0140364
[61747.253265] PUF Read:0xaaaaaeaa at 0xa0140368
[61747.253326] PUF Read:0xaaaaaaa8 at 0xa014036c
[61747.253326] PUF Read:0xaa2aaaaa at 0xa0140370
[61747.253387] PUF Read:0xaaaaaaaa at 0xa0140374
[61747.253417] PUF Read:0xaaaabaaa at 0xa0140378
[61747.253417] PUF Read:0xaaaabaaa at 0xa014037c
[61747.253417] PUF Read:0xaaa2aaaa at 0xa0140380
[61747.253479] PUF Read:0xa20aaaaa at 0xa0140384
[61747.253479] PUF Read:0xaaaaaaaa at 0xa0140388
[61747.253540] PUF Read:0xaaaaaaaa at 0xa014038c
[61747.253570] PUF Read:0xaaaaaaa2 at 0xa0140390
[61747.253570] PUF Read:0xaaaaaaaa at 0xa0140394
[61747.253631] PUF Read:0xa9aaaaaa at 0xa0140398
[61747.253631] PUF Read:0xaaaaaaaa at 0xa014039c
[61747.253631] PUF Read:0xaaaaeaaa at 0xa01403a0
[61747.253631] PUF Read:0xaaaaaaaa at 0xa01403a4
[61747.253723] PUF Read:0xaaaaaaaa at 0xa01403a8
[61747.253723] PUF Read:0xaaaaaaaa at 0xa01403ac
[61747.253723] PUF Read:0xaaaaaaa2 at 0xa01403b0
[61747.253723] PUF Read:0xaaaaaaaa at 0xa01403b4
[61747.253723] PUF Read:0x88a8aaaa at 0xa01403b8
[61747.253723] PUF Read:0xaaaaaaaa at 0xa01403bc
[61747.253875] PUF Read:0xaae2aaaa at 0xa01403c0
[61747.253906] PUF Read:0xaaaaaaaa at 0xa01403c4
[61747.253906] PUF Read:0xaaaaaaaa at 0xa01403c8
[61747.253906] PUF Read:0xaaaaaeaa at 0xa01403cc
[61747.253967] PUF Read:0xaaabaa8a at 0xa01403d0
[61747.253967] PUF Read:0xaaaaaaaa at 0xa01403d4
[61747.254028] PUF Read:0xbeaaaa2a at 0xa01403d8
[61747.254058] PUF Read:0xaaaaaaaa at 0xa01403dc
[61747.254058] PUF Read:0xaaaa9aaa at 0xa01403e0
[61747.254058] PUF Read:0xaaaaa8aa at 0xa01403e4
[61747.254119] PUF Read:0xaaaaaaaa at 0xa01403e8
[61747.254119] PUF Read:0x2aaaaaaa at 0xa01403ec
[61747.254180] PUF Read:0xaaaaaaaa at 0xa01403f0
[61747.254211] PUF Read:0xaa2aaaaa at 0xa01403f4
[61747.254211] PUF Read:0xaaaaaa0a at 0xa01403f8
[61747.254211] PUF Read:0xaaaaaaaa at 0xa01403fc
[61747.254272] PUF Read:0xaaaaaaaa at 0xa0148000
[61747.254333] PUF Read:0x8aaaeaaa at 0xa0148004
[61747.254333] PUF Read:0xaaaaaaaa at 0xa0148008
[61747.254333] PUF Read:0xaaaaaaaa at 0xa014800c
[61747.254333] PUF Read:0xaaaaaaaa at 0xa0148010
[61747.254425] PUF Read:0xaaaaaaaa at 0xa0148014
[61747.254455] PUF Read:0xaaaaaaaa at 0xa0148018
[61747.254455] PUF Read:0xaaabaaaa at 0xa014801c
[61747.254455] PUF Read:0xaaaaaa8a at 0xa0148020
[61747.254516] PUF Read:0xaaaaaaaa at 0xa0148024
[61747.254516] PUF Read:0xaaaaaaaa at 0xa0148028
[61747.254577] PUF Read:0xaaaaaaaa at 0xa014802c
[61747.254608] PUF Read:0xaaaaaaaa at 0xa0148030
[61747.254608] PUF Read:0xaaaabaaa at 0xa0148034
[61747.254608] PUF Read:0xa8aaaaaa at 0xa0148038
[61747.254669] PUF Read:0xeaaaaaaa at 0xa014803c
[61747.254669] PUF Read:0xaa8aaaa8 at 0xa0148040
[61747.254730] PUF Read:0xaaaebaaa at 0xa0148044
[61747.254760] PUF Read:0xbaaaaaaa at 0xa0148048
[61747.254760] PUF Read:0xaaa2aaaa at 0xa014804c
[61747.254760] PUF Read:0xaaaaaaaa at 0xa0148050
[61747.254760] PUF Read:0xaaaaaaaa at 0xa0148054
[61747.254760] PUF Read:0xaaaabaaa at 0xa0148058
[61747.254760] PUF Read:0xaaaaaaaa at 0xa014805c
[61747.254913] PUF Read:0xabaaaaaa at 0xa0148060
[61747.254943] PUF Read:0xaaaaaaaa at 0xa0148064
[61747.254943] PUF Read:0xbaaaaaa2 at 0xa0148068
[61747.254943] PUF Read:0xaa8aaaaa at 0xa014806c
[61747.255004] PUF Read:0xaaaaaaaa at 0xa0148070
[61747.255004] PUF Read:0xaa8a2aaa at 0xa0148074
[61747.255065] PUF Read:0xaaaaaaaa at 0xa0148078
[61747.255096] PUF Read:0xaaaaaaaa at 0xa014807c
[61747.255096] PUF Read:0xaaaaaaaa at 0xa0148080
[61747.255096] PUF Read:0xeaaaaaaa at 0xa0148084
[61747.255157] PUF Read:0xaaaaaaaa at 0xa0148088
[61747.255157] PUF Read:0xaaaaaeaa at 0xa014808c
[61747.255218] PUF Read:0xaaaaaaae at 0xa0148090
[61747.255249] PUF Read:0xaaaaaaaa at 0xa0148094
[61747.255249] PUF Read:0xaaaaaaaa at 0xa0148098
[61747.255249] PUF Read:0xaaaaeaba at 0xa014809c
[61747.255310] PUF Read:0xaaaaaaaa at 0xa01480a0
[61747.255310] PUF Read:0xaaaaaaaa at 0xa01480a4
[61747.255310] PUF Read:0xaaaaaaaa at 0xa01480a8
[61747.255401] PUF Read:0xaa2aaaaa at 0xa01480ac
[61747.255401] PUF Read:0xa28aaaaa at 0xa01480b0
[61747.255401] PUF Read:0xaaaaaaa2 at 0xa01480b4
[61747.255401] PUF Read:0xaa8aacaa at 0xa01480b8
[61747.255493] PUF Read:0xaaaaaaaa at 0xa01480bc
[61747.255493] PUF Read:0x2aaaaa2a at 0xa01480c0
[61747.255554] PUF Read:0xeaaaaaaa at 0xa01480c4
[61747.255584] PUF Read:0xa2aaaaaa at 0xa01480c8
[61747.255584] PUF Read:0xaaaaaaaa at 0xa01480cc
[61747.255584] PUF Read:0xaaaaaaaa at 0xa01480d0
[61747.255645] PUF Read:0xaaaaaaaa at 0xa01480d4
[61747.255645] PUF Read:0xabaaaeea at 0xa01480d8
[61747.255706] PUF Read:0xaa82aaaa at 0xa01480dc
[61747.255737] PUF Read:0xaa8aaaaa at 0xa01480e0
[61747.255737] PUF Read:0xaaaaaaaa at 0xa01480e4
[61747.255798] PUF Read:0xaaaaaa2a at 0xa01480e8
[61747.255798] PUF Read:0xaaaaaaaa at 0xa01480ec
[61747.255798] PUF Read:0xaaaaaaaa at 0xa01480f0
[61747.255798] PUF Read:0xaaaaaaea at 0xa01480f4
[61747.255798] PUF Read:0xaaaaaaaa at 0xa01480f8
[61747.255798] PUF Read:0xaaaaaaaa at 0xa01480fc
[61747.255950] PUF Read:0x8aaaaaaa at 0xa0148100
[61747.255981] PUF Read:0xaaaabaaa at 0xa0148104
[61747.255981] PUF Read:0xaa2aaaaa at 0xa0148108
[61747.255981] PUF Read:0xaeaaaaaa at 0xa014810c
[61747.256042] PUF Read:0xaaaaaaaa at 0xa0148110
[61747.256042] PUF Read:0xaaaaaaaa at 0xa0148114
[61747.256103] PUF Read:0xaaaaaaaa at 0xa0148118
[61747.256134] PUF Read:0xaaaaaaaa at 0xa014811c
[61747.256134] PUF Read:0xaaaaaaaa at 0xa0148120
[61747.256134] PUF Read:0xaabaaaaa at 0xa0148124
[61747.256195] PUF Read:0xaaaa28aa at 0xa0148128
[61747.256195] PUF Read:0xaaabeaaa at 0xa014812c
[61747.256256] PUF Read:0xbaaaaaaa at 0xa0148130
[61747.256286] PUF Read:0x8aaaeaaa at 0xa0148134
[61747.256286] PUF Read:0xeaaaaaaa at 0xa0148138
[61747.256286] PUF Read:0xaaaaaaaa at 0xa014813c
[61747.256286] PUF Read:0xaaaaaaaa at 0xa0148140
[61747.256286] PUF Read:0xaaaaaaea at 0xa0148144
[61747.256286] PUF Read:0xaaaaaaaa at 0xa0148148
[61747.256439] PUF Read:0xaaaaacaa at 0xa014814c
[61747.256439] PUF Read:0xaaaaaaaa at 0xa0148150
[61747.256439] PUF Read:0xaaaaaaaa at 0xa0148154
[61747.256439] PUF Read:0xaaaaaaaa at 0xa0148158
[61747.256530] PUF Read:0xaaaeaaaa at 0xa014815c
[61747.256530] PUF Read:0xaaaa2baa at 0xa0148160
[61747.256591] PUF Read:0xaaaaaaaa at 0xa0148164
[61747.256622] PUF Read:0xaaaaaaaa at 0xa0148168
[61747.256622] PUF Read:0x2aaaaaab at 0xa014816c
[61747.256622] PUF Read:0xaaaaaaaa at 0xa0148170
[61747.256683] PUF Read:0xaaaaaaaa at 0xa0148174
[61747.256683] PUF Read:0xaaa2aaaa at 0xa0148178
[61747.256744] PUF Read:0xaaaaaaaa at 0xa014817c
[61747.256774] PUF Read:0xaaa3aaaa at 0xa0148180
[61747.256774] PUF Read:0xaaaaaaaa at 0xa0148184
[61747.256774] PUF Read:0xabaaaaaa at 0xa0148188
[61747.256774] PUF Read:0xaaaaaaaa at 0xa014818c
[61747.256774] PUF Read:0xaaa2aaaa at 0xa0148190
[61747.256774] PUF Read:0xaeabaaaa at 0xa0148194
[61747.256927] PUF Read:0xabaaaaaa at 0xa0148198
[61747.256958] PUF Read:0xaaaaaaaa at 0xa014819c
[61747.256958] PUF Read:0xaaaaaaaa at 0xa01481a0
[61747.256958] PUF Read:0xaaaaaaae at 0xa01481a4
[61747.257019] PUF Read:0xaaaaaaea at 0xa01481a8
[61747.257019] PUF Read:0xaaeaaaaa at 0xa01481ac
[61747.257080] PUF Read:0xababaaaa at 0xa01481b0
[61747.257110] PUF Read:0xaa6aaaaa at 0xa01481b4
[61747.257110] PUF Read:0xaaaaaaaa at 0xa01481b8
[61747.257110] PUF Read:0xaaaa22aa at 0xa01481bc
[61747.257171] PUF Read:0xaabaaaaa at 0xa01481c0
[61747.257171] PUF Read:0xaaaaa8aa at 0xa01481c4
[61747.257232] PUF Read:0xaaaaaaaa at 0xa01481c8
[61747.257263] PUF Read:0xaaaaaaa8 at 0xa01481cc
[61747.257263] PUF Read:0xaaaaaaa2 at 0xa01481d0
[61747.257263] PUF Read:0xaaaaaaaa at 0xa01481d4
[61747.257324] PUF Read:0xaaaaaaaa at 0xa01481d8
[61747.257324] PUF Read:0x8aaaaaba at 0xa01481dc
[61747.257385] PUF Read:0xaaaa2aaa at 0xa01481e0
[61747.257385] PUF Read:0xaaaaaaaa at 0xa01481e4
[61747.257446] PUF Read:0xaaa8aaaa at 0xa01481e8
[61747.257476] PUF Read:0xaaa2aaaa at 0xa01481ec
[61747.257476] PUF Read:0x8aaaaaaa at 0xa01481f0
[61747.257537] PUF Read:0xaa8aaaaa at 0xa01481f4
[61747.257537] PUF Read:0xaaaaaaaa at 0xa01481f8
[61747.257537] PUF Read:0xaa8a2aaa at 0xa01481fc
[61747.257537] PUF Read:0xa2aaaaaa at 0xa0148200
[61747.257629] PUF Read:0x2aaaa2aa at 0xa0148204
[61747.257659] PUF Read:0xaabaaaaa at 0xa0148208
[61747.257659] PUF Read:0xaaaaaaaa at 0xa014820c
[61747.257659] PUF Read:0xaaaaaaaa at 0xa0148210
