[40712.823211] [i] Total hammer attempts per row: 252125
[40712.824401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40712.824401] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40712.824432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40712.824432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40712.824462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40712.824462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40712.824493] Temp polling alert enabled
[40712.999359] PUF Read:0x00000000 at 0xa01401d4
[40712.999359] PUF Read:0x00000000 at 0xa01401d8
[40712.999359] PUF Read:0x01000000 at 0xa01401dc
[40712.999420] PUF Read:0x00000000 at 0xa01401e0
[40712.999420] PUF Read:0x00000000 at 0xa01401e4
[40712.999481] PUF Read:0x00000000 at 0xa01401e8
[40712.999511] PUF Read:0x00000000 at 0xa01401ec
[40712.999511] PUF Read:0x00000000 at 0xa01401f0
[40712.999511] PUF Read:0x00000000 at 0xa01401f4
[40712.999572] PUF Read:0x00000000 at 0xa01401f8
[40712.999572] PUF Read:0x00000000 at 0xa01401fc
[40712.999633] PUF Read:0x00000000 at 0xa0140200
[40712.999664] PUF Read:0x04100000 at 0xa0140204
[40712.999664] PUF Read:0x00000000 at 0xa0140208
[40712.999664] PUF Read:0x00000000 at 0xa014020c
[40712.999725] PUF Read:0x00000000 at 0xa0140210
[40712.999725] PUF Read:0x00000000 at 0xa0140214
[40712.999786] PUF Read:0x00000000 at 0xa0140218
[40712.999816] PUF Read:0x00000000 at 0xa014021c
[40712.999816] PUF Read:0x00000000 at 0xa0140220
[40712.999816] PUF Read:0x00000000 at 0xa0140224
[40712.999877] PUF Read:0x00000000 at 0xa0140228
[40712.999877] PUF Read:0x00000000 at 0xa014022c
[40712.999938] PUF Read:0x00000000 at 0xa0140230
[40712.999969] PUF Read:0x00000040 at 0xa0140234
[40712.999969] PUF Read:0x00000000 at 0xa0140238
[40712.999969] PUF Read:0x00000000 at 0xa014023c
[40713.000030] PUF Read:0x00000000 at 0xa0140240
[40713.000030] PUF Read:0x00000000 at 0xa0140244
[40713.000091] PUF Read:0x00000000 at 0xa0140248
[40713.000122] PUF Read:0x00000000 at 0xa014024c
[40713.000122] PUF Read:0x00000000 at 0xa0140250
[40713.000122] PUF Read:0x00000000 at 0xa0140254
[40713.000122] PUF Read:0x00000000 at 0xa0140258
[40713.000122] PUF Read:0x04000000 at 0xa014025c
[40713.000244] PUF Read:0x00000000 at 0xa0140260
[40713.000244] PUF Read:0x00000000 at 0xa0140264
[40713.000305] PUF Read:0x00000010 at 0xa0140268
[40713.000335] PUF Read:0x00000000 at 0xa014026c
[40713.000335] PUF Read:0x00000000 at 0xa0140270
[40713.000335] PUF Read:0x00000000 at 0xa0140274
[40713.000396] PUF Read:0x00000000 at 0xa0140278
[40713.000396] PUF Read:0x00000000 at 0xa014027c
[40713.000457] PUF Read:0x00000000 at 0xa0140280
[40713.000488] PUF Read:0x00000000 at 0xa0140284
[40713.000488] PUF Read:0x00000000 at 0xa0140288
[40713.000488] PUF Read:0x00000000 at 0xa014028c
[40713.000488] PUF Read:0x00000000 at 0xa0140290
[40713.000488] PUF Read:0x00000000 at 0xa0140294
[40713.000610] PUF Read:0x00000000 at 0xa0140298
[40713.000610] PUF Read:0x00000000 at 0xa014029c
[40713.000610] PUF Read:0x00000000 at 0xa01402a0
[40713.000610] PUF Read:0x00000000 at 0xa01402a4
[40713.000610] PUF Read:0x00000000 at 0xa01402a8
[40713.000732] PUF Read:0x00000000 at 0xa01402ac
[40713.000762] PUF Read:0x00000000 at 0xa01402b0
[40713.000762] PUF Read:0x00000000 at 0xa01402b4
[40713.000762] PUF Read:0x00000000 at 0xa01402b8
[40713.000823] PUF Read:0x00000000 at 0xa01402bc
[40713.000823] PUF Read:0x00000100 at 0xa01402c0
[40713.000885] PUF Read:0x00000000 at 0xa01402c4
[40713.000915] PUF Read:0x05000000 at 0xa01402c8
[40713.000915] PUF Read:0x40000000 at 0xa01402cc
[40713.000915] PUF Read:0x00000000 at 0xa01402d0
[40713.000915] PUF Read:0x00000000 at 0xa01402d4
[40713.000915] PUF Read:0x00000000 at 0xa01402d8
[40713.001037] PUF Read:0x00000000 at 0xa01402dc
[40713.001068] PUF Read:0x00000000 at 0xa01402e0
[40713.001068] PUF Read:0x00000000 at 0xa01402e4
[40713.001129] PUF Read:0x00000000 at 0xa01402e8
[40713.001129] PUF Read:0x00000000 at 0xa01402ec
[40713.001129] PUF Read:0x00000000 at 0xa01402f0
[40713.001190] PUF Read:0x00000000 at 0xa01402f4
[40713.001220] PUF Read:0x00000000 at 0xa01402f8
[40713.001220] PUF Read:0x00000000 at 0xa01402fc
[40713.001220] PUF Read:0x00000000 at 0xa0140300
[40713.001281] PUF Read:0x00000000 at 0xa0140304
[40713.001281] PUF Read:0x00000000 at 0xa0140308
[40713.001342] PUF Read:0x10000000 at 0xa014030c
[40713.001373] PUF Read:0x40040000 at 0xa0140310
[40713.001373] PUF Read:0x00000000 at 0xa0140314
[40713.001373] PUF Read:0x00000000 at 0xa0140318
[40713.001434] PUF Read:0x04000000 at 0xa014031c
[40713.001434] PUF Read:0x00000000 at 0xa0140320
[40713.001495] PUF Read:0x00000000 at 0xa0140324
[40713.001525] PUF Read:0x00000000 at 0xa0140328
[40713.001525] PUF Read:0x00000100 at 0xa014032c
[40713.001525] PUF Read:0x00000000 at 0xa0140330
[40713.001586] PUF Read:0x00000000 at 0xa0140334
[40713.001586] PUF Read:0x00000000 at 0xa0140338
[40713.001647] PUF Read:0x00000000 at 0xa014033c
[40713.001647] PUF Read:0x00000000 at 0xa0140340
[40713.001708] PUF Read:0x00000000 at 0xa0140344
[40713.001739] PUF Read:0x00000000 at 0xa0140348
[40713.001739] PUF Read:0x00000000 at 0xa014034c
[40713.001739] PUF Read:0x00000000 at 0xa0140350
[40713.001800] PUF Read:0x00000000 at 0xa0140354
[40713.001800] PUF Read:0x00000000 at 0xa0140358
[40713.001861] PUF Read:0x01000000 at 0xa014035c
[40713.001892] PUF Read:0x00000000 at 0xa0140360
[40713.001892] PUF Read:0x00000000 at 0xa0140364
[40713.001892] PUF Read:0x00000000 at 0xa0140368
[40713.001953] PUF Read:0x00000000 at 0xa014036c
[40713.001953] PUF Read:0x00000000 at 0xa0140370
[40713.002014] PUF Read:0x00000000 at 0xa0140374
[40713.002044] PUF Read:0x00001000 at 0xa0140378
[40713.002044] PUF Read:0x00001000 at 0xa014037c
[40713.002044] PUF Read:0x00000000 at 0xa0140380
[40713.002105] PUF Read:0x00000000 at 0xa0140384
[40713.002105] PUF Read:0x00000000 at 0xa0140388
[40713.002166] PUF Read:0x00000000 at 0xa014038c
[40713.002197] PUF Read:0x00000000 at 0xa0140390
[40713.002197] PUF Read:0x00000000 at 0xa0140394
[40713.002197] PUF Read:0x00000000 at 0xa0140398
[40713.002258] PUF Read:0x00000000 at 0xa014039c
[40713.002258] PUF Read:0x00004000 at 0xa01403a0
[40713.002319] PUF Read:0x00000000 at 0xa01403a4
[40713.002349] PUF Read:0x00000000 at 0xa01403a8
[40713.002349] PUF Read:0x00000000 at 0xa01403ac
[40713.002349] PUF Read:0x00000000 at 0xa01403b0
[40713.002349] PUF Read:0x00000000 at 0xa01403b4
[40713.002349] PUF Read:0x00000000 at 0xa01403b8
[40713.002471] PUF Read:0x00000000 at 0xa01403bc
[40713.002471] PUF Read:0x00000000 at 0xa01403c0
[40713.002532] PUF Read:0x00000000 at 0xa01403c4
[40713.002593] PUF Read:0x00000000 at 0xa01403c8
[40713.002593] PUF Read:0x00000400 at 0xa01403cc
[40713.002593] PUF Read:0x00000000 at 0xa01403d0
[40713.002593] PUF Read:0x00000000 at 0xa01403d4
[40713.002593] PUF Read:0x00000000 at 0xa01403d8
[40713.002593] PUF Read:0x00000000 at 0xa01403dc
[40713.002746] PUF Read:0x00001000 at 0xa01403e0
[40713.002746] PUF Read:0x00000000 at 0xa01403e4
[40713.002807] PUF Read:0x00000000 at 0xa01403e8
[40713.002807] PUF Read:0x00000000 at 0xa01403ec
[40713.002807] PUF Read:0x00000000 at 0xa01403f0
[40713.002868] PUF Read:0x00000000 at 0xa01403f4
[40713.002899] PUF Read:0x00000000 at 0xa01403f8
[40713.002899] PUF Read:0x00000000 at 0xa01403fc
[40713.002899] PUF Read:0x00000000 at 0xa0148000
[40713.002960] PUF Read:0x00000000 at 0xa0148004
[40713.002960] PUF Read:0x00000000 at 0xa0148008
[40713.003021] PUF Read:0x00000000 at 0xa014800c
[40713.003051] PUF Read:0x00000000 at 0xa0148010
[40713.003051] PUF Read:0x00000000 at 0xa0148014
[40713.003051] PUF Read:0x00000000 at 0xa0148018
[40713.003112] PUF Read:0x00000000 at 0xa014801c
[40713.003112] PUF Read:0x00000000 at 0xa0148020
[40713.003173] PUF Read:0x00000000 at 0xa0148024
[40713.003204] PUF Read:0x00000000 at 0xa0148028
[40713.003204] PUF Read:0x00000000 at 0xa014802c
[40713.003265] PUF Read:0x00000000 at 0xa0148030
[40713.003265] PUF Read:0x00001000 at 0xa0148034
[40713.003265] PUF Read:0x00000000 at 0xa0148038
[40713.003326] PUF Read:0x00000000 at 0xa014803c
[40713.003326] PUF Read:0x00000000 at 0xa0148040
[40713.003387] PUF Read:0x00000000 at 0xa0148044
[40713.003417] PUF Read:0x00000000 at 0xa0148048
[40713.003417] PUF Read:0x00000000 at 0xa014804c
[40713.003417] PUF Read:0x00000000 at 0xa0148050
[40713.003479] PUF Read:0x00000000 at 0xa0148054
[40713.003479] PUF Read:0x00000000 at 0xa0148058
[40713.003540] PUF Read:0x00000000 at 0xa014805c
[40713.003570] PUF Read:0x00000000 at 0xa0148060
[40713.003570] PUF Read:0x00000000 at 0xa0148064
[40713.003570] PUF Read:0x00000000 at 0xa0148068
[40713.003631] PUF Read:0x00000000 at 0xa014806c
[40713.003631] PUF Read:0x00000000 at 0xa0148070
[40713.003692] PUF Read:0x00000000 at 0xa0148074
[40713.003723] PUF Read:0x00000000 at 0xa0148078
[40713.003723] PUF Read:0x00000000 at 0xa014807c
[40713.003723] PUF Read:0x00000000 at 0xa0148080
[40713.003784] PUF Read:0x40000000 at 0xa0148084
[40713.003784] PUF Read:0x00000000 at 0xa0148088
[40713.003845] PUF Read:0x00000000 at 0xa014808c
[40713.003875] PUF Read:0x00000004 at 0xa0148090
[40713.003875] PUF Read:0x00000000 at 0xa0148094
[40713.003875] PUF Read:0x00000000 at 0xa0148098
[40713.003936] PUF Read:0x00004000 at 0xa014809c
[40713.003936] PUF Read:0x00000000 at 0xa01480a0
[40713.003997] PUF Read:0x00000000 at 0xa01480a4
[40713.004028] PUF Read:0x00000000 at 0xa01480a8
[40713.004028] PUF Read:0x00000000 at 0xa01480ac
[40713.004028] PUF Read:0x00000000 at 0xa01480b0
[40713.004089] PUF Read:0x00000000 at 0xa01480b4
[40713.004089] PUF Read:0x00000000 at 0xa01480b8
[40713.004150] PUF Read:0x00000000 at 0xa01480bc
[40713.004180] PUF Read:0x00000000 at 0xa01480c0
[40713.004180] PUF Read:0x40000000 at 0xa01480c4
[40713.004180] PUF Read:0x00000000 at 0xa01480c8
[40713.004241] PUF Read:0x00000000 at 0xa01480cc
[40713.004241] PUF Read:0x00000000 at 0xa01480d0
[40713.004302] PUF Read:0x00000000 at 0xa01480d4
[40713.004333] PUF Read:0x01000040 at 0xa01480d8
[40713.004333] PUF Read:0x00000000 at 0xa01480dc
[40713.004333] PUF Read:0x00000000 at 0xa01480e0
[40713.004394] PUF Read:0x00000000 at 0xa01480e4
[40713.004394] PUF Read:0x00000000 at 0xa01480e8
[40713.004455] PUF Read:0x00000000 at 0xa01480ec
[40713.004486] PUF Read:0x00000000 at 0xa01480f0
[40713.004486] PUF Read:0x00000000 at 0xa01480f4
[40713.004486] PUF Read:0x00000000 at 0xa01480f8
[40713.004547] PUF Read:0x00000000 at 0xa01480fc
[40713.004547] PUF Read:0x00000000 at 0xa0148100
[40713.004608] PUF Read:0x00001000 at 0xa0148104
[40713.004638] PUF Read:0x00000000 at 0xa0148108
[40713.004638] PUF Read:0x04000000 at 0xa014810c
[40713.004638] PUF Read:0x00000000 at 0xa0148110
[40713.004699] PUF Read:0x00000000 at 0xa0148114
[40713.004699] PUF Read:0x00000000 at 0xa0148118
[40713.004760] PUF Read:0x00000000 at 0xa014811c
[40713.004760] PUF Read:0x00000000 at 0xa0148120
[40713.004821] PUF Read:0x00000000 at 0xa0148124
[40713.004852] PUF Read:0x00000000 at 0xa0148128
[40713.004852] PUF Read:0x00000000 at 0xa014812c
[40713.004852] PUF Read:0x10000000 at 0xa0148130
[40713.004852] PUF Read:0x00000000 at 0xa0148134
[40713.004852] PUF Read:0x00000000 at 0xa0148138
[40713.004974] PUF Read:0x00000000 at 0xa014813c
[40713.005004] PUF Read:0x00000000 at 0xa0148140
[40713.005004] PUF Read:0x00000000 at 0xa0148144
[40713.005065] PUF Read:0x00000000 at 0xa0148148
[40713.005065] PUF Read:0x00000000 at 0xa014814c
[40713.005065] PUF Read:0x00000000 at 0xa0148150
[40713.005126] PUF Read:0x00000000 at 0xa0148154
[40713.005157] PUF Read:0x00000000 at 0xa0148158
[40713.005157] PUF Read:0x00000000 at 0xa014815c
[40713.005157] PUF Read:0x00000000 at 0xa0148160
[40713.005218] PUF Read:0x00000000 at 0xa0148164
[40713.005218] PUF Read:0x00000000 at 0xa0148168
[40713.005279] PUF Read:0x00000001 at 0xa014816c
[40713.005310] PUF Read:0x00000000 at 0xa0148170
[40713.005310] PUF Read:0x00000000 at 0xa0148174
[40713.005310] PUF Read:0x00000000 at 0xa0148178
[40713.005371] PUF Read:0x00000000 at 0xa014817c
[40713.005371] PUF Read:0x00000000 at 0xa0148180
[40713.005432] PUF Read:0x00000000 at 0xa0148184
[40713.005462] PUF Read:0x00000000 at 0xa0148188
[40713.005462] PUF Read:0x00000000 at 0xa014818c
[40713.005462] PUF Read:0x00000000 at 0xa0148190
[40713.005523] PUF Read:0x00000000 at 0xa0148194
[40713.005523] PUF Read:0x01000000 at 0xa0148198
[40713.005584] PUF Read:0x00000000 at 0xa014819c
[40713.005615] PUF Read:0x00000000 at 0xa01481a0
[40713.005615] PUF Read:0x00000000 at 0xa01481a4
[40713.005615] PUF Read:0x00000040 at 0xa01481a8
[40713.005615] PUF Read:0x00000000 at 0xa01481ac
[40713.005615] PUF Read:0x00000000 at 0xa01481b0
[40713.005737] PUF Read:0x00000000 at 0xa01481b4
[40713.005737] PUF Read:0x00000000 at 0xa01481b8
[40713.005737] PUF Read:0x00000000 at 0xa01481bc
[40713.005737] PUF Read:0x00000000 at 0xa01481c0
[40713.005737] PUF Read:0x00000000 at 0xa01481c4
[40713.005737] PUF Read:0x00000000 at 0xa01481c8
[40713.005889] PUF Read:0x00000000 at 0xa01481cc
[40713.005889] PUF Read:0x00000000 at 0xa01481d0
[40713.005950] PUF Read:0x00000000 at 0xa01481d4
[40713.005950] PUF Read:0x00000000 at 0xa01481d8
[40713.005950] PUF Read:0x00000010 at 0xa01481dc
[40713.006011] PUF Read:0x00000000 at 0xa01481e0
[40713.006042] PUF Read:0x00000000 at 0xa01481e4
[40713.006042] PUF Read:0x00000000 at 0xa01481e8
[40713.006042] PUF Read:0x00000000 at 0xa01481ec
[40713.006103] PUF Read:0x00000000 at 0xa01481f0
[40713.006103] PUF Read:0x00000000 at 0xa01481f4
[40713.006164] PUF Read:0x00000000 at 0xa01481f8
[40713.006195] PUF Read:0x00000000 at 0xa01481fc
[40713.006195] PUF Read:0x00000000 at 0xa0148200
[40713.006195] PUF Read:0x00000000 at 0xa0148204
[40713.006195] PUF Read:0x00100000 at 0xa0148208
[40713.006195] PUF Read:0x00000000 at 0xa014820c
[40713.006317] PUF Read:0x00000000 at 0xa0148210
[40713.006317] PUF Read:0x00000000 at 0xa0148214
[40713.006378] PUF Read:0x01000001 at 0xa0148218
[40713.006408] PUF Read:0x00000000 at 0xa014821c
[40713.006408] PUF Read:0x00000000 at 0xa0148220
[40713.006408] PUF Read:0x00000000 at 0xa0148224
[40713.006469] PUF Read:0x00100000 at 0xa0148228
[40713.006469] PUF Read:0x00000000 at 0xa014822c
[40713.006530] PUF Read:0x00000000 at 0xa0148230
[40713.006561] PUF Read:0x00000000 at 0xa0148234
[40713.006561] PUF Read:0x00100000 at 0xa0148238
[40713.006622] PUF Read:0x00000000 at 0xa014823c
[40713.006622] PUF Read:0x00000004 at 0xa0148240
[40713.006622] PUF Read:0x00000000 at 0xa0148244
[40713.006622] PUF Read:0x00000000 at 0xa0148248
[40713.006713] PUF Read:0x00000000 at 0xa014824c
[40713.006713] PUF Read:0x10000000 at 0xa0148250
[40713.006713] PUF Read:0x00000000 at 0xa0148254
[40713.006713] PUF Read:0x00000000 at 0xa0148258
[40713.006713] PUF Read:0x00000000 at 0xa014825c
[40713.006835] PUF Read:0x00000000 at 0xa0148260
[40713.006866] PUF Read:0x00000000 at 0xa0148264
[40713.006866] PUF Read:0x00000000 at 0xa0148268
[40713.006866] PUF Read:0x00000000 at 0xa014826c
[40713.006927] PUF Read:0x00000000 at 0xa0148270
[40713.006927] PUF Read:0x00000000 at 0xa0148274
[40713.006988] PUF Read:0x04000000 at 0xa0148278
[40713.007019] PUF Read:0x00000000 at 0xa014827c
[40713.007019] PUF Read:0x00000000 at 0xa0148280
[40713.007019] PUF Read:0x40000000 at 0xa0148284
[40713.007080] PUF Read:0x00000000 at 0xa0148288
[40713.007080] PUF Read:0x00000000 at 0xa014828c
[40713.007141] PUF Read:0x00000000 at 0xa0148290
[40713.007171] PUF Read:0x00000000 at 0xa0148294
[40713.007171] PUF Read:0x00000000 at 0xa0148298
[40713.007232] PUF Read:0x00010000 at 0xa014829c
[40713.007232] PUF Read:0x00000000 at 0xa01482a0
[40713.007232] PUF Read:0x00000000 at 0xa01482a4
[40713.007232] PUF Read:0x00000000 at 0xa01482a8
[40713.007324] PUF Read:0x00000000 at 0xa01482ac
[40713.007324] PUF Read:0x00000000 at 0xa01482b0
[40713.007324] PUF Read:0x00000000 at 0xa01482b4
[40713.007324] PUF Read:0x00000000 at 0xa01482b8
[40713.007324] PUF Read:0x00000000 at 0xa01482bc
[40713.007446] PUF Read:0x00000000 at 0xa01482c0
[40713.007476] PUF Read:0x00000000 at 0xa01482c4
[40713.007476] PUF Read:0x00000000 at 0xa01482c8
[40713.007537] PUF Read:0x00000000 at 0xa01482cc
[40713.007537] PUF Read:0x01000001 at 0xa01482d0
[40713.007537] PUF Read:0x00000000 at 0xa01482d4
[40713.007537] PUF Read:0x00000000 at 0xa01482d8
[40713.007629] PUF Read:0x00000000 at 0xa01482dc
[40713.007629] PUF Read:0x00000000 at 0xa01482e0
[40713.007690] PUF Read:0x00000000 at 0xa01482e4
[40713.007690] PUF Read:0x00000000 at 0xa01482e8
[40713.007690] PUF Read:0x00000000 at 0xa01482ec
[40713.007690] PUF Read:0x00000000 at 0xa01482f0
[40713.007690] PUF Read:0x00000000 at 0xa01482f4
[40713.007812] PUF Read:0x00000000 at 0xa01482f8
[40713.007843] PUF Read:0x00000000 at 0xa01482fc
[40713.007843] PUF Read:0x00000100 at 0xa0148300
[40713.007843] PUF Read:0x00000000 at 0xa0148304
[40713.007904] PUF Read:0x00000000 at 0xa0148308
[40713.007904] PUF Read:0x00000001 at 0xa014830c
[40713.007965] PUF Read:0x00000000 at 0xa0148310
[40713.007995] PUF Read:0x00000000 at 0xa0148314
[40713.007995] PUF Read:0x00000000 at 0xa0148318
[40713.007995] PUF Read:0x00000000 at 0xa014831c
[40713.008056] PUF Read:0x00000000 at 0xa0148320
[40713.008056] PUF Read:0x00000000 at 0xa0148324
[40713.008117] PUF Read:0x10014000 at 0xa0148328
[40713.008148] PUF Read:0x00000000 at 0xa014832c
[40713.008148] PUF Read:0x00000000 at 0xa0148330
[40713.008148] PUF Read:0x00000000 at 0xa0148334
[40713.008209] PUF Read:0x00000000 at 0xa0148338
[40713.008209] PUF Read:0x00000000 at 0xa014833c
[40713.008270] PUF Read:0x00000000 at 0xa0148340
[40713.008300] PUF Read:0x00000000 at 0xa0148344
[40713.008300] PUF Read:0x00000000 at 0xa0148348
[40713.008300] PUF Read:0x00000000 at 0xa014834c
[40713.008361] PUF Read:0x00000000 at 0xa0148350
[40713.008361] PUF Read:0x00000000 at 0xa0148354
[40713.008422] PUF Read:0x00001000 at 0xa0148358
[40713.008453] PUF Read:0x00000000 at 0xa014835c
[40713.008453] PUF Read:0x00000000 at 0xa0148360
[40713.008453] PUF Read:0x00000000 at 0xa0148364
[40713.008514] PUF Read:0x00000000 at 0xa0148368
[40713.008514] PUF Read:0x10000000 at 0xa014836c
[40713.008575] PUF Read:0x00000000 at 0xa0148370
[40713.008575] PUF Read:0x00000000 at 0xa0148374
[40713.008575] PUF Read:0x00000000 at 0xa0148378
[40713.008575] PUF Read:0x00000000 at 0xa014837c
[40713.008575] PUF Read:0x00000000 at 0xa0148380
[40713.008575] PUF Read:0x04000000 at 0xa0148384
[40713.008728] PUF Read:0x00000000 at 0xa0148388
[40713.008728] PUF Read:0x00000000 at 0xa014838c
[40713.008728] PUF Read:0x00000000 at 0xa0148390
[40713.008728] PUF Read:0x00000000 at 0xa0148394
[40713.008728] PUF Read:0x00000000 at 0xa0148398
[40713.008728] PUF Read:0x00000000 at 0xa014839c
[40713.008880] PUF Read:0x00000000 at 0xa01483a0
[40713.008880] PUF Read:0x00000000 at 0xa01483a4
[40713.008880] PUF Read:0x00000000 at 0xa01483a8
[40713.008880] PUF Read:0x00000000 at 0xa01483ac
[40713.008880] PUF Read:0x00000000 at 0xa01483b0
[40713.009002] PUF Read:0x00000000 at 0xa01483b4
[40713.009033] PUF Read:0x00000000 at 0xa01483b8
[40713.009033] PUF Read:0x00000000 at 0xa01483bc
[40713.009094] PUF Read:0x00000010 at 0xa01483c0
[40713.009094] PUF Read:0x00000000 at 0xa01483c4
[40713.009094] PUF Read:0x00000000 at 0xa01483c8
[40713.009155] PUF Read:0x00000000 at 0xa01483cc
[40713.009185] PUF Read:0x00000000 at 0xa01483d0
[40713.009185] PUF Read:0x00000000 at 0xa01483d4
[40713.009246] PUF Read:0x00000000 at 0xa01483d8
[40713.009246] PUF Read:0x00000000 at 0xa01483dc
[40713.009246] PUF Read:0x00000000 at 0xa01483e0
[40713.009307] PUF Read:0x00000000 at 0xa01483e4
[40713.009307] PUF Read:0x04000000 at 0xa01483e8
[40713.009368] PUF Read:0x00000000 at 0xa01483ec
[40713.009399] PUF Read:0x00000000 at 0xa01483f0
[40713.009399] PUF Read:0x00000000 at 0xa01483f4
[40713.009460] PUF Read:0x00000000 at 0xa01483f8
[40713.009460] PUF Read:0x00000000 at 0xa01483fc
[40713.009460] PUF Read:0x00000000 at 0xa0158000
[40713.009521] PUF Read:0x00000440 at 0xa0158004
[40713.009552] PUF Read:0x00000000 at 0xa0158008
[40713.009552] PUF Read:0x00000000 at 0xa015800c
[40713.009552] PUF Read:0x00000000 at 0xa0158010
[40713.009613] PUF Read:0x00000000 at 0xa0158014
[40713.009613] PUF Read:0x00000000 at 0xa0158018
[40713.009674] PUF Read:0x00000000 at 0xa015801c
[40713.009704] PUF Read:0x00000000 at 0xa0158020
[40713.009704] PUF Read:0x00000000 at 0xa0158024
[40713.009704] PUF Read:0x00000000 at 0xa0158028
[40713.009765] PUF Read:0x00000000 at 0xa015802c
[40713.009765] PUF Read:0x00000000 at 0xa0158030
[40713.009826] PUF Read:0x00000000 at 0xa0158034
[40713.009857] PUF Read:0x00400000 at 0xa0158038
[40713.009857] PUF Read:0x00000000 at 0xa015803c
[40713.009857] PUF Read:0x00000000 at 0xa0158040
[40713.009918] PUF Read:0x00000000 at 0xa0158044
[40713.009918] PUF Read:0x00000400 at 0xa0158048
[40713.009979] PUF Read:0x00000000 at 0xa015804c
[40713.010009] PUF Read:0x00000000 at 0xa0158050
[40713.010009] PUF Read:0x00000000 at 0xa0158054
[40713.010009] PUF Read:0x00000000 at 0xa0158058
[40713.010070] PUF Read:0x00000004 at 0xa015805c
[40713.010070] PUF Read:0x00000000 at 0xa0158060
[40713.010131] PUF Read:0x00000000 at 0xa0158064
[40713.010162] PUF Read:0x00000000 at 0xa0158068
[40713.010162] PUF Read:0x00100000 at 0xa015806c
[40713.010162] PUF Read:0x00000000 at 0xa0158070
[40713.010223] PUF Read:0x00000000 at 0xa0158074
[40713.010223] PUF Read:0x00000000 at 0xa0158078
[40713.010314] PUF Read:0x00000000 at 0xa015807c
[40713.010375] PUF Read:0x00000000 at 0xa0158080
[40713.010406] PUF Read:0x00000000 at 0xa0158084
[40713.010406] PUF Read:0x00000000 at 0xa0158088
[40713.010406] PUF Read:0x00000000 at 0xa015808c
[40713.010406] PUF Read:0x00000000 at 0xa0158090
[40713.010406] PUF Read:0x00000000 at 0xa0158094
[40713.010406] PUF Read:0x00000000 at 0xa0158098
[40713.010559] PUF Read:0x00000000 at 0xa015809c
[40713.010589] PUF Read:0x00000000 at 0xa01580a0
[40713.010589] PUF Read:0x00000000 at 0xa01580a4
[40713.010589] PUF Read:0x00000000 at 0xa01580a8
[40713.010589] PUF Read:0x00000000 at 0xa01580ac
[40713.010589] PUF Read:0x00000000 at 0xa01580b0
[40713.010711] PUF Read:0x00000000 at 0xa01580b4
[40713.010711] PUF Read:0x00000000 at 0xa01580b8
[40713.010711] PUF Read:0x00000004 at 0xa01580bc
[40713.010711] PUF Read:0x00000000 at 0xa01580c0
[40713.010711] PUF Read:0x00000000 at 0xa01580c4
[40713.010711] PUF Read:0x00100000 at 0xa01580c8
[40713.010711] PUF Read:0x00000000 at 0xa01580cc
[40713.010711] PUF Read:0x00000000 at 0xa01580d0
[40713.010925] PUF Read:0x00000000 at 0xa01580d4
[40713.010955] PUF Read:0x00000000 at 0xa01580d8
[40713.010955] PUF Read:0x00000000 at 0xa01580dc
[40713.010955] PUF Read:0x01000000 at 0xa01580e0
[40713.011016] PUF Read:0x00000000 at 0xa01580e4
[40713.011016] PUF Read:0x00000000 at 0xa01580e8
[40713.011077] PUF Read:0x00000000 at 0xa01580ec
[40713.011108] PUF Read:0x10000000 at 0xa01580f0
[40713.011108] PUF Read:0x00004000 at 0xa01580f4
[40713.011108] PUF Read:0x00000000 at 0xa01580f8
[40713.011169] PUF Read:0x04000000 at 0xa01580fc
[40713.011169] PUF Read:0x00000000 at 0xa0158100
[40713.011230] PUF Read:0x00000000 at 0xa0158104
[40713.011260] PUF Read:0x00000000 at 0xa0158108
[40713.011260] PUF Read:0x00000000 at 0xa015810c
[40713.011260] PUF Read:0x00000000 at 0xa0158110
[40713.011322] PUF Read:0x00000000 at 0xa0158114
[40713.011322] PUF Read:0x00000000 at 0xa0158118
[40713.011383] PUF Read:0x00000000 at 0xa015811c
[40713.011413] PUF Read:0x00000000 at 0xa0158120
[40713.011413] PUF Read:0x00000000 at 0xa0158124
[40713.011413] PUF Read:0x00000001 at 0xa0158128
[40713.011474] PUF Read:0x00000000 at 0xa015812c
[40713.011474] PUF Read:0x00000000 at 0xa0158130
[40713.011535] PUF Read:0x00000000 at 0xa0158134
[40713.011566] PUF Read:0x00000000 at 0xa0158138
[40713.011566] PUF Read:0x00000000 at 0xa015813c
[40713.011566] PUF Read:0x00000000 at 0xa0158140
[40713.011627] PUF Read:0x00000000 at 0xa0158144
[40713.011627] PUF Read:0x00000000 at 0xa0158148
[40713.011688] PUF Read:0x00000000 at 0xa015814c
[40713.011718] PUF Read:0x00000000 at 0xa0158150
[40713.011718] PUF Read:0x00000000 at 0xa0158154
[40713.011718] PUF Read:0x00000000 at 0xa0158158
[40713.011779] PUF Read:0x00000000 at 0xa015815c
[40713.011779] PUF Read:0x00100000 at 0xa0158160
