[47504.503906] [i] Total hammer attempts per row: 1637742
[47504.503936] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47504.503936] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47504.503967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47504.503967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47504.503997] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47504.503997] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47504.503997] Temp polling alert enabled
[47504.548797] PUF Read:0xb8aaaeaa at 0xa0050280
[47504.548828] PUF Read:0xaaaaaaaa at 0xa0050284
[47504.548828] PUF Read:0xaaaaaaaa at 0xa0050288
[47504.548828] PUF Read:0xaabab2aa at 0xa005028c
[47504.548889] PUF Read:0xaaaaaeaa at 0xa0050290
[47504.548889] PUF Read:0xa22eaaba at 0xa0050294
[47504.548950] PUF Read:0xaaaaaaaa at 0xa0050298
[47504.548980] PUF Read:0xeaaaaaab at 0xa005029c
[47504.548980] PUF Read:0xaaaaaa8a at 0xa00502a0
[47504.548980] PUF Read:0xabaaa2aa at 0xa00502a4
[47504.549041] PUF Read:0xaaaaaaaa at 0xa00502a8
[47504.549041] PUF Read:0xa9baaaaa at 0xa00502ac
[47504.549102] PUF Read:0xaaaaaaaa at 0xa00502b0
[47504.549133] PUF Read:0xaaaaaaaa at 0xa00502b4
[47504.549133] PUF Read:0xaaaaaaaa at 0xa00502b8
[47504.549133] PUF Read:0xaaaaaaaa at 0xa00502bc
[47504.549194] PUF Read:0xaabaaaaa at 0xa00502c0
[47504.549194] PUF Read:0xaaaaaaaa at 0xa00502c4
[47504.549255] PUF Read:0xaaaaaa2a at 0xa00502c8
[47504.549285] PUF Read:0xaaaaaaaa at 0xa00502cc
[47504.549285] PUF Read:0xaabaa2aa at 0xa00502d0
[47504.549346] PUF Read:0xaaa8aaaa at 0xa00502d4
[47504.549377] PUF Read:0xaaaaaaaa at 0xa00502d8
[47504.549377] PUF Read:0xa2aaaaaa at 0xa00502dc
[47504.549377] PUF Read:0xabaaaaaa at 0xa00502e0
[47504.549468] PUF Read:0xa2aaaaaa at 0xa00502e4
[47504.549499] PUF Read:0xaaabaaaa at 0xa00502e8
[47504.549499] PUF Read:0xaaaabaab at 0xa00502ec
[47504.549499] PUF Read:0xaaaabaaa at 0xa00502f0
[47504.549560] PUF Read:0xa8aaaaaa at 0xa00502f4
[47504.549560] PUF Read:0xaa2aaaaa at 0xa00502f8
[47504.549560] PUF Read:0xaaaaaba2 at 0xa00502fc
[47504.549652] PUF Read:0xaaaaaaaa at 0xa0050300
[47504.549682] PUF Read:0xbaaaaaaa at 0xa0050304
[47504.549682] PUF Read:0xaaaaaaaa at 0xa0050308
[47504.549682] PUF Read:0xeaaaaaa2 at 0xa005030c
[47504.549682] PUF Read:0xaaaaaaaa at 0xa0050310
[47504.549682] PUF Read:0xaa2a8aaa at 0xa0050314
[47504.549682] PUF Read:0xaabaaaaa at 0xa0050318
[47504.549835] PUF Read:0xaaaaaaaa at 0xa005031c
[47504.549865] PUF Read:0xaaaa2aaa at 0xa0050320
[47504.549865] PUF Read:0xaaaaaaaa at 0xa0050324
[47504.549865] PUF Read:0xaaaa8aaa at 0xa0050328
[47504.549926] PUF Read:0xea2aaaaa at 0xa005032c
[47504.549926] PUF Read:0xaaaaaaaa at 0xa0050330
[47504.549987] PUF Read:0xaeaaaaaa at 0xa0050334
[47504.550018] PUF Read:0xaaaaaaaa at 0xa0050338
[47504.550018] PUF Read:0xa2aaaaba at 0xa005033c
[47504.550018] PUF Read:0xaaeaafaa at 0xa0050340
[47504.550079] PUF Read:0x8aaa8aaa at 0xa0050344
[47504.550079] PUF Read:0xaa2aaaaa at 0xa0050348
[47504.550140] PUF Read:0xaaaaaaaa at 0xa005034c
[47504.550170] PUF Read:0xaaaaaaaa at 0xa0050350
[47504.550170] PUF Read:0xaaaaaaab at 0xa0050354
[47504.550170] PUF Read:0xaaaaaaaa at 0xa0050358
[47504.550170] PUF Read:0xaaaaaa6a at 0xa005035c
[47504.550170] PUF Read:0xaaa2aaaa at 0xa0050360
[47504.550170] PUF Read:0xaaaaaaaa at 0xa0050364
[47504.550323] PUF Read:0xaaaaaaaa at 0xa0050368
[47504.550323] PUF Read:0xaaaaaaaa at 0xa005036c
[47504.550323] PUF Read:0xaaaaaaaa at 0xa0050370
[47504.550323] PUF Read:0x8babaaaa at 0xa0050374
[47504.550415] PUF Read:0xaaaaaaab at 0xa0050378
[47504.550415] PUF Read:0xaaaaa2aa at 0xa005037c
[47504.550476] PUF Read:0xabaabaaa at 0xa0050380
[47504.550506] PUF Read:0xaaaaeaaa at 0xa0050384
[47504.550506] PUF Read:0xaa8aaa89 at 0xa0050388
[47504.550506] PUF Read:0xa8aaaaaa at 0xa005038c
[47504.550567] PUF Read:0xaaaaaaaa at 0xa0050390
[47504.550567] PUF Read:0xaa2aaaaa at 0xa0050394
[47504.550628] PUF Read:0xabaaaaaa at 0xa0050398
[47504.550659] PUF Read:0xaa8aaaaa at 0xa005039c
[47504.550659] PUF Read:0xaaaaaaea at 0xa00503a0
[47504.550659] PUF Read:0xa28aaaaa at 0xa00503a4
[47504.550659] PUF Read:0xaba2aaaa at 0xa00503a8
[47504.550659] PUF Read:0xa2aaaaea at 0xa00503ac
[47504.550659] PUF Read:0xaaaaaaaa at 0xa00503b0
[47504.550811] PUF Read:0xaaaaaaaa at 0xa00503b4
[47504.550811] PUF Read:0xaaaaaaaa at 0xa00503b8
[47504.550811] PUF Read:0xaaa2aaaa at 0xa00503bc
[47504.550811] PUF Read:0xaaaaabaa at 0xa00503c0
[47504.550811] PUF Read:0xaaaa8aaa at 0xa00503c4
[47504.550811] PUF Read:0xaaaaaaaa at 0xa00503c8
[47504.550964] PUF Read:0xaab2baaa at 0xa00503cc
[47504.550964] PUF Read:0xaaaaaaaa at 0xa00503d0
[47504.550964] PUF Read:0x2aaaeaaa at 0xa00503d4
[47504.550964] PUF Read:0x8aaaabaa at 0xa00503d8
[47504.551055] PUF Read:0xbaaaaaaa at 0xa00503dc
[47504.551055] PUF Read:0xaaaaaaba at 0xa00503e0
[47504.551116] PUF Read:0xaaaaaa8a at 0xa00503e4
[47504.551147] PUF Read:0xaaaaaaaa at 0xa00503e8
[47504.551147] PUF Read:0xaaaaaaaa at 0xa00503ec
[47504.551147] PUF Read:0xaaaaa2aa at 0xa00503f0
[47504.551147] PUF Read:0xaaaaaaaa at 0xa00503f4
[47504.551239] PUF Read:0xeaaaaaaa at 0xa00503f8
[47504.551239] PUF Read:0xaaaaaaaa at 0xa00503fc
[47504.551300] PUF Read:0xaaaaabaa at 0xa0058000
[47504.551330] PUF Read:0xaaaaaaaa at 0xa0058004
[47504.551330] PUF Read:0xaaaaaaaa at 0xa0058008
[47504.551330] PUF Read:0xaaaa8aaa at 0xa005800c
[47504.551391] PUF Read:0xaaaaaaaa at 0xa0058010
[47504.551391] PUF Read:0xaaaaaaaa at 0xa0058014
[47504.551452] PUF Read:0xaaaaaaaa at 0xa0058018
[47504.551483] PUF Read:0xea8aaaaa at 0xa005801c
[47504.551483] PUF Read:0x8aaa8aaa at 0xa0058020
[47504.551483] PUF Read:0xaa8aaaa8 at 0xa0058024
[47504.551483] PUF Read:0xaaaaaaaa at 0xa0058028
[47504.551483] PUF Read:0xaaaaaaaa at 0xa005802c
[47504.551483] PUF Read:0xaaaaaaaa at 0xa0058030
[47504.551635] PUF Read:0xaaaaaaae at 0xa0058034
[47504.551635] PUF Read:0xaaaaae8a at 0xa0058038
[47504.551635] PUF Read:0xeaaaaaaa at 0xa005803c
[47504.551635] PUF Read:0xaaaaaaaa at 0xa0058040
[47504.551635] PUF Read:0xaaaaaaaa at 0xa0058044
[47504.551635] PUF Read:0x9aaaaaaa at 0xa0058048
[47504.551788] PUF Read:0xaa8aaaaa at 0xa005804c
[47504.551788] PUF Read:0xaaaaaaaa at 0xa0058050
[47504.551788] PUF Read:0x8aaaaaba at 0xa0058054
[47504.551788] PUF Read:0xaaaa2aaa at 0xa0058058
[47504.551788] PUF Read:0xaaaaaaea at 0xa005805c
[47504.551788] PUF Read:0xaaaa8aaa at 0xa0058060
[47504.551940] PUF Read:0xaaa2aaaa at 0xa0058064
[47504.551940] PUF Read:0xaaaaaaaa at 0xa0058068
[47504.551940] PUF Read:0xaaaaaeaa at 0xa005806c
[47504.551940] PUF Read:0xaa8aaaaa at 0xa0058070
[47504.552032] PUF Read:0xaaaaaaaa at 0xa0058074
[47504.552032] PUF Read:0xaaaaaaaa at 0xa0058078
[47504.552093] PUF Read:0xaaaaaaaa at 0xa005807c
[47504.552124] PUF Read:0xabaaaaae at 0xa0058080
[47504.552124] PUF Read:0xa9eeaaaa at 0xa0058084
[47504.552124] PUF Read:0xaaaaaa8a at 0xa0058088
[47504.552185] PUF Read:0xaaaaa2aa at 0xa005808c
[47504.552185] PUF Read:0xa2aaaaaa at 0xa0058090
[47504.552246] PUF Read:0xaaaaaaaa at 0xa0058094
[47504.552276] PUF Read:0xaaaeaaaa at 0xa0058098
[47504.552276] PUF Read:0xaaaaaaaa at 0xa005809c
[47504.552276] PUF Read:0xaaaaabea at 0xa00580a0
[47504.552337] PUF Read:0xa8aaaaaa at 0xa00580a4
[47504.552337] PUF Read:0xaaaaaaaa at 0xa00580a8
[47504.552398] PUF Read:0xaeaaaaba at 0xa00580ac
[47504.552429] PUF Read:0xaaaaaaaa at 0xa00580b0
[47504.552429] PUF Read:0xbaa2aaaa at 0xa00580b4
[47504.552490] PUF Read:0xaaa8aaaa at 0xa00580b8
[47504.552490] PUF Read:0xaa28aaaa at 0xa00580bc
[47504.552490] PUF Read:0xaeaaaaaa at 0xa00580c0
[47504.552551] PUF Read:0xaaaaaaaa at 0xa00580c4
[47504.552581] PUF Read:0xaaaaabaa at 0xa00580c8
[47504.552581] PUF Read:0xaaaaaaaa at 0xa00580cc
[47504.552581] PUF Read:0xaaaaaaaa at 0xa00580d0
[47504.552581] PUF Read:0xaaa8aaaa at 0xa00580d4
[47504.552581] PUF Read:0xaabaaaaa at 0xa00580d8
[47504.552703] PUF Read:0xaaaaaaaa at 0xa00580dc
[47504.552734] PUF Read:0xaaaaaa6a at 0xa00580e0
[47504.552764] PUF Read:0xaaaaaaaa at 0xa00580e4
[47504.552764] PUF Read:0xaaaaaaaa at 0xa00580e8
[47504.552825] PUF Read:0xaaaaaaaa at 0xa00580ec
[47504.552825] PUF Read:0xaaaabaaa at 0xa00580f0
[47504.552825] PUF Read:0xaaaaaaaa at 0xa00580f4
[47504.552825] PUF Read:0xaaaeaaaa at 0xa00580f8
[47504.552917] PUF Read:0xaaaaaaaa at 0xa00580fc
[47504.552917] PUF Read:0xaaaaaaa8 at 0xa0058100
[47504.552917] PUF Read:0xaa8aaaaa at 0xa0058104
[47504.552917] PUF Read:0xaaaaaaaa at 0xa0058108
[47504.552917] PUF Read:0x8aaaaaaa at 0xa005810c
[47504.552917] PUF Read:0xaaaaaa8a at 0xa0058110
[47504.553070] PUF Read:0xaaaaaaaa at 0xa0058114
[47504.553070] PUF Read:0xaaaa8aaa at 0xa0058118
[47504.553070] PUF Read:0xaaaaaaaa at 0xa005811c
[47504.553070] PUF Read:0xaaaaaaaa at 0xa0058120
[47504.553070] PUF Read:0xba2aeaae at 0xa0058124
[47504.553070] PUF Read:0xaaaaaaaa at 0xa0058128
[47504.553222] PUF Read:0xa8aaaea2 at 0xa005812c
[47504.553222] PUF Read:0xaaaaaaaa at 0xa0058130
[47504.553222] PUF Read:0xaaaaaaaa at 0xa0058134
[47504.553222] PUF Read:0xaaaaaaaa at 0xa0058138
[47504.553222] PUF Read:0xaaaababa at 0xa005813c
[47504.553222] PUF Read:0xaa88aa8a at 0xa0058140
[47504.553375] PUF Read:0x8aaaaaaa at 0xa0058144
[47504.553375] PUF Read:0xaaaa8a8a at 0xa0058148
[47504.553375] PUF Read:0xaaaaaaaa at 0xa005814c
[47504.553375] PUF Read:0xaa8aabaa at 0xa0058150
[47504.553375] PUF Read:0xaaaaaaaa at 0xa0058154
[47504.553375] PUF Read:0xaaa8a2aa at 0xa0058158
[47504.553527] PUF Read:0xa2aaaaea at 0xa005815c
[47504.553527] PUF Read:0xaaaafaaa at 0xa0058160
[47504.553527] PUF Read:0xaaaaaa8a at 0xa0058164
[47504.553527] PUF Read:0xaaaaaaaa at 0xa0058168
[47504.553527] PUF Read:0x2aaaaaaa at 0xa005816c
[47504.553527] PUF Read:0xaaaaaaaa at 0xa0058170
[47504.553680] PUF Read:0xaaaaaaae at 0xa0058174
[47504.553680] PUF Read:0xaaaaaaaa at 0xa0058178
[47504.553680] PUF Read:0xaaaaabaa at 0xa005817c
[47504.553680] PUF Read:0xaaaaaaaa at 0xa0058180
[47504.553680] PUF Read:0xaa2aaaaa at 0xa0058184
[47504.553680] PUF Read:0xaaaaaa2a at 0xa0058188
[47504.553833] PUF Read:0xeaaaaaaa at 0xa005818c
[47504.553833] PUF Read:0xa2aaaaaa at 0xa0058190
[47504.553833] PUF Read:0xaaa2aaaa at 0xa0058194
[47504.553833] PUF Read:0xaaaaaaaa at 0xa0058198
[47504.553924] PUF Read:0xaaaaaaaa at 0xa005819c
[47504.553924] PUF Read:0xaaaaaaaa at 0xa00581a0
[47504.553985] PUF Read:0xaaaaaaaa at 0xa00581a4
[47504.554016] PUF Read:0xaaaaaaaa at 0xa00581a8
[47504.554016] PUF Read:0xaaaaaaaa at 0xa00581ac
[47504.554016] PUF Read:0xeaaaaaaa at 0xa00581b0
[47504.554077] PUF Read:0xaaaaaaaa at 0xa00581b4
[47504.554077] PUF Read:0x20aa2aaa at 0xa00581b8
[47504.554138] PUF Read:0xaaaaaaaa at 0xa00581bc
[47504.554168] PUF Read:0xaabaaaaa at 0xa00581c0
[47504.554168] PUF Read:0xaabaaaaa at 0xa00581c4
[47504.554168] PUF Read:0xaa2aaaaa at 0xa00581c8
[47504.554229] PUF Read:0xaaaaaaaa at 0xa00581cc
[47504.554229] PUF Read:0xaaaaaaaa at 0xa00581d0
[47504.554229] PUF Read:0xaaaaaaaa at 0xa00581d4
[47504.554321] PUF Read:0xaaaaaaaa at 0xa00581d8
[47504.554351] PUF Read:0xaaaaaaaa at 0xa00581dc
[47504.554351] PUF Read:0xaaaaaaaa at 0xa00581e0
[47504.554351] PUF Read:0xaaaaaaaa at 0xa00581e4
[47504.554412] PUF Read:0xaaabaaaa at 0xa00581e8
[47504.554412] PUF Read:0xaaaaaaaa at 0xa00581ec
[47504.554473] PUF Read:0x2aaaaaaa at 0xa00581f0
[47504.554504] PUF Read:0xbaaaaaaa at 0xa00581f4
[47504.554504] PUF Read:0xaa8a8aaa at 0xa00581f8
[47504.554565] PUF Read:0x2aaaaaaa at 0xa00581fc
[47504.554565] PUF Read:0xaaaaaaaa at 0xa0058200
[47504.554565] PUF Read:0xaaaaabaa at 0xa0058204
[47504.554565] PUF Read:0xeaaaaaaa at 0xa0058208
[47504.554656] PUF Read:0xaaaba82a at 0xa005820c
[47504.554656] PUF Read:0xa89aabaa at 0xa0058210
[47504.554656] PUF Read:0xaaaaaaaa at 0xa0058214
[47504.554656] PUF Read:0xaaaaaaaa at 0xa0058218
[47504.554656] PUF Read:0xa8aaaaaa at 0xa005821c
[47504.554656] PUF Read:0xa8aa2abe at 0xa0058220
[47504.554809] PUF Read:0xaaaaaaaa at 0xa0058224
[47504.554809] PUF Read:0xaaaaaaaa at 0xa0058228
[47504.554809] PUF Read:0x2aaaeaaa at 0xa005822c
[47504.554809] PUF Read:0xa0aaaaaa at 0xa0058230
[47504.554809] PUF Read:0xa8aaaaaa at 0xa0058234
[47504.554809] PUF Read:0xaaaaaaba at 0xa0058238
[47504.554962] PUF Read:0xaaaa8aba at 0xa005823c
[47504.554992] PUF Read:0xabaaaaaa at 0xa0058240
[47504.554992] PUF Read:0xaaaaaaae at 0xa0058244
[47504.554992] PUF Read:0xabaaaaaa at 0xa0058248
[47504.555053] PUF Read:0xaaaaaaaa at 0xa005824c
[47504.555053] PUF Read:0x2aaaaaaa at 0xa0058250
[47504.555114] PUF Read:0xaaaaaaaa at 0xa0058254
[47504.555145] PUF Read:0xaaaaaaaa at 0xa0058258
[47504.555145] PUF Read:0x8aaaaaaa at 0xa005825c
[47504.555145] PUF Read:0xaaaaaaaa at 0xa0058260
[47504.555206] PUF Read:0xa88aaaaa at 0xa0058264
[47504.555206] PUF Read:0xaaaaaaaa at 0xa0058268
[47504.555267] PUF Read:0xaaaaaaaa at 0xa005826c
[47504.555297] PUF Read:0xaaaaa8aa at 0xa0058270
[47504.555297] PUF Read:0xaa2aaaaa at 0xa0058274
[47504.555297] PUF Read:0xaaaaaaaa at 0xa0058278
[47504.555358] PUF Read:0xaaa2aaaa at 0xa005827c
[47504.555358] PUF Read:0xaaaaeaaa at 0xa0058280
[47504.555419] PUF Read:0xaaaaaaaa at 0xa0058284
[47504.555450] PUF Read:0xaaaaaaaa at 0xa0058288
[47504.555450] PUF Read:0xaaa8aaaa at 0xa005828c
[47504.555450] PUF Read:0xa2aaaaaa at 0xa0058290
[47504.555511] PUF Read:0xaaaaaaaa at 0xa0058294
[47504.555511] PUF Read:0x8aaaaaaa at 0xa0058298
[47504.555572] PUF Read:0xaaaaa2aa at 0xa005829c
[47504.555603] PUF Read:0xaaabaaaa at 0xa00582a0
[47504.555603] PUF Read:0xaaaaaaab at 0xa00582a4
[47504.555603] PUF Read:0xaaeaaaba at 0xa00582a8
[47504.555664] PUF Read:0xaaaaaaaa at 0xa00582ac
[47504.555664] PUF Read:0xaeaaaaaa at 0xa00582b0
[47504.555725] PUF Read:0xaaaaaaaa at 0xa00582b4
[47504.555755] PUF Read:0xaaaaaa8a at 0xa00582b8
[47504.555755] PUF Read:0xaaabaa8a at 0xa00582bc
[47504.555755] PUF Read:0xaaaaaaaa at 0xa00582c0
[47504.555755] PUF Read:0xa2a8aaaa at 0xa00582c4
[47504.555847] PUF Read:0xaaaaaaaa at 0xa00582c8
[47504.555847] PUF Read:0xaaaaaaaa at 0xa00582cc
[47504.555908] PUF Read:0xaaaaaaaa at 0xa00582d0
[47504.555938] PUF Read:0xaaaaaaae at 0xa00582d4
[47504.555938] PUF Read:0xaaaaa2aa at 0xa00582d8
[47504.555938] PUF Read:0xaaaaaaaa at 0xa00582dc
[47504.555999] PUF Read:0xaaaaeaaa at 0xa00582e0
[47504.555999] PUF Read:0xaaaaaaaa at 0xa00582e4
[47504.556060] PUF Read:0xaaaaa8aa at 0xa00582e8
[47504.556091] PUF Read:0xaaaaaaaa at 0xa00582ec
[47504.556091] PUF Read:0xaa8aaaaa at 0xa00582f0
[47504.556091] PUF Read:0xaabaaaaa at 0xa00582f4
[47504.556152] PUF Read:0x2aaaaaaa at 0xa00582f8
[47504.556152] PUF Read:0xaaaaaa2a at 0xa00582fc
[47504.556213] PUF Read:0x2aaaaaaa at 0xa0058300
[47504.556243] PUF Read:0xbaaaaaaa at 0xa0058304
[47504.556243] PUF Read:0xaaaaaaaa at 0xa0058308
[47504.556243] PUF Read:0xa2aaaae2 at 0xa005830c
[47504.556304] PUF Read:0xabaaaaa2 at 0xa0058310
[47504.556304] PUF Read:0xaaaa2aaa at 0xa0058314
[47504.556365] PUF Read:0xba2aaaaa at 0xa0058318
[47504.556396] PUF Read:0xaaa2aa8a at 0xa005831c
[47504.556396] PUF Read:0xaaaaaaaa at 0xa0058320
[47504.556396] PUF Read:0xaa8aeaaa at 0xa0058324
[47504.556457] PUF Read:0xaaaaaaaa at 0xa0058328
[47504.556457] PUF Read:0xaaaaaaaa at 0xa005832c
[47504.556518] PUF Read:0xaaaaaaba at 0xa0058330
[47504.556549] PUF Read:0xa8aaaaaa at 0xa0058334
[47504.556549] PUF Read:0xaeaaaab8 at 0xa0058338
[47504.556549] PUF Read:0xaaaaabaa at 0xa005833c
[47504.556610] PUF Read:0xaaaa8aba at 0xa0058340
[47504.556610] PUF Read:0xaaaaaaaa at 0xa0058344
[47504.556671] PUF Read:0xaaaaaaaa at 0xa0058348
[47504.556701] PUF Read:0x8a2aeaaa at 0xa005834c
[47504.556701] PUF Read:0xeaaaaaaa at 0xa0058350
[47504.556701] PUF Read:0xaaaaaaaa at 0xa0058354
[47504.556701] PUF Read:0xaaa0aaaa at 0xa0058358
[47504.556701] PUF Read:0xaaaaaaba at 0xa005835c
[47504.556701] PUF Read:0x2aaaaaaa at 0xa0058360
[47504.556854] PUF Read:0xaabaaaaa at 0xa0058364
[47504.556854] PUF Read:0xaaaaabaa at 0xa0058368
[47504.556854] PUF Read:0xaaa8aaaa at 0xa005836c
[47504.556854] PUF Read:0xaaaaae2a at 0xa0058370
[47504.556945] PUF Read:0xaaaaaaaa at 0xa0058374
[47504.556945] PUF Read:0xaaaaaaab at 0xa0058378
[47504.557006] PUF Read:0x8aaaaaaa at 0xa005837c
[47504.557037] PUF Read:0xaaaaaaaa at 0xa0058380
[47504.557037] PUF Read:0xaaaeaaaa at 0xa0058384
[47504.557037] PUF Read:0xaaaaaaaa at 0xa0058388
[47504.557098] PUF Read:0xaaaaaa22 at 0xa005838c
[47504.557098] PUF Read:0xaaab8aaa at 0xa0058390
[47504.557189] PUF Read:0x8aeaaaaa at 0xa0058394
[47504.557220] PUF Read:0xaabaaaaa at 0xa0058398
[47504.557220] PUF Read:0xa8aaaaae at 0xa005839c
[47504.557220] PUF Read:0xaaaaaaaa at 0xa00583a0
[47504.557220] PUF Read:0xaaaaa8aa at 0xa00583a4
[47504.557312] PUF Read:0xaaaaaaea at 0xa00583a8
[47504.557312] PUF Read:0xaaaaaaba at 0xa00583ac
[47504.557312] PUF Read:0xaaa8a8aa at 0xa00583b0
[47504.557403] PUF Read:0x8aaaaaaa at 0xa00583b4
[47504.557434] PUF Read:0xaaaa8aaa at 0xa00583b8
[47504.557434] PUF Read:0xeaaeaa8a at 0xa00583bc
[47504.557434] PUF Read:0xaa2aaaaa at 0xa00583c0
[47504.557495] PUF Read:0xa8aaaaaa at 0xa00583c4
[47504.557495] PUF Read:0xaaaabaaa at 0xa00583c8
[47504.557556] PUF Read:0xaaaaaaaa at 0xa00583cc
[47504.557586] PUF Read:0xaaaaaaaa at 0xa00583d0
[47504.557586] PUF Read:0xaaaaaeaa at 0xa00583d4
[47504.557586] PUF Read:0xaaaaaaaa at 0xa00583d8
[47504.557647] PUF Read:0xaaaaaaaa at 0xa00583dc
[47504.557647] PUF Read:0xa8a2aaaa at 0xa00583e0
[47504.557708] PUF Read:0xaaaaaaaa at 0xa00583e4
[47504.557739] PUF Read:0xaaaaaaba at 0xa00583e8
[47504.557739] PUF Read:0xaaaaaa2a at 0xa00583ec
[47504.557739] PUF Read:0xaaaaaaeb at 0xa00583f0
[47504.557800] PUF Read:0xaaaaaaaa at 0xa00583f4
[47504.557800] PUF Read:0xa2aaaaaa at 0xa00583f8
[47504.557861] PUF Read:0xaaaaaaaa at 0xa00583fc
[47504.557891] [i] Finished PUF read-out
[47504.557891] <6>[i] Finished PUF query for decaytime: 15360
[47504.557891] End measurement:2
[47504.557922] [i] Start measurement: 3
[47504.557922] [i] Start decaytime: 60
[47504.557922] EMIF 2 REG Write 0x80000000 at 0x4d000010
[47504.557952] EMIF 2 REG Read 0x80000000 at 0x4d000010
[47504.557952] EMIF 2 REG Write 0x80000000 at 0x4d000014
[47504.557983] EMIF 2 REG Read 0x00000000 at 0x4d000014
[47504.557983] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[47504.558013] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[47504.558013] Temp polling alert disabled
[47504.558013] Refresh Disabled at EMIF2
[47504.558044] [i] Initialiting PUF & hammer rows
[47504.558044] [i] Single-Sided Rowhammer (SSRH)
[47504.596191] [i] Finished initialiting PUF & hammer rows
[47504.601593] [i]	Timer elapsed since its reset 0 sec
[47504.601593] [i] Decay: 60 sec
[47504.601593] [i]	Relative Decay: 0 msec
