[20642.065368] [i] Total hammer attempts per row: 506720
[20642.065368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20642.065460] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20642.065460] Temp polling alert enabled
[20642.221343] PUF Read:0x00010000 at 0xa0118208
[20642.221343] PUF Read:0x00000000 at 0xa011820c
[20642.221435] PUF Read:0x00000040 at 0xa0118210
[20642.221435] PUF Read:0x00000000 at 0xa0118214
[20642.221496] PUF Read:0x00000040 at 0xa0118218
[20642.221527] PUF Read:0x00000000 at 0xa011821c
[20642.221527] PUF Read:0x00001000 at 0xa0118220
[20642.221527] PUF Read:0x00000000 at 0xa0118224
[20642.221588] PUF Read:0x00010000 at 0xa0118228
[20642.221588] PUF Read:0x04000000 at 0xa011822c
[20642.221649] PUF Read:0x00000000 at 0xa0118230
[20642.221679] PUF Read:0x00000000 at 0xa0118234
[20642.221679] PUF Read:0x00000000 at 0xa0118238
[20642.221679] PUF Read:0x00104000 at 0xa011823c
[20642.221740] PUF Read:0x00000000 at 0xa0118240
[20642.221740] PUF Read:0x00000040 at 0xa0118244
[20642.221801] PUF Read:0x00100000 at 0xa0118248
[20642.221832] PUF Read:0x00000000 at 0xa011824c
[20642.221832] PUF Read:0x00000000 at 0xa0118250
[20642.221832] PUF Read:0x00000000 at 0xa0118254
[20642.221893] PUF Read:0x00000000 at 0xa0118258
[20642.221893] PUF Read:0x00000000 at 0xa011825c
[20642.221954] PUF Read:0x00004000 at 0xa0118260
[20642.221954] PUF Read:0x00040000 at 0xa0118264
[20642.221954] PUF Read:0x00000000 at 0xa0118268
[20642.222045] PUF Read:0x00010000 at 0xa011826c
[20642.222045] PUF Read:0x40000000 at 0xa0118270
[20642.222045] PUF Read:0x00100004 at 0xa0118274
[20642.222045] PUF Read:0x40000050 at 0xa0118278
[20642.222137] PUF Read:0x00040000 at 0xa011827c
[20642.222137] PUF Read:0x00000000 at 0xa0118280
[20642.222198] PUF Read:0x00000004 at 0xa0118284
[20642.222229] PUF Read:0x01010000 at 0xa0118288
[20642.222229] PUF Read:0x00000001 at 0xa011828c
[20642.222290] PUF Read:0x00000000 at 0xa0118290
[20642.222290] PUF Read:0x00004000 at 0xa0118294
[20642.222290] PUF Read:0x00400000 at 0xa0118298
[20642.222290] PUF Read:0x00000400 at 0xa011829c
[20642.222381] PUF Read:0x00004000 at 0xa01182a0
[20642.222381] PUF Read:0x00040010 at 0xa01182a4
[20642.222381] PUF Read:0x00000000 at 0xa01182a8
[20642.222381] PUF Read:0x00000000 at 0xa01182ac
[20642.222381] PUF Read:0x00000000 at 0xa01182b0
[20642.222381] PUF Read:0x00000000 at 0xa01182b4
[20642.222534] PUF Read:0x00000000 at 0xa01182b8
[20642.222534] PUF Read:0x00000000 at 0xa01182bc
[20642.222534] PUF Read:0x00000000 at 0xa01182c0
[20642.222534] PUF Read:0x00000000 at 0xa01182c4
[20642.222534] PUF Read:0x00000000 at 0xa01182c8
[20642.222534] PUF Read:0x00004000 at 0xa01182cc
[20642.222686] PUF Read:0x00000000 at 0xa01182d0
[20642.222686] PUF Read:0x00100000 at 0xa01182d4
[20642.222686] PUF Read:0x00000000 at 0xa01182d8
[20642.222686] PUF Read:0x00000400 at 0xa01182dc
[20642.222778] PUF Read:0x40000000 at 0xa01182e0
[20642.222778] PUF Read:0x00000000 at 0xa01182e4
[20642.222839] PUF Read:0x00000400 at 0xa01182e8
[20642.222869] PUF Read:0x00000010 at 0xa01182ec
[20642.222869] PUF Read:0x00000000 at 0xa01182f0
[20642.222869] PUF Read:0x00000000 at 0xa01182f4
[20642.222930] PUF Read:0x00000000 at 0xa01182f8
[20642.222930] PUF Read:0x40000000 at 0xa01182fc
[20642.222991] PUF Read:0x04000000 at 0xa0118300
[20642.223022] PUF Read:0x40000001 at 0xa0118304
[20642.223022] PUF Read:0x00000000 at 0xa0118308
[20642.223022] PUF Read:0x00000010 at 0xa011830c
[20642.223083] PUF Read:0x00000041 at 0xa0118310
[20642.223083] PUF Read:0x00040000 at 0xa0118314
[20642.223144] PUF Read:0x00100000 at 0xa0118318
[20642.223175] PUF Read:0x00010040 at 0xa011831c
[20642.223175] PUF Read:0x04000000 at 0xa0118320
[20642.223175] PUF Read:0x00014000 at 0xa0118324
[20642.223236] PUF Read:0x00000000 at 0xa0118328
[20642.223236] PUF Read:0x00000000 at 0xa011832c
[20642.223297] PUF Read:0x00000000 at 0xa0118330
[20642.223327] PUF Read:0x01000000 at 0xa0118334
[20642.223327] PUF Read:0x40000000 at 0xa0118338
[20642.223327] PUF Read:0x00000000 at 0xa011833c
[20642.223388] PUF Read:0x00001000 at 0xa0118340
[20642.223388] PUF Read:0x00000000 at 0xa0118344
[20642.223449] PUF Read:0x01000000 at 0xa0118348
[20642.223449] PUF Read:0x00000000 at 0xa011834c
[20642.223449] PUF Read:0x00000004 at 0xa0118350
[20642.223541] PUF Read:0x00001000 at 0xa0118354
[20642.223541] PUF Read:0x00000000 at 0xa0118358
[20642.223541] PUF Read:0x00000000 at 0xa011835c
[20642.223541] PUF Read:0x00000000 at 0xa0118360
[20642.223632] PUF Read:0x00000000 at 0xa0118364
[20642.223632] PUF Read:0x00000000 at 0xa0118368
[20642.223693] PUF Read:0x04000000 at 0xa011836c
[20642.223693] PUF Read:0x00000010 at 0xa0118370
[20642.223693] PUF Read:0x00000000 at 0xa0118374
[20642.223693] PUF Read:0x00000000 at 0xa0118378
[20642.223785] PUF Read:0x00000000 at 0xa011837c
[20642.223785] PUF Read:0x00100000 at 0xa0118380
[20642.223846] PUF Read:0x00000010 at 0xa0118384
[20642.223876] PUF Read:0x00000000 at 0xa0118388
[20642.223876] PUF Read:0x00000014 at 0xa011838c
[20642.223876] PUF Read:0x00000000 at 0xa0118390
[20642.223937] PUF Read:0x00000000 at 0xa0118394
[20642.223937] PUF Read:0x00040000 at 0xa0118398
[20642.223999] PUF Read:0x00400000 at 0xa011839c
[20642.224029] PUF Read:0x05000004 at 0xa01183a0
[20642.224029] PUF Read:0x00000000 at 0xa01183a4
[20642.224029] PUF Read:0x00000000 at 0xa01183a8
[20642.224090] PUF Read:0x00040400 at 0xa01183ac
[20642.224090] PUF Read:0x00000000 at 0xa01183b0
[20642.224151] PUF Read:0x00040040 at 0xa01183b4
[20642.224182] PUF Read:0x00000000 at 0xa01183b8
[20642.224182] PUF Read:0x00000110 at 0xa01183bc
[20642.224182] PUF Read:0x00000000 at 0xa01183c0
[20642.224243] PUF Read:0x00000001 at 0xa01183c4
[20642.224243] PUF Read:0x00000000 at 0xa01183c8
[20642.224304] PUF Read:0x00001000 at 0xa01183cc
[20642.224334] PUF Read:0x00000010 at 0xa01183d0
[20642.224334] PUF Read:0x00000000 at 0xa01183d4
[20642.224334] PUF Read:0x00000000 at 0xa01183d8
[20642.224395] PUF Read:0x00004000 at 0xa01183dc
[20642.224395] PUF Read:0x00001000 at 0xa01183e0
[20642.224456] PUF Read:0x00001000 at 0xa01183e4
[20642.224487] PUF Read:0x04000400 at 0xa01183e8
[20642.224487] PUF Read:0x00004000 at 0xa01183ec
[20642.224487] PUF Read:0x00000000 at 0xa01183f0
[20642.224548] PUF Read:0x00000040 at 0xa01183f4
[20642.224548] PUF Read:0x00400000 at 0xa01183f8
[20642.224609] PUF Read:0x00010000 at 0xa01183fc
[20642.224639] PUF Read:0x04000000 at 0xa0128000
[20642.224639] PUF Read:0x00040000 at 0xa0128004
[20642.224639] PUF Read:0x10000040 at 0xa0128008
[20642.224639] PUF Read:0x00000000 at 0xa012800c
[20642.224639] PUF Read:0x00000004 at 0xa0128010
[20642.224639] PUF Read:0x10000000 at 0xa0128014
[20642.224792] PUF Read:0x00000000 at 0xa0128018
[20642.224792] PUF Read:0x00000004 at 0xa012801c
[20642.224792] PUF Read:0x00000000 at 0xa0128020
[20642.224792] PUF Read:0x00000041 at 0xa0128024
[20642.224792] PUF Read:0x00001000 at 0xa0128028
[20642.224792] PUF Read:0x00000400 at 0xa012802c
[20642.224792] PUF Read:0x00000001 at 0xa0128030
[20642.224792] PUF Read:0x04001000 at 0xa0128034
[20642.225006] PUF Read:0x00000000 at 0xa0128038
[20642.225006] PUF Read:0x00000000 at 0xa012803c
[20642.225006] PUF Read:0x10000000 at 0xa0128040
[20642.225006] PUF Read:0x00000000 at 0xa0128044
[20642.225097] PUF Read:0x00001000 at 0xa0128048
[20642.225097] PUF Read:0x00000000 at 0xa012804c
[20642.225158] PUF Read:0x00040000 at 0xa0128050
[20642.225189] PUF Read:0x04000000 at 0xa0128054
[20642.225189] PUF Read:0x40000010 at 0xa0128058
[20642.225189] PUF Read:0x00000000 at 0xa012805c
[20642.225250] PUF Read:0x00004000 at 0xa0128060
[20642.225250] PUF Read:0x40000000 at 0xa0128064
[20642.225311] PUF Read:0x00000000 at 0xa0128068
[20642.225341] PUF Read:0x00000000 at 0xa012806c
[20642.225341] PUF Read:0x40000010 at 0xa0128070
[20642.225341] PUF Read:0x00000000 at 0xa0128074
[20642.225402] PUF Read:0x40040000 at 0xa0128078
[20642.225402] PUF Read:0x00000010 at 0xa012807c
[20642.225463] PUF Read:0x00000000 at 0xa0128080
[20642.225494] PUF Read:0x01000400 at 0xa0128084
[20642.225494] PUF Read:0x00000000 at 0xa0128088
[20642.225555] PUF Read:0x00004000 at 0xa012808c
[20642.225555] PUF Read:0x00000004 at 0xa0128090
[20642.225555] PUF Read:0x00000000 at 0xa0128094
[20642.225616] PUF Read:0x00000000 at 0xa0128098
[20642.225646] PUF Read:0x00000004 at 0xa012809c
[20642.225646] PUF Read:0x00100000 at 0xa01280a0
[20642.225708] PUF Read:0x00400000 at 0xa01280a4
[20642.225708] PUF Read:0x00000000 at 0xa01280a8
[20642.225708] PUF Read:0x00000001 at 0xa01280ac
[20642.225769] PUF Read:0x00000000 at 0xa01280b0
[20642.225799] PUF Read:0x00101004 at 0xa01280b4
[20642.225799] PUF Read:0x00000000 at 0xa01280b8
[20642.225860] PUF Read:0x00000000 at 0xa01280bc
[20642.225860] PUF Read:0x00000000 at 0xa01280c0
[20642.225860] PUF Read:0x00004000 at 0xa01280c4
[20642.225921] PUF Read:0x00040000 at 0xa01280c8
[20642.225952] PUF Read:0x00000000 at 0xa01280cc
[20642.225952] PUF Read:0x00000000 at 0xa01280d0
[20642.225952] PUF Read:0x00000000 at 0xa01280d4
[20642.225952] PUF Read:0x04041000 at 0xa01280d8
[20642.225952] PUF Read:0x01004000 at 0xa01280dc
[20642.225952] PUF Read:0x00000000 at 0xa01280e0
[20642.226104] PUF Read:0x00100010 at 0xa01280e4
[20642.226104] PUF Read:0x00000000 at 0xa01280e8
[20642.226104] PUF Read:0x00000000 at 0xa01280ec
[20642.226104] PUF Read:0x00000000 at 0xa01280f0
[20642.226104] PUF Read:0x00000000 at 0xa01280f4
[20642.226104] PUF Read:0x00001000 at 0xa01280f8
[20642.226257] PUF Read:0x00000000 at 0xa01280fc
[20642.226257] PUF Read:0x00040000 at 0xa0128100
[20642.226257] PUF Read:0x00000000 at 0xa0128104
[20642.226257] PUF Read:0x00040000 at 0xa0128108
[20642.226257] PUF Read:0x40000010 at 0xa012810c
[20642.226257] PUF Read:0x00000000 at 0xa0128110
[20642.226409] PUF Read:0x10000000 at 0xa0128114
[20642.226409] PUF Read:0x00000000 at 0xa0128118
[20642.226409] PUF Read:0x00000000 at 0xa012811c
[20642.226409] PUF Read:0x00000000 at 0xa0128120
[20642.226409] PUF Read:0x00000000 at 0xa0128124
[20642.226409] PUF Read:0x00000000 at 0xa0128128
[20642.226562] PUF Read:0x00000000 at 0xa012812c
[20642.226562] PUF Read:0x00004000 at 0xa0128130
[20642.226623] PUF Read:0x00000000 at 0xa0128134
[20642.226654] PUF Read:0x00000000 at 0xa0128138
[20642.226654] PUF Read:0x01000100 at 0xa012813c
[20642.226654] PUF Read:0x00000000 at 0xa0128140
[20642.226715] PUF Read:0x04000000 at 0xa0128144
[20642.226715] PUF Read:0x00000000 at 0xa0128148
[20642.226776] PUF Read:0x11040000 at 0xa012814c
[20642.226806] PUF Read:0x00100000 at 0xa0128150
[20642.226806] PUF Read:0x00000000 at 0xa0128154
[20642.226806] PUF Read:0x00000000 at 0xa0128158
[20642.226867] PUF Read:0x10000040 at 0xa012815c
[20642.226867] PUF Read:0x00000000 at 0xa0128160
[20642.226928] PUF Read:0x00000000 at 0xa0128164
[20642.226959] PUF Read:0x40000000 at 0xa0128168
[20642.226959] PUF Read:0x00000000 at 0xa012816c
[20642.226959] PUF Read:0x00100400 at 0xa0128170
[20642.227020] PUF Read:0x00000000 at 0xa0128174
[20642.227020] PUF Read:0x00000004 at 0xa0128178
[20642.227081] PUF Read:0x00000400 at 0xa012817c
[20642.227111] PUF Read:0x00400000 at 0xa0128180
[20642.227111] PUF Read:0x01000400 at 0xa0128184
[20642.227111] PUF Read:0x00000000 at 0xa0128188
[20642.227172] PUF Read:0x40040000 at 0xa012818c
[20642.227172] PUF Read:0x00000000 at 0xa0128190
[20642.227233] PUF Read:0x00010000 at 0xa0128194
[20642.227264] PUF Read:0x00000000 at 0xa0128198
[20642.227264] PUF Read:0x01000000 at 0xa012819c
[20642.227264] PUF Read:0x00000000 at 0xa01281a0
[20642.227264] PUF Read:0x00000000 at 0xa01281a4
[20642.227264] PUF Read:0x00000000 at 0xa01281a8
[20642.227386] PUF Read:0x00000000 at 0xa01281ac
[20642.227416] PUF Read:0x00000001 at 0xa01281b0
[20642.227416] PUF Read:0x00000040 at 0xa01281b4
[20642.227478] PUF Read:0x00040000 at 0xa01281b8
[20642.227478] PUF Read:0x00000000 at 0xa01281bc
[20642.227478] PUF Read:0x00000000 at 0xa01281c0
[20642.227539] PUF Read:0x00000001 at 0xa01281c4
[20642.227569] PUF Read:0x00000000 at 0xa01281c8
[20642.227569] PUF Read:0x00400500 at 0xa01281cc
[20642.227569] PUF Read:0x10040001 at 0xa01281d0
[20642.227569] PUF Read:0x00000000 at 0xa01281d4
[20642.227569] PUF Read:0x00010040 at 0xa01281d8
[20642.227569] PUF Read:0x00000000 at 0xa01281dc
[20642.227722] PUF Read:0x00000040 at 0xa01281e0
[20642.227722] PUF Read:0x00000001 at 0xa01281e4
[20642.227722] PUF Read:0x00010000 at 0xa01281e8
[20642.227722] PUF Read:0x00000000 at 0xa01281ec
[20642.227722] PUF Read:0x10000041 at 0xa01281f0
[20642.227722] PUF Read:0x00000000 at 0xa01281f4
[20642.227874] PUF Read:0x00000500 at 0xa01281f8
[20642.227874] PUF Read:0x00000000 at 0xa01281fc
[20642.227874] PUF Read:0x11000000 at 0xa0128200
[20642.227874] PUF Read:0x00000000 at 0xa0128204
[20642.227996] PUF Read:0x00000000 at 0xa0128208
[20642.227996] PUF Read:0x00000000 at 0xa012820c
[20642.227996] PUF Read:0x00000010 at 0xa0128210
[20642.227996] PUF Read:0x00000000 at 0xa0128214
[20642.228088] PUF Read:0x00000001 at 0xa0128218
[20642.228118] PUF Read:0x00000000 at 0xa012821c
[20642.228118] PUF Read:0x00010000 at 0xa0128220
[20642.228118] PUF Read:0x00001000 at 0xa0128224
[20642.228179] PUF Read:0x10000000 at 0xa0128228
[20642.228179] PUF Read:0x04000000 at 0xa012822c
[20642.228240] PUF Read:0x00000000 at 0xa0128230
[20642.228271] PUF Read:0x00000000 at 0xa0128234
[20642.228271] PUF Read:0x00000400 at 0xa0128238
[20642.228271] PUF Read:0x00000001 at 0xa012823c
[20642.228332] PUF Read:0x00000000 at 0xa0128240
[20642.228332] PUF Read:0x00400000 at 0xa0128244
[20642.228393] PUF Read:0x00000000 at 0xa0128248
[20642.228424] PUF Read:0x01000404 at 0xa012824c
[20642.228424] PUF Read:0x00000000 at 0xa0128250
[20642.228485] PUF Read:0x00000000 at 0xa0128254
[20642.228485] PUF Read:0x00000000 at 0xa0128258
[20642.228485] PUF Read:0x00000000 at 0xa012825c
[20642.228546] PUF Read:0x00000000 at 0xa0128260
[20642.228576] PUF Read:0x00000000 at 0xa0128264
[20642.228576] PUF Read:0x00000500 at 0xa0128268
[20642.228576] PUF Read:0x00001050 at 0xa012826c
[20642.228637] PUF Read:0x00000000 at 0xa0128270
[20642.228637] PUF Read:0x40000000 at 0xa0128274
[20642.228698] PUF Read:0x00000404 at 0xa0128278
[20642.228729] PUF Read:0x00000001 at 0xa012827c
[20642.228729] PUF Read:0x00000000 at 0xa0128280
[20642.228790] PUF Read:0x00004000 at 0xa0128284
[20642.228790] PUF Read:0x00100001 at 0xa0128288
[20642.228790] PUF Read:0x00000410 at 0xa012828c
[20642.228851] PUF Read:0x11000000 at 0xa0128290
[20642.228881] PUF Read:0x00010040 at 0xa0128294
[20642.228881] PUF Read:0x00040000 at 0xa0128298
[20642.228942] PUF Read:0x00000000 at 0xa012829c
[20642.228942] PUF Read:0x00000000 at 0xa01282a0
[20642.228942] PUF Read:0x00000000 at 0xa01282a4
[20642.228942] PUF Read:0x00000001 at 0xa01282a8
[20642.229064] PUF Read:0x00000000 at 0xa01282ac
[20642.229064] PUF Read:0x00000001 at 0xa01282b0
[20642.229064] PUF Read:0x40000000 at 0xa01282b4
[20642.229064] PUF Read:0x00100000 at 0xa01282b8
[20642.229064] PUF Read:0x04400000 at 0xa01282bc
[20642.229187] PUF Read:0x00000000 at 0xa01282c0
[20642.229187] PUF Read:0x00000000 at 0xa01282c4
[20642.229248] PUF Read:0x00000000 at 0xa01282c8
[20642.229278] PUF Read:0x40000000 at 0xa01282cc
[20642.229278] PUF Read:0x00001000 at 0xa01282d0
[20642.229278] PUF Read:0x00000040 at 0xa01282d4
[20642.229339] PUF Read:0x00001000 at 0xa01282d8
[20642.229339] PUF Read:0x00000004 at 0xa01282dc
[20642.229400] PUF Read:0x40004000 at 0xa01282e0
[20642.229431] PUF Read:0x00000100 at 0xa01282e4
[20642.229431] PUF Read:0x00000004 at 0xa01282e8
[20642.229431] PUF Read:0x00400000 at 0xa01282ec
[20642.229431] PUF Read:0x00000000 at 0xa01282f0
[20642.229431] PUF Read:0x00400000 at 0xa01282f4
[20642.229553] PUF Read:0x00000000 at 0xa01282f8
[20642.229553] PUF Read:0x00004000 at 0xa01282fc
[20642.229553] PUF Read:0x00000000 at 0xa0128300
[20642.229644] PUF Read:0x00000000 at 0xa0128304
[20642.229644] PUF Read:0x00000000 at 0xa0128308
[20642.229644] PUF Read:0x00000400 at 0xa012830c
[20642.229644] PUF Read:0x00000000 at 0xa0128310
[20642.229644] PUF Read:0x10110001 at 0xa0128314
[20642.229644] PUF Read:0x00000000 at 0xa0128318
[20642.229797] PUF Read:0x40000040 at 0xa012831c
[20642.229827] PUF Read:0x00000000 at 0xa0128320
[20642.229827] PUF Read:0x00010010 at 0xa0128324
[20642.229827] PUF Read:0x00000004 at 0xa0128328
[20642.229888] PUF Read:0x00010004 at 0xa012832c
[20642.229888] PUF Read:0x00000000 at 0xa0128330
[20642.229949] PUF Read:0x00000000 at 0xa0128334
[20642.229980] PUF Read:0x00000010 at 0xa0128338
[20642.229980] PUF Read:0x00001100 at 0xa012833c
[20642.229980] PUF Read:0x50000000 at 0xa0128340
[20642.230041] PUF Read:0x00000100 at 0xa0128344
[20642.230041] PUF Read:0x00000000 at 0xa0128348
[20642.230102] PUF Read:0x00000000 at 0xa012834c
[20642.230133] PUF Read:0x00000004 at 0xa0128350
[20642.230133] PUF Read:0x00100000 at 0xa0128354
[20642.230133] PUF Read:0x00000000 at 0xa0128358
[20642.230194] PUF Read:0x00400000 at 0xa012835c
[20642.230194] PUF Read:0x01000000 at 0xa0128360
[20642.230255] PUF Read:0x00000010 at 0xa0128364
[20642.230285] PUF Read:0x00004000 at 0xa0128368
[20642.230285] PUF Read:0x00000000 at 0xa012836c
[20642.230285] PUF Read:0x00000000 at 0xa0128370
[20642.230346] PUF Read:0x00000000 at 0xa0128374
[20642.230346] PUF Read:0x00000100 at 0xa0128378
[20642.230407] PUF Read:0x00000000 at 0xa012837c
[20642.230438] PUF Read:0x00000000 at 0xa0128380
[20642.230438] PUF Read:0x00000000 at 0xa0128384
[20642.230499] PUF Read:0x00000000 at 0xa0128388
[20642.230499] PUF Read:0x00000005 at 0xa012838c
[20642.230499] PUF Read:0x00001000 at 0xa0128390
[20642.230499] PUF Read:0x00000000 at 0xa0128394
[20642.230590] PUF Read:0x00104000 at 0xa0128398
[20642.230590] PUF Read:0x00000000 at 0xa012839c
[20642.230590] PUF Read:0x00000410 at 0xa01283a0
[20642.230590] PUF Read:0x00000000 at 0xa01283a4
[20642.230590] PUF Read:0x01000000 at 0xa01283a8
[20642.230590] PUF Read:0x00010000 at 0xa01283ac
[20642.230743] PUF Read:0x10000000 at 0xa01283b0
[20642.230773] PUF Read:0x00000000 at 0xa01283b4
[20642.230773] PUF Read:0x00000010 at 0xa01283b8
[20642.230773] PUF Read:0x00000000 at 0xa01283bc
[20642.230834] PUF Read:0x00000000 at 0xa01283c0
[20642.230834] PUF Read:0x00000000 at 0xa01283c4
[20642.230895] PUF Read:0x00000000 at 0xa01283c8
[20642.230926] PUF Read:0x00000000 at 0xa01283cc
[20642.230926] PUF Read:0x10000000 at 0xa01283d0
[20642.230926] PUF Read:0x00400000 at 0xa01283d4
[20642.230987] PUF Read:0x00000000 at 0xa01283d8
[20642.230987] PUF Read:0x00000004 at 0xa01283dc
[20642.230987] PUF Read:0x00004000 at 0xa01283e0
[20642.230987] PUF Read:0x00000000 at 0xa01283e4
[20642.231109] PUF Read:0x00001000 at 0xa01283e8
[20642.231140] PUF Read:0x00000000 at 0xa01283ec
[20642.231140] PUF Read:0x00000001 at 0xa01283f0
[20642.231140] PUF Read:0x00000000 at 0xa01283f4
[20642.231201] PUF Read:0x00000000 at 0xa01283f8
[20642.231201] PUF Read:0x00400004 at 0xa01283fc
[20642.231262] PUF Read:0x00100000 at 0xa0130000
[20642.231292] PUF Read:0x00000000 at 0xa0130004
[20642.231292] PUF Read:0x01000000 at 0xa0130008
[20642.231292] PUF Read:0x01000040 at 0xa013000c
[20642.231353] PUF Read:0x00000100 at 0xa0130010
[20642.231353] PUF Read:0x00000000 at 0xa0130014
[20642.231414] PUF Read:0x00000000 at 0xa0130018
[20642.231445] PUF Read:0x00000000 at 0xa013001c
[20642.231445] PUF Read:0x00000000 at 0xa0130020
[20642.231445] PUF Read:0x00000000 at 0xa0130024
[20642.231506] PUF Read:0x00000000 at 0xa0130028
[20642.231506] PUF Read:0x00000000 at 0xa013002c
[20642.231567] PUF Read:0x00004000 at 0xa0130030
[20642.231597] PUF Read:0x00040001 at 0xa0130034
[20642.231597] PUF Read:0x00000000 at 0xa0130038
[20642.231597] PUF Read:0x40000010 at 0xa013003c
[20642.231658] PUF Read:0x00000000 at 0xa0130040
[20642.231658] PUF Read:0x00000000 at 0xa0130044
[20642.231719] PUF Read:0x00000000 at 0xa0130048
[20642.231750] PUF Read:0x00000000 at 0xa013004c
[20642.231750] PUF Read:0x00000040 at 0xa0130050
[20642.231750] PUF Read:0x00040100 at 0xa0130054
[20642.231811] PUF Read:0x00000000 at 0xa0130058
[20642.231811] PUF Read:0x00000000 at 0xa013005c
[20642.231872] PUF Read:0x00000000 at 0xa0130060
[20642.231903] PUF Read:0x01110040 at 0xa0130064
[20642.231903] PUF Read:0x00000000 at 0xa0130068
[20642.231903] PUF Read:0x00100004 at 0xa013006c
[20642.231903] PUF Read:0x00000001 at 0xa0130070
[20642.231903] PUF Read:0x00000000 at 0xa0130074
[20642.231903] PUF Read:0x00400040 at 0xa0130078
[20642.232055] PUF Read:0x00000000 at 0xa013007c
[20642.232055] PUF Read:0x00000000 at 0xa0130080
[20642.232116] PUF Read:0x00000000 at 0xa0130084
[20642.232116] PUF Read:0x00000000 at 0xa0130088
[20642.232116] PUF Read:0x00000000 at 0xa013008c
[20642.232116] PUF Read:0x00001000 at 0xa0130090
[20642.232208] PUF Read:0x00010000 at 0xa0130094
[20642.232208] PUF Read:0x00000000 at 0xa0130098
[20642.232208] PUF Read:0x00000010 at 0xa013009c
[20642.232208] PUF Read:0x00000004 at 0xa01300a0
[20642.232208] PUF Read:0x00000000 at 0xa01300a4
[20642.232208] PUF Read:0x00140000 at 0xa01300a8
[20642.232360] PUF Read:0x10000000 at 0xa01300ac
[20642.232360] PUF Read:0x00000000 at 0xa01300b0
[20642.232360] PUF Read:0x00000000 at 0xa01300b4
[20642.232360] PUF Read:0x00400000 at 0xa01300b8
[20642.232452] PUF Read:0x40040000 at 0xa01300bc
[20642.232452] PUF Read:0x00000014 at 0xa01300c0
[20642.232513] PUF Read:0x00400000 at 0xa01300c4
[20642.232543] PUF Read:0x00000400 at 0xa01300c8
[20642.232543] PUF Read:0x00000000 at 0xa01300cc
[20642.232543] PUF Read:0x00000000 at 0xa01300d0
[20642.232543] PUF Read:0x00000000 at 0xa01300d4
[20642.232543] PUF Read:0x41001000 at 0xa01300d8
[20642.232666] PUF Read:0x00000000 at 0xa01300dc
[20642.232666] PUF Read:0x00100000 at 0xa01300e0
[20642.232727] PUF Read:0x00000000 at 0xa01300e4
[20642.232757] PUF Read:0x00000000 at 0xa01300e8
[20642.232757] PUF Read:0x00000100 at 0xa01300ec
[20642.232757] PUF Read:0x00004000 at 0xa01300f0
[20642.232818] PUF Read:0x00004040 at 0xa01300f4
[20642.232818] PUF Read:0x00000000 at 0xa01300f8
[20642.232879] PUF Read:0x00000000 at 0xa01300fc
[20642.232910] PUF Read:0x00000000 at 0xa0130100
[20642.232910] PUF Read:0x00000000 at 0xa0130104
[20642.232910] PUF Read:0x00000000 at 0xa0130108
[20642.232971] PUF Read:0x00000000 at 0xa013010c
[20642.232971] PUF Read:0x00500000 at 0xa0130110
[20642.233032] PUF Read:0x00000000 at 0xa0130114
[20642.233062] PUF Read:0x00000000 at 0xa0130118
[20642.233062] PUF Read:0x00000000 at 0xa013011c
[20642.233062] PUF Read:0x00004000 at 0xa0130120
[20642.233123] PUF Read:0x00000000 at 0xa0130124
[20642.233123] PUF Read:0x40000000 at 0xa0130128
[20642.233184] PUF Read:0x00000000 at 0xa013012c
[20642.233215] PUF Read:0x00000000 at 0xa0130130
[20642.233215] PUF Read:0x00400000 at 0xa0130134
[20642.233215] PUF Read:0x00100000 at 0xa0130138
[20642.233276] PUF Read:0x00000040 at 0xa013013c
[20642.233276] PUF Read:0x01040400 at 0xa0130140
[20642.233337] PUF Read:0x10000400 at 0xa0130144
[20642.233367] PUF Read:0x00000000 at 0xa0130148
[20642.233367] PUF Read:0x00400000 at 0xa013014c
[20642.233367] PUF Read:0x00000000 at 0xa0130150
[20642.233428] PUF Read:0x00000040 at 0xa0130154
[20642.233428] PUF Read:0x00000000 at 0xa0130158
[20642.233489] PUF Read:0x00000000 at 0xa013015c
[20642.233520] PUF Read:0x00000010 at 0xa0130160
[20642.233520] PUF Read:0x00040004 at 0xa0130164
[20642.233520] PUF Read:0x00000000 at 0xa0130168
[20642.233581] PUF Read:0x00000000 at 0xa013016c
[20642.233581] PUF Read:0x00001000 at 0xa0130170
[20642.233642] PUF Read:0x00000000 at 0xa0130174
[20642.233673] PUF Read:0x00000000 at 0xa0130178
[20642.233673] PUF Read:0x00010000 at 0xa013017c
[20642.233734] PUF Read:0x00000000 at 0xa0130180
[20642.233734] PUF Read:0x00010000 at 0xa0130184
[20642.233734] PUF Read:0x00000000 at 0xa0130188
[20642.233795] PUF Read:0x00000101 at 0xa013018c
[20642.233825] PUF Read:0x00000004 at 0xa0130190
[20642.233825] PUF Read:0x00000000 at 0xa0130194
[20642.233886] PUF Read:0x10000000 at 0xa0130198
