[36926.291717] [i] Total hammer attempts per row: 818637
[36926.291717] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36926.291809] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36926.291809] Temp polling alert enabled
[36926.329803] PUF Read:0x00000000 at 0xa0040284
[36926.329803] PUF Read:0x00000000 at 0xa0040288
[36926.329864] PUF Read:0x00000000 at 0xa004028c
[36926.329864] PUF Read:0x00000000 at 0xa0040290
[36926.329864] PUF Read:0x00000000 at 0xa0040294
[36926.329864] PUF Read:0x00000000 at 0xa0040298
[36926.329864] PUF Read:0x00000000 at 0xa004029c
[36926.329864] PUF Read:0x00000000 at 0xa00402a0
[36926.330017] PUF Read:0x00000000 at 0xa00402a4
[36926.330017] PUF Read:0x00000000 at 0xa00402a8
[36926.330078] PUF Read:0x00000000 at 0xa00402ac
[36926.330078] PUF Read:0x00000000 at 0xa00402b0
[36926.330078] PUF Read:0x00000100 at 0xa00402b4
[36926.330139] PUF Read:0x00000000 at 0xa00402b8
[36926.330169] PUF Read:0x00000000 at 0xa00402bc
[36926.330169] PUF Read:0x00000000 at 0xa00402c0
[36926.330169] PUF Read:0x00000000 at 0xa00402c4
[36926.330230] PUF Read:0x00000000 at 0xa00402c8
[36926.330230] PUF Read:0x00000000 at 0xa00402cc
[36926.330291] PUF Read:0x00000000 at 0xa00402d0
[36926.330322] PUF Read:0x00000000 at 0xa00402d4
[36926.330352] PUF Read:0x00000000 at 0xa00402d8
[36926.330352] PUF Read:0x00000400 at 0xa00402dc
[36926.330352] PUF Read:0x00000000 at 0xa00402e0
[36926.330413] PUF Read:0x00000000 at 0xa00402e4
[36926.330413] PUF Read:0x00004000 at 0xa00402e8
[36926.330474] PUF Read:0x00000000 at 0xa00402ec
[36926.330505] PUF Read:0x00000000 at 0xa00402f0
[36926.330505] PUF Read:0x00000000 at 0xa00402f4
[36926.330505] PUF Read:0x00001000 at 0xa00402f8
[36926.330596] PUF Read:0x00000000 at 0xa00402fc
[36926.330596] PUF Read:0x00000000 at 0xa0040300
[36926.330596] PUF Read:0x00000000 at 0xa0040304
[36926.330688] PUF Read:0x00000000 at 0xa0040308
[36926.330688] PUF Read:0x40000000 at 0xa004030c
[36926.330688] PUF Read:0x00000000 at 0xa0040310
[36926.330688] PUF Read:0x00000000 at 0xa0040314
[36926.330688] PUF Read:0x00000000 at 0xa0040318
[36926.330688] PUF Read:0x00100000 at 0xa004031c
[36926.330841] PUF Read:0x00000000 at 0xa0040320
[36926.330871] PUF Read:0x00004000 at 0xa0040324
[36926.330871] PUF Read:0x00000000 at 0xa0040328
[36926.330871] PUF Read:0x00000000 at 0xa004032c
[36926.330932] PUF Read:0x00000000 at 0xa0040330
[36926.330932] PUF Read:0x00050000 at 0xa0040334
[36926.330993] PUF Read:0x00000000 at 0xa0040338
[36926.330993] PUF Read:0x00000000 at 0xa004033c
[36926.330993] PUF Read:0x00000000 at 0xa0040340
[36926.330993] PUF Read:0x00000000 at 0xa0040344
[36926.330993] PUF Read:0x00000000 at 0xa0040348
[36926.330993] PUF Read:0x00000000 at 0xa004034c
[36926.331146] PUF Read:0x00000000 at 0xa0040350
[36926.331146] PUF Read:0x00000001 at 0xa0040354
[36926.331146] PUF Read:0x00000000 at 0xa0040358
[36926.331146] PUF Read:0x00000000 at 0xa004035c
[36926.331146] PUF Read:0x00000000 at 0xa0040360
[36926.331146] PUF Read:0x00000000 at 0xa0040364
[36926.331298] PUF Read:0x40000000 at 0xa0040368
[36926.331298] PUF Read:0x00000000 at 0xa004036c
[36926.331298] PUF Read:0x00000000 at 0xa0040370
[36926.331298] PUF Read:0x00000000 at 0xa0040374
[36926.331298] PUF Read:0x00001000 at 0xa0040378
[36926.331420] PUF Read:0x00000000 at 0xa004037c
[36926.331451] PUF Read:0x00000000 at 0xa0040380
[36926.331451] PUF Read:0x00000000 at 0xa0040384
[36926.331512] PUF Read:0x00000000 at 0xa0040388
[36926.331512] PUF Read:0x00000000 at 0xa004038c
[36926.331512] PUF Read:0x00000000 at 0xa0040390
[36926.331573] PUF Read:0x00000000 at 0xa0040394
[36926.331604] PUF Read:0x00000000 at 0xa0040398
[36926.331604] PUF Read:0x00000000 at 0xa004039c
[36926.331604] PUF Read:0x00000000 at 0xa00403a0
[36926.331665] PUF Read:0x00000000 at 0xa00403a4
[36926.331665] PUF Read:0x00000000 at 0xa00403a8
[36926.331726] PUF Read:0x00000000 at 0xa00403ac
[36926.331756] PUF Read:0x00000000 at 0xa00403b0
[36926.331756] PUF Read:0x00000000 at 0xa00403b4
[36926.331756] PUF Read:0x00000000 at 0xa00403b8
[36926.331817] PUF Read:0x00000000 at 0xa00403bc
[36926.331817] PUF Read:0x00000000 at 0xa00403c0
[36926.331817] PUF Read:0x40000000 at 0xa00403c4
[36926.331909] PUF Read:0x00000000 at 0xa00403c8
[36926.331909] PUF Read:0x00000000 at 0xa00403cc
[36926.331909] PUF Read:0x00000000 at 0xa00403d0
[36926.331909] PUF Read:0x00000000 at 0xa00403d4
[36926.331909] PUF Read:0x00000000 at 0xa00403d8
[36926.331909] PUF Read:0x00000000 at 0xa00403dc
[36926.332061] PUF Read:0x00000000 at 0xa00403e0
[36926.332061] PUF Read:0x00000000 at 0xa00403e4
[36926.332061] PUF Read:0x00000004 at 0xa00403e8
[36926.332061] PUF Read:0x00000000 at 0xa00403ec
[36926.332061] PUF Read:0x00000000 at 0xa00403f0
[36926.332183] PUF Read:0x00000000 at 0xa00403f4
[36926.332214] PUF Read:0x00000000 at 0xa00403f8
[36926.332214] PUF Read:0x00000000 at 0xa00403fc
[36926.332214] PUF Read:0x00000000 at 0xa0050000
[36926.332275] PUF Read:0x00000000 at 0xa0050004
[36926.332275] PUF Read:0x00000000 at 0xa0050008
[36926.332336] PUF Read:0x00000000 at 0xa005000c
[36926.332366] PUF Read:0x00000000 at 0xa0050010
[36926.332366] PUF Read:0x00000010 at 0xa0050014
[36926.332366] PUF Read:0x00000100 at 0xa0050018
[36926.332427] PUF Read:0x00000000 at 0xa005001c
[36926.332427] PUF Read:0x00040000 at 0xa0050020
[36926.332489] PUF Read:0x00000000 at 0xa0050024
[36926.332519] PUF Read:0x00000000 at 0xa0050028
[36926.332519] PUF Read:0x01001000 at 0xa005002c
[36926.332519] PUF Read:0x10000000 at 0xa0050030
[36926.332580] PUF Read:0x00000000 at 0xa0050034
[36926.332580] PUF Read:0x00000000 at 0xa0050038
[36926.332641] PUF Read:0x00000000 at 0xa005003c
[36926.332672] PUF Read:0x00000000 at 0xa0050040
[36926.332672] PUF Read:0x00000000 at 0xa0050044
[36926.332672] PUF Read:0x00000000 at 0xa0050048
[36926.332733] PUF Read:0x00000000 at 0xa005004c
[36926.332733] PUF Read:0x00000000 at 0xa0050050
[36926.332794] PUF Read:0x00000000 at 0xa0050054
[36926.332824] PUF Read:0x00000000 at 0xa0050058
[36926.332824] PUF Read:0x00000000 at 0xa005005c
[36926.332824] PUF Read:0x00000000 at 0xa0050060
[36926.332885] PUF Read:0x00004000 at 0xa0050064
[36926.332885] PUF Read:0x00000000 at 0xa0050068
[36926.332946] PUF Read:0x00000000 at 0xa005006c
[36926.332977] PUF Read:0x00040000 at 0xa0050070
[36926.332977] PUF Read:0x00000000 at 0xa0050074
[36926.332977] PUF Read:0x00000000 at 0xa0050078
[36926.332977] PUF Read:0x00000040 at 0xa005007c
[36926.332977] PUF Read:0x00000000 at 0xa0050080
[36926.333099] PUF Read:0x00000000 at 0xa0050084
[36926.333099] PUF Read:0x00000000 at 0xa0050088
[36926.333099] PUF Read:0x00000000 at 0xa005008c
[36926.333099] PUF Read:0x00000000 at 0xa0050090
[36926.333099] PUF Read:0x00000000 at 0xa0050094
[36926.333221] PUF Read:0x00000000 at 0xa0050098
[36926.333251] PUF Read:0x00000000 at 0xa005009c
[36926.333251] PUF Read:0x00000000 at 0xa00500a0
[36926.333312] PUF Read:0x00000000 at 0xa00500a4
[36926.333312] PUF Read:0x00000000 at 0xa00500a8
[36926.333312] PUF Read:0x00000000 at 0xa00500ac
[36926.333374] PUF Read:0x00000000 at 0xa00500b0
[36926.333404] PUF Read:0x00000000 at 0xa00500b4
[36926.333435] PUF Read:0x00000000 at 0xa00500b8
[36926.333435] PUF Read:0x00000000 at 0xa00500bc
[36926.333435] PUF Read:0x00000000 at 0xa00500c0
[36926.333496] PUF Read:0x00000004 at 0xa00500c4
[36926.333496] PUF Read:0x00000000 at 0xa00500c8
[36926.333557] PUF Read:0x00000000 at 0xa00500cc
[36926.333587] PUF Read:0x00000000 at 0xa00500d0
[36926.333587] PUF Read:0x00000000 at 0xa00500d4
[36926.333587] PUF Read:0x00000000 at 0xa00500d8
[36926.333648] PUF Read:0x00000000 at 0xa00500dc
[36926.333648] PUF Read:0x00000000 at 0xa00500e0
[36926.333709] PUF Read:0x00000000 at 0xa00500e4
[36926.333740] PUF Read:0x00000000 at 0xa00500e8
[36926.333740] PUF Read:0x00000000 at 0xa00500ec
[36926.333740] PUF Read:0x00000100 at 0xa00500f0
[36926.333801] PUF Read:0x00000000 at 0xa00500f4
[36926.333801] PUF Read:0x00000000 at 0xa00500f8
[36926.333862] PUF Read:0x00000000 at 0xa00500fc
[36926.333862] PUF Read:0x00000000 at 0xa0050100
[36926.333862] PUF Read:0x00000000 at 0xa0050104
[36926.333862] PUF Read:0x00000000 at 0xa0050108
[36926.333862] PUF Read:0x00000000 at 0xa005010c
[36926.333862] PUF Read:0x00000000 at 0xa0050110
[36926.334014] PUF Read:0x00000000 at 0xa0050114
[36926.334014] PUF Read:0x00000000 at 0xa0050118
[36926.334014] PUF Read:0x00000000 at 0xa005011c
[36926.334014] PUF Read:0x00000000 at 0xa0050120
[36926.334014] PUF Read:0x00000000 at 0xa0050124
[36926.334014] PUF Read:0x00000000 at 0xa0050128
[36926.334167] PUF Read:0x00000000 at 0xa005012c
[36926.334167] PUF Read:0x00000000 at 0xa0050130
[36926.334167] PUF Read:0x00000000 at 0xa0050134
[36926.334167] PUF Read:0x00000000 at 0xa0050138
[36926.334167] PUF Read:0x00000000 at 0xa005013c
[36926.334167] PUF Read:0x00000400 at 0xa0050140
[36926.334320] PUF Read:0x00000000 at 0xa0050144
[36926.334320] PUF Read:0x00000000 at 0xa0050148
[36926.334320] PUF Read:0x00000000 at 0xa005014c
[36926.334320] PUF Read:0x00000000 at 0xa0050150
[36926.334320] PUF Read:0x00000040 at 0xa0050154
[36926.334320] PUF Read:0x00000000 at 0xa0050158
[36926.334472] PUF Read:0x00000000 at 0xa005015c
[36926.334472] PUF Read:0x00000000 at 0xa0050160
[36926.334472] PUF Read:0x00000000 at 0xa0050164
[36926.334533] PUF Read:0x00000000 at 0xa0050168
[36926.334533] PUF Read:0x04000000 at 0xa005016c
[36926.334594] PUF Read:0x00000000 at 0xa0050170
[36926.334625] PUF Read:0x00000004 at 0xa0050174
[36926.334625] PUF Read:0x00000000 at 0xa0050178
[36926.334625] PUF Read:0x00000000 at 0xa005017c
[36926.334686] PUF Read:0x00000000 at 0xa0050180
[36926.334686] PUF Read:0x00000000 at 0xa0050184
[36926.334747] PUF Read:0x00000000 at 0xa0050188
[36926.334777] PUF Read:0x00000000 at 0xa005018c
[36926.334777] PUF Read:0x00000000 at 0xa0050190
[36926.334777] PUF Read:0x00000000 at 0xa0050194
[36926.334838] PUF Read:0x00000000 at 0xa0050198
[36926.334838] PUF Read:0x00000000 at 0xa005019c
[36926.334899] PUF Read:0x00000000 at 0xa00501a0
[36926.334930] PUF Read:0x40000000 at 0xa00501a4
[36926.334960] PUF Read:0x00400000 at 0xa00501a8
[36926.334960] PUF Read:0x00000000 at 0xa00501ac
[36926.334960] PUF Read:0x00000000 at 0xa00501b0
[36926.335021] PUF Read:0x00000000 at 0xa00501b4
[36926.335021] PUF Read:0x00400000 at 0xa00501b8
[36926.335083] PUF Read:0x00000400 at 0xa00501bc
[36926.335113] PUF Read:0x00000000 at 0xa00501c0
[36926.335113] PUF Read:0x00000000 at 0xa00501c4
[36926.335113] PUF Read:0x00000000 at 0xa00501c8
[36926.335174] PUF Read:0x00000000 at 0xa00501cc
[36926.335174] PUF Read:0x00001000 at 0xa00501d0
[36926.335235] PUF Read:0x00000000 at 0xa00501d4
[36926.335235] PUF Read:0x00000000 at 0xa00501d8
[36926.335235] PUF Read:0x00000000 at 0xa00501dc
[36926.335235] PUF Read:0x00000000 at 0xa00501e0
[36926.335235] PUF Read:0x00400000 at 0xa00501e4
[36926.335235] PUF Read:0x00000000 at 0xa00501e8
[36926.335388] PUF Read:0x00000000 at 0xa00501ec
[36926.335388] PUF Read:0x00000000 at 0xa00501f0
[36926.335449] PUF Read:0x00000000 at 0xa00501f4
[36926.335449] PUF Read:0x00000000 at 0xa00501f8
[36926.335449] PUF Read:0x00000000 at 0xa00501fc
[36926.335510] PUF Read:0x00000000 at 0xa0050200
[36926.335540] PUF Read:0x00000000 at 0xa0050204
[36926.335540] PUF Read:0x00000000 at 0xa0050208
[36926.335540] PUF Read:0x00000000 at 0xa005020c
[36926.335601] PUF Read:0x00000000 at 0xa0050210
[36926.335601] PUF Read:0x00000000 at 0xa0050214
[36926.335662] PUF Read:0x00000000 at 0xa0050218
[36926.335693] PUF Read:0x00000000 at 0xa005021c
[36926.335693] PUF Read:0x00000000 at 0xa0050220
[36926.335693] PUF Read:0x10000000 at 0xa0050224
[36926.335754] PUF Read:0x00000000 at 0xa0050228
[36926.335754] PUF Read:0x40000000 at 0xa005022c
[36926.335815] PUF Read:0x00000000 at 0xa0050230
[36926.335845] PUF Read:0x00000010 at 0xa0050234
[36926.335845] PUF Read:0x00000000 at 0xa0050238
[36926.335845] PUF Read:0x00001000 at 0xa005023c
[36926.335906] PUF Read:0x00000000 at 0xa0050240
[36926.335906] PUF Read:0x00000000 at 0xa0050244
[36926.335968] PUF Read:0x00000000 at 0xa0050248
[36926.335998] PUF Read:0x00000000 at 0xa005024c
[36926.335998] PUF Read:0x00000000 at 0xa0050250
[36926.335998] PUF Read:0x00000000 at 0xa0050254
[36926.336059] PUF Read:0x00000000 at 0xa0050258
[36926.336059] PUF Read:0x00000000 at 0xa005025c
[36926.336120] PUF Read:0x00000000 at 0xa0050260
[36926.336151] PUF Read:0x00000000 at 0xa0050264
[36926.336151] PUF Read:0x00000000 at 0xa0050268
[36926.336151] PUF Read:0x00000000 at 0xa005026c
[36926.336212] PUF Read:0x00000000 at 0xa0050270
[36926.336212] PUF Read:0x00000104 at 0xa0050274
[36926.336273] PUF Read:0x00000000 at 0xa0050278
[36926.336303] PUF Read:0x00000000 at 0xa005027c
[36926.336303] PUF Read:0x00000000 at 0xa0050280
[36926.336303] PUF Read:0x00000000 at 0xa0050284
[36926.336303] PUF Read:0x00000000 at 0xa0050288
[36926.336303] PUF Read:0x00000000 at 0xa005028c
[36926.336425] PUF Read:0x00000000 at 0xa0050290
[36926.336425] PUF Read:0x00000000 at 0xa0050294
[36926.336425] PUF Read:0x00000000 at 0xa0050298
[36926.336425] PUF Read:0x00000000 at 0xa005029c
[36926.336517] PUF Read:0x00000000 at 0xa00502a0
[36926.336517] PUF Read:0x00000000 at 0xa00502a4
[36926.336578] PUF Read:0x00000000 at 0xa00502a8
[36926.336608] PUF Read:0x01000000 at 0xa00502ac
[36926.336608] PUF Read:0x00000000 at 0xa00502b0
[36926.336608] PUF Read:0x00000000 at 0xa00502b4
[36926.336669] PUF Read:0x00000000 at 0xa00502b8
[36926.336669] PUF Read:0x00000000 at 0xa00502bc
[36926.336730] PUF Read:0x00100000 at 0xa00502c0
[36926.336761] PUF Read:0x00000000 at 0xa00502c4
[36926.336761] PUF Read:0x00000000 at 0xa00502c8
[36926.336761] PUF Read:0x00000000 at 0xa00502cc
[36926.336822] PUF Read:0x00000000 at 0xa00502d0
[36926.336822] PUF Read:0x00000000 at 0xa00502d4
[36926.336883] PUF Read:0x00000000 at 0xa00502d8
[36926.336914] PUF Read:0x00000000 at 0xa00502dc
[36926.336914] PUF Read:0x00000000 at 0xa00502e0
[36926.336914] PUF Read:0x00000000 at 0xa00502e4
[36926.336975] PUF Read:0x00000000 at 0xa00502e8
[36926.336975] PUF Read:0x00000001 at 0xa00502ec
[36926.337036] PUF Read:0x00000000 at 0xa00502f0
[36926.337036] PUF Read:0x00000000 at 0xa00502f4
[36926.337036] PUF Read:0x00000000 at 0xa00502f8
[36926.337036] PUF Read:0x00000000 at 0xa00502fc
[36926.337036] PUF Read:0x00000000 at 0xa0050300
[36926.337036] PUF Read:0x00000000 at 0xa0050304
[36926.337188] PUF Read:0x00000000 at 0xa0050308
[36926.337188] PUF Read:0x00000000 at 0xa005030c
[36926.337249] PUF Read:0x00000000 at 0xa0050310
[36926.337249] PUF Read:0x00000000 at 0xa0050314
[36926.337249] PUF Read:0x00100000 at 0xa0050318
[36926.337310] PUF Read:0x00000000 at 0xa005031c
[36926.337341] PUF Read:0x00000000 at 0xa0050320
[36926.337341] PUF Read:0x00000000 at 0xa0050324
[36926.337341] PUF Read:0x00000000 at 0xa0050328
[36926.337402] PUF Read:0x00000000 at 0xa005032c
[36926.337402] PUF Read:0x00000000 at 0xa0050330
[36926.337463] PUF Read:0x00000000 at 0xa0050334
[36926.337493] PUF Read:0x00000000 at 0xa0050338
[36926.337493] PUF Read:0x00000000 at 0xa005033c
[36926.337493] PUF Read:0x00000500 at 0xa0050340
[36926.337554] PUF Read:0x00000000 at 0xa0050344
[36926.337554] PUF Read:0x00000000 at 0xa0050348
[36926.337615] PUF Read:0x00000000 at 0xa005034c
[36926.337615] PUF Read:0x00000000 at 0xa0050350
[36926.337615] PUF Read:0x00000000 at 0xa0050354
[36926.337615] PUF Read:0x00000000 at 0xa0050358
[36926.337615] PUF Read:0x00000000 at 0xa005035c
[36926.337615] PUF Read:0x00000000 at 0xa0050360
[36926.337768] PUF Read:0x00000000 at 0xa0050364
[36926.337768] PUF Read:0x00000000 at 0xa0050368
[36926.337768] PUF Read:0x00000000 at 0xa005036c
[36926.337768] PUF Read:0x00000000 at 0xa0050370
[36926.337768] PUF Read:0x00010000 at 0xa0050374
[36926.337768] PUF Read:0x00000000 at 0xa0050378
[36926.337921] PUF Read:0x00000000 at 0xa005037c
[36926.337921] PUF Read:0x00001000 at 0xa0050380
[36926.337921] PUF Read:0x00000000 at 0xa0050384
[36926.337921] PUF Read:0x00000000 at 0xa0050388
[36926.338012] PUF Read:0x00000000 at 0xa005038c
[36926.338012] PUF Read:0x00000000 at 0xa0050390
[36926.338073] PUF Read:0x00000000 at 0xa0050394
[36926.338104] PUF Read:0x00000000 at 0xa0050398
[36926.338104] PUF Read:0x00000000 at 0xa005039c
[36926.338104] PUF Read:0x00000040 at 0xa00503a0
[36926.338165] PUF Read:0x00000000 at 0xa00503a4
[36926.338165] PUF Read:0x00000000 at 0xa00503a8
[36926.338226] PUF Read:0x00000040 at 0xa00503ac
[36926.338256] PUF Read:0x00000000 at 0xa00503b0
[36926.338256] PUF Read:0x00000000 at 0xa00503b4
[36926.338256] PUF Read:0x00000000 at 0xa00503b8
[36926.338317] PUF Read:0x00000000 at 0xa00503bc
[36926.338317] PUF Read:0x00000000 at 0xa00503c0
[36926.338378] PUF Read:0x00000000 at 0xa00503c4
[36926.338439] PUF Read:0x00000000 at 0xa00503c8
[36926.338439] PUF Read:0x00001000 at 0xa00503cc
[36926.338439] PUF Read:0x00000000 at 0xa00503d0
[36926.338439] PUF Read:0x00000000 at 0xa00503d4
[36926.338531] PUF Read:0x00000000 at 0xa00503d8
[36926.338531] PUF Read:0x10000000 at 0xa00503dc
[36926.338592] PUF Read:0x00000000 at 0xa00503e0
[36926.338623] PUF Read:0x00000000 at 0xa00503e4
[36926.338623] PUF Read:0x00000000 at 0xa00503e8
[36926.338623] PUF Read:0x00000000 at 0xa00503ec
[36926.338684] PUF Read:0x00000000 at 0xa00503f0
[36926.338684] PUF Read:0x00000000 at 0xa00503f4
[36926.338745] PUF Read:0x40000000 at 0xa00503f8
[36926.338775] PUF Read:0x00000000 at 0xa00503fc
[36926.338775] PUF Read:0x00000000 at 0xa0058000
[36926.338775] PUF Read:0x00000000 at 0xa0058004
[36926.338836] PUF Read:0x00000000 at 0xa0058008
[36926.338836] PUF Read:0x00000000 at 0xa005800c
[36926.338897] PUF Read:0x00000000 at 0xa0058010
[36926.338928] PUF Read:0x00000000 at 0xa0058014
[36926.338928] PUF Read:0x00000000 at 0xa0058018
[36926.338928] PUF Read:0x40000000 at 0xa005801c
[36926.338989] PUF Read:0x00000000 at 0xa0058020
[36926.338989] PUF Read:0x00000000 at 0xa0058024
[36926.339050] PUF Read:0x00000000 at 0xa0058028
[36926.339080] PUF Read:0x00000000 at 0xa005802c
[36926.339080] PUF Read:0x00000000 at 0xa0058030
[36926.339080] PUF Read:0x00000000 at 0xa0058034
[36926.339141] PUF Read:0x00000400 at 0xa0058038
[36926.339141] PUF Read:0x40000000 at 0xa005803c
[36926.339202] PUF Read:0x00000000 at 0xa0058040
[36926.339233] PUF Read:0x00000000 at 0xa0058044
[36926.339233] PUF Read:0x00000000 at 0xa0058048
[36926.339233] PUF Read:0x00000000 at 0xa005804c
[36926.339294] PUF Read:0x00000000 at 0xa0058050
[36926.339294] PUF Read:0x00000010 at 0xa0058054
[36926.339355] PUF Read:0x00000000 at 0xa0058058
[36926.339385] PUF Read:0x00000000 at 0xa005805c
[36926.339385] PUF Read:0x00000000 at 0xa0058060
[36926.339385] PUF Read:0x00000000 at 0xa0058064
[36926.339447] PUF Read:0x00000000 at 0xa0058068
[36926.339447] PUF Read:0x00000400 at 0xa005806c
[36926.339508] PUF Read:0x00000000 at 0xa0058070
[36926.339538] PUF Read:0x00000000 at 0xa0058074
[36926.339538] PUF Read:0x00000000 at 0xa0058078
[36926.339538] PUF Read:0x00000000 at 0xa005807c
[36926.339538] PUF Read:0x00000000 at 0xa0058080
[36926.339630] PUF Read:0x00040000 at 0xa0058084
[36926.339630] PUF Read:0x00000000 at 0xa0058088
[36926.339691] PUF Read:0x00000000 at 0xa005808c
[36926.339691] PUF Read:0x00000000 at 0xa0058090
[36926.339691] PUF Read:0x00000000 at 0xa0058094
[36926.339691] PUF Read:0x00000000 at 0xa0058098
[36926.339691] PUF Read:0x00000000 at 0xa005809c
[36926.339691] PUF Read:0x00000040 at 0xa00580a0
[36926.339843] PUF Read:0x00000000 at 0xa00580a4
[36926.339843] PUF Read:0x00000000 at 0xa00580a8
[36926.339843] PUF Read:0x00000000 at 0xa00580ac
[36926.339843] PUF Read:0x00000000 at 0xa00580b0
[36926.339843] PUF Read:0x00000000 at 0xa00580b4
[36926.339843] PUF Read:0x00000000 at 0xa00580b8
[36926.339996] PUF Read:0x00000000 at 0xa00580bc
[36926.339996] PUF Read:0x00000000 at 0xa00580c0
[36926.339996] PUF Read:0x00000000 at 0xa00580c4
[36926.339996] PUF Read:0x00000000 at 0xa00580c8
[36926.339996] PUF Read:0x00000000 at 0xa00580cc
[36926.340118] PUF Read:0x00000000 at 0xa00580d0
[36926.340148] PUF Read:0x00000000 at 0xa00580d4
[36926.340148] PUF Read:0x00000000 at 0xa00580d8
[36926.340148] PUF Read:0x00000000 at 0xa00580dc
[36926.340209] PUF Read:0x00000000 at 0xa00580e0
[36926.340209] PUF Read:0x00000000 at 0xa00580e4
[36926.340270] PUF Read:0x00000000 at 0xa00580e8
[36926.340301] PUF Read:0x00000000 at 0xa00580ec
[36926.340301] PUF Read:0x00001000 at 0xa00580f0
[36926.340301] PUF Read:0x00000000 at 0xa00580f4
[36926.340362] PUF Read:0x00000000 at 0xa00580f8
[36926.340362] PUF Read:0x00000000 at 0xa00580fc
[36926.340423] PUF Read:0x00000000 at 0xa0058100
[36926.340454] PUF Read:0x00000000 at 0xa0058104
[36926.340454] PUF Read:0x00000000 at 0xa0058108
[36926.340454] PUF Read:0x00000000 at 0xa005810c
[36926.340515] PUF Read:0x00000000 at 0xa0058110
[36926.340515] PUF Read:0x00000000 at 0xa0058114
[36926.340576] PUF Read:0x00000000 at 0xa0058118
[36926.340606] PUF Read:0x00000000 at 0xa005811c
[36926.340606] PUF Read:0x00000000 at 0xa0058120
[36926.340606] PUF Read:0x00000000 at 0xa0058124
[36926.340667] PUF Read:0x00000000 at 0xa0058128
[36926.340667] PUF Read:0x00000400 at 0xa005812c
[36926.340728] PUF Read:0x00000000 at 0xa0058130
[36926.340759] PUF Read:0x00000000 at 0xa0058134
[36926.340759] PUF Read:0x00000000 at 0xa0058138
[36926.340759] PUF Read:0x00000000 at 0xa005813c
[36926.340820] PUF Read:0x00000000 at 0xa0058140
[36926.340820] PUF Read:0x00000000 at 0xa0058144
[36926.340881] PUF Read:0x00000000 at 0xa0058148
[36926.340911] PUF Read:0x00000000 at 0xa005814c
[36926.340911] PUF Read:0x00000100 at 0xa0058150
[36926.340911] PUF Read:0x00000000 at 0xa0058154
[36926.340972] PUF Read:0x00000000 at 0xa0058158
[36926.340972] PUF Read:0x00000000 at 0xa005815c
[36926.341033] PUF Read:0x00000000 at 0xa0058160
[36926.341064] PUF Read:0x00000000 at 0xa0058164
[36926.341064] PUF Read:0x00000000 at 0xa0058168
[36926.341064] PUF Read:0x00000000 at 0xa005816c
[36926.341064] PUF Read:0x00000000 at 0xa0058170
[36926.341064] PUF Read:0x00000000 at 0xa0058174
[36926.341186] PUF Read:0x00000000 at 0xa0058178
[36926.341217] PUF Read:0x00000000 at 0xa005817c
[36926.341217] PUF Read:0x00000000 at 0xa0058180
[36926.341278] PUF Read:0x00000000 at 0xa0058184
[36926.341278] PUF Read:0x00000000 at 0xa0058188
[36926.341278] PUF Read:0x00000000 at 0xa005818c
[36926.341339] PUF Read:0x00000000 at 0xa0058190
[36926.341369] PUF Read:0x00000000 at 0xa0058194
[36926.341369] PUF Read:0x00000000 at 0xa0058198
[36926.341369] PUF Read:0x00000000 at 0xa005819c
[36926.341430] PUF Read:0x00000000 at 0xa00581a0
[36926.341430] PUF Read:0x00000000 at 0xa00581a4
[36926.341491] PUF Read:0x00000000 at 0xa00581a8
[36926.341522] PUF Read:0x00000000 at 0xa00581ac
[36926.341522] PUF Read:0x00000000 at 0xa00581b0
[36926.341522] PUF Read:0x00000000 at 0xa00581b4
[36926.341583] PUF Read:0x00000000 at 0xa00581b8
[36926.341583] PUF Read:0x00000000 at 0xa00581bc
[36926.341644] PUF Read:0x00000000 at 0xa00581c0
[36926.341674] PUF Read:0x00000000 at 0xa00581c4
[36926.341674] PUF Read:0x00000000 at 0xa00581c8
[36926.341674] PUF Read:0x00000000 at 0xa00581cc
[36926.341674] PUF Read:0x00000000 at 0xa00581d0
[36926.341674] PUF Read:0x00000000 at 0xa00581d4
[36926.341796] PUF Read:0x00000000 at 0xa00581d8
[36926.341796] PUF Read:0x00000000 at 0xa00581dc
[36926.341796] PUF Read:0x00000000 at 0xa00581e0
[36926.341796] PUF Read:0x00000000 at 0xa00581e4
[36926.341796] PUF Read:0x00000000 at 0xa00581e8
[36926.341796] PUF Read:0x00000000 at 0xa00581ec
[36926.341949] PUF Read:0x00000000 at 0xa00581f0
[36926.341949] PUF Read:0x00000000 at 0xa00581f4
[36926.341949] PUF Read:0x00000000 at 0xa00581f8
[36926.341949] PUF Read:0x00000000 at 0xa00581fc
[36926.341949] PUF Read:0x00000000 at 0xa0058200
[36926.341949] PUF Read:0x00000100 at 0xa0058204
[36926.342102] PUF Read:0x00000000 at 0xa0058208
[36926.342102] PUF Read:0x00000000 at 0xa005820c
[36926.342102] PUF Read:0x00000000 at 0xa0058210
