[54001.119873] [i] Total hammer attempts per row: 506579
[54001.121215] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54001.121215] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54001.121246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54001.121246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54001.121276] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54001.121276] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54001.121307] Temp polling alert enabled
[54001.277862] PUF Read:0xaeaaaaaa at 0xa01181cc
[54001.277923] PUF Read:0xaaaaaa2a at 0xa01181d0
[54001.277923] PUF Read:0xaaaaaaaa at 0xa01181d4
[54001.277923] PUF Read:0xaaa2aeaa at 0xa01181d8
[54001.277923] PUF Read:0xaaaaaa8a at 0xa01181dc
[54001.278015] PUF Read:0x8aaaaaaa at 0xa01181e0
[54001.278045] PUF Read:0xaaaa8aae at 0xa01181e4
[54001.278045] PUF Read:0xaa2aaaaa at 0xa01181e8
[54001.278106] PUF Read:0xaaaaaaaa at 0xa01181ec
[54001.278106] PUF Read:0xaeaaaaaa at 0xa01181f0
[54001.278106] PUF Read:0xaaaaaaaa at 0xa01181f4
[54001.278167] PUF Read:0xaaaaaaaa at 0xa01181f8
[54001.278198] PUF Read:0xaaaaaeaa at 0xa01181fc
[54001.278198] PUF Read:0xaaaaaaaa at 0xa0118200
[54001.278198] PUF Read:0xa3aaaaaa at 0xa0118204
[54001.278198] PUF Read:0xaaabaaaa at 0xa0118208
[54001.278198] PUF Read:0xaaaaaaaa at 0xa011820c
[54001.278198] PUF Read:0x2aaaaaea at 0xa0118210
[54001.278350] PUF Read:0xaaaaaaaa at 0xa0118214
[54001.278350] PUF Read:0xaaaa2aaa at 0xa0118218
[54001.278350] PUF Read:0xaaaaaaaa at 0xa011821c
[54001.278350] PUF Read:0xaaaaba8a at 0xa0118220
[54001.278350] PUF Read:0xaaaaaaaa at 0xa0118224
[54001.278350] PUF Read:0xaaaaaaaa at 0xa0118228
[54001.278503] PUF Read:0xaaaaaaaa at 0xa011822c
[54001.278503] PUF Read:0xaaaaaaaa at 0xa0118230
[54001.278503] PUF Read:0xaaaa8aaa at 0xa0118234
[54001.278503] PUF Read:0xaaaaaaaa at 0xa0118238
[54001.278503] PUF Read:0x88b8eaaa at 0xa011823c
[54001.278503] PUF Read:0xaaaaaaaa at 0xa0118240
[54001.278656] PUF Read:0xaaaaa2ea at 0xa0118244
[54001.278686] PUF Read:0xaaaaaa8a at 0xa0118248
[54001.278686] PUF Read:0xaaaaaa0a at 0xa011824c
[54001.278686] PUF Read:0xaaaaaaaa at 0xa0118250
[54001.278747] PUF Read:0xaaaaaaaa at 0xa0118254
[54001.278747] PUF Read:0xaa2aaaaa at 0xa0118258
[54001.278808] PUF Read:0xaaaaaaaa at 0xa011825c
[54001.278839] PUF Read:0x8aaaaaaa at 0xa0118260
[54001.278839] PUF Read:0xaaaaaaaa at 0xa0118264
[54001.278839] PUF Read:0x8aaaaaaa at 0xa0118268
[54001.278900] PUF Read:0xaaabaaaa at 0xa011826c
[54001.278900] PUF Read:0xaaaaaaaa at 0xa0118270
[54001.278961] PUF Read:0xaaaaaaae at 0xa0118274
[54001.278991] PUF Read:0xeaaaaafa at 0xa0118278
[54001.278991] PUF Read:0xaaaaaaaa at 0xa011827c
[54001.278991] PUF Read:0xaaaaaaaa at 0xa0118280
[54001.278991] PUF Read:0xaaaaaaaa at 0xa0118284
[54001.278991] PUF Read:0xaaa8aaaa at 0xa0118288
[54001.278991] PUF Read:0xaaaaaaaa at 0xa011828c
[54001.279144] PUF Read:0xa2aaaaaa at 0xa0118290
[54001.279144] PUF Read:0xaaaaaaaa at 0xa0118294
[54001.279144] PUF Read:0xaaeaaaa8 at 0xa0118298
[54001.279144] PUF Read:0xaa2aa2aa at 0xa011829c
[54001.279235] PUF Read:0xa2aae22a at 0xa01182a0
[54001.279235] PUF Read:0xaaae8aaa at 0xa01182a4
[54001.279296] PUF Read:0xaaaaaaaa at 0xa01182a8
[54001.279296] PUF Read:0xaaaaaaaa at 0xa01182ac
[54001.279357] PUF Read:0xaaaaaaa8 at 0xa01182b0
[54001.279388] PUF Read:0xaaaa2aaa at 0xa01182b4
[54001.279388] PUF Read:0xaaaaaaaa at 0xa01182b8
[54001.279449] PUF Read:0xaaaaaaaa at 0xa01182bc
[54001.279449] PUF Read:0xaaaaaaaa at 0xa01182c0
[54001.279449] PUF Read:0xaaaa2aaa at 0xa01182c4
[54001.279449] PUF Read:0xaaaaaaaa at 0xa01182c8
[54001.279541] PUF Read:0xaaaaeaaa at 0xa01182cc
[54001.279541] PUF Read:0xa2aaaaaa at 0xa01182d0
[54001.279541] PUF Read:0xaabaaaaa at 0xa01182d4
[54001.279541] PUF Read:0xaaaaaaaa at 0xa01182d8
[54001.279632] PUF Read:0xaaaaaeaa at 0xa01182dc
[54001.279632] PUF Read:0xaaaaaaaa at 0xa01182e0
[54001.279693] PUF Read:0xaaaaaa8a at 0xa01182e4
[54001.279724] PUF Read:0xaaaaaea2 at 0xa01182e8
[54001.279724] PUF Read:0xaaaaaaba at 0xa01182ec
[54001.279724] PUF Read:0xaaaaaa8a at 0xa01182f0
[54001.279785] PUF Read:0x8aaaaaaa at 0xa01182f4
[54001.279785] PUF Read:0xaaaaaaaa at 0xa01182f8
[54001.279846] PUF Read:0xeaaaaa8a at 0xa01182fc
[54001.279876] PUF Read:0xaeaaaaaa at 0xa0118300
[54001.279876] PUF Read:0xeaaaaaab at 0xa0118304
[54001.279937] PUF Read:0xaaaaaaaa at 0xa0118308
[54001.279937] PUF Read:0xaaaaaaa8 at 0xa011830c
[54001.279937] PUF Read:0xaaaaaaeb at 0xa0118310
[54001.279937] PUF Read:0xaaaeaaaa at 0xa0118314
[54001.280029] PUF Read:0xaabaa8aa at 0xa0118318
[54001.280029] PUF Read:0xaaabaaaa at 0xa011831c
[54001.280029] PUF Read:0xaaaaaaaa at 0xa0118320
[54001.280029] PUF Read:0xaaaa8aaa at 0xa0118324
[54001.280120] PUF Read:0xaaa8aaaa at 0xa0118328
[54001.280120] PUF Read:0xaaa2aaaa at 0xa011832c
[54001.280181] PUF Read:0xaaaaaaaa at 0xa0118330
[54001.280212] PUF Read:0xaaaa8aaa at 0xa0118334
[54001.280212] PUF Read:0xaaaaaaaa at 0xa0118338
[54001.280212] PUF Read:0xa8a2aaaa at 0xa011833c
[54001.280273] PUF Read:0xaaaabaaa at 0xa0118340
[54001.280273] PUF Read:0xaaaaaaaa at 0xa0118344
[54001.280334] PUF Read:0xaaaaaaaa at 0xa0118348
[54001.280364] PUF Read:0xaaaaaaaa at 0xa011834c
[54001.280364] PUF Read:0xaaaaaaae at 0xa0118350
[54001.280426] PUF Read:0xaaaaaaaa at 0xa0118354
[54001.280426] PUF Read:0xaaaaaaaa at 0xa0118358
[54001.280426] PUF Read:0xaaaaaaaa at 0xa011835c
[54001.280426] PUF Read:0xaaaaaaaa at 0xa0118360
[54001.280517] PUF Read:0xaaaaaaaa at 0xa0118364
[54001.280517] PUF Read:0xaaaaaaaa at 0xa0118368
[54001.280517] PUF Read:0xaeaaa8aa at 0xa011836c
[54001.280517] PUF Read:0x8aaaa2aa at 0xa0118370
[54001.280517] PUF Read:0xaaaaaaaa at 0xa0118374
[54001.280517] PUF Read:0xaaaaaaaa at 0xa0118378
[54001.280670] PUF Read:0xaaaaaaaa at 0xa011837c
[54001.280700] PUF Read:0xaaaaaaaa at 0xa0118380
[54001.280700] PUF Read:0xaaaa8a3a at 0xa0118384
[54001.280700] PUF Read:0xaaaa22aa at 0xa0118388
[54001.280761] PUF Read:0xaaaaaabe at 0xa011838c
[54001.280761] PUF Read:0xa0aaaaaa at 0xa0118390
[54001.280822] PUF Read:0xaaaaaaa8 at 0xa0118394
[54001.280822] PUF Read:0x2aaeaaaa at 0xa0118398
[54001.280883] PUF Read:0xaaeaaaaa at 0xa011839c
[54001.280914] PUF Read:0xafaaaaa8 at 0xa01183a0
[54001.280914] PUF Read:0xaaaaaaaa at 0xa01183a4
[54001.280975] PUF Read:0xaaaaa2aa at 0xa01183a8
[54001.280975] PUF Read:0xaaaaaeaa at 0xa01183ac
[54001.280975] PUF Read:0xaaaaaaaa at 0xa01183b0
[54001.281036] PUF Read:0xaaaeaaea at 0xa01183b4
[54001.281066] PUF Read:0xaaaaaaaa at 0xa01183b8
[54001.281066] PUF Read:0xaaaaaaba at 0xa01183bc
[54001.281127] PUF Read:0xaaaaaaaa at 0xa01183c0
[54001.281127] PUF Read:0xaaaaaaab at 0xa01183c4
[54001.281127] PUF Read:0xaaa8aaaa at 0xa01183c8
[54001.281127] PUF Read:0xaaaabaaa at 0xa01183cc
[54001.281219] PUF Read:0xaaaaaaaa at 0xa01183d0
[54001.281219] PUF Read:0xa8aaaaaa at 0xa01183d4
[54001.281219] PUF Read:0xaaaaaaaa at 0xa01183d8
[54001.281219] PUF Read:0xaaaaaaa2 at 0xa01183dc
[54001.281311] PUF Read:0xaaaabaaa at 0xa01183e0
[54001.281311] PUF Read:0xa28a3aaa at 0xa01183e4
[54001.281372] PUF Read:0xaeaaaaaa at 0xa01183e8
[54001.281402] PUF Read:0x2aaaaaaa at 0xa01183ec
[54001.281402] PUF Read:0xaaaaaaaa at 0xa01183f0
[54001.281402] PUF Read:0xaaaaaaaa at 0xa01183f4
[54001.281463] PUF Read:0xaaeaaaaa at 0xa01183f8
[54001.281463] PUF Read:0xaaabaaaa at 0xa01183fc
[54001.281524] PUF Read:0xaaaaaaaa at 0xa0128000
[54001.281555] PUF Read:0xaaaaa8aa at 0xa0128004
[54001.281555] PUF Read:0xbaaaaaea at 0xa0128008
[54001.281616] PUF Read:0xaaaaa8aa at 0xa012800c
[54001.281616] PUF Read:0xaaaaaaae at 0xa0128010
[54001.281616] PUF Read:0xba2aaaaa at 0xa0128014
[54001.281616] PUF Read:0xaaaaaaaa at 0xa0128018
[54001.281707] PUF Read:0xaaaaaaaa at 0xa012801c
[54001.281707] PUF Read:0xaaaaaaa8 at 0xa0128020
[54001.281707] PUF Read:0xaaaaaaab at 0xa0128024
[54001.281707] PUF Read:0x2aaabaaa at 0xa0128028
[54001.281799] PUF Read:0xaaaa2eaa at 0xa012802c
[54001.281799] PUF Read:0xaaaaa2aa at 0xa0128030
[54001.281860] PUF Read:0xaeaabaaa at 0xa0128034
[54001.281890] PUF Read:0xaaaaaaaa at 0xa0128038
[54001.281890] PUF Read:0xaaaaaaaa at 0xa012803c
[54001.281890] PUF Read:0xaaaaaaaa at 0xa0128040
[54001.281951] PUF Read:0xaa2aaaaa at 0xa0128044
[54001.281951] PUF Read:0xaaaaaaaa at 0xa0128048
[54001.282012] PUF Read:0xa8a2aaaa at 0xa012804c
[54001.282043] PUF Read:0xaaaeaaaa at 0xa0128050
[54001.282043] PUF Read:0xaeaaaaaa at 0xa0128054
[54001.282043] PUF Read:0x2aaaaaba at 0xa0128058
[54001.282043] PUF Read:0x2aaaaaaa at 0xa012805c
[54001.282043] PUF Read:0x22aa2aaa at 0xa0128060
[54001.282043] PUF Read:0xeaaaaaaa at 0xa0128064
[54001.282196] PUF Read:0xa8aaaaaa at 0xa0128068
[54001.282196] PUF Read:0xaaaaaaaa at 0xa012806c
[54001.282196] PUF Read:0xeaaaaaaa at 0xa0128070
[54001.282196] PUF Read:0xaaaaaaaa at 0xa0128074
[54001.282196] PUF Read:0xaaaeaaaa at 0xa0128078
[54001.282196] PUF Read:0xaaaaaa8a at 0xa012807c
[54001.282348] PUF Read:0xaaaaaaaa at 0xa0128080
[54001.282379] PUF Read:0xaaaaaeaa at 0xa0128084
[54001.282409] PUF Read:0x8aaaaaaa at 0xa0128088
[54001.282409] PUF Read:0xaaaaeaaa at 0xa012808c
[54001.282409] PUF Read:0xaaaaaaae at 0xa0128090
[54001.282409] PUF Read:0xaaaaa8aa at 0xa0128094
[54001.282501] PUF Read:0xaaaaaaaa at 0xa0128098
[54001.282501] PUF Read:0xaaaaaaae at 0xa012809c
[54001.282562] PUF Read:0xaaaaaaaa at 0xa01280a0
[54001.282592] PUF Read:0xaae2aaaa at 0xa01280a4
[54001.282592] PUF Read:0xaaaaaaaa at 0xa01280a8
[54001.282592] PUF Read:0xaaaaaaab at 0xa01280ac
[54001.282653] PUF Read:0xaaaaaa8a at 0xa01280b0
[54001.282653] PUF Read:0xaababaae at 0xa01280b4
[54001.282714] PUF Read:0xaaaaaaaa at 0xa01280b8
[54001.282745] PUF Read:0x82aaaaa2 at 0xa01280bc
[54001.282745] PUF Read:0xaaaaaaaa at 0xa01280c0
[54001.282745] PUF Read:0xaaa2eaaa at 0xa01280c4
[54001.282806] PUF Read:0xaaaeaaaa at 0xa01280c8
[54001.282806] PUF Read:0xaaaaaaaa at 0xa01280cc
[54001.282867] PUF Read:0xaaaaaaaa at 0xa01280d0
[54001.282897] PUF Read:0xaaaaa8aa at 0xa01280d4
[54001.282897] PUF Read:0xaeaeaaaa at 0xa01280d8
[54001.282897] PUF Read:0xaba2eaaa at 0xa01280dc
[54001.282897] PUF Read:0xaaaaaaaa at 0xa01280e0
[54001.282897] PUF Read:0xaaba8aba at 0xa01280e4
[54001.282897] PUF Read:0xaaaaaaaa at 0xa01280e8
[54001.283050] PUF Read:0xaaaaaaaa at 0xa01280ec
[54001.283081] PUF Read:0xaaaaaaaa at 0xa01280f0
[54001.283081] PUF Read:0xaaa8aaaa at 0xa01280f4
[54001.283081] PUF Read:0xaaaabaaa at 0xa01280f8
[54001.283142] PUF Read:0xaaaaaaaa at 0xa01280fc
[54001.283142] PUF Read:0xaaaeaaaa at 0xa0128100
[54001.283203] PUF Read:0xaaaaaaaa at 0xa0128104
[54001.283233] PUF Read:0xaaaaaaaa at 0xa0128108
[54001.283233] PUF Read:0xaaaa8aba at 0xa012810c
[54001.283233] PUF Read:0xaaaaaaaa at 0xa0128110
[54001.283294] PUF Read:0xbaaaaaaa at 0xa0128114
[54001.283294] PUF Read:0xaaaaaaaa at 0xa0128118
[54001.283355] PUF Read:0xaaaaaaaa at 0xa012811c
[54001.283386] PUF Read:0xaaaaaaaa at 0xa0128120
[54001.283386] PUF Read:0xaaaaaaaa at 0xa0128124
[54001.283386] PUF Read:0xaaa8aaaa at 0xa0128128
[54001.283447] PUF Read:0xaaaaaaaa at 0xa012812c
[54001.283447] PUF Read:0xaaaaeaaa at 0xa0128130
[54001.283508] PUF Read:0xaaaaaaaa at 0xa0128134
[54001.283538] PUF Read:0xaaaaaaaa at 0xa0128138
[54001.283538] PUF Read:0xabaaaaaa at 0xa012813c
[54001.283538] PUF Read:0xaaaaaa8a at 0xa0128140
[54001.283538] PUF Read:0xaeaaaaaa at 0xa0128144
[54001.283538] PUF Read:0xaaaaaaaa at 0xa0128148
[54001.283538] PUF Read:0xabaaaaaa at 0xa012814c
[54001.283691] PUF Read:0xaaaaaaaa at 0xa0128150
[54001.283752] PUF Read:0xaaaaaaaa at 0xa0128154
[54001.283752] PUF Read:0x8aaaaaaa at 0xa0128158
[54001.283752] PUF Read:0xaaaaaaaa at 0xa012815c
[54001.283752] PUF Read:0xaaaaaaaa at 0xa0128160
[54001.283752] PUF Read:0xaaaaaaaa at 0xa0128164
[54001.283752] PUF Read:0xeaaaaaaa at 0xa0128168
[54001.283752] PUF Read:0xaaaaaaaa at 0xa012816c
[54001.283752] PUF Read:0xaabaaaaa at 0xa0128170
[54001.283752] PUF Read:0xaaaaaaaa at 0xa0128174
[54001.283996] PUF Read:0xaaa2aaae at 0xa0128178
[54001.284027] PUF Read:0xaa8aaeaa at 0xa012817c
[54001.284027] PUF Read:0xaaeaaaaa at 0xa0128180
[54001.284088] PUF Read:0xabaaa2aa at 0xa0128184
[54001.284088] PUF Read:0xaaaaaa8a at 0xa0128188
[54001.284088] PUF Read:0xe8aaaaaa at 0xa012818c
[54001.284088] PUF Read:0xaaaaaaaa at 0xa0128190
[54001.284179] PUF Read:0xaaaaaaaa at 0xa0128194
[54001.284179] PUF Read:0xaaaaaaaa at 0xa0128198
[54001.284179] PUF Read:0xaaaa2aaa at 0xa012819c
[54001.284179] PUF Read:0xaaaaaaaa at 0xa01281a0
[54001.284179] PUF Read:0xaaaaaaaa at 0xa01281a4
[54001.284179] PUF Read:0xaaaaaaaa at 0xa01281a8
[54001.284332] PUF Read:0xaaaaaaaa at 0xa01281ac
[54001.284332] PUF Read:0xa2aaaaaa at 0xa01281b0
[54001.284332] PUF Read:0xaaaaaaea at 0xa01281b4
[54001.284332] PUF Read:0xa8a6aaaa at 0xa01281b8
[54001.284423] PUF Read:0xaaaaaaaa at 0xa01281bc
[54001.284423] PUF Read:0xaaaaaaaa at 0xa01281c0
[54001.284484] PUF Read:0xaaaaaaaa at 0xa01281c4
[54001.284515] PUF Read:0xaaaaaaaa at 0xa01281c8
[54001.284515] PUF Read:0xaaaaaaaa at 0xa01281cc
[54001.284515] PUF Read:0xba2aaaab at 0xa01281d0
[54001.284576] PUF Read:0xaa8aaaaa at 0xa01281d4
[54001.284576] PUF Read:0xaaabaaca at 0xa01281d8
[54001.284637] PUF Read:0xaaaaaaaa at 0xa01281dc
[54001.284667] PUF Read:0xaaaaaaea at 0xa01281e0
[54001.284667] PUF Read:0xaaaaaaab at 0xa01281e4
[54001.284667] PUF Read:0xaaabaaaa at 0xa01281e8
[54001.284729] PUF Read:0xaaaaaaaa at 0xa01281ec
[54001.284729] PUF Read:0xbaaaa2ab at 0xa01281f0
[54001.284790] PUF Read:0xaaaaaaaa at 0xa01281f4
[54001.284820] PUF Read:0xaaaaaeaa at 0xa01281f8
[54001.284820] PUF Read:0xaaaaaaaa at 0xa01281fc
[54001.284820] PUF Read:0xaaaaa8aa at 0xa0128200
[54001.284881] PUF Read:0xaaaaaaaa at 0xa0128204
[54001.284881] PUF Read:0xaaaaaaa8 at 0xa0128208
[54001.284942] PUF Read:0xaaaaaaaa at 0xa012820c
[54001.284973] PUF Read:0xaaaaaaaa at 0xa0128210
[54001.284973] PUF Read:0xaaaaaaaa at 0xa0128214
[54001.284973] PUF Read:0xaaaaaaaa at 0xa0128218
[54001.285034] PUF Read:0xaaaaaaaa at 0xa012821c
[54001.285034] PUF Read:0xaaabaaaa at 0xa0128220
[54001.285095] PUF Read:0xaaaabaaa at 0xa0128224
[54001.285125] PUF Read:0xaaaaaaaa at 0xa0128228
[54001.285125] PUF Read:0xaeaaa2aa at 0xa012822c
[54001.285186] PUF Read:0xaaaaaaaa at 0xa0128230
[54001.285186] PUF Read:0xaaaaa2aa at 0xa0128234
[54001.285186] PUF Read:0xaaaaaaaa at 0xa0128238
[54001.285186] PUF Read:0xaaaaaaab at 0xa012823c
[54001.285278] PUF Read:0xaaaaaaaa at 0xa0128240
[54001.285278] PUF Read:0x2aaaaaaa at 0xa0128244
[54001.285278] PUF Read:0xa2aaaaaa at 0xa0128248
[54001.285278] PUF Read:0xabaaaaae at 0xa012824c
[54001.285369] PUF Read:0xaaaaa2aa at 0xa0128250
[54001.285369] PUF Read:0xaaaaaaaa at 0xa0128254
[54001.285430] PUF Read:0xaaaaaaaa at 0xa0128258
[54001.285430] PUF Read:0xaaaaaaaa at 0xa012825c
[54001.285491] PUF Read:0xaaaaaa2a at 0xa0128260
[54001.285491] PUF Read:0xaaaaaaaa at 0xa0128264
[54001.285491] PUF Read:0xaaaaafaa at 0xa0128268
[54001.285491] PUF Read:0xaaaabaaa at 0xa012826c
[54001.285583] PUF Read:0xaaaaaaaa at 0xa0128270
[54001.285583] PUF Read:0xaaaaaaaa at 0xa0128274
[54001.285644] PUF Read:0xaa2aaaae at 0xa0128278
[54001.285675] PUF Read:0x8aaaaaaa at 0xa012827c
[54001.285675] PUF Read:0xaaaaaaaa at 0xa0128280
[54001.285675] PUF Read:0xa2aaeaaa at 0xa0128284
[54001.285736] PUF Read:0xaaaaaaab at 0xa0128288
[54001.285736] PUF Read:0xaaaaaeba at 0xa012828c
[54001.285797] PUF Read:0xbbaaaaaa at 0xa0128290
[54001.285827] PUF Read:0xaaaba2aa at 0xa0128294
[54001.285827] PUF Read:0xaaaeaaaa at 0xa0128298
[54001.285827] PUF Read:0xaaaaaaaa at 0xa012829c
[54001.285827] PUF Read:0xaaaaaaaa at 0xa01282a0
[54001.285827] PUF Read:0xaaaaaaaa at 0xa01282a4
[54001.285827] PUF Read:0xaaaaaaaa at 0xa01282a8
[54001.285980] PUF Read:0xaaaaaaaa at 0xa01282ac
[54001.285980] PUF Read:0xaaaaaaa3 at 0xa01282b0
[54001.285980] PUF Read:0xeaaaaaa8 at 0xa01282b4
[54001.285980] PUF Read:0xaabaaaaa at 0xa01282b8
[54001.286071] PUF Read:0xaeaa8aaa at 0xa01282bc
[54001.286071] PUF Read:0xaaaaaaaa at 0xa01282c0
[54001.286132] PUF Read:0xaaaaaaaa at 0xa01282c4
[54001.286163] PUF Read:0xaaaaaaaa at 0xa01282c8
[54001.286163] PUF Read:0xeaaaaaaa at 0xa01282cc
[54001.286163] PUF Read:0xaaaabaaa at 0xa01282d0
[54001.286224] PUF Read:0xaaaaaaea at 0xa01282d4
[54001.286224] PUF Read:0xaaaabaaa at 0xa01282d8
[54001.286285] PUF Read:0xaaaaaaae at 0xa01282dc
[54001.286315] PUF Read:0xaaaaaaaa at 0xa01282e0
[54001.286315] PUF Read:0xaaaaaaaa at 0xa01282e4
[54001.286315] PUF Read:0xaaaa8aa6 at 0xa01282e8
[54001.286376] PUF Read:0xaaaaa2aa at 0xa01282ec
[54001.286376] PUF Read:0xaaaaaaaa at 0xa01282f0
[54001.286437] PUF Read:0xaaaaaaaa at 0xa01282f4
[54001.286468] PUF Read:0xaaaa2aaa at 0xa01282f8
[54001.286468] PUF Read:0xa8aaeaaa at 0xa01282fc
[54001.286529] PUF Read:0xa8aaaaaa at 0xa0128300
[54001.286529] PUF Read:0xaaaaaaaa at 0xa0128304
[54001.286529] PUF Read:0xaaaaaaaa at 0xa0128308
[54001.286529] PUF Read:0xaaaaaeaa at 0xa012830c
[54001.286621] PUF Read:0xaaaaaaaa at 0xa0128310
[54001.286621] PUF Read:0xbaabaaaa at 0xa0128314
[54001.286621] PUF Read:0x2aaaaaaa at 0xa0128318
[54001.286621] PUF Read:0xaaaaaaaa at 0xa012831c
[54001.286621] PUF Read:0xaaaaaaaa at 0xa0128320
[54001.286621] PUF Read:0x8aaaaaaa at 0xa0128324
[54001.286773] PUF Read:0xaaaaaaae at 0xa0128328
[54001.286804] PUF Read:0xaaabaaaa at 0xa012832c
[54001.286804] PUF Read:0xaaaaaaaa at 0xa0128330
[54001.286804] PUF Read:0xaaaaaaaa at 0xa0128334
[54001.286865] PUF Read:0xa2aaaaba at 0xa0128338
[54001.286865] PUF Read:0xaaaaa2aa at 0xa012833c
[54001.286926] PUF Read:0xbaaaaaaa at 0xa0128340
[54001.286956] PUF Read:0xaaaaa3aa at 0xa0128344
[54001.286956] PUF Read:0xaaaaaaaa at 0xa0128348
[54001.286956] PUF Read:0xaaaaaaaa at 0xa012834c
[54001.286956] PUF Read:0xaaaa8aae at 0xa0128350
[54001.286956] PUF Read:0xaaaaaaaa at 0xa0128354
[54001.287078] PUF Read:0xaaaaaaaa at 0xa0128358
[54001.287078] PUF Read:0xaaaaaaaa at 0xa012835c
[54001.287139] PUF Read:0xabaaaaaa at 0xa0128360
[54001.287170] PUF Read:0xaaa2aaba at 0xa0128364
[54001.287170] PUF Read:0xaaaaaaaa at 0xa0128368
[54001.287170] PUF Read:0xaaaaaaaa at 0xa012836c
[54001.287231] PUF Read:0xaaaaaaaa at 0xa0128370
[54001.287231] PUF Read:0xaaaaaaaa at 0xa0128374
[54001.287292] PUF Read:0xaaaaaaaa at 0xa0128378
[54001.287322] PUF Read:0xaaaaaaaa at 0xa012837c
[54001.287322] PUF Read:0xaaaaaaaa at 0xa0128380
[54001.287322] PUF Read:0xaaaaaaaa at 0xa0128384
[54001.287322] PUF Read:0xaaaaaaaa at 0xa0128388
[54001.287322] PUF Read:0xaaaaaaab at 0xa012838c
[54001.287322] PUF Read:0x2aaaaaaa at 0xa0128390
[54001.287475] PUF Read:0xaaaaaaaa at 0xa0128394
[54001.287475] PUF Read:0xaaaaea8a at 0xa0128398
[54001.287475] PUF Read:0xaaaaaaaa at 0xa012839c
[54001.287475] PUF Read:0xaaaaaeba at 0xa01283a0
[54001.287475] PUF Read:0xaaaaaaaa at 0xa01283a4
[54001.287475] PUF Read:0xabaaaaaa at 0xa01283a8
[54001.287628] PUF Read:0x2aab2aaa at 0xa01283ac
[54001.287628] PUF Read:0xb8aaaaaa at 0xa01283b0
[54001.287628] PUF Read:0xaaaaaaaa at 0xa01283b4
[54001.287628] PUF Read:0xaaaaaaaa at 0xa01283b8
[54001.287719] PUF Read:0xa2a8aaaa at 0xa01283bc
[54001.287719] PUF Read:0xaaaaaaaa at 0xa01283c0
[54001.287780] PUF Read:0xaaaaaaaa at 0xa01283c4
[54001.287811] PUF Read:0xa2aaaaaa at 0xa01283c8
[54001.287811] PUF Read:0xaaaaaaaa at 0xa01283cc
[54001.287811] PUF Read:0xbaaaaaaa at 0xa01283d0
[54001.287872] PUF Read:0xaaaaaaaa at 0xa01283d4
[54001.287872] PUF Read:0xaaaaaaaa at 0xa01283d8
[54001.287933] PUF Read:0xaaaaaaae at 0xa01283dc
[54001.287963] PUF Read:0xaaaaaaaa at 0xa01283e0
[54001.287963] PUF Read:0xaaaaaaaa at 0xa01283e4
[54001.287963] PUF Read:0xaaa8aaaa at 0xa01283e8
[54001.288024] PUF Read:0xaaaaaaaa at 0xa01283ec
[54001.288024] PUF Read:0xaaaaaaab at 0xa01283f0
[54001.288024] PUF Read:0xaaaaaaaa at 0xa01283f4
[54001.288116] PUF Read:0x8aaa2aaa at 0xa01283f8
[54001.288116] PUF Read:0xaa2aaaaa at 0xa01283fc
[54001.288116] PUF Read:0xaabaaaaa at 0xa0130000
[54001.288116] PUF Read:0xaaaaaaaa at 0xa0130004
[54001.288116] PUF Read:0xabaaaaaa at 0xa0130008
[54001.288116] PUF Read:0xabaaaaea at 0xa013000c
[54001.288269] PUF Read:0xaaaaabaa at 0xa0130010
[54001.288269] PUF Read:0xaaaaaaaa at 0xa0130014
[54001.288269] PUF Read:0xaaaaaaaa at 0xa0130018
[54001.288269] PUF Read:0xaaaaaaaa at 0xa013001c
[54001.288360] PUF Read:0xaaaaaaaa at 0xa0130020
[54001.288360] PUF Read:0xa2aaaaaa at 0xa0130024
[54001.288421] PUF Read:0xaaaaaaaa at 0xa0130028
[54001.288452] PUF Read:0xaaaaaaaa at 0xa013002c
[54001.288452] PUF Read:0xaaaaaaaa at 0xa0130030
[54001.288452] PUF Read:0xaaaaaaaa at 0xa0130034
[54001.288452] PUF Read:0xaaaaaaaa at 0xa0130038
[54001.288452] PUF Read:0xaaaaaaba at 0xa013003c
[54001.288574] PUF Read:0xaaaaaaaa at 0xa0130040
[54001.288574] PUF Read:0xaaaaaaaa at 0xa0130044
[54001.288635] PUF Read:0xaaaaaaaa at 0xa0130048
[54001.288665] PUF Read:0xaaaaaaaa at 0xa013004c
[54001.288665] PUF Read:0xaaaaaaea at 0xa0130050
[54001.288665] PUF Read:0xaaaaa3aa at 0xa0130054
[54001.288665] PUF Read:0xaaaaaaaa at 0xa0130058
[54001.288665] PUF Read:0xaaaaaaaa at 0xa013005c
[54001.288665] PUF Read:0xaaaaaaaa at 0xa0130060
[54001.288818] PUF Read:0xababaaa8 at 0xa0130064
[54001.288818] PUF Read:0xaaaaaaaa at 0xa0130068
[54001.288818] PUF Read:0xaabaaaae at 0xa013006c
[54001.288818] PUF Read:0xaaaaaaab at 0xa0130070
[54001.288909] PUF Read:0xaaaaaaaa at 0xa0130074
