[ 8377.635955] [i] Total hammer attempts per row: 506736
[ 8377.635955] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 8377.636047] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 8377.636047] Temp polling alert enabled
[ 8377.820068] PUF Read:0x10000000 at 0xa014836c
[ 8377.820068] PUF Read:0x00000000 at 0xa0148370
[ 8377.820220] PUF Read:0x00000000 at 0xa0148374
[ 8377.820220] PUF Read:0x00000000 at 0xa0148378
[ 8377.820220] PUF Read:0x00000000 at 0xa014837c
[ 8377.820220] PUF Read:0x00000000 at 0xa0148380
[ 8377.820220] PUF Read:0x04000000 at 0xa0148384
[ 8377.820220] PUF Read:0x00000000 at 0xa0148388
[ 8377.820373] PUF Read:0x00000000 at 0xa014838c
[ 8377.820373] PUF Read:0x00000000 at 0xa0148390
[ 8377.820434] PUF Read:0x00000000 at 0xa0148394
[ 8377.820434] PUF Read:0x00000000 at 0xa0148398
[ 8377.820434] PUF Read:0x04000000 at 0xa014839c
[ 8377.820495] PUF Read:0x00000000 at 0xa01483a0
[ 8377.820526] PUF Read:0x00000000 at 0xa01483a4
[ 8377.820526] PUF Read:0x00000000 at 0xa01483a8
[ 8377.820587] PUF Read:0x00000000 at 0xa01483ac
[ 8377.820587] PUF Read:0x00000000 at 0xa01483b0
[ 8377.820587] PUF Read:0x00000000 at 0xa01483b4
[ 8377.820648] PUF Read:0x00000000 at 0xa01483b8
[ 8377.820678] PUF Read:0x00000000 at 0xa01483bc
[ 8377.820678] PUF Read:0x00000410 at 0xa01483c0
[ 8377.820678] PUF Read:0x00400000 at 0xa01483c4
[ 8377.820739] PUF Read:0x00001000 at 0xa01483c8
[ 8377.820739] PUF Read:0x00000000 at 0xa01483cc
[ 8377.820800] PUF Read:0x00000004 at 0xa01483d0
[ 8377.820831] PUF Read:0x00000000 at 0xa01483d4
[ 8377.820831] PUF Read:0x00100000 at 0xa01483d8
[ 8377.820831] PUF Read:0x40000000 at 0xa01483dc
[ 8377.820892] PUF Read:0x00000000 at 0xa01483e0
[ 8377.820892] PUF Read:0x00400000 at 0xa01483e4
[ 8377.820953] PUF Read:0x04000000 at 0xa01483e8
[ 8377.820983] PUF Read:0x00000000 at 0xa01483ec
[ 8377.820983] PUF Read:0x00000000 at 0xa01483f0
[ 8377.820983] PUF Read:0x00000000 at 0xa01483f4
[ 8377.821044] PUF Read:0x00000000 at 0xa01483f8
[ 8377.821044] PUF Read:0x00000110 at 0xa01483fc
[ 8377.821105] PUF Read:0x00000010 at 0xa0158000
[ 8377.821136] PUF Read:0x00000441 at 0xa0158004
[ 8377.821136] PUF Read:0x04000000 at 0xa0158008
[ 8377.821136] PUF Read:0x00000000 at 0xa015800c
[ 8377.821197] PUF Read:0x00000000 at 0xa0158010
[ 8377.821197] PUF Read:0x00000000 at 0xa0158014
[ 8377.821258] PUF Read:0x00000000 at 0xa0158018
[ 8377.821289] PUF Read:0x00010000 at 0xa015801c
[ 8377.821289] PUF Read:0x00400000 at 0xa0158020
[ 8377.821289] PUF Read:0x40000000 at 0xa0158024
[ 8377.821350] PUF Read:0x00000000 at 0xa0158028
[ 8377.821350] PUF Read:0x00000000 at 0xa015802c
[ 8377.821411] PUF Read:0x00000000 at 0xa0158030
[ 8377.821441] PUF Read:0x00000000 at 0xa0158034
[ 8377.821441] PUF Read:0x00400040 at 0xa0158038
[ 8377.821441] PUF Read:0x00000400 at 0xa015803c
[ 8377.821502] PUF Read:0x00000000 at 0xa0158040
[ 8377.821502] PUF Read:0x00000000 at 0xa0158044
[ 8377.821502] PUF Read:0x01000400 at 0xa0158048
[ 8377.821502] PUF Read:0x00000000 at 0xa015804c
[ 8377.821624] PUF Read:0x00000000 at 0xa0158050
[ 8377.821655] PUF Read:0x00000000 at 0xa0158054
[ 8377.821655] PUF Read:0x00000000 at 0xa0158058
[ 8377.821655] PUF Read:0x00000004 at 0xa015805c
[ 8377.821716] PUF Read:0x00000010 at 0xa0158060
[ 8377.821716] PUF Read:0x00000004 at 0xa0158064
[ 8377.821777] PUF Read:0x01400000 at 0xa0158068
[ 8377.821807] PUF Read:0x05100004 at 0xa015806c
[ 8377.821807] PUF Read:0x00040000 at 0xa0158070
[ 8377.821807] PUF Read:0x00000010 at 0xa0158074
[ 8377.821868] PUF Read:0x00000000 at 0xa0158078
[ 8377.821868] PUF Read:0x40011004 at 0xa015807c
[ 8377.821929] PUF Read:0x00000000 at 0xa0158080
[ 8377.821960] PUF Read:0x00000000 at 0xa0158084
[ 8377.821960] PUF Read:0x00000000 at 0xa0158088
[ 8377.821960] PUF Read:0x00000400 at 0xa015808c
[ 8377.822021] PUF Read:0x00001500 at 0xa0158090
[ 8377.822021] PUF Read:0x00000000 at 0xa0158094
[ 8377.822082] PUF Read:0x00000000 at 0xa0158098
[ 8377.822082] PUF Read:0x00000000 at 0xa015809c
[ 8377.822082] PUF Read:0x00000000 at 0xa01580a0
[ 8377.822082] PUF Read:0x00000000 at 0xa01580a4
[ 8377.822082] PUF Read:0x01000001 at 0xa01580a8
[ 8377.822082] PUF Read:0x00000001 at 0xa01580ac
[ 8377.822235] PUF Read:0x00000040 at 0xa01580b0
[ 8377.822235] PUF Read:0x00010000 at 0xa01580b4
[ 8377.822235] PUF Read:0x00010000 at 0xa01580b8
[ 8377.822235] PUF Read:0x00000004 at 0xa01580bc
[ 8377.822235] PUF Read:0x00000000 at 0xa01580c0
[ 8377.822235] PUF Read:0x00000000 at 0xa01580c4
[ 8377.822387] PUF Read:0x00100000 at 0xa01580c8
[ 8377.822387] PUF Read:0x00000040 at 0xa01580cc
[ 8377.822387] PUF Read:0x00000040 at 0xa01580d0
[ 8377.822387] PUF Read:0x04000000 at 0xa01580d4
[ 8377.822387] PUF Read:0x00000000 at 0xa01580d8
[ 8377.822509] PUF Read:0x00000000 at 0xa01580dc
[ 8377.822540] PUF Read:0x01010004 at 0xa01580e0
[ 8377.822540] PUF Read:0x04000000 at 0xa01580e4
[ 8377.822540] PUF Read:0x00000000 at 0xa01580e8
[ 8377.822601] PUF Read:0x00000000 at 0xa01580ec
[ 8377.822601] PUF Read:0x10001000 at 0xa01580f0
[ 8377.822662] PUF Read:0x00004000 at 0xa01580f4
[ 8377.822692] PUF Read:0x00000000 at 0xa01580f8
[ 8377.822692] PUF Read:0x04000000 at 0xa01580fc
[ 8377.822753] PUF Read:0x00000040 at 0xa0158100
[ 8377.822753] PUF Read:0x10001000 at 0xa0158104
[ 8377.822784] PUF Read:0x40000100 at 0xa0158108
[ 8377.822784] PUF Read:0x00400000 at 0xa015810c
[ 8377.822875] PUF Read:0x00000000 at 0xa0158110
[ 8377.822906] PUF Read:0x00000000 at 0xa0158114
[ 8377.822906] PUF Read:0x00000000 at 0xa0158118
[ 8377.822967] PUF Read:0x00000000 at 0xa015811c
[ 8377.822967] PUF Read:0x00000000 at 0xa0158120
[ 8377.822967] PUF Read:0x00000101 at 0xa0158124
[ 8377.823028] PUF Read:0x00000001 at 0xa0158128
[ 8377.823059] PUF Read:0x01000000 at 0xa015812c
[ 8377.823059] PUF Read:0x00000000 at 0xa0158130
[ 8377.823120] PUF Read:0x00000000 at 0xa0158134
[ 8377.823120] PUF Read:0x00000000 at 0xa0158138
[ 8377.823120] PUF Read:0x00040000 at 0xa015813c
[ 8377.823120] PUF Read:0x00000040 at 0xa0158140
[ 8377.823120] PUF Read:0x01400000 at 0xa0158144
[ 8377.823120] PUF Read:0x00000400 at 0xa0158148
[ 8377.823272] PUF Read:0x00000000 at 0xa015814c
[ 8377.823272] PUF Read:0x00000000 at 0xa0158150
[ 8377.823272] PUF Read:0x00000000 at 0xa0158154
[ 8377.823272] PUF Read:0x00000000 at 0xa0158158
[ 8377.823272] PUF Read:0x00000000 at 0xa015815c
[ 8377.823272] PUF Read:0x00100000 at 0xa0158160
[ 8377.823425] PUF Read:0x00000000 at 0xa0158164
[ 8377.823425] PUF Read:0x00400010 at 0xa0158168
[ 8377.823425] PUF Read:0x00400000 at 0xa015816c
[ 8377.823425] PUF Read:0x00000000 at 0xa0158170
[ 8377.823425] PUF Read:0x00000100 at 0xa0158174
[ 8377.823425] PUF Read:0x00100100 at 0xa0158178
[ 8377.823577] PUF Read:0x00000000 at 0xa015817c
[ 8377.823577] PUF Read:0x00000001 at 0xa0158180
[ 8377.823577] PUF Read:0x00000000 at 0xa0158184
[ 8377.823577] PUF Read:0x00000000 at 0xa0158188
[ 8377.823577] PUF Read:0x00000000 at 0xa015818c
[ 8377.823699] PUF Read:0x00400001 at 0xa0158190
[ 8377.823730] PUF Read:0x00000010 at 0xa0158194
[ 8377.823730] PUF Read:0x04000000 at 0xa0158198
[ 8377.823730] PUF Read:0x00000040 at 0xa015819c
[ 8377.823791] PUF Read:0x00000000 at 0xa01581a0
[ 8377.823791] PUF Read:0x04000000 at 0xa01581a4
[ 8377.823852] PUF Read:0x00000000 at 0xa01581a8
[ 8377.823883] PUF Read:0x00000000 at 0xa01581ac
[ 8377.823883] PUF Read:0x00000000 at 0xa01581b0
[ 8377.823883] PUF Read:0x00010000 at 0xa01581b4
[ 8377.823944] PUF Read:0x10000004 at 0xa01581b8
[ 8377.823944] PUF Read:0x00000000 at 0xa01581bc
[ 8377.824005] PUF Read:0x00000000 at 0xa01581c0
[ 8377.824035] PUF Read:0x00000000 at 0xa01581c4
[ 8377.824035] PUF Read:0x00000000 at 0xa01581c8
[ 8377.824035] PUF Read:0x00000010 at 0xa01581cc
[ 8377.824096] PUF Read:0x00001000 at 0xa01581d0
[ 8377.824096] PUF Read:0x00100040 at 0xa01581d4
[ 8377.824157] PUF Read:0x00000401 at 0xa01581d8
[ 8377.824188] PUF Read:0x00000000 at 0xa01581dc
[ 8377.824188] PUF Read:0x00000000 at 0xa01581e0
[ 8377.824188] PUF Read:0x00400000 at 0xa01581e4
[ 8377.824249] PUF Read:0x00040000 at 0xa01581e8
[ 8377.824249] PUF Read:0x00000000 at 0xa01581ec
[ 8377.824310] PUF Read:0x00000400 at 0xa01581f0
[ 8377.824340] PUF Read:0x00000004 at 0xa01581f4
[ 8377.824340] PUF Read:0x00000400 at 0xa01581f8
[ 8377.824340] PUF Read:0x00000000 at 0xa01581fc
[ 8377.824401] PUF Read:0x00000000 at 0xa0158200
[ 8377.824401] PUF Read:0x00000000 at 0xa0158204
[ 8377.824462] PUF Read:0x00000000 at 0xa0158208
[ 8377.824493] PUF Read:0x00001400 at 0xa015820c
[ 8377.824493] PUF Read:0x00001000 at 0xa0158210
[ 8377.824493] PUF Read:0x00000000 at 0xa0158214
[ 8377.824554] PUF Read:0x00004000 at 0xa0158218
[ 8377.824554] PUF Read:0x00000000 at 0xa015821c
[ 8377.824615] PUF Read:0x00000000 at 0xa0158220
[ 8377.824615] PUF Read:0x00000000 at 0xa0158224
[ 8377.824676] PUF Read:0x00000040 at 0xa0158228
[ 8377.824707] PUF Read:0x00000000 at 0xa015822c
[ 8377.824707] PUF Read:0x00000000 at 0xa0158230
[ 8377.824707] PUF Read:0x00000000 at 0xa0158234
[ 8377.824768] PUF Read:0x00010000 at 0xa0158238
[ 8377.824768] PUF Read:0x00000000 at 0xa015823c
[ 8377.824829] PUF Read:0x10000000 at 0xa0158240
[ 8377.824859] PUF Read:0x00400000 at 0xa0158244
[ 8377.824859] PUF Read:0x00000400 at 0xa0158248
[ 8377.824859] PUF Read:0x01000000 at 0xa015824c
[ 8377.824920] PUF Read:0x00000000 at 0xa0158250
[ 8377.824920] PUF Read:0x00000000 at 0xa0158254
[ 8377.824981] PUF Read:0x01040000 at 0xa0158258
[ 8377.825012] PUF Read:0x04000000 at 0xa015825c
[ 8377.825012] PUF Read:0x00000010 at 0xa0158260
[ 8377.825073] PUF Read:0x40000000 at 0xa0158264
[ 8377.825073] PUF Read:0x00000000 at 0xa0158268
[ 8377.825073] PUF Read:0x00005000 at 0xa015826c
[ 8377.825134] PUF Read:0x00000010 at 0xa0158270
[ 8377.825164] PUF Read:0x00000000 at 0xa0158274
[ 8377.825164] PUF Read:0x01400000 at 0xa0158278
[ 8377.825225] PUF Read:0x10000000 at 0xa015827c
[ 8377.825225] PUF Read:0x00000000 at 0xa0158280
[ 8377.825225] PUF Read:0x00000000 at 0xa0158284
[ 8377.825286] PUF Read:0x00000000 at 0xa0158288
[ 8377.825317] PUF Read:0x00004000 at 0xa015828c
[ 8377.825317] PUF Read:0x00040000 at 0xa0158290
[ 8377.825378] PUF Read:0x00000000 at 0xa0158294
[ 8377.825378] PUF Read:0x05000000 at 0xa0158298
[ 8377.825378] PUF Read:0x00000000 at 0xa015829c
[ 8377.825378] PUF Read:0x00000000 at 0xa01582a0
[ 8377.825469] PUF Read:0x00010000 at 0xa01582a4
[ 8377.825469] PUF Read:0x00000000 at 0xa01582a8
[ 8377.825469] PUF Read:0x00000000 at 0xa01582ac
[ 8377.825469] PUF Read:0x00000000 at 0xa01582b0
[ 8377.825469] PUF Read:0x00000000 at 0xa01582b4
[ 8377.825469] PUF Read:0x00010000 at 0xa01582b8
[ 8377.825622] PUF Read:0x00000000 at 0xa01582bc
[ 8377.825622] PUF Read:0x00000000 at 0xa01582c0
[ 8377.825622] PUF Read:0x10014000 at 0xa01582c4
[ 8377.825622] PUF Read:0x01000000 at 0xa01582c8
[ 8377.825622] PUF Read:0x00000000 at 0xa01582cc
[ 8377.825622] PUF Read:0x00000000 at 0xa01582d0
[ 8377.825775] PUF Read:0x50000000 at 0xa01582d4
[ 8377.825775] PUF Read:0x00040000 at 0xa01582d8
[ 8377.825775] PUF Read:0x00000000 at 0xa01582dc
[ 8377.825775] PUF Read:0x00004000 at 0xa01582e0
[ 8377.825775] PUF Read:0x00000000 at 0xa01582e4
[ 8377.825775] PUF Read:0x00000000 at 0xa01582e8
[ 8377.825927] PUF Read:0x00000000 at 0xa01582ec
[ 8377.825927] PUF Read:0x00000000 at 0xa01582f0
[ 8377.825927] PUF Read:0x00000001 at 0xa01582f4
[ 8377.825927] PUF Read:0x00000040 at 0xa01582f8
[ 8377.825927] PUF Read:0x00000000 at 0xa01582fc
[ 8377.825927] PUF Read:0x00000004 at 0xa0158300
[ 8377.826080] PUF Read:0x00000010 at 0xa0158304
[ 8377.826080] PUF Read:0x00000000 at 0xa0158308
[ 8377.826141] PUF Read:0x00000000 at 0xa015830c
[ 8377.826141] PUF Read:0x04100000 at 0xa0158310
[ 8377.826141] PUF Read:0x00000400 at 0xa0158314
[ 8377.826141] PUF Read:0x00000000 at 0xa0158318
[ 8377.826232] PUF Read:0x00000010 at 0xa015831c
[ 8377.826232] PUF Read:0x00000000 at 0xa0158320
[ 8377.826293] PUF Read:0x00000001 at 0xa0158324
[ 8377.826324] PUF Read:0x00000000 at 0xa0158328
[ 8377.826324] PUF Read:0x00001000 at 0xa015832c
[ 8377.826324] PUF Read:0x10000000 at 0xa0158330
[ 8377.826385] PUF Read:0x00000000 at 0xa0158334
[ 8377.826385] PUF Read:0x00000000 at 0xa0158338
[ 8377.826446] PUF Read:0x00000000 at 0xa015833c
[ 8377.826477] PUF Read:0x00000000 at 0xa0158340
[ 8377.826477] PUF Read:0x00000000 at 0xa0158344
[ 8377.826477] PUF Read:0x00000000 at 0xa0158348
[ 8377.826538] PUF Read:0x00000000 at 0xa015834c
[ 8377.826538] PUF Read:0x00000100 at 0xa0158350
[ 8377.826599] PUF Read:0x00000004 at 0xa0158354
[ 8377.826629] PUF Read:0x00000000 at 0xa0158358
[ 8377.826629] PUF Read:0x00000040 at 0xa015835c
[ 8377.826629] PUF Read:0x00041000 at 0xa0158360
[ 8377.826690] PUF Read:0x00000001 at 0xa0158364
[ 8377.826690] PUF Read:0x44010000 at 0xa0158368
[ 8377.826751] PUF Read:0x00000000 at 0xa015836c
[ 8377.826751] PUF Read:0x00100000 at 0xa0158370
[ 8377.826751] PUF Read:0x00000040 at 0xa0158374
[ 8377.826751] PUF Read:0x00000010 at 0xa0158378
[ 8377.826843] PUF Read:0x00000000 at 0xa015837c
[ 8377.826843] PUF Read:0x40000000 at 0xa0158380
[ 8377.826904] PUF Read:0x00101000 at 0xa0158384
[ 8377.826904] PUF Read:0x00000000 at 0xa0158388
[ 8377.826904] PUF Read:0x00000000 at 0xa015838c
[ 8377.826904] PUF Read:0x00000000 at 0xa0158390
[ 8377.826904] PUF Read:0x00000001 at 0xa0158394
[ 8377.826904] PUF Read:0x00000001 at 0xa0158398
[ 8377.827056] PUF Read:0x00000400 at 0xa015839c
[ 8377.827056] PUF Read:0x00000000 at 0xa01583a0
[ 8377.827056] PUF Read:0x00010100 at 0xa01583a4
[ 8377.827056] PUF Read:0x00040000 at 0xa01583a8
[ 8377.827148] PUF Read:0x01000000 at 0xa01583ac
[ 8377.827148] PUF Read:0x00000400 at 0xa01583b0
[ 8377.827209] PUF Read:0x00000000 at 0xa01583b4
[ 8377.827239] PUF Read:0x00001040 at 0xa01583b8
[ 8377.827239] PUF Read:0x00000100 at 0xa01583bc
[ 8377.827239] PUF Read:0x00000000 at 0xa01583c0
[ 8377.827239] PUF Read:0x00000100 at 0xa01583c4
[ 8377.827239] PUF Read:0x40000100 at 0xa01583c8
[ 8377.827362] PUF Read:0x00000000 at 0xa01583cc
[ 8377.827362] PUF Read:0x00000000 at 0xa01583d0
[ 8377.827362] PUF Read:0x00010000 at 0xa01583d4
[ 8377.827362] PUF Read:0x00000040 at 0xa01583d8
[ 8377.827453] PUF Read:0x01000000 at 0xa01583dc
[ 8377.827453] PUF Read:0x00000000 at 0xa01583e0
[ 8377.827514] PUF Read:0x00000100 at 0xa01583e4
[ 8377.827545] PUF Read:0x40000000 at 0xa01583e8
[ 8377.827545] PUF Read:0x00000000 at 0xa01583ec
[ 8377.827545] PUF Read:0x00000001 at 0xa01583f0
[ 8377.827606] PUF Read:0x00000000 at 0xa01583f4
[ 8377.827606] PUF Read:0x00040004 at 0xa01583f8
[ 8377.827667] PUF Read:0x40000000 at 0xa01583fc
[ 8377.827667] PUF Read:0x00000000 at 0xa0160000
[ 8377.827728] PUF Read:0x10000000 at 0xa0160004
[ 8377.827758] PUF Read:0x00000000 at 0xa0160008
[ 8377.827758] PUF Read:0x00400000 at 0xa016000c
[ 8377.827758] PUF Read:0x10000000 at 0xa0160010
[ 8377.827819] PUF Read:0x00004000 at 0xa0160014
[ 8377.827819] PUF Read:0x00000400 at 0xa0160018
[ 8377.827880] PUF Read:0x00000000 at 0xa016001c
[ 8377.827911] PUF Read:0x00400000 at 0xa0160020
[ 8377.827911] PUF Read:0x00000000 at 0xa0160024
[ 8377.827911] PUF Read:0x00000000 at 0xa0160028
[ 8377.827972] PUF Read:0x00000000 at 0xa016002c
[ 8377.827972] PUF Read:0x00000000 at 0xa0160030
[ 8377.828033] PUF Read:0x10000000 at 0xa0160034
[ 8377.828063] PUF Read:0x00000000 at 0xa0160038
[ 8377.828063] PUF Read:0x00000000 at 0xa016003c
[ 8377.828063] PUF Read:0x00000000 at 0xa0160040
[ 8377.828125] PUF Read:0x00000010 at 0xa0160044
[ 8377.828125] PUF Read:0x00000000 at 0xa0160048
[ 8377.828186] PUF Read:0x00000000 at 0xa016004c
[ 8377.828216] PUF Read:0x00000001 at 0xa0160050
[ 8377.828216] PUF Read:0x40000000 at 0xa0160054
[ 8377.828216] PUF Read:0x00000000 at 0xa0160058
[ 8377.828277] PUF Read:0x00000000 at 0xa016005c
[ 8377.828277] PUF Read:0x00000000 at 0xa0160060
[ 8377.828338] PUF Read:0x00400000 at 0xa0160064
[ 8377.828369] PUF Read:0x10000000 at 0xa0160068
[ 8377.828369] PUF Read:0x00001005 at 0xa016006c
[ 8377.828369] PUF Read:0x00004004 at 0xa0160070
[ 8377.828430] PUF Read:0x00000000 at 0xa0160074
[ 8377.828430] PUF Read:0x00000000 at 0xa0160078
[ 8377.828491] PUF Read:0x00100000 at 0xa016007c
[ 8377.828521] PUF Read:0x10000004 at 0xa0160080
[ 8377.828521] PUF Read:0x00400000 at 0xa0160084
[ 8377.828521] PUF Read:0x00400001 at 0xa0160088
[ 8377.828582] PUF Read:0x00000000 at 0xa016008c
[ 8377.828582] PUF Read:0x00000000 at 0xa0160090
[ 8377.828643] PUF Read:0x00000000 at 0xa0160094
[ 8377.828674] PUF Read:0x10001000 at 0xa0160098
[ 8377.828674] PUF Read:0x00000000 at 0xa016009c
[ 8377.828674] PUF Read:0x00000000 at 0xa01600a0
[ 8377.828735] PUF Read:0x01000000 at 0xa01600a4
[ 8377.828735] PUF Read:0x00000100 at 0xa01600a8
[ 8377.828796] PUF Read:0x00000400 at 0xa01600ac
[ 8377.828826] PUF Read:0x00000001 at 0xa01600b0
[ 8377.828826] PUF Read:0x00000400 at 0xa01600b4
[ 8377.828826] PUF Read:0x04000000 at 0xa01600b8
[ 8377.828887] PUF Read:0x00000010 at 0xa01600bc
[ 8377.828887] PUF Read:0x40004000 at 0xa01600c0
[ 8377.828948] PUF Read:0x00000000 at 0xa01600c4
[ 8377.828979] PUF Read:0x00000400 at 0xa01600c8
[ 8377.828979] PUF Read:0x00000000 at 0xa01600cc
[ 8377.828979] PUF Read:0x00000000 at 0xa01600d0
[ 8377.829040] PUF Read:0x00040000 at 0xa01600d4
[ 8377.829040] PUF Read:0x01000000 at 0xa01600d8
[ 8377.829101] PUF Read:0x00000000 at 0xa01600dc
[ 8377.829101] PUF Read:0x00000000 at 0xa01600e0
[ 8377.829162] PUF Read:0x00440000 at 0xa01600e4
[ 8377.829193] PUF Read:0x00000001 at 0xa01600e8
[ 8377.829193] PUF Read:0x00100400 at 0xa01600ec
[ 8377.829193] PUF Read:0x00000000 at 0xa01600f0
[ 8377.829254] PUF Read:0x00000004 at 0xa01600f4
[ 8377.829254] PUF Read:0x00000000 at 0xa01600f8
[ 8377.829315] PUF Read:0x00000000 at 0xa01600fc
[ 8377.829345] PUF Read:0x00004000 at 0xa0160100
[ 8377.829345] PUF Read:0x00000000 at 0xa0160104
[ 8377.829345] PUF Read:0x00400000 at 0xa0160108
[ 8377.829406] PUF Read:0x00000000 at 0xa016010c
[ 8377.829406] PUF Read:0x00000000 at 0xa0160110
[ 8377.829467] PUF Read:0x00000000 at 0xa0160114
[ 8377.829498] PUF Read:0x00000400 at 0xa0160118
[ 8377.829498] PUF Read:0x00004000 at 0xa016011c
[ 8377.829498] PUF Read:0x00000100 at 0xa0160120
[ 8377.829559] PUF Read:0x00000000 at 0xa0160124
[ 8377.829559] PUF Read:0x00000100 at 0xa0160128
[ 8377.829620] PUF Read:0x00010000 at 0xa016012c
[ 8377.829650] PUF Read:0x04001400 at 0xa0160130
[ 8377.829650] PUF Read:0x00000000 at 0xa0160134
[ 8377.829650] PUF Read:0x00001000 at 0xa0160138
[ 8377.829711] PUF Read:0x00000000 at 0xa016013c
[ 8377.829711] PUF Read:0x00000000 at 0xa0160140
[ 8377.829772] PUF Read:0x00000000 at 0xa0160144
[ 8377.829803] PUF Read:0x00000000 at 0xa0160148
[ 8377.829803] PUF Read:0x04000100 at 0xa016014c
[ 8377.829803] PUF Read:0x00000000 at 0xa0160150
[ 8377.829864] PUF Read:0x00000001 at 0xa0160154
[ 8377.829864] PUF Read:0x00100000 at 0xa0160158
[ 8377.829925] PUF Read:0x00000000 at 0xa016015c
[ 8377.829956] PUF Read:0x00000040 at 0xa0160160
[ 8377.829956] PUF Read:0x00000000 at 0xa0160164
[ 8377.829956] PUF Read:0x00000000 at 0xa0160168
[ 8377.829956] PUF Read:0x00000000 at 0xa016016c
[ 8377.829956] PUF Read:0x01001000 at 0xa0160170
[ 8377.830078] PUF Read:0x00000000 at 0xa0160174
[ 8377.830078] PUF Read:0x00000004 at 0xa0160178
[ 8377.830078] PUF Read:0x00004000 at 0xa016017c
[ 8377.830078] PUF Read:0x00000400 at 0xa0160180
[ 8377.830169] PUF Read:0x00000000 at 0xa0160184
[ 8377.830169] PUF Read:0x00000000 at 0xa0160188
[ 8377.830230] PUF Read:0x00001000 at 0xa016018c
[ 8377.830261] PUF Read:0x00000000 at 0xa0160190
[ 8377.830261] PUF Read:0x01000000 at 0xa0160194
[ 8377.830261] PUF Read:0x00010000 at 0xa0160198
[ 8377.830322] PUF Read:0x00010400 at 0xa016019c
[ 8377.830322] PUF Read:0x40000040 at 0xa01601a0
[ 8377.830383] PUF Read:0x01100100 at 0xa01601a4
[ 8377.830413] PUF Read:0x00000000 at 0xa01601a8
[ 8377.830413] PUF Read:0x10000000 at 0xa01601ac
[ 8377.830413] PUF Read:0x00000000 at 0xa01601b0
[ 8377.830474] PUF Read:0x00000000 at 0xa01601b4
[ 8377.830474] PUF Read:0x00000000 at 0xa01601b8
[ 8377.830535] PUF Read:0x00000000 at 0xa01601bc
[ 8377.830535] PUF Read:0x10000000 at 0xa01601c0
[ 8377.830596] PUF Read:0x00000040 at 0xa01601c4
[ 8377.830657] PUF Read:0x00040000 at 0xa01601c8
[ 8377.830657] PUF Read:0x00001000 at 0xa01601cc
[ 8377.830718] PUF Read:0x00000000 at 0xa01601d0
[ 8377.830718] PUF Read:0x40000000 at 0xa01601d4
[ 8377.830718] PUF Read:0x00000100 at 0xa01601d8
[ 8377.830718] PUF Read:0x00000000 at 0xa01601dc
[ 8377.830810] PUF Read:0x04000000 at 0xa01601e0
[ 8377.830810] PUF Read:0x00000000 at 0xa01601e4
[ 8377.830871] PUF Read:0x00000014 at 0xa01601e8
[ 8377.830871] PUF Read:0x00000100 at 0xa01601ec
[ 8377.830871] PUF Read:0x00000000 at 0xa01601f0
[ 8377.830871] PUF Read:0x00000000 at 0xa01601f4
[ 8377.830871] PUF Read:0x50110000 at 0xa01601f8
[ 8377.830871] PUF Read:0x00001000 at 0xa01601fc
[ 8377.831024] PUF Read:0x00010000 at 0xa0160200
[ 8377.831024] PUF Read:0x00000010 at 0xa0160204
[ 8377.831024] PUF Read:0x00000000 at 0xa0160208
[ 8377.831024] PUF Read:0x00001000 at 0xa016020c
[ 8377.831024] PUF Read:0x00000000 at 0xa0160210
[ 8377.831024] PUF Read:0x00000000 at 0xa0160214
[ 8377.831176] PUF Read:0x00000410 at 0xa0160218
[ 8377.831176] PUF Read:0x00000001 at 0xa016021c
[ 8377.831176] PUF Read:0x00000000 at 0xa0160220
[ 8377.831176] PUF Read:0x00040004 at 0xa0160224
[ 8377.831176] PUF Read:0x00000000 at 0xa0160228
[ 8377.831176] PUF Read:0x00000000 at 0xa016022c
[ 8377.831329] PUF Read:0x00400000 at 0xa0160230
[ 8377.831329] PUF Read:0x00000000 at 0xa0160234
[ 8377.831329] PUF Read:0x00100000 at 0xa0160238
[ 8377.831329] PUF Read:0x00000000 at 0xa016023c
[ 8377.831329] PUF Read:0x00000000 at 0xa0160240
[ 8377.831329] PUF Read:0x00000040 at 0xa0160244
[ 8377.831481] PUF Read:0x00000000 at 0xa0160248
[ 8377.831481] PUF Read:0x00000000 at 0xa016024c
[ 8377.831542] PUF Read:0x00000000 at 0xa0160250
[ 8377.831542] PUF Read:0x00000000 at 0xa0160254
[ 8377.831542] PUF Read:0x00000000 at 0xa0160258
[ 8377.831604] PUF Read:0x00000010 at 0xa016025c
[ 8377.831634] PUF Read:0x00000000 at 0xa0160260
[ 8377.831634] PUF Read:0x00000004 at 0xa0160264
[ 8377.831634] PUF Read:0x00000000 at 0xa0160268
[ 8377.831695] PUF Read:0x00000404 at 0xa016026c
[ 8377.831695] PUF Read:0x00000000 at 0xa0160270
[ 8377.831756] PUF Read:0x00000040 at 0xa0160274
[ 8377.831787] PUF Read:0x00100100 at 0xa0160278
