[72264.379272] [i] Total hammer attempts per row: 253271
[72264.379272] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72264.379364] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72264.379364] Temp polling alert enabled
[72264.552978] PUF Read:0xaaaaaaaa at 0xa0140048
[72264.553131] PUF Read:0xaaaaaaaa at 0xa014004c
[72264.553131] PUF Read:0xaaaaaaaa at 0xa0140050
[72264.553131] PUF Read:0xaaaaeaaa at 0xa0140054
[72264.553131] PUF Read:0xaaaaaaaa at 0xa0140058
[72264.553131] PUF Read:0xaaaaaaaa at 0xa014005c
[72264.553131] PUF Read:0xaaaaaaa8 at 0xa0140060
[72264.553283] PUF Read:0xaaaaaaaa at 0xa0140064
[72264.553314] PUF Read:0xaaaaaaaa at 0xa0140068
[72264.553314] PUF Read:0xaaaaaaaa at 0xa014006c
[72264.553314] PUF Read:0xaaaaaaaa at 0xa0140070
[72264.553375] PUF Read:0xaa8aaaaa at 0xa0140074
[72264.553375] PUF Read:0xaaaaaaaa at 0xa0140078
[72264.553436] PUF Read:0xaaaaaaaa at 0xa014007c
[72264.553466] PUF Read:0xaaaaaaaa at 0xa0140080
[72264.553466] PUF Read:0xaaaaaaaa at 0xa0140084
[72264.553466] PUF Read:0xaaaaaaaa at 0xa0140088
[72264.553527] PUF Read:0xaaaaaaaa at 0xa014008c
[72264.553527] PUF Read:0xaaaaaaaa at 0xa0140090
[72264.553588] PUF Read:0xaaaaaaaa at 0xa0140094
[72264.553588] PUF Read:0xaaaaaaaa at 0xa0140098
[72264.553588] PUF Read:0xaaa8aaaa at 0xa014009c
[72264.553680] PUF Read:0xaaaaaaaa at 0xa01400a0
[72264.553680] PUF Read:0xabaaaaaa at 0xa01400a4
[72264.553680] PUF Read:0xaaeaaaaa at 0xa01400a8
[72264.553680] PUF Read:0xaaaa2aaa at 0xa01400ac
[72264.553680] PUF Read:0xaaaaaa2a at 0xa01400b0
[72264.553680] PUF Read:0xaaaaaaaa at 0xa01400b4
[72264.553833] PUF Read:0xeaaaeaaa at 0xa01400b8
[72264.553863] PUF Read:0xaaaaaaaa at 0xa01400bc
[72264.553863] PUF Read:0xaaaaaaaa at 0xa01400c0
[72264.553863] PUF Read:0xaaaaaaaa at 0xa01400c4
[72264.553924] PUF Read:0x2aaaaaaa at 0xa01400c8
[72264.553924] PUF Read:0xaaaaaaaa at 0xa01400cc
[72264.553985] PUF Read:0xaaaaaaaa at 0xa01400d0
[72264.554016] PUF Read:0xaaaaaaaa at 0xa01400d4
[72264.554016] PUF Read:0xaaaaaaaa at 0xa01400d8
[72264.554016] PUF Read:0xaeaaaaaa at 0xa01400dc
[72264.554077] PUF Read:0xaaaaaaaa at 0xa01400e0
[72264.554077] PUF Read:0xaabeaaaa at 0xa01400e4
[72264.554138] PUF Read:0xaaaaaaaa at 0xa01400e8
[72264.554168] PUF Read:0xaaaaaaaa at 0xa01400ec
[72264.554168] PUF Read:0xaaaaaaaa at 0xa01400f0
[72264.554168] PUF Read:0xaaaaaaaa at 0xa01400f4
[72264.554168] PUF Read:0xaaaaaa8a at 0xa01400f8
[72264.554168] PUF Read:0xaaaaaaaa at 0xa01400fc
[72264.554168] PUF Read:0xaaaaaaaa at 0xa0140100
[72264.554321] PUF Read:0xaaaaaaaa at 0xa0140104
[72264.554321] PUF Read:0xaaaa2aaa at 0xa0140108
[72264.554321] PUF Read:0xeaaaaaaa at 0xa014010c
[72264.554321] PUF Read:0xaaabaaaa at 0xa0140110
[72264.554321] PUF Read:0xaaaaaaaa at 0xa0140114
[72264.554321] PUF Read:0xaaaeaaaa at 0xa0140118
[72264.554473] PUF Read:0xaaa2aaaa at 0xa014011c
[72264.554504] PUF Read:0xaaaaaaaa at 0xa0140120
[72264.554504] PUF Read:0xaaaaaaaa at 0xa0140124
[72264.554504] PUF Read:0xaaaaaaaa at 0xa0140128
[72264.554565] PUF Read:0xaaaaaaaa at 0xa014012c
[72264.554565] PUF Read:0xaaaaaaaa at 0xa0140130
[72264.554626] PUF Read:0xaaaaaaaa at 0xa0140134
[72264.554656] PUF Read:0xaaaaaaaa at 0xa0140138
[72264.554656] PUF Read:0x2aaaa8aa at 0xa014013c
[72264.554656] PUF Read:0x8aaaaaaa at 0xa0140140
[72264.554718] PUF Read:0xa88aaaaa at 0xa0140144
[72264.554718] PUF Read:0xaaaaa2aa at 0xa0140148
[72264.554779] PUF Read:0xaaaeaaaa at 0xa014014c
[72264.554809] PUF Read:0xa8aaaaaa at 0xa0140150
[72264.554809] PUF Read:0xaaaaaaba at 0xa0140154
[72264.554870] PUF Read:0xaaaaaaaa at 0xa0140158
[72264.554870] PUF Read:0xaaaaaaaa at 0xa014015c
[72264.554870] PUF Read:0xaaaaaaab at 0xa0140160
[72264.554870] PUF Read:0xaaaaaaaa at 0xa0140164
[72264.554962] PUF Read:0xaaaaaaaa at 0xa0140168
[72264.554992] PUF Read:0xaaaaaaae at 0xa014016c
[72264.554992] PUF Read:0xaaaaaa8a at 0xa0140170
[72264.554992] PUF Read:0xaaaaeaaa at 0xa0140174
[72264.555053] PUF Read:0xaaaaaaaa at 0xa0140178
[72264.555053] PUF Read:0xaaaaaaba at 0xa014017c
[72264.555114] PUF Read:0xaaaaaaaa at 0xa0140180
[72264.555114] PUF Read:0xaaaaaaaa at 0xa0140184
[72264.555114] PUF Read:0xaaaaaaaa at 0xa0140188
[72264.555206] PUF Read:0xaaaaa2ab at 0xa014018c
[72264.555206] PUF Read:0xaaaaaeaa at 0xa0140190
[72264.555206] PUF Read:0xaaaaaaaa at 0xa0140194
[72264.555206] PUF Read:0xaaaaaaaa at 0xa0140198
[72264.555297] PUF Read:0xaaaaaaaa at 0xa014019c
[72264.555297] PUF Read:0xaaaaaaaa at 0xa01401a0
[72264.555358] PUF Read:0xaaaaaaaa at 0xa01401a4
[72264.555389] PUF Read:0xaaaaaaaa at 0xa01401a8
[72264.555389] PUF Read:0x8aaaaaaa at 0xa01401ac
[72264.555389] PUF Read:0xaaaaaaaa at 0xa01401b0
[72264.555450] PUF Read:0xaaaaaaaa at 0xa01401b4
[72264.555450] PUF Read:0xaaaaaaaa at 0xa01401b8
[72264.555511] PUF Read:0xaaaaaaba at 0xa01401bc
[72264.555541] PUF Read:0xaaaaaaaa at 0xa01401c0
[72264.555541] PUF Read:0xaaaaaaaa at 0xa01401c4
[72264.555541] PUF Read:0xaaaaaaaa at 0xa01401c8
[72264.555603] PUF Read:0xaaaaaaaa at 0xa01401cc
[72264.555603] PUF Read:0xaaaaaaaa at 0xa01401d0
[72264.555664] PUF Read:0xaaaaaaaa at 0xa01401d4
[72264.555694] PUF Read:0xaaaaaaaa at 0xa01401d8
[72264.555694] PUF Read:0xaa8aaaa8 at 0xa01401dc
[72264.555694] PUF Read:0xbaaaaaaa at 0xa01401e0
[72264.555694] PUF Read:0xaaaaaaaa at 0xa01401e4
[72264.555694] PUF Read:0xaaaaaaaa at 0xa01401e8
[72264.555694] PUF Read:0xaaaaaa8a at 0xa01401ec
[72264.555847] PUF Read:0xaaaaaaaa at 0xa01401f0
[72264.555877] PUF Read:0xaaaaaaaa at 0xa01401f4
[72264.555877] PUF Read:0xaaaaaaaa at 0xa01401f8
[72264.555877] PUF Read:0xaaaaaaaa at 0xa01401fc
[72264.555938] PUF Read:0xaaaaaaaa at 0xa0140200
[72264.555938] PUF Read:0xaebaaaaa at 0xa0140204
[72264.555999] PUF Read:0xaaaaaaaa at 0xa0140208
[72264.556030] PUF Read:0xaaaaaaaa at 0xa014020c
[72264.556030] PUF Read:0xaaaaaaaa at 0xa0140210
[72264.556030] PUF Read:0xaaaaaaaa at 0xa0140214
[72264.556091] PUF Read:0xaaaaaaaa at 0xa0140218
[72264.556091] PUF Read:0x82aaaaaa at 0xa014021c
[72264.556152] PUF Read:0xaaaaaaaa at 0xa0140220
[72264.556182] PUF Read:0xaaaaaaaa at 0xa0140224
[72264.556182] PUF Read:0xa8aaaaaa at 0xa0140228
[72264.556182] PUF Read:0xa8aaaaaa at 0xa014022c
[72264.556182] PUF Read:0xaaaaaaaa at 0xa0140230
[72264.556182] PUF Read:0xaaaaaaea at 0xa0140234
[72264.556182] PUF Read:0xaaaaaaaa at 0xa0140238
[72264.556335] PUF Read:0xaaaa8aaa at 0xa014023c
[72264.556335] PUF Read:0xaaaaaaaa at 0xa0140240
[72264.556335] PUF Read:0xaaaaaaaa at 0xa0140244
[72264.556335] PUF Read:0xaaaaaaaa at 0xa0140248
[72264.556335] PUF Read:0x8aaaa8aa at 0xa014024c
[72264.556335] PUF Read:0xaaaaaaaa at 0xa0140250
[72264.556488] PUF Read:0xaaaaaaaa at 0xa0140254
[72264.556518] PUF Read:0xaaaaaaaa at 0xa0140258
[72264.556518] PUF Read:0xaeaaaaaa at 0xa014025c
[72264.556518] PUF Read:0xaaaaaaaa at 0xa0140260
[72264.556579] PUF Read:0xaaaaaaaa at 0xa0140264
[72264.556579] PUF Read:0xaaaaaaba at 0xa0140268
[72264.556640] PUF Read:0xaaaaaaaa at 0xa014026c
[72264.556640] PUF Read:0xa8aaaaaa at 0xa0140270
[72264.556701] PUF Read:0xaaaaaaaa at 0xa0140274
[72264.556732] PUF Read:0xaaaaaaaa at 0xa0140278
[72264.556732] PUF Read:0xaaaaaaaa at 0xa014027c
[72264.556732] PUF Read:0x8aaaaaaa at 0xa0140280
[72264.556793] PUF Read:0xaaaaaaaa at 0xa0140284
[72264.556793] PUF Read:0xaaaaaaaa at 0xa0140288
[72264.556793] PUF Read:0xaaaaaaaa at 0xa014028c
[72264.556884] PUF Read:0xaaaaaaaa at 0xa0140290
[72264.556884] PUF Read:0xaaaaaaaa at 0xa0140294
[72264.556884] PUF Read:0xaaaaaaaa at 0xa0140298
[72264.556884] PUF Read:0xaaaaaaba at 0xa014029c
[72264.556884] PUF Read:0xaaaa2aaa at 0xa01402a0
[72264.556884] PUF Read:0xa2aaaa8a at 0xa01402a4
[72264.557037] PUF Read:0xaaaaaaaa at 0xa01402a8
[72264.557037] PUF Read:0xabaaaaaa at 0xa01402ac
[72264.557037] PUF Read:0xaaaaaaaa at 0xa01402b0
[72264.557037] PUF Read:0xaaaaaaaa at 0xa01402b4
[72264.557037] PUF Read:0xaaaaaaaa at 0xa01402b8
[72264.557159] PUF Read:0xaaaaaaaa at 0xa01402bc
[72264.557220] PUF Read:0xaaaaabaa at 0xa01402c0
[72264.557250] PUF Read:0xaaaaaaaa at 0xa01402c4
[72264.557250] PUF Read:0xafaaaaaa at 0xa01402c8
[72264.557250] PUF Read:0xeaaaaaea at 0xa01402cc
[72264.557250] PUF Read:0xaaaaaaaa at 0xa01402d0
[72264.557250] PUF Read:0xaaaaaaaa at 0xa01402d4
[72264.557250] PUF Read:0xaaaaaaaa at 0xa01402d8
[72264.557403] PUF Read:0xaaaaaaaa at 0xa01402dc
[72264.557403] PUF Read:0xaaaaaaaa at 0xa01402e0
[72264.557403] PUF Read:0xaaaaaaaa at 0xa01402e4
[72264.557403] PUF Read:0xaaaaaaaa at 0xa01402e8
[72264.557495] PUF Read:0xaaaaaaaa at 0xa01402ec
[72264.557495] PUF Read:0xaaaaaaaa at 0xa01402f0
[72264.557556] PUF Read:0xaaaaaaaa at 0xa01402f4
[72264.557586] PUF Read:0xaeaaaaaa at 0xa01402f8
[72264.557586] PUF Read:0xaaaaaaaa at 0xa01402fc
[72264.557586] PUF Read:0xaaaaaaaa at 0xa0140300
[72264.557647] PUF Read:0xaaaaaaaa at 0xa0140304
[72264.557647] PUF Read:0xaaaaaaaa at 0xa0140308
[72264.557647] PUF Read:0xbaaaaaaa at 0xa014030c
[72264.557739] PUF Read:0xeaaeaaaa at 0xa0140310
[72264.557739] PUF Read:0xaaaaaaaa at 0xa0140314
[72264.557739] PUF Read:0xaaaaaaaa at 0xa0140318
[72264.557739] PUF Read:0xaeaaaaaa at 0xa014031c
[72264.557739] PUF Read:0xaaaaaaaa at 0xa0140320
[72264.557739] PUF Read:0xaaaaaaaa at 0xa0140324
[72264.557891] PUF Read:0xaaaaaaaa at 0xa0140328
[72264.557922] PUF Read:0xaaaaabaa at 0xa014032c
[72264.557922] PUF Read:0xaaaaaaaa at 0xa0140330
[72264.557922] PUF Read:0xaaaaaa8a at 0xa0140334
[72264.557983] PUF Read:0xaaaaaaaa at 0xa0140338
[72264.557983] PUF Read:0xaaaaaaaa at 0xa014033c
[72264.558044] PUF Read:0xaaaaaaaa at 0xa0140340
[72264.558074] PUF Read:0xaaaaaaaa at 0xa0140344
[72264.558074] PUF Read:0xa2aaaaaa at 0xa0140348
[72264.558135] PUF Read:0xaaaaaaaa at 0xa014034c
[72264.558135] PUF Read:0xaaaaaaaa at 0xa0140350
[72264.558135] PUF Read:0xaa2aaaaa at 0xa0140354
[72264.558135] PUF Read:0xaaaaaaaa at 0xa0140358
[72264.558135] PUF Read:0xabaaaaaa at 0xa014035c
[72264.558135] PUF Read:0xaaaaaaaa at 0xa0140360
[72264.558288] PUF Read:0xaaaaaaaa at 0xa0140364
[72264.558319] PUF Read:0xaaaaaeaa at 0xa0140368
[72264.558319] PUF Read:0xaaaaaaaa at 0xa014036c
[72264.558319] PUF Read:0xaaaaaaaa at 0xa0140370
[72264.558380] PUF Read:0xaaaaaaaa at 0xa0140374
[72264.558380] PUF Read:0xaaaabaaa at 0xa0140378
[72264.558441] PUF Read:0xaaaabaaa at 0xa014037c
[72264.558471] PUF Read:0xaaaaaaaa at 0xa0140380
[72264.558471] PUF Read:0xaa0aaaaa at 0xa0140384
[72264.558471] PUF Read:0xaaaaaaaa at 0xa0140388
[72264.558532] PUF Read:0xaaaaaaaa at 0xa014038c
[72264.558532] PUF Read:0xaaaaaaa2 at 0xa0140390
[72264.558593] PUF Read:0xaaaaaaaa at 0xa0140394
[72264.558624] PUF Read:0xaaaaaaaa at 0xa0140398
[72264.558624] PUF Read:0xaaaaaaaa at 0xa014039c
[72264.558685] PUF Read:0xaaaaeaaa at 0xa01403a0
[72264.558685] PUF Read:0xaaaaaaaa at 0xa01403a4
[72264.558685] PUF Read:0xaaaaaaaa at 0xa01403a8
[72264.558685] PUF Read:0xaaaaaaaa at 0xa01403ac
[72264.558776] PUF Read:0xaaaaaaaa at 0xa01403b0
[72264.558776] PUF Read:0xaaaaaaaa at 0xa01403b4
[72264.558776] PUF Read:0xaaa8aaaa at 0xa01403b8
[72264.558776] PUF Read:0xaaaaaaaa at 0xa01403bc
[72264.558868] PUF Read:0xaaaaaaaa at 0xa01403c0
[72264.558868] PUF Read:0xaaaaaaaa at 0xa01403c4
[72264.558929] PUF Read:0xaaaaaaaa at 0xa01403c8
[72264.558959] PUF Read:0xaaaaaeaa at 0xa01403cc
[72264.558959] PUF Read:0xaaaaaaaa at 0xa01403d0
[72264.558959] PUF Read:0xaaaaaaaa at 0xa01403d4
[72264.559020] PUF Read:0xaeaaaaaa at 0xa01403d8
[72264.559020] PUF Read:0xaaaaaaaa at 0xa01403dc
[72264.559082] PUF Read:0xaaaa9aaa at 0xa01403e0
[72264.559112] PUF Read:0xaaaaa8aa at 0xa01403e4
[72264.559112] PUF Read:0xaaaaaaaa at 0xa01403e8
[72264.559173] PUF Read:0xaaaaaaaa at 0xa01403ec
[72264.559173] PUF Read:0xaaaaaaaa at 0xa01403f0
[72264.559173] PUF Read:0xaaaaaaaa at 0xa01403f4
[72264.559173] PUF Read:0xaaaaaaaa at 0xa01403f8
[72264.559265] PUF Read:0xaaaaaaaa at 0xa01403fc
[72264.559265] PUF Read:0xaaaaaaaa at 0xa0148000
[72264.559265] PUF Read:0xaaaaaaaa at 0xa0148004
[72264.559265] PUF Read:0xaaaaaaaa at 0xa0148008
[72264.559265] PUF Read:0xaaaaaaaa at 0xa014800c
[72264.559265] PUF Read:0xaaaaaaaa at 0xa0148010
[72264.559417] PUF Read:0xaaaaaaaa at 0xa0148014
[72264.559448] PUF Read:0xaaaaaaaa at 0xa0148018
[72264.559448] PUF Read:0xaaaaaaaa at 0xa014801c
[72264.559448] PUF Read:0xaaaaaa8a at 0xa0148020
[72264.559509] PUF Read:0xaaaaaaaa at 0xa0148024
[72264.559509] PUF Read:0xaaaaaaaa at 0xa0148028
[72264.559570] PUF Read:0xaaaaaaaa at 0xa014802c
[72264.559600] PUF Read:0xaaaaaaaa at 0xa0148030
[72264.559600] PUF Read:0xaaaabaaa at 0xa0148034
[72264.559600] PUF Read:0xa8aaaaaa at 0xa0148038
[72264.559661] PUF Read:0xaaaaaaaa at 0xa014803c
[72264.559661] PUF Read:0xaaaaaaaa at 0xa0148040
[72264.559722] PUF Read:0xaaaaaaaa at 0xa0148044
[72264.559722] PUF Read:0xaaaaaaaa at 0xa0148048
[72264.559783] PUF Read:0xaaaaaaaa at 0xa014804c
[72264.559814] PUF Read:0xaaaaaaaa at 0xa0148050
[72264.559814] PUF Read:0xaaaaaaaa at 0xa0148054
[72264.559814] PUF Read:0xaaaaaaaa at 0xa0148058
[72264.559814] PUF Read:0xaaaaaaaa at 0xa014805c
[72264.559814] PUF Read:0xaaaaaaaa at 0xa0148060
[72264.559814] PUF Read:0xaaaaaaaa at 0xa0148064
[72264.559967] PUF Read:0xbaaaaaa2 at 0xa0148068
[72264.559997] PUF Read:0xaa8aaaaa at 0xa014806c
[72264.559997] PUF Read:0xaaaaaaaa at 0xa0148070
[72264.559997] PUF Read:0xaaaaaaaa at 0xa0148074
[72264.560058] PUF Read:0xaaaaaaaa at 0xa0148078
[72264.560058] PUF Read:0xaaaaaaaa at 0xa014807c
[72264.560119] PUF Read:0xaaaaaaaa at 0xa0148080
[72264.560150] PUF Read:0xeaaaaaaa at 0xa0148084
[72264.560150] PUF Read:0xaaaaaaaa at 0xa0148088
[72264.560150] PUF Read:0xaaaaaaaa at 0xa014808c
[72264.560150] PUF Read:0xaaaaaaae at 0xa0148090
[72264.560150] PUF Read:0xaaaaaaaa at 0xa0148094
[72264.560150] PUF Read:0xaaaaaaaa at 0xa0148098
[72264.560302] PUF Read:0xaaaaeaaa at 0xa014809c
[72264.560302] PUF Read:0xaaaaaaaa at 0xa01480a0
[72264.560302] PUF Read:0xaaaaaaaa at 0xa01480a4
[72264.560302] PUF Read:0xaaaaaaaa at 0xa01480a8
[72264.560394] PUF Read:0xaaaaaaaa at 0xa01480ac
[72264.560394] PUF Read:0xa28aaaaa at 0xa01480b0
[72264.560455] PUF Read:0xaaaaaaaa at 0xa01480b4
[72264.560485] PUF Read:0xaaaaa8aa at 0xa01480b8
[72264.560485] PUF Read:0xaaaaaaaa at 0xa01480bc
[72264.560485] PUF Read:0xaaaaaaaa at 0xa01480c0
[72264.560546] PUF Read:0xeaaaaaaa at 0xa01480c4
[72264.560546] PUF Read:0xaaaaaaaa at 0xa01480c8
[72264.560607] PUF Read:0xaaaaaaaa at 0xa01480cc
[72264.560638] PUF Read:0xaaaaaaaa at 0xa01480d0
[72264.560638] PUF Read:0xaaaaaaaa at 0xa01480d4
[72264.560638] PUF Read:0xabaaaaea at 0xa01480d8
[72264.560699] PUF Read:0xaa8aaaaa at 0xa01480dc
[72264.560699] PUF Read:0xaa8aaaaa at 0xa01480e0
[72264.560760] PUF Read:0xaaaaaaaa at 0xa01480e4
[72264.560791] PUF Read:0xaaaaaa2a at 0xa01480e8
[72264.560791] PUF Read:0xaaaaaaaa at 0xa01480ec
[72264.560791] PUF Read:0xaaaaaaaa at 0xa01480f0
[72264.560852] PUF Read:0xaaaaaaaa at 0xa01480f4
[72264.560852] PUF Read:0xaaaaaaaa at 0xa01480f8
[72264.560913] PUF Read:0xaaaaaaaa at 0xa01480fc
[72264.560943] PUF Read:0xaaaaaaaa at 0xa0148100
[72264.560943] PUF Read:0xaaaabaaa at 0xa0148104
[72264.560943] PUF Read:0xaaaaaaaa at 0xa0148108
[72264.560943] PUF Read:0xaeaaaaaa at 0xa014810c
[72264.560943] PUF Read:0xaaaaaaaa at 0xa0148110
[72264.560943] PUF Read:0xaaaaaaaa at 0xa0148114
[72264.561096] PUF Read:0xaaaaaaaa at 0xa0148118
[72264.561126] PUF Read:0xaaaaaaaa at 0xa014811c
[72264.561126] PUF Read:0xaaaaaaaa at 0xa0148120
[72264.561126] PUF Read:0xaaaaaaaa at 0xa0148124
[72264.561187] PUF Read:0xaaaa28aa at 0xa0148128
[72264.561187] PUF Read:0xaaaaaaaa at 0xa014812c
[72264.561248] PUF Read:0xbaaaaaaa at 0xa0148130
[72264.561248] PUF Read:0xaaaaaaaa at 0xa0148134
[72264.561309] PUF Read:0xeaaaaaaa at 0xa0148138
[72264.561340] PUF Read:0xaaaaaaaa at 0xa014813c
[72264.561340] PUF Read:0xaaaaaaaa at 0xa0148140
[72264.561340] PUF Read:0xaaaaaaaa at 0xa0148144
[72264.561340] PUF Read:0xaaaaaaaa at 0xa0148148
[72264.561340] PUF Read:0xaaaaa8aa at 0xa014814c
[72264.561340] PUF Read:0xaaaaaaaa at 0xa0148150
[72264.561492] PUF Read:0xaaaaaaaa at 0xa0148154
[72264.561492] PUF Read:0xaaaaaaaa at 0xa0148158
[72264.561492] PUF Read:0xaaaaaaaa at 0xa014815c
[72264.561492] PUF Read:0xaaaaaaaa at 0xa0148160
[72264.561584] PUF Read:0xaaaaaaaa at 0xa0148164
[72264.561584] PUF Read:0xaaaaaaaa at 0xa0148168
[72264.561645] PUF Read:0x2aaaaaab at 0xa014816c
[72264.561676] PUF Read:0xaaaaaaaa at 0xa0148170
[72264.561676] PUF Read:0xaaaaaaaa at 0xa0148174
[72264.561676] PUF Read:0xaaa2aaaa at 0xa0148178
[72264.561737] PUF Read:0xaaaaaaaa at 0xa014817c
[72264.561737] PUF Read:0xaaaaaaaa at 0xa0148180
[72264.561798] PUF Read:0xaaaaaaaa at 0xa0148184
[72264.561828] PUF Read:0xaaaaaaaa at 0xa0148188
[72264.561828] PUF Read:0xaaaaaaaa at 0xa014818c
[72264.561889] PUF Read:0xaaa2aaaa at 0xa0148190
[72264.561889] PUF Read:0xaaaaaaaa at 0xa0148194
[72264.561889] PUF Read:0xabaaaaaa at 0xa0148198
[72264.561889] PUF Read:0xaaaaaaaa at 0xa014819c
[72264.561981] PUF Read:0xaaaaaaaa at 0xa01481a0
[72264.561981] PUF Read:0xaaaaaaaa at 0xa01481a4
[72264.561981] PUF Read:0xaaaaaaea at 0xa01481a8
[72264.561981] PUF Read:0xaaeaaaaa at 0xa01481ac
[72264.562072] PUF Read:0xaaaaaaaa at 0xa01481b0
[72264.562072] PUF Read:0xaa2aaaaa at 0xa01481b4
[72264.562133] PUF Read:0xaaaaaaaa at 0xa01481b8
[72264.562164] PUF Read:0xaaaa2aaa at 0xa01481bc
[72264.562164] PUF Read:0xaaaaaaaa at 0xa01481c0
[72264.562164] PUF Read:0xaaaaa8aa at 0xa01481c4
[72264.562225] PUF Read:0xaaaaaaaa at 0xa01481c8
[72264.562225] PUF Read:0xaaaaaaaa at 0xa01481cc
[72264.562286] PUF Read:0xaaaaaaa2 at 0xa01481d0
[72264.562316] PUF Read:0xaaaaaaaa at 0xa01481d4
[72264.562316] PUF Read:0xaaaaaaaa at 0xa01481d8
[72264.562377] PUF Read:0xaaaaaaba at 0xa01481dc
[72264.562377] PUF Read:0xaaaaaaaa at 0xa01481e0
[72264.562377] PUF Read:0xaaaaaaaa at 0xa01481e4
[72264.562377] PUF Read:0xaaaaaaaa at 0xa01481e8
[72264.562469] PUF Read:0xaaaaaaaa at 0xa01481ec
[72264.562469] PUF Read:0xaaaaaaaa at 0xa01481f0
[72264.562469] PUF Read:0xaaaaaaaa at 0xa01481f4
[72264.562469] PUF Read:0xaaaaaaaa at 0xa01481f8
[72264.562469] PUF Read:0xaaaaaaaa at 0xa01481fc
[72264.562469] PUF Read:0xa2aaaaaa at 0xa0148200
[72264.562622] PUF Read:0xaaaaaaaa at 0xa0148204
[72264.562652] PUF Read:0xaabaaaaa at 0xa0148208
[72264.562652] PUF Read:0xaaaaaaaa at 0xa014820c
[72264.562652] PUF Read:0xaaaaaaaa at 0xa0148210
[72264.562713] PUF Read:0xaaaa8aaa at 0xa0148214
[72264.562713] PUF Read:0xabaaaaab at 0xa0148218
[72264.562713] PUF Read:0xaaaaaaaa at 0xa014821c
[72264.562713] PUF Read:0xaaaaaaaa at 0xa0148220
[72264.562835] PUF Read:0xaaaaaaaa at 0xa0148224
[72264.562866] PUF Read:0xaaaaaaaa at 0xa0148228
[72264.562866] PUF Read:0xaaaaaaaa at 0xa014822c
[72264.562866] PUF Read:0xaaaaaaaa at 0xa0148230
[72264.562927] PUF Read:0xaaaaaaaa at 0xa0148234
[72264.562927] PUF Read:0xaabaaaaa at 0xa0148238
[72264.562988] PUF Read:0xaaaaaaaa at 0xa014823c
[72264.563018] PUF Read:0xaaaaaaae at 0xa0148240
[72264.563018] PUF Read:0xaaaaaaaa at 0xa0148244
[72264.563018] PUF Read:0xaaaaaaaa at 0xa0148248
[72264.563079] PUF Read:0xaaaaaaaa at 0xa014824c
[72264.563079] PUF Read:0xbaaaaaaa at 0xa0148250
[72264.563140] PUF Read:0xaaaaaaaa at 0xa0148254
[72264.563171] PUF Read:0xaaaaaaaa at 0xa0148258
[72264.563171] PUF Read:0xaaaaaaaa at 0xa014825c
[72264.563171] PUF Read:0xaaaaaaaa at 0xa0148260
[72264.563171] PUF Read:0xaaaaaaaa at 0xa0148264
[72264.563171] PUF Read:0x8a8aaa8a at 0xa0148268
[72264.563171] PUF Read:0xaaaaaaaa at 0xa014826c
[72264.563323] PUF Read:0xaaaaaaaa at 0xa0148270
[72264.563323] PUF Read:0xaaaaaaaa at 0xa0148274
[72264.563323] PUF Read:0xaeaaaaaa at 0xa0148278
[72264.563323] PUF Read:0xaaaaaaaa at 0xa014827c
[72264.563415] PUF Read:0xaaaaaaaa at 0xa0148280
[72264.563415] PUF Read:0xeaaaaaaa at 0xa0148284
[72264.563476] PUF Read:0xaaaaaaaa at 0xa0148288
[72264.563507] PUF Read:0xaaaaaaaa at 0xa014828c
[72264.563507] PUF Read:0xaaaaaaaa at 0xa0148290
[72264.563507] PUF Read:0xa2aaaaaa at 0xa0148294
[72264.563568] PUF Read:0xaaaaaaaa at 0xa0148298
[72264.563568] PUF Read:0xaaabaaaa at 0xa014829c
[72264.563629] PUF Read:0xaaaaaaaa at 0xa01482a0
[72264.563659] PUF Read:0xaaaaaaaa at 0xa01482a4
[72264.563659] PUF Read:0xaa2aaaaa at 0xa01482a8
[72264.563659] PUF Read:0xaaaaaaaa at 0xa01482ac
[72264.563659] PUF Read:0xaaa2aaaa at 0xa01482b0
[72264.563659] PUF Read:0xaaaaaaaa at 0xa01482b4
[72264.563659] PUF Read:0xaaaaaaaa at 0xa01482b8
[72264.563812] PUF Read:0xaaaaaaaa at 0xa01482bc
[72264.563812] PUF Read:0xaaaaaaaa at 0xa01482c0
[72264.563812] PUF Read:0xaaa8aaaa at 0xa01482c4
[72264.563812] PUF Read:0xaaaaaaaa at 0xa01482c8
[72264.563903] PUF Read:0xaaaaaaaa at 0xa01482cc
[72264.563903] PUF Read:0xab8aaaab at 0xa01482d0
[72264.563964] PUF Read:0xaaaaaaaa at 0xa01482d4
[72264.563995] PUF Read:0xbaaaaaaa at 0xa01482d8
[72264.563995] PUF Read:0xaaaaaaaa at 0xa01482dc
[72264.563995] PUF Read:0xaaaaaaaa at 0xa01482e0
[72264.564056] PUF Read:0xaaaaaaaa at 0xa01482e4
[72264.564056] PUF Read:0xaaaaaaaa at 0xa01482e8
