[21063.901153] [i] Total hammer attempts per row: 253240
[21063.901153] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21063.901245] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21063.901245] Temp polling alert enabled
[21063.913360] PUF Read:0x00000000 at 0xa0010364
[21063.913421] PUF Read:0x00000000 at 0xa0010368
[21063.913452] PUF Read:0x00000000 at 0xa001036c
[21063.913452] PUF Read:0x00000000 at 0xa0010370
[21063.913452] PUF Read:0x00000000 at 0xa0010374
[21063.913513] PUF Read:0x00000000 at 0xa0010378
[21063.913513] PUF Read:0x00000000 at 0xa001037c
[21063.913574] PUF Read:0x00000000 at 0xa0010380
[21063.913604] PUF Read:0x00000000 at 0xa0010384
[21063.913604] PUF Read:0x00000000 at 0xa0010388
[21063.913604] PUF Read:0x00000000 at 0xa001038c
[21063.913604] PUF Read:0x00000000 at 0xa0010390
[21063.913604] PUF Read:0x00000000 at 0xa0010394
[21063.913726] PUF Read:0x00000000 at 0xa0010398
[21063.913726] PUF Read:0x00000000 at 0xa001039c
[21063.913726] PUF Read:0x00000000 at 0xa00103a0
[21063.913726] PUF Read:0x00000000 at 0xa00103a4
[21063.913726] PUF Read:0x00000000 at 0xa00103a8
[21063.913726] PUF Read:0x00000000 at 0xa00103ac
[21063.913726] PUF Read:0x00000000 at 0xa00103b0
[21063.913909] PUF Read:0x00000000 at 0xa00103b4
[21063.913909] PUF Read:0x00000000 at 0xa00103b8
[21063.913909] PUF Read:0x00000000 at 0xa00103bc
[21063.913909] PUF Read:0x00000000 at 0xa00103c0
[21063.913909] PUF Read:0x00000000 at 0xa00103c4
[21063.914031] PUF Read:0x00000000 at 0xa00103c8
[21063.914062] PUF Read:0x00000000 at 0xa00103cc
[21063.914062] PUF Read:0x00000000 at 0xa00103d0
[21063.914123] PUF Read:0x00001000 at 0xa00103d4
[21063.914123] PUF Read:0x00000000 at 0xa00103d8
[21063.914123] PUF Read:0x00000000 at 0xa00103dc
[21063.914184] PUF Read:0x00000000 at 0xa00103e0
[21063.914215] PUF Read:0x00000000 at 0xa00103e4
[21063.914215] PUF Read:0x00000000 at 0xa00103e8
[21063.914215] PUF Read:0x00000000 at 0xa00103ec
[21063.914276] PUF Read:0x00000000 at 0xa00103f0
[21063.914276] PUF Read:0x00000000 at 0xa00103f4
[21063.914337] PUF Read:0x10000000 at 0xa00103f8
[21063.914367] PUF Read:0x00000000 at 0xa00103fc
[21063.914367] PUF Read:0x00000000 at 0xa0020000
[21063.914367] PUF Read:0x00000000 at 0xa0020004
[21063.914428] PUF Read:0x00000000 at 0xa0020008
[21063.914428] PUF Read:0x00000000 at 0xa002000c
[21063.914489] PUF Read:0x00000000 at 0xa0020010
[21063.914520] PUF Read:0x00000000 at 0xa0020014
[21063.914520] PUF Read:0x00000000 at 0xa0020018
[21063.914520] PUF Read:0x00000000 at 0xa002001c
[21063.914581] PUF Read:0x00000000 at 0xa0020020
[21063.914581] PUF Read:0x00000000 at 0xa0020024
[21063.914642] PUF Read:0x00000000 at 0xa0020028
[21063.914672] PUF Read:0x00000000 at 0xa002002c
[21063.914672] PUF Read:0x00100000 at 0xa0020030
[21063.914672] PUF Read:0x00000000 at 0xa0020034
[21063.914733] PUF Read:0x00000000 at 0xa0020038
[21063.914733] PUF Read:0x00000000 at 0xa002003c
[21063.914794] PUF Read:0x00000000 at 0xa0020040
[21063.914825] PUF Read:0x00000000 at 0xa0020044
[21063.914825] PUF Read:0x00000000 at 0xa0020048
[21063.914825] PUF Read:0x00000000 at 0xa002004c
[21063.914886] PUF Read:0x00000001 at 0xa0020050
[21063.914886] PUF Read:0x00000000 at 0xa0020054
[21063.914947] PUF Read:0x00000000 at 0xa0020058
[21063.914978] PUF Read:0x00000000 at 0xa002005c
[21063.914978] PUF Read:0x00000000 at 0xa0020060
[21063.914978] PUF Read:0x00000000 at 0xa0020064
[21063.915039] PUF Read:0x00000000 at 0xa0020068
[21063.915039] PUF Read:0x00000000 at 0xa002006c
[21063.915100] PUF Read:0x00000000 at 0xa0020070
[21063.915130] PUF Read:0x00000000 at 0xa0020074
[21063.915130] PUF Read:0x00000000 at 0xa0020078
[21063.915130] PUF Read:0x00000000 at 0xa002007c
[21063.915191] PUF Read:0x00000000 at 0xa0020080
[21063.915191] PUF Read:0x00000000 at 0xa0020084
[21063.915252] PUF Read:0x00000000 at 0xa0020088
[21063.915283] PUF Read:0x00000000 at 0xa002008c
[21063.915283] PUF Read:0x00000000 at 0xa0020090
[21063.915283] PUF Read:0x00000000 at 0xa0020094
[21063.915283] PUF Read:0x00000000 at 0xa0020098
[21063.915374] PUF Read:0x00000004 at 0xa002009c
[21063.915374] PUF Read:0x00000000 at 0xa00200a0
[21063.915435] PUF Read:0x00000000 at 0xa00200a4
[21063.915466] PUF Read:0x00000000 at 0xa00200a8
[21063.915466] PUF Read:0x00000000 at 0xa00200ac
[21063.915466] PUF Read:0x00000000 at 0xa00200b0
[21063.915527] PUF Read:0x00000000 at 0xa00200b4
[21063.915527] PUF Read:0x00000000 at 0xa00200b8
[21063.915588] PUF Read:0x00000000 at 0xa00200bc
[21063.915618] PUF Read:0x00000000 at 0xa00200c0
[21063.915618] PUF Read:0x00000000 at 0xa00200c4
[21063.915618] PUF Read:0x00000000 at 0xa00200c8
[21063.915679] PUF Read:0x00000000 at 0xa00200cc
[21063.915679] PUF Read:0x40000000 at 0xa00200d0
[21063.915740] PUF Read:0x00000000 at 0xa00200d4
[21063.915771] PUF Read:0x00000000 at 0xa00200d8
[21063.915771] PUF Read:0x00000000 at 0xa00200dc
[21063.915771] PUF Read:0x00000000 at 0xa00200e0
[21063.915832] PUF Read:0x00000000 at 0xa00200e4
[21063.915832] PUF Read:0x00000000 at 0xa00200e8
[21063.915893] PUF Read:0x00000000 at 0xa00200ec
[21063.915893] PUF Read:0x00000000 at 0xa00200f0
[21063.915893] PUF Read:0x00000000 at 0xa00200f4
[21063.915893] PUF Read:0x00000000 at 0xa00200f8
[21063.915893] PUF Read:0x00000000 at 0xa00200fc
[21063.915893] PUF Read:0x04000001 at 0xa0020100
[21063.916046] PUF Read:0x00000000 at 0xa0020104
[21063.916046] PUF Read:0x00000000 at 0xa0020108
[21063.916046] PUF Read:0x00000000 at 0xa002010c
[21063.916046] PUF Read:0x00000000 at 0xa0020110
[21063.916046] PUF Read:0x00010000 at 0xa0020114
[21063.916046] PUF Read:0x00000000 at 0xa0020118
[21063.916198] PUF Read:0x00000000 at 0xa002011c
[21063.916198] PUF Read:0x00000100 at 0xa0020120
[21063.916198] PUF Read:0x00000000 at 0xa0020124
[21063.916198] PUF Read:0x00000000 at 0xa0020128
[21063.916198] PUF Read:0x00000004 at 0xa002012c
[21063.916198] PUF Read:0x00100000 at 0xa0020130
[21063.916351] PUF Read:0x00004000 at 0xa0020134
[21063.916381] PUF Read:0x00000000 at 0xa0020138
[21063.916381] PUF Read:0x00000400 at 0xa002013c
[21063.916381] PUF Read:0x00001000 at 0xa0020140
[21063.916442] PUF Read:0x00000000 at 0xa0020144
[21063.916442] PUF Read:0x00100000 at 0xa0020148
[21063.916503] PUF Read:0x00000000 at 0xa002014c
[21063.916534] PUF Read:0x00000000 at 0xa0020150
[21063.916534] PUF Read:0x00000000 at 0xa0020154
[21063.916534] PUF Read:0x00000000 at 0xa0020158
[21063.917846] PUF Read:0x00000000 at 0xa002015c
[21063.917877] PUF Read:0x00000000 at 0xa0020160
[21063.917877] PUF Read:0x00000000 at 0xa0020164
[21063.917877] PUF Read:0x00000000 at 0xa0020168
[21063.917938] PUF Read:0x00000000 at 0xa002016c
[21063.917938] PUF Read:0x00000000 at 0xa0020170
[21063.917999] PUF Read:0x00000000 at 0xa0020174
[21063.918029] PUF Read:0x00000000 at 0xa0020178
[21063.918029] PUF Read:0x00000000 at 0xa002017c
[21063.918029] PUF Read:0x00000000 at 0xa0020180
[21063.918090] PUF Read:0x00000000 at 0xa0020184
[21063.918090] PUF Read:0x00000000 at 0xa0020188
[21063.918151] PUF Read:0x00000000 at 0xa002018c
[21063.918182] PUF Read:0x00000000 at 0xa0020190
[21063.918182] PUF Read:0x00000000 at 0xa0020194
[21063.918182] PUF Read:0x00000000 at 0xa0020198
[21063.918243] PUF Read:0x04000000 at 0xa002019c
[21063.918243] PUF Read:0x00000000 at 0xa00201a0
[21063.918304] PUF Read:0x00000000 at 0xa00201a4
[21063.918334] PUF Read:0x00000000 at 0xa00201a8
[21063.918334] PUF Read:0x00000000 at 0xa00201ac
[21063.918334] PUF Read:0x00000000 at 0xa00201b0
[21063.918395] PUF Read:0x00000000 at 0xa00201b4
[21063.918395] PUF Read:0x00000040 at 0xa00201b8
[21063.918457] PUF Read:0x00000000 at 0xa00201bc
[21063.918487] PUF Read:0x01000000 at 0xa00201c0
[21063.918487] PUF Read:0x00000000 at 0xa00201c4
[21063.918487] PUF Read:0x00040000 at 0xa00201c8
[21063.918548] PUF Read:0x00000000 at 0xa00201cc
[21063.918548] PUF Read:0x00000000 at 0xa00201d0
[21063.918609] PUF Read:0x00000000 at 0xa00201d4
[21063.918640] PUF Read:0x00000000 at 0xa00201d8
[21063.918640] PUF Read:0x00000000 at 0xa00201dc
[21063.918640] PUF Read:0x00000000 at 0xa00201e0
[21063.918701] PUF Read:0x00000000 at 0xa00201e4
[21063.918701] PUF Read:0x00000000 at 0xa00201e8
[21063.918762] PUF Read:0x00000000 at 0xa00201ec
[21063.918762] PUF Read:0x00000000 at 0xa00201f0
[21063.918762] PUF Read:0x00000000 at 0xa00201f4
[21063.918762] PUF Read:0x00000000 at 0xa00201f8
[21063.918762] PUF Read:0x00000000 at 0xa00201fc
[21063.918762] PUF Read:0x00000000 at 0xa0020200
[21063.918914] PUF Read:0x00000000 at 0xa0020204
[21063.918914] PUF Read:0x00000000 at 0xa0020208
[21063.918975] PUF Read:0x00000000 at 0xa002020c
[21063.918975] PUF Read:0x00000000 at 0xa0020210
[21063.918975] PUF Read:0x00000000 at 0xa0020214
[21063.919036] PUF Read:0x00000000 at 0xa0020218
[21063.919067] PUF Read:0x04000000 at 0xa002021c
[21063.919067] PUF Read:0x00000000 at 0xa0020220
[21063.919128] PUF Read:0x00000000 at 0xa0020224
[21063.919128] PUF Read:0x00000000 at 0xa0020228
[21063.919128] PUF Read:0x00000000 at 0xa002022c
[21063.919189] PUF Read:0x00000000 at 0xa0020230
[21063.919219] PUF Read:0x00000000 at 0xa0020234
[21063.919219] PUF Read:0x00000000 at 0xa0020238
[21063.919219] PUF Read:0x00000000 at 0xa002023c
[21063.919281] PUF Read:0x00000000 at 0xa0020240
[21063.919281] PUF Read:0x00000000 at 0xa0020244
[21063.919342] PUF Read:0x00000000 at 0xa0020248
[21063.919372] PUF Read:0x00000000 at 0xa002024c
[21063.919372] PUF Read:0x00000010 at 0xa0020250
[21063.919372] PUF Read:0x00000000 at 0xa0020254
[21063.919433] PUF Read:0x00000000 at 0xa0020258
[21063.919433] PUF Read:0x00000000 at 0xa002025c
[21063.919494] PUF Read:0x00000000 at 0xa0020260
[21063.919525] PUF Read:0x00000000 at 0xa0020264
[21063.919525] PUF Read:0x01000000 at 0xa0020268
[21063.919525] PUF Read:0x00000000 at 0xa002026c
[21063.919586] PUF Read:0x00000000 at 0xa0020270
[21063.919586] PUF Read:0x00000000 at 0xa0020274
[21063.919647] PUF Read:0x00000000 at 0xa0020278
[21063.919677] PUF Read:0x00001000 at 0xa002027c
[21063.919677] PUF Read:0x00000000 at 0xa0020280
[21063.919738] PUF Read:0x00000000 at 0xa0020284
[21063.919738] PUF Read:0x10000000 at 0xa0020288
[21063.919738] PUF Read:0x00000000 at 0xa002028c
[21063.919738] PUF Read:0x00000000 at 0xa0020290
[21063.919830] PUF Read:0x00000000 at 0xa0020294
[21063.919830] PUF Read:0x00000000 at 0xa0020298
[21063.919830] PUF Read:0x00000000 at 0xa002029c
[21063.919830] PUF Read:0x00000000 at 0xa00202a0
[21063.919830] PUF Read:0x00000000 at 0xa00202a4
[21063.919952] PUF Read:0x00000000 at 0xa00202a8
[21063.919982] PUF Read:0x00000000 at 0xa00202ac
[21063.919982] PUF Read:0x04000000 at 0xa00202b0
[21063.919982] PUF Read:0x00000000 at 0xa00202b4
[21063.919982] PUF Read:0x00000000 at 0xa00202b8
[21063.919982] PUF Read:0x00000000 at 0xa00202bc
[21063.920104] PUF Read:0x00000000 at 0xa00202c0
[21063.920135] PUF Read:0x00000000 at 0xa00202c4
[21063.920135] PUF Read:0x00000000 at 0xa00202c8
[21063.920135] PUF Read:0x00000000 at 0xa00202cc
[21063.920196] PUF Read:0x00000000 at 0xa00202d0
[21063.920196] PUF Read:0x00000000 at 0xa00202d4
[21063.920257] PUF Read:0x00000000 at 0xa00202d8
[21063.920288] PUF Read:0x00000000 at 0xa00202dc
[21063.920288] PUF Read:0x00000000 at 0xa00202e0
[21063.920288] PUF Read:0x00000001 at 0xa00202e4
[21063.920349] PUF Read:0x00000000 at 0xa00202e8
[21063.920349] PUF Read:0x00001000 at 0xa00202ec
[21063.920410] PUF Read:0x00000100 at 0xa00202f0
[21063.920440] PUF Read:0x00000000 at 0xa00202f4
[21063.920440] PUF Read:0x00000000 at 0xa00202f8
[21063.920440] PUF Read:0x00000000 at 0xa00202fc
[21063.920501] PUF Read:0x00000000 at 0xa0020300
[21063.920501] PUF Read:0x00000000 at 0xa0020304
[21063.920562] PUF Read:0x00000000 at 0xa0020308
[21063.920562] PUF Read:0x00000000 at 0xa002030c
[21063.920562] PUF Read:0x00000000 at 0xa0020310
[21063.920562] PUF Read:0x00000004 at 0xa0020314
[21063.920654] PUF Read:0x00000000 at 0xa0020318
[21063.920654] PUF Read:0x00000000 at 0xa002031c
[21063.920715] PUF Read:0x00000000 at 0xa0020320
[21063.920715] PUF Read:0x00000000 at 0xa0020324
[21063.920715] PUF Read:0x00000000 at 0xa0020328
[21063.920715] PUF Read:0x00010000 at 0xa002032c
[21063.920715] PUF Read:0x00000000 at 0xa0020330
[21063.920715] PUF Read:0x00000000 at 0xa0020334
[21063.920867] PUF Read:0x00000000 at 0xa0020338
[21063.920867] PUF Read:0x00000000 at 0xa002033c
[21063.920867] PUF Read:0x00000000 at 0xa0020340
[21063.920928] PUF Read:0x00000000 at 0xa0020344
[21063.920928] PUF Read:0x00000000 at 0xa0020348
[21063.920989] PUF Read:0x00000000 at 0xa002034c
[21063.921020] PUF Read:0x00000000 at 0xa0020350
[21063.921020] PUF Read:0x00000000 at 0xa0020354
[21063.921020] PUF Read:0x00000000 at 0xa0020358
[21063.921081] PUF Read:0x00000000 at 0xa002035c
[21063.921081] PUF Read:0x00000000 at 0xa0020360
[21063.921142] PUF Read:0x00000000 at 0xa0020364
[21063.921173] PUF Read:0x00000000 at 0xa0020368
[21063.921173] PUF Read:0x00000000 at 0xa002036c
[21063.921234] PUF Read:0x00000000 at 0xa0020370
[21063.921234] PUF Read:0x00000000 at 0xa0020374
[21063.921234] PUF Read:0x00000000 at 0xa0020378
[21063.921234] PUF Read:0x00000000 at 0xa002037c
[21063.921325] PUF Read:0x00000000 at 0xa0020380
[21063.921356] PUF Read:0x00000000 at 0xa0020384
[21063.921356] PUF Read:0x00000000 at 0xa0020388
[21063.921356] PUF Read:0x00000000 at 0xa002038c
[21063.921417] PUF Read:0x10000000 at 0xa0020390
[21063.921417] PUF Read:0x00000000 at 0xa0020394
[21063.921478] PUF Read:0x00040000 at 0xa0020398
[21063.921508] PUF Read:0x00000000 at 0xa002039c
[21063.921508] PUF Read:0x00000000 at 0xa00203a0
[21063.921508] PUF Read:0x00000001 at 0xa00203a4
[21063.921569] PUF Read:0x00000000 at 0xa00203a8
[21063.921569] PUF Read:0x00000000 at 0xa00203ac
[21063.921630] PUF Read:0x00000000 at 0xa00203b0
[21063.921630] PUF Read:0x00000000 at 0xa00203b4
[21063.921630] PUF Read:0x00000000 at 0xa00203b8
[21063.921630] PUF Read:0x00000000 at 0xa00203bc
[21063.921630] PUF Read:0x00000000 at 0xa00203c0
[21063.921630] PUF Read:0x00000000 at 0xa00203c4
[21063.921783] PUF Read:0x00000000 at 0xa00203c8
[21063.921783] PUF Read:0x00000000 at 0xa00203cc
[21063.921783] PUF Read:0x00000000 at 0xa00203d0
[21063.921783] PUF Read:0x00000000 at 0xa00203d4
[21063.921875] PUF Read:0x00000000 at 0xa00203d8
[21063.921875] PUF Read:0x00000000 at 0xa00203dc
[21063.921936] PUF Read:0x00000000 at 0xa00203e0
[21063.921936] PUF Read:0x00000000 at 0xa00203e4
[21063.921936] PUF Read:0x00000000 at 0xa00203e8
[21063.921936] PUF Read:0x00000000 at 0xa00203ec
[21063.921936] PUF Read:0x00000000 at 0xa00203f0
[21063.921936] PUF Read:0x00000000 at 0xa00203f4
[21063.922088] PUF Read:0x00000004 at 0xa00203f8
[21063.922088] PUF Read:0x00000000 at 0xa00203fc
[21063.922149] PUF Read:0x00000000 at 0xa0028000
[21063.922149] PUF Read:0x00000000 at 0xa0028004
[21063.922149] PUF Read:0x00000010 at 0xa0028008
[21063.922210] PUF Read:0x00000000 at 0xa002800c
[21063.922241] PUF Read:0x00000000 at 0xa0028010
[21063.922241] PUF Read:0x00000000 at 0xa0028014
[21063.922241] PUF Read:0x00000000 at 0xa0028018
[21063.922302] PUF Read:0x01000000 at 0xa002801c
[21063.922302] PUF Read:0x00000000 at 0xa0028020
[21063.922363] PUF Read:0x00000000 at 0xa0028024
[21063.922393] PUF Read:0x00000000 at 0xa0028028
[21063.922393] PUF Read:0x00000000 at 0xa002802c
[21063.922393] PUF Read:0x00000000 at 0xa0028030
[21063.922454] PUF Read:0x00000000 at 0xa0028034
[21063.922454] PUF Read:0x00000000 at 0xa0028038
[21063.922515] PUF Read:0x00000000 at 0xa002803c
[21063.922546] PUF Read:0x00000000 at 0xa0028040
[21063.922546] PUF Read:0x00000000 at 0xa0028044
[21063.922546] PUF Read:0x00000000 at 0xa0028048
[21063.922607] PUF Read:0x00000000 at 0xa002804c
[21063.922607] PUF Read:0x00000000 at 0xa0028050
[21063.922668] PUF Read:0x00000000 at 0xa0028054
[21063.922698] PUF Read:0x00000000 at 0xa0028058
[21063.922698] PUF Read:0x00000000 at 0xa002805c
[21063.922698] PUF Read:0x00000000 at 0xa0028060
[21063.922760] PUF Read:0x00000000 at 0xa0028064
[21063.922760] PUF Read:0x00000000 at 0xa0028068
[21063.922821] PUF Read:0x00000000 at 0xa002806c
[21063.922851] PUF Read:0x00000000 at 0xa0028070
[21063.922851] PUF Read:0x00000000 at 0xa0028074
[21063.922851] PUF Read:0x00000000 at 0xa0028078
[21063.922912] PUF Read:0x00000000 at 0xa002807c
[21063.922912] PUF Read:0x00000000 at 0xa0028080
[21063.922973] PUF Read:0x00000000 at 0xa0028084
[21063.923004] PUF Read:0x00000000 at 0xa0028088
[21063.923004] PUF Read:0x00000000 at 0xa002808c
[21063.923065] PUF Read:0x00000000 at 0xa0028090
[21063.923065] PUF Read:0x00000000 at 0xa0028094
[21063.923065] PUF Read:0x00000000 at 0xa0028098
[21063.923126] PUF Read:0x00000000 at 0xa002809c
[21063.923156] PUF Read:0x04000000 at 0xa00280a0
[21063.923156] PUF Read:0x00000000 at 0xa00280a4
[21063.923217] PUF Read:0x00000000 at 0xa00280a8
[21063.923217] PUF Read:0x00000000 at 0xa00280ac
[21063.923217] PUF Read:0x01000000 at 0xa00280b0
[21063.923278] PUF Read:0x00000000 at 0xa00280b4
[21063.923309] PUF Read:0x00000000 at 0xa00280b8
[21063.923309] PUF Read:0x00001000 at 0xa00280bc
[21063.923309] PUF Read:0x00000000 at 0xa00280c0
[21063.923370] PUF Read:0x00000000 at 0xa00280c4
[21063.923370] PUF Read:0x01000000 at 0xa00280c8
[21063.923431] PUF Read:0x00000000 at 0xa00280cc
[21063.923461] PUF Read:0x00000000 at 0xa00280d0
[21063.923461] PUF Read:0x00000000 at 0xa00280d4
[21063.923461] PUF Read:0x00000000 at 0xa00280d8
[21063.923522] PUF Read:0x00000000 at 0xa00280dc
[21063.923522] PUF Read:0x00000000 at 0xa00280e0
[21063.923583] PUF Read:0x00000000 at 0xa00280e4
[21063.923614] PUF Read:0x01000000 at 0xa00280e8
[21063.923614] PUF Read:0x00000000 at 0xa00280ec
[21063.923614] PUF Read:0x00000000 at 0xa00280f0
[21063.923675] PUF Read:0x00000000 at 0xa00280f4
[21063.923675] PUF Read:0x00000000 at 0xa00280f8
[21063.923736] PUF Read:0x00000000 at 0xa00280fc
[21063.923767] PUF Read:0x00000000 at 0xa0028100
[21063.923767] PUF Read:0x00000000 at 0xa0028104
[21063.923767] PUF Read:0x00000000 at 0xa0028108
[21063.923828] PUF Read:0x00000000 at 0xa002810c
[21063.923828] PUF Read:0x00000000 at 0xa0028110
[21063.923889] PUF Read:0x00000000 at 0xa0028114
[21063.923919] PUF Read:0x00000000 at 0xa0028118
[21063.923919] PUF Read:0x00000000 at 0xa002811c
[21063.923919] PUF Read:0x00000000 at 0xa0028120
[21063.923980] PUF Read:0x00000000 at 0xa0028124
[21063.923980] PUF Read:0x00000000 at 0xa0028128
[21063.924041] PUF Read:0x00000000 at 0xa002812c
[21063.924072] PUF Read:0x00000000 at 0xa0028130
[21063.924072] PUF Read:0x00000000 at 0xa0028134
[21063.924072] PUF Read:0x00000000 at 0xa0028138
[21063.924133] PUF Read:0x00000000 at 0xa002813c
[21063.924133] PUF Read:0x00000000 at 0xa0028140
[21063.924194] PUF Read:0x00000000 at 0xa0028144
[21063.924224] PUF Read:0x00000000 at 0xa0028148
[21063.924224] PUF Read:0x00000000 at 0xa002814c
[21063.924224] PUF Read:0x00000000 at 0xa0028150
[21063.924285] PUF Read:0x00000000 at 0xa0028154
[21063.924346] PUF Read:0x00000000 at 0xa0028158
[21063.924346] PUF Read:0x00000000 at 0xa002815c
[21063.924407] PUF Read:0x00000000 at 0xa0028160
[21063.924438] PUF Read:0x00000000 at 0xa0028164
[21063.924438] PUF Read:0x00000000 at 0xa0028168
[21063.924438] PUF Read:0x00000000 at 0xa002816c
[21063.924499] PUF Read:0x00000000 at 0xa0028170
[21063.924499] PUF Read:0x00000000 at 0xa0028174
[21063.924560] PUF Read:0x00000000 at 0xa0028178
[21063.924591] PUF Read:0x00000000 at 0xa002817c
[21063.924591] PUF Read:0x00000000 at 0xa0028180
[21063.924591] PUF Read:0x00000004 at 0xa0028184
[21063.924652] PUF Read:0x00000004 at 0xa0028188
[21063.924652] PUF Read:0x00000000 at 0xa002818c
[21063.924713] PUF Read:0x00000000 at 0xa0028190
[21063.924743] PUF Read:0x00000000 at 0xa0028194
[21063.924743] PUF Read:0x00000000 at 0xa0028198
[21063.924743] PUF Read:0x00000000 at 0xa002819c
[21063.924804] PUF Read:0x00000000 at 0xa00281a0
[21063.924804] PUF Read:0x00000000 at 0xa00281a4
[21063.924865] PUF Read:0x00000000 at 0xa00281a8
[21063.924896] PUF Read:0x00000000 at 0xa00281ac
[21063.924896] PUF Read:0x00000000 at 0xa00281b0
[21063.924896] PUF Read:0x00000000 at 0xa00281b4
[21063.924957] PUF Read:0x01000000 at 0xa00281b8
[21063.924957] PUF Read:0x00000000 at 0xa00281bc
[21063.925018] PUF Read:0x00000000 at 0xa00281c0
[21063.925048] PUF Read:0x00000000 at 0xa00281c4
[21063.925048] PUF Read:0x00004000 at 0xa00281c8
[21063.925048] PUF Read:0x00000000 at 0xa00281cc
[21063.925109] PUF Read:0x00000000 at 0xa00281d0
[21063.925109] PUF Read:0x00000000 at 0xa00281d4
[21063.925170] PUF Read:0x00000000 at 0xa00281d8
[21063.925170] PUF Read:0x00000000 at 0xa00281dc
[21063.925170] PUF Read:0x00000000 at 0xa00281e0
[21063.925170] PUF Read:0x00000000 at 0xa00281e4
[21063.925170] PUF Read:0x00000000 at 0xa00281e8
[21063.925170] PUF Read:0x00000000 at 0xa00281ec
[21063.925323] PUF Read:0x00000000 at 0xa00281f0
[21063.925323] PUF Read:0x00000000 at 0xa00281f4
[21063.925323] PUF Read:0x00000000 at 0xa00281f8
[21063.925323] PUF Read:0x10000000 at 0xa00281fc
[21063.925323] PUF Read:0x00000000 at 0xa0028200
[21063.925323] PUF Read:0x00004000 at 0xa0028204
[21063.925476] PUF Read:0x00000000 at 0xa0028208
[21063.925476] PUF Read:0x00001000 at 0xa002820c
[21063.925476] PUF Read:0x00000000 at 0xa0028210
[21063.925476] PUF Read:0x00000000 at 0xa0028214
[21063.925476] PUF Read:0x00000000 at 0xa0028218
[21063.925476] PUF Read:0x00000000 at 0xa002821c
[21063.925628] PUF Read:0x00000000 at 0xa0028220
[21063.925628] PUF Read:0x00000040 at 0xa0028224
[21063.925689] PUF Read:0x00000000 at 0xa0028228
[21063.925689] PUF Read:0x00000000 at 0xa002822c
[21063.925689] PUF Read:0x00000000 at 0xa0028230
[21063.925750] PUF Read:0x00000000 at 0xa0028234
[21063.925781] PUF Read:0x00000000 at 0xa0028238
[21063.925781] PUF Read:0x00000004 at 0xa002823c
[21063.925781] PUF Read:0x00000000 at 0xa0028240
[21063.925842] PUF Read:0x00000000 at 0xa0028244
[21063.925842] PUF Read:0x00000000 at 0xa0028248
