[ 6212.338531] [i] Total hammer attempts per row: 1637995
[ 6212.338562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6212.338562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6212.338592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6212.338592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6212.338623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6212.338623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6212.338623] Temp polling alert enabled
[ 6212.374359] PUF Read:0x00000000 at 0xa0040100
[ 6212.374359] PUF Read:0x40000004 at 0xa0040104
[ 6212.374359] PUF Read:0x00000000 at 0xa0040108
[ 6212.374420] PUF Read:0x00000000 at 0xa004010c
[ 6212.374450] PUF Read:0x00000000 at 0xa0040110
[ 6212.374450] PUF Read:0x00010000 at 0xa0040114
[ 6212.374450] PUF Read:0x40000400 at 0xa0040118
[ 6212.374511] PUF Read:0x00000000 at 0xa004011c
[ 6212.374511] PUF Read:0x00000000 at 0xa0040120
[ 6212.374572] PUF Read:0x10000400 at 0xa0040124
[ 6212.374603] PUF Read:0x00000001 at 0xa0040128
[ 6212.374603] PUF Read:0x00000000 at 0xa004012c
[ 6212.374603] PUF Read:0x00000000 at 0xa0040130
[ 6212.374664] PUF Read:0x00000000 at 0xa0040134
[ 6212.374664] PUF Read:0x40000000 at 0xa0040138
[ 6212.374725] PUF Read:0x00000000 at 0xa004013c
[ 6212.374725] PUF Read:0x00000000 at 0xa0040140
[ 6212.374725] PUF Read:0x01010000 at 0xa0040144
[ 6212.374725] PUF Read:0x00000000 at 0xa0040148
[ 6212.374725] PUF Read:0x00000000 at 0xa004014c
[ 6212.374725] PUF Read:0x00000000 at 0xa0040150
[ 6212.374877] PUF Read:0x00000000 at 0xa0040154
[ 6212.374877] PUF Read:0x00400000 at 0xa0040158
[ 6212.374877] PUF Read:0x00000000 at 0xa004015c
[ 6212.374877] PUF Read:0x00000000 at 0xa0040160
[ 6212.374877] PUF Read:0x00000000 at 0xa0040164
[ 6212.374877] PUF Read:0x00000000 at 0xa0040168
[ 6212.375030] PUF Read:0x01000000 at 0xa004016c
[ 6212.375030] PUF Read:0x00000000 at 0xa0040170
[ 6212.375030] PUF Read:0x00040010 at 0xa0040174
[ 6212.375030] PUF Read:0x00000000 at 0xa0040178
[ 6212.375030] PUF Read:0x00000400 at 0xa004017c
[ 6212.375152] PUF Read:0x00000000 at 0xa0040180
[ 6212.375183] PUF Read:0x00000000 at 0xa0040184
[ 6212.375183] PUF Read:0x00000000 at 0xa0040188
[ 6212.375183] PUF Read:0x00004000 at 0xa004018c
[ 6212.375183] PUF Read:0x00000000 at 0xa0040190
[ 6212.375183] PUF Read:0x00010000 at 0xa0040194
[ 6212.375305] PUF Read:0x00000000 at 0xa0040198
[ 6212.375335] PUF Read:0x00000000 at 0xa004019c
[ 6212.375335] PUF Read:0x00000000 at 0xa00401a0
[ 6212.375335] PUF Read:0x00000000 at 0xa00401a4
[ 6212.375335] PUF Read:0x00000000 at 0xa00401a8
[ 6212.375427] PUF Read:0x00000000 at 0xa00401ac
[ 6212.375427] PUF Read:0x00000000 at 0xa00401b0
[ 6212.375488] PUF Read:0x00000000 at 0xa00401b4
[ 6212.375518] PUF Read:0x00000400 at 0xa00401b8
[ 6212.375518] PUF Read:0x00000000 at 0xa00401bc
[ 6212.375518] PUF Read:0x00000004 at 0xa00401c0
[ 6212.375579] PUF Read:0x00000000 at 0xa00401c4
[ 6212.375579] PUF Read:0x00000000 at 0xa00401c8
[ 6212.375640] PUF Read:0x00400000 at 0xa00401cc
[ 6212.375640] PUF Read:0x00000000 at 0xa00401d0
[ 6212.375640] PUF Read:0x00001000 at 0xa00401d4
[ 6212.375640] PUF Read:0x00000000 at 0xa00401d8
[ 6212.375640] PUF Read:0x00001000 at 0xa00401dc
[ 6212.375640] PUF Read:0x00000000 at 0xa00401e0
[ 6212.375793] PUF Read:0x00000000 at 0xa00401e4
[ 6212.375793] PUF Read:0x00000000 at 0xa00401e8
[ 6212.375854] PUF Read:0x00001000 at 0xa00401ec
[ 6212.375854] PUF Read:0x00000000 at 0xa00401f0
[ 6212.375854] PUF Read:0x00000000 at 0xa00401f4
[ 6212.375915] PUF Read:0x40000100 at 0xa00401f8
[ 6212.375946] PUF Read:0x00000000 at 0xa00401fc
[ 6212.375946] PUF Read:0x00000000 at 0xa0040200
[ 6212.375946] PUF Read:0x00000000 at 0xa0040204
[ 6212.376007] PUF Read:0x00000010 at 0xa0040208
[ 6212.376007] PUF Read:0x00000000 at 0xa004020c
[ 6212.376068] PUF Read:0x00000000 at 0xa0040210
[ 6212.376098] PUF Read:0x00000000 at 0xa0040214
[ 6212.376098] PUF Read:0x00000004 at 0xa0040218
[ 6212.376098] PUF Read:0x00100000 at 0xa004021c
[ 6212.376098] PUF Read:0x00400000 at 0xa0040220
[ 6212.376098] PUF Read:0x40000000 at 0xa0040224
[ 6212.376220] PUF Read:0x00000000 at 0xa0040228
[ 6212.376220] PUF Read:0x00000000 at 0xa004022c
[ 6212.376220] PUF Read:0x00000000 at 0xa0040230
[ 6212.376220] PUF Read:0x10000010 at 0xa0040234
[ 6212.376220] PUF Read:0x00000040 at 0xa0040238
[ 6212.376220] PUF Read:0x00000000 at 0xa004023c
[ 6212.376373] PUF Read:0x00040000 at 0xa0040240
[ 6212.376373] PUF Read:0x00000040 at 0xa0040244
[ 6212.376373] PUF Read:0x10400010 at 0xa0040248
[ 6212.376373] PUF Read:0x00010000 at 0xa004024c
[ 6212.376373] PUF Read:0x00000000 at 0xa0040250
[ 6212.376495] PUF Read:0x00000000 at 0xa0040254
[ 6212.376525] PUF Read:0x00000000 at 0xa0040258
[ 6212.376525] PUF Read:0x00000000 at 0xa004025c
[ 6212.376525] PUF Read:0x00000000 at 0xa0040260
[ 6212.376586] PUF Read:0x00000000 at 0xa0040264
[ 6212.376586] PUF Read:0x00001000 at 0xa0040268
[ 6212.376647] PUF Read:0x00000000 at 0xa004026c
[ 6212.376678] PUF Read:0x00000000 at 0xa0040270
[ 6212.376678] PUF Read:0x00000000 at 0xa0040274
[ 6212.376678] PUF Read:0x40000100 at 0xa0040278
[ 6212.376739] PUF Read:0x00000000 at 0xa004027c
[ 6212.376739] PUF Read:0x00000000 at 0xa0040280
[ 6212.376800] PUF Read:0x00000000 at 0xa0040284
[ 6212.376831] PUF Read:0x00000000 at 0xa0040288
[ 6212.376831] PUF Read:0x00000000 at 0xa004028c
[ 6212.376831] PUF Read:0x00004000 at 0xa0040290
[ 6212.376892] PUF Read:0x00000000 at 0xa0040294
[ 6212.376892] PUF Read:0x00010000 at 0xa0040298
[ 6212.376892] PUF Read:0x00000000 at 0xa004029c
[ 6212.376983] PUF Read:0x00000000 at 0xa00402a0
[ 6212.376983] PUF Read:0x00000000 at 0xa00402a4
[ 6212.376983] PUF Read:0x00400000 at 0xa00402a8
[ 6212.376983] PUF Read:0x00000000 at 0xa00402ac
[ 6212.376983] PUF Read:0x01000000 at 0xa00402b0
[ 6212.376983] PUF Read:0x00004100 at 0xa00402b4
[ 6212.377136] PUF Read:0x00400000 at 0xa00402b8
[ 6212.377136] PUF Read:0x01010000 at 0xa00402bc
[ 6212.377197] PUF Read:0x00000001 at 0xa00402c0
[ 6212.377197] PUF Read:0x00000000 at 0xa00402c4
[ 6212.377197] PUF Read:0x00000000 at 0xa00402c8
[ 6212.377258] PUF Read:0x00000000 at 0xa00402cc
[ 6212.377288] PUF Read:0x00000000 at 0xa00402d0
[ 6212.377288] PUF Read:0x00000000 at 0xa00402d4
[ 6212.377288] PUF Read:0x00000100 at 0xa00402d8
[ 6212.377349] PUF Read:0x40100400 at 0xa00402dc
[ 6212.377349] PUF Read:0x00000000 at 0xa00402e0
[ 6212.377410] PUF Read:0x00000000 at 0xa00402e4
[ 6212.377441] PUF Read:0x00014000 at 0xa00402e8
[ 6212.377502] PUF Read:0x00000000 at 0xa00402ec
[ 6212.377502] PUF Read:0x04000000 at 0xa00402f0
[ 6212.377502] PUF Read:0x00000000 at 0xa00402f4
[ 6212.377593] PUF Read:0x00001000 at 0xa00402f8
[ 6212.377593] PUF Read:0x40000000 at 0xa00402fc
[ 6212.377593] PUF Read:0x00000000 at 0xa0040300
[ 6212.377593] PUF Read:0x00000000 at 0xa0040304
[ 6212.377685] PUF Read:0x00400000 at 0xa0040308
[ 6212.377685] PUF Read:0x40000000 at 0xa004030c
[ 6212.377685] PUF Read:0x00000000 at 0xa0040310
[ 6212.377685] PUF Read:0x00000010 at 0xa0040314
[ 6212.377685] PUF Read:0x00000000 at 0xa0040318
[ 6212.377685] PUF Read:0x40100000 at 0xa004031c
[ 6212.377838] PUF Read:0x10000000 at 0xa0040320
[ 6212.377838] PUF Read:0x00004000 at 0xa0040324
[ 6212.377838] PUF Read:0x00000000 at 0xa0040328
[ 6212.377838] PUF Read:0x40000000 at 0xa004032c
[ 6212.377838] PUF Read:0x00000000 at 0xa0040330
[ 6212.377838] PUF Read:0x01050000 at 0xa0040334
[ 6212.377990] PUF Read:0x00100400 at 0xa0040338
[ 6212.377990] PUF Read:0x00010000 at 0xa004033c
[ 6212.377990] PUF Read:0x00000000 at 0xa0040340
[ 6212.377990] PUF Read:0x00000000 at 0xa0040344
[ 6212.377990] PUF Read:0x00000000 at 0xa0040348
[ 6212.378112] PUF Read:0x04000000 at 0xa004034c
[ 6212.378143] PUF Read:0x00400000 at 0xa0040350
[ 6212.378143] PUF Read:0x01000005 at 0xa0040354
[ 6212.378204] PUF Read:0x00000000 at 0xa0040358
[ 6212.378204] PUF Read:0x00000000 at 0xa004035c
[ 6212.378204] PUF Read:0x00000000 at 0xa0040360
[ 6212.378265] PUF Read:0x00000000 at 0xa0040364
[ 6212.378295] PUF Read:0x40004000 at 0xa0040368
[ 6212.378295] PUF Read:0x00000000 at 0xa004036c
[ 6212.378295] PUF Read:0x00000000 at 0xa0040370
[ 6212.378356] PUF Read:0x40000000 at 0xa0040374
[ 6212.378356] PUF Read:0x00001100 at 0xa0040378
[ 6212.378417] PUF Read:0x00000000 at 0xa004037c
[ 6212.378448] PUF Read:0x00000000 at 0xa0040380
[ 6212.378448] PUF Read:0x00000000 at 0xa0040384
[ 6212.378448] PUF Read:0x00000000 at 0xa0040388
[ 6212.378448] PUF Read:0x00000000 at 0xa004038c
[ 6212.378540] PUF Read:0x00000000 at 0xa0040390
[ 6212.378540] PUF Read:0x00040000 at 0xa0040394
[ 6212.378601] PUF Read:0x00400000 at 0xa0040398
[ 6212.378631] PUF Read:0x00001000 at 0xa004039c
[ 6212.378631] PUF Read:0x00000000 at 0xa00403a0
[ 6212.378631] PUF Read:0x00000000 at 0xa00403a4
[ 6212.378692] PUF Read:0x00100000 at 0xa00403a8
[ 6212.378692] PUF Read:0x00000000 at 0xa00403ac
[ 6212.378753] PUF Read:0x00000000 at 0xa00403b0
[ 6212.378784] PUF Read:0x00000000 at 0xa00403b4
[ 6212.378784] PUF Read:0x00000000 at 0xa00403b8
[ 6212.378784] PUF Read:0x00000000 at 0xa00403bc
[ 6212.378845] PUF Read:0x00000000 at 0xa00403c0
[ 6212.378845] PUF Read:0x40000000 at 0xa00403c4
[ 6212.378906] PUF Read:0x00000000 at 0xa00403c8
[ 6212.378936] PUF Read:0x10000000 at 0xa00403cc
[ 6212.378936] PUF Read:0x00000000 at 0xa00403d0
[ 6212.378936] PUF Read:0x00000000 at 0xa00403d4
[ 6212.378997] PUF Read:0x00000000 at 0xa00403d8
[ 6212.378997] PUF Read:0x10000000 at 0xa00403dc
[ 6212.379058] PUF Read:0x00000000 at 0xa00403e0
[ 6212.379089] PUF Read:0x00000000 at 0xa00403e4
[ 6212.379089] PUF Read:0x04000004 at 0xa00403e8
[ 6212.379089] PUF Read:0x00000000 at 0xa00403ec
[ 6212.379089] PUF Read:0x00000000 at 0xa00403f0
[ 6212.379089] PUF Read:0x00000000 at 0xa00403f4
[ 6212.379211] PUF Read:0x00000000 at 0xa00403f8
[ 6212.379211] PUF Read:0x00010000 at 0xa00403fc
[ 6212.379211] PUF Read:0x00000000 at 0xa0050000
[ 6212.379211] PUF Read:0x00000000 at 0xa0050004
[ 6212.379211] PUF Read:0x00000000 at 0xa0050008
[ 6212.379333] PUF Read:0x00000000 at 0xa005000c
[ 6212.379364] PUF Read:0x00000000 at 0xa0050010
[ 6212.379364] PUF Read:0x05000010 at 0xa0050014
[ 6212.379364] PUF Read:0x00000000 at 0xa0050018
[ 6212.379425] PUF Read:0x00000000 at 0xa005001c
[ 6212.379425] PUF Read:0x00040000 at 0xa0050020
[ 6212.379486] PUF Read:0x00000000 at 0xa0050024
[ 6212.379516] PUF Read:0x00000000 at 0xa0050028
[ 6212.379516] PUF Read:0x01001000 at 0xa005002c
[ 6212.379577] PUF Read:0x10040000 at 0xa0050030
[ 6212.379577] PUF Read:0x00000400 at 0xa0050034
[ 6212.379577] PUF Read:0x00004010 at 0xa0050038
[ 6212.379638] PUF Read:0x00000000 at 0xa005003c
[ 6212.379669] PUF Read:0x00040000 at 0xa0050040
[ 6212.379669] PUF Read:0x00001001 at 0xa0050044
[ 6212.379669] PUF Read:0x00000000 at 0xa0050048
[ 6212.379730] PUF Read:0x00000000 at 0xa005004c
[ 6212.379730] PUF Read:0x00001040 at 0xa0050050
[ 6212.379791] PUF Read:0x00400100 at 0xa0050054
[ 6212.379821] PUF Read:0x00000000 at 0xa0050058
[ 6212.379821] PUF Read:0x00000000 at 0xa005005c
[ 6212.379821] PUF Read:0x00000000 at 0xa0050060
[ 6212.379882] PUF Read:0x00004000 at 0xa0050064
[ 6212.379882] PUF Read:0x00000000 at 0xa0050068
[ 6212.379943] PUF Read:0x00000000 at 0xa005006c
[ 6212.379974] PUF Read:0x00040004 at 0xa0050070
[ 6212.379974] PUF Read:0x00000000 at 0xa0050074
[ 6212.379974] PUF Read:0x00000000 at 0xa0050078
[ 6212.379974] PUF Read:0x00000040 at 0xa005007c
[ 6212.379974] PUF Read:0x00000000 at 0xa0050080
[ 6212.379974] PUF Read:0x40000000 at 0xa0050084
[ 6212.380126] PUF Read:0x00000000 at 0xa0050088
[ 6212.380126] PUF Read:0x00010000 at 0xa005008c
[ 6212.380126] PUF Read:0x00040001 at 0xa0050090
[ 6212.380126] PUF Read:0x40000400 at 0xa0050094
[ 6212.380126] PUF Read:0x00400000 at 0xa0050098
[ 6212.380249] PUF Read:0x00000000 at 0xa005009c
[ 6212.380279] PUF Read:0x00001000 at 0xa00500a0
[ 6212.380279] PUF Read:0x00000000 at 0xa00500a4
[ 6212.380340] PUF Read:0x00000005 at 0xa00500a8
[ 6212.380340] PUF Read:0x00400000 at 0xa00500ac
[ 6212.380340] PUF Read:0x00000001 at 0xa00500b0
[ 6212.380401] PUF Read:0x00000000 at 0xa00500b4
[ 6212.380432] PUF Read:0x00000000 at 0xa00500b8
[ 6212.380432] PUF Read:0x00000000 at 0xa00500bc
[ 6212.380432] PUF Read:0x00000000 at 0xa00500c0
[ 6212.380493] PUF Read:0x00000004 at 0xa00500c4
[ 6212.380493] PUF Read:0x00000000 at 0xa00500c8
[ 6212.380554] PUF Read:0x00000000 at 0xa00500cc
[ 6212.380584] PUF Read:0x00000000 at 0xa00500d0
[ 6212.380584] PUF Read:0x00000000 at 0xa00500d4
[ 6212.380584] PUF Read:0x00000000 at 0xa00500d8
[ 6212.380645] PUF Read:0x00400000 at 0xa00500dc
[ 6212.380645] PUF Read:0x00000400 at 0xa00500e0
[ 6212.380706] PUF Read:0x00040000 at 0xa00500e4
[ 6212.380737] PUF Read:0x00000040 at 0xa00500e8
[ 6212.380737] PUF Read:0x00000000 at 0xa00500ec
[ 6212.380737] PUF Read:0x00000101 at 0xa00500f0
[ 6212.380798] PUF Read:0x01000000 at 0xa00500f4
[ 6212.380798] PUF Read:0x00000400 at 0xa00500f8
[ 6212.380859] PUF Read:0x40000000 at 0xa00500fc
[ 6212.380889] PUF Read:0x10000000 at 0xa0050100
[ 6212.380889] PUF Read:0x00000000 at 0xa0050104
[ 6212.380889] PUF Read:0x00000000 at 0xa0050108
[ 6212.380950] PUF Read:0x00000000 at 0xa005010c
[ 6212.380950] PUF Read:0x00000000 at 0xa0050110
[ 6212.381011] PUF Read:0x04004000 at 0xa0050114
[ 6212.381011] PUF Read:0x10000000 at 0xa0050118
[ 6212.381011] PUF Read:0x00000000 at 0xa005011c
[ 6212.381011] PUF Read:0x00000000 at 0xa0050120
[ 6212.381011] PUF Read:0x00000000 at 0xa0050124
[ 6212.381011] PUF Read:0x00000001 at 0xa0050128
[ 6212.381164] PUF Read:0x00000040 at 0xa005012c
[ 6212.381164] PUF Read:0x00000000 at 0xa0050130
[ 6212.381225] PUF Read:0x00000000 at 0xa0050134
[ 6212.381225] PUF Read:0x40004000 at 0xa0050138
[ 6212.381225] PUF Read:0x00000000 at 0xa005013c
[ 6212.381286] PUF Read:0x00000400 at 0xa0050140
[ 6212.381317] PUF Read:0x00001000 at 0xa0050144
[ 6212.381317] PUF Read:0x00000000 at 0xa0050148
[ 6212.381317] PUF Read:0x00000000 at 0xa005014c
[ 6212.381378] PUF Read:0x00000000 at 0xa0050150
[ 6212.381378] PUF Read:0x00000050 at 0xa0050154
[ 6212.381439] PUF Read:0x00000000 at 0xa0050158
[ 6212.381469] PUF Read:0x00000000 at 0xa005015c
[ 6212.381469] PUF Read:0x00000000 at 0xa0050160
[ 6212.381469] PUF Read:0x00000000 at 0xa0050164
[ 6212.381469] PUF Read:0x10000000 at 0xa0050168
[ 6212.381469] PUF Read:0x04000000 at 0xa005016c
[ 6212.381469] PUF Read:0x00000000 at 0xa0050170
[ 6212.381622] PUF Read:0x10000004 at 0xa0050174
[ 6212.381622] PUF Read:0x00000000 at 0xa0050178
[ 6212.381622] PUF Read:0x00000000 at 0xa005017c
[ 6212.381622] PUF Read:0x00040004 at 0xa0050180
[ 6212.381622] PUF Read:0x00000000 at 0xa0050184
[ 6212.381622] PUF Read:0x00000000 at 0xa0050188
[ 6212.381774] PUF Read:0x00000100 at 0xa005018c
[ 6212.381774] PUF Read:0x00000000 at 0xa0050190
[ 6212.381774] PUF Read:0x00001000 at 0xa0050194
[ 6212.381774] PUF Read:0x00000000 at 0xa0050198
[ 6212.381774] PUF Read:0x00000000 at 0xa005019c
[ 6212.381896] PUF Read:0x00000000 at 0xa00501a0
[ 6212.381927] PUF Read:0x40000000 at 0xa00501a4
[ 6212.381927] PUF Read:0x00400000 at 0xa00501a8
[ 6212.381988] PUF Read:0x00000000 at 0xa00501ac
[ 6212.381988] PUF Read:0x00000000 at 0xa00501b0
[ 6212.381988] PUF Read:0x00000000 at 0xa00501b4
[ 6212.382049] PUF Read:0x00400000 at 0xa00501b8
[ 6212.382080] PUF Read:0x01000000 at 0xa00501bc
[ 6212.382080] PUF Read:0x00000100 at 0xa00501c0
[ 6212.382080] PUF Read:0x00100000 at 0xa00501c4
[ 6212.382141] PUF Read:0x00000000 at 0xa00501c8
[ 6212.382141] PUF Read:0x00000000 at 0xa00501cc
[ 6212.382202] PUF Read:0x00001000 at 0xa00501d0
[ 6212.382232] PUF Read:0x00040000 at 0xa00501d4
[ 6212.382232] PUF Read:0x00100000 at 0xa00501d8
[ 6212.382232] PUF Read:0x00000000 at 0xa00501dc
[ 6212.382293] PUF Read:0x04005000 at 0xa00501e0
[ 6212.382293] PUF Read:0x00400000 at 0xa00501e4
[ 6212.382354] PUF Read:0x00000000 at 0xa00501e8
[ 6212.382385] PUF Read:0x00000000 at 0xa00501ec
[ 6212.382385] PUF Read:0x00000000 at 0xa00501f0
[ 6212.382385] PUF Read:0x00000000 at 0xa00501f4
[ 6212.382446] PUF Read:0x40000000 at 0xa00501f8
[ 6212.382446] PUF Read:0x40000000 at 0xa00501fc
[ 6212.382507] PUF Read:0x00000000 at 0xa0050200
[ 6212.382537] PUF Read:0x01040000 at 0xa0050204
[ 6212.382537] PUF Read:0x00000000 at 0xa0050208
[ 6212.382537] PUF Read:0x44000000 at 0xa005020c
[ 6212.382598] PUF Read:0x00000000 at 0xa0050210
[ 6212.382598] PUF Read:0x00000000 at 0xa0050214
[ 6212.382659] PUF Read:0x00000000 at 0xa0050218
[ 6212.382659] PUF Read:0x00000000 at 0xa005021c
[ 6212.382659] PUF Read:0x10000000 at 0xa0050220
[ 6212.382659] PUF Read:0x10000000 at 0xa0050224
[ 6212.382659] PUF Read:0x00000000 at 0xa0050228
[ 6212.382781] PUF Read:0x40000000 at 0xa005022c
[ 6212.382812] PUF Read:0x50000000 at 0xa0050230
[ 6212.382812] PUF Read:0x00000010 at 0xa0050234
[ 6212.382873] PUF Read:0x00001000 at 0xa0050238
[ 6212.382873] PUF Read:0x00001100 at 0xa005023c
[ 6212.382873] PUF Read:0x10010000 at 0xa0050240
[ 6212.382934] PUF Read:0x00000400 at 0xa0050244
[ 6212.382965] PUF Read:0x00000000 at 0xa0050248
[ 6212.382965] PUF Read:0x00000000 at 0xa005024c
[ 6212.382965] PUF Read:0x00000000 at 0xa0050250
[ 6212.383026] PUF Read:0x01000000 at 0xa0050254
[ 6212.383056] PUF Read:0x00004000 at 0xa0050258
[ 6212.383056] PUF Read:0x00000000 at 0xa005025c
[ 6212.383117] PUF Read:0x00000010 at 0xa0050260
[ 6212.383148] PUF Read:0x00000000 at 0xa0050264
[ 6212.383148] PUF Read:0x00000000 at 0xa0050268
[ 6212.383148] PUF Read:0x00000000 at 0xa005026c
[ 6212.383209] PUF Read:0x00000100 at 0xa0050270
[ 6212.383209] PUF Read:0x00000104 at 0xa0050274
[ 6212.383270] PUF Read:0x00000100 at 0xa0050278
[ 6212.383300] PUF Read:0x00000000 at 0xa005027c
[ 6212.383300] PUF Read:0x10000400 at 0xa0050280
[ 6212.383300] PUF Read:0x00000000 at 0xa0050284
[ 6212.383361] PUF Read:0x00000000 at 0xa0050288
[ 6212.383361] PUF Read:0x00101001 at 0xa005028c
[ 6212.383422] PUF Read:0x00000400 at 0xa0050290
[ 6212.383422] PUF Read:0x00040010 at 0xa0050294
[ 6212.383422] PUF Read:0x00000000 at 0xa0050298
[ 6212.383422] PUF Read:0x40000001 at 0xa005029c
[ 6212.383422] PUF Read:0x00000000 at 0xa00502a0
[ 6212.383422] PUF Read:0x01000000 at 0xa00502a4
[ 6212.383575] PUF Read:0x00000000 at 0xa00502a8
[ 6212.383575] PUF Read:0x05100000 at 0xa00502ac
[ 6212.383575] PUF Read:0x00000000 at 0xa00502b0
[ 6212.383575] PUF Read:0x00000000 at 0xa00502b4
[ 6212.383575] PUF Read:0x00000001 at 0xa00502b8
[ 6212.383575] PUF Read:0x00000000 at 0xa00502bc
[ 6212.383728] PUF Read:0x40100000 at 0xa00502c0
[ 6212.383728] PUF Read:0x00000000 at 0xa00502c4
[ 6212.383789] PUF Read:0x00000000 at 0xa00502c8
[ 6212.383789] PUF Read:0x00000000 at 0xa00502cc
[ 6212.383789] PUF Read:0x00100000 at 0xa00502d0
[ 6212.383850] PUF Read:0x00000000 at 0xa00502d4
[ 6212.383880] PUF Read:0x00000010 at 0xa00502d8
[ 6212.383880] PUF Read:0x00000000 at 0xa00502dc
[ 6212.383880] PUF Read:0x01000000 at 0xa00502e0
[ 6212.383941] PUF Read:0x00000000 at 0xa00502e4
[ 6212.383941] PUF Read:0x00010000 at 0xa00502e8
[ 6212.384002] PUF Read:0x00001001 at 0xa00502ec
[ 6212.384033] PUF Read:0x10001000 at 0xa00502f0
[ 6212.384033] PUF Read:0x00000000 at 0xa00502f4
[ 6212.384033] PUF Read:0x00000000 at 0xa00502f8
[ 6212.384094] PUF Read:0x00000100 at 0xa00502fc
[ 6212.384094] PUF Read:0x00000000 at 0xa0050300
[ 6212.384155] PUF Read:0x10000100 at 0xa0050304
[ 6212.384185] PUF Read:0x00000000 at 0xa0050308
[ 6212.384185] PUF Read:0x40000000 at 0xa005030c
[ 6212.384185] PUF Read:0x00000010 at 0xa0050310
[ 6212.384246] PUF Read:0x00000000 at 0xa0050314
[ 6212.384246] PUF Read:0x00100000 at 0xa0050318
[ 6212.384307] PUF Read:0x00000000 at 0xa005031c
[ 6212.384338] PUF Read:0x00100000 at 0xa0050320
[ 6212.384338] PUF Read:0x00000000 at 0xa0050324
[ 6212.384338] PUF Read:0x00000000 at 0xa0050328
[ 6212.384399] PUF Read:0x40000000 at 0xa005032c
[ 6212.384399] PUF Read:0x00000000 at 0xa0050330
[ 6212.384460] PUF Read:0x05000000 at 0xa0050334
[ 6212.384490] PUF Read:0x00000000 at 0xa0050338
[ 6212.384490] PUF Read:0x00004010 at 0xa005033c
[ 6212.384490] PUF Read:0x00400500 at 0xa0050340
[ 6212.384552] PUF Read:0x00000000 at 0xa0050344
[ 6212.384552] PUF Read:0x00000000 at 0xa0050348
[ 6212.384552] PUF Read:0x00000010 at 0xa005034c
[ 6212.384643] PUF Read:0x00100000 at 0xa0050350
[ 6212.384643] PUF Read:0x00000101 at 0xa0050354
[ 6212.384643] PUF Read:0x00000000 at 0xa0050358
[ 6212.384643] PUF Read:0x00000040 at 0xa005035c
[ 6212.384643] PUF Read:0x10000000 at 0xa0050360
[ 6212.384643] PUF Read:0x00000000 at 0xa0050364
[ 6212.384796] PUF Read:0x00100000 at 0xa0050368
[ 6212.384796] PUF Read:0x00000000 at 0xa005036c
[ 6212.384857] PUF Read:0x00000000 at 0xa0050370
[ 6212.384857] PUF Read:0x01010000 at 0xa0050374
[ 6212.384857] PUF Read:0x00000001 at 0xa0050378
[ 6212.384918] PUF Read:0x00000000 at 0xa005037c
[ 6212.384948] PUF Read:0x01001000 at 0xa0050380
[ 6212.384948] PUF Read:0x00044000 at 0xa0050384
[ 6212.384948] PUF Read:0x00000001 at 0xa0050388
[ 6212.385009] PUF Read:0x00000000 at 0xa005038c
[ 6212.385009] PUF Read:0x00000000 at 0xa0050390
[ 6212.385070] PUF Read:0x00000000 at 0xa0050394
[ 6212.385101] PUF Read:0x01000000 at 0xa0050398
[ 6212.385101] PUF Read:0x00000000 at 0xa005039c
[ 6212.385101] PUF Read:0x00000040 at 0xa00503a0
[ 6212.385162] PUF Read:0x00000000 at 0xa00503a4
[ 6212.385162] PUF Read:0x05001000 at 0xa00503a8
[ 6212.385223] PUF Read:0x00000040 at 0xa00503ac
[ 6212.385253] PUF Read:0x00000000 at 0xa00503b0
[ 6212.385253] PUF Read:0x00000000 at 0xa00503b4
[ 6212.385314] PUF Read:0x00000000 at 0xa00503b8
[ 6212.385314] PUF Read:0x00000000 at 0xa00503bc
[ 6212.385314] PUF Read:0x00000140 at 0xa00503c0
[ 6212.385314] PUF Read:0x00000000 at 0xa00503c4
[ 6212.385437] PUF Read:0x00000000 at 0xa00503c8
[ 6212.385437] PUF Read:0x00101000 at 0xa00503cc
[ 6212.385437] PUF Read:0x00004000 at 0xa00503d0
[ 6212.385437] PUF Read:0x00000000 at 0xa00503d4
[ 6212.385437] PUF Read:0x00000140 at 0xa00503d8
[ 6212.385437] PUF Read:0x10000000 at 0xa00503dc
[ 6212.385589] PUF Read:0x00000010 at 0xa00503e0
[ 6212.385589] PUF Read:0x00000000 at 0xa00503e4
[ 6212.385589] PUF Read:0x00000000 at 0xa00503e8
[ 6212.385589] PUF Read:0x00000000 at 0xa00503ec
[ 6212.385589] PUF Read:0x00000000 at 0xa00503f0
[ 6212.385711] PUF Read:0x00000000 at 0xa00503f4
[ 6212.385742] PUF Read:0x40000000 at 0xa00503f8
[ 6212.385742] PUF Read:0x00000100 at 0xa00503fc
[ 6212.385803] PUF Read:0x00000100 at 0xa0058000
[ 6212.385803] PUF Read:0x00000000 at 0xa0058004
[ 6212.385803] PUF Read:0x00000000 at 0xa0058008
[ 6212.385864] PUF Read:0x00000000 at 0xa005800c
