[28029.605407] [i] Total hammer attempts per row: 1637520
[28029.605407] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28029.605438] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28029.605438] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28029.605468] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28029.605468] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28029.605499] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28029.605499] Temp polling alert enabled
[28029.656066] PUF Read:0x00000000 at 0xa0058214
[28029.656097] PUF Read:0x00000000 at 0xa0058218
[28029.656097] PUF Read:0x00010000 at 0xa005821c
[28029.656158] PUF Read:0x00000014 at 0xa0058220
[28029.656158] PUF Read:0x00000000 at 0xa0058224
[28029.656158] PUF Read:0x00000000 at 0xa0058228
[28029.656158] PUF Read:0x00004000 at 0xa005822c
[28029.656250] PUF Read:0x00000000 at 0xa0058230
[28029.656250] PUF Read:0x00000000 at 0xa0058234
[28029.656311] PUF Read:0x00000010 at 0xa0058238
[28029.656311] PUF Read:0x00000010 at 0xa005823c
[28029.656311] PUF Read:0x01004000 at 0xa0058240
[28029.656372] PUF Read:0x00000004 at 0xa0058244
[28029.656402] PUF Read:0x01000000 at 0xa0058248
[28029.656402] PUF Read:0x00000000 at 0xa005824c
[28029.656463] PUF Read:0x00000000 at 0xa0058250
[28029.656463] PUF Read:0x00000000 at 0xa0058254
[28029.656463] PUF Read:0x10000000 at 0xa0058258
[28029.656524] PUF Read:0x00000000 at 0xa005825c
[28029.656555] PUF Read:0x00000000 at 0xa0058260
[28029.656555] PUF Read:0x00000000 at 0xa0058264
[28029.656616] PUF Read:0x00004000 at 0xa0058268
[28029.656616] PUF Read:0x00000000 at 0xa005826c
[28029.656616] PUF Read:0x00040000 at 0xa0058270
[28029.656677] PUF Read:0x00000000 at 0xa0058274
[28029.656707] PUF Read:0x00100000 at 0xa0058278
[28029.656707] PUF Read:0x10000000 at 0xa005827c
[28029.656707] PUF Read:0x01004000 at 0xa0058280
[28029.656707] PUF Read:0x00000000 at 0xa0058284
[28029.656707] PUF Read:0x40000000 at 0xa0058288
[28029.656707] PUF Read:0x00000000 at 0xa005828c
[28029.656707] PUF Read:0x00000000 at 0xa0058290
[28029.656890] PUF Read:0x00000000 at 0xa0058294
[28029.656890] PUF Read:0x00000100 at 0xa0058298
[28029.656890] PUF Read:0x00000000 at 0xa005829c
[28029.656890] PUF Read:0x00010000 at 0xa00582a0
[28029.656890] PUF Read:0x00100001 at 0xa00582a4
[28029.656890] PUF Read:0x00400014 at 0xa00582a8
[28029.657043] PUF Read:0x00000000 at 0xa00582ac
[28029.657043] PUF Read:0x04000000 at 0xa00582b0
[28029.657043] PUF Read:0x00000000 at 0xa00582b4
[28029.657043] PUF Read:0x00000100 at 0xa00582b8
[28029.657043] PUF Read:0x00010000 at 0xa00582bc
[28029.657043] PUF Read:0x00040000 at 0xa00582c0
[28029.657196] PUF Read:0x00000000 at 0xa00582c4
[28029.657226] PUF Read:0x00000000 at 0xa00582c8
[28029.657226] PUF Read:0x00000000 at 0xa00582cc
[28029.657226] PUF Read:0x00000000 at 0xa00582d0
[28029.657287] PUF Read:0x00000004 at 0xa00582d4
[28029.657287] PUF Read:0x10000000 at 0xa00582d8
[28029.657348] PUF Read:0x00000000 at 0xa00582dc
[28029.657348] PUF Read:0x00004000 at 0xa00582e0
[28029.657348] PUF Read:0x00000000 at 0xa00582e4
[28029.657348] PUF Read:0x00010001 at 0xa00582e8
[28029.657440] PUF Read:0x10000000 at 0xa00582ec
[28029.657440] PUF Read:0x00000000 at 0xa00582f0
[28029.657501] PUF Read:0x00100000 at 0xa00582f4
[28029.657531] PUF Read:0x00000000 at 0xa00582f8
[28029.657531] PUF Read:0x00000000 at 0xa00582fc
[28029.657531] PUF Read:0x04000000 at 0xa0058300
[28029.657592] PUF Read:0x10000000 at 0xa0058304
[28029.657592] PUF Read:0x00000000 at 0xa0058308
[28029.657653] PUF Read:0x00000040 at 0xa005830c
[28029.657684] PUF Read:0x01000000 at 0xa0058310
[28029.657684] PUF Read:0x00000000 at 0xa0058314
[28029.657684] PUF Read:0x10000000 at 0xa0058318
[28029.657745] PUF Read:0x00001000 at 0xa005831c
[28029.657745] PUF Read:0x01000000 at 0xa0058320
[28029.657806] PUF Read:0x00004000 at 0xa0058324
[28029.657836] PUF Read:0x00000000 at 0xa0058328
[28029.657836] PUF Read:0x00000000 at 0xa005832c
[28029.657836] PUF Read:0x01000410 at 0xa0058330
[28029.657897] PUF Read:0x04000000 at 0xa0058334
[28029.657897] PUF Read:0x04000010 at 0xa0058338
[28029.657958] PUF Read:0x00000500 at 0xa005833c
[28029.657989] PUF Read:0x00000050 at 0xa0058340
[28029.657989] PUF Read:0x00000000 at 0xa0058344
[28029.657989] PUF Read:0x00000000 at 0xa0058348
[28029.658050] PUF Read:0x00004000 at 0xa005834c
[28029.658050] PUF Read:0x40000000 at 0xa0058350
[28029.658111] PUF Read:0x00000000 at 0xa0058354
[28029.658142] PUF Read:0x40000000 at 0xa0058358
[28029.658142] PUF Read:0x00000010 at 0xa005835c
[28029.658142] PUF Read:0x00001000 at 0xa0058360
[28029.658203] PUF Read:0x00100000 at 0xa0058364
[28029.658203] PUF Read:0x00000100 at 0xa0058368
[28029.658203] PUF Read:0x00000010 at 0xa005836c
[28029.658294] PUF Read:0x01000400 at 0xa0058370
[28029.658325] PUF Read:0x00000000 at 0xa0058374
[28029.658325] PUF Read:0x40000401 at 0xa0058378
[28029.658325] PUF Read:0x00000000 at 0xa005837c
[28029.658386] PUF Read:0x00000000 at 0xa0058380
[28029.658386] PUF Read:0x00040000 at 0xa0058384
[28029.658447] PUF Read:0x00000000 at 0xa0058388
[28029.658477] PUF Read:0x00000001 at 0xa005838c
[28029.658477] PUF Read:0x00110000 at 0xa0058390
[28029.658477] PUF Read:0x00500000 at 0xa0058394
[28029.658538] PUF Read:0x00100000 at 0xa0058398
[28029.658538] PUF Read:0x00000004 at 0xa005839c
[28029.658599] PUF Read:0x00000000 at 0xa00583a0
[28029.658630] PUF Read:0x00000000 at 0xa00583a4
[28029.658630] PUF Read:0x00000040 at 0xa00583a8
[28029.658630] PUF Read:0x00010010 at 0xa00583ac
[28029.658691] PUF Read:0x00000000 at 0xa00583b0
[28029.658691] PUF Read:0x40000000 at 0xa00583b4
[28029.658691] PUF Read:0x00000000 at 0xa00583b8
[28029.658813] PUF Read:0x40040000 at 0xa00583bc
[28029.658813] PUF Read:0x00000000 at 0xa00583c0
[28029.658813] PUF Read:0x40000000 at 0xa00583c4
[28029.658813] PUF Read:0x04001000 at 0xa00583c8
[28029.658905] PUF Read:0x00000000 at 0xa00583cc
[28029.658905] PUF Read:0x00000000 at 0xa00583d0
[28029.658966] PUF Read:0x00000400 at 0xa00583d4
[28029.658996] PUF Read:0x00000000 at 0xa00583d8
[28029.658996] PUF Read:0x00000000 at 0xa00583dc
[28029.658996] PUF Read:0x04000000 at 0xa00583e0
[28029.659057] PUF Read:0x00000000 at 0xa00583e4
[28029.659057] PUF Read:0x00440010 at 0xa00583e8
[28029.659118] PUF Read:0x00000000 at 0xa00583ec
[28029.659149] PUF Read:0x00000041 at 0xa00583f0
[28029.659149] PUF Read:0x00400000 at 0xa00583f4
[28029.659149] PUF Read:0x00000000 at 0xa00583f8
[28029.659210] PUF Read:0x04000000 at 0xa00583fc
[28029.659240] [i] Finished PUF read-out
[28029.659240] <6>[i] Finished PUF query for decaytime: 15360
[28029.659271] End measurement:14
[28029.659271] [i] Start measurement: 15
[28029.659271] [i] Start decaytime: 60
[28029.659301] EMIF 2 REG Write 0x80000000 at 0x4d000010
[28029.659301] EMIF 2 REG Read 0x80000000 at 0x4d000010
[28029.659332] EMIF 2 REG Write 0x80000000 at 0x4d000014
[28029.659332] EMIF 2 REG Read 0x00000000 at 0x4d000014
[28029.659362] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[28029.659362] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[28029.659362] Temp polling alert disabled
[28029.659362] Refresh Disabled at EMIF2
[28029.659393] [i] Initialiting PUF & hammer rows
[28029.659393] [i] Single-Sided Rowhammer (SSRH)
[28029.697753] [i] Finished initialiting PUF & hammer rows
[28029.703125] [i]	Timer elapsed since its reset 0 sec
[28029.703125] [i] Decay: 60 sec
[28029.703125] [i]	Relative Decay: 0 msec
