[30436.580841] [i] Total hammer attempts per row: 253231
[30436.581054] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30436.581115] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30436.581146] Temp polling alert enabled
[30436.734375] PUF Read:0x00000000 at 0xa0118078
[30436.734375] PUF Read:0x00000000 at 0xa011807c
[30436.734497] PUF Read:0x00000000 at 0xa0118080
[30436.734527] PUF Read:0x00000000 at 0xa0118084
[30436.734527] PUF Read:0x00000000 at 0xa0118088
[30436.734588] PUF Read:0x00000000 at 0xa011808c
[30436.734588] PUF Read:0x00000000 at 0xa0118090
[30436.734588] PUF Read:0x00004000 at 0xa0118094
[30436.734649] PUF Read:0x00000000 at 0xa0118098
[30436.734680] PUF Read:0x00000000 at 0xa011809c
[30436.734680] PUF Read:0x00000000 at 0xa01180a0
[30436.734741] PUF Read:0x00000000 at 0xa01180a4
[30436.734741] PUF Read:0x00000000 at 0xa01180a8
[30436.734741] PUF Read:0x00000000 at 0xa01180ac
[30436.734802] PUF Read:0x00000000 at 0xa01180b0
[30436.734832] PUF Read:0x00000000 at 0xa01180b4
[30436.734832] PUF Read:0x00001000 at 0xa01180b8
[30436.734832] PUF Read:0x00000000 at 0xa01180bc
[30436.734832] PUF Read:0x00000000 at 0xa01180c0
[30436.734832] PUF Read:0x00000000 at 0xa01180c4
[30436.734954] PUF Read:0x00000000 at 0xa01180c8
[30436.734985] PUF Read:0x00000000 at 0xa01180cc
[30436.734985] PUF Read:0x00000000 at 0xa01180d0
[30436.735046] PUF Read:0x00000000 at 0xa01180d4
[30436.735046] PUF Read:0x00000000 at 0xa01180d8
[30436.735046] PUF Read:0x00000000 at 0xa01180dc
[30436.735107] PUF Read:0x00000000 at 0xa01180e0
[30436.735137] PUF Read:0x00000000 at 0xa01180e4
[30436.735137] PUF Read:0x00000000 at 0xa01180e8
[30436.735137] PUF Read:0x00000000 at 0xa01180ec
[30436.735198] PUF Read:0x00001000 at 0xa01180f0
[30436.735198] PUF Read:0x00000000 at 0xa01180f4
[30436.735260] PUF Read:0x00000000 at 0xa01180f8
[30436.735290] PUF Read:0x00000000 at 0xa01180fc
[30436.735290] PUF Read:0x00000000 at 0xa0118100
[30436.735290] PUF Read:0x00000000 at 0xa0118104
[30436.735351] PUF Read:0x00004000 at 0xa0118108
[30436.735351] PUF Read:0x00000000 at 0xa011810c
[30436.735412] PUF Read:0x00000000 at 0xa0118110
[30436.735443] PUF Read:0x00000000 at 0xa0118114
[30436.735443] PUF Read:0x00000000 at 0xa0118118
[30436.735443] PUF Read:0x00000000 at 0xa011811c
[30436.735504] PUF Read:0x04000000 at 0xa0118120
[30436.735504] PUF Read:0x00000000 at 0xa0118124
[30436.735565] PUF Read:0x00000000 at 0xa0118128
[30436.735565] PUF Read:0x00000100 at 0xa011812c
[30436.735626] PUF Read:0x00000000 at 0xa0118130
[30436.735656] PUF Read:0x00001000 at 0xa0118134
[30436.735656] PUF Read:0x00000000 at 0xa0118138
[30436.735656] PUF Read:0x00000000 at 0xa011813c
[30436.735717] PUF Read:0x00000000 at 0xa0118140
[30436.735717] PUF Read:0x00000001 at 0xa0118144
[30436.735778] PUF Read:0x00000000 at 0xa0118148
[30436.735809] PUF Read:0x00000000 at 0xa011814c
[30436.735809] PUF Read:0x00000000 at 0xa0118150
[30436.735809] PUF Read:0x00000400 at 0xa0118154
[30436.735870] PUF Read:0x00000000 at 0xa0118158
[30436.735870] PUF Read:0x00040000 at 0xa011815c
[30436.735931] PUF Read:0x00000000 at 0xa0118160
[30436.735961] PUF Read:0x00000000 at 0xa0118164
[30436.735961] PUF Read:0x00000000 at 0xa0118168
[30436.735961] PUF Read:0x00000000 at 0xa011816c
[30436.736022] PUF Read:0x00000000 at 0xa0118170
[30436.736022] PUF Read:0x00000000 at 0xa0118174
[30436.736083] PUF Read:0x00000000 at 0xa0118178
[30436.736114] PUF Read:0x00000000 at 0xa011817c
[30436.736114] PUF Read:0x00000000 at 0xa0118180
[30436.736175] PUF Read:0x00000000 at 0xa0118184
[30436.736175] PUF Read:0x00000000 at 0xa0118188
[30436.736175] PUF Read:0x00000100 at 0xa011818c
[30436.736236] PUF Read:0x00000000 at 0xa0118190
[30436.736267] PUF Read:0x00000000 at 0xa0118194
[30436.736267] PUF Read:0x00000000 at 0xa0118198
[30436.736328] PUF Read:0x00000000 at 0xa011819c
[30436.736328] PUF Read:0x00000000 at 0xa01181a0
[30436.736328] PUF Read:0x00000000 at 0xa01181a4
[30436.736389] PUF Read:0x00000000 at 0xa01181a8
[30436.736419] PUF Read:0x00400000 at 0xa01181ac
[30436.736419] PUF Read:0x00000000 at 0xa01181b0
[30436.736419] PUF Read:0x00000000 at 0xa01181b4
[30436.736480] PUF Read:0x00000000 at 0xa01181b8
[30436.736480] PUF Read:0x00000000 at 0xa01181bc
[30436.736541] PUF Read:0x00000000 at 0xa01181c0
[30436.736572] PUF Read:0x00000000 at 0xa01181c4
[30436.736572] PUF Read:0x00000000 at 0xa01181c8
[30436.736572] PUF Read:0x00000000 at 0xa01181cc
[30436.736633] PUF Read:0x00000000 at 0xa01181d0
[30436.736633] PUF Read:0x00000000 at 0xa01181d4
[30436.736694] PUF Read:0x00000400 at 0xa01181d8
[30436.736724] PUF Read:0x00000000 at 0xa01181dc
[30436.736724] PUF Read:0x00000000 at 0xa01181e0
[30436.736724] PUF Read:0x00000000 at 0xa01181e4
[30436.736785] PUF Read:0x00000000 at 0xa01181e8
[30436.736785] PUF Read:0x00000000 at 0xa01181ec
[30436.736877] PUF Read:0x00000000 at 0xa01181f0
[30436.736877] PUF Read:0x00000000 at 0xa01181f4
[30436.736938] PUF Read:0x00000000 at 0xa01181f8
[30436.736968] PUF Read:0x00000000 at 0xa01181fc
[30436.736968] PUF Read:0x00000000 at 0xa0118200
[30436.736968] PUF Read:0x01000000 at 0xa0118204
[30436.736968] PUF Read:0x00000000 at 0xa0118208
[30436.737091] PUF Read:0x00000000 at 0xa011820c
[30436.737091] PUF Read:0x00000000 at 0xa0118210
[30436.737091] PUF Read:0x00000000 at 0xa0118214
[30436.737091] PUF Read:0x00000000 at 0xa0118218
[30436.737182] PUF Read:0x00000000 at 0xa011821c
[30436.737213] PUF Read:0x00001000 at 0xa0118220
[30436.737213] PUF Read:0x00000000 at 0xa0118224
[30436.737213] PUF Read:0x00000000 at 0xa0118228
[30436.737274] PUF Read:0x00000000 at 0xa011822c
[30436.737274] PUF Read:0x00000000 at 0xa0118230
[30436.737335] PUF Read:0x00000000 at 0xa0118234
[30436.737365] PUF Read:0x00000000 at 0xa0118238
[30436.737365] PUF Read:0x00100000 at 0xa011823c
[30436.737365] PUF Read:0x00000000 at 0xa0118240
[30436.737426] PUF Read:0x00000040 at 0xa0118244
[30436.737426] PUF Read:0x00000000 at 0xa0118248
[30436.737487] PUF Read:0x00000000 at 0xa011824c
[30436.737518] PUF Read:0x00000000 at 0xa0118250
[30436.737518] PUF Read:0x00000000 at 0xa0118254
[30436.737518] PUF Read:0x00000000 at 0xa0118258
[30436.737579] PUF Read:0x00000000 at 0xa011825c
[30436.737579] PUF Read:0x00000000 at 0xa0118260
[30436.737640] PUF Read:0x00000000 at 0xa0118264
[30436.737670] PUF Read:0x00000000 at 0xa0118268
[30436.737670] PUF Read:0x00010000 at 0xa011826c
[30436.737670] PUF Read:0x00000000 at 0xa0118270
[30436.737731] PUF Read:0x00000004 at 0xa0118274
[30436.737731] PUF Read:0x00000010 at 0xa0118278
[30436.737792] PUF Read:0x00000000 at 0xa011827c
[30436.737823] PUF Read:0x00000000 at 0xa0118280
[30436.737823] PUF Read:0x00000000 at 0xa0118284
[30436.737823] PUF Read:0x00000000 at 0xa0118288
[30436.737884] PUF Read:0x00000000 at 0xa011828c
[30436.737884] PUF Read:0x00000000 at 0xa0118290
[30436.737945] PUF Read:0x00000000 at 0xa0118294
[30436.737945] PUF Read:0x00000000 at 0xa0118298
[30436.737945] PUF Read:0x00000000 at 0xa011829c
[30436.737945] PUF Read:0x00000000 at 0xa01182a0
[30436.737945] PUF Read:0x00000000 at 0xa01182a4
[30436.737945] PUF Read:0x00000000 at 0xa01182a8
[30436.738098] PUF Read:0x00000000 at 0xa01182ac
[30436.738098] PUF Read:0x00000000 at 0xa01182b0
[30436.738098] PUF Read:0x00000000 at 0xa01182b4
[30436.738098] PUF Read:0x00000000 at 0xa01182b8
[30436.738098] PUF Read:0x00000000 at 0xa01182bc
[30436.738220] PUF Read:0x00000000 at 0xa01182c0
[30436.738250] PUF Read:0x00000000 at 0xa01182c4
[30436.738250] PUF Read:0x00000000 at 0xa01182c8
[30436.738311] PUF Read:0x00004000 at 0xa01182cc
[30436.738311] PUF Read:0x00000000 at 0xa01182d0
[30436.738311] PUF Read:0x00100000 at 0xa01182d4
[30436.738372] PUF Read:0x00000000 at 0xa01182d8
[30436.738403] PUF Read:0x00000400 at 0xa01182dc
[30436.738403] PUF Read:0x00000000 at 0xa01182e0
[30436.738464] PUF Read:0x00000000 at 0xa01182e4
[30436.738464] PUF Read:0x00000400 at 0xa01182e8
[30436.738464] PUF Read:0x00000010 at 0xa01182ec
[30436.738464] PUF Read:0x00000000 at 0xa01182f0
[30436.738555] PUF Read:0x00000000 at 0xa01182f4
[30436.738555] PUF Read:0x00000000 at 0xa01182f8
[30436.738616] PUF Read:0x40000000 at 0xa01182fc
[30436.738616] PUF Read:0x04000000 at 0xa0118300
[30436.738616] PUF Read:0x00000001 at 0xa0118304
[30436.738616] PUF Read:0x00000000 at 0xa0118308
[30436.738708] PUF Read:0x00000000 at 0xa011830c
[30436.738708] PUF Read:0x00000000 at 0xa0118310
[30436.738769] PUF Read:0x00000000 at 0xa0118314
[30436.738769] PUF Read:0x00100000 at 0xa0118318
[30436.738769] PUF Read:0x00000000 at 0xa011831c
[30436.738769] PUF Read:0x00000000 at 0xa0118320
[30436.738861] PUF Read:0x00000000 at 0xa0118324
[30436.738861] PUF Read:0x00000000 at 0xa0118328
[30436.738922] PUF Read:0x00000000 at 0xa011832c
[30436.738922] PUF Read:0x00000000 at 0xa0118330
[30436.738922] PUF Read:0x00000000 at 0xa0118334
[30436.738922] PUF Read:0x00000000 at 0xa0118338
[30436.738922] PUF Read:0x00000000 at 0xa011833c
[30436.738922] PUF Read:0x00001000 at 0xa0118340
[30436.739074] PUF Read:0x00000000 at 0xa0118344
[30436.739074] PUF Read:0x00000000 at 0xa0118348
[30436.739135] PUF Read:0x00000000 at 0xa011834c
[30436.739135] PUF Read:0x00000000 at 0xa0118350
[30436.739135] PUF Read:0x00000000 at 0xa0118354
[30436.739196] PUF Read:0x00000000 at 0xa0118358
[30436.739227] PUF Read:0x00000000 at 0xa011835c
[30436.739227] PUF Read:0x00000000 at 0xa0118360
[30436.739227] PUF Read:0x00000000 at 0xa0118364
[30436.739288] PUF Read:0x00000000 at 0xa0118368
[30436.739288] PUF Read:0x00000000 at 0xa011836c
[30436.739349] PUF Read:0x00000000 at 0xa0118370
[30436.739379] PUF Read:0x00000000 at 0xa0118374
[30436.739379] PUF Read:0x00000000 at 0xa0118378
[30436.739379] PUF Read:0x00000000 at 0xa011837c
[30436.739440] PUF Read:0x00000000 at 0xa0118380
[30436.739440] PUF Read:0x00000010 at 0xa0118384
[30436.739501] PUF Read:0x00000000 at 0xa0118388
[30436.739532] PUF Read:0x00000010 at 0xa011838c
[30436.739532] PUF Read:0x00000000 at 0xa0118390
[30436.739532] PUF Read:0x00000000 at 0xa0118394
[30436.739593] PUF Read:0x00040000 at 0xa0118398
[30436.739593] PUF Read:0x00000000 at 0xa011839c
[30436.739654] PUF Read:0x05000000 at 0xa01183a0
[30436.739685] PUF Read:0x00000000 at 0xa01183a4
[30436.739685] PUF Read:0x00000000 at 0xa01183a8
[30436.739685] PUF Read:0x00000400 at 0xa01183ac
[30436.739746] PUF Read:0x00000000 at 0xa01183b0
[30436.739746] PUF Read:0x00040000 at 0xa01183b4
[30436.739807] PUF Read:0x00000000 at 0xa01183b8
[30436.739837] PUF Read:0x00000000 at 0xa01183bc
[30436.739837] PUF Read:0x00000000 at 0xa01183c0
[30436.739898] PUF Read:0x00000001 at 0xa01183c4
[30436.739898] PUF Read:0x00000000 at 0xa01183c8
[30436.739898] PUF Read:0x00001000 at 0xa01183cc
[30436.739959] PUF Read:0x00000000 at 0xa01183d0
[30436.739990] PUF Read:0x00000000 at 0xa01183d4
[30436.739990] PUF Read:0x00000000 at 0xa01183d8
[30436.739990] PUF Read:0x00000000 at 0xa01183dc
[30436.740051] PUF Read:0x00000000 at 0xa01183e0
[30436.740051] PUF Read:0x00000000 at 0xa01183e4
[30436.740112] PUF Read:0x00000000 at 0xa01183e8
[30436.740112] PUF Read:0x00000000 at 0xa01183ec
[30436.740173] PUF Read:0x00000000 at 0xa01183f0
[30436.740203] PUF Read:0x00000000 at 0xa01183f4
[30436.740203] PUF Read:0x00000000 at 0xa01183f8
[30436.740203] PUF Read:0x00000000 at 0xa01183fc
[30436.740264] PUF Read:0x00000000 at 0xa0128000
[30436.740264] PUF Read:0x00000000 at 0xa0128004
[30436.740325] PUF Read:0x00000040 at 0xa0128008
[30436.740356] PUF Read:0x00000000 at 0xa012800c
[30436.740356] PUF Read:0x00000004 at 0xa0128010
[30436.740356] PUF Read:0x10000000 at 0xa0128014
[30436.740417] PUF Read:0x00000000 at 0xa0128018
[30436.740417] PUF Read:0x00000000 at 0xa012801c
[30436.740478] PUF Read:0x00000000 at 0xa0128020
[30436.740509] PUF Read:0x00000001 at 0xa0128024
[30436.740509] PUF Read:0x00000000 at 0xa0128028
[30436.740509] PUF Read:0x00000400 at 0xa012802c
[30436.740570] PUF Read:0x00000000 at 0xa0128030
[30436.740570] PUF Read:0x04001000 at 0xa0128034
[30436.740631] PUF Read:0x00000000 at 0xa0128038
[30436.740661] PUF Read:0x00000000 at 0xa012803c
[30436.740661] PUF Read:0x00000000 at 0xa0128040
[30436.740661] PUF Read:0x00000000 at 0xa0128044
[30436.740722] PUF Read:0x00000000 at 0xa0128048
[30436.740722] PUF Read:0x00000000 at 0xa012804c
[30436.740783] PUF Read:0x00040000 at 0xa0128050
[30436.740814] PUF Read:0x04000000 at 0xa0128054
[30436.740814] PUF Read:0x00000010 at 0xa0128058
[30436.740814] PUF Read:0x00000000 at 0xa012805c
[30436.740875] PUF Read:0x00000000 at 0xa0128060
[30436.740875] PUF Read:0x00000000 at 0xa0128064
[30436.740936] PUF Read:0x00000000 at 0xa0128068
[30436.740966] PUF Read:0x00000000 at 0xa012806c
[30436.740966] PUF Read:0x40000000 at 0xa0128070
[30436.740966] PUF Read:0x00000000 at 0xa0128074
[30436.741027] PUF Read:0x00000000 at 0xa0128078
[30436.741027] PUF Read:0x00000000 at 0xa012807c
[30436.741088] PUF Read:0x00000000 at 0xa0128080
[30436.741119] PUF Read:0x00000400 at 0xa0128084
[30436.741119] PUF Read:0x00000000 at 0xa0128088
[30436.741119] PUF Read:0x00000000 at 0xa012808c
[30436.741180] PUF Read:0x00000004 at 0xa0128090
[30436.741180] PUF Read:0x00000000 at 0xa0128094
[30436.741241] PUF Read:0x00000000 at 0xa0128098
[30436.741241] PUF Read:0x00000004 at 0xa012809c
[30436.741241] PUF Read:0x00000000 at 0xa01280a0
[30436.741241] PUF Read:0x00400000 at 0xa01280a4
[30436.741333] PUF Read:0x00000000 at 0xa01280a8
[30436.741333] PUF Read:0x00000000 at 0xa01280ac
[30436.741394] PUF Read:0x00000000 at 0xa01280b0
[30436.741394] PUF Read:0x00001000 at 0xa01280b4
[30436.741394] PUF Read:0x00000000 at 0xa01280b8
[30436.741394] PUF Read:0x00000000 at 0xa01280bc
[30436.741394] PUF Read:0x00000000 at 0xa01280c0
[30436.741394] PUF Read:0x00004000 at 0xa01280c4
[30436.741546] PUF Read:0x00000000 at 0xa01280c8
[30436.741546] PUF Read:0x00000000 at 0xa01280cc
[30436.741546] PUF Read:0x00000000 at 0xa01280d0
[30436.741546] PUF Read:0x00000000 at 0xa01280d4
[30436.741668] PUF Read:0x00000000 at 0xa01280d8
[30436.741668] PUF Read:0x00004000 at 0xa01280dc
[30436.741668] PUF Read:0x00000000 at 0xa01280e0
[30436.741668] PUF Read:0x00100000 at 0xa01280e4
[30436.741760] PUF Read:0x00000000 at 0xa01280e8
[30436.741760] PUF Read:0x00000000 at 0xa01280ec
[30436.741760] PUF Read:0x00000000 at 0xa01280f0
[30436.741760] PUF Read:0x00000000 at 0xa01280f4
[30436.741760] PUF Read:0x00001000 at 0xa01280f8
[30436.741760] PUF Read:0x00000000 at 0xa01280fc
[30436.741912] PUF Read:0x00000000 at 0xa0128100
[30436.741912] PUF Read:0x00000000 at 0xa0128104
[30436.741912] PUF Read:0x00000000 at 0xa0128108
[30436.741912] PUF Read:0x00000010 at 0xa012810c
[30436.741912] PUF Read:0x00000000 at 0xa0128110
[30436.741912] PUF Read:0x00000000 at 0xa0128114
[30436.742065] PUF Read:0x00000000 at 0xa0128118
[30436.742065] PUF Read:0x00000000 at 0xa012811c
[30436.742065] PUF Read:0x00000000 at 0xa0128120
[30436.742065] PUF Read:0x00000000 at 0xa0128124
[30436.742065] PUF Read:0x00000000 at 0xa0128128
[30436.742065] PUF Read:0x00000000 at 0xa012812c
[30436.742218] PUF Read:0x00000000 at 0xa0128130
[30436.742218] PUF Read:0x00000000 at 0xa0128134
[30436.742218] PUF Read:0x00000000 at 0xa0128138
[30436.742218] PUF Read:0x00000000 at 0xa012813c
[30436.742218] PUF Read:0x00000000 at 0xa0128140
[30436.742218] PUF Read:0x04000000 at 0xa0128144
[30436.742370] PUF Read:0x00000000 at 0xa0128148
[30436.742370] PUF Read:0x00000000 at 0xa012814c
[30436.742431] PUF Read:0x00000000 at 0xa0128150
[30436.742431] PUF Read:0x00000000 at 0xa0128154
[30436.742431] PUF Read:0x00000000 at 0xa0128158
[30436.742492] PUF Read:0x00000000 at 0xa012815c
[30436.742523] PUF Read:0x00000000 at 0xa0128160
[30436.742523] PUF Read:0x00000000 at 0xa0128164
[30436.742584] PUF Read:0x40000000 at 0xa0128168
[30436.742584] PUF Read:0x00000000 at 0xa012816c
[30436.742584] PUF Read:0x00100000 at 0xa0128170
[30436.742645] PUF Read:0x00000000 at 0xa0128174
[30436.742675] PUF Read:0x00000004 at 0xa0128178
[30436.742675] PUF Read:0x00000400 at 0xa012817c
[30436.742675] PUF Read:0x00000000 at 0xa0128180
[30436.742736] PUF Read:0x01000000 at 0xa0128184
[30436.742736] PUF Read:0x00000000 at 0xa0128188
[30436.742797] PUF Read:0x00000000 at 0xa012818c
[30436.742828] PUF Read:0x00000000 at 0xa0128190
[30436.742828] PUF Read:0x00000000 at 0xa0128194
[30436.742828] PUF Read:0x00000000 at 0xa0128198
[30436.742889] PUF Read:0x00000000 at 0xa012819c
[30436.742889] PUF Read:0x00000000 at 0xa01281a0
[30436.742950] PUF Read:0x00000000 at 0xa01281a4
[30436.742980] PUF Read:0x00000000 at 0xa01281a8
[30436.742980] PUF Read:0x00000000 at 0xa01281ac
[30436.742980] PUF Read:0x00000000 at 0xa01281b0
[30436.743041] PUF Read:0x00000000 at 0xa01281b4
[30436.743041] PUF Read:0x00000000 at 0xa01281b8
[30436.743041] PUF Read:0x00000000 at 0xa01281bc
[30436.743041] PUF Read:0x00000000 at 0xa01281c0
[30436.743164] PUF Read:0x00000000 at 0xa01281c4
[30436.743194] PUF Read:0x00000000 at 0xa01281c8
[30436.743194] PUF Read:0x00000000 at 0xa01281cc
[30436.743255] PUF Read:0x00000001 at 0xa01281d0
[30436.743255] PUF Read:0x00000000 at 0xa01281d4
[30436.743255] PUF Read:0x00000000 at 0xa01281d8
[30436.743316] PUF Read:0x00000000 at 0xa01281dc
[30436.743347] PUF Read:0x00000040 at 0xa01281e0
[30436.743347] PUF Read:0x00000001 at 0xa01281e4
[30436.743408] PUF Read:0x00010000 at 0xa01281e8
[30436.743408] PUF Read:0x00000000 at 0xa01281ec
[30436.743408] PUF Read:0x10000001 at 0xa01281f0
[30436.743408] PUF Read:0x00000000 at 0xa01281f4
[30436.743499] PUF Read:0x00000000 at 0xa01281f8
[30436.743499] PUF Read:0x00000000 at 0xa01281fc
[30436.743560] PUF Read:0x00000000 at 0xa0128200
[30436.743560] PUF Read:0x00000000 at 0xa0128204
[30436.743560] PUF Read:0x00000000 at 0xa0128208
[30436.743621] PUF Read:0x00000000 at 0xa012820c
[30436.743652] PUF Read:0x00000000 at 0xa0128210
[30436.743652] PUF Read:0x00000000 at 0xa0128214
[30436.743713] PUF Read:0x00000000 at 0xa0128218
[30436.743713] PUF Read:0x00000000 at 0xa012821c
[30436.743713] PUF Read:0x00010000 at 0xa0128220
[30436.743774] PUF Read:0x00000000 at 0xa0128224
[30436.743804] PUF Read:0x00000000 at 0xa0128228
[30436.743804] PUF Read:0x00000000 at 0xa012822c
[30436.743804] PUF Read:0x00000000 at 0xa0128230
[30436.743865] PUF Read:0x00000000 at 0xa0128234
[30436.743865] PUF Read:0x00000000 at 0xa0128238
[30436.743927] PUF Read:0x00000000 at 0xa012823c
[30436.743957] PUF Read:0x00000000 at 0xa0128240
[30436.743957] PUF Read:0x00000000 at 0xa0128244
[30436.743957] PUF Read:0x00000000 at 0xa0128248
[30436.744018] PUF Read:0x00000004 at 0xa012824c
[30436.744018] PUF Read:0x00000000 at 0xa0128250
[30436.744079] PUF Read:0x00000000 at 0xa0128254
[30436.744110] PUF Read:0x00000000 at 0xa0128258
[30436.744110] PUF Read:0x00000000 at 0xa012825c
[30436.744110] PUF Read:0x00000000 at 0xa0128260
[30436.744171] PUF Read:0x00000000 at 0xa0128264
[30436.744171] PUF Read:0x00000500 at 0xa0128268
[30436.744232] PUF Read:0x00001000 at 0xa012826c
[30436.744262] PUF Read:0x00000000 at 0xa0128270
[30436.744262] PUF Read:0x00000000 at 0xa0128274
[30436.744262] PUF Read:0x00000004 at 0xa0128278
[30436.744323] PUF Read:0x00000000 at 0xa012827c
[30436.744323] PUF Read:0x00000000 at 0xa0128280
[30436.744384] PUF Read:0x00004000 at 0xa0128284
[30436.744415] PUF Read:0x00000001 at 0xa0128288
[30436.744415] PUF Read:0x00000400 at 0xa012828c
[30436.744415] PUF Read:0x01000000 at 0xa0128290
[30436.744476] PUF Read:0x00010000 at 0xa0128294
[30436.744476] PUF Read:0x00000000 at 0xa0128298
[30436.744537] PUF Read:0x00000000 at 0xa012829c
[30436.744567] PUF Read:0x00000000 at 0xa01282a0
[30436.744567] PUF Read:0x00000000 at 0xa01282a4
[30436.744567] PUF Read:0x00000000 at 0xa01282a8
[30436.744659] PUF Read:0x00000000 at 0xa01282ac
[30436.744689] PUF Read:0x00000001 at 0xa01282b0
[30436.744720] PUF Read:0x40000000 at 0xa01282b4
[30436.744781] PUF Read:0x00000000 at 0xa01282b8
[30436.744812] PUF Read:0x04000000 at 0xa01282bc
[30436.744812] PUF Read:0x00000000 at 0xa01282c0
[30436.744812] PUF Read:0x00000000 at 0xa01282c4
[30436.744873] PUF Read:0x00000000 at 0xa01282c8
[30436.744873] PUF Read:0x40000000 at 0xa01282cc
[30436.744934] PUF Read:0x00001000 at 0xa01282d0
[30436.744964] PUF Read:0x00000000 at 0xa01282d4
[30436.744995] PUF Read:0x00001000 at 0xa01282d8
[30436.744995] PUF Read:0x00000004 at 0xa01282dc
[30436.744995] PUF Read:0x00000000 at 0xa01282e0
[30436.745056] PUF Read:0x00000000 at 0xa01282e4
[30436.745056] PUF Read:0x00000000 at 0xa01282e8
[30436.745117] PUF Read:0x00000000 at 0xa01282ec
[30436.745147] PUF Read:0x00000000 at 0xa01282f0
[30436.745147] PUF Read:0x00000000 at 0xa01282f4
[30436.745147] PUF Read:0x00000000 at 0xa01282f8
[30436.745208] PUF Read:0x00000000 at 0xa01282fc
[30436.745208] PUF Read:0x00000000 at 0xa0128300
[30436.745269] PUF Read:0x00000000 at 0xa0128304
[30436.745300] PUF Read:0x00000000 at 0xa0128308
[30436.745300] PUF Read:0x00000000 at 0xa012830c
[30436.745300] PUF Read:0x00000000 at 0xa0128310
[30436.745361] PUF Read:0x10000000 at 0xa0128314
[30436.745361] PUF Read:0x00000000 at 0xa0128318
[30436.745422] PUF Read:0x00000000 at 0xa012831c
[30436.745452] PUF Read:0x00000000 at 0xa0128320
[30436.745452] PUF Read:0x00000000 at 0xa0128324
[30436.745452] PUF Read:0x00000000 at 0xa0128328
[30436.745513] PUF Read:0x00000000 at 0xa012832c
[30436.745513] PUF Read:0x00000000 at 0xa0128330
[30436.745574] PUF Read:0x00000000 at 0xa0128334
[30436.745605] PUF Read:0x00000000 at 0xa0128338
[30436.745605] PUF Read:0x00000000 at 0xa012833c
[30436.745605] PUF Read:0x10000000 at 0xa0128340
[30436.745666] PUF Read:0x00000000 at 0xa0128344
[30436.745666] PUF Read:0x00000000 at 0xa0128348
[30436.745727] PUF Read:0x00000000 at 0xa012834c
[30436.745758] PUF Read:0x00000000 at 0xa0128350
[30436.745758] PUF Read:0x00000000 at 0xa0128354
[30436.745758] PUF Read:0x00000000 at 0xa0128358
[30436.745819] PUF Read:0x00000000 at 0xa012835c
[30436.745819] PUF Read:0x01000000 at 0xa0128360
[30436.745880] PUF Read:0x00000010 at 0xa0128364
[30436.745910] PUF Read:0x00000000 at 0xa0128368
[30436.745941] PUF Read:0x00000000 at 0xa012836c
[30436.745971] PUF Read:0x00000000 at 0xa0128370
[30436.745971] PUF Read:0x00000000 at 0xa0128374
[30436.745971] PUF Read:0x00000000 at 0xa0128378
[30436.745971] PUF Read:0x00000000 at 0xa012837c
[30436.746063] PUF Read:0x00000000 at 0xa0128380
[30436.746063] PUF Read:0x00000000 at 0xa0128384
[30436.746063] PUF Read:0x00000000 at 0xa0128388
[30436.746063] PUF Read:0x00000001 at 0xa012838c
[30436.746063] PUF Read:0x00000000 at 0xa0128390
[30436.746063] PUF Read:0x00000000 at 0xa0128394
[30436.746063] PUF Read:0x00000000 at 0xa0128398
[30436.746063] PUF Read:0x00000000 at 0xa012839c
[30436.746276] PUF Read:0x00000000 at 0xa01283a0
[30436.746307] PUF Read:0x00000000 at 0xa01283a4
[30436.746307] PUF Read:0x00000000 at 0xa01283a8
[30436.746307] PUF Read:0x00010000 at 0xa01283ac
[30436.746368] PUF Read:0x10000000 at 0xa01283b0
[30436.746368] PUF Read:0x00000000 at 0xa01283b4
[30436.746429] PUF Read:0x00000000 at 0xa01283b8
[30436.746459] PUF Read:0x00000000 at 0xa01283bc
[30436.746459] PUF Read:0x00000000 at 0xa01283c0
[30436.746459] PUF Read:0x00000000 at 0xa01283c4
[30436.746520] PUF Read:0x00000000 at 0xa01283c8
[30436.746520] PUF Read:0x00000000 at 0xa01283cc
[30436.746582] PUF Read:0x00000000 at 0xa01283d0
[30436.746612] PUF Read:0x00000000 at 0xa01283d4
[30436.746612] PUF Read:0x00000000 at 0xa01283d8
[30436.746612] PUF Read:0x00000004 at 0xa01283dc
[30436.746673] PUF Read:0x00000000 at 0xa01283e0
[30436.746673] PUF Read:0x00000000 at 0xa01283e4
[30436.746734] PUF Read:0x00000000 at 0xa01283e8
[30436.746765] PUF Read:0x00000000 at 0xa01283ec
[30436.746765] PUF Read:0x00000000 at 0xa01283f0
[30436.746765] PUF Read:0x00000000 at 0xa01283f4
[30436.746826] PUF Read:0x00000000 at 0xa01283f8
[30436.746826] PUF Read:0x00000000 at 0xa01283fc
[30436.746887] PUF Read:0x00000000 at 0xa0130000
[30436.746917] PUF Read:0x00000000 at 0xa0130004
