[10606.823394] [i] Total hammer attempts per row: 253254
[10606.823394] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10606.823394] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10606.823669] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10606.823669] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10606.823699] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10606.823699] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10606.823730] Temp polling alert enabled
[10607.004913] PUF Read:0x00000000 at 0xa014817c
[10607.004943] PUF Read:0x00000000 at 0xa0148180
[10607.004943] PUF Read:0x00000000 at 0xa0148184
[10607.004943] PUF Read:0x00000000 at 0xa0148188
[10607.004943] PUF Read:0x00000000 at 0xa014818c
[10607.004943] PUF Read:0x00000000 at 0xa0148190
[10607.005065] PUF Read:0x00000000 at 0xa0148194
[10607.005096] PUF Read:0x01000000 at 0xa0148198
[10607.005096] PUF Read:0x00000000 at 0xa014819c
[10607.005096] PUF Read:0x00000000 at 0xa01481a0
[10607.005157] PUF Read:0x00000000 at 0xa01481a4
[10607.005157] PUF Read:0x00000040 at 0xa01481a8
[10607.005218] PUF Read:0x00400000 at 0xa01481ac
[10607.005249] PUF Read:0x01000000 at 0xa01481b0
[10607.005249] PUF Read:0x00400000 at 0xa01481b4
[10607.005249] PUF Read:0x00000000 at 0xa01481b8
[10607.005310] PUF Read:0x00000000 at 0xa01481bc
[10607.005310] PUF Read:0x00000000 at 0xa01481c0
[10607.005371] PUF Read:0x00000000 at 0xa01481c4
[10607.005401] PUF Read:0x00000000 at 0xa01481c8
[10607.005401] PUF Read:0x00000000 at 0xa01481cc
[10607.005401] PUF Read:0x00000000 at 0xa01481d0
[10607.005462] PUF Read:0x00000000 at 0xa01481d4
[10607.005462] PUF Read:0x00000000 at 0xa01481d8
[10607.005523] PUF Read:0x00000010 at 0xa01481dc
[10607.005523] PUF Read:0x00000000 at 0xa01481e0
[10607.005584] PUF Read:0x00000000 at 0xa01481e4
[10607.005584] PUF Read:0x00000000 at 0xa01481e8
[10607.005584] PUF Read:0x00000000 at 0xa01481ec
[10607.005584] PUF Read:0x00000000 at 0xa01481f0
[10607.005676] PUF Read:0x00000000 at 0xa01481f4
[10607.005676] PUF Read:0x00000000 at 0xa01481f8
[10607.005737] PUF Read:0x00000000 at 0xa01481fc
[10607.005767] PUF Read:0x00000000 at 0xa0148200
[10607.005767] PUF Read:0x00000000 at 0xa0148204
[10607.005767] PUF Read:0x00100000 at 0xa0148208
[10607.005828] PUF Read:0x00000000 at 0xa014820c
[10607.005828] PUF Read:0x00000000 at 0xa0148210
[10607.005889] PUF Read:0x00000000 at 0xa0148214
[10607.005920] PUF Read:0x01000001 at 0xa0148218
[10607.005920] PUF Read:0x00000001 at 0xa014821c
[10607.005920] PUF Read:0x00000000 at 0xa0148220
[10607.005981] PUF Read:0x00000000 at 0xa0148224
[10607.005981] PUF Read:0x00000000 at 0xa0148228
[10607.006042] PUF Read:0x00000000 at 0xa014822c
[10607.006072] PUF Read:0x04000000 at 0xa0148230
[10607.006072] PUF Read:0x00000000 at 0xa0148234
[10607.006072] PUF Read:0x00100000 at 0xa0148238
[10607.006134] PUF Read:0x00000000 at 0xa014823c
[10607.006134] PUF Read:0x00000004 at 0xa0148240
[10607.006195] PUF Read:0x00000000 at 0xa0148244
[10607.006225] PUF Read:0x00000000 at 0xa0148248
[10607.006225] PUF Read:0x00000000 at 0xa014824c
[10607.006225] PUF Read:0x10000000 at 0xa0148250
[10607.006286] PUF Read:0x00000000 at 0xa0148254
[10607.006286] PUF Read:0x00000000 at 0xa0148258
[10607.006347] PUF Read:0x40000000 at 0xa014825c
[10607.006378] PUF Read:0x00000000 at 0xa0148260
[10607.006378] PUF Read:0x00100000 at 0xa0148264
[10607.006378] PUF Read:0x00000000 at 0xa0148268
[10607.006439] PUF Read:0x00000000 at 0xa014826c
[10607.006439] PUF Read:0x00000000 at 0xa0148270
[10607.006500] PUF Read:0x00000000 at 0xa0148274
[10607.006530] PUF Read:0x04000000 at 0xa0148278
[10607.006530] PUF Read:0x00000000 at 0xa014827c
[10607.006530] PUF Read:0x00000000 at 0xa0148280
[10607.006591] PUF Read:0x40000000 at 0xa0148284
[10607.006591] PUF Read:0x00000000 at 0xa0148288
[10607.006652] PUF Read:0x00000000 at 0xa014828c
[10607.006683] PUF Read:0x00000000 at 0xa0148290
[10607.006683] PUF Read:0x00000000 at 0xa0148294
[10607.006683] PUF Read:0x00000000 at 0xa0148298
[10607.006744] PUF Read:0x00010000 at 0xa014829c
[10607.006744] PUF Read:0x00000000 at 0xa01482a0
[10607.006805] PUF Read:0x00000000 at 0xa01482a4
[10607.006835] PUF Read:0x00000000 at 0xa01482a8
[10607.006835] PUF Read:0x00000000 at 0xa01482ac
[10607.006835] PUF Read:0x00000000 at 0xa01482b0
[10607.006896] PUF Read:0x00000000 at 0xa01482b4
[10607.006896] PUF Read:0x00000000 at 0xa01482b8
[10607.006958] PUF Read:0x00000000 at 0xa01482bc
[10607.006988] PUF Read:0x00000000 at 0xa01482c0
[10607.006988] PUF Read:0x00000000 at 0xa01482c4
[10607.006988] PUF Read:0x00000000 at 0xa01482c8
[10607.007080] PUF Read:0x00000000 at 0xa01482cc
[10607.007080] PUF Read:0x01000001 at 0xa01482d0
[10607.007080] PUF Read:0x00000000 at 0xa01482d4
[10607.007080] PUF Read:0x10000000 at 0xa01482d8
[10607.007171] PUF Read:0x00000000 at 0xa01482dc
[10607.007202] PUF Read:0x00000000 at 0xa01482e0
[10607.007202] PUF Read:0x00000000 at 0xa01482e4
[10607.007202] PUF Read:0x00000000 at 0xa01482e8
[10607.007263] PUF Read:0x00000000 at 0xa01482ec
[10607.007263] PUF Read:0x00000000 at 0xa01482f0
[10607.007324] PUF Read:0x00000000 at 0xa01482f4
[10607.007354] PUF Read:0x00400000 at 0xa01482f8
[10607.007354] PUF Read:0x00000000 at 0xa01482fc
[10607.007354] PUF Read:0x00000100 at 0xa0148300
[10607.007415] PUF Read:0x00000000 at 0xa0148304
[10607.007415] PUF Read:0x00000000 at 0xa0148308
[10607.007476] PUF Read:0x00000001 at 0xa014830c
[10607.007507] PUF Read:0x00000000 at 0xa0148310
[10607.007507] PUF Read:0x00000000 at 0xa0148314
[10607.007507] PUF Read:0x00000000 at 0xa0148318
[10607.007568] PUF Read:0x00000000 at 0xa014831c
[10607.007568] PUF Read:0x00000010 at 0xa0148320
[10607.007629] PUF Read:0x00000001 at 0xa0148324
[10607.007659] PUF Read:0x00014000 at 0xa0148328
[10607.007659] PUF Read:0x00000000 at 0xa014832c
[10607.007659] PUF Read:0x00000000 at 0xa0148330
[10607.007720] PUF Read:0x00000000 at 0xa0148334
[10607.007720] PUF Read:0x00000000 at 0xa0148338
[10607.007781] PUF Read:0x00000000 at 0xa014833c
[10607.007812] PUF Read:0x00000000 at 0xa0148340
[10607.007812] PUF Read:0x00000000 at 0xa0148344
[10607.007812] PUF Read:0x00000000 at 0xa0148348
[10607.007873] PUF Read:0x00000000 at 0xa014834c
[10607.007873] PUF Read:0x00000000 at 0xa0148350
[10607.007934] PUF Read:0x00000000 at 0xa0148354
[10607.007965] PUF Read:0x00001000 at 0xa0148358
[10607.007965] PUF Read:0x00000000 at 0xa014835c
[10607.007965] PUF Read:0x00000000 at 0xa0148360
[10607.008026] PUF Read:0x00000000 at 0xa0148364
[10607.008026] PUF Read:0x00000000 at 0xa0148368
[10607.008087] PUF Read:0x10000000 at 0xa014836c
[10607.008117] PUF Read:0x00000000 at 0xa0148370
[10607.008117] PUF Read:0x00000000 at 0xa0148374
[10607.008117] PUF Read:0x00000000 at 0xa0148378
[10607.008178] PUF Read:0x00000000 at 0xa014837c
[10607.008178] PUF Read:0x00000000 at 0xa0148380
[10607.008239] PUF Read:0x04000000 at 0xa0148384
[10607.008270] PUF Read:0x00000000 at 0xa0148388
[10607.008270] PUF Read:0x00000000 at 0xa014838c
[10607.008270] PUF Read:0x00000000 at 0xa0148390
[10607.008331] PUF Read:0x00000000 at 0xa0148394
[10607.008331] PUF Read:0x00000000 at 0xa0148398
[10607.008392] PUF Read:0x00000000 at 0xa014839c
[10607.008392] PUF Read:0x00000000 at 0xa01483a0
[10607.008392] PUF Read:0x00000000 at 0xa01483a4
[10607.008392] PUF Read:0x00000000 at 0xa01483a8
[10607.008392] PUF Read:0x00000000 at 0xa01483ac
[10607.008392] PUF Read:0x00000000 at 0xa01483b0
[10607.008544] PUF Read:0x00000000 at 0xa01483b4
[10607.008544] PUF Read:0x00000000 at 0xa01483b8
[10607.008605] PUF Read:0x00000000 at 0xa01483bc
[10607.008605] PUF Read:0x00000410 at 0xa01483c0
[10607.008605] PUF Read:0x00000000 at 0xa01483c4
[10607.008605] PUF Read:0x00000000 at 0xa01483c8
[10607.008605] PUF Read:0x00000000 at 0xa01483cc
[10607.008605] PUF Read:0x00000000 at 0xa01483d0
[10607.008758] PUF Read:0x00000000 at 0xa01483d4
[10607.008758] PUF Read:0x00000000 at 0xa01483d8
[10607.008758] PUF Read:0x00000000 at 0xa01483dc
[10607.008758] PUF Read:0x00000000 at 0xa01483e0
[10607.008758] PUF Read:0x00000000 at 0xa01483e4
[10607.008758] PUF Read:0x04000000 at 0xa01483e8
[10607.008911] PUF Read:0x00000000 at 0xa01483ec
[10607.008941] PUF Read:0x00000000 at 0xa01483f0
[10607.008941] PUF Read:0x00000000 at 0xa01483f4
[10607.008941] PUF Read:0x00000000 at 0xa01483f8
[10607.008941] PUF Read:0x00000100 at 0xa01483fc
[10607.008941] PUF Read:0x00000000 at 0xa0158000
[10607.009063] PUF Read:0x00000440 at 0xa0158004
[10607.009094] PUF Read:0x00000000 at 0xa0158008
[10607.009094] PUF Read:0x00000000 at 0xa015800c
[10607.009094] PUF Read:0x00000000 at 0xa0158010
[10607.009155] PUF Read:0x00000000 at 0xa0158014
[10607.009155] PUF Read:0x00000000 at 0xa0158018
[10607.009216] PUF Read:0x00000000 at 0xa015801c
[10607.009216] PUF Read:0x00000000 at 0xa0158020
[10607.009216] PUF Read:0x40000000 at 0xa0158024
[10607.009216] PUF Read:0x00000000 at 0xa0158028
[10607.009216] PUF Read:0x00000000 at 0xa015802c
[10607.009216] PUF Read:0x00000000 at 0xa0158030
[10607.009368] PUF Read:0x00000000 at 0xa0158034
[10607.009399] PUF Read:0x00400000 at 0xa0158038
[10607.009399] PUF Read:0x00000400 at 0xa015803c
[10607.009399] PUF Read:0x00000000 at 0xa0158040
[10607.009460] PUF Read:0x00000000 at 0xa0158044
[10607.009460] PUF Read:0x00000400 at 0xa0158048
[10607.009521] PUF Read:0x00000000 at 0xa015804c
[10607.009552] PUF Read:0x00000000 at 0xa0158050
[10607.009552] PUF Read:0x00000000 at 0xa0158054
[10607.009552] PUF Read:0x00000000 at 0xa0158058
[10607.009613] PUF Read:0x00000004 at 0xa015805c
[10607.009613] PUF Read:0x00000000 at 0xa0158060
[10607.009674] PUF Read:0x00000000 at 0xa0158064
[10607.009704] PUF Read:0x00000000 at 0xa0158068
[10607.009704] PUF Read:0x00100000 at 0xa015806c
[10607.009704] PUF Read:0x00000000 at 0xa0158070
[10607.009765] PUF Read:0x00000000 at 0xa0158074
[10607.009765] PUF Read:0x00000000 at 0xa0158078
[10607.009826] PUF Read:0x00000000 at 0xa015807c
[10607.009857] PUF Read:0x00000000 at 0xa0158080
[10607.009857] PUF Read:0x00000000 at 0xa0158084
[10607.009857] PUF Read:0x00000000 at 0xa0158088
[10607.009918] PUF Read:0x00000000 at 0xa015808c
[10607.009918] PUF Read:0x00000000 at 0xa0158090
[10607.009979] PUF Read:0x00000000 at 0xa0158094
[10607.010009] PUF Read:0x00000000 at 0xa0158098
[10607.010009] PUF Read:0x00000000 at 0xa015809c
[10607.010009] PUF Read:0x00000000 at 0xa01580a0
[10607.010101] PUF Read:0x00000000 at 0xa01580a4
[10607.010101] PUF Read:0x01000000 at 0xa01580a8
[10607.010101] PUF Read:0x00000001 at 0xa01580ac
[10607.010101] PUF Read:0x00000000 at 0xa01580b0
[10607.010192] PUF Read:0x00000000 at 0xa01580b4
[10607.010223] PUF Read:0x00000000 at 0xa01580b8
[10607.010223] PUF Read:0x00000004 at 0xa01580bc
[10607.010223] PUF Read:0x00000000 at 0xa01580c0
[10607.010314] PUF Read:0x00000000 at 0xa01580c4
[10607.010375] PUF Read:0x00100000 at 0xa01580c8
[10607.010375] PUF Read:0x00000000 at 0xa01580cc
[10607.010375] PUF Read:0x00000000 at 0xa01580d0
[10607.010375] PUF Read:0x00000000 at 0xa01580d4
[10607.010467] PUF Read:0x00000000 at 0xa01580d8
[10607.010467] PUF Read:0x00000000 at 0xa01580dc
[10607.010528] PUF Read:0x01000000 at 0xa01580e0
[10607.010559] PUF Read:0x00000000 at 0xa01580e4
[10607.010559] PUF Read:0x00000000 at 0xa01580e8
[10607.010559] PUF Read:0x00000000 at 0xa01580ec
[10607.010620] PUF Read:0x10000000 at 0xa01580f0
[10607.010620] PUF Read:0x00004000 at 0xa01580f4
[10607.010681] PUF Read:0x00000000 at 0xa01580f8
[10607.010711] PUF Read:0x04000000 at 0xa01580fc
[10607.010711] PUF Read:0x00000000 at 0xa0158100
[10607.010711] PUF Read:0x00001000 at 0xa0158104
[10607.010711] PUF Read:0x00000000 at 0xa0158108
[10607.010711] PUF Read:0x00000000 at 0xa015810c
[10607.010833] PUF Read:0x00000000 at 0xa0158110
[10607.010864] PUF Read:0x00000000 at 0xa0158114
[10607.010864] PUF Read:0x00000000 at 0xa0158118
[10607.010925] PUF Read:0x00000000 at 0xa015811c
[10607.010925] PUF Read:0x00000000 at 0xa0158120
[10607.010925] PUF Read:0x00000000 at 0xa0158124
[10607.010986] PUF Read:0x00000001 at 0xa0158128
[10607.011016] PUF Read:0x00000000 at 0xa015812c
[10607.011016] PUF Read:0x00000000 at 0xa0158130
[10607.011016] PUF Read:0x00000000 at 0xa0158134
[10607.011077] PUF Read:0x00000000 at 0xa0158138
[10607.011077] PUF Read:0x00000000 at 0xa015813c
[10607.011138] PUF Read:0x00000000 at 0xa0158140
[10607.011169] PUF Read:0x00000000 at 0xa0158144
[10607.011169] PUF Read:0x00000000 at 0xa0158148
[10607.011169] PUF Read:0x00000000 at 0xa015814c
[10607.011230] PUF Read:0x00000000 at 0xa0158150
[10607.011230] PUF Read:0x00000000 at 0xa0158154
[10607.011291] PUF Read:0x00000000 at 0xa0158158
[10607.011322] PUF Read:0x00000000 at 0xa015815c
[10607.011322] PUF Read:0x00100000 at 0xa0158160
[10607.011322] PUF Read:0x00000000 at 0xa0158164
[10607.011383] PUF Read:0x00000000 at 0xa0158168
[10607.011383] PUF Read:0x00000000 at 0xa015816c
[10607.011444] PUF Read:0x00000000 at 0xa0158170
[10607.011474] PUF Read:0x00000100 at 0xa0158174
[10607.011474] PUF Read:0x00000000 at 0xa0158178
[10607.011474] PUF Read:0x00000000 at 0xa015817c
[10607.011535] PUF Read:0x00000001 at 0xa0158180
[10607.011535] PUF Read:0x00000000 at 0xa0158184
[10607.011596] PUF Read:0x00000000 at 0xa0158188
[10607.011627] PUF Read:0x00000000 at 0xa015818c
[10607.011627] PUF Read:0x00000000 at 0xa0158190
[10607.011627] PUF Read:0x00000000 at 0xa0158194
[10607.011627] PUF Read:0x04000000 at 0xa0158198
[10607.011627] PUF Read:0x00000000 at 0xa015819c
[10607.011749] PUF Read:0x00000000 at 0xa01581a0
[10607.011749] PUF Read:0x00000000 at 0xa01581a4
[10607.011810] PUF Read:0x00000000 at 0xa01581a8
[10607.011840] PUF Read:0x00000000 at 0xa01581ac
[10607.011840] PUF Read:0x00000000 at 0xa01581b0
[10607.011840] PUF Read:0x00010000 at 0xa01581b4
[10607.011901] PUF Read:0x00000004 at 0xa01581b8
[10607.011901] PUF Read:0x00000000 at 0xa01581bc
[10607.011962] PUF Read:0x00000000 at 0xa01581c0
[10607.011993] PUF Read:0x00000000 at 0xa01581c4
[10607.011993] PUF Read:0x00000000 at 0xa01581c8
[10607.011993] PUF Read:0x00000000 at 0xa01581cc
[10607.011993] PUF Read:0x00000000 at 0xa01581d0
[10607.011993] PUF Read:0x00000000 at 0xa01581d4
[10607.012115] PUF Read:0x00000000 at 0xa01581d8
[10607.012115] PUF Read:0x00000000 at 0xa01581dc
[10607.012115] PUF Read:0x00000000 at 0xa01581e0
[10607.012115] PUF Read:0x00400000 at 0xa01581e4
[10607.012115] PUF Read:0x00000000 at 0xa01581e8
[10607.012115] PUF Read:0x00000000 at 0xa01581ec
[10607.012268] PUF Read:0x00000000 at 0xa01581f0
[10607.012268] PUF Read:0x00000000 at 0xa01581f4
[10607.012268] PUF Read:0x00000000 at 0xa01581f8
[10607.012268] PUF Read:0x00000000 at 0xa01581fc
[10607.012268] PUF Read:0x00000000 at 0xa0158200
[10607.012390] PUF Read:0x00000000 at 0xa0158204
[10607.012420] PUF Read:0x00000000 at 0xa0158208
[10607.012420] PUF Read:0x00001000 at 0xa015820c
[10607.012481] PUF Read:0x00001000 at 0xa0158210
[10607.012481] PUF Read:0x00000000 at 0xa0158214
[10607.012481] PUF Read:0x00004000 at 0xa0158218
[10607.012542] PUF Read:0x00000000 at 0xa015821c
[10607.012573] PUF Read:0x00000000 at 0xa0158220
[10607.012573] PUF Read:0x00000000 at 0xa0158224
[10607.012573] PUF Read:0x00000000 at 0xa0158228
[10607.012634] PUF Read:0x00000000 at 0xa015822c
[10607.012634] PUF Read:0x00000000 at 0xa0158230
[10607.012695] PUF Read:0x00000000 at 0xa0158234
[10607.012725] PUF Read:0x00000000 at 0xa0158238
[10607.012725] PUF Read:0x00000000 at 0xa015823c
[10607.012725] PUF Read:0x00000000 at 0xa0158240
[10607.012786] PUF Read:0x00400000 at 0xa0158244
[10607.012786] PUF Read:0x00000000 at 0xa0158248
[10607.012847] PUF Read:0x00000000 at 0xa015824c
[10607.012878] PUF Read:0x00000000 at 0xa0158250
[10607.012878] PUF Read:0x00000000 at 0xa0158254
[10607.012878] PUF Read:0x00000000 at 0xa0158258
[10607.012939] PUF Read:0x00000000 at 0xa015825c
[10607.012939] PUF Read:0x00000010 at 0xa0158260
[10607.013000] PUF Read:0x00000000 at 0xa0158264
[10607.013000] PUF Read:0x00000000 at 0xa0158268
[10607.013000] PUF Read:0x00001000 at 0xa015826c
[10607.013000] PUF Read:0x00000000 at 0xa0158270
[10607.013000] PUF Read:0x00000000 at 0xa0158274
[10607.013000] PUF Read:0x00000000 at 0xa0158278
[10607.013000] PUF Read:0x10000000 at 0xa015827c
[10607.013000] PUF Read:0x00000000 at 0xa0158280
[10607.013214] PUF Read:0x00000000 at 0xa0158284
[10607.013214] PUF Read:0x00000000 at 0xa0158288
[10607.013214] PUF Read:0x00000000 at 0xa015828c
[10607.013214] PUF Read:0x00040000 at 0xa0158290
[10607.013305] PUF Read:0x00000000 at 0xa0158294
[10607.013305] PUF Read:0x01000000 at 0xa0158298
[10607.013366] PUF Read:0x00000000 at 0xa015829c
[10607.013397] PUF Read:0x00000000 at 0xa01582a0
[10607.013397] PUF Read:0x00010000 at 0xa01582a4
[10607.013397] PUF Read:0x00000000 at 0xa01582a8
[10607.013397] PUF Read:0x00000000 at 0xa01582ac
[10607.013397] PUF Read:0x00000000 at 0xa01582b0
[10607.013519] PUF Read:0x00000000 at 0xa01582b4
[10607.013519] PUF Read:0x00000000 at 0xa01582b8
[10607.013519] PUF Read:0x00000000 at 0xa01582bc
[10607.013519] PUF Read:0x00000000 at 0xa01582c0
[10607.013519] PUF Read:0x00014000 at 0xa01582c4
[10607.013519] PUF Read:0x00000000 at 0xa01582c8
[10607.013671] PUF Read:0x00000000 at 0xa01582cc
[10607.013671] PUF Read:0x00000000 at 0xa01582d0
[10607.013732] PUF Read:0x00000000 at 0xa01582d4
[10607.013732] PUF Read:0x00000000 at 0xa01582d8
[10607.013732] PUF Read:0x00000000 at 0xa01582dc
[10607.013793] PUF Read:0x00000000 at 0xa01582e0
[10607.013824] PUF Read:0x00000000 at 0xa01582e4
[10607.013824] PUF Read:0x00000000 at 0xa01582e8
[10607.013824] PUF Read:0x00000000 at 0xa01582ec
[10607.013885] PUF Read:0x00000000 at 0xa01582f0
[10607.013885] PUF Read:0x00000001 at 0xa01582f4
[10607.013946] PUF Read:0x00000000 at 0xa01582f8
[10607.013977] PUF Read:0x00000000 at 0xa01582fc
[10607.013977] PUF Read:0x00000000 at 0xa0158300
[10607.013977] PUF Read:0x00000000 at 0xa0158304
[10607.014038] PUF Read:0x00000000 at 0xa0158308
[10607.014038] PUF Read:0x00000000 at 0xa015830c
[10607.014099] PUF Read:0x04000000 at 0xa0158310
[10607.014129] PUF Read:0x00000000 at 0xa0158314
[10607.014129] PUF Read:0x00000000 at 0xa0158318
[10607.014129] PUF Read:0x00000010 at 0xa015831c
[10607.014190] PUF Read:0x00000000 at 0xa0158320
[10607.014190] PUF Read:0x00000000 at 0xa0158324
[10607.014251] PUF Read:0x00000000 at 0xa0158328
[10607.014282] PUF Read:0x00000000 at 0xa015832c
[10607.014282] PUF Read:0x10000000 at 0xa0158330
[10607.014282] PUF Read:0x00000000 at 0xa0158334
[10607.014343] PUF Read:0x00000000 at 0xa0158338
[10607.014343] PUF Read:0x00000000 at 0xa015833c
[10607.014404] PUF Read:0x00000000 at 0xa0158340
[10607.014434] PUF Read:0x00000000 at 0xa0158344
[10607.014434] PUF Read:0x00000000 at 0xa0158348
[10607.014434] PUF Read:0x00000000 at 0xa015834c
[10607.014495] PUF Read:0x00000000 at 0xa0158350
[10607.014495] PUF Read:0x00000000 at 0xa0158354
[10607.014556] PUF Read:0x00000000 at 0xa0158358
[10607.014587] PUF Read:0x00000000 at 0xa015835c
[10607.014587] PUF Read:0x00040000 at 0xa0158360
[10607.014587] PUF Read:0x00000000 at 0xa0158364
[10607.014648] PUF Read:0x40010000 at 0xa0158368
[10607.014648] PUF Read:0x00000000 at 0xa015836c
[10607.014709] PUF Read:0x00100000 at 0xa0158370
[10607.014709] PUF Read:0x00000040 at 0xa0158374
[10607.014770] PUF Read:0x00000010 at 0xa0158378
[10607.014801] PUF Read:0x00000000 at 0xa015837c
[10607.014801] PUF Read:0x40000000 at 0xa0158380
[10607.014801] PUF Read:0x00100000 at 0xa0158384
[10607.014862] PUF Read:0x00000000 at 0xa0158388
[10607.014862] PUF Read:0x00000000 at 0xa015838c
[10607.014923] PUF Read:0x00000000 at 0xa0158390
[10607.014953] PUF Read:0x00000000 at 0xa0158394
[10607.014953] PUF Read:0x00000000 at 0xa0158398
[10607.014953] PUF Read:0x00000000 at 0xa015839c
[10607.015014] PUF Read:0x00000000 at 0xa01583a0
[10607.015014] PUF Read:0x00000100 at 0xa01583a4
[10607.015075] PUF Read:0x00040000 at 0xa01583a8
[10607.015106] PUF Read:0x00000000 at 0xa01583ac
[10607.015106] PUF Read:0x00000400 at 0xa01583b0
[10607.015106] PUF Read:0x00000000 at 0xa01583b4
[10607.015167] PUF Read:0x00001000 at 0xa01583b8
[10607.015167] PUF Read:0x00000000 at 0xa01583bc
[10607.015228] PUF Read:0x00000000 at 0xa01583c0
[10607.015258] PUF Read:0x00000100 at 0xa01583c4
[10607.015258] PUF Read:0x00000100 at 0xa01583c8
[10607.015258] PUF Read:0x00000000 at 0xa01583cc
[10607.015319] PUF Read:0x00000000 at 0xa01583d0
[10607.015319] PUF Read:0x00000000 at 0xa01583d4
[10607.015380] PUF Read:0x00000040 at 0xa01583d8
[10607.015411] PUF Read:0x00000000 at 0xa01583dc
[10607.015411] PUF Read:0x00000000 at 0xa01583e0
[10607.015411] PUF Read:0x00000000 at 0xa01583e4
[10607.015472] PUF Read:0x00000000 at 0xa01583e8
[10607.015472] PUF Read:0x00000000 at 0xa01583ec
[10607.015533] PUF Read:0x00000001 at 0xa01583f0
[10607.015563] PUF Read:0x00000000 at 0xa01583f4
[10607.015563] PUF Read:0x00000000 at 0xa01583f8
[10607.015563] PUF Read:0x00000000 at 0xa01583fc
[10607.015625] PUF Read:0x00000000 at 0xa0160000
[10607.015625] PUF Read:0x00000000 at 0xa0160004
[10607.015686] PUF Read:0x00000000 at 0xa0160008
[10607.015716] PUF Read:0x00400000 at 0xa016000c
[10607.015716] PUF Read:0x10000000 at 0xa0160010
[10607.015716] PUF Read:0x00004000 at 0xa0160014
[10607.015777] PUF Read:0x00000400 at 0xa0160018
[10607.015777] PUF Read:0x00000000 at 0xa016001c
[10607.015838] PUF Read:0x00400000 at 0xa0160020
[10607.015869] PUF Read:0x00000000 at 0xa0160024
[10607.015869] PUF Read:0x00000000 at 0xa0160028
[10607.015869] PUF Read:0x00000000 at 0xa016002c
[10607.015930] PUF Read:0x00000000 at 0xa0160030
[10607.015930] PUF Read:0x00000000 at 0xa0160034
[10607.015991] PUF Read:0x00000000 at 0xa0160038
[10607.015991] PUF Read:0x00000000 at 0xa016003c
[10607.015991] PUF Read:0x00000000 at 0xa0160040
[10607.015991] PUF Read:0x00000010 at 0xa0160044
[10607.015991] PUF Read:0x00000000 at 0xa0160048
[10607.015991] PUF Read:0x00000000 at 0xa016004c
[10607.016143] PUF Read:0x00000001 at 0xa0160050
[10607.016143] PUF Read:0x00000000 at 0xa0160054
[10607.016204] PUF Read:0x00000000 at 0xa0160058
[10607.016204] PUF Read:0x00000000 at 0xa016005c
[10607.016204] PUF Read:0x00000000 at 0xa0160060
[10607.016204] PUF Read:0x00000000 at 0xa0160064
[10607.016204] PUF Read:0x00000000 at 0xa0160068
[10607.016204] PUF Read:0x00000001 at 0xa016006c
[10607.016357] PUF Read:0x00000004 at 0xa0160070
[10607.016357] PUF Read:0x00000000 at 0xa0160074
[10607.016357] PUF Read:0x00000000 at 0xa0160078
[10607.016357] PUF Read:0x00100000 at 0xa016007c
[10607.016357] PUF Read:0x00000000 at 0xa0160080
[10607.016357] PUF Read:0x00000000 at 0xa0160084
[10607.016510] PUF Read:0x00000001 at 0xa0160088
[10607.016510] PUF Read:0x00000000 at 0xa016008c
[10607.016510] PUF Read:0x00000000 at 0xa0160090
[10607.016510] PUF Read:0x00000000 at 0xa0160094
[10607.016510] PUF Read:0x10001000 at 0xa0160098
[10607.016510] PUF Read:0x00000000 at 0xa016009c
[10607.016662] PUF Read:0x00000000 at 0xa01600a0
[10607.016662] PUF Read:0x01000000 at 0xa01600a4
[10607.016662] PUF Read:0x00000100 at 0xa01600a8
[10607.016662] PUF Read:0x00000000 at 0xa01600ac
[10607.016662] PUF Read:0x00000000 at 0xa01600b0
[10607.016662] PUF Read:0x00000400 at 0xa01600b4
[10607.016815] PUF Read:0x00000000 at 0xa01600b8
[10607.016815] PUF Read:0x00000000 at 0xa01600bc
[10607.016876] PUF Read:0x00004000 at 0xa01600c0
[10607.016876] PUF Read:0x00000000 at 0xa01600c4
[10607.016876] PUF Read:0x00000000 at 0xa01600c8
[10607.016937] PUF Read:0x00000000 at 0xa01600cc
[10607.016967] PUF Read:0x00000000 at 0xa01600d0
[10607.016967] PUF Read:0x00000000 at 0xa01600d4
[10607.016967] PUF Read:0x01000000 at 0xa01600d8
[10607.017028] PUF Read:0x00000000 at 0xa01600dc
[10607.017028] PUF Read:0x00000000 at 0xa01600e0
[10607.017089] PUF Read:0x00000000 at 0xa01600e4
[10607.017120] PUF Read:0x00000001 at 0xa01600e8
[10607.017120] PUF Read:0x00000000 at 0xa01600ec
[10607.017120] PUF Read:0x00000000 at 0xa01600f0
[10607.017181] PUF Read:0x00000004 at 0xa01600f4
[10607.017181] PUF Read:0x00000000 at 0xa01600f8
[10607.017242] PUF Read:0x00000000 at 0xa01600fc
[10607.017272] PUF Read:0x00000000 at 0xa0160100
[10607.017272] PUF Read:0x00000000 at 0xa0160104
[10607.017272] PUF Read:0x00400000 at 0xa0160108
