[42279.049835] [i] Total hammer attempts per row: 506507
[42279.049865] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42279.049865] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42279.049896] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42279.049896] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42279.049926] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42279.049926] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42279.049957] Temp polling alert enabled
[42279.063354] PUF Read:0x00010000 at 0xa0010364
[42279.063415] PUF Read:0x00000000 at 0xa0010368
[42279.063446] PUF Read:0x00000000 at 0xa001036c
[42279.063446] PUF Read:0x00000000 at 0xa0010370
[42279.063446] PUF Read:0x00000000 at 0xa0010374
[42279.063507] PUF Read:0x00000000 at 0xa0010378
[42279.063507] PUF Read:0x00000000 at 0xa001037c
[42279.063568] PUF Read:0x00000000 at 0xa0010380
[42279.063598] PUF Read:0x00000000 at 0xa0010384
[42279.063598] PUF Read:0x00001000 at 0xa0010388
[42279.063598] PUF Read:0x00000040 at 0xa001038c
[42279.063659] PUF Read:0x00000000 at 0xa0010390
[42279.063659] PUF Read:0x00100000 at 0xa0010394
[42279.063720] PUF Read:0x00000000 at 0xa0010398
[42279.063751] PUF Read:0x00000000 at 0xa001039c
[42279.063751] PUF Read:0x00000100 at 0xa00103a0
[42279.063751] PUF Read:0x00004000 at 0xa00103a4
[42279.063812] PUF Read:0x00100000 at 0xa00103a8
[42279.063812] PUF Read:0x04000100 at 0xa00103ac
[42279.063873] PUF Read:0x00000000 at 0xa00103b0
[42279.063903] PUF Read:0x00000000 at 0xa00103b4
[42279.063903] PUF Read:0x00000000 at 0xa00103b8
[42279.063903] PUF Read:0x00000000 at 0xa00103bc
[42279.063964] PUF Read:0x00000000 at 0xa00103c0
[42279.063964] PUF Read:0x40000000 at 0xa00103c4
[42279.064025] PUF Read:0x00000000 at 0xa00103c8
[42279.064025] PUF Read:0x00000000 at 0xa00103cc
[42279.064025] PUF Read:0x00000400 at 0xa00103d0
[42279.064025] PUF Read:0x00001000 at 0xa00103d4
[42279.064025] PUF Read:0x00000000 at 0xa00103d8
[42279.064025] PUF Read:0x04000000 at 0xa00103dc
[42279.064178] PUF Read:0x00001000 at 0xa00103e0
[42279.064178] PUF Read:0x00000000 at 0xa00103e4
[42279.064178] PUF Read:0x00000000 at 0xa00103e8
[42279.064178] PUF Read:0x00000000 at 0xa00103ec
[42279.064178] PUF Read:0x00000000 at 0xa00103f0
[42279.064178] PUF Read:0x00000100 at 0xa00103f4
[42279.064331] PUF Read:0x10000000 at 0xa00103f8
[42279.064331] PUF Read:0x01000000 at 0xa00103fc
[42279.064331] PUF Read:0x00000000 at 0xa0020000
[42279.064331] PUF Read:0x00000000 at 0xa0020004
[42279.064331] PUF Read:0x00010000 at 0xa0020008
[42279.064331] PUF Read:0x00000000 at 0xa002000c
[42279.064483] PUF Read:0x00000000 at 0xa0020010
[42279.064483] PUF Read:0x10400000 at 0xa0020014
[42279.064483] PUF Read:0x00000000 at 0xa0020018
[42279.064483] PUF Read:0x00000000 at 0xa002001c
[42279.064483] PUF Read:0x00040000 at 0xa0020020
[42279.064483] PUF Read:0x00000000 at 0xa0020024
[42279.064636] PUF Read:0x00000001 at 0xa0020028
[42279.064636] PUF Read:0x00000000 at 0xa002002c
[42279.064636] PUF Read:0x00100000 at 0xa0020030
[42279.064636] PUF Read:0x00000000 at 0xa0020034
[42279.064636] PUF Read:0x10000000 at 0xa0020038
[42279.064636] PUF Read:0x00010000 at 0xa002003c
[42279.064788] PUF Read:0x00000000 at 0xa0020040
[42279.064788] PUF Read:0x00000000 at 0xa0020044
[42279.064788] PUF Read:0x00000000 at 0xa0020048
[42279.064788] PUF Read:0x00000000 at 0xa002004c
[42279.064880] PUF Read:0x00000001 at 0xa0020050
[42279.064880] PUF Read:0x00000001 at 0xa0020054
[42279.064971] PUF Read:0x00040000 at 0xa0020058
[42279.065002] PUF Read:0x00040000 at 0xa002005c
[42279.065002] PUF Read:0x00000000 at 0xa0020060
[42279.065002] PUF Read:0x00000000 at 0xa0020064
[42279.065002] PUF Read:0x00000000 at 0xa0020068
[42279.065093] PUF Read:0x00000000 at 0xa002006c
[42279.065093] PUF Read:0x00000000 at 0xa0020070
[42279.065155] PUF Read:0x00000000 at 0xa0020074
[42279.065185] PUF Read:0x00000000 at 0xa0020078
[42279.065185] PUF Read:0x00040001 at 0xa002007c
[42279.065185] PUF Read:0x00000000 at 0xa0020080
[42279.065246] PUF Read:0x00000000 at 0xa0020084
[42279.065246] PUF Read:0x00040000 at 0xa0020088
[42279.065307] PUF Read:0x00000000 at 0xa002008c
[42279.065338] PUF Read:0x00000000 at 0xa0020090
[42279.065338] PUF Read:0x00000000 at 0xa0020094
[42279.065338] PUF Read:0x00000000 at 0xa0020098
[42279.065399] PUF Read:0x00040004 at 0xa002009c
[42279.065399] PUF Read:0x00000000 at 0xa00200a0
[42279.065460] PUF Read:0x00000000 at 0xa00200a4
[42279.065490] PUF Read:0x00010000 at 0xa00200a8
[42279.065490] PUF Read:0x00000000 at 0xa00200ac
[42279.065490] PUF Read:0x00000000 at 0xa00200b0
[42279.065551] PUF Read:0x10000000 at 0xa00200b4
[42279.065551] PUF Read:0x00000000 at 0xa00200b8
[42279.065612] PUF Read:0x00000000 at 0xa00200bc
[42279.065643] PUF Read:0x00000000 at 0xa00200c0
[42279.065643] PUF Read:0x00000000 at 0xa00200c4
[42279.065643] PUF Read:0x00000000 at 0xa00200c8
[42279.065704] PUF Read:0x00000040 at 0xa00200cc
[42279.065704] PUF Read:0x40000000 at 0xa00200d0
[42279.065765] PUF Read:0x04000004 at 0xa00200d4
[42279.065795] PUF Read:0x00000400 at 0xa00200d8
[42279.065795] PUF Read:0x00000410 at 0xa00200dc
[42279.065795] PUF Read:0x00000000 at 0xa00200e0
[42279.065856] PUF Read:0x01000000 at 0xa00200e4
[42279.065856] PUF Read:0x00000000 at 0xa00200e8
[42279.065917] PUF Read:0x00000000 at 0xa00200ec
[42279.065948] PUF Read:0x00000000 at 0xa00200f0
[42279.065948] PUF Read:0x00000000 at 0xa00200f4
[42279.065948] PUF Read:0x00000000 at 0xa00200f8
[42279.066009] PUF Read:0x00000004 at 0xa00200fc
[42279.066009] PUF Read:0x04000001 at 0xa0020100
[42279.066070] PUF Read:0x00000000 at 0xa0020104
[42279.066101] PUF Read:0x00000000 at 0xa0020108
[42279.066101] PUF Read:0x00000001 at 0xa002010c
[42279.066101] PUF Read:0x00000000 at 0xa0020110
[42279.066162] PUF Read:0x00010000 at 0xa0020114
[42279.066162] PUF Read:0x00000000 at 0xa0020118
[42279.066223] PUF Read:0x00000000 at 0xa002011c
[42279.066253] PUF Read:0x00100100 at 0xa0020120
[42279.066253] PUF Read:0x00000000 at 0xa0020124
[42279.066253] PUF Read:0x00000000 at 0xa0020128
[42279.066314] PUF Read:0x00000004 at 0xa002012c
[42279.066314] PUF Read:0x00100001 at 0xa0020130
[42279.066375] PUF Read:0x00104000 at 0xa0020134
[42279.066406] PUF Read:0x00000000 at 0xa0020138
[42279.066406] PUF Read:0x01000400 at 0xa002013c
[42279.066406] PUF Read:0x00001000 at 0xa0020140
[42279.066406] PUF Read:0x04010000 at 0xa0020144
[42279.066406] PUF Read:0x00100000 at 0xa0020148
[42279.066406] PUF Read:0x00000000 at 0xa002014c
[42279.066558] PUF Read:0x00000000 at 0xa0020150
[42279.066558] PUF Read:0x00000010 at 0xa0020154
[42279.066619] PUF Read:0x00000001 at 0xa0020158
[42279.066619] PUF Read:0x00000000 at 0xa002015c
[42279.066619] PUF Read:0x00000000 at 0xa0020160
[42279.066680] PUF Read:0x00000000 at 0xa0020164
[42279.066711] PUF Read:0x00000000 at 0xa0020168
[42279.066711] PUF Read:0x00000000 at 0xa002016c
[42279.066711] PUF Read:0x00000000 at 0xa0020170
[42279.066772] PUF Read:0x00000000 at 0xa0020174
[42279.066772] PUF Read:0x00000000 at 0xa0020178
[42279.066833] PUF Read:0x00000000 at 0xa002017c
[42279.066864] PUF Read:0x00001000 at 0xa0020180
[42279.066864] PUF Read:0x00400000 at 0xa0020184
[42279.066864] PUF Read:0x00000000 at 0xa0020188
[42279.066925] PUF Read:0x00000040 at 0xa002018c
[42279.066925] PUF Read:0x00000000 at 0xa0020190
[42279.066986] PUF Read:0x00000000 at 0xa0020194
[42279.067016] PUF Read:0x00000000 at 0xa0020198
[42279.067016] PUF Read:0x04000000 at 0xa002019c
[42279.067016] PUF Read:0x00000000 at 0xa00201a0
[42279.067077] PUF Read:0x00000000 at 0xa00201a4
[42279.067077] PUF Read:0x00000000 at 0xa00201a8
[42279.067138] PUF Read:0x00100000 at 0xa00201ac
[42279.067169] PUF Read:0x00000000 at 0xa00201b0
[42279.067169] PUF Read:0x00400000 at 0xa00201b4
[42279.067169] PUF Read:0x00000040 at 0xa00201b8
[42279.067230] PUF Read:0x00000000 at 0xa00201bc
[42279.067230] PUF Read:0x01400400 at 0xa00201c0
[42279.067291] PUF Read:0x00000000 at 0xa00201c4
[42279.067321] PUF Read:0x00040000 at 0xa00201c8
[42279.067321] PUF Read:0x00000000 at 0xa00201cc
[42279.067321] PUF Read:0x00000000 at 0xa00201d0
[42279.067321] PUF Read:0x00000000 at 0xa00201d4
[42279.067321] PUF Read:0x00000000 at 0xa00201d8
[42279.067443] PUF Read:0x00010000 at 0xa00201dc
[42279.067443] PUF Read:0x00000000 at 0xa00201e0
[42279.067443] PUF Read:0x00000000 at 0xa00201e4
[42279.067443] PUF Read:0x00000000 at 0xa00201e8
[42279.067443] PUF Read:0x00000000 at 0xa00201ec
[42279.067565] PUF Read:0x00000004 at 0xa00201f0
[42279.067596] PUF Read:0x00000000 at 0xa00201f4
[42279.067596] PUF Read:0x00000000 at 0xa00201f8
[42279.067596] PUF Read:0x00000100 at 0xa00201fc
[42279.067596] PUF Read:0x00000000 at 0xa0020200
[42279.067596] PUF Read:0x40000000 at 0xa0020204
[42279.067596] PUF Read:0x00000000 at 0xa0020208
[42279.067749] PUF Read:0x00000000 at 0xa002020c
[42279.067749] PUF Read:0x04000000 at 0xa0020210
[42279.067749] PUF Read:0x00000000 at 0xa0020214
[42279.067749] PUF Read:0x00000000 at 0xa0020218
[42279.067749] PUF Read:0x04040000 at 0xa002021c
[42279.067749] PUF Read:0x01000000 at 0xa0020220
[42279.067901] PUF Read:0x00000000 at 0xa0020224
[42279.067901] PUF Read:0x00000010 at 0xa0020228
[42279.067901] PUF Read:0x01000000 at 0xa002022c
[42279.067901] PUF Read:0x00000000 at 0xa0020230
[42279.067993] PUF Read:0x10000000 at 0xa0020234
[42279.067993] PUF Read:0x00000000 at 0xa0020238
[42279.068054] PUF Read:0x40000000 at 0xa002023c
[42279.068084] PUF Read:0x00000000 at 0xa0020240
[42279.068084] PUF Read:0x00000000 at 0xa0020244
[42279.068084] PUF Read:0x00000000 at 0xa0020248
[42279.068145] PUF Read:0x00000000 at 0xa002024c
[42279.068145] PUF Read:0x00000010 at 0xa0020250
[42279.068206] PUF Read:0x00000000 at 0xa0020254
[42279.068237] PUF Read:0x00000000 at 0xa0020258
[42279.068237] PUF Read:0x00000000 at 0xa002025c
[42279.068237] PUF Read:0x00000000 at 0xa0020260
[42279.068298] PUF Read:0x00100000 at 0xa0020264
[42279.068298] PUF Read:0x01000000 at 0xa0020268
[42279.068359] PUF Read:0x00000000 at 0xa002026c
[42279.068389] PUF Read:0x00000000 at 0xa0020270
[42279.068389] PUF Read:0x00000010 at 0xa0020274
[42279.068389] PUF Read:0x00000000 at 0xa0020278
[42279.068450] PUF Read:0x00001000 at 0xa002027c
[42279.068450] PUF Read:0x00000000 at 0xa0020280
[42279.068511] PUF Read:0x00000000 at 0xa0020284
[42279.068542] PUF Read:0x10000000 at 0xa0020288
[42279.068542] PUF Read:0x00000004 at 0xa002028c
[42279.068542] PUF Read:0x00000000 at 0xa0020290
[42279.068603] PUF Read:0x00000000 at 0xa0020294
[42279.068603] PUF Read:0x00000000 at 0xa0020298
[42279.068664] PUF Read:0x00000000 at 0xa002029c
[42279.068664] PUF Read:0x00000000 at 0xa00202a0
[42279.068664] PUF Read:0x00000000 at 0xa00202a4
[42279.068664] PUF Read:0x00000000 at 0xa00202a8
[42279.068664] PUF Read:0x00000410 at 0xa00202ac
[42279.068664] PUF Read:0x04000000 at 0xa00202b0
[42279.068817] PUF Read:0x00440000 at 0xa00202b4
[42279.068817] PUF Read:0x00000000 at 0xa00202b8
[42279.068817] PUF Read:0x00000000 at 0xa00202bc
[42279.068817] PUF Read:0x00000000 at 0xa00202c0
[42279.068817] PUF Read:0x00000000 at 0xa00202c4
[42279.068817] PUF Read:0x00000000 at 0xa00202c8
[42279.068969] PUF Read:0x00000001 at 0xa00202cc
[42279.068969] PUF Read:0x00000000 at 0xa00202d0
[42279.068969] PUF Read:0x00000000 at 0xa00202d4
[42279.068969] PUF Read:0x00000000 at 0xa00202d8
[42279.068969] PUF Read:0x00000000 at 0xa00202dc
[42279.069091] PUF Read:0x00001000 at 0xa00202e0
[42279.069122] PUF Read:0x00000001 at 0xa00202e4
[42279.069122] PUF Read:0x00000000 at 0xa00202e8
[42279.069122] PUF Read:0x00001010 at 0xa00202ec
[42279.069122] PUF Read:0x00000100 at 0xa00202f0
[42279.069122] PUF Read:0x01000000 at 0xa00202f4
[42279.069122] PUF Read:0x00000000 at 0xa00202f8
[42279.069274] PUF Read:0x00000000 at 0xa00202fc
[42279.069274] PUF Read:0x00000000 at 0xa0020300
[42279.069274] PUF Read:0x01000000 at 0xa0020304
[42279.069274] PUF Read:0x00000000 at 0xa0020308
[42279.069274] PUF Read:0x00000000 at 0xa002030c
[42279.069274] PUF Read:0x00000000 at 0xa0020310
[42279.069427] PUF Read:0x10000004 at 0xa0020314
[42279.069427] PUF Read:0x00000040 at 0xa0020318
[42279.069427] PUF Read:0x00000000 at 0xa002031c
[42279.069427] PUF Read:0x00000000 at 0xa0020320
[42279.069519] PUF Read:0x00001000 at 0xa0020324
[42279.069519] PUF Read:0x00000000 at 0xa0020328
[42279.069580] PUF Read:0x00010000 at 0xa002032c
[42279.069610] PUF Read:0x04000000 at 0xa0020330
[42279.069610] PUF Read:0x00000000 at 0xa0020334
[42279.069610] PUF Read:0x00000000 at 0xa0020338
[42279.069671] PUF Read:0x00000000 at 0xa002033c
[42279.069671] PUF Read:0x00000000 at 0xa0020340
[42279.069732] PUF Read:0x00000000 at 0xa0020344
[42279.069763] PUF Read:0x00000000 at 0xa0020348
[42279.069763] PUF Read:0x00000000 at 0xa002034c
[42279.069763] PUF Read:0x00000000 at 0xa0020350
[42279.069824] PUF Read:0x00000000 at 0xa0020354
[42279.069824] PUF Read:0x00000000 at 0xa0020358
[42279.069885] PUF Read:0x00000000 at 0xa002035c
[42279.069915] PUF Read:0x00000000 at 0xa0020360
[42279.069915] PUF Read:0x00000000 at 0xa0020364
[42279.069915] PUF Read:0x00000000 at 0xa0020368
[42279.069976] PUF Read:0x00400000 at 0xa002036c
[42279.069976] PUF Read:0x00000000 at 0xa0020370
[42279.070037] PUF Read:0x00000000 at 0xa0020374
[42279.070068] PUF Read:0x00000000 at 0xa0020378
[42279.070068] PUF Read:0x10000000 at 0xa002037c
[42279.070068] PUF Read:0x00000000 at 0xa0020380
[42279.070129] PUF Read:0x00000000 at 0xa0020384
[42279.070129] PUF Read:0x00000000 at 0xa0020388
[42279.070190] PUF Read:0x00000010 at 0xa002038c
[42279.070190] PUF Read:0x10000000 at 0xa0020390
[42279.070190] PUF Read:0x00100000 at 0xa0020394
[42279.070190] PUF Read:0x00040000 at 0xa0020398
[42279.070281] PUF Read:0x04000000 at 0xa002039c
[42279.070281] PUF Read:0x00000000 at 0xa00203a0
[42279.070343] PUF Read:0x00000001 at 0xa00203a4
[42279.070373] PUF Read:0x00000000 at 0xa00203a8
[42279.070373] PUF Read:0x00000000 at 0xa00203ac
[42279.070373] PUF Read:0x00000000 at 0xa00203b0
[42279.070373] PUF Read:0x00000000 at 0xa00203b4
[42279.070373] PUF Read:0x00000000 at 0xa00203b8
[42279.070495] PUF Read:0x00010000 at 0xa00203bc
[42279.070495] PUF Read:0x00000010 at 0xa00203c0
[42279.070495] PUF Read:0x00000000 at 0xa00203c4
[42279.070495] PUF Read:0x00000000 at 0xa00203c8
[42279.070495] PUF Read:0x00000000 at 0xa00203cc
[42279.070617] PUF Read:0x00000000 at 0xa00203d0
[42279.070648] PUF Read:0x00000000 at 0xa00203d4
[42279.070648] PUF Read:0x00000000 at 0xa00203d8
[42279.070648] PUF Read:0x00000000 at 0xa00203dc
[42279.070648] PUF Read:0x00000000 at 0xa00203e0
[42279.070648] PUF Read:0x00000000 at 0xa00203e4
[42279.070770] PUF Read:0x00000000 at 0xa00203e8
[42279.070800] PUF Read:0x01000000 at 0xa00203ec
[42279.070800] PUF Read:0x00000100 at 0xa00203f0
[42279.070861] PUF Read:0x00000000 at 0xa00203f4
[42279.070861] PUF Read:0x00001004 at 0xa00203f8
[42279.070861] PUF Read:0x00000000 at 0xa00203fc
[42279.070922] PUF Read:0x00000000 at 0xa0028000
[42279.070953] PUF Read:0x00000000 at 0xa0028004
[42279.070953] PUF Read:0x00000010 at 0xa0028008
[42279.070953] PUF Read:0x00000000 at 0xa002800c
[42279.070953] PUF Read:0x00000000 at 0xa0028010
[42279.070953] PUF Read:0x00000000 at 0xa0028014
[42279.070953] PUF Read:0x00000000 at 0xa0028018
[42279.071105] PUF Read:0x01000000 at 0xa002801c
[42279.071105] PUF Read:0x00000000 at 0xa0028020
[42279.071105] PUF Read:0x00000000 at 0xa0028024
[42279.071105] PUF Read:0x00000100 at 0xa0028028
[42279.071105] PUF Read:0x00000000 at 0xa002802c
[42279.071105] PUF Read:0x00000000 at 0xa0028030
[42279.071258] PUF Read:0x00000001 at 0xa0028034
[42279.071258] PUF Read:0x40000000 at 0xa0028038
[42279.071258] PUF Read:0x00004000 at 0xa002803c
[42279.071258] PUF Read:0x00000000 at 0xa0028040
[42279.071258] PUF Read:0x00000000 at 0xa0028044
[42279.071258] PUF Read:0x00000000 at 0xa0028048
[42279.071411] PUF Read:0x00000000 at 0xa002804c
[42279.071411] PUF Read:0x00000000 at 0xa0028050
[42279.071411] PUF Read:0x00000000 at 0xa0028054
[42279.071411] PUF Read:0x00000000 at 0xa0028058
[42279.071411] PUF Read:0x00000000 at 0xa002805c
[42279.071533] PUF Read:0x00000000 at 0xa0028060
[42279.071563] PUF Read:0x00000000 at 0xa0028064
[42279.071563] PUF Read:0x00000000 at 0xa0028068
[42279.071563] PUF Read:0x00000000 at 0xa002806c
[42279.071563] PUF Read:0x00000000 at 0xa0028070
[42279.071563] PUF Read:0x00000000 at 0xa0028074
[42279.071563] PUF Read:0x01000000 at 0xa0028078
[42279.071716] PUF Read:0x00000000 at 0xa002807c
[42279.071716] PUF Read:0x00000000 at 0xa0028080
[42279.071777] PUF Read:0x00000000 at 0xa0028084
[42279.071777] PUF Read:0x00000100 at 0xa0028088
[42279.071777] PUF Read:0x00040000 at 0xa002808c
[42279.071838] PUF Read:0x00000000 at 0xa0028090
[42279.071868] PUF Read:0x00000000 at 0xa0028094
[42279.071868] PUF Read:0x04000000 at 0xa0028098
[42279.071868] PUF Read:0x00000000 at 0xa002809c
[42279.071929] PUF Read:0x04000000 at 0xa00280a0
[42279.071929] PUF Read:0x00000000 at 0xa00280a4
[42279.071990] PUF Read:0x00000000 at 0xa00280a8
[42279.072021] PUF Read:0x00000000 at 0xa00280ac
[42279.072021] PUF Read:0x01000004 at 0xa00280b0
[42279.072082] PUF Read:0x00040000 at 0xa00280b4
[42279.072082] PUF Read:0x00000400 at 0xa00280b8
[42279.072082] PUF Read:0x00001000 at 0xa00280bc
[42279.072143] PUF Read:0x00000000 at 0xa00280c0
[42279.072174] PUF Read:0x00000000 at 0xa00280c4
[42279.072174] PUF Read:0x01000000 at 0xa00280c8
[42279.072174] PUF Read:0x00000000 at 0xa00280cc
[42279.072235] PUF Read:0x00000000 at 0xa00280d0
[42279.072235] PUF Read:0x00100040 at 0xa00280d4
[42279.072296] PUF Read:0x00000000 at 0xa00280d8
[42279.072326] PUF Read:0x00000000 at 0xa00280dc
[42279.072326] PUF Read:0x00000000 at 0xa00280e0
[42279.072326] PUF Read:0x00000000 at 0xa00280e4
[42279.072387] PUF Read:0x01000000 at 0xa00280e8
[42279.072387] PUF Read:0x00010000 at 0xa00280ec
[42279.072448] PUF Read:0x00000000 at 0xa00280f0
[42279.072479] PUF Read:0x00000000 at 0xa00280f4
[42279.072479] PUF Read:0x00000000 at 0xa00280f8
[42279.072479] PUF Read:0x00001000 at 0xa00280fc
[42279.072479] PUF Read:0x00000000 at 0xa0028100
[42279.072570] PUF Read:0x00040000 at 0xa0028104
[42279.072570] PUF Read:0x00000000 at 0xa0028108
[42279.072631] PUF Read:0x00000000 at 0xa002810c
[42279.072662] PUF Read:0x00000000 at 0xa0028110
[42279.072662] PUF Read:0x00000000 at 0xa0028114
[42279.072662] PUF Read:0x00000000 at 0xa0028118
[42279.072723] PUF Read:0x00010000 at 0xa002811c
[42279.072723] PUF Read:0x00000001 at 0xa0028120
[42279.072784] PUF Read:0x00000000 at 0xa0028124
[42279.072845] PUF Read:0x00000000 at 0xa0028128
[42279.072875] PUF Read:0x00000000 at 0xa002812c
[42279.072875] PUF Read:0x00000000 at 0xa0028130
[42279.072875] PUF Read:0x00000000 at 0xa0028134
[42279.072937] PUF Read:0x00000400 at 0xa0028138
[42279.072937] PUF Read:0x00000000 at 0xa002813c
[42279.072998] PUF Read:0x00000000 at 0xa0028140
[42279.073028] PUF Read:0x00000000 at 0xa0028144
[42279.073028] PUF Read:0x00000100 at 0xa0028148
[42279.073028] PUF Read:0x00000010 at 0xa002814c
[42279.073028] PUF Read:0x00000000 at 0xa0028150
[42279.073028] PUF Read:0x40001000 at 0xa0028154
[42279.073028] PUF Read:0x00000000 at 0xa0028158
[42279.073181] PUF Read:0x00000010 at 0xa002815c
[42279.073181] PUF Read:0x00000000 at 0xa0028160
[42279.073181] PUF Read:0x00001000 at 0xa0028164
[42279.073181] PUF Read:0x00000000 at 0xa0028168
[42279.073181] PUF Read:0x00010000 at 0xa002816c
[42279.073181] PUF Read:0x00000000 at 0xa0028170
[42279.073333] PUF Read:0x00000000 at 0xa0028174
[42279.073333] PUF Read:0x00000010 at 0xa0028178
[42279.073333] PUF Read:0x00004000 at 0xa002817c
[42279.073333] PUF Read:0x00000000 at 0xa0028180
[42279.073333] PUF Read:0x00000004 at 0xa0028184
[42279.073333] PUF Read:0x00000004 at 0xa0028188
[42279.073486] PUF Read:0x00000000 at 0xa002818c
[42279.073486] PUF Read:0x00000000 at 0xa0028190
[42279.073486] PUF Read:0x00000000 at 0xa0028194
[42279.073486] PUF Read:0x00000000 at 0xa0028198
[42279.073486] PUF Read:0x00000000 at 0xa002819c
[42279.073486] PUF Read:0x00000000 at 0xa00281a0
[42279.073638] PUF Read:0x00000000 at 0xa00281a4
[42279.073638] PUF Read:0x00100000 at 0xa00281a8
[42279.073638] PUF Read:0x00000000 at 0xa00281ac
[42279.073638] PUF Read:0x00000000 at 0xa00281b0
[42279.073638] PUF Read:0x00000000 at 0xa00281b4
[42279.073638] PUF Read:0x01000000 at 0xa00281b8
[42279.073791] PUF Read:0x00004000 at 0xa00281bc
[42279.073791] PUF Read:0x00000000 at 0xa00281c0
[42279.073852] PUF Read:0x00000010 at 0xa00281c4
[42279.073852] PUF Read:0x40004000 at 0xa00281c8
[42279.073852] PUF Read:0x00000000 at 0xa00281cc
[42279.073913] PUF Read:0x00400000 at 0xa00281d0
[42279.073944] PUF Read:0x00000000 at 0xa00281d4
[42279.073944] PUF Read:0x00000000 at 0xa00281d8
[42279.074005] PUF Read:0x04000000 at 0xa00281dc
[42279.074005] PUF Read:0x00000000 at 0xa00281e0
[42279.074005] PUF Read:0x00000000 at 0xa00281e4
[42279.074005] PUF Read:0x00000000 at 0xa00281e8
[42279.074096] PUF Read:0x00000000 at 0xa00281ec
[42279.074127] PUF Read:0x00100000 at 0xa00281f0
[42279.074127] PUF Read:0x00001000 at 0xa00281f4
[42279.074188] PUF Read:0x00000000 at 0xa00281f8
[42279.074188] PUF Read:0x10000000 at 0xa00281fc
[42279.074188] PUF Read:0x00000000 at 0xa0028200
[42279.074188] PUF Read:0x00004000 at 0xa0028204
[42279.074279] PUF Read:0x00040000 at 0xa0028208
[42279.074279] PUF Read:0x00001000 at 0xa002820c
[42279.074279] PUF Read:0x00000000 at 0xa0028210
[42279.074279] PUF Read:0x00000000 at 0xa0028214
[42279.074279] PUF Read:0x00000000 at 0xa0028218
[42279.074279] PUF Read:0x00000000 at 0xa002821c
[42279.074432] PUF Read:0x00000000 at 0xa0028220
[42279.074432] PUF Read:0x00000040 at 0xa0028224
[42279.074432] PUF Read:0x00000000 at 0xa0028228
[42279.074432] PUF Read:0x00000000 at 0xa002822c
[42279.074432] PUF Read:0x00000000 at 0xa0028230
[42279.074554] PUF Read:0x00000000 at 0xa0028234
[42279.074584] PUF Read:0x00000000 at 0xa0028238
[42279.074584] PUF Read:0x00000004 at 0xa002823c
[42279.074584] PUF Read:0x00000000 at 0xa0028240
[42279.074645] PUF Read:0x00040000 at 0xa0028244
[42279.074645] PUF Read:0x00000000 at 0xa0028248
