[60905.338378] [i] Total hammer attempts per row: 818671
[60905.339538] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60905.339538] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60905.339569] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60905.339569] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60905.339599] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60905.339599] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60905.339630] Temp polling alert enabled
[60905.372253] PUF Read:0xaaaaaaaa at 0xa00383c0
[60905.372253] PUF Read:0xaaaaaaaa at 0xa00383c4
[60905.372253] PUF Read:0xaaaaaaaa at 0xa00383c8
[60905.372314] PUF Read:0xaaaaaaaa at 0xa00383cc
[60905.372314] PUF Read:0xaaaaaaaa at 0xa00383d0
[60905.372375] PUF Read:0xaaaaaaaa at 0xa00383d4
[60905.372406] PUF Read:0xaaaaaaaa at 0xa00383d8
[60905.372406] PUF Read:0xaaaaaaaa at 0xa00383dc
[60905.372406] PUF Read:0xaaaaaaaa at 0xa00383e0
[60905.372467] PUF Read:0xaaaaaaaa at 0xa00383e4
[60905.372467] PUF Read:0xaaaaaaaa at 0xa00383e8
[60905.372528] PUF Read:0xaaaaaaaa at 0xa00383ec
[60905.372558] PUF Read:0xaaaaaaaa at 0xa00383f0
[60905.372558] PUF Read:0xaaaaaaaa at 0xa00383f4
[60905.372558] PUF Read:0xaaaaaaaa at 0xa00383f8
[60905.372650] PUF Read:0xaaaaaaaa at 0xa00383fc
[60905.372650] PUF Read:0xaaaaaaaa at 0xa0040000
[60905.372650] PUF Read:0xaaaaaaaa at 0xa0040004
[60905.372650] PUF Read:0xaaaaaaaa at 0xa0040008
[60905.372741] PUF Read:0xaaaaaaaa at 0xa004000c
[60905.372741] PUF Read:0xaaaaaaaa at 0xa0040010
[60905.372741] PUF Read:0xaaaaaaaa at 0xa0040014
[60905.372741] PUF Read:0xaaaaaaaa at 0xa0040018
[60905.372833] PUF Read:0xaaaaaaaa at 0xa004001c
[60905.372833] PUF Read:0xaaaaaaaa at 0xa0040020
[60905.372894] PUF Read:0xaaaaaaaa at 0xa0040024
[60905.372924] PUF Read:0xaaaaaaaa at 0xa0040028
[60905.372924] PUF Read:0xaaaaaaaa at 0xa004002c
[60905.372924] PUF Read:0xaaaaaaaa at 0xa0040030
[60905.372985] PUF Read:0xaaaaaaaa at 0xa0040034
[60905.372985] PUF Read:0xaaaaaaaa at 0xa0040038
[60905.373046] PUF Read:0xaaaaaaaa at 0xa004003c
[60905.373077] PUF Read:0xaaaaaaaa at 0xa0040040
[60905.373077] PUF Read:0xaaaaaaaa at 0xa0040044
[60905.373077] PUF Read:0xaaaa2aaa at 0xa0040048
[60905.373138] PUF Read:0xaaaaaaaa at 0xa004004c
[60905.373138] PUF Read:0xaaaaaaaa at 0xa0040050
[60905.373199] PUF Read:0xaaaaaaaa at 0xa0040054
[60905.373229] PUF Read:0xaaaaaaaa at 0xa0040058
[60905.373229] PUF Read:0xaaaaaaaa at 0xa004005c
[60905.373229] PUF Read:0xaaaaaaaa at 0xa0040060
[60905.373229] PUF Read:0xaaaaaaaa at 0xa0040064
[60905.373229] PUF Read:0xaaaaeaaa at 0xa0040068
[60905.373229] PUF Read:0xaaaaaaaa at 0xa004006c
[60905.373382] PUF Read:0xaaaaaaaa at 0xa0040070
[60905.373413] PUF Read:0xaaaaaaaa at 0xa0040074
[60905.373413] PUF Read:0xaaaaaaaa at 0xa0040078
[60905.373413] PUF Read:0xaaaaaaaa at 0xa004007c
[60905.373474] PUF Read:0xaaaa2aaa at 0xa0040080
[60905.373474] PUF Read:0xaaaaaaaa at 0xa0040084
[60905.373535] PUF Read:0xaaaaaaaa at 0xa0040088
[60905.373565] PUF Read:0xaaaaaaaa at 0xa004008c
[60905.373565] PUF Read:0xaaaaaeaa at 0xa0040090
[60905.373565] PUF Read:0xaaaaaaaa at 0xa0040094
[60905.373626] PUF Read:0xaaaaaaaa at 0xa0040098
[60905.373626] PUF Read:0xaaaaaaaa at 0xa004009c
[60905.373687] PUF Read:0xaaaaaaaa at 0xa00400a0
[60905.373718] PUF Read:0xaaaaaaaa at 0xa00400a4
[60905.373718] PUF Read:0xaaaaaaaa at 0xa00400a8
[60905.373718] PUF Read:0xaaaaaaaa at 0xa00400ac
[60905.373779] PUF Read:0xaaaaaaaa at 0xa00400b0
[60905.373779] PUF Read:0xaaaaaaaa at 0xa00400b4
[60905.373840] PUF Read:0xaaaaaaaa at 0xa00400b8
[60905.373870] PUF Read:0xaaaaaaaa at 0xa00400bc
[60905.373870] PUF Read:0xaaaaaaaa at 0xa00400c0
[60905.373931] PUF Read:0xaaaaaaaa at 0xa00400c4
[60905.373931] PUF Read:0xaaaaaaaa at 0xa00400c8
[60905.373931] PUF Read:0xaaaaaaaa at 0xa00400cc
[60905.373931] PUF Read:0xaaaaaaaa at 0xa00400d0
[60905.374023] PUF Read:0xaaaaaaaa at 0xa00400d4
[60905.374023] PUF Read:0xaaaaaaaa at 0xa00400d8
[60905.374023] PUF Read:0xaaaaaaaa at 0xa00400dc
[60905.374023] PUF Read:0xaaaaaaaa at 0xa00400e0
[60905.374023] PUF Read:0xaaaaaaaa at 0xa00400e4
[60905.374023] PUF Read:0xaaaaaaaa at 0xa00400e8
[60905.374176] PUF Read:0xaaaaaaaa at 0xa00400ec
[60905.374206] PUF Read:0xaaaaaaaa at 0xa00400f0
[60905.374206] PUF Read:0xaaaaaaaa at 0xa00400f4
[60905.374267] PUF Read:0xaaaaaaaa at 0xa00400f8
[60905.374267] PUF Read:0xaaaaaaaa at 0xa00400fc
[60905.374267] PUF Read:0xaaaaaaaa at 0xa0040100
[60905.374267] PUF Read:0xaaaaaaae at 0xa0040104
[60905.374359] PUF Read:0xa2aaaaa8 at 0xa0040108
[60905.374359] PUF Read:0xaaaaaaaa at 0xa004010c
[60905.374359] PUF Read:0xaaaaaaaa at 0xa0040110
[60905.374359] PUF Read:0xaaaaaaaa at 0xa0040114
[60905.374450] PUF Read:0xaaaaaeaa at 0xa0040118
[60905.374450] PUF Read:0xaaaaaaaa at 0xa004011c
[60905.374511] PUF Read:0xaaaaaaaa at 0xa0040120
[60905.374542] PUF Read:0xaaaaaaaa at 0xa0040124
[60905.374542] PUF Read:0xaaaaaaaa at 0xa0040128
[60905.374542] PUF Read:0xaaaaaaaa at 0xa004012c
[60905.374603] PUF Read:0xaaaaaaaa at 0xa0040130
[60905.374603] PUF Read:0xaaaaaaaa at 0xa0040134
[60905.374664] PUF Read:0xaaaaaaaa at 0xa0040138
[60905.374694] PUF Read:0xaaaaaaaa at 0xa004013c
[60905.374694] PUF Read:0xaaaaaaaa at 0xa0040140
[60905.374694] PUF Read:0xaaaaaaaa at 0xa0040144
[60905.374755] PUF Read:0xaaaaaaaa at 0xa0040148
[60905.374755] PUF Read:0xaaaaaaaa at 0xa004014c
[60905.374816] PUF Read:0xaaaaaaaa at 0xa0040150
[60905.374847] PUF Read:0xaaaaaaaa at 0xa0040154
[60905.374847] PUF Read:0xaaaaaaaa at 0xa0040158
[60905.374847] PUF Read:0xaaaaaaaa at 0xa004015c
[60905.374847] PUF Read:0xaaaa8aaa at 0xa0040160
[60905.374847] PUF Read:0xaaaaaaaa at 0xa0040164
[60905.374847] PUF Read:0xaaaaaaaa at 0xa0040168
[60905.375000] PUF Read:0xabaaaaaa at 0xa004016c
[60905.375000] PUF Read:0xaaaaaaaa at 0xa0040170
[60905.375000] PUF Read:0xaaaaaaaa at 0xa0040174
[60905.375000] PUF Read:0xaaaaaaaa at 0xa0040178
[60905.375000] PUF Read:0xaaaaaaaa at 0xa004017c
[60905.375000] PUF Read:0xaaaaaaaa at 0xa0040180
[60905.375152] PUF Read:0xaaaaaa2a at 0xa0040184
[60905.375152] PUF Read:0xaaaaaaaa at 0xa0040188
[60905.375152] PUF Read:0xaaaaaaaa at 0xa004018c
[60905.375152] PUF Read:0xaaaaaaa8 at 0xa0040190
[60905.375244] PUF Read:0xaaaaaaaa at 0xa0040194
[60905.375244] PUF Read:0xaaaaaaaa at 0xa0040198
[60905.375305] PUF Read:0xaaaaaaaa at 0xa004019c
[60905.375335] PUF Read:0xaaaaaaaa at 0xa00401a0
[60905.375335] PUF Read:0x8aaaaaaa at 0xa00401a4
[60905.375335] PUF Read:0xaaaaaaaa at 0xa00401a8
[60905.375396] PUF Read:0xaaaaaaaa at 0xa00401ac
[60905.375396] PUF Read:0xaaaaaaaa at 0xa00401b0
[60905.375457] PUF Read:0xaaaaaaaa at 0xa00401b4
[60905.375488] PUF Read:0xaaaaaaaa at 0xa00401b8
[60905.375488] PUF Read:0xaaaaaaaa at 0xa00401bc
[60905.375488] PUF Read:0xaaaaaaaa at 0xa00401c0
[60905.375488] PUF Read:0xaaaaaaaa at 0xa00401c4
[60905.375488] PUF Read:0xaaaaaaaa at 0xa00401c8
[60905.375488] PUF Read:0xaaaaaaaa at 0xa00401cc
[60905.375640] PUF Read:0xa8aaaaaa at 0xa00401d0
[60905.375640] PUF Read:0xaaaabaaa at 0xa00401d4
[60905.375640] PUF Read:0xaaaaaaaa at 0xa00401d8
[60905.375640] PUF Read:0xaaaaaaaa at 0xa00401dc
[60905.375640] PUF Read:0xaaaaaaaa at 0xa00401e0
[60905.375640] PUF Read:0xaaaaaaaa at 0xa00401e4
[60905.375640] PUF Read:0xaaaaaaaa at 0xa00401e8
[60905.375823] PUF Read:0xaaaaaaaa at 0xa00401ec
[60905.375823] PUF Read:0xaaaaaaaa at 0xa00401f0
[60905.375823] PUF Read:0xaaaaaaaa at 0xa00401f4
[60905.375823] PUF Read:0xaaaaaaaa at 0xa00401f8
[60905.375823] PUF Read:0xaaaaaaaa at 0xa00401fc
[60905.375823] PUF Read:0xaaaaaaaa at 0xa0040200
[60905.375976] PUF Read:0xaaaaaaaa at 0xa0040204
[60905.376007] PUF Read:0xaaaaaaaa at 0xa0040208
[60905.376007] PUF Read:0xaaaaaaaa at 0xa004020c
[60905.376007] PUF Read:0xaaaaaaaa at 0xa0040210
[60905.376068] PUF Read:0xaaaaaaaa at 0xa0040214
[60905.376068] PUF Read:0xaaaaaaaa at 0xa0040218
[60905.376129] PUF Read:0xaaaaaaaa at 0xa004021c
[60905.376159] PUF Read:0xaaaaaaaa at 0xa0040220
[60905.376159] PUF Read:0xaaaaaaaa at 0xa0040224
[60905.376159] PUF Read:0xaaaaaaaa at 0xa0040228
[60905.376220] PUF Read:0xaaaaaaaa at 0xa004022c
[60905.376220] PUF Read:0xaaaaaaaa at 0xa0040230
[60905.376281] PUF Read:0xaaaaaaaa at 0xa0040234
[60905.376312] PUF Read:0xaaaaaaaa at 0xa0040238
[60905.376312] PUF Read:0xaaaaaaaa at 0xa004023c
[60905.376312] PUF Read:0xaaaaaaaa at 0xa0040240
[60905.376373] PUF Read:0xaaaaaaaa at 0xa0040244
[60905.376373] PUF Read:0xaaaaaaaa at 0xa0040248
[60905.376434] PUF Read:0xaaaaaaaa at 0xa004024c
[60905.376464] PUF Read:0xaaaaaaaa at 0xa0040250
[60905.376464] PUF Read:0xaaaaaa2a at 0xa0040254
[60905.376525] PUF Read:0xaaaaaaaa at 0xa0040258
[60905.376525] PUF Read:0xaaaaaaaa at 0xa004025c
[60905.376525] PUF Read:0xaaaaaaaa at 0xa0040260
[60905.376586] PUF Read:0xaaaaaaaa at 0xa0040264
[60905.376617] PUF Read:0xaaaaaaaa at 0xa0040268
[60905.376617] PUF Read:0xaaaaaaaa at 0xa004026c
[60905.376617] PUF Read:0xaaaaaaaa at 0xa0040270
[60905.376617] PUF Read:0xaaaaaaaa at 0xa0040274
[60905.376617] PUF Read:0xaaaaa8aa at 0xa0040278
[60905.376617] PUF Read:0xaaaaaaaa at 0xa004027c
[60905.376770] PUF Read:0xaaaaaaaa at 0xa0040280
[60905.376770] PUF Read:0xaaaaaaaa at 0xa0040284
[60905.376770] PUF Read:0xaaaaaaaa at 0xa0040288
[60905.376770] PUF Read:0xaaaaaaaa at 0xa004028c
[60905.376861] PUF Read:0xaaaaaaaa at 0xa0040290
[60905.376861] PUF Read:0xaaaaaaaa at 0xa0040294
[60905.376922] PUF Read:0xaaaaaaaa at 0xa0040298
[60905.376953] PUF Read:0xaaaaaaaa at 0xa004029c
[60905.376953] PUF Read:0xaaaaaaaa at 0xa00402a0
[60905.376953] PUF Read:0xaaaaaaaa at 0xa00402a4
[60905.377014] PUF Read:0xaaaaaaaa at 0xa00402a8
[60905.377014] PUF Read:0xaaaaaaaa at 0xa00402ac
[60905.377075] PUF Read:0xaaaaaaaa at 0xa00402b0
[60905.377105] PUF Read:0xaaaaabaa at 0xa00402b4
[60905.377105] PUF Read:0xaaaaaaaa at 0xa00402b8
[60905.377166] PUF Read:0xaaaaaaaa at 0xa00402bc
[60905.377166] PUF Read:0xaaaaaaaa at 0xa00402c0
[60905.377166] PUF Read:0xaaaaaaaa at 0xa00402c4
[60905.377166] PUF Read:0xaaaaaaaa at 0xa00402c8
[60905.377258] PUF Read:0xaaaaaaaa at 0xa00402cc
[60905.377288] PUF Read:0xaaaaaaaa at 0xa00402d0
[60905.377288] PUF Read:0xaaaaaaaa at 0xa00402d4
[60905.377288] PUF Read:0xaaaaaaaa at 0xa00402d8
[60905.377349] PUF Read:0xaaaaaeaa at 0xa00402dc
[60905.377349] PUF Read:0xaaaaaaaa at 0xa00402e0
[60905.377349] PUF Read:0xaaaaaaaa at 0xa00402e4
[60905.377441] PUF Read:0xaaaaeaaa at 0xa00402e8
[60905.377471] PUF Read:0xaaaaaaaa at 0xa00402ec
[60905.377471] PUF Read:0xaaaaaaaa at 0xa00402f0
[60905.377471] PUF Read:0xaaaaaaaa at 0xa00402f4
[60905.377471] PUF Read:0xaaaabaaa at 0xa00402f8
[60905.377593] PUF Read:0xaaaaaaaa at 0xa00402fc
[60905.377593] PUF Read:0xaaaaaaaa at 0xa0040300
[60905.377655] PUF Read:0xaaaaaaaa at 0xa0040304
[60905.377685] PUF Read:0xaaaaaaaa at 0xa0040308
[60905.377685] PUF Read:0xeaaaaaaa at 0xa004030c
[60905.377685] PUF Read:0xaaaaaaaa at 0xa0040310
[60905.377746] PUF Read:0xaaaaaaaa at 0xa0040314
[60905.377746] PUF Read:0xaaaaaaaa at 0xa0040318
[60905.377807] PUF Read:0xaabaaaaa at 0xa004031c
[60905.377838] PUF Read:0xaaaaaaaa at 0xa0040320
[60905.377838] PUF Read:0xaaaaeaaa at 0xa0040324
[60905.377838] PUF Read:0xaaaaaaaa at 0xa0040328
[60905.377899] PUF Read:0xaaaaaaaa at 0xa004032c
[60905.377899] PUF Read:0xaaaaaaaa at 0xa0040330
[60905.377960] PUF Read:0xaaaeaaaa at 0xa0040334
[60905.377990] PUF Read:0xaaaaaaaa at 0xa0040338
[60905.377990] PUF Read:0xaaaaaaaa at 0xa004033c
[60905.377990] PUF Read:0x2aaaaaaa at 0xa0040340
[60905.378051] PUF Read:0xaaaaaaaa at 0xa0040344
[60905.378051] PUF Read:0xaaaa2aaa at 0xa0040348
[60905.378112] PUF Read:0xaaaaaaaa at 0xa004034c
[60905.378143] PUF Read:0xaaaaaaaa at 0xa0040350
[60905.378143] PUF Read:0xaaaaaaab at 0xa0040354
[60905.378143] PUF Read:0xaaaaaaaa at 0xa0040358
[60905.378204] PUF Read:0xaaaaaaaa at 0xa004035c
[60905.378204] PUF Read:0xaaaaaaaa at 0xa0040360
[60905.378265] PUF Read:0xaaaaaaaa at 0xa0040364
[60905.378295] PUF Read:0xaaaaaaaa at 0xa0040368
[60905.378295] PUF Read:0xaaaaaaaa at 0xa004036c
[60905.378356] PUF Read:0xaaaaaa8a at 0xa0040370
[60905.378356] PUF Read:0xaaaaaaaa at 0xa0040374
[60905.378356] PUF Read:0xaaaabaaa at 0xa0040378
[60905.378417] PUF Read:0xaaaaaaaa at 0xa004037c
[60905.378448] PUF Read:0xaaaaaaaa at 0xa0040380
[60905.378448] PUF Read:0xaaaaaaaa at 0xa0040384
[60905.378509] PUF Read:0xaaaaaaaa at 0xa0040388
[60905.378509] PUF Read:0xaaaaaaaa at 0xa004038c
[60905.378509] PUF Read:0xaaaaaaaa at 0xa0040390
[60905.378509] PUF Read:0xaaaaaaaa at 0xa0040394
[60905.378601] PUF Read:0xaaaaaaaa at 0xa0040398
[60905.378601] PUF Read:0xaaaaaaaa at 0xa004039c
[60905.378601] PUF Read:0xaaaaaaaa at 0xa00403a0
[60905.378601] PUF Read:0xaaaaaaaa at 0xa00403a4
[60905.378692] PUF Read:0xaaaaaaaa at 0xa00403a8
[60905.378692] PUF Read:0xaaaaaaaa at 0xa00403ac
[60905.378753] PUF Read:0xaaaaaaa8 at 0xa00403b0
[60905.378784] PUF Read:0xaaaaaaaa at 0xa00403b4
[60905.378784] PUF Read:0xaaaaaaaa at 0xa00403b8
[60905.378784] PUF Read:0xaaaaaaaa at 0xa00403bc
[60905.378784] PUF Read:0xaaaaaaaa at 0xa00403c0
[60905.378875] PUF Read:0xaaaaaaaa at 0xa00403c4
[60905.378875] PUF Read:0xaaaaaaaa at 0xa00403c8
[60905.378936] PUF Read:0x2aaaaaaa at 0xa00403cc
[60905.378967] PUF Read:0xaaaaaaaa at 0xa00403d0
[60905.378967] PUF Read:0xaaaaaaaa at 0xa00403d4
[60905.378967] PUF Read:0xaaaaaaaa at 0xa00403d8
[60905.379028] PUF Read:0xaaaaaaaa at 0xa00403dc
[60905.379028] PUF Read:0xaaaaaaaa at 0xa00403e0
[60905.379089] PUF Read:0xaaaaaaaa at 0xa00403e4
[60905.379119] PUF Read:0xaaaaaaaa at 0xa00403e8
[60905.379119] PUF Read:0xaaaaaaaa at 0xa00403ec
[60905.379119] PUF Read:0xaaaaaaaa at 0xa00403f0
[60905.379119] PUF Read:0xaaaaaaaa at 0xa00403f4
[60905.379119] PUF Read:0xaaaaaaaa at 0xa00403f8
[60905.379119] PUF Read:0xaaaaaaaa at 0xa00403fc
[60905.379272] PUF Read:0xaaaaaaaa at 0xa0050000
[60905.379272] PUF Read:0xaaaaaaaa at 0xa0050004
[60905.379272] PUF Read:0xaaaaaaaa at 0xa0050008
[60905.379272] PUF Read:0xaaaaaaaa at 0xa005000c
[60905.379364] PUF Read:0xaaaaaaaa at 0xa0050010
[60905.379364] PUF Read:0xaaaaaaba at 0xa0050014
[60905.379425] PUF Read:0xaaaaaaaa at 0xa0050018
[60905.379455] PUF Read:0xaaaaaaaa at 0xa005001c
[60905.379455] PUF Read:0xaaaaaaaa at 0xa0050020
[60905.379455] PUF Read:0xaaaaaaaa at 0xa0050024
[60905.379516] PUF Read:0xaaaaaaaa at 0xa0050028
[60905.379516] PUF Read:0xaaaaaaaa at 0xa005002c
[60905.379577] PUF Read:0xbaaaaaaa at 0xa0050030
[60905.379608] PUF Read:0xaaaaaaaa at 0xa0050034
[60905.379608] PUF Read:0xaaaaaaaa at 0xa0050038
[60905.379608] PUF Read:0xaaaaaaaa at 0xa005003c
[60905.379608] PUF Read:0xaaaaaaaa at 0xa0050040
[60905.379608] PUF Read:0xaaaaaaaa at 0xa0050044
[60905.379608] PUF Read:0xaaaaaaaa at 0xa0050048
[60905.379760] PUF Read:0xaaaaaaaa at 0xa005004c
[60905.379760] PUF Read:0xaaaaaaaa at 0xa0050050
[60905.379760] PUF Read:0xaaaaaaaa at 0xa0050054
[60905.379760] PUF Read:0xaaaaaaaa at 0xa0050058
[60905.379852] PUF Read:0xaaaaaaaa at 0xa005005c
[60905.379852] PUF Read:0xaaaaaaaa at 0xa0050060
[60905.379913] PUF Read:0xaaaaaaaa at 0xa0050064
[60905.379943] PUF Read:0xaaaaaaaa at 0xa0050068
[60905.379943] PUF Read:0xaaaaaaaa at 0xa005006c
[60905.379943] PUF Read:0xaaaaaaaa at 0xa0050070
[60905.380004] PUF Read:0xaaaaaaaa at 0xa0050074
[60905.380004] PUF Read:0xaaaaaaaa at 0xa0050078
[60905.380065] PUF Read:0xaaaaaaea at 0xa005007c
[60905.380096] PUF Read:0xaaaaaaaa at 0xa0050080
[60905.380096] PUF Read:0xaaaaaaaa at 0xa0050084
[60905.380157] PUF Read:0xaaaaaaaa at 0xa0050088
[60905.380157] PUF Read:0xaaaaaaaa at 0xa005008c
[60905.380157] PUF Read:0xaaaaaaaa at 0xa0050090
[60905.380157] PUF Read:0xaaaaaaaa at 0xa0050094
[60905.380249] PUF Read:0xaaaaaaaa at 0xa0050098
[60905.380249] PUF Read:0xaaaaaaaa at 0xa005009c
[60905.380249] PUF Read:0xaaaaaaaa at 0xa00500a0
[60905.380249] PUF Read:0xaaaaaaaa at 0xa00500a4
[60905.380249] PUF Read:0xaaaaaaaa at 0xa00500a8
[60905.380249] PUF Read:0xaaaaaaaa at 0xa00500ac
[60905.380249] PUF Read:0xaaaaaaaa at 0xa00500b0
[60905.380432] PUF Read:0xaaaaaaaa at 0xa00500b4
[60905.380432] PUF Read:0xaaaaaaaa at 0xa00500b8
[60905.380432] PUF Read:0xaaaaaaaa at 0xa00500bc
[60905.380432] PUF Read:0xaaaaaaaa at 0xa00500c0
[60905.380523] PUF Read:0xaaaaaaae at 0xa00500c4
[60905.380523] PUF Read:0xaaaaaaaa at 0xa00500c8
[60905.380584] PUF Read:0xaaaaaaaa at 0xa00500cc
[60905.380615] PUF Read:0xaaaaaaaa at 0xa00500d0
[60905.380615] PUF Read:0xaaaaaaaa at 0xa00500d4
[60905.380615] PUF Read:0xaaaaaaaa at 0xa00500d8
[60905.380676] PUF Read:0xaaaaaaaa at 0xa00500dc
[60905.380676] PUF Read:0xaaaaaaaa at 0xa00500e0
[60905.380737] PUF Read:0xaaaaaaaa at 0xa00500e4
[60905.380767] PUF Read:0xaaaaaaaa at 0xa00500e8
[60905.380767] PUF Read:0xaaaaaaaa at 0xa00500ec
[60905.380828] PUF Read:0xaaaaabaa at 0xa00500f0
[60905.380828] PUF Read:0xaaaaaaaa at 0xa00500f4
[60905.380828] PUF Read:0xaaaaaaaa at 0xa00500f8
[60905.380828] PUF Read:0xaaaaaaaa at 0xa00500fc
[60905.380920] PUF Read:0xaaaaaaaa at 0xa0050100
[60905.380920] PUF Read:0xaaaaaaaa at 0xa0050104
[60905.380920] PUF Read:0xaaaaaaaa at 0xa0050108
[60905.380920] PUF Read:0xaaaaaaaa at 0xa005010c
[60905.380920] PUF Read:0xaaaaaaaa at 0xa0050110
[60905.380920] PUF Read:0xaaaaaaaa at 0xa0050114
[60905.381072] PUF Read:0xaaaaaaaa at 0xa0050118
[60905.381103] PUF Read:0xaaaaaaaa at 0xa005011c
[60905.381103] PUF Read:0xaaaaaaaa at 0xa0050120
[60905.381103] PUF Read:0xaaaaaaaa at 0xa0050124
[60905.381164] PUF Read:0xaaaaaaaa at 0xa0050128
[60905.381164] PUF Read:0xaaaaaaaa at 0xa005012c
[60905.381225] PUF Read:0xaaaaaaaa at 0xa0050130
[60905.381256] PUF Read:0xaaaaaaaa at 0xa0050134
[60905.381256] PUF Read:0xaaaaaaaa at 0xa0050138
[60905.381317] PUF Read:0xaaaaaaaa at 0xa005013c
[60905.381317] PUF Read:0xaaaaaeaa at 0xa0050140
[60905.381317] PUF Read:0xaaaaaaaa at 0xa0050144
[60905.381317] PUF Read:0xaaaaaaaa at 0xa0050148
[60905.381408] PUF Read:0xaaaaaaaa at 0xa005014c
[60905.381408] PUF Read:0xaaaaaaaa at 0xa0050150
[60905.381408] PUF Read:0xaaaaaaea at 0xa0050154
[60905.381408] PUF Read:0xaaaaaaaa at 0xa0050158
[60905.381500] PUF Read:0xaaaaaaaa at 0xa005015c
[60905.381500] PUF Read:0xaaaaaaaa at 0xa0050160
[60905.381561] PUF Read:0xaaaaaaaa at 0xa0050164
[60905.381591] PUF Read:0xaaaaaaaa at 0xa0050168
[60905.381591] PUF Read:0xaeaaaaaa at 0xa005016c
[60905.381591] PUF Read:0xaaaaaaaa at 0xa0050170
[60905.381652] PUF Read:0xaaaaaaae at 0xa0050174
[60905.381652] PUF Read:0xaaaaaaaa at 0xa0050178
[60905.381713] PUF Read:0xaaaaaaaa at 0xa005017c
[60905.381744] PUF Read:0xaaaaaaaa at 0xa0050180
[60905.381744] PUF Read:0xaaaaaaaa at 0xa0050184
[60905.381744] PUF Read:0xaaaaaaaa at 0xa0050188
[60905.381805] PUF Read:0xaaaaaaaa at 0xa005018c
[60905.381805] PUF Read:0xaaaaaaaa at 0xa0050190
[60905.381805] PUF Read:0xaaaaaaaa at 0xa0050194
[60905.381805] PUF Read:0xaaaaaaaa at 0xa0050198
[60905.381927] PUF Read:0xaaaaaaaa at 0xa005019c
[60905.381927] PUF Read:0xaaaaaaaa at 0xa00501a0
[60905.381927] PUF Read:0xeaaaaaaa at 0xa00501a4
[60905.381927] PUF Read:0xaaaaaaaa at 0xa00501a8
[60905.382019] PUF Read:0xaaaaaaaa at 0xa00501ac
[60905.382019] PUF Read:0xaaaaaaaa at 0xa00501b0
[60905.382080] PUF Read:0xaaaaaaaa at 0xa00501b4
[60905.382110] PUF Read:0xaaeaaaaa at 0xa00501b8
[60905.382110] PUF Read:0xaaaaaaaa at 0xa00501bc
[60905.382110] PUF Read:0xaaaaaaaa at 0xa00501c0
[60905.382171] PUF Read:0xaaaaaaaa at 0xa00501c4
[60905.382171] PUF Read:0xaaaaaaaa at 0xa00501c8
[60905.382232] PUF Read:0xaaaaaaaa at 0xa00501cc
[60905.382263] PUF Read:0xaaaaaaaa at 0xa00501d0
[60905.382263] PUF Read:0xaaaaaaaa at 0xa00501d4
[60905.382324] PUF Read:0xaaaaaaaa at 0xa00501d8
[60905.382324] PUF Read:0xaaaaaaaa at 0xa00501dc
[60905.382324] PUF Read:0xaaaaaaaa at 0xa00501e0
[60905.382385] PUF Read:0xaaeaaaaa at 0xa00501e4
[60905.382415] PUF Read:0xa8aaaaaa at 0xa00501e8
[60905.382415] PUF Read:0xaaaaaaaa at 0xa00501ec
[60905.382415] PUF Read:0xaaaaaaaa at 0xa00501f0
[60905.382415] PUF Read:0xaaaaaaaa at 0xa00501f4
[60905.382415] PUF Read:0xaaaaaaaa at 0xa00501f8
[60905.382415] PUF Read:0xaaaaaaaa at 0xa00501fc
[60905.382568] PUF Read:0xaaaaaaaa at 0xa0050200
[60905.382568] PUF Read:0xaaaaaaaa at 0xa0050204
[60905.382568] PUF Read:0xaaaaaaaa at 0xa0050208
[60905.382568] PUF Read:0xaaaaaaaa at 0xa005020c
[60905.382568] PUF Read:0xaaaaaaaa at 0xa0050210
[60905.382568] PUF Read:0xaaaaaaaa at 0xa0050214
[60905.382720] PUF Read:0xaaaaaaaa at 0xa0050218
[60905.382751] PUF Read:0xaaaaaaaa at 0xa005021c
[60905.382751] PUF Read:0xaaaaaaaa at 0xa0050220
[60905.382751] PUF Read:0xbaaaaaaa at 0xa0050224
[60905.382812] PUF Read:0xaaaaaaaa at 0xa0050228
[60905.382812] PUF Read:0xeaaaaaaa at 0xa005022c
[60905.382873] PUF Read:0xaaaaaaaa at 0xa0050230
[60905.382904] PUF Read:0xaaaaaaaa at 0xa0050234
[60905.382904] PUF Read:0x2aaaaaaa at 0xa0050238
[60905.382965] PUF Read:0xaaaaaaaa at 0xa005023c
[60905.382965] PUF Read:0xaaaaaaaa at 0xa0050240
[60905.382965] PUF Read:0xaaaaaaaa at 0xa0050244
[60905.383026] PUF Read:0xaaaaaaaa at 0xa0050248
[60905.383056] PUF Read:0xaaaaaaaa at 0xa005024c
[60905.383056] PUF Read:0xaaaaaaaa at 0xa0050250
[60905.383056] PUF Read:0xaaaaaaaa at 0xa0050254
[60905.383056] PUF Read:0xaaaaaaaa at 0xa0050258
[60905.383056] PUF Read:0xaaaaaaaa at 0xa005025c
[60905.383056] PUF Read:0xaaaa2aaa at 0xa0050260
