[18172.119659] [i] Total hammer attempts per row: 253311
[18172.119659] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18172.119659] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18172.119750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18172.119750] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18172.119781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18172.119781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18172.119812] Temp polling alert enabled
[18172.131896] PUF Read:0x00000000 at 0xa0010364
[18172.131896] PUF Read:0x00000000 at 0xa0010368
[18172.131896] PUF Read:0x00000000 at 0xa001036c
[18172.132049] PUF Read:0x00000000 at 0xa0010370
[18172.132080] PUF Read:0x00000000 at 0xa0010374
[18172.132080] PUF Read:0x00000000 at 0xa0010378
[18172.132080] PUF Read:0x00000000 at 0xa001037c
[18172.132141] PUF Read:0x00000000 at 0xa0010380
[18172.132141] PUF Read:0x00000000 at 0xa0010384
[18172.132202] PUF Read:0x00001000 at 0xa0010388
[18172.132202] PUF Read:0x00000040 at 0xa001038c
[18172.132202] PUF Read:0x00000000 at 0xa0010390
[18172.132202] PUF Read:0x00000000 at 0xa0010394
[18172.132293] PUF Read:0x00000000 at 0xa0010398
[18172.132293] PUF Read:0x00000000 at 0xa001039c
[18172.132354] PUF Read:0x00000000 at 0xa00103a0
[18172.132354] PUF Read:0x00000000 at 0xa00103a4
[18172.132354] PUF Read:0x00000000 at 0xa00103a8
[18172.132354] PUF Read:0x00000100 at 0xa00103ac
[18172.132354] PUF Read:0x00000000 at 0xa00103b0
[18172.132354] PUF Read:0x00000000 at 0xa00103b4
[18172.132507] PUF Read:0x00000000 at 0xa00103b8
[18172.132537] PUF Read:0x00000000 at 0xa00103bc
[18172.132537] PUF Read:0x00000000 at 0xa00103c0
[18172.132537] PUF Read:0x40000000 at 0xa00103c4
[18172.132598] PUF Read:0x00000000 at 0xa00103c8
[18172.132598] PUF Read:0x00000000 at 0xa00103cc
[18172.132659] PUF Read:0x00000000 at 0xa00103d0
[18172.132690] PUF Read:0x00001000 at 0xa00103d4
[18172.132690] PUF Read:0x00000000 at 0xa00103d8
[18172.132690] PUF Read:0x00000000 at 0xa00103dc
[18172.132751] PUF Read:0x00001000 at 0xa00103e0
[18172.132781] PUF Read:0x00000000 at 0xa00103e4
[18172.132781] PUF Read:0x00000000 at 0xa00103e8
[18172.132843] PUF Read:0x00000000 at 0xa00103ec
[18172.132873] PUF Read:0x00000000 at 0xa00103f0
[18172.132873] PUF Read:0x00000000 at 0xa00103f4
[18172.132873] PUF Read:0x10000000 at 0xa00103f8
[18172.132934] PUF Read:0x00000000 at 0xa00103fc
[18172.132934] PUF Read:0x00000000 at 0xa0020000
[18172.132995] PUF Read:0x00000000 at 0xa0020004
[18172.132995] PUF Read:0x00000000 at 0xa0020008
[18172.132995] PUF Read:0x00000000 at 0xa002000c
[18172.132995] PUF Read:0x00000000 at 0xa0020010
[18172.132995] PUF Read:0x00000000 at 0xa0020014
[18172.132995] PUF Read:0x00000000 at 0xa0020018
[18172.133148] PUF Read:0x00000000 at 0xa002001c
[18172.133148] PUF Read:0x00000000 at 0xa0020020
[18172.133148] PUF Read:0x00000000 at 0xa0020024
[18172.133148] PUF Read:0x00000000 at 0xa0020028
[18172.133148] PUF Read:0x00000000 at 0xa002002c
[18172.133148] PUF Read:0x00100000 at 0xa0020030
[18172.133300] PUF Read:0x00000000 at 0xa0020034
[18172.133331] PUF Read:0x10000000 at 0xa0020038
[18172.133331] PUF Read:0x00000000 at 0xa002003c
[18172.133331] PUF Read:0x00000000 at 0xa0020040
[18172.133331] PUF Read:0x00000000 at 0xa0020044
[18172.133331] PUF Read:0x00000000 at 0xa0020048
[18172.133453] PUF Read:0x00000000 at 0xa002004c
[18172.133453] PUF Read:0x00000001 at 0xa0020050
[18172.133453] PUF Read:0x00000000 at 0xa0020054
[18172.133453] PUF Read:0x00000000 at 0xa0020058
[18172.133453] PUF Read:0x00000000 at 0xa002005c
[18172.133453] PUF Read:0x00000000 at 0xa0020060
[18172.133605] PUF Read:0x00000000 at 0xa0020064
[18172.133605] PUF Read:0x00000000 at 0xa0020068
[18172.133605] PUF Read:0x00000000 at 0xa002006c
[18172.133605] PUF Read:0x00000000 at 0xa0020070
[18172.133605] PUF Read:0x00000000 at 0xa0020074
[18172.133605] PUF Read:0x00000000 at 0xa0020078
[18172.133758] PUF Read:0x00000000 at 0xa002007c
[18172.133758] PUF Read:0x00000000 at 0xa0020080
[18172.133758] PUF Read:0x00000000 at 0xa0020084
[18172.133758] PUF Read:0x00000000 at 0xa0020088
[18172.133758] PUF Read:0x00000000 at 0xa002008c
[18172.133880] PUF Read:0x00000000 at 0xa0020090
[18172.133911] PUF Read:0x00000000 at 0xa0020094
[18172.133911] PUF Read:0x00000000 at 0xa0020098
[18172.133911] PUF Read:0x00000004 at 0xa002009c
[18172.133972] PUF Read:0x00000000 at 0xa00200a0
[18172.133972] PUF Read:0x00000000 at 0xa00200a4
[18172.134033] PUF Read:0x00000000 at 0xa00200a8
[18172.134063] PUF Read:0x00000000 at 0xa00200ac
[18172.134063] PUF Read:0x00000000 at 0xa00200b0
[18172.134124] PUF Read:0x00000000 at 0xa00200b4
[18172.134124] PUF Read:0x00000000 at 0xa00200b8
[18172.134124] PUF Read:0x00000000 at 0xa00200bc
[18172.134185] PUF Read:0x00000000 at 0xa00200c0
[18172.134216] PUF Read:0x00000000 at 0xa00200c4
[18172.134216] PUF Read:0x00000000 at 0xa00200c8
[18172.134216] PUF Read:0x00000000 at 0xa00200cc
[18172.134277] PUF Read:0x40000000 at 0xa00200d0
[18172.134307] PUF Read:0x00000000 at 0xa00200d4
[18172.134307] PUF Read:0x00000000 at 0xa00200d8
[18172.134368] PUF Read:0x00000010 at 0xa00200dc
[18172.134399] PUF Read:0x00000000 at 0xa00200e0
[18172.134399] PUF Read:0x00000000 at 0xa00200e4
[18172.134399] PUF Read:0x00000000 at 0xa00200e8
[18172.134460] PUF Read:0x00000000 at 0xa00200ec
[18172.134460] PUF Read:0x00000000 at 0xa00200f0
[18172.134521] PUF Read:0x00000000 at 0xa00200f4
[18172.134552] PUF Read:0x00000000 at 0xa00200f8
[18172.134552] PUF Read:0x00000000 at 0xa00200fc
[18172.134552] PUF Read:0x04000001 at 0xa0020100
[18172.134613] PUF Read:0x00000000 at 0xa0020104
[18172.134613] PUF Read:0x00000000 at 0xa0020108
[18172.134674] PUF Read:0x00000000 at 0xa002010c
[18172.134704] PUF Read:0x00000000 at 0xa0020110
[18172.134704] PUF Read:0x00010000 at 0xa0020114
[18172.134704] PUF Read:0x00000000 at 0xa0020118
[18172.134765] PUF Read:0x00000000 at 0xa002011c
[18172.134765] PUF Read:0x00000100 at 0xa0020120
[18172.134826] PUF Read:0x00000000 at 0xa0020124
[18172.134826] PUF Read:0x00000000 at 0xa0020128
[18172.134826] PUF Read:0x00000004 at 0xa002012c
[18172.134826] PUF Read:0x00100000 at 0xa0020130
[18172.134826] PUF Read:0x00104000 at 0xa0020134
[18172.134826] PUF Read:0x00000000 at 0xa0020138
[18172.134979] PUF Read:0x00000400 at 0xa002013c
[18172.134979] PUF Read:0x00001000 at 0xa0020140
[18172.134979] PUF Read:0x04000000 at 0xa0020144
[18172.134979] PUF Read:0x00100000 at 0xa0020148
[18172.135070] PUF Read:0x00000000 at 0xa002014c
[18172.135070] PUF Read:0x00000000 at 0xa0020150
[18172.135131] PUF Read:0x00000000 at 0xa0020154
[18172.135131] PUF Read:0x00000001 at 0xa0020158
[18172.135131] PUF Read:0x00000000 at 0xa002015c
[18172.135131] PUF Read:0x00000000 at 0xa0020160
[18172.135131] PUF Read:0x00000000 at 0xa0020164
[18172.135131] PUF Read:0x00000000 at 0xa0020168
[18172.135284] PUF Read:0x00000000 at 0xa002016c
[18172.135284] PUF Read:0x00000000 at 0xa0020170
[18172.135345] PUF Read:0x00000000 at 0xa0020174
[18172.135375] PUF Read:0x00000000 at 0xa0020178
[18172.135375] PUF Read:0x00000000 at 0xa002017c
[18172.135437] PUF Read:0x00000000 at 0xa0020180
[18172.135467] PUF Read:0x00000000 at 0xa0020184
[18172.135467] PUF Read:0x00000000 at 0xa0020188
[18172.135528] PUF Read:0x00000000 at 0xa002018c
[18172.135559] PUF Read:0x00000000 at 0xa0020190
[18172.135559] PUF Read:0x00000000 at 0xa0020194
[18172.135620] PUF Read:0x00000000 at 0xa0020198
[18172.135620] PUF Read:0x04000000 at 0xa002019c
[18172.135620] PUF Read:0x00000000 at 0xa00201a0
[18172.135681] PUF Read:0x00000000 at 0xa00201a4
[18172.135711] PUF Read:0x00000000 at 0xa00201a8
[18172.135711] PUF Read:0x00000000 at 0xa00201ac
[18172.135772] PUF Read:0x00000000 at 0xa00201b0
[18172.135772] PUF Read:0x00000000 at 0xa00201b4
[18172.135772] PUF Read:0x00000040 at 0xa00201b8
[18172.135833] PUF Read:0x00000000 at 0xa00201bc
[18172.135864] PUF Read:0x01000000 at 0xa00201c0
[18172.135894] PUF Read:0x00000000 at 0xa00201c4
[18172.135894] PUF Read:0x00040000 at 0xa00201c8
[18172.135894] PUF Read:0x00000000 at 0xa00201cc
[18172.135894] PUF Read:0x00000000 at 0xa00201d0
[18172.135894] PUF Read:0x00000000 at 0xa00201d4
[18172.135894] PUF Read:0x00000000 at 0xa00201d8
[18172.136047] PUF Read:0x00000000 at 0xa00201dc
[18172.136047] PUF Read:0x00000000 at 0xa00201e0
[18172.136047] PUF Read:0x00000000 at 0xa00201e4
[18172.136047] PUF Read:0x00000000 at 0xa00201e8
[18172.136047] PUF Read:0x00000000 at 0xa00201ec
[18172.136047] PUF Read:0x00000000 at 0xa00201f0
[18172.136199] PUF Read:0x00000000 at 0xa00201f4
[18172.136230] PUF Read:0x00000000 at 0xa00201f8
[18172.136230] PUF Read:0x00000000 at 0xa00201fc
[18172.136230] PUF Read:0x00000000 at 0xa0020200
[18172.136291] PUF Read:0x00000000 at 0xa0020204
[18172.136291] PUF Read:0x00000000 at 0xa0020208
[18172.136352] PUF Read:0x00000000 at 0xa002020c
[18172.136383] PUF Read:0x00000000 at 0xa0020210
[18172.136383] PUF Read:0x00000000 at 0xa0020214
[18172.136383] PUF Read:0x00000000 at 0xa0020218
[18172.136444] PUF Read:0x04040000 at 0xa002021c
[18172.136444] PUF Read:0x00000000 at 0xa0020220
[18172.136505] PUF Read:0x00000000 at 0xa0020224
[18172.136535] PUF Read:0x00000000 at 0xa0020228
[18172.136535] PUF Read:0x00000000 at 0xa002022c
[18172.136535] PUF Read:0x00000000 at 0xa0020230
[18172.136596] PUF Read:0x00000000 at 0xa0020234
[18172.136596] PUF Read:0x00000000 at 0xa0020238
[18172.136657] PUF Read:0x00000000 at 0xa002023c
[18172.136688] PUF Read:0x00000000 at 0xa0020240
[18172.136688] PUF Read:0x00000000 at 0xa0020244
[18172.136688] PUF Read:0x00000000 at 0xa0020248
[18172.136749] PUF Read:0x00000000 at 0xa002024c
[18172.136749] PUF Read:0x00000010 at 0xa0020250
[18172.136810] PUF Read:0x00000000 at 0xa0020254
[18172.136840] PUF Read:0x00000000 at 0xa0020258
[18172.136840] PUF Read:0x00000000 at 0xa002025c
[18172.136840] PUF Read:0x00000000 at 0xa0020260
[18172.136901] PUF Read:0x00000000 at 0xa0020264
[18172.136901] PUF Read:0x01000000 at 0xa0020268
[18172.136962] PUF Read:0x00000000 at 0xa002026c
[18172.136993] PUF Read:0x00000000 at 0xa0020270
[18172.136993] PUF Read:0x00000000 at 0xa0020274
[18172.136993] PUF Read:0x00000000 at 0xa0020278
[18172.137054] PUF Read:0x00001000 at 0xa002027c
[18172.137054] PUF Read:0x00000000 at 0xa0020280
[18172.137115] PUF Read:0x00000000 at 0xa0020284
[18172.137145] PUF Read:0x10000000 at 0xa0020288
[18172.137145] PUF Read:0x00000000 at 0xa002028c
[18172.137145] PUF Read:0x00000000 at 0xa0020290
[18172.137207] PUF Read:0x00000000 at 0xa0020294
[18172.137207] PUF Read:0x00000000 at 0xa0020298
[18172.137268] PUF Read:0x00000000 at 0xa002029c
[18172.137298] PUF Read:0x00000000 at 0xa00202a0
[18172.137298] PUF Read:0x00000000 at 0xa00202a4
[18172.137298] PUF Read:0x00000000 at 0xa00202a8
[18172.137359] PUF Read:0x00000000 at 0xa00202ac
[18172.137359] PUF Read:0x04000000 at 0xa00202b0
[18172.137359] PUF Read:0x00400000 at 0xa00202b4
[18172.137451] PUF Read:0x00000000 at 0xa00202b8
[18172.137451] PUF Read:0x00000000 at 0xa00202bc
[18172.137451] PUF Read:0x00000000 at 0xa00202c0
[18172.137451] PUF Read:0x00000000 at 0xa00202c4
[18172.137451] PUF Read:0x00000000 at 0xa00202c8
[18172.137451] PUF Read:0x00000000 at 0xa00202cc
[18172.137603] PUF Read:0x00000000 at 0xa00202d0
[18172.137603] PUF Read:0x00000000 at 0xa00202d4
[18172.137603] PUF Read:0x00000000 at 0xa00202d8
[18172.137603] PUF Read:0x00000000 at 0xa00202dc
[18172.137603] PUF Read:0x00001000 at 0xa00202e0
[18172.137603] PUF Read:0x00000001 at 0xa00202e4
[18172.137756] PUF Read:0x00000000 at 0xa00202e8
[18172.137786] PUF Read:0x00001000 at 0xa00202ec
[18172.137786] PUF Read:0x00000100 at 0xa00202f0
[18172.137786] PUF Read:0x00000000 at 0xa00202f4
[18172.137847] PUF Read:0x00000000 at 0xa00202f8
[18172.137847] PUF Read:0x00000000 at 0xa00202fc
[18172.137908] PUF Read:0x00000000 at 0xa0020300
[18172.137939] PUF Read:0x00000000 at 0xa0020304
[18172.137939] PUF Read:0x00000000 at 0xa0020308
[18172.137939] PUF Read:0x00000000 at 0xa002030c
[18172.138000] PUF Read:0x00000000 at 0xa0020310
[18172.138000] PUF Read:0x10000004 at 0xa0020314
[18172.138061] PUF Read:0x00000000 at 0xa0020318
[18172.138092] PUF Read:0x00000000 at 0xa002031c
[18172.138092] PUF Read:0x00000000 at 0xa0020320
[18172.138092] PUF Read:0x00000000 at 0xa0020324
[18172.138153] PUF Read:0x00000000 at 0xa0020328
[18172.138153] PUF Read:0x00010000 at 0xa002032c
[18172.138214] PUF Read:0x04000000 at 0xa0020330
[18172.138244] PUF Read:0x00000000 at 0xa0020334
[18172.138244] PUF Read:0x00000000 at 0xa0020338
[18172.138244] PUF Read:0x00000000 at 0xa002033c
[18172.138305] PUF Read:0x00000000 at 0xa0020340
[18172.138305] PUF Read:0x00000000 at 0xa0020344
[18172.138366] PUF Read:0x00000000 at 0xa0020348
[18172.138397] PUF Read:0x00000000 at 0xa002034c
[18172.138397] PUF Read:0x00000000 at 0xa0020350
[18172.138397] PUF Read:0x00000000 at 0xa0020354
[18172.138458] PUF Read:0x00000000 at 0xa0020358
[18172.138458] PUF Read:0x00000000 at 0xa002035c
[18172.138519] PUF Read:0x00000000 at 0xa0020360
[18172.138549] PUF Read:0x00000000 at 0xa0020364
[18172.138549] PUF Read:0x00000000 at 0xa0020368
[18172.138549] PUF Read:0x00000000 at 0xa002036c
[18172.138610] PUF Read:0x00000000 at 0xa0020370
[18172.138610] PUF Read:0x00000000 at 0xa0020374
[18172.138671] PUF Read:0x00000000 at 0xa0020378
[18172.138702] PUF Read:0x00000000 at 0xa002037c
[18172.138702] PUF Read:0x00000000 at 0xa0020380
[18172.138702] PUF Read:0x00000000 at 0xa0020384
[18172.138763] PUF Read:0x00000000 at 0xa0020388
[18172.138763] PUF Read:0x00000000 at 0xa002038c
[18172.138824] PUF Read:0x10000000 at 0xa0020390
[18172.138854] PUF Read:0x00100000 at 0xa0020394
[18172.138854] PUF Read:0x00040000 at 0xa0020398
[18172.138854] PUF Read:0x04000000 at 0xa002039c
[18172.138916] PUF Read:0x00000000 at 0xa00203a0
[18172.138946] PUF Read:0x00000001 at 0xa00203a4
[18172.138946] PUF Read:0x00000000 at 0xa00203a8
[18172.139007] PUF Read:0x00000000 at 0xa00203ac
[18172.139038] PUF Read:0x00000000 at 0xa00203b0
[18172.139038] PUF Read:0x00000000 at 0xa00203b4
[18172.139038] PUF Read:0x00000000 at 0xa00203b8
[18172.139099] PUF Read:0x00000000 at 0xa00203bc
[18172.139099] PUF Read:0x00000000 at 0xa00203c0
[18172.139160] PUF Read:0x00000000 at 0xa00203c4
[18172.139190] PUF Read:0x00000000 at 0xa00203c8
[18172.139190] PUF Read:0x00000000 at 0xa00203cc
[18172.139190] PUF Read:0x00000000 at 0xa00203d0
[18172.139251] PUF Read:0x00000000 at 0xa00203d4
[18172.139251] PUF Read:0x00000000 at 0xa00203d8
[18172.139312] PUF Read:0x00000000 at 0xa00203dc
[18172.139343] PUF Read:0x00000000 at 0xa00203e0
[18172.139343] PUF Read:0x00000000 at 0xa00203e4
[18172.139343] PUF Read:0x00000000 at 0xa00203e8
[18172.139404] PUF Read:0x01000000 at 0xa00203ec
[18172.139404] PUF Read:0x00000000 at 0xa00203f0
[18172.139465] PUF Read:0x00000000 at 0xa00203f4
[18172.139495] PUF Read:0x00000004 at 0xa00203f8
[18172.139495] PUF Read:0x00000000 at 0xa00203fc
[18172.139495] PUF Read:0x00000000 at 0xa0028000
[18172.139556] PUF Read:0x00000000 at 0xa0028004
[18172.139556] PUF Read:0x00000010 at 0xa0028008
[18172.139617] PUF Read:0x00000000 at 0xa002800c
[18172.139648] PUF Read:0x00000000 at 0xa0028010
[18172.139648] PUF Read:0x00000000 at 0xa0028014
[18172.139709] PUF Read:0x00000000 at 0xa0028018
[18172.139709] PUF Read:0x01000000 at 0xa002801c
[18172.139709] PUF Read:0x00000000 at 0xa0028020
[18172.139770] PUF Read:0x00000000 at 0xa0028024
[18172.139801] PUF Read:0x00000100 at 0xa0028028
[18172.139801] PUF Read:0x00000000 at 0xa002802c
[18172.139862] PUF Read:0x00000000 at 0xa0028030
[18172.139862] PUF Read:0x00000001 at 0xa0028034
[18172.139862] PUF Read:0x00000000 at 0xa0028038
[18172.139923] PUF Read:0x00000000 at 0xa002803c
[18172.139953] PUF Read:0x00000000 at 0xa0028040
[18172.139953] PUF Read:0x00000000 at 0xa0028044
[18172.139953] PUF Read:0x00000000 at 0xa0028048
[18172.140014] PUF Read:0x00000000 at 0xa002804c
[18172.140014] PUF Read:0x00000000 at 0xa0028050
[18172.140075] PUF Read:0x00000000 at 0xa0028054
[18172.140106] PUF Read:0x00000000 at 0xa0028058
[18172.140106] PUF Read:0x00000000 at 0xa002805c
[18172.140106] PUF Read:0x00000000 at 0xa0028060
[18172.140167] PUF Read:0x00000000 at 0xa0028064
[18172.140167] PUF Read:0x00000000 at 0xa0028068
[18172.140228] PUF Read:0x00000000 at 0xa002806c
[18172.140258] PUF Read:0x00000000 at 0xa0028070
[18172.140258] PUF Read:0x00000000 at 0xa0028074
[18172.140258] PUF Read:0x00000000 at 0xa0028078
[18172.140319] PUF Read:0x00000000 at 0xa002807c
[18172.140319] PUF Read:0x00000000 at 0xa0028080
[18172.140380] PUF Read:0x00000000 at 0xa0028084
[18172.140411] PUF Read:0x00000000 at 0xa0028088
[18172.140411] PUF Read:0x00000000 at 0xa002808c
[18172.140411] PUF Read:0x00000000 at 0xa0028090
[18172.140411] PUF Read:0x00000000 at 0xa0028094
[18172.140502] PUF Read:0x04000000 at 0xa0028098
[18172.140502] PUF Read:0x00000000 at 0xa002809c
[18172.140563] PUF Read:0x04000000 at 0xa00280a0
[18172.140594] PUF Read:0x00000000 at 0xa00280a4
[18172.140594] PUF Read:0x00000000 at 0xa00280a8
[18172.140655] PUF Read:0x00000000 at 0xa00280ac
[18172.140655] PUF Read:0x01000000 at 0xa00280b0
[18172.140655] PUF Read:0x00000000 at 0xa00280b4
[18172.140655] PUF Read:0x00000000 at 0xa00280b8
[18172.140747] PUF Read:0x00001000 at 0xa00280bc
[18172.140747] PUF Read:0x00000000 at 0xa00280c0
[18172.140747] PUF Read:0x00000000 at 0xa00280c4
[18172.140747] PUF Read:0x01000000 at 0xa00280c8
[18172.140747] PUF Read:0x00000000 at 0xa00280cc
[18172.140747] PUF Read:0x00000000 at 0xa00280d0
[18172.140899] PUF Read:0x00000040 at 0xa00280d4
[18172.140899] PUF Read:0x00000000 at 0xa00280d8
[18172.140899] PUF Read:0x00000000 at 0xa00280dc
[18172.140899] PUF Read:0x00000000 at 0xa00280e0
[18172.140899] PUF Read:0x00000000 at 0xa00280e4
[18172.141021] PUF Read:0x01000000 at 0xa00280e8
[18172.141052] PUF Read:0x00000000 at 0xa00280ec
[18172.141052] PUF Read:0x00000000 at 0xa00280f0
[18172.141052] PUF Read:0x00000000 at 0xa00280f4
[18172.141113] PUF Read:0x00000000 at 0xa00280f8
[18172.141113] PUF Read:0x00000000 at 0xa00280fc
[18172.141174] PUF Read:0x00000000 at 0xa0028100
[18172.141204] PUF Read:0x00000000 at 0xa0028104
[18172.141204] PUF Read:0x00000000 at 0xa0028108
[18172.141204] PUF Read:0x00000000 at 0xa002810c
[18172.141265] PUF Read:0x00000000 at 0xa0028110
[18172.141265] PUF Read:0x00000000 at 0xa0028114
[18172.141326] PUF Read:0x00000000 at 0xa0028118
[18172.141357] PUF Read:0x00000000 at 0xa002811c
[18172.141357] PUF Read:0x00000001 at 0xa0028120
[18172.141357] PUF Read:0x00000000 at 0xa0028124
[18172.141418] PUF Read:0x00000000 at 0xa0028128
[18172.141418] PUF Read:0x00000000 at 0xa002812c
[18172.141479] PUF Read:0x00000000 at 0xa0028130
[18172.141510] PUF Read:0x00000000 at 0xa0028134
[18172.141510] PUF Read:0x00000000 at 0xa0028138
[18172.141510] PUF Read:0x00000000 at 0xa002813c
[18172.141571] PUF Read:0x00000000 at 0xa0028140
[18172.141571] PUF Read:0x00000000 at 0xa0028144
[18172.141632] PUF Read:0x00000000 at 0xa0028148
[18172.141662] PUF Read:0x00000000 at 0xa002814c
[18172.141662] PUF Read:0x00000000 at 0xa0028150
[18172.141662] PUF Read:0x00000000 at 0xa0028154
[18172.141723] PUF Read:0x00000000 at 0xa0028158
[18172.141723] PUF Read:0x00000000 at 0xa002815c
[18172.141784] PUF Read:0x00000000 at 0xa0028160
[18172.141815] PUF Read:0x00000000 at 0xa0028164
[18172.141815] PUF Read:0x00000000 at 0xa0028168
[18172.141815] PUF Read:0x00000000 at 0xa002816c
[18172.141876] PUF Read:0x00000000 at 0xa0028170
[18172.141876] PUF Read:0x00000000 at 0xa0028174
[18172.141937] PUF Read:0x00000000 at 0xa0028178
[18172.141967] PUF Read:0x00000000 at 0xa002817c
[18172.141967] PUF Read:0x00000000 at 0xa0028180
[18172.141967] PUF Read:0x00000004 at 0xa0028184
[18172.141967] PUF Read:0x00000004 at 0xa0028188
[18172.142059] PUF Read:0x00000000 at 0xa002818c
[18172.142059] PUF Read:0x00000000 at 0xa0028190
[18172.142120] PUF Read:0x00000000 at 0xa0028194
[18172.142150] PUF Read:0x00000000 at 0xa0028198
[18172.142150] PUF Read:0x00000000 at 0xa002819c
[18172.142150] PUF Read:0x00000000 at 0xa00281a0
[18172.142211] PUF Read:0x00000000 at 0xa00281a4
[18172.142211] PUF Read:0x00000000 at 0xa00281a8
[18172.142272] PUF Read:0x00000000 at 0xa00281ac
[18172.142303] PUF Read:0x00000000 at 0xa00281b0
[18172.142303] PUF Read:0x00000000 at 0xa00281b4
[18172.142303] PUF Read:0x01000000 at 0xa00281b8
[18172.142364] PUF Read:0x00004000 at 0xa00281bc
[18172.142364] PUF Read:0x00000000 at 0xa00281c0
[18172.142425] PUF Read:0x00000000 at 0xa00281c4
[18172.142456] PUF Read:0x40004000 at 0xa00281c8
[18172.142456] PUF Read:0x00000000 at 0xa00281cc
[18172.142456] PUF Read:0x00000000 at 0xa00281d0
[18172.142517] PUF Read:0x00000000 at 0xa00281d4
[18172.142517] PUF Read:0x00000000 at 0xa00281d8
[18172.142578] PUF Read:0x00000000 at 0xa00281dc
[18172.142608] PUF Read:0x00000000 at 0xa00281e0
[18172.142608] PUF Read:0x00000000 at 0xa00281e4
[18172.142669] PUF Read:0x00000000 at 0xa00281e8
[18172.142669] PUF Read:0x00000000 at 0xa00281ec
[18172.142669] PUF Read:0x00000000 at 0xa00281f0
[18172.142730] PUF Read:0x00000000 at 0xa00281f4
[18172.142761] PUF Read:0x00000000 at 0xa00281f8
[18172.142761] PUF Read:0x10000000 at 0xa00281fc
[18172.142822] PUF Read:0x00000000 at 0xa0028200
[18172.142822] PUF Read:0x00004000 at 0xa0028204
[18172.142822] PUF Read:0x00000000 at 0xa0028208
[18172.142883] PUF Read:0x00001000 at 0xa002820c
[18172.142913] PUF Read:0x00000000 at 0xa0028210
[18172.142913] PUF Read:0x00000000 at 0xa0028214
[18172.142913] PUF Read:0x00000000 at 0xa0028218
[18172.142974] PUF Read:0x00000000 at 0xa002821c
[18172.142974] PUF Read:0x00000000 at 0xa0028220
[18172.143035] PUF Read:0x00000040 at 0xa0028224
[18172.143066] PUF Read:0x00000000 at 0xa0028228
[18172.143066] PUF Read:0x00000000 at 0xa002822c
[18172.143066] PUF Read:0x00000000 at 0xa0028230
[18172.144378] PUF Read:0x00000000 at 0xa0028234
[18172.144378] PUF Read:0x00000000 at 0xa0028238
[18172.144378] PUF Read:0x00000004 at 0xa002823c
[18172.144378] PUF Read:0x00000000 at 0xa0028240
[18172.144470] PUF Read:0x00040000 at 0xa0028244
[18172.144470] PUF Read:0x00000000 at 0xa0028248
