[16190.072784] [i] Total hammer attempts per row: 818662
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16190.072937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16190.072937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16190.072967] Temp polling alert enabled
[16190.111114] PUF Read:0x00000000 at 0xa0040284
[16190.111145] PUF Read:0x00000000 at 0xa0040288
[16190.111145] PUF Read:0x00000000 at 0xa004028c
[16190.111145] PUF Read:0x00000000 at 0xa0040290
[16190.111206] PUF Read:0x00000000 at 0xa0040294
[16190.111206] PUF Read:0x00000000 at 0xa0040298
[16190.111267] PUF Read:0x00000000 at 0xa004029c
[16190.111297] PUF Read:0x00000000 at 0xa00402a0
[16190.111297] PUF Read:0x00000000 at 0xa00402a4
[16190.111297] PUF Read:0x00000000 at 0xa00402a8
[16190.111358] PUF Read:0x00000000 at 0xa00402ac
[16190.111358] PUF Read:0x00000000 at 0xa00402b0
[16190.111419] PUF Read:0x00000100 at 0xa00402b4
[16190.111450] PUF Read:0x00000000 at 0xa00402b8
[16190.111450] PUF Read:0x00000000 at 0xa00402bc
[16190.111450] PUF Read:0x00000001 at 0xa00402c0
[16190.111511] PUF Read:0x00000000 at 0xa00402c4
[16190.111511] PUF Read:0x00000000 at 0xa00402c8
[16190.111572] PUF Read:0x00000000 at 0xa00402cc
[16190.111602] PUF Read:0x00000000 at 0xa00402d0
[16190.111602] PUF Read:0x00000000 at 0xa00402d4
[16190.111602] PUF Read:0x00000000 at 0xa00402d8
[16190.111663] PUF Read:0x00000400 at 0xa00402dc
[16190.111663] PUF Read:0x00000000 at 0xa00402e0
[16190.111724] PUF Read:0x00000000 at 0xa00402e4
[16190.111755] PUF Read:0x00014000 at 0xa00402e8
[16190.111755] PUF Read:0x00000000 at 0xa00402ec
[16190.111755] PUF Read:0x04000000 at 0xa00402f0
[16190.111846] PUF Read:0x00000000 at 0xa00402f4
[16190.111846] PUF Read:0x00001000 at 0xa00402f8
[16190.111846] PUF Read:0x00000000 at 0xa00402fc
[16190.111938] PUF Read:0x00000000 at 0xa0040300
[16190.111938] PUF Read:0x00000000 at 0xa0040304
[16190.111938] PUF Read:0x00000000 at 0xa0040308
[16190.111938] PUF Read:0x40000000 at 0xa004030c
[16190.111938] PUF Read:0x00000000 at 0xa0040310
[16190.111938] PUF Read:0x00000000 at 0xa0040314
[16190.112091] PUF Read:0x00000000 at 0xa0040318
[16190.112091] PUF Read:0x00100000 at 0xa004031c
[16190.112091] PUF Read:0x00000000 at 0xa0040320
[16190.112091] PUF Read:0x00004000 at 0xa0040324
[16190.112182] PUF Read:0x00000000 at 0xa0040328
[16190.112182] PUF Read:0x00000000 at 0xa004032c
[16190.112243] PUF Read:0x00000000 at 0xa0040330
[16190.112274] PUF Read:0x01050000 at 0xa0040334
[16190.112274] PUF Read:0x00000400 at 0xa0040338
[16190.112274] PUF Read:0x00000000 at 0xa004033c
[16190.112335] PUF Read:0x00000000 at 0xa0040340
[16190.112335] PUF Read:0x00000000 at 0xa0040344
[16190.112396] PUF Read:0x00000000 at 0xa0040348
[16190.112426] PUF Read:0x00000000 at 0xa004034c
[16190.112426] PUF Read:0x00000000 at 0xa0040350
[16190.112426] PUF Read:0x00000001 at 0xa0040354
[16190.112487] PUF Read:0x00000000 at 0xa0040358
[16190.112518] PUF Read:0x00000000 at 0xa004035c
[16190.112518] PUF Read:0x00000000 at 0xa0040360
[16190.112579] PUF Read:0x00000000 at 0xa0040364
[16190.112609] PUF Read:0x40000000 at 0xa0040368
[16190.112609] PUF Read:0x00000000 at 0xa004036c
[16190.112609] PUF Read:0x00000000 at 0xa0040370
[16190.112670] PUF Read:0x00000000 at 0xa0040374
[16190.112670] PUF Read:0x00001000 at 0xa0040378
[16190.112731] PUF Read:0x00000000 at 0xa004037c
[16190.112762] PUF Read:0x00000000 at 0xa0040380
[16190.112762] PUF Read:0x00000000 at 0xa0040384
[16190.112762] PUF Read:0x00000000 at 0xa0040388
[16190.112823] PUF Read:0x00000000 at 0xa004038c
[16190.112823] PUF Read:0x00000000 at 0xa0040390
[16190.112884] PUF Read:0x00000000 at 0xa0040394
[16190.112915] PUF Read:0x00000000 at 0xa0040398
[16190.112915] PUF Read:0x00000000 at 0xa004039c
[16190.112915] PUF Read:0x00000000 at 0xa00403a0
[16190.112976] PUF Read:0x00000000 at 0xa00403a4
[16190.112976] PUF Read:0x00000000 at 0xa00403a8
[16190.113037] PUF Read:0x00000000 at 0xa00403ac
[16190.113067] PUF Read:0x00000000 at 0xa00403b0
[16190.113067] PUF Read:0x00000000 at 0xa00403b4
[16190.113067] PUF Read:0x00000000 at 0xa00403b8
[16190.113128] PUF Read:0x00000000 at 0xa00403bc
[16190.113128] PUF Read:0x00000000 at 0xa00403c0
[16190.113189] PUF Read:0x40000000 at 0xa00403c4
[16190.113220] PUF Read:0x00000000 at 0xa00403c8
[16190.113220] PUF Read:0x00000000 at 0xa00403cc
[16190.113220] PUF Read:0x00000000 at 0xa00403d0
[16190.113281] PUF Read:0x00000000 at 0xa00403d4
[16190.113281] PUF Read:0x00000000 at 0xa00403d8
[16190.113342] PUF Read:0x00000000 at 0xa00403dc
[16190.113372] PUF Read:0x00000000 at 0xa00403e0
[16190.113372] PUF Read:0x00000000 at 0xa00403e4
[16190.113372] PUF Read:0x00000004 at 0xa00403e8
[16190.113433] PUF Read:0x00000000 at 0xa00403ec
[16190.113433] PUF Read:0x00000000 at 0xa00403f0
[16190.113494] PUF Read:0x00000000 at 0xa00403f4
[16190.113525] PUF Read:0x00000000 at 0xa00403f8
[16190.113525] PUF Read:0x00010000 at 0xa00403fc
[16190.113525] PUF Read:0x00000000 at 0xa0050000
[16190.113586] PUF Read:0x00000000 at 0xa0050004
[16190.113586] PUF Read:0x00000000 at 0xa0050008
[16190.113647] PUF Read:0x00000000 at 0xa005000c
[16190.113677] PUF Read:0x00000000 at 0xa0050010
[16190.113677] PUF Read:0x00000010 at 0xa0050014
[16190.113677] PUF Read:0x00000100 at 0xa0050018
[16190.113739] PUF Read:0x00000000 at 0xa005001c
[16190.113739] PUF Read:0x00040000 at 0xa0050020
[16190.113800] PUF Read:0x00000000 at 0xa0050024
[16190.113830] PUF Read:0x00000000 at 0xa0050028
[16190.113830] PUF Read:0x01001000 at 0xa005002c
[16190.113830] PUF Read:0x10000000 at 0xa0050030
[16190.113891] PUF Read:0x00000000 at 0xa0050034
[16190.113891] PUF Read:0x00000010 at 0xa0050038
[16190.113952] PUF Read:0x00000000 at 0xa005003c
[16190.113983] PUF Read:0x00000000 at 0xa0050040
[16190.113983] PUF Read:0x00000000 at 0xa0050044
[16190.113983] PUF Read:0x00000000 at 0xa0050048
[16190.113983] PUF Read:0x00000000 at 0xa005004c
[16190.113983] PUF Read:0x00000000 at 0xa0050050
[16190.113983] PUF Read:0x00000100 at 0xa0050054
[16190.114135] PUF Read:0x00000000 at 0xa0050058
[16190.114135] PUF Read:0x00000000 at 0xa005005c
[16190.114135] PUF Read:0x00000000 at 0xa0050060
[16190.114135] PUF Read:0x00004000 at 0xa0050064
[16190.114135] PUF Read:0x00000000 at 0xa0050068
[16190.114135] PUF Read:0x00000000 at 0xa005006c
[16190.114288] PUF Read:0x00040000 at 0xa0050070
[16190.114288] PUF Read:0x00000000 at 0xa0050074
[16190.114349] PUF Read:0x00000000 at 0xa0050078
[16190.114349] PUF Read:0x00000040 at 0xa005007c
[16190.114349] PUF Read:0x00000000 at 0xa0050080
[16190.114410] PUF Read:0x00000000 at 0xa0050084
[16190.114440] PUF Read:0x00000000 at 0xa0050088
[16190.114440] PUF Read:0x00000000 at 0xa005008c
[16190.114440] PUF Read:0x00000000 at 0xa0050090
[16190.114440] PUF Read:0x40000000 at 0xa0050094
[16190.114440] PUF Read:0x00000000 at 0xa0050098
[16190.114440] PUF Read:0x00000000 at 0xa005009c
[16190.114593] PUF Read:0x00000000 at 0xa00500a0
[16190.114593] PUF Read:0x00000000 at 0xa00500a4
[16190.114593] PUF Read:0x00000000 at 0xa00500a8
[16190.114593] PUF Read:0x00000000 at 0xa00500ac
[16190.114593] PUF Read:0x00000000 at 0xa00500b0
[16190.114593] PUF Read:0x00000000 at 0xa00500b4
[16190.114746] PUF Read:0x00000000 at 0xa00500b8
[16190.114746] PUF Read:0x00000000 at 0xa00500bc
[16190.114746] PUF Read:0x00000000 at 0xa00500c0
[16190.114746] PUF Read:0x00000004 at 0xa00500c4
[16190.114746] PUF Read:0x00000000 at 0xa00500c8
[16190.114746] PUF Read:0x00000000 at 0xa00500cc
[16190.114898] PUF Read:0x00000000 at 0xa00500d0
[16190.114898] PUF Read:0x00000000 at 0xa00500d4
[16190.114898] PUF Read:0x00000000 at 0xa00500d8
[16190.114898] PUF Read:0x00000000 at 0xa00500dc
[16190.114898] PUF Read:0x00000000 at 0xa00500e0
[16190.114898] PUF Read:0x00000000 at 0xa00500e4
[16190.115051] PUF Read:0x00000040 at 0xa00500e8
[16190.115051] PUF Read:0x00000000 at 0xa00500ec
[16190.115051] PUF Read:0x00000100 at 0xa00500f0
[16190.115051] PUF Read:0x00000000 at 0xa00500f4
[16190.115051] PUF Read:0x00000000 at 0xa00500f8
[16190.115051] PUF Read:0x00000000 at 0xa00500fc
[16190.115203] PUF Read:0x00000000 at 0xa0050100
[16190.115203] PUF Read:0x00000000 at 0xa0050104
[16190.115264] PUF Read:0x00000000 at 0xa0050108
[16190.115264] PUF Read:0x00000000 at 0xa005010c
[16190.115264] PUF Read:0x00000000 at 0xa0050110
[16190.115325] PUF Read:0x00000000 at 0xa0050114
[16190.115356] PUF Read:0x10000000 at 0xa0050118
[16190.115356] PUF Read:0x00000000 at 0xa005011c
[16190.115417] PUF Read:0x00000000 at 0xa0050120
[16190.115417] PUF Read:0x00000000 at 0xa0050124
[16190.115417] PUF Read:0x00000000 at 0xa0050128
[16190.115478] PUF Read:0x00000040 at 0xa005012c
[16190.115509] PUF Read:0x00000000 at 0xa0050130
[16190.115509] PUF Read:0x00000000 at 0xa0050134
[16190.115509] PUF Read:0x00004000 at 0xa0050138
[16190.115509] PUF Read:0x00000000 at 0xa005013c
[16190.115600] PUF Read:0x00000400 at 0xa0050140
[16190.115600] PUF Read:0x00001000 at 0xa0050144
[16190.115661] PUF Read:0x00000000 at 0xa0050148
[16190.115692] PUF Read:0x00000000 at 0xa005014c
[16190.115692] PUF Read:0x00000000 at 0xa0050150
[16190.115692] PUF Read:0x00000040 at 0xa0050154
[16190.115753] PUF Read:0x00000000 at 0xa0050158
[16190.115753] PUF Read:0x00000000 at 0xa005015c
[16190.115814] PUF Read:0x00000000 at 0xa0050160
[16190.115844] PUF Read:0x00000000 at 0xa0050164
[16190.115844] PUF Read:0x00000000 at 0xa0050168
[16190.115844] PUF Read:0x04000000 at 0xa005016c
[16190.115905] PUF Read:0x00000000 at 0xa0050170
[16190.115905] PUF Read:0x00000004 at 0xa0050174
[16190.115966] PUF Read:0x00000000 at 0xa0050178
[16190.115997] PUF Read:0x00000000 at 0xa005017c
[16190.115997] PUF Read:0x00000004 at 0xa0050180
[16190.115997] PUF Read:0x00000000 at 0xa0050184
[16190.116058] PUF Read:0x00000000 at 0xa0050188
[16190.116058] PUF Read:0x00000000 at 0xa005018c
[16190.116119] PUF Read:0x00000000 at 0xa0050190
[16190.116149] PUF Read:0x00000000 at 0xa0050194
[16190.116149] PUF Read:0x00000000 at 0xa0050198
[16190.116149] PUF Read:0x00000000 at 0xa005019c
[16190.116210] PUF Read:0x00000000 at 0xa00501a0
[16190.116210] PUF Read:0x40000000 at 0xa00501a4
[16190.116271] PUF Read:0x00400000 at 0xa00501a8
[16190.116302] PUF Read:0x00000000 at 0xa00501ac
[16190.116302] PUF Read:0x00000000 at 0xa00501b0
[16190.116302] PUF Read:0x00000000 at 0xa00501b4
[16190.116363] PUF Read:0x00400000 at 0xa00501b8
[16190.116363] PUF Read:0x00000400 at 0xa00501bc
[16190.116424] PUF Read:0x00000000 at 0xa00501c0
[16190.116455] PUF Read:0x00100000 at 0xa00501c4
[16190.116455] PUF Read:0x00000000 at 0xa00501c8
[16190.116455] PUF Read:0x00000000 at 0xa00501cc
[16190.116516] PUF Read:0x00001000 at 0xa00501d0
[16190.116516] PUF Read:0x00040000 at 0xa00501d4
[16190.116577] PUF Read:0x00100000 at 0xa00501d8
[16190.116607] PUF Read:0x00000000 at 0xa00501dc
[16190.116607] PUF Read:0x04000000 at 0xa00501e0
[16190.116607] PUF Read:0x00400000 at 0xa00501e4
[16190.116668] PUF Read:0x00000000 at 0xa00501e8
[16190.116668] PUF Read:0x00000000 at 0xa00501ec
[16190.116729] PUF Read:0x00000000 at 0xa00501f0
[16190.116760] PUF Read:0x00000000 at 0xa00501f4
[16190.116760] PUF Read:0x00000000 at 0xa00501f8
[16190.116760] PUF Read:0x00000000 at 0xa00501fc
[16190.116821] PUF Read:0x00000000 at 0xa0050200
[16190.116821] PUF Read:0x01000000 at 0xa0050204
[16190.116882] PUF Read:0x00000000 at 0xa0050208
[16190.116912] PUF Read:0x00000000 at 0xa005020c
[16190.116912] PUF Read:0x00000000 at 0xa0050210
[16190.116912] PUF Read:0x00000000 at 0xa0050214
[16190.116973] PUF Read:0x00000000 at 0xa0050218
[16190.116973] PUF Read:0x00000000 at 0xa005021c
[16190.117034] PUF Read:0x00000000 at 0xa0050220
[16190.117065] PUF Read:0x10000000 at 0xa0050224
[16190.117065] PUF Read:0x00000000 at 0xa0050228
[16190.117065] PUF Read:0x40000000 at 0xa005022c
[16190.117065] PUF Read:0x40000000 at 0xa0050230
[16190.117156] PUF Read:0x00000010 at 0xa0050234
[16190.117156] PUF Read:0x00000000 at 0xa0050238
[16190.117218] PUF Read:0x00001000 at 0xa005023c
[16190.117248] PUF Read:0x10000000 at 0xa0050240
[16190.117248] PUF Read:0x00000000 at 0xa0050244
[16190.117248] PUF Read:0x00000000 at 0xa0050248
[16190.117248] PUF Read:0x00000000 at 0xa005024c
[16190.117248] PUF Read:0x00000000 at 0xa0050250
[16190.117370] PUF Read:0x01000000 at 0xa0050254
[16190.117401] PUF Read:0x00004000 at 0xa0050258
[16190.117401] PUF Read:0x00000000 at 0xa005025c
[16190.117462] PUF Read:0x00000000 at 0xa0050260
[16190.117462] PUF Read:0x00000000 at 0xa0050264
[16190.117462] PUF Read:0x00000000 at 0xa0050268
[16190.117462] PUF Read:0x00000000 at 0xa005026c
[16190.117553] PUF Read:0x00000100 at 0xa0050270
[16190.117553] PUF Read:0x00000104 at 0xa0050274
[16190.117553] PUF Read:0x00000100 at 0xa0050278
[16190.117553] PUF Read:0x00000000 at 0xa005027c
[16190.117553] PUF Read:0x00000400 at 0xa0050280
[16190.117553] PUF Read:0x00000000 at 0xa0050284
[16190.117706] PUF Read:0x00000000 at 0xa0050288
[16190.117706] PUF Read:0x00101000 at 0xa005028c
[16190.117706] PUF Read:0x00000000 at 0xa0050290
[16190.117706] PUF Read:0x00040010 at 0xa0050294
[16190.117797] PUF Read:0x00000000 at 0xa0050298
[16190.117797] PUF Read:0x40000000 at 0xa005029c
[16190.117858] PUF Read:0x00000000 at 0xa00502a0
[16190.117858] PUF Read:0x01000000 at 0xa00502a4
[16190.117858] PUF Read:0x00000000 at 0xa00502a8
[16190.117858] PUF Read:0x01000000 at 0xa00502ac
[16190.117950] PUF Read:0x00000000 at 0xa00502b0
[16190.117950] PUF Read:0x00000000 at 0xa00502b4
[16190.118011] PUF Read:0x00000000 at 0xa00502b8
[16190.118041] PUF Read:0x00000000 at 0xa00502bc
[16190.118041] PUF Read:0x00100000 at 0xa00502c0
[16190.118041] PUF Read:0x00000000 at 0xa00502c4
[16190.118103] PUF Read:0x00000000 at 0xa00502c8
[16190.118103] PUF Read:0x00000000 at 0xa00502cc
[16190.118164] PUF Read:0x00100000 at 0xa00502d0
[16190.118194] PUF Read:0x00000000 at 0xa00502d4
[16190.118194] PUF Read:0x00000000 at 0xa00502d8
[16190.118194] PUF Read:0x00000000 at 0xa00502dc
[16190.118255] PUF Read:0x00000000 at 0xa00502e0
[16190.118255] PUF Read:0x00000000 at 0xa00502e4
[16190.118316] PUF Read:0x00000000 at 0xa00502e8
[16190.118316] PUF Read:0x00001001 at 0xa00502ec
[16190.118316] PUF Read:0x00000000 at 0xa00502f0
[16190.118316] PUF Read:0x00000000 at 0xa00502f4
[16190.118316] PUF Read:0x00000000 at 0xa00502f8
[16190.118316] PUF Read:0x00000000 at 0xa00502fc
[16190.118469] PUF Read:0x00000000 at 0xa0050300
[16190.118469] PUF Read:0x00000000 at 0xa0050304
[16190.118469] PUF Read:0x00000000 at 0xa0050308
[16190.118469] PUF Read:0x40000000 at 0xa005030c
[16190.118560] PUF Read:0x00000000 at 0xa0050310
[16190.118560] PUF Read:0x00000000 at 0xa0050314
[16190.118560] PUF Read:0x00100000 at 0xa0050318
[16190.118652] PUF Read:0x00000000 at 0xa005031c
[16190.118682] PUF Read:0x00000000 at 0xa0050320
[16190.118682] PUF Read:0x00000000 at 0xa0050324
[16190.118682] PUF Read:0x00000000 at 0xa0050328
[16190.118743] PUF Read:0x00000000 at 0xa005032c
[16190.118743] PUF Read:0x00000000 at 0xa0050330
[16190.118804] PUF Read:0x00000000 at 0xa0050334
[16190.118804] PUF Read:0x00000000 at 0xa0050338
[16190.118804] PUF Read:0x00000010 at 0xa005033c
[16190.118804] PUF Read:0x00000500 at 0xa0050340
[16190.118804] PUF Read:0x00000000 at 0xa0050344
[16190.118804] PUF Read:0x00000000 at 0xa0050348
[16190.118957] PUF Read:0x00000000 at 0xa005034c
[16190.118957] PUF Read:0x00000000 at 0xa0050350
[16190.118957] PUF Read:0x00000000 at 0xa0050354
[16190.118957] PUF Read:0x00000000 at 0xa0050358
[16190.118957] PUF Read:0x00000000 at 0xa005035c
[16190.118957] PUF Read:0x00000000 at 0xa0050360
[16190.119110] PUF Read:0x00000000 at 0xa0050364
[16190.119110] PUF Read:0x00000000 at 0xa0050368
[16190.119110] PUF Read:0x00000000 at 0xa005036c
[16190.119110] PUF Read:0x00000000 at 0xa0050370
[16190.119110] PUF Read:0x00010000 at 0xa0050374
[16190.119232] PUF Read:0x00000000 at 0xa0050378
[16190.119262] PUF Read:0x00000000 at 0xa005037c
[16190.119262] PUF Read:0x00001000 at 0xa0050380
[16190.119323] PUF Read:0x00000000 at 0xa0050384
[16190.119323] PUF Read:0x00000000 at 0xa0050388
[16190.119323] PUF Read:0x00000000 at 0xa005038c
[16190.119384] PUF Read:0x00000000 at 0xa0050390
[16190.119415] PUF Read:0x00000000 at 0xa0050394
[16190.119415] PUF Read:0x00000000 at 0xa0050398
[16190.119415] PUF Read:0x00000000 at 0xa005039c
[16190.119476] PUF Read:0x00000040 at 0xa00503a0
[16190.119476] PUF Read:0x00000000 at 0xa00503a4
[16190.119537] PUF Read:0x01000000 at 0xa00503a8
[16190.119567] PUF Read:0x00000040 at 0xa00503ac
[16190.119567] PUF Read:0x00000000 at 0xa00503b0
[16190.119628] PUF Read:0x00000000 at 0xa00503b4
[16190.119659] PUF Read:0x00000000 at 0xa00503b8
[16190.119659] PUF Read:0x00000000 at 0xa00503bc
[16190.119659] PUF Read:0x00000000 at 0xa00503c0
[16190.119750] PUF Read:0x00000000 at 0xa00503c4
[16190.119781] PUF Read:0x00000000 at 0xa00503c8
[16190.119781] PUF Read:0x00001000 at 0xa00503cc
[16190.119781] PUF Read:0x00000000 at 0xa00503d0
[16190.119842] PUF Read:0x00000000 at 0xa00503d4
[16190.119842] PUF Read:0x00000000 at 0xa00503d8
[16190.119903] PUF Read:0x10000000 at 0xa00503dc
[16190.119934] PUF Read:0x00000010 at 0xa00503e0
[16190.119934] PUF Read:0x00000000 at 0xa00503e4
[16190.119934] PUF Read:0x00000000 at 0xa00503e8
[16190.119995] PUF Read:0x00000000 at 0xa00503ec
[16190.119995] PUF Read:0x00000000 at 0xa00503f0
[16190.120056] PUF Read:0x00000000 at 0xa00503f4
[16190.120086] PUF Read:0x40000000 at 0xa00503f8
[16190.120086] PUF Read:0x00000000 at 0xa00503fc
[16190.120086] PUF Read:0x00000000 at 0xa0058000
[16190.120147] PUF Read:0x00000000 at 0xa0058004
[16190.120147] PUF Read:0x00000000 at 0xa0058008
[16190.120147] PUF Read:0x00000000 at 0xa005800c
[16190.120239] PUF Read:0x00000000 at 0xa0058010
[16190.120269] PUF Read:0x00000000 at 0xa0058014
[16190.120269] PUF Read:0x00000000 at 0xa0058018
[16190.120269] PUF Read:0x40000000 at 0xa005801c
[16190.120330] PUF Read:0x00000000 at 0xa0058020
[16190.120330] PUF Read:0x00000000 at 0xa0058024
[16190.120391] PUF Read:0x00000000 at 0xa0058028
[16190.120422] PUF Read:0x00000000 at 0xa005802c
[16190.120422] PUF Read:0x00000000 at 0xa0058030
[16190.120422] PUF Read:0x00000000 at 0xa0058034
[16190.120483] PUF Read:0x00000400 at 0xa0058038
[16190.120483] PUF Read:0x40000000 at 0xa005803c
[16190.120544] PUF Read:0x00000000 at 0xa0058040
[16190.120574] PUF Read:0x00000000 at 0xa0058044
[16190.120574] PUF Read:0x00000000 at 0xa0058048
[16190.120574] PUF Read:0x00000000 at 0xa005804c
[16190.120635] PUF Read:0x00000000 at 0xa0058050
[16190.120635] PUF Read:0x00000010 at 0xa0058054
[16190.120697] PUF Read:0x00000000 at 0xa0058058
[16190.120727] PUF Read:0x00000000 at 0xa005805c
[16190.120727] PUF Read:0x00000000 at 0xa0058060
[16190.120727] PUF Read:0x00000000 at 0xa0058064
[16190.120788] PUF Read:0x00000000 at 0xa0058068
[16190.120788] PUF Read:0x00000400 at 0xa005806c
[16190.120849] PUF Read:0x00000000 at 0xa0058070
[16190.120880] PUF Read:0x00000000 at 0xa0058074
[16190.120880] PUF Read:0x00000000 at 0xa0058078
[16190.120880] PUF Read:0x00000000 at 0xa005807c
[16190.120941] PUF Read:0x00000000 at 0xa0058080
[16190.120941] PUF Read:0x00040000 at 0xa0058084
[16190.121002] PUF Read:0x00000000 at 0xa0058088
[16190.121032] PUF Read:0x00000000 at 0xa005808c
[16190.121032] PUF Read:0x00000000 at 0xa0058090
[16190.121032] PUF Read:0x00000000 at 0xa0058094
[16190.121093] PUF Read:0x00000000 at 0xa0058098
[16190.121093] PUF Read:0x00000000 at 0xa005809c
[16190.121154] PUF Read:0x00000140 at 0xa00580a0
[16190.121185] PUF Read:0x00000000 at 0xa00580a4
[16190.121185] PUF Read:0x00000000 at 0xa00580a8
[16190.121185] PUF Read:0x00000000 at 0xa00580ac
[16190.121246] PUF Read:0x00000000 at 0xa00580b0
[16190.121246] PUF Read:0x00000000 at 0xa00580b4
[16190.121307] PUF Read:0x00000000 at 0xa00580b8
[16190.121337] PUF Read:0x00000000 at 0xa00580bc
[16190.121337] PUF Read:0x04000000 at 0xa00580c0
[16190.121337] PUF Read:0x00000000 at 0xa00580c4
[16190.121398] PUF Read:0x00000000 at 0xa00580c8
[16190.121398] PUF Read:0x00000000 at 0xa00580cc
[16190.121459] PUF Read:0x00000000 at 0xa00580d0
[16190.121490] PUF Read:0x00000000 at 0xa00580d4
[16190.121490] PUF Read:0x00100000 at 0xa00580d8
[16190.121490] PUF Read:0x00000000 at 0xa00580dc
[16190.121551] PUF Read:0x00000040 at 0xa00580e0
[16190.121551] PUF Read:0x00000000 at 0xa00580e4
[16190.121612] PUF Read:0x00000000 at 0xa00580e8
[16190.121643] PUF Read:0x00000000 at 0xa00580ec
[16190.121643] PUF Read:0x00001000 at 0xa00580f0
[16190.121643] PUF Read:0x00000000 at 0xa00580f4
[16190.121704] PUF Read:0x00040000 at 0xa00580f8
[16190.121704] PUF Read:0x00000000 at 0xa00580fc
[16190.121704] PUF Read:0x00000000 at 0xa0058100
[16190.121795] PUF Read:0x00000000 at 0xa0058104
[16190.121795] PUF Read:0x00000000 at 0xa0058108
[16190.121795] PUF Read:0x00000000 at 0xa005810c
[16190.121795] PUF Read:0x00000000 at 0xa0058110
[16190.121795] PUF Read:0x00000000 at 0xa0058114
[16190.121795] PUF Read:0x00000000 at 0xa0058118
[16190.121948] PUF Read:0x00000000 at 0xa005811c
[16190.121948] PUF Read:0x00000000 at 0xa0058120
[16190.121948] PUF Read:0x00000004 at 0xa0058124
[16190.121948] PUF Read:0x00000000 at 0xa0058128
[16190.121948] PUF Read:0x00000400 at 0xa005812c
[16190.121948] PUF Read:0x00000000 at 0xa0058130
[16190.122100] PUF Read:0x00000000 at 0xa0058134
[16190.122100] PUF Read:0x00000000 at 0xa0058138
[16190.122100] PUF Read:0x00000010 at 0xa005813c
[16190.122100] PUF Read:0x00000000 at 0xa0058140
[16190.122100] PUF Read:0x00000000 at 0xa0058144
[16190.122100] PUF Read:0x00000000 at 0xa0058148
[16190.122253] PUF Read:0x00000000 at 0xa005814c
[16190.122253] PUF Read:0x00000100 at 0xa0058150
[16190.122253] PUF Read:0x00000000 at 0xa0058154
[16190.122253] PUF Read:0x00000000 at 0xa0058158
[16190.122253] PUF Read:0x00000040 at 0xa005815c
[16190.122253] PUF Read:0x00004000 at 0xa0058160
[16190.122406] PUF Read:0x00000000 at 0xa0058164
[16190.122406] PUF Read:0x00000000 at 0xa0058168
[16190.122406] PUF Read:0x00000000 at 0xa005816c
[16190.122406] PUF Read:0x00000000 at 0xa0058170
[16190.122406] PUF Read:0x00000004 at 0xa0058174
[16190.122406] PUF Read:0x00000000 at 0xa0058178
[16190.122558] PUF Read:0x00000000 at 0xa005817c
[16190.122558] PUF Read:0x00000000 at 0xa0058180
[16190.122558] PUF Read:0x00000000 at 0xa0058184
[16190.122558] PUF Read:0x00000000 at 0xa0058188
[16190.122558] PUF Read:0x40000000 at 0xa005818c
[16190.122558] PUF Read:0x00000000 at 0xa0058190
[16190.122711] PUF Read:0x00000000 at 0xa0058194
[16190.122711] PUF Read:0x00000000 at 0xa0058198
[16190.122711] PUF Read:0x00000000 at 0xa005819c
[16190.122711] PUF Read:0x00000000 at 0xa00581a0
[16190.122711] PUF Read:0x00000000 at 0xa00581a4
[16190.122711] PUF Read:0x00000000 at 0xa00581a8
[16190.122863] PUF Read:0x00000000 at 0xa00581ac
[16190.122863] PUF Read:0x00000000 at 0xa00581b0
[16190.122863] PUF Read:0x00000000 at 0xa00581b4
[16190.122863] PUF Read:0x00000000 at 0xa00581b8
[16190.122863] PUF Read:0x00000000 at 0xa00581bc
[16190.122863] PUF Read:0x00000000 at 0xa00581c0
[16190.123016] PUF Read:0x00000000 at 0xa00581c4
[16190.123016] PUF Read:0x00000000 at 0xa00581c8
[16190.123016] PUF Read:0x00000000 at 0xa00581cc
[16190.123016] PUF Read:0x00000000 at 0xa00581d0
[16190.123016] PUF Read:0x00000000 at 0xa00581d4
[16190.123138] PUF Read:0x00000000 at 0xa00581d8
[16190.123168] PUF Read:0x00000000 at 0xa00581dc
[16190.123168] PUF Read:0x00000000 at 0xa00581e0
[16190.123168] PUF Read:0x00000000 at 0xa00581e4
[16190.123168] PUF Read:0x00010000 at 0xa00581e8
[16190.123260] PUF Read:0x00000000 at 0xa00581ec
[16190.123260] PUF Read:0x00000000 at 0xa00581f0
[16190.123260] PUF Read:0x00000000 at 0xa00581f4
[16190.123352] PUF Read:0x00000000 at 0xa00581f8
[16190.123352] PUF Read:0x00000000 at 0xa00581fc
[16190.123352] PUF Read:0x00000000 at 0xa0058200
[16190.123352] PUF Read:0x00000100 at 0xa0058204
[16190.123352] PUF Read:0x40000000 at 0xa0058208
[16190.123352] PUF Read:0x00010000 at 0xa005820c
[16190.123504] PUF Read:0x00100000 at 0xa0058210
