[62168.916809] [i] Total hammer attempts per row: 253197
[62168.918487] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62168.918487] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62168.918518] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62168.918518] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62168.918548] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62168.918548] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62168.918579] Temp polling alert enabled
[62169.084777] PUF Read:0xaaaaaaae at 0xa01283dc
[62169.084869] PUF Read:0xaaaaaaaa at 0xa01283e0
[62169.084869] PUF Read:0xaaaaaaaa at 0xa01283e4
[62169.084930] PUF Read:0xaaaaaaaa at 0xa01283e8
[62169.084960] PUF Read:0xaaaaaaaa at 0xa01283ec
[62169.084960] PUF Read:0xaaaaaaaa at 0xa01283f0
[62169.084960] PUF Read:0xaaaaaaaa at 0xa01283f4
[62169.085021] PUF Read:0xaaaa2aaa at 0xa01283f8
[62169.085021] PUF Read:0xaaaaaaaa at 0xa01283fc
[62169.085083] PUF Read:0xaaaaaaaa at 0xa0130000
[62169.085113] PUF Read:0xaaaaaaaa at 0xa0130004
[62169.085113] PUF Read:0xaaaaaaaa at 0xa0130008
[62169.085174] PUF Read:0xaaaaaaaa at 0xa013000c
[62169.085174] PUF Read:0xaaaaabaa at 0xa0130010
[62169.085174] PUF Read:0xaaaaaaaa at 0xa0130014
[62169.085235] PUF Read:0xaaaaaaaa at 0xa0130018
[62169.085266] PUF Read:0xaaaaaaaa at 0xa013001c
[62169.085266] PUF Read:0xaaaaaaaa at 0xa0130020
[62169.085266] PUF Read:0xaaaaaaaa at 0xa0130024
[62169.085266] PUF Read:0xaaaaaaaa at 0xa0130028
[62169.085266] PUF Read:0xaaaaaaaa at 0xa013002c
[62169.085266] PUF Read:0xaaaaaaaa at 0xa0130030
[62169.085418] PUF Read:0xaaaaaaaa at 0xa0130034
[62169.085418] PUF Read:0xaaaaaaaa at 0xa0130038
[62169.085418] PUF Read:0xaaaaaaaa at 0xa013003c
[62169.085418] PUF Read:0xaaaaaaaa at 0xa0130040
[62169.085418] PUF Read:0xaaaaaaaa at 0xa0130044
[62169.085418] PUF Read:0xaaaaaaaa at 0xa0130048
[62169.085571] PUF Read:0xaaaaaaaa at 0xa013004c
[62169.085571] PUF Read:0xaaaaaaaa at 0xa0130050
[62169.085571] PUF Read:0xaaaaaaaa at 0xa0130054
[62169.085571] PUF Read:0xaaaaaaaa at 0xa0130058
[62169.085662] PUF Read:0xaaaaaaaa at 0xa013005c
[62169.085662] PUF Read:0xaaaaaaaa at 0xa0130060
[62169.085723] PUF Read:0xabaaaaaa at 0xa0130064
[62169.085723] PUF Read:0xaaaaaaaa at 0xa0130068
[62169.085784] PUF Read:0xaaaaaaaa at 0xa013006c
[62169.085784] PUF Read:0xaaaaaaab at 0xa0130070
[62169.085784] PUF Read:0xaaaaaaaa at 0xa0130074
[62169.085784] PUF Read:0xaaaaaaaa at 0xa0130078
[62169.085876] PUF Read:0xaaaaaaaa at 0xa013007c
[62169.085876] PUF Read:0xaaaaaaaa at 0xa0130080
[62169.085937] PUF Read:0xaaaaaa8a at 0xa0130084
[62169.085968] PUF Read:0xaaaaaaaa at 0xa0130088
[62169.085968] PUF Read:0xaaaaaaaa at 0xa013008c
[62169.085968] PUF Read:0xaaaaaaaa at 0xa0130090
[62169.086029] PUF Read:0xaa8aaaaa at 0xa0130094
[62169.086029] PUF Read:0xaaaaaaaa at 0xa0130098
[62169.086090] PUF Read:0xaaaaaaaa at 0xa013009c
[62169.086120] PUF Read:0xaaaaaaae at 0xa01300a0
[62169.086120] PUF Read:0xaaaaaaaa at 0xa01300a4
[62169.086120] PUF Read:0xaaaaaaaa at 0xa01300a8
[62169.086181] PUF Read:0xaaaaaaaa at 0xa01300ac
[62169.086181] PUF Read:0xaaaaaaaa at 0xa01300b0
[62169.086242] PUF Read:0xaaaaaaaa at 0xa01300b4
[62169.086273] PUF Read:0xaaaaaaaa at 0xa01300b8
[62169.086273] PUF Read:0xaaaaaaaa at 0xa01300bc
[62169.086273] PUF Read:0xaaaaaaaa at 0xa01300c0
[62169.086334] PUF Read:0xaaaaaaaa at 0xa01300c4
[62169.086334] PUF Read:0xaaaaaaaa at 0xa01300c8
[62169.086395] PUF Read:0xaaaa2aaa at 0xa01300cc
[62169.086425] PUF Read:0xaaaaaaaa at 0xa01300d0
[62169.086425] PUF Read:0xaaaaaaaa at 0xa01300d4
[62169.086425] PUF Read:0xabaaaaaa at 0xa01300d8
[62169.086486] PUF Read:0xaaaaaaaa at 0xa01300dc
[62169.086486] PUF Read:0xaaaaaaaa at 0xa01300e0
[62169.086547] PUF Read:0xaaaaaaaa at 0xa01300e4
[62169.086578] PUF Read:0xaaaaaaaa at 0xa01300e8
[62169.086578] PUF Read:0xaaaaaaaa at 0xa01300ec
[62169.086578] PUF Read:0xaaaaaaaa at 0xa01300f0
[62169.086639] PUF Read:0xaaaaaaaa at 0xa01300f4
[62169.086639] PUF Read:0xaaaaaaaa at 0xa01300f8
[62169.086700] PUF Read:0xaaaaaaaa at 0xa01300fc
[62169.086730] PUF Read:0xaaaaaaaa at 0xa0130100
[62169.086730] PUF Read:0xaaaaaaaa at 0xa0130104
[62169.086730] PUF Read:0xaaaaaaaa at 0xa0130108
[62169.086791] PUF Read:0xaaaaaaaa at 0xa013010c
[62169.086791] PUF Read:0xaaaaaaaa at 0xa0130110
[62169.086853] PUF Read:0xaaaaaaaa at 0xa0130114
[62169.086883] PUF Read:0xaaaaaaaa at 0xa0130118
[62169.086883] PUF Read:0xaaaaaaaa at 0xa013011c
[62169.086944] PUF Read:0xaaaaaaaa at 0xa0130120
[62169.086944] PUF Read:0xaaaaaaaa at 0xa0130124
[62169.086944] PUF Read:0xaaaaaaaa at 0xa0130128
[62169.087005] PUF Read:0xaaaaaaaa at 0xa013012c
[62169.087036] PUF Read:0xaaaaaaaa at 0xa0130130
[62169.087036] PUF Read:0xaaeaaaaa at 0xa0130134
[62169.087036] PUF Read:0xaaaaaaaa at 0xa0130138
[62169.087036] PUF Read:0xaaaaaaaa at 0xa013013c
[62169.087036] PUF Read:0xaaaaaeaa at 0xa0130140
[62169.087036] PUF Read:0xaaaaaaaa at 0xa0130144
[62169.087188] PUF Read:0xaaaaaaaa at 0xa0130148
[62169.087188] PUF Read:0xaaaaaaaa at 0xa013014c
[62169.087188] PUF Read:0xaaaaaaaa at 0xa0130150
[62169.087188] PUF Read:0xaaaaaaaa at 0xa0130154
[62169.087188] PUF Read:0xaaaaaaaa at 0xa0130158
[62169.087188] PUF Read:0xaaaaaaaa at 0xa013015c
[62169.087341] PUF Read:0xaaaaaaaa at 0xa0130160
[62169.087341] PUF Read:0xaaaaaaaa at 0xa0130164
[62169.087402] PUF Read:0xaaaaaaaa at 0xa0130168
[62169.087432] PUF Read:0xaaaaaaaa at 0xa013016c
[62169.087432] PUF Read:0xaaaaaa8a at 0xa0130170
[62169.087432] PUF Read:0xaaaaaaaa at 0xa0130174
[62169.087493] PUF Read:0xaaaaaaaa at 0xa0130178
[62169.087493] PUF Read:0xaaaaaaaa at 0xa013017c
[62169.087554] PUF Read:0xaaaaaaaa at 0xa0130180
[62169.087585] PUF Read:0xaaaaaaaa at 0xa0130184
[62169.087585] PUF Read:0xaaaaaaaa at 0xa0130188
[62169.087646] PUF Read:0xaaaaaaaa at 0xa013018c
[62169.087646] PUF Read:0xaaaaaaaa at 0xa0130190
[62169.087646] PUF Read:0xaaaaaaaa at 0xa0130194
[62169.087707] PUF Read:0xaaaaaaaa at 0xa0130198
[62169.087738] PUF Read:0xaaaaaaaa at 0xa013019c
[62169.087738] PUF Read:0xaaaaaaaa at 0xa01301a0
[62169.087738] PUF Read:0xaaaaaaaa at 0xa01301a4
[62169.087738] PUF Read:0xaaaaaaaa at 0xa01301a8
[62169.087738] PUF Read:0xaaaaaaaa at 0xa01301ac
[62169.087738] PUF Read:0xaaaaaaaa at 0xa01301b0
[62169.087890] PUF Read:0xaaaaaaaa at 0xa01301b4
[62169.087890] PUF Read:0xaaaaaaaa at 0xa01301b8
[62169.087890] PUF Read:0xaaaaaaaa at 0xa01301bc
[62169.087890] PUF Read:0xaaaaaaaa at 0xa01301c0
[62169.087982] PUF Read:0xaaaaaaaa at 0xa01301c4
[62169.087982] PUF Read:0xaaaaa8aa at 0xa01301c8
[62169.088043] PUF Read:0xaaaaaaaa at 0xa01301cc
[62169.088073] PUF Read:0xaaaaaaaa at 0xa01301d0
[62169.088073] PUF Read:0xaaaaaaaa at 0xa01301d4
[62169.088073] PUF Read:0xaaaaaaaa at 0xa01301d8
[62169.088134] PUF Read:0xaaaaaa8a at 0xa01301dc
[62169.088134] PUF Read:0xaaaaaaaa at 0xa01301e0
[62169.088195] PUF Read:0xaaaaaaaa at 0xa01301e4
[62169.088226] PUF Read:0xaaaaaaaa at 0xa01301e8
[62169.088226] PUF Read:0xaaaaaaaa at 0xa01301ec
[62169.088226] PUF Read:0xaaaaaaaa at 0xa01301f0
[62169.088287] PUF Read:0xaaaaaaaa at 0xa01301f4
[62169.088287] PUF Read:0xaaaaaaaa at 0xa01301f8
[62169.088348] PUF Read:0xaaaaaaaa at 0xa01301fc
[62169.088378] PUF Read:0xaaaaaaaa at 0xa0130200
[62169.088439] PUF Read:0xaaaaaaaa at 0xa0130204
[62169.088439] PUF Read:0xaaaaaaaa at 0xa0130208
[62169.088439] PUF Read:0xaaaa2aaa at 0xa013020c
[62169.088500] PUF Read:0xaaaaa2aa at 0xa0130210
[62169.088500] PUF Read:0xaaaaaaaa at 0xa0130214
[62169.088562] PUF Read:0xaaaaaaaa at 0xa0130218
[62169.088592] PUF Read:0xaaaaaaaa at 0xa013021c
[62169.088592] PUF Read:0xaaaaaaba at 0xa0130220
[62169.088592] PUF Read:0xaaaaaaaa at 0xa0130224
[62169.088653] PUF Read:0x8aaaaaaa at 0xa0130228
[62169.088653] PUF Read:0xa8aaaaaa at 0xa013022c
[62169.088714] PUF Read:0xaaaaaaaa at 0xa0130230
[62169.088745] PUF Read:0xaaaaaaaa at 0xa0130234
[62169.088745] PUF Read:0xaaaaaaaa at 0xa0130238
[62169.088806] PUF Read:0xaaaaaaaa at 0xa013023c
[62169.088806] PUF Read:0xa8aaaaaa at 0xa0130240
[62169.088806] PUF Read:0xaa2aaaaa at 0xa0130244
[62169.088806] PUF Read:0xaaaaaaaa at 0xa0130248
[62169.088806] PUF Read:0xaaaaaaaa at 0xa013024c
[62169.088806] PUF Read:0xaaaaaaaa at 0xa0130250
[62169.088958] PUF Read:0xaaaaaaba at 0xa0130254
[62169.088958] PUF Read:0xaaaaaa2a at 0xa0130258
[62169.088958] PUF Read:0xaaaaaaaa at 0xa013025c
[62169.088958] PUF Read:0xaaaaaaaa at 0xa0130260
[62169.088958] PUF Read:0xaeaaaaaa at 0xa0130264
[62169.088958] PUF Read:0xaaaaa8aa at 0xa0130268
[62169.089111] PUF Read:0xaaaaaaaa at 0xa013026c
[62169.089111] PUF Read:0xaaaaaaaa at 0xa0130270
[62169.089111] PUF Read:0x2aaaaaaa at 0xa0130274
[62169.089111] PUF Read:0xaaaaaaab at 0xa0130278
[62169.089202] PUF Read:0xaaaaaaaa at 0xa013027c
[62169.089202] PUF Read:0xaaaaaaaa at 0xa0130280
[62169.089263] PUF Read:0x2aaaaaaa at 0xa0130284
[62169.089294] PUF Read:0xaaaaeaaa at 0xa0130288
[62169.089294] PUF Read:0xaaaaaaaa at 0xa013028c
[62169.089294] PUF Read:0xaaaaaaaa at 0xa0130290
[62169.089355] PUF Read:0xaaaaaaaa at 0xa0130294
[62169.089355] PUF Read:0xaaaaaaaa at 0xa0130298
[62169.089416] PUF Read:0xaaaaaaaa at 0xa013029c
[62169.089447] PUF Read:0xaaaaaaaa at 0xa01302a0
[62169.089447] PUF Read:0xaaaaaaaa at 0xa01302a4
[62169.089447] PUF Read:0xaaaaaaaa at 0xa01302a8
[62169.089508] PUF Read:0xaaaaaaaa at 0xa01302ac
[62169.089508] PUF Read:0xaaaaaaaa at 0xa01302b0
[62169.089569] PUF Read:0xaaaaaaaa at 0xa01302b4
[62169.089599] PUF Read:0xabaaaaaa at 0xa01302b8
[62169.089599] PUF Read:0xaaaaaaaa at 0xa01302bc
[62169.089599] PUF Read:0xaaaaaaaa at 0xa01302c0
[62169.089660] PUF Read:0xaabaaaaa at 0xa01302c4
[62169.089660] PUF Read:0xaaaaaaaa at 0xa01302c8
[62169.089721] PUF Read:0xaaaaaaaa at 0xa01302cc
[62169.089752] PUF Read:0xaaaaaaaa at 0xa01302d0
[62169.089752] PUF Read:0xaaaaaaaa at 0xa01302d4
[62169.089752] PUF Read:0xaaaaaaaa at 0xa01302d8
[62169.089813] PUF Read:0xaaaaaaaa at 0xa01302dc
[62169.089813] PUF Read:0xaaaaaaaa at 0xa01302e0
[62169.089874] PUF Read:0xaaaaaaaa at 0xa01302e4
[62169.089904] PUF Read:0xaaaaeaaa at 0xa01302e8
[62169.089904] PUF Read:0xaaaaaaaa at 0xa01302ec
[62169.089965] PUF Read:0xaaaaaaaa at 0xa01302f0
[62169.089965] PUF Read:0xaaaaaaaa at 0xa01302f4
[62169.089965] PUF Read:0xaaaaaaaa at 0xa01302f8
[62169.090026] PUF Read:0xaaaaaaaa at 0xa01302fc
[62169.090057] PUF Read:0xaaaaaaaa at 0xa0130300
[62169.090057] PUF Read:0xaaaaaaaa at 0xa0130304
[62169.090057] PUF Read:0xaaaaaaaa at 0xa0130308
[62169.090057] PUF Read:0xaaaaaaaa at 0xa013030c
[62169.090057] PUF Read:0xaaaaaaaa at 0xa0130310
[62169.090057] PUF Read:0xaaaaaaaa at 0xa0130314
[62169.090209] PUF Read:0xaaaaaaaa at 0xa0130318
[62169.090209] PUF Read:0xaaaaaaaa at 0xa013031c
[62169.090209] PUF Read:0xaaaaaaaa at 0xa0130320
[62169.090209] PUF Read:0xaaaaaaaa at 0xa0130324
[62169.090209] PUF Read:0xaaaaaaaa at 0xa0130328
[62169.090209] PUF Read:0xaaaaaaaa at 0xa013032c
[62169.090209] PUF Read:0xaaaaaaaa at 0xa0130330
[62169.090209] PUF Read:0xaaaaa2aa at 0xa0130334
[62169.090423] PUF Read:0xaaaaaaaa at 0xa0130338
[62169.090454] PUF Read:0xaaaaaaaa at 0xa013033c
[62169.090454] PUF Read:0xaaaaaaaa at 0xa0130340
[62169.090454] PUF Read:0xaaaaaaaa at 0xa0130344
[62169.090515] PUF Read:0xaaaaaaaa at 0xa0130348
[62169.090515] PUF Read:0xaaaaaaaa at 0xa013034c
[62169.090576] PUF Read:0xaaaaaaaa at 0xa0130350
[62169.090606] PUF Read:0xaaaaaaaa at 0xa0130354
[62169.090606] PUF Read:0xaeaaaaaa at 0xa0130358
[62169.090667] PUF Read:0xaaaaaaaa at 0xa013035c
[62169.090667] PUF Read:0xaaaaaaaa at 0xa0130360
[62169.090667] PUF Read:0xaaaaaaaa at 0xa0130364
[62169.090667] PUF Read:0xaaaaaaaa at 0xa0130368
[62169.090759] PUF Read:0xaaaaaaaa at 0xa013036c
[62169.090759] PUF Read:0xaaaaaaaa at 0xa0130370
[62169.090820] PUF Read:0xaaaaaaaa at 0xa0130374
[62169.090820] PUF Read:0xaaaaaaaa at 0xa0130378
[62169.090820] PUF Read:0xaaaaaaaa at 0xa013037c
[62169.090820] PUF Read:0xaaaaaaaa at 0xa0130380
[62169.090911] PUF Read:0xaaaaaaaa at 0xa0130384
[62169.090911] PUF Read:0xaaaaaaaa at 0xa0130388
[62169.090911] PUF Read:0xaaaaaaae at 0xa013038c
[62169.090972] PUF Read:0xaaaaaaaa at 0xa0130390
[62169.090972] PUF Read:0xaaaaaaaa at 0xa0130394
[62169.090972] PUF Read:0xaaaaaaaa at 0xa0130398
[62169.091064] PUF Read:0xaaaaaaaa at 0xa013039c
[62169.091064] PUF Read:0xaaaaaaaa at 0xa01303a0
[62169.091064] PUF Read:0xaaaaaaaa at 0xa01303a4
[62169.091064] PUF Read:0xaaaaaaaa at 0xa01303a8
[62169.091064] PUF Read:0xaaaaaaaa at 0xa01303ac
[62169.091064] PUF Read:0xaaaaaaaa at 0xa01303b0
[62169.091217] PUF Read:0xaaaaaaaa at 0xa01303b4
[62169.091247] PUF Read:0xaaaaaaaa at 0xa01303b8
[62169.091247] PUF Read:0xaaaaaaaa at 0xa01303bc
[62169.091247] PUF Read:0xaaaaaaaa at 0xa01303c0
[62169.091308] PUF Read:0xbaaaaaaa at 0xa01303c4
[62169.091308] PUF Read:0xaaaaaaaa at 0xa01303c8
[62169.091369] PUF Read:0xaaaaaaaa at 0xa01303cc
[62169.091369] PUF Read:0xaaaaaaa8 at 0xa01303d0
[62169.091369] PUF Read:0xaaaaaaaa at 0xa01303d4
[62169.091369] PUF Read:0xaaaaaaaa at 0xa01303d8
[62169.091369] PUF Read:0xaaaaaaaa at 0xa01303dc
[62169.091369] PUF Read:0xaaaaaaaa at 0xa01303e0
[62169.091522] PUF Read:0xaaaaaaaa at 0xa01303e4
[62169.091552] PUF Read:0xaaaaaaaa at 0xa01303e8
[62169.091552] PUF Read:0xaaaaaaaa at 0xa01303ec
[62169.091552] PUF Read:0xaaaaaa2a at 0xa01303f0
[62169.091613] PUF Read:0xaaaaaaaa at 0xa01303f4
[62169.091613] PUF Read:0xaaaaaaaa at 0xa01303f8
[62169.091674] PUF Read:0xaaaaaaaa at 0xa01303fc
[62169.091705] PUF Read:0xaaaaaaaa at 0xa0140000
[62169.091705] PUF Read:0xaaaaaaaa at 0xa0140004
[62169.091705] PUF Read:0xaaaabaaa at 0xa0140008
[62169.091766] PUF Read:0xbaaaaaaa at 0xa014000c
[62169.091766] PUF Read:0xaaaaaaaa at 0xa0140010
[62169.091827] PUF Read:0xaaaaaaaa at 0xa0140014
[62169.091827] PUF Read:0xaaaaaaaa at 0xa0140018
[62169.091888] PUF Read:0xaaaaaaaa at 0xa014001c
[62169.091918] PUF Read:0xaaaaaaaa at 0xa0140020
[62169.091918] PUF Read:0xaaaaaaae at 0xa0140024
[62169.091918] PUF Read:0xaaaaaaaa at 0xa0140028
[62169.091918] PUF Read:0xaaaaaaaa at 0xa014002c
[62169.091918] PUF Read:0xaaaaaaaa at 0xa0140030
[62169.091918] PUF Read:0xaaaaaaaa at 0xa0140034
[62169.092071] PUF Read:0xaaaaaaaa at 0xa0140038
[62169.092102] PUF Read:0xaaaaaaaa at 0xa014003c
[62169.092102] PUF Read:0xaaaaaaaa at 0xa0140040
[62169.092102] PUF Read:0xaaaaaaaa at 0xa0140044
[62169.092163] PUF Read:0xaaaaaaaa at 0xa0140048
[62169.092163] PUF Read:0xaaaaaaaa at 0xa014004c
[62169.092224] PUF Read:0xaaaaaaaa at 0xa0140050
[62169.092254] PUF Read:0xaaaaeaaa at 0xa0140054
[62169.092254] PUF Read:0xaaaaaaaa at 0xa0140058
[62169.092254] PUF Read:0xaaaaaaaa at 0xa014005c
[62169.092315] PUF Read:0xaaaaaaa8 at 0xa0140060
[62169.092315] PUF Read:0xaaaaaaaa at 0xa0140064
[62169.092376] PUF Read:0xaaaaaaaa at 0xa0140068
[62169.092407] PUF Read:0xaaaaaaaa at 0xa014006c
[62169.092407] PUF Read:0xaaaaaaaa at 0xa0140070
[62169.092407] PUF Read:0xaa8aaaaa at 0xa0140074
[62169.092468] PUF Read:0xaaaaaaaa at 0xa0140078
[62169.092468] PUF Read:0xaaaaaaaa at 0xa014007c
[62169.092529] PUF Read:0xaaaaaaaa at 0xa0140080
[62169.092559] PUF Read:0xaaaaaaaa at 0xa0140084
[62169.092559] PUF Read:0xaaaaaaaa at 0xa0140088
[62169.092559] PUF Read:0xaaaaaaaa at 0xa014008c
[62169.092620] PUF Read:0xaaaaaaaa at 0xa0140090
[62169.092620] PUF Read:0xaaaaaaaa at 0xa0140094
[62169.092681] PUF Read:0xaaaaaaaa at 0xa0140098
[62169.092712] PUF Read:0xaaa8aaaa at 0xa014009c
[62169.092712] PUF Read:0xaaaaaaaa at 0xa01400a0
[62169.092773] PUF Read:0xaaaaaaaa at 0xa01400a4
[62169.092773] PUF Read:0xaaaaaaaa at 0xa01400a8
[62169.092773] PUF Read:0xaaaa2aaa at 0xa01400ac
[62169.092834] PUF Read:0xaaaaaaaa at 0xa01400b0
[62169.092864] PUF Read:0xaaaaaaaa at 0xa01400b4
[62169.092864] PUF Read:0xeaaaaaaa at 0xa01400b8
[62169.092864] PUF Read:0xaaaaaaaa at 0xa01400bc
[62169.092864] PUF Read:0xaaaaaaaa at 0xa01400c0
[62169.092864] PUF Read:0xaaaaaaaa at 0xa01400c4
[62169.092864] PUF Read:0xaaaaaaaa at 0xa01400c8
[62169.093017] PUF Read:0xaaaaaaaa at 0xa01400cc
[62169.093017] PUF Read:0xaaaaaaaa at 0xa01400d0
[62169.093017] PUF Read:0xaaaaaaaa at 0xa01400d4
[62169.093017] PUF Read:0xaaaaaaaa at 0xa01400d8
[62169.093109] PUF Read:0xaaaaaaaa at 0xa01400dc
[62169.093109] PUF Read:0xaaaaaaaa at 0xa01400e0
[62169.093170] PUF Read:0xaaaeaaaa at 0xa01400e4
[62169.093200] PUF Read:0xaaaaaaaa at 0xa01400e8
[62169.093200] PUF Read:0xaaaaaaaa at 0xa01400ec
[62169.093200] PUF Read:0xaaaaaaaa at 0xa01400f0
[62169.093261] PUF Read:0xaaaaaaaa at 0xa01400f4
[62169.093261] PUF Read:0xaaaaaa8a at 0xa01400f8
[62169.093322] PUF Read:0xaaaaaaaa at 0xa01400fc
[62169.093353] PUF Read:0xabaaaaaa at 0xa0140100
[62169.093353] PUF Read:0xaaaaaaaa at 0xa0140104
[62169.093353] PUF Read:0xaaaa2aaa at 0xa0140108
[62169.093353] PUF Read:0xeaaaaaaa at 0xa014010c
[62169.093353] PUF Read:0xaaaaaaaa at 0xa0140110
[62169.093475] PUF Read:0xaaaaaaaa at 0xa0140114
[62169.093475] PUF Read:0xaaaaaaaa at 0xa0140118
[62169.093536] PUF Read:0xaaa2aaaa at 0xa014011c
[62169.093566] PUF Read:0xaaaaaaaa at 0xa0140120
[62169.093566] PUF Read:0xaaaaaaaa at 0xa0140124
[62169.093627] PUF Read:0xaaaaaaaa at 0xa0140128
[62169.093627] PUF Read:0xaaaaaaaa at 0xa014012c
[62169.093627] PUF Read:0xaaaaaaaa at 0xa0140130
[62169.093627] PUF Read:0xaaaaaaaa at 0xa0140134
[62169.093719] PUF Read:0xaaaaaaaa at 0xa0140138
[62169.093719] PUF Read:0x2aaaa8aa at 0xa014013c
[62169.093719] PUF Read:0x8aaaaaaa at 0xa0140140
[62169.093719] PUF Read:0xa88aaaaa at 0xa0140144
[62169.093719] PUF Read:0xaaaaa2aa at 0xa0140148
[62169.093719] PUF Read:0xaaaaaaaa at 0xa014014c
[62169.093872] PUF Read:0xa8aaaaaa at 0xa0140150
[62169.093872] PUF Read:0xaaaaaaba at 0xa0140154
[62169.093872] PUF Read:0xaaaaaaaa at 0xa0140158
[62169.093872] PUF Read:0xaaaaaaaa at 0xa014015c
[62169.093963] PUF Read:0xaaaaaaaa at 0xa0140160
[62169.093963] PUF Read:0xaaaaaaaa at 0xa0140164
[62169.094024] PUF Read:0xaaaaaaaa at 0xa0140168
[62169.094055] PUF Read:0xaaaaaaae at 0xa014016c
[62169.094055] PUF Read:0xaaaaaa8a at 0xa0140170
[62169.094055] PUF Read:0xaaaaeaaa at 0xa0140174
[62169.094116] PUF Read:0xaaaaaaaa at 0xa0140178
[62169.094116] PUF Read:0xaaaaaaaa at 0xa014017c
[62169.094177] PUF Read:0xaaaaaaaa at 0xa0140180
[62169.094207] PUF Read:0xaaaaaaaa at 0xa0140184
[62169.094207] PUF Read:0xaaaaaaaa at 0xa0140188
[62169.094207] PUF Read:0xaaaaaaab at 0xa014018c
[62169.094268] PUF Read:0xaaaaaeaa at 0xa0140190
[62169.094268] PUF Read:0xaaaaaaaa at 0xa0140194
[62169.094329] PUF Read:0xaaaaaaaa at 0xa0140198
[62169.094360] PUF Read:0xaaaaaaaa at 0xa014019c
[62169.094360] PUF Read:0xaaaaaaaa at 0xa01401a0
[62169.094421] PUF Read:0xaaaaaaaa at 0xa01401a4
[62169.094421] PUF Read:0xaaaaaaaa at 0xa01401a8
[62169.094421] PUF Read:0xaaaaaaaa at 0xa01401ac
[62169.094482] PUF Read:0xaaaaaaaa at 0xa01401b0
[62169.094512] PUF Read:0xaaaaaaaa at 0xa01401b4
[62169.094512] PUF Read:0xaaaaaaaa at 0xa01401b8
[62169.094573] PUF Read:0xaaaaaaba at 0xa01401bc
[62169.094573] PUF Read:0xaaaaaaab at 0xa01401c0
[62169.094573] PUF Read:0xaaaaaaaa at 0xa01401c4
[62169.094573] PUF Read:0xaaaaaaaa at 0xa01401c8
[62169.094665] PUF Read:0xaaaaaaaa at 0xa01401cc
[62169.094665] PUF Read:0xaaaaaaaa at 0xa01401d0
[62169.094665] PUF Read:0xaaaaaaaa at 0xa01401d4
[62169.094665] PUF Read:0xaaaaaaaa at 0xa01401d8
[62169.094665] PUF Read:0xaaaaaaa8 at 0xa01401dc
[62169.094665] PUF Read:0xaaaaaaaa at 0xa01401e0
[62169.094818] PUF Read:0xaaaaaaaa at 0xa01401e4
[62169.094818] PUF Read:0xaaaaaaa8 at 0xa01401e8
[62169.094818] PUF Read:0xaaaaaa8a at 0xa01401ec
[62169.094818] PUF Read:0xaaaaa8aa at 0xa01401f0
[62169.094818] PUF Read:0xaaaaaaaa at 0xa01401f4
[62169.094818] PUF Read:0xaaaaaaaa at 0xa01401f8
[62169.094970] PUF Read:0xaaaaaaaa at 0xa01401fc
[62169.094970] PUF Read:0xaaaaaaaa at 0xa0140200
[62169.095031] PUF Read:0xaeaaaaaa at 0xa0140204
[62169.095062] PUF Read:0xaaaaaaaa at 0xa0140208
[62169.095062] PUF Read:0xaaaaaaaa at 0xa014020c
[62169.095062] PUF Read:0xaaaaaaaa at 0xa0140210
[62169.095123] PUF Read:0xaaaaaaaa at 0xa0140214
[62169.095123] PUF Read:0xaaaaaaaa at 0xa0140218
[62169.095123] PUF Read:0x8aaaaaaa at 0xa014021c
[62169.095214] PUF Read:0xaaaaaaaa at 0xa0140220
[62169.095214] PUF Read:0xaaaaaaaa at 0xa0140224
[62169.095214] PUF Read:0xaaaaaaaa at 0xa0140228
[62169.095214] PUF Read:0xa8aaaaaa at 0xa014022c
[62169.095214] PUF Read:0xaaaaaaaa at 0xa0140230
[62169.095214] PUF Read:0xaaaaaaea at 0xa0140234
[62169.095367] PUF Read:0xaaaaaaaa at 0xa0140238
[62169.095367] PUF Read:0xaaaaaaaa at 0xa014023c
[62169.095367] PUF Read:0xaaaaaaaa at 0xa0140240
[62169.095367] PUF Read:0xaaaaaaaa at 0xa0140244
[62169.095367] PUF Read:0xaaaaaaaa at 0xa0140248
[62169.095367] PUF Read:0x8aaaaaaa at 0xa014024c
[62169.095520] PUF Read:0xaaaaaaaa at 0xa0140250
[62169.095520] PUF Read:0xaaaaaaaa at 0xa0140254
[62169.095520] PUF Read:0xaaaaaaaa at 0xa0140258
[62169.095520] PUF Read:0xaeaaaaaa at 0xa014025c
[62169.095611] PUF Read:0xaaaaaaaa at 0xa0140260
[62169.095611] PUF Read:0xaaaaaaaa at 0xa0140264
[62169.095672] PUF Read:0xaaaaaaaa at 0xa0140268
[62169.095703] PUF Read:0xaaaaaaaa at 0xa014026c
[62169.095703] PUF Read:0xa8aaaaaa at 0xa0140270
[62169.095703] PUF Read:0xaaaaaaaa at 0xa0140274
[62169.095764] PUF Read:0xaaaaaaaa at 0xa0140278
[62169.095764] PUF Read:0xaaaaaaaa at 0xa014027c
