[58142.674468] [i] Total hammer attempts per row: 1637295
[58142.674499] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58142.674499] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58142.674530] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58142.674530] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58142.674560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58142.674560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58142.674560] Temp polling alert enabled
[58142.708557] PUF Read:0xaaaaa2a2 at 0xa00383d4
[58142.708618] PUF Read:0xaaaaeaaa at 0xa00383d8
[58142.708648] PUF Read:0xaaaaaaaa at 0xa00383dc
[58142.708648] PUF Read:0xaaaaaaaa at 0xa00383e0
[58142.708648] PUF Read:0xaaaaaaaa at 0xa00383e4
[58142.708709] PUF Read:0xaaaa2aaa at 0xa00383e8
[58142.708709] PUF Read:0xaaabaaaa at 0xa00383ec
[58142.708770] PUF Read:0xaaaaaaea at 0xa00383f0
[58142.708801] PUF Read:0xaaaaaaaa at 0xa00383f4
[58142.708801] PUF Read:0xaaaaaabb at 0xa00383f8
[58142.708801] PUF Read:0xaaaaaaaa at 0xa00383fc
[58142.708862] PUF Read:0xaaaaaaaa at 0xa0040000
[58142.708862] PUF Read:0xaaaa2aaf at 0xa0040004
[58142.708923] PUF Read:0xaaaaaaaa at 0xa0040008
[58142.708953] PUF Read:0xcaeaaaaa at 0xa004000c
[58142.708953] PUF Read:0xaaaaaaaa at 0xa0040010
[58142.708953] PUF Read:0xaaaaaaaa at 0xa0040014
[58142.709014] PUF Read:0xaaaaaaaa at 0xa0040018
[58142.709014] PUF Read:0xaaaaaaaa at 0xa004001c
[58142.709075] PUF Read:0xaaaaaa2a at 0xa0040020
[58142.709106] PUF Read:0xaaaaaaaa at 0xa0040024
[58142.709106] PUF Read:0xaaaaaaaa at 0xa0040028
[58142.709106] PUF Read:0xaaaaaaaa at 0xa004002c
[58142.709106] PUF Read:0xaaaaaaaa at 0xa0040030
[58142.709106] PUF Read:0xaaaaaaaa at 0xa0040034
[58142.709106] PUF Read:0xaaaaaaaa at 0xa0040038
[58142.709259] PUF Read:0xaaaaaaaa at 0xa004003c
[58142.709259] PUF Read:0xaaa2aaaa at 0xa0040040
[58142.709259] PUF Read:0xaaaaaaaa at 0xa0040044
[58142.709259] PUF Read:0xaaaa2a2a at 0xa0040048
[58142.709350] PUF Read:0xaaaaaaaa at 0xa004004c
[58142.709350] PUF Read:0xaaaaaaaa at 0xa0040050
[58142.709411] PUF Read:0xaaaaaaaa at 0xa0040054
[58142.709442] PUF Read:0xbaaaaaaa at 0xa0040058
[58142.709442] PUF Read:0xaaaaaaaa at 0xa004005c
[58142.709442] PUF Read:0xaaaa2aaa at 0xa0040060
[58142.709503] PUF Read:0xaaaaaaaa at 0xa0040064
[58142.709503] PUF Read:0xaaaaeaaa at 0xa0040068
[58142.709564] PUF Read:0xaaaaaaaa at 0xa004006c
[58142.709594] PUF Read:0xaaaaaaa8 at 0xa0040070
[58142.709594] PUF Read:0xaaaaaaaa at 0xa0040074
[58142.709594] PUF Read:0xaaaa8aaa at 0xa0040078
[58142.709655] PUF Read:0xaaaaaaaa at 0xa004007c
[58142.709655] PUF Read:0xaaaa2aaa at 0xa0040080
[58142.709716] PUF Read:0xaaaaaaaa at 0xa0040084
[58142.709747] PUF Read:0xa2aaaa2a at 0xa0040088
[58142.709747] PUF Read:0xaeaaaaaa at 0xa004008c
[58142.709747] PUF Read:0xaaaaaeaa at 0xa0040090
[58142.709747] PUF Read:0xaaaaaaaa at 0xa0040094
[58142.709747] PUF Read:0xaaaaaaaa at 0xa0040098
[58142.709747] PUF Read:0xaaaaaaaa at 0xa004009c
[58142.709747] PUF Read:0xaaaaaaaa at 0xa00400a0
[58142.709930] PUF Read:0xaaaaabaa at 0xa00400a4
[58142.709930] PUF Read:0xaaaaaaaa at 0xa00400a8
[58142.709930] PUF Read:0xaaaaaaaa at 0xa00400ac
[58142.709930] PUF Read:0xaaaa2aaa at 0xa00400b0
[58142.710021] PUF Read:0xaaaaaaa8 at 0xa00400b4
[58142.710021] PUF Read:0xaaaaaaaa at 0xa00400b8
[58142.710083] PUF Read:0xaaaaaaae at 0xa00400bc
[58142.710113] PUF Read:0xaaaaaaaa at 0xa00400c0
[58142.710113] PUF Read:0xabaaabaa at 0xa00400c4
[58142.710174] PUF Read:0xaaaaaaaa at 0xa00400c8
[58142.710174] PUF Read:0xaaaaaa8a at 0xa00400cc
[58142.710174] PUF Read:0xaaaaaaaa at 0xa00400d0
[58142.710235] PUF Read:0xaaaaaaaa at 0xa00400d4
[58142.710266] PUF Read:0xaaaaaaaa at 0xa00400d8
[58142.710266] PUF Read:0xaaaaaaaa at 0xa00400dc
[58142.710266] PUF Read:0xaaaaaaaa at 0xa00400e0
[58142.710266] PUF Read:0x6aaaaaaa at 0xa00400e4
[58142.710266] PUF Read:0xbaaaaaaa at 0xa00400e8
[58142.710266] PUF Read:0xa8aaeaaa at 0xa00400ec
[58142.710418] PUF Read:0xabaaaaaa at 0xa00400f0
[58142.710418] PUF Read:0xbaaaaaaa at 0xa00400f4
[58142.710418] PUF Read:0xaaaaaaaa at 0xa00400f8
[58142.710418] PUF Read:0xaaaaaaa2 at 0xa00400fc
[58142.710510] PUF Read:0xaaaaaaaa at 0xa0040100
[58142.710510] PUF Read:0x8aaaaaae at 0xa0040104
[58142.710571] PUF Read:0xa0aaaaa8 at 0xa0040108
[58142.710601] PUF Read:0xaaaaaaaa at 0xa004010c
[58142.710601] PUF Read:0xaaaaaaaa at 0xa0040110
[58142.710601] PUF Read:0xaa8a2aaa at 0xa0040114
[58142.710662] PUF Read:0xeaaaaeaa at 0xa0040118
[58142.710662] PUF Read:0xaaaaaaaa at 0xa004011c
[58142.710723] PUF Read:0xaaaaaaaa at 0xa0040120
[58142.710754] PUF Read:0xaaaaaaaa at 0xa0040124
[58142.710754] PUF Read:0xaaa2aaab at 0xa0040128
[58142.710754] PUF Read:0xaaaaaaaa at 0xa004012c
[58142.710815] PUF Read:0xaaaaaaaa at 0xa0040130
[58142.710815] PUF Read:0xaaaaaaaa at 0xa0040134
[58142.710876] PUF Read:0xaaaaaaaa at 0xa0040138
[58142.710906] PUF Read:0xaaaaaaaa at 0xa004013c
[58142.710906] PUF Read:0xaaaaaaaa at 0xa0040140
[58142.710968] PUF Read:0xaaaaaaaa at 0xa0040144
[58142.710968] PUF Read:0xaaaaaaaa at 0xa0040148
[58142.710968] PUF Read:0xaaaaaaaa at 0xa004014c
[58142.710968] PUF Read:0xaaaaaaaa at 0xa0040150
[58142.711059] PUF Read:0xaaaaaaaa at 0xa0040154
[58142.711059] PUF Read:0xaaaaaaaa at 0xa0040158
[58142.711059] PUF Read:0xaaaaaaaa at 0xa004015c
[58142.711059] PUF Read:0xaaaa8aaa at 0xa0040160
[58142.711059] PUF Read:0xaaaaaaaa at 0xa0040164
[58142.711059] PUF Read:0xaaaaaaaa at 0xa0040168
[58142.711212] PUF Read:0xabaaaaaa at 0xa004016c
[58142.711212] PUF Read:0xaaa0aaaa at 0xa0040170
[58142.711212] PUF Read:0xaaaaaaba at 0xa0040174
[58142.711212] PUF Read:0xaaaaaaaa at 0xa0040178
[58142.711303] PUF Read:0xaaaaaaaa at 0xa004017c
[58142.711303] PUF Read:0xaaaaaaaa at 0xa0040180
[58142.711364] PUF Read:0xaaaaaa2a at 0xa0040184
[58142.711395] PUF Read:0xaaaaaaaa at 0xa0040188
[58142.711395] PUF Read:0xaaaaaaaa at 0xa004018c
[58142.711395] PUF Read:0xaaaaaaa8 at 0xa0040190
[58142.711395] PUF Read:0xaaabaaaa at 0xa0040194
[58142.711486] PUF Read:0xaaaaaaaa at 0xa0040198
[58142.711486] PUF Read:0xaaa8aaaa at 0xa004019c
[58142.711547] PUF Read:0xaaaaaaaa at 0xa00401a0
[58142.711578] PUF Read:0x8aaaaaaa at 0xa00401a4
[58142.711578] PUF Read:0xaaaaaaaa at 0xa00401a8
[58142.711578] PUF Read:0xaaaaaaaa at 0xa00401ac
[58142.711639] PUF Read:0xaaaaaaaa at 0xa00401b0
[58142.711639] PUF Read:0xaaaaaaaa at 0xa00401b4
[58142.711700] PUF Read:0xa2aaaea8 at 0xa00401b8
[58142.711730] PUF Read:0xaaaaaaaa at 0xa00401bc
[58142.711730] PUF Read:0xaaaa8aaa at 0xa00401c0
[58142.711791] PUF Read:0xaaaaaaaa at 0xa00401c4
[58142.711791] PUF Read:0xa2aaaaaa at 0xa00401c8
[58142.711791] PUF Read:0xaaeaaaaa at 0xa00401cc
[58142.711791] PUF Read:0xa8aaaaaa at 0xa00401d0
[58142.711883] PUF Read:0x28aabaaa at 0xa00401d4
[58142.711883] PUF Read:0xaaaaaaaa at 0xa00401d8
[58142.711883] PUF Read:0xaaaaaaa2 at 0xa00401dc
[58142.711883] PUF Read:0xaaaaaaaa at 0xa00401e0
[58142.711975] PUF Read:0xaaaaaaaa at 0xa00401e4
[58142.711975] PUF Read:0xaaaaaaaa at 0xa00401e8
[58142.712036] PUF Read:0xaaaabaaa at 0xa00401ec
[58142.712066] PUF Read:0xaaaaaaaa at 0xa00401f0
[58142.712066] PUF Read:0xaaaaaa8a at 0xa00401f4
[58142.712066] PUF Read:0xaaaaaaaa at 0xa00401f8
[58142.712127] PUF Read:0xaaaaaaaa at 0xa00401fc
[58142.712127] PUF Read:0xaaaaaaaa at 0xa0040200
[58142.712188] PUF Read:0xaaaaaaaa at 0xa0040204
[58142.712219] PUF Read:0xaaaaaaba at 0xa0040208
[58142.712219] PUF Read:0xaaaaaa8a at 0xa004020c
[58142.712219] PUF Read:0xaaaaaaaa at 0xa0040210
[58142.712280] PUF Read:0xaaaaaaaa at 0xa0040214
[58142.712280] PUF Read:0xaaaaaaae at 0xa0040218
[58142.712341] PUF Read:0xaaaaaaa8 at 0xa004021c
[58142.712371] PUF Read:0xaaaaaaaa at 0xa0040220
[58142.712371] PUF Read:0xeaaaaaaa at 0xa0040224
[58142.712371] PUF Read:0xaaaaaaaa at 0xa0040228
[58142.712432] PUF Read:0xaaaaaaaa at 0xa004022c
[58142.712432] PUF Read:0xaaaaaaaa at 0xa0040230
[58142.712493] PUF Read:0xaaaaaaba at 0xa0040234
[58142.712524] PUF Read:0xaaaaaaea at 0xa0040238
[58142.712524] PUF Read:0xaaaaaaaa at 0xa004023c
[58142.712585] PUF Read:0xaaaaaaa8 at 0xa0040240
[58142.712585] PUF Read:0xaaaaaaea at 0xa0040244
[58142.712585] PUF Read:0xbaeaaaba at 0xa0040248
[58142.712646] PUF Read:0xaa8aaaaa at 0xa004024c
[58142.712677] PUF Read:0xaaaaaaaa at 0xa0040250
[58142.712677] PUF Read:0xaaaaaa2a at 0xa0040254
[58142.712677] PUF Read:0xaaaaaaaa at 0xa0040258
[58142.712677] PUF Read:0xaaaaaaaa at 0xa004025c
[58142.712677] PUF Read:0xaaaa8aaa at 0xa0040260
[58142.712677] PUF Read:0xaaaa8aaa at 0xa0040264
[58142.712829] PUF Read:0xaaaabaaa at 0xa0040268
[58142.712829] PUF Read:0xaaaaaaaa at 0xa004026c
[58142.712829] PUF Read:0xaaaaa8aa at 0xa0040270
[58142.712829] PUF Read:0xaa8aaaaa at 0xa0040274
[58142.712921] PUF Read:0xaaaaa8aa at 0xa0040278
[58142.712921] PUF Read:0xaaaaaaaa at 0xa004027c
[58142.712921] PUF Read:0xaaaaaaaa at 0xa0040280
[58142.713012] PUF Read:0xaaaa2a2a at 0xa0040284
[58142.713043] PUF Read:0xaaaaaaaa at 0xa0040288
[58142.713043] PUF Read:0xaaaaaaaa at 0xa004028c
[58142.713043] PUF Read:0x8aaaaaaa at 0xa0040290
[58142.713104] PUF Read:0xaaaaaaaa at 0xa0040294
[58142.713104] PUF Read:0xaaabaaaa at 0xa0040298
[58142.713165] PUF Read:0xaaaaaaaa at 0xa004029c
[58142.713195] PUF Read:0xaaaaaaaa at 0xa00402a0
[58142.713195] PUF Read:0xaaaa2aaa at 0xa00402a4
[58142.713256] PUF Read:0xaaaaaaaa at 0xa00402a8
[58142.713256] PUF Read:0x8aaaaaaa at 0xa00402ac
[58142.713256] PUF Read:0xabaaaaaa at 0xa00402b0
[58142.713317] PUF Read:0xaaaaebaa at 0xa00402b4
[58142.713348] PUF Read:0xaaeaaaaa at 0xa00402b8
[58142.713348] PUF Read:0xabaaaaaa at 0xa00402bc
[58142.713409] PUF Read:0xaaaaaaab at 0xa00402c0
[58142.713439] PUF Read:0xaaaaaaaa at 0xa00402c4
[58142.713500] PUF Read:0xaaaaaaaa at 0xa00402c8
[58142.713500] PUF Read:0xaaaaaaa2 at 0xa00402cc
[58142.713500] PUF Read:0x8aaaaaaa at 0xa00402d0
[58142.713500] PUF Read:0xa8aaaaaa at 0xa00402d4
[58142.713592] PUF Read:0xaaaaaaaa at 0xa00402d8
[58142.713592] PUF Read:0xeaaaaeaa at 0xa00402dc
[58142.713653] PUF Read:0xaaaaaaaa at 0xa00402e0
[58142.713684] PUF Read:0xaaaaaaaa at 0xa00402e4
[58142.713684] PUF Read:0xaaabeaaa at 0xa00402e8
[58142.713745] PUF Read:0xaaaa8aaa at 0xa00402ec
[58142.713745] PUF Read:0xaeaaaaaa at 0xa00402f0
[58142.713745] PUF Read:0xaaaaaa8a at 0xa00402f4
[58142.713745] PUF Read:0xaaaab2aa at 0xa00402f8
[58142.713836] PUF Read:0xaaaaaaaa at 0xa00402fc
[58142.713836] PUF Read:0xaaaaaaaa at 0xa0040300
[58142.713836] PUF Read:0xaaaaaaaa at 0xa0040304
[58142.713836] PUF Read:0xaaaaaaaa at 0xa0040308
[58142.713836] PUF Read:0xeaaaaaa2 at 0xa004030c
[58142.713836] PUF Read:0xaaaaaaaa at 0xa0040310
[58142.713989] PUF Read:0xaa8aaaaa at 0xa0040314
[58142.713989] PUF Read:0xaaaaaaaa at 0xa0040318
[58142.713989] PUF Read:0xaabaaaaa at 0xa004031c
[58142.713989] PUF Read:0xaaaa2a88 at 0xa0040320
[58142.714080] PUF Read:0xaaaaeaaa at 0xa0040324
[58142.714080] PUF Read:0xaaaaaaaa at 0xa0040328
[58142.714141] PUF Read:0xeaaaaaaa at 0xa004032c
[58142.714172] PUF Read:0xaaaaaaaa at 0xa0040330
[58142.714172] PUF Read:0xabafaaaa at 0xa0040334
[58142.714172] PUF Read:0xaaaaaeaa at 0xa0040338
[58142.714233] PUF Read:0xaaaaaaaa at 0xa004033c
[58142.714233] PUF Read:0x2aaaaaaa at 0xa0040340
[58142.714294] PUF Read:0xaa8aaaaa at 0xa0040344
[58142.714324] PUF Read:0xaaaa2aaa at 0xa0040348
[58142.714324] PUF Read:0xaaaaaaaa at 0xa004034c
[58142.714324] PUF Read:0xaaaaaaaa at 0xa0040350
[58142.714385] PUF Read:0xaaaaaaab at 0xa0040354
[58142.714385] PUF Read:0xaaaaaaaa at 0xa0040358
[58142.714447] PUF Read:0xaaaaaaaa at 0xa004035c
[58142.714477] PUF Read:0xaaaaaaaa at 0xa0040360
[58142.714477] PUF Read:0xaaaaaaaa at 0xa0040364
[58142.714477] PUF Read:0xeaaaaaaa at 0xa0040368
[58142.714477] PUF Read:0xaaaaaaaa at 0xa004036c
[58142.714569] PUF Read:0xaaaaaa8a at 0xa0040370
[58142.714569] PUF Read:0xeaaaaaaa at 0xa0040374
[58142.714630] PUF Read:0x2aaabaaa at 0xa0040378
[58142.714660] PUF Read:0xaaaaaaaa at 0xa004037c
[58142.714660] PUF Read:0xaaaaaaaa at 0xa0040380
[58142.714660] PUF Read:0xaaaaaaaa at 0xa0040384
[58142.714660] PUF Read:0xaaaaaaaa at 0xa0040388
[58142.714660] PUF Read:0xaaaaaaaa at 0xa004038c
[58142.714660] PUF Read:0xaaaaaaaa at 0xa0040390
[58142.714813] PUF Read:0xaaaaaaaa at 0xa0040394
[58142.714813] PUF Read:0xaaaaaaaa at 0xa0040398
[58142.714813] PUF Read:0xaaaabaaa at 0xa004039c
[58142.714813] PUF Read:0xaaaaaaaa at 0xa00403a0
[58142.714813] PUF Read:0xaaaaaaaa at 0xa00403a4
[58142.714813] PUF Read:0xaaaaaaaa at 0xa00403a8
[58142.714965] PUF Read:0xaaaaaaaa at 0xa00403ac
[58142.714965] PUF Read:0xaa8aaaa8 at 0xa00403b0
[58142.714965] PUF Read:0xaaaaaaaa at 0xa00403b4
[58142.714965] PUF Read:0xaaaaaaaa at 0xa00403b8
[58142.715057] PUF Read:0xaaaaaaaa at 0xa00403bc
[58142.715057] PUF Read:0xaaaaa2a2 at 0xa00403c0
[58142.715118] PUF Read:0xeaaaaaaa at 0xa00403c4
[58142.715148] PUF Read:0xaaaaaaaa at 0xa00403c8
[58142.715148] PUF Read:0x2aaaaaaa at 0xa00403cc
[58142.715148] PUF Read:0xaaaaaaaa at 0xa00403d0
[58142.715209] PUF Read:0xaaaaaaaa at 0xa00403d4
[58142.715209] PUF Read:0x0aaaaaaa at 0xa00403d8
[58142.715270] PUF Read:0xb2aaaaaa at 0xa00403dc
[58142.715301] PUF Read:0xaaaaaaaa at 0xa00403e0
[58142.715301] PUF Read:0xaaaaaaaa at 0xa00403e4
[58142.715301] PUF Read:0xaeaaaaae at 0xa00403e8
[58142.715362] PUF Read:0xaaaaaaaa at 0xa00403ec
[58142.715362] PUF Read:0xaaaaaaaa at 0xa00403f0
[58142.715423] PUF Read:0xaaaaaaaa at 0xa00403f4
[58142.715454] PUF Read:0xaaaaaaaa at 0xa00403f8
[58142.715454] PUF Read:0xaaabaaaa at 0xa00403fc
[58142.715515] PUF Read:0x8aaaaaaa at 0xa0050000
[58142.715515] PUF Read:0xaaaaaaaa at 0xa0050004
[58142.715515] PUF Read:0xaaaaaaaa at 0xa0050008
[58142.715515] PUF Read:0xaaaaaaaa at 0xa005000c
[58142.715606] PUF Read:0xaaaaaaaa at 0xa0050010
[58142.715606] PUF Read:0xaaaaa2ba at 0xa0050014
[58142.715606] PUF Read:0xaaaaaba2 at 0xa0050018
[58142.715606] PUF Read:0xaaaa8aaa at 0xa005001c
[58142.715606] PUF Read:0xaaaeaaaa at 0xa0050020
[58142.715606] PUF Read:0xaaaaaaaa at 0xa0050024
[58142.715759] PUF Read:0xaaa2aaaa at 0xa0050028
[58142.715789] PUF Read:0x29aabaaa at 0xa005002c
[58142.715789] PUF Read:0xbaa8a8aa at 0xa0050030
[58142.715789] PUF Read:0xaaaaaeaa at 0xa0050034
[58142.715850] PUF Read:0xaa8aeaba at 0xa0050038
[58142.715850] PUF Read:0xaaaaaaaa at 0xa005003c
[58142.715911] PUF Read:0xaaaaaaaa at 0xa0050040
[58142.715942] PUF Read:0xaaaabaaa at 0xa0050044
[58142.715942] PUF Read:0xaaaaaa8a at 0xa0050048
[58142.715942] PUF Read:0xaaaaaaaa at 0xa005004c
[58142.716003] PUF Read:0xaaaaaaea at 0xa0050050
[58142.716003] PUF Read:0xaaaaabaa at 0xa0050054
[58142.716003] PUF Read:0xaaa8aaaa at 0xa0050058
[58142.716094] PUF Read:0xaaaaaaaa at 0xa005005c
[58142.716125] PUF Read:0xaaaaaaaa at 0xa0050060
[58142.716125] PUF Read:0xaaaaeaa2 at 0xa0050064
[58142.716125] PUF Read:0xaaaaaaaa at 0xa0050068
[58142.716186] PUF Read:0xaaaaaaaa at 0xa005006c
[58142.716186] PUF Read:0xaaaeaaaa at 0xa0050070
[58142.716247] PUF Read:0xaaaaaaaa at 0xa0050074
[58142.716278] PUF Read:0xaaaaaaaa at 0xa0050078
[58142.716278] PUF Read:0xaaaaaae8 at 0xa005007c
[58142.716339] PUF Read:0xaaaaaaa2 at 0xa0050080
[58142.716339] PUF Read:0xeaaa8aaa at 0xa0050084
[58142.716339] PUF Read:0xaaaaaaaa at 0xa0050088
[58142.716339] PUF Read:0xaaabaaaa at 0xa005008c
[58142.716430] PUF Read:0x8aaaaaab at 0xa0050090
[58142.716430] PUF Read:0xeaaaaaaa at 0xa0050094
[58142.716491] PUF Read:0xaa8aaa2a at 0xa0050098
[58142.716491] PUF Read:0xaaaaaaaa at 0xa005009c
[58142.716491] PUF Read:0xaa2aaaaa at 0xa00500a0
[58142.716491] PUF Read:0xaaaaaaaa at 0xa00500a4
[58142.716583] PUF Read:0x2aaaaaaa at 0xa00500a8
[58142.716583] PUF Read:0xaaeaaaaa at 0xa00500ac
[58142.716583] PUF Read:0xaaaaaaaa at 0xa00500b0
[58142.716583] PUF Read:0xaaaaaaaa at 0xa00500b4
[58142.716583] PUF Read:0xaaaaaaaa at 0xa00500b8
[58142.716583] PUF Read:0xaaaaaaaa at 0xa00500bc
[58142.716735] PUF Read:0xaaaaaaaa at 0xa00500c0
[58142.716735] PUF Read:0xaaaaaaac at 0xa00500c4
[58142.716735] PUF Read:0xaaaaaaaa at 0xa00500c8
[58142.716735] PUF Read:0xaaaaaaaa at 0xa00500cc
[58142.716735] PUF Read:0xaaaaaaaa at 0xa00500d0
[58142.716735] PUF Read:0xaaaaaaaa at 0xa00500d4
[58142.716888] PUF Read:0xaaaaaaaa at 0xa00500d8
[58142.716888] PUF Read:0xaaaaaa2a at 0xa00500dc
[58142.716888] PUF Read:0xaa2aaaaa at 0xa00500e0
[58142.716888] PUF Read:0xaaaaaa8a at 0xa00500e4
[58142.716888] PUF Read:0xa8aaaaea at 0xa00500e8
[58142.716888] PUF Read:0xaaaaaaaa at 0xa00500ec
[58142.717041] PUF Read:0xaaaaabab at 0xa00500f0
[58142.717071] PUF Read:0xabaaaaaa at 0xa00500f4
[58142.717071] PUF Read:0xa2aaaeaa at 0xa00500f8
[58142.717071] PUF Read:0xeaaaaaaa at 0xa00500fc
[58142.717132] PUF Read:0xb2aaaaaa at 0xa0050100
[58142.717132] PUF Read:0xaaaaaaaa at 0xa0050104
[58142.717193] PUF Read:0xaaaaaaaa at 0xa0050108
[58142.717224] PUF Read:0x2aaaaaaa at 0xa005010c
[58142.717224] PUF Read:0xaaaaaa8a at 0xa0050110
[58142.717224] PUF Read:0xaeaaaaaa at 0xa0050114
[58142.717285] PUF Read:0xba2a8aab at 0xa0050118
[58142.717285] PUF Read:0xaaaaaaaa at 0xa005011c
[58142.717346] PUF Read:0xaaaaaaaa at 0xa0050120
[58142.717376] PUF Read:0xaaaaaaaa at 0xa0050124
[58142.717376] PUF Read:0xaaaaaaab at 0xa0050128
[58142.717376] PUF Read:0xaaaaaae2 at 0xa005012c
[58142.717437] PUF Read:0xaaaaaaaa at 0xa0050130
[58142.717437] PUF Read:0xaaaaaaaa at 0xa0050134
[58142.717498] PUF Read:0xaaaaeaaa at 0xa0050138
[58142.717529] PUF Read:0xaaaaaaaa at 0xa005013c
[58142.717529] PUF Read:0xaaaaaeaa at 0xa0050140
[58142.717529] PUF Read:0xaaaabaaa at 0xa0050144
[58142.717590] PUF Read:0xaaaaaaaa at 0xa0050148
[58142.717620] PUF Read:0xaaaaaaaa at 0xa005014c
[58142.717620] PUF Read:0xaaaaaaaa at 0xa0050150
[58142.717681] PUF Read:0xaaaaaafa at 0xa0050154
[58142.717712] PUF Read:0xaaaaaaaa at 0xa0050158
[58142.717712] PUF Read:0xaaaaaaaa at 0xa005015c
[58142.717712] PUF Read:0xaaaaaaaa at 0xa0050160
[58142.717712] PUF Read:0xaaaaaaa8 at 0xa0050164
[58142.717712] PUF Read:0xaaaaa8aa at 0xa0050168
[58142.717712] PUF Read:0xaeaaaaaa at 0xa005016c
[58142.717864] PUF Read:0xaaaaaa2a at 0xa0050170
[58142.717864] PUF Read:0xaa2aaaae at 0xa0050174
[58142.717864] PUF Read:0xaaaaa8aa at 0xa0050178
[58142.717864] PUF Read:0xaaaaaa8a at 0xa005017c
[58142.717956] PUF Read:0xaaaeaaae at 0xa0050180
[58142.717956] PUF Read:0xaaaaaaaa at 0xa0050184
[58142.718017] PUF Read:0xaaaaaaaa at 0xa0050188
[58142.718048] PUF Read:0xaa8aabaa at 0xa005018c
[58142.718048] PUF Read:0xaaaaaaaa at 0xa0050190
[58142.718048] PUF Read:0xaaaabaaa at 0xa0050194
[58142.718109] PUF Read:0xaa8aaaaa at 0xa0050198
[58142.718109] PUF Read:0xaaaaaaaa at 0xa005019c
[58142.718170] PUF Read:0xaaaaaaaa at 0xa00501a0
[58142.718200] PUF Read:0xeaaaaaaa at 0xa00501a4
[58142.718200] PUF Read:0xaaeaaaaa at 0xa00501a8
[58142.718200] PUF Read:0xaaaaaa8a at 0xa00501ac
[58142.718261] PUF Read:0xaaaaaaaa at 0xa00501b0
[58142.718261] PUF Read:0xa2aaaaaa at 0xa00501b4
[58142.718322] PUF Read:0xaaeaaaaa at 0xa00501b8
[58142.718353] PUF Read:0xaaaaaeaa at 0xa00501bc
[58142.718353] PUF Read:0xaaaaabaa at 0xa00501c0
[58142.718353] PUF Read:0xaabaaaaa at 0xa00501c4
[58142.718414] PUF Read:0xaaaaaaaa at 0xa00501c8
[58142.718414] PUF Read:0xaaaaaaaa at 0xa00501cc
[58142.718475] PUF Read:0xaa8abaaa at 0xa00501d0
[58142.718505] PUF Read:0xaaaeaaaa at 0xa00501d4
[58142.718505] PUF Read:0xaabaaaaa at 0xa00501d8
[58142.718566] PUF Read:0xaaaaa2aa at 0xa00501dc
[58142.718566] PUF Read:0xaeaaba0a at 0xa00501e0
[58142.718566] PUF Read:0xaaeaaaaa at 0xa00501e4
[58142.718566] PUF Read:0x28aaaaaa at 0xa00501e8
[58142.718658] PUF Read:0xaaaaa2aa at 0xa00501ec
[58142.718658] PUF Read:0xaaaaaaaa at 0xa00501f0
[58142.718658] PUF Read:0xaaaaaaaa at 0xa00501f4
[58142.718658] PUF Read:0xaaaaaaaa at 0xa00501f8
[58142.718658] PUF Read:0xeaaaaaaa at 0xa00501fc
[58142.718658] PUF Read:0xaaaaaaaa at 0xa0050200
[58142.718811] PUF Read:0xaba8aaaa at 0xa0050204
[58142.718811] PUF Read:0xaaaaaaaa at 0xa0050208
[58142.718811] PUF Read:0xeeaaaaaa at 0xa005020c
[58142.718811] PUF Read:0xaa88aaaa at 0xa0050210
[58142.718811] PUF Read:0xaaaaa8aa at 0xa0050214
[58142.718811] PUF Read:0xaaaaaaaa at 0xa0050218
[58142.718963] PUF Read:0xaaaaaaaa at 0xa005021c
[58142.718994] PUF Read:0xbaaaaaaa at 0xa0050220
[58142.718994] PUF Read:0xbaaaa2ea at 0xa0050224
[58142.718994] PUF Read:0xaa8aaaaa at 0xa0050228
[58142.719055] PUF Read:0xeaaaaaaa at 0xa005022c
[58142.719055] PUF Read:0xeaaaaaaa at 0xa0050230
[58142.719116] PUF Read:0xaaa2abba at 0xa0050234
[58142.719146] PUF Read:0x2aaabaaa at 0xa0050238
[58142.719177] PUF Read:0xaaaabaaa at 0xa005023c
[58142.719177] PUF Read:0xbaaaaaaa at 0xa0050240
[58142.719177] PUF Read:0xaaaaaaaa at 0xa0050244
[58142.719238] PUF Read:0xaaaaaa8a at 0xa0050248
[58142.719238] PUF Read:0xaaaaaaa8 at 0xa005024c
[58142.719299] PUF Read:0xaaaaaaaa at 0xa0050250
[58142.719329] PUF Read:0xa3aaaaaa at 0xa0050254
[58142.719329] PUF Read:0x2aaaeaa2 at 0xa0050258
[58142.719390] PUF Read:0xaaaaaaaa at 0xa005025c
[58142.719390] PUF Read:0xaaaa2aba at 0xa0050260
[58142.719390] PUF Read:0x2aaaaaaa at 0xa0050264
[58142.719390] PUF Read:0xaaaaaaaa at 0xa0050268
[58142.719482] PUF Read:0xaaaaaaa8 at 0xa005026c
[58142.719482] PUF Read:0xaaaaab8a at 0xa0050270
[58142.719482] PUF Read:0xaaaaabae at 0xa0050274
[58142.719482] PUF Read:0xaaaaabaa at 0xa0050278
