[63434.065093] [i] Total hammer attempts per row: 253238
[63434.065093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63434.065093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63434.065368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63434.065368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63434.065399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63434.065399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63434.065429] Temp polling alert enabled
[63434.228546] PUF Read:0xaaaaaaaa at 0xa01281d4
[63434.228607] PUF Read:0xaaaaaaaa at 0xa01281d8
[63434.228607] PUF Read:0xaaaaaaaa at 0xa01281dc
[63434.228607] PUF Read:0xaaaaaaaa at 0xa01281e0
[63434.228607] PUF Read:0xaaaaaaaa at 0xa01281e4
[63434.228729] PUF Read:0xaaaaaaaa at 0xa01281e8
[63434.228759] PUF Read:0xaaaaaaaa at 0xa01281ec
[63434.228759] PUF Read:0xbaaaaaab at 0xa01281f0
[63434.228759] PUF Read:0xaaaaaaaa at 0xa01281f4
[63434.228820] PUF Read:0xaaaaaaaa at 0xa01281f8
[63434.228820] PUF Read:0xaaaaaaaa at 0xa01281fc
[63434.228881] PUF Read:0xaaaaa8aa at 0xa0128200
[63434.228912] PUF Read:0xaaaaaaaa at 0xa0128204
[63434.228912] PUF Read:0xaaaaaaaa at 0xa0128208
[63434.228973] PUF Read:0xaaaaaaaa at 0xa012820c
[63434.228973] PUF Read:0xaaaaaaaa at 0xa0128210
[63434.228973] PUF Read:0xaaaaaaaa at 0xa0128214
[63434.229064] PUF Read:0xaaaaaaaa at 0xa0128218
[63434.229064] PUF Read:0xaaaaaaaa at 0xa012821c
[63434.229064] PUF Read:0xaaabaaaa at 0xa0128220
[63434.229156] PUF Read:0xaaaaaaaa at 0xa0128224
[63434.229187] PUF Read:0xaaaaaaaa at 0xa0128228
[63434.229187] PUF Read:0xaaaaaaaa at 0xa012822c
[63434.229187] PUF Read:0xaaaaaaaa at 0xa0128230
[63434.229248] PUF Read:0xaaaaa2aa at 0xa0128234
[63434.229248] PUF Read:0xaaaaaaaa at 0xa0128238
[63434.229248] PUF Read:0xaaaaaaaa at 0xa012823c
[63434.229339] PUF Read:0xaaaaaaaa at 0xa0128240
[63434.229339] PUF Read:0xaaaaaaaa at 0xa0128244
[63434.229339] PUF Read:0xaaaaaaaa at 0xa0128248
[63434.229339] PUF Read:0xaaaaaaaa at 0xa012824c
[63434.229339] PUF Read:0xaaaaa2aa at 0xa0128250
[63434.229339] PUF Read:0xaaaaaaaa at 0xa0128254
[63434.229492] PUF Read:0xaaaaaaaa at 0xa0128258
[63434.229522] PUF Read:0xaaaaaaaa at 0xa012825c
[63434.229522] PUF Read:0xaaaaaaaa at 0xa0128260
[63434.229522] PUF Read:0xaaaaaaaa at 0xa0128264
[63434.229583] PUF Read:0xaaaaafaa at 0xa0128268
[63434.229583] PUF Read:0xaaaabaaa at 0xa012826c
[63434.229644] PUF Read:0xaaaaaaaa at 0xa0128270
[63434.229675] PUF Read:0xaaaaaaaa at 0xa0128274
[63434.229675] PUF Read:0xaaaaaaaa at 0xa0128278
[63434.229675] PUF Read:0xaaaaaaaa at 0xa012827c
[63434.229736] PUF Read:0xaaaaaaaa at 0xa0128280
[63434.229736] PUF Read:0xaaaaaaaa at 0xa0128284
[63434.229797] PUF Read:0xaaaaaaab at 0xa0128288
[63434.229827] PUF Read:0xaaaaaaaa at 0xa012828c
[63434.229827] PUF Read:0xaaaaaaaa at 0xa0128290
[63434.229888] PUF Read:0xaaaaaaaa at 0xa0128294
[63434.229888] PUF Read:0xaaaaaaaa at 0xa0128298
[63434.229888] PUF Read:0xaaaaaaaa at 0xa012829c
[63434.229888] PUF Read:0xaaaaaaaa at 0xa01282a0
[63434.229980] PUF Read:0xaaaaaaaa at 0xa01282a4
[63434.229980] PUF Read:0xaaaaaaaa at 0xa01282a8
[63434.229980] PUF Read:0xaaaaaaaa at 0xa01282ac
[63434.229980] PUF Read:0xaaaaaaaa at 0xa01282b0
[63434.229980] PUF Read:0xeaaaaaaa at 0xa01282b4
[63434.229980] PUF Read:0xaaaaaaaa at 0xa01282b8
[63434.230133] PUF Read:0xaeaaaaaa at 0xa01282bc
[63434.230133] PUF Read:0xaaaaaaaa at 0xa01282c0
[63434.230133] PUF Read:0xaaaaaaaa at 0xa01282c4
[63434.230133] PUF Read:0xaaaaaaaa at 0xa01282c8
[63434.230255] PUF Read:0xeaaaaaaa at 0xa01282cc
[63434.230255] PUF Read:0xaaaaaaaa at 0xa01282d0
[63434.230285] PUF Read:0xaaaaaaaa at 0xa01282d4
[63434.230285] PUF Read:0xaaaaaaaa at 0xa01282d8
[63434.230346] PUF Read:0xaaaaaaae at 0xa01282dc
[63434.230377] PUF Read:0xaaaaaaaa at 0xa01282e0
[63434.230377] PUF Read:0xaaaaaaaa at 0xa01282e4
[63434.230438] PUF Read:0xaaaaaaaa at 0xa01282e8
[63434.230438] PUF Read:0xaaaaa2aa at 0xa01282ec
[63434.230438] PUF Read:0xaaaaaaaa at 0xa01282f0
[63434.230438] PUF Read:0xaaaaaaaa at 0xa01282f4
[63434.230529] PUF Read:0xaaaaaaaa at 0xa01282f8
[63434.230529] PUF Read:0xaaaaaaaa at 0xa01282fc
[63434.230529] PUF Read:0xa8aaaaaa at 0xa0128300
[63434.230529] PUF Read:0xaaaaaaaa at 0xa0128304
[63434.230621] PUF Read:0xaaaaaaaa at 0xa0128308
[63434.230621] PUF Read:0xaaaaaaaa at 0xa012830c
[63434.230682] PUF Read:0xaaaaaaaa at 0xa0128310
[63434.230712] PUF Read:0xbaaaaaaa at 0xa0128314
[63434.230712] PUF Read:0x2aaaaaaa at 0xa0128318
[63434.230712] PUF Read:0xaaaaaaaa at 0xa012831c
[63434.230773] PUF Read:0xaaaaaaaa at 0xa0128320
[63434.230773] PUF Read:0xaaaaaaaa at 0xa0128324
[63434.230834] PUF Read:0xaaaaaaaa at 0xa0128328
[63434.230865] PUF Read:0xaaaaaaaa at 0xa012832c
[63434.230865] PUF Read:0xaaaaaaaa at 0xa0128330
[63434.230865] PUF Read:0xaaaaaaaa at 0xa0128334
[63434.230865] PUF Read:0xaaaaaaaa at 0xa0128338
[63434.230865] PUF Read:0xaaaaaaaa at 0xa012833c
[63434.230865] PUF Read:0xaaaaaaaa at 0xa0128340
[63434.231018] PUF Read:0xaaaaaaaa at 0xa0128344
[63434.231018] PUF Read:0xaaaaaaaa at 0xa0128348
[63434.231018] PUF Read:0xaaaaaaaa at 0xa012834c
[63434.231018] PUF Read:0xaaaaaaaa at 0xa0128350
[63434.231018] PUF Read:0xaaaaaaaa at 0xa0128354
[63434.231018] PUF Read:0xaaaaaaaa at 0xa0128358
[63434.231170] PUF Read:0xaaaaaaaa at 0xa012835c
[63434.231201] PUF Read:0xabaaaaaa at 0xa0128360
[63434.231201] PUF Read:0xaaaaaaaa at 0xa0128364
[63434.231201] PUF Read:0xaaaaaaaa at 0xa0128368
[63434.231262] PUF Read:0xaaaaaaaa at 0xa012836c
[63434.231262] PUF Read:0xaaaaaaaa at 0xa0128370
[63434.231323] PUF Read:0xaaaaaaaa at 0xa0128374
[63434.231353] PUF Read:0xaaaaaaaa at 0xa0128378
[63434.231353] PUF Read:0xaaaaaaaa at 0xa012837c
[63434.231353] PUF Read:0xaaaaaaaa at 0xa0128380
[63434.231414] PUF Read:0xaaaaaaaa at 0xa0128384
[63434.231414] PUF Read:0xaaaaaaaa at 0xa0128388
[63434.231475] PUF Read:0xaaaaaaab at 0xa012838c
[63434.231506] PUF Read:0x2aaaaaaa at 0xa0128390
[63434.231506] PUF Read:0xaaaaaaaa at 0xa0128394
[63434.231567] PUF Read:0xaaaaaaaa at 0xa0128398
[63434.231567] PUF Read:0xaaaaaaaa at 0xa012839c
[63434.231567] PUF Read:0xaaaaaaaa at 0xa01283a0
[63434.231628] PUF Read:0xaaaaaaaa at 0xa01283a4
[63434.231658] PUF Read:0xaaaaaaaa at 0xa01283a8
[63434.231658] PUF Read:0xaaaaaaaa at 0xa01283ac
[63434.231658] PUF Read:0xaaaaaaaa at 0xa01283b0
[63434.231658] PUF Read:0xaaaaaaaa at 0xa01283b4
[63434.231658] PUF Read:0xaaaaaaaa at 0xa01283b8
[63434.231781] PUF Read:0xaaaaaaaa at 0xa01283bc
[63434.231781] PUF Read:0xaaaaaaaa at 0xa01283c0
[63434.231781] PUF Read:0xaaaaaaaa at 0xa01283c4
[63434.231872] PUF Read:0xa2aaaaaa at 0xa01283c8
[63434.231872] PUF Read:0xaaaaaaaa at 0xa01283cc
[63434.231872] PUF Read:0xaaaaaaaa at 0xa01283d0
[63434.231872] PUF Read:0xaaaaaaaa at 0xa01283d4
[63434.231964] PUF Read:0xaaaaaaaa at 0xa01283d8
[63434.231964] PUF Read:0xaaaaaaae at 0xa01283dc
[63434.232025] PUF Read:0xaaaaaaaa at 0xa01283e0
[63434.232055] PUF Read:0xaaaaaaaa at 0xa01283e4
[63434.232055] PUF Read:0xaaaaaaaa at 0xa01283e8
[63434.232055] PUF Read:0xaaaaaaaa at 0xa01283ec
[63434.232116] PUF Read:0xaaaaaaaa at 0xa01283f0
[63434.232116] PUF Read:0xaaaaaaaa at 0xa01283f4
[63434.232116] PUF Read:0xaaaa2aaa at 0xa01283f8
[63434.232208] PUF Read:0xaaaaaaaa at 0xa01283fc
[63434.232208] PUF Read:0xaaaaaaaa at 0xa0130000
[63434.232208] PUF Read:0xaaaaaaaa at 0xa0130004
[63434.232208] PUF Read:0xaaaaaaaa at 0xa0130008
[63434.232299] PUF Read:0xaaaaaaaa at 0xa013000c
[63434.232299] PUF Read:0xaaaaabaa at 0xa0130010
[63434.232360] PUF Read:0xaaaaaaaa at 0xa0130014
[63434.232391] PUF Read:0xaaaaaaaa at 0xa0130018
[63434.232391] PUF Read:0xaaaaaaaa at 0xa013001c
[63434.232391] PUF Read:0xaaaaaaaa at 0xa0130020
[63434.232452] PUF Read:0xaaaaaaaa at 0xa0130024
[63434.232452] PUF Read:0xaaaaaaaa at 0xa0130028
[63434.232513] PUF Read:0xaaaaaaaa at 0xa013002c
[63434.232543] PUF Read:0xaaaaaaaa at 0xa0130030
[63434.232543] PUF Read:0xaaaaaaaa at 0xa0130034
[63434.232543] PUF Read:0xaaaaaaaa at 0xa0130038
[63434.232604] PUF Read:0xaaaaaaaa at 0xa013003c
[63434.232604] PUF Read:0xaaaaaaaa at 0xa0130040
[63434.232666] PUF Read:0xaaaaaaaa at 0xa0130044
[63434.232696] PUF Read:0xaaaaaaaa at 0xa0130048
[63434.232696] PUF Read:0xaaaaaaaa at 0xa013004c
[63434.232757] PUF Read:0xaaaaaaaa at 0xa0130050
[63434.232757] PUF Read:0xaaaaaaaa at 0xa0130054
[63434.232757] PUF Read:0xaaaaaaaa at 0xa0130058
[63434.232818] PUF Read:0xaaaaaaaa at 0xa013005c
[63434.232849] PUF Read:0xaaaaaaaa at 0xa0130060
[63434.232849] PUF Read:0xabaaaaaa at 0xa0130064
[63434.232849] PUF Read:0xaaaaaaaa at 0xa0130068
[63434.232849] PUF Read:0xaaaaaaaa at 0xa013006c
[63434.232849] PUF Read:0xaaaaaaab at 0xa0130070
[63434.232849] PUF Read:0xaaaaaaaa at 0xa0130074
[63434.233001] PUF Read:0xaaaaaaaa at 0xa0130078
[63434.233001] PUF Read:0xaaaaaaaa at 0xa013007c
[63434.233001] PUF Read:0xaaaaaaaa at 0xa0130080
[63434.233001] PUF Read:0xaaaaaa8a at 0xa0130084
[63434.233093] PUF Read:0xaaaaaaaa at 0xa0130088
[63434.233093] PUF Read:0xaaaaaaaa at 0xa013008c
[63434.233154] PUF Read:0xaaaaaaaa at 0xa0130090
[63434.233184] PUF Read:0xaa8aaaaa at 0xa0130094
[63434.233184] PUF Read:0xaaaaaaaa at 0xa0130098
[63434.233245] PUF Read:0xaaaaaaaa at 0xa013009c
[63434.233245] PUF Read:0xaaaaaaae at 0xa01300a0
[63434.233245] PUF Read:0xaaaaaaaa at 0xa01300a4
[63434.233306] PUF Read:0xaaaaaaaa at 0xa01300a8
[63434.233306] PUF Read:0xaaaaaaaa at 0xa01300ac
[63434.233306] PUF Read:0xaaaaaaaa at 0xa01300b0
[63434.233398] PUF Read:0xaaaaaaaa at 0xa01300b4
[63434.233398] PUF Read:0xaaaaaaaa at 0xa01300b8
[63434.233398] PUF Read:0xaaaaaaaa at 0xa01300bc
[63434.233398] PUF Read:0xaaaaaaaa at 0xa01300c0
[63434.233489] PUF Read:0xaaaaaaaa at 0xa01300c4
[63434.233489] PUF Read:0xaaaaaaaa at 0xa01300c8
[63434.233551] PUF Read:0xaaaa2aaa at 0xa01300cc
[63434.233581] PUF Read:0xaaaaaaaa at 0xa01300d0
[63434.233581] PUF Read:0xaaaaaaaa at 0xa01300d4
[63434.233581] PUF Read:0xabaaaaaa at 0xa01300d8
[63434.233642] PUF Read:0xaaaaaaaa at 0xa01300dc
[63434.233642] PUF Read:0xaaaaaaaa at 0xa01300e0
[63434.233703] PUF Read:0xaaaaaaaa at 0xa01300e4
[63434.233734] PUF Read:0xaaaaaaaa at 0xa01300e8
[63434.233734] PUF Read:0xaaaaaaaa at 0xa01300ec
[63434.233734] PUF Read:0xaaaaaaaa at 0xa01300f0
[63434.233734] PUF Read:0xaaaaaaaa at 0xa01300f4
[63434.233734] PUF Read:0xaaaaaaaa at 0xa01300f8
[63434.233734] PUF Read:0xaaaaaaaa at 0xa01300fc
[63434.233886] PUF Read:0xaaaaaaaa at 0xa0130100
[63434.233917] PUF Read:0xaaaaaaaa at 0xa0130104
[63434.233917] PUF Read:0xaaaaaaaa at 0xa0130108
[63434.233917] PUF Read:0xaaaaaaaa at 0xa013010c
[63434.233978] PUF Read:0xaaaaaaaa at 0xa0130110
[63434.233978] PUF Read:0xaaaaaaaa at 0xa0130114
[63434.234039] PUF Read:0xaaaaaaaa at 0xa0130118
[63434.234069] PUF Read:0xaaaaaaaa at 0xa013011c
[63434.234069] PUF Read:0xaaaaaaaa at 0xa0130120
[63434.234069] PUF Read:0xaaaaaaaa at 0xa0130124
[63434.234130] PUF Read:0xaaaaaaaa at 0xa0130128
[63434.234130] PUF Read:0xaaaaaaaa at 0xa013012c
[63434.234191] PUF Read:0xaaaaaaaa at 0xa0130130
[63434.234222] PUF Read:0xaaeaaaaa at 0xa0130134
[63434.234222] PUF Read:0xaaaaaaaa at 0xa0130138
[63434.234222] PUF Read:0xaaaaaaaa at 0xa013013c
[63434.234222] PUF Read:0xaaaaaeaa at 0xa0130140
[63434.234222] PUF Read:0xaaaaaaaa at 0xa0130144
[63434.234222] PUF Read:0xaaaaaaaa at 0xa0130148
[63434.234375] PUF Read:0xaaaaaaaa at 0xa013014c
[63434.234405] PUF Read:0xaaaaaaaa at 0xa0130150
[63434.234405] PUF Read:0xaaaaaaaa at 0xa0130154
[63434.234405] PUF Read:0xaaaaaaaa at 0xa0130158
[63434.234405] PUF Read:0xaaaaaaaa at 0xa013015c
[63434.234405] PUF Read:0xaaaaaaaa at 0xa0130160
[63434.234527] PUF Read:0xaaaaaaaa at 0xa0130164
[63434.234527] PUF Read:0xaaaaaaaa at 0xa0130168
[63434.234527] PUF Read:0xaaaaaaaa at 0xa013016c
[63434.234527] PUF Read:0xaaaaaa8a at 0xa0130170
[63434.234619] PUF Read:0xaaaaaaaa at 0xa0130174
[63434.234619] PUF Read:0xaaaaaaaa at 0xa0130178
[63434.234680] PUF Read:0xaaaaaaaa at 0xa013017c
[63434.234710] PUF Read:0xaaaaaaaa at 0xa0130180
[63434.234710] PUF Read:0xaaaaaaaa at 0xa0130184
[63434.234710] PUF Read:0xaaaaaaaa at 0xa0130188
[63434.234771] PUF Read:0xaaaaaaaa at 0xa013018c
[63434.234771] PUF Read:0xaaaaaaaa at 0xa0130190
[63434.234832] PUF Read:0xaaaaaaaa at 0xa0130194
[63434.234832] PUF Read:0xaaaaaaaa at 0xa0130198
[63434.234893] PUF Read:0xaaaaaaaa at 0xa013019c
[63434.234924] PUF Read:0xaaaaaaaa at 0xa01301a0
[63434.234924] PUF Read:0xaaaaaaaa at 0xa01301a4
[63434.234924] PUF Read:0xaaaaaaaa at 0xa01301a8
[63434.234924] PUF Read:0xaaaaaaaa at 0xa01301ac
[63434.234924] PUF Read:0xaaaaaaaa at 0xa01301b0
[63434.234924] PUF Read:0xaaaaaaaa at 0xa01301b4
[63434.235076] PUF Read:0xaaaaaaaa at 0xa01301b8
[63434.235107] PUF Read:0xaaaaaaaa at 0xa01301bc
[63434.235107] PUF Read:0xaaaaaaaa at 0xa01301c0
[63434.235107] PUF Read:0xaaaaaaaa at 0xa01301c4
[63434.235168] PUF Read:0xaaaaa8aa at 0xa01301c8
[63434.235168] PUF Read:0xaaaaaaaa at 0xa01301cc
[63434.235229] PUF Read:0xaaaaaaaa at 0xa01301d0
[63434.235260] PUF Read:0xaaaaaaaa at 0xa01301d4
[63434.235260] PUF Read:0xaaaaaaaa at 0xa01301d8
[63434.235260] PUF Read:0xaaaaaa8a at 0xa01301dc
[63434.235321] PUF Read:0xaaaaaaaa at 0xa01301e0
[63434.235321] PUF Read:0xaaaaaaaa at 0xa01301e4
[63434.235382] PUF Read:0xaaaaaaaa at 0xa01301e8
[63434.235412] PUF Read:0xaaaaaaaa at 0xa01301ec
[63434.235412] PUF Read:0xaaaaaaaa at 0xa01301f0
[63434.235412] PUF Read:0xaaaaaaaa at 0xa01301f4
[63434.235473] PUF Read:0xaaaaaaaa at 0xa01301f8
[63434.235473] PUF Read:0xaaaaaaaa at 0xa01301fc
[63434.235534] PUF Read:0xaaaaaaaa at 0xa0130200
[63434.235565] PUF Read:0xaaaaaaaa at 0xa0130204
[63434.235565] PUF Read:0xaaaaaaaa at 0xa0130208
[63434.235626] PUF Read:0xaaaa2aaa at 0xa013020c
[63434.235626] PUF Read:0xaaaaa2aa at 0xa0130210
[63434.235626] PUF Read:0xaaaaaaaa at 0xa0130214
[63434.235626] PUF Read:0xaaaaaaaa at 0xa0130218
[63434.235717] PUF Read:0xaaaaaaaa at 0xa013021c
[63434.235717] PUF Read:0xaaaaaaba at 0xa0130220
[63434.235717] PUF Read:0xaaaaaaaa at 0xa0130224
[63434.235717] PUF Read:0x8aaaaaaa at 0xa0130228
[63434.235809] PUF Read:0xa8aaaaaa at 0xa013022c
[63434.235809] PUF Read:0xaaaaaaaa at 0xa0130230
[63434.235870] PUF Read:0xaaaaaaaa at 0xa0130234
[63434.235900] PUF Read:0xaaaaaaaa at 0xa0130238
[63434.235900] PUF Read:0xaaaaaaaa at 0xa013023c
[63434.235900] PUF Read:0xa8aaaaaa at 0xa0130240
[63434.235961] PUF Read:0xaa2aaaaa at 0xa0130244
[63434.235961] PUF Read:0xaaaaaaaa at 0xa0130248
[63434.236022] PUF Read:0xaaaaaaaa at 0xa013024c
[63434.236053] PUF Read:0xaaaaaaaa at 0xa0130250
[63434.236053] PUF Read:0xaaaaaaba at 0xa0130254
[63434.236114] PUF Read:0xaaaaaa2a at 0xa0130258
[63434.236114] PUF Read:0xaaaaaaaa at 0xa013025c
[63434.236114] PUF Read:0xaaaaaaaa at 0xa0130260
[63434.236114] PUF Read:0xaeaaaaaa at 0xa0130264
[63434.236206] PUF Read:0xaaaaa8aa at 0xa0130268
[63434.236206] PUF Read:0xaaaaaaaa at 0xa013026c
[63434.236206] PUF Read:0xaaaaaaaa at 0xa0130270
[63434.236206] PUF Read:0x2aaaaaaa at 0xa0130274
[63434.236297] PUF Read:0xaaaaaaab at 0xa0130278
[63434.236297] PUF Read:0xaaaaaaaa at 0xa013027c
[63434.236297] PUF Read:0xaaaaaaaa at 0xa0130280
[63434.236297] PUF Read:0x2aaaaaaa at 0xa0130284
[63434.236419] PUF Read:0xaaaaeaaa at 0xa0130288
[63434.236450] PUF Read:0xaaaaaaaa at 0xa013028c
[63434.236450] PUF Read:0xaaaaaaaa at 0xa0130290
[63434.236450] PUF Read:0xaaaaaaaa at 0xa0130294
[63434.236511] PUF Read:0xaaaaaaaa at 0xa0130298
[63434.236511] PUF Read:0xaaaaaaaa at 0xa013029c
[63434.236572] PUF Read:0xaaaaaaaa at 0xa01302a0
[63434.236602] PUF Read:0xaaaaaaaa at 0xa01302a4
[63434.236602] PUF Read:0xaaaaaaaa at 0xa01302a8
[63434.236663] PUF Read:0xaaaaaaaa at 0xa01302ac
[63434.236663] PUF Read:0xaaaaaaaa at 0xa01302b0
[63434.236663] PUF Read:0xaaaaaaaa at 0xa01302b4
[63434.236663] PUF Read:0xabaaaaaa at 0xa01302b8
[63434.236755] PUF Read:0xaaaaaaaa at 0xa01302bc
[63434.236755] PUF Read:0xaaaaaaaa at 0xa01302c0
[63434.236755] PUF Read:0xaabaaaaa at 0xa01302c4
[63434.236846] PUF Read:0xaaaaaaaa at 0xa01302c8
[63434.236846] PUF Read:0xaaaaaaaa at 0xa01302cc
[63434.236907] PUF Read:0xaaaaaaaa at 0xa01302d0
[63434.236938] PUF Read:0xaaaaaaaa at 0xa01302d4
[63434.236938] PUF Read:0xaaaaaaaa at 0xa01302d8
[63434.236938] PUF Read:0xaaaaaaaa at 0xa01302dc
[63434.237030] PUF Read:0xaaaaaaaa at 0xa01302e0
[63434.237060] PUF Read:0xaaaaaaaa at 0xa01302e4
[63434.237060] PUF Read:0xaaaaeaaa at 0xa01302e8
[63434.237060] PUF Read:0xaaaaaaaa at 0xa01302ec
[63434.237060] PUF Read:0xaaaaaaaa at 0xa01302f0
[63434.237060] PUF Read:0xaaaaaaaa at 0xa01302f4
[63434.237060] PUF Read:0xaaaaaaaa at 0xa01302f8
[63434.237213] PUF Read:0xaaaaaaaa at 0xa01302fc
[63434.237213] PUF Read:0xaaaaaaaa at 0xa0130300
[63434.237213] PUF Read:0xaaaaaaaa at 0xa0130304
[63434.237213] PUF Read:0xaaaaaaaa at 0xa0130308
[63434.237304] PUF Read:0xaaaaaaaa at 0xa013030c
[63434.237304] PUF Read:0xaaaaaaaa at 0xa0130310
[63434.237365] PUF Read:0xaaaaaaaa at 0xa0130314
[63434.237396] PUF Read:0xaaaaaaaa at 0xa0130318
[63434.237396] PUF Read:0xaaaaaaaa at 0xa013031c
[63434.237396] PUF Read:0xaaaaaaaa at 0xa0130320
[63434.237457] PUF Read:0xaaaaaaaa at 0xa0130324
[63434.237457] PUF Read:0xaaaaaaaa at 0xa0130328
[63434.237518] PUF Read:0xaaaaaaaa at 0xa013032c
[63434.237548] PUF Read:0xaaaaaaaa at 0xa0130330
[63434.237548] PUF Read:0xaaaaa2aa at 0xa0130334
[63434.237548] PUF Read:0xaaaaaaaa at 0xa0130338
[63434.237609] PUF Read:0xaaaaaaaa at 0xa013033c
[63434.237609] PUF Read:0xaaaaaaaa at 0xa0130340
[63434.237670] PUF Read:0xaaaaaaaa at 0xa0130344
[63434.237701] PUF Read:0xaaaaaaaa at 0xa0130348
[63434.237701] PUF Read:0xaaaaaaaa at 0xa013034c
[63434.237701] PUF Read:0xaaaaaaaa at 0xa0130350
[63434.237762] PUF Read:0xaaaaaaaa at 0xa0130354
[63434.237762] PUF Read:0xaeaaaaaa at 0xa0130358
[63434.237823] PUF Read:0xaaaaaaaa at 0xa013035c
[63434.237854] PUF Read:0xaaaaaaaa at 0xa0130360
[63434.237854] PUF Read:0xaaaaaaaa at 0xa0130364
[63434.237854] PUF Read:0xaaaaaaaa at 0xa0130368
[63434.237854] PUF Read:0xaaaaaaaa at 0xa013036c
[63434.237854] PUF Read:0xaaaaaaaa at 0xa0130370
[63434.237854] PUF Read:0xaaaaaaaa at 0xa0130374
[63434.237854] PUF Read:0xaaaaaaaa at 0xa0130378
[63434.237854] PUF Read:0xaaaaaaaa at 0xa013037c
[63434.238067] PUF Read:0xaaaaaaaa at 0xa0130380
[63434.238098] PUF Read:0xaaaaaaaa at 0xa0130384
[63434.238098] PUF Read:0xaaaaaaaa at 0xa0130388
[63434.238098] PUF Read:0xaaaaaaae at 0xa013038c
[63434.238159] PUF Read:0xaaaaaaaa at 0xa0130390
[63434.238159] PUF Read:0xaaaaaaaa at 0xa0130394
[63434.238220] PUF Read:0xaaaaaaaa at 0xa0130398
[63434.238250] PUF Read:0xaaaaaaaa at 0xa013039c
[63434.238250] PUF Read:0xaaaaaaaa at 0xa01303a0
[63434.238250] PUF Read:0xaaaaaaaa at 0xa01303a4
[63434.238250] PUF Read:0xaaaaaaaa at 0xa01303a8
[63434.238250] PUF Read:0xaaaaaaaa at 0xa01303ac
[63434.238250] PUF Read:0xaaaaaaaa at 0xa01303b0
[63434.238403] PUF Read:0xaaaaaaaa at 0xa01303b4
[63434.238433] PUF Read:0xaaaaaaaa at 0xa01303b8
[63434.238433] PUF Read:0xaaaaaaaa at 0xa01303bc
[63434.238433] PUF Read:0xaaaaaaaa at 0xa01303c0
[63434.238494] PUF Read:0xbaaaaaaa at 0xa01303c4
[63434.238494] PUF Read:0xaaaaaaaa at 0xa01303c8
[63434.238555] PUF Read:0xaaaaaaaa at 0xa01303cc
[63434.238586] PUF Read:0xaaaaaaa8 at 0xa01303d0
[63434.238586] PUF Read:0xaaaaaaaa at 0xa01303d4
[63434.238586] PUF Read:0xaaaaaaaa at 0xa01303d8
[63434.238647] PUF Read:0xaaaaaaaa at 0xa01303dc
[63434.238647] PUF Read:0xaaaaaaaa at 0xa01303e0
[63434.238708] PUF Read:0xaaaaaaaa at 0xa01303e4
[63434.238739] PUF Read:0xaaaaaaaa at 0xa01303e8
[63434.238739] PUF Read:0xaaaaaaaa at 0xa01303ec
[63434.238800] PUF Read:0xaaaaaa2a at 0xa01303f0
[63434.238800] PUF Read:0xaaaaaaaa at 0xa01303f4
[63434.238800] PUF Read:0xaaaaaaaa at 0xa01303f8
[63434.238800] PUF Read:0xaaaaaaaa at 0xa01303fc
[63434.238891] PUF Read:0xaaaaaaaa at 0xa0140000
[63434.238891] PUF Read:0xaaaaaaaa at 0xa0140004
[63434.238891] PUF Read:0xaaaabaaa at 0xa0140008
[63434.238891] PUF Read:0xbaaaaaaa at 0xa014000c
[63434.238983] PUF Read:0xaaaaaaaa at 0xa0140010
[63434.238983] PUF Read:0xaaaaaaaa at 0xa0140014
[63434.239044] PUF Read:0xaaaaaaaa at 0xa0140018
[63434.239074] PUF Read:0xaaaaaaaa at 0xa014001c
[63434.239074] PUF Read:0xaaaaaaaa at 0xa0140020
[63434.239074] PUF Read:0xaaaaaaae at 0xa0140024
[63434.239135] PUF Read:0xaaaaaaaa at 0xa0140028
[63434.239135] PUF Read:0xaaaaaaaa at 0xa014002c
[63434.239196] PUF Read:0xaaaaaaaa at 0xa0140030
[63434.239227] PUF Read:0xaaaaaaaa at 0xa0140034
[63434.239227] PUF Read:0xaaaaaaaa at 0xa0140038
[63434.239227] PUF Read:0xaaaaaaaa at 0xa014003c
[63434.239227] PUF Read:0xaaaaaaaa at 0xa0140040
[63434.239227] PUF Read:0xaaaaaaaa at 0xa0140044
[63434.239349] PUF Read:0xaaaaaaaa at 0xa0140048
[63434.239379] PUF Read:0xaaaaaaaa at 0xa014004c
[63434.239379] PUF Read:0xaaaaaaaa at 0xa0140050
[63434.239379] PUF Read:0xaaaaeaaa at 0xa0140054
[63434.239379] PUF Read:0xaaaaaaaa at 0xa0140058
[63434.239379] PUF Read:0xaaaaaaaa at 0xa014005c
[63434.239379] PUF Read:0xaaaaaaa8 at 0xa0140060
[63434.239532] PUF Read:0xaaaaaaaa at 0xa0140064
[63434.239532] PUF Read:0xaaaaaaaa at 0xa0140068
[63434.239593] PUF Read:0xaaaaaaaa at 0xa014006c
[63434.239624] PUF Read:0xaaaaaaaa at 0xa0140070
[63434.239624] PUF Read:0xaa8aaaaa at 0xa0140074
