[10004.229156] [i] Total hammer attempts per row: 506436
[10004.229400] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10004.229400] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10004.229431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10004.229431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10004.229461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10004.229461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10004.229461] Temp polling alert enabled
[10004.389953] PUF Read:0x00000000 at 0xa01280a8
[10004.389953] PUF Read:0x00000001 at 0xa01280ac
[10004.390106] PUF Read:0x00000000 at 0xa01280b0
[10004.390106] PUF Read:0x00101004 at 0xa01280b4
[10004.390106] PUF Read:0x00000000 at 0xa01280b8
[10004.390106] PUF Read:0x00000000 at 0xa01280bc
[10004.390106] PUF Read:0x00000000 at 0xa01280c0
[10004.390106] PUF Read:0x00004000 at 0xa01280c4
[10004.390258] PUF Read:0x00040000 at 0xa01280c8
[10004.390258] PUF Read:0x00000000 at 0xa01280cc
[10004.390258] PUF Read:0x00000000 at 0xa01280d0
[10004.390258] PUF Read:0x00000000 at 0xa01280d4
[10004.390350] PUF Read:0x04041000 at 0xa01280d8
[10004.390350] PUF Read:0x01004000 at 0xa01280dc
[10004.390350] PUF Read:0x00000000 at 0xa01280e0
[10004.390350] PUF Read:0x00100010 at 0xa01280e4
[10004.390472] PUF Read:0x00000000 at 0xa01280e8
[10004.390502] PUF Read:0x00000000 at 0xa01280ec
[10004.390502] PUF Read:0x00000000 at 0xa01280f0
[10004.390502] PUF Read:0x00000000 at 0xa01280f4
[10004.390563] PUF Read:0x00001000 at 0xa01280f8
[10004.390563] PUF Read:0x00000000 at 0xa01280fc
[10004.390625] PUF Read:0x00040100 at 0xa0128100
[10004.390655] PUF Read:0x00000000 at 0xa0128104
[10004.390655] PUF Read:0x00040000 at 0xa0128108
[10004.390655] PUF Read:0x40000010 at 0xa012810c
[10004.390716] PUF Read:0x00000000 at 0xa0128110
[10004.390716] PUF Read:0x10000000 at 0xa0128114
[10004.390777] PUF Read:0x00000000 at 0xa0128118
[10004.390808] PUF Read:0x00000000 at 0xa012811c
[10004.390808] PUF Read:0x00000000 at 0xa0128120
[10004.390808] PUF Read:0x00000000 at 0xa0128124
[10004.390869] PUF Read:0x00000000 at 0xa0128128
[10004.390869] PUF Read:0x00000000 at 0xa012812c
[10004.390930] PUF Read:0x00004000 at 0xa0128130
[10004.390960] PUF Read:0x00000000 at 0xa0128134
[10004.390960] PUF Read:0x00000000 at 0xa0128138
[10004.390960] PUF Read:0x01000100 at 0xa012813c
[10004.391021] PUF Read:0x00000000 at 0xa0128140
[10004.391021] PUF Read:0x04004000 at 0xa0128144
[10004.391082] PUF Read:0x00000000 at 0xa0128148
[10004.391113] PUF Read:0x11000000 at 0xa012814c
[10004.391113] PUF Read:0x00100000 at 0xa0128150
[10004.391174] PUF Read:0x00000000 at 0xa0128154
[10004.391174] PUF Read:0x00000000 at 0xa0128158
[10004.391174] PUF Read:0x00000000 at 0xa012815c
[10004.391235] PUF Read:0x00000000 at 0xa0128160
[10004.391265] PUF Read:0x00000000 at 0xa0128164
[10004.391265] PUF Read:0x40000000 at 0xa0128168
[10004.391326] PUF Read:0x00000000 at 0xa012816c
[10004.391326] PUF Read:0x00100400 at 0xa0128170
[10004.391326] PUF Read:0x00000000 at 0xa0128174
[10004.391387] PUF Read:0x00000004 at 0xa0128178
[10004.391418] PUF Read:0x00000400 at 0xa012817c
[10004.391418] PUF Read:0x00400000 at 0xa0128180
[10004.391418] PUF Read:0x01000400 at 0xa0128184
[10004.391418] PUF Read:0x00000000 at 0xa0128188
[10004.391418] PUF Read:0x40040000 at 0xa012818c
[10004.391418] PUF Read:0x00000000 at 0xa0128190
[10004.391571] PUF Read:0x00010000 at 0xa0128194
[10004.391571] PUF Read:0x00000000 at 0xa0128198
[10004.391571] PUF Read:0x01000000 at 0xa012819c
[10004.391571] PUF Read:0x00000000 at 0xa01281a0
[10004.391662] PUF Read:0x00000000 at 0xa01281a4
[10004.391662] PUF Read:0x00000000 at 0xa01281a8
[10004.391723] PUF Read:0x00000000 at 0xa01281ac
[10004.391723] PUF Read:0x00000001 at 0xa01281b0
[10004.391723] PUF Read:0x00000040 at 0xa01281b4
[10004.391723] PUF Read:0x00040000 at 0xa01281b8
[10004.391815] PUF Read:0x00000000 at 0xa01281bc
[10004.391815] PUF Read:0x00000000 at 0xa01281c0
[10004.391876] PUF Read:0x00000001 at 0xa01281c4
[10004.391906] PUF Read:0x00000000 at 0xa01281c8
[10004.391906] PUF Read:0x00400400 at 0xa01281cc
[10004.391906] PUF Read:0x10040001 at 0xa01281d0
[10004.391906] PUF Read:0x00000000 at 0xa01281d4
[10004.391906] PUF Read:0x00010040 at 0xa01281d8
[10004.392028] PUF Read:0x00000000 at 0xa01281dc
[10004.392028] PUF Read:0x00000040 at 0xa01281e0
[10004.392089] PUF Read:0x00000001 at 0xa01281e4
[10004.392120] PUF Read:0x00010000 at 0xa01281e8
[10004.392120] PUF Read:0x00000000 at 0xa01281ec
[10004.392120] PUF Read:0x10000041 at 0xa01281f0
[10004.392181] PUF Read:0x00000000 at 0xa01281f4
[10004.392181] PUF Read:0x00000500 at 0xa01281f8
[10004.392242] PUF Read:0x00000000 at 0xa01281fc
[10004.392272] PUF Read:0x11000000 at 0xa0128200
[10004.392272] PUF Read:0x00000000 at 0xa0128204
[10004.392272] PUF Read:0x00000000 at 0xa0128208
[10004.392333] PUF Read:0x00000000 at 0xa012820c
[10004.392333] PUF Read:0x00000010 at 0xa0128210
[10004.392395] PUF Read:0x00000000 at 0xa0128214
[10004.392395] PUF Read:0x00000001 at 0xa0128218
[10004.392395] PUF Read:0x00000000 at 0xa012821c
[10004.392395] PUF Read:0x00010000 at 0xa0128220
[10004.392486] PUF Read:0x00001000 at 0xa0128224
[10004.392486] PUF Read:0x10000000 at 0xa0128228
[10004.392547] PUF Read:0x04000000 at 0xa012822c
[10004.392578] PUF Read:0x00000000 at 0xa0128230
[10004.392578] PUF Read:0x00000000 at 0xa0128234
[10004.392578] PUF Read:0x00000400 at 0xa0128238
[10004.392639] PUF Read:0x00000001 at 0xa012823c
[10004.392639] PUF Read:0x00000000 at 0xa0128240
[10004.392700] PUF Read:0x00400000 at 0xa0128244
[10004.392730] PUF Read:0x00000000 at 0xa0128248
[10004.392730] PUF Read:0x01000004 at 0xa012824c
[10004.392730] PUF Read:0x00000000 at 0xa0128250
[10004.392791] PUF Read:0x00000000 at 0xa0128254
[10004.392791] PUF Read:0x00000000 at 0xa0128258
[10004.392852] PUF Read:0x00001000 at 0xa012825c
[10004.392883] PUF Read:0x00000000 at 0xa0128260
[10004.392883] PUF Read:0x00000000 at 0xa0128264
[10004.392883] PUF Read:0x00000500 at 0xa0128268
[10004.392944] PUF Read:0x00001050 at 0xa012826c
[10004.392944] PUF Read:0x00000000 at 0xa0128270
[10004.393005] PUF Read:0x00000000 at 0xa0128274
[10004.393035] PUF Read:0x00000404 at 0xa0128278
[10004.393035] PUF Read:0x00000000 at 0xa012827c
[10004.393096] PUF Read:0x00000000 at 0xa0128280
[10004.393127] PUF Read:0x00004000 at 0xa0128284
[10004.393188] PUF Read:0x00100001 at 0xa0128288
[10004.393188] PUF Read:0x00000410 at 0xa012828c
[10004.393188] PUF Read:0x11000000 at 0xa0128290
[10004.393188] PUF Read:0x00010040 at 0xa0128294
[10004.393280] PUF Read:0x00040000 at 0xa0128298
[10004.393280] PUF Read:0x00000000 at 0xa012829c
[10004.393341] PUF Read:0x00000000 at 0xa01282a0
[10004.393371] PUF Read:0x04000000 at 0xa01282a4
[10004.393371] PUF Read:0x00000001 at 0xa01282a8
[10004.393371] PUF Read:0x00000000 at 0xa01282ac
[10004.393371] PUF Read:0x00000001 at 0xa01282b0
[10004.393371] PUF Read:0x40000000 at 0xa01282b4
[10004.393371] PUF Read:0x00100000 at 0xa01282b8
[10004.393371] PUF Read:0x04400000 at 0xa01282bc
[10004.393371] PUF Read:0x00000000 at 0xa01282c0
[10004.393585] PUF Read:0x00000000 at 0xa01282c4
[10004.393615] PUF Read:0x00000000 at 0xa01282c8
[10004.393615] PUF Read:0x40000000 at 0xa01282cc
[10004.393615] PUF Read:0x00001000 at 0xa01282d0
[10004.393676] PUF Read:0x00000040 at 0xa01282d4
[10004.393676] PUF Read:0x00001000 at 0xa01282d8
[10004.393737] PUF Read:0x00000004 at 0xa01282dc
[10004.393768] PUF Read:0x40004000 at 0xa01282e0
[10004.393768] PUF Read:0x00000100 at 0xa01282e4
[10004.393829] PUF Read:0x00000004 at 0xa01282e8
[10004.393829] PUF Read:0x00400000 at 0xa01282ec
[10004.393829] PUF Read:0x00000000 at 0xa01282f0
[10004.393829] PUF Read:0x00400000 at 0xa01282f4
[10004.393920] PUF Read:0x00000000 at 0xa01282f8
[10004.393920] PUF Read:0x00004000 at 0xa01282fc
[10004.393920] PUF Read:0x00000000 at 0xa0128300
[10004.393920] PUF Read:0x00000000 at 0xa0128304
[10004.393920] PUF Read:0x00000000 at 0xa0128308
[10004.393920] PUF Read:0x00000400 at 0xa012830c
[10004.394073] PUF Read:0x00000000 at 0xa0128310
[10004.394073] PUF Read:0x10110001 at 0xa0128314
[10004.394073] PUF Read:0x00000000 at 0xa0128318
[10004.394073] PUF Read:0x40000040 at 0xa012831c
[10004.394165] PUF Read:0x00000000 at 0xa0128320
[10004.394165] PUF Read:0x00010000 at 0xa0128324
[10004.394226] PUF Read:0x00000004 at 0xa0128328
[10004.394256] PUF Read:0x00010004 at 0xa012832c
[10004.394256] PUF Read:0x00000000 at 0xa0128330
[10004.394256] PUF Read:0x00000000 at 0xa0128334
[10004.394317] PUF Read:0x00000010 at 0xa0128338
[10004.394317] PUF Read:0x00001100 at 0xa012833c
[10004.394378] PUF Read:0x50000000 at 0xa0128340
[10004.394409] PUF Read:0x00000100 at 0xa0128344
[10004.394409] PUF Read:0x00000000 at 0xa0128348
[10004.394409] PUF Read:0x00000000 at 0xa012834c
[10004.394470] PUF Read:0x00000004 at 0xa0128350
[10004.394470] PUF Read:0x00100000 at 0xa0128354
[10004.394531] PUF Read:0x00000000 at 0xa0128358
[10004.394561] PUF Read:0x00400000 at 0xa012835c
[10004.394561] PUF Read:0x01000000 at 0xa0128360
[10004.394561] PUF Read:0x00000010 at 0xa0128364
[10004.394622] PUF Read:0x00004000 at 0xa0128368
[10004.394622] PUF Read:0x00000000 at 0xa012836c
[10004.394683] PUF Read:0x00000000 at 0xa0128370
[10004.394714] PUF Read:0x00000000 at 0xa0128374
[10004.394714] PUF Read:0x00000100 at 0xa0128378
[10004.394714] PUF Read:0x00000000 at 0xa012837c
[10004.394775] PUF Read:0x00000000 at 0xa0128380
[10004.394775] PUF Read:0x00000000 at 0xa0128384
[10004.394836] PUF Read:0x00000000 at 0xa0128388
[10004.394866] PUF Read:0x00000005 at 0xa012838c
[10004.394866] PUF Read:0x00001000 at 0xa0128390
[10004.394866] PUF Read:0x00000000 at 0xa0128394
[10004.394927] PUF Read:0x00104000 at 0xa0128398
[10004.394927] PUF Read:0x00000000 at 0xa012839c
[10004.394989] PUF Read:0x00000410 at 0xa01283a0
[10004.394989] PUF Read:0x00000000 at 0xa01283a4
[10004.395050] PUF Read:0x01000000 at 0xa01283a8
[10004.395080] PUF Read:0x00010000 at 0xa01283ac
[10004.395080] PUF Read:0x10000000 at 0xa01283b0
[10004.395141] PUF Read:0x00000000 at 0xa01283b4
[10004.395141] PUF Read:0x00000010 at 0xa01283b8
[10004.395141] PUF Read:0x00000000 at 0xa01283bc
[10004.395141] PUF Read:0x00000000 at 0xa01283c0
[10004.395233] PUF Read:0x00000000 at 0xa01283c4
[10004.395233] PUF Read:0x00000000 at 0xa01283c8
[10004.395233] PUF Read:0x00000000 at 0xa01283cc
[10004.395233] PUF Read:0x10000000 at 0xa01283d0
[10004.395233] PUF Read:0x00400000 at 0xa01283d4
[10004.395233] PUF Read:0x00000000 at 0xa01283d8
[10004.395385] PUF Read:0x00000004 at 0xa01283dc
[10004.395385] PUF Read:0x00004000 at 0xa01283e0
[10004.395385] PUF Read:0x00000000 at 0xa01283e4
[10004.395385] PUF Read:0x00001000 at 0xa01283e8
[10004.395385] PUF Read:0x00000000 at 0xa01283ec
[10004.395385] PUF Read:0x00000001 at 0xa01283f0
[10004.395538] PUF Read:0x00000000 at 0xa01283f4
[10004.395538] PUF Read:0x00000000 at 0xa01283f8
[10004.395538] PUF Read:0x00400004 at 0xa01283fc
[10004.395538] PUF Read:0x00100000 at 0xa0130000
[10004.395629] PUF Read:0x00000000 at 0xa0130004
[10004.395629] PUF Read:0x01000000 at 0xa0130008
[10004.395690] PUF Read:0x01000040 at 0xa013000c
[10004.395721] PUF Read:0x00000100 at 0xa0130010
[10004.395721] PUF Read:0x00000000 at 0xa0130014
[10004.395721] PUF Read:0x00000000 at 0xa0130018
[10004.395782] PUF Read:0x00000000 at 0xa013001c
[10004.395782] PUF Read:0x00000000 at 0xa0130020
[10004.395843] PUF Read:0x00000000 at 0xa0130024
[10004.395874] PUF Read:0x00000000 at 0xa0130028
[10004.395874] PUF Read:0x00000000 at 0xa013002c
[10004.395874] PUF Read:0x00000000 at 0xa0130030
[10004.395935] PUF Read:0x00040001 at 0xa0130034
[10004.395935] PUF Read:0x00000000 at 0xa0130038
[10004.395996] PUF Read:0x40000010 at 0xa013003c
[10004.396026] PUF Read:0x00000000 at 0xa0130040
[10004.396026] PUF Read:0x00000000 at 0xa0130044
[10004.396026] PUF Read:0x00000000 at 0xa0130048
[10004.396087] PUF Read:0x00000000 at 0xa013004c
[10004.396087] PUF Read:0x00000040 at 0xa0130050
[10004.396148] PUF Read:0x00000100 at 0xa0130054
[10004.396179] PUF Read:0x00000000 at 0xa0130058
[10004.396179] PUF Read:0x00000000 at 0xa013005c
[10004.396179] PUF Read:0x00000000 at 0xa0130060
[10004.396240] PUF Read:0x01110040 at 0xa0130064
[10004.396240] PUF Read:0x00000000 at 0xa0130068
[10004.396301] PUF Read:0x00100004 at 0xa013006c
[10004.396331] PUF Read:0x00000001 at 0xa0130070
[10004.396331] PUF Read:0x00000000 at 0xa0130074
[10004.396331] PUF Read:0x00400040 at 0xa0130078
[10004.396392] PUF Read:0x00000000 at 0xa013007c
[10004.396392] PUF Read:0x00000000 at 0xa0130080
[10004.396453] PUF Read:0x00000000 at 0xa0130084
[10004.396484] PUF Read:0x00000000 at 0xa0130088
[10004.396484] PUF Read:0x00000000 at 0xa013008c
[10004.396484] PUF Read:0x00000000 at 0xa0130090
[10004.396484] PUF Read:0x00010000 at 0xa0130094
[10004.396484] PUF Read:0x00000000 at 0xa0130098
[10004.396606] PUF Read:0x00000010 at 0xa013009c
[10004.396606] PUF Read:0x00000004 at 0xa01300a0
[10004.396667] PUF Read:0x00000000 at 0xa01300a4
[10004.396697] PUF Read:0x00140000 at 0xa01300a8
[10004.396697] PUF Read:0x10000000 at 0xa01300ac
[10004.396697] PUF Read:0x00000000 at 0xa01300b0
[10004.396697] PUF Read:0x00000000 at 0xa01300b4
[10004.396697] PUF Read:0x00400000 at 0xa01300b8
[10004.396697] PUF Read:0x40040000 at 0xa01300bc
[10004.396850] PUF Read:0x00000014 at 0xa01300c0
[10004.396850] PUF Read:0x00400000 at 0xa01300c4
[10004.396850] PUF Read:0x00000400 at 0xa01300c8
[10004.396850] PUF Read:0x00000000 at 0xa01300cc
[10004.396850] PUF Read:0x00000000 at 0xa01300d0
[10004.396850] PUF Read:0x00000000 at 0xa01300d4
[10004.397003] PUF Read:0x41001000 at 0xa01300d8
[10004.397003] PUF Read:0x00000000 at 0xa01300dc
[10004.397003] PUF Read:0x00100000 at 0xa01300e0
[10004.397003] PUF Read:0x00000000 at 0xa01300e4
[10004.397003] PUF Read:0x00000000 at 0xa01300e8
[10004.397003] PUF Read:0x00000100 at 0xa01300ec
[10004.397155] PUF Read:0x00004000 at 0xa01300f0
[10004.397155] PUF Read:0x00004040 at 0xa01300f4
[10004.397155] PUF Read:0x00000000 at 0xa01300f8
[10004.397155] PUF Read:0x00000000 at 0xa01300fc
[10004.397155] PUF Read:0x00000000 at 0xa0130100
[10004.397155] PUF Read:0x00000000 at 0xa0130104
[10004.397308] PUF Read:0x00000000 at 0xa0130108
[10004.397308] PUF Read:0x00000000 at 0xa013010c
[10004.397308] PUF Read:0x00500000 at 0xa0130110
[10004.397308] PUF Read:0x00000000 at 0xa0130114
[10004.397308] PUF Read:0x00000000 at 0xa0130118
[10004.397308] PUF Read:0x00000000 at 0xa013011c
[10004.397460] PUF Read:0x00004000 at 0xa0130120
[10004.397460] PUF Read:0x00000000 at 0xa0130124
[10004.397460] PUF Read:0x40000000 at 0xa0130128
[10004.397460] PUF Read:0x00000000 at 0xa013012c
[10004.397460] PUF Read:0x00000000 at 0xa0130130
[10004.397460] PUF Read:0x00400000 at 0xa0130134
[10004.397613] PUF Read:0x00100000 at 0xa0130138
[10004.397613] PUF Read:0x00000040 at 0xa013013c
[10004.397613] PUF Read:0x01040400 at 0xa0130140
[10004.397613] PUF Read:0x10000400 at 0xa0130144
[10004.397705] PUF Read:0x00000000 at 0xa0130148
[10004.397705] PUF Read:0x00400000 at 0xa013014c
[10004.397766] PUF Read:0x00000000 at 0xa0130150
[10004.397796] PUF Read:0x00000040 at 0xa0130154
[10004.397796] PUF Read:0x00000000 at 0xa0130158
[10004.397796] PUF Read:0x00000000 at 0xa013015c
[10004.397857] PUF Read:0x00000010 at 0xa0130160
[10004.397857] PUF Read:0x00040004 at 0xa0130164
[10004.397918] PUF Read:0x00000000 at 0xa0130168
[10004.397949] PUF Read:0x00000000 at 0xa013016c
[10004.397949] PUF Read:0x00001000 at 0xa0130170
[10004.397949] PUF Read:0x00000000 at 0xa0130174
[10004.398010] PUF Read:0x00000000 at 0xa0130178
[10004.398010] PUF Read:0x00010000 at 0xa013017c
[10004.398071] PUF Read:0x00000000 at 0xa0130180
[10004.398071] PUF Read:0x00010000 at 0xa0130184
[10004.398132] PUF Read:0x00000000 at 0xa0130188
[10004.398162] PUF Read:0x00000101 at 0xa013018c
[10004.398162] PUF Read:0x00000004 at 0xa0130190
[10004.398162] PUF Read:0x00000000 at 0xa0130194
[10004.398223] PUF Read:0x10000000 at 0xa0130198
[10004.398223] PUF Read:0x00000000 at 0xa013019c
[10004.398284] PUF Read:0x00000000 at 0xa01301a0
[10004.398315] PUF Read:0x00000100 at 0xa01301a4
[10004.398315] PUF Read:0x00100000 at 0xa01301a8
[10004.398376] PUF Read:0x10000000 at 0xa01301ac
[10004.398376] PUF Read:0x00000010 at 0xa01301b0
[10004.398376] PUF Read:0x00000000 at 0xa01301b4
[10004.398376] PUF Read:0x00000010 at 0xa01301b8
[10004.398468] PUF Read:0x00000000 at 0xa01301bc
[10004.398468] PUF Read:0x00000000 at 0xa01301c0
[10004.398468] PUF Read:0x00000001 at 0xa01301c4
[10004.398529] PUF Read:0x40000004 at 0xa01301c8
[10004.398529] PUF Read:0x01000000 at 0xa01301cc
[10004.398590] PUF Read:0x00000000 at 0xa01301d0
[10004.398620] PUF Read:0x00000000 at 0xa01301d4
[10004.398620] PUF Read:0x00000000 at 0xa01301d8
[10004.398681] PUF Read:0x00000000 at 0xa01301dc
[10004.398681] PUF Read:0x00400000 at 0xa01301e0
[10004.398681] PUF Read:0x00000010 at 0xa01301e4
[10004.398681] PUF Read:0x00000000 at 0xa01301e8
[10004.398773] PUF Read:0x00000000 at 0xa01301ec
[10004.398773] PUF Read:0x01010100 at 0xa01301f0
[10004.398773] PUF Read:0x00000000 at 0xa01301f4
[10004.398773] PUF Read:0x00000110 at 0xa01301f8
[10004.398773] PUF Read:0x00004000 at 0xa01301fc
[10004.398773] PUF Read:0x00040000 at 0xa0130200
[10004.398925] PUF Read:0x00000004 at 0xa0130204
[10004.398925] PUF Read:0x01000000 at 0xa0130208
[10004.398925] PUF Read:0x00000000 at 0xa013020c
[10004.398925] PUF Read:0x01000000 at 0xa0130210
[10004.399017] PUF Read:0x10000010 at 0xa0130214
[10004.399017] PUF Read:0x00140000 at 0xa0130218
[10004.399078] PUF Read:0x00000000 at 0xa013021c
[10004.399108] PUF Read:0x00000010 at 0xa0130220
[10004.399108] PUF Read:0x00000000 at 0xa0130224
[10004.399108] PUF Read:0x00000000 at 0xa0130228
[10004.399169] PUF Read:0x00000000 at 0xa013022c
[10004.399169] PUF Read:0x00000000 at 0xa0130230
[10004.399230] PUF Read:0x00000000 at 0xa0130234
[10004.399261] PUF Read:0x04000000 at 0xa0130238
[10004.399261] PUF Read:0x00000000 at 0xa013023c
[10004.399261] PUF Read:0x00000000 at 0xa0130240
[10004.399322] PUF Read:0x00000000 at 0xa0130244
[10004.399322] PUF Read:0x00000400 at 0xa0130248
[10004.399383] PUF Read:0x00040000 at 0xa013024c
[10004.399414] PUF Read:0x00000000 at 0xa0130250
[10004.399414] PUF Read:0x00000010 at 0xa0130254
[10004.399414] PUF Read:0x10000000 at 0xa0130258
[10004.399475] PUF Read:0x00100000 at 0xa013025c
[10004.399475] PUF Read:0x00000000 at 0xa0130260
[10004.399536] PUF Read:0x04000000 at 0xa0130264
[10004.399536] PUF Read:0x00000000 at 0xa0130268
[10004.399597] PUF Read:0x00000000 at 0xa013026c
[10004.399627] PUF Read:0x00000000 at 0xa0130270
[10004.399627] PUF Read:0x00000000 at 0xa0130274
[10004.399627] PUF Read:0x10000001 at 0xa0130278
[10004.399688] PUF Read:0x00000000 at 0xa013027c
[10004.399688] PUF Read:0x00000500 at 0xa0130280
[10004.399749] PUF Read:0x00000000 at 0xa0130284
[10004.399780] PUF Read:0x00004000 at 0xa0130288
[10004.399780] PUF Read:0x00000010 at 0xa013028c
[10004.399841] PUF Read:0x00000000 at 0xa0130290
[10004.399841] PUF Read:0x00010000 at 0xa0130294
[10004.399841] PUF Read:0x00000000 at 0xa0130298
[10004.399902] PUF Read:0x00001000 at 0xa013029c
[10004.399932] PUF Read:0x01100000 at 0xa01302a0
[10004.399932] PUF Read:0x00000000 at 0xa01302a4
[10004.399993] PUF Read:0x00005000 at 0xa01302a8
[10004.399993] PUF Read:0x10000000 at 0xa01302ac
[10004.399993] PUF Read:0x00000000 at 0xa01302b0
[10004.400054] PUF Read:0x00000000 at 0xa01302b4
[10004.400085] PUF Read:0x01000000 at 0xa01302b8
[10004.400085] PUF Read:0x00000000 at 0xa01302bc
[10004.400085] PUF Read:0x00000000 at 0xa01302c0
[10004.400146] PUF Read:0x00100400 at 0xa01302c4
[10004.400146] PUF Read:0x00000400 at 0xa01302c8
[10004.400207] PUF Read:0x00000400 at 0xa01302cc
[10004.400238] PUF Read:0x00000000 at 0xa01302d0
[10004.400238] PUF Read:0x00000000 at 0xa01302d4
[10004.400238] PUF Read:0x00001000 at 0xa01302d8
[10004.400238] PUF Read:0x00000000 at 0xa01302dc
[10004.400238] PUF Read:0x00000000 at 0xa01302e0
[10004.400238] PUF Read:0x04000000 at 0xa01302e4
[10004.400390] PUF Read:0x00004000 at 0xa01302e8
[10004.400390] PUF Read:0x00000000 at 0xa01302ec
[10004.400390] PUF Read:0x00010010 at 0xa01302f0
[10004.400390] PUF Read:0x00000000 at 0xa01302f4
[10004.400390] PUF Read:0x00100000 at 0xa01302f8
[10004.400390] PUF Read:0x00000100 at 0xa01302fc
[10004.400543] PUF Read:0x00000000 at 0xa0130300
[10004.400543] PUF Read:0x00000000 at 0xa0130304
[10004.400543] PUF Read:0x00000000 at 0xa0130308
[10004.400543] PUF Read:0x10000000 at 0xa013030c
[10004.400543] PUF Read:0x00000001 at 0xa0130310
[10004.400543] PUF Read:0x00000000 at 0xa0130314
[10004.400695] PUF Read:0x10400000 at 0xa0130318
[10004.400726] PUF Read:0x01050000 at 0xa013031c
[10004.400726] PUF Read:0x00000000 at 0xa0130320
[10004.400726] PUF Read:0x00000000 at 0xa0130324
[10004.400787] PUF Read:0x00000000 at 0xa0130328
[10004.400787] PUF Read:0x00000000 at 0xa013032c
[10004.400848] PUF Read:0x00000000 at 0xa0130330
[10004.400878] PUF Read:0x00000000 at 0xa0130334
[10004.400909] PUF Read:0x00000001 at 0xa0130338
[10004.400909] PUF Read:0x00000000 at 0xa013033c
[10004.400909] PUF Read:0x00000000 at 0xa0130340
[10004.401000] PUF Read:0x00000101 at 0xa0130344
[10004.401000] PUF Read:0x00001000 at 0xa0130348
[10004.401062] PUF Read:0x00000000 at 0xa013034c
[10004.401092] PUF Read:0x00000000 at 0xa0130350
[10004.401092] PUF Read:0x00400000 at 0xa0130354
[10004.401153] PUF Read:0x04000000 at 0xa0130358
[10004.401153] PUF Read:0x00000100 at 0xa013035c
[10004.401153] PUF Read:0x00000000 at 0xa0130360
[10004.401153] PUF Read:0x00000000 at 0xa0130364
[10004.401153] PUF Read:0x04400000 at 0xa0130368
[10004.401153] PUF Read:0x00000000 at 0xa013036c
[10004.401306] PUF Read:0x00000010 at 0xa0130370
[10004.401336] PUF Read:0x00000000 at 0xa0130374
[10004.401336] PUF Read:0x00000000 at 0xa0130378
[10004.401336] PUF Read:0x00400000 at 0xa013037c
[10004.401397] PUF Read:0x00100000 at 0xa0130380
[10004.401397] PUF Read:0x00000000 at 0xa0130384
[10004.401458] PUF Read:0x00100000 at 0xa0130388
[10004.401489] PUF Read:0x00000004 at 0xa013038c
[10004.401489] PUF Read:0x00000400 at 0xa0130390
[10004.401489] PUF Read:0x00000000 at 0xa0130394
[10004.401550] PUF Read:0x00000000 at 0xa0130398
[10004.401550] PUF Read:0x00000000 at 0xa013039c
[10004.401611] PUF Read:0x00000000 at 0xa01303a0
[10004.401641] PUF Read:0x00000000 at 0xa01303a4
[10004.401641] PUF Read:0x10000011 at 0xa01303a8
[10004.401641] PUF Read:0x00000000 at 0xa01303ac
[10004.401702] PUF Read:0x00000000 at 0xa01303b0
[10004.401702] PUF Read:0x00000000 at 0xa01303b4
[10004.401763] PUF Read:0x40000000 at 0xa01303b8
[10004.401794] PUF Read:0x00000000 at 0xa01303bc
[10004.401794] PUF Read:0x10000000 at 0xa01303c0
[10004.401794] PUF Read:0x10000000 at 0xa01303c4
[10004.401855] PUF Read:0x00000000 at 0xa01303c8
[10004.401855] PUF Read:0x00000000 at 0xa01303cc
[10004.401916] PUF Read:0x00100000 at 0xa01303d0
[10004.401947] PUF Read:0x00000000 at 0xa01303d4
[10004.401947] PUF Read:0x00000000 at 0xa01303d8
[10004.401947] PUF Read:0x00000000 at 0xa01303dc
[10004.402008] PUF Read:0x00000000 at 0xa01303e0
[10004.402008] PUF Read:0x10140100 at 0xa01303e4
[10004.402069] PUF Read:0x44000000 at 0xa01303e8
[10004.402099] PUF Read:0x00000000 at 0xa01303ec
[10004.402099] PUF Read:0x00000000 at 0xa01303f0
[10004.402099] PUF Read:0x00001000 at 0xa01303f4
[10004.402160] PUF Read:0x10000004 at 0xa01303f8
[10004.402160] PUF Read:0x00004040 at 0xa01303fc
[10004.402221] PUF Read:0x00000010 at 0xa0140000
[10004.402252] PUF Read:0x00000000 at 0xa0140004
[10004.402252] PUF Read:0x00001000 at 0xa0140008
[10004.402313] PUF Read:0x10000004 at 0xa014000c
[10004.402313] PUF Read:0x00000000 at 0xa0140010
[10004.402313] PUF Read:0x00000400 at 0xa0140014
[10004.402313] PUF Read:0x00000000 at 0xa0140018
[10004.402404] PUF Read:0x00000000 at 0xa014001c
[10004.402404] PUF Read:0x00000000 at 0xa0140020
[10004.402465] PUF Read:0x00000004 at 0xa0140024
[10004.402465] PUF Read:0x00004000 at 0xa0140028
[10004.402465] PUF Read:0x01000000 at 0xa014002c
[10004.402465] PUF Read:0x00000010 at 0xa0140030
[10004.402557] PUF Read:0x00000000 at 0xa0140034
