[30556.947937] [i] Total hammer attempts per row: 506570
[30556.947967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30556.947967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30556.947998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30556.947998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30556.948028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30556.948028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30556.948028] Temp polling alert enabled
[30556.960235] PUF Read:0x01010000 at 0xa0010364
[30556.960235] PUF Read:0x00000000 at 0xa0010368
[30556.960235] PUF Read:0x00000000 at 0xa001036c
[30556.960235] PUF Read:0x00000000 at 0xa0010370
[30556.960235] PUF Read:0x00000000 at 0xa0010374
[30556.960235] PUF Read:0x00000000 at 0xa0010378
[30556.960388] PUF Read:0x00000000 at 0xa001037c
[30556.960388] PUF Read:0x00000000 at 0xa0010380
[30556.960388] PUF Read:0x00000000 at 0xa0010384
[30556.960388] PUF Read:0x00001000 at 0xa0010388
[30556.960388] PUF Read:0x00000040 at 0xa001038c
[30556.960388] PUF Read:0x00000000 at 0xa0010390
[30556.960540] PUF Read:0x00100000 at 0xa0010394
[30556.960571] PUF Read:0x00000400 at 0xa0010398
[30556.960571] PUF Read:0x00000000 at 0xa001039c
[30556.960571] PUF Read:0x00000100 at 0xa00103a0
[30556.960632] PUF Read:0x00004000 at 0xa00103a4
[30556.960632] PUF Read:0x00100004 at 0xa00103a8
[30556.960632] PUF Read:0x04000100 at 0xa00103ac
[30556.960723] PUF Read:0x00000000 at 0xa00103b0
[30556.960723] PUF Read:0x00000000 at 0xa00103b4
[30556.960723] PUF Read:0x00000000 at 0xa00103b8
[30556.960723] PUF Read:0x00000400 at 0xa00103bc
[30556.960723] PUF Read:0x00010000 at 0xa00103c0
[30556.960723] PUF Read:0x40000000 at 0xa00103c4
[30556.960876] PUF Read:0x00000000 at 0xa00103c8
[30556.960876] PUF Read:0x00000000 at 0xa00103cc
[30556.960876] PUF Read:0x00000400 at 0xa00103d0
[30556.960876] PUF Read:0x10001000 at 0xa00103d4
[30556.960968] PUF Read:0x00000000 at 0xa00103d8
[30556.960968] PUF Read:0x04000000 at 0xa00103dc
[30556.961029] PUF Read:0x00001000 at 0xa00103e0
[30556.961059] PUF Read:0x00000440 at 0xa00103e4
[30556.961059] PUF Read:0x00000000 at 0xa00103e8
[30556.961059] PUF Read:0x00000000 at 0xa00103ec
[30556.961120] PUF Read:0x00000400 at 0xa00103f0
[30556.961120] PUF Read:0x00000100 at 0xa00103f4
[30556.961181] PUF Read:0x10000000 at 0xa00103f8
[30556.961212] PUF Read:0x01000000 at 0xa00103fc
[30556.961212] PUF Read:0x00000000 at 0xa0020000
[30556.961273] PUF Read:0x00000000 at 0xa0020004
[30556.961273] PUF Read:0x00010000 at 0xa0020008
[30556.961273] PUF Read:0x00000000 at 0xa002000c
[30556.961273] PUF Read:0x00000000 at 0xa0020010
[30556.961364] PUF Read:0x10400000 at 0xa0020014
[30556.961364] PUF Read:0x00000000 at 0xa0020018
[30556.961364] PUF Read:0x00010000 at 0xa002001c
[30556.961364] PUF Read:0x00040400 at 0xa0020020
[30556.961456] PUF Read:0x00000000 at 0xa0020024
[30556.961456] PUF Read:0x00000001 at 0xa0020028
[30556.961517] PUF Read:0x00000000 at 0xa002002c
[30556.961547] PUF Read:0x00100400 at 0xa0020030
[30556.961547] PUF Read:0x00001000 at 0xa0020034
[30556.961547] PUF Read:0x10000000 at 0xa0020038
[30556.961608] PUF Read:0x00010000 at 0xa002003c
[30556.961608] PUF Read:0x00000000 at 0xa0020040
[30556.961669] PUF Read:0x00000041 at 0xa0020044
[30556.961700] PUF Read:0x00004000 at 0xa0020048
[30556.961700] PUF Read:0x00000000 at 0xa002004c
[30556.961700] PUF Read:0x00000001 at 0xa0020050
[30556.961761] PUF Read:0x00000001 at 0xa0020054
[30556.961761] PUF Read:0x00040000 at 0xa0020058
[30556.961822] PUF Read:0x00040000 at 0xa002005c
[30556.961853] PUF Read:0x00000000 at 0xa0020060
[30556.961853] PUF Read:0x00000000 at 0xa0020064
[30556.961853] PUF Read:0x00000000 at 0xa0020068
[30556.961914] PUF Read:0x00000004 at 0xa002006c
[30556.961914] PUF Read:0x00000000 at 0xa0020070
[30556.961975] PUF Read:0x00000000 at 0xa0020074
[30556.962005] PUF Read:0x00000000 at 0xa0020078
[30556.962005] PUF Read:0x00040001 at 0xa002007c
[30556.962005] PUF Read:0x00000000 at 0xa0020080
[30556.962066] PUF Read:0x00000000 at 0xa0020084
[30556.962066] PUF Read:0x00040000 at 0xa0020088
[30556.962127] PUF Read:0x00000000 at 0xa002008c
[30556.962158] PUF Read:0x00000000 at 0xa0020090
[30556.962158] PUF Read:0x00000000 at 0xa0020094
[30556.962158] PUF Read:0x00000000 at 0xa0020098
[30556.962249] PUF Read:0x10040004 at 0xa002009c
[30556.962249] PUF Read:0x00000000 at 0xa00200a0
[30556.962249] PUF Read:0x00010000 at 0xa00200a4
[30556.962310] PUF Read:0x00010000 at 0xa00200a8
[30556.962341] PUF Read:0x00000000 at 0xa00200ac
[30556.962341] PUF Read:0x00000000 at 0xa00200b0
[30556.962341] PUF Read:0x10000000 at 0xa00200b4
[30556.962341] PUF Read:0x00000000 at 0xa00200b8
[30556.962341] PUF Read:0x00000000 at 0xa00200bc
[30556.962341] PUF Read:0x00000000 at 0xa00200c0
[30556.962493] PUF Read:0x00000000 at 0xa00200c4
[30556.962493] PUF Read:0x00000000 at 0xa00200c8
[30556.962493] PUF Read:0x00000040 at 0xa00200cc
[30556.962493] PUF Read:0x40000000 at 0xa00200d0
[30556.962493] PUF Read:0x04000004 at 0xa00200d4
[30556.962493] PUF Read:0x00000400 at 0xa00200d8
[30556.962646] PUF Read:0x10000410 at 0xa00200dc
[30556.962677] PUF Read:0x00000000 at 0xa00200e0
[30556.962677] PUF Read:0x01000000 at 0xa00200e4
[30556.962677] PUF Read:0x00000000 at 0xa00200e8
[30556.962738] PUF Read:0x00000000 at 0xa00200ec
[30556.962738] PUF Read:0x00000000 at 0xa00200f0
[30556.962799] PUF Read:0x00000000 at 0xa00200f4
[30556.962829] PUF Read:0x00000000 at 0xa00200f8
[30556.962829] PUF Read:0x00000004 at 0xa00200fc
[30556.962829] PUF Read:0x04000001 at 0xa0020100
[30556.962890] PUF Read:0x00000000 at 0xa0020104
[30556.962890] PUF Read:0x00000000 at 0xa0020108
[30556.962951] PUF Read:0x00000001 at 0xa002010c
[30556.962982] PUF Read:0x00000000 at 0xa0020110
[30556.962982] PUF Read:0x00010000 at 0xa0020114
[30556.962982] PUF Read:0x00000000 at 0xa0020118
[30556.963043] PUF Read:0x00000000 at 0xa002011c
[30556.963043] PUF Read:0x00100100 at 0xa0020120
[30556.963104] PUF Read:0x00000000 at 0xa0020124
[30556.963134] PUF Read:0x00000000 at 0xa0020128
[30556.963134] PUF Read:0x00000004 at 0xa002012c
[30556.963134] PUF Read:0x00110001 at 0xa0020130
[30556.963195] PUF Read:0x00104000 at 0xa0020134
[30556.963195] PUF Read:0x00000000 at 0xa0020138
[30556.963256] PUF Read:0x01000400 at 0xa002013c
[30556.963287] PUF Read:0x00001000 at 0xa0020140
[30556.963287] PUF Read:0x04010000 at 0xa0020144
[30556.963287] PUF Read:0x00100000 at 0xa0020148
[30556.963287] PUF Read:0x00000000 at 0xa002014c
[30556.963409] PUF Read:0x00000000 at 0xa0020150
[30556.963409] PUF Read:0x00000010 at 0xa0020154
[30556.963409] PUF Read:0x00000001 at 0xa0020158
[30556.963500] PUF Read:0x00000000 at 0xa002015c
[30556.963500] PUF Read:0x00000000 at 0xa0020160
[30556.963500] PUF Read:0x00000000 at 0xa0020164
[30556.963500] PUF Read:0x00000000 at 0xa0020168
[30556.963500] PUF Read:0x00000000 at 0xa002016c
[30556.963500] PUF Read:0x00000000 at 0xa0020170
[30556.963653] PUF Read:0x00000000 at 0xa0020174
[30556.963684] PUF Read:0x00000000 at 0xa0020178
[30556.963684] PUF Read:0x00000000 at 0xa002017c
[30556.963684] PUF Read:0x00001000 at 0xa0020180
[30556.963745] PUF Read:0x00404000 at 0xa0020184
[30556.963775] PUF Read:0x00004000 at 0xa0020188
[30556.963775] PUF Read:0x00000040 at 0xa002018c
[30556.963836] PUF Read:0x00000000 at 0xa0020190
[30556.963867] PUF Read:0x00000000 at 0xa0020194
[30556.963867] PUF Read:0x00000000 at 0xa0020198
[30556.963867] PUF Read:0x04000000 at 0xa002019c
[30556.963928] PUF Read:0x00000000 at 0xa00201a0
[30556.963928] PUF Read:0x00000000 at 0xa00201a4
[30556.963989] PUF Read:0x00000000 at 0xa00201a8
[30556.964019] PUF Read:0x00100000 at 0xa00201ac
[30556.964019] PUF Read:0x00000000 at 0xa00201b0
[30556.964080] PUF Read:0x00400000 at 0xa00201b4
[30556.964080] PUF Read:0x00000040 at 0xa00201b8
[30556.964080] PUF Read:0x00000000 at 0xa00201bc
[30556.964141] PUF Read:0x01400400 at 0xa00201c0
[30556.964172] PUF Read:0x00100000 at 0xa00201c4
[30556.964172] PUF Read:0x00040000 at 0xa00201c8
[30556.964172] PUF Read:0x00010000 at 0xa00201cc
[30556.964172] PUF Read:0x00000000 at 0xa00201d0
[30556.964172] PUF Read:0x00000000 at 0xa00201d4
[30556.964294] PUF Read:0x00000000 at 0xa00201d8
[30556.964324] PUF Read:0x00010004 at 0xa00201dc
[30556.964324] PUF Read:0x00000000 at 0xa00201e0
[30556.964385] PUF Read:0x00000000 at 0xa00201e4
[30556.964385] PUF Read:0x00000000 at 0xa00201e8
[30556.964385] PUF Read:0x00000000 at 0xa00201ec
[30556.964447] PUF Read:0x00000004 at 0xa00201f0
[30556.964477] PUF Read:0x00000000 at 0xa00201f4
[30556.964477] PUF Read:0x00000000 at 0xa00201f8
[30556.964477] PUF Read:0x01000100 at 0xa00201fc
[30556.964477] PUF Read:0x00000000 at 0xa0020200
[30556.964477] PUF Read:0x40000000 at 0xa0020204
[30556.964477] PUF Read:0x00000000 at 0xa0020208
[30556.964630] PUF Read:0x00000000 at 0xa002020c
[30556.964630] PUF Read:0x14000000 at 0xa0020210
[30556.964630] PUF Read:0x00000000 at 0xa0020214
[30556.964630] PUF Read:0x00000000 at 0xa0020218
[30556.964630] PUF Read:0x04040000 at 0xa002021c
[30556.964630] PUF Read:0x01000000 at 0xa0020220
[30556.964782] PUF Read:0x00000000 at 0xa0020224
[30556.964782] PUF Read:0x00000010 at 0xa0020228
[30556.964782] PUF Read:0x01000000 at 0xa002022c
[30556.964782] PUF Read:0x00000000 at 0xa0020230
[30556.964782] PUF Read:0x00001000 at 0xa0020234
[30556.964782] PUF Read:0x00044000 at 0xa0020238
[30556.964935] PUF Read:0x40000040 at 0xa002023c
[30556.964965] PUF Read:0x00000000 at 0xa0020240
[30556.964965] PUF Read:0x00000000 at 0xa0020244
[30556.964965] PUF Read:0x00000000 at 0xa0020248
[30556.965026] PUF Read:0x00000000 at 0xa002024c
[30556.965026] PUF Read:0x00000010 at 0xa0020250
[30556.965087] PUF Read:0x00000000 at 0xa0020254
[30556.965118] PUF Read:0x00000400 at 0xa0020258
[30556.965118] PUF Read:0x00000000 at 0xa002025c
[30556.965118] PUF Read:0x00000000 at 0xa0020260
[30556.965179] PUF Read:0x00100000 at 0xa0020264
[30556.965179] PUF Read:0x01000000 at 0xa0020268
[30556.965240] PUF Read:0x00000000 at 0xa002026c
[30556.965270] PUF Read:0x00000000 at 0xa0020270
[30556.965270] PUF Read:0x00000010 at 0xa0020274
[30556.965270] PUF Read:0x00400000 at 0xa0020278
[30556.965270] PUF Read:0x00001000 at 0xa002027c
[30556.965362] PUF Read:0x00000000 at 0xa0020280
[30556.965362] PUF Read:0x00000000 at 0xa0020284
[30556.965423] PUF Read:0x00000000 at 0xa0020288
[30556.965454] PUF Read:0x00000004 at 0xa002028c
[30556.965454] PUF Read:0x00000000 at 0xa0020290
[30556.965454] PUF Read:0x00000000 at 0xa0020294
[30556.965515] PUF Read:0x00000000 at 0xa0020298
[30556.965515] PUF Read:0x00000000 at 0xa002029c
[30556.965576] PUF Read:0x00000000 at 0xa00202a0
[30556.965606] PUF Read:0x00000000 at 0xa00202a4
[30556.965606] PUF Read:0x00000000 at 0xa00202a8
[30556.965606] PUF Read:0x00000410 at 0xa00202ac
[30556.965667] PUF Read:0x04000000 at 0xa00202b0
[30556.965667] PUF Read:0x00440000 at 0xa00202b4
[30556.965728] PUF Read:0x00000000 at 0xa00202b8
[30556.965759] PUF Read:0x00000000 at 0xa00202bc
[30556.965759] PUF Read:0x00000000 at 0xa00202c0
[30556.965759] PUF Read:0x00000000 at 0xa00202c4
[30556.965820] PUF Read:0x00000000 at 0xa00202c8
[30556.965820] PUF Read:0x00000001 at 0xa00202cc
[30556.965881] PUF Read:0x00100000 at 0xa00202d0
[30556.965911] PUF Read:0x10000000 at 0xa00202d4
[30556.965911] PUF Read:0x00000040 at 0xa00202d8
[30556.965911] PUF Read:0x00000000 at 0xa00202dc
[30556.965972] PUF Read:0x00001000 at 0xa00202e0
[30556.965972] PUF Read:0x00000001 at 0xa00202e4
[30556.965972] PUF Read:0x00000000 at 0xa00202e8
[30556.966064] PUF Read:0x00001010 at 0xa00202ec
[30556.966064] PUF Read:0x00000100 at 0xa00202f0
[30556.966064] PUF Read:0x11000000 at 0xa00202f4
[30556.966064] PUF Read:0x00000000 at 0xa00202f8
[30556.966064] PUF Read:0x40000000 at 0xa00202fc
[30556.966064] PUF Read:0x00000000 at 0xa0020300
[30556.966217] PUF Read:0x01000000 at 0xa0020304
[30556.966247] PUF Read:0x00040004 at 0xa0020308
[30556.966247] PUF Read:0x00000000 at 0xa002030c
[30556.966247] PUF Read:0x00000000 at 0xa0020310
[30556.966308] PUF Read:0x10000004 at 0xa0020314
[30556.966308] PUF Read:0x00000040 at 0xa0020318
[30556.966369] PUF Read:0x00000000 at 0xa002031c
[30556.966400] PUF Read:0x00000000 at 0xa0020320
[30556.966400] PUF Read:0x00001000 at 0xa0020324
[30556.966400] PUF Read:0x00000000 at 0xa0020328
[30556.966461] PUF Read:0x00000000 at 0xa002032c
[30556.966461] PUF Read:0x04000000 at 0xa0020330
[30556.966522] PUF Read:0x00000000 at 0xa0020334
[30556.966552] PUF Read:0x00000000 at 0xa0020338
[30556.966552] PUF Read:0x00000000 at 0xa002033c
[30556.966552] PUF Read:0x00000000 at 0xa0020340
[30556.966613] PUF Read:0x00000000 at 0xa0020344
[30556.966613] PUF Read:0x00000000 at 0xa0020348
[30556.966674] PUF Read:0x00000000 at 0xa002034c
[30556.966705] PUF Read:0x00000000 at 0xa0020350
[30556.966705] PUF Read:0x00000000 at 0xa0020354
[30556.966705] PUF Read:0x40000000 at 0xa0020358
[30556.966766] PUF Read:0x00000000 at 0xa002035c
[30556.966766] PUF Read:0x00000000 at 0xa0020360
[30556.966766] PUF Read:0x00000000 at 0xa0020364
[30556.966857] PUF Read:0x00000000 at 0xa0020368
[30556.966857] PUF Read:0x00400000 at 0xa002036c
[30556.966857] PUF Read:0x00000000 at 0xa0020370
[30556.966857] PUF Read:0x00000000 at 0xa0020374
[30556.966949] PUF Read:0x00000000 at 0xa0020378
[30556.966949] PUF Read:0x10000000 at 0xa002037c
[30556.967010] PUF Read:0x00000000 at 0xa0020380
[30556.967041] PUF Read:0x00000000 at 0xa0020384
[30556.967041] PUF Read:0x00000000 at 0xa0020388
[30556.967041] PUF Read:0x00000010 at 0xa002038c
[30556.967102] PUF Read:0x10000000 at 0xa0020390
[30556.967102] PUF Read:0x10100000 at 0xa0020394
[30556.967163] PUF Read:0x00040000 at 0xa0020398
[30556.967193] PUF Read:0x04000000 at 0xa002039c
[30556.967193] PUF Read:0x00000000 at 0xa00203a0
[30556.967193] PUF Read:0x00000001 at 0xa00203a4
[30556.967254] PUF Read:0x00000000 at 0xa00203a8
[30556.967254] PUF Read:0x00000000 at 0xa00203ac
[30556.967315] PUF Read:0x00000000 at 0xa00203b0
[30556.967346] PUF Read:0x00000000 at 0xa00203b4
[30556.967346] PUF Read:0x00000000 at 0xa00203b8
[30556.967346] PUF Read:0x00050000 at 0xa00203bc
[30556.967407] PUF Read:0x00000010 at 0xa00203c0
[30556.967407] PUF Read:0x00000000 at 0xa00203c4
[30556.967468] PUF Read:0x00000000 at 0xa00203c8
[30556.967498] PUF Read:0x00000100 at 0xa00203cc
[30556.967498] PUF Read:0x00000100 at 0xa00203d0
[30556.967498] PUF Read:0x00000000 at 0xa00203d4
[30556.967559] PUF Read:0x00000000 at 0xa00203d8
[30556.967559] PUF Read:0x00000000 at 0xa00203dc
[30556.967620] PUF Read:0x00000000 at 0xa00203e0
[30556.967651] PUF Read:0x00000000 at 0xa00203e4
[30556.967651] PUF Read:0x00000000 at 0xa00203e8
[30556.967651] PUF Read:0x00000000 at 0xa00203ec
[30556.967712] PUF Read:0x00000100 at 0xa00203f0
[30556.967712] PUF Read:0x00400000 at 0xa00203f4
[30556.967773] PUF Read:0x00001004 at 0xa00203f8
[30556.967803] PUF Read:0x00000000 at 0xa00203fc
[30556.967803] PUF Read:0x00000000 at 0xa0028000
[30556.967803] PUF Read:0x00000000 at 0xa0028004
[30556.967864] PUF Read:0x00000010 at 0xa0028008
[30556.967864] PUF Read:0x00000000 at 0xa002800c
[30556.967926] PUF Read:0x00040000 at 0xa0028010
[30556.967956] PUF Read:0x00000000 at 0xa0028014
[30556.967956] PUF Read:0x00000000 at 0xa0028018
[30556.967956] PUF Read:0x01000000 at 0xa002801c
[30556.967956] PUF Read:0x00000000 at 0xa0028020
[30556.967956] PUF Read:0x00000000 at 0xa0028024
[30556.968078] PUF Read:0x00000100 at 0xa0028028
[30556.968109] PUF Read:0x00000000 at 0xa002802c
[30556.968109] PUF Read:0x00000000 at 0xa0028030
[30556.968170] PUF Read:0x00000001 at 0xa0028034
[30556.968170] PUF Read:0x40000000 at 0xa0028038
[30556.968170] PUF Read:0x00004000 at 0xa002803c
[30556.968231] PUF Read:0x00000000 at 0xa0028040
[30556.968261] PUF Read:0x00010000 at 0xa0028044
[30556.968261] PUF Read:0x00000000 at 0xa0028048
[30556.968322] PUF Read:0x00000000 at 0xa002804c
[30556.968322] PUF Read:0x00000000 at 0xa0028050
[30556.968322] PUF Read:0x00000000 at 0xa0028054
[30556.968322] PUF Read:0x00000000 at 0xa0028058
[30556.968414] PUF Read:0x00000000 at 0xa002805c
[30556.968444] PUF Read:0x00000000 at 0xa0028060
[30556.968444] PUF Read:0x00000000 at 0xa0028064
[30556.968444] PUF Read:0x00000000 at 0xa0028068
[30556.968505] PUF Read:0x00000000 at 0xa002806c
[30556.968505] PUF Read:0x00000000 at 0xa0028070
[30556.968566] PUF Read:0x00000000 at 0xa0028074
[30556.968597] PUF Read:0x01000000 at 0xa0028078
[30556.968597] PUF Read:0x00000000 at 0xa002807c
[30556.968597] PUF Read:0x00000000 at 0xa0028080
[30556.968658] PUF Read:0x00000000 at 0xa0028084
[30556.968658] PUF Read:0x00000100 at 0xa0028088
[30556.968719] PUF Read:0x00040000 at 0xa002808c
[30556.968750] PUF Read:0x00000000 at 0xa0028090
[30556.968750] PUF Read:0x00000000 at 0xa0028094
[30556.968750] PUF Read:0x04000000 at 0xa0028098
[30556.968811] PUF Read:0x00000000 at 0xa002809c
[30556.968811] PUF Read:0x04000000 at 0xa00280a0
[30556.968872] PUF Read:0x00000000 at 0xa00280a4
[30556.968902] PUF Read:0x00000000 at 0xa00280a8
[30556.968902] PUF Read:0x00000000 at 0xa00280ac
[30556.968902] PUF Read:0x01000004 at 0xa00280b0
[30556.968963] PUF Read:0x00140000 at 0xa00280b4
[30556.968963] PUF Read:0x00000400 at 0xa00280b8
[30556.969024] PUF Read:0x00011000 at 0xa00280bc
[30556.969055] PUF Read:0x00000000 at 0xa00280c0
[30556.969055] PUF Read:0x00040000 at 0xa00280c4
[30556.969116] PUF Read:0x01000000 at 0xa00280c8
[30556.969116] PUF Read:0x00000000 at 0xa00280cc
[30556.969116] PUF Read:0x00000000 at 0xa00280d0
[30556.969177] PUF Read:0x00100040 at 0xa00280d4
[30556.969207] PUF Read:0x00100000 at 0xa00280d8
[30556.969207] PUF Read:0x00000000 at 0xa00280dc
[30556.969268] PUF Read:0x00000000 at 0xa00280e0
[30556.969268] PUF Read:0x00040000 at 0xa00280e4
[30556.969268] PUF Read:0x01000000 at 0xa00280e8
[30556.969329] PUF Read:0x00010000 at 0xa00280ec
[30556.969360] PUF Read:0x00000000 at 0xa00280f0
[30556.969360] PUF Read:0x00000000 at 0xa00280f4
[30556.969421] PUF Read:0x00000000 at 0xa00280f8
[30556.969421] PUF Read:0x00001000 at 0xa00280fc
[30556.969421] PUF Read:0x00000000 at 0xa0028100
[30556.969421] PUF Read:0x00040000 at 0xa0028104
[30556.969512] PUF Read:0x00000000 at 0xa0028108
[30556.969512] PUF Read:0x00000000 at 0xa002810c
[30556.969512] PUF Read:0x00000000 at 0xa0028110
[30556.969512] PUF Read:0x00000000 at 0xa0028114
[30556.969512] PUF Read:0x00000000 at 0xa0028118
[30556.969512] PUF Read:0x00010000 at 0xa002811c
[30556.969665] PUF Read:0x00000001 at 0xa0028120
[30556.969696] PUF Read:0x00000000 at 0xa0028124
[30556.969696] PUF Read:0x00000000 at 0xa0028128
[30556.969696] PUF Read:0x00000000 at 0xa002812c
[30556.969696] PUF Read:0x00000000 at 0xa0028130
[30556.969696] PUF Read:0x00000000 at 0xa0028134
[30556.969818] PUF Read:0x00000400 at 0xa0028138
[30556.969818] PUF Read:0x00000000 at 0xa002813c
[30556.969818] PUF Read:0x00000000 at 0xa0028140
[30556.969818] PUF Read:0x00000000 at 0xa0028144
[30556.969818] PUF Read:0x00000100 at 0xa0028148
[30556.969818] PUF Read:0x00000010 at 0xa002814c
[30556.969818] PUF Read:0x00000000 at 0xa0028150
[30556.970001] PUF Read:0x40001000 at 0xa0028154
[30556.970031] PUF Read:0x00000000 at 0xa0028158
[30556.970031] PUF Read:0x00000010 at 0xa002815c
[30556.970031] PUF Read:0x00000000 at 0xa0028160
[30556.970092] PUF Read:0x00001000 at 0xa0028164
[30556.970092] PUF Read:0x00000000 at 0xa0028168
[30556.970153] PUF Read:0x00010000 at 0xa002816c
[30556.970184] PUF Read:0x00000000 at 0xa0028170
[30556.970184] PUF Read:0x00000000 at 0xa0028174
[30556.970184] PUF Read:0x00000010 at 0xa0028178
[30556.970245] PUF Read:0x00004000 at 0xa002817c
[30556.970245] PUF Read:0x00000000 at 0xa0028180
[30556.970306] PUF Read:0x00040004 at 0xa0028184
[30556.970336] PUF Read:0x00000004 at 0xa0028188
[30556.970336] PUF Read:0x00000000 at 0xa002818c
[30556.970336] PUF Read:0x00000000 at 0xa0028190
[30556.970397] PUF Read:0x00000000 at 0xa0028194
[30556.970397] PUF Read:0x00000000 at 0xa0028198
[30556.970458] PUF Read:0x00010000 at 0xa002819c
[30556.970489] PUF Read:0x00000000 at 0xa00281a0
[30556.970489] PUF Read:0x00000000 at 0xa00281a4
[30556.970489] PUF Read:0x00100000 at 0xa00281a8
[30556.970550] PUF Read:0x00000000 at 0xa00281ac
[30556.970550] PUF Read:0x00000000 at 0xa00281b0
[30556.970611] PUF Read:0x00000000 at 0xa00281b4
[30556.970642] PUF Read:0x01000000 at 0xa00281b8
[30556.970642] PUF Read:0x00004004 at 0xa00281bc
[30556.970642] PUF Read:0x00000000 at 0xa00281c0
[30556.970703] PUF Read:0x00000010 at 0xa00281c4
[30556.970703] PUF Read:0x40004000 at 0xa00281c8
[30556.970764] PUF Read:0x00000000 at 0xa00281cc
[30556.970794] PUF Read:0x00400000 at 0xa00281d0
[30556.970794] PUF Read:0x00000000 at 0xa00281d4
[30556.970855] PUF Read:0x00100010 at 0xa00281d8
[30556.970855] PUF Read:0x04400000 at 0xa00281dc
[30556.970855] PUF Read:0x00000000 at 0xa00281e0
[30556.970916] PUF Read:0x00000000 at 0xa00281e4
[30556.970947] PUF Read:0x00000000 at 0xa00281e8
[30556.970947] PUF Read:0x00000000 at 0xa00281ec
[30556.970947] PUF Read:0x00100000 at 0xa00281f0
[30556.970947] PUF Read:0x00001000 at 0xa00281f4
[30556.970947] PUF Read:0x00000000 at 0xa00281f8
[30556.970947] PUF Read:0x10000000 at 0xa00281fc
[30556.971099] PUF Read:0x00000000 at 0xa0028200
[30556.971099] PUF Read:0x00004000 at 0xa0028204
[30556.971099] PUF Read:0x00041000 at 0xa0028208
[30556.971099] PUF Read:0x00001000 at 0xa002820c
[30556.971191] PUF Read:0x00000000 at 0xa0028210
[30556.971191] PUF Read:0x00000000 at 0xa0028214
[30556.971191] PUF Read:0x40000000 at 0xa0028218
[30556.971191] PUF Read:0x00000000 at 0xa002821c
[30556.972473] PUF Read:0x00000000 at 0xa0028220
[30556.972503] PUF Read:0x00000040 at 0xa0028224
[30556.972503] PUF Read:0x00000000 at 0xa0028228
[30556.972503] PUF Read:0x00000000 at 0xa002822c
[30556.972564] PUF Read:0x00000000 at 0xa0028230
[30556.972564] PUF Read:0x00000000 at 0xa0028234
[30556.972625] PUF Read:0x00000000 at 0xa0028238
[30556.972656] PUF Read:0x00000004 at 0xa002823c
[30556.972656] PUF Read:0x00000000 at 0xa0028240
[30556.972656] PUF Read:0x00040000 at 0xa0028244
[30556.972717] PUF Read:0x00000000 at 0xa0028248
