[72625.823333] [i] Total hammer attempts per row: 253114
[72625.823364] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72625.823364] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72625.823394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72625.823394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72625.823425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72625.823425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72625.823425] Temp polling alert enabled
[72625.996307] PUF Read:0xaaaaaaaa at 0xa0130378
[72625.996307] PUF Read:0xaaaaaaaa at 0xa013037c
[72625.996307] PUF Read:0xaaaaaaaa at 0xa0130380
[72625.996307] PUF Read:0xaaaaaaaa at 0xa0130384
[72625.996459] PUF Read:0xaabaaaaa at 0xa0130388
[72625.996459] PUF Read:0xaaaaaaae at 0xa013038c
[72625.996459] PUF Read:0xaaaaaaaa at 0xa0130390
[72625.996459] PUF Read:0xaaaaaaaa at 0xa0130394
[72625.996551] PUF Read:0xaaaaaaaa at 0xa0130398
[72625.996551] PUF Read:0xaaaaaaaa at 0xa013039c
[72625.996612] PUF Read:0xaaaaaaaa at 0xa01303a0
[72625.996643] PUF Read:0xaaaaaaaa at 0xa01303a4
[72625.996643] PUF Read:0xaaaaaaaa at 0xa01303a8
[72625.996704] PUF Read:0xaaaaaaaa at 0xa01303ac
[72625.996704] PUF Read:0xaaaaaaaa at 0xa01303b0
[72625.996704] PUF Read:0xaaaaaaaa at 0xa01303b4
[72625.996765] PUF Read:0xaaaaaaaa at 0xa01303b8
[72625.996765] PUF Read:0xaaaaaaaa at 0xa01303bc
[72625.996826] PUF Read:0xaaaaaaaa at 0xa01303c0
[72625.996856] PUF Read:0xaaaaaaaa at 0xa01303c4
[72625.996856] PUF Read:0xaaaaaaaa at 0xa01303c8
[72625.996856] PUF Read:0xaaaaaaaa at 0xa01303cc
[72625.996856] PUF Read:0xaaaaaaa8 at 0xa01303d0
[72625.996856] PUF Read:0xaaa8aaaa at 0xa01303d4
[72625.996856] PUF Read:0xaaaaaaaa at 0xa01303d8
[72625.997009] PUF Read:0xaaaaaaaa at 0xa01303dc
[72625.997039] PUF Read:0xaaaaaaaa at 0xa01303e0
[72625.997039] PUF Read:0xaaaaabaa at 0xa01303e4
[72625.997039] PUF Read:0xeaaaaaaa at 0xa01303e8
[72625.997100] PUF Read:0xaaaaaaaa at 0xa01303ec
[72625.997100] PUF Read:0xaaaaa82a at 0xa01303f0
[72625.997161] PUF Read:0xaaaaaaaa at 0xa01303f4
[72625.997192] PUF Read:0xaaaaaaaa at 0xa01303f8
[72625.997192] PUF Read:0xaaaaaaaa at 0xa01303fc
[72625.997192] PUF Read:0xaaaaaaaa at 0xa0140000
[72625.997253] PUF Read:0xaaaaaaaa at 0xa0140004
[72625.997253] PUF Read:0xaaaabaaa at 0xa0140008
[72625.997253] PUF Read:0xbaaaaaaa at 0xa014000c
[72625.997344] PUF Read:0xaaaaaaaa at 0xa0140010
[72625.997344] PUF Read:0xaaaaaaaa at 0xa0140014
[72625.997344] PUF Read:0xaaaaaaaa at 0xa0140018
[72625.997344] PUF Read:0xaaaaaaaa at 0xa014001c
[72625.997436] PUF Read:0xaaaaaaaa at 0xa0140020
[72625.997436] PUF Read:0xaaaaaaae at 0xa0140024
[72625.997497] PUF Read:0xaaaaaaaa at 0xa0140028
[72625.997528] PUF Read:0xaaaaaaaa at 0xa014002c
[72625.997528] PUF Read:0xaaaaaaaa at 0xa0140030
[72625.997528] PUF Read:0xaaaaaaaa at 0xa0140034
[72625.997589] PUF Read:0xaaaaaaaa at 0xa0140038
[72625.997589] PUF Read:0xaaaaaaaa at 0xa014003c
[72625.997650] PUF Read:0xaaaaaaaa at 0xa0140040
[72625.997680] PUF Read:0xaaaaaaaa at 0xa0140044
[72625.997680] PUF Read:0xaaaaaaaa at 0xa0140048
[72625.997680] PUF Read:0xaaaaaaaa at 0xa014004c
[72625.997680] PUF Read:0xaaaaaaaa at 0xa0140050
[72625.997680] PUF Read:0xaaaaeaaa at 0xa0140054
[72625.997680] PUF Read:0xaaaaaaaa at 0xa0140058
[72625.997833] PUF Read:0xaaaaaaaa at 0xa014005c
[72625.997833] PUF Read:0xaaaaaaa8 at 0xa0140060
[72625.997833] PUF Read:0xaaaaaaaa at 0xa0140064
[72625.997833] PUF Read:0xaaaaaaaa at 0xa0140068
[72625.997924] PUF Read:0xaaaaaaaa at 0xa014006c
[72625.997924] PUF Read:0xaaaaaaaa at 0xa0140070
[72625.997985] PUF Read:0xaa8aaaaa at 0xa0140074
[72625.998016] PUF Read:0xaaaaaaaa at 0xa0140078
[72625.998016] PUF Read:0xaaaaaaaa at 0xa014007c
[72625.998016] PUF Read:0xaaaaaaaa at 0xa0140080
[72625.998077] PUF Read:0xaaaabaaa at 0xa0140084
[72625.998077] PUF Read:0xaaaaaaaa at 0xa0140088
[72625.998138] PUF Read:0xaaaaaaaa at 0xa014008c
[72625.998168] PUF Read:0xaaaaaaaa at 0xa0140090
[72625.998168] PUF Read:0xaaaaaaaa at 0xa0140094
[72625.998229] PUF Read:0xaaaaaaaa at 0xa0140098
[72625.998229] PUF Read:0xaaa8aaaa at 0xa014009c
[72625.998229] PUF Read:0xaaaaaaaa at 0xa01400a0
[72625.998229] PUF Read:0xabaaaaaa at 0xa01400a4
[72625.998229] PUF Read:0xaaeaaaaa at 0xa01400a8
[72625.998229] PUF Read:0xaaaa2aaa at 0xa01400ac
[72625.998382] PUF Read:0xaaaaaa2a at 0xa01400b0
[72625.998382] PUF Read:0xaaaaaaaa at 0xa01400b4
[72625.998382] PUF Read:0xeaaaeaaa at 0xa01400b8
[72625.998382] PUF Read:0xaaaaaaaa at 0xa01400bc
[72625.998382] PUF Read:0xaaaaaaaa at 0xa01400c0
[72625.998382] PUF Read:0xaaaaaaaa at 0xa01400c4
[72625.998535] PUF Read:0x2aaaaaaa at 0xa01400c8
[72625.998565] PUF Read:0xaaaaaaaa at 0xa01400cc
[72625.998565] PUF Read:0xaaaaaaaa at 0xa01400d0
[72625.998565] PUF Read:0xaaaaaaaa at 0xa01400d4
[72625.998626] PUF Read:0xaaaaaaaa at 0xa01400d8
[72625.998626] PUF Read:0xaeaaaaaa at 0xa01400dc
[72625.998687] PUF Read:0xaaaaaaaa at 0xa01400e0
[72625.998718] PUF Read:0xaabeaaaa at 0xa01400e4
[72625.998718] PUF Read:0xaaaaaaaa at 0xa01400e8
[72625.998718] PUF Read:0xaaaaaaaa at 0xa01400ec
[72625.998779] PUF Read:0xaaaaaaaa at 0xa01400f0
[72625.998779] PUF Read:0xaaaaaaaa at 0xa01400f4
[72625.998840] PUF Read:0xaaaaaa8a at 0xa01400f8
[72625.998870] PUF Read:0xaaaaaaaa at 0xa01400fc
[72625.998870] PUF Read:0xaaaaaaaa at 0xa0140100
[72625.998870] PUF Read:0xaaaaaaaa at 0xa0140104
[72625.998870] PUF Read:0xaaaa2aaa at 0xa0140108
[72625.998870] PUF Read:0xeaaaaaaa at 0xa014010c
[72625.998870] PUF Read:0xaaabaaaa at 0xa0140110
[72625.999023] PUF Read:0xaaaaaaaa at 0xa0140114
[72625.999023] PUF Read:0xaaaeaaaa at 0xa0140118
[72625.999023] PUF Read:0xaaa2aaaa at 0xa014011c
[72625.999023] PUF Read:0xaaaaaaaa at 0xa0140120
[72625.999114] PUF Read:0xaaaaaaaa at 0xa0140124
[72625.999114] PUF Read:0xaaaaaaaa at 0xa0140128
[72625.999176] PUF Read:0xaaaaaaaa at 0xa014012c
[72625.999206] PUF Read:0xaaaaaaaa at 0xa0140130
[72625.999206] PUF Read:0xaaaaaaaa at 0xa0140134
[72625.999206] PUF Read:0xaaaaaaaa at 0xa0140138
[72625.999267] PUF Read:0x2aaaa8aa at 0xa014013c
[72625.999267] PUF Read:0x8aaaaaaa at 0xa0140140
[72625.999328] PUF Read:0xa88aaaaa at 0xa0140144
[72625.999359] PUF Read:0xaaaaa2aa at 0xa0140148
[72625.999359] PUF Read:0xaaaeaaaa at 0xa014014c
[72625.999359] PUF Read:0xa8aaaaaa at 0xa0140150
[72625.999359] PUF Read:0xaaaaaaba at 0xa0140154
[72625.999359] PUF Read:0xaaaaaaaa at 0xa0140158
[72625.999359] PUF Read:0xaaaaaaaa at 0xa014015c
[72625.999511] PUF Read:0xaaaaaaab at 0xa0140160
[72625.999542] PUF Read:0xaaaaaaaa at 0xa0140164
[72625.999542] PUF Read:0xaaaaaaaa at 0xa0140168
[72625.999542] PUF Read:0xaaaaaaae at 0xa014016c
[72625.999603] PUF Read:0xaaaaaa8a at 0xa0140170
[72625.999603] PUF Read:0xaaeaeaaa at 0xa0140174
[72625.999664] PUF Read:0xaaaaaaaa at 0xa0140178
[72625.999694] PUF Read:0xaaaaaaba at 0xa014017c
[72625.999694] PUF Read:0xaaaaaaaa at 0xa0140180
[72625.999755] PUF Read:0xaaaaaaaa at 0xa0140184
[72625.999755] PUF Read:0xaaaaaaaa at 0xa0140188
[72625.999755] PUF Read:0xaaaaa2ab at 0xa014018c
[72625.999816] PUF Read:0xaaaaaeaa at 0xa0140190
[72625.999816] PUF Read:0xaaaaaaaa at 0xa0140194
[72625.999816] PUF Read:0xaaaaaaaa at 0xa0140198
[72625.999908] PUF Read:0xaaaaaaaa at 0xa014019c
[72625.999908] PUF Read:0xaaaaaaaa at 0xa01401a0
[72625.999908] PUF Read:0xaaaaaaaa at 0xa01401a4
[72625.999908] PUF Read:0xaaaaaaaa at 0xa01401a8
[72625.999908] PUF Read:0x8aaaaaaa at 0xa01401ac
[72625.999908] PUF Read:0xaaaaaaaa at 0xa01401b0
[72626.000061] PUF Read:0xaaaaaaaa at 0xa01401b4
[72626.000091] PUF Read:0xaaaaaaaa at 0xa01401b8
[72626.000091] PUF Read:0xaaaaaaba at 0xa01401bc
[72626.000091] PUF Read:0xaaaaaaaa at 0xa01401c0
[72626.000152] PUF Read:0xaaaaaaaa at 0xa01401c4
[72626.000152] PUF Read:0xaaaaaaaa at 0xa01401c8
[72626.000213] PUF Read:0xaaaaaaaa at 0xa01401cc
[72626.000244] PUF Read:0xaaaaaaaa at 0xa01401d0
[72626.000244] PUF Read:0xaaaaaaaa at 0xa01401d4
[72626.000244] PUF Read:0xaaaaaaaa at 0xa01401d8
[72626.000305] PUF Read:0xaa8aaaa8 at 0xa01401dc
[72626.000305] PUF Read:0xbaaaaaaa at 0xa01401e0
[72626.000366] PUF Read:0xaaaaaaaa at 0xa01401e4
[72626.000396] PUF Read:0xaaaaaaa8 at 0xa01401e8
[72626.000396] PUF Read:0xaaaaaa8a at 0xa01401ec
[72626.000396] PUF Read:0xaaaaaaaa at 0xa01401f0
[72626.000396] PUF Read:0xaaaaaaaa at 0xa01401f4
[72626.000396] PUF Read:0xaaaaaaaa at 0xa01401f8
[72626.000396] PUF Read:0xaaaaaaaa at 0xa01401fc
[72626.000549] PUF Read:0xaaaaaaaa at 0xa0140200
[72626.000549] PUF Read:0xaebaaaaa at 0xa0140204
[72626.000549] PUF Read:0xaaaaaaaa at 0xa0140208
[72626.000549] PUF Read:0xaaaaaaaa at 0xa014020c
[72626.000640] PUF Read:0xaaaaaaaa at 0xa0140210
[72626.000640] PUF Read:0xaaaaaaaa at 0xa0140214
[72626.000701] PUF Read:0xaaaaaaaa at 0xa0140218
[72626.000732] PUF Read:0x82aaaaaa at 0xa014021c
[72626.000732] PUF Read:0xaaaaaaaa at 0xa0140220
[72626.000732] PUF Read:0xaaaaaaaa at 0xa0140224
[72626.000793] PUF Read:0xa8aaaaaa at 0xa0140228
[72626.000793] PUF Read:0xa8aaaaaa at 0xa014022c
[72626.000854] PUF Read:0xaaaaaaaa at 0xa0140230
[72626.000885] PUF Read:0xaaaaaaea at 0xa0140234
[72626.000885] PUF Read:0xaaaaaaaa at 0xa0140238
[72626.000885] PUF Read:0xaaaa8aa2 at 0xa014023c
[72626.000946] PUF Read:0xaaaaaaaa at 0xa0140240
[72626.000946] PUF Read:0xaaaaaaaa at 0xa0140244
[72626.001007] PUF Read:0xaaaaaaaa at 0xa0140248
[72626.001037] PUF Read:0x8aaaa8aa at 0xa014024c
[72626.001037] PUF Read:0xaaaaaaaa at 0xa0140250
[72626.001098] PUF Read:0xaaaaaaaa at 0xa0140254
[72626.001098] PUF Read:0xaaaaaaaa at 0xa0140258
[72626.001098] PUF Read:0xaeaaaaaa at 0xa014025c
[72626.001098] PUF Read:0xaaaaaaaa at 0xa0140260
[72626.001190] PUF Read:0xaaaaaaaa at 0xa0140264
[72626.001190] PUF Read:0xaaaaaaba at 0xa0140268
[72626.001190] PUF Read:0xaaaaaaaa at 0xa014026c
[72626.001190] PUF Read:0xa8aaaaaa at 0xa0140270
[72626.001190] PUF Read:0xaaaaaaaa at 0xa0140274
[72626.001190] PUF Read:0xaaaaaaaa at 0xa0140278
[72626.001342] PUF Read:0xaaaaaaaa at 0xa014027c
[72626.001342] PUF Read:0x8aaaaaaa at 0xa0140280
[72626.001403] PUF Read:0xaaaaaaaa at 0xa0140284
[72626.001434] PUF Read:0xaaaaaaaa at 0xa0140288
[72626.001434] PUF Read:0xaaaaaaaa at 0xa014028c
[72626.001495] PUF Read:0xaaaaaaaa at 0xa0140290
[72626.001495] PUF Read:0xaaaaaaaa at 0xa0140294
[72626.001495] PUF Read:0xaaaaaaaa at 0xa0140298
[72626.001495] PUF Read:0xaaaaaaaa at 0xa014029c
[72626.001586] PUF Read:0xaaaa2aaa at 0xa01402a0
[72626.001586] PUF Read:0xa2aaaa8a at 0xa01402a4
[72626.001586] PUF Read:0xaaaaaaaa at 0xa01402a8
[72626.001586] PUF Read:0xabaaaaaa at 0xa01402ac
[72626.001586] PUF Read:0xaaaaaaaa at 0xa01402b0
[72626.001586] PUF Read:0xaaaaaaaa at 0xa01402b4
[72626.001739] PUF Read:0xaaaaaaaa at 0xa01402b8
[72626.001739] PUF Read:0xaaaaaaaa at 0xa01402bc
[72626.001739] PUF Read:0xaaaaabaa at 0xa01402c0
[72626.001739] PUF Read:0xaaaaaaaa at 0xa01402c4
[72626.001739] PUF Read:0xafaaaaaa at 0xa01402c8
[72626.001739] PUF Read:0xeaaaaaea at 0xa01402cc
[72626.001892] PUF Read:0xaaaaaaaa at 0xa01402d0
[72626.001892] PUF Read:0xaaaaaaaa at 0xa01402d4
[72626.001892] PUF Read:0xaaaaaaaa at 0xa01402d8
[72626.001892] PUF Read:0xaaaaaaaa at 0xa01402dc
[72626.001892] PUF Read:0xaaaaaaaa at 0xa01402e0
[72626.001892] PUF Read:0xaaaaaaaa at 0xa01402e4
[72626.002044] PUF Read:0xaaaaaaaa at 0xa01402e8
[72626.002044] PUF Read:0xaaaaaaaa at 0xa01402ec
[72626.002044] PUF Read:0xaaaaaaaa at 0xa01402f0
[72626.002044] PUF Read:0xaaaaaaaa at 0xa01402f4
[72626.002136] PUF Read:0xaeaaaaaa at 0xa01402f8
[72626.002136] PUF Read:0xaaaaaaaa at 0xa01402fc
[72626.002197] PUF Read:0xaaaaaaaa at 0xa0140300
[72626.002227] PUF Read:0xaaaaaaaa at 0xa0140304
[72626.002227] PUF Read:0xaaaaaaaa at 0xa0140308
[72626.002227] PUF Read:0xbaaaaaaa at 0xa014030c
[72626.002288] PUF Read:0xeaaeaaaa at 0xa0140310
[72626.002288] PUF Read:0xaaaaaaaa at 0xa0140314
[72626.002349] PUF Read:0xaaaaaaaa at 0xa0140318
[72626.002380] PUF Read:0xaeaaaaaa at 0xa014031c
[72626.002380] PUF Read:0xaaaaaaaa at 0xa0140320
[72626.002441] PUF Read:0xaaaaaaaa at 0xa0140324
[72626.002471] PUF Read:0xaaaaaaaa at 0xa0140328
[72626.002471] PUF Read:0xaaaaabaa at 0xa014032c
[72626.002471] PUF Read:0xaaaaaaaa at 0xa0140330
[72626.002471] PUF Read:0xaaaaaa8a at 0xa0140334
[72626.002593] PUF Read:0xaaaaaaaa at 0xa0140338
[72626.002624] PUF Read:0xaaaaaaaa at 0xa014033c
[72626.002624] PUF Read:0xaaaaaaaa at 0xa0140340
[72626.002624] PUF Read:0xaaaaaaaa at 0xa0140344
[72626.002685] PUF Read:0xa2aaaaaa at 0xa0140348
[72626.002685] PUF Read:0xaaaaaaaa at 0xa014034c
[72626.002746] PUF Read:0xaaaaaaaa at 0xa0140350
[72626.002777] PUF Read:0xaa2aaaaa at 0xa0140354
[72626.002777] PUF Read:0xaaaaaaaa at 0xa0140358
[72626.002838] PUF Read:0xabaaaaaa at 0xa014035c
[72626.002838] PUF Read:0xaaaaaaaa at 0xa0140360
[72626.002838] PUF Read:0xaaaaaaaa at 0xa0140364
[72626.002838] PUF Read:0xaaaaaeaa at 0xa0140368
[72626.002929] PUF Read:0xaaaaaaaa at 0xa014036c
[72626.002929] PUF Read:0xaaaaaaaa at 0xa0140370
[72626.002990] PUF Read:0xaaaaaaaa at 0xa0140374
[72626.003021] PUF Read:0xaaaabaaa at 0xa0140378
[72626.003021] PUF Read:0xaaaabaaa at 0xa014037c
[72626.003021] PUF Read:0xaaaaaaaa at 0xa0140380
[72626.003082] PUF Read:0xaa0aaaaa at 0xa0140384
[72626.003082] PUF Read:0xaaaaaaaa at 0xa0140388
[72626.003143] PUF Read:0xaaaaaaaa at 0xa014038c
[72626.003173] PUF Read:0xaaaaaaa2 at 0xa0140390
[72626.003173] PUF Read:0xaaaaaaaa at 0xa0140394
[72626.003173] PUF Read:0xaaaaaaaa at 0xa0140398
[72626.003173] PUF Read:0xaaaaaaaa at 0xa014039c
[72626.003173] PUF Read:0xaaaaeaaa at 0xa01403a0
[72626.003173] PUF Read:0xaaaaaaaa at 0xa01403a4
[72626.003326] PUF Read:0xaaaaaaaa at 0xa01403a8
[72626.003326] PUF Read:0xaaaaaaaa at 0xa01403ac
[72626.003326] PUF Read:0xaaaaaaaa at 0xa01403b0
[72626.003326] PUF Read:0xaaaaaaaa at 0xa01403b4
[72626.003417] PUF Read:0xaaa8aaaa at 0xa01403b8
[72626.003417] PUF Read:0xaaaaaaaa at 0xa01403bc
[72626.003479] PUF Read:0xaaaaaaaa at 0xa01403c0
[72626.003509] PUF Read:0xaaaaaaaa at 0xa01403c4
[72626.003509] PUF Read:0xaaaaaaaa at 0xa01403c8
[72626.003509] PUF Read:0xaaaaaeaa at 0xa01403cc
[72626.003570] PUF Read:0xaaaaaaaa at 0xa01403d0
[72626.003570] PUF Read:0xaaaaaaaa at 0xa01403d4
[72626.003631] PUF Read:0xaeaaaaaa at 0xa01403d8
[72626.003662] PUF Read:0xaaaaaaaa at 0xa01403dc
[72626.003662] PUF Read:0xaaaa9aaa at 0xa01403e0
[72626.003662] PUF Read:0xaaaaa8aa at 0xa01403e4
[72626.003723] PUF Read:0xaaaaaaaa at 0xa01403e8
[72626.003723] PUF Read:0xaaaaaaaa at 0xa01403ec
[72626.003784] PUF Read:0xaaaaaaaa at 0xa01403f0
[72626.003814] PUF Read:0xaaaaaaaa at 0xa01403f4
[72626.003814] PUF Read:0xaaaaaaaa at 0xa01403f8
[72626.003814] PUF Read:0xaaaaaaaa at 0xa01403fc
[72626.003814] PUF Read:0xaaaaaaaa at 0xa0148000
[72626.003814] PUF Read:0xaaaaaaaa at 0xa0148004
[72626.003814] PUF Read:0xaaaaaaaa at 0xa0148008
[72626.003967] PUF Read:0xaaaaaaaa at 0xa014800c
[72626.003967] PUF Read:0xaaaaaaaa at 0xa0148010
[72626.004028] PUF Read:0xaaaaaaaa at 0xa0148014
[72626.004028] PUF Read:0xaaaaaaaa at 0xa0148018
[72626.004028] PUF Read:0xaaaaaaaa at 0xa014801c
[72626.004028] PUF Read:0xaaaaaa8a at 0xa0148020
[72626.004119] PUF Read:0xaaaaaaaa at 0xa0148024
[72626.004119] PUF Read:0xaaaaaaaa at 0xa0148028
[72626.004119] PUF Read:0xaaaaaaaa at 0xa014802c
[72626.004119] PUF Read:0xaaaaaaaa at 0xa0148030
[72626.004211] PUF Read:0xaaaabaaa at 0xa0148034
[72626.004211] PUF Read:0xa8aaaaaa at 0xa0148038
[72626.004272] PUF Read:0xaaaaaaaa at 0xa014803c
[72626.004302] PUF Read:0xaaaaaaaa at 0xa0148040
[72626.004302] PUF Read:0xaaaaaaaa at 0xa0148044
[72626.004364] PUF Read:0xaaaaaaaa at 0xa0148048
[72626.004364] PUF Read:0xaaaaaaaa at 0xa014804c
[72626.004364] PUF Read:0xaaaaaaaa at 0xa0148050
[72626.004425] PUF Read:0xaaaaaaaa at 0xa0148054
[72626.004425] PUF Read:0xaaaaaaaa at 0xa0148058
[72626.004486] PUF Read:0xaaaaaaaa at 0xa014805c
[72626.004516] PUF Read:0xaaaaaaaa at 0xa0148060
[72626.004516] PUF Read:0xaaaaaaaa at 0xa0148064
[72626.004577] PUF Read:0xbaaaaaa2 at 0xa0148068
[72626.004577] PUF Read:0xaa8aaaaa at 0xa014806c
[72626.004577] PUF Read:0xaaaaaaaa at 0xa0148070
[72626.004638] PUF Read:0xaaaaaaaa at 0xa0148074
[72626.004669] PUF Read:0xaaaaaaaa at 0xa0148078
[72626.004669] PUF Read:0xaaaaaaaa at 0xa014807c
[72626.004669] PUF Read:0xaaaaaaaa at 0xa0148080
[72626.004669] PUF Read:0xeaaaaaaa at 0xa0148084
[72626.004669] PUF Read:0xaaaaaaaa at 0xa0148088
[72626.004669] PUF Read:0xaaaaaaaa at 0xa014808c
[72626.004821] PUF Read:0xaaaaaaae at 0xa0148090
[72626.004821] PUF Read:0xaaaaaaaa at 0xa0148094
[72626.004821] PUF Read:0xaaaaaaaa at 0xa0148098
[72626.004821] PUF Read:0xaaaaeaaa at 0xa014809c
[72626.004913] PUF Read:0xaaaaaaaa at 0xa01480a0
[72626.004913] PUF Read:0xaaaaaaaa at 0xa01480a4
[72626.004974] PUF Read:0xaaaaaaaa at 0xa01480a8
[72626.005004] PUF Read:0xaaaaaaaa at 0xa01480ac
[72626.005004] PUF Read:0xa28aaaaa at 0xa01480b0
[72626.005004] PUF Read:0xaaaaaaaa at 0xa01480b4
[72626.005065] PUF Read:0xaaaaa8aa at 0xa01480b8
[72626.005065] PUF Read:0xaaaaaaaa at 0xa01480bc
[72626.005126] PUF Read:0xaaaaaaaa at 0xa01480c0
[72626.005157] PUF Read:0xeaaaaaaa at 0xa01480c4
[72626.005157] PUF Read:0xaaaaaaaa at 0xa01480c8
[72626.005218] PUF Read:0xaaaaaaaa at 0xa01480cc
[72626.005218] PUF Read:0xaaaaaaaa at 0xa01480d0
[72626.005218] PUF Read:0xaaaaaaaa at 0xa01480d4
[72626.005279] PUF Read:0xabaaaaea at 0xa01480d8
[72626.005310] PUF Read:0xaa8aaaaa at 0xa01480dc
[72626.005310] PUF Read:0xaa8aaaaa at 0xa01480e0
[72626.005310] PUF Read:0xaaaaaaaa at 0xa01480e4
[72626.005310] PUF Read:0xaaaaaa2a at 0xa01480e8
[72626.005310] PUF Read:0xaaaaaaaa at 0xa01480ec
[72626.005310] PUF Read:0xaaaaaaaa at 0xa01480f0
[72626.005462] PUF Read:0xaaaaaaaa at 0xa01480f4
[72626.005462] PUF Read:0xaaaaaaaa at 0xa01480f8
[72626.005462] PUF Read:0xaaaaaaaa at 0xa01480fc
[72626.005462] PUF Read:0xaaaaaaaa at 0xa0148100
[72626.005554] PUF Read:0xaaaabaaa at 0xa0148104
[72626.005554] PUF Read:0xaaaaaaaa at 0xa0148108
[72626.005615] PUF Read:0xaeaaaaaa at 0xa014810c
[72626.005645] PUF Read:0xaaaaaaaa at 0xa0148110
[72626.005645] PUF Read:0xaaaaaaaa at 0xa0148114
[72626.005645] PUF Read:0xaaaaaaaa at 0xa0148118
[72626.005706] PUF Read:0xaaaaaaaa at 0xa014811c
[72626.005706] PUF Read:0xaaaaaaaa at 0xa0148120
[72626.005767] PUF Read:0xaaaaaaaa at 0xa0148124
[72626.005798] PUF Read:0xaaaa28aa at 0xa0148128
[72626.005798] PUF Read:0xaaaaaaaa at 0xa014812c
[72626.005798] PUF Read:0xbaaaaaaa at 0xa0148130
[72626.005798] PUF Read:0xaaaaaaaa at 0xa0148134
[72626.005798] PUF Read:0xeaaaaaaa at 0xa0148138
[72626.005920] PUF Read:0xaaaaaaaa at 0xa014813c
[72626.005920] PUF Read:0xaaaaaaaa at 0xa0148140
[72626.005981] PUF Read:0xaaaaaaaa at 0xa0148144
[72626.006011] PUF Read:0xaaaaaaaa at 0xa0148148
[72626.006011] PUF Read:0xaaaaa8aa at 0xa014814c
[72626.006011] PUF Read:0xaaaaaaaa at 0xa0148150
[72626.006011] PUF Read:0xaaaaaaaa at 0xa0148154
[72626.006011] PUF Read:0xaaaaaaaa at 0xa0148158
[72626.006011] PUF Read:0xaaaaaaaa at 0xa014815c
[72626.006164] PUF Read:0xaaaaaaaa at 0xa0148160
[72626.006164] PUF Read:0xaaaaaaaa at 0xa0148164
[72626.006164] PUF Read:0xaaaaaaaa at 0xa0148168
[72626.006164] PUF Read:0x2aaaaaab at 0xa014816c
[72626.006256] PUF Read:0xaaaaaaaa at 0xa0148170
[72626.006256] PUF Read:0xaaaaaaaa at 0xa0148174
[72626.006317] PUF Read:0xaaa2aaaa at 0xa0148178
[72626.006347] PUF Read:0xaaaaaaaa at 0xa014817c
[72626.006347] PUF Read:0xaaaaaaaa at 0xa0148180
[72626.006347] PUF Read:0xaaaaaaaa at 0xa0148184
[72626.006408] PUF Read:0xaaaaaaaa at 0xa0148188
[72626.006408] PUF Read:0xaaaaaaaa at 0xa014818c
[72626.006469] PUF Read:0xaaa2aaaa at 0xa0148190
[72626.006500] PUF Read:0xaaaaaaaa at 0xa0148194
[72626.006500] PUF Read:0xabaaaaaa at 0xa0148198
[72626.006500] PUF Read:0xaaaaaaaa at 0xa014819c
[72626.006500] PUF Read:0xaaaaaaaa at 0xa01481a0
[72626.006500] PUF Read:0xaaaaaaaa at 0xa01481a4
[72626.006500] PUF Read:0xaaaaaaea at 0xa01481a8
[72626.006652] PUF Read:0xaaeaaaaa at 0xa01481ac
[72626.006652] PUF Read:0xaaaaaaaa at 0xa01481b0
[72626.006652] PUF Read:0xaa2aaaaa at 0xa01481b4
[72626.006652] PUF Read:0xaaaaaaaa at 0xa01481b8
[72626.006744] PUF Read:0xaaaa2aaa at 0xa01481bc
[72626.006744] PUF Read:0xaaaaaaaa at 0xa01481c0
[72626.006805] PUF Read:0xaaaaa8aa at 0xa01481c4
[72626.006835] PUF Read:0xaaaaaaaa at 0xa01481c8
[72626.006835] PUF Read:0xaaaaaaaa at 0xa01481cc
[72626.006835] PUF Read:0xaaaaaaa2 at 0xa01481d0
[72626.006896] PUF Read:0xaaaaaaaa at 0xa01481d4
[72626.006896] PUF Read:0xaaaaaaaa at 0xa01481d8
[72626.006958] PUF Read:0xaaaaaaba at 0xa01481dc
[72626.006988] PUF Read:0xaaaaaaaa at 0xa01481e0
[72626.006988] PUF Read:0xaaaaaaaa at 0xa01481e4
[72626.006988] PUF Read:0xaaaaaaaa at 0xa01481e8
[72626.007049] PUF Read:0xaaaaaaaa at 0xa01481ec
[72626.007049] PUF Read:0xaaaaaaaa at 0xa01481f0
[72626.007049] PUF Read:0xaaaaaaaa at 0xa01481f4
[72626.007141] PUF Read:0xaaaaaaaa at 0xa01481f8
[72626.007141] PUF Read:0xaaaaaaaa at 0xa01481fc
[72626.007141] PUF Read:0xa2aaaaaa at 0xa0148200
[72626.007141] PUF Read:0xaaaaaaaa at 0xa0148204
[72626.007141] PUF Read:0xaabaaaaa at 0xa0148208
[72626.007141] PUF Read:0xaaaaaaaa at 0xa014820c
[72626.007293] PUF Read:0xaaaaaaaa at 0xa0148210
[72626.007324] PUF Read:0xaaaa8aaa at 0xa0148214
[72626.007324] PUF Read:0xabaaaaab at 0xa0148218
