[52254.135284] [i] Total hammer attempts per row: 253156
[52254.135528] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52254.135528] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52254.135559] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52254.135559] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52254.135589] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52254.135589] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52254.135620] Temp polling alert enabled
[52254.286651] PUF Read:0xaaaaaaaa at 0xa011029c
[52254.286743] PUF Read:0xaaaaaaaa at 0xa01102a0
[52254.286743] PUF Read:0xaaaaaaaa at 0xa01102a4
[52254.286743] PUF Read:0xaaaaaaaa at 0xa01102a8
[52254.286743] PUF Read:0xaaaaaaaa at 0xa01102ac
[52254.286743] PUF Read:0xaaaaaaaa at 0xa01102b0
[52254.286743] PUF Read:0xaaaaeaaa at 0xa01102b4
[52254.286895] PUF Read:0x8aaaaaaa at 0xa01102b8
[52254.286895] PUF Read:0xaaaaaaaa at 0xa01102bc
[52254.286895] PUF Read:0xaaaaaaaa at 0xa01102c0
[52254.286895] PUF Read:0xaaaaaaaa at 0xa01102c4
[52254.286987] PUF Read:0xaaaaaaaa at 0xa01102c8
[52254.286987] PUF Read:0xaaaaaaaa at 0xa01102cc
[52254.287048] PUF Read:0xaaaaaaaa at 0xa01102d0
[52254.287078] PUF Read:0xa2aaaaaa at 0xa01102d4
[52254.287078] PUF Read:0xaaaaaaaa at 0xa01102d8
[52254.287078] PUF Read:0xaaaaaaaa at 0xa01102dc
[52254.287139] PUF Read:0xaaaaaaab at 0xa01102e0
[52254.287139] PUF Read:0xaaaaaaaa at 0xa01102e4
[52254.287200] PUF Read:0xaaaaaaaa at 0xa01102e8
[52254.287231] PUF Read:0xaaaaaaaa at 0xa01102ec
[52254.287231] PUF Read:0xaaaaaaaa at 0xa01102f0
[52254.287231] PUF Read:0xaaaaaaaa at 0xa01102f4
[52254.287292] PUF Read:0xaaaaaaaa at 0xa01102f8
[52254.287292] PUF Read:0xaaaaaaaa at 0xa01102fc
[52254.287353] PUF Read:0xaaaaaaaa at 0xa0110300
[52254.287384] PUF Read:0xaaaaaaaa at 0xa0110304
[52254.287384] PUF Read:0xaaaaaaaa at 0xa0110308
[52254.287384] PUF Read:0xaaaaaaaa at 0xa011030c
[52254.287445] PUF Read:0xaaaaaaaa at 0xa0110310
[52254.287445] PUF Read:0xaaaaaaaa at 0xa0110314
[52254.287506] PUF Read:0xaaaaaa8a at 0xa0110318
[52254.287536] PUF Read:0xaaaaaaa2 at 0xa011031c
[52254.287536] PUF Read:0xeaaaaaaa at 0xa0110320
[52254.287597] PUF Read:0xaaaaaaaa at 0xa0110324
[52254.287597] PUF Read:0xaaaa0aaa at 0xa0110328
[52254.287597] PUF Read:0xaaaaaaaa at 0xa011032c
[52254.287658] PUF Read:0xaaaaaaaa at 0xa0110330
[52254.287658] PUF Read:0xaaaaaaaa at 0xa0110334
[52254.287719] PUF Read:0xaaaaaaaa at 0xa0110338
[52254.287750] PUF Read:0xaaaaaaaa at 0xa011033c
[52254.287750] PUF Read:0xaaaaaaaa at 0xa0110340
[52254.287750] PUF Read:0xaaaaaaaa at 0xa0110344
[52254.287750] PUF Read:0xaaaaaaaa at 0xa0110348
[52254.287750] PUF Read:0xaaaaaaaa at 0xa011034c
[52254.287750] PUF Read:0xaaaaaaaa at 0xa0110350
[52254.287902] PUF Read:0xaaaaaaaa at 0xa0110354
[52254.287902] PUF Read:0xaaaaaaaa at 0xa0110358
[52254.287902] PUF Read:0xaaaaaaaa at 0xa011035c
[52254.287902] PUF Read:0xaaaaaaaa at 0xa0110360
[52254.287994] PUF Read:0xaaaaaaa2 at 0xa0110364
[52254.287994] PUF Read:0xaaaaaaaa at 0xa0110368
[52254.288055] PUF Read:0xaaaaaaaa at 0xa011036c
[52254.288085] PUF Read:0xaaaaaaaa at 0xa0110370
[52254.288085] PUF Read:0xaaaaaaaa at 0xa0110374
[52254.288085] PUF Read:0xaaaaaaaa at 0xa0110378
[52254.288146] PUF Read:0xaaaaaaaa at 0xa011037c
[52254.288146] PUF Read:0xaaaaaaaa at 0xa0110380
[52254.288208] PUF Read:0xaaaaaaaa at 0xa0110384
[52254.288238] PUF Read:0xaaaaaaaa at 0xa0110388
[52254.288238] PUF Read:0xaaaaaaaa at 0xa011038c
[52254.288238] PUF Read:0xaaaaaaaa at 0xa0110390
[52254.288299] PUF Read:0xaaaaaaaa at 0xa0110394
[52254.288299] PUF Read:0xaaaa8aaa at 0xa0110398
[52254.288360] PUF Read:0xaaaaaaaa at 0xa011039c
[52254.288391] PUF Read:0xaaaaaaaa at 0xa01103a0
[52254.288391] PUF Read:0xaaaaaaaa at 0xa01103a4
[52254.288452] PUF Read:0xaaaaaaaa at 0xa01103a8
[52254.288452] PUF Read:0xaaaaaaaa at 0xa01103ac
[52254.288452] PUF Read:0xaaaaaaaa at 0xa01103b0
[52254.288513] PUF Read:0xaaaaaaae at 0xa01103b4
[52254.288543] PUF Read:0xaaaaaaaa at 0xa01103b8
[52254.288543] PUF Read:0xaaaaaaaa at 0xa01103bc
[52254.288604] PUF Read:0xaaaaaaaa at 0xa01103c0
[52254.288604] PUF Read:0xaaaaaaaa at 0xa01103c4
[52254.288604] PUF Read:0xaaaaaaaa at 0xa01103c8
[52254.288604] PUF Read:0xaaaaaaaa at 0xa01103cc
[52254.288696] PUF Read:0xaaaaaaaa at 0xa01103d0
[52254.288696] PUF Read:0xaaaaaaaa at 0xa01103d4
[52254.288696] PUF Read:0xaaaaaaaa at 0xa01103d8
[52254.288696] PUF Read:0xaaaaaaaa at 0xa01103dc
[52254.288696] PUF Read:0xaaaaaaaa at 0xa01103e0
[52254.288696] PUF Read:0xaaaaaaaa at 0xa01103e4
[52254.288848] PUF Read:0xaaaaaaaa at 0xa01103e8
[52254.288848] PUF Read:0xaaaaaaaa at 0xa01103ec
[52254.288848] PUF Read:0xaaaaaaaa at 0xa01103f0
[52254.288848] PUF Read:0xaaaaaaaa at 0xa01103f4
[52254.288940] PUF Read:0xaaaaaaaa at 0xa01103f8
[52254.288940] PUF Read:0xaaaaaaaa at 0xa01103fc
[52254.289001] PUF Read:0xaaaaaaaa at 0xa0118000
[52254.289031] PUF Read:0xaaaaaaaa at 0xa0118004
[52254.289031] PUF Read:0xaaaaaaaa at 0xa0118008
[52254.289031] PUF Read:0xaaaaaaaa at 0xa011800c
[52254.289093] PUF Read:0xaaaaaaaa at 0xa0118010
[52254.289093] PUF Read:0xaaaaaaaa at 0xa0118014
[52254.289093] PUF Read:0xaaaaaaaa at 0xa0118018
[52254.289093] PUF Read:0xaaeaaaaa at 0xa011801c
[52254.289215] PUF Read:0xaaaaaaae at 0xa0118020
[52254.289245] PUF Read:0xaaaaaaaa at 0xa0118024
[52254.289245] PUF Read:0xaaaaaaaa at 0xa0118028
[52254.289245] PUF Read:0xaaaaaaaa at 0xa011802c
[52254.289306] PUF Read:0xaaaaaaaa at 0xa0118030
[52254.289306] PUF Read:0xaaaaaaaa at 0xa0118034
[52254.289367] PUF Read:0xaaaaaaaa at 0xa0118038
[52254.289398] PUF Read:0xaaaaaaaa at 0xa011803c
[52254.289398] PUF Read:0xaaaaaaaa at 0xa0118040
[52254.289398] PUF Read:0xaaaaaaae at 0xa0118044
[52254.289459] PUF Read:0xaaaaaaaa at 0xa0118048
[52254.289459] PUF Read:0xaaaaaaaa at 0xa011804c
[52254.289520] PUF Read:0xaaaaaaaa at 0xa0118050
[52254.289550] PUF Read:0xaaaaaaaa at 0xa0118054
[52254.289550] PUF Read:0xaaaaaaaa at 0xa0118058
[52254.289611] PUF Read:0xaaaaaaaa at 0xa011805c
[52254.289611] PUF Read:0xaaaaaaaa at 0xa0118060
[52254.289611] PUF Read:0xaaaaaaaa at 0xa0118064
[52254.289611] PUF Read:0xaaaaaaaa at 0xa0118068
[52254.289703] PUF Read:0xaaaaaaaa at 0xa011806c
[52254.289703] PUF Read:0xaaaaaaaa at 0xa0118070
[52254.289703] PUF Read:0xaaaaaaaa at 0xa0118074
[52254.289703] PUF Read:0xaaaaaaaa at 0xa0118078
[52254.289703] PUF Read:0xaaaaaaaa at 0xa011807c
[52254.289703] PUF Read:0x2aaaaaaa at 0xa0118080
[52254.289855] PUF Read:0xaaaaaaaa at 0xa0118084
[52254.289855] PUF Read:0xaaaaaaaa at 0xa0118088
[52254.289855] PUF Read:0xaaaaaaaa at 0xa011808c
[52254.289855] PUF Read:0xaaaaaaaa at 0xa0118090
[52254.289855] PUF Read:0xaaaaeaaa at 0xa0118094
[52254.289855] PUF Read:0xaaaaaaaa at 0xa0118098
[52254.290008] PUF Read:0xaaaaaaaa at 0xa011809c
[52254.290008] PUF Read:0xaaaaaaaa at 0xa01180a0
[52254.290008] PUF Read:0xaaaaaaaa at 0xa01180a4
[52254.290008] PUF Read:0xaaaaaaaa at 0xa01180a8
[52254.290100] PUF Read:0xaaaaaaaa at 0xa01180ac
[52254.290100] PUF Read:0xaaaaaaaa at 0xa01180b0
[52254.290161] PUF Read:0xaaaaaaaa at 0xa01180b4
[52254.290191] PUF Read:0xaaaabaaa at 0xa01180b8
[52254.290191] PUF Read:0xaaaaaaaa at 0xa01180bc
[52254.290191] PUF Read:0xaaaaaaaa at 0xa01180c0
[52254.290252] PUF Read:0xaaaaaaaa at 0xa01180c4
[52254.290252] PUF Read:0xaaaaaaaa at 0xa01180c8
[52254.290313] PUF Read:0xaaaaaaaa at 0xa01180cc
[52254.290344] PUF Read:0xaaaaaaaa at 0xa01180d0
[52254.290344] PUF Read:0xaaaaaaaa at 0xa01180d4
[52254.290344] PUF Read:0xaaaaaaaa at 0xa01180d8
[52254.290405] PUF Read:0xaaaaaaaa at 0xa01180dc
[52254.290405] PUF Read:0xaaaaaaaa at 0xa01180e0
[52254.290466] PUF Read:0xaaaaaaaa at 0xa01180e4
[52254.290496] PUF Read:0xaaaaaaaa at 0xa01180e8
[52254.290496] PUF Read:0xaaaaaaaa at 0xa01180ec
[52254.290496] PUF Read:0xaaaabaaa at 0xa01180f0
[52254.290557] PUF Read:0xaaaaaaaa at 0xa01180f4
[52254.290557] PUF Read:0xaaaaaaaa at 0xa01180f8
[52254.290618] PUF Read:0xaaaaaaaa at 0xa01180fc
[52254.290649] PUF Read:0xaaaaaaaa at 0xa0118100
[52254.290649] PUF Read:0xaaaaaaaa at 0xa0118104
[52254.290710] PUF Read:0xaaaaaaaa at 0xa0118108
[52254.290710] PUF Read:0xaaaaaaaa at 0xa011810c
[52254.290710] PUF Read:0xaaaaaaaa at 0xa0118110
[52254.290710] PUF Read:0xaaaaaaaa at 0xa0118114
[52254.290710] PUF Read:0xaaaaaaaa at 0xa0118118
[52254.290710] PUF Read:0xaaaaaaaa at 0xa011811c
[52254.290863] PUF Read:0x2eaaaaaa at 0xa0118120
[52254.290863] PUF Read:0xaaaaaaaa at 0xa0118124
[52254.290863] PUF Read:0xaaaaaaaa at 0xa0118128
[52254.290863] PUF Read:0xaaaaabaa at 0xa011812c
[52254.290954] PUF Read:0xaaaaaaaa at 0xa0118130
[52254.290954] PUF Read:0xaa2aaaaa at 0xa0118134
[52254.291015] PUF Read:0xaaaaaaaa at 0xa0118138
[52254.291046] PUF Read:0xaaaaaaaa at 0xa011813c
[52254.291046] PUF Read:0xaaaaaaaa at 0xa0118140
[52254.291046] PUF Read:0xaaaaaaab at 0xa0118144
[52254.291107] PUF Read:0xaaaaaaaa at 0xa0118148
[52254.291107] PUF Read:0xaaaaaaaa at 0xa011814c
[52254.291168] PUF Read:0xaaaaaaaa at 0xa0118150
[52254.291198] PUF Read:0xaaaaaaaa at 0xa0118154
[52254.291198] PUF Read:0xaaaaaaaa at 0xa0118158
[52254.291259] PUF Read:0xaaaaaaaa at 0xa011815c
[52254.291259] PUF Read:0xaaaaaaaa at 0xa0118160
[52254.291259] PUF Read:0xaaaaaaaa at 0xa0118164
[52254.291259] PUF Read:0xaaaaaaaa at 0xa0118168
[52254.291351] PUF Read:0xaaaaaaaa at 0xa011816c
[52254.291351] PUF Read:0x2aaaaaaa at 0xa0118170
[52254.291351] PUF Read:0xaaaaaaaa at 0xa0118174
[52254.291351] PUF Read:0xaaaaaaaa at 0xa0118178
[52254.291351] PUF Read:0xaaaaaaaa at 0xa011817c
[52254.291351] PUF Read:0xaaaaaaaa at 0xa0118180
[52254.291503] PUF Read:0xaaaaaaaa at 0xa0118184
[52254.291564] PUF Read:0xaaaaaaaa at 0xa0118188
[52254.291564] PUF Read:0xaaaaaaaa at 0xa011818c
[52254.291625] PUF Read:0xaaaaaaaa at 0xa0118190
[52254.291625] PUF Read:0xaaaaaaaa at 0xa0118194
[52254.291625] PUF Read:0xaaaaaaaa at 0xa0118198
[52254.291625] PUF Read:0xaaaaaaaa at 0xa011819c
[52254.291717] PUF Read:0xaaaaaaaa at 0xa01181a0
[52254.291717] PUF Read:0xaaaaaaaa at 0xa01181a4
[52254.291717] PUF Read:0xaaaaaaaa at 0xa01181a8
[52254.291717] PUF Read:0xaaaaaaaa at 0xa01181ac
[52254.291717] PUF Read:0xaaaaaaaa at 0xa01181b0
[52254.291717] PUF Read:0xaaaaaaaa at 0xa01181b4
[52254.291870] PUF Read:0xaaaaaaaa at 0xa01181b8
[52254.291900] PUF Read:0xaaaaaaaa at 0xa01181bc
[52254.291900] PUF Read:0xaaaaaaaa at 0xa01181c0
[52254.291900] PUF Read:0xaaaaaaaa at 0xa01181c4
[52254.291961] PUF Read:0xaaaaaaaa at 0xa01181c8
[52254.291961] PUF Read:0xaaaaaaaa at 0xa01181cc
[52254.292022] PUF Read:0xaaaaaa2a at 0xa01181d0
[52254.292053] PUF Read:0xaaaaaaaa at 0xa01181d4
[52254.292053] PUF Read:0xaaa2aeaa at 0xa01181d8
[52254.292053] PUF Read:0xaaaaaaaa at 0xa01181dc
[52254.292114] PUF Read:0x8aaaaaaa at 0xa01181e0
[52254.292114] PUF Read:0xaaaaaaaa at 0xa01181e4
[52254.292175] PUF Read:0xaaaaaaaa at 0xa01181e8
[52254.292205] PUF Read:0xaaaaaaaa at 0xa01181ec
[52254.292205] PUF Read:0xaaaaaaaa at 0xa01181f0
[52254.292266] PUF Read:0xaaaaaaaa at 0xa01181f4
[52254.292266] PUF Read:0xaaaaaaaa at 0xa01181f8
[52254.292266] PUF Read:0xaaaaaaaa at 0xa01181fc
[52254.292327] PUF Read:0xaaaaaaaa at 0xa0118200
[52254.292327] PUF Read:0xaaaaaaaa at 0xa0118204
[52254.292388] PUF Read:0xaaaaaaaa at 0xa0118208
[52254.292419] PUF Read:0xaaaaaaaa at 0xa011820c
[52254.292419] PUF Read:0xaaaaaaaa at 0xa0118210
[52254.292419] PUF Read:0xaaaaaaaa at 0xa0118214
[52254.292419] PUF Read:0xaaaaaaaa at 0xa0118218
[52254.292419] PUF Read:0xaaaaaaaa at 0xa011821c
[52254.292419] PUF Read:0xaaaaaaaa at 0xa0118220
[52254.292572] PUF Read:0xaaaaaaaa at 0xa0118224
[52254.292572] PUF Read:0xaaaaaaaa at 0xa0118228
[52254.292572] PUF Read:0xaaaaaaaa at 0xa011822c
[52254.292572] PUF Read:0xaaaaaaaa at 0xa0118230
[52254.292572] PUF Read:0xaaaaaaaa at 0xa0118234
[52254.292572] PUF Read:0xaaaaaaaa at 0xa0118238
[52254.292724] PUF Read:0xaaaaaaaa at 0xa011823c
[52254.292755] PUF Read:0xaaaaaaaa at 0xa0118240
[52254.292755] PUF Read:0xaaaaaaea at 0xa0118244
[52254.292755] PUF Read:0xaaaaaaaa at 0xa0118248
[52254.292816] PUF Read:0xaaaaaaaa at 0xa011824c
[52254.292816] PUF Read:0xaaaaaaaa at 0xa0118250
[52254.292877] PUF Read:0xaaaaaaaa at 0xa0118254
[52254.292907] PUF Read:0xaaaaaaaa at 0xa0118258
[52254.292907] PUF Read:0xaaaaaaaa at 0xa011825c
[52254.292907] PUF Read:0xaaaaaaaa at 0xa0118260
[52254.292968] PUF Read:0xaaaaaaaa at 0xa0118264
[52254.292968] PUF Read:0xaaaaaaaa at 0xa0118268
[52254.293029] PUF Read:0xaaabaaaa at 0xa011826c
[52254.293060] PUF Read:0xaaaaaaaa at 0xa0118270
[52254.293060] PUF Read:0xaaaaaaaa at 0xa0118274
[52254.293060] PUF Read:0xaaaaaaba at 0xa0118278
[52254.293121] PUF Read:0xaaaaaaaa at 0xa011827c
[52254.293121] PUF Read:0xaaaaaaaa at 0xa0118280
[52254.293182] PUF Read:0xaaaaaaaa at 0xa0118284
[52254.293212] PUF Read:0xaaaaaaaa at 0xa0118288
[52254.293212] PUF Read:0xaaaaaaaa at 0xa011828c
[52254.293273] PUF Read:0xaaaaaaaa at 0xa0118290
[52254.293273] PUF Read:0xaaaaaaaa at 0xa0118294
[52254.293273] PUF Read:0xaaaaaaaa at 0xa0118298
[52254.293334] PUF Read:0xaa2aaaaa at 0xa011829c
[52254.293365] PUF Read:0xa2aaaaaa at 0xa01182a0
[52254.293365] PUF Read:0xaaaaaaaa at 0xa01182a4
[52254.293365] PUF Read:0xaaaaaaaa at 0xa01182a8
[52254.293365] PUF Read:0xaaaaaaaa at 0xa01182ac
[52254.293365] PUF Read:0xaaaaaaaa at 0xa01182b0
[52254.293365] PUF Read:0xaaaa2aaa at 0xa01182b4
[52254.293518] PUF Read:0xaaaaaaaa at 0xa01182b8
[52254.293518] PUF Read:0xaaaaaaaa at 0xa01182bc
[52254.293518] PUF Read:0xaaaaaaaa at 0xa01182c0
[52254.293518] PUF Read:0xaaaaaaaa at 0xa01182c4
[52254.293609] PUF Read:0xaaaaaaaa at 0xa01182c8
[52254.293609] PUF Read:0xaaaaeaaa at 0xa01182cc
[52254.293670] PUF Read:0xaaaaaaaa at 0xa01182d0
[52254.293701] PUF Read:0xaabaaaaa at 0xa01182d4
[52254.293701] PUF Read:0xaaaaaaaa at 0xa01182d8
[52254.293701] PUF Read:0xaaaaaaaa at 0xa01182dc
[52254.293701] PUF Read:0xaaaaaaaa at 0xa01182e0
[52254.293701] PUF Read:0xaaaaaaaa at 0xa01182e4
[52254.293823] PUF Read:0xaaaaaaa2 at 0xa01182e8
[52254.293823] PUF Read:0xaaaaaaba at 0xa01182ec
[52254.293884] PUF Read:0xaaaaaa8a at 0xa01182f0
[52254.293914] PUF Read:0x8aaaaaaa at 0xa01182f4
[52254.293914] PUF Read:0xaaaaaaaa at 0xa01182f8
[52254.293914] PUF Read:0xeaaaaa8a at 0xa01182fc
[52254.293975] PUF Read:0xaaaaaaaa at 0xa0118300
[52254.293975] PUF Read:0xaaaaaaab at 0xa0118304
[52254.294036] PUF Read:0xaaaaaaaa at 0xa0118308
[52254.294067] PUF Read:0xaaaaaaaa at 0xa011830c
[52254.294067] PUF Read:0xaaaaaaaa at 0xa0118310
[52254.294067] PUF Read:0xaaaaaaaa at 0xa0118314
[52254.294128] PUF Read:0xaaaaaaaa at 0xa0118318
[52254.294128] PUF Read:0xaaaaaaaa at 0xa011831c
[52254.294189] PUF Read:0xaaaaaaaa at 0xa0118320
[52254.294219] PUF Read:0xaaaa8aaa at 0xa0118324
[52254.294219] PUF Read:0xaaaaaaaa at 0xa0118328
[52254.294219] PUF Read:0xaaa2aaaa at 0xa011832c
[52254.294219] PUF Read:0xaaaaaaaa at 0xa0118330
[52254.294219] PUF Read:0xaaaaaaaa at 0xa0118334
[52254.294219] PUF Read:0xaaaaaaaa at 0xa0118338
[52254.294372] PUF Read:0xa8aaaaaa at 0xa011833c
[52254.294403] PUF Read:0xaaaabaaa at 0xa0118340
[52254.294403] PUF Read:0xaaaaaaaa at 0xa0118344
[52254.294403] PUF Read:0xaaaaaaaa at 0xa0118348
[52254.294464] PUF Read:0xaaaaaaaa at 0xa011834c
[52254.294464] PUF Read:0xaaaaaaaa at 0xa0118350
[52254.294525] PUF Read:0xaaaaaaaa at 0xa0118354
[52254.294555] PUF Read:0xaaaaaaaa at 0xa0118358
[52254.294555] PUF Read:0xaaaaaaaa at 0xa011835c
[52254.294555] PUF Read:0xaaaaaaaa at 0xa0118360
[52254.294616] PUF Read:0xaaaaaaaa at 0xa0118364
[52254.294616] PUF Read:0xaaaaaaaa at 0xa0118368
[52254.294677] PUF Read:0xaaaaaaaa at 0xa011836c
[52254.294708] PUF Read:0xaaaaaaaa at 0xa0118370
[52254.294708] PUF Read:0xaaaaaaaa at 0xa0118374
[52254.294708] PUF Read:0xaaaaaaaa at 0xa0118378
[52254.294769] PUF Read:0xaaaaaaaa at 0xa011837c
[52254.294769] PUF Read:0xaaaaaaaa at 0xa0118380
[52254.294830] PUF Read:0xaaaa8aaa at 0xa0118384
[52254.294860] PUF Read:0xaaaaaaaa at 0xa0118388
[52254.294860] PUF Read:0xaaaaaaba at 0xa011838c
[52254.294860] PUF Read:0xaaaaaaaa at 0xa0118390
[52254.294921] PUF Read:0xaaaaaaaa at 0xa0118394
[52254.294921] PUF Read:0xaaaeaaaa at 0xa0118398
[52254.294982] PUF Read:0xaaaaaaaa at 0xa011839c
[52254.295013] PUF Read:0xaaaaaaaa at 0xa01183a0
[52254.295013] PUF Read:0xaaaaaaaa at 0xa01183a4
[52254.295074] PUF Read:0xaaaaa2aa at 0xa01183a8
[52254.295074] PUF Read:0xaaaaaaaa at 0xa01183ac
[52254.295074] PUF Read:0xaaaaaaaa at 0xa01183b0
[52254.295135] PUF Read:0xaaaeaaaa at 0xa01183b4
[52254.295166] PUF Read:0xaaaaaaaa at 0xa01183b8
[52254.295166] PUF Read:0xaaaaaaaa at 0xa01183bc
[52254.295166] PUF Read:0xaaaaaaaa at 0xa01183c0
[52254.295227] PUF Read:0xaaaaaaaa at 0xa01183c4
[52254.295227] PUF Read:0xaaa8aaaa at 0xa01183c8
[52254.295288] PUF Read:0xaaaabaaa at 0xa01183cc
[52254.295288] PUF Read:0xaaaaaaaa at 0xa01183d0
[52254.295349] PUF Read:0xaaaaaaaa at 0xa01183d4
[52254.295379] PUF Read:0xaaaaaaaa at 0xa01183d8
[52254.295379] PUF Read:0xaaaaaaaa at 0xa01183dc
[52254.295379] PUF Read:0xaaaaaaaa at 0xa01183e0
[52254.295379] PUF Read:0xaaaa2aaa at 0xa01183e4
[52254.295379] PUF Read:0xaaaaaaaa at 0xa01183e8
[52254.295379] PUF Read:0xaaaaaaaa at 0xa01183ec
[52254.295532] PUF Read:0xaaaaaaaa at 0xa01183f0
[52254.295562] PUF Read:0xaaaaaaaa at 0xa01183f4
[52254.295562] PUF Read:0xaaaaaaaa at 0xa01183f8
[52254.295562] PUF Read:0xaaaaaaaa at 0xa01183fc
[52254.295623] PUF Read:0xaaaaaaaa at 0xa0128000
[52254.295623] PUF Read:0xaaaaaaaa at 0xa0128004
[52254.295684] PUF Read:0xaaaaaaea at 0xa0128008
[52254.295715] PUF Read:0xaaaaaaaa at 0xa012800c
[52254.295715] PUF Read:0xaaaaaaaa at 0xa0128010
[52254.295715] PUF Read:0xaaaaaaaa at 0xa0128014
[52254.295776] PUF Read:0xaaaaaaaa at 0xa0128018
[52254.295776] PUF Read:0xaaaaaaaa at 0xa012801c
[52254.295837] PUF Read:0xaaaaaaaa at 0xa0128020
[52254.295867] PUF Read:0xaaaaaaab at 0xa0128024
[52254.295867] PUF Read:0x2aaaaaaa at 0xa0128028
[52254.295928] PUF Read:0xaaaaaaaa at 0xa012802c
[52254.295928] PUF Read:0xaaaaaaaa at 0xa0128030
[52254.295928] PUF Read:0xaeaabaaa at 0xa0128034
[52254.295928] PUF Read:0xaaaaaaaa at 0xa0128038
[52254.296020] PUF Read:0xaaaaaaaa at 0xa012803c
[52254.296020] PUF Read:0xaaaaaaaa at 0xa0128040
[52254.296020] PUF Read:0xaa2aaaaa at 0xa0128044
[52254.296020] PUF Read:0xaaaaaaaa at 0xa0128048
[52254.296020] PUF Read:0xaaa2aaaa at 0xa012804c
[52254.296020] PUF Read:0xaaaaaaaa at 0xa0128050
[52254.296173] PUF Read:0xaeaaaaaa at 0xa0128054
[52254.296203] PUF Read:0x2aaaaaaa at 0xa0128058
[52254.296203] PUF Read:0xaaaaaaaa at 0xa012805c
[52254.296203] PUF Read:0xaaaaaaaa at 0xa0128060
[52254.296264] PUF Read:0xaaaaaaaa at 0xa0128064
[52254.296264] PUF Read:0xaaaaaaaa at 0xa0128068
[52254.296325] PUF Read:0xaaaaaaaa at 0xa012806c
[52254.296356] PUF Read:0xaaaaaaaa at 0xa0128070
[52254.296356] PUF Read:0xaaaaaaaa at 0xa0128074
[52254.296356] PUF Read:0xaaaaaaaa at 0xa0128078
[52254.296417] PUF Read:0xaaaaaaaa at 0xa012807c
[52254.296417] PUF Read:0xaaaaaaaa at 0xa0128080
[52254.296478] PUF Read:0xaaaaaeaa at 0xa0128084
[52254.296508] PUF Read:0xaaaaaaaa at 0xa0128088
[52254.296508] PUF Read:0xaaaaaaaa at 0xa012808c
[52254.296508] PUF Read:0xaaaaaaae at 0xa0128090
[52254.296569] PUF Read:0xaaaaaaaa at 0xa0128094
[52254.296569] PUF Read:0xaaaaaaaa at 0xa0128098
[52254.296630] PUF Read:0xaaaaaaae at 0xa012809c
[52254.296661] PUF Read:0xaaaaaaaa at 0xa01280a0
[52254.296661] PUF Read:0xaaeaaaaa at 0xa01280a4
[52254.296661] PUF Read:0xaaaaaaaa at 0xa01280a8
[52254.296661] PUF Read:0xaaaaaaaa at 0xa01280ac
[52254.296661] PUF Read:0xaaaaaaaa at 0xa01280b0
[52254.296661] PUF Read:0xaaaaaaaa at 0xa01280b4
[52254.296661] PUF Read:0xaaaaaaaa at 0xa01280b8
[52254.296661] PUF Read:0xaaaaaaa2 at 0xa01280bc
[52254.296875] PUF Read:0xaaaaaaaa at 0xa01280c0
[52254.296875] PUF Read:0xaaaaaaaa at 0xa01280c4
[52254.296875] PUF Read:0xaaaaaaaa at 0xa01280c8
[52254.296875] PUF Read:0xaaaaaaaa at 0xa01280cc
[52254.296966] PUF Read:0xaaaaaaaa at 0xa01280d0
[52254.296966] PUF Read:0xaaaaaaaa at 0xa01280d4
[52254.297027] PUF Read:0xaaaaaaaa at 0xa01280d8
[52254.297058] PUF Read:0xaaa2eaaa at 0xa01280dc
[52254.297058] PUF Read:0xaaaaaaaa at 0xa01280e0
[52254.297058] PUF Read:0xaaaa8aaa at 0xa01280e4
[52254.297119] PUF Read:0xaaaaaaaa at 0xa01280e8
[52254.297119] PUF Read:0xaaaaaaaa at 0xa01280ec
[52254.297180] PUF Read:0xaaaaaaaa at 0xa01280f0
[52254.297210] PUF Read:0xaaa8aaaa at 0xa01280f4
[52254.297210] PUF Read:0xaaaaaaaa at 0xa01280f8
[52254.297210] PUF Read:0xaaaaaaaa at 0xa01280fc
[52254.297271] PUF Read:0xaaaaaaaa at 0xa0128100
[52254.297271] PUF Read:0xaaaaaaaa at 0xa0128104
[52254.297332] PUF Read:0xaaaaaaaa at 0xa0128108
[52254.297363] PUF Read:0xaaaa8aaa at 0xa012810c
[52254.297363] PUF Read:0xaaaaaaaa at 0xa0128110
[52254.297363] PUF Read:0xaaaaaaaa at 0xa0128114
[52254.297424] PUF Read:0xaaaaaaaa at 0xa0128118
[52254.297424] PUF Read:0xaaaaaaaa at 0xa012811c
[52254.297485] PUF Read:0xaaaaaaaa at 0xa0128120
[52254.297515] PUF Read:0xaaaaaaaa at 0xa0128124
[52254.297515] PUF Read:0xaaaaaaaa at 0xa0128128
[52254.297515] PUF Read:0xaaaaaaaa at 0xa012812c
[52254.297515] PUF Read:0xaaaaaaaa at 0xa0128130
[52254.297515] PUF Read:0xaaaaaaaa at 0xa0128134
[52254.297515] PUF Read:0xaaaaaaaa at 0xa0128138
