[64156.987030] [i] Total hammer attempts per row: 253294
[64156.987243] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64156.987304] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64156.987335] Temp polling alert enabled
[64157.139678] PUF Read:0xaaaaaaaa at 0xa0110370
[64157.139709] PUF Read:0xaaaaaaaa at 0xa0110374
[64157.139709] PUF Read:0xaaaaaaaa at 0xa0110378
[64157.139709] PUF Read:0xaaaaaaaa at 0xa011037c
[64157.139709] PUF Read:0xaaaaaaaa at 0xa0110380
[64157.139831] PUF Read:0xaaaaaaaa at 0xa0110384
[64157.139831] PUF Read:0xaaaaaaaa at 0xa0110388
[64157.139831] PUF Read:0xaaaaaaaa at 0xa011038c
[64157.139831] PUF Read:0xaaaaaaaa at 0xa0110390
[64157.139923] PUF Read:0xaaaaaaaa at 0xa0110394
[64157.139923] PUF Read:0xaaaa8aaa at 0xa0110398
[64157.139923] PUF Read:0xaaaaaaaa at 0xa011039c
[64157.139923] PUF Read:0xaaaaaaaa at 0xa01103a0
[64157.140014] PUF Read:0xaaaaaaaa at 0xa01103a4
[64157.140014] PUF Read:0xaaaaaaaa at 0xa01103a8
[64157.140075] PUF Read:0xaaaaaaaa at 0xa01103ac
[64157.140106] PUF Read:0xaaaaaaaa at 0xa01103b0
[64157.140106] PUF Read:0xaaaaaaae at 0xa01103b4
[64157.140106] PUF Read:0xaaaaaaaa at 0xa01103b8
[64157.140167] PUF Read:0xaaaaaaaa at 0xa01103bc
[64157.140167] PUF Read:0xaaaaaaaa at 0xa01103c0
[64157.140228] PUF Read:0xaaaaaaaa at 0xa01103c4
[64157.140258] PUF Read:0xaaaaaaaa at 0xa01103c8
[64157.140258] PUF Read:0xaaaaaaaa at 0xa01103cc
[64157.140258] PUF Read:0xaaaaaaaa at 0xa01103d0
[64157.140319] PUF Read:0xaaaaaaaa at 0xa01103d4
[64157.140319] PUF Read:0xaaaaaaaa at 0xa01103d8
[64157.140380] PUF Read:0xaaaaaaaa at 0xa01103dc
[64157.140411] PUF Read:0xaaaaaaaa at 0xa01103e0
[64157.140411] PUF Read:0xaaaaaaaa at 0xa01103e4
[64157.140411] PUF Read:0xaaaaaaaa at 0xa01103e8
[64157.140472] PUF Read:0xaaaaaaaa at 0xa01103ec
[64157.140472] PUF Read:0xaaaaaaaa at 0xa01103f0
[64157.140533] PUF Read:0xaaaaaaaa at 0xa01103f4
[64157.140563] PUF Read:0xaaaaaaaa at 0xa01103f8
[64157.140563] PUF Read:0xaaaaaaaa at 0xa01103fc
[64157.140563] PUF Read:0xaeaaaaaa at 0xa0118000
[64157.140625] PUF Read:0xaaaaaaaa at 0xa0118004
[64157.140625] PUF Read:0xaaaaaaaa at 0xa0118008
[64157.140686] PUF Read:0xaaaaaaaa at 0xa011800c
[64157.140716] PUF Read:0xaaaaaaaa at 0xa0118010
[64157.140716] PUF Read:0xaaaaaaaa at 0xa0118014
[64157.140716] PUF Read:0xaaaaaaaa at 0xa0118018
[64157.140777] PUF Read:0xaaaaaaaa at 0xa011801c
[64157.140777] PUF Read:0xaaaaaaae at 0xa0118020
[64157.140838] PUF Read:0xaaaaaaaa at 0xa0118024
[64157.140869] PUF Read:0xaaaaaaaa at 0xa0118028
[64157.140869] PUF Read:0xaaaaaaaa at 0xa011802c
[64157.140869] PUF Read:0xaaaaaaaa at 0xa0118030
[64157.140869] PUF Read:0xaaaaaaaa at 0xa0118034
[64157.140869] PUF Read:0xaaaaaaaa at 0xa0118038
[64157.140869] PUF Read:0xaaaaaaaa at 0xa011803c
[64157.141021] PUF Read:0xaaaaaaaa at 0xa0118040
[64157.141052] PUF Read:0xaaaaaaae at 0xa0118044
[64157.141052] PUF Read:0xaaaaaaaa at 0xa0118048
[64157.141052] PUF Read:0xaaaaaaaa at 0xa011804c
[64157.141113] PUF Read:0xaaaaaaaa at 0xa0118050
[64157.141113] PUF Read:0xaaaaaaaa at 0xa0118054
[64157.141174] PUF Read:0xaaaaaaaa at 0xa0118058
[64157.141204] PUF Read:0xaaaaaaaa at 0xa011805c
[64157.141204] PUF Read:0xaaaaaaaa at 0xa0118060
[64157.141204] PUF Read:0xaaaaaaaa at 0xa0118064
[64157.141265] PUF Read:0xaaaaaaaa at 0xa0118068
[64157.141265] PUF Read:0xaaaaaaaa at 0xa011806c
[64157.141265] PUF Read:0xaaaaaaaa at 0xa0118070
[64157.141265] PUF Read:0xaaaaaaaa at 0xa0118074
[64157.141387] PUF Read:0xaaaaaaaa at 0xa0118078
[64157.141418] PUF Read:0xaaaaaaaa at 0xa011807c
[64157.141418] PUF Read:0x2aaaaaaa at 0xa0118080
[64157.141418] PUF Read:0xaaaaaaaa at 0xa0118084
[64157.141479] PUF Read:0xaaaaaaaa at 0xa0118088
[64157.141479] PUF Read:0xaaaaaaaa at 0xa011808c
[64157.141540] PUF Read:0xaaaaaaaa at 0xa0118090
[64157.141571] PUF Read:0xaaaaeaaa at 0xa0118094
[64157.141571] PUF Read:0xaaaaaaaa at 0xa0118098
[64157.141632] PUF Read:0xaaaaaaaa at 0xa011809c
[64157.141632] PUF Read:0xaaaaaaaa at 0xa01180a0
[64157.141632] PUF Read:0xaaaaaaaa at 0xa01180a4
[64157.141632] PUF Read:0xaaaaaaaa at 0xa01180a8
[64157.141723] PUF Read:0xaaaaaaaa at 0xa01180ac
[64157.141723] PUF Read:0xaaaaaaaa at 0xa01180b0
[64157.141723] PUF Read:0xaaaaaaaa at 0xa01180b4
[64157.141723] PUF Read:0xaaaaaaaa at 0xa01180b8
[64157.141723] PUF Read:0xaaaaaaaa at 0xa01180bc
[64157.141723] PUF Read:0xaaaaaaaa at 0xa01180c0
[64157.141876] PUF Read:0xaaaaaaaa at 0xa01180c4
[64157.141906] PUF Read:0xaaaaaaaa at 0xa01180c8
[64157.141906] PUF Read:0xaaaaaaaa at 0xa01180cc
[64157.141906] PUF Read:0xaaaaaaaa at 0xa01180d0
[64157.141967] PUF Read:0xaaaaaaaa at 0xa01180d4
[64157.141967] PUF Read:0xaaaaaaaa at 0xa01180d8
[64157.142028] PUF Read:0xaaaaaaaa at 0xa01180dc
[64157.142059] PUF Read:0xaaaaaaaa at 0xa01180e0
[64157.142059] PUF Read:0xaaaaaaaa at 0xa01180e4
[64157.142059] PUF Read:0xaaaaaaaa at 0xa01180e8
[64157.142120] PUF Read:0xaaaaaaaa at 0xa01180ec
[64157.142120] PUF Read:0xaaaabaaa at 0xa01180f0
[64157.142181] PUF Read:0xaaaaaaaa at 0xa01180f4
[64157.142211] PUF Read:0xaaaaaaaa at 0xa01180f8
[64157.142211] PUF Read:0xaaaaaaaa at 0xa01180fc
[64157.142272] PUF Read:0xaaaaaaaa at 0xa0118100
[64157.142272] PUF Read:0xaaaaaaaa at 0xa0118104
[64157.142272] PUF Read:0xaaaaaaaa at 0xa0118108
[64157.142333] PUF Read:0xaaaaaaaa at 0xa011810c
[64157.142364] PUF Read:0xaaaaaaaa at 0xa0118110
[64157.142364] PUF Read:0xaaaaaaaa at 0xa0118114
[64157.142364] PUF Read:0xaaaaaaaa at 0xa0118118
[64157.142364] PUF Read:0xaaaaaaaa at 0xa011811c
[64157.142364] PUF Read:0x2eaaaaaa at 0xa0118120
[64157.142364] PUF Read:0xaaaaaaaa at 0xa0118124
[64157.142517] PUF Read:0xaaaaaaaa at 0xa0118128
[64157.142517] PUF Read:0xaaaaabaa at 0xa011812c
[64157.142517] PUF Read:0xaaaaaaaa at 0xa0118130
[64157.142517] PUF Read:0xaa2aaaaa at 0xa0118134
[64157.142608] PUF Read:0xaaaaaaaa at 0xa0118138
[64157.142608] PUF Read:0xaaaaaaaa at 0xa011813c
[64157.142669] PUF Read:0xaaaaaaaa at 0xa0118140
[64157.142700] PUF Read:0xaaaaaaab at 0xa0118144
[64157.142700] PUF Read:0xaaaaaaaa at 0xa0118148
[64157.142700] PUF Read:0xaaaaaaaa at 0xa011814c
[64157.142761] PUF Read:0xaaaaaaaa at 0xa0118150
[64157.142761] PUF Read:0xaaaaaaaa at 0xa0118154
[64157.142822] PUF Read:0xaaaaaaaa at 0xa0118158
[64157.142822] PUF Read:0xaaaeaaaa at 0xa011815c
[64157.142883] PUF Read:0xaaaaaaaa at 0xa0118160
[64157.142913] PUF Read:0xaaaaaaaa at 0xa0118164
[64157.142913] PUF Read:0xaaaaaaaa at 0xa0118168
[64157.142913] PUF Read:0xaaaaaaaa at 0xa011816c
[64157.142974] PUF Read:0x2aaaaaaa at 0xa0118170
[64157.142974] PUF Read:0xaaaaaaaa at 0xa0118174
[64157.143035] PUF Read:0xaaaaaaaa at 0xa0118178
[64157.143066] PUF Read:0xaaaaaaaa at 0xa011817c
[64157.143096] PUF Read:0xaaaaaaaa at 0xa0118180
[64157.143096] PUF Read:0xaaaaaaaa at 0xa0118184
[64157.143096] PUF Read:0xaaaaaaaa at 0xa0118188
[64157.143188] PUF Read:0xaaaaaaaa at 0xa011818c
[64157.143188] PUF Read:0xaaaaaaaa at 0xa0118190
[64157.143249] PUF Read:0xaaaaaaaa at 0xa0118194
[64157.143280] PUF Read:0xaaaaaaaa at 0xa0118198
[64157.143280] PUF Read:0xaaaaaaaa at 0xa011819c
[64157.143280] PUF Read:0xaaaaaaaa at 0xa01181a0
[64157.143341] PUF Read:0xaaaaaaaa at 0xa01181a4
[64157.143341] PUF Read:0xaaaaaaaa at 0xa01181a8
[64157.143402] PUF Read:0xaaaaaaaa at 0xa01181ac
[64157.143432] PUF Read:0xaaaaaaaa at 0xa01181b0
[64157.143432] PUF Read:0xaaaaaaaa at 0xa01181b4
[64157.143493] PUF Read:0xaaaaaaaa at 0xa01181b8
[64157.143493] PUF Read:0xaaaaaaaa at 0xa01181bc
[64157.143493] PUF Read:0xaaaaaaaa at 0xa01181c0
[64157.143493] PUF Read:0xaaaaaaaa at 0xa01181c4
[64157.143585] PUF Read:0xaaaaaaaa at 0xa01181c8
[64157.143585] PUF Read:0xaaaaaaaa at 0xa01181cc
[64157.143585] PUF Read:0xaaaaaa2a at 0xa01181d0
[64157.143585] PUF Read:0xaaaaaaaa at 0xa01181d4
[64157.143585] PUF Read:0xaaa2aeaa at 0xa01181d8
[64157.143585] PUF Read:0xaaaaaaaa at 0xa01181dc
[64157.143737] PUF Read:0x8aaaaaaa at 0xa01181e0
[64157.143737] PUF Read:0xaaaaaaaa at 0xa01181e4
[64157.143737] PUF Read:0xaaaaaaaa at 0xa01181e8
[64157.143737] PUF Read:0xaaaaaaaa at 0xa01181ec
[64157.143737] PUF Read:0xaaaaaaaa at 0xa01181f0
[64157.143737] PUF Read:0xaaaaaaaa at 0xa01181f4
[64157.143890] PUF Read:0xaaaaaaaa at 0xa01181f8
[64157.143890] PUF Read:0xaaaaaaaa at 0xa01181fc
[64157.143890] PUF Read:0xaaaaaaaa at 0xa0118200
[64157.143890] PUF Read:0xaaaaaaaa at 0xa0118204
[64157.143890] PUF Read:0xaaaaaaaa at 0xa0118208
[64157.143890] PUF Read:0xaaaaaaaa at 0xa011820c
[64157.144042] PUF Read:0xaaaaaaaa at 0xa0118210
[64157.144042] PUF Read:0xaaaaaaaa at 0xa0118214
[64157.144042] PUF Read:0xaaaaaaaa at 0xa0118218
[64157.144042] PUF Read:0xaaaaaaaa at 0xa011821c
[64157.144042] PUF Read:0xaaaaaaaa at 0xa0118220
[64157.144042] PUF Read:0xaaaaaaaa at 0xa0118224
[64157.144195] PUF Read:0xaaaaaaaa at 0xa0118228
[64157.144195] PUF Read:0xaaaaaaaa at 0xa011822c
[64157.144195] PUF Read:0xaaaaaaaa at 0xa0118230
[64157.144195] PUF Read:0xaaaaaaaa at 0xa0118234
[64157.144195] PUF Read:0xaaaaaaaa at 0xa0118238
[64157.144195] PUF Read:0xaaaaaaaa at 0xa011823c
[64157.144348] PUF Read:0xaaaaaaaa at 0xa0118240
[64157.144348] PUF Read:0xaaaaaaea at 0xa0118244
[64157.144348] PUF Read:0xaaaaaaaa at 0xa0118248
[64157.144348] PUF Read:0xaaaaaaaa at 0xa011824c
[64157.144348] PUF Read:0xaaaaaaaa at 0xa0118250
[64157.144348] PUF Read:0xaaaaaaaa at 0xa0118254
[64157.144500] PUF Read:0xaaaaaaaa at 0xa0118258
[64157.144500] PUF Read:0xaaaaaaaa at 0xa011825c
[64157.144561] PUF Read:0xaaaaaaaa at 0xa0118260
[64157.144592] PUF Read:0xaaaaaaaa at 0xa0118264
[64157.144592] PUF Read:0xaaaaaaaa at 0xa0118268
[64157.144592] PUF Read:0xaaaaaaaa at 0xa011826c
[64157.144653] PUF Read:0xaaaaaaaa at 0xa0118270
[64157.144653] PUF Read:0xaaaaaaaa at 0xa0118274
[64157.144714] PUF Read:0xaaaaaafa at 0xa0118278
[64157.144744] PUF Read:0xaaaaaaaa at 0xa011827c
[64157.144744] PUF Read:0xaaaaaaaa at 0xa0118280
[64157.144805] PUF Read:0xaaaaaaaa at 0xa0118284
[64157.144805] PUF Read:0xaaaaaaaa at 0xa0118288
[64157.144805] PUF Read:0xaaaaaaaa at 0xa011828c
[64157.144805] PUF Read:0xaaaaaaaa at 0xa0118290
[64157.144897] PUF Read:0xaaaaaaaa at 0xa0118294
[64157.144897] PUF Read:0xaaaaaaaa at 0xa0118298
[64157.144897] PUF Read:0xaa2aaaaa at 0xa011829c
[64157.144897] PUF Read:0xaaaaaaaa at 0xa01182a0
[64157.144897] PUF Read:0xaaaaaaaa at 0xa01182a4
[64157.144897] PUF Read:0xaaaaaaaa at 0xa01182a8
[64157.145050] PUF Read:0xaaaaaaaa at 0xa01182ac
[64157.145080] PUF Read:0xaaaaaaaa at 0xa01182b0
[64157.145080] PUF Read:0xaaaa2aaa at 0xa01182b4
[64157.145080] PUF Read:0xaaaaaaaa at 0xa01182b8
[64157.145141] PUF Read:0xaaaaaaaa at 0xa01182bc
[64157.145141] PUF Read:0xaaaaaaaa at 0xa01182c0
[64157.145202] PUF Read:0xaaaaaaaa at 0xa01182c4
[64157.145233] PUF Read:0xaaaaaaaa at 0xa01182c8
[64157.145233] PUF Read:0xaaaaeaaa at 0xa01182cc
[64157.145233] PUF Read:0xaaaaaaaa at 0xa01182d0
[64157.145294] PUF Read:0xaabaaaaa at 0xa01182d4
[64157.145294] PUF Read:0xaaaaaaaa at 0xa01182d8
[64157.145355] PUF Read:0xaaaaaaaa at 0xa01182dc
[64157.145385] PUF Read:0xaaaaaaaa at 0xa01182e0
[64157.145385] PUF Read:0xaaaaaaaa at 0xa01182e4
[64157.145385] PUF Read:0xaaaaaaa2 at 0xa01182e8
[64157.145385] PUF Read:0xaaaaaaba at 0xa01182ec
[64157.145385] PUF Read:0xaaaaaa8a at 0xa01182f0
[64157.145385] PUF Read:0x8aaaaaaa at 0xa01182f4
[64157.145538] PUF Read:0xaaaaaaaa at 0xa01182f8
[64157.145568] PUF Read:0xeaaaaa8a at 0xa01182fc
[64157.145568] PUF Read:0xaaaaaaaa at 0xa0118300
[64157.145568] PUF Read:0xaaaaaaab at 0xa0118304
[64157.145629] PUF Read:0xaaaaaaaa at 0xa0118308
[64157.145629] PUF Read:0xaaaaaaaa at 0xa011830c
[64157.145690] PUF Read:0xaaaaaaaa at 0xa0118310
[64157.145721] PUF Read:0xaaaaaaaa at 0xa0118314
[64157.145721] PUF Read:0xaaaaaaaa at 0xa0118318
[64157.145721] PUF Read:0xaaaaaaaa at 0xa011831c
[64157.145782] PUF Read:0xaaaaaaaa at 0xa0118320
[64157.145782] PUF Read:0xaaaa8aaa at 0xa0118324
[64157.145843] PUF Read:0xaaaaaaaa at 0xa0118328
[64157.145874] PUF Read:0xaaa2aaaa at 0xa011832c
[64157.145874] PUF Read:0xaaaaaaaa at 0xa0118330
[64157.145874] PUF Read:0xaaaaaaaa at 0xa0118334
[64157.145874] PUF Read:0xaaaaaaaa at 0xa0118338
[64157.145874] PUF Read:0xa8aaaaaa at 0xa011833c
[64157.145874] PUF Read:0xaaaabaaa at 0xa0118340
[64157.146026] PUF Read:0xaaaaaaaa at 0xa0118344
[64157.146026] PUF Read:0xaaaaaaaa at 0xa0118348
[64157.146087] PUF Read:0xaaaaaaaa at 0xa011834c
[64157.146118] PUF Read:0xaaaaaaaa at 0xa0118350
[64157.146118] PUF Read:0xaaaaaaaa at 0xa0118354
[64157.146118] PUF Read:0xaaaaaaaa at 0xa0118358
[64157.146179] PUF Read:0xaaaaaaaa at 0xa011835c
[64157.146179] PUF Read:0xaaaaaaaa at 0xa0118360
[64157.146240] PUF Read:0xaaaaaaaa at 0xa0118364
[64157.146270] PUF Read:0xaaaaaaaa at 0xa0118368
[64157.146270] PUF Read:0xaaaaaaaa at 0xa011836c
[64157.146270] PUF Read:0xaaaaaaaa at 0xa0118370
[64157.146331] PUF Read:0xaaaaaaaa at 0xa0118374
[64157.146331] PUF Read:0xaaaaaaaa at 0xa0118378
[64157.146392] PUF Read:0xaaaaaaaa at 0xa011837c
[64157.146423] PUF Read:0xaaaaaaaa at 0xa0118380
[64157.146423] PUF Read:0xaaaa8aaa at 0xa0118384
[64157.146423] PUF Read:0xaaaaaaaa at 0xa0118388
[64157.146484] PUF Read:0xaaaaaaaa at 0xa011838c
[64157.146484] PUF Read:0xaaaaaaaa at 0xa0118390
[64157.146545] PUF Read:0xaaaaaaaa at 0xa0118394
[64157.146575] PUF Read:0xaaaaaaaa at 0xa0118398
[64157.146575] PUF Read:0xaaaaaaaa at 0xa011839c
[64157.146575] PUF Read:0xaaaaaaaa at 0xa01183a0
[64157.146636] PUF Read:0xaaaaaaaa at 0xa01183a4
[64157.146636] PUF Read:0xaaaaa2aa at 0xa01183a8
[64157.146636] PUF Read:0xaaaaaaaa at 0xa01183ac
[64157.146728] PUF Read:0xaaaaaaaa at 0xa01183b0
[64157.146728] PUF Read:0xaaaaaaaa at 0xa01183b4
[64157.146728] PUF Read:0xaaaaaaaa at 0xa01183b8
[64157.146728] PUF Read:0xaaaaaaaa at 0xa01183bc
[64157.146728] PUF Read:0xaaaaaaaa at 0xa01183c0
[64157.146728] PUF Read:0xaaaaaaaa at 0xa01183c4
[64157.146881] PUF Read:0xaaa8aaaa at 0xa01183c8
[64157.146881] PUF Read:0xaaaabaaa at 0xa01183cc
[64157.146881] PUF Read:0xaaaaaaaa at 0xa01183d0
[64157.146881] PUF Read:0xaaaaaaaa at 0xa01183d4
[64157.146972] PUF Read:0xaaaaaaaa at 0xa01183d8
[64157.146972] PUF Read:0xaaaaaaaa at 0xa01183dc
[64157.147033] PUF Read:0xaaaaaaaa at 0xa01183e0
[64157.147064] PUF Read:0xaaaa2aaa at 0xa01183e4
[64157.147064] PUF Read:0xaaaaaaaa at 0xa01183e8
[64157.147064] PUF Read:0xaaaaaaaa at 0xa01183ec
[64157.147125] PUF Read:0xaaaaaaaa at 0xa01183f0
[64157.147125] PUF Read:0xaaaaaaaa at 0xa01183f4
[64157.147186] PUF Read:0xaaaaaaaa at 0xa01183f8
[64157.147216] PUF Read:0xaaaaaaaa at 0xa01183fc
[64157.147216] PUF Read:0xaaaaaaaa at 0xa0128000
[64157.147216] PUF Read:0xaaaaaaaa at 0xa0128004
[64157.147277] PUF Read:0xaaaaaaea at 0xa0128008
[64157.147277] PUF Read:0xaaaaaaaa at 0xa012800c
[64157.147338] PUF Read:0xaaaaaaaa at 0xa0128010
[64157.147369] PUF Read:0xaaaaaaaa at 0xa0128014
[64157.147369] PUF Read:0xaaaaaaaa at 0xa0128018
[64157.147369] PUF Read:0xaaaaaaaa at 0xa012801c
[64157.147430] PUF Read:0xaaaaaaaa at 0xa0128020
[64157.147430] PUF Read:0xaaaaaaab at 0xa0128024
[64157.147491] PUF Read:0x2aaaaaaa at 0xa0128028
[64157.147491] PUF Read:0xaaaaaaaa at 0xa012802c
[64157.147552] PUF Read:0xaaaaaaaa at 0xa0128030
[64157.147583] PUF Read:0xaeaabaaa at 0xa0128034
[64157.147583] PUF Read:0xaaaaaaaa at 0xa0128038
[64157.147583] PUF Read:0xaaaaaaaa at 0xa012803c
[64157.147583] PUF Read:0xaaaaaaaa at 0xa0128040
[64157.147583] PUF Read:0xaa2aaaaa at 0xa0128044
[64157.147583] PUF Read:0xaaaaaaaa at 0xa0128048
[64157.147735] PUF Read:0xaaa2aaaa at 0xa012804c
[64157.147735] PUF Read:0xaaaaaaaa at 0xa0128050
[64157.147735] PUF Read:0xaeaaaaaa at 0xa0128054
[64157.147735] PUF Read:0x2aaaaaaa at 0xa0128058
[64157.147735] PUF Read:0xaaaaaaaa at 0xa012805c
[64157.147735] PUF Read:0xaaaaaaaa at 0xa0128060
[64157.147888] PUF Read:0xaaaaaaaa at 0xa0128064
[64157.147918] PUF Read:0xaaaaaaaa at 0xa0128068
[64157.147918] PUF Read:0xaaaaaaaa at 0xa012806c
[64157.147918] PUF Read:0xaaaaaaaa at 0xa0128070
[64157.147979] PUF Read:0xaaaaaaaa at 0xa0128074
[64157.147979] PUF Read:0xaaaaaaaa at 0xa0128078
[64157.148040] PUF Read:0xaaaaaaaa at 0xa012807c
[64157.148071] PUF Read:0xaaaaaaaa at 0xa0128080
[64157.148071] PUF Read:0xaaaaaeaa at 0xa0128084
[64157.148071] PUF Read:0xaaaaaaaa at 0xa0128088
[64157.148132] PUF Read:0xaaaaaaaa at 0xa012808c
[64157.148132] PUF Read:0xaaaaaaae at 0xa0128090
[64157.148193] PUF Read:0xaaaaaaaa at 0xa0128094
[64157.148223] PUF Read:0xaaaaaaaa at 0xa0128098
[64157.148223] PUF Read:0xaaaaaaae at 0xa012809c
[64157.148284] PUF Read:0xaaaaaaaa at 0xa01280a0
[64157.148284] PUF Read:0xaaeaaaaa at 0xa01280a4
[64157.148284] PUF Read:0xaaaaaaaa at 0xa01280a8
[64157.148345] PUF Read:0xaaaaaaaa at 0xa01280ac
[64157.148376] PUF Read:0xaaaaaaaa at 0xa01280b0
[64157.148376] PUF Read:0xaaaaaaaa at 0xa01280b4
[64157.148437] PUF Read:0xaaaaaaaa at 0xa01280b8
[64157.148437] PUF Read:0x8aaaaaa2 at 0xa01280bc
[64157.148437] PUF Read:0xaaaaaaaa at 0xa01280c0
[64157.148498] PUF Read:0xaaaaaaaa at 0xa01280c4
[64157.148529] PUF Read:0xaaaaaaaa at 0xa01280c8
[64157.148529] PUF Read:0xaaaaaaaa at 0xa01280cc
[64157.148590] PUF Read:0xaaaaaaaa at 0xa01280d0
[64157.148590] PUF Read:0xaaaaaaaa at 0xa01280d4
[64157.148590] PUF Read:0xaaaaaaaa at 0xa01280d8
[64157.148651] PUF Read:0xaaa2eaaa at 0xa01280dc
[64157.148681] PUF Read:0xaaaaaaaa at 0xa01280e0
[64157.148681] PUF Read:0xaaaa8aaa at 0xa01280e4
[64157.148681] PUF Read:0xaaaaaaaa at 0xa01280e8
[64157.148681] PUF Read:0xaaaaaaaa at 0xa01280ec
[64157.148681] PUF Read:0xaaaaaaaa at 0xa01280f0
[64157.148681] PUF Read:0xaaa8aaaa at 0xa01280f4
[64157.148834] PUF Read:0xaaaaaaaa at 0xa01280f8
[64157.148834] PUF Read:0xaaaaaaaa at 0xa01280fc
[64157.148834] PUF Read:0xaaaaaaaa at 0xa0128100
[64157.148834] PUF Read:0xaaaaaaaa at 0xa0128104
[64157.148834] PUF Read:0xaaaaaaaa at 0xa0128108
[64157.148834] PUF Read:0xaaaa8aaa at 0xa012810c
[64157.148834] PUF Read:0xaaaaaaaa at 0xa0128110
[64157.148834] PUF Read:0xaaaaaaaa at 0xa0128114
[64157.149047] PUF Read:0xaaaaaaaa at 0xa0128118
[64157.149047] PUF Read:0xaaaaaaaa at 0xa012811c
[64157.149047] PUF Read:0xaaaaaaaa at 0xa0128120
[64157.149047] PUF Read:0xaaaaaaaa at 0xa0128124
[64157.149139] PUF Read:0xaaaaaaaa at 0xa0128128
[64157.149139] PUF Read:0xaaaaaaaa at 0xa012812c
[64157.149200] PUF Read:0xaaaaaaaa at 0xa0128130
[64157.149230] PUF Read:0xaaaaaaaa at 0xa0128134
[64157.149230] PUF Read:0xaaaaaaaa at 0xa0128138
[64157.149230] PUF Read:0xaaaaaaaa at 0xa012813c
[64157.149291] PUF Read:0xaaaaaaaa at 0xa0128140
[64157.149291] PUF Read:0xaaaaaaaa at 0xa0128144
[64157.149353] PUF Read:0xaaaaaaaa at 0xa0128148
[64157.149383] PUF Read:0xaaaaaaaa at 0xa012814c
[64157.149383] PUF Read:0xaaaaaaaa at 0xa0128150
[64157.149444] PUF Read:0xaaaaaaaa at 0xa0128154
[64157.149444] PUF Read:0xaaaaaaaa at 0xa0128158
[64157.149444] PUF Read:0xaaaaaaaa at 0xa012815c
[64157.149505] PUF Read:0xaaaaaaaa at 0xa0128160
[64157.149536] PUF Read:0xaaaaaaaa at 0xa0128164
[64157.149536] PUF Read:0xaaaaaaaa at 0xa0128168
[64157.149536] PUF Read:0xaaaaaaaa at 0xa012816c
[64157.149536] PUF Read:0xaaaaaaaa at 0xa0128170
[64157.149536] PUF Read:0xaaaaaaaa at 0xa0128174
[64157.149536] PUF Read:0xaaaaaaaa at 0xa0128178
[64157.149688] PUF Read:0xaaaaaaaa at 0xa012817c
[64157.149688] PUF Read:0xaaaaaaaa at 0xa0128180
[64157.149688] PUF Read:0xabaaaaaa at 0xa0128184
[64157.149688] PUF Read:0xaaaaaaaa at 0xa0128188
[64157.149780] PUF Read:0xaaaeaaaa at 0xa012818c
[64157.149780] PUF Read:0xaaaaaaaa at 0xa0128190
[64157.149841] PUF Read:0xaaaaaaaa at 0xa0128194
[64157.149871] PUF Read:0xaaaaaaaa at 0xa0128198
[64157.149871] PUF Read:0xaaaa2aaa at 0xa012819c
[64157.149871] PUF Read:0xaaaaaaaa at 0xa01281a0
[64157.149932] PUF Read:0xaaaaaaaa at 0xa01281a4
[64157.149932] PUF Read:0xaaaaaaaa at 0xa01281a8
[64157.149993] PUF Read:0xaaaaaaaa at 0xa01281ac
[64157.150024] PUF Read:0xaaaaaaaa at 0xa01281b0
[64157.150024] PUF Read:0xaaaaaaaa at 0xa01281b4
[64157.150024] PUF Read:0xa8aaaaaa at 0xa01281b8
[64157.150085] PUF Read:0xaaaaaaaa at 0xa01281bc
[64157.150085] PUF Read:0xaaaaaaaa at 0xa01281c0
[64157.150146] PUF Read:0xaaaaaaaa at 0xa01281c4
[64157.150177] PUF Read:0xaaaaaaaa at 0xa01281c8
[64157.150177] PUF Read:0xaaaaaaaa at 0xa01281cc
[64157.150238] PUF Read:0xaa2aaaaa at 0xa01281d0
[64157.150238] PUF Read:0xaaaaaaaa at 0xa01281d4
[64157.150238] PUF Read:0xaaaaaaaa at 0xa01281d8
[64157.150238] PUF Read:0xaaaaaaaa at 0xa01281dc
[64157.150329] PUF Read:0xaaaaaaaa at 0xa01281e0
[64157.150329] PUF Read:0xaaaaaaaa at 0xa01281e4
[64157.150329] PUF Read:0xaaaaaaaa at 0xa01281e8
[64157.150329] PUF Read:0xaaaaaaaa at 0xa01281ec
[64157.150329] PUF Read:0xbaaaaaab at 0xa01281f0
[64157.150329] PUF Read:0xaaaaaaaa at 0xa01281f4
[64157.150329] PUF Read:0xaaaaaaaa at 0xa01281f8
[64157.150329] PUF Read:0xaaaaaaaa at 0xa01281fc
[64157.150543] PUF Read:0xaaaaa8aa at 0xa0128200
[64157.150543] PUF Read:0xaaaaaaaa at 0xa0128204
[64157.150543] PUF Read:0xaaaaaaaa at 0xa0128208
[64157.150543] PUF Read:0xaaaaaaaa at 0xa012820c
