[74975.386566] [i] Total hammer attempts per row: 253235
[74975.386596] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74975.386596] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74975.386627] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74975.386627] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74975.386657] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74975.386657] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74975.386657] Temp polling alert enabled
[74975.544860] PUF Read:0xaaaa8aaa at 0xa0118324
[74975.544860] PUF Read:0xaaaaaaaa at 0xa0118328
[74975.544952] PUF Read:0xaaa2aaaa at 0xa011832c
[74975.544952] PUF Read:0xaaaaaaaa at 0xa0118330
[74975.545013] PUF Read:0xaaaaaaaa at 0xa0118334
[74975.545043] PUF Read:0xaaaaaaaa at 0xa0118338
[74975.545043] PUF Read:0xa8aaaaaa at 0xa011833c
[74975.545043] PUF Read:0xaaaabaaa at 0xa0118340
[74975.545104] PUF Read:0xaaaaaaaa at 0xa0118344
[74975.545104] PUF Read:0xaaaaaaaa at 0xa0118348
[74975.545166] PUF Read:0xaaaaaaaa at 0xa011834c
[74975.545196] PUF Read:0xaaaaaaaa at 0xa0118350
[74975.545196] PUF Read:0xaaaaaaaa at 0xa0118354
[74975.545196] PUF Read:0xaaaaaaaa at 0xa0118358
[74975.545257] PUF Read:0xaaaaaaaa at 0xa011835c
[74975.545257] PUF Read:0xaaaaaaaa at 0xa0118360
[74975.545257] PUF Read:0xaaaaaaaa at 0xa0118364
[74975.545349] PUF Read:0xaaaaaaaa at 0xa0118368
[74975.545349] PUF Read:0xaaaaaaaa at 0xa011836c
[74975.545349] PUF Read:0xaaaaaaaa at 0xa0118370
[74975.545349] PUF Read:0xaaaaaaaa at 0xa0118374
[74975.545349] PUF Read:0xaaaaaaaa at 0xa0118378
[74975.545349] PUF Read:0xaaaaaaaa at 0xa011837c
[74975.545501] PUF Read:0xaaaaaaaa at 0xa0118380
[74975.545532] PUF Read:0xaaaa8aaa at 0xa0118384
[74975.545532] PUF Read:0xaaaaaaaa at 0xa0118388
[74975.545532] PUF Read:0xaaaaaaba at 0xa011838c
[74975.545593] PUF Read:0xaaaaaaaa at 0xa0118390
[74975.545593] PUF Read:0xaaaaaaaa at 0xa0118394
[74975.545654] PUF Read:0xaaaeaaaa at 0xa0118398
[74975.545684] PUF Read:0xaaaaaaaa at 0xa011839c
[74975.545684] PUF Read:0xaeaaaaaa at 0xa01183a0
[74975.545684] PUF Read:0xaaaaaaaa at 0xa01183a4
[74975.545745] PUF Read:0xaaaaa2aa at 0xa01183a8
[74975.545745] PUF Read:0xaaaaaaaa at 0xa01183ac
[74975.545745] PUF Read:0xaaaaaaaa at 0xa01183b0
[74975.545745] PUF Read:0xaaaeaaaa at 0xa01183b4
[74975.545867] PUF Read:0xaaaaaaaa at 0xa01183b8
[74975.545898] PUF Read:0xaaaaaaaa at 0xa01183bc
[74975.545898] PUF Read:0xaaaaaaaa at 0xa01183c0
[74975.545898] PUF Read:0xaaaaaaaa at 0xa01183c4
[74975.545898] PUF Read:0xaaa8aaaa at 0xa01183c8
[74975.545898] PUF Read:0xaaaabaaa at 0xa01183cc
[74975.545898] PUF Read:0xaaaaaaaa at 0xa01183d0
[74975.546051] PUF Read:0xaaaaaaaa at 0xa01183d4
[74975.546051] PUF Read:0xaaaaaaaa at 0xa01183d8
[74975.546051] PUF Read:0xaaaaaaaa at 0xa01183dc
[74975.546051] PUF Read:0xaaaaaaaa at 0xa01183e0
[74975.546142] PUF Read:0xaaaa2aaa at 0xa01183e4
[74975.546142] PUF Read:0xaaaaaaaa at 0xa01183e8
[74975.546203] PUF Read:0xaaaaaaaa at 0xa01183ec
[74975.546234] PUF Read:0xaaaaaaaa at 0xa01183f0
[74975.546234] PUF Read:0xaaaaaaaa at 0xa01183f4
[74975.546295] PUF Read:0xaaaaaaaa at 0xa01183f8
[74975.546295] PUF Read:0xaaaaaaaa at 0xa01183fc
[74975.546295] PUF Read:0xaaaaaaaa at 0xa0128000
[74975.546295] PUF Read:0xaaaaaaaa at 0xa0128004
[74975.546386] PUF Read:0xaaaaaaea at 0xa0128008
[74975.546386] PUF Read:0xaaaaaaaa at 0xa012800c
[74975.546386] PUF Read:0xaaaaaaaa at 0xa0128010
[74975.546386] PUF Read:0xaaaaaaaa at 0xa0128014
[74975.546386] PUF Read:0xaaaaaaaa at 0xa0128018
[74975.546386] PUF Read:0xaaaaaaaa at 0xa012801c
[74975.546539] PUF Read:0xaaaaaaaa at 0xa0128020
[74975.546569] PUF Read:0xaaaaaaab at 0xa0128024
[74975.546569] PUF Read:0x2aaaaaaa at 0xa0128028
[74975.546569] PUF Read:0xaaaa2aaa at 0xa012802c
[74975.546630] PUF Read:0xaaaaaaaa at 0xa0128030
[74975.546630] PUF Read:0xaeaabaaa at 0xa0128034
[74975.546691] PUF Read:0xaaaaaaaa at 0xa0128038
[74975.546722] PUF Read:0xaaaaaaaa at 0xa012803c
[74975.546722] PUF Read:0xaaaaaaaa at 0xa0128040
[74975.546783] PUF Read:0xaa2aaaaa at 0xa0128044
[74975.546783] PUF Read:0xaaaaaaaa at 0xa0128048
[74975.546783] PUF Read:0xaaa2aaaa at 0xa012804c
[74975.546783] PUF Read:0xaaaaaaaa at 0xa0128050
[74975.546875] PUF Read:0xaeaaaaaa at 0xa0128054
[74975.546875] PUF Read:0x2aaaaaaa at 0xa0128058
[74975.546875] PUF Read:0xaaaaaaaa at 0xa012805c
[74975.546875] PUF Read:0xaaaa2aaa at 0xa0128060
[74975.546966] PUF Read:0xaaaaaaaa at 0xa0128064
[74975.546966] PUF Read:0xaaaaaaaa at 0xa0128068
[74975.547027] PUF Read:0xaaaaaaaa at 0xa012806c
[74975.547058] PUF Read:0xaaaaaaaa at 0xa0128070
[74975.547058] PUF Read:0xaaaaaaaa at 0xa0128074
[74975.547058] PUF Read:0xaaaaaaaa at 0xa0128078
[74975.547119] PUF Read:0xaaaaaaaa at 0xa012807c
[74975.547119] PUF Read:0xaaaaaaaa at 0xa0128080
[74975.547180] PUF Read:0xaaaaaeaa at 0xa0128084
[74975.547210] PUF Read:0xaaaaaaaa at 0xa0128088
[74975.547210] PUF Read:0xaaaaaaaa at 0xa012808c
[74975.547210] PUF Read:0xaaaaaaae at 0xa0128090
[74975.547271] PUF Read:0xaaaaaaaa at 0xa0128094
[74975.547271] PUF Read:0xaaaaaaaa at 0xa0128098
[74975.547271] PUF Read:0xaaaaaaae at 0xa012809c
[74975.547271] PUF Read:0xaaaaaaaa at 0xa01280a0
[74975.547393] PUF Read:0xaaeaaaaa at 0xa01280a4
[74975.547424] PUF Read:0xaaaaaaaa at 0xa01280a8
[74975.547424] PUF Read:0xaaaaaaaa at 0xa01280ac
[74975.547424] PUF Read:0xaaaaaaaa at 0xa01280b0
[74975.547424] PUF Read:0xaaaabaaa at 0xa01280b4
[74975.547424] PUF Read:0xaaaaaaaa at 0xa01280b8
[74975.547424] PUF Read:0xaaaaaaa2 at 0xa01280bc
[74975.547576] PUF Read:0xaaaaaaaa at 0xa01280c0
[74975.547576] PUF Read:0xaaaaaaaa at 0xa01280c4
[74975.547576] PUF Read:0xaaaaaaaa at 0xa01280c8
[74975.547576] PUF Read:0xaaaaaaaa at 0xa01280cc
[74975.547668] PUF Read:0xaaaaaaaa at 0xa01280d0
[74975.547668] PUF Read:0xaaaaaaaa at 0xa01280d4
[74975.547729] PUF Read:0xaaaaaaaa at 0xa01280d8
[74975.547760] PUF Read:0xaaa2eaaa at 0xa01280dc
[74975.547760] PUF Read:0xaaaaaaaa at 0xa01280e0
[74975.547760] PUF Read:0xaaaa8aaa at 0xa01280e4
[74975.547821] PUF Read:0xaaaaaaaa at 0xa01280e8
[74975.547821] PUF Read:0xaaaaaaaa at 0xa01280ec
[74975.547882] PUF Read:0xaaaaaaaa at 0xa01280f0
[74975.547912] PUF Read:0xaaa8aaaa at 0xa01280f4
[74975.547912] PUF Read:0xaaaabaaa at 0xa01280f8
[74975.547912] PUF Read:0xaaaaaaaa at 0xa01280fc
[74975.547973] PUF Read:0xaaaaaaaa at 0xa0128100
[74975.547973] PUF Read:0xaaaaaaaa at 0xa0128104
[74975.548034] PUF Read:0xaaaaaaaa at 0xa0128108
[74975.548065] PUF Read:0xaaaa8aaa at 0xa012810c
[74975.548065] PUF Read:0xaaaaaaaa at 0xa0128110
[74975.548065] PUF Read:0xaaaaaaaa at 0xa0128114
[74975.548126] PUF Read:0xaaaaaaaa at 0xa0128118
[74975.548126] PUF Read:0xaaaaaaaa at 0xa012811c
[74975.548187] PUF Read:0xaaaaaaaa at 0xa0128120
[74975.548217] PUF Read:0xaaaaaaaa at 0xa0128124
[74975.548217] PUF Read:0xaaaaaaaa at 0xa0128128
[74975.548278] PUF Read:0xaaaaaaaa at 0xa012812c
[74975.548278] PUF Read:0xaaaaaaaa at 0xa0128130
[74975.548278] PUF Read:0xaaaaaaaa at 0xa0128134
[74975.548339] PUF Read:0xaaaaaaaa at 0xa0128138
[74975.548370] PUF Read:0xaaaaaaaa at 0xa012813c
[74975.548370] PUF Read:0xaaaaaaaa at 0xa0128140
[74975.548370] PUF Read:0xaaaaaaaa at 0xa0128144
[74975.548370] PUF Read:0xaaaaaaaa at 0xa0128148
[74975.548370] PUF Read:0xaaaaaaaa at 0xa012814c
[74975.548370] PUF Read:0xaaaaaaaa at 0xa0128150
[74975.548522] PUF Read:0xaaaaaaaa at 0xa0128154
[74975.548522] PUF Read:0xaaaaaaaa at 0xa0128158
[74975.548522] PUF Read:0xaaaaaaaa at 0xa012815c
[74975.548522] PUF Read:0xaaaaaaaa at 0xa0128160
[74975.548614] PUF Read:0xaaaaaaaa at 0xa0128164
[74975.548614] PUF Read:0xaaaaaaaa at 0xa0128168
[74975.548675] PUF Read:0xaaaaaaaa at 0xa012816c
[74975.548706] PUF Read:0xaaaaaaaa at 0xa0128170
[74975.548706] PUF Read:0xaaaaaaaa at 0xa0128174
[74975.548706] PUF Read:0xaaaaaaaa at 0xa0128178
[74975.548767] PUF Read:0xaaaaaeaa at 0xa012817c
[74975.548767] PUF Read:0xaaaaaaaa at 0xa0128180
[74975.548828] PUF Read:0xabaaaaaa at 0xa0128184
[74975.548828] PUF Read:0xaaaaaaaa at 0xa0128188
[74975.548889] PUF Read:0xaaaaaaaa at 0xa012818c
[74975.548919] PUF Read:0xaaaaaaaa at 0xa0128190
[74975.548919] PUF Read:0xaaaaaaaa at 0xa0128194
[74975.548919] PUF Read:0xaaaaaaaa at 0xa0128198
[74975.548980] PUF Read:0xaaaa2aaa at 0xa012819c
[74975.548980] PUF Read:0xaaaaaaaa at 0xa01281a0
[74975.549041] PUF Read:0xaaaaaaaa at 0xa01281a4
[74975.549072] PUF Read:0xaaaaaaaa at 0xa01281a8
[74975.549072] PUF Read:0xaaaaaaaa at 0xa01281ac
[74975.549133] PUF Read:0xaaaaaaaa at 0xa01281b0
[74975.549133] PUF Read:0xaaaaaaaa at 0xa01281b4
[74975.549133] PUF Read:0xa8aaaaaa at 0xa01281b8
[74975.549133] PUF Read:0xaaaaaaaa at 0xa01281bc
[74975.549224] PUF Read:0xaaaaaaaa at 0xa01281c0
[74975.549224] PUF Read:0xaaaaaaaa at 0xa01281c4
[74975.549224] PUF Read:0xaaaaaaaa at 0xa01281c8
[74975.549224] PUF Read:0xaaaaaaaa at 0xa01281cc
[74975.549224] PUF Read:0xaa2aaaab at 0xa01281d0
[74975.549346] PUF Read:0xaaaaaaaa at 0xa01281d4
[74975.549346] PUF Read:0xaaaaaaaa at 0xa01281d8
[74975.549438] PUF Read:0xaaaaaaaa at 0xa01281dc
[74975.549468] PUF Read:0xaaaaaaea at 0xa01281e0
[74975.549468] PUF Read:0xaaaaaaab at 0xa01281e4
[74975.549468] PUF Read:0xaaaaaaaa at 0xa01281e8
[74975.549530] PUF Read:0xaaaaaaaa at 0xa01281ec
[74975.549530] PUF Read:0xbaaaaaab at 0xa01281f0
[74975.549591] PUF Read:0xaaaaaaaa at 0xa01281f4
[74975.549621] PUF Read:0xaaaaaaaa at 0xa01281f8
[74975.549621] PUF Read:0xaaaaaaaa at 0xa01281fc
[74975.549621] PUF Read:0xaaaaa8aa at 0xa0128200
[74975.549682] PUF Read:0xaaaaaaaa at 0xa0128204
[74975.549682] PUF Read:0xaaaaaaaa at 0xa0128208
[74975.549743] PUF Read:0xaaaaaaaa at 0xa012820c
[74975.549774] PUF Read:0xaaaaaaaa at 0xa0128210
[74975.549774] PUF Read:0xaaaaaaaa at 0xa0128214
[74975.549774] PUF Read:0xaaaaaaaa at 0xa0128218
[74975.549774] PUF Read:0xaaaaaaaa at 0xa012821c
[74975.549774] PUF Read:0xaaabaaaa at 0xa0128220
[74975.549774] PUF Read:0xaaaaaaaa at 0xa0128224
[74975.549926] PUF Read:0xaaaaaaaa at 0xa0128228
[74975.549926] PUF Read:0xaaaaaaaa at 0xa012822c
[74975.549926] PUF Read:0xaaaaaaaa at 0xa0128230
[74975.549926] PUF Read:0xaaaaa2aa at 0xa0128234
[74975.549926] PUF Read:0xaaaaaaaa at 0xa0128238
[74975.549926] PUF Read:0xaaaaaaaa at 0xa012823c
[74975.550079] PUF Read:0xaaaaaaaa at 0xa0128240
[74975.550109] PUF Read:0xaaaaaaaa at 0xa0128244
[74975.550109] PUF Read:0xaaaaaaaa at 0xa0128248
[74975.550109] PUF Read:0xaaaaaaae at 0xa012824c
[74975.550170] PUF Read:0xaaaaa2aa at 0xa0128250
[74975.550170] PUF Read:0xaaaaaaaa at 0xa0128254
[74975.550231] PUF Read:0xaaaaaaaa at 0xa0128258
[74975.550262] PUF Read:0xaaaaaaaa at 0xa012825c
[74975.550262] PUF Read:0xaaaaaaaa at 0xa0128260
[74975.550262] PUF Read:0xaaaaaaaa at 0xa0128264
[74975.550323] PUF Read:0xaaaaafaa at 0xa0128268
[74975.550323] PUF Read:0xaaaabaaa at 0xa012826c
[74975.550384] PUF Read:0xaaaaaaaa at 0xa0128270
[74975.550384] PUF Read:0xaaaaaaaa at 0xa0128274
[74975.550445] PUF Read:0xaaaaaaae at 0xa0128278
[74975.550476] PUF Read:0xaaaaaaaa at 0xa012827c
[74975.550476] PUF Read:0xaaaaaaaa at 0xa0128280
[74975.550476] PUF Read:0xaaaaaaaa at 0xa0128284
[74975.550476] PUF Read:0xaaaaaaab at 0xa0128288
[74975.550567] PUF Read:0xaaaaaaaa at 0xa012828c
[74975.550567] PUF Read:0xabaaaaaa at 0xa0128290
[74975.550628] PUF Read:0xaaaaaaaa at 0xa0128294
[74975.550659] PUF Read:0xaaaaaaaa at 0xa0128298
[74975.550659] PUF Read:0xaaaaaaaa at 0xa012829c
[74975.550659] PUF Read:0xaaaaaaaa at 0xa01282a0
[74975.550720] PUF Read:0xaaaaaaaa at 0xa01282a4
[74975.550720] PUF Read:0xaaaaaaaa at 0xa01282a8
[74975.550781] PUF Read:0xaaaaaaaa at 0xa01282ac
[74975.550811] PUF Read:0xaaaaaaab at 0xa01282b0
[74975.550811] PUF Read:0xeaaaaaaa at 0xa01282b4
[74975.550811] PUF Read:0xaaaaaaaa at 0xa01282b8
[74975.550872] PUF Read:0xaeaaaaaa at 0xa01282bc
[74975.550872] PUF Read:0xaaaaaaaa at 0xa01282c0
[74975.550933] PUF Read:0xaaaaaaaa at 0xa01282c4
[74975.550964] PUF Read:0xaaaaaaaa at 0xa01282c8
[74975.550964] PUF Read:0xeaaaaaaa at 0xa01282cc
[74975.550964] PUF Read:0xaaaaaaaa at 0xa01282d0
[74975.550964] PUF Read:0xaaaaaaaa at 0xa01282d4
[74975.550964] PUF Read:0xaaaabaaa at 0xa01282d8
[74975.550964] PUF Read:0xaaaaaaaa at 0xa01282dc
[74975.551116] PUF Read:0xaaaaaaaa at 0xa01282e0
[74975.551116] PUF Read:0xaaaaaaaa at 0xa01282e4
[74975.551116] PUF Read:0xaaaaaaaa at 0xa01282e8
[74975.551116] PUF Read:0xaaaaa2aa at 0xa01282ec
[74975.551116] PUF Read:0xaaaaaaaa at 0xa01282f0
[74975.551116] PUF Read:0xaaaaaaaa at 0xa01282f4
[74975.551269] PUF Read:0xaaaaaaaa at 0xa01282f8
[74975.551269] PUF Read:0xaaaaaaaa at 0xa01282fc
[74975.551269] PUF Read:0xa8aaaaaa at 0xa0128300
[74975.551269] PUF Read:0xaaaaaaaa at 0xa0128304
[74975.551269] PUF Read:0xaaaaaaaa at 0xa0128308
[74975.551269] PUF Read:0xaaaaaaaa at 0xa012830c
[74975.551422] PUF Read:0xaaaaaaaa at 0xa0128310
[74975.551422] PUF Read:0xbaaaaaaa at 0xa0128314
[74975.551422] PUF Read:0x2aaaaaaa at 0xa0128318
[74975.551422] PUF Read:0xaaaaaaaa at 0xa012831c
[74975.551513] PUF Read:0xaaaaaaaa at 0xa0128320
[74975.551513] PUF Read:0xaaaaaaaa at 0xa0128324
[74975.551574] PUF Read:0xaaaaaaaa at 0xa0128328
[74975.551605] PUF Read:0xaaaaaaaa at 0xa012832c
[74975.551605] PUF Read:0xaaaaaaaa at 0xa0128330
[74975.551605] PUF Read:0xaaaaaaaa at 0xa0128334
[74975.551666] PUF Read:0xaaaaaaaa at 0xa0128338
[74975.551666] PUF Read:0xaaaaaaaa at 0xa012833c
[74975.551727] PUF Read:0xaaaaaaaa at 0xa0128340
[74975.551757] PUF Read:0xaaaaaaaa at 0xa0128344
[74975.551757] PUF Read:0xaaaaaaaa at 0xa0128348
[74975.551757] PUF Read:0xaaaaaaaa at 0xa012834c
[74975.551818] PUF Read:0xaaaaaaaa at 0xa0128350
[74975.551818] PUF Read:0xaaaaaaaa at 0xa0128354
[74975.551879] PUF Read:0xaaaaaaaa at 0xa0128358
[74975.551910] PUF Read:0xaaaaaaaa at 0xa012835c
[74975.551910] PUF Read:0xabaaaaaa at 0xa0128360
[74975.551971] PUF Read:0xaaaaaaaa at 0xa0128364
[74975.551971] PUF Read:0xaaaaaaaa at 0xa0128368
[74975.551971] PUF Read:0xaaaaaaaa at 0xa012836c
[74975.552032] PUF Read:0xaaaaaaaa at 0xa0128370
[74975.552032] PUF Read:0xaaaaaaaa at 0xa0128374
[74975.552093] PUF Read:0xaaaaaaaa at 0xa0128378
[74975.552124] PUF Read:0xaaaaaaaa at 0xa012837c
[74975.552124] PUF Read:0xaaaaaaaa at 0xa0128380
[74975.552124] PUF Read:0xaaaaaaaa at 0xa0128384
[74975.552124] PUF Read:0xaaaaaaaa at 0xa0128388
[74975.552124] PUF Read:0xaaaaaaab at 0xa012838c
[74975.552124] PUF Read:0x2aaaaaaa at 0xa0128390
[74975.552276] PUF Read:0xaaaaaaaa at 0xa0128394
[74975.552307] PUF Read:0xaaaaaaaa at 0xa0128398
[74975.552307] PUF Read:0xaaaaaaaa at 0xa012839c
[74975.552307] PUF Read:0xaaaaaaaa at 0xa01283a0
[74975.552368] PUF Read:0xaaaaaaaa at 0xa01283a4
[74975.552368] PUF Read:0xaaaaaaaa at 0xa01283a8
[74975.552429] PUF Read:0xaaabaaaa at 0xa01283ac
[74975.552459] PUF Read:0xbaaaaaaa at 0xa01283b0
[74975.552459] PUF Read:0xaaaaaaaa at 0xa01283b4
[74975.552459] PUF Read:0xaaaaaaaa at 0xa01283b8
[74975.552520] PUF Read:0xaaaaaaaa at 0xa01283bc
[74975.552520] PUF Read:0xaaaaaaaa at 0xa01283c0
[74975.552581] PUF Read:0xaaaaaaaa at 0xa01283c4
[74975.552612] PUF Read:0xa2aaaaaa at 0xa01283c8
[74975.552612] PUF Read:0xaaaaaaaa at 0xa01283cc
[74975.552612] PUF Read:0xaaaaaaaa at 0xa01283d0
[74975.552673] PUF Read:0xaaaaaaaa at 0xa01283d4
[74975.552673] PUF Read:0xaaaaaaaa at 0xa01283d8
[74975.552734] PUF Read:0xaaaaaaae at 0xa01283dc
[74975.552764] PUF Read:0xaaaaaaaa at 0xa01283e0
[74975.552764] PUF Read:0xaaaaaaaa at 0xa01283e4
[74975.552764] PUF Read:0xaaaaaaaa at 0xa01283e8
[74975.552825] PUF Read:0xaaaaaaaa at 0xa01283ec
[74975.552825] PUF Read:0xaaaaaaaa at 0xa01283f0
[74975.552886] PUF Read:0xaaaaaaaa at 0xa01283f4
[74975.552917] PUF Read:0x8aaa2aaa at 0xa01283f8
[74975.552917] PUF Read:0xaaaaaaaa at 0xa01283fc
[74975.552917] PUF Read:0xaaaaaaaa at 0xa0130000
[74975.552917] PUF Read:0xaaaaaaaa at 0xa0130004
[74975.552917] PUF Read:0xaaaaaaaa at 0xa0130008
[74975.552917] PUF Read:0xaaaaaaea at 0xa013000c
[74975.553070] PUF Read:0xaaaaabaa at 0xa0130010
[74975.553070] PUF Read:0xaaaaaaaa at 0xa0130014
[74975.553070] PUF Read:0xaaaaaaaa at 0xa0130018
[74975.553070] PUF Read:0xaaaaaaaa at 0xa013001c
[74975.553070] PUF Read:0xaaaaaaaa at 0xa0130020
[74975.553070] PUF Read:0xaaaaaaaa at 0xa0130024
[74975.553222] PUF Read:0xaaaaaaaa at 0xa0130028
[74975.553222] PUF Read:0xaaaaaaaa at 0xa013002c
[74975.553222] PUF Read:0xaaaaaaaa at 0xa0130030
[74975.553222] PUF Read:0xaaaaaaaa at 0xa0130034
[74975.553222] PUF Read:0xaaaaaaaa at 0xa0130038
[74975.553222] PUF Read:0xaaaaaaaa at 0xa013003c
[74975.553375] PUF Read:0xaaaaaaaa at 0xa0130040
[74975.553405] PUF Read:0xaaaaaaaa at 0xa0130044
[74975.553405] PUF Read:0xaaaaaaaa at 0xa0130048
[74975.553405] PUF Read:0xaaaaaaaa at 0xa013004c
[74975.553405] PUF Read:0xaaaaaaaa at 0xa0130050
[74975.553405] PUF Read:0xaaaaaaaa at 0xa0130054
[74975.553527] PUF Read:0xaaaaaaaa at 0xa0130058
[74975.553527] PUF Read:0xaaaaaaaa at 0xa013005c
[74975.553588] PUF Read:0xaaaaaaaa at 0xa0130060
[74975.553619] PUF Read:0xabaaaaaa at 0xa0130064
[74975.553619] PUF Read:0xaaaaaaaa at 0xa0130068
[74975.553619] PUF Read:0xaaaaaaaa at 0xa013006c
[74975.553680] PUF Read:0xaaaaaaab at 0xa0130070
[74975.553680] PUF Read:0xaaaaaaaa at 0xa0130074
[74975.553741] PUF Read:0xaaaaaaaa at 0xa0130078
[74975.553771] PUF Read:0xaaaaaaaa at 0xa013007c
[74975.553771] PUF Read:0xaaaaaaaa at 0xa0130080
[74975.553771] PUF Read:0xaaaaaa8a at 0xa0130084
[74975.553833] PUF Read:0xaaaa8aaa at 0xa0130088
[74975.553833] PUF Read:0xaaaaaaaa at 0xa013008c
[74975.553894] PUF Read:0xaaaaaaaa at 0xa0130090
[74975.553924] PUF Read:0xaa8aaaaa at 0xa0130094
[74975.553924] PUF Read:0xaaaaaaaa at 0xa0130098
[74975.553924] PUF Read:0xaaaaaaaa at 0xa013009c
[74975.553924] PUF Read:0xaaaaaaae at 0xa01300a0
[74975.553924] PUF Read:0xaaaaaaaa at 0xa01300a4
[74975.553924] PUF Read:0xaaaaaaaa at 0xa01300a8
[74975.554077] PUF Read:0xaaaaaaaa at 0xa01300ac
[74975.554077] PUF Read:0xaaaaaaaa at 0xa01300b0
[74975.554077] PUF Read:0xaaaaaaaa at 0xa01300b4
[74975.554077] PUF Read:0xaaaaaaaa at 0xa01300b8
[74975.554077] PUF Read:0xaaaaaaaa at 0xa01300bc
[74975.554077] PUF Read:0xaaaaaaaa at 0xa01300c0
[74975.554229] PUF Read:0xaaaaaaaa at 0xa01300c4
[74975.554229] PUF Read:0xaaaaaaaa at 0xa01300c8
[74975.554229] PUF Read:0xaaaa2aaa at 0xa01300cc
[74975.554229] PUF Read:0xaaaaaaaa at 0xa01300d0
[74975.554229] PUF Read:0xaaaaaaaa at 0xa01300d4
[74975.554229] PUF Read:0xabaaaaaa at 0xa01300d8
[74975.554382] PUF Read:0xaaaaaaaa at 0xa01300dc
[74975.554412] PUF Read:0xaaaaaaaa at 0xa01300e0
[74975.554412] PUF Read:0xaaaaaaaa at 0xa01300e4
[74975.554412] PUF Read:0xaaaaaaaa at 0xa01300e8
[74975.554473] PUF Read:0xaaaaaaaa at 0xa01300ec
[74975.554473] PUF Read:0xaaaaaaaa at 0xa01300f0
[74975.554534] PUF Read:0xaaaaaaaa at 0xa01300f4
[74975.554565] PUF Read:0xaaaaaaaa at 0xa01300f8
[74975.554565] PUF Read:0xaaaaaaaa at 0xa01300fc
[74975.554565] PUF Read:0xaaaaaaaa at 0xa0130100
[74975.554626] PUF Read:0xaaaaaaaa at 0xa0130104
[74975.554626] PUF Read:0xaaaaaaaa at 0xa0130108
[74975.554687] PUF Read:0xaaaaaaaa at 0xa013010c
[74975.554718] PUF Read:0xaaaaaaaa at 0xa0130110
[74975.554718] PUF Read:0xaaaaaaaa at 0xa0130114
[74975.554718] PUF Read:0xaaaaaaaa at 0xa0130118
[74975.554779] PUF Read:0xaaaaaaaa at 0xa013011c
[74975.554779] PUF Read:0xaaaaaaaa at 0xa0130120
[74975.554840] PUF Read:0xaaaaaaaa at 0xa0130124
[74975.554870] PUF Read:0xaaaaaaaa at 0xa0130128
[74975.554870] PUF Read:0xaaaaaaaa at 0xa013012c
[74975.554931] PUF Read:0xaaaaaaaa at 0xa0130130
[74975.554931] PUF Read:0xaaeaaaaa at 0xa0130134
[74975.554931] PUF Read:0xaaaaaaaa at 0xa0130138
[74975.554992] PUF Read:0xaaaaaaaa at 0xa013013c
[74975.554992] PUF Read:0xaaaaaeaa at 0xa0130140
[74975.554992] PUF Read:0xaaaaaaaa at 0xa0130144
[74975.555084] PUF Read:0xaaaaaaaa at 0xa0130148
[74975.555084] PUF Read:0xaaaaaaaa at 0xa013014c
[74975.555084] PUF Read:0xaaaaaaaa at 0xa0130150
[74975.555084] PUF Read:0xaaaaaaea at 0xa0130154
[74975.555175] PUF Read:0xaaaaaaaa at 0xa0130158
[74975.555175] PUF Read:0xaaaaaaaa at 0xa013015c
[74975.555236] PUF Read:0xaaaaaaaa at 0xa0130160
[74975.555267] PUF Read:0xaaaaaaaa at 0xa0130164
[74975.555267] PUF Read:0xaaaaaaaa at 0xa0130168
[74975.555267] PUF Read:0xaaaaaaaa at 0xa013016c
[74975.555328] PUF Read:0xaaaaaa8a at 0xa0130170
[74975.555328] PUF Read:0xaaaaaaaa at 0xa0130174
[74975.555389] PUF Read:0xaaaaaaaa at 0xa0130178
[74975.555419] PUF Read:0xaaaaaaaa at 0xa013017c
[74975.555419] PUF Read:0xaaaaaaaa at 0xa0130180
[74975.555480] PUF Read:0xaaabaaaa at 0xa0130184
[74975.555480] PUF Read:0xaaaaaaaa at 0xa0130188
[74975.555480] PUF Read:0xaaaaaaaa at 0xa013018c
[74975.555480] PUF Read:0xaaaaaaaa at 0xa0130190
[74975.555572] PUF Read:0xaaaaaaaa at 0xa0130194
[74975.555572] PUF Read:0xaaaaaaaa at 0xa0130198
[74975.555572] PUF Read:0xaaaaaaaa at 0xa013019c
[74975.555572] PUF Read:0xaaaaaaaa at 0xa01301a0
[74975.555572] PUF Read:0xaaaaaaaa at 0xa01301a4
[74975.555572] PUF Read:0xaaaaaaaa at 0xa01301a8
[74975.555725] PUF Read:0xaaaaaaaa at 0xa01301ac
[74975.555725] PUF Read:0xaaaaaaaa at 0xa01301b0
[74975.555725] PUF Read:0xaaaaaaaa at 0xa01301b4
[74975.555725] PUF Read:0xaaaaaaaa at 0xa01301b8
[74975.555816] PUF Read:0xaaaaaaaa at 0xa01301bc
[74975.555816] PUF Read:0xaaaaaaaa at 0xa01301c0
[74975.555877] PUF Read:0xaaaaaaaa at 0xa01301c4
