[74252.448242] [i] Total hammer attempts per row: 253194
[74252.448242] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74252.448333] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74252.448333] Temp polling alert enabled
[74252.628509] PUF Read:0xaaaaaaaa at 0xa0148008
[74252.628540] PUF Read:0xaaaaaaaa at 0xa014800c
[74252.628540] PUF Read:0xaaaaaaaa at 0xa0148010
[74252.628540] PUF Read:0xaaaaaaaa at 0xa0148014
[74252.628601] PUF Read:0xaaaaaaaa at 0xa0148018
[74252.628601] PUF Read:0xaaaaaaaa at 0xa014801c
[74252.628662] PUF Read:0xaaaaaa8a at 0xa0148020
[74252.628692] PUF Read:0xaaaa2aaa at 0xa0148024
[74252.628692] PUF Read:0xaaaaaaaa at 0xa0148028
[74252.628692] PUF Read:0xaaaaaaaa at 0xa014802c
[74252.628753] PUF Read:0xaaaaaaaa at 0xa0148030
[74252.628753] PUF Read:0xaaaabaaa at 0xa0148034
[74252.628814] PUF Read:0xa8aaaaaa at 0xa0148038
[74252.628814] PUF Read:0xaaaaaaaa at 0xa014803c
[74252.628814] PUF Read:0xaaaaaaaa at 0xa0148040
[74252.628906] PUF Read:0xaaaaaaaa at 0xa0148044
[74252.628936] PUF Read:0xaaaaaaaa at 0xa0148048
[74252.628936] PUF Read:0xaaaaaaaa at 0xa014804c
[74252.628936] PUF Read:0xaaaaaaaa at 0xa0148050
[74252.628997] PUF Read:0xaaaaaaaa at 0xa0148054
[74252.628997] PUF Read:0xaaaaaaaa at 0xa0148058
[74252.629058] PUF Read:0xaaaaaaaa at 0xa014805c
[74252.629089] PUF Read:0xaaaaaaaa at 0xa0148060
[74252.629089] PUF Read:0xaaaaaaaa at 0xa0148064
[74252.629089] PUF Read:0xbaaaaaa2 at 0xa0148068
[74252.629150] PUF Read:0xaa8aaaaa at 0xa014806c
[74252.629150] PUF Read:0xaaaaaaaa at 0xa0148070
[74252.629211] PUF Read:0xaaaaaaaa at 0xa0148074
[74252.629241] PUF Read:0xaaaaaaaa at 0xa0148078
[74252.629241] PUF Read:0xaaaaaaaa at 0xa014807c
[74252.629241] PUF Read:0xaaaaaaaa at 0xa0148080
[74252.629302] PUF Read:0xeaaaaaaa at 0xa0148084
[74252.629302] PUF Read:0xaaaaaaaa at 0xa0148088
[74252.629364] PUF Read:0xaaaaaaaa at 0xa014808c
[74252.629394] PUF Read:0xaaaaaaae at 0xa0148090
[74252.629394] PUF Read:0xaaaaaaaa at 0xa0148094
[74252.629455] PUF Read:0xaaaaaaaa at 0xa0148098
[74252.629455] PUF Read:0xaaaaeaaa at 0xa014809c
[74252.629455] PUF Read:0xaaaaaaaa at 0xa01480a0
[74252.629516] PUF Read:0xaaaaaaaa at 0xa01480a4
[74252.629547] PUF Read:0xaaaaaaaa at 0xa01480a8
[74252.629547] PUF Read:0xaaaaaaaa at 0xa01480ac
[74252.629608] PUF Read:0xa28aaaaa at 0xa01480b0
[74252.629608] PUF Read:0xaaaaaaaa at 0xa01480b4
[74252.629608] PUF Read:0xaaaaa8aa at 0xa01480b8
[74252.629608] PUF Read:0xaaaaaaaa at 0xa01480bc
[74252.629699] PUF Read:0xaaaaaaaa at 0xa01480c0
[74252.629699] PUF Read:0xeaaaaaaa at 0xa01480c4
[74252.629699] PUF Read:0xaaaaaaaa at 0xa01480c8
[74252.629699] PUF Read:0xaaaaaaaa at 0xa01480cc
[74252.629699] PUF Read:0xaaaaaaaa at 0xa01480d0
[74252.629699] PUF Read:0xaaaaaaaa at 0xa01480d4
[74252.629852] PUF Read:0xabaaaaea at 0xa01480d8
[74252.629852] PUF Read:0xaa8aaaaa at 0xa01480dc
[74252.629852] PUF Read:0xaa8aaaaa at 0xa01480e0
[74252.629852] PUF Read:0xaaaaaaaa at 0xa01480e4
[74252.629852] PUF Read:0xaaaaaa2a at 0xa01480e8
[74252.629852] PUF Read:0xaaaaaaaa at 0xa01480ec
[74252.630004] PUF Read:0xaaaaaaaa at 0xa01480f0
[74252.630004] PUF Read:0xaaaaaaaa at 0xa01480f4
[74252.630004] PUF Read:0xaaaaaaaa at 0xa01480f8
[74252.630004] PUF Read:0xaaaaaaaa at 0xa01480fc
[74252.630096] PUF Read:0xaaaaaaaa at 0xa0148100
[74252.630096] PUF Read:0xaaaabaaa at 0xa0148104
[74252.630157] PUF Read:0xaaaaaaaa at 0xa0148108
[74252.630187] PUF Read:0xaeaaaaaa at 0xa014810c
[74252.630187] PUF Read:0xaaaaaaaa at 0xa0148110
[74252.630187] PUF Read:0xaaaaaaaa at 0xa0148114
[74252.630249] PUF Read:0xaaaaaaaa at 0xa0148118
[74252.630249] PUF Read:0xaaaaaaaa at 0xa014811c
[74252.630249] PUF Read:0xaaaaaaaa at 0xa0148120
[74252.630249] PUF Read:0xaaaaaaaa at 0xa0148124
[74252.630371] PUF Read:0xaaaa28aa at 0xa0148128
[74252.630401] PUF Read:0xaaaaaaaa at 0xa014812c
[74252.630401] PUF Read:0xbaaaaaaa at 0xa0148130
[74252.630462] PUF Read:0xaaaaaaaa at 0xa0148134
[74252.630462] PUF Read:0xeaaaaaaa at 0xa0148138
[74252.630462] PUF Read:0xaaaaaaaa at 0xa014813c
[74252.630523] PUF Read:0xaaaaaaaa at 0xa0148140
[74252.630554] PUF Read:0xaaaaaaaa at 0xa0148144
[74252.630554] PUF Read:0xaaaaaaaa at 0xa0148148
[74252.630615] PUF Read:0xaaaaa8aa at 0xa014814c
[74252.630615] PUF Read:0xaaaaaaaa at 0xa0148150
[74252.630615] PUF Read:0xaaaaaaaa at 0xa0148154
[74252.630676] PUF Read:0xaaaaaaaa at 0xa0148158
[74252.630706] PUF Read:0xaaaaaaaa at 0xa014815c
[74252.630706] PUF Read:0xaaaaaaaa at 0xa0148160
[74252.630706] PUF Read:0xaaaaaaaa at 0xa0148164
[74252.630706] PUF Read:0xaaaaaaaa at 0xa0148168
[74252.630706] PUF Read:0x2aaaaaab at 0xa014816c
[74252.630706] PUF Read:0xaaaaaaaa at 0xa0148170
[74252.630859] PUF Read:0xaaaaaaaa at 0xa0148174
[74252.630859] PUF Read:0xaaa2aaaa at 0xa0148178
[74252.630859] PUF Read:0xaaaaaaaa at 0xa014817c
[74252.630859] PUF Read:0xaaaaaaaa at 0xa0148180
[74252.630950] PUF Read:0xaaaaaaaa at 0xa0148184
[74252.630950] PUF Read:0xaaaaaaaa at 0xa0148188
[74252.631011] PUF Read:0xaaaaaaaa at 0xa014818c
[74252.631042] PUF Read:0xaaa2aaaa at 0xa0148190
[74252.631042] PUF Read:0xaaaaaaaa at 0xa0148194
[74252.631042] PUF Read:0xabaaaaaa at 0xa0148198
[74252.631103] PUF Read:0xaaaaaaaa at 0xa014819c
[74252.631103] PUF Read:0xaaaaaaaa at 0xa01481a0
[74252.631164] PUF Read:0xaaaaaaaa at 0xa01481a4
[74252.631195] PUF Read:0xaaaaaaea at 0xa01481a8
[74252.631195] PUF Read:0xaaeaaaaa at 0xa01481ac
[74252.631256] PUF Read:0xaaaaaaaa at 0xa01481b0
[74252.631256] PUF Read:0xaa2aaaaa at 0xa01481b4
[74252.631256] PUF Read:0xaaaaaaaa at 0xa01481b8
[74252.631317] PUF Read:0xaaaa2aaa at 0xa01481bc
[74252.631347] PUF Read:0xaaaaaaaa at 0xa01481c0
[74252.631347] PUF Read:0xaaaaa8aa at 0xa01481c4
[74252.631408] PUF Read:0xaaaaaaaa at 0xa01481c8
[74252.631408] PUF Read:0xaaaaaaaa at 0xa01481cc
[74252.631408] PUF Read:0xaaaaaaa2 at 0xa01481d0
[74252.631408] PUF Read:0xaaaaaaaa at 0xa01481d4
[74252.631500] PUF Read:0xaaaaaaaa at 0xa01481d8
[74252.631500] PUF Read:0xaaaaaaba at 0xa01481dc
[74252.631500] PUF Read:0xaaaaaaaa at 0xa01481e0
[74252.631500] PUF Read:0xaaaaaaaa at 0xa01481e4
[74252.631500] PUF Read:0xaaaaaaaa at 0xa01481e8
[74252.631500] PUF Read:0xaaaaaaaa at 0xa01481ec
[74252.631652] PUF Read:0xaaaaaaaa at 0xa01481f0
[74252.631652] PUF Read:0xaaaaaaaa at 0xa01481f4
[74252.631652] PUF Read:0xaaaaaaaa at 0xa01481f8
[74252.631652] PUF Read:0xaaaaaaaa at 0xa01481fc
[74252.631652] PUF Read:0xa2aaaaaa at 0xa0148200
[74252.631652] PUF Read:0xaaaaaaaa at 0xa0148204
[74252.631805] PUF Read:0xaabaaaaa at 0xa0148208
[74252.631805] PUF Read:0xaaaaaaaa at 0xa014820c
[74252.631866] PUF Read:0xaaaaaaaa at 0xa0148210
[74252.631866] PUF Read:0xaaaa8aaa at 0xa0148214
[74252.631866] PUF Read:0xabaaaaab at 0xa0148218
[74252.631866] PUF Read:0xaaaaaaaa at 0xa014821c
[74252.631958] PUF Read:0xaaaaaaaa at 0xa0148220
[74252.631958] PUF Read:0xaaaaaaaa at 0xa0148224
[74252.632019] PUF Read:0xaaaaaaaa at 0xa0148228
[74252.632049] PUF Read:0xaaaaaaaa at 0xa014822c
[74252.632049] PUF Read:0xaaaaaaaa at 0xa0148230
[74252.632049] PUF Read:0xaaaaaaaa at 0xa0148234
[74252.632110] PUF Read:0xaabaaaaa at 0xa0148238
[74252.632110] PUF Read:0xaaaaaaaa at 0xa014823c
[74252.632171] PUF Read:0xaaaaaaae at 0xa0148240
[74252.632202] PUF Read:0xaaaaaaaa at 0xa0148244
[74252.632202] PUF Read:0xaaaaaaaa at 0xa0148248
[74252.632202] PUF Read:0xaaaaaaaa at 0xa014824c
[74252.632263] PUF Read:0xbaaaaaaa at 0xa0148250
[74252.632263] PUF Read:0xaaaaaaaa at 0xa0148254
[74252.632324] PUF Read:0xaaaaaaaa at 0xa0148258
[74252.632354] PUF Read:0xaaaaaaaa at 0xa014825c
[74252.632354] PUF Read:0xaaaaaaaa at 0xa0148260
[74252.632415] PUF Read:0xaaaaaaaa at 0xa0148264
[74252.632415] PUF Read:0x8a8aaa8a at 0xa0148268
[74252.632415] PUF Read:0xaaaaaaaa at 0xa014826c
[74252.632476] PUF Read:0xaaaaaaaa at 0xa0148270
[74252.632507] PUF Read:0xaaaaaaaa at 0xa0148274
[74252.632507] PUF Read:0xaeaaaaaa at 0xa0148278
[74252.632568] PUF Read:0xaaaaaaaa at 0xa014827c
[74252.632568] PUF Read:0xaaaaaaaa at 0xa0148280
[74252.632568] PUF Read:0xeaaaaaaa at 0xa0148284
[74252.632568] PUF Read:0xaaaaaaaa at 0xa0148288
[74252.632659] PUF Read:0xaaaaaaaa at 0xa014828c
[74252.632659] PUF Read:0xaaaaaaaa at 0xa0148290
[74252.632659] PUF Read:0xa2aaaaaa at 0xa0148294
[74252.632659] PUF Read:0xaaaaaaaa at 0xa0148298
[74252.632659] PUF Read:0xaaabaaaa at 0xa014829c
[74252.632659] PUF Read:0xaaaaaaaa at 0xa01482a0
[74252.632812] PUF Read:0xaaaaaaaa at 0xa01482a4
[74252.632812] PUF Read:0xaa2aaaaa at 0xa01482a8
[74252.632812] PUF Read:0xaaaaaaaa at 0xa01482ac
[74252.632812] PUF Read:0xaaa2aaaa at 0xa01482b0
[74252.632812] PUF Read:0xaaaaaaaa at 0xa01482b4
[74252.632812] PUF Read:0xaaaaaaaa at 0xa01482b8
[74252.632965] PUF Read:0xaaaaaaaa at 0xa01482bc
[74252.632995] PUF Read:0xaaaaaaaa at 0xa01482c0
[74252.632995] PUF Read:0xaaa8aaaa at 0xa01482c4
[74252.632995] PUF Read:0xaaaaaaaa at 0xa01482c8
[74252.633056] PUF Read:0xaaaaaaaa at 0xa01482cc
[74252.633056] PUF Read:0xab8aaaab at 0xa01482d0
[74252.633117] PUF Read:0xaaaaaaaa at 0xa01482d4
[74252.633148] PUF Read:0xbaaaaaaa at 0xa01482d8
[74252.633148] PUF Read:0xaaaaaaaa at 0xa01482dc
[74252.633148] PUF Read:0xaaaaaaaa at 0xa01482e0
[74252.633209] PUF Read:0xaaaaaaaa at 0xa01482e4
[74252.633209] PUF Read:0xaaaaaaaa at 0xa01482e8
[74252.633270] PUF Read:0xaaaaaaaa at 0xa01482ec
[74252.633300] PUF Read:0xaaaaaaaa at 0xa01482f0
[74252.633300] PUF Read:0xaaaaaaaa at 0xa01482f4
[74252.633300] PUF Read:0xaaeaaaaa at 0xa01482f8
[74252.633300] PUF Read:0xaaaaaaaa at 0xa01482fc
[74252.633300] PUF Read:0xaaaaabaa at 0xa0148300
[74252.633422] PUF Read:0xaaaaaaaa at 0xa0148304
[74252.633422] PUF Read:0xaaaaaaaa at 0xa0148308
[74252.633483] PUF Read:0xaaaaaaab at 0xa014830c
[74252.633514] PUF Read:0xaaaaaaaa at 0xa0148310
[74252.633514] PUF Read:0xaaaaaaaa at 0xa0148314
[74252.633514] PUF Read:0xaaaaaaaa at 0xa0148318
[74252.633575] PUF Read:0xaaaaaaaa at 0xa014831c
[74252.633575] PUF Read:0xaaaaaaaa at 0xa0148320
[74252.633636] PUF Read:0xaaaaaaaa at 0xa0148324
[74252.633666] PUF Read:0xbaabeaaa at 0xa0148328
[74252.633666] PUF Read:0xaaaaaaaa at 0xa014832c
[74252.633666] PUF Read:0xaaaaaaaa at 0xa0148330
[74252.633728] PUF Read:0xaaaaaaaa at 0xa0148334
[74252.633728] PUF Read:0xaaaaaaaa at 0xa0148338
[74252.633789] PUF Read:0xaaaaaaaa at 0xa014833c
[74252.633819] PUF Read:0xaaaaaaaa at 0xa0148340
[74252.633819] PUF Read:0xaaaaaaaa at 0xa0148344
[74252.633819] PUF Read:0xaaaaaaaa at 0xa0148348
[74252.633819] PUF Read:0xaaaaaaaa at 0xa014834c
[74252.633819] PUF Read:0xaaaaaaaa at 0xa0148350
[74252.633819] PUF Read:0xaaaaaaaa at 0xa0148354
[74252.633972] PUF Read:0xaaaabaaa at 0xa0148358
[74252.633972] PUF Read:0xaaaaaaaa at 0xa014835c
[74252.633972] PUF Read:0xaaaaaaaa at 0xa0148360
[74252.633972] PUF Read:0xaaaaaaaa at 0xa0148364
[74252.634063] PUF Read:0xaaaaaaaa at 0xa0148368
[74252.634063] PUF Read:0xbaaaaaaa at 0xa014836c
[74252.634124] PUF Read:0xaaaaaaaa at 0xa0148370
[74252.634155] PUF Read:0xaaaaaaaa at 0xa0148374
[74252.634155] PUF Read:0xaaaaaaaa at 0xa0148378
[74252.634155] PUF Read:0xaaaaaaaa at 0xa014837c
[74252.634216] PUF Read:0xaaaaaaaa at 0xa0148380
[74252.634216] PUF Read:0xaeaaaaaa at 0xa0148384
[74252.634216] PUF Read:0xaaaaaaaa at 0xa0148388
[74252.634307] PUF Read:0xaaaaaaaa at 0xa014838c
[74252.634307] PUF Read:0xaaaaaaaa at 0xa0148390
[74252.634307] PUF Read:0xaaaaaaaa at 0xa0148394
[74252.634307] PUF Read:0xaaaaaaaa at 0xa0148398
[74252.634399] PUF Read:0xaaaaaaaa at 0xa014839c
[74252.634399] PUF Read:0xaaaaaaaa at 0xa01483a0
[74252.634460] PUF Read:0xaaaaaaaa at 0xa01483a4
[74252.634490] PUF Read:0xaaaaaaaa at 0xa01483a8
[74252.634490] PUF Read:0xaaaaaaaa at 0xa01483ac
[74252.634490] PUF Read:0xaaaaaaaa at 0xa01483b0
[74252.634552] PUF Read:0xaaaaaaaa at 0xa01483b4
[74252.634552] PUF Read:0xaaaaaaaa at 0xa01483b8
[74252.634613] PUF Read:0xaaaaaaa2 at 0xa01483bc
[74252.634643] PUF Read:0x2aaaaaba at 0xa01483c0
[74252.634643] PUF Read:0xaaaaaaaa at 0xa01483c4
[74252.634643] PUF Read:0xaaaaaaaa at 0xa01483c8
[74252.634704] PUF Read:0xaaaaaaaa at 0xa01483cc
[74252.634704] PUF Read:0xaaaaaaaa at 0xa01483d0
[74252.634765] PUF Read:0xaaaaaaaa at 0xa01483d4
[74252.634796] PUF Read:0xaaaaaaaa at 0xa01483d8
[74252.634796] PUF Read:0xaaaaaaaa at 0xa01483dc
[74252.634796] PUF Read:0xaaaaaaaa at 0xa01483e0
[74252.634796] PUF Read:0xa8aaaaaa at 0xa01483e4
[74252.634918] PUF Read:0xaeaaaaaa at 0xa01483e8
[74252.634918] PUF Read:0xaaaaaaaa at 0xa01483ec
[74252.634918] PUF Read:0xaaaaaaaa at 0xa01483f0
[74252.634918] PUF Read:0xaaaaaaaa at 0xa01483f4
[74252.635009] PUF Read:0xaaaaaaaa at 0xa01483f8
[74252.635009] PUF Read:0xaaa2abaa at 0xa01483fc
[74252.635009] PUF Read:0xaaaaaaaa at 0xa0158000
[74252.635009] PUF Read:0xaaaaaeea at 0xa0158004
[74252.635009] PUF Read:0xaaaaaaaa at 0xa0158008
[74252.635009] PUF Read:0xaaaaaaaa at 0xa015800c
[74252.635162] PUF Read:0xaaaaaaaa at 0xa0158010
[74252.635162] PUF Read:0xaaaaaaaa at 0xa0158014
[74252.635162] PUF Read:0xaaaaaaaa at 0xa0158018
[74252.635162] PUF Read:0xaaaaaaaa at 0xa015801c
[74252.635162] PUF Read:0xaaaaaaaa at 0xa0158020
[74252.635162] PUF Read:0xaaaaaaaa at 0xa0158024
[74252.635314] PUF Read:0xaaaaaaaa at 0xa0158028
[74252.635314] PUF Read:0xaaaaaaaa at 0xa015802c
[74252.635314] PUF Read:0xaaaaaaaa at 0xa0158030
[74252.635314] PUF Read:0xaaaaaaaa at 0xa0158034
[74252.635467] PUF Read:0xaaeaaaaa at 0xa0158038
[74252.635467] PUF Read:0xaaaaaea8 at 0xa015803c
[74252.635467] PUF Read:0xaaaaaaaa at 0xa0158040
[74252.635467] PUF Read:0xaaa2aaaa at 0xa0158044
[74252.635559] PUF Read:0xaaaaa6aa at 0xa0158048
[74252.635559] PUF Read:0xaaaaaaaa at 0xa015804c
[74252.635620] PUF Read:0xaaaaaaaa at 0xa0158050
[74252.635650] PUF Read:0xaaaaaaaa at 0xa0158054
[74252.635650] PUF Read:0xaaaaaaaa at 0xa0158058
[74252.635650] PUF Read:0xaaaaaaae at 0xa015805c
[74252.635711] PUF Read:0xaaaaaaaa at 0xa0158060
[74252.635711] PUF Read:0xaaaaaaaa at 0xa0158064
[74252.635772] PUF Read:0xaaaaaaaa at 0xa0158068
[74252.635803] PUF Read:0xaabaaaaa at 0xa015806c
[74252.635803] PUF Read:0xa8aaaaaa at 0xa0158070
[74252.635803] PUF Read:0xaaaaaaaa at 0xa0158074
[74252.635864] PUF Read:0xaaaaaaaa at 0xa0158078
[74252.635864] PUF Read:0xaaaaaaaa at 0xa015807c
[74252.635925] PUF Read:0xaaaaaaaa at 0xa0158080
[74252.635955] PUF Read:0xaaaaaaaa at 0xa0158084
[74252.635955] PUF Read:0xaaaaaaaa at 0xa0158088
[74252.635955] PUF Read:0xaaaaaaaa at 0xa015808c
[74252.636016] PUF Read:0xaaaaaaaa at 0xa0158090
[74252.636016] PUF Read:0xaaaaaaaa at 0xa0158094
[74252.636016] PUF Read:0xaaaaaaaa at 0xa0158098
[74252.636108] PUF Read:0xaaaaaaaa at 0xa015809c
[74252.636108] PUF Read:0xaaaaaaaa at 0xa01580a0
[74252.636108] PUF Read:0xaaaaaaaa at 0xa01580a4
[74252.636108] PUF Read:0xaaaaaaaa at 0xa01580a8
[74252.636108] PUF Read:0xaaaaaaab at 0xa01580ac
[74252.636108] PUF Read:0xaaaaaaaa at 0xa01580b0
[74252.636260] PUF Read:0xaaaaaaaa at 0xa01580b4
[74252.636260] PUF Read:0xaaaaaaaa at 0xa01580b8
[74252.636260] PUF Read:0xaaaaaaae at 0xa01580bc
[74252.636260] PUF Read:0xaaaaaaaa at 0xa01580c0
[74252.636260] PUF Read:0xaaaaaaaa at 0xa01580c4
[74252.636260] PUF Read:0xaabaaaaa at 0xa01580c8
[74252.636413] PUF Read:0xaaaaaaaa at 0xa01580cc
[74252.636413] PUF Read:0xaaaaaaaa at 0xa01580d0
[74252.636474] PUF Read:0xaaaaaaaa at 0xa01580d4
[74252.636505] PUF Read:0xaaaaaaaa at 0xa01580d8
[74252.636505] PUF Read:0xaa8aaaaa at 0xa01580dc
[74252.636566] PUF Read:0xabaaaaaa at 0xa01580e0
[74252.636566] PUF Read:0xaaaaaaaa at 0xa01580e4
[74252.636566] PUF Read:0xaaaaaaaa at 0xa01580e8
[74252.636566] PUF Read:0xaaaaaaaa at 0xa01580ec
[74252.636657] PUF Read:0xbaaaaaaa at 0xa01580f0
[74252.636657] PUF Read:0xaaaaeaaa at 0xa01580f4
[74252.636657] PUF Read:0xaaaaaaaa at 0xa01580f8
[74252.636657] PUF Read:0xaeaaaaaa at 0xa01580fc
[74252.636657] PUF Read:0xaaaaaaaa at 0xa0158100
[74252.636657] PUF Read:0xaaaabaaa at 0xa0158104
[74252.636810] PUF Read:0xaaaaaaaa at 0xa0158108
[74252.636810] PUF Read:0xaaaaaaaa at 0xa015810c
[74252.636810] PUF Read:0xaaaaaaaa at 0xa0158110
[74252.636810] PUF Read:0xaaaaaaaa at 0xa0158114
[74252.636901] PUF Read:0xaaaaaaaa at 0xa0158118
[74252.636901] PUF Read:0xaaaaaaaa at 0xa015811c
[74252.636962] PUF Read:0xaaa8aaaa at 0xa0158120
[74252.636993] PUF Read:0xaaaaaaaa at 0xa0158124
[74252.636993] PUF Read:0xaaaaaaa9 at 0xa0158128
[74252.636993] PUF Read:0xaa8aaaaa at 0xa015812c
[74252.637054] PUF Read:0xaaaaaaaa at 0xa0158130
[74252.637054] PUF Read:0xaaaaaaaa at 0xa0158134
[74252.637054] PUF Read:0xaaaaaaaa at 0xa0158138
[74252.637145] PUF Read:0xaaaaaaaa at 0xa015813c
[74252.637145] PUF Read:0xaaaaaaaa at 0xa0158140
[74252.637145] PUF Read:0xaaaaaaaa at 0xa0158144
[74252.637145] PUF Read:0xaaaaaaaa at 0xa0158148
[74252.637145] PUF Read:0xaaaa8aaa at 0xa015814c
[74252.637145] PUF Read:0xaaaaaaaa at 0xa0158150
[74252.637298] PUF Read:0xaaaaaaaa at 0xa0158154
[74252.637329] PUF Read:0xaaaaaaaa at 0xa0158158
[74252.637329] PUF Read:0xaaaaaaaa at 0xa015815c
[74252.637329] PUF Read:0xaabaaaaa at 0xa0158160
[74252.637390] PUF Read:0xaaaaaaaa at 0xa0158164
[74252.637390] PUF Read:0xaaaaaaaa at 0xa0158168
[74252.637451] PUF Read:0xaaa8aaaa at 0xa015816c
[74252.637481] PUF Read:0xaaaaaaaa at 0xa0158170
[74252.637481] PUF Read:0xaaaaabaa at 0xa0158174
[74252.637481] PUF Read:0xaaaaaaaa at 0xa0158178
[74252.637542] PUF Read:0xaaaaaaaa at 0xa015817c
[74252.637542] PUF Read:0xaaaaaaab at 0xa0158180
[74252.637603] PUF Read:0xaaaaaaaa at 0xa0158184
[74252.637634] PUF Read:0xaaaaaaaa at 0xa0158188
[74252.637634] PUF Read:0xaaaa8aaa at 0xa015818c
[74252.637634] PUF Read:0xaaaaaaaa at 0xa0158190
[74252.637695] PUF Read:0xaaaaaaaa at 0xa0158194
[74252.637695] PUF Read:0xaaaaaaaa at 0xa0158198
[74252.637756] PUF Read:0xaaaaaaaa at 0xa015819c
[74252.637786] PUF Read:0xaaaaaaaa at 0xa01581a0
[74252.637786] PUF Read:0xaaaaaa2a at 0xa01581a4
[74252.637786] PUF Read:0xaaaaaaaa at 0xa01581a8
[74252.637786] PUF Read:0xaaaaaaaa at 0xa01581ac
[74252.637786] PUF Read:0xaaaaaaaa at 0xa01581b0
[74252.637786] PUF Read:0xaaaa2aaa at 0xa01581b4
[74252.637939] PUF Read:0xaaaaaaaa at 0xa01581b8
[74252.637939] PUF Read:0xaaaaaaaa at 0xa01581bc
[74252.638000] PUF Read:0xaaaaaaaa at 0xa01581c0
[74252.638000] PUF Read:0xaaaaaaa2 at 0xa01581c4
[74252.638000] PUF Read:0xaaaaaaaa at 0xa01581c8
[74252.638000] PUF Read:0x2aaaaaaa at 0xa01581cc
[74252.638092] PUF Read:0xaaaaaaaa at 0xa01581d0
[74252.638092] PUF Read:0xaaaaaaaa at 0xa01581d4
[74252.638153] PUF Read:0xaaaaaaaa at 0xa01581d8
[74252.638183] PUF Read:0xaaaaaaaa at 0xa01581dc
[74252.638183] PUF Read:0xaaaaaaaa at 0xa01581e0
[74252.638244] PUF Read:0xaaaaaaaa at 0xa01581e4
[74252.638244] PUF Read:0xaaaaaaaa at 0xa01581e8
[74252.638244] PUF Read:0xaaaaaaaa at 0xa01581ec
[74252.638244] PUF Read:0xaaaaaaaa at 0xa01581f0
[74252.638336] PUF Read:0xaaaaaaaa at 0xa01581f4
[74252.638336] PUF Read:0xaa2aaaaa at 0xa01581f8
[74252.638336] PUF Read:0xaaaaaaaa at 0xa01581fc
[74252.638336] PUF Read:0xaa2aaaaa at 0xa0158200
[74252.638427] PUF Read:0xaaaaaaaa at 0xa0158204
[74252.638427] PUF Read:0xaaaaaaaa at 0xa0158208
[74252.638488] PUF Read:0xaaaabaaa at 0xa015820c
[74252.638519] PUF Read:0xaaaabaaa at 0xa0158210
[74252.638519] PUF Read:0xaaaaaaaa at 0xa0158214
[74252.638519] PUF Read:0xaaaaaaaa at 0xa0158218
[74252.638580] PUF Read:0xaaaaaaaa at 0xa015821c
[74252.638580] PUF Read:0xaaaaaaaa at 0xa0158220
[74252.638641] PUF Read:0xaaaaaaaa at 0xa0158224
[74252.638671] PUF Read:0xaaaaaaaa at 0xa0158228
[74252.638671] PUF Read:0xaaaaaaaa at 0xa015822c
[74252.638732] PUF Read:0xaaaaaaaa at 0xa0158230
[74252.638732] PUF Read:0xaaaaaaaa at 0xa0158234
[74252.638732] PUF Read:0xaaaaaaaa at 0xa0158238
[74252.638732] PUF Read:0xaaaaaaaa at 0xa015823c
[74252.638824] PUF Read:0xaaaaaaaa at 0xa0158240
[74252.638824] PUF Read:0xaaeaaaaa at 0xa0158244
[74252.638824] PUF Read:0xaaaaaaaa at 0xa0158248
[74252.638824] PUF Read:0xaaaaaaaa at 0xa015824c
[74252.638824] PUF Read:0xaaaaaaaa at 0xa0158250
[74252.638824] PUF Read:0xaaaaaaaa at 0xa0158254
[74252.638977] PUF Read:0xaaaaaaaa at 0xa0158258
[74252.639007] PUF Read:0xaaaaaaaa at 0xa015825c
[74252.639007] PUF Read:0xaaaaaaba at 0xa0158260
[74252.639007] PUF Read:0xaaaaaaaa at 0xa0158264
[74252.639068] PUF Read:0xaaaaaaaa at 0xa0158268
[74252.639068] PUF Read:0xaaaaaaaa at 0xa015826c
[74252.639129] PUF Read:0xaaaaaaaa at 0xa0158270
[74252.639160] PUF Read:0xaaaaaaaa at 0xa0158274
[74252.639160] PUF Read:0xaaaaaaaa at 0xa0158278
[74252.639160] PUF Read:0xbaaaaaaa at 0xa015827c
[74252.639221] PUF Read:0xaaaaaaaa at 0xa0158280
[74252.639221] PUF Read:0xaaaaaaaa at 0xa0158284
[74252.639282] PUF Read:0xaaaaaaaa at 0xa0158288
[74252.639312] PUF Read:0x2aaaaaaa at 0xa015828c
[74252.639312] PUF Read:0xaaaeaaaa at 0xa0158290
[74252.639373] PUF Read:0xaaaaaaaa at 0xa0158294
[74252.639373] PUF Read:0xaaaaaaaa at 0xa0158298
[74252.639373] PUF Read:0xaaaaaaaa at 0xa015829c
[74252.639373] PUF Read:0xaaaaaaaa at 0xa01582a0
[74252.639465] PUF Read:0xaaabaaaa at 0xa01582a4
[74252.639465] PUF Read:0xaaaaaaaa at 0xa01582a8
[74252.639526] PUF Read:0xaaaaaaaa at 0xa01582ac
