[40471.729034] [i] Total hammer attempts per row: 506689
[40471.729248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40471.729248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40471.729278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40471.729278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40471.729309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40471.729309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40471.729309] Temp polling alert enabled
[40471.890747] PUF Read:0x00000000 at 0xa0128150
[40471.890808] PUF Read:0x00000000 at 0xa0128154
[40471.890808] PUF Read:0x00000000 at 0xa0128158
[40471.890869] PUF Read:0x00000000 at 0xa012815c
[40471.890899] PUF Read:0x00000000 at 0xa0128160
[40471.890899] PUF Read:0x00000000 at 0xa0128164
[40471.890899] PUF Read:0x40000000 at 0xa0128168
[40471.890960] PUF Read:0x00000000 at 0xa012816c
[40471.890960] PUF Read:0x00100000 at 0xa0128170
[40471.891021] PUF Read:0x00000000 at 0xa0128174
[40471.891052] PUF Read:0x00000004 at 0xa0128178
[40471.891052] PUF Read:0x00000400 at 0xa012817c
[40471.891052] PUF Read:0x00400000 at 0xa0128180
[40471.891113] PUF Read:0x01000400 at 0xa0128184
[40471.891113] PUF Read:0x00000000 at 0xa0128188
[40471.891174] PUF Read:0x40040000 at 0xa012818c
[40471.891204] PUF Read:0x00000000 at 0xa0128190
[40471.891204] PUF Read:0x00010000 at 0xa0128194
[40471.891204] PUF Read:0x00000000 at 0xa0128198
[40471.891265] PUF Read:0x00000000 at 0xa012819c
[40471.891265] PUF Read:0x00000000 at 0xa01281a0
[40471.891326] PUF Read:0x00000000 at 0xa01281a4
[40471.891357] PUF Read:0x00000000 at 0xa01281a8
[40471.891357] PUF Read:0x00000000 at 0xa01281ac
[40471.891357] PUF Read:0x00000000 at 0xa01281b0
[40471.891418] PUF Read:0x00000040 at 0xa01281b4
[40471.891418] PUF Read:0x00040000 at 0xa01281b8
[40471.891479] PUF Read:0x00000000 at 0xa01281bc
[40471.891510] PUF Read:0x00000000 at 0xa01281c0
[40471.891510] PUF Read:0x00000000 at 0xa01281c4
[40471.891510] PUF Read:0x00000000 at 0xa01281c8
[40471.891571] PUF Read:0x00000000 at 0xa01281cc
[40471.891571] PUF Read:0x10000001 at 0xa01281d0
[40471.891632] PUF Read:0x00000000 at 0xa01281d4
[40471.891662] PUF Read:0x00010040 at 0xa01281d8
[40471.891662] PUF Read:0x00000000 at 0xa01281dc
[40471.891662] PUF Read:0x00000040 at 0xa01281e0
[40471.891723] PUF Read:0x00000001 at 0xa01281e4
[40471.891723] PUF Read:0x00010000 at 0xa01281e8
[40471.891784] PUF Read:0x00000000 at 0xa01281ec
[40471.891815] PUF Read:0x10000001 at 0xa01281f0
[40471.891815] PUF Read:0x00000000 at 0xa01281f4
[40471.891815] PUF Read:0x00000400 at 0xa01281f8
[40471.891876] PUF Read:0x00000000 at 0xa01281fc
[40471.891876] PUF Read:0x00000000 at 0xa0128200
[40471.891937] PUF Read:0x00000000 at 0xa0128204
[40471.891937] PUF Read:0x00000000 at 0xa0128208
[40471.891937] PUF Read:0x00000000 at 0xa012820c
[40471.892028] PUF Read:0x00000010 at 0xa0128210
[40471.892028] PUF Read:0x00000000 at 0xa0128214
[40471.892028] PUF Read:0x00000001 at 0xa0128218
[40471.892028] PUF Read:0x00000000 at 0xa012821c
[40471.892028] PUF Read:0x00010000 at 0xa0128220
[40471.892028] PUF Read:0x00001000 at 0xa0128224
[40471.892181] PUF Read:0x10000000 at 0xa0128228
[40471.892211] PUF Read:0x04000000 at 0xa012822c
[40471.892211] PUF Read:0x00000000 at 0xa0128230
[40471.892211] PUF Read:0x00000000 at 0xa0128234
[40471.892272] PUF Read:0x00000000 at 0xa0128238
[40471.892272] PUF Read:0x00000001 at 0xa012823c
[40471.892333] PUF Read:0x00000000 at 0xa0128240
[40471.892333] PUF Read:0x00000000 at 0xa0128244
[40471.892333] PUF Read:0x00000000 at 0xa0128248
[40471.892333] PUF Read:0x01000004 at 0xa012824c
[40471.892333] PUF Read:0x00000000 at 0xa0128250
[40471.892333] PUF Read:0x00000000 at 0xa0128254
[40471.892486] PUF Read:0x00000000 at 0xa0128258
[40471.892486] PUF Read:0x00000000 at 0xa012825c
[40471.892486] PUF Read:0x00000000 at 0xa0128260
[40471.892486] PUF Read:0x00000000 at 0xa0128264
[40471.892486] PUF Read:0x00000500 at 0xa0128268
[40471.892486] PUF Read:0x00001050 at 0xa012826c
[40471.892639] PUF Read:0x00000000 at 0xa0128270
[40471.892669] PUF Read:0x00000000 at 0xa0128274
[40471.892669] PUF Read:0x00000004 at 0xa0128278
[40471.892669] PUF Read:0x00000001 at 0xa012827c
[40471.892730] PUF Read:0x00000000 at 0xa0128280
[40471.892730] PUF Read:0x00004000 at 0xa0128284
[40471.892791] PUF Read:0x00100001 at 0xa0128288
[40471.892822] PUF Read:0x00000410 at 0xa012828c
[40471.892822] PUF Read:0x11000000 at 0xa0128290
[40471.892822] PUF Read:0x00010000 at 0xa0128294
[40471.892883] PUF Read:0x00040000 at 0xa0128298
[40471.892883] PUF Read:0x00000000 at 0xa012829c
[40471.892944] PUF Read:0x00000000 at 0xa01282a0
[40471.892974] PUF Read:0x00000000 at 0xa01282a4
[40471.892974] PUF Read:0x00000001 at 0xa01282a8
[40471.892974] PUF Read:0x00000000 at 0xa01282ac
[40471.892974] PUF Read:0x00000001 at 0xa01282b0
[40471.892974] PUF Read:0x40000000 at 0xa01282b4
[40471.893096] PUF Read:0x00100000 at 0xa01282b8
[40471.893157] PUF Read:0x04400000 at 0xa01282bc
[40471.893188] PUF Read:0x00000000 at 0xa01282c0
[40471.893188] PUF Read:0x00000000 at 0xa01282c4
[40471.893188] PUF Read:0x00000000 at 0xa01282c8
[40471.893188] PUF Read:0x40000000 at 0xa01282cc
[40471.893188] PUF Read:0x00001000 at 0xa01282d0
[40471.893188] PUF Read:0x00000040 at 0xa01282d4
[40471.893341] PUF Read:0x00001000 at 0xa01282d8
[40471.893341] PUF Read:0x00000004 at 0xa01282dc
[40471.893341] PUF Read:0x00000000 at 0xa01282e0
[40471.893341] PUF Read:0x00000100 at 0xa01282e4
[40471.893341] PUF Read:0x00000004 at 0xa01282e8
[40471.893341] PUF Read:0x00000000 at 0xa01282ec
[40471.893341] PUF Read:0x00000000 at 0xa01282f0
[40471.893341] PUF Read:0x00000000 at 0xa01282f4
[40471.893554] PUF Read:0x00000000 at 0xa01282f8
[40471.893585] PUF Read:0x00004000 at 0xa01282fc
[40471.893585] PUF Read:0x00000000 at 0xa0128300
[40471.893585] PUF Read:0x00000000 at 0xa0128304
[40471.893646] PUF Read:0x00000000 at 0xa0128308
[40471.893646] PUF Read:0x00000400 at 0xa012830c
[40471.893707] PUF Read:0x00000000 at 0xa0128310
[40471.893737] PUF Read:0x10010000 at 0xa0128314
[40471.893737] PUF Read:0x00000000 at 0xa0128318
[40471.893798] PUF Read:0x00000040 at 0xa012831c
[40471.893798] PUF Read:0x00000000 at 0xa0128320
[40471.893798] PUF Read:0x00000000 at 0xa0128324
[40471.893859] PUF Read:0x00000004 at 0xa0128328
[40471.893890] PUF Read:0x00010000 at 0xa012832c
[40471.893890] PUF Read:0x00000000 at 0xa0128330
[40471.893890] PUF Read:0x00000000 at 0xa0128334
[40471.893951] PUF Read:0x00000010 at 0xa0128338
[40471.893951] PUF Read:0x00000100 at 0xa012833c
[40471.894012] PUF Read:0x10000000 at 0xa0128340
[40471.894042] PUF Read:0x00000100 at 0xa0128344
[40471.894042] PUF Read:0x00000000 at 0xa0128348
[40471.894042] PUF Read:0x00000000 at 0xa012834c
[40471.894104] PUF Read:0x00000004 at 0xa0128350
[40471.894104] PUF Read:0x00100000 at 0xa0128354
[40471.894165] PUF Read:0x00000000 at 0xa0128358
[40471.894195] PUF Read:0x00400000 at 0xa012835c
[40471.894195] PUF Read:0x01000000 at 0xa0128360
[40471.894195] PUF Read:0x00000010 at 0xa0128364
[40471.894195] PUF Read:0x00000000 at 0xa0128368
[40471.894195] PUF Read:0x00000000 at 0xa012836c
[40471.894317] PUF Read:0x00000000 at 0xa0128370
[40471.894348] PUF Read:0x00000000 at 0xa0128374
[40471.894348] PUF Read:0x00000100 at 0xa0128378
[40471.894409] PUF Read:0x00000000 at 0xa012837c
[40471.894409] PUF Read:0x00000000 at 0xa0128380
[40471.894409] PUF Read:0x00000000 at 0xa0128384
[40471.894470] PUF Read:0x00000000 at 0xa0128388
[40471.894500] PUF Read:0x00000005 at 0xa012838c
[40471.894500] PUF Read:0x00000000 at 0xa0128390
[40471.894500] PUF Read:0x00000000 at 0xa0128394
[40471.894561] PUF Read:0x00004000 at 0xa0128398
[40471.894561] PUF Read:0x00000000 at 0xa012839c
[40471.894622] PUF Read:0x00000410 at 0xa01283a0
[40471.894653] PUF Read:0x00000000 at 0xa01283a4
[40471.894653] PUF Read:0x01000000 at 0xa01283a8
[40471.894653] PUF Read:0x00010000 at 0xa01283ac
[40471.894714] PUF Read:0x10000000 at 0xa01283b0
[40471.894714] PUF Read:0x00000000 at 0xa01283b4
[40471.894775] PUF Read:0x00000010 at 0xa01283b8
[40471.894805] PUF Read:0x00000000 at 0xa01283bc
[40471.894805] PUF Read:0x00000000 at 0xa01283c0
[40471.894805] PUF Read:0x00000000 at 0xa01283c4
[40471.894866] PUF Read:0x00000000 at 0xa01283c8
[40471.894866] PUF Read:0x00000000 at 0xa01283cc
[40471.894927] PUF Read:0x10000000 at 0xa01283d0
[40471.894958] PUF Read:0x00400000 at 0xa01283d4
[40471.894958] PUF Read:0x00000000 at 0xa01283d8
[40471.895019] PUF Read:0x00000004 at 0xa01283dc
[40471.895019] PUF Read:0x00004000 at 0xa01283e0
[40471.895019] PUF Read:0x00000000 at 0xa01283e4
[40471.895019] PUF Read:0x00001000 at 0xa01283e8
[40471.895019] PUF Read:0x00000000 at 0xa01283ec
[40471.895019] PUF Read:0x00000001 at 0xa01283f0
[40471.895172] PUF Read:0x00000000 at 0xa01283f4
[40471.895202] PUF Read:0x00000000 at 0xa01283f8
[40471.895202] PUF Read:0x00400004 at 0xa01283fc
[40471.895202] PUF Read:0x00100000 at 0xa0130000
[40471.895263] PUF Read:0x00000000 at 0xa0130004
[40471.895263] PUF Read:0x01000000 at 0xa0130008
[40471.895324] PUF Read:0x01000040 at 0xa013000c
[40471.895355] PUF Read:0x00000100 at 0xa0130010
[40471.895355] PUF Read:0x00000000 at 0xa0130014
[40471.895355] PUF Read:0x00000000 at 0xa0130018
[40471.895416] PUF Read:0x00000000 at 0xa013001c
[40471.895416] PUF Read:0x00000000 at 0xa0130020
[40471.895477] PUF Read:0x00000000 at 0xa0130024
[40471.895507] PUF Read:0x00000000 at 0xa0130028
[40471.895507] PUF Read:0x00000000 at 0xa013002c
[40471.895507] PUF Read:0x00000000 at 0xa0130030
[40471.895568] PUF Read:0x00000000 at 0xa0130034
[40471.895568] PUF Read:0x00000000 at 0xa0130038
[40471.895629] PUF Read:0x00000010 at 0xa013003c
[40471.895660] PUF Read:0x00000000 at 0xa0130040
[40471.895660] PUF Read:0x00000000 at 0xa0130044
[40471.895660] PUF Read:0x00000000 at 0xa0130048
[40471.895721] PUF Read:0x00000000 at 0xa013004c
[40471.895721] PUF Read:0x00000040 at 0xa0130050
[40471.895782] PUF Read:0x00000100 at 0xa0130054
[40471.895812] PUF Read:0x00000000 at 0xa0130058
[40471.895812] PUF Read:0x00000000 at 0xa013005c
[40471.895812] PUF Read:0x00000000 at 0xa0130060
[40471.895874] PUF Read:0x01110000 at 0xa0130064
[40471.895874] PUF Read:0x00000000 at 0xa0130068
[40471.895935] PUF Read:0x00100004 at 0xa013006c
[40471.895965] PUF Read:0x00000001 at 0xa0130070
[40471.895965] PUF Read:0x00000000 at 0xa0130074
[40471.895965] PUF Read:0x00000000 at 0xa0130078
[40471.896026] PUF Read:0x00000000 at 0xa013007c
[40471.896026] PUF Read:0x00000000 at 0xa0130080
[40471.896087] PUF Read:0x00000000 at 0xa0130084
[40471.896118] PUF Read:0x00000000 at 0xa0130088
[40471.896118] PUF Read:0x00000000 at 0xa013008c
[40471.896118] PUF Read:0x00001000 at 0xa0130090
[40471.896179] PUF Read:0x00010000 at 0xa0130094
[40471.896179] PUF Read:0x00000000 at 0xa0130098
[40471.896240] PUF Read:0x00000000 at 0xa013009c
[40471.896270] PUF Read:0x00000004 at 0xa01300a0
[40471.896270] PUF Read:0x00000000 at 0xa01300a4
[40471.896270] PUF Read:0x00140000 at 0xa01300a8
[40471.896331] PUF Read:0x10000000 at 0xa01300ac
[40471.896331] PUF Read:0x00000000 at 0xa01300b0
[40471.896392] PUF Read:0x00000000 at 0xa01300b4
[40471.896423] PUF Read:0x00400000 at 0xa01300b8
[40471.896423] PUF Read:0x40040000 at 0xa01300bc
[40471.896423] PUF Read:0x00000014 at 0xa01300c0
[40471.896484] PUF Read:0x00400000 at 0xa01300c4
[40471.896484] PUF Read:0x00000400 at 0xa01300c8
[40471.896545] PUF Read:0x00000000 at 0xa01300cc
[40471.896545] PUF Read:0x00000000 at 0xa01300d0
[40471.896606] PUF Read:0x00000000 at 0xa01300d4
[40471.896636] PUF Read:0x01001000 at 0xa01300d8
[40471.896636] PUF Read:0x00000000 at 0xa01300dc
[40471.896636] PUF Read:0x00100000 at 0xa01300e0
[40471.896697] PUF Read:0x00000000 at 0xa01300e4
[40471.896697] PUF Read:0x00000000 at 0xa01300e8
[40471.896759] PUF Read:0x00000000 at 0xa01300ec
[40471.896789] PUF Read:0x00004000 at 0xa01300f0
[40471.896789] PUF Read:0x00004040 at 0xa01300f4
[40471.896850] PUF Read:0x00000000 at 0xa01300f8
[40471.896850] PUF Read:0x00000000 at 0xa01300fc
[40471.896850] PUF Read:0x00000000 at 0xa0130100
[40471.896911] PUF Read:0x00000000 at 0xa0130104
[40471.896942] PUF Read:0x00000000 at 0xa0130108
[40471.896942] PUF Read:0x00000000 at 0xa013010c
[40471.897003] PUF Read:0x00500000 at 0xa0130110
[40471.897003] PUF Read:0x00000000 at 0xa0130114
[40471.897003] PUF Read:0x00000000 at 0xa0130118
[40471.897064] PUF Read:0x00000000 at 0xa013011c
[40471.897094] PUF Read:0x00004000 at 0xa0130120
[40471.897094] PUF Read:0x00000000 at 0xa0130124
[40471.897094] PUF Read:0x00000000 at 0xa0130128
[40471.897155] PUF Read:0x00000000 at 0xa013012c
[40471.897155] PUF Read:0x00000000 at 0xa0130130
[40471.897216] PUF Read:0x00400000 at 0xa0130134
[40471.897247] PUF Read:0x00100000 at 0xa0130138
[40471.897247] PUF Read:0x00000040 at 0xa013013c
[40471.897308] PUF Read:0x01040400 at 0xa0130140
[40471.897308] PUF Read:0x00000000 at 0xa0130144
[40471.897308] PUF Read:0x00000000 at 0xa0130148
[40471.897369] PUF Read:0x00000000 at 0xa013014c
[40471.897399] PUF Read:0x00000000 at 0xa0130150
[40471.897399] PUF Read:0x00000040 at 0xa0130154
[40471.897399] PUF Read:0x00000000 at 0xa0130158
[40471.897399] PUF Read:0x00000000 at 0xa013015c
[40471.897399] PUF Read:0x00000010 at 0xa0130160
[40471.897399] PUF Read:0x00040004 at 0xa0130164
[40471.897552] PUF Read:0x00000000 at 0xa0130168
[40471.897552] PUF Read:0x00000000 at 0xa013016c
[40471.897552] PUF Read:0x00001000 at 0xa0130170
[40471.897552] PUF Read:0x00000000 at 0xa0130174
[40471.897644] PUF Read:0x00000000 at 0xa0130178
[40471.897644] PUF Read:0x00010000 at 0xa013017c
[40471.897705] PUF Read:0x00000000 at 0xa0130180
[40471.897705] PUF Read:0x00010000 at 0xa0130184
[40471.897705] PUF Read:0x00000000 at 0xa0130188
[40471.897705] PUF Read:0x00000101 at 0xa013018c
[40471.897705] PUF Read:0x00000004 at 0xa0130190
[40471.897705] PUF Read:0x00000000 at 0xa0130194
[40471.897857] PUF Read:0x10000000 at 0xa0130198
[40471.897888] PUF Read:0x00000000 at 0xa013019c
[40471.897888] PUF Read:0x00000000 at 0xa01301a0
[40471.897888] PUF Read:0x00000100 at 0xa01301a4
[40471.897949] PUF Read:0x00100000 at 0xa01301a8
[40471.897949] PUF Read:0x10000000 at 0xa01301ac
[40471.897949] PUF Read:0x00000010 at 0xa01301b0
[40471.897949] PUF Read:0x00000000 at 0xa01301b4
[40471.898071] PUF Read:0x00000000 at 0xa01301b8
[40471.898101] PUF Read:0x00000000 at 0xa01301bc
[40471.898101] PUF Read:0x00000000 at 0xa01301c0
[40471.898101] PUF Read:0x00000001 at 0xa01301c4
[40471.898162] PUF Read:0x40000004 at 0xa01301c8
[40471.898162] PUF Read:0x01000000 at 0xa01301cc
[40471.898223] PUF Read:0x00000000 at 0xa01301d0
[40471.898254] PUF Read:0x00000000 at 0xa01301d4
[40471.898254] PUF Read:0x00000000 at 0xa01301d8
[40471.898254] PUF Read:0x00000000 at 0xa01301dc
[40471.898315] PUF Read:0x00000000 at 0xa01301e0
[40471.898315] PUF Read:0x00000010 at 0xa01301e4
[40471.898376] PUF Read:0x00000000 at 0xa01301e8
[40471.898406] PUF Read:0x00000000 at 0xa01301ec
[40471.898406] PUF Read:0x01010100 at 0xa01301f0
[40471.898406] PUF Read:0x00000000 at 0xa01301f4
[40471.898468] PUF Read:0x00000110 at 0xa01301f8
[40471.898468] PUF Read:0x00000000 at 0xa01301fc
[40471.898529] PUF Read:0x00040000 at 0xa0130200
[40471.898559] PUF Read:0x00000000 at 0xa0130204
[40471.898559] PUF Read:0x01000000 at 0xa0130208
[40471.898559] PUF Read:0x00000000 at 0xa013020c
[40471.898620] PUF Read:0x01000000 at 0xa0130210
[40471.898620] PUF Read:0x00000010 at 0xa0130214
[40471.898681] PUF Read:0x00100000 at 0xa0130218
[40471.898712] PUF Read:0x00000000 at 0xa013021c
[40471.898712] PUF Read:0x00000010 at 0xa0130220
[40471.898712] PUF Read:0x00000000 at 0xa0130224
[40471.898773] PUF Read:0x00000000 at 0xa0130228
[40471.898773] PUF Read:0x00000000 at 0xa013022c
[40471.898834] PUF Read:0x00000000 at 0xa0130230
[40471.898864] PUF Read:0x00000000 at 0xa0130234
[40471.898864] PUF Read:0x04000000 at 0xa0130238
[40471.898864] PUF Read:0x00000000 at 0xa013023c
[40471.898864] PUF Read:0x00000000 at 0xa0130240
[40471.898864] PUF Read:0x00000000 at 0xa0130244
[40471.898864] PUF Read:0x00000400 at 0xa0130248
[40471.899017] PUF Read:0x00040000 at 0xa013024c
[40471.899017] PUF Read:0x00000000 at 0xa0130250
[40471.899078] PUF Read:0x00000010 at 0xa0130254
[40471.899078] PUF Read:0x10000000 at 0xa0130258
[40471.899078] PUF Read:0x00000000 at 0xa013025c
[40471.899139] PUF Read:0x00000000 at 0xa0130260
[40471.899169] PUF Read:0x04000000 at 0xa0130264
[40471.899169] PUF Read:0x00000000 at 0xa0130268
[40471.899169] PUF Read:0x00000000 at 0xa013026c
[40471.899169] PUF Read:0x00000000 at 0xa0130270
[40471.899169] PUF Read:0x00000000 at 0xa0130274
[40471.899169] PUF Read:0x00000001 at 0xa0130278
[40471.899322] PUF Read:0x00000000 at 0xa013027c
[40471.899322] PUF Read:0x00000100 at 0xa0130280
[40471.899322] PUF Read:0x00000000 at 0xa0130284
[40471.899322] PUF Read:0x00004000 at 0xa0130288
[40471.899322] PUF Read:0x00000010 at 0xa013028c
[40471.899322] PUF Read:0x00000000 at 0xa0130290
[40471.899475] PUF Read:0x00010000 at 0xa0130294
[40471.899505] PUF Read:0x00000000 at 0xa0130298
[40471.899505] PUF Read:0x00000000 at 0xa013029c
[40471.899505] PUF Read:0x00100000 at 0xa01302a0
[40471.899505] PUF Read:0x00000000 at 0xa01302a4
[40471.899505] PUF Read:0x00004000 at 0xa01302a8
[40471.899627] PUF Read:0x10000000 at 0xa01302ac
[40471.899627] PUF Read:0x00000000 at 0xa01302b0
[40471.899688] PUF Read:0x00000000 at 0xa01302b4
[40471.899719] PUF Read:0x01000000 at 0xa01302b8
[40471.899719] PUF Read:0x00000000 at 0xa01302bc
[40471.899719] PUF Read:0x00000000 at 0xa01302c0
[40471.899780] PUF Read:0x00100000 at 0xa01302c4
[40471.899780] PUF Read:0x00000000 at 0xa01302c8
[40471.899841] PUF Read:0x00000400 at 0xa01302cc
[40471.899871] PUF Read:0x00000000 at 0xa01302d0
[40471.899871] PUF Read:0x00000000 at 0xa01302d4
[40471.899871] PUF Read:0x00001000 at 0xa01302d8
[40471.899932] PUF Read:0x00000000 at 0xa01302dc
[40471.899932] PUF Read:0x00000000 at 0xa01302e0
[40471.899993] PUF Read:0x04000000 at 0xa01302e4
[40471.900024] PUF Read:0x00004000 at 0xa01302e8
[40471.900024] PUF Read:0x00000000 at 0xa01302ec
[40471.900085] PUF Read:0x00010010 at 0xa01302f0
[40471.900085] PUF Read:0x00000000 at 0xa01302f4
[40471.900085] PUF Read:0x00100000 at 0xa01302f8
[40471.900146] PUF Read:0x00000000 at 0xa01302fc
[40471.900177] PUF Read:0x00000000 at 0xa0130300
[40471.900177] PUF Read:0x00000000 at 0xa0130304
[40471.900238] PUF Read:0x00000000 at 0xa0130308
[40471.900238] PUF Read:0x10000000 at 0xa013030c
[40471.900238] PUF Read:0x00000001 at 0xa0130310
[40471.900299] PUF Read:0x00000000 at 0xa0130314
[40471.900329] PUF Read:0x10000000 at 0xa0130318
[40471.900329] PUF Read:0x01010000 at 0xa013031c
[40471.900390] PUF Read:0x00000000 at 0xa0130320
[40471.900390] PUF Read:0x00000000 at 0xa0130324
[40471.900390] PUF Read:0x00000000 at 0xa0130328
[40471.900390] PUF Read:0x00000000 at 0xa013032c
[40471.900482] PUF Read:0x00000000 at 0xa0130330
[40471.900482] PUF Read:0x00000000 at 0xa0130334
[40471.900482] PUF Read:0x00000001 at 0xa0130338
[40471.900482] PUF Read:0x00000000 at 0xa013033c
[40471.900482] PUF Read:0x00000000 at 0xa0130340
[40471.900482] PUF Read:0x00000100 at 0xa0130344
[40471.900634] PUF Read:0x00001000 at 0xa0130348
[40471.900634] PUF Read:0x00000000 at 0xa013034c
[40471.900634] PUF Read:0x00000000 at 0xa0130350
[40471.900634] PUF Read:0x00400000 at 0xa0130354
[40471.900634] PUF Read:0x04000000 at 0xa0130358
[40471.900634] PUF Read:0x00000100 at 0xa013035c
[40471.900787] PUF Read:0x00000000 at 0xa0130360
[40471.900817] PUF Read:0x00000000 at 0xa0130364
[40471.900817] PUF Read:0x04400000 at 0xa0130368
[40471.900817] PUF Read:0x00000000 at 0xa013036c
[40471.900817] PUF Read:0x00000000 at 0xa0130370
[40471.900909] PUF Read:0x00000000 at 0xa0130374
[40471.900970] PUF Read:0x00000000 at 0xa0130378
[40471.900970] PUF Read:0x00400000 at 0xa013037c
[40471.900970] PUF Read:0x00100000 at 0xa0130380
[40471.901062] PUF Read:0x00000000 at 0xa0130384
[40471.901062] PUF Read:0x00100000 at 0xa0130388
[40471.901123] PUF Read:0x00000004 at 0xa013038c
[40471.901153] PUF Read:0x00000400 at 0xa0130390
[40471.901153] PUF Read:0x00000000 at 0xa0130394
[40471.901214] PUF Read:0x00000000 at 0xa0130398
[40471.901214] PUF Read:0x00000000 at 0xa013039c
[40471.901214] PUF Read:0x00000000 at 0xa01303a0
[40471.901275] PUF Read:0x00000000 at 0xa01303a4
[40471.901306] PUF Read:0x10000001 at 0xa01303a8
[40471.901306] PUF Read:0x00000000 at 0xa01303ac
[40471.901367] PUF Read:0x00000000 at 0xa01303b0
[40471.901367] PUF Read:0x00000000 at 0xa01303b4
[40471.901367] PUF Read:0x00000000 at 0xa01303b8
[40471.901428] PUF Read:0x00000000 at 0xa01303bc
[40471.901458] PUF Read:0x00000000 at 0xa01303c0
[40471.901458] PUF Read:0x14000000 at 0xa01303c4
[40471.901519] PUF Read:0x00000000 at 0xa01303c8
[40471.901519] PUF Read:0x00000000 at 0xa01303cc
[40471.901519] PUF Read:0x00100000 at 0xa01303d0
[40471.901580] PUF Read:0x00000000 at 0xa01303d4
[40471.901611] PUF Read:0x00000000 at 0xa01303d8
[40471.901611] PUF Read:0x00000000 at 0xa01303dc
[40471.901672] PUF Read:0x00000000 at 0xa01303e0
[40471.901672] PUF Read:0x10040100 at 0xa01303e4
[40471.901672] PUF Read:0x40000000 at 0xa01303e8
[40471.901672] PUF Read:0x00000000 at 0xa01303ec
[40471.901763] PUF Read:0x00000000 at 0xa01303f0
[40471.901763] PUF Read:0x00000000 at 0xa01303f4
[40471.901763] PUF Read:0x10000004 at 0xa01303f8
[40471.901763] PUF Read:0x00004000 at 0xa01303fc
[40471.901763] PUF Read:0x00000010 at 0xa0140000
[40471.901763] PUF Read:0x00000000 at 0xa0140004
[40471.901916] PUF Read:0x00001000 at 0xa0140008
[40471.901916] PUF Read:0x10000004 at 0xa014000c
[40471.901916] PUF Read:0x00000000 at 0xa0140010
[40471.901916] PUF Read:0x00000000 at 0xa0140014
[40471.901916] PUF Read:0x00000000 at 0xa0140018
[40471.901916] PUF Read:0x00000010 at 0xa014001c
[40471.902069] PUF Read:0x00000000 at 0xa0140020
[40471.902069] PUF Read:0x00000004 at 0xa0140024
[40471.902069] PUF Read:0x00004000 at 0xa0140028
[40471.902069] PUF Read:0x01000000 at 0xa014002c
[40471.902160] PUF Read:0x00000000 at 0xa0140030
[40471.902160] PUF Read:0x00000000 at 0xa0140034
[40471.902221] PUF Read:0x04000040 at 0xa0140038
[40471.902252] PUF Read:0x00100000 at 0xa014003c
[40471.902252] PUF Read:0x10000000 at 0xa0140040
[40471.902252] PUF Read:0x00000001 at 0xa0140044
[40471.902313] PUF Read:0x00000000 at 0xa0140048
[40471.902313] PUF Read:0x01000000 at 0xa014004c
[40471.902374] PUF Read:0x04000000 at 0xa0140050
[40471.902404] PUF Read:0x00004000 at 0xa0140054
[40471.902404] PUF Read:0x00400040 at 0xa0140058
[40471.902404] PUF Read:0x00000000 at 0xa014005c
[40471.902465] PUF Read:0x00000000 at 0xa0140060
[40471.902465] PUF Read:0x00000000 at 0xa0140064
[40471.902526] PUF Read:0x40000000 at 0xa0140068
[40471.902557] PUF Read:0x10000000 at 0xa014006c
[40471.902557] PUF Read:0x00000000 at 0xa0140070
[40471.902557] PUF Read:0x00000000 at 0xa0140074
[40471.902557] PUF Read:0x00000000 at 0xa0140078
[40471.902557] PUF Read:0x00000000 at 0xa014007c
[40471.902679] PUF Read:0x00000000 at 0xa0140080
[40471.902679] PUF Read:0x00001000 at 0xa0140084
[40471.902740] PUF Read:0x00000010 at 0xa0140088
[40471.902770] PUF Read:0x00000000 at 0xa014008c
[40471.902770] PUF Read:0x00000000 at 0xa0140090
[40471.902770] PUF Read:0x00000000 at 0xa0140094
[40471.902832] PUF Read:0x00000000 at 0xa0140098
[40471.902832] PUF Read:0x00000000 at 0xa014009c
[40471.902893] PUF Read:0x00000040 at 0xa01400a0
[40471.902923] PUF Read:0x01000100 at 0xa01400a4
[40471.902923] PUF Read:0x00400000 at 0xa01400a8
[40471.902923] PUF Read:0x44000000 at 0xa01400ac
[40471.902984] PUF Read:0x00000440 at 0xa01400b0
[40471.902984] PUF Read:0x40000000 at 0xa01400b4
[40471.903045] PUF Read:0x40044000 at 0xa01400b8
[40471.903076] PUF Read:0x00000500 at 0xa01400bc
[40471.903076] PUF Read:0x00010000 at 0xa01400c0
[40471.903076] PUF Read:0x00000000 at 0xa01400c4
[40471.903076] PUF Read:0x00040000 at 0xa01400c8
[40471.903076] PUF Read:0x00000050 at 0xa01400cc
[40471.903076] PUF Read:0x00010000 at 0xa01400d0
[40471.903228] PUF Read:0x00000000 at 0xa01400d4
[40471.903228] PUF Read:0x00000000 at 0xa01400d8
[40471.903228] PUF Read:0x04000000 at 0xa01400dc
