[60484.908843] [i] Total hammer attempts per row: 1637392
[60484.910369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60484.910369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60484.910400] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60484.910400] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60484.910430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60484.910430] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60484.910430] Temp polling alert enabled
[60484.955230] PUF Read:0xaaaa2aaa at 0xa005027c
[60484.955230] PUF Read:0xb8aaaeaa at 0xa0050280
[60484.955291] PUF Read:0xaaaaaaaa at 0xa0050284
[60484.955291] PUF Read:0xaaaaaaaa at 0xa0050288
[60484.955352] PUF Read:0xaabab2aa at 0xa005028c
[60484.955383] PUF Read:0xaaaaaeaa at 0xa0050290
[60484.955383] PUF Read:0xa22eaaba at 0xa0050294
[60484.955383] PUF Read:0xaaaaaaaa at 0xa0050298
[60484.955444] PUF Read:0xeaaaaaab at 0xa005029c
[60484.955444] PUF Read:0xaaaaaa8a at 0xa00502a0
[60484.955505] PUF Read:0xabaaa2aa at 0xa00502a4
[60484.955535] PUF Read:0xaaaaaaaa at 0xa00502a8
[60484.955535] PUF Read:0xabbaaaaa at 0xa00502ac
[60484.955596] PUF Read:0xaaaaaaaa at 0xa00502b0
[60484.955657] PUF Read:0xaaaaaaaa at 0xa00502b4
[60484.955657] PUF Read:0xaaaaaaaa at 0xa00502b8
[60484.955657] PUF Read:0xaaaaaaaa at 0xa00502bc
[60484.955718] PUF Read:0xaabaaaaa at 0xa00502c0
[60484.955718] PUF Read:0xaaaaaaaa at 0xa00502c4
[60484.955718] PUF Read:0xaaaaaa2a at 0xa00502c8
[60484.955810] PUF Read:0xaaaaaaaa at 0xa00502cc
[60484.955810] PUF Read:0xaabaa2aa at 0xa00502d0
[60484.955810] PUF Read:0xaaa8aaaa at 0xa00502d4
[60484.955810] PUF Read:0xaaaaaaaa at 0xa00502d8
[60484.955902] PUF Read:0xa2aaaaaa at 0xa00502dc
[60484.955902] PUF Read:0xabaaaaaa at 0xa00502e0
[60484.955963] PUF Read:0xa2aaaaaa at 0xa00502e4
[60484.955993] PUF Read:0xaaaaaaaa at 0xa00502e8
[60484.955993] PUF Read:0xaaaabaab at 0xa00502ec
[60484.955993] PUF Read:0xaaaabaaa at 0xa00502f0
[60484.956054] PUF Read:0xa8aaaaaa at 0xa00502f4
[60484.956054] PUF Read:0xaa2aaaaa at 0xa00502f8
[60484.956115] PUF Read:0xaaaaaba2 at 0xa00502fc
[60484.956146] PUF Read:0xaaaaaaaa at 0xa0050300
[60484.956146] PUF Read:0xbaaaaaaa at 0xa0050304
[60484.956146] PUF Read:0xaaaaaaaa at 0xa0050308
[60484.956207] PUF Read:0xeaaaaaaa at 0xa005030c
[60484.956207] PUF Read:0xaaaaaaaa at 0xa0050310
[60484.956268] PUF Read:0xaa2a8aaa at 0xa0050314
[60484.956298] PUF Read:0xaabaaaaa at 0xa0050318
[60484.956298] PUF Read:0xaaaaaaaa at 0xa005031c
[60484.956298] PUF Read:0xaaaa2aaa at 0xa0050320
[60484.956298] PUF Read:0xaaaaaaaa at 0xa0050324
[60484.956298] PUF Read:0xaaea8aaa at 0xa0050328
[60484.956298] PUF Read:0xea2aaaaa at 0xa005032c
[60484.956298] PUF Read:0xaaaaaaaa at 0xa0050330
[60484.956481] PUF Read:0xaeaaaaaa at 0xa0050334
[60484.956481] PUF Read:0xaaaaaaaa at 0xa0050338
[60484.956481] PUF Read:0xa2aaaaba at 0xa005033c
[60484.956481] PUF Read:0xaaeaafaa at 0xa0050340
[60484.956481] PUF Read:0x8aaa8aaa at 0xa0050344
[60484.956481] PUF Read:0xaa2aaaaa at 0xa0050348
[60484.956634] PUF Read:0xaaaaaaaa at 0xa005034c
[60484.956665] PUF Read:0xaaaaaaaa at 0xa0050350
[60484.956665] PUF Read:0xaaaaaaab at 0xa0050354
[60484.956665] PUF Read:0xaaaaaaaa at 0xa0050358
[60484.956726] PUF Read:0xaaaaaaea at 0xa005035c
[60484.956726] PUF Read:0xaaa2aaaa at 0xa0050360
[60484.956787] PUF Read:0xaaaaaaaa at 0xa0050364
[60484.956817] PUF Read:0xaaaaaaaa at 0xa0050368
[60484.956817] PUF Read:0xaaaaaaaa at 0xa005036c
[60484.956817] PUF Read:0xaaaaaaaa at 0xa0050370
[60484.956878] PUF Read:0x8aabaaaa at 0xa0050374
[60484.956878] PUF Read:0xaaaaaaaa at 0xa0050378
[60484.956939] PUF Read:0xaaaaa2aa at 0xa005037c
[60484.956970] PUF Read:0xabaabaaa at 0xa0050380
[60484.956970] PUF Read:0xaaaaeaaa at 0xa0050384
[60484.956970] PUF Read:0xaaaaaa89 at 0xa0050388
[60484.957031] PUF Read:0xa8aaaaaa at 0xa005038c
[60484.957031] PUF Read:0xaaaaaaaa at 0xa0050390
[60484.957092] PUF Read:0xaa2aaaaa at 0xa0050394
[60484.957122] PUF Read:0xabaaaaaa at 0xa0050398
[60484.957122] PUF Read:0xaa8aaaaa at 0xa005039c
[60484.957122] PUF Read:0xaaaaaaea at 0xa00503a0
[60484.957183] PUF Read:0xa28aaaaa at 0xa00503a4
[60484.957183] PUF Read:0xaba2aaaa at 0xa00503a8
[60484.957244] PUF Read:0xa2aaaeea at 0xa00503ac
[60484.957275] PUF Read:0xaaaaaaaa at 0xa00503b0
[60484.957275] PUF Read:0xaaaaaaaa at 0xa00503b4
[60484.957275] PUF Read:0xaaaaaaaa at 0xa00503b8
[60484.957336] PUF Read:0xaaa2aaaa at 0xa00503bc
[60484.957336] PUF Read:0xaaaaabaa at 0xa00503c0
[60484.957397] PUF Read:0xaaaa8aaa at 0xa00503c4
[60484.957427] PUF Read:0xaaaaaaaa at 0xa00503c8
[60484.957427] PUF Read:0xaab6baaa at 0xa00503cc
[60484.957489] PUF Read:0xaaaaeaaa at 0xa00503d0
[60484.957489] PUF Read:0xaaaaeaaa at 0xa00503d4
[60484.957489] PUF Read:0x8aaaabaa at 0xa00503d8
[60484.957550] PUF Read:0xbaaaaaaa at 0xa00503dc
[60484.957580] PUF Read:0xaaaaaaba at 0xa00503e0
[60484.957580] PUF Read:0xaaaaaa8a at 0xa00503e4
[60484.957580] PUF Read:0xaaaaaaaa at 0xa00503e8
[60484.957580] PUF Read:0xaaaaaaaa at 0xa00503ec
[60484.957580] PUF Read:0xaaaaa2aa at 0xa00503f0
[60484.957580] PUF Read:0xaaaaaaaa at 0xa00503f4
[60484.957733] PUF Read:0xeaaaaaaa at 0xa00503f8
[60484.957733] PUF Read:0xaaaaaaaa at 0xa00503fc
[60484.957733] PUF Read:0xaaaaaaaa at 0xa0058000
[60484.957733] PUF Read:0xaaaaaaaa at 0xa0058004
[60484.957733] PUF Read:0xaaaaaaaa at 0xa0058008
[60484.957733] PUF Read:0xaaaa8aaa at 0xa005800c
[60484.957885] PUF Read:0xaaaaaaaa at 0xa0058010
[60484.957885] PUF Read:0xaaaaaaaa at 0xa0058014
[60484.957885] PUF Read:0xaaaaaaaa at 0xa0058018
[60484.957885] PUF Read:0xea8aaaaa at 0xa005801c
[60484.957885] PUF Read:0x8aaa8aaa at 0xa0058020
[60484.958007] PUF Read:0xaa8aaaa8 at 0xa0058024
[60484.958007] PUF Read:0xaaaaaaaa at 0xa0058028
[60484.958068] PUF Read:0xaaaaaaaa at 0xa005802c
[60484.958099] PUF Read:0xaaaaaaaa at 0xa0058030
[60484.958099] PUF Read:0xaaaaaaae at 0xa0058034
[60484.958099] PUF Read:0xaaaaae8a at 0xa0058038
[60484.958160] PUF Read:0xeaaaaaaa at 0xa005803c
[60484.958160] PUF Read:0xaaaaaaaa at 0xa0058040
[60484.958221] PUF Read:0xaaaaaaaa at 0xa0058044
[60484.958251] PUF Read:0x9aaaaaaa at 0xa0058048
[60484.958251] PUF Read:0xaa8aaaaa at 0xa005804c
[60484.958251] PUF Read:0xaaaaaaaa at 0xa0058050
[60484.958312] PUF Read:0x8aaaaaba at 0xa0058054
[60484.958312] PUF Read:0xaaaa2aaa at 0xa0058058
[60484.958374] PUF Read:0xaaaaaaea at 0xa005805c
[60484.958404] PUF Read:0xaaaa8aaa at 0xa0058060
[60484.958404] PUF Read:0xaaa2aaaa at 0xa0058064
[60484.958465] PUF Read:0xaaaaaaaa at 0xa0058068
[60484.958465] PUF Read:0xaaaaaeaa at 0xa005806c
[60484.958465] PUF Read:0xaa8aaaaa at 0xa0058070
[60484.958526] PUF Read:0xaaaaaaaa at 0xa0058074
[60484.958557] PUF Read:0xaaaaaaaa at 0xa0058078
[60484.958557] PUF Read:0xaaaaaaaa at 0xa005807c
[60484.958557] PUF Read:0xabaaaaaa at 0xa0058080
[60484.958557] PUF Read:0xa9aeaaaa at 0xa0058084
[60484.958557] PUF Read:0xaaaaaa8a at 0xa0058088
[60484.958557] PUF Read:0xaaaaa2aa at 0xa005808c
[60484.958709] PUF Read:0xa2aaaaaa at 0xa0058090
[60484.958709] PUF Read:0xaaaaaaaa at 0xa0058094
[60484.958709] PUF Read:0xaaaaaaaa at 0xa0058098
[60484.958709] PUF Read:0xaaaaaaaa at 0xa005809c
[60484.958709] PUF Read:0xaaaaabea at 0xa00580a0
[60484.958709] PUF Read:0xa8aaaaaa at 0xa00580a4
[60484.958862] PUF Read:0xaaaaaaaa at 0xa00580a8
[60484.958862] PUF Read:0xaeaaaaaa at 0xa00580ac
[60484.958862] PUF Read:0xaaaaaaaa at 0xa00580b0
[60484.958862] PUF Read:0xbaa2aaaa at 0xa00580b4
[60484.958953] PUF Read:0xaaa8aaaa at 0xa00580b8
[60484.958953] PUF Read:0xaa28aaaa at 0xa00580bc
[60484.959014] PUF Read:0xaeaaaaaa at 0xa00580c0
[60484.959045] PUF Read:0xaaaaaaaa at 0xa00580c4
[60484.959045] PUF Read:0xaaaaaaaa at 0xa00580c8
[60484.959045] PUF Read:0xaaaaaaaa at 0xa00580cc
[60484.959106] PUF Read:0xaaaaaaaa at 0xa00580d0
[60484.959106] PUF Read:0xaaaaaaaa at 0xa00580d4
[60484.959167] PUF Read:0xaabaaaaa at 0xa00580d8
[60484.959197] PUF Read:0xaaaaaaaa at 0xa00580dc
[60484.959197] PUF Read:0xaaaaaa6a at 0xa00580e0
[60484.959197] PUF Read:0xaaaaaaaa at 0xa00580e4
[60484.959259] PUF Read:0xaaaaaaaa at 0xa00580e8
[60484.959259] PUF Read:0xaaaaaaaa at 0xa00580ec
[60484.959320] PUF Read:0xaaaabaaa at 0xa00580f0
[60484.959350] PUF Read:0xaaaaaaaa at 0xa00580f4
[60484.959350] PUF Read:0xaaaeaaaa at 0xa00580f8
[60484.959350] PUF Read:0xaabaaaaa at 0xa00580fc
[60484.959411] PUF Read:0xaaaaaaa8 at 0xa0058100
[60484.959411] PUF Read:0xaa8aaaaa at 0xa0058104
[60484.959411] PUF Read:0xaaaaaaaa at 0xa0058108
[60484.959503] PUF Read:0x8aaaaaaa at 0xa005810c
[60484.959533] PUF Read:0xaaaaaa8a at 0xa0058110
[60484.959533] PUF Read:0xaaaaaaaa at 0xa0058114
[60484.959533] PUF Read:0xaaaa8aaa at 0xa0058118
[60484.959533] PUF Read:0xaaaaaaaa at 0xa005811c
[60484.959533] PUF Read:0xaaaaaaaa at 0xa0058120
[60484.959533] PUF Read:0xba2aeaae at 0xa0058124
[60484.959686] PUF Read:0xaaaaaaaa at 0xa0058128
[60484.959716] PUF Read:0xa8aaaea2 at 0xa005812c
[60484.959716] PUF Read:0xaaaaaaaa at 0xa0058130
[60484.959716] PUF Read:0xaaaaaaaa at 0xa0058134
[60484.959777] PUF Read:0xaaaaaaaa at 0xa0058138
[60484.959777] PUF Read:0xaaaababa at 0xa005813c
[60484.959838] PUF Read:0xaa88aa8a at 0xa0058140
[60484.959869] PUF Read:0x8aaaaaaa at 0xa0058144
[60484.959869] PUF Read:0xaaaa8a8a at 0xa0058148
[60484.959869] PUF Read:0xaaaaaaaa at 0xa005814c
[60484.959930] PUF Read:0xaa8aabaa at 0xa0058150
[60484.959930] PUF Read:0xaaaaaaaa at 0xa0058154
[60484.959930] PUF Read:0xaaa8a2aa at 0xa0058158
[60484.960021] PUF Read:0xa2aaaaea at 0xa005815c
[60484.960021] PUF Read:0xaaaafaaa at 0xa0058160
[60484.960021] PUF Read:0xaaaaaa8a at 0xa0058164
[60484.960021] PUF Read:0xaaaaaaaa at 0xa0058168
[60484.960113] PUF Read:0x2aaaaaaa at 0xa005816c
[60484.960113] PUF Read:0xaaaaaaaa at 0xa0058170
[60484.960174] PUF Read:0xaaaaaaae at 0xa0058174
[60484.960174] PUF Read:0xaaaaaaaa at 0xa0058178
[60484.960174] PUF Read:0xaaaaabaa at 0xa005817c
[60484.960174] PUF Read:0xaaaaaaaa at 0xa0058180
[60484.960266] PUF Read:0xaa2aaaaa at 0xa0058184
[60484.960266] PUF Read:0xaaaaaa2a at 0xa0058188
[60484.960327] PUF Read:0xeaaaaaaa at 0xa005818c
[60484.960357] PUF Read:0xa2aaaaaa at 0xa0058190
[60484.960357] PUF Read:0xaaa2aaaa at 0xa0058194
[60484.960357] PUF Read:0xaaaaaaaa at 0xa0058198
[60484.960418] PUF Read:0xaaaaaaaa at 0xa005819c
[60484.960418] PUF Read:0xaaaaaaaa at 0xa00581a0
[60484.960479] PUF Read:0xaaaaaaaa at 0xa00581a4
[60484.960510] PUF Read:0xaaaaaaaa at 0xa00581a8
[60484.960510] PUF Read:0xaaaaaaaa at 0xa00581ac
[60484.960510] PUF Read:0xeaaaaaaa at 0xa00581b0
[60484.960571] PUF Read:0xaaaaaaaa at 0xa00581b4
[60484.960571] PUF Read:0x20aa2aaa at 0xa00581b8
[60484.960632] PUF Read:0xaaaaaaaa at 0xa00581bc
[60484.960662] PUF Read:0xaabaaaaa at 0xa00581c0
[60484.960662] PUF Read:0xaabaaaaa at 0xa00581c4
[60484.960662] PUF Read:0xaaaaaaaa at 0xa00581c8
[60484.960723] PUF Read:0xaaaaaaaa at 0xa00581cc
[60484.960723] PUF Read:0xaaaaaaaa at 0xa00581d0
[60484.960784] PUF Read:0xaaaaaaaa at 0xa00581d4
[60484.960815] PUF Read:0xaaaaaaaa at 0xa00581d8
[60484.960815] PUF Read:0xaaaaaaaa at 0xa00581dc
[60484.960815] PUF Read:0xaaaaaaaa at 0xa00581e0
[60484.960815] PUF Read:0xaaaaaaaa at 0xa00581e4
[60484.960815] PUF Read:0xaaabaaaa at 0xa00581e8
[60484.960815] PUF Read:0xaaaaaaaa at 0xa00581ec
[60484.960968] PUF Read:0x2aaaaaaa at 0xa00581f0
[60484.960998] PUF Read:0xbaaaaaaa at 0xa00581f4
[60484.960998] PUF Read:0xaaaaaaaa at 0xa00581f8
[60484.960998] PUF Read:0x2aaaaaaa at 0xa00581fc
[60484.960998] PUF Read:0xaaaaaaaa at 0xa0058200
[60484.961090] PUF Read:0xaaaaabaa at 0xa0058204
[60484.961090] PUF Read:0xeaaaaaaa at 0xa0058208
[60484.961151] PUF Read:0xaaaba82a at 0xa005820c
[60484.961181] PUF Read:0xa89aaaaa at 0xa0058210
[60484.961181] PUF Read:0xaaaaaaaa at 0xa0058214
[60484.961181] PUF Read:0xaaaaaaaa at 0xa0058218
[60484.961242] PUF Read:0xaaaaaaaa at 0xa005821c
[60484.961242] PUF Read:0xa8aa2aba at 0xa0058220
[60484.961303] PUF Read:0xaaaaaaaa at 0xa0058224
[60484.961334] PUF Read:0xaaaaaaaa at 0xa0058228
[60484.961334] PUF Read:0x2aaaaaaa at 0xa005822c
[60484.961334] PUF Read:0xa2aaaaaa at 0xa0058230
[60484.961395] PUF Read:0xa8aaaaaa at 0xa0058234
[60484.961395] PUF Read:0xaaaaaaba at 0xa0058238
[60484.961456] PUF Read:0xaaaa8aba at 0xa005823c
[60484.961486] PUF Read:0xabaaaaaa at 0xa0058240
[60484.961486] PUF Read:0xaaaaaaae at 0xa0058244
[60484.961547] PUF Read:0xabaaaaaa at 0xa0058248
[60484.961547] PUF Read:0xaaaaaaaa at 0xa005824c
[60484.961547] PUF Read:0x2aaaaaaa at 0xa0058250
[60484.961608] PUF Read:0xaaaaaaaa at 0xa0058254
[60484.961639] PUF Read:0xaaaaaaaa at 0xa0058258
[60484.961639] PUF Read:0x8aaaaaaa at 0xa005825c
[60484.961639] PUF Read:0xaaaaaaaa at 0xa0058260
[60484.961639] PUF Read:0xa88aaaaa at 0xa0058264
[60484.961639] PUF Read:0xaaaaaaaa at 0xa0058268
[60484.961639] PUF Read:0xaaaaaaaa at 0xa005826c
[60484.961791] PUF Read:0xaaaaa8aa at 0xa0058270
[60484.961822] PUF Read:0xaa2aaaaa at 0xa0058274
[60484.961822] PUF Read:0xaaaaaaaa at 0xa0058278
[60484.961822] PUF Read:0xaaa2aaaa at 0xa005827c
[60484.961883] PUF Read:0xaaaaeaaa at 0xa0058280
[60484.961883] PUF Read:0xaaaaaaaa at 0xa0058284
[60484.961944] PUF Read:0xaaaaaaaa at 0xa0058288
[60484.961975] PUF Read:0xaaa8aaaa at 0xa005828c
[60484.961975] PUF Read:0xaaaaaaaa at 0xa0058290
[60484.961975] PUF Read:0xaaaaaaaa at 0xa0058294
[60484.961975] PUF Read:0x8aaaaaaa at 0xa0058298
[60484.961975] PUF Read:0xaaaaaaaa at 0xa005829c
[60484.962097] PUF Read:0xaaaaaaaa at 0xa00582a0
[60484.962127] PUF Read:0xaaaaaaab at 0xa00582a4
[60484.962127] PUF Read:0xaaeaaaaa at 0xa00582a8
[60484.962127] PUF Read:0xaaaaaaaa at 0xa00582ac
[60484.962127] PUF Read:0xaaaaaaaa at 0xa00582b0
[60484.962127] PUF Read:0xaaaaaaaa at 0xa00582b4
[60484.962127] PUF Read:0xaaaaaa8a at 0xa00582b8
[60484.962280] PUF Read:0xaaaaaa8a at 0xa00582bc
[60484.962280] PUF Read:0xaaaaaaaa at 0xa00582c0
[60484.962280] PUF Read:0xa2a8aaaa at 0xa00582c4
[60484.962280] PUF Read:0xaaaaaaaa at 0xa00582c8
[60484.962371] PUF Read:0xaaaaaaaa at 0xa00582cc
[60484.962371] PUF Read:0xaaaaaaaa at 0xa00582d0
[60484.962432] PUF Read:0xaaaaaaae at 0xa00582d4
[60484.962463] PUF Read:0xaaaaa2aa at 0xa00582d8
[60484.962463] PUF Read:0xaaaaaaaa at 0xa00582dc
[60484.962463] PUF Read:0xaaaaeaaa at 0xa00582e0
[60484.962524] PUF Read:0xaaaaaaaa at 0xa00582e4
[60484.962524] PUF Read:0xaaaaa8aa at 0xa00582e8
[60484.962524] PUF Read:0xaaaaaaaa at 0xa00582ec
[60484.962615] PUF Read:0xaa8aaaaa at 0xa00582f0
[60484.962646] PUF Read:0xaabaaaaa at 0xa00582f4
[60484.962646] PUF Read:0x2aaaaaaa at 0xa00582f8
[60484.962646] PUF Read:0xaaaaaa2a at 0xa00582fc
[60484.962707] PUF Read:0x2aaaaaaa at 0xa0058300
[60484.962707] PUF Read:0xbaaaaaaa at 0xa0058304
[60484.962707] PUF Read:0xaaaaaaaa at 0xa0058308
[60484.962799] PUF Read:0xa2aaaae2 at 0xa005830c
[60484.962799] PUF Read:0xabaaaaa2 at 0xa0058310
[60484.962799] PUF Read:0xaaaa2aaa at 0xa0058314
[60484.962799] PUF Read:0xba2aaaaa at 0xa0058318
[60484.962799] PUF Read:0xaaa2aa8a at 0xa005831c
[60484.962799] PUF Read:0xaaaaaaaa at 0xa0058320
[60484.962951] PUF Read:0xaa8aeaaa at 0xa0058324
[60484.962951] PUF Read:0xaaaaaaaa at 0xa0058328
[60484.962951] PUF Read:0xaaaaaaaa at 0xa005832c
[60484.962951] PUF Read:0xaaaaaaba at 0xa0058330
[60484.963043] PUF Read:0xa8aaaaaa at 0xa0058334
[60484.963043] PUF Read:0xaeaaaaba at 0xa0058338
[60484.963104] PUF Read:0xaaaaabaa at 0xa005833c
[60484.963134] PUF Read:0xaaaa8aaa at 0xa0058340
[60484.963134] PUF Read:0xaaaaaaaa at 0xa0058344
[60484.963134] PUF Read:0xaaaaaaaa at 0xa0058348
[60484.963195] PUF Read:0xaa2aeaaa at 0xa005834c
[60484.963195] PUF Read:0xeaaaaaaa at 0xa0058350
[60484.963256] PUF Read:0xaaaaaaaa at 0xa0058354
[60484.963287] PUF Read:0xaaa0aaaa at 0xa0058358
[60484.963287] PUF Read:0xaaaaaaba at 0xa005835c
[60484.963287] PUF Read:0x2aaaaaaa at 0xa0058360
[60484.963348] PUF Read:0xaabaaaaa at 0xa0058364
[60484.963348] PUF Read:0xaaaaabaa at 0xa0058368
[60484.963409] PUF Read:0xaaa8aaaa at 0xa005836c
[60484.963470] PUF Read:0xaaaaae2a at 0xa0058370
[60484.963500] PUF Read:0xaaaaaaaa at 0xa0058374
[60484.963500] PUF Read:0xaaaaaaab at 0xa0058378
[60484.963500] PUF Read:0x8aaaaaaa at 0xa005837c
[60484.963500] PUF Read:0xaaaaaaaa at 0xa0058380
[60484.963500] PUF Read:0xaaaeaaaa at 0xa0058384
[60484.963500] PUF Read:0xaaaaaaaa at 0xa0058388
[60484.963653] PUF Read:0xaaaaaaa2 at 0xa005838c
[60484.963684] PUF Read:0xaaab8aaa at 0xa0058390
[60484.963684] PUF Read:0x8aeaaaaa at 0xa0058394
[60484.963684] PUF Read:0xaabaaaaa at 0xa0058398
[60484.963745] PUF Read:0xa8aaaaae at 0xa005839c
[60484.963745] PUF Read:0xaaaaaaaa at 0xa00583a0
[60484.963806] PUF Read:0xaaaaa8aa at 0xa00583a4
[60484.963836] PUF Read:0xaaaaaaea at 0xa00583a8
[60484.963836] PUF Read:0xaaaaaaba at 0xa00583ac
[60484.963836] PUF Read:0xaaa8aaaa at 0xa00583b0
[60484.963897] PUF Read:0x8aaaaaaa at 0xa00583b4
[60484.963897] PUF Read:0xaaaa8aaa at 0xa00583b8
[60484.963897] PUF Read:0xeaaeaa8a at 0xa00583bc
[60484.963989] PUF Read:0xaa2aaaaa at 0xa00583c0
[60484.963989] PUF Read:0xaaaaaaaa at 0xa00583c4
[60484.963989] PUF Read:0xaaaabaaa at 0xa00583c8
[60484.963989] PUF Read:0xaaaaaaaa at 0xa00583cc
[60484.963989] PUF Read:0xaaaaaaaa at 0xa00583d0
[60484.963989] PUF Read:0xaaaaaeaa at 0xa00583d4
[60484.963989] PUF Read:0xaaaaaaaa at 0xa00583d8
[60484.964172] PUF Read:0xaaaaaaaa at 0xa00583dc
[60484.964172] PUF Read:0xa8a2aaaa at 0xa00583e0
[60484.964172] PUF Read:0xaaaaaaaa at 0xa00583e4
[60484.964172] PUF Read:0xaaaaaaaa at 0xa00583e8
[60484.964263] PUF Read:0xaaaaaa2a at 0xa00583ec
[60484.964263] PUF Read:0xaaaaaaeb at 0xa00583f0
[60484.964324] PUF Read:0xaaaaaaaa at 0xa00583f4
[60484.964355] PUF Read:0xa2aaaaaa at 0xa00583f8
[60484.964355] PUF Read:0xaaaaaaaa at 0xa00583fc
[60484.964355] [i] Finished PUF read-out
[60484.964416] <6>[i] Finished PUF query for decaytime: 15360
[60484.964416] End measurement:14
[60484.964416] [i] Start measurement: 15
[60484.964447] [i] Start decaytime: 60
[60484.964447] EMIF 2 REG Write 0x80000000 at 0x4d000010
[60484.964447] EMIF 2 REG Read 0x80000000 at 0x4d000010
[60484.964477] EMIF 2 REG Write 0x80000000 at 0x4d000014
[60484.964477] EMIF 2 REG Read 0x00000000 at 0x4d000014
[60484.964508] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[60484.964508] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[60484.964538] Temp polling alert disabled
[60484.964538] Refresh Disabled at EMIF2
[60484.964538] [i] Initialiting PUF & hammer rows
[60484.964569] [i] Single-Sided Rowhammer (SSRH)
[60485.002441] [i] Finished initialiting PUF & hammer rows
[60485.008239] [i]	Timer elapsed since its reset 0 sec
[60485.008239] [i] Decay: 60 sec
[60485.008239] [i]	Relative Decay: 0 msec
