[30737.674621] [i] Total hammer attempts per row: 506556
[30737.676086] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30737.676086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30737.676116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30737.676116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30737.676147] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30737.676147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30737.676177] Temp polling alert enabled
[30737.833496] PUF Read:0x00000000 at 0xa01182a8
[30737.833496] PUF Read:0x00000000 at 0xa01182ac
[30737.833557] PUF Read:0x00000000 at 0xa01182b0
[30737.833557] PUF Read:0x00000000 at 0xa01182b4
[30737.833557] PUF Read:0x00000000 at 0xa01182b8
[30737.833618] PUF Read:0x00000000 at 0xa01182bc
[30737.833648] PUF Read:0x00000000 at 0xa01182c0
[30737.833648] PUF Read:0x00000000 at 0xa01182c4
[30737.833709] PUF Read:0x00000000 at 0xa01182c8
[30737.833709] PUF Read:0x00004000 at 0xa01182cc
[30737.833709] PUF Read:0x00000000 at 0xa01182d0
[30737.833709] PUF Read:0x00100000 at 0xa01182d4
[30737.833801] PUF Read:0x00000000 at 0xa01182d8
[30737.833801] PUF Read:0x00000400 at 0xa01182dc
[30737.833801] PUF Read:0x40000000 at 0xa01182e0
[30737.833801] PUF Read:0x00000000 at 0xa01182e4
[30737.833801] PUF Read:0x00000400 at 0xa01182e8
[30737.833801] PUF Read:0x00000010 at 0xa01182ec
[30737.833953] PUF Read:0x00000000 at 0xa01182f0
[30737.833953] PUF Read:0x00000000 at 0xa01182f4
[30737.833953] PUF Read:0x00000000 at 0xa01182f8
[30737.833953] PUF Read:0x40000000 at 0xa01182fc
[30737.833953] PUF Read:0x04000000 at 0xa0118300
[30737.833953] PUF Read:0x40000001 at 0xa0118304
[30737.834106] PUF Read:0x00000000 at 0xa0118308
[30737.834106] PUF Read:0x00000010 at 0xa011830c
[30737.834167] PUF Read:0x00000041 at 0xa0118310
[30737.834167] PUF Read:0x00040000 at 0xa0118314
[30737.834167] PUF Read:0x00100000 at 0xa0118318
[30737.834167] PUF Read:0x00010040 at 0xa011831c
[30737.834259] PUF Read:0x04000000 at 0xa0118320
[30737.834259] PUF Read:0x00014000 at 0xa0118324
[30737.834320] PUF Read:0x00000000 at 0xa0118328
[30737.834350] PUF Read:0x00000000 at 0xa011832c
[30737.834350] PUF Read:0x00000000 at 0xa0118330
[30737.834350] PUF Read:0x01000000 at 0xa0118334
[30737.834411] PUF Read:0x00000000 at 0xa0118338
[30737.834411] PUF Read:0x00000000 at 0xa011833c
[30737.834472] PUF Read:0x00001000 at 0xa0118340
[30737.834503] PUF Read:0x00000000 at 0xa0118344
[30737.834503] PUF Read:0x01000000 at 0xa0118348
[30737.834564] PUF Read:0x00000000 at 0xa011834c
[30737.834564] PUF Read:0x00000004 at 0xa0118350
[30737.834564] PUF Read:0x00001000 at 0xa0118354
[30737.834564] PUF Read:0x00000000 at 0xa0118358
[30737.834655] PUF Read:0x00000000 at 0xa011835c
[30737.834655] PUF Read:0x00000000 at 0xa0118360
[30737.834716] PUF Read:0x00000000 at 0xa0118364
[30737.834716] PUF Read:0x00000000 at 0xa0118368
[30737.834716] PUF Read:0x04000000 at 0xa011836c
[30737.834716] PUF Read:0x00000010 at 0xa0118370
[30737.834808] PUF Read:0x00000000 at 0xa0118374
[30737.834808] PUF Read:0x00000000 at 0xa0118378
[30737.834869] PUF Read:0x00000000 at 0xa011837c
[30737.834869] PUF Read:0x00100000 at 0xa0118380
[30737.834869] PUF Read:0x00000010 at 0xa0118384
[30737.834869] PUF Read:0x00000000 at 0xa0118388
[30737.834960] PUF Read:0x00000014 at 0xa011838c
[30737.834960] PUF Read:0x00000000 at 0xa0118390
[30737.835021] PUF Read:0x00000000 at 0xa0118394
[30737.835021] PUF Read:0x00040000 at 0xa0118398
[30737.835021] PUF Read:0x00400000 at 0xa011839c
[30737.835083] PUF Read:0x05000004 at 0xa01183a0
[30737.835113] PUF Read:0x00000000 at 0xa01183a4
[30737.835113] PUF Read:0x00000000 at 0xa01183a8
[30737.835113] PUF Read:0x00040400 at 0xa01183ac
[30737.835113] PUF Read:0x00000000 at 0xa01183b0
[30737.835113] PUF Read:0x00040040 at 0xa01183b4
[30737.835113] PUF Read:0x00000000 at 0xa01183b8
[30737.835266] PUF Read:0x00000010 at 0xa01183bc
[30737.835266] PUF Read:0x00000000 at 0xa01183c0
[30737.835266] PUF Read:0x00000001 at 0xa01183c4
[30737.835266] PUF Read:0x00000000 at 0xa01183c8
[30737.835266] PUF Read:0x00001000 at 0xa01183cc
[30737.835266] PUF Read:0x00000010 at 0xa01183d0
[30737.835418] PUF Read:0x00000000 at 0xa01183d4
[30737.835418] PUF Read:0x00000000 at 0xa01183d8
[30737.835418] PUF Read:0x00004000 at 0xa01183dc
[30737.835418] PUF Read:0x00001000 at 0xa01183e0
[30737.835510] PUF Read:0x00001000 at 0xa01183e4
[30737.835510] PUF Read:0x04000400 at 0xa01183e8
[30737.835571] PUF Read:0x00000000 at 0xa01183ec
[30737.835601] PUF Read:0x00000000 at 0xa01183f0
[30737.835601] PUF Read:0x00000040 at 0xa01183f4
[30737.835601] PUF Read:0x00400000 at 0xa01183f8
[30737.835601] PUF Read:0x00010000 at 0xa01183fc
[30737.835601] PUF Read:0x04000000 at 0xa0128000
[30737.835723] PUF Read:0x00040000 at 0xa0128004
[30737.835723] PUF Read:0x10000040 at 0xa0128008
[30737.835784] PUF Read:0x00000000 at 0xa012800c
[30737.835815] PUF Read:0x00000004 at 0xa0128010
[30737.835815] PUF Read:0x10000000 at 0xa0128014
[30737.835815] PUF Read:0x00000000 at 0xa0128018
[30737.835876] PUF Read:0x00000004 at 0xa012801c
[30737.835876] PUF Read:0x00000000 at 0xa0128020
[30737.835937] PUF Read:0x00000001 at 0xa0128024
[30737.835968] PUF Read:0x00001000 at 0xa0128028
[30737.835968] PUF Read:0x00000400 at 0xa012802c
[30737.835968] PUF Read:0x00000001 at 0xa0128030
[30737.836029] PUF Read:0x04001000 at 0xa0128034
[30737.836029] PUF Read:0x00000000 at 0xa0128038
[30737.836090] PUF Read:0x00000000 at 0xa012803c
[30737.836120] PUF Read:0x00000000 at 0xa0128040
[30737.836120] PUF Read:0x00000000 at 0xa0128044
[30737.836120] PUF Read:0x00001000 at 0xa0128048
[30737.836181] PUF Read:0x00000000 at 0xa012804c
[30737.836181] PUF Read:0x00040000 at 0xa0128050
[30737.836242] PUF Read:0x04000000 at 0xa0128054
[30737.836273] PUF Read:0x40000010 at 0xa0128058
[30737.836273] PUF Read:0x00000000 at 0xa012805c
[30737.836273] PUF Read:0x00004000 at 0xa0128060
[30737.836334] PUF Read:0x40000000 at 0xa0128064
[30737.836334] PUF Read:0x00000000 at 0xa0128068
[30737.836395] PUF Read:0x00000000 at 0xa012806c
[30737.836425] PUF Read:0x40000010 at 0xa0128070
[30737.836425] PUF Read:0x00000000 at 0xa0128074
[30737.836486] PUF Read:0x00040000 at 0xa0128078
[30737.836486] PUF Read:0x00000010 at 0xa012807c
[30737.836486] PUF Read:0x00000000 at 0xa0128080
[30737.836486] PUF Read:0x00000400 at 0xa0128084
[30737.836578] PUF Read:0x00000000 at 0xa0128088
[30737.836578] PUF Read:0x00004000 at 0xa012808c
[30737.836578] PUF Read:0x00000004 at 0xa0128090
[30737.836578] PUF Read:0x00004000 at 0xa0128094
[30737.836578] PUF Read:0x00000000 at 0xa0128098
[30737.836578] PUF Read:0x00000004 at 0xa012809c
[30737.836730] PUF Read:0x00100000 at 0xa01280a0
[30737.836730] PUF Read:0x00400000 at 0xa01280a4
[30737.836730] PUF Read:0x00000000 at 0xa01280a8
[30737.836730] PUF Read:0x00000001 at 0xa01280ac
[30737.836822] PUF Read:0x00000000 at 0xa01280b0
[30737.836822] PUF Read:0x00101004 at 0xa01280b4
[30737.836883] PUF Read:0x00000000 at 0xa01280b8
[30737.836883] PUF Read:0x00000000 at 0xa01280bc
[30737.836883] PUF Read:0x00000000 at 0xa01280c0
[30737.836883] PUF Read:0x00004000 at 0xa01280c4
[30737.836975] PUF Read:0x00040000 at 0xa01280c8
[30737.836975] PUF Read:0x00000000 at 0xa01280cc
[30737.837036] PUF Read:0x00000000 at 0xa01280d0
[30737.837066] PUF Read:0x00000000 at 0xa01280d4
[30737.837066] PUF Read:0x04041000 at 0xa01280d8
[30737.837066] PUF Read:0x01004000 at 0xa01280dc
[30737.837127] PUF Read:0x00000000 at 0xa01280e0
[30737.837127] PUF Read:0x00100010 at 0xa01280e4
[30737.837188] PUF Read:0x00000000 at 0xa01280e8
[30737.837188] PUF Read:0x00000000 at 0xa01280ec
[30737.837249] PUF Read:0x00000000 at 0xa01280f0
[30737.837280] PUF Read:0x00000000 at 0xa01280f4
[30737.837280] PUF Read:0x00001000 at 0xa01280f8
[30737.837280] PUF Read:0x00000000 at 0xa01280fc
[30737.837280] PUF Read:0x00040100 at 0xa0128100
[30737.837280] PUF Read:0x00000000 at 0xa0128104
[30737.837280] PUF Read:0x00040000 at 0xa0128108
[30737.837432] PUF Read:0x40000010 at 0xa012810c
[30737.837463] PUF Read:0x00000000 at 0xa0128110
[30737.837463] PUF Read:0x10000000 at 0xa0128114
[30737.837463] PUF Read:0x00000000 at 0xa0128118
[30737.837524] PUF Read:0x00000000 at 0xa012811c
[30737.837524] PUF Read:0x00000000 at 0xa0128120
[30737.837585] PUF Read:0x00000000 at 0xa0128124
[30737.837615] PUF Read:0x00000000 at 0xa0128128
[30737.837615] PUF Read:0x00000000 at 0xa012812c
[30737.837615] PUF Read:0x00004000 at 0xa0128130
[30737.837677] PUF Read:0x00000000 at 0xa0128134
[30737.837677] PUF Read:0x00000000 at 0xa0128138
[30737.837738] PUF Read:0x01000100 at 0xa012813c
[30737.837768] PUF Read:0x00000000 at 0xa0128140
[30737.837768] PUF Read:0x04004000 at 0xa0128144
[30737.837768] PUF Read:0x00000000 at 0xa0128148
[30737.837829] PUF Read:0x11000000 at 0xa012814c
[30737.837829] PUF Read:0x00100000 at 0xa0128150
[30737.837890] PUF Read:0x00000000 at 0xa0128154
[30737.837921] PUF Read:0x00000000 at 0xa0128158
[30737.837921] PUF Read:0x00000000 at 0xa012815c
[30737.837921] PUF Read:0x00000000 at 0xa0128160
[30737.837982] PUF Read:0x00000000 at 0xa0128164
[30737.837982] PUF Read:0x40000000 at 0xa0128168
[30737.838043] PUF Read:0x00000000 at 0xa012816c
[30737.838073] PUF Read:0x00100400 at 0xa0128170
[30737.838073] PUF Read:0x00000000 at 0xa0128174
[30737.838073] PUF Read:0x00000004 at 0xa0128178
[30737.838134] PUF Read:0x00000400 at 0xa012817c
[30737.838134] PUF Read:0x00400000 at 0xa0128180
[30737.838195] PUF Read:0x01000400 at 0xa0128184
[30737.838226] PUF Read:0x00000000 at 0xa0128188
[30737.838226] PUF Read:0x40040000 at 0xa012818c
[30737.838226] PUF Read:0x00000000 at 0xa0128190
[30737.838287] PUF Read:0x00010000 at 0xa0128194
[30737.838287] PUF Read:0x00000000 at 0xa0128198
[30737.838348] PUF Read:0x01000000 at 0xa012819c
[30737.838378] PUF Read:0x00000000 at 0xa01281a0
[30737.838409] PUF Read:0x00000000 at 0xa01281a4
[30737.838409] PUF Read:0x00000000 at 0xa01281a8
[30737.838409] PUF Read:0x00000000 at 0xa01281ac
[30737.838500] PUF Read:0x00000001 at 0xa01281b0
[30737.838500] PUF Read:0x00000040 at 0xa01281b4
[30737.838562] PUF Read:0x00040000 at 0xa01281b8
[30737.838592] PUF Read:0x00000000 at 0xa01281bc
[30737.838592] PUF Read:0x00000000 at 0xa01281c0
[30737.838592] PUF Read:0x00000001 at 0xa01281c4
[30737.838653] PUF Read:0x00000000 at 0xa01281c8
[30737.838653] PUF Read:0x00400500 at 0xa01281cc
[30737.838653] PUF Read:0x10040001 at 0xa01281d0
[30737.838653] PUF Read:0x00000000 at 0xa01281d4
[30737.838653] PUF Read:0x00010040 at 0xa01281d8
[30737.838806] PUF Read:0x00000000 at 0xa01281dc
[30737.838806] PUF Read:0x00000040 at 0xa01281e0
[30737.838806] PUF Read:0x00000001 at 0xa01281e4
[30737.838806] PUF Read:0x00010000 at 0xa01281e8
[30737.838806] PUF Read:0x00000000 at 0xa01281ec
[30737.838806] PUF Read:0x10000041 at 0xa01281f0
[30737.838958] PUF Read:0x00000000 at 0xa01281f4
[30737.838958] PUF Read:0x00000500 at 0xa01281f8
[30737.838958] PUF Read:0x00000000 at 0xa01281fc
[30737.838958] PUF Read:0x11000000 at 0xa0128200
[30737.838958] PUF Read:0x00000000 at 0xa0128204
[30737.838958] PUF Read:0x00000000 at 0xa0128208
[30737.839111] PUF Read:0x00000000 at 0xa012820c
[30737.839111] PUF Read:0x00000010 at 0xa0128210
[30737.839111] PUF Read:0x00000000 at 0xa0128214
[30737.839111] PUF Read:0x00000001 at 0xa0128218
[30737.839202] PUF Read:0x00000000 at 0xa012821c
[30737.839202] PUF Read:0x00010000 at 0xa0128220
[30737.839263] PUF Read:0x00001000 at 0xa0128224
[30737.839294] PUF Read:0x10000000 at 0xa0128228
[30737.839294] PUF Read:0x04000000 at 0xa012822c
[30737.839294] PUF Read:0x00000000 at 0xa0128230
[30737.839355] PUF Read:0x00000000 at 0xa0128234
[30737.839355] PUF Read:0x00000400 at 0xa0128238
[30737.839416] PUF Read:0x00000001 at 0xa012823c
[30737.839447] PUF Read:0x00000000 at 0xa0128240
[30737.839447] PUF Read:0x00400000 at 0xa0128244
[30737.839447] PUF Read:0x00000000 at 0xa0128248
[30737.839508] PUF Read:0x01000004 at 0xa012824c
[30737.839508] PUF Read:0x00000000 at 0xa0128250
[30737.839569] PUF Read:0x00000000 at 0xa0128254
[30737.839599] PUF Read:0x00000000 at 0xa0128258
[30737.839599] PUF Read:0x00001000 at 0xa012825c
[30737.839599] PUF Read:0x00000000 at 0xa0128260
[30737.839599] PUF Read:0x00000000 at 0xa0128264
[30737.839599] PUF Read:0x00000500 at 0xa0128268
[30737.839599] PUF Read:0x00001050 at 0xa012826c
[30737.839752] PUF Read:0x00000000 at 0xa0128270
[30737.839752] PUF Read:0x40000000 at 0xa0128274
[30737.839752] PUF Read:0x00000404 at 0xa0128278
[30737.839752] PUF Read:0x00000000 at 0xa012827c
[30737.839752] PUF Read:0x00000000 at 0xa0128280
[30737.839752] PUF Read:0x00004000 at 0xa0128284
[30737.839904] PUF Read:0x00100001 at 0xa0128288
[30737.839904] PUF Read:0x00000410 at 0xa012828c
[30737.839904] PUF Read:0x11000000 at 0xa0128290
[30737.839904] PUF Read:0x00010040 at 0xa0128294
[30737.839904] PUF Read:0x00040000 at 0xa0128298
[30737.839904] PUF Read:0x00000000 at 0xa012829c
[30737.840057] PUF Read:0x00000000 at 0xa01282a0
[30737.840087] PUF Read:0x04000000 at 0xa01282a4
[30737.840087] PUF Read:0x00000001 at 0xa01282a8
[30737.840087] PUF Read:0x00000000 at 0xa01282ac
[30737.840148] PUF Read:0x00000001 at 0xa01282b0
[30737.840148] PUF Read:0x40000000 at 0xa01282b4
[30737.840209] PUF Read:0x00100000 at 0xa01282b8
[30737.840209] PUF Read:0x04400000 at 0xa01282bc
[30737.840270] PUF Read:0x00000000 at 0xa01282c0
[30737.840301] PUF Read:0x00000000 at 0xa01282c4
[30737.840301] PUF Read:0x00000000 at 0xa01282c8
[30737.840301] PUF Read:0x40000000 at 0xa01282cc
[30737.840362] PUF Read:0x00001000 at 0xa01282d0
[30737.840362] PUF Read:0x00000040 at 0xa01282d4
[30737.840423] PUF Read:0x00001000 at 0xa01282d8
[30737.840454] PUF Read:0x00000004 at 0xa01282dc
[30737.840454] PUF Read:0x40004000 at 0xa01282e0
[30737.840515] PUF Read:0x00000100 at 0xa01282e4
[30737.840515] PUF Read:0x00000004 at 0xa01282e8
[30737.840515] PUF Read:0x00400000 at 0xa01282ec
[30737.840515] PUF Read:0x00000000 at 0xa01282f0
[30737.840606] PUF Read:0x00400000 at 0xa01282f4
[30737.840606] PUF Read:0x00000000 at 0xa01282f8
[30737.840606] PUF Read:0x00004000 at 0xa01282fc
[30737.840606] PUF Read:0x00000000 at 0xa0128300
[30737.840606] PUF Read:0x00000000 at 0xa0128304
[30737.840728] PUF Read:0x00000000 at 0xa0128308
[30737.840759] PUF Read:0x00000400 at 0xa012830c
[30737.840759] PUF Read:0x00000000 at 0xa0128310
[30737.840759] PUF Read:0x10110001 at 0xa0128314
[30737.840759] PUF Read:0x00000000 at 0xa0128318
[30737.840759] PUF Read:0x40000040 at 0xa012831c
[30737.840759] PUF Read:0x00000000 at 0xa0128320
[30737.840911] PUF Read:0x00010000 at 0xa0128324
[30737.840942] PUF Read:0x00000004 at 0xa0128328
[30737.840942] PUF Read:0x00010004 at 0xa012832c
[30737.840942] PUF Read:0x00000000 at 0xa0128330
[30737.841003] PUF Read:0x00000000 at 0xa0128334
[30737.841003] PUF Read:0x00000010 at 0xa0128338
[30737.841064] PUF Read:0x00001100 at 0xa012833c
[30737.841094] PUF Read:0x50000000 at 0xa0128340
[30737.841094] PUF Read:0x00000100 at 0xa0128344
[30737.841094] PUF Read:0x00000000 at 0xa0128348
[30737.841156] PUF Read:0x00000000 at 0xa012834c
[30737.841156] PUF Read:0x00000004 at 0xa0128350
[30737.841217] PUF Read:0x00100000 at 0xa0128354
[30737.841247] PUF Read:0x00000000 at 0xa0128358
[30737.841247] PUF Read:0x00400000 at 0xa012835c
[30737.841247] PUF Read:0x01000000 at 0xa0128360
[30737.841308] PUF Read:0x00000010 at 0xa0128364
[30737.841308] PUF Read:0x00004000 at 0xa0128368
[30737.841369] PUF Read:0x00000000 at 0xa012836c
[30737.841400] PUF Read:0x00000000 at 0xa0128370
[30737.841400] PUF Read:0x00000000 at 0xa0128374
[30737.841461] PUF Read:0x00000100 at 0xa0128378
[30737.841461] PUF Read:0x00000000 at 0xa012837c
[30737.841461] PUF Read:0x00000000 at 0xa0128380
[30737.841522] PUF Read:0x00000000 at 0xa0128384
[30737.841552] PUF Read:0x00000000 at 0xa0128388
[30737.841552] PUF Read:0x00000005 at 0xa012838c
[30737.841613] PUF Read:0x00001000 at 0xa0128390
[30737.841613] PUF Read:0x00000000 at 0xa0128394
[30737.841613] PUF Read:0x00104000 at 0xa0128398
[30737.841674] PUF Read:0x00000000 at 0xa012839c
[30737.841705] PUF Read:0x00000410 at 0xa01283a0
[30737.841705] PUF Read:0x00000000 at 0xa01283a4
[30737.841705] PUF Read:0x01000000 at 0xa01283a8
[30737.841705] PUF Read:0x00010000 at 0xa01283ac
[30737.841827] PUF Read:0x10000000 at 0xa01283b0
[30737.841827] PUF Read:0x00000000 at 0xa01283b4
[30737.841827] PUF Read:0x00000010 at 0xa01283b8
[30737.841888] PUF Read:0x00000000 at 0xa01283bc
[30737.841918] PUF Read:0x00000000 at 0xa01283c0
[30737.841918] PUF Read:0x00000000 at 0xa01283c4
[30737.841979] PUF Read:0x00000000 at 0xa01283c8
[30737.841979] PUF Read:0x00000000 at 0xa01283cc
[30737.841979] PUF Read:0x10000000 at 0xa01283d0
[30737.841979] PUF Read:0x00400000 at 0xa01283d4
[30737.842071] PUF Read:0x00000000 at 0xa01283d8
[30737.842071] PUF Read:0x00000004 at 0xa01283dc
[30737.842071] PUF Read:0x00004000 at 0xa01283e0
[30737.842071] PUF Read:0x00000000 at 0xa01283e4
[30737.842071] PUF Read:0x00001000 at 0xa01283e8
[30737.842071] PUF Read:0x00000000 at 0xa01283ec
[30737.842224] PUF Read:0x00000001 at 0xa01283f0
[30737.842224] PUF Read:0x00000000 at 0xa01283f4
[30737.842285] PUF Read:0x00000000 at 0xa01283f8
[30737.842285] PUF Read:0x00400004 at 0xa01283fc
[30737.842285] PUF Read:0x00100000 at 0xa0130000
[30737.842285] PUF Read:0x00000000 at 0xa0130004
[30737.842376] PUF Read:0x01000000 at 0xa0130008
[30737.842376] PUF Read:0x01000040 at 0xa013000c
[30737.842376] PUF Read:0x00000100 at 0xa0130010
[30737.842376] PUF Read:0x00000000 at 0xa0130014
[30737.842376] PUF Read:0x00000000 at 0xa0130018
[30737.842376] PUF Read:0x00000000 at 0xa013001c
[30737.842529] PUF Read:0x00000000 at 0xa0130020
[30737.842529] PUF Read:0x00000000 at 0xa0130024
[30737.842529] PUF Read:0x00000000 at 0xa0130028
[30737.842529] PUF Read:0x00000000 at 0xa013002c
[30737.842620] PUF Read:0x00000000 at 0xa0130030
[30737.842620] PUF Read:0x00040001 at 0xa0130034
[30737.842681] PUF Read:0x00000000 at 0xa0130038
[30737.842712] PUF Read:0x40000010 at 0xa013003c
[30737.842712] PUF Read:0x00000000 at 0xa0130040
[30737.842712] PUF Read:0x00000000 at 0xa0130044
[30737.842773] PUF Read:0x00000000 at 0xa0130048
[30737.842773] PUF Read:0x00000000 at 0xa013004c
[30737.842834] PUF Read:0x00000040 at 0xa0130050
[30737.842864] PUF Read:0x00040100 at 0xa0130054
[30737.842864] PUF Read:0x00000000 at 0xa0130058
[30737.842864] PUF Read:0x00000000 at 0xa013005c
[30737.842926] PUF Read:0x00000000 at 0xa0130060
[30737.842926] PUF Read:0x01110040 at 0xa0130064
[30737.842987] PUF Read:0x00000000 at 0xa0130068
[30737.843017] PUF Read:0x00100004 at 0xa013006c
[30737.843017] PUF Read:0x00000001 at 0xa0130070
[30737.843017] PUF Read:0x00000000 at 0xa0130074
[30737.843078] PUF Read:0x00400040 at 0xa0130078
[30737.843078] PUF Read:0x00000000 at 0xa013007c
[30737.843139] PUF Read:0x00000000 at 0xa0130080
[30737.843170] PUF Read:0x00000000 at 0xa0130084
[30737.843170] PUF Read:0x00000000 at 0xa0130088
[30737.843170] PUF Read:0x00000000 at 0xa013008c
[30737.843231] PUF Read:0x00000000 at 0xa0130090
[30737.843231] PUF Read:0x00010000 at 0xa0130094
[30737.843292] PUF Read:0x00000000 at 0xa0130098
[30737.843292] PUF Read:0x00000010 at 0xa013009c
[30737.843353] PUF Read:0x00000004 at 0xa01300a0
[30737.843383] PUF Read:0x00000000 at 0xa01300a4
[30737.843383] PUF Read:0x00140000 at 0xa01300a8
[30737.843444] PUF Read:0x10000000 at 0xa01300ac
[30737.843444] PUF Read:0x00000000 at 0xa01300b0
[30737.843444] PUF Read:0x00000000 at 0xa01300b4
[30737.843505] PUF Read:0x00400000 at 0xa01300b8
[30737.843536] PUF Read:0x40040000 at 0xa01300bc
[30737.843536] PUF Read:0x00000014 at 0xa01300c0
[30737.843597] PUF Read:0x00400000 at 0xa01300c4
[30737.843597] PUF Read:0x00000400 at 0xa01300c8
[30737.843597] PUF Read:0x00000000 at 0xa01300cc
[30737.843658] PUF Read:0x00000000 at 0xa01300d0
[30737.843688] PUF Read:0x00000000 at 0xa01300d4
[30737.843688] PUF Read:0x41001000 at 0xa01300d8
[30737.843750] PUF Read:0x00000000 at 0xa01300dc
[30737.843750] PUF Read:0x00100000 at 0xa01300e0
[30737.843750] PUF Read:0x00000000 at 0xa01300e4
[30737.843750] PUF Read:0x00000000 at 0xa01300e8
[30737.843841] PUF Read:0x00000100 at 0xa01300ec
[30737.843841] PUF Read:0x00004000 at 0xa01300f0
[30737.843841] PUF Read:0x00004040 at 0xa01300f4
[30737.843841] PUF Read:0x00000000 at 0xa01300f8
[30737.843841] PUF Read:0x00000000 at 0xa01300fc
[30737.843841] PUF Read:0x00000000 at 0xa0130100
[30737.843994] PUF Read:0x00000000 at 0xa0130104
[30737.843994] PUF Read:0x00000000 at 0xa0130108
[30737.843994] PUF Read:0x00000000 at 0xa013010c
[30737.843994] PUF Read:0x00500000 at 0xa0130110
[30737.843994] PUF Read:0x00000000 at 0xa0130114
[30737.843994] PUF Read:0x00000000 at 0xa0130118
[30737.844146] PUF Read:0x00000000 at 0xa013011c
[30737.844146] PUF Read:0x00004000 at 0xa0130120
[30737.844146] PUF Read:0x00000000 at 0xa0130124
[30737.844146] PUF Read:0x40000000 at 0xa0130128
[30737.844238] PUF Read:0x00000000 at 0xa013012c
[30737.844238] PUF Read:0x00000000 at 0xa0130130
[30737.844299] PUF Read:0x00400000 at 0xa0130134
[30737.844329] PUF Read:0x00100000 at 0xa0130138
[30737.844329] PUF Read:0x00000040 at 0xa013013c
[30737.844329] PUF Read:0x01040400 at 0xa0130140
[30737.844390] PUF Read:0x10000400 at 0xa0130144
[30737.844390] PUF Read:0x00000000 at 0xa0130148
[30737.844451] PUF Read:0x00400000 at 0xa013014c
[30737.844482] PUF Read:0x00000000 at 0xa0130150
[30737.844482] PUF Read:0x00000040 at 0xa0130154
[30737.844482] PUF Read:0x00000000 at 0xa0130158
[30737.844543] PUF Read:0x00000000 at 0xa013015c
[30737.844543] PUF Read:0x00000010 at 0xa0130160
[30737.844604] PUF Read:0x00040004 at 0xa0130164
[30737.844635] PUF Read:0x00000000 at 0xa0130168
[30737.844635] PUF Read:0x00000000 at 0xa013016c
[30737.844635] PUF Read:0x00001000 at 0xa0130170
[30737.844696] PUF Read:0x00000000 at 0xa0130174
[30737.844696] PUF Read:0x00000000 at 0xa0130178
[30737.844757] PUF Read:0x00010000 at 0xa013017c
[30737.844757] PUF Read:0x00000000 at 0xa0130180
[30737.844818] PUF Read:0x00010000 at 0xa0130184
[30737.844848] PUF Read:0x00000000 at 0xa0130188
[30737.844848] PUF Read:0x00000101 at 0xa013018c
[30737.844848] PUF Read:0x00000004 at 0xa0130190
[30737.844909] PUF Read:0x00000000 at 0xa0130194
[30737.844909] PUF Read:0x10000000 at 0xa0130198
[30737.844970] PUF Read:0x00000000 at 0xa013019c
[30737.845001] PUF Read:0x00000000 at 0xa01301a0
[30737.845001] PUF Read:0x00000100 at 0xa01301a4
[30737.845001] PUF Read:0x00100000 at 0xa01301a8
[30737.845001] PUF Read:0x10000000 at 0xa01301ac
[30737.845001] PUF Read:0x00000010 at 0xa01301b0
[30737.845001] PUF Read:0x00000000 at 0xa01301b4
[30737.845153] PUF Read:0x00000010 at 0xa01301b8
[30737.845153] PUF Read:0x00000000 at 0xa01301bc
[30737.845153] PUF Read:0x00000000 at 0xa01301c0
[30737.845153] PUF Read:0x00000001 at 0xa01301c4
[30737.845153] PUF Read:0x40000004 at 0xa01301c8
[30737.845153] PUF Read:0x01000000 at 0xa01301cc
[30737.845306] PUF Read:0x00000000 at 0xa01301d0
[30737.845306] PUF Read:0x00000000 at 0xa01301d4
[30737.845306] PUF Read:0x00000000 at 0xa01301d8
[30737.845306] PUF Read:0x00000000 at 0xa01301dc
[30737.845306] PUF Read:0x00400000 at 0xa01301e0
[30737.845306] PUF Read:0x00000010 at 0xa01301e4
[30737.845458] PUF Read:0x00000000 at 0xa01301e8
[30737.845458] PUF Read:0x00000000 at 0xa01301ec
[30737.845458] PUF Read:0x01010100 at 0xa01301f0
[30737.845458] PUF Read:0x00000004 at 0xa01301f4
[30737.845458] PUF Read:0x00000110 at 0xa01301f8
[30737.845458] PUF Read:0x00004000 at 0xa01301fc
[30737.845611] PUF Read:0x00040000 at 0xa0130200
[30737.845611] PUF Read:0x00000004 at 0xa0130204
[30737.845672] PUF Read:0x01000000 at 0xa0130208
[30737.845672] PUF Read:0x00000000 at 0xa013020c
[30737.845672] PUF Read:0x01000000 at 0xa0130210
[30737.845733] PUF Read:0x10000010 at 0xa0130214
[30737.845764] PUF Read:0x00140000 at 0xa0130218
[30737.845764] PUF Read:0x00000000 at 0xa013021c
[30737.845764] PUF Read:0x00000010 at 0xa0130220
[30737.845764] PUF Read:0x00000000 at 0xa0130224
[30737.845764] PUF Read:0x00000000 at 0xa0130228
[30737.845764] PUF Read:0x00000000 at 0xa013022c
[30737.845916] PUF Read:0x00000000 at 0xa0130230
[30737.845916] PUF Read:0x00000000 at 0xa0130234
