[50808.291839] [i] Total hammer attempts per row: 253265
[50808.291839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50808.291931] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50808.291931] Temp polling alert enabled
[50808.467987] PUF Read:0xaaaaaaaa at 0xa014019c
[50808.467987] PUF Read:0xaaaaaaaa at 0xa01401a0
[50808.468048] PUF Read:0xaaaaaaaa at 0xa01401a4
[50808.468048] PUF Read:0xaaaaaaaa at 0xa01401a8
[50808.468109] PUF Read:0xaaaaaaaa at 0xa01401ac
[50808.468139] PUF Read:0xaaaaaaaa at 0xa01401b0
[50808.468139] PUF Read:0xaaaaaaaa at 0xa01401b4
[50808.468139] PUF Read:0xaaaaaaaa at 0xa01401b8
[50808.468200] PUF Read:0xaaaaaaba at 0xa01401bc
[50808.468200] PUF Read:0xaaaaaaaa at 0xa01401c0
[50808.468261] PUF Read:0xaaaaaaaa at 0xa01401c4
[50808.468292] PUF Read:0xaaaaaaaa at 0xa01401c8
[50808.468292] PUF Read:0xaaaaaaaa at 0xa01401cc
[50808.468292] PUF Read:0xaaaaaaaa at 0xa01401d0
[50808.468292] PUF Read:0xaaaaaaaa at 0xa01401d4
[50808.468292] PUF Read:0xaaaaaaaa at 0xa01401d8
[50808.468292] PUF Read:0xaaaaaaa8 at 0xa01401dc
[50808.468444] PUF Read:0xbaaaaaaa at 0xa01401e0
[50808.468475] PUF Read:0xaaaaaaaa at 0xa01401e4
[50808.468475] PUF Read:0xaaaaaaa8 at 0xa01401e8
[50808.468475] PUF Read:0xaaaaaa8a at 0xa01401ec
[50808.468536] PUF Read:0xaaaaa8aa at 0xa01401f0
[50808.468536] PUF Read:0xaaaaaaaa at 0xa01401f4
[50808.468597] PUF Read:0xaaaaaaaa at 0xa01401f8
[50808.468627] PUF Read:0xaaaaaaaa at 0xa01401fc
[50808.468627] PUF Read:0xaaaaaaaa at 0xa0140200
[50808.468627] PUF Read:0xaeaaaaaa at 0xa0140204
[50808.468688] PUF Read:0xaaaaaaaa at 0xa0140208
[50808.468688] PUF Read:0xaaaaaaaa at 0xa014020c
[50808.468688] PUF Read:0xaaaaaaaa at 0xa0140210
[50808.468780] PUF Read:0xaaaaaaaa at 0xa0140214
[50808.468780] PUF Read:0xaaaaaaaa at 0xa0140218
[50808.468780] PUF Read:0x8aaaaaaa at 0xa014021c
[50808.468780] PUF Read:0xaaaaaaaa at 0xa0140220
[50808.468780] PUF Read:0xaaaaaaaa at 0xa0140224
[50808.468780] PUF Read:0xa8aaaaaa at 0xa0140228
[50808.468780] PUF Read:0xa8aaaaaa at 0xa014022c
[50808.468780] PUF Read:0xaaaaaaaa at 0xa0140230
[50808.468994] PUF Read:0xaaaaaaea at 0xa0140234
[50808.468994] PUF Read:0xaaaaaaaa at 0xa0140238
[50808.468994] PUF Read:0xaaaaaaaa at 0xa014023c
[50808.468994] PUF Read:0xaaaaaaaa at 0xa0140240
[50808.469085] PUF Read:0xaaaaaaaa at 0xa0140244
[50808.469085] PUF Read:0xaaaaaaaa at 0xa0140248
[50808.469146] PUF Read:0x8aaaaaaa at 0xa014024c
[50808.469177] PUF Read:0xaaaaaaaa at 0xa0140250
[50808.469177] PUF Read:0xaaaaaaaa at 0xa0140254
[50808.469177] PUF Read:0xaaaaaaaa at 0xa0140258
[50808.469238] PUF Read:0xaeaaaaaa at 0xa014025c
[50808.469238] PUF Read:0xaaaaaaaa at 0xa0140260
[50808.469299] PUF Read:0xaaaaaaaa at 0xa0140264
[50808.469329] PUF Read:0xaaaaaaba at 0xa0140268
[50808.469329] PUF Read:0xaaaaaaaa at 0xa014026c
[50808.469329] PUF Read:0xa8aaaaaa at 0xa0140270
[50808.469390] PUF Read:0xaaaaaaaa at 0xa0140274
[50808.469390] PUF Read:0xaaaaaaaa at 0xa0140278
[50808.469451] PUF Read:0xaaaaaaaa at 0xa014027c
[50808.469482] PUF Read:0xaaaaaaaa at 0xa0140280
[50808.469482] PUF Read:0xaaaaaaaa at 0xa0140284
[50808.469482] PUF Read:0xaaaaaaaa at 0xa0140288
[50808.469482] PUF Read:0xaaaaaaaa at 0xa014028c
[50808.469482] PUF Read:0xaaaaaaaa at 0xa0140290
[50808.469482] PUF Read:0xaaaaaaaa at 0xa0140294
[50808.469635] PUF Read:0xaaaaaaaa at 0xa0140298
[50808.469635] PUF Read:0xaaaaaaaa at 0xa014029c
[50808.469635] PUF Read:0xaaaaaaaa at 0xa01402a0
[50808.469635] PUF Read:0xaaaaaa8a at 0xa01402a4
[50808.469635] PUF Read:0xaaaaaaaa at 0xa01402a8
[50808.469635] PUF Read:0xabaaaaaa at 0xa01402ac
[50808.469787] PUF Read:0xaaaaaaaa at 0xa01402b0
[50808.469787] PUF Read:0xaaaaaaaa at 0xa01402b4
[50808.469787] PUF Read:0xaaaaaaaa at 0xa01402b8
[50808.469787] PUF Read:0xaaaaaaaa at 0xa01402bc
[50808.469879] PUF Read:0xaaaaabaa at 0xa01402c0
[50808.469879] PUF Read:0xaaaaaaaa at 0xa01402c4
[50808.469940] PUF Read:0xafaaaaaa at 0xa01402c8
[50808.469970] PUF Read:0xeaaaaaea at 0xa01402cc
[50808.469970] PUF Read:0xaaaaaaaa at 0xa01402d0
[50808.469970] PUF Read:0xaaaaaaaa at 0xa01402d4
[50808.470031] PUF Read:0xaaaaaaaa at 0xa01402d8
[50808.470031] PUF Read:0xaaaaaaaa at 0xa01402dc
[50808.470092] PUF Read:0xaaaaaaaa at 0xa01402e0
[50808.470123] PUF Read:0xaaaaaaaa at 0xa01402e4
[50808.470123] PUF Read:0xaaaaaaaa at 0xa01402e8
[50808.470123] PUF Read:0xaaaaaaaa at 0xa01402ec
[50808.470184] PUF Read:0xaaaaaaaa at 0xa01402f0
[50808.470184] PUF Read:0xaaaaaaaa at 0xa01402f4
[50808.470245] PUF Read:0xaeaaaaaa at 0xa01402f8
[50808.470275] PUF Read:0xaaaaaaaa at 0xa01402fc
[50808.470275] PUF Read:0xaaaaaaaa at 0xa0140300
[50808.470275] PUF Read:0xaaaaaaaa at 0xa0140304
[50808.470336] PUF Read:0xaaaaaaaa at 0xa0140308
[50808.470336] PUF Read:0xbaaaaaaa at 0xa014030c
[50808.470397] PUF Read:0xeaaeaaaa at 0xa0140310
[50808.470397] PUF Read:0xaaaaaaaa at 0xa0140314
[50808.470458] PUF Read:0xaaaaaaaa at 0xa0140318
[50808.470489] PUF Read:0xaeaaaaaa at 0xa014031c
[50808.470489] PUF Read:0xaaaaaaaa at 0xa0140320
[50808.470489] PUF Read:0xaaaaaaaa at 0xa0140324
[50808.470489] PUF Read:0xaaaaaaaa at 0xa0140328
[50808.470489] PUF Read:0xaaaaabaa at 0xa014032c
[50808.470489] PUF Read:0xaaaaaaaa at 0xa0140330
[50808.470642] PUF Read:0xaaaaaaaa at 0xa0140334
[50808.470642] PUF Read:0xaaaaaaaa at 0xa0140338
[50808.470642] PUF Read:0xaaaaaaaa at 0xa014033c
[50808.470642] PUF Read:0xaaaaaaaa at 0xa0140340
[50808.470733] PUF Read:0xaaaaaaaa at 0xa0140344
[50808.470733] PUF Read:0xa2aaaaaa at 0xa0140348
[50808.470794] PUF Read:0xaaaaaaaa at 0xa014034c
[50808.470825] PUF Read:0xaaaaaaaa at 0xa0140350
[50808.470825] PUF Read:0xaaaaaaaa at 0xa0140354
[50808.470825] PUF Read:0xaaaaaaaa at 0xa0140358
[50808.470886] PUF Read:0xabaaaaaa at 0xa014035c
[50808.470886] PUF Read:0xaaaaaaaa at 0xa0140360
[50808.470947] PUF Read:0xaaaaaaaa at 0xa0140364
[50808.470977] PUF Read:0xaaaaaaaa at 0xa0140368
[50808.470977] PUF Read:0xaaaaaaaa at 0xa014036c
[50808.470977] PUF Read:0xaaaaaaaa at 0xa0140370
[50808.471038] PUF Read:0xaaaaaaaa at 0xa0140374
[50808.471038] PUF Read:0xaaaaaaaa at 0xa0140378
[50808.471099] PUF Read:0xaaaabaaa at 0xa014037c
[50808.471130] PUF Read:0xaaaaaaaa at 0xa0140380
[50808.471130] PUF Read:0xaa0aaaaa at 0xa0140384
[50808.471130] PUF Read:0xaaaaaaaa at 0xa0140388
[50808.471221] PUF Read:0xaaaaaaaa at 0xa014038c
[50808.471221] PUF Read:0xaaaaaaa2 at 0xa0140390
[50808.471221] PUF Read:0xaaaaaaaa at 0xa0140394
[50808.471313] PUF Read:0xaaaaaaaa at 0xa0140398
[50808.471343] PUF Read:0xaaaaaaaa at 0xa014039c
[50808.471343] PUF Read:0xaaaaaaaa at 0xa01403a0
[50808.471343] PUF Read:0xaaaaaaaa at 0xa01403a4
[50808.471343] PUF Read:0xaaaaaaaa at 0xa01403a8
[50808.471343] PUF Read:0xaaaaaaaa at 0xa01403ac
[50808.471343] PUF Read:0xaaaaaaaa at 0xa01403b0
[50808.471496] PUF Read:0xaaaaaaaa at 0xa01403b4
[50808.471527] PUF Read:0xaaaaaaaa at 0xa01403b8
[50808.471527] PUF Read:0xaaaaaaaa at 0xa01403bc
[50808.471527] PUF Read:0xaaaaaaaa at 0xa01403c0
[50808.471588] PUF Read:0xaaaaaaaa at 0xa01403c4
[50808.471588] PUF Read:0xaaaaaaaa at 0xa01403c8
[50808.471649] PUF Read:0xaaaaaeaa at 0xa01403cc
[50808.471679] PUF Read:0xaaaaaaaa at 0xa01403d0
[50808.471679] PUF Read:0xaaaaaaaa at 0xa01403d4
[50808.471679] PUF Read:0xaaaaaaaa at 0xa01403d8
[50808.471740] PUF Read:0xaaaaaaaa at 0xa01403dc
[50808.471740] PUF Read:0xaaaa9aaa at 0xa01403e0
[50808.471801] PUF Read:0xaaaaa8aa at 0xa01403e4
[50808.471832] PUF Read:0xaaaaaaaa at 0xa01403e8
[50808.471832] PUF Read:0xaaaaaaaa at 0xa01403ec
[50808.471832] PUF Read:0xaaaaaaaa at 0xa01403f0
[50808.471832] PUF Read:0xaaaaaaaa at 0xa01403f4
[50808.471832] PUF Read:0xaaaaaaaa at 0xa01403f8
[50808.471832] PUF Read:0xaaaaaaaa at 0xa01403fc
[50808.471984] PUF Read:0xaaaaaaaa at 0xa0148000
[50808.471984] PUF Read:0xaaaaaaaa at 0xa0148004
[50808.472045] PUF Read:0xaaaaaaaa at 0xa0148008
[50808.472076] PUF Read:0xaaaaaaaa at 0xa014800c
[50808.472076] PUF Read:0xaaaaaaaa at 0xa0148010
[50808.472076] PUF Read:0xaaaaaaaa at 0xa0148014
[50808.472137] PUF Read:0xaaaaaaaa at 0xa0148018
[50808.472137] PUF Read:0xaaaaaaaa at 0xa014801c
[50808.472198] PUF Read:0xaaaaaa8a at 0xa0148020
[50808.472229] PUF Read:0xaaaaaaaa at 0xa0148024
[50808.472229] PUF Read:0xaaaaaaaa at 0xa0148028
[50808.472229] PUF Read:0xaaaaaaaa at 0xa014802c
[50808.472229] PUF Read:0xaaaaaaaa at 0xa0148030
[50808.472229] PUF Read:0xaaaabaaa at 0xa0148034
[50808.472229] PUF Read:0xa8aaaaaa at 0xa0148038
[50808.472381] PUF Read:0xaaaaaaaa at 0xa014803c
[50808.472381] PUF Read:0xaaaaaaaa at 0xa0148040
[50808.472381] PUF Read:0xaaaaaaaa at 0xa0148044
[50808.472381] PUF Read:0xaaaaaaaa at 0xa0148048
[50808.472473] PUF Read:0xaaaaaaaa at 0xa014804c
[50808.472473] PUF Read:0xaaaaaaaa at 0xa0148050
[50808.472534] PUF Read:0xaaaaaaaa at 0xa0148054
[50808.472564] PUF Read:0xaaaaaaaa at 0xa0148058
[50808.472564] PUF Read:0xaaaaaaaa at 0xa014805c
[50808.472564] PUF Read:0xaaaaaaaa at 0xa0148060
[50808.472625] PUF Read:0xaaaaaaaa at 0xa0148064
[50808.472625] PUF Read:0xaaaaaaaa at 0xa0148068
[50808.472686] PUF Read:0xaa8aaaaa at 0xa014806c
[50808.472717] PUF Read:0xaaaaaaaa at 0xa0148070
[50808.472717] PUF Read:0xaaaaaaaa at 0xa0148074
[50808.472717] PUF Read:0xaaaaaaaa at 0xa0148078
[50808.472717] PUF Read:0xaaaaaaaa at 0xa014807c
[50808.472717] PUF Read:0xaaaaaaaa at 0xa0148080
[50808.472717] PUF Read:0xeaaaaaaa at 0xa0148084
[50808.472869] PUF Read:0xaaaaaaaa at 0xa0148088
[50808.472869] PUF Read:0xaaaaaaaa at 0xa014808c
[50808.472869] PUF Read:0xaaaaaaae at 0xa0148090
[50808.472869] PUF Read:0xaaaaaaaa at 0xa0148094
[50808.472961] PUF Read:0xaaaaaaaa at 0xa0148098
[50808.472961] PUF Read:0xaaaaeaaa at 0xa014809c
[50808.473022] PUF Read:0xaaaaaaaa at 0xa01480a0
[50808.473052] PUF Read:0xaaaaaaaa at 0xa01480a4
[50808.473052] PUF Read:0xaaaaaaaa at 0xa01480a8
[50808.473052] PUF Read:0xaaaaaaaa at 0xa01480ac
[50808.473114] PUF Read:0xa28aaaaa at 0xa01480b0
[50808.473114] PUF Read:0xaaaaaaaa at 0xa01480b4
[50808.473175] PUF Read:0xaaaaaaaa at 0xa01480b8
[50808.473205] PUF Read:0xaaaaaaaa at 0xa01480bc
[50808.473205] PUF Read:0xaaaaaaaa at 0xa01480c0
[50808.473205] PUF Read:0xaaaaaaaa at 0xa01480c4
[50808.473266] PUF Read:0xaaaaaaaa at 0xa01480c8
[50808.473266] PUF Read:0xaaaaaaaa at 0xa01480cc
[50808.473327] PUF Read:0xaaaaaaaa at 0xa01480d0
[50808.473358] PUF Read:0xaaaaaaaa at 0xa01480d4
[50808.473358] PUF Read:0xabaaaaea at 0xa01480d8
[50808.473358] PUF Read:0xaa8aaaaa at 0xa01480dc
[50808.473419] PUF Read:0xaa8aaaaa at 0xa01480e0
[50808.473419] PUF Read:0xaaaaaaaa at 0xa01480e4
[50808.473480] PUF Read:0xaaaaaa2a at 0xa01480e8
[50808.473480] PUF Read:0xaaaaaaaa at 0xa01480ec
[50808.473541] PUF Read:0xaaaaaaaa at 0xa01480f0
[50808.473571] PUF Read:0xaaaaaaaa at 0xa01480f4
[50808.473571] PUF Read:0xaaaaaaaa at 0xa01480f8
[50808.473571] PUF Read:0xaaaaaaaa at 0xa01480fc
[50808.473632] PUF Read:0xaaaaaaaa at 0xa0148100
[50808.473632] PUF Read:0xaaaabaaa at 0xa0148104
[50808.473693] PUF Read:0xaaaaaaaa at 0xa0148108
[50808.473724] PUF Read:0xaeaaaaaa at 0xa014810c
[50808.473724] PUF Read:0xaaaaaaaa at 0xa0148110
[50808.473724] PUF Read:0xaaaaaaaa at 0xa0148114
[50808.473724] PUF Read:0xaaaaaaaa at 0xa0148118
[50808.473724] PUF Read:0xaaaaaaaa at 0xa014811c
[50808.473724] PUF Read:0xaaaaaaaa at 0xa0148120
[50808.473876] PUF Read:0xaaaaaaaa at 0xa0148124
[50808.473876] PUF Read:0xaaaa2aaa at 0xa0148128
[50808.473876] PUF Read:0xaaaaaaaa at 0xa014812c
[50808.473876] PUF Read:0xbaaaaaaa at 0xa0148130
[50808.473876] PUF Read:0xaaaaaaaa at 0xa0148134
[50808.473876] PUF Read:0xaaaaaaaa at 0xa0148138
[50808.474029] PUF Read:0xaaaaaaaa at 0xa014813c
[50808.474060] PUF Read:0xaaaaaaaa at 0xa0148140
[50808.474060] PUF Read:0xaaaaaaaa at 0xa0148144
[50808.474060] PUF Read:0xaaaaaaaa at 0xa0148148
[50808.474121] PUF Read:0xaaaaaaaa at 0xa014814c
[50808.474121] PUF Read:0xaaaaaaaa at 0xa0148150
[50808.474182] PUF Read:0xaaaaaaaa at 0xa0148154
[50808.474212] PUF Read:0xaaaaaaaa at 0xa0148158
[50808.474212] PUF Read:0xaaaaaaaa at 0xa014815c
[50808.474212] PUF Read:0xaaaaaaaa at 0xa0148160
[50808.474273] PUF Read:0xaaaaaaaa at 0xa0148164
[50808.474273] PUF Read:0xaaaaaaaa at 0xa0148168
[50808.474334] PUF Read:0x2aaaaaab at 0xa014816c
[50808.474365] PUF Read:0xaaaaaaaa at 0xa0148170
[50808.474365] PUF Read:0xaaaaaaaa at 0xa0148174
[50808.474426] PUF Read:0xaaaaaaaa at 0xa0148178
[50808.474426] PUF Read:0xaaaaaaaa at 0xa014817c
[50808.474426] PUF Read:0xaaaaaaaa at 0xa0148180
[50808.474426] PUF Read:0xaaaaaaaa at 0xa0148184
[50808.474517] PUF Read:0xaaaaaaaa at 0xa0148188
[50808.474517] PUF Read:0xaaaaaaaa at 0xa014818c
[50808.474517] PUF Read:0xaaaaaaaa at 0xa0148190
[50808.474517] PUF Read:0xaaaaaaaa at 0xa0148194
[50808.474517] PUF Read:0xabaaaaaa at 0xa0148198
[50808.474517] PUF Read:0xaaaaaaaa at 0xa014819c
[50808.474670] PUF Read:0xaaaaaaaa at 0xa01481a0
[50808.474700] PUF Read:0xaaaaaaaa at 0xa01481a4
[50808.474700] PUF Read:0xaaaaaaea at 0xa01481a8
[50808.474700] PUF Read:0xaaaaaaaa at 0xa01481ac
[50808.474761] PUF Read:0xaaaaaaaa at 0xa01481b0
[50808.474761] PUF Read:0xaaaaaaaa at 0xa01481b4
[50808.474822] PUF Read:0xaaaaaaaa at 0xa01481b8
[50808.474853] PUF Read:0xaaaa2aaa at 0xa01481bc
[50808.474853] PUF Read:0xaaaaaaaa at 0xa01481c0
[50808.474914] PUF Read:0xaaaaa8aa at 0xa01481c4
[50808.474914] PUF Read:0xaaaaaaaa at 0xa01481c8
[50808.474914] PUF Read:0xaaaaaaaa at 0xa01481cc
[50808.474975] PUF Read:0xaaaaaaa2 at 0xa01481d0
[50808.474975] PUF Read:0xaaaaaaaa at 0xa01481d4
[50808.474975] PUF Read:0xaaaaaaaa at 0xa01481d8
[50808.475067] PUF Read:0xaaaaaaaa at 0xa01481dc
[50808.475097] PUF Read:0xaaaaaaaa at 0xa01481e0
[50808.475097] PUF Read:0xaaaaaaaa at 0xa01481e4
[50808.475097] PUF Read:0xaaaaaaaa at 0xa01481e8
[50808.475158] PUF Read:0xaaaaaaaa at 0xa01481ec
[50808.475158] PUF Read:0xaaaaaaaa at 0xa01481f0
[50808.475219] PUF Read:0xaaaaaaaa at 0xa01481f4
[50808.475250] PUF Read:0xaaaaaaaa at 0xa01481f8
[50808.475250] PUF Read:0xaaaaaaaa at 0xa01481fc
[50808.475311] PUF Read:0xaaaaaaaa at 0xa0148200
[50808.475311] PUF Read:0xaaaaaaaa at 0xa0148204
[50808.475311] PUF Read:0xaabaaaaa at 0xa0148208
[50808.475311] PUF Read:0xaaaaaaaa at 0xa014820c
[50808.475402] PUF Read:0xaaaaaaaa at 0xa0148210
[50808.475402] PUF Read:0xaaaa8aaa at 0xa0148214
[50808.475402] PUF Read:0xabaaaaab at 0xa0148218
[50808.475402] PUF Read:0xaaaaaaaa at 0xa014821c
[50808.475402] PUF Read:0xaaaaaaaa at 0xa0148220
[50808.475402] PUF Read:0xaaaaaaaa at 0xa0148224
[50808.475555] PUF Read:0xaaaaaaaa at 0xa0148228
[50808.475585] PUF Read:0xaaaaaaaa at 0xa014822c
[50808.475585] PUF Read:0xaaaaaaaa at 0xa0148230
[50808.475585] PUF Read:0xaaaaaaaa at 0xa0148234
[50808.475646] PUF Read:0xaaaaaaaa at 0xa0148238
[50808.475646] PUF Read:0xaaaaaaaa at 0xa014823c
[50808.475708] PUF Read:0xaaaaaaae at 0xa0148240
[50808.475738] PUF Read:0xaaaaaaaa at 0xa0148244
[50808.475738] PUF Read:0xaaaaaaaa at 0xa0148248
[50808.475738] PUF Read:0xaaaaaaaa at 0xa014824c
[50808.475799] PUF Read:0xbaaaaaaa at 0xa0148250
[50808.475799] PUF Read:0xaaaaaaaa at 0xa0148254
[50808.475860] PUF Read:0xaaaaaaaa at 0xa0148258
[50808.475891] PUF Read:0xaaaaaaaa at 0xa014825c
[50808.475891] PUF Read:0xaaaaaaaa at 0xa0148260
[50808.475891] PUF Read:0xaaaaaaaa at 0xa0148264
[50808.475891] PUF Read:0x8a8aaaaa at 0xa0148268
[50808.475891] PUF Read:0xaaaaaaaa at 0xa014826c
[50808.475891] PUF Read:0xaaaaaaaa at 0xa0148270
[50808.476043] PUF Read:0xaaaaaaaa at 0xa0148274
[50808.476043] PUF Read:0xaeaaaaaa at 0xa0148278
[50808.476043] PUF Read:0xaaaaaaaa at 0xa014827c
[50808.476043] PUF Read:0xaaaaaaaa at 0xa0148280
[50808.476135] PUF Read:0xeaaaaaaa at 0xa0148284
[50808.476135] PUF Read:0xaaaaaaaa at 0xa0148288
[50808.476196] PUF Read:0xaaaaaaaa at 0xa014828c
[50808.476226] PUF Read:0xaaaaaaaa at 0xa0148290
[50808.476226] PUF Read:0xa2aaaaaa at 0xa0148294
[50808.476226] PUF Read:0xaaaaaaaa at 0xa0148298
[50808.476287] PUF Read:0xaaabaaaa at 0xa014829c
[50808.476287] PUF Read:0xaaaaaaaa at 0xa01482a0
[50808.476348] PUF Read:0xaaaaaaaa at 0xa01482a4
[50808.476379] PUF Read:0xaaaaaaaa at 0xa01482a8
[50808.476379] PUF Read:0xaaaaaaaa at 0xa01482ac
[50808.476440] PUF Read:0xaaa22aaa at 0xa01482b0
[50808.476440] PUF Read:0xaaaaaaaa at 0xa01482b4
[50808.476440] PUF Read:0xaaaaaaaa at 0xa01482b8
[50808.476501] PUF Read:0xaaaaaaaa at 0xa01482bc
[50808.476501] PUF Read:0xaaaaaaaa at 0xa01482c0
[50808.476501] PUF Read:0xaaaaaaaa at 0xa01482c4
[50808.476593] PUF Read:0xaaaaaaaa at 0xa01482c8
[50808.476623] PUF Read:0xaaaaaaaa at 0xa01482cc
[50808.476623] PUF Read:0xabaaaaab at 0xa01482d0
[50808.476623] PUF Read:0xaaaaaaaa at 0xa01482d4
[50808.476684] PUF Read:0xaaaaaaaa at 0xa01482d8
[50808.476684] PUF Read:0xaaaaaaaa at 0xa01482dc
[50808.476745] PUF Read:0xaaaaaaaa at 0xa01482e0
[50808.476776] PUF Read:0xaaaaaaaa at 0xa01482e4
[50808.476776] PUF Read:0xaaaaaaaa at 0xa01482e8
[50808.476776] PUF Read:0xaaaaaaaa at 0xa01482ec
[50808.476837] PUF Read:0xaaaaaaaa at 0xa01482f0
[50808.476837] PUF Read:0xaaaaaaaa at 0xa01482f4
[50808.476898] PUF Read:0xaaaaaaaa at 0xa01482f8
[50808.476928] PUF Read:0xaaaaaaaa at 0xa01482fc
[50808.476928] PUF Read:0xaaaaaaaa at 0xa0148300
[50808.476989] PUF Read:0xaaaaaaaa at 0xa0148304
[50808.476989] PUF Read:0xaaaaaaaa at 0xa0148308
[50808.476989] PUF Read:0xaaaaaaab at 0xa014830c
[50808.476989] PUF Read:0xaaaaaaaa at 0xa0148310
[50808.477081] PUF Read:0xaaaaaaaa at 0xa0148314
[50808.477081] PUF Read:0xaaaaaaaa at 0xa0148318
[50808.477081] PUF Read:0xaaaaaaaa at 0xa014831c
[50808.477081] PUF Read:0xaaaaaaaa at 0xa0148320
[50808.477081] PUF Read:0xaaaaaaaa at 0xa0148324
[50808.477081] PUF Read:0xaaabeaaa at 0xa0148328
[50808.477233] PUF Read:0xaaaaaaaa at 0xa014832c
[50808.477264] PUF Read:0xaaaaaaaa at 0xa0148330
[50808.477264] PUF Read:0xaaaaaaaa at 0xa0148334
[50808.477264] PUF Read:0xaaaaaaaa at 0xa0148338
[50808.477325] PUF Read:0xaaaaaaaa at 0xa014833c
[50808.477325] PUF Read:0xaaaaaaaa at 0xa0148340
[50808.477386] PUF Read:0xaaaaaaaa at 0xa0148344
[50808.477416] PUF Read:0xaaaaaaaa at 0xa0148348
[50808.477416] PUF Read:0xaaaaaaaa at 0xa014834c
[50808.477416] PUF Read:0xaaaaaaaa at 0xa0148350
[50808.477478] PUF Read:0xaaaaaaaa at 0xa0148354
[50808.477478] PUF Read:0xaaaabaaa at 0xa0148358
[50808.477539] PUF Read:0xaaaaaaaa at 0xa014835c
[50808.477569] PUF Read:0xaaaaaaaa at 0xa0148360
[50808.477569] PUF Read:0xaaaaaaaa at 0xa0148364
[50808.477630] PUF Read:0xaaaaaaaa at 0xa0148368
[50808.477630] PUF Read:0xbaaaaaaa at 0xa014836c
[50808.477630] PUF Read:0xaaaaaaaa at 0xa0148370
[50808.477630] PUF Read:0xaaaaaaaa at 0xa0148374
[50808.477722] PUF Read:0xaaaaaaaa at 0xa0148378
[50808.477722] PUF Read:0xaaaaaaaa at 0xa014837c
[50808.477722] PUF Read:0xaaaaaaaa at 0xa0148380
[50808.477722] PUF Read:0xaaaaaaaa at 0xa0148384
[50808.477813] PUF Read:0xaaaaaaaa at 0xa0148388
[50808.477813] PUF Read:0xaaaaaaaa at 0xa014838c
[50808.477874] PUF Read:0xaaaaaaaa at 0xa0148390
[50808.477905] PUF Read:0xaaaaaaaa at 0xa0148394
[50808.477905] PUF Read:0xaaaaaaaa at 0xa0148398
[50808.477966] PUF Read:0xaaaaaaaa at 0xa014839c
[50808.477966] PUF Read:0xaaaaaaaa at 0xa01483a0
[50808.477966] PUF Read:0xaaaaaaaa at 0xa01483a4
[50808.478027] PUF Read:0xaaaaaaaa at 0xa01483a8
[50808.478027] PUF Read:0xaaaaaaaa at 0xa01483ac
[50808.478088] PUF Read:0xaaaaaaaa at 0xa01483b0
[50808.478118] PUF Read:0xaaaaaaaa at 0xa01483b4
[50808.478118] PUF Read:0xaaaaaaaa at 0xa01483b8
[50808.478179] PUF Read:0xaaaaaaaa at 0xa01483bc
[50808.478179] PUF Read:0x2aaaaaba at 0xa01483c0
[50808.478179] PUF Read:0xaaaaaaaa at 0xa01483c4
[50808.478179] PUF Read:0xaaaaaaaa at 0xa01483c8
[50808.478271] PUF Read:0xaaaaaaaa at 0xa01483cc
[50808.478271] PUF Read:0xaaaaaaaa at 0xa01483d0
[50808.478271] PUF Read:0xaaaaaaaa at 0xa01483d4
[50808.478271] PUF Read:0xaaaaaaaa at 0xa01483d8
[50808.478271] PUF Read:0xaaaaaaaa at 0xa01483dc
[50808.478271] PUF Read:0xaaaaaaaa at 0xa01483e0
[50808.478424] PUF Read:0xa8aaaaaa at 0xa01483e4
[50808.478424] PUF Read:0xaeaaaaaa at 0xa01483e8
[50808.478424] PUF Read:0xaaaaaaaa at 0xa01483ec
[50808.478424] PUF Read:0xaaaaaaaa at 0xa01483f0
[50808.478515] PUF Read:0xaaaaaaaa at 0xa01483f4
[50808.478515] PUF Read:0xaaaaaaaa at 0xa01483f8
[50808.478576] PUF Read:0xaaa2aaaa at 0xa01483fc
[50808.478607] PUF Read:0xaaaaaaaa at 0xa0158000
[50808.478607] PUF Read:0xaaaaaeea at 0xa0158004
[50808.478607] PUF Read:0xaaaaaaaa at 0xa0158008
[50808.478668] PUF Read:0xaaaaaaaa at 0xa015800c
[50808.478668] PUF Read:0xaaaaaaaa at 0xa0158010
[50808.478729] PUF Read:0xaaaaaaaa at 0xa0158014
[50808.478759] PUF Read:0xaaaaaaaa at 0xa0158018
[50808.478759] PUF Read:0xaaaaaaaa at 0xa015801c
[50808.478759] PUF Read:0xaaaaaaaa at 0xa0158020
[50808.478759] PUF Read:0xaaaaaaaa at 0xa0158024
[50808.478759] PUF Read:0xaaaaaaaa at 0xa0158028
[50808.478759] PUF Read:0xaaaaaaaa at 0xa015802c
[50808.478912] PUF Read:0xaaaaaaaa at 0xa0158030
[50808.478912] PUF Read:0xaaaaaaaa at 0xa0158034
[50808.478912] PUF Read:0xaaeaaaaa at 0xa0158038
[50808.478912] PUF Read:0xaaaaaaa8 at 0xa015803c
