[48945.893280] [i] Total hammer attempts per row: 1637485
[48945.893280] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48945.893310] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48945.893310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48945.893341] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48945.893341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48945.893371] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48945.893371] Temp polling alert enabled
[48945.938446] PUF Read:0xaaaaabaa at 0xa0050278
[48945.938446] PUF Read:0xaaaa2aaa at 0xa005027c
[48945.938507] PUF Read:0xb8aaaeaa at 0xa0050280
[48945.938507] PUF Read:0xaaaaaaaa at 0xa0050284
[48945.938507] PUF Read:0xaaaaaaaa at 0xa0050288
[48945.938507] PUF Read:0xaabab2aa at 0xa005028c
[48945.938598] PUF Read:0xaaaaaeaa at 0xa0050290
[48945.938598] PUF Read:0xa22eaaba at 0xa0050294
[48945.938598] PUF Read:0xaaaaaaaa at 0xa0050298
[48945.938598] PUF Read:0xeaaaaaab at 0xa005029c
[48945.938598] PUF Read:0xaaaaaa8a at 0xa00502a0
[48945.938598] PUF Read:0xabaaa2aa at 0xa00502a4
[48945.938751] PUF Read:0xaaaaaaaa at 0xa00502a8
[48945.938781] PUF Read:0xabbaaaaa at 0xa00502ac
[48945.938781] PUF Read:0xaaaaaaaa at 0xa00502b0
[48945.938781] PUF Read:0xaaaaaaaa at 0xa00502b4
[48945.938842] PUF Read:0xaaaaaaaa at 0xa00502b8
[48945.938842] PUF Read:0xaaaaaaaa at 0xa00502bc
[48945.938903] PUF Read:0xaabaaaaa at 0xa00502c0
[48945.938934] PUF Read:0xaaaaaaaa at 0xa00502c4
[48945.938934] PUF Read:0xaaaaaa2a at 0xa00502c8
[48945.938995] PUF Read:0xaaaaaaaa at 0xa00502cc
[48945.938995] PUF Read:0xaabaa2aa at 0xa00502d0
[48945.938995] PUF Read:0xaaa8aaaa at 0xa00502d4
[48945.938995] PUF Read:0xaaaaaaaa at 0xa00502d8
[48945.939086] PUF Read:0xa2aaaaaa at 0xa00502dc
[48945.939086] PUF Read:0xabaaaaaa at 0xa00502e0
[48945.939086] PUF Read:0xa2aaaaaa at 0xa00502e4
[48945.939086] PUF Read:0xaaaaaaaa at 0xa00502e8
[48945.939178] PUF Read:0xaaaabaab at 0xa00502ec
[48945.939178] PUF Read:0xaaaabaaa at 0xa00502f0
[48945.939239] PUF Read:0xa8aaaaaa at 0xa00502f4
[48945.939270] PUF Read:0xaa2aaaaa at 0xa00502f8
[48945.939270] PUF Read:0xaaaaaba2 at 0xa00502fc
[48945.939270] PUF Read:0xaaaaaaaa at 0xa0050300
[48945.939331] PUF Read:0xbaaaaaaa at 0xa0050304
[48945.939331] PUF Read:0xaaaaaaaa at 0xa0050308
[48945.939392] PUF Read:0xeaaaaaa2 at 0xa005030c
[48945.939422] PUF Read:0xaaaaaaaa at 0xa0050310
[48945.939422] PUF Read:0xaa2a8aaa at 0xa0050314
[48945.939422] PUF Read:0xaabaaaaa at 0xa0050318
[48945.939422] PUF Read:0xaaaaaaaa at 0xa005031c
[48945.939422] PUF Read:0xaaaa2aaa at 0xa0050320
[48945.939422] PUF Read:0xaaaaaaaa at 0xa0050324
[48945.939575] PUF Read:0xaaaa8aaa at 0xa0050328
[48945.939605] PUF Read:0xea2aaaaa at 0xa005032c
[48945.939605] PUF Read:0xaaaaaaaa at 0xa0050330
[48945.939605] PUF Read:0xaeaaaaaa at 0xa0050334
[48945.939666] PUF Read:0xaaaaaaaa at 0xa0050338
[48945.939666] PUF Read:0xa2aaaaba at 0xa005033c
[48945.939727] PUF Read:0xaaeaafaa at 0xa0050340
[48945.939758] PUF Read:0x8aaa8aaa at 0xa0050344
[48945.939788] PUF Read:0xaa2aaaaa at 0xa0050348
[48945.939788] PUF Read:0xaaaaaaaa at 0xa005034c
[48945.939788] PUF Read:0xaaaaaaaa at 0xa0050350
[48945.939849] PUF Read:0xaaaaaaab at 0xa0050354
[48945.939849] PUF Read:0xaaaaaaaa at 0xa0050358
[48945.939910] PUF Read:0xaaaaaa6a at 0xa005035c
[48945.939941] PUF Read:0xaaa2aaaa at 0xa0050360
[48945.939971] PUF Read:0xaaaaaaaa at 0xa0050364
[48945.940032] PUF Read:0xaaaaaaaa at 0xa0050368
[48945.940063] PUF Read:0xaaaaaaaa at 0xa005036c
[48945.940063] PUF Read:0xaaaaaaaa at 0xa0050370
[48945.940063] PUF Read:0x8aabaaaa at 0xa0050374
[48945.940063] PUF Read:0xaaaaaaab at 0xa0050378
[48945.940063] PUF Read:0xaaaaa2aa at 0xa005037c
[48945.940063] PUF Read:0xabaabaaa at 0xa0050380
[48945.940216] PUF Read:0xaaaaeaaa at 0xa0050384
[48945.940216] PUF Read:0xaa8aaa89 at 0xa0050388
[48945.940216] PUF Read:0xa8aaaaaa at 0xa005038c
[48945.940216] PUF Read:0xaaaaaaaa at 0xa0050390
[48945.940307] PUF Read:0xaa2aaaaa at 0xa0050394
[48945.940307] PUF Read:0xabaaaaaa at 0xa0050398
[48945.940368] PUF Read:0xaa8aaaaa at 0xa005039c
[48945.940399] PUF Read:0xaaaaaaea at 0xa00503a0
[48945.940399] PUF Read:0xa28aaaaa at 0xa00503a4
[48945.940399] PUF Read:0xaba2aaaa at 0xa00503a8
[48945.940460] PUF Read:0xa2aaaaea at 0xa00503ac
[48945.940460] PUF Read:0xaaaaaaaa at 0xa00503b0
[48945.940521] PUF Read:0xaaaaaaaa at 0xa00503b4
[48945.940551] PUF Read:0xaaaaaaaa at 0xa00503b8
[48945.940551] PUF Read:0xaaa2aaaa at 0xa00503bc
[48945.940551] PUF Read:0xaaaaabaa at 0xa00503c0
[48945.940612] PUF Read:0xaaaa8aaa at 0xa00503c4
[48945.940612] PUF Read:0xaaaaaaaa at 0xa00503c8
[48945.940673] PUF Read:0xaab2baaa at 0xa00503cc
[48945.940704] PUF Read:0xaaaaaaaa at 0xa00503d0
[48945.940704] PUF Read:0xaaaaaaaa at 0xa00503d4
[48945.940704] PUF Read:0x8aaaabaa at 0xa00503d8
[48945.940765] PUF Read:0xbaaaaaaa at 0xa00503dc
[48945.940765] PUF Read:0xaaaaaaba at 0xa00503e0
[48945.940826] PUF Read:0xaaaaaa8a at 0xa00503e4
[48945.940856] PUF Read:0xaaaaaaaa at 0xa00503e8
[48945.940856] PUF Read:0xaaaaaaaa at 0xa00503ec
[48945.940856] PUF Read:0xaaaaa2aa at 0xa00503f0
[48945.940917] PUF Read:0xaaaaaaaa at 0xa00503f4
[48945.940917] PUF Read:0xeaaaaaaa at 0xa00503f8
[48945.940979] PUF Read:0xaaaaaaaa at 0xa00503fc
[48945.941009] PUF Read:0xaaaaaaaa at 0xa0058000
[48945.941009] PUF Read:0xaaaaaaaa at 0xa0058004
[48945.941070] PUF Read:0xaaaaaaaa at 0xa0058008
[48945.941070] PUF Read:0xaaaa8aaa at 0xa005800c
[48945.941070] PUF Read:0xaaaaaaaa at 0xa0058010
[48945.941070] PUF Read:0xaaaaaaaa at 0xa0058014
[48945.941162] PUF Read:0xaaaaaaaa at 0xa0058018
[48945.941162] PUF Read:0xea8aaaaa at 0xa005801c
[48945.941162] PUF Read:0x8aaa8aaa at 0xa0058020
[48945.941162] PUF Read:0xaa8aaaa8 at 0xa0058024
[48945.941162] PUF Read:0xaaaaaaaa at 0xa0058028
[48945.941162] PUF Read:0xaaaaaaaa at 0xa005802c
[48945.941314] PUF Read:0xaaaaaaaa at 0xa0058030
[48945.941314] PUF Read:0xaaaaaaae at 0xa0058034
[48945.941314] PUF Read:0xaaaaae8a at 0xa0058038
[48945.941314] PUF Read:0xeaaaaaaa at 0xa005803c
[48945.941314] PUF Read:0xaaaaaaaa at 0xa0058040
[48945.941436] PUF Read:0xaaaaaaaa at 0xa0058044
[48945.941436] PUF Read:0x9aaaaaaa at 0xa0058048
[48945.941497] PUF Read:0xaa8aaaaa at 0xa005804c
[48945.941528] PUF Read:0xaaaaaaaa at 0xa0058050
[48945.941528] PUF Read:0x8aaaaaba at 0xa0058054
[48945.941528] PUF Read:0xaaaa2aaa at 0xa0058058
[48945.941589] PUF Read:0xaaaaaaea at 0xa005805c
[48945.941589] PUF Read:0xaaaa8aaa at 0xa0058060
[48945.941650] PUF Read:0xaaa2aaaa at 0xa0058064
[48945.941680] PUF Read:0xaaaaaaaa at 0xa0058068
[48945.941680] PUF Read:0xaaaaaeaa at 0xa005806c
[48945.941680] PUF Read:0xaa8aaaaa at 0xa0058070
[48945.941741] PUF Read:0xaaaaaaaa at 0xa0058074
[48945.941741] PUF Read:0xaaaaaaaa at 0xa0058078
[48945.941802] PUF Read:0xaaaaaaaa at 0xa005807c
[48945.941833] PUF Read:0xabaaaaaa at 0xa0058080
[48945.941833] PUF Read:0xa9eeaaaa at 0xa0058084
[48945.941894] PUF Read:0xaaaaaa8a at 0xa0058088
[48945.941894] PUF Read:0xaaaaa2aa at 0xa005808c
[48945.941894] PUF Read:0xa2aaaaaa at 0xa0058090
[48945.941894] PUF Read:0xaaaaaaaa at 0xa0058094
[48945.941986] PUF Read:0xaaaaaaaa at 0xa0058098
[48945.941986] PUF Read:0xaaaaaaaa at 0xa005809c
[48945.941986] PUF Read:0xaaaaabea at 0xa00580a0
[48945.941986] PUF Read:0xa8aaaaaa at 0xa00580a4
[48945.942077] PUF Read:0xaaaaaaaa at 0xa00580a8
[48945.942077] PUF Read:0xaeaaaaba at 0xa00580ac
[48945.942138] PUF Read:0xaaaaaaaa at 0xa00580b0
[48945.942169] PUF Read:0xbaa2aaaa at 0xa00580b4
[48945.942169] PUF Read:0xaaa8aaaa at 0xa00580b8
[48945.942169] PUF Read:0xaa28aaaa at 0xa00580bc
[48945.942230] PUF Read:0xaeaaaaaa at 0xa00580c0
[48945.942230] PUF Read:0xaaaaaaaa at 0xa00580c4
[48945.942291] PUF Read:0xaaaaabaa at 0xa00580c8
[48945.942321] PUF Read:0xaaaaaaaa at 0xa00580cc
[48945.942321] PUF Read:0xaaaaaaaa at 0xa00580d0
[48945.942382] PUF Read:0xaaa8aaaa at 0xa00580d4
[48945.942382] PUF Read:0xaabaaaaa at 0xa00580d8
[48945.942382] PUF Read:0xaaaaaaaa at 0xa00580dc
[48945.942382] PUF Read:0xaaaaaa6a at 0xa00580e0
[48945.942474] PUF Read:0xaaaaaaaa at 0xa00580e4
[48945.942474] PUF Read:0xaaaaaaaa at 0xa00580e8
[48945.942474] PUF Read:0xaaaaaaaa at 0xa00580ec
[48945.942474] PUF Read:0xaaaabaaa at 0xa00580f0
[48945.942474] PUF Read:0xaaaaaaaa at 0xa00580f4
[48945.942474] PUF Read:0xaaaeaaaa at 0xa00580f8
[48945.942626] PUF Read:0xaaaaaaaa at 0xa00580fc
[48945.942626] PUF Read:0xaaaaaaa8 at 0xa0058100
[48945.942626] PUF Read:0xaa8aaaaa at 0xa0058104
[48945.942626] PUF Read:0xaaaaaaaa at 0xa0058108
[48945.942626] PUF Read:0x8aaaaaaa at 0xa005810c
[48945.942626] PUF Read:0xaaaaaa8a at 0xa0058110
[48945.942779] PUF Read:0xaaaaaaaa at 0xa0058114
[48945.942810] PUF Read:0xaaaa8aaa at 0xa0058118
[48945.942810] PUF Read:0xaaaaaaaa at 0xa005811c
[48945.942810] PUF Read:0xaaaaaaaa at 0xa0058120
[48945.942871] PUF Read:0xba2aeaae at 0xa0058124
[48945.942871] PUF Read:0xaaaaaaaa at 0xa0058128
[48945.942871] PUF Read:0xa8aaaea2 at 0xa005812c
[48945.942962] PUF Read:0xaaaaaaaa at 0xa0058130
[48945.942993] PUF Read:0xaaaaaaaa at 0xa0058134
[48945.942993] PUF Read:0xaaaaaaaa at 0xa0058138
[48945.942993] PUF Read:0xaaaababa at 0xa005813c
[48945.943054] PUF Read:0xaa88aa8a at 0xa0058140
[48945.943054] PUF Read:0x8aaaaaaa at 0xa0058144
[48945.943115] PUF Read:0xaaaa8a8a at 0xa0058148
[48945.943145] PUF Read:0xaaaaaaaa at 0xa005814c
[48945.943145] PUF Read:0xaa8aabaa at 0xa0058150
[48945.943145] PUF Read:0xaaaaaaaa at 0xa0058154
[48945.943206] PUF Read:0xaaa8a2aa at 0xa0058158
[48945.943206] PUF Read:0xa2aaaaea at 0xa005815c
[48945.943206] PUF Read:0xaaaafaaa at 0xa0058160
[48945.943298] PUF Read:0xaaaaaa8a at 0xa0058164
[48945.943298] PUF Read:0xaaaaaaaa at 0xa0058168
[48945.943298] PUF Read:0x2aaaaaaa at 0xa005816c
[48945.943298] PUF Read:0xaaaaaaaa at 0xa0058170
[48945.943298] PUF Read:0xaaaaaaae at 0xa0058174
[48945.943298] PUF Read:0xaaaaaaaa at 0xa0058178
[48945.943450] PUF Read:0xaaaaabaa at 0xa005817c
[48945.943450] PUF Read:0xaaaaaaaa at 0xa0058180
[48945.943450] PUF Read:0xaa2aaaaa at 0xa0058184
[48945.943450] PUF Read:0xaaaaaa2a at 0xa0058188
[48945.943450] PUF Read:0xeaaaaaaa at 0xa005818c
[48945.943450] PUF Read:0xa2aaaaaa at 0xa0058190
[48945.943603] PUF Read:0xaaa2aaaa at 0xa0058194
[48945.943634] PUF Read:0xaaaaaaaa at 0xa0058198
[48945.943634] PUF Read:0xaaaaaaaa at 0xa005819c
[48945.943634] PUF Read:0xaaaaaaaa at 0xa00581a0
[48945.943695] PUF Read:0xaaaaaaaa at 0xa00581a4
[48945.943695] PUF Read:0xaaaaaaaa at 0xa00581a8
[48945.943756] PUF Read:0xaaaaaaaa at 0xa00581ac
[48945.943786] PUF Read:0xeaaaaaaa at 0xa00581b0
[48945.943786] PUF Read:0xaaaaaaaa at 0xa00581b4
[48945.943786] PUF Read:0x22aa2aaa at 0xa00581b8
[48945.943847] PUF Read:0xaaaaaaaa at 0xa00581bc
[48945.943847] PUF Read:0xaabaaaaa at 0xa00581c0
[48945.943908] PUF Read:0xaabaaaaa at 0xa00581c4
[48945.943939] PUF Read:0xaa2aaaaa at 0xa00581c8
[48945.943939] PUF Read:0xaaaaaaaa at 0xa00581cc
[48945.943939] PUF Read:0xaaaaaaaa at 0xa00581d0
[48945.944000] PUF Read:0xaaaaaaaa at 0xa00581d4
[48945.944000] PUF Read:0xaaaaaaaa at 0xa00581d8
[48945.944061] PUF Read:0xaaaaaaaa at 0xa00581dc
[48945.944091] PUF Read:0xaaaaaaaa at 0xa00581e0
[48945.944091] PUF Read:0xaaaaaaaa at 0xa00581e4
[48945.944091] PUF Read:0xaaabaaaa at 0xa00581e8
[48945.944091] PUF Read:0xaaaaaaaa at 0xa00581ec
[48945.944091] PUF Read:0x2aaaaaaa at 0xa00581f0
[48945.944091] PUF Read:0xbaaaaaaa at 0xa00581f4
[48945.944244] PUF Read:0xaaaa8aaa at 0xa00581f8
[48945.944244] PUF Read:0x2aaaaaaa at 0xa00581fc
[48945.944244] PUF Read:0xaaaaaaaa at 0xa0058200
[48945.944244] PUF Read:0xaaaaabaa at 0xa0058204
[48945.944244] PUF Read:0xeaaaaaaa at 0xa0058208
[48945.944244] PUF Read:0xaaaba82a at 0xa005820c
[48945.944396] PUF Read:0xa89aabaa at 0xa0058210
[48945.944396] PUF Read:0xaaaaaaaa at 0xa0058214
[48945.944396] PUF Read:0xaaaaaaaa at 0xa0058218
[48945.944396] PUF Read:0xa8aaaaaa at 0xa005821c
[48945.944396] PUF Read:0xa8aa2abe at 0xa0058220
[48945.944396] PUF Read:0xaaaaaaaa at 0xa0058224
[48945.944396] PUF Read:0xaaaaaaaa at 0xa0058228
[48945.944580] PUF Read:0x2aaaaaaa at 0xa005822c
[48945.944610] PUF Read:0xa2aaaaaa at 0xa0058230
[48945.944610] PUF Read:0xa8aaaaaa at 0xa0058234
[48945.944610] PUF Read:0xaaaaaaba at 0xa0058238
[48945.944671] PUF Read:0xaaaa8aba at 0xa005823c
[48945.944671] PUF Read:0xabaaaaaa at 0xa0058240
[48945.944732] PUF Read:0xaaaaaaae at 0xa0058244
[48945.944763] PUF Read:0xabaaaaaa at 0xa0058248
[48945.944763] PUF Read:0xaaaaaaaa at 0xa005824c
[48945.944763] PUF Read:0x2aaaaaaa at 0xa0058250
[48945.944824] PUF Read:0xaaaaaaaa at 0xa0058254
[48945.944824] PUF Read:0xaaaaaaaa at 0xa0058258
[48945.944885] PUF Read:0x8aaaaaaa at 0xa005825c
[48945.944915] PUF Read:0xaaaaaaaa at 0xa0058260
[48945.944915] PUF Read:0xa88aaaaa at 0xa0058264
[48945.944976] PUF Read:0xaaaaaaaa at 0xa0058268
[48945.944976] PUF Read:0xaaaaaaaa at 0xa005826c
[48945.944976] PUF Read:0xaaaaa8aa at 0xa0058270
[48945.945037] PUF Read:0xaa2aaaaa at 0xa0058274
[48945.945068] PUF Read:0xaaaaaaaa at 0xa0058278
[48945.945068] PUF Read:0xaaa2aaaa at 0xa005827c
[48945.945068] PUF Read:0xaaaaeaaa at 0xa0058280
[48945.945068] PUF Read:0xaaaaaaaa at 0xa0058284
[48945.945068] PUF Read:0xaaaaaaaa at 0xa0058288
[48945.945068] PUF Read:0xaaa8aaaa at 0xa005828c
[48945.945220] PUF Read:0xaaaaaaaa at 0xa0058290
[48945.945220] PUF Read:0xaaaaaaaa at 0xa0058294
[48945.945220] PUF Read:0x8aaaaaaa at 0xa0058298
[48945.945220] PUF Read:0xaaaaa2aa at 0xa005829c
[48945.945220] PUF Read:0xaaabaaaa at 0xa00582a0
[48945.945220] PUF Read:0xaaaaaaab at 0xa00582a4
[48945.945373] PUF Read:0xaaeaaaba at 0xa00582a8
[48945.945404] PUF Read:0xaaaaaaaa at 0xa00582ac
[48945.945404] PUF Read:0xaeaaaaaa at 0xa00582b0
[48945.945404] PUF Read:0xaaaaaaaa at 0xa00582b4
[48945.945465] PUF Read:0xaaaaaa8a at 0xa00582b8
[48945.945465] PUF Read:0xaaabaa8a at 0xa00582bc
[48945.945526] PUF Read:0xaaaaaaaa at 0xa00582c0
[48945.945556] PUF Read:0xa2a8aaaa at 0xa00582c4
[48945.945556] PUF Read:0xaaaaaaaa at 0xa00582c8
[48945.945556] PUF Read:0xaaaaaaaa at 0xa00582cc
[48945.945617] PUF Read:0xaaaaaaaa at 0xa00582d0
[48945.945617] PUF Read:0xaaaaaaae at 0xa00582d4
[48945.945678] PUF Read:0xaaaaa2aa at 0xa00582d8
[48945.945709] PUF Read:0xaaaaaaaa at 0xa00582dc
[48945.945709] PUF Read:0xaaaaeaaa at 0xa00582e0
[48945.945709] PUF Read:0xaaaaaaaa at 0xa00582e4
[48945.945770] PUF Read:0xaaaaa8aa at 0xa00582e8
[48945.945770] PUF Read:0xaaaaaaaa at 0xa00582ec
[48945.945831] PUF Read:0xaa8aaaaa at 0xa00582f0
[48945.945861] PUF Read:0xaabaaaaa at 0xa00582f4
[48945.945861] PUF Read:0x2aaaaaaa at 0xa00582f8
[48945.945922] PUF Read:0xaaaaaa2a at 0xa00582fc
[48945.945922] PUF Read:0x2aaaaaaa at 0xa0058300
[48945.945922] PUF Read:0xbaaaaaaa at 0xa0058304
[48945.945922] PUF Read:0xaaaaaaaa at 0xa0058308
[48945.946014] PUF Read:0xa2aaaae2 at 0xa005830c
[48945.946044] PUF Read:0xabaaaaa2 at 0xa0058310
[48945.946044] PUF Read:0xaaaa2aaa at 0xa0058314
[48945.946044] PUF Read:0xba2aaaaa at 0xa0058318
[48945.946044] PUF Read:0xaaa2aa8a at 0xa005831c
[48945.946044] PUF Read:0xaaaaaaaa at 0xa0058320
[48945.946044] PUF Read:0xaa8aeaaa at 0xa0058324
[48945.946197] PUF Read:0xaaaaaaaa at 0xa0058328
[48945.946197] PUF Read:0xaaaaaaaa at 0xa005832c
[48945.946197] PUF Read:0xaaaaaaba at 0xa0058330
[48945.946197] PUF Read:0xa8aaaaaa at 0xa0058334
[48945.946289] PUF Read:0xaeaaaab8 at 0xa0058338
[48945.946289] PUF Read:0xaaaaabaa at 0xa005833c
[48945.946350] PUF Read:0xaaaa8aba at 0xa0058340
[48945.946380] PUF Read:0xaaaaaaaa at 0xa0058344
[48945.946380] PUF Read:0xaaaaaaaa at 0xa0058348
[48945.946380] PUF Read:0x8a2aeaaa at 0xa005834c
[48945.946441] PUF Read:0xeaaaaaaa at 0xa0058350
[48945.946441] PUF Read:0xaaaaaaaa at 0xa0058354
[48945.946502] PUF Read:0xaaa0aaaa at 0xa0058358
[48945.946533] PUF Read:0xaaaaaaba at 0xa005835c
[48945.946533] PUF Read:0x2aaaaaaa at 0xa0058360
[48945.946594] PUF Read:0xaabaaaaa at 0xa0058364
[48945.946594] PUF Read:0xaaaaabaa at 0xa0058368
[48945.946594] PUF Read:0xaaa8aaaa at 0xa005836c
[48945.946594] PUF Read:0xaaaaae2a at 0xa0058370
[48945.946685] PUF Read:0xaaaaaaaa at 0xa0058374
[48945.946685] PUF Read:0xaaaaaaab at 0xa0058378
[48945.946685] PUF Read:0x8aaaaaaa at 0xa005837c
[48945.946685] PUF Read:0xaaaaaaaa at 0xa0058380
[48945.946685] PUF Read:0xaaaeaaaa at 0xa0058384
[48945.946685] PUF Read:0xaaaaaaaa at 0xa0058388
[48945.946838] PUF Read:0xaaaaaa22 at 0xa005838c
[48945.946838] PUF Read:0xaaab8aaa at 0xa0058390
[48945.946838] PUF Read:0x8aeaaaaa at 0xa0058394
[48945.946838] PUF Read:0xaabaaaaa at 0xa0058398
[48945.946838] PUF Read:0xa8aaaaae at 0xa005839c
[48945.946838] PUF Read:0xaaaaaaaa at 0xa00583a0
[48945.946990] PUF Read:0xaaaaa8aa at 0xa00583a4
[48945.947021] PUF Read:0xaaaaaaea at 0xa00583a8
[48945.947021] PUF Read:0xaaaaaaba at 0xa00583ac
[48945.947021] PUF Read:0xaaa8a8aa at 0xa00583b0
[48945.947082] PUF Read:0x8aaaaaaa at 0xa00583b4
[48945.947082] PUF Read:0xaaaa8aaa at 0xa00583b8
[48945.947143] PUF Read:0xeaaeaa8a at 0xa00583bc
[48945.947174] PUF Read:0xaa2aaaaa at 0xa00583c0
[48945.947174] PUF Read:0xa8aaaaaa at 0xa00583c4
[48945.947174] PUF Read:0xaaaabaaa at 0xa00583c8
[48945.947235] PUF Read:0xaaaaaaaa at 0xa00583cc
[48945.947235] PUF Read:0xaaaaaaaa at 0xa00583d0
[48945.947296] PUF Read:0xaaaaaeaa at 0xa00583d4
[48945.947326] PUF Read:0xaaaaaaaa at 0xa00583d8
[48945.947326] PUF Read:0xaaaaaaaa at 0xa00583dc
[48945.947326] PUF Read:0xa8a2aaaa at 0xa00583e0
[48945.947387] PUF Read:0xaaaaaaaa at 0xa00583e4
[48945.947387] PUF Read:0xaaaaaaba at 0xa00583e8
[48945.947448] PUF Read:0xaaaaaa2a at 0xa00583ec
[48945.947479] PUF Read:0xaaaaaaeb at 0xa00583f0
[48945.947479] PUF Read:0xaaaaaaaa at 0xa00583f4
[48945.947479] PUF Read:0xa2aaaaaa at 0xa00583f8
[48945.947570] PUF Read:0xaaaaaaaa at 0xa00583fc
[48945.947570] [i] Finished PUF read-out
[48945.947570] <6>[i] Finished PUF query for decaytime: 15360
[48945.947601] End measurement:10
[48945.947601] [i] Start measurement: 11
[48945.947601] [i] Start decaytime: 60
[48945.947631] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48945.947631] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48945.947662] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48945.947662] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48945.947692] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48945.947692] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48945.947692] Temp polling alert disabled
[48945.947723] Refresh Disabled at EMIF2
[48945.947723] [i] Initialiting PUF & hammer rows
[48945.947723] [i] Single-Sided Rowhammer (SSRH)
[48945.991516] [i] Finished initialiting PUF & hammer rows
[48945.991516] [i]	Timer elapsed since its reset 0 sec
[48945.991546] [i] Decay: 60 sec
[48945.991546] [i]	Relative Decay: 0 msec
