[30014.745208] [i] Total hammer attempts per row: 506585
[30014.745208] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30014.745208] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30014.745269] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30014.745269] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30014.745300] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30014.745300] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30014.745300] Temp polling alert enabled
[30014.757354] PUF Read:0x01010000 at 0xa0010364
[30014.757507] PUF Read:0x00000000 at 0xa0010368
[30014.757507] PUF Read:0x00000000 at 0xa001036c
[30014.757507] PUF Read:0x00000000 at 0xa0010370
[30014.757507] PUF Read:0x00000000 at 0xa0010374
[30014.757507] PUF Read:0x00000000 at 0xa0010378
[30014.757507] PUF Read:0x00000000 at 0xa001037c
[30014.757659] PUF Read:0x00000000 at 0xa0010380
[30014.757659] PUF Read:0x00000000 at 0xa0010384
[30014.757720] PUF Read:0x00001000 at 0xa0010388
[30014.757720] PUF Read:0x00000040 at 0xa001038c
[30014.757720] PUF Read:0x00000000 at 0xa0010390
[30014.757720] PUF Read:0x00100000 at 0xa0010394
[30014.757812] PUF Read:0x00000400 at 0xa0010398
[30014.757812] PUF Read:0x00000000 at 0xa001039c
[30014.757812] PUF Read:0x00000100 at 0xa00103a0
[30014.757812] PUF Read:0x00004000 at 0xa00103a4
[30014.757812] PUF Read:0x00100004 at 0xa00103a8
[30014.757812] PUF Read:0x04000100 at 0xa00103ac
[30014.757965] PUF Read:0x00000000 at 0xa00103b0
[30014.757965] PUF Read:0x00000000 at 0xa00103b4
[30014.757965] PUF Read:0x00000000 at 0xa00103b8
[30014.757965] PUF Read:0x00000400 at 0xa00103bc
[30014.757965] PUF Read:0x00010000 at 0xa00103c0
[30014.757965] PUF Read:0x40000000 at 0xa00103c4
[30014.758117] PUF Read:0x00000000 at 0xa00103c8
[30014.758117] PUF Read:0x00000000 at 0xa00103cc
[30014.758117] PUF Read:0x00000400 at 0xa00103d0
[30014.758117] PUF Read:0x10001000 at 0xa00103d4
[30014.758117] PUF Read:0x00000000 at 0xa00103d8
[30014.758117] PUF Read:0x04000000 at 0xa00103dc
[30014.758270] PUF Read:0x00001000 at 0xa00103e0
[30014.758300] PUF Read:0x00000440 at 0xa00103e4
[30014.758300] PUF Read:0x00000000 at 0xa00103e8
[30014.758300] PUF Read:0x00000000 at 0xa00103ec
[30014.758361] PUF Read:0x00000400 at 0xa00103f0
[30014.758361] PUF Read:0x00000100 at 0xa00103f4
[30014.758422] PUF Read:0x10000000 at 0xa00103f8
[30014.758453] PUF Read:0x01000000 at 0xa00103fc
[30014.758453] PUF Read:0x00000000 at 0xa0020000
[30014.758453] PUF Read:0x00000000 at 0xa0020004
[30014.758453] PUF Read:0x00010000 at 0xa0020008
[30014.758544] PUF Read:0x00000000 at 0xa002000c
[30014.758544] PUF Read:0x00000000 at 0xa0020010
[30014.758605] PUF Read:0x10400000 at 0xa0020014
[30014.758605] PUF Read:0x00000000 at 0xa0020018
[30014.758605] PUF Read:0x00010000 at 0xa002001c
[30014.758605] PUF Read:0x00040400 at 0xa0020020
[30014.758697] PUF Read:0x00000000 at 0xa0020024
[30014.758697] PUF Read:0x00000001 at 0xa0020028
[30014.758758] PUF Read:0x00000000 at 0xa002002c
[30014.758789] PUF Read:0x00100400 at 0xa0020030
[30014.758789] PUF Read:0x00001000 at 0xa0020034
[30014.758789] PUF Read:0x10000000 at 0xa0020038
[30014.758850] PUF Read:0x00010000 at 0xa002003c
[30014.758850] PUF Read:0x00000000 at 0xa0020040
[30014.758911] PUF Read:0x00000041 at 0xa0020044
[30014.758941] PUF Read:0x00004000 at 0xa0020048
[30014.758941] PUF Read:0x00000000 at 0xa002004c
[30014.758941] PUF Read:0x00000001 at 0xa0020050
[30014.759002] PUF Read:0x00000001 at 0xa0020054
[30014.759002] PUF Read:0x00040000 at 0xa0020058
[30014.759063] PUF Read:0x00040000 at 0xa002005c
[30014.759094] PUF Read:0x00000000 at 0xa0020060
[30014.759094] PUF Read:0x00000000 at 0xa0020064
[30014.759094] PUF Read:0x00000000 at 0xa0020068
[30014.759155] PUF Read:0x00000004 at 0xa002006c
[30014.759155] PUF Read:0x00000000 at 0xa0020070
[30014.759216] PUF Read:0x00000000 at 0xa0020074
[30014.759246] PUF Read:0x00000000 at 0xa0020078
[30014.759246] PUF Read:0x00040001 at 0xa002007c
[30014.759246] PUF Read:0x00000000 at 0xa0020080
[30014.759307] PUF Read:0x00000000 at 0xa0020084
[30014.759307] PUF Read:0x00040000 at 0xa0020088
[30014.759368] PUF Read:0x00000000 at 0xa002008c
[30014.759399] PUF Read:0x00000000 at 0xa0020090
[30014.759399] PUF Read:0x00000000 at 0xa0020094
[30014.759460] PUF Read:0x00000000 at 0xa0020098
[30014.759460] PUF Read:0x10040004 at 0xa002009c
[30014.759460] PUF Read:0x00000000 at 0xa00200a0
[30014.759521] PUF Read:0x00010000 at 0xa00200a4
[30014.759552] PUF Read:0x00010000 at 0xa00200a8
[30014.759552] PUF Read:0x00000000 at 0xa00200ac
[30014.759613] PUF Read:0x00000000 at 0xa00200b0
[30014.759613] PUF Read:0x10000000 at 0xa00200b4
[30014.759613] PUF Read:0x00000000 at 0xa00200b8
[30014.759674] PUF Read:0x00000000 at 0xa00200bc
[30014.759704] PUF Read:0x00000000 at 0xa00200c0
[30014.759704] PUF Read:0x00000000 at 0xa00200c4
[30014.759765] PUF Read:0x00000000 at 0xa00200c8
[30014.759765] PUF Read:0x00000040 at 0xa00200cc
[30014.759765] PUF Read:0x40000000 at 0xa00200d0
[30014.759826] PUF Read:0x04000004 at 0xa00200d4
[30014.759857] PUF Read:0x00000400 at 0xa00200d8
[30014.759857] PUF Read:0x10000410 at 0xa00200dc
[30014.759918] PUF Read:0x00000000 at 0xa00200e0
[30014.759918] PUF Read:0x01000000 at 0xa00200e4
[30014.759918] PUF Read:0x00000000 at 0xa00200e8
[30014.759918] PUF Read:0x00000000 at 0xa00200ec
[30014.760009] PUF Read:0x00000000 at 0xa00200f0
[30014.760040] PUF Read:0x00000000 at 0xa00200f4
[30014.760040] PUF Read:0x00000000 at 0xa00200f8
[30014.760101] PUF Read:0x00000004 at 0xa00200fc
[30014.760101] PUF Read:0x04000001 at 0xa0020100
[30014.760101] PUF Read:0x00000000 at 0xa0020104
[30014.760101] PUF Read:0x00000000 at 0xa0020108
[30014.760192] PUF Read:0x00000001 at 0xa002010c
[30014.760192] PUF Read:0x00000000 at 0xa0020110
[30014.760192] PUF Read:0x00010000 at 0xa0020114
[30014.760284] PUF Read:0x00000000 at 0xa0020118
[30014.760284] PUF Read:0x00000000 at 0xa002011c
[30014.760345] PUF Read:0x00100100 at 0xa0020120
[30014.760345] PUF Read:0x00000000 at 0xa0020124
[30014.760345] PUF Read:0x00000000 at 0xa0020128
[30014.760345] PUF Read:0x00000004 at 0xa002012c
[30014.761688] PUF Read:0x00110001 at 0xa0020130
[30014.761688] PUF Read:0x00104000 at 0xa0020134
[30014.761688] PUF Read:0x00000000 at 0xa0020138
[30014.761688] PUF Read:0x01000400 at 0xa002013c
[30014.761779] PUF Read:0x00001000 at 0xa0020140
[30014.761779] PUF Read:0x04010000 at 0xa0020144
[30014.761840] PUF Read:0x00100000 at 0xa0020148
[30014.761871] PUF Read:0x00000000 at 0xa002014c
[30014.761871] PUF Read:0x00000000 at 0xa0020150
[30014.761871] PUF Read:0x00000010 at 0xa0020154
[30014.761932] PUF Read:0x00000001 at 0xa0020158
[30014.761932] PUF Read:0x00000000 at 0xa002015c
[30014.761993] PUF Read:0x00000000 at 0xa0020160
[30014.762023] PUF Read:0x00000000 at 0xa0020164
[30014.762023] PUF Read:0x00000000 at 0xa0020168
[30014.762023] PUF Read:0x00000000 at 0xa002016c
[30014.762084] PUF Read:0x00000000 at 0xa0020170
[30014.762084] PUF Read:0x00000000 at 0xa0020174
[30014.762145] PUF Read:0x00000000 at 0xa0020178
[30014.762176] PUF Read:0x00000000 at 0xa002017c
[30014.762176] PUF Read:0x00001000 at 0xa0020180
[30014.762176] PUF Read:0x00404000 at 0xa0020184
[30014.762237] PUF Read:0x00004000 at 0xa0020188
[30014.762237] PUF Read:0x00000040 at 0xa002018c
[30014.762298] PUF Read:0x00000000 at 0xa0020190
[30014.762329] PUF Read:0x00000000 at 0xa0020194
[30014.762329] PUF Read:0x00000000 at 0xa0020198
[30014.762329] PUF Read:0x04000000 at 0xa002019c
[30014.762390] PUF Read:0x00000000 at 0xa00201a0
[30014.762390] PUF Read:0x00000000 at 0xa00201a4
[30014.762451] PUF Read:0x00000000 at 0xa00201a8
[30014.762481] PUF Read:0x04100000 at 0xa00201ac
[30014.762481] PUF Read:0x00000000 at 0xa00201b0
[30014.762481] PUF Read:0x00400000 at 0xa00201b4
[30014.762542] PUF Read:0x00000040 at 0xa00201b8
[30014.762542] PUF Read:0x00040000 at 0xa00201bc
[30014.762603] PUF Read:0x01400400 at 0xa00201c0
[30014.762634] PUF Read:0x00100000 at 0xa00201c4
[30014.762634] PUF Read:0x00040000 at 0xa00201c8
[30014.762634] PUF Read:0x00010000 at 0xa00201cc
[30014.762695] PUF Read:0x00000000 at 0xa00201d0
[30014.762695] PUF Read:0x00000000 at 0xa00201d4
[30014.762756] PUF Read:0x00000000 at 0xa00201d8
[30014.762786] PUF Read:0x00010004 at 0xa00201dc
[30014.762786] PUF Read:0x00000000 at 0xa00201e0
[30014.762786] PUF Read:0x00000000 at 0xa00201e4
[30014.762847] PUF Read:0x00000000 at 0xa00201e8
[30014.762847] PUF Read:0x00000000 at 0xa00201ec
[30014.762908] PUF Read:0x00000004 at 0xa00201f0
[30014.762939] PUF Read:0x00000000 at 0xa00201f4
[30014.762939] PUF Read:0x00000000 at 0xa00201f8
[30014.762939] PUF Read:0x01000100 at 0xa00201fc
[30014.763000] PUF Read:0x00000000 at 0xa0020200
[30014.763000] PUF Read:0x40000000 at 0xa0020204
[30014.763061] PUF Read:0x00000000 at 0xa0020208
[30014.763092] PUF Read:0x00000000 at 0xa002020c
[30014.763092] PUF Read:0x14000000 at 0xa0020210
[30014.763092] PUF Read:0x00000000 at 0xa0020214
[30014.763153] PUF Read:0x00000000 at 0xa0020218
[30014.763153] PUF Read:0x04040000 at 0xa002021c
[30014.763153] PUF Read:0x01400000 at 0xa0020220
[30014.763244] PUF Read:0x00000000 at 0xa0020224
[30014.763244] PUF Read:0x00000010 at 0xa0020228
[30014.763244] PUF Read:0x01000000 at 0xa002022c
[30014.763244] PUF Read:0x00000000 at 0xa0020230
[30014.763244] PUF Read:0x00001000 at 0xa0020234
[30014.763244] PUF Read:0x00044000 at 0xa0020238
[30014.763397] PUF Read:0x40000040 at 0xa002023c
[30014.763397] PUF Read:0x00000000 at 0xa0020240
[30014.763397] PUF Read:0x00000000 at 0xa0020244
[30014.763397] PUF Read:0x00000000 at 0xa0020248
[30014.763488] PUF Read:0x00000000 at 0xa002024c
[30014.763488] PUF Read:0x00000010 at 0xa0020250
[30014.763549] PUF Read:0x00000000 at 0xa0020254
[30014.763580] PUF Read:0x00000400 at 0xa0020258
[30014.763580] PUF Read:0x00000000 at 0xa002025c
[30014.763580] PUF Read:0x00000000 at 0xa0020260
[30014.763641] PUF Read:0x00100000 at 0xa0020264
[30014.763641] PUF Read:0x01000000 at 0xa0020268
[30014.763702] PUF Read:0x00000000 at 0xa002026c
[30014.763732] PUF Read:0x00000000 at 0xa0020270
[30014.763732] PUF Read:0x00000010 at 0xa0020274
[30014.763732] PUF Read:0x00400000 at 0xa0020278
[30014.763793] PUF Read:0x00001000 at 0xa002027c
[30014.763793] PUF Read:0x00000000 at 0xa0020280
[30014.763854] PUF Read:0x00000000 at 0xa0020284
[30014.763885] PUF Read:0x00000400 at 0xa0020288
[30014.763885] PUF Read:0x00000004 at 0xa002028c
[30014.763885] PUF Read:0x00000000 at 0xa0020290
[30014.763946] PUF Read:0x00000000 at 0xa0020294
[30014.763946] PUF Read:0x00000000 at 0xa0020298
[30014.764007] PUF Read:0x00000000 at 0xa002029c
[30014.764038] PUF Read:0x00000000 at 0xa00202a0
[30014.764038] PUF Read:0x00000000 at 0xa00202a4
[30014.764038] PUF Read:0x00000000 at 0xa00202a8
[30014.764099] PUF Read:0x00000410 at 0xa00202ac
[30014.764099] PUF Read:0x04000000 at 0xa00202b0
[30014.764160] PUF Read:0x00440000 at 0xa00202b4
[30014.764190] PUF Read:0x00000000 at 0xa00202b8
[30014.764190] PUF Read:0x00000000 at 0xa00202bc
[30014.764190] PUF Read:0x00000000 at 0xa00202c0
[30014.764251] PUF Read:0x00000000 at 0xa00202c4
[30014.764251] PUF Read:0x00000000 at 0xa00202c8
[30014.764312] PUF Read:0x00000001 at 0xa00202cc
[30014.764343] PUF Read:0x00100000 at 0xa00202d0
[30014.764343] PUF Read:0x10000000 at 0xa00202d4
[30014.764343] PUF Read:0x00000040 at 0xa00202d8
[30014.764404] PUF Read:0x00000000 at 0xa00202dc
[30014.764404] PUF Read:0x00001000 at 0xa00202e0
[30014.764465] PUF Read:0x00000001 at 0xa00202e4
[30014.764495] PUF Read:0x00000000 at 0xa00202e8
[30014.764495] PUF Read:0x00001010 at 0xa00202ec
[30014.764495] PUF Read:0x00000100 at 0xa00202f0
[30014.764556] PUF Read:0x11000000 at 0xa00202f4
[30014.764556] PUF Read:0x00000000 at 0xa00202f8
[30014.764617] PUF Read:0x40000000 at 0xa00202fc
[30014.764648] PUF Read:0x00000000 at 0xa0020300
[30014.764648] PUF Read:0x01000000 at 0xa0020304
[30014.764648] PUF Read:0x00040004 at 0xa0020308
[30014.764709] PUF Read:0x00000000 at 0xa002030c
[30014.764709] PUF Read:0x00000000 at 0xa0020310
[30014.764770] PUF Read:0x10000004 at 0xa0020314
[30014.764801] PUF Read:0x00000040 at 0xa0020318
[30014.764801] PUF Read:0x04000000 at 0xa002031c
[30014.764801] PUF Read:0x00000000 at 0xa0020320
[30014.764801] PUF Read:0x00001000 at 0xa0020324
[30014.764801] PUF Read:0x00000000 at 0xa0020328
[30014.764801] PUF Read:0x00010000 at 0xa002032c
[30014.764953] PUF Read:0x04000000 at 0xa0020330
[30014.764953] PUF Read:0x00000000 at 0xa0020334
[30014.764953] PUF Read:0x00000000 at 0xa0020338
[30014.764953] PUF Read:0x00000000 at 0xa002033c
[30014.764953] PUF Read:0x00000000 at 0xa0020340
[30014.764953] PUF Read:0x00000000 at 0xa0020344
[30014.765106] PUF Read:0x00000000 at 0xa0020348
[30014.765106] PUF Read:0x00000000 at 0xa002034c
[30014.765167] PUF Read:0x00000000 at 0xa0020350
[30014.765167] PUF Read:0x00000000 at 0xa0020354
[30014.765167] PUF Read:0x40000000 at 0xa0020358
[30014.765228] PUF Read:0x00000000 at 0xa002035c
[30014.765258] PUF Read:0x00000000 at 0xa0020360
[30014.765258] PUF Read:0x00000000 at 0xa0020364
[30014.765319] PUF Read:0x00000000 at 0xa0020368
[30014.765319] PUF Read:0x00400000 at 0xa002036c
[30014.765319] PUF Read:0x00000000 at 0xa0020370
[30014.765380] PUF Read:0x00000000 at 0xa0020374
[30014.765411] PUF Read:0x00000000 at 0xa0020378
[30014.765411] PUF Read:0x10000000 at 0xa002037c
[30014.765411] PUF Read:0x00000000 at 0xa0020380
[30014.765472] PUF Read:0x00000000 at 0xa0020384
[30014.765472] PUF Read:0x00000000 at 0xa0020388
[30014.765533] PUF Read:0x00000010 at 0xa002038c
[30014.765563] PUF Read:0x10000000 at 0xa0020390
[30014.765563] PUF Read:0x10100000 at 0xa0020394
[30014.765563] PUF Read:0x00040000 at 0xa0020398
[30014.765625] PUF Read:0x04000000 at 0xa002039c
[30014.765625] PUF Read:0x00000000 at 0xa00203a0
[30014.765686] PUF Read:0x00000001 at 0xa00203a4
[30014.765716] PUF Read:0x00000000 at 0xa00203a8
[30014.765716] PUF Read:0x00000000 at 0xa00203ac
[30014.765716] PUF Read:0x00000000 at 0xa00203b0
[30014.765777] PUF Read:0x00000000 at 0xa00203b4
[30014.765777] PUF Read:0x00000000 at 0xa00203b8
[30014.765838] PUF Read:0x00050000 at 0xa00203bc
[30014.765869] PUF Read:0x00000010 at 0xa00203c0
[30014.765869] PUF Read:0x00000000 at 0xa00203c4
[30014.765869] PUF Read:0x00000000 at 0xa00203c8
[30014.765930] PUF Read:0x00000100 at 0xa00203cc
[30014.765930] PUF Read:0x00000100 at 0xa00203d0
[30014.765991] PUF Read:0x00000000 at 0xa00203d4
[30014.766021] PUF Read:0x00000000 at 0xa00203d8
[30014.766021] PUF Read:0x00000000 at 0xa00203dc
[30014.766021] PUF Read:0x00000000 at 0xa00203e0
[30014.766082] PUF Read:0x00000000 at 0xa00203e4
[30014.766082] PUF Read:0x00001000 at 0xa00203e8
[30014.766143] PUF Read:0x00000000 at 0xa00203ec
[30014.766174] PUF Read:0x00000100 at 0xa00203f0
[30014.766174] PUF Read:0x00400000 at 0xa00203f4
[30014.766174] PUF Read:0x00001004 at 0xa00203f8
[30014.766235] PUF Read:0x00000000 at 0xa00203fc
[30014.766235] PUF Read:0x00000000 at 0xa0028000
[30014.766235] PUF Read:0x00000000 at 0xa0028004
[30014.766326] PUF Read:0x00000010 at 0xa0028008
[30014.766326] PUF Read:0x00000000 at 0xa002800c
[30014.766326] PUF Read:0x00040000 at 0xa0028010
[30014.766326] PUF Read:0x00000000 at 0xa0028014
[30014.766326] PUF Read:0x00000000 at 0xa0028018
[30014.766326] PUF Read:0x01000000 at 0xa002801c
[30014.766479] PUF Read:0x00000000 at 0xa0028020
[30014.766479] PUF Read:0x00000000 at 0xa0028024
[30014.766479] PUF Read:0x00000100 at 0xa0028028
[30014.766479] PUF Read:0x00000000 at 0xa002802c
[30014.766479] PUF Read:0x00000004 at 0xa0028030
[30014.766479] PUF Read:0x00000001 at 0xa0028034
[30014.766632] PUF Read:0x40000000 at 0xa0028038
[30014.766662] PUF Read:0x00004000 at 0xa002803c
[30014.766662] PUF Read:0x00000000 at 0xa0028040
[30014.766662] PUF Read:0x00010000 at 0xa0028044
[30014.766723] PUF Read:0x00000000 at 0xa0028048
[30014.766723] PUF Read:0x00000000 at 0xa002804c
[30014.766784] PUF Read:0x00000000 at 0xa0028050
[30014.766784] PUF Read:0x00000000 at 0xa0028054
[30014.766784] PUF Read:0x00000000 at 0xa0028058
[30014.766784] PUF Read:0x00000000 at 0xa002805c
[30014.766784] PUF Read:0x00000000 at 0xa0028060
[30014.766784] PUF Read:0x00000000 at 0xa0028064
[30014.766937] PUF Read:0x00000000 at 0xa0028068
[30014.766937] PUF Read:0x00000000 at 0xa002806c
[30014.766937] PUF Read:0x00000000 at 0xa0028070
[30014.766937] PUF Read:0x00000000 at 0xa0028074
[30014.766937] PUF Read:0x01000000 at 0xa0028078
[30014.767059] PUF Read:0x00000000 at 0xa002807c
[30014.767089] PUF Read:0x00000000 at 0xa0028080
[30014.767089] PUF Read:0x00000000 at 0xa0028084
[30014.767150] PUF Read:0x00000100 at 0xa0028088
[30014.767150] PUF Read:0x00040000 at 0xa002808c
[30014.767150] PUF Read:0x00000000 at 0xa0028090
[30014.767150] PUF Read:0x00000000 at 0xa0028094
[30014.767242] PUF Read:0x04000000 at 0xa0028098
[30014.767242] PUF Read:0x00000000 at 0xa002809c
[30014.767242] PUF Read:0x04000000 at 0xa00280a0
[30014.767242] PUF Read:0x00000000 at 0xa00280a4
[30014.767242] PUF Read:0x00000000 at 0xa00280a8
[30014.767242] PUF Read:0x00000000 at 0xa00280ac
[30014.767395] PUF Read:0x01000004 at 0xa00280b0
[30014.767395] PUF Read:0x00140000 at 0xa00280b4
[30014.767395] PUF Read:0x00000400 at 0xa00280b8
[30014.767395] PUF Read:0x00011000 at 0xa00280bc
[30014.767395] PUF Read:0x00000000 at 0xa00280c0
[30014.767395] PUF Read:0x00040000 at 0xa00280c4
[30014.767547] PUF Read:0x01000000 at 0xa00280c8
[30014.767547] PUF Read:0x00000000 at 0xa00280cc
[30014.767547] PUF Read:0x00000000 at 0xa00280d0
[30014.767547] PUF Read:0x00100040 at 0xa00280d4
[30014.767547] PUF Read:0x00100000 at 0xa00280d8
[30014.767669] PUF Read:0x00000000 at 0xa00280dc
[30014.767700] PUF Read:0x00000000 at 0xa00280e0
[30014.767700] PUF Read:0x00040000 at 0xa00280e4
[30014.767700] PUF Read:0x01000000 at 0xa00280e8
[30014.767700] PUF Read:0x00010000 at 0xa00280ec
[30014.767700] PUF Read:0x00000000 at 0xa00280f0
[30014.767700] PUF Read:0x00000000 at 0xa00280f4
[30014.767852] PUF Read:0x00000000 at 0xa00280f8
[30014.767883] PUF Read:0x00001000 at 0xa00280fc
[30014.767883] PUF Read:0x00000000 at 0xa0028100
[30014.767883] PUF Read:0x00040000 at 0xa0028104
[30014.767944] PUF Read:0x00000000 at 0xa0028108
[30014.767944] PUF Read:0x00000000 at 0xa002810c
[30014.768005] PUF Read:0x00000000 at 0xa0028110
[30014.768005] PUF Read:0x00000000 at 0xa0028114
[30014.768005] PUF Read:0x10000000 at 0xa0028118
[30014.768096] PUF Read:0x00010000 at 0xa002811c
[30014.768096] PUF Read:0x00000001 at 0xa0028120
[30014.768157] PUF Read:0x00000000 at 0xa0028124
[30014.768157] PUF Read:0x00000000 at 0xa0028128
[30014.768157] PUF Read:0x00000000 at 0xa002812c
[30014.768157] PUF Read:0x00000000 at 0xa0028130
[30014.768280] PUF Read:0x00000000 at 0xa0028134
[30014.768280] PUF Read:0x00000400 at 0xa0028138
[30014.768280] PUF Read:0x00000000 at 0xa002813c
[30014.768280] PUF Read:0x00000000 at 0xa0028140
[30014.768280] PUF Read:0x00000000 at 0xa0028144
[30014.768280] PUF Read:0x00000100 at 0xa0028148
[30014.768432] PUF Read:0x00000010 at 0xa002814c
[30014.768432] PUF Read:0x00000000 at 0xa0028150
[30014.768432] PUF Read:0x40001000 at 0xa0028154
[30014.768432] PUF Read:0x00000000 at 0xa0028158
[30014.768432] PUF Read:0x00000010 at 0xa002815c
[30014.768432] PUF Read:0x00000000 at 0xa0028160
[30014.768585] PUF Read:0x00001000 at 0xa0028164
[30014.768615] PUF Read:0x00000000 at 0xa0028168
[30014.768615] PUF Read:0x00010000 at 0xa002816c
[30014.768615] PUF Read:0x00000000 at 0xa0028170
[30014.768676] PUF Read:0x00000000 at 0xa0028174
[30014.768676] PUF Read:0x00000010 at 0xa0028178
[30014.768737] PUF Read:0x00004000 at 0xa002817c
[30014.768768] PUF Read:0x00000000 at 0xa0028180
[30014.768768] PUF Read:0x00000004 at 0xa0028184
[30014.768768] PUF Read:0x00000004 at 0xa0028188
[30014.768768] PUF Read:0x00000000 at 0xa002818c
[30014.768768] PUF Read:0x00000000 at 0xa0028190
[30014.768890] PUF Read:0x00000000 at 0xa0028194
[30014.768890] PUF Read:0x00000000 at 0xa0028198
[30014.768890] PUF Read:0x00010000 at 0xa002819c
[30014.768890] PUF Read:0x00000000 at 0xa00281a0
[30014.768890] PUF Read:0x00000000 at 0xa00281a4
[30014.768890] PUF Read:0x00100000 at 0xa00281a8
[30014.769042] PUF Read:0x00000000 at 0xa00281ac
[30014.769042] PUF Read:0x00000000 at 0xa00281b0
[30014.769104] PUF Read:0x00000000 at 0xa00281b4
[30014.769104] PUF Read:0x01000000 at 0xa00281b8
[30014.769104] PUF Read:0x00014004 at 0xa00281bc
[30014.769165] PUF Read:0x00000000 at 0xa00281c0
[30014.769195] PUF Read:0x00000010 at 0xa00281c4
[30014.769195] PUF Read:0x40004000 at 0xa00281c8
[30014.769195] PUF Read:0x00000000 at 0xa00281cc
[30014.769256] PUF Read:0x00400000 at 0xa00281d0
[30014.769256] PUF Read:0x00000000 at 0xa00281d4
[30014.769317] PUF Read:0x00100010 at 0xa00281d8
[30014.769348] PUF Read:0x04400000 at 0xa00281dc
[30014.769348] PUF Read:0x00000000 at 0xa00281e0
[30014.769348] PUF Read:0x00000000 at 0xa00281e4
[30014.769348] PUF Read:0x00000000 at 0xa00281e8
[30014.769439] PUF Read:0x00000000 at 0xa00281ec
[30014.769439] PUF Read:0x00100000 at 0xa00281f0
[30014.769500] PUF Read:0x00001000 at 0xa00281f4
[30014.769531] PUF Read:0x00000000 at 0xa00281f8
[30014.769531] PUF Read:0x10000000 at 0xa00281fc
[30014.769531] PUF Read:0x00000000 at 0xa0028200
[30014.769592] PUF Read:0x00014000 at 0xa0028204
[30014.769592] PUF Read:0x00041000 at 0xa0028208
[30014.769653] PUF Read:0x00001000 at 0xa002820c
[30014.769683] PUF Read:0x00000000 at 0xa0028210
[30014.769683] PUF Read:0x00000000 at 0xa0028214
[30014.769683] PUF Read:0x40000000 at 0xa0028218
[30014.769744] PUF Read:0x00000000 at 0xa002821c
[30014.769744] PUF Read:0x00000000 at 0xa0028220
[30014.769805] PUF Read:0x00000040 at 0xa0028224
[30014.769836] PUF Read:0x00000000 at 0xa0028228
[30014.769836] PUF Read:0x00000000 at 0xa002822c
[30014.769836] PUF Read:0x00000000 at 0xa0028230
[30014.769897] PUF Read:0x00000000 at 0xa0028234
[30014.769897] PUF Read:0x00000000 at 0xa0028238
[30014.769958] PUF Read:0x00000004 at 0xa002823c
[30014.769989] PUF Read:0x00000000 at 0xa0028240
[30014.769989] PUF Read:0x00040000 at 0xa0028244
[30014.769989] PUF Read:0x00000000 at 0xa0028248
