[21364.979553] [i] Total hammer attempts per row: 506587
[21364.979583] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21364.979583] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21364.979614] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21364.979614] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21364.979644] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21364.979644] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21364.979644] Temp polling alert enabled
[21365.156433] PUF Read:0x00010000 at 0xa01402a8
[21365.156463] PUF Read:0x01100000 at 0xa01402ac
[21365.156463] PUF Read:0x00000040 at 0xa01402b0
[21365.156463] PUF Read:0x00000000 at 0xa01402b4
[21365.156524] PUF Read:0x00000000 at 0xa01402b8
[21365.156524] PUF Read:0x00000000 at 0xa01402bc
[21365.156585] PUF Read:0x00010100 at 0xa01402c0
[21365.156616] PUF Read:0x00001000 at 0xa01402c4
[21365.156616] PUF Read:0x05000000 at 0xa01402c8
[21365.156616] PUF Read:0x40400040 at 0xa01402cc
[21365.156677] PUF Read:0x00000000 at 0xa01402d0
[21365.156677] PUF Read:0x00000040 at 0xa01402d4
[21365.156738] PUF Read:0x00000000 at 0xa01402d8
[21365.156768] PUF Read:0x00000000 at 0xa01402dc
[21365.156768] PUF Read:0x50000000 at 0xa01402e0
[21365.156829] PUF Read:0x00000000 at 0xa01402e4
[21365.156829] PUF Read:0x00000000 at 0xa01402e8
[21365.156829] PUF Read:0x00000000 at 0xa01402ec
[21365.156890] PUF Read:0x00000000 at 0xa01402f0
[21365.156921] PUF Read:0x00000000 at 0xa01402f4
[21365.156921] PUF Read:0x04000000 at 0xa01402f8
[21365.156921] PUF Read:0x00004000 at 0xa01402fc
[21365.156982] PUF Read:0x00000000 at 0xa0140300
[21365.156982] PUF Read:0x00000000 at 0xa0140304
[21365.157043] PUF Read:0x00000000 at 0xa0140308
[21365.157073] PUF Read:0x10000000 at 0xa014030c
[21365.157073] PUF Read:0x40040000 at 0xa0140310
[21365.157073] PUF Read:0x40000000 at 0xa0140314
[21365.157073] PUF Read:0x00000000 at 0xa0140318
[21365.157073] PUF Read:0x04000000 at 0xa014031c
[21365.157073] PUF Read:0x00000500 at 0xa0140320
[21365.157073] PUF Read:0x00000000 at 0xa0140324
[21365.157073] PUF Read:0x00401000 at 0xa0140328
[21365.157287] PUF Read:0x04000100 at 0xa014032c
[21365.157287] PUF Read:0x00000000 at 0xa0140330
[21365.157287] PUF Read:0x04004000 at 0xa0140334
[21365.157287] PUF Read:0x01000000 at 0xa0140338
[21365.157379] PUF Read:0x00000400 at 0xa014033c
[21365.157379] PUF Read:0x40000000 at 0xa0140340
[21365.157440] PUF Read:0x00000000 at 0xa0140344
[21365.157470] PUF Read:0x00000000 at 0xa0140348
[21365.157470] PUF Read:0x04000000 at 0xa014034c
[21365.157470] PUF Read:0x50001000 at 0xa0140350
[21365.157531] PUF Read:0x00000000 at 0xa0140354
[21365.157531] PUF Read:0x00000004 at 0xa0140358
[21365.157592] PUF Read:0x01000000 at 0xa014035c
[21365.157623] PUF Read:0x00000000 at 0xa0140360
[21365.157623] PUF Read:0x00000000 at 0xa0140364
[21365.157623] PUF Read:0x00000400 at 0xa0140368
[21365.157684] PUF Read:0x00000000 at 0xa014036c
[21365.157684] PUF Read:0x00004000 at 0xa0140370
[21365.157745] PUF Read:0x00000000 at 0xa0140374
[21365.157775] PUF Read:0x00001000 at 0xa0140378
[21365.157775] PUF Read:0x00001000 at 0xa014037c
[21365.157775] PUF Read:0x00000000 at 0xa0140380
[21365.157836] PUF Read:0x00000000 at 0xa0140384
[21365.157836] PUF Read:0x00000000 at 0xa0140388
[21365.157897] PUF Read:0x00000000 at 0xa014038c
[21365.157928] PUF Read:0x00000000 at 0xa0140390
[21365.157928] PUF Read:0x00000040 at 0xa0140394
[21365.157928] PUF Read:0x01000000 at 0xa0140398
[21365.157989] PUF Read:0x00000000 at 0xa014039c
[21365.157989] PUF Read:0x00104000 at 0xa01403a0
[21365.158050] PUF Read:0x00000000 at 0xa01403a4
[21365.158081] PUF Read:0x00000000 at 0xa01403a8
[21365.158081] PUF Read:0x04040000 at 0xa01403ac
[21365.158081] PUF Read:0x00000000 at 0xa01403b0
[21365.158142] PUF Read:0x10000000 at 0xa01403b4
[21365.158142] PUF Read:0x00000000 at 0xa01403b8
[21365.158203] PUF Read:0x00000400 at 0xa01403bc
[21365.158233] PUF Read:0x10400000 at 0xa01403c0
[21365.158233] PUF Read:0x00000000 at 0xa01403c4
[21365.158233] PUF Read:0x00000000 at 0xa01403c8
[21365.158294] PUF Read:0x00040400 at 0xa01403cc
[21365.158294] PUF Read:0x00410000 at 0xa01403d0
[21365.158355] PUF Read:0x00000000 at 0xa01403d4
[21365.158386] PUF Read:0x14000000 at 0xa01403d8
[21365.158386] PUF Read:0x00000000 at 0xa01403dc
[21365.158386] PUF Read:0x00001000 at 0xa01403e0
[21365.158447] PUF Read:0x00040000 at 0xa01403e4
[21365.158447] PUF Read:0x00000040 at 0xa01403e8
[21365.158508] PUF Read:0x00400000 at 0xa01403ec
[21365.158538] PUF Read:0x00000000 at 0xa01403f0
[21365.158538] PUF Read:0x10000000 at 0xa01403f4
[21365.158538] PUF Read:0x40000000 at 0xa01403f8
[21365.158538] PUF Read:0x00000000 at 0xa01403fc
[21365.158538] PUF Read:0x00000000 at 0xa0148000
[21365.158538] PUF Read:0x00044000 at 0xa0148004
[21365.158691] PUF Read:0x00000000 at 0xa0148008
[21365.158721] PUF Read:0x00000000 at 0xa014800c
[21365.158721] PUF Read:0x00000000 at 0xa0148010
[21365.158721] PUF Read:0x01000000 at 0xa0148014
[21365.158843] PUF Read:0x00004000 at 0xa0148018
[21365.158874] PUF Read:0x00010000 at 0xa014801c
[21365.158874] PUF Read:0x00000000 at 0xa0148020
[21365.158874] PUF Read:0x00000000 at 0xa0148024
[21365.158874] PUF Read:0x10000000 at 0xa0148028
[21365.158874] PUF Read:0x00000000 at 0xa014802c
[21365.158874] PUF Read:0x00000000 at 0xa0148030
[21365.159027] PUF Read:0x00001010 at 0xa0148034
[21365.159027] PUF Read:0x00004000 at 0xa0148038
[21365.159027] PUF Read:0x40000000 at 0xa014803c
[21365.159027] PUF Read:0x00000004 at 0xa0148040
[21365.159027] PUF Read:0x00041000 at 0xa0148044
[21365.159027] PUF Read:0x10000000 at 0xa0148048
[21365.159179] PUF Read:0x05000000 at 0xa014804c
[21365.159210] PUF Read:0x00000000 at 0xa0148050
[21365.159210] PUF Read:0x00000000 at 0xa0148054
[21365.159210] PUF Read:0x00011000 at 0xa0148058
[21365.159271] PUF Read:0x00000000 at 0xa014805c
[21365.159271] PUF Read:0x01000000 at 0xa0148060
[21365.159332] PUF Read:0x00000000 at 0xa0148064
[21365.159362] PUF Read:0x10000000 at 0xa0148068
[21365.159362] PUF Read:0x00100000 at 0xa014806c
[21365.159362] PUF Read:0x00000000 at 0xa0148070
[21365.159423] PUF Read:0x00000000 at 0xa0148074
[21365.159423] PUF Read:0x00000000 at 0xa0148078
[21365.159484] PUF Read:0x00000000 at 0xa014807c
[21365.159515] PUF Read:0x00000000 at 0xa0148080
[21365.159515] PUF Read:0x40000000 at 0xa0148084
[21365.159515] PUF Read:0x00000000 at 0xa0148088
[21365.159576] PUF Read:0x00000400 at 0xa014808c
[21365.159576] PUF Read:0x04100004 at 0xa0148090
[21365.159637] PUF Read:0x00000000 at 0xa0148094
[21365.159667] PUF Read:0x00000000 at 0xa0148098
[21365.159667] PUF Read:0x00004010 at 0xa014809c
[21365.159667] PUF Read:0x00010010 at 0xa01480a0
[21365.159729] PUF Read:0x00000000 at 0xa01480a4
[21365.159729] PUF Read:0x00000000 at 0xa01480a8
[21365.159790] PUF Read:0x00000000 at 0xa01480ac
[21365.159820] PUF Read:0x00000000 at 0xa01480b0
[21365.159820] PUF Read:0x00000000 at 0xa01480b4
[21365.159820] PUF Read:0x00000400 at 0xa01480b8
[21365.159820] PUF Read:0x00000000 at 0xa01480bc
[21365.159820] PUF Read:0x00000000 at 0xa01480c0
[21365.159942] PUF Read:0x40000000 at 0xa01480c4
[21365.159942] PUF Read:0x00000000 at 0xa01480c8
[21365.159942] PUF Read:0x00000000 at 0xa01480cc
[21365.159942] PUF Read:0x40000100 at 0xa01480d0
[21365.159942] PUF Read:0x00000000 at 0xa01480d4
[21365.159942] PUF Read:0x01000440 at 0xa01480d8
[21365.160095] PUF Read:0x00000000 at 0xa01480dc
[21365.160095] PUF Read:0x00000000 at 0xa01480e0
[21365.160095] PUF Read:0x00000000 at 0xa01480e4
[21365.160095] PUF Read:0x00010000 at 0xa01480e8
[21365.160095] PUF Read:0x00000000 at 0xa01480ec
[21365.160095] PUF Read:0x00000000 at 0xa01480f0
[21365.160247] PUF Read:0x00000040 at 0xa01480f4
[21365.160247] PUF Read:0x00000000 at 0xa01480f8
[21365.160308] PUF Read:0x00000000 at 0xa01480fc
[21365.160308] PUF Read:0x00000000 at 0xa0148100
[21365.160308] PUF Read:0x00001000 at 0xa0148104
[21365.160308] PUF Read:0x00000000 at 0xa0148108
[21365.160308] PUF Read:0x04000000 at 0xa014810c
[21365.160308] PUF Read:0x00000000 at 0xa0148110
[21365.160461] PUF Read:0x00000000 at 0xa0148114
[21365.160461] PUF Read:0x00000000 at 0xa0148118
[21365.160461] PUF Read:0x00000000 at 0xa014811c
[21365.160461] PUF Read:0x00000000 at 0xa0148120
[21365.160461] PUF Read:0x00100000 at 0xa0148124
[21365.160461] PUF Read:0x00400000 at 0xa0148128
[21365.160614] PUF Read:0x00014000 at 0xa014812c
[21365.160644] PUF Read:0x50000000 at 0xa0148130
[21365.160644] PUF Read:0x00004000 at 0xa0148134
[21365.160644] PUF Read:0x40000000 at 0xa0148138
[21365.160705] PUF Read:0x00000000 at 0xa014813c
[21365.160705] PUF Read:0x00000004 at 0xa0148140
[21365.160766] PUF Read:0x00000040 at 0xa0148144
[21365.160797] PUF Read:0x00000000 at 0xa0148148
[21365.160797] PUF Read:0x00000400 at 0xa014814c
[21365.160797] PUF Read:0x00000100 at 0xa0148150
[21365.160858] PUF Read:0x00000000 at 0xa0148154
[21365.160858] PUF Read:0x00000000 at 0xa0148158
[21365.160919] PUF Read:0x00040000 at 0xa014815c
[21365.160949] PUF Read:0x00000100 at 0xa0148160
[21365.160949] PUF Read:0x00000000 at 0xa0148164
[21365.160949] PUF Read:0x00000000 at 0xa0148168
[21365.161010] PUF Read:0x00000001 at 0xa014816c
[21365.161010] PUF Read:0x00100000 at 0xa0148170
[21365.161071] PUF Read:0x00000000 at 0xa0148174
[21365.161102] PUF Read:0x00000000 at 0xa0148178
[21365.161102] PUF Read:0x00000000 at 0xa014817c
[21365.161102] PUF Read:0x00010000 at 0xa0148180
[21365.161102] PUF Read:0x00000001 at 0xa0148184
[21365.161102] PUF Read:0x01000000 at 0xa0148188
[21365.161224] PUF Read:0x00000000 at 0xa014818c
[21365.161254] PUF Read:0x00000000 at 0xa0148190
[21365.161254] PUF Read:0x04010000 at 0xa0148194
[21365.161254] PUF Read:0x01000000 at 0xa0148198
[21365.161254] PUF Read:0x00000000 at 0xa014819c
[21365.161254] PUF Read:0x00000000 at 0xa01481a0
[21365.161376] PUF Read:0x00000004 at 0xa01481a4
[21365.161376] PUF Read:0x00000040 at 0xa01481a8
[21365.161376] PUF Read:0x00500004 at 0xa01481ac
[21365.161376] PUF Read:0x01010000 at 0xa01481b0
[21365.161376] PUF Read:0x00400000 at 0xa01481b4
[21365.161376] PUF Read:0x00000000 at 0xa01481b8
[21365.161529] PUF Read:0x00000000 at 0xa01481bc
[21365.161529] PUF Read:0x00100000 at 0xa01481c0
[21365.161529] PUF Read:0x00000000 at 0xa01481c4
[21365.161529] PUF Read:0x00000000 at 0xa01481c8
[21365.161529] PUF Read:0x00000000 at 0xa01481cc
[21365.161529] PUF Read:0x04000000 at 0xa01481d0
[21365.161682] PUF Read:0x00000000 at 0xa01481d4
[21365.161682] PUF Read:0x00000000 at 0xa01481d8
[21365.161682] PUF Read:0x00000010 at 0xa01481dc
[21365.161682] PUF Read:0x00000000 at 0xa01481e0
[21365.161804] PUF Read:0x00000000 at 0xa01481e4
[21365.161804] PUF Read:0x00000000 at 0xa01481e8
[21365.161804] PUF Read:0x00000000 at 0xa01481ec
[21365.161804] PUF Read:0x00000000 at 0xa01481f0
[21365.161895] PUF Read:0x00000000 at 0xa01481f4
[21365.161895] PUF Read:0x00000000 at 0xa01481f8
[21365.161895] PUF Read:0x00040000 at 0xa01481fc
[21365.161895] PUF Read:0x00000000 at 0xa0148200
[21365.161987] PUF Read:0x00000000 at 0xa0148204
[21365.161987] PUF Read:0x00100040 at 0xa0148208
[21365.162048] PUF Read:0x00040000 at 0xa014820c
[21365.162078] PUF Read:0x00001000 at 0xa0148210
[21365.162078] PUF Read:0x00000110 at 0xa0148214
[21365.162078] PUF Read:0x01000001 at 0xa0148218
[21365.162139] PUF Read:0x00000001 at 0xa014821c
[21365.162139] PUF Read:0x00040000 at 0xa0148220
[21365.162200] PUF Read:0x00000000 at 0xa0148224
[21365.162231] PUF Read:0x00100010 at 0xa0148228
[21365.162231] PUF Read:0x00000000 at 0xa014822c
[21365.162231] PUF Read:0x04100000 at 0xa0148230
[21365.162292] PUF Read:0x00000000 at 0xa0148234
[21365.162292] PUF Read:0x00100000 at 0xa0148238
[21365.162353] PUF Read:0x00000400 at 0xa014823c
[21365.162384] PUF Read:0x00000405 at 0xa0148240
[21365.162384] PUF Read:0x00000000 at 0xa0148244
[21365.162384] PUF Read:0x00000000 at 0xa0148248
[21365.162445] PUF Read:0x00000000 at 0xa014824c
[21365.162445] PUF Read:0x10000000 at 0xa0148250
[21365.162506] PUF Read:0x01000000 at 0xa0148254
[21365.162536] PUF Read:0x00000000 at 0xa0148258
[21365.162536] PUF Read:0x40004000 at 0xa014825c
[21365.162597] PUF Read:0x00000000 at 0xa0148260
[21365.162597] PUF Read:0x00100000 at 0xa0148264
[21365.162597] PUF Read:0x00000100 at 0xa0148268
[21365.162658] PUF Read:0x00000000 at 0xa014826c
[21365.162689] PUF Read:0x00000000 at 0xa0148270
[21365.162689] PUF Read:0x00000000 at 0xa0148274
[21365.162689] PUF Read:0x04000000 at 0xa0148278
[21365.162689] PUF Read:0x00000000 at 0xa014827c
[21365.162689] PUF Read:0x00000004 at 0xa0148280
[21365.162689] PUF Read:0x40000000 at 0xa0148284
[21365.162841] PUF Read:0x00000000 at 0xa0148288
[21365.162841] PUF Read:0x00000000 at 0xa014828c
[21365.162841] PUF Read:0x00000000 at 0xa0148290
[21365.162841] PUF Read:0x00000000 at 0xa0148294
[21365.162841] PUF Read:0x00000400 at 0xa0148298
[21365.162963] PUF Read:0x00010000 at 0xa014829c
[21365.162994] PUF Read:0x00400000 at 0xa01482a0
[21365.162994] PUF Read:0x00000000 at 0xa01482a4
[21365.162994] PUF Read:0x00000000 at 0xa01482a8
[21365.162994] PUF Read:0x00000000 at 0xa01482ac
[21365.162994] PUF Read:0x00000400 at 0xa01482b0
[21365.162994] PUF Read:0x00000000 at 0xa01482b4
[21365.163146] PUF Read:0x00000000 at 0xa01482b8
[21365.163146] PUF Read:0x00000000 at 0xa01482bc
[21365.163208] PUF Read:0x01000000 at 0xa01482c0
[21365.163208] PUF Read:0x00000000 at 0xa01482c4
[21365.163208] PUF Read:0x00000400 at 0xa01482c8
[21365.163208] PUF Read:0x00000000 at 0xa01482cc
[21365.163208] PUF Read:0x01000001 at 0xa01482d0
[21365.163208] PUF Read:0x00000000 at 0xa01482d4
[21365.163360] PUF Read:0x10000000 at 0xa01482d8
[21365.163360] PUF Read:0x00000400 at 0xa01482dc
[21365.163360] PUF Read:0x00000000 at 0xa01482e0
[21365.163360] PUF Read:0x00000000 at 0xa01482e4
[21365.163360] PUF Read:0x00000000 at 0xa01482e8
[21365.163360] PUF Read:0x00100000 at 0xa01482ec
[21365.163513] PUF Read:0x00000000 at 0xa01482f0
[21365.163513] PUF Read:0x04000004 at 0xa01482f4
[21365.163513] PUF Read:0x00400000 at 0xa01482f8
[21365.163513] PUF Read:0x00000000 at 0xa01482fc
[21365.163604] PUF Read:0x00000500 at 0xa0148300
[21365.163604] PUF Read:0x00000000 at 0xa0148304
[21365.163665] PUF Read:0x00000000 at 0xa0148308
[21365.163696] PUF Read:0x00400001 at 0xa014830c
[21365.163696] PUF Read:0x00010000 at 0xa0148310
[21365.163696] PUF Read:0x00000000 at 0xa0148314
[21365.163757] PUF Read:0x00000000 at 0xa0148318
[21365.163757] PUF Read:0x10000000 at 0xa014831c
[21365.163818] PUF Read:0x00000014 at 0xa0148320
[21365.163848] PUF Read:0x00000041 at 0xa0148324
[21365.163848] PUF Read:0x10014001 at 0xa0148328
[21365.163848] PUF Read:0x40000000 at 0xa014832c
[21365.163909] PUF Read:0x00000000 at 0xa0148330
[21365.163909] PUF Read:0x00000000 at 0xa0148334
[21365.163970] PUF Read:0x00001000 at 0xa0148338
[21365.164001] PUF Read:0x00000040 at 0xa014833c
[21365.164001] PUF Read:0x00000000 at 0xa0148340
[21365.164001] PUF Read:0x00000000 at 0xa0148344
[21365.164062] PUF Read:0x00000104 at 0xa0148348
[21365.164062] PUF Read:0x00000000 at 0xa014834c
[21365.164123] PUF Read:0x00000000 at 0xa0148350
[21365.164154] PUF Read:0x00000000 at 0xa0148354
[21365.164154] PUF Read:0x00001000 at 0xa0148358
[21365.164154] PUF Read:0x00001000 at 0xa014835c
[21365.164215] PUF Read:0x00000100 at 0xa0148360
[21365.164215] PUF Read:0x01001000 at 0xa0148364
[21365.164276] PUF Read:0x00010000 at 0xa0148368
[21365.164306] PUF Read:0x10000000 at 0xa014836c
[21365.164306] PUF Read:0x00000000 at 0xa0148370
[21365.164306] PUF Read:0x00000000 at 0xa0148374
[21365.164367] PUF Read:0x00000000 at 0xa0148378
[21365.164367] PUF Read:0x00000000 at 0xa014837c
[21365.164428] PUF Read:0x00000000 at 0xa0148380
[21365.164428] PUF Read:0x04000000 at 0xa0148384
[21365.164428] PUF Read:0x00000000 at 0xa0148388
[21365.164428] PUF Read:0x00000000 at 0xa014838c
[21365.164428] PUF Read:0x00000000 at 0xa0148390
[21365.164428] PUF Read:0x00000000 at 0xa0148394
[21365.164581] PUF Read:0x00000000 at 0xa0148398
[21365.164581] PUF Read:0x04000000 at 0xa014839c
[21365.164581] PUF Read:0x00000000 at 0xa01483a0
[21365.164581] PUF Read:0x00000000 at 0xa01483a4
[21365.164581] PUF Read:0x00000000 at 0xa01483a8
[21365.164581] PUF Read:0x00000000 at 0xa01483ac
[21365.164733] PUF Read:0x00000000 at 0xa01483b0
[21365.164733] PUF Read:0x00000000 at 0xa01483b4
[21365.164733] PUF Read:0x00000000 at 0xa01483b8
[21365.164733] PUF Read:0x00000000 at 0xa01483bc
[21365.164733] PUF Read:0x00000410 at 0xa01483c0
[21365.164733] PUF Read:0x00400000 at 0xa01483c4
[21365.164733] PUF Read:0x00001000 at 0xa01483c8
[21365.164733] PUF Read:0x00000000 at 0xa01483cc
[21365.164947] PUF Read:0x00000004 at 0xa01483d0
[21365.164947] PUF Read:0x00000000 at 0xa01483d4
[21365.164947] PUF Read:0x00100000 at 0xa01483d8
[21365.164947] PUF Read:0x40000000 at 0xa01483dc
[21365.164947] PUF Read:0x00000000 at 0xa01483e0
[21365.164947] PUF Read:0x00400000 at 0xa01483e4
[21365.165100] PUF Read:0x04000000 at 0xa01483e8
[21365.165100] PUF Read:0x00000000 at 0xa01483ec
[21365.165100] PUF Read:0x00000000 at 0xa01483f0
[21365.165100] PUF Read:0x00000000 at 0xa01483f4
[21365.165100] PUF Read:0x00000000 at 0xa01483f8
[21365.165100] PUF Read:0x00000110 at 0xa01483fc
[21365.165252] PUF Read:0x00000010 at 0xa0158000
[21365.165252] PUF Read:0x00000441 at 0xa0158004
[21365.165252] PUF Read:0x04000000 at 0xa0158008
[21365.165252] PUF Read:0x00000000 at 0xa015800c
[21365.165252] PUF Read:0x00000000 at 0xa0158010
[21365.165252] PUF Read:0x00000000 at 0xa0158014
[21365.165405] PUF Read:0x00000000 at 0xa0158018
[21365.165405] PUF Read:0x00010000 at 0xa015801c
[21365.165405] PUF Read:0x00400000 at 0xa0158020
[21365.165405] PUF Read:0x40000000 at 0xa0158024
[21365.165496] PUF Read:0x00000000 at 0xa0158028
[21365.165496] PUF Read:0x00000000 at 0xa015802c
[21365.165557] PUF Read:0x00000000 at 0xa0158030
[21365.165588] PUF Read:0x00000000 at 0xa0158034
[21365.165588] PUF Read:0x00400040 at 0xa0158038
[21365.165588] PUF Read:0x00000400 at 0xa015803c
[21365.165649] PUF Read:0x00000000 at 0xa0158040
[21365.165649] PUF Read:0x00000000 at 0xa0158044
[21365.165710] PUF Read:0x01000440 at 0xa0158048
[21365.165710] PUF Read:0x00000000 at 0xa015804c
[21365.165710] PUF Read:0x00000000 at 0xa0158050
[21365.165710] PUF Read:0x00000000 at 0xa0158054
[21365.165802] PUF Read:0x00000000 at 0xa0158058
[21365.165802] PUF Read:0x00000004 at 0xa015805c
[21365.165863] PUF Read:0x00000010 at 0xa0158060
[21365.165893] PUF Read:0x00000004 at 0xa0158064
[21365.165893] PUF Read:0x01400000 at 0xa0158068
[21365.165893] PUF Read:0x05100004 at 0xa015806c
[21365.165954] PUF Read:0x00040000 at 0xa0158070
[21365.165954] PUF Read:0x00000010 at 0xa0158074
[21365.166015] PUF Read:0x00000000 at 0xa0158078
[21365.166046] PUF Read:0x40011004 at 0xa015807c
[21365.166046] PUF Read:0x00000000 at 0xa0158080
[21365.166046] PUF Read:0x00000000 at 0xa0158084
[21365.166107] PUF Read:0x00000000 at 0xa0158088
[21365.166107] PUF Read:0x00000400 at 0xa015808c
[21365.166168] PUF Read:0x00001500 at 0xa0158090
[21365.166198] PUF Read:0x00000000 at 0xa0158094
[21365.166198] PUF Read:0x00000000 at 0xa0158098
[21365.166198] PUF Read:0x00000000 at 0xa015809c
[21365.166259] PUF Read:0x00000000 at 0xa01580a0
[21365.166259] PUF Read:0x00000000 at 0xa01580a4
[21365.166259] PUF Read:0x01000001 at 0xa01580a8
[21365.166259] PUF Read:0x00000001 at 0xa01580ac
[21365.166381] PUF Read:0x00000040 at 0xa01580b0
[21365.166412] PUF Read:0x00010000 at 0xa01580b4
[21365.166412] PUF Read:0x00010000 at 0xa01580b8
[21365.166412] PUF Read:0x00000004 at 0xa01580bc
[21365.166473] PUF Read:0x00000000 at 0xa01580c0
[21365.166534] PUF Read:0x00000000 at 0xa01580c4
[21365.166534] PUF Read:0x00100000 at 0xa01580c8
[21365.166595] PUF Read:0x40000040 at 0xa01580cc
[21365.166625] PUF Read:0x00000040 at 0xa01580d0
[21365.166625] PUF Read:0x04000000 at 0xa01580d4
[21365.166687] PUF Read:0x00000000 at 0xa01580d8
[21365.166687] PUF Read:0x00000000 at 0xa01580dc
[21365.166687] PUF Read:0x01010004 at 0xa01580e0
[21365.166687] PUF Read:0x04000000 at 0xa01580e4
[21365.166778] PUF Read:0x00000000 at 0xa01580e8
[21365.166778] PUF Read:0x00000000 at 0xa01580ec
[21365.166778] PUF Read:0x10001000 at 0xa01580f0
[21365.166778] PUF Read:0x00004000 at 0xa01580f4
[21365.166778] PUF Read:0x00000000 at 0xa01580f8
[21365.166778] PUF Read:0x04000000 at 0xa01580fc
[21365.166931] PUF Read:0x00000040 at 0xa0158100
[21365.166931] PUF Read:0x10001000 at 0xa0158104
[21365.166931] PUF Read:0x40000100 at 0xa0158108
[21365.166931] PUF Read:0x00400000 at 0xa015810c
[21365.167022] PUF Read:0x00000000 at 0xa0158110
[21365.167022] PUF Read:0x00000000 at 0xa0158114
[21365.167083] PUF Read:0x00000000 at 0xa0158118
[21365.167114] PUF Read:0x00000000 at 0xa015811c
[21365.167114] PUF Read:0x00000000 at 0xa0158120
[21365.167114] PUF Read:0x00000101 at 0xa0158124
[21365.167175] PUF Read:0x00000001 at 0xa0158128
[21365.167175] PUF Read:0x01000000 at 0xa015812c
[21365.167236] PUF Read:0x00000000 at 0xa0158130
[21365.167236] PUF Read:0x00000000 at 0xa0158134
[21365.167236] PUF Read:0x00000000 at 0xa0158138
[21365.167236] PUF Read:0x00040000 at 0xa015813c
[21365.167236] PUF Read:0x00000040 at 0xa0158140
[21365.167236] PUF Read:0x01400000 at 0xa0158144
[21365.167388] PUF Read:0x00000400 at 0xa0158148
[21365.167419] PUF Read:0x00000000 at 0xa015814c
[21365.167419] PUF Read:0x00000000 at 0xa0158150
[21365.167419] PUF Read:0x00000000 at 0xa0158154
[21365.167480] PUF Read:0x00000000 at 0xa0158158
[21365.167480] PUF Read:0x00000000 at 0xa015815c
[21365.167541] PUF Read:0x00100000 at 0xa0158160
[21365.167572] PUF Read:0x00000000 at 0xa0158164
[21365.167572] PUF Read:0x00400010 at 0xa0158168
[21365.167572] PUF Read:0x00400000 at 0xa015816c
[21365.167633] PUF Read:0x00000000 at 0xa0158170
[21365.167633] PUF Read:0x00000100 at 0xa0158174
[21365.167694] PUF Read:0x00100100 at 0xa0158178
[21365.167724] PUF Read:0x00000000 at 0xa015817c
[21365.167724] PUF Read:0x00000001 at 0xa0158180
[21365.167724] PUF Read:0x00000000 at 0xa0158184
[21365.167785] PUF Read:0x00000000 at 0xa0158188
[21365.167785] PUF Read:0x00000000 at 0xa015818c
[21365.167846] PUF Read:0x00400001 at 0xa0158190
[21365.167846] PUF Read:0x00000010 at 0xa0158194
[21365.167907] PUF Read:0x04000000 at 0xa0158198
[21365.167938] PUF Read:0x00000040 at 0xa015819c
[21365.167938] PUF Read:0x00000000 at 0xa01581a0
[21365.167938] PUF Read:0x04000000 at 0xa01581a4
[21365.167999] PUF Read:0x00000000 at 0xa01581a8
[21365.167999] PUF Read:0x00000000 at 0xa01581ac
[21365.168060] PUF Read:0x00000000 at 0xa01581b0
[21365.168090] PUF Read:0x00010000 at 0xa01581b4
[21365.168090] PUF Read:0x10000004 at 0xa01581b8
[21365.168151] PUF Read:0x00000000 at 0xa01581bc
[21365.168151] PUF Read:0x00000000 at 0xa01581c0
[21365.168151] PUF Read:0x00000000 at 0xa01581c4
[21365.168212] PUF Read:0x00000000 at 0xa01581c8
[21365.168243] PUF Read:0x00000010 at 0xa01581cc
[21365.168243] PUF Read:0x00001000 at 0xa01581d0
[21365.168243] PUF Read:0x00100040 at 0xa01581d4
[21365.168243] PUF Read:0x00000401 at 0xa01581d8
[21365.168243] PUF Read:0x00000000 at 0xa01581dc
[21365.168243] PUF Read:0x00000000 at 0xa01581e0
[21365.168395] PUF Read:0x00400000 at 0xa01581e4
[21365.168395] PUF Read:0x00040000 at 0xa01581e8
[21365.168395] PUF Read:0x00000000 at 0xa01581ec
[21365.168395] PUF Read:0x00000400 at 0xa01581f0
[21365.168395] PUF Read:0x00000004 at 0xa01581f4
[21365.168395] PUF Read:0x00000400 at 0xa01581f8
[21365.168548] PUF Read:0x00000000 at 0xa01581fc
[21365.168548] PUF Read:0x00000000 at 0xa0158200
[21365.168548] PUF Read:0x00000000 at 0xa0158204
[21365.168548] PUF Read:0x00000000 at 0xa0158208
[21365.168548] PUF Read:0x00001400 at 0xa015820c
[21365.168548] PUF Read:0x00001000 at 0xa0158210
[21365.168701] PUF Read:0x00000000 at 0xa0158214
[21365.168701] PUF Read:0x00004000 at 0xa0158218
[21365.168701] PUF Read:0x00000000 at 0xa015821c
[21365.168701] PUF Read:0x00000000 at 0xa0158220
[21365.168792] PUF Read:0x00000000 at 0xa0158224
[21365.168792] PUF Read:0x00000040 at 0xa0158228
[21365.168853] PUF Read:0x00000000 at 0xa015822c
[21365.168884] PUF Read:0x00000000 at 0xa0158230
[21365.168884] PUF Read:0x00000000 at 0xa0158234
