[50928.650878] [i] Total hammer attempts per row: 506641
[50928.650939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50928.650939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50928.650970] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50928.650970] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50928.651000] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50928.651000] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50928.651000] Temp polling alert enabled
[50928.661773] PUF Read:0xaaaaaaaa at 0xa0010284
[50928.661773] PUF Read:0xaaaaaaaa at 0xa0010288
[50928.661773] PUF Read:0xaaaaaaaa at 0xa001028c
[50928.661773] PUF Read:0xaaaaaaaa at 0xa0010290
[50928.661926] PUF Read:0xaaaaaaaa at 0xa0010294
[50928.661926] PUF Read:0xaaaaaaaa at 0xa0010298
[50928.661926] PUF Read:0xaaaaaaaa at 0xa001029c
[50928.661926] PUF Read:0xaa2aaaaa at 0xa00102a0
[50928.661926] PUF Read:0xaaaaaaaa at 0xa00102a4
[50928.661926] PUF Read:0xaaaaaaaa at 0xa00102a8
[50928.662078] PUF Read:0xaaaaaaaa at 0xa00102ac
[50928.662109] PUF Read:0xabaaaaaa at 0xa00102b0
[50928.662109] PUF Read:0xaaaaaaaa at 0xa00102b4
[50928.662109] PUF Read:0xaaaaaaa8 at 0xa00102b8
[50928.662170] PUF Read:0xaba2aaaa at 0xa00102bc
[50928.662170] PUF Read:0x8aaaa8aa at 0xa00102c0
[50928.662231] PUF Read:0xaaaaaaaa at 0xa00102c4
[50928.662261] PUF Read:0xaaaaaaaa at 0xa00102c8
[50928.662261] PUF Read:0xa2aaaaab at 0xa00102cc
[50928.662261] PUF Read:0xaaaaaaaa at 0xa00102d0
[50928.662322] PUF Read:0x8aaaaaaa at 0xa00102d4
[50928.662353] PUF Read:0xaaaaaaaa at 0xa00102d8
[50928.662353] PUF Read:0xaa2aaaaa at 0xa00102dc
[50928.662414] PUF Read:0xaaab8aaa at 0xa00102e0
[50928.662445] PUF Read:0xaaaaa8aa at 0xa00102e4
[50928.662445] PUF Read:0xaaaaa2aa at 0xa00102e8
[50928.662506] PUF Read:0xaaaaaaaa at 0xa00102ec
[50928.662506] PUF Read:0xa8aaaaaa at 0xa00102f0
[50928.662506] PUF Read:0xaaaaaaea at 0xa00102f4
[50928.662506] PUF Read:0xaaaaaaaa at 0xa00102f8
[50928.662597] PUF Read:0xaaaaeaaa at 0xa00102fc
[50928.662597] PUF Read:0xaaaaaaaa at 0xa0010300
[50928.662597] PUF Read:0xaaaaaaaa at 0xa0010304
[50928.662597] PUF Read:0xeaaa2aaa at 0xa0010308
[50928.662597] PUF Read:0xaaaaaaaa at 0xa001030c
[50928.662597] PUF Read:0xabaaaaa6 at 0xa0010310
[50928.662750] PUF Read:0xaa8aaaaa at 0xa0010314
[50928.662750] PUF Read:0xaaaaaaaa at 0xa0010318
[50928.662750] PUF Read:0xaaa2aaaa at 0xa001031c
[50928.662750] PUF Read:0xaabaaaaa at 0xa0010320
[50928.662841] PUF Read:0xaaaaaaae at 0xa0010324
[50928.662841] PUF Read:0xbaaaaaaa at 0xa0010328
[50928.662902] PUF Read:0xaaaaaaaa at 0xa001032c
[50928.662933] PUF Read:0xaaaaaa8a at 0xa0010330
[50928.662933] PUF Read:0xaaaeaaaa at 0xa0010334
[50928.662933] PUF Read:0xa2aaa2aa at 0xa0010338
[50928.662994] PUF Read:0xaaaaaaaa at 0xa001033c
[50928.662994] PUF Read:0xaaaaaa0a at 0xa0010340
[50928.663055] PUF Read:0xaaaaaaaa at 0xa0010344
[50928.663085] PUF Read:0xaeaaaaaa at 0xa0010348
[50928.663085] PUF Read:0xaaaaaaaa at 0xa001034c
[50928.663085] PUF Read:0xaaaaaaaa at 0xa0010350
[50928.663146] PUF Read:0xaa8b2aaa at 0xa0010354
[50928.663146] PUF Read:0xaaaaaaaa at 0xa0010358
[50928.663208] PUF Read:0xb2aaaaaa at 0xa001035c
[50928.663238] PUF Read:0xaaaaaaaa at 0xa0010360
[50928.663238] PUF Read:0xaaabaaaa at 0xa0010364
[50928.663238] PUF Read:0xaaaaaaaa at 0xa0010368
[50928.663238] PUF Read:0xaaaaaaaa at 0xa001036c
[50928.663238] PUF Read:0xaaaaaaaa at 0xa0010370
[50928.663238] PUF Read:0xaaaaaaaa at 0xa0010374
[50928.663391] PUF Read:0xa2aaaaaa at 0xa0010378
[50928.663391] PUF Read:0xaaaaaaaa at 0xa001037c
[50928.663391] PUF Read:0xaaaaaaaa at 0xa0010380
[50928.663391] PUF Read:0xaaaaaaaa at 0xa0010384
[50928.663391] PUF Read:0xaaaabaaa at 0xa0010388
[50928.663391] PUF Read:0xaaaaaaea at 0xa001038c
[50928.663543] PUF Read:0xaaaaaaaa at 0xa0010390
[50928.663574] PUF Read:0xaaaaaaaa at 0xa0010394
[50928.663574] PUF Read:0xaaaaaaaa at 0xa0010398
[50928.663574] PUF Read:0xaaaaaaaa at 0xa001039c
[50928.663635] PUF Read:0xaaaaabaa at 0xa00103a0
[50928.663635] PUF Read:0xaaaaaaaa at 0xa00103a4
[50928.663696] PUF Read:0xaabaaaaa at 0xa00103a8
[50928.663726] PUF Read:0xaaaaabaa at 0xa00103ac
[50928.663726] PUF Read:0xaaaaaaaa at 0xa00103b0
[50928.663726] PUF Read:0xaaaaaaaa at 0xa00103b4
[50928.663787] PUF Read:0xaaaaaaa8 at 0xa00103b8
[50928.663787] PUF Read:0xaaaaaaaa at 0xa00103bc
[50928.663848] PUF Read:0xaaaaaaaa at 0xa00103c0
[50928.663879] PUF Read:0xeaaaaaaa at 0xa00103c4
[50928.663909] PUF Read:0xaaaaaaaa at 0xa00103c8
[50928.663909] PUF Read:0xaaaaaaaa at 0xa00103cc
[50928.663909] PUF Read:0xaaa8aaaa at 0xa00103d0
[50928.663909] PUF Read:0xaaaabaaa at 0xa00103d4
[50928.663909] PUF Read:0x2aaaaaaa at 0xa00103d8
[50928.663909] PUF Read:0xaeaaaaa8 at 0xa00103dc
[50928.664062] PUF Read:0xaaaabaaa at 0xa00103e0
[50928.664062] PUF Read:0xaaaaaaa8 at 0xa00103e4
[50928.664062] PUF Read:0xaaaaa2aa at 0xa00103e8
[50928.664062] PUF Read:0xaaaaaaaa at 0xa00103ec
[50928.664062] PUF Read:0xaa8aaaaa at 0xa00103f0
[50928.664062] PUF Read:0xaaaaabaa at 0xa00103f4
[50928.664215] PUF Read:0xbaaaaaaa at 0xa00103f8
[50928.664245] PUF Read:0xaaaa8aaa at 0xa00103fc
[50928.664245] PUF Read:0xaaaaaaaa at 0xa0020000
[50928.664245] PUF Read:0xaaaaaaaa at 0xa0020004
[50928.664306] PUF Read:0xaaabaa2a at 0xa0020008
[50928.664306] PUF Read:0xaaaaaaaa at 0xa002000c
[50928.664367] PUF Read:0xaaaaaaaa at 0xa0020010
[50928.664398] PUF Read:0xbaaaaaaa at 0xa0020014
[50928.664398] PUF Read:0x8aaaaaaa at 0xa0020018
[50928.664398] PUF Read:0xaaaaaaa8 at 0xa002001c
[50928.664459] PUF Read:0xaaaeaaaa at 0xa0020020
[50928.664459] PUF Read:0xaaaaa2aa at 0xa0020024
[50928.664520] PUF Read:0xaaaaaaab at 0xa0020028
[50928.664550] PUF Read:0xaaaaaaaa at 0xa002002c
[50928.664550] PUF Read:0xaabaaaaa at 0xa0020030
[50928.664611] PUF Read:0xaaaaaaaa at 0xa0020034
[50928.664611] PUF Read:0xbaaaaaaa at 0xa0020038
[50928.664611] PUF Read:0xaaabaaaa at 0xa002003c
[50928.664611] PUF Read:0xa2aaaaaa at 0xa0020040
[50928.664703] PUF Read:0xaaaaaaaa at 0xa0020044
[50928.664703] PUF Read:0xaaaaaaaa at 0xa0020048
[50928.664703] PUF Read:0xaa2aaaaa at 0xa002004c
[50928.664703] PUF Read:0xaaa2aaab at 0xa0020050
[50928.664794] PUF Read:0xaaaaaaab at 0xa0020054
[50928.664794] PUF Read:0xaaaeaaaa at 0xa0020058
[50928.664855] PUF Read:0xaaaeaaaa at 0xa002005c
[50928.664886] PUF Read:0xaaaaaaaa at 0xa0020060
[50928.664886] PUF Read:0xaaaaa8aa at 0xa0020064
[50928.664886] PUF Read:0xaaaaaaaa at 0xa0020068
[50928.664886] PUF Read:0xaaaaaaaa at 0xa002006c
[50928.664886] PUF Read:0xaaaaaaaa at 0xa0020070
[50928.665008] PUF Read:0xaa8a2aaa at 0xa0020074
[50928.665039] PUF Read:0x8aaaa8aa at 0xa0020078
[50928.665039] PUF Read:0xaaaaaaaa at 0xa002007c
[50928.665039] PUF Read:0xaaaaaaaa at 0xa0020080
[50928.665100] PUF Read:0xaaa8aaaa at 0xa0020084
[50928.665100] PUF Read:0xaaaeaaaa at 0xa0020088
[50928.665161] PUF Read:0xaaaaaaaa at 0xa002008c
[50928.665191] PUF Read:0xaaaaaaaa at 0xa0020090
[50928.665191] PUF Read:0xaaaaaaaa at 0xa0020094
[50928.665191] PUF Read:0xaaaaaaaa at 0xa0020098
[50928.665252] PUF Read:0xaaaeaaae at 0xa002009c
[50928.665252] PUF Read:0xaaaaaaaa at 0xa00200a0
[50928.665313] PUF Read:0xaaaaaaaa at 0xa00200a4
[50928.665344] PUF Read:0xaaabaaaa at 0xa00200a8
[50928.665344] PUF Read:0xaaaaaaaa at 0xa00200ac
[50928.665344] PUF Read:0xaaaaa8aa at 0xa00200b0
[50928.665405] PUF Read:0xbaaaaaaa at 0xa00200b4
[50928.665435] PUF Read:0xaaaaaaaa at 0xa00200b8
[50928.665435] PUF Read:0xaaaa2a28 at 0xa00200bc
[50928.665496] PUF Read:0xaaaaaaaa at 0xa00200c0
[50928.665527] PUF Read:0xa2aaaaa2 at 0xa00200c4
[50928.665527] PUF Read:0xaaaaaaaa at 0xa00200c8
[50928.665588] PUF Read:0xaaa2aaea at 0xa00200cc
[50928.665588] PUF Read:0xeaaaaaaa at 0xa00200d0
[50928.665588] PUF Read:0xaaaaaaae at 0xa00200d4
[50928.665588] PUF Read:0xaaaaaaaa at 0xa00200d8
[50928.665679] PUF Read:0xaa2aaaba at 0xa00200dc
[50928.665679] PUF Read:0xaaaaaaaa at 0xa00200e0
[50928.665679] PUF Read:0xabaaaaa8 at 0xa00200e4
[50928.665679] PUF Read:0xaaaaaaaa at 0xa00200e8
[50928.665679] PUF Read:0xaaaaaaaa at 0xa00200ec
[50928.665679] PUF Read:0xaaaaaaaa at 0xa00200f0
[50928.665832] PUF Read:0x2aaaaaaa at 0xa00200f4
[50928.665832] PUF Read:0xaa2aaaaa at 0xa00200f8
[50928.665832] PUF Read:0xaaa8aaae at 0xa00200fc
[50928.665832] PUF Read:0xaeaaaaab at 0xa0020100
[50928.665832] PUF Read:0xaaaaaaaa at 0xa0020104
[50928.665832] PUF Read:0xaaaaaaaa at 0xa0020108
[50928.665985] PUF Read:0xa22aaaab at 0xa002010c
[50928.665985] PUF Read:0xaaaaaaaa at 0xa0020110
[50928.665985] PUF Read:0xaaabaaaa at 0xa0020114
[50928.665985] PUF Read:0xaaaaaaaa at 0xa0020118
[50928.666076] PUF Read:0xaaaaaaaa at 0xa002011c
[50928.666076] PUF Read:0xaaaaabaa at 0xa0020120
[50928.666137] PUF Read:0xaaa2aaaa at 0xa0020124
[50928.666168] PUF Read:0xaaaaaaaa at 0xa0020128
[50928.666168] PUF Read:0xaaaaaaae at 0xa002012c
[50928.666168] PUF Read:0xaab8aaab at 0xa0020130
[50928.666229] PUF Read:0xaabaeaaa at 0xa0020134
[50928.666229] PUF Read:0x2aaaaaaa at 0xa0020138
[50928.666290] PUF Read:0xaaaaaeaa at 0xa002013c
[50928.666320] PUF Read:0xaa8abaaa at 0xa0020140
[50928.666320] PUF Read:0xaeabaaaa at 0xa0020144
[50928.666320] PUF Read:0xaabaaaaa at 0xa0020148
[50928.666381] PUF Read:0xaaaa8aaa at 0xa002014c
[50928.666381] PUF Read:0xaaa2aaaa at 0xa0020150
[50928.666442] PUF Read:0xaaaaaaba at 0xa0020154
[50928.666473] PUF Read:0xaaaaaaab at 0xa0020158
[50928.666473] PUF Read:0xaaaaaaaa at 0xa002015c
[50928.666534] PUF Read:0xa8aaaaaa at 0xa0020160
[50928.666595] PUF Read:0xaaaaaaaa at 0xa0020164
[50928.666595] PUF Read:0xaaaaaaaa at 0xa0020168
[50928.666625] PUF Read:0xaaaaaaaa at 0xa002016c
[50928.666625] PUF Read:0xaaaaaaaa at 0xa0020170
[50928.666625] PUF Read:0xaaaaaaaa at 0xa0020174
[50928.666717] PUF Read:0xaaaaaaa2 at 0xa0020178
[50928.666748] PUF Read:0xaaaaaaaa at 0xa002017c
[50928.666748] PUF Read:0xaaaa3aaa at 0xa0020180
[50928.666748] PUF Read:0xaaaaaaaa at 0xa0020184
[50928.666809] PUF Read:0xaaaaaaaa at 0xa0020188
[50928.666809] PUF Read:0xa8aaaaea at 0xa002018c
[50928.666870] PUF Read:0xaaaaaaaa at 0xa0020190
[50928.666900] PUF Read:0xaaaaaaaa at 0xa0020194
[50928.666900] PUF Read:0x8aaaaaaa at 0xa0020198
[50928.666900] PUF Read:0xaeaaaaaa at 0xa002019c
[50928.666961] PUF Read:0xaaaaaaaa at 0xa00201a0
[50928.666961] PUF Read:0xaaaaaaaa at 0xa00201a4
[50928.666961] PUF Read:0xaaaaaaaa at 0xa00201a8
[50928.667053] PUF Read:0xaabaaaaa at 0xa00201ac
[50928.667083] PUF Read:0xaaaaaaaa at 0xa00201b0
[50928.667083] PUF Read:0xaaeaaaaa at 0xa00201b4
[50928.667144] PUF Read:0xaaaaaaea at 0xa00201b8
[50928.667144] PUF Read:0xaaaaaaaa at 0xa00201bc
[50928.667144] PUF Read:0xabeaaaaa at 0xa00201c0
[50928.667144] PUF Read:0xaaaaaaaa at 0xa00201c4
[50928.667236] PUF Read:0xaaaeaaaa at 0xa00201c8
[50928.667236] PUF Read:0xaaaaaaaa at 0xa00201cc
[50928.667236] PUF Read:0xaaaaaaaa at 0xa00201d0
[50928.667236] PUF Read:0xaaaaaaaa at 0xa00201d4
[50928.667236] PUF Read:0xaaaaaaaa at 0xa00201d8
[50928.667236] PUF Read:0xa8abaaaa at 0xa00201dc
[50928.667388] PUF Read:0xaaaaaaaa at 0xa00201e0
[50928.667419] PUF Read:0xaaaaaaaa at 0xa00201e4
[50928.667419] PUF Read:0xaa8aaaaa at 0xa00201e8
[50928.667419] PUF Read:0xaaaaaaaa at 0xa00201ec
[50928.667480] PUF Read:0xaaaaaaae at 0xa00201f0
[50928.667480] PUF Read:0xaaaaaaaa at 0xa00201f4
[50928.667541] PUF Read:0xaaaaaaaa at 0xa00201f8
[50928.667572] PUF Read:0xaaaaabaa at 0xa00201fc
[50928.667572] PUF Read:0xaaaaaaa8 at 0xa0020200
[50928.667572] PUF Read:0xeaaaaaaa at 0xa0020204
[50928.667633] PUF Read:0x88aaaaaa at 0xa0020208
[50928.667633] PUF Read:0xaaaaaaaa at 0xa002020c
[50928.667694] PUF Read:0xaeaaaaaa at 0xa0020210
[50928.667724] PUF Read:0xaaaaa8aa at 0xa0020214
[50928.667724] PUF Read:0xaaaaaaaa at 0xa0020218
[50928.667724] PUF Read:0x86a6aaaa at 0xa002021c
[50928.667785] PUF Read:0xabaaaaa2 at 0xa0020220
[50928.667785] PUF Read:0xa8aaaaaa at 0xa0020224
[50928.667846] PUF Read:0xaaaaaaba at 0xa0020228
[50928.667877] PUF Read:0xabaa2a2a at 0xa002022c
[50928.667877] PUF Read:0xaaaaaaaa at 0xa0020230
[50928.667938] PUF Read:0xaaaaaaaa at 0xa0020234
[50928.667938] PUF Read:0xaaaaaa2a at 0xa0020238
[50928.667938] PUF Read:0xea8aaaaa at 0xa002023c
[50928.667938] PUF Read:0xaaaaaaaa at 0xa0020240
[50928.668029] PUF Read:0xaaa8aaaa at 0xa0020244
[50928.668029] PUF Read:0xaaaaaaaa at 0xa0020248
[50928.668029] PUF Read:0xaaaaaaaa at 0xa002024c
[50928.668029] PUF Read:0xaaaaaaba at 0xa0020250
[50928.668029] PUF Read:0xa8aaaa2a at 0xa0020254
[50928.668029] PUF Read:0xaaaaaaaa at 0xa0020258
[50928.668182] PUF Read:0xaaaaaaaa at 0xa002025c
[50928.668182] PUF Read:0x2aaaaaaa at 0xa0020260
[50928.668182] PUF Read:0xaabaaaaa at 0xa0020264
[50928.668182] PUF Read:0xabaaaaaa at 0xa0020268
[50928.668273] PUF Read:0xaaaaaaaa at 0xa002026c
[50928.668273] PUF Read:0xaaaaaaaa at 0xa0020270
[50928.668334] PUF Read:0xaaaaaaaa at 0xa0020274
[50928.668365] PUF Read:0xaaaa2a8a at 0xa0020278
[50928.668365] PUF Read:0xaaaabaaa at 0xa002027c
[50928.668365] PUF Read:0xaaaaaaaa at 0xa0020280
[50928.668426] PUF Read:0xaaaa8aaa at 0xa0020284
[50928.668426] PUF Read:0xaaaaaaaa at 0xa0020288
[50928.668487] PUF Read:0xaaaaaaaa at 0xa002028c
[50928.668518] PUF Read:0xaaaaaaaa at 0xa0020290
[50928.668518] PUF Read:0x8aaaaaaa at 0xa0020294
[50928.668518] PUF Read:0xaaaaaaaa at 0xa0020298
[50928.668518] PUF Read:0xaaa2aaaa at 0xa002029c
[50928.668609] PUF Read:0xaaaaaaaa at 0xa00202a0
[50928.668609] PUF Read:0xaaaaaaaa at 0xa00202a4
[50928.668670] PUF Read:0x2aaaaaaa at 0xa00202a8
[50928.668701] PUF Read:0xaaaaaaba at 0xa00202ac
[50928.668701] PUF Read:0xaeaaaaaa at 0xa00202b0
[50928.668701] PUF Read:0xaaeaaaaa at 0xa00202b4
[50928.668762] PUF Read:0xaaa2aaa8 at 0xa00202b8
[50928.668762] PUF Read:0x8aaaaaaa at 0xa00202bc
[50928.668823] PUF Read:0xaaaaaaaa at 0xa00202c0
[50928.668853] PUF Read:0xaaaaaaaa at 0xa00202c4
[50928.668853] PUF Read:0xaaaaaaaa at 0xa00202c8
[50928.668853] PUF Read:0xaaaaaaaa at 0xa00202cc
[50928.668853] PUF Read:0x8aaaaaaa at 0xa00202d0
[50928.668853] PUF Read:0xaaaaa2aa at 0xa00202d4
[50928.668853] PUF Read:0xaaaaaaaa at 0xa00202d8
[50928.669006] PUF Read:0xaa2aaaaa at 0xa00202dc
[50928.669006] PUF Read:0xaaaabaaa at 0xa00202e0
[50928.669006] PUF Read:0xaaaa8aab at 0xa00202e4
[50928.669006] PUF Read:0xaaaaaaaa at 0xa00202e8
[50928.669006] PUF Read:0xaaaababa at 0xa00202ec
[50928.669006] PUF Read:0xaaaaabaa at 0xa00202f0
[50928.669158] PUF Read:0xabaaaaaa at 0xa00202f4
[50928.669158] PUF Read:0xaaaaaaaa at 0xa00202f8
[50928.669158] PUF Read:0xaaaaaaaa at 0xa00202fc
[50928.669158] PUF Read:0xaaaaaaaa at 0xa0020300
[50928.669250] PUF Read:0xabaaaaaa at 0xa0020304
[50928.669250] PUF Read:0xaaaaaaaa at 0xa0020308
[50928.669311] PUF Read:0xaaaaaaa8 at 0xa002030c
[50928.669342] PUF Read:0x2aaaaaaa at 0xa0020310
[50928.669342] PUF Read:0xbaaaaaae at 0xa0020314
[50928.669342] PUF Read:0xaaaaaaea at 0xa0020318
[50928.669403] PUF Read:0xaaaaaaaa at 0xa002031c
[50928.669403] PUF Read:0xaaaaaaaa at 0xa0020320
[50928.669464] PUF Read:0xaaaabaaa at 0xa0020324
[50928.669494] PUF Read:0xaaaaaaaa at 0xa0020328
[50928.669494] PUF Read:0xaaaaaaaa at 0xa002032c
[50928.669555] PUF Read:0xaeaaaaaa at 0xa0020330
[50928.669555] PUF Read:0xaaaaaa2a at 0xa0020334
[50928.669555] PUF Read:0xaaaaaaaa at 0xa0020338
[50928.669616] PUF Read:0xaaaaaaaa at 0xa002033c
[50928.669647] PUF Read:0xaaaaaaaa at 0xa0020340
[50928.669647] PUF Read:0xaaaaaaaa at 0xa0020344
[50928.669647] PUF Read:0xaaaa2aaa at 0xa0020348
[50928.669647] PUF Read:0xaaaaaaaa at 0xa002034c
[50928.669647] PUF Read:0xaaaaaaa2 at 0xa0020350
[50928.669647] PUF Read:0xaaaaaaaa at 0xa0020354
[50928.669799] PUF Read:0xaaaaaaaa at 0xa0020358
[50928.669799] PUF Read:0xaaaaaaaa at 0xa002035c
[50928.669799] PUF Read:0xaaaaaaaa at 0xa0020360
[50928.669799] PUF Read:0xaaaaaaaa at 0xa0020364
[50928.669799] PUF Read:0xaaaaaaaa at 0xa0020368
[50928.669799] PUF Read:0xaaeaa8aa at 0xa002036c
[50928.669952] PUF Read:0xaaaaaaaa at 0xa0020370
[50928.669952] PUF Read:0xaaaaaaaa at 0xa0020374
[50928.669952] PUF Read:0xaaaaa8aa at 0xa0020378
[50928.669952] PUF Read:0xbaaaaaa8 at 0xa002037c
[50928.669952] PUF Read:0xaaaaaaaa at 0xa0020380
[50928.669952] PUF Read:0xaaaaaaaa at 0xa0020384
[50928.670104] PUF Read:0xaaaaaaa8 at 0xa0020388
[50928.670135] PUF Read:0x2aaaaaba at 0xa002038c
[50928.670135] PUF Read:0xbaaaaaaa at 0xa0020390
[50928.670135] PUF Read:0xaaba8aaa at 0xa0020394
[50928.670135] PUF Read:0xaaaeaaaa at 0xa0020398
[50928.670135] PUF Read:0xaeaaaaaa at 0xa002039c
[50928.670135] PUF Read:0xaaaaaaaa at 0xa00203a0
[50928.670288] PUF Read:0xaaaaaa89 at 0xa00203a4
[50928.670318] PUF Read:0xaaaaaaaa at 0xa00203a8
[50928.670318] PUF Read:0xaaaaaaaa at 0xa00203ac
[50928.670318] PUF Read:0xaaa8aaaa at 0xa00203b0
[50928.670379] PUF Read:0xaaaaaaaa at 0xa00203b4
[50928.670379] PUF Read:0x2aaaaaaa at 0xa00203b8
[50928.670440] PUF Read:0xaaa9aaaa at 0xa00203bc
[50928.670471] PUF Read:0xaaaaaaba at 0xa00203c0
[50928.670471] PUF Read:0xaaaaaaaa at 0xa00203c4
[50928.670471] PUF Read:0xaaaaaaaa at 0xa00203c8
[50928.670532] PUF Read:0xaaaaaaaa at 0xa00203cc
[50928.670532] PUF Read:0xaaaaa8aa at 0xa00203d0
[50928.670593] PUF Read:0xaaaaaaaa at 0xa00203d4
[50928.670623] PUF Read:0xaaaaaaaa at 0xa00203d8
[50928.670623] PUF Read:0xaaaaaaaa at 0xa00203dc
[50928.670623] PUF Read:0xaaaaaaaa at 0xa00203e0
[50928.670684] PUF Read:0xaaaaaaaa at 0xa00203e4
[50928.670684] PUF Read:0xaaaaaaaa at 0xa00203e8
[50928.670745] PUF Read:0xaaaaaaaa at 0xa00203ec
[50928.670776] PUF Read:0xaaaaabaa at 0xa00203f0
[50928.670776] PUF Read:0xaaaaaaaa at 0xa00203f4
[50928.670837] PUF Read:0xaaaaaaae at 0xa00203f8
[50928.670837] PUF Read:0xaaaa8aaa at 0xa00203fc
[50928.670837] PUF Read:0xaaaaaaaa at 0xa0028000
[50928.670837] PUF Read:0xaaaaaaaa at 0xa0028004
[50928.670928] PUF Read:0xaaaaaaba at 0xa0028008
[50928.670928] PUF Read:0xaaaaaaaa at 0xa002800c
[50928.670928] PUF Read:0xa28aa2aa at 0xa0028010
[50928.670928] PUF Read:0xaaaaaaaa at 0xa0028014
[50928.671020] PUF Read:0x8aaa22aa at 0xa0028018
[50928.671020] PUF Read:0xabaaaaaa at 0xa002801c
[50928.671081] PUF Read:0xaaaaaaaa at 0xa0028020
[50928.671112] PUF Read:0xa8aaaaaa at 0xa0028024
[50928.671112] PUF Read:0xaaaa8baa at 0xa0028028
[50928.671112] PUF Read:0xaaaaa8aa at 0xa002802c
[50928.671173] PUF Read:0xaaaaaaae at 0xa0028030
[50928.671173] PUF Read:0xaaaaaaab at 0xa0028034
[50928.671234] PUF Read:0xeaa8aaaa at 0xa0028038
[50928.671264] PUF Read:0xa2aaeaaa at 0xa002803c
[50928.671264] PUF Read:0xaaaaaaaa at 0xa0028040
[50928.671325] PUF Read:0xaaaaaaaa at 0xa0028044
[50928.671325] PUF Read:0xaaaa8aaa at 0xa0028048
[50928.671325] PUF Read:0xaaaaaaa8 at 0xa002804c
[50928.671386] PUF Read:0xaaaaaaaa at 0xa0028050
[50928.671417] PUF Read:0xaaaaaaaa at 0xa0028054
[50928.671417] PUF Read:0xaaaa2aaa at 0xa0028058
[50928.671417] PUF Read:0xaaaaaaaa at 0xa002805c
[50928.671417] PUF Read:0xaaaaaaaa at 0xa0028060
[50928.671417] PUF Read:0xaaaaaaaa at 0xa0028064
[50928.671417] PUF Read:0xaaaaaaaa at 0xa0028068
[50928.671569] PUF Read:0xaaaaaaaa at 0xa002806c
[50928.671569] PUF Read:0xaaaaaaaa at 0xa0028070
[50928.671569] PUF Read:0xaaaaaaaa at 0xa0028074
[50928.671569] PUF Read:0x2aaaaaa2 at 0xa0028078
[50928.671569] PUF Read:0xaaaaaaaa at 0xa002807c
[50928.671569] PUF Read:0xaaaaaaaa at 0xa0028080
[50928.671569] PUF Read:0xaaaaaaaa at 0xa0028084
[50928.671752] PUF Read:0xaa2aab2a at 0xa0028088
[50928.671752] PUF Read:0xaaaaaaaa at 0xa002808c
[50928.671752] PUF Read:0xaaaaaaaa at 0xa0028090
[50928.671752] PUF Read:0xaaa2aaaa at 0xa0028094
[50928.671752] PUF Read:0xaeaaaaaa at 0xa0028098
[50928.671752] PUF Read:0xaaaaaaaa at 0xa002809c
[50928.671905] PUF Read:0xaeaa8aaa at 0xa00280a0
[50928.671905] PUF Read:0xa22aaa2a at 0xa00280a4
[50928.671905] PUF Read:0xaaaaaaaa at 0xa00280a8
[50928.671905] PUF Read:0xaaaaaaaa at 0xa00280ac
[50928.671905] PUF Read:0xabaaaaae at 0xa00280b0
[50928.671905] PUF Read:0xaaa8a8aa at 0xa00280b4
[50928.672058] PUF Read:0xaa0aaaaa at 0xa00280b8
[50928.672088] PUF Read:0xaaaabaaa at 0xa00280bc
[50928.672088] PUF Read:0xaaaaaaaa at 0xa00280c0
[50928.672088] PUF Read:0xaaaaaaaa at 0xa00280c4
[50928.672149] PUF Read:0xabaaaaaa at 0xa00280c8
[50928.672149] PUF Read:0x2aaaaaaa at 0xa00280cc
[50928.672210] PUF Read:0xaaaaaaaa at 0xa00280d0
[50928.672241] PUF Read:0xaabaa8ea at 0xa00280d4
[50928.672241] PUF Read:0xaaaaa8aa at 0xa00280d8
[50928.672241] PUF Read:0xaaaaaaaa at 0xa00280dc
[50928.672302] PUF Read:0xaaaaaaaa at 0xa00280e0
[50928.672302] PUF Read:0xaaaaaaaa at 0xa00280e4
[50928.672363] PUF Read:0xabaaaaaa at 0xa00280e8
[50928.672393] PUF Read:0xaaabaaaa at 0xa00280ec
[50928.672393] PUF Read:0xaaaaaaaa at 0xa00280f0
[50928.672393] PUF Read:0xaaaaaaaa at 0xa00280f4
[50928.672454] PUF Read:0xaaaaaaaa at 0xa00280f8
[50928.672454] PUF Read:0xaaaabaaa at 0xa00280fc
[50928.672515] PUF Read:0xaaaaa2a8 at 0xa0028100
[50928.672546] PUF Read:0xa2aeaaaa at 0xa0028104
[50928.672546] PUF Read:0xaaaaaaaa at 0xa0028108
[50928.672607] PUF Read:0xaaaaaaaa at 0xa002810c
[50928.672607] PUF Read:0xaaaaa2aa at 0xa0028110
[50928.672607] PUF Read:0xaaaaaa2a at 0xa0028114
[50928.672607] PUF Read:0xaaaaaaa2 at 0xa0028118
[50928.672698] PUF Read:0xaaabaaaa at 0xa002811c
[50928.672698] PUF Read:0xaa8aaaab at 0xa0028120
[50928.672698] PUF Read:0xaaaaa2aa at 0xa0028124
[50928.672698] PUF Read:0xaaaaaaaa at 0xa0028128
