[16850.697784] [i] Total hammer attempts per row: 1637078
[16850.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16850.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16850.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16850.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16850.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16850.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16850.697967] Temp polling alert enabled
[16850.736175] PUF Read:0x00010000 at 0xa0040284
[16850.736175] PUF Read:0x00000000 at 0xa0040288
[16850.736175] PUF Read:0x00000000 at 0xa004028c
[16850.736328] PUF Read:0x00004000 at 0xa0040290
[16850.736358] PUF Read:0x00000000 at 0xa0040294
[16850.736358] PUF Read:0x00010000 at 0xa0040298
[16850.736358] PUF Read:0x00000000 at 0xa004029c
[16850.736419] PUF Read:0x00000000 at 0xa00402a0
[16850.736419] PUF Read:0x00000000 at 0xa00402a4
[16850.736480] PUF Read:0x04400000 at 0xa00402a8
[16850.736511] PUF Read:0x00000000 at 0xa00402ac
[16850.736511] PUF Read:0x01000000 at 0xa00402b0
[16850.736511] PUF Read:0x00004100 at 0xa00402b4
[16850.736572] PUF Read:0x00400000 at 0xa00402b8
[16850.736572] PUF Read:0x01010000 at 0xa00402bc
[16850.736633] PUF Read:0x00000001 at 0xa00402c0
[16850.736663] PUF Read:0x00000000 at 0xa00402c4
[16850.736663] PUF Read:0x00000000 at 0xa00402c8
[16850.736663] PUF Read:0x00000000 at 0xa00402cc
[16850.736724] PUF Read:0x00000000 at 0xa00402d0
[16850.736724] PUF Read:0x00000000 at 0xa00402d4
[16850.736724] PUF Read:0x00000100 at 0xa00402d8
[16850.736846] PUF Read:0x40100400 at 0xa00402dc
[16850.736846] PUF Read:0x00000001 at 0xa00402e0
[16850.736846] PUF Read:0x00000400 at 0xa00402e4
[16850.736846] PUF Read:0x10014000 at 0xa00402e8
[16850.736846] PUF Read:0x00000000 at 0xa00402ec
[16850.736968] PUF Read:0x04000000 at 0xa00402f0
[16850.736968] PUF Read:0x00000000 at 0xa00402f4
[16850.737030] PUF Read:0x00001000 at 0xa00402f8
[16850.737060] PUF Read:0x40000000 at 0xa00402fc
[16850.737060] PUF Read:0x00000000 at 0xa0040300
[16850.737121] PUF Read:0x00410000 at 0xa0040304
[16850.737121] PUF Read:0x00400000 at 0xa0040308
[16850.737121] PUF Read:0x40000000 at 0xa004030c
[16850.737182] PUF Read:0x00000000 at 0xa0040310
[16850.737213] PUF Read:0x00000010 at 0xa0040314
[16850.737213] PUF Read:0x00000000 at 0xa0040318
[16850.737213] PUF Read:0x40100000 at 0xa004031c
[16850.737213] PUF Read:0x10000000 at 0xa0040320
[16850.737213] PUF Read:0x00004000 at 0xa0040324
[16850.737213] PUF Read:0x00400000 at 0xa0040328
[16850.737365] PUF Read:0x40000000 at 0xa004032c
[16850.737365] PUF Read:0x00000000 at 0xa0040330
[16850.737365] PUF Read:0x01050000 at 0xa0040334
[16850.737365] PUF Read:0x00100400 at 0xa0040338
[16850.737365] PUF Read:0x00010000 at 0xa004033c
[16850.737365] PUF Read:0x00000000 at 0xa0040340
[16850.737518] PUF Read:0x00000000 at 0xa0040344
[16850.737548] PUF Read:0x00100000 at 0xa0040348
[16850.737548] PUF Read:0x04000000 at 0xa004034c
[16850.737548] PUF Read:0x00400000 at 0xa0040350
[16850.737609] PUF Read:0x01000015 at 0xa0040354
[16850.737609] PUF Read:0x00000000 at 0xa0040358
[16850.737670] PUF Read:0x00000100 at 0xa004035c
[16850.737701] PUF Read:0x00000000 at 0xa0040360
[16850.737701] PUF Read:0x00000005 at 0xa0040364
[16850.737701] PUF Read:0x40004000 at 0xa0040368
[16850.737701] PUF Read:0x00001000 at 0xa004036c
[16850.737701] PUF Read:0x00000000 at 0xa0040370
[16850.737823] PUF Read:0x40000040 at 0xa0040374
[16850.737823] PUF Read:0x00001100 at 0xa0040378
[16850.737823] PUF Read:0x00040000 at 0xa004037c
[16850.737823] PUF Read:0x00000000 at 0xa0040380
[16850.737823] PUF Read:0x00000000 at 0xa0040384
[16850.737823] PUF Read:0x00000000 at 0xa0040388
[16850.737976] PUF Read:0x00000000 at 0xa004038c
[16850.737976] PUF Read:0x00000000 at 0xa0040390
[16850.737976] PUF Read:0x00040000 at 0xa0040394
[16850.737976] PUF Read:0x00400000 at 0xa0040398
[16850.737976] PUF Read:0x00001000 at 0xa004039c
[16850.737976] PUF Read:0x00000000 at 0xa00403a0
[16850.738128] PUF Read:0x00000000 at 0xa00403a4
[16850.738128] PUF Read:0x00104400 at 0xa00403a8
[16850.738128] PUF Read:0x00000000 at 0xa00403ac
[16850.738128] PUF Read:0x00000000 at 0xa00403b0
[16850.738128] PUF Read:0x00000000 at 0xa00403b4
[16850.738128] PUF Read:0x00000000 at 0xa00403b8
[16850.738281] PUF Read:0x00000000 at 0xa00403bc
[16850.738281] PUF Read:0x00000000 at 0xa00403c0
[16850.738281] PUF Read:0x40000000 at 0xa00403c4
[16850.738281] PUF Read:0x00000000 at 0xa00403c8
[16850.738281] PUF Read:0x10000000 at 0xa00403cc
[16850.738281] PUF Read:0x00000000 at 0xa00403d0
[16850.738281] PUF Read:0x00000000 at 0xa00403d4
[16850.738464] PUF Read:0x00000000 at 0xa00403d8
[16850.738464] PUF Read:0x10000000 at 0xa00403dc
[16850.738464] PUF Read:0x00000000 at 0xa00403e0
[16850.738464] PUF Read:0x00000000 at 0xa00403e4
[16850.738555] PUF Read:0x04000004 at 0xa00403e8
[16850.738555] PUF Read:0x10000000 at 0xa00403ec
[16850.738616] PUF Read:0x00000000 at 0xa00403f0
[16850.738647] PUF Read:0x00000000 at 0xa00403f4
[16850.738647] PUF Read:0x00000000 at 0xa00403f8
[16850.738647] PUF Read:0x00010000 at 0xa00403fc
[16850.738708] PUF Read:0x00000000 at 0xa0050000
[16850.738708] PUF Read:0x00000000 at 0xa0050004
[16850.738769] PUF Read:0x00100000 at 0xa0050008
[16850.738800] PUF Read:0x00400000 at 0xa005000c
[16850.738800] PUF Read:0x10040000 at 0xa0050010
[16850.738800] PUF Read:0x05000010 at 0xa0050014
[16850.738861] PUF Read:0x00000100 at 0xa0050018
[16850.738861] PUF Read:0x00001000 at 0xa005001c
[16850.738922] PUF Read:0x00040000 at 0xa0050020
[16850.738952] PUF Read:0x00000000 at 0xa0050024
[16850.738952] PUF Read:0x00001000 at 0xa0050028
[16850.738952] PUF Read:0x01001000 at 0xa005002c
[16850.738952] PUF Read:0x10000000 at 0xa0050030
[16850.738952] PUF Read:0x00000400 at 0xa0050034
[16850.738952] PUF Read:0x00104010 at 0xa0050038
[16850.739105] PUF Read:0x00000000 at 0xa005003c
[16850.739105] PUF Read:0x00040000 at 0xa0050040
[16850.739105] PUF Read:0x00001000 at 0xa0050044
[16850.739105] PUF Read:0x00000000 at 0xa0050048
[16850.739105] PUF Read:0x00000000 at 0xa005004c
[16850.739105] PUF Read:0x00001040 at 0xa0050050
[16850.739257] PUF Read:0x00400100 at 0xa0050054
[16850.739288] PUF Read:0x00000000 at 0xa0050058
[16850.739288] PUF Read:0x00000000 at 0xa005005c
[16850.739288] PUF Read:0x00100000 at 0xa0050060
[16850.739349] PUF Read:0x00014000 at 0xa0050064
[16850.739349] PUF Read:0x00000000 at 0xa0050068
[16850.739410] PUF Read:0x00000000 at 0xa005006c
[16850.739440] PUF Read:0x00040004 at 0xa0050070
[16850.739440] PUF Read:0x00000000 at 0xa0050074
[16850.739440] PUF Read:0x00000000 at 0xa0050078
[16850.739501] PUF Read:0x00000040 at 0xa005007c
[16850.739501] PUF Read:0x00004000 at 0xa0050080
[16850.739562] PUF Read:0x40000000 at 0xa0050084
[16850.739593] PUF Read:0x40000000 at 0xa0050088
[16850.739593] PUF Read:0x00010000 at 0xa005008c
[16850.739654] PUF Read:0x00040001 at 0xa0050090
[16850.739654] PUF Read:0x40000400 at 0xa0050094
[16850.739654] PUF Read:0x00400004 at 0xa0050098
[16850.739654] PUF Read:0x00000000 at 0xa005009c
[16850.739746] PUF Read:0x00001000 at 0xa00500a0
[16850.739746] PUF Read:0x00000000 at 0xa00500a4
[16850.739746] PUF Read:0x00000005 at 0xa00500a8
[16850.739746] PUF Read:0x00400000 at 0xa00500ac
[16850.739746] PUF Read:0x00000001 at 0xa00500b0
[16850.739746] PUF Read:0x00000000 at 0xa00500b4
[16850.739898] PUF Read:0x00000000 at 0xa00500b8
[16850.739929] PUF Read:0x00000000 at 0xa00500bc
[16850.739929] PUF Read:0x00000000 at 0xa00500c0
[16850.739929] PUF Read:0x00000004 at 0xa00500c4
[16850.739929] PUF Read:0x00000000 at 0xa00500c8
[16850.739929] PUF Read:0x00000000 at 0xa00500cc
[16850.739929] PUF Read:0x00000000 at 0xa00500d0
[16850.740081] PUF Read:0x00000000 at 0xa00500d4
[16850.740081] PUF Read:0x00000000 at 0xa00500d8
[16850.740081] PUF Read:0x00400000 at 0xa00500dc
[16850.740081] PUF Read:0x10000400 at 0xa00500e0
[16850.740081] PUF Read:0x00040000 at 0xa00500e4
[16850.740081] PUF Read:0x00000040 at 0xa00500e8
[16850.740234] PUF Read:0x00000000 at 0xa00500ec
[16850.740264] PUF Read:0x00000101 at 0xa00500f0
[16850.740264] PUF Read:0x01010000 at 0xa00500f4
[16850.740264] PUF Read:0x04000400 at 0xa00500f8
[16850.740325] PUF Read:0x40000000 at 0xa00500fc
[16850.740325] PUF Read:0x10000000 at 0xa0050100
[16850.740386] PUF Read:0x04000000 at 0xa0050104
[16850.740417] PUF Read:0x00000000 at 0xa0050108
[16850.740417] PUF Read:0x00000000 at 0xa005010c
[16850.740417] PUF Read:0x00000000 at 0xa0050110
[16850.740478] PUF Read:0x04404010 at 0xa0050114
[16850.740478] PUF Read:0x10000001 at 0xa0050118
[16850.740539] PUF Read:0x00000000 at 0xa005011c
[16850.740570] PUF Read:0x00001000 at 0xa0050120
[16850.740570] PUF Read:0x00000000 at 0xa0050124
[16850.740570] PUF Read:0x00000001 at 0xa0050128
[16850.740631] PUF Read:0x00000040 at 0xa005012c
[16850.740631] PUF Read:0x00000000 at 0xa0050130
[16850.740692] PUF Read:0x00000000 at 0xa0050134
[16850.740722] PUF Read:0x00004004 at 0xa0050138
[16850.740722] PUF Read:0x00000000 at 0xa005013c
[16850.740783] PUF Read:0x00000400 at 0xa0050140
[16850.740783] PUF Read:0x00001000 at 0xa0050144
[16850.740783] PUF Read:0x00000400 at 0xa0050148
[16850.740844] PUF Read:0x00000000 at 0xa005014c
[16850.740875] PUF Read:0x00000000 at 0xa0050150
[16850.740875] PUF Read:0x00000051 at 0xa0050154
[16850.740936] PUF Read:0x00000000 at 0xa0050158
[16850.740936] PUF Read:0x00000000 at 0xa005015c
[16850.740936] PUF Read:0x00000400 at 0xa0050160
[16850.740997] PUF Read:0x00001000 at 0xa0050164
[16850.741027] PUF Read:0x10000000 at 0xa0050168
[16850.741027] PUF Read:0x04000000 at 0xa005016c
[16850.741088] PUF Read:0x00000000 at 0xa0050170
[16850.741088] PUF Read:0x11000004 at 0xa0050174
[16850.741088] PUF Read:0x00100000 at 0xa0050178
[16850.741149] PUF Read:0x04000100 at 0xa005017c
[16850.741180] PUF Read:0x00040004 at 0xa0050180
[16850.741180] PUF Read:0x00000000 at 0xa0050184
[16850.741180] PUF Read:0x00000000 at 0xa0050188
[16850.741180] PUF Read:0x00000100 at 0xa005018c
[16850.741180] PUF Read:0x00000000 at 0xa0050190
[16850.741180] PUF Read:0x00001000 at 0xa0050194
[16850.741333] PUF Read:0x00000000 at 0xa0050198
[16850.741333] PUF Read:0x40000000 at 0xa005019c
[16850.741333] PUF Read:0x00000000 at 0xa00501a0
[16850.741424] PUF Read:0x40000000 at 0xa00501a4
[16850.741424] PUF Read:0x00400000 at 0xa00501a8
[16850.741424] PUF Read:0x00000000 at 0xa00501ac
[16850.741424] PUF Read:0x00000000 at 0xa00501b0
[16850.741516] PUF Read:0x00000000 at 0xa00501b4
[16850.741516] PUF Read:0x01400000 at 0xa00501b8
[16850.741516] PUF Read:0x01000400 at 0xa00501bc
[16850.741516] PUF Read:0x00000100 at 0xa00501c0
[16850.741607] PUF Read:0x00100000 at 0xa00501c4
[16850.741607] PUF Read:0x00000000 at 0xa00501c8
[16850.741668] PUF Read:0x40000000 at 0xa00501cc
[16850.741699] PUF Read:0x00001000 at 0xa00501d0
[16850.741699] PUF Read:0x00040000 at 0xa00501d4
[16850.741699] PUF Read:0x00100010 at 0xa00501d8
[16850.741760] PUF Read:0x00000040 at 0xa00501dc
[16850.741760] PUF Read:0x04005000 at 0xa00501e0
[16850.741821] PUF Read:0x00400000 at 0xa00501e4
[16850.741851] PUF Read:0x00000000 at 0xa00501e8
[16850.741851] PUF Read:0x00000000 at 0xa00501ec
[16850.741851] PUF Read:0x00000000 at 0xa00501f0
[16850.741912] PUF Read:0x00000000 at 0xa00501f4
[16850.741912] PUF Read:0x40000000 at 0xa00501f8
[16850.741973] PUF Read:0x40000000 at 0xa00501fc
[16850.742004] PUF Read:0x00000000 at 0xa0050200
[16850.742004] PUF Read:0x01040000 at 0xa0050204
[16850.742065] PUF Read:0x00000000 at 0xa0050208
[16850.742065] PUF Read:0x44000000 at 0xa005020c
[16850.742065] PUF Read:0x00000000 at 0xa0050210
[16850.742126] PUF Read:0x00000000 at 0xa0050214
[16850.742156] PUF Read:0x00000000 at 0xa0050218
[16850.742156] PUF Read:0x01000000 at 0xa005021c
[16850.742156] PUF Read:0x10000000 at 0xa0050220
[16850.742156] PUF Read:0x10000040 at 0xa0050224
[16850.742156] PUF Read:0x00000000 at 0xa0050228
[16850.742156] PUF Read:0x40000010 at 0xa005022c
[16850.742309] PUF Read:0x50000000 at 0xa0050230
[16850.742309] PUF Read:0x00010110 at 0xa0050234
[16850.742309] PUF Read:0x00001000 at 0xa0050238
[16850.742309] PUF Read:0x00001100 at 0xa005023c
[16850.742309] PUF Read:0x10410000 at 0xa0050240
[16850.742309] PUF Read:0x00000000 at 0xa0050244
[16850.742462] PUF Read:0x00040000 at 0xa0050248
[16850.742492] PUF Read:0x00000000 at 0xa005024c
[16850.742492] PUF Read:0x00000000 at 0xa0050250
[16850.742492] PUF Read:0x01000000 at 0xa0050254
[16850.742553] PUF Read:0x01004000 at 0xa0050258
[16850.742553] PUF Read:0x00000000 at 0xa005025c
[16850.742614] PUF Read:0x00000010 at 0xa0050260
[16850.742645] PUF Read:0x00000000 at 0xa0050264
[16850.742645] PUF Read:0x00000000 at 0xa0050268
[16850.742645] PUF Read:0x00000000 at 0xa005026c
[16850.742706] PUF Read:0x00000100 at 0xa0050270
[16850.742706] PUF Read:0x00000104 at 0xa0050274
[16850.742767] PUF Read:0x00000100 at 0xa0050278
[16850.742797] PUF Read:0x00000000 at 0xa005027c
[16850.742797] PUF Read:0x10000400 at 0xa0050280
[16850.742858] PUF Read:0x00000000 at 0xa0050284
[16850.742858] PUF Read:0x00000000 at 0xa0050288
[16850.742858] PUF Read:0x00101001 at 0xa005028c
[16850.742858] PUF Read:0x00000400 at 0xa0050290
[16850.742950] PUF Read:0x00040010 at 0xa0050294
[16850.742980] PUF Read:0x00000000 at 0xa0050298
[16850.742980] PUF Read:0x40000001 at 0xa005029c
[16850.742980] PUF Read:0x00000400 at 0xa00502a0
[16850.742980] PUF Read:0x01000000 at 0xa00502a4
[16850.742980] PUF Read:0x00040000 at 0xa00502a8
[16850.742980] PUF Read:0x05100000 at 0xa00502ac
[16850.743133] PUF Read:0x00000000 at 0xa00502b0
[16850.743133] PUF Read:0x00000000 at 0xa00502b4
[16850.743133] PUF Read:0x00000001 at 0xa00502b8
[16850.743133] PUF Read:0x00040000 at 0xa00502bc
[16850.743133] PUF Read:0x40100000 at 0xa00502c0
[16850.743133] PUF Read:0x00000000 at 0xa00502c4
[16850.743286] PUF Read:0x00000000 at 0xa00502c8
[16850.743316] PUF Read:0x00000000 at 0xa00502cc
[16850.743316] PUF Read:0x00104000 at 0xa00502d0
[16850.743316] PUF Read:0x00000000 at 0xa00502d4
[16850.743377] PUF Read:0x00000014 at 0xa00502d8
[16850.743377] PUF Read:0x00000000 at 0xa00502dc
[16850.743438] PUF Read:0x01000000 at 0xa00502e0
[16850.743469] PUF Read:0x10000000 at 0xa00502e4
[16850.743469] PUF Read:0x00010000 at 0xa00502e8
[16850.743469] PUF Read:0x00001001 at 0xa00502ec
[16850.743530] PUF Read:0x10001000 at 0xa00502f0
[16850.743530] PUF Read:0x00000010 at 0xa00502f4
[16850.743591] PUF Read:0x00000000 at 0xa00502f8
[16850.743621] PUF Read:0x00000100 at 0xa00502fc
[16850.743621] PUF Read:0x00400000 at 0xa0050300
[16850.743621] PUF Read:0x10000100 at 0xa0050304
[16850.743682] PUF Read:0x00000000 at 0xa0050308
[16850.743682] PUF Read:0x40000000 at 0xa005030c
[16850.743743] PUF Read:0x00000010 at 0xa0050310
[16850.743774] PUF Read:0x00000000 at 0xa0050314
[16850.743774] PUF Read:0x00100100 at 0xa0050318
[16850.743774] PUF Read:0x00000000 at 0xa005031c
[16850.743835] PUF Read:0x00100010 at 0xa0050320
[16850.743835] PUF Read:0x00000010 at 0xa0050324
[16850.743896] PUF Read:0x00400400 at 0xa0050328
[16850.743927] PUF Read:0x50000000 at 0xa005032c
[16850.743927] PUF Read:0x00000000 at 0xa0050330
[16850.743927] PUF Read:0x05000000 at 0xa0050334
[16850.743988] PUF Read:0x00000040 at 0xa0050338
[16850.743988] PUF Read:0x00014010 at 0xa005033c
[16850.744049] PUF Read:0x00400500 at 0xa0050340
[16850.744079] PUF Read:0x00000010 at 0xa0050344
[16850.744079] PUF Read:0x00000000 at 0xa0050348
[16850.744140] PUF Read:0x00000010 at 0xa005034c
[16850.744140] PUF Read:0x00100000 at 0xa0050350
[16850.744140] PUF Read:0x00004101 at 0xa0050354
[16850.744140] PUF Read:0x00000000 at 0xa0050358
[16850.744232] PUF Read:0x00000040 at 0xa005035c
[16850.744232] PUF Read:0x11000000 at 0xa0050360
[16850.744232] PUF Read:0x00000000 at 0xa0050364
[16850.744232] PUF Read:0x00100000 at 0xa0050368
[16850.744232] PUF Read:0x00000000 at 0xa005036c
[16850.744232] PUF Read:0x00000000 at 0xa0050370
[16850.744384] PUF Read:0x00010000 at 0xa0050374
[16850.744384] PUF Read:0x00000001 at 0xa0050378
[16850.744384] PUF Read:0x00000000 at 0xa005037c
[16850.744384] PUF Read:0x01041000 at 0xa0050380
[16850.744476] PUF Read:0x00044000 at 0xa0050384
[16850.744476] PUF Read:0x00000001 at 0xa0050388
[16850.744476] PUF Read:0x00400000 at 0xa005038c
[16850.744567] PUF Read:0x00000000 at 0xa0050390
[16850.744598] PUF Read:0x00000000 at 0xa0050394
[16850.744598] PUF Read:0x01000000 at 0xa0050398
[16850.744598] PUF Read:0x00000000 at 0xa005039c
[16850.744720] PUF Read:0x00000040 at 0xa00503a0
[16850.744720] PUF Read:0x00000000 at 0xa00503a4
[16850.744720] PUF Read:0x05001000 at 0xa00503a8
[16850.744720] PUF Read:0x00000440 at 0xa00503ac
[16850.744812] PUF Read:0x00000000 at 0xa00503b0
[16850.744842] PUF Read:0x00000000 at 0xa00503b4
[16850.744842] PUF Read:0x00000000 at 0xa00503b8
[16850.744842] PUF Read:0x40000000 at 0xa00503bc
[16850.744903] PUF Read:0x00000140 at 0xa00503c0
[16850.744903] PUF Read:0x00000000 at 0xa00503c4
[16850.744964] PUF Read:0x00000000 at 0xa00503c8
[16850.744995] PUF Read:0x00541000 at 0xa00503cc
[16850.744995] PUF Read:0x00004000 at 0xa00503d0
[16850.744995] PUF Read:0x00004000 at 0xa00503d4
[16850.745056] PUF Read:0x00000144 at 0xa00503d8
[16850.745056] PUF Read:0x10000100 at 0xa00503dc
[16850.745117] PUF Read:0x00000010 at 0xa00503e0
[16850.745147] PUF Read:0x00040000 at 0xa00503e4
[16850.745147] PUF Read:0x00000000 at 0xa00503e8
[16850.745147] PUF Read:0x00000000 at 0xa00503ec
[16850.745208] PUF Read:0x00000000 at 0xa00503f0
[16850.745208] PUF Read:0x00000000 at 0xa00503f4
[16850.745269] PUF Read:0x40000000 at 0xa00503f8
[16850.745300] PUF Read:0x00000100 at 0xa00503fc
[16850.745300] PUF Read:0x00000100 at 0xa0058000
[16850.745300] PUF Read:0x00000000 at 0xa0058004
[16850.745361] PUF Read:0x00000000 at 0xa0058008
[16850.745361] PUF Read:0x00000000 at 0xa005800c
[16850.745422] PUF Read:0x00000000 at 0xa0058010
[16850.745452] PUF Read:0x00000000 at 0xa0058014
[16850.745452] PUF Read:0x01000000 at 0xa0058018
[16850.745452] PUF Read:0x40000000 at 0xa005801c
[16850.745513] PUF Read:0x00000000 at 0xa0058020
[16850.745513] PUF Read:0x00000000 at 0xa0058024
[16850.745574] PUF Read:0x00000000 at 0xa0058028
[16850.745605] PUF Read:0x00000010 at 0xa005802c
[16850.745605] PUF Read:0x00000000 at 0xa0058030
[16850.745605] PUF Read:0x00000004 at 0xa0058034
[16850.745666] PUF Read:0x00000400 at 0xa0058038
[16850.745666] PUF Read:0x50000004 at 0xa005803c
[16850.745727] PUF Read:0x00000004 at 0xa0058040
[16850.745758] PUF Read:0x00000100 at 0xa0058044
[16850.745758] PUF Read:0x10000000 at 0xa0058048
[16850.745758] PUF Read:0x00000000 at 0xa005804c
[16850.745819] PUF Read:0x00000000 at 0xa0058050
[16850.745819] PUF Read:0x00000010 at 0xa0058054
[16850.745880] PUF Read:0x00000000 at 0xa0058058
[16850.745910] PUF Read:0x00000040 at 0xa005805c
[16850.745910] PUF Read:0x00000000 at 0xa0058060
[16850.745910] PUF Read:0x00000000 at 0xa0058064
[16850.745971] PUF Read:0x00000000 at 0xa0058068
[16850.745971] PUF Read:0x00000400 at 0xa005806c
[16850.746032] PUF Read:0x00000000 at 0xa0058070
[16850.746063] PUF Read:0x00000400 at 0xa0058074
[16850.746093] PUF Read:0x00000000 at 0xa0058078
[16850.746093] PUF Read:0x00000000 at 0xa005807c
[16850.746154] PUF Read:0x01000004 at 0xa0058080
[16850.746154] PUF Read:0x01450000 at 0xa0058084
[16850.746154] PUF Read:0x00000000 at 0xa0058088
[16850.746154] PUF Read:0x00000000 at 0xa005808c
[16850.746246] PUF Read:0x00000100 at 0xa0058090
[16850.746246] PUF Read:0x00000000 at 0xa0058094
[16850.746307] PUF Read:0x00040000 at 0xa0058098
[16850.746307] PUF Read:0x00000000 at 0xa005809c
[16850.746307] PUF Read:0x00000140 at 0xa00580a0
[16850.746307] PUF Read:0x00000010 at 0xa00580a4
[16850.746398] PUF Read:0x01040001 at 0xa00580a8
[16850.746398] PUF Read:0x04000010 at 0xa00580ac
[16850.746398] PUF Read:0x00000000 at 0xa00580b0
[16850.746398] PUF Read:0x10000000 at 0xa00580b4
[16850.746398] PUF Read:0x04000000 at 0xa00580b8
[16850.746398] PUF Read:0x00001000 at 0xa00580bc
[16850.746551] PUF Read:0x04000000 at 0xa00580c0
[16850.746551] PUF Read:0x00000000 at 0xa00580c4
[16850.746551] PUF Read:0x40000100 at 0xa00580c8
[16850.746551] PUF Read:0x00000000 at 0xa00580cc
[16850.746551] PUF Read:0x10000004 at 0xa00580d0
[16850.746551] PUF Read:0x00000000 at 0xa00580d4
[16850.746704] PUF Read:0x00100000 at 0xa00580d8
[16850.746704] PUF Read:0x10000000 at 0xa00580dc
[16850.746704] PUF Read:0x00000040 at 0xa00580e0
[16850.746704] PUF Read:0x01000004 at 0xa00580e4
[16850.746704] PUF Read:0x00000004 at 0xa00580e8
[16850.746704] PUF Read:0x00000000 at 0xa00580ec
[16850.746856] PUF Read:0x00001000 at 0xa00580f0
[16850.746887] PUF Read:0x00000000 at 0xa00580f4
[16850.746887] PUF Read:0x00040000 at 0xa00580f8
[16850.746887] PUF Read:0x00100000 at 0xa00580fc
[16850.746948] PUF Read:0x00000000 at 0xa0058100
[16850.746948] PUF Read:0x00000000 at 0xa0058104
[16850.747009] PUF Read:0x00010000 at 0xa0058108
[16850.747039] PUF Read:0x00000000 at 0xa005810c
[16850.747039] PUF Read:0x00000000 at 0xa0058110
[16850.747039] PUF Read:0x00000000 at 0xa0058114
[16850.747100] PUF Read:0x40000000 at 0xa0058118
[16850.747100] PUF Read:0x00000000 at 0xa005811c
[16850.747161] PUF Read:0x00000004 at 0xa0058120
[16850.747192] PUF Read:0x10405004 at 0xa0058124
[16850.747192] PUF Read:0x00000000 at 0xa0058128
[16850.747192] PUF Read:0x00000400 at 0xa005812c
[16850.747253] PUF Read:0x00000000 at 0xa0058130
[16850.747253] PUF Read:0x00000000 at 0xa0058134
[16850.747314] PUF Read:0x00000000 at 0xa0058138
[16850.747344] PUF Read:0x00001010 at 0xa005813c
[16850.747344] PUF Read:0x00010005 at 0xa0058140
[16850.747344] PUF Read:0x00000000 at 0xa0058144
[16850.747406] PUF Read:0x00000000 at 0xa0058148
[16850.747406] PUF Read:0x00100000 at 0xa005814c
[16850.747467] PUF Read:0x00000110 at 0xa0058150
[16850.747497] PUF Read:0x00000000 at 0xa0058154
[16850.747497] PUF Read:0x00000100 at 0xa0058158
[16850.747497] PUF Read:0x00000040 at 0xa005815c
[16850.747558] PUF Read:0x00005000 at 0xa0058160
[16850.747558] PUF Read:0x00000000 at 0xa0058164
[16850.747558] PUF Read:0x00000000 at 0xa0058168
[16850.747650] PUF Read:0x01000000 at 0xa005816c
[16850.747680] PUF Read:0x00400400 at 0xa0058170
[16850.747680] PUF Read:0x00000004 at 0xa0058174
[16850.747680] PUF Read:0x10000000 at 0xa0058178
[16850.747741] PUF Read:0x00000100 at 0xa005817c
[16850.747741] PUF Read:0x00000000 at 0xa0058180
[16850.747802] PUF Read:0x00000000 at 0xa0058184
[16850.747833] PUF Read:0x00000000 at 0xa0058188
[16850.747833] PUF Read:0x40000040 at 0xa005818c
[16850.747833] PUF Read:0x00000014 at 0xa0058190
[16850.747894] PUF Read:0x00000000 at 0xa0058194
[16850.747894] PUF Read:0x40000000 at 0xa0058198
[16850.747955] PUF Read:0x00000001 at 0xa005819c
[16850.747985] PUF Read:0x00000010 at 0xa00581a0
[16850.747985] PUF Read:0x00000000 at 0xa00581a4
[16850.747985] PUF Read:0x00000000 at 0xa00581a8
[16850.748046] PUF Read:0x00000040 at 0xa00581ac
[16850.748046] PUF Read:0x40000000 at 0xa00581b0
[16850.748107] PUF Read:0x00000000 at 0xa00581b4
[16850.748138] PUF Read:0x10000010 at 0xa00581b8
[16850.748138] PUF Read:0x00000000 at 0xa00581bc
[16850.748138] PUF Read:0x00100001 at 0xa00581c0
[16850.748138] PUF Read:0x00100000 at 0xa00581c4
[16850.748138] PUF Read:0x00000000 at 0xa00581c8
[16850.748138] PUF Read:0x00000000 at 0xa00581cc
[16850.748291] PUF Read:0x00010000 at 0xa00581d0
[16850.748291] PUF Read:0x00000000 at 0xa00581d4
[16850.748291] PUF Read:0x00000000 at 0xa00581d8
[16850.748291] PUF Read:0x00000000 at 0xa00581dc
[16850.748291] PUF Read:0x00000000 at 0xa00581e0
[16850.748413] PUF Read:0x00000000 at 0xa00581e4
[16850.748443] PUF Read:0x00010000 at 0xa00581e8
[16850.748443] PUF Read:0x00000000 at 0xa00581ec
[16850.748443] PUF Read:0x00010000 at 0xa00581f0
[16850.748443] PUF Read:0x10000000 at 0xa00581f4
[16850.748443] PUF Read:0x04000000 at 0xa00581f8
[16850.748443] PUF Read:0x00000000 at 0xa00581fc
[16850.748596] PUF Read:0x00000000 at 0xa0058200
[16850.748596] PUF Read:0x10000100 at 0xa0058204
[16850.748657] PUF Read:0x40000000 at 0xa0058208
[16850.748657] PUF Read:0x00010000 at 0xa005820c
[16850.748657] PUF Read:0x00110100 at 0xa0058210
