[39448.682342] [i] Total hammer attempts per row: 818817
[39448.682342] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39448.682373] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39448.682373] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39448.682403] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39448.682403] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39448.682434] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39448.682434] Temp polling alert enabled
[39448.732818] PUF Read:0x00000000 at 0xa0058214
[39448.732818] PUF Read:0x00000000 at 0xa0058218
[39448.732818] PUF Read:0x00000000 at 0xa005821c
[39448.732879] PUF Read:0x00000010 at 0xa0058220
[39448.732879] PUF Read:0x00000000 at 0xa0058224
[39448.732940] PUF Read:0x00000000 at 0xa0058228
[39448.732971] PUF Read:0x00000000 at 0xa005822c
[39448.732971] PUF Read:0x00000000 at 0xa0058230
[39448.732971] PUF Read:0x00000000 at 0xa0058234
[39448.733032] PUF Read:0x00000010 at 0xa0058238
[39448.733032] PUF Read:0x00000000 at 0xa005823c
[39448.733093] PUF Read:0x01000000 at 0xa0058240
[39448.733123] PUF Read:0x00000004 at 0xa0058244
[39448.733123] PUF Read:0x00000000 at 0xa0058248
[39448.733123] PUF Read:0x00000000 at 0xa005824c
[39448.733184] PUF Read:0x00000000 at 0xa0058250
[39448.733184] PUF Read:0x00000000 at 0xa0058254
[39448.733245] PUF Read:0x00000000 at 0xa0058258
[39448.733276] PUF Read:0x00000000 at 0xa005825c
[39448.733276] PUF Read:0x00000000 at 0xa0058260
[39448.733276] PUF Read:0x00000000 at 0xa0058264
[39448.733337] PUF Read:0x00000000 at 0xa0058268
[39448.733337] PUF Read:0x00000000 at 0xa005826c
[39448.733398] PUF Read:0x00000000 at 0xa0058270
[39448.733428] PUF Read:0x00000000 at 0xa0058274
[39448.733428] PUF Read:0x00000000 at 0xa0058278
[39448.733428] PUF Read:0x00000000 at 0xa005827c
[39448.733428] PUF Read:0x00000000 at 0xa0058280
[39448.733428] PUF Read:0x00000000 at 0xa0058284
[39448.733428] PUF Read:0x00000000 at 0xa0058288
[39448.733581] PUF Read:0x00000000 at 0xa005828c
[39448.733581] PUF Read:0x00000000 at 0xa0058290
[39448.733581] PUF Read:0x00000000 at 0xa0058294
[39448.733581] PUF Read:0x00000000 at 0xa0058298
[39448.733673] PUF Read:0x00000000 at 0xa005829c
[39448.733673] PUF Read:0x00000000 at 0xa00582a0
[39448.733734] PUF Read:0x00000000 at 0xa00582a4
[39448.733764] PUF Read:0x00000000 at 0xa00582a8
[39448.733764] PUF Read:0x00000000 at 0xa00582ac
[39448.733764] PUF Read:0x00000000 at 0xa00582b0
[39448.733825] PUF Read:0x00000000 at 0xa00582b4
[39448.733825] PUF Read:0x00000000 at 0xa00582b8
[39448.733886] PUF Read:0x00000000 at 0xa00582bc
[39448.733917] PUF Read:0x00000000 at 0xa00582c0
[39448.733917] PUF Read:0x00000000 at 0xa00582c4
[39448.733917] PUF Read:0x00000000 at 0xa00582c8
[39448.733978] PUF Read:0x00000000 at 0xa00582cc
[39448.733978] PUF Read:0x00000000 at 0xa00582d0
[39448.734039] PUF Read:0x00000000 at 0xa00582d4
[39448.734069] PUF Read:0x00000000 at 0xa00582d8
[39448.734069] PUF Read:0x00000000 at 0xa00582dc
[39448.734069] PUF Read:0x00004000 at 0xa00582e0
[39448.734130] PUF Read:0x00000000 at 0xa00582e4
[39448.734130] PUF Read:0x00000000 at 0xa00582e8
[39448.734191] PUF Read:0x00000000 at 0xa00582ec
[39448.734222] PUF Read:0x00000000 at 0xa00582f0
[39448.734222] PUF Read:0x00000000 at 0xa00582f4
[39448.734222] PUF Read:0x00000000 at 0xa00582f8
[39448.734283] PUF Read:0x00000000 at 0xa00582fc
[39448.734283] PUF Read:0x00000000 at 0xa0058300
[39448.734344] PUF Read:0x10000000 at 0xa0058304
[39448.734375] PUF Read:0x00000000 at 0xa0058308
[39448.734375] PUF Read:0x00000000 at 0xa005830c
[39448.734375] PUF Read:0x00000000 at 0xa0058310
[39448.734436] PUF Read:0x00000000 at 0xa0058314
[39448.734436] PUF Read:0x00000000 at 0xa0058318
[39448.734497] PUF Read:0x00000000 at 0xa005831c
[39448.734527] PUF Read:0x00000000 at 0xa0058320
[39448.734527] PUF Read:0x00004000 at 0xa0058324
[39448.734527] PUF Read:0x00000000 at 0xa0058328
[39448.734588] PUF Read:0x00000000 at 0xa005832c
[39448.734588] PUF Read:0x00000000 at 0xa0058330
[39448.734649] PUF Read:0x00000000 at 0xa0058334
[39448.734680] PUF Read:0x04000000 at 0xa0058338
[39448.734680] PUF Read:0x00000100 at 0xa005833c
[39448.734680] PUF Read:0x00000000 at 0xa0058340
[39448.734741] PUF Read:0x00000000 at 0xa0058344
[39448.734741] PUF Read:0x00000000 at 0xa0058348
[39448.734802] PUF Read:0x00004000 at 0xa005834c
[39448.734832] PUF Read:0x00000000 at 0xa0058350
[39448.734832] PUF Read:0x00000000 at 0xa0058354
[39448.734832] PUF Read:0x00000000 at 0xa0058358
[39448.734893] PUF Read:0x00000010 at 0xa005835c
[39448.734893] PUF Read:0x00000000 at 0xa0058360
[39448.734893] PUF Read:0x00000000 at 0xa0058364
[39448.734985] PUF Read:0x00000100 at 0xa0058368
[39448.735015] PUF Read:0x00000000 at 0xa005836c
[39448.735015] PUF Read:0x00000000 at 0xa0058370
[39448.735015] PUF Read:0x00000000 at 0xa0058374
[39448.735076] PUF Read:0x00000001 at 0xa0058378
[39448.735076] PUF Read:0x00000000 at 0xa005837c
[39448.735137] PUF Read:0x00000000 at 0xa0058380
[39448.735168] PUF Read:0x00000000 at 0xa0058384
[39448.735168] PUF Read:0x00000000 at 0xa0058388
[39448.735168] PUF Read:0x00000000 at 0xa005838c
[39448.735229] PUF Read:0x00000000 at 0xa0058390
[39448.735229] PUF Read:0x00400000 at 0xa0058394
[39448.735290] PUF Read:0x00000000 at 0xa0058398
[39448.735321] PUF Read:0x00000000 at 0xa005839c
[39448.735321] PUF Read:0x00000000 at 0xa00583a0
[39448.735321] PUF Read:0x00000000 at 0xa00583a4
[39448.735382] PUF Read:0x00000000 at 0xa00583a8
[39448.735382] PUF Read:0x00000000 at 0xa00583ac
[39448.735443] PUF Read:0x00000000 at 0xa00583b0
[39448.735443] PUF Read:0x00000000 at 0xa00583b4
[39448.735443] PUF Read:0x00000000 at 0xa00583b8
[39448.735443] PUF Read:0x00000000 at 0xa00583bc
[39448.735534] PUF Read:0x00000000 at 0xa00583c0
[39448.735534] PUF Read:0x00000000 at 0xa00583c4
[39448.735595] PUF Read:0x00001000 at 0xa00583c8
[39448.735595] PUF Read:0x00000000 at 0xa00583cc
[39448.735595] PUF Read:0x00000000 at 0xa00583d0
[39448.735595] PUF Read:0x00000000 at 0xa00583d4
[39448.735687] PUF Read:0x00000000 at 0xa00583d8
[39448.735687] PUF Read:0x00000000 at 0xa00583dc
[39448.735748] PUF Read:0x00000000 at 0xa00583e0
[39448.735778] PUF Read:0x00000000 at 0xa00583e4
[39448.735778] PUF Read:0x00000000 at 0xa00583e8
[39448.735778] PUF Read:0x00000000 at 0xa00583ec
[39448.735778] PUF Read:0x00000000 at 0xa00583f0
[39448.735778] PUF Read:0x00000000 at 0xa00583f4
[39448.735900] PUF Read:0x00000000 at 0xa00583f8
[39448.735900] PUF Read:0x00000000 at 0xa00583fc
[39448.735900] [i] Finished PUF read-out
[39448.735961] <6>[i] Finished PUF query for decaytime: 7680
[39448.735961] [i] Start decaytime: 120
[39448.735961] EMIF 2 REG Write 0x80000000 at 0x4d000010
[39448.735992] EMIF 2 REG Read 0x80000000 at 0x4d000010
[39448.735992] EMIF 2 REG Write 0x80000000 at 0x4d000014
[39448.736022] EMIF 2 REG Read 0x00000000 at 0x4d000014
[39448.736022] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[39448.736053] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[39448.736053] Temp polling alert disabled
[39448.736053] Refresh Disabled at EMIF2
[39448.736083] [i] Initialiting PUF & hammer rows
[39448.736083] [i] Single-Sided Rowhammer (SSRH)
[39448.775909] [i] Finished initialiting PUF & hammer rows
[39448.775909] [i]	Timer elapsed since its reset 0 sec
[39448.775909] [i] Decay: 120 sec
[39448.779968] [i]	Relative Decay: 0 msec
