[50207.026000] [i] Total hammer attempts per row: 1636795
[50207.026000] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50207.026092] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50207.026092] Temp polling alert enabled
[50207.059936] PUF Read:0xaaab2aaa at 0xa00383d0
[50207.059967] PUF Read:0xaaaaa2a2 at 0xa00383d4
[50207.059967] PUF Read:0xaaaaeaaa at 0xa00383d8
[50207.059967] PUF Read:0xaaaaaaaa at 0xa00383dc
[50207.059967] PUF Read:0xaaaaaaaa at 0xa00383e0
[50207.059967] PUF Read:0xaaaaaaaa at 0xa00383e4
[50207.060089] PUF Read:0xaaaa2aaa at 0xa00383e8
[50207.060119] PUF Read:0xaaabaaaa at 0xa00383ec
[50207.060119] PUF Read:0xaaaaaaea at 0xa00383f0
[50207.060119] PUF Read:0xaaaaaaaa at 0xa00383f4
[50207.060180] PUF Read:0xaaaaaabb at 0xa00383f8
[50207.060180] PUF Read:0xaaaaaaaa at 0xa00383fc
[50207.060241] PUF Read:0xaaaaaaaa at 0xa0040000
[50207.060272] PUF Read:0xaaaa2aaf at 0xa0040004
[50207.060272] PUF Read:0xaaaaaaaa at 0xa0040008
[50207.060272] PUF Read:0xcaeaaaaa at 0xa004000c
[50207.060333] PUF Read:0xaaaaaaaa at 0xa0040010
[50207.060333] PUF Read:0xaaaaaaaa at 0xa0040014
[50207.060394] PUF Read:0x2aaaaaaa at 0xa0040018
[50207.060424] PUF Read:0xaaaaaaaa at 0xa004001c
[50207.060424] PUF Read:0xaaaaaa2a at 0xa0040020
[50207.060485] PUF Read:0xaaaaaaaa at 0xa0040024
[50207.060485] PUF Read:0xaaaaaaaa at 0xa0040028
[50207.060485] PUF Read:0xaaaaaaaa at 0xa004002c
[50207.060485] PUF Read:0xaaaaaaaa at 0xa0040030
[50207.060577] PUF Read:0xaaaaaaaa at 0xa0040034
[50207.060577] PUF Read:0xaaaaaaaa at 0xa0040038
[50207.060577] PUF Read:0xaaaaaaaa at 0xa004003c
[50207.060577] PUF Read:0xaaa2aaaa at 0xa0040040
[50207.060577] PUF Read:0xaaaaaaaa at 0xa0040044
[50207.060577] PUF Read:0xaaaa2a2a at 0xa0040048
[50207.060729] PUF Read:0xaaaeaaaa at 0xa004004c
[50207.060760] PUF Read:0xaaaaaaaa at 0xa0040050
[50207.060760] PUF Read:0xaaaaaaaa at 0xa0040054
[50207.060760] PUF Read:0xbaaaaaaa at 0xa0040058
[50207.060760] PUF Read:0xaaaaaaaa at 0xa004005c
[50207.060760] PUF Read:0xaaaa2aaa at 0xa0040060
[50207.060760] PUF Read:0xaaaaaaaa at 0xa0040064
[50207.060913] PUF Read:0xaaaaeaaa at 0xa0040068
[50207.060943] PUF Read:0xaaaaaaaa at 0xa004006c
[50207.060943] PUF Read:0xaaaaaaa8 at 0xa0040070
[50207.060943] PUF Read:0xaaaaaaaa at 0xa0040074
[50207.061004] PUF Read:0xaaaa8aaa at 0xa0040078
[50207.061004] PUF Read:0xaaaaaaaa at 0xa004007c
[50207.061065] PUF Read:0xaaaa2aaa at 0xa0040080
[50207.061096] PUF Read:0xaaaaaaaa at 0xa0040084
[50207.061096] PUF Read:0xa2aaaa28 at 0xa0040088
[50207.061096] PUF Read:0xaeaaaaaa at 0xa004008c
[50207.061157] PUF Read:0xaaaaaeaa at 0xa0040090
[50207.061157] PUF Read:0xaaaaaaaa at 0xa0040094
[50207.061218] PUF Read:0xaaaaaaaa at 0xa0040098
[50207.061248] PUF Read:0xaaaaaaaa at 0xa004009c
[50207.061248] PUF Read:0xaaaaaaaa at 0xa00400a0
[50207.061248] PUF Read:0xaaaaabaa at 0xa00400a4
[50207.061309] PUF Read:0xaaaaaaaa at 0xa00400a8
[50207.061309] PUF Read:0xaaaaaaaa at 0xa00400ac
[50207.061370] PUF Read:0xaaaa2aaa at 0xa00400b0
[50207.061401] PUF Read:0xaaaaaaa8 at 0xa00400b4
[50207.061401] PUF Read:0xaaaaaaaa at 0xa00400b8
[50207.061401] PUF Read:0xaaaaaaae at 0xa00400bc
[50207.061462] PUF Read:0xaaaaaaaa at 0xa00400c0
[50207.061462] PUF Read:0xabaaabaa at 0xa00400c4
[50207.061523] PUF Read:0xaaaaaaaa at 0xa00400c8
[50207.061553] PUF Read:0xaaaaaa8a at 0xa00400cc
[50207.061553] PUF Read:0xaaaaaaaa at 0xa00400d0
[50207.061614] PUF Read:0xaaaaaaaa at 0xa00400d4
[50207.061614] PUF Read:0xaaaaaaaa at 0xa00400d8
[50207.061614] PUF Read:0xaaaaaaaa at 0xa00400dc
[50207.061676] PUF Read:0xaaaaaaaa at 0xa00400e0
[50207.061706] PUF Read:0x6aaaaaaa at 0xa00400e4
[50207.061706] PUF Read:0xbaaaaaaa at 0xa00400e8
[50207.061706] PUF Read:0xa8aaeaaa at 0xa00400ec
[50207.061706] PUF Read:0xabaaaaaa at 0xa00400f0
[50207.061706] PUF Read:0xbaaaaaaa at 0xa00400f4
[50207.061706] PUF Read:0xaaaaaaaa at 0xa00400f8
[50207.061859] PUF Read:0xaaaaaaaa at 0xa00400fc
[50207.061889] PUF Read:0xaaaaaaaa at 0xa0040100
[50207.061889] PUF Read:0x8aaaaaae at 0xa0040104
[50207.061889] PUF Read:0xa0aaaaa8 at 0xa0040108
[50207.061950] PUF Read:0xaaaaaaaa at 0xa004010c
[50207.061950] PUF Read:0xaaaaaaaa at 0xa0040110
[50207.062011] PUF Read:0xaa8a2aaa at 0xa0040114
[50207.062042] PUF Read:0xeaaaaeaa at 0xa0040118
[50207.062042] PUF Read:0xaaaaaaaa at 0xa004011c
[50207.062042] PUF Read:0xaaaaaaaa at 0xa0040120
[50207.062103] PUF Read:0xaaaaaaaa at 0xa0040124
[50207.062103] PUF Read:0xaaa2aaab at 0xa0040128
[50207.062164] PUF Read:0xaaaaaaaa at 0xa004012c
[50207.062194] PUF Read:0xaaaaaaaa at 0xa0040130
[50207.062194] PUF Read:0xaaaaaaaa at 0xa0040134
[50207.062255] PUF Read:0xaaaaaaaa at 0xa0040138
[50207.062255] PUF Read:0xaaaaaaaa at 0xa004013c
[50207.062286] PUF Read:0xaaaaaaaa at 0xa0040140
[50207.062286] PUF Read:0xabaaaaaa at 0xa0040144
[50207.062286] PUF Read:0xaaaaaaaa at 0xa0040148
[50207.062377] PUF Read:0xaaaaaaaa at 0xa004014c
[50207.062377] PUF Read:0xaaaaaaaa at 0xa0040150
[50207.062377] PUF Read:0xaaaaaaaa at 0xa0040154
[50207.062377] PUF Read:0xaaaaaaaa at 0xa0040158
[50207.062377] PUF Read:0xaaaaaaaa at 0xa004015c
[50207.062377] PUF Read:0xaaaa8aaa at 0xa0040160
[50207.062530] PUF Read:0xaaaaaaaa at 0xa0040164
[50207.062561] PUF Read:0xaaaaaaaa at 0xa0040168
[50207.062561] PUF Read:0xabaaaaaa at 0xa004016c
[50207.062561] PUF Read:0xaaa0aaaa at 0xa0040170
[50207.062622] PUF Read:0xaaaaaaba at 0xa0040174
[50207.062622] PUF Read:0xaaaaaaaa at 0xa0040178
[50207.062683] PUF Read:0xaaaaaaaa at 0xa004017c
[50207.062713] PUF Read:0xaaaaaaaa at 0xa0040180
[50207.062713] PUF Read:0xaaaaaa2a at 0xa0040184
[50207.062713] PUF Read:0xaaaaaaaa at 0xa0040188
[50207.062774] PUF Read:0xaaaaaaaa at 0xa004018c
[50207.062774] PUF Read:0xaaaaaaa0 at 0xa0040190
[50207.062835] PUF Read:0xaaabaaaa at 0xa0040194
[50207.062866] PUF Read:0xaaaaaaaa at 0xa0040198
[50207.062866] PUF Read:0xaaa8aaaa at 0xa004019c
[50207.062927] PUF Read:0xaaaaaaaa at 0xa00401a0
[50207.062927] PUF Read:0x8aaaaaaa at 0xa00401a4
[50207.062927] PUF Read:0xaaaaaaaa at 0xa00401a8
[50207.062927] PUF Read:0xaaaaaaaa at 0xa00401ac
[50207.063018] PUF Read:0xaaaaaaaa at 0xa00401b0
[50207.063018] PUF Read:0xaaaaaaaa at 0xa00401b4
[50207.063018] PUF Read:0xa2aaaea8 at 0xa00401b8
[50207.063018] PUF Read:0xaaaaaaaa at 0xa00401bc
[50207.063110] PUF Read:0xaaaa8aaa at 0xa00401c0
[50207.063110] PUF Read:0xaaaaaaaa at 0xa00401c4
[50207.063171] PUF Read:0xa2aaaaaa at 0xa00401c8
[50207.063201] PUF Read:0xaaeaaaaa at 0xa00401cc
[50207.063201] PUF Read:0xa8aaaaaa at 0xa00401d0
[50207.063201] PUF Read:0x28aabaaa at 0xa00401d4
[50207.063262] PUF Read:0xaaaaaaaa at 0xa00401d8
[50207.063262] PUF Read:0xaaaaaaa2 at 0xa00401dc
[50207.063323] PUF Read:0xaaaaaaaa at 0xa00401e0
[50207.063354] PUF Read:0xaaaaaaaa at 0xa00401e4
[50207.063354] PUF Read:0xaaaaaaaa at 0xa00401e8
[50207.063354] PUF Read:0xaaaabaaa at 0xa00401ec
[50207.063415] PUF Read:0xaaaaaaaa at 0xa00401f0
[50207.063415] PUF Read:0xaaaaaa8a at 0xa00401f4
[50207.063415] PUF Read:0xaaaaaaaa at 0xa00401f8
[50207.063507] PUF Read:0xaaaaaaaa at 0xa00401fc
[50207.063507] PUF Read:0xaaaaaaaa at 0xa0040200
[50207.063507] PUF Read:0xaaaaaaaa at 0xa0040204
[50207.063507] PUF Read:0xaaaaaaba at 0xa0040208
[50207.063507] PUF Read:0xaaaaaa8a at 0xa004020c
[50207.063507] PUF Read:0xaaaaaaaa at 0xa0040210
[50207.063659] PUF Read:0xaaaaaaaa at 0xa0040214
[50207.063659] PUF Read:0xaaaaaaae at 0xa0040218
[50207.063659] PUF Read:0xaaaaaaa8 at 0xa004021c
[50207.063659] PUF Read:0xaaaaaaaa at 0xa0040220
[50207.063659] PUF Read:0xeaaaaaaa at 0xa0040224
[50207.063659] PUF Read:0xaaaaaaaa at 0xa0040228
[50207.063812] PUF Read:0xaaaaaaaa at 0xa004022c
[50207.063842] PUF Read:0xaaaaaaaa at 0xa0040230
[50207.063842] PUF Read:0xaaaaaaba at 0xa0040234
[50207.063842] PUF Read:0xaaaaaaea at 0xa0040238
[50207.063842] PUF Read:0xaaaaaaaa at 0xa004023c
[50207.063842] PUF Read:0xaaaeaaa8 at 0xa0040240
[50207.063842] PUF Read:0xaaaaaaea at 0xa0040244
[50207.063995] PUF Read:0xbaeaaaba at 0xa0040248
[50207.063995] PUF Read:0xaa8aaaaa at 0xa004024c
[50207.063995] PUF Read:0xaaaaaaaa at 0xa0040250
[50207.063995] PUF Read:0xaaaaaa2a at 0xa0040254
[50207.064086] PUF Read:0xaaaaaaaa at 0xa0040258
[50207.064086] PUF Read:0xaaaaaaaa at 0xa004025c
[50207.064147] PUF Read:0xaaaa8aaa at 0xa0040260
[50207.064178] PUF Read:0xaaaa8aaa at 0xa0040264
[50207.064178] PUF Read:0xaaaabaaa at 0xa0040268
[50207.064178] PUF Read:0xaaaaaaaa at 0xa004026c
[50207.064239] PUF Read:0xaaaaa8aa at 0xa0040270
[50207.064239] PUF Read:0xaa8aaaaa at 0xa0040274
[50207.064300] PUF Read:0xaaaaa8aa at 0xa0040278
[50207.064331] PUF Read:0xaaaaaaaa at 0xa004027c
[50207.064331] PUF Read:0xaaaaaaaa at 0xa0040280
[50207.064331] PUF Read:0xaaaa2a2a at 0xa0040284
[50207.064331] PUF Read:0xaaaaaaaa at 0xa0040288
[50207.064331] PUF Read:0xaaaaaaaa at 0xa004028c
[50207.064331] PUF Read:0x8aaaaaaa at 0xa0040290
[50207.064483] PUF Read:0xaaaaaaaa at 0xa0040294
[50207.064483] PUF Read:0xaaabaaaa at 0xa0040298
[50207.064483] PUF Read:0xaaaaaaaa at 0xa004029c
[50207.064483] PUF Read:0xaaaaaaaa at 0xa00402a0
[50207.064575] PUF Read:0xaaaa2aaa at 0xa00402a4
[50207.064575] PUF Read:0xaaaaaaaa at 0xa00402a8
[50207.064636] PUF Read:0x8aaaaaaa at 0xa00402ac
[50207.064666] PUF Read:0xabaaaaaa at 0xa00402b0
[50207.064666] PUF Read:0xaaa2abaa at 0xa00402b4
[50207.064666] PUF Read:0xaaeaaaaa at 0xa00402b8
[50207.064727] PUF Read:0xabaaaaaa at 0xa00402bc
[50207.064727] PUF Read:0xaaaaaaab at 0xa00402c0
[50207.064788] PUF Read:0xaaaaaaaa at 0xa00402c4
[50207.064819] PUF Read:0xaaaaaaaa at 0xa00402c8
[50207.064819] PUF Read:0xaaaaaaa2 at 0xa00402cc
[50207.064880] PUF Read:0x8aaaaaaa at 0xa00402d0
[50207.064880] PUF Read:0xa8aaaaaa at 0xa00402d4
[50207.064880] PUF Read:0xaaaaabaa at 0xa00402d8
[50207.064880] PUF Read:0xeaaaaeaa at 0xa00402dc
[50207.064971] PUF Read:0xaaaaaaaa at 0xa00402e0
[50207.064971] PUF Read:0xaaaaaaaa at 0xa00402e4
[50207.065032] PUF Read:0xaaabeaaa at 0xa00402e8
[50207.065032] PUF Read:0xaaaa8aaa at 0xa00402ec
[50207.065124] PUF Read:0xaeaaaaaa at 0xa00402f0
[50207.065155] PUF Read:0xaaaaa28a at 0xa00402f4
[50207.065155] PUF Read:0xaaaab2aa at 0xa00402f8
[50207.065155] PUF Read:0xaaaaaaaa at 0xa00402fc
[50207.065155] PUF Read:0xaaaaaaaa at 0xa0040300
[50207.065155] PUF Read:0xaaaaaaaa at 0xa0040304
[50207.065155] PUF Read:0xaaaaaaaa at 0xa0040308
[50207.065307] PUF Read:0xeaaaaaa2 at 0xa004030c
[50207.065338] PUF Read:0xaaaaa2aa at 0xa0040310
[50207.065338] PUF Read:0xaa8aaaba at 0xa0040314
[50207.065338] PUF Read:0xaaaaaaaa at 0xa0040318
[50207.065399] PUF Read:0xaabaaaaa at 0xa004031c
[50207.065429] PUF Read:0xaaaa2a88 at 0xa0040320
[50207.065429] PUF Read:0xaaaaeaaa at 0xa0040324
[50207.065490] PUF Read:0xaaaaaaaa at 0xa0040328
[50207.065521] PUF Read:0xeaaaaaaa at 0xa004032c
[50207.065521] PUF Read:0xaaaaaaaa at 0xa0040330
[50207.065582] PUF Read:0xabafaaaa at 0xa0040334
[50207.065582] PUF Read:0xaaaaaeaa at 0xa0040338
[50207.065582] PUF Read:0xaaaaaaaa at 0xa004033c
[50207.065582] PUF Read:0x2aaaaaaa at 0xa0040340
[50207.065673] PUF Read:0xaa8aaaaa at 0xa0040344
[50207.065673] PUF Read:0xaaaa2aaa at 0xa0040348
[50207.065673] PUF Read:0xaaaaaaaa at 0xa004034c
[50207.065673] PUF Read:0xaaaaaaaa at 0xa0040350
[50207.065673] PUF Read:0xaaaaaaab at 0xa0040354
[50207.065673] PUF Read:0xaaaaaaaa at 0xa0040358
[50207.065826] PUF Read:0xaaaaaaaa at 0xa004035c
[50207.065856] PUF Read:0xaaaaaaaa at 0xa0040360
[50207.065856] PUF Read:0xaaaaaaaa at 0xa0040364
[50207.065856] PUF Read:0xeaaaaaaa at 0xa0040368
[50207.065917] PUF Read:0xaaaaaaaa at 0xa004036c
[50207.065917] PUF Read:0xaaaaaa8a at 0xa0040370
[50207.065979] PUF Read:0xeaaaaaaa at 0xa0040374
[50207.066009] PUF Read:0x2aaabaaa at 0xa0040378
[50207.066009] PUF Read:0xaaaaaaaa at 0xa004037c
[50207.066009] PUF Read:0xaaaaaaaa at 0xa0040380
[50207.066070] PUF Read:0xaaaaaaaa at 0xa0040384
[50207.066070] PUF Read:0xaaaaaaaa at 0xa0040388
[50207.066131] PUF Read:0xaaaaaaaa at 0xa004038c
[50207.066162] PUF Read:0xaaaaaaaa at 0xa0040390
[50207.066162] PUF Read:0xaaaaaaaa at 0xa0040394
[50207.066223] PUF Read:0xaaaaaaaa at 0xa0040398
[50207.066223] PUF Read:0xaaaabaaa at 0xa004039c
[50207.066223] PUF Read:0xaaaaaaaa at 0xa00403a0
[50207.066223] PUF Read:0xaaaaaaaa at 0xa00403a4
[50207.066314] PUF Read:0xaaaaaaaa at 0xa00403a8
[50207.066314] PUF Read:0xaaaaaaaa at 0xa00403ac
[50207.066314] PUF Read:0xaa8aaaa8 at 0xa00403b0
[50207.066314] PUF Read:0xaaaaaaaa at 0xa00403b4
[50207.066314] PUF Read:0xaaaaaaaa at 0xa00403b8
[50207.066314] PUF Read:0xaaaaaaaa at 0xa00403bc
[50207.066467] PUF Read:0xaaaaa2a2 at 0xa00403c0
[50207.066497] PUF Read:0xeaaaaaaa at 0xa00403c4
[50207.066497] PUF Read:0xaaaaaaaa at 0xa00403c8
[50207.066497] PUF Read:0x3aaaaaaa at 0xa00403cc
[50207.066558] PUF Read:0xaaaaaaaa at 0xa00403d0
[50207.066558] PUF Read:0xaaaaaaaa at 0xa00403d4
[50207.066619] PUF Read:0x0aaaaaaa at 0xa00403d8
[50207.066650] PUF Read:0xb2aaaaaa at 0xa00403dc
[50207.066650] PUF Read:0xaaaaaaaa at 0xa00403e0
[50207.066650] PUF Read:0xaaaaaaaa at 0xa00403e4
[50207.066711] PUF Read:0xaeaaaaae at 0xa00403e8
[50207.066711] PUF Read:0xaaaaaaaa at 0xa00403ec
[50207.066772] PUF Read:0xaaaaaaaa at 0xa00403f0
[50207.066802] PUF Read:0xaaaaaaaa at 0xa00403f4
[50207.066802] PUF Read:0xaaaaaaaa at 0xa00403f8
[50207.066864] PUF Read:0xaaabaaaa at 0xa00403fc
[50207.066864] PUF Read:0x8aaaaaaa at 0xa0050000
[50207.066864] PUF Read:0xaaaaaaaa at 0xa0050004
[50207.066864] PUF Read:0xaaaaaaaa at 0xa0050008
[50207.066864] PUF Read:0xaaaaaaaa at 0xa005000c
[50207.066986] PUF Read:0xaaaaaaaa at 0xa0050010
[50207.066986] PUF Read:0xaeaaa2ba at 0xa0050014
[50207.066986] PUF Read:0xaaaaaaa2 at 0xa0050018
[50207.066986] PUF Read:0xaaaa8aaa at 0xa005001c
[50207.067077] PUF Read:0xaaaeaaaa at 0xa0050020
[50207.067077] PUF Read:0xaaa2aaaa at 0xa0050024
[50207.067138] PUF Read:0xaaa2aaaa at 0xa0050028
[50207.067169] PUF Read:0x29aabaaa at 0xa005002c
[50207.067169] PUF Read:0xbaa8a8aa at 0xa0050030
[50207.067169] PUF Read:0xaaaaaeaa at 0xa0050034
[50207.067230] PUF Read:0xaa8aeaba at 0xa0050038
[50207.067230] PUF Read:0xaaaaaaaa at 0xa005003c
[50207.067230] PUF Read:0xaaaaaaaa at 0xa0050040
[50207.067321] PUF Read:0xaaaabaab at 0xa0050044
[50207.067321] PUF Read:0xaaaaaa8a at 0xa0050048
[50207.067321] PUF Read:0xaaaaaaaa at 0xa005004c
[50207.067321] PUF Read:0xaaaaaaea at 0xa0050050
[50207.067321] PUF Read:0xaaaaabaa at 0xa0050054
[50207.067321] PUF Read:0xaaa8aaaa at 0xa0050058
[50207.067474] PUF Read:0xaaaaaaaa at 0xa005005c
[50207.067474] PUF Read:0xaaaaaaaa at 0xa0050060
[50207.067474] PUF Read:0xaaaaeaa2 at 0xa0050064
[50207.067474] PUF Read:0xaaaaaaaa at 0xa0050068
[50207.067474] PUF Read:0xaaaaaaaa at 0xa005006c
[50207.067474] PUF Read:0xaaaeaaaa at 0xa0050070
[50207.067626] PUF Read:0xaaaaaaaa at 0xa0050074
[50207.067657] PUF Read:0xaaaaaaaa at 0xa0050078
[50207.067657] PUF Read:0xaaaaaae8 at 0xa005007c
[50207.067657] PUF Read:0xaaaaaaa2 at 0xa0050080
[50207.067718] PUF Read:0xeaaa8aaa at 0xa0050084
[50207.067718] PUF Read:0xaaaaaaaa at 0xa0050088
[50207.067779] PUF Read:0xaaabaaaa at 0xa005008c
[50207.067810] PUF Read:0x8aaaaaab at 0xa0050090
[50207.067810] PUF Read:0xeaaaaeaa at 0xa0050094
[50207.067810] PUF Read:0xaa8aaa2a at 0xa0050098
[50207.067871] PUF Read:0xaaaaaaaa at 0xa005009c
[50207.067871] PUF Read:0xaa2aaaaa at 0xa00500a0
[50207.067932] PUF Read:0xaaaaaaaa at 0xa00500a4
[50207.067962] PUF Read:0x2aaaaaa2 at 0xa00500a8
[50207.067962] PUF Read:0xaaeaaaaa at 0xa00500ac
[50207.067962] PUF Read:0xaaaaaaab at 0xa00500b0
[50207.068023] PUF Read:0xaaaaaaaa at 0xa00500b4
[50207.068023] PUF Read:0xaaaaaaaa at 0xa00500b8
[50207.068084] PUF Read:0xaaaaaaaa at 0xa00500bc
[50207.068115] PUF Read:0xaaaaaaaa at 0xa00500c0
[50207.068115] PUF Read:0xaaaaaaac at 0xa00500c4
[50207.068115] PUF Read:0xaaa2aaaa at 0xa00500c8
[50207.068115] PUF Read:0xaaaaaaaa at 0xa00500cc
[50207.068115] PUF Read:0xaaaaaaaa at 0xa00500d0
[50207.068115] PUF Read:0xaaaaaaaa at 0xa00500d4
[50207.068267] PUF Read:0xaaaaaaaa at 0xa00500d8
[50207.068267] PUF Read:0xaaaaaaaa at 0xa00500dc
[50207.068267] PUF Read:0xaa2aaaaa at 0xa00500e0
[50207.068267] PUF Read:0xaaaaaa8a at 0xa00500e4
[50207.068359] PUF Read:0xa8aaaaea at 0xa00500e8
[50207.068359] PUF Read:0xaaaaaaaa at 0xa00500ec
[50207.068420] PUF Read:0xaaaaabab at 0xa00500f0
[50207.068450] PUF Read:0xabaaaaaa at 0xa00500f4
[50207.068450] PUF Read:0xa2aaaeaa at 0xa00500f8
[50207.068450] PUF Read:0xeaaaaaaa at 0xa00500fc
[50207.068450] PUF Read:0xa2aaaaaa at 0xa0050100
[50207.068542] PUF Read:0xaaaaaaaa at 0xa0050104
[50207.068542] PUF Read:0xaaaaaaaa at 0xa0050108
[50207.068603] PUF Read:0x2aaaaaaa at 0xa005010c
[50207.068634] PUF Read:0xaaaaaa8a at 0xa0050110
[50207.068634] PUF Read:0xaeaaaaaa at 0xa0050114
[50207.068695] PUF Read:0xba2a8aaa at 0xa0050118
[50207.068695] PUF Read:0xaaaaaaaa at 0xa005011c
[50207.068695] PUF Read:0xaaaaaaaa at 0xa0050120
[50207.068756] PUF Read:0xaaaaaaaa at 0xa0050124
[50207.068786] PUF Read:0xaaaaaaab at 0xa0050128
[50207.068786] PUF Read:0xaaaaaae2 at 0xa005012c
[50207.068786] PUF Read:0xaaaaaaaa at 0xa0050130
[50207.068786] PUF Read:0xaaaaaaaa at 0xa0050134
[50207.068786] PUF Read:0xeaaaeaaa at 0xa0050138
[50207.068786] PUF Read:0xaaaaaaaa at 0xa005013c
[50207.068939] PUF Read:0xaaaaaeaa at 0xa0050140
[50207.068939] PUF Read:0xaaaabaaa at 0xa0050144
[50207.068939] PUF Read:0xaaaaaaaa at 0xa0050148
[50207.068939] PUF Read:0xaaaaaaaa at 0xa005014c
[50207.068939] PUF Read:0xaaaaaaaa at 0xa0050150
[50207.068939] PUF Read:0xaaaaaafa at 0xa0050154
[50207.069091] PUF Read:0xaaaaaaaa at 0xa0050158
[50207.069122] PUF Read:0xaaaaaaaa at 0xa005015c
[50207.069122] PUF Read:0xaaaaaaaa at 0xa0050160
[50207.069122] PUF Read:0xaaaaaaa8 at 0xa0050164
[50207.069183] PUF Read:0xbaaaa8aa at 0xa0050168
[50207.069183] PUF Read:0xaeaaaaaa at 0xa005016c
[50207.069244] PUF Read:0xaaaaaa2a at 0xa0050170
[50207.069274] PUF Read:0xaa2aaaae at 0xa0050174
[50207.069274] PUF Read:0xaaaaa8aa at 0xa0050178
[50207.069274] PUF Read:0xaaaaaa8a at 0xa005017c
[50207.069335] PUF Read:0xaaaeaaae at 0xa0050180
[50207.069335] PUF Read:0x2aaaaaaa at 0xa0050184
[50207.069396] PUF Read:0xaaaaaaaa at 0xa0050188
[50207.069427] PUF Read:0xaa8aabaa at 0xa005018c
[50207.069427] PUF Read:0xaaaaaaaa at 0xa0050190
[50207.069427] PUF Read:0xaaaabaaa at 0xa0050194
[50207.069488] PUF Read:0xaa8aaaaa at 0xa0050198
[50207.069488] PUF Read:0xaaaaaa2a at 0xa005019c
[50207.069549] PUF Read:0xaaaaaaaa at 0xa00501a0
[50207.069580] PUF Read:0xeaaaaaaa at 0xa00501a4
[50207.069580] PUF Read:0xaaeaaaaa at 0xa00501a8
[50207.069580] PUF Read:0xaaaaaa8a at 0xa00501ac
[50207.069580] PUF Read:0xaaaaaaaa at 0xa00501b0
[50207.069580] PUF Read:0xa2aaaaaa at 0xa00501b4
[50207.069580] PUF Read:0xaaeaaaaa at 0xa00501b8
[50207.069732] PUF Read:0xabaaaaaa at 0xa00501bc
[50207.069763] PUF Read:0xaaaaabaa at 0xa00501c0
[50207.069763] PUF Read:0xaabaaaaa at 0xa00501c4
[50207.069763] PUF Read:0xaaaaaaaa at 0xa00501c8
[50207.069824] PUF Read:0xaaaaaaaa at 0xa00501cc
[50207.069824] PUF Read:0xaa8abaaa at 0xa00501d0
[50207.069885] PUF Read:0xaaaeaaaa at 0xa00501d4
[50207.069915] PUF Read:0xaabaaaaa at 0xa00501d8
[50207.069915] PUF Read:0xaaaaa2aa at 0xa00501dc
[50207.069915] PUF Read:0xaeaafa0a at 0xa00501e0
[50207.069976] PUF Read:0xaaeaaaaa at 0xa00501e4
[50207.069976] PUF Read:0x28aaaaaa at 0xa00501e8
[50207.069976] PUF Read:0xaaaaa2aa at 0xa00501ec
[50207.070068] PUF Read:0xaaaaaaaa at 0xa00501f0
[50207.070098] PUF Read:0xaaaaaaaa at 0xa00501f4
[50207.070098] PUF Read:0xeaaaaaaa at 0xa00501f8
[50207.070098] PUF Read:0xeaaaaaaa at 0xa00501fc
[50207.070159] PUF Read:0xaaaaaaaa at 0xa0050200
[50207.070159] PUF Read:0xaba8aaaa at 0xa0050204
[50207.070220] PUF Read:0xaaaaaaaa at 0xa0050208
[50207.070251] PUF Read:0xeeaaaaaa at 0xa005020c
[50207.070251] PUF Read:0xaa88aaaa at 0xa0050210
[50207.070251] PUF Read:0xaaaaa8aa at 0xa0050214
[50207.070251] PUF Read:0xaaaaaaaa at 0xa0050218
[50207.070251] PUF Read:0xaaaaaaaa at 0xa005021c
[50207.070251] PUF Read:0xbaaaaaaa at 0xa0050220
[50207.070404] PUF Read:0xbaaaa2aa at 0xa0050224
[50207.070404] PUF Read:0xaa8aaaaa at 0xa0050228
[50207.070404] PUF Read:0xeaaaaaaa at 0xa005022c
[50207.070404] PUF Read:0xfaaaaaaa at 0xa0050230
[50207.070495] PUF Read:0xaaa2aaba at 0xa0050234
[50207.070495] PUF Read:0x2aaabaaa at 0xa0050238
[50207.070556] PUF Read:0xaaaabaaa at 0xa005023c
[50207.070587] PUF Read:0xbaabaaaa at 0xa0050240
[50207.070587] PUF Read:0xaaaaaaaa at 0xa0050244
[50207.070587] PUF Read:0xaaaaaa8a at 0xa0050248
[50207.070648] PUF Read:0xaaaaaaa8 at 0xa005024c
[50207.070648] PUF Read:0xaaaaaaaa at 0xa0050250
[50207.070709] PUF Read:0xa3aaaaaa at 0xa0050254
[50207.070739] PUF Read:0x2aaaeaa2 at 0xa0050258
[50207.070739] PUF Read:0xaaaaaaaa at 0xa005025c
[50207.070800] PUF Read:0xaaaa2aaa at 0xa0050260
[50207.070800] PUF Read:0x2aaaaaaa at 0xa0050264
[50207.070800] PUF Read:0xaaaaaaaa at 0xa0050268
[50207.070800] PUF Read:0xaaaaaaa8 at 0xa005026c
[50207.070892] PUF Read:0xaaaaab8a at 0xa0050270
[50207.070892] PUF Read:0xaaaaabae at 0xa0050274
