[ 6452.596282] [i] Total hammer attempts per row: 818876
[ 6452.596282] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6452.596282] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6452.596343] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6452.596343] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6452.596374] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6452.596374] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6452.596374] Temp polling alert enabled
[ 6452.631866] PUF Read:0x00000000 at 0xa0040100
[ 6452.631927] PUF Read:0x00000004 at 0xa0040104
[ 6452.631958] PUF Read:0x00000000 at 0xa0040108
[ 6452.631958] PUF Read:0x00000000 at 0xa004010c
[ 6452.631958] PUF Read:0x00000000 at 0xa0040110
[ 6452.631958] PUF Read:0x00000000 at 0xa0040114
[ 6452.631958] PUF Read:0x00000400 at 0xa0040118
[ 6452.632080] PUF Read:0x00000000 at 0xa004011c
[ 6452.632080] PUF Read:0x00000000 at 0xa0040120
[ 6452.632080] PUF Read:0x00000000 at 0xa0040124
[ 6452.632080] PUF Read:0x00000001 at 0xa0040128
[ 6452.632080] PUF Read:0x00000000 at 0xa004012c
[ 6452.632202] PUF Read:0x00000000 at 0xa0040130
[ 6452.632232] PUF Read:0x00000000 at 0xa0040134
[ 6452.632232] PUF Read:0x00000000 at 0xa0040138
[ 6452.632293] PUF Read:0x00000000 at 0xa004013c
[ 6452.632293] PUF Read:0x00000000 at 0xa0040140
[ 6452.632293] PUF Read:0x00000000 at 0xa0040144
[ 6452.632354] PUF Read:0x00000000 at 0xa0040148
[ 6452.632385] PUF Read:0x00000000 at 0xa004014c
[ 6452.632385] PUF Read:0x00000000 at 0xa0040150
[ 6452.632385] PUF Read:0x00000000 at 0xa0040154
[ 6452.632446] PUF Read:0x00000000 at 0xa0040158
[ 6452.632446] PUF Read:0x00000000 at 0xa004015c
[ 6452.632507] PUF Read:0x00000000 at 0xa0040160
[ 6452.632537] PUF Read:0x00000000 at 0xa0040164
[ 6452.632537] PUF Read:0x00000000 at 0xa0040168
[ 6452.632537] PUF Read:0x01000000 at 0xa004016c
[ 6452.632598] PUF Read:0x00000000 at 0xa0040170
[ 6452.632598] PUF Read:0x00000000 at 0xa0040174
[ 6452.632659] PUF Read:0x00000000 at 0xa0040178
[ 6452.632690] PUF Read:0x00000000 at 0xa004017c
[ 6452.632690] PUF Read:0x00000000 at 0xa0040180
[ 6452.632690] PUF Read:0x00000000 at 0xa0040184
[ 6452.632751] PUF Read:0x00000000 at 0xa0040188
[ 6452.632751] PUF Read:0x00000000 at 0xa004018c
[ 6452.632812] PUF Read:0x00000000 at 0xa0040190
[ 6452.632812] PUF Read:0x00000000 at 0xa0040194
[ 6452.632812] PUF Read:0x00000000 at 0xa0040198
[ 6452.632812] PUF Read:0x00000000 at 0xa004019c
[ 6452.632812] PUF Read:0x00000000 at 0xa00401a0
[ 6452.632812] PUF Read:0x00000000 at 0xa00401a4
[ 6452.632965] PUF Read:0x00000000 at 0xa00401a8
[ 6452.632965] PUF Read:0x00000000 at 0xa00401ac
[ 6452.632965] PUF Read:0x00000000 at 0xa00401b0
[ 6452.632965] PUF Read:0x00000000 at 0xa00401b4
[ 6452.632965] PUF Read:0x00000400 at 0xa00401b8
[ 6452.633087] PUF Read:0x00000000 at 0xa00401bc
[ 6452.633117] PUF Read:0x00000000 at 0xa00401c0
[ 6452.633117] PUF Read:0x00000000 at 0xa00401c4
[ 6452.633117] PUF Read:0x00000000 at 0xa00401c8
[ 6452.633178] PUF Read:0x00400000 at 0xa00401cc
[ 6452.633209] PUF Read:0x00000000 at 0xa00401d0
[ 6452.633209] PUF Read:0x00001000 at 0xa00401d4
[ 6452.633270] PUF Read:0x00000000 at 0xa00401d8
[ 6452.633300] PUF Read:0x00000000 at 0xa00401dc
[ 6452.633300] PUF Read:0x00000000 at 0xa00401e0
[ 6452.633300] PUF Read:0x00000000 at 0xa00401e4
[ 6452.633361] PUF Read:0x00000000 at 0xa00401e8
[ 6452.633361] PUF Read:0x00000000 at 0xa00401ec
[ 6452.633422] PUF Read:0x00000000 at 0xa00401f0
[ 6452.633453] PUF Read:0x00000000 at 0xa00401f4
[ 6452.633453] PUF Read:0x00000000 at 0xa00401f8
[ 6452.633453] PUF Read:0x00000000 at 0xa00401fc
[ 6452.633514] PUF Read:0x00000000 at 0xa0040200
[ 6452.633514] PUF Read:0x00000000 at 0xa0040204
[ 6452.633575] PUF Read:0x00000000 at 0xa0040208
[ 6452.633605] PUF Read:0x00000000 at 0xa004020c
[ 6452.633605] PUF Read:0x00000000 at 0xa0040210
[ 6452.633605] PUF Read:0x00000000 at 0xa0040214
[ 6452.633666] PUF Read:0x00000000 at 0xa0040218
[ 6452.633666] PUF Read:0x00000000 at 0xa004021c
[ 6452.633728] PUF Read:0x00000000 at 0xa0040220
[ 6452.633728] PUF Read:0x40000000 at 0xa0040224
[ 6452.633728] PUF Read:0x00000000 at 0xa0040228
[ 6452.633728] PUF Read:0x00000000 at 0xa004022c
[ 6452.633728] PUF Read:0x00000000 at 0xa0040230
[ 6452.633728] PUF Read:0x00000000 at 0xa0040234
[ 6452.633880] PUF Read:0x00000000 at 0xa0040238
[ 6452.633880] PUF Read:0x00000000 at 0xa004023c
[ 6452.633880] PUF Read:0x00000000 at 0xa0040240
[ 6452.633880] PUF Read:0x00000000 at 0xa0040244
[ 6452.633880] PUF Read:0x00000000 at 0xa0040248
[ 6452.634002] PUF Read:0x00000000 at 0xa004024c
[ 6452.634033] PUF Read:0x00000000 at 0xa0040250
[ 6452.634033] PUF Read:0x00000000 at 0xa0040254
[ 6452.634033] PUF Read:0x00000000 at 0xa0040258
[ 6452.634094] PUF Read:0x00000000 at 0xa004025c
[ 6452.634094] PUF Read:0x00000000 at 0xa0040260
[ 6452.634155] PUF Read:0x00000000 at 0xa0040264
[ 6452.634185] PUF Read:0x00000000 at 0xa0040268
[ 6452.634185] PUF Read:0x00000000 at 0xa004026c
[ 6452.634185] PUF Read:0x00000000 at 0xa0040270
[ 6452.634246] PUF Read:0x00000000 at 0xa0040274
[ 6452.634246] PUF Read:0x00000000 at 0xa0040278
[ 6452.634307] PUF Read:0x00000000 at 0xa004027c
[ 6452.634338] PUF Read:0x00000000 at 0xa0040280
[ 6452.634338] PUF Read:0x00000000 at 0xa0040284
[ 6452.634338] PUF Read:0x00000000 at 0xa0040288
[ 6452.634399] PUF Read:0x00000000 at 0xa004028c
[ 6452.634399] PUF Read:0x00000000 at 0xa0040290
[ 6452.634460] PUF Read:0x00000000 at 0xa0040294
[ 6452.634490] PUF Read:0x00000000 at 0xa0040298
[ 6452.634490] PUF Read:0x00000000 at 0xa004029c
[ 6452.634490] PUF Read:0x00000000 at 0xa00402a0
[ 6452.634552] PUF Read:0x00000000 at 0xa00402a4
[ 6452.634552] PUF Read:0x00000000 at 0xa00402a8
[ 6452.634613] PUF Read:0x00000000 at 0xa00402ac
[ 6452.634613] PUF Read:0x00000000 at 0xa00402b0
[ 6452.634613] PUF Read:0x00000100 at 0xa00402b4
[ 6452.634613] PUF Read:0x00000000 at 0xa00402b8
[ 6452.634704] PUF Read:0x00000000 at 0xa00402bc
[ 6452.634704] PUF Read:0x00000000 at 0xa00402c0
[ 6452.634704] PUF Read:0x00000000 at 0xa00402c4
[ 6452.634796] PUF Read:0x00000000 at 0xa00402c8
[ 6452.634796] PUF Read:0x00000000 at 0xa00402cc
[ 6452.634857] PUF Read:0x00000000 at 0xa00402d0
[ 6452.634857] PUF Read:0x00000000 at 0xa00402d4
[ 6452.634857] PUF Read:0x00000000 at 0xa00402d8
[ 6452.634918] PUF Read:0x00000400 at 0xa00402dc
[ 6452.634948] PUF Read:0x00000000 at 0xa00402e0
[ 6452.634948] PUF Read:0x00000000 at 0xa00402e4
[ 6452.635009] PUF Read:0x00004000 at 0xa00402e8
[ 6452.635009] PUF Read:0x00000000 at 0xa00402ec
[ 6452.635009] PUF Read:0x04000000 at 0xa00402f0
[ 6452.635070] PUF Read:0x00000000 at 0xa00402f4
[ 6452.635101] PUF Read:0x00001000 at 0xa00402f8
[ 6452.635101] PUF Read:0x00000000 at 0xa00402fc
[ 6452.635101] PUF Read:0x00000000 at 0xa0040300
[ 6452.635162] PUF Read:0x00000000 at 0xa0040304
[ 6452.635162] PUF Read:0x00000000 at 0xa0040308
[ 6452.635223] PUF Read:0x40000000 at 0xa004030c
[ 6452.635253] PUF Read:0x00000000 at 0xa0040310
[ 6452.635314] PUF Read:0x00000000 at 0xa0040314
[ 6452.635345] PUF Read:0x00000000 at 0xa0040318
[ 6452.635345] PUF Read:0x00100000 at 0xa004031c
[ 6452.635345] PUF Read:0x00000000 at 0xa0040320
[ 6452.635345] PUF Read:0x00004000 at 0xa0040324
[ 6452.635437] PUF Read:0x00000000 at 0xa0040328
[ 6452.635467] PUF Read:0x00000000 at 0xa004032c
[ 6452.635467] PUF Read:0x00000000 at 0xa0040330
[ 6452.635467] PUF Read:0x00050000 at 0xa0040334
[ 6452.635528] PUF Read:0x00000000 at 0xa0040338
[ 6452.635528] PUF Read:0x00000000 at 0xa004033c
[ 6452.635589] PUF Read:0x00000000 at 0xa0040340
[ 6452.635589] PUF Read:0x00000000 at 0xa0040344
[ 6452.635589] PUF Read:0x00000000 at 0xa0040348
[ 6452.635589] PUF Read:0x00000000 at 0xa004034c
[ 6452.635589] PUF Read:0x00000000 at 0xa0040350
[ 6452.635711] PUF Read:0x00000001 at 0xa0040354
[ 6452.635742] PUF Read:0x00000000 at 0xa0040358
[ 6452.635742] PUF Read:0x00000000 at 0xa004035c
[ 6452.635803] PUF Read:0x00000000 at 0xa0040360
[ 6452.635803] PUF Read:0x00000000 at 0xa0040364
[ 6452.635803] PUF Read:0x40000000 at 0xa0040368
[ 6452.635864] PUF Read:0x00000000 at 0xa004036c
[ 6452.635894] PUF Read:0x00000000 at 0xa0040370
[ 6452.635894] PUF Read:0x00000000 at 0xa0040374
[ 6452.635894] PUF Read:0x00001000 at 0xa0040378
[ 6452.635955] PUF Read:0x00000000 at 0xa004037c
[ 6452.635955] PUF Read:0x00000000 at 0xa0040380
[ 6452.636016] PUF Read:0x00000000 at 0xa0040384
[ 6452.636047] PUF Read:0x00000000 at 0xa0040388
[ 6452.636047] PUF Read:0x00000000 at 0xa004038c
[ 6452.636047] PUF Read:0x00000000 at 0xa0040390
[ 6452.636108] PUF Read:0x00000000 at 0xa0040394
[ 6452.636108] PUF Read:0x00000000 at 0xa0040398
[ 6452.636169] PUF Read:0x00000000 at 0xa004039c
[ 6452.636199] PUF Read:0x00000000 at 0xa00403a0
[ 6452.636199] PUF Read:0x00000000 at 0xa00403a4
[ 6452.636199] PUF Read:0x00000000 at 0xa00403a8
[ 6452.636260] PUF Read:0x00000000 at 0xa00403ac
[ 6452.636291] PUF Read:0x00000000 at 0xa00403b0
[ 6452.636291] PUF Read:0x00000000 at 0xa00403b4
[ 6452.636352] PUF Read:0x00000000 at 0xa00403b8
[ 6452.636383] PUF Read:0x00000000 at 0xa00403bc
[ 6452.636383] PUF Read:0x00000000 at 0xa00403c0
[ 6452.636383] PUF Read:0x40000000 at 0xa00403c4
[ 6452.636444] PUF Read:0x00000000 at 0xa00403c8
[ 6452.636444] PUF Read:0x00000000 at 0xa00403cc
[ 6452.636505] PUF Read:0x00000000 at 0xa00403d0
[ 6452.636505] PUF Read:0x00000000 at 0xa00403d4
[ 6452.636505] PUF Read:0x00000000 at 0xa00403d8
[ 6452.636505] PUF Read:0x00000000 at 0xa00403dc
[ 6452.636505] PUF Read:0x00000000 at 0xa00403e0
[ 6452.636505] PUF Read:0x00000000 at 0xa00403e4
[ 6452.636657] PUF Read:0x00000004 at 0xa00403e8
[ 6452.636657] PUF Read:0x00000000 at 0xa00403ec
[ 6452.636657] PUF Read:0x00000000 at 0xa00403f0
[ 6452.636657] PUF Read:0x00000000 at 0xa00403f4
[ 6452.636657] PUF Read:0x00000000 at 0xa00403f8
[ 6452.636779] PUF Read:0x00000000 at 0xa00403fc
[ 6452.636810] PUF Read:0x00000000 at 0xa0050000
[ 6452.636810] PUF Read:0x00000000 at 0xa0050004
[ 6452.636871] PUF Read:0x00000000 at 0xa0050008
[ 6452.636871] PUF Read:0x00000000 at 0xa005000c
[ 6452.636871] PUF Read:0x00000000 at 0xa0050010
[ 6452.636932] PUF Read:0x00000010 at 0xa0050014
[ 6452.636962] PUF Read:0x00000000 at 0xa0050018
[ 6452.636962] PUF Read:0x00000000 at 0xa005001c
[ 6452.636962] PUF Read:0x00000000 at 0xa0050020
[ 6452.637023] PUF Read:0x00000000 at 0xa0050024
[ 6452.637023] PUF Read:0x00000000 at 0xa0050028
[ 6452.637084] PUF Read:0x01001000 at 0xa005002c
[ 6452.637115] PUF Read:0x10000000 at 0xa0050030
[ 6452.637115] PUF Read:0x00000000 at 0xa0050034
[ 6452.637115] PUF Read:0x00000010 at 0xa0050038
[ 6452.637176] PUF Read:0x00000000 at 0xa005003c
[ 6452.637176] PUF Read:0x00000000 at 0xa0050040
[ 6452.637237] PUF Read:0x00000000 at 0xa0050044
[ 6452.637237] PUF Read:0x00000000 at 0xa0050048
[ 6452.637237] PUF Read:0x00000000 at 0xa005004c
[ 6452.637237] PUF Read:0x00000000 at 0xa0050050
[ 6452.637237] PUF Read:0x00000000 at 0xa0050054
[ 6452.637237] PUF Read:0x00000000 at 0xa0050058
[ 6452.637390] PUF Read:0x00000000 at 0xa005005c
[ 6452.637390] PUF Read:0x00000000 at 0xa0050060
[ 6452.637390] PUF Read:0x00004000 at 0xa0050064
[ 6452.637390] PUF Read:0x00000000 at 0xa0050068
[ 6452.637390] PUF Read:0x00000000 at 0xa005006c
[ 6452.637390] PUF Read:0x00040000 at 0xa0050070
[ 6452.637542] PUF Read:0x00000000 at 0xa0050074
[ 6452.637542] PUF Read:0x00000000 at 0xa0050078
[ 6452.637542] PUF Read:0x00000040 at 0xa005007c
[ 6452.637542] PUF Read:0x00000000 at 0xa0050080
[ 6452.637542] PUF Read:0x00000000 at 0xa0050084
[ 6452.637664] PUF Read:0x00000000 at 0xa0050088
[ 6452.637695] PUF Read:0x00000000 at 0xa005008c
[ 6452.637695] PUF Read:0x00000001 at 0xa0050090
[ 6452.637695] PUF Read:0x00000000 at 0xa0050094
[ 6452.637756] PUF Read:0x00000000 at 0xa0050098
[ 6452.637756] PUF Read:0x00000000 at 0xa005009c
[ 6452.637756] PUF Read:0x00000000 at 0xa00500a0
[ 6452.637847] PUF Read:0x00000000 at 0xa00500a4
[ 6452.637878] PUF Read:0x00000000 at 0xa00500a8
[ 6452.637878] PUF Read:0x00000000 at 0xa00500ac
[ 6452.637878] PUF Read:0x00000000 at 0xa00500b0
[ 6452.637939] PUF Read:0x00000000 at 0xa00500b4
[ 6452.637939] PUF Read:0x00000000 at 0xa00500b8
[ 6452.638000] PUF Read:0x00000000 at 0xa00500bc
[ 6452.638031] PUF Read:0x00000000 at 0xa00500c0
[ 6452.638031] PUF Read:0x00000004 at 0xa00500c4
[ 6452.638031] PUF Read:0x00000000 at 0xa00500c8
[ 6452.638031] PUF Read:0x00000000 at 0xa00500cc
[ 6452.638031] PUF Read:0x00000000 at 0xa00500d0
[ 6452.638153] PUF Read:0x00000000 at 0xa00500d4
[ 6452.638153] PUF Read:0x00000000 at 0xa00500d8
[ 6452.638153] PUF Read:0x00000000 at 0xa00500dc
[ 6452.638153] PUF Read:0x00000000 at 0xa00500e0
[ 6452.638153] PUF Read:0x00000000 at 0xa00500e4
[ 6452.638153] PUF Read:0x00000040 at 0xa00500e8
[ 6452.638305] PUF Read:0x00000000 at 0xa00500ec
[ 6452.638305] PUF Read:0x00000100 at 0xa00500f0
[ 6452.638305] PUF Read:0x00000000 at 0xa00500f4
[ 6452.638305] PUF Read:0x00000000 at 0xa00500f8
[ 6452.638305] PUF Read:0x00000000 at 0xa00500fc
[ 6452.638427] PUF Read:0x00000000 at 0xa0050100
[ 6452.638458] PUF Read:0x00000000 at 0xa0050104
[ 6452.638458] PUF Read:0x00000000 at 0xa0050108
[ 6452.638458] PUF Read:0x00000000 at 0xa005010c
[ 6452.638519] PUF Read:0x00000000 at 0xa0050110
[ 6452.638519] PUF Read:0x04000000 at 0xa0050114
[ 6452.638580] PUF Read:0x00000000 at 0xa0050118
[ 6452.638610] PUF Read:0x00000000 at 0xa005011c
[ 6452.638610] PUF Read:0x00000000 at 0xa0050120
[ 6452.638610] PUF Read:0x00000000 at 0xa0050124
[ 6452.638671] PUF Read:0x00000000 at 0xa0050128
[ 6452.638671] PUF Read:0x00000000 at 0xa005012c
[ 6452.638732] PUF Read:0x00000000 at 0xa0050130
[ 6452.638732] PUF Read:0x00000000 at 0xa0050134
[ 6452.638732] PUF Read:0x00004000 at 0xa0050138
[ 6452.638732] PUF Read:0x00000000 at 0xa005013c
[ 6452.638732] PUF Read:0x00000400 at 0xa0050140
[ 6452.638732] PUF Read:0x00000000 at 0xa0050144
[ 6452.638885] PUF Read:0x00000000 at 0xa0050148
[ 6452.638885] PUF Read:0x00000000 at 0xa005014c
[ 6452.638885] PUF Read:0x00000000 at 0xa0050150
[ 6452.638885] PUF Read:0x00000040 at 0xa0050154
[ 6452.638885] PUF Read:0x00000000 at 0xa0050158
[ 6452.639007] PUF Read:0x00000000 at 0xa005015c
[ 6452.639038] PUF Read:0x00000000 at 0xa0050160
[ 6452.639038] PUF Read:0x00000000 at 0xa0050164
[ 6452.639038] PUF Read:0x00000000 at 0xa0050168
[ 6452.639099] PUF Read:0x04000000 at 0xa005016c
[ 6452.639099] PUF Read:0x00000000 at 0xa0050170
[ 6452.639160] PUF Read:0x00000004 at 0xa0050174
[ 6452.639190] PUF Read:0x00000000 at 0xa0050178
[ 6452.639190] PUF Read:0x00000000 at 0xa005017c
[ 6452.639190] PUF Read:0x00000000 at 0xa0050180
[ 6452.639251] PUF Read:0x00000000 at 0xa0050184
[ 6452.639251] PUF Read:0x00000000 at 0xa0050188
[ 6452.639251] PUF Read:0x00000000 at 0xa005018c
[ 6452.639343] PUF Read:0x00000000 at 0xa0050190
[ 6452.639373] PUF Read:0x00000000 at 0xa0050194
[ 6452.639373] PUF Read:0x00000000 at 0xa0050198
[ 6452.639373] PUF Read:0x00000000 at 0xa005019c
[ 6452.639373] PUF Read:0x00000000 at 0xa00501a0
[ 6452.639373] PUF Read:0x40000000 at 0xa00501a4
[ 6452.639495] PUF Read:0x00400000 at 0xa00501a8
[ 6452.639495] PUF Read:0x00000000 at 0xa00501ac
[ 6452.639495] PUF Read:0x00000000 at 0xa00501b0
[ 6452.639495] PUF Read:0x00000000 at 0xa00501b4
[ 6452.639587] PUF Read:0x00400000 at 0xa00501b8
[ 6452.639587] PUF Read:0x00000000 at 0xa00501bc
[ 6452.639648] PUF Read:0x00000000 at 0xa00501c0
[ 6452.639648] PUF Read:0x00000000 at 0xa00501c4
[ 6452.639648] PUF Read:0x00000000 at 0xa00501c8
[ 6452.639648] PUF Read:0x00000000 at 0xa00501cc
[ 6452.639648] PUF Read:0x00000000 at 0xa00501d0
[ 6452.639648] PUF Read:0x00000000 at 0xa00501d4
[ 6452.639801] PUF Read:0x00000000 at 0xa00501d8
[ 6452.639801] PUF Read:0x00000000 at 0xa00501dc
[ 6452.639801] PUF Read:0x00000000 at 0xa00501e0
[ 6452.639801] PUF Read:0x00400000 at 0xa00501e4
[ 6452.639801] PUF Read:0x00000000 at 0xa00501e8
[ 6452.639801] PUF Read:0x00000000 at 0xa00501ec
[ 6452.639953] PUF Read:0x00000000 at 0xa00501f0
[ 6452.639953] PUF Read:0x00000000 at 0xa00501f4
[ 6452.640014] PUF Read:0x00000000 at 0xa00501f8
[ 6452.640014] PUF Read:0x00000000 at 0xa00501fc
[ 6452.640014] PUF Read:0x00000000 at 0xa0050200
[ 6452.640075] PUF Read:0x00000000 at 0xa0050204
[ 6452.640106] PUF Read:0x00000000 at 0xa0050208
[ 6452.640106] PUF Read:0x00000000 at 0xa005020c
[ 6452.640106] PUF Read:0x00000000 at 0xa0050210
[ 6452.640167] PUF Read:0x00000000 at 0xa0050214
[ 6452.640167] PUF Read:0x00000000 at 0xa0050218
[ 6452.640228] PUF Read:0x00000000 at 0xa005021c
[ 6452.640258] PUF Read:0x00000000 at 0xa0050220
[ 6452.640258] PUF Read:0x10000000 at 0xa0050224
[ 6452.640258] PUF Read:0x00000000 at 0xa0050228
[ 6452.640319] PUF Read:0x40000000 at 0xa005022c
[ 6452.640319] PUF Read:0x00000000 at 0xa0050230
[ 6452.640380] PUF Read:0x00000010 at 0xa0050234
[ 6452.640411] PUF Read:0x00000000 at 0xa0050238
[ 6452.640411] PUF Read:0x00001000 at 0xa005023c
[ 6452.640411] PUF Read:0x00010000 at 0xa0050240
[ 6452.640472] PUF Read:0x00000000 at 0xa0050244
[ 6452.640472] PUF Read:0x00000000 at 0xa0050248
[ 6452.640533] PUF Read:0x00000000 at 0xa005024c
[ 6452.640533] PUF Read:0x00000000 at 0xa0050250
[ 6452.640533] PUF Read:0x01000000 at 0xa0050254
[ 6452.640533] PUF Read:0x00000000 at 0xa0050258
[ 6452.640625] PUF Read:0x00000000 at 0xa005025c
[ 6452.640625] PUF Read:0x00000000 at 0xa0050260
[ 6452.640686] PUF Read:0x00000000 at 0xa0050264
[ 6452.640686] PUF Read:0x00000000 at 0xa0050268
[ 6452.640686] PUF Read:0x00000000 at 0xa005026c
[ 6452.640686] PUF Read:0x00000100 at 0xa0050270
[ 6452.640686] PUF Read:0x00000104 at 0xa0050274
[ 6452.640686] PUF Read:0x00000100 at 0xa0050278
[ 6452.640838] PUF Read:0x00000000 at 0xa005027c
[ 6452.640869] PUF Read:0x00000000 at 0xa0050280
[ 6452.640869] PUF Read:0x00000000 at 0xa0050284
[ 6452.640930] PUF Read:0x00000000 at 0xa0050288
[ 6452.640930] PUF Read:0x00001000 at 0xa005028c
[ 6452.640930] PUF Read:0x00000000 at 0xa0050290
[ 6452.640991] PUF Read:0x00000010 at 0xa0050294
[ 6452.641021] PUF Read:0x00000000 at 0xa0050298
[ 6452.641021] PUF Read:0x40000000 at 0xa005029c
[ 6452.641082] PUF Read:0x00000000 at 0xa00502a0
[ 6452.641082] PUF Read:0x00000000 at 0xa00502a4
[ 6452.641082] PUF Read:0x00000000 at 0xa00502a8
[ 6452.641143] PUF Read:0x01000000 at 0xa00502ac
[ 6452.641174] PUF Read:0x00000000 at 0xa00502b0
[ 6452.641174] PUF Read:0x00000000 at 0xa00502b4
[ 6452.641174] PUF Read:0x00000000 at 0xa00502b8
[ 6452.641235] PUF Read:0x00000000 at 0xa00502bc
[ 6452.641235] PUF Read:0x00100000 at 0xa00502c0
[ 6452.641296] PUF Read:0x00000000 at 0xa00502c4
[ 6452.641326] PUF Read:0x00000000 at 0xa00502c8
[ 6452.641326] PUF Read:0x00000000 at 0xa00502cc
[ 6452.641326] PUF Read:0x00000000 at 0xa00502d0
[ 6452.641387] PUF Read:0x00000000 at 0xa00502d4
[ 6452.641387] PUF Read:0x00000000 at 0xa00502d8
[ 6452.641448] PUF Read:0x00000000 at 0xa00502dc
[ 6452.641448] PUF Read:0x00000000 at 0xa00502e0
[ 6452.641448] PUF Read:0x00000000 at 0xa00502e4
[ 6452.641448] PUF Read:0x00000000 at 0xa00502e8
[ 6452.641448] PUF Read:0x00001001 at 0xa00502ec
[ 6452.641448] PUF Read:0x00000000 at 0xa00502f0
[ 6452.641601] PUF Read:0x00000000 at 0xa00502f4
[ 6452.641601] PUF Read:0x00000000 at 0xa00502f8
[ 6452.641662] PUF Read:0x00000000 at 0xa00502fc
[ 6452.641662] PUF Read:0x00000000 at 0xa0050300
[ 6452.641662] PUF Read:0x00000000 at 0xa0050304
[ 6452.641723] PUF Read:0x00000000 at 0xa0050308
[ 6452.641754] PUF Read:0x40000000 at 0xa005030c
[ 6452.641754] PUF Read:0x00000000 at 0xa0050310
[ 6452.641754] PUF Read:0x00000000 at 0xa0050314
[ 6452.641815] PUF Read:0x00100000 at 0xa0050318
[ 6452.641815] PUF Read:0x00000000 at 0xa005031c
[ 6452.641876] PUF Read:0x00000000 at 0xa0050320
[ 6452.641906] PUF Read:0x00000000 at 0xa0050324
[ 6452.641906] PUF Read:0x00000000 at 0xa0050328
[ 6452.641906] PUF Read:0x00000000 at 0xa005032c
[ 6452.641967] PUF Read:0x00000000 at 0xa0050330
[ 6452.641967] PUF Read:0x00000000 at 0xa0050334
[ 6452.642028] PUF Read:0x00000000 at 0xa0050338
[ 6452.642028] PUF Read:0x00000010 at 0xa005033c
[ 6452.642028] PUF Read:0x00000500 at 0xa0050340
[ 6452.642028] PUF Read:0x00000000 at 0xa0050344
[ 6452.642028] PUF Read:0x00000000 at 0xa0050348
[ 6452.642028] PUF Read:0x00000000 at 0xa005034c
[ 6452.642181] PUF Read:0x00000000 at 0xa0050350
[ 6452.642181] PUF Read:0x00000000 at 0xa0050354
[ 6452.642242] PUF Read:0x00000000 at 0xa0050358
[ 6452.642242] PUF Read:0x00000000 at 0xa005035c
[ 6452.642242] PUF Read:0x00000000 at 0xa0050360
[ 6452.642303] PUF Read:0x00000000 at 0xa0050364
[ 6452.642333] PUF Read:0x00000000 at 0xa0050368
[ 6452.642333] PUF Read:0x00000000 at 0xa005036c
[ 6452.642333] PUF Read:0x00000000 at 0xa0050370
[ 6452.642333] PUF Read:0x00010000 at 0xa0050374
[ 6452.642425] PUF Read:0x00000000 at 0xa0050378
[ 6452.642425] PUF Read:0x00000000 at 0xa005037c
[ 6452.642486] PUF Read:0x00000000 at 0xa0050380
[ 6452.642517] PUF Read:0x00000000 at 0xa0050384
[ 6452.642517] PUF Read:0x00000000 at 0xa0050388
[ 6452.642517] PUF Read:0x00000000 at 0xa005038c
[ 6452.642578] PUF Read:0x00000000 at 0xa0050390
[ 6452.642578] PUF Read:0x00000000 at 0xa0050394
[ 6452.642639] PUF Read:0x00000000 at 0xa0050398
[ 6452.642669] PUF Read:0x00000000 at 0xa005039c
[ 6452.642669] PUF Read:0x00000040 at 0xa00503a0
[ 6452.642669] PUF Read:0x00000000 at 0xa00503a4
[ 6452.642669] PUF Read:0x01000000 at 0xa00503a8
[ 6452.642669] PUF Read:0x00000040 at 0xa00503ac
[ 6452.642791] PUF Read:0x00000000 at 0xa00503b0
[ 6452.642791] PUF Read:0x00000000 at 0xa00503b4
[ 6452.642791] PUF Read:0x00000000 at 0xa00503b8
[ 6452.642791] PUF Read:0x00000000 at 0xa00503bc
[ 6452.642791] PUF Read:0x00000000 at 0xa00503c0
[ 6452.642913] PUF Read:0x00000000 at 0xa00503c4
[ 6452.642944] PUF Read:0x00000000 at 0xa00503c8
[ 6452.642944] PUF Read:0x00001000 at 0xa00503cc
[ 6452.643005] PUF Read:0x00000000 at 0xa00503d0
[ 6452.643005] PUF Read:0x00000000 at 0xa00503d4
[ 6452.643005] PUF Read:0x00000000 at 0xa00503d8
[ 6452.643066] PUF Read:0x10000000 at 0xa00503dc
[ 6452.643096] PUF Read:0x00000000 at 0xa00503e0
[ 6452.643157] PUF Read:0x00000000 at 0xa00503e4
[ 6452.643188] PUF Read:0x00000000 at 0xa00503e8
[ 6452.643188] PUF Read:0x00000000 at 0xa00503ec
[ 6452.643188] PUF Read:0x00000000 at 0xa00503f0
[ 6452.643188] PUF Read:0x00000000 at 0xa00503f4
[ 6452.643188] PUF Read:0x40000000 at 0xa00503f8
[ 6452.643188] PUF Read:0x00000000 at 0xa00503fc
[ 6452.643341] PUF Read:0x00000000 at 0xa0058000
[ 6452.643341] PUF Read:0x00000000 at 0xa0058004
[ 6452.643341] PUF Read:0x00000000 at 0xa0058008
[ 6452.643341] PUF Read:0x00000000 at 0xa005800c
