[17090.963531] [i] Total hammer attempts per row: 818565
[17090.963562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17090.963562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17090.963592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17090.963592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17090.963623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17090.963623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17090.963623] Temp polling alert enabled
[17091.001495] PUF Read:0x00000000 at 0xa0040284
[17091.001495] PUF Read:0x00000000 at 0xa0040288
[17091.001647] PUF Read:0x00000000 at 0xa004028c
[17091.001678] PUF Read:0x00000000 at 0xa0040290
[17091.001678] PUF Read:0x00000000 at 0xa0040294
[17091.001678] PUF Read:0x00000000 at 0xa0040298
[17091.001739] PUF Read:0x00000000 at 0xa004029c
[17091.001739] PUF Read:0x00000000 at 0xa00402a0
[17091.001800] PUF Read:0x00000000 at 0xa00402a4
[17091.001831] PUF Read:0x00000000 at 0xa00402a8
[17091.001831] PUF Read:0x00000000 at 0xa00402ac
[17091.001831] PUF Read:0x00000000 at 0xa00402b0
[17091.001892] PUF Read:0x00000100 at 0xa00402b4
[17091.001892] PUF Read:0x00000000 at 0xa00402b8
[17091.001953] PUF Read:0x00000000 at 0xa00402bc
[17091.001983] PUF Read:0x00000001 at 0xa00402c0
[17091.001983] PUF Read:0x00000000 at 0xa00402c4
[17091.001983] PUF Read:0x00000000 at 0xa00402c8
[17091.002044] PUF Read:0x00000000 at 0xa00402cc
[17091.002044] PUF Read:0x00000000 at 0xa00402d0
[17091.002105] PUF Read:0x00000000 at 0xa00402d4
[17091.002136] PUF Read:0x00000000 at 0xa00402d8
[17091.002136] PUF Read:0x00000400 at 0xa00402dc
[17091.002136] PUF Read:0x00000000 at 0xa00402e0
[17091.002136] PUF Read:0x00000000 at 0xa00402e4
[17091.002136] PUF Read:0x00014000 at 0xa00402e8
[17091.002258] PUF Read:0x00000000 at 0xa00402ec
[17091.002288] PUF Read:0x04000000 at 0xa00402f0
[17091.002288] PUF Read:0x00000000 at 0xa00402f4
[17091.002288] PUF Read:0x00001000 at 0xa00402f8
[17091.002349] PUF Read:0x00000000 at 0xa00402fc
[17091.002349] PUF Read:0x00000000 at 0xa0040300
[17091.002410] PUF Read:0x00000000 at 0xa0040304
[17091.002441] PUF Read:0x00000000 at 0xa0040308
[17091.002502] PUF Read:0x40000000 at 0xa004030c
[17091.002502] PUF Read:0x00000000 at 0xa0040310
[17091.002502] PUF Read:0x00000000 at 0xa0040314
[17091.002502] PUF Read:0x00000000 at 0xa0040318
[17091.002502] PUF Read:0x00100000 at 0xa004031c
[17091.002502] PUF Read:0x00000000 at 0xa0040320
[17091.002502] PUF Read:0x00004000 at 0xa0040324
[17091.002685] PUF Read:0x00000000 at 0xa0040328
[17091.002685] PUF Read:0x00000000 at 0xa004032c
[17091.002746] PUF Read:0x00000000 at 0xa0040330
[17091.002746] PUF Read:0x01050000 at 0xa0040334
[17091.002746] PUF Read:0x00000400 at 0xa0040338
[17091.002807] PUF Read:0x00000000 at 0xa004033c
[17091.002838] PUF Read:0x00000000 at 0xa0040340
[17091.002838] PUF Read:0x00000000 at 0xa0040344
[17091.002838] PUF Read:0x00000000 at 0xa0040348
[17091.002899] PUF Read:0x00000000 at 0xa004034c
[17091.002899] PUF Read:0x00000000 at 0xa0040350
[17091.002960] PUF Read:0x00000001 at 0xa0040354
[17091.002990] PUF Read:0x00000000 at 0xa0040358
[17091.002990] PUF Read:0x00000000 at 0xa004035c
[17091.002990] PUF Read:0x00000000 at 0xa0040360
[17091.003051] PUF Read:0x00000000 at 0xa0040364
[17091.003051] PUF Read:0x40000000 at 0xa0040368
[17091.003112] PUF Read:0x00000000 at 0xa004036c
[17091.003143] PUF Read:0x00000000 at 0xa0040370
[17091.003143] PUF Read:0x00000000 at 0xa0040374
[17091.003143] PUF Read:0x00001000 at 0xa0040378
[17091.003143] PUF Read:0x00000000 at 0xa004037c
[17091.003234] PUF Read:0x00000000 at 0xa0040380
[17091.003234] PUF Read:0x00000000 at 0xa0040384
[17091.003295] PUF Read:0x00000000 at 0xa0040388
[17091.003326] PUF Read:0x00000000 at 0xa004038c
[17091.003326] PUF Read:0x00000000 at 0xa0040390
[17091.003326] PUF Read:0x00000000 at 0xa0040394
[17091.003326] PUF Read:0x00000000 at 0xa0040398
[17091.003326] PUF Read:0x00000000 at 0xa004039c
[17091.003448] PUF Read:0x00000000 at 0xa00403a0
[17091.003448] PUF Read:0x00000000 at 0xa00403a4
[17091.003509] PUF Read:0x00000000 at 0xa00403a8
[17091.003509] PUF Read:0x00000000 at 0xa00403ac
[17091.003509] PUF Read:0x00000000 at 0xa00403b0
[17091.003570] PUF Read:0x00000000 at 0xa00403b4
[17091.003601] PUF Read:0x00000000 at 0xa00403b8
[17091.003601] PUF Read:0x00000000 at 0xa00403bc
[17091.003601] PUF Read:0x00000000 at 0xa00403c0
[17091.003662] PUF Read:0x40000000 at 0xa00403c4
[17091.003662] PUF Read:0x00000000 at 0xa00403c8
[17091.003723] PUF Read:0x00000000 at 0xa00403cc
[17091.003753] PUF Read:0x00000000 at 0xa00403d0
[17091.003753] PUF Read:0x00000000 at 0xa00403d4
[17091.003753] PUF Read:0x00000000 at 0xa00403d8
[17091.003814] PUF Read:0x00000000 at 0xa00403dc
[17091.003814] PUF Read:0x00000000 at 0xa00403e0
[17091.003875] PUF Read:0x00000000 at 0xa00403e4
[17091.003906] PUF Read:0x00000004 at 0xa00403e8
[17091.003906] PUF Read:0x00000000 at 0xa00403ec
[17091.003906] PUF Read:0x00000000 at 0xa00403f0
[17091.003967] PUF Read:0x00000000 at 0xa00403f4
[17091.003967] PUF Read:0x00000000 at 0xa00403f8
[17091.004028] PUF Read:0x00010000 at 0xa00403fc
[17091.004058] PUF Read:0x00000000 at 0xa0050000
[17091.004058] PUF Read:0x00000000 at 0xa0050004
[17091.004058] PUF Read:0x00000000 at 0xa0050008
[17091.004058] PUF Read:0x00000000 at 0xa005000c
[17091.004058] PUF Read:0x00000000 at 0xa0050010
[17091.004180] PUF Read:0x00000010 at 0xa0050014
[17091.004211] PUF Read:0x00000100 at 0xa0050018
[17091.004211] PUF Read:0x00000000 at 0xa005001c
[17091.004211] PUF Read:0x00040000 at 0xa0050020
[17091.004272] PUF Read:0x00000000 at 0xa0050024
[17091.004272] PUF Read:0x00000000 at 0xa0050028
[17091.004333] PUF Read:0x01001000 at 0xa005002c
[17091.004333] PUF Read:0x10000000 at 0xa0050030
[17091.004333] PUF Read:0x00000000 at 0xa0050034
[17091.004333] PUF Read:0x00000010 at 0xa0050038
[17091.004333] PUF Read:0x00000000 at 0xa005003c
[17091.004333] PUF Read:0x00000000 at 0xa0050040
[17091.004486] PUF Read:0x00000000 at 0xa0050044
[17091.004486] PUF Read:0x00000000 at 0xa0050048
[17091.004486] PUF Read:0x00000000 at 0xa005004c
[17091.004486] PUF Read:0x00000000 at 0xa0050050
[17091.004486] PUF Read:0x00000100 at 0xa0050054
[17091.004486] PUF Read:0x00000000 at 0xa0050058
[17091.004638] PUF Read:0x00000000 at 0xa005005c
[17091.004638] PUF Read:0x00000000 at 0xa0050060
[17091.004638] PUF Read:0x00004000 at 0xa0050064
[17091.004638] PUF Read:0x00000000 at 0xa0050068
[17091.004730] PUF Read:0x00000000 at 0xa005006c
[17091.004730] PUF Read:0x00040000 at 0xa0050070
[17091.004791] PUF Read:0x00000000 at 0xa0050074
[17091.004821] PUF Read:0x00000000 at 0xa0050078
[17091.004821] PUF Read:0x00000040 at 0xa005007c
[17091.004821] PUF Read:0x00000000 at 0xa0050080
[17091.004882] PUF Read:0x00000000 at 0xa0050084
[17091.004882] PUF Read:0x00000000 at 0xa0050088
[17091.004943] PUF Read:0x00000000 at 0xa005008c
[17091.004974] PUF Read:0x00000000 at 0xa0050090
[17091.004974] PUF Read:0x40000000 at 0xa0050094
[17091.004974] PUF Read:0x00000000 at 0xa0050098
[17091.005035] PUF Read:0x00000000 at 0xa005009c
[17091.005035] PUF Read:0x00000000 at 0xa00500a0
[17091.005096] PUF Read:0x00000000 at 0xa00500a4
[17091.005126] PUF Read:0x00000000 at 0xa00500a8
[17091.005126] PUF Read:0x00000000 at 0xa00500ac
[17091.005126] PUF Read:0x00000000 at 0xa00500b0
[17091.005187] PUF Read:0x00000000 at 0xa00500b4
[17091.005187] PUF Read:0x00000000 at 0xa00500b8
[17091.005249] PUF Read:0x00000000 at 0xa00500bc
[17091.005279] PUF Read:0x00000000 at 0xa00500c0
[17091.005279] PUF Read:0x00000004 at 0xa00500c4
[17091.005279] PUF Read:0x00000000 at 0xa00500c8
[17091.005340] PUF Read:0x00000000 at 0xa00500cc
[17091.005340] PUF Read:0x00000000 at 0xa00500d0
[17091.005401] PUF Read:0x00000000 at 0xa00500d4
[17091.005432] PUF Read:0x00000000 at 0xa00500d8
[17091.005432] PUF Read:0x00000000 at 0xa00500dc
[17091.005432] PUF Read:0x00000000 at 0xa00500e0
[17091.005493] PUF Read:0x00000000 at 0xa00500e4
[17091.005493] PUF Read:0x00000040 at 0xa00500e8
[17091.005554] PUF Read:0x00000000 at 0xa00500ec
[17091.005584] PUF Read:0x00000101 at 0xa00500f0
[17091.005584] PUF Read:0x00000000 at 0xa00500f4
[17091.005584] PUF Read:0x00000000 at 0xa00500f8
[17091.005645] PUF Read:0x00000000 at 0xa00500fc
[17091.005645] PUF Read:0x00000000 at 0xa0050100
[17091.005706] PUF Read:0x00000000 at 0xa0050104
[17091.005737] PUF Read:0x00000000 at 0xa0050108
[17091.005737] PUF Read:0x00000000 at 0xa005010c
[17091.005737] PUF Read:0x00000000 at 0xa0050110
[17091.005798] PUF Read:0x00000000 at 0xa0050114
[17091.005798] PUF Read:0x10000000 at 0xa0050118
[17091.005859] PUF Read:0x00000000 at 0xa005011c
[17091.005889] PUF Read:0x00000000 at 0xa0050120
[17091.005889] PUF Read:0x00000000 at 0xa0050124
[17091.005889] PUF Read:0x00000000 at 0xa0050128
[17091.005950] PUF Read:0x00000040 at 0xa005012c
[17091.005950] PUF Read:0x00000000 at 0xa0050130
[17091.006011] PUF Read:0x00000000 at 0xa0050134
[17091.006042] PUF Read:0x00004000 at 0xa0050138
[17091.006042] PUF Read:0x00000000 at 0xa005013c
[17091.006042] PUF Read:0x00000400 at 0xa0050140
[17091.006103] PUF Read:0x00001000 at 0xa0050144
[17091.006103] PUF Read:0x00000000 at 0xa0050148
[17091.006164] PUF Read:0x00000000 at 0xa005014c
[17091.006195] PUF Read:0x00000000 at 0xa0050150
[17091.006195] PUF Read:0x00000040 at 0xa0050154
[17091.006195] PUF Read:0x00000000 at 0xa0050158
[17091.006195] PUF Read:0x00000000 at 0xa005015c
[17091.006286] PUF Read:0x00000000 at 0xa0050160
[17091.006286] PUF Read:0x00000000 at 0xa0050164
[17091.006347] PUF Read:0x00000000 at 0xa0050168
[17091.006347] PUF Read:0x04000000 at 0xa005016c
[17091.006347] PUF Read:0x00000000 at 0xa0050170
[17091.006347] PUF Read:0x00000004 at 0xa0050174
[17091.006439] PUF Read:0x00000000 at 0xa0050178
[17091.006439] PUF Read:0x00000000 at 0xa005017c
[17091.006500] PUF Read:0x00000004 at 0xa0050180
[17091.006530] PUF Read:0x00000000 at 0xa0050184
[17091.006530] PUF Read:0x00000000 at 0xa0050188
[17091.006530] PUF Read:0x00000000 at 0xa005018c
[17091.006530] PUF Read:0x00000000 at 0xa0050190
[17091.006622] PUF Read:0x00000000 at 0xa0050194
[17091.006652] PUF Read:0x00000000 at 0xa0050198
[17091.006652] PUF Read:0x00000000 at 0xa005019c
[17091.006713] PUF Read:0x00000000 at 0xa00501a0
[17091.006713] PUF Read:0x40000000 at 0xa00501a4
[17091.006713] PUF Read:0x00400000 at 0xa00501a8
[17091.006774] PUF Read:0x00000000 at 0xa00501ac
[17091.006805] PUF Read:0x00000000 at 0xa00501b0
[17091.006805] PUF Read:0x00000000 at 0xa00501b4
[17091.006805] PUF Read:0x00400000 at 0xa00501b8
[17091.006866] PUF Read:0x00000400 at 0xa00501bc
[17091.006866] PUF Read:0x00000000 at 0xa00501c0
[17091.006927] PUF Read:0x00100000 at 0xa00501c4
[17091.006958] PUF Read:0x00000000 at 0xa00501c8
[17091.006958] PUF Read:0x00000000 at 0xa00501cc
[17091.006958] PUF Read:0x00001000 at 0xa00501d0
[17091.007019] PUF Read:0x00040000 at 0xa00501d4
[17091.007019] PUF Read:0x00100000 at 0xa00501d8
[17091.007080] PUF Read:0x00000000 at 0xa00501dc
[17091.007110] PUF Read:0x04000000 at 0xa00501e0
[17091.007110] PUF Read:0x00400000 at 0xa00501e4
[17091.007110] PUF Read:0x00000000 at 0xa00501e8
[17091.007171] PUF Read:0x00000000 at 0xa00501ec
[17091.007171] PUF Read:0x00000000 at 0xa00501f0
[17091.007232] PUF Read:0x00000000 at 0xa00501f4
[17091.007263] PUF Read:0x00000000 at 0xa00501f8
[17091.007263] PUF Read:0x00000000 at 0xa00501fc
[17091.007263] PUF Read:0x00000000 at 0xa0050200
[17091.007324] PUF Read:0x01000000 at 0xa0050204
[17091.007324] PUF Read:0x00000000 at 0xa0050208
[17091.007385] PUF Read:0x00000000 at 0xa005020c
[17091.007415] PUF Read:0x00000000 at 0xa0050210
[17091.007415] PUF Read:0x00000000 at 0xa0050214
[17091.007415] PUF Read:0x00000000 at 0xa0050218
[17091.007476] PUF Read:0x00000000 at 0xa005021c
[17091.007476] PUF Read:0x00000000 at 0xa0050220
[17091.007537] PUF Read:0x10000000 at 0xa0050224
[17091.007568] PUF Read:0x00000000 at 0xa0050228
[17091.007568] PUF Read:0x40000000 at 0xa005022c
[17091.007568] PUF Read:0x40000000 at 0xa0050230
[17091.007629] PUF Read:0x00000010 at 0xa0050234
[17091.007629] PUF Read:0x00000000 at 0xa0050238
[17091.007690] PUF Read:0x00001000 at 0xa005023c
[17091.007720] PUF Read:0x10000000 at 0xa0050240
[17091.007720] PUF Read:0x00000000 at 0xa0050244
[17091.007720] PUF Read:0x00000000 at 0xa0050248
[17091.007720] PUF Read:0x00000000 at 0xa005024c
[17091.007812] PUF Read:0x00000000 at 0xa0050250
[17091.007812] PUF Read:0x01000000 at 0xa0050254
[17091.007873] PUF Read:0x00004000 at 0xa0050258
[17091.007904] PUF Read:0x00000000 at 0xa005025c
[17091.007904] PUF Read:0x00000000 at 0xa0050260
[17091.007904] PUF Read:0x00000000 at 0xa0050264
[17091.007965] PUF Read:0x00000000 at 0xa0050268
[17091.007965] PUF Read:0x00000000 at 0xa005026c
[17091.008026] PUF Read:0x00000100 at 0xa0050270
[17091.008026] PUF Read:0x00000104 at 0xa0050274
[17091.008026] PUF Read:0x00000100 at 0xa0050278
[17091.008026] PUF Read:0x00000000 at 0xa005027c
[17091.008026] PUF Read:0x00000400 at 0xa0050280
[17091.008026] PUF Read:0x00000000 at 0xa0050284
[17091.008178] PUF Read:0x00000000 at 0xa0050288
[17091.008178] PUF Read:0x00101000 at 0xa005028c
[17091.008178] PUF Read:0x00000000 at 0xa0050290
[17091.008178] PUF Read:0x00040010 at 0xa0050294
[17091.008178] PUF Read:0x00000000 at 0xa0050298
[17091.008178] PUF Read:0x40000000 at 0xa005029c
[17091.008331] PUF Read:0x00000000 at 0xa00502a0
[17091.008331] PUF Read:0x01000000 at 0xa00502a4
[17091.008331] PUF Read:0x00000000 at 0xa00502a8
[17091.008331] PUF Read:0x01000000 at 0xa00502ac
[17091.008331] PUF Read:0x00000000 at 0xa00502b0
[17091.008331] PUF Read:0x00000000 at 0xa00502b4
[17091.008483] PUF Read:0x00000000 at 0xa00502b8
[17091.008483] PUF Read:0x00000000 at 0xa00502bc
[17091.008483] PUF Read:0x00100000 at 0xa00502c0
[17091.008483] PUF Read:0x00000000 at 0xa00502c4
[17091.008483] PUF Read:0x00000000 at 0xa00502c8
[17091.008605] PUF Read:0x00000000 at 0xa00502cc
[17091.008636] PUF Read:0x00100000 at 0xa00502d0
[17091.008636] PUF Read:0x00000000 at 0xa00502d4
[17091.008697] PUF Read:0x00000000 at 0xa00502d8
[17091.008697] PUF Read:0x00000000 at 0xa00502dc
[17091.008697] PUF Read:0x00000000 at 0xa00502e0
[17091.008758] PUF Read:0x00000000 at 0xa00502e4
[17091.008789] PUF Read:0x00000000 at 0xa00502e8
[17091.008789] PUF Read:0x00001001 at 0xa00502ec
[17091.008789] PUF Read:0x00000000 at 0xa00502f0
[17091.008850] PUF Read:0x00000000 at 0xa00502f4
[17091.008850] PUF Read:0x00000000 at 0xa00502f8
[17091.008911] PUF Read:0x00000000 at 0xa00502fc
[17091.008941] PUF Read:0x00000000 at 0xa0050300
[17091.008941] PUF Read:0x00000100 at 0xa0050304
[17091.008941] PUF Read:0x00000000 at 0xa0050308
[17091.009002] PUF Read:0x40000000 at 0xa005030c
[17091.009002] PUF Read:0x00000000 at 0xa0050310
[17091.009063] PUF Read:0x00000000 at 0xa0050314
[17091.009094] PUF Read:0x00100000 at 0xa0050318
[17091.009094] PUF Read:0x00000000 at 0xa005031c
[17091.009094] PUF Read:0x00000000 at 0xa0050320
[17091.009155] PUF Read:0x00000000 at 0xa0050324
[17091.009155] PUF Read:0x00000000 at 0xa0050328
[17091.009216] PUF Read:0x00000000 at 0xa005032c
[17091.009246] PUF Read:0x00000000 at 0xa0050330
[17091.009246] PUF Read:0x00000000 at 0xa0050334
[17091.009246] PUF Read:0x00000000 at 0xa0050338
[17091.009246] PUF Read:0x00000010 at 0xa005033c
[17091.009246] PUF Read:0x00000500 at 0xa0050340
[17091.009246] PUF Read:0x00000000 at 0xa0050344
[17091.009399] PUF Read:0x00000000 at 0xa0050348
[17091.009429] PUF Read:0x00000000 at 0xa005034c
[17091.009429] PUF Read:0x00000000 at 0xa0050350
[17091.009429] PUF Read:0x00000000 at 0xa0050354
[17091.009490] PUF Read:0x00000000 at 0xa0050358
[17091.009490] PUF Read:0x00000000 at 0xa005035c
[17091.009552] PUF Read:0x00000000 at 0xa0050360
[17091.009552] PUF Read:0x00000000 at 0xa0050364
[17091.009552] PUF Read:0x00000000 at 0xa0050368
[17091.009552] PUF Read:0x00000000 at 0xa005036c
[17091.009552] PUF Read:0x00000000 at 0xa0050370
[17091.009552] PUF Read:0x00010000 at 0xa0050374
[17091.009704] PUF Read:0x00000000 at 0xa0050378
[17091.009704] PUF Read:0x00000000 at 0xa005037c
[17091.009704] PUF Read:0x00001000 at 0xa0050380
[17091.009704] PUF Read:0x00000000 at 0xa0050384
[17091.009704] PUF Read:0x00000000 at 0xa0050388
[17091.009704] PUF Read:0x00000000 at 0xa005038c
[17091.009857] PUF Read:0x00000000 at 0xa0050390
[17091.009857] PUF Read:0x00000000 at 0xa0050394
[17091.009918] PUF Read:0x00000000 at 0xa0050398
[17091.009918] PUF Read:0x00000000 at 0xa005039c
[17091.009918] PUF Read:0x00000040 at 0xa00503a0
[17091.009979] PUF Read:0x00000000 at 0xa00503a4
[17091.010009] PUF Read:0x01000000 at 0xa00503a8
[17091.010009] PUF Read:0x00000040 at 0xa00503ac
[17091.010009] PUF Read:0x00000000 at 0xa00503b0
[17091.010009] PUF Read:0x00000000 at 0xa00503b4
[17091.010009] PUF Read:0x00000000 at 0xa00503b8
[17091.010009] PUF Read:0x00000000 at 0xa00503bc
[17091.010162] PUF Read:0x00000000 at 0xa00503c0
[17091.010162] PUF Read:0x00000000 at 0xa00503c4
[17091.010223] PUF Read:0x00000000 at 0xa00503c8
[17091.010223] PUF Read:0x00001000 at 0xa00503cc
[17091.010223] PUF Read:0x00000000 at 0xa00503d0
[17091.010284] PUF Read:0x00004000 at 0xa00503d4
[17091.010314] PUF Read:0x00000000 at 0xa00503d8
[17091.010314] PUF Read:0x10000000 at 0xa00503dc
[17091.010314] PUF Read:0x00000010 at 0xa00503e0
[17091.010314] PUF Read:0x00000000 at 0xa00503e4
[17091.010467] PUF Read:0x00000000 at 0xa00503e8
[17091.010467] PUF Read:0x00000000 at 0xa00503ec
[17091.010467] PUF Read:0x00000000 at 0xa00503f0
[17091.010467] PUF Read:0x00000000 at 0xa00503f4
[17091.010467] PUF Read:0x40000000 at 0xa00503f8
[17091.010467] PUF Read:0x00000000 at 0xa00503fc
[17091.010620] PUF Read:0x00000000 at 0xa0058000
[17091.010620] PUF Read:0x00000000 at 0xa0058004
[17091.010620] PUF Read:0x00000000 at 0xa0058008
[17091.010620] PUF Read:0x00000000 at 0xa005800c
[17091.010620] PUF Read:0x00000000 at 0xa0058010
[17091.010620] PUF Read:0x00000000 at 0xa0058014
[17091.010772] PUF Read:0x00000000 at 0xa0058018
[17091.010772] PUF Read:0x40000000 at 0xa005801c
[17091.010772] PUF Read:0x00000000 at 0xa0058020
[17091.010772] PUF Read:0x00000000 at 0xa0058024
[17091.010772] PUF Read:0x00000000 at 0xa0058028
[17091.010772] PUF Read:0x00000000 at 0xa005802c
[17091.010772] PUF Read:0x00000000 at 0xa0058030
[17091.010955] PUF Read:0x00000000 at 0xa0058034
[17091.010955] PUF Read:0x00000400 at 0xa0058038
[17091.010955] PUF Read:0x40000000 at 0xa005803c
[17091.010955] PUF Read:0x00000000 at 0xa0058040
[17091.011047] PUF Read:0x00000000 at 0xa0058044
[17091.011047] PUF Read:0x00000000 at 0xa0058048
[17091.011108] PUF Read:0x00000000 at 0xa005804c
[17091.011108] PUF Read:0x00000000 at 0xa0058050
[17091.011108] PUF Read:0x00000010 at 0xa0058054
[17091.011108] PUF Read:0x00000000 at 0xa0058058
[17091.011199] PUF Read:0x00000000 at 0xa005805c
[17091.011199] PUF Read:0x00000000 at 0xa0058060
[17091.011260] PUF Read:0x00000000 at 0xa0058064
[17091.011291] PUF Read:0x00000000 at 0xa0058068
[17091.011291] PUF Read:0x00000400 at 0xa005806c
[17091.011291] PUF Read:0x00000000 at 0xa0058070
[17091.011352] PUF Read:0x00000000 at 0xa0058074
[17091.011352] PUF Read:0x00000000 at 0xa0058078
[17091.011413] PUF Read:0x00000000 at 0xa005807c
[17091.011444] PUF Read:0x00000000 at 0xa0058080
[17091.011444] PUF Read:0x00040000 at 0xa0058084
[17091.011444] PUF Read:0x00000000 at 0xa0058088
[17091.011505] PUF Read:0x00000000 at 0xa005808c
[17091.011505] PUF Read:0x00000000 at 0xa0058090
[17091.011566] PUF Read:0x00000000 at 0xa0058094
[17091.011566] PUF Read:0x00000000 at 0xa0058098
[17091.011566] PUF Read:0x00000000 at 0xa005809c
[17091.011566] PUF Read:0x00000140 at 0xa00580a0
[17091.011566] PUF Read:0x00000000 at 0xa00580a4
[17091.011566] PUF Read:0x00000000 at 0xa00580a8
[17091.011718] PUF Read:0x00000000 at 0xa00580ac
[17091.011718] PUF Read:0x00000000 at 0xa00580b0
[17091.011718] PUF Read:0x00000000 at 0xa00580b4
[17091.011718] PUF Read:0x00000000 at 0xa00580b8
[17091.011718] PUF Read:0x00000000 at 0xa00580bc
[17091.011718] PUF Read:0x04000000 at 0xa00580c0
[17091.011871] PUF Read:0x00000000 at 0xa00580c4
[17091.011871] PUF Read:0x00000000 at 0xa00580c8
[17091.011871] PUF Read:0x00000000 at 0xa00580cc
[17091.011871] PUF Read:0x00000000 at 0xa00580d0
[17091.011871] PUF Read:0x00000000 at 0xa00580d4
[17091.011993] PUF Read:0x00100000 at 0xa00580d8
[17091.012023] PUF Read:0x00000000 at 0xa00580dc
[17091.012023] PUF Read:0x00000040 at 0xa00580e0
[17091.012023] PUF Read:0x00000000 at 0xa00580e4
[17091.012084] PUF Read:0x00000000 at 0xa00580e8
[17091.012084] PUF Read:0x00000000 at 0xa00580ec
[17091.012145] PUF Read:0x00001000 at 0xa00580f0
[17091.012176] PUF Read:0x00000000 at 0xa00580f4
[17091.012176] PUF Read:0x00040000 at 0xa00580f8
[17091.012176] PUF Read:0x00100000 at 0xa00580fc
[17091.012237] PUF Read:0x00000000 at 0xa0058100
[17091.012237] PUF Read:0x00000000 at 0xa0058104
[17091.012298] PUF Read:0x00000000 at 0xa0058108
[17091.012329] PUF Read:0x00000000 at 0xa005810c
[17091.012329] PUF Read:0x00000000 at 0xa0058110
[17091.012329] PUF Read:0x00000000 at 0xa0058114
[17091.012329] PUF Read:0x00000000 at 0xa0058118
[17091.012420] PUF Read:0x00000000 at 0xa005811c
[17091.012420] PUF Read:0x00000000 at 0xa0058120
[17091.012481] PUF Read:0x00000004 at 0xa0058124
[17091.012512] PUF Read:0x00000000 at 0xa0058128
[17091.012512] PUF Read:0x00000400 at 0xa005812c
[17091.012512] PUF Read:0x00000000 at 0xa0058130
[17091.012573] PUF Read:0x00000000 at 0xa0058134
[17091.012573] PUF Read:0x00000000 at 0xa0058138
[17091.012634] PUF Read:0x00000010 at 0xa005813c
[17091.012664] PUF Read:0x00000000 at 0xa0058140
[17091.012664] PUF Read:0x00000000 at 0xa0058144
[17091.012664] PUF Read:0x00000000 at 0xa0058148
[17091.012725] PUF Read:0x00000000 at 0xa005814c
[17091.012725] PUF Read:0x00000100 at 0xa0058150
[17091.012786] PUF Read:0x00000000 at 0xa0058154
[17091.012817] PUF Read:0x00000000 at 0xa0058158
[17091.012817] PUF Read:0x00000040 at 0xa005815c
[17091.012817] PUF Read:0x00000000 at 0xa0058160
[17091.012878] PUF Read:0x00000000 at 0xa0058164
[17091.012878] PUF Read:0x00000000 at 0xa0058168
[17091.012939] PUF Read:0x00000000 at 0xa005816c
[17091.012939] PUF Read:0x00000000 at 0xa0058170
[17091.012939] PUF Read:0x00000004 at 0xa0058174
[17091.012939] PUF Read:0x00000000 at 0xa0058178
[17091.012939] PUF Read:0x00000000 at 0xa005817c
[17091.012939] PUF Read:0x00000000 at 0xa0058180
[17091.013092] PUF Read:0x00000000 at 0xa0058184
[17091.013092] PUF Read:0x00000000 at 0xa0058188
[17091.013092] PUF Read:0x40000000 at 0xa005818c
[17091.013092] PUF Read:0x00000000 at 0xa0058190
[17091.013092] PUF Read:0x00000000 at 0xa0058194
[17091.013092] PUF Read:0x00000000 at 0xa0058198
[17091.013244] PUF Read:0x00000000 at 0xa005819c
[17091.013244] PUF Read:0x00000000 at 0xa00581a0
[17091.013244] PUF Read:0x00000000 at 0xa00581a4
[17091.013244] PUF Read:0x00000000 at 0xa00581a8
[17091.013244] PUF Read:0x00000000 at 0xa00581ac
[17091.013244] PUF Read:0x00000000 at 0xa00581b0
[17091.013397] PUF Read:0x00000000 at 0xa00581b4
[17091.013397] PUF Read:0x00000000 at 0xa00581b8
[17091.013397] PUF Read:0x00000000 at 0xa00581bc
[17091.013397] PUF Read:0x00000000 at 0xa00581c0
[17091.013397] PUF Read:0x00000000 at 0xa00581c4
[17091.013397] PUF Read:0x00000000 at 0xa00581c8
[17091.013549] PUF Read:0x00000000 at 0xa00581cc
[17091.013549] PUF Read:0x00000000 at 0xa00581d0
[17091.013610] PUF Read:0x00000000 at 0xa00581d4
[17091.013610] PUF Read:0x00000000 at 0xa00581d8
[17091.013610] PUF Read:0x00000000 at 0xa00581dc
[17091.013671] PUF Read:0x00000000 at 0xa00581e0
[17091.013702] PUF Read:0x00000000 at 0xa00581e4
[17091.013702] PUF Read:0x00010000 at 0xa00581e8
[17091.013702] PUF Read:0x00000000 at 0xa00581ec
[17091.013702] PUF Read:0x00000000 at 0xa00581f0
[17091.013702] PUF Read:0x00000000 at 0xa00581f4
[17091.013702] PUF Read:0x00000000 at 0xa00581f8
[17091.013854] PUF Read:0x00000000 at 0xa00581fc
[17091.013854] PUF Read:0x00000000 at 0xa0058200
[17091.013854] PUF Read:0x00000100 at 0xa0058204
[17091.013854] PUF Read:0x40000000 at 0xa0058208
[17091.013946] PUF Read:0x00010000 at 0xa005820c
[17091.013946] PUF Read:0x00000000 at 0xa0058210
