[ 2587.432159] [i] Total hammer attempts per row: 1637223
[ 2587.432159] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2587.432159] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2587.432281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2587.432281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2587.432312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2587.432312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2587.432342] Temp polling alert enabled
[ 2587.474395] PUF Read:0xaaaaaa8a at 0xa00500e4
[ 2587.474456] PUF Read:0xa8aaaaea at 0xa00500e8
[ 2587.474456] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 2587.474456] PUF Read:0xaaaaabab at 0xa00500f0
[ 2587.474517] PUF Read:0xabaaaaaa at 0xa00500f4
[ 2587.474548] PUF Read:0xa2aaaeaa at 0xa00500f8
[ 2587.474548] PUF Read:0xeaaaaaaa at 0xa00500fc
[ 2587.474609] PUF Read:0xb2aaaaaa at 0xa0050100
[ 2587.474609] PUF Read:0xaaaaaaaa at 0xa0050104
[ 2587.474609] PUF Read:0xaaaaaaaa at 0xa0050108
[ 2587.474670] PUF Read:0x2aaaaaaa at 0xa005010c
[ 2587.474700] PUF Read:0xaaaaaa8a at 0xa0050110
[ 2587.474700] PUF Read:0xaeaaaaaa at 0xa0050114
[ 2587.474761] PUF Read:0xba2a8aaa at 0xa0050118
[ 2587.474761] PUF Read:0xaaaaaaaa at 0xa005011c
[ 2587.474761] PUF Read:0xa2aaaaaa at 0xa0050120
[ 2587.474822] PUF Read:0xaaaaaaaa at 0xa0050124
[ 2587.474853] PUF Read:0xaaaaaaab at 0xa0050128
[ 2587.474853] PUF Read:0xaaaaaae2 at 0xa005012c
[ 2587.474853] PUF Read:0xaaaaaaaa at 0xa0050130
[ 2587.474914] PUF Read:0xaaaaaaaa at 0xa0050134
[ 2587.474914] PUF Read:0xeaaaeaaa at 0xa0050138
[ 2587.474975] PUF Read:0xaaaaaaaa at 0xa005013c
[ 2587.475006] PUF Read:0xaaaaaeaa at 0xa0050140
[ 2587.475006] PUF Read:0xaaaabaaa at 0xa0050144
[ 2587.475006] PUF Read:0x2aaaaaaa at 0xa0050148
[ 2587.475097] PUF Read:0xaaaaaaaa at 0xa005014c
[ 2587.475097] PUF Read:0xaaaaaaaa at 0xa0050150
[ 2587.475097] PUF Read:0xaaaaaafa at 0xa0050154
[ 2587.475097] PUF Read:0xaaaaaaaa at 0xa0050158
[ 2587.475189] PUF Read:0xaaaaaaaa at 0xa005015c
[ 2587.475189] PUF Read:0xaaaaaaaa at 0xa0050160
[ 2587.475189] PUF Read:0xaaaaaaa8 at 0xa0050164
[ 2587.475189] PUF Read:0xbaaaa8aa at 0xa0050168
[ 2587.475189] PUF Read:0xaeaaaaaa at 0xa005016c
[ 2587.475189] PUF Read:0xaaaaaa2a at 0xa0050170
[ 2587.475341] PUF Read:0xaa2aaaae at 0xa0050174
[ 2587.475341] PUF Read:0xaaaaa8aa at 0xa0050178
[ 2587.475341] PUF Read:0xaaaaaa8a at 0xa005017c
[ 2587.475341] PUF Read:0xaaaeaaae at 0xa0050180
[ 2587.475433] PUF Read:0x2aaaaaaa at 0xa0050184
[ 2587.475433] PUF Read:0xaaaaaaaa at 0xa0050188
[ 2587.475494] PUF Read:0xaa8aabaa at 0xa005018c
[ 2587.475494] PUF Read:0xaaaaaaaa at 0xa0050190
[ 2587.475494] PUF Read:0xaaaabaaa at 0xa0050194
[ 2587.475494] PUF Read:0xaa8aaaaa at 0xa0050198
[ 2587.475585] PUF Read:0xaaaaaa2a at 0xa005019c
[ 2587.475585] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 2587.475646] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 2587.475677] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 2587.475677] PUF Read:0xaaaaaa8a at 0xa00501ac
[ 2587.475677] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 2587.475738] PUF Read:0xa2aaaaaa at 0xa00501b4
[ 2587.475738] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 2587.475799] PUF Read:0xabaaaaaa at 0xa00501bc
[ 2587.475830] PUF Read:0xaaaaabaa at 0xa00501c0
[ 2587.475830] PUF Read:0xaabaaaaa at 0xa00501c4
[ 2587.475830] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 2587.475891] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 2587.475891] PUF Read:0xaa8abaaa at 0xa00501d0
[ 2587.475952] PUF Read:0xaaaeaaaa at 0xa00501d4
[ 2587.475982] PUF Read:0xaabaaaaa at 0xa00501d8
[ 2587.475982] PUF Read:0xaaaaa2aa at 0xa00501dc
[ 2587.475982] PUF Read:0xaeaafa0a at 0xa00501e0
[ 2587.476043] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 2587.476043] PUF Read:0x28aaaaaa at 0xa00501e8
[ 2587.476104] PUF Read:0xaaaaa2aa at 0xa00501ec
[ 2587.476135] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 2587.476135] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 2587.476135] PUF Read:0xeaaaaaaa at 0xa00501f8
[ 2587.476196] PUF Read:0xeaaaaaaa at 0xa00501fc
[ 2587.476196] PUF Read:0xaaaaaaaa at 0xa0050200
[ 2587.476257] PUF Read:0xaba8aaaa at 0xa0050204
[ 2587.476287] PUF Read:0xa8aaaaaa at 0xa0050208
[ 2587.476287] PUF Read:0xeeaaaaaa at 0xa005020c
[ 2587.476287] PUF Read:0xaa88aaaa at 0xa0050210
[ 2587.476348] PUF Read:0xaaaaa0aa at 0xa0050214
[ 2587.476348] PUF Read:0xaaaaaaaa at 0xa0050218
[ 2587.476409] PUF Read:0xaaaaaaaa at 0xa005021c
[ 2587.476440] PUF Read:0xbaaaaaaa at 0xa0050220
[ 2587.476440] PUF Read:0xbaaaa2aa at 0xa0050224
[ 2587.476440] PUF Read:0xaa8aaaaa at 0xa0050228
[ 2587.476501] PUF Read:0xeaaaaaaa at 0xa005022c
[ 2587.476501] PUF Read:0xfaaaaaaa at 0xa0050230
[ 2587.476501] PUF Read:0xaaa2aaba at 0xa0050234
[ 2587.476593] PUF Read:0x2aaabaaa at 0xa0050238
[ 2587.476623] PUF Read:0xaaaabbaa at 0xa005023c
[ 2587.476623] PUF Read:0xbaabaaaa at 0xa0050240
[ 2587.476684] PUF Read:0xaaaaaaaa at 0xa0050244
[ 2587.476684] PUF Read:0xaaaaaa8a at 0xa0050248
[ 2587.476684] PUF Read:0xaaaaaaa8 at 0xa005024c
[ 2587.476745] PUF Read:0xaaaaaaaa at 0xa0050250
[ 2587.476776] PUF Read:0xabaaaaaa at 0xa0050254
[ 2587.476776] PUF Read:0x2aaaeaa2 at 0xa0050258
[ 2587.476837] PUF Read:0xaaaaaaaa at 0xa005025c
[ 2587.476837] PUF Read:0xaaaa2aaa at 0xa0050260
[ 2587.476837] PUF Read:0x2aaaaaaa at 0xa0050264
[ 2587.476898] PUF Read:0xaaaaaaaa at 0xa0050268
[ 2587.476928] PUF Read:0xaaaaaaa8 at 0xa005026c
[ 2587.476928] PUF Read:0xaaaaab8a at 0xa0050270
[ 2587.476928] PUF Read:0xaaaaaba6 at 0xa0050274
[ 2587.476928] PUF Read:0xaaaaabaa at 0xa0050278
[ 2587.476928] PUF Read:0xaaaa2aaa at 0xa005027c
[ 2587.476928] PUF Read:0xb8aaaeaa at 0xa0050280
[ 2587.477081] PUF Read:0xaaaaaaaa at 0xa0050284
[ 2587.477081] PUF Read:0xaaaaaaaa at 0xa0050288
[ 2587.477081] PUF Read:0xaabab2aa at 0xa005028c
[ 2587.477081] PUF Read:0xaaaaaeaa at 0xa0050290
[ 2587.477172] PUF Read:0xa22eaaba at 0xa0050294
[ 2587.477172] PUF Read:0xaaaaaaaa at 0xa0050298
[ 2587.477233] PUF Read:0xeaaaaaab at 0xa005029c
[ 2587.477264] PUF Read:0xaaaaaa8a at 0xa00502a0
[ 2587.477264] PUF Read:0xabaaa2aa at 0xa00502a4
[ 2587.477264] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 2587.477325] PUF Read:0xa9baaaaa at 0xa00502ac
[ 2587.477325] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 2587.477386] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 2587.477416] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 2587.477416] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 2587.477416] PUF Read:0xaabaaaaa at 0xa00502c0
[ 2587.477478] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 2587.477478] PUF Read:0xaaaaaa2a at 0xa00502c8
[ 2587.477539] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 2587.477569] PUF Read:0xaabaa2aa at 0xa00502d0
[ 2587.477569] PUF Read:0xaaa8aaaa at 0xa00502d4
[ 2587.477569] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 2587.477630] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 2587.477630] PUF Read:0xabaaaaaa at 0xa00502e0
[ 2587.477691] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 2587.477722] PUF Read:0xaaabaaaa at 0xa00502e8
[ 2587.477722] PUF Read:0xaaaabaab at 0xa00502ec
[ 2587.477722] PUF Read:0xaaaabaaa at 0xa00502f0
[ 2587.477783] PUF Read:0xa8aaaaaa at 0xa00502f4
[ 2587.477783] PUF Read:0xaa2aaaaa at 0xa00502f8
[ 2587.477844] PUF Read:0xaaaaaba2 at 0xa00502fc
[ 2587.477874] PUF Read:0xaaaaaaaa at 0xa0050300
[ 2587.477874] PUF Read:0xbaaaaaaa at 0xa0050304
[ 2587.477874] PUF Read:0xaaaaaaaa at 0xa0050308
[ 2587.477935] PUF Read:0xeaaaaaa2 at 0xa005030c
[ 2587.477935] PUF Read:0xaaaaaaaa at 0xa0050310
[ 2587.477996] PUF Read:0xaa2a8aaa at 0xa0050314
[ 2587.478027] PUF Read:0xaabaaaaa at 0xa0050318
[ 2587.478027] PUF Read:0xaaaaaaaa at 0xa005031c
[ 2587.478088] PUF Read:0xaaaa2aaa at 0xa0050320
[ 2587.478088] PUF Read:0xaaaaaaaa at 0xa0050324
[ 2587.478118] PUF Read:0xaaaa8aaa at 0xa0050328
[ 2587.478118] PUF Read:0xea2aaaaa at 0xa005032c
[ 2587.478179] PUF Read:0xaaaaaaaa at 0xa0050330
[ 2587.478210] PUF Read:0xaeaaaaaa at 0xa0050334
[ 2587.478210] PUF Read:0xaaaaaaaa at 0xa0050338
[ 2587.478271] PUF Read:0xa2aaaaba at 0xa005033c
[ 2587.478271] PUF Read:0xaaeaafaa at 0xa0050340
[ 2587.478271] PUF Read:0x8aaa8aaa at 0xa0050344
[ 2587.478332] PUF Read:0xaa2aaaaa at 0xa0050348
[ 2587.478363] PUF Read:0xaaaaaaaa at 0xa005034c
[ 2587.478363] PUF Read:0xaabaaaaa at 0xa0050350
[ 2587.478363] PUF Read:0xaaaaabab at 0xa0050354
[ 2587.478363] PUF Read:0xaaaaaaaa at 0xa0050358
[ 2587.478363] PUF Read:0xaaaaaa6a at 0xa005035c
[ 2587.478363] PUF Read:0xaaa2aaaa at 0xa0050360
[ 2587.478515] PUF Read:0xaaaaaaaa at 0xa0050364
[ 2587.478515] PUF Read:0xaaaaaaaa at 0xa0050368
[ 2587.478515] PUF Read:0xaaaaaaaa at 0xa005036c
[ 2587.478515] PUF Read:0xaaaaaaaa at 0xa0050370
[ 2587.478607] PUF Read:0x8babaaaa at 0xa0050374
[ 2587.478607] PUF Read:0xaaaaaaab at 0xa0050378
[ 2587.478668] PUF Read:0xaaaaa2aa at 0xa005037c
[ 2587.478698] PUF Read:0xabaabaaa at 0xa0050380
[ 2587.478698] PUF Read:0xaaaaeaaa at 0xa0050384
[ 2587.478698] PUF Read:0xaa8aaa89 at 0xa0050388
[ 2587.478759] PUF Read:0xa8aaaaaa at 0xa005038c
[ 2587.478759] PUF Read:0xaaaaaaaa at 0xa0050390
[ 2587.478820] PUF Read:0xaa2aaaaa at 0xa0050394
[ 2587.478851] PUF Read:0xabaaaaaa at 0xa0050398
[ 2587.478851] PUF Read:0xaa8aaaaa at 0xa005039c
[ 2587.478851] PUF Read:0xaaaaaaea at 0xa00503a0
[ 2587.478912] PUF Read:0xa28aaaaa at 0xa00503a4
[ 2587.478912] PUF Read:0xaba2aaaa at 0xa00503a8
[ 2587.478973] PUF Read:0xa2aaaaea at 0xa00503ac
[ 2587.479003] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 2587.479064] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 2587.479064] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 2587.479064] PUF Read:0xaaa2aaaa at 0xa00503bc
[ 2587.479064] PUF Read:0xaaaaabaa at 0xa00503c0
[ 2587.479064] PUF Read:0xaaaa8aaa at 0xa00503c4
[ 2587.479064] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 2587.479217] PUF Read:0xaab2baaa at 0xa00503cc
[ 2587.479217] PUF Read:0xaaaaaaaa at 0xa00503d0
[ 2587.479217] PUF Read:0x2aaaaaaa at 0xa00503d4
[ 2587.479217] PUF Read:0x8aaaabaa at 0xa00503d8
[ 2587.479217] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 2587.479217] PUF Read:0xaaaaaaba at 0xa00503e0
[ 2587.479370] PUF Read:0xaaaaaa8a at 0xa00503e4
[ 2587.479400] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 2587.479400] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 2587.479400] PUF Read:0xaaaaa2aa at 0xa00503f0
[ 2587.479461] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 2587.479461] PUF Read:0xeaaaaaaa at 0xa00503f8
[ 2587.479522] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 2587.479553] PUF Read:0xaaaaabaa at 0xa0058000
[ 2587.479553] PUF Read:0xaaaaaaaa at 0xa0058004
[ 2587.479553] PUF Read:0xaaaaaaaa at 0xa0058008
[ 2587.479614] PUF Read:0xaaaa8aaa at 0xa005800c
[ 2587.479614] PUF Read:0xaaaaaaaa at 0xa0058010
[ 2587.479614] PUF Read:0xaaaaaaaa at 0xa0058014
[ 2587.479705] PUF Read:0xaaaaaaaa at 0xa0058018
[ 2587.479736] PUF Read:0xea8aaaaa at 0xa005801c
[ 2587.479736] PUF Read:0x8aaa8aaa at 0xa0058020
[ 2587.479736] PUF Read:0xaa8aaaa8 at 0xa0058024
[ 2587.479797] PUF Read:0xaaaaaaaa at 0xa0058028
[ 2587.479797] PUF Read:0xaaaaaaaa at 0xa005802c
[ 2587.479858] PUF Read:0xaaaaaaaa at 0xa0058030
[ 2587.479888] PUF Read:0xaaaaaaae at 0xa0058034
[ 2587.479888] PUF Read:0xaaaaae8a at 0xa0058038
[ 2587.479888] PUF Read:0xeaaaaaaa at 0xa005803c
[ 2587.479949] PUF Read:0xaaaaaaaa at 0xa0058040
[ 2587.479949] PUF Read:0xaaaaaaaa at 0xa0058044
[ 2587.480010] PUF Read:0x9aaaaaaa at 0xa0058048
[ 2587.480041] PUF Read:0xaa8aaaaa at 0xa005804c
[ 2587.480041] PUF Read:0xaaaaaaaa at 0xa0058050
[ 2587.480102] PUF Read:0x8aaaaaba at 0xa0058054
[ 2587.480102] PUF Read:0xaaaa2aaa at 0xa0058058
[ 2587.480102] PUF Read:0xaaaaaaea at 0xa005805c
[ 2587.480163] PUF Read:0xaaaa8aaa at 0xa0058060
[ 2587.480194] PUF Read:0xaaa2aaaa at 0xa0058064
[ 2587.480194] PUF Read:0xaaaaaaaa at 0xa0058068
[ 2587.480255] PUF Read:0xaaaaaeaa at 0xa005806c
[ 2587.480255] PUF Read:0xaa8aaaaa at 0xa0058070
[ 2587.480255] PUF Read:0xaaaaaaaa at 0xa0058074
[ 2587.480255] PUF Read:0xaaaaaaaa at 0xa0058078
[ 2587.480346] PUF Read:0xaaaaaaaa at 0xa005807c
[ 2587.480346] PUF Read:0xabaaaaae at 0xa0058080
[ 2587.480346] PUF Read:0xa9eeaaaa at 0xa0058084
[ 2587.480346] PUF Read:0xaaaaaa8a at 0xa0058088
[ 2587.480346] PUF Read:0xaaaaa2aa at 0xa005808c
[ 2587.480346] PUF Read:0xa2aaaaaa at 0xa0058090
[ 2587.480499] PUF Read:0xaaaaaaaa at 0xa0058094
[ 2587.480499] PUF Read:0xaaaeaaaa at 0xa0058098
[ 2587.480499] PUF Read:0xaaaaaaaa at 0xa005809c
[ 2587.480499] PUF Read:0xaaaaabea at 0xa00580a0
[ 2587.480590] PUF Read:0xa8aaaaaa at 0xa00580a4
[ 2587.480590] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 2587.480651] PUF Read:0xaeaaaaba at 0xa00580ac
[ 2587.480682] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 2587.480682] PUF Read:0xbaa2aaaa at 0xa00580b4
[ 2587.480682] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 2587.480743] PUF Read:0xaa28aaaa at 0xa00580bc
[ 2587.480743] PUF Read:0xaeaaaaaa at 0xa00580c0
[ 2587.480804] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 2587.480834] PUF Read:0xaaaaabaa at 0xa00580c8
[ 2587.480834] PUF Read:0xaaaaaaaa at 0xa00580cc
[ 2587.480895] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 2587.480895] PUF Read:0xaaa8aaaa at 0xa00580d4
[ 2587.480895] PUF Read:0xaabaaaaa at 0xa00580d8
[ 2587.480957] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 2587.480987] PUF Read:0xaaaaaa6a at 0xa00580e0
[ 2587.480987] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 2587.481048] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 2587.481048] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 2587.481048] PUF Read:0xaaaabaaa at 0xa00580f0
[ 2587.481109] PUF Read:0xaaaaaaaa at 0xa00580f4
[ 2587.481140] PUF Read:0xaaaeaaaa at 0xa00580f8
[ 2587.481140] PUF Read:0xaaaaaaaa at 0xa00580fc
[ 2587.481140] PUF Read:0xaaaaaaa8 at 0xa0058100
[ 2587.481140] PUF Read:0xaa8aaaaa at 0xa0058104
[ 2587.481231] PUF Read:0xaaaaaaaa at 0xa0058108
[ 2587.481231] PUF Read:0x8aaaaaaa at 0xa005810c
[ 2587.481231] PUF Read:0xaaaaaa8a at 0xa0058110
[ 2587.481323] PUF Read:0xaaaaaaaa at 0xa0058114
[ 2587.481323] PUF Read:0xaaaa8aaa at 0xa0058118
[ 2587.481323] PUF Read:0xaaaaaaaa at 0xa005811c
[ 2587.481323] PUF Read:0xaaaaaaaa at 0xa0058120
[ 2587.481323] PUF Read:0xba2afaae at 0xa0058124
[ 2587.481323] PUF Read:0xaaaaaaaa at 0xa0058128
[ 2587.481475] PUF Read:0xa8aaaea2 at 0xa005812c
[ 2587.481506] PUF Read:0xaaaaaaaa at 0xa0058130
[ 2587.481506] PUF Read:0xaaaaaaaa at 0xa0058134
[ 2587.481506] PUF Read:0xaaaaaaaa at 0xa0058138
[ 2587.481567] PUF Read:0xaaaababa at 0xa005813c
[ 2587.481567] PUF Read:0xaa88aa8a at 0xa0058140
[ 2587.481628] PUF Read:0x8aaaaaaa at 0xa0058144
[ 2587.481658] PUF Read:0xaaaa8a8a at 0xa0058148
[ 2587.481658] PUF Read:0xaaaaaaaa at 0xa005814c
[ 2587.481658] PUF Read:0xaa8aabaa at 0xa0058150
[ 2587.481719] PUF Read:0xaaaaaaaa at 0xa0058154
[ 2587.481719] PUF Read:0xaaa8a2aa at 0xa0058158
[ 2587.481781] PUF Read:0xa2aaaaea at 0xa005815c
[ 2587.481811] PUF Read:0xaaaafaaa at 0xa0058160
[ 2587.481811] PUF Read:0xaaaaaa8a at 0xa0058164
[ 2587.481811] PUF Read:0xaaaaaaaa at 0xa0058168
[ 2587.481872] PUF Read:0x2aaaaaaa at 0xa005816c
[ 2587.481872] PUF Read:0xaaaaaaaa at 0xa0058170
[ 2587.481933] PUF Read:0xaaaaaaae at 0xa0058174
[ 2587.481964] PUF Read:0xaaaaaaaa at 0xa0058178
[ 2587.481964] PUF Read:0xaaaaabaa at 0xa005817c
[ 2587.481964] PUF Read:0xaaaaaaaa at 0xa0058180
[ 2587.482025] PUF Read:0xaa2aaaaa at 0xa0058184
[ 2587.482025] PUF Read:0xaaaaaa2a at 0xa0058188
[ 2587.482086] PUF Read:0xeaaaaaaa at 0xa005818c
[ 2587.482116] PUF Read:0xa2aaaaaa at 0xa0058190
[ 2587.482116] PUF Read:0xaaa2aaaa at 0xa0058194
[ 2587.482116] PUF Read:0xaaaaaaaa at 0xa0058198
[ 2587.482177] PUF Read:0xaaa8aaaa at 0xa005819c
[ 2587.482177] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 2587.482238] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 2587.482269] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 2587.482269] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 2587.482269] PUF Read:0xeaaaaaaa at 0xa00581b0
[ 2587.482330] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 2587.482330] PUF Read:0x22aa2aaa at 0xa00581b8
[ 2587.482391] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 2587.482421] PUF Read:0xaabaaaaa at 0xa00581c0
[ 2587.482421] PUF Read:0xaabaaaaa at 0xa00581c4
[ 2587.482421] PUF Read:0xaa2aaaaa at 0xa00581c8
[ 2587.482482] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 2587.482482] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 2587.482543] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 2587.482574] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 2587.482574] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 2587.482574] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 2587.482635] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 2587.482635] PUF Read:0xaaabaaaa at 0xa00581e8
[ 2587.482696] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 2587.482727] PUF Read:0x2aaaaaaa at 0xa00581f0
[ 2587.482727] PUF Read:0xbaaaaaaa at 0xa00581f4
[ 2587.482727] PUF Read:0xaaaa8aaa at 0xa00581f8
[ 2587.482727] PUF Read:0x2aaaaaaa at 0xa00581fc
[ 2587.482818] PUF Read:0xaaaaaaaa at 0xa0058200
[ 2587.482818] PUF Read:0x2aaaabaa at 0xa0058204
[ 2587.482879] PUF Read:0xeaaaaaaa at 0xa0058208
[ 2587.482910] PUF Read:0xaaaba82a at 0xa005820c
[ 2587.482910] PUF Read:0xa89aabaa at 0xa0058210
[ 2587.482910] PUF Read:0xaaaaaaaa at 0xa0058214
[ 2587.482910] PUF Read:0xaaaaaaaa at 0xa0058218
[ 2587.482910] PUF Read:0xa8aaaaaa at 0xa005821c
[ 2587.482910] PUF Read:0xa8aa2abe at 0xa0058220
[ 2587.483062] PUF Read:0xaaaaaaaa at 0xa0058224
[ 2587.483062] PUF Read:0xaaaaaaaa at 0xa0058228
[ 2587.483062] PUF Read:0x2aaaeaaa at 0xa005822c
[ 2587.483062] PUF Read:0xa0aaaaaa at 0xa0058230
[ 2587.483062] PUF Read:0xa8aaaaaa at 0xa0058234
[ 2587.483062] PUF Read:0xaaaaaaba at 0xa0058238
[ 2587.483215] PUF Read:0xaaaa8aba at 0xa005823c
[ 2587.483215] PUF Read:0xabaaaaaa at 0xa0058240
[ 2587.483215] PUF Read:0xaaaaaaae at 0xa0058244
[ 2587.483215] PUF Read:0xabaaaaaa at 0xa0058248
[ 2587.483215] PUF Read:0xaaaaaaaa at 0xa005824c
[ 2587.483215] PUF Read:0x2aaaaaaa at 0xa0058250
[ 2587.483367] PUF Read:0xaaaaaaaa at 0xa0058254
[ 2587.483367] PUF Read:0xaaaaaaaa at 0xa0058258
[ 2587.483367] PUF Read:0x8aaaaaaa at 0xa005825c
[ 2587.483367] PUF Read:0xaaaaaaaa at 0xa0058260
[ 2587.483459] PUF Read:0xa88aaaaa at 0xa0058264
[ 2587.483459] PUF Read:0xaaaaaaaa at 0xa0058268
[ 2587.483520] PUF Read:0xaaaaaaaa at 0xa005826c
[ 2587.483551] PUF Read:0xaaaaa8aa at 0xa0058270
[ 2587.483551] PUF Read:0xaa2aaaaa at 0xa0058274
[ 2587.483551] PUF Read:0xaaaaaaaa at 0xa0058278
[ 2587.483612] PUF Read:0xaaa2aaaa at 0xa005827c
[ 2587.483612] PUF Read:0xaaaaeaaa at 0xa0058280
[ 2587.483673] PUF Read:0xaaaaaaaa at 0xa0058284
[ 2587.483703] PUF Read:0xaaaaaaaa at 0xa0058288
[ 2587.483703] PUF Read:0xaaa8aaaa at 0xa005828c
[ 2587.483703] PUF Read:0xa2aaaaaa at 0xa0058290
[ 2587.483764] PUF Read:0xaaaaaaaa at 0xa0058294
[ 2587.483764] PUF Read:0x0aaaaaaa at 0xa0058298
[ 2587.483825] PUF Read:0xaaaaa2aa at 0xa005829c
[ 2587.483856] PUF Read:0xaaabaaaa at 0xa00582a0
[ 2587.483856] PUF Read:0xaaaaaaab at 0xa00582a4
[ 2587.483856] PUF Read:0xaaeaaaba at 0xa00582a8
[ 2587.483917] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 2587.483917] PUF Read:0xaeaaaaaa at 0xa00582b0
[ 2587.483978] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 2587.484008] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 2587.484008] PUF Read:0xaaabaa8a at 0xa00582bc
[ 2587.484069] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 2587.484069] PUF Read:0xa2a8aaaa at 0xa00582c4
[ 2587.484069] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 2587.484069] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 2587.484161] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 2587.484161] PUF Read:0xaaaaaaae at 0xa00582d4
[ 2587.484161] PUF Read:0xaaaaa2aa at 0xa00582d8
[ 2587.484161] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 2587.484252] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 2587.484252] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 2587.484252] PUF Read:0xaaaaa8ab at 0xa00582e8
[ 2587.484344] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 2587.484374] PUF Read:0xaa8aaaaa at 0xa00582f0
[ 2587.484374] PUF Read:0xaabaaaaa at 0xa00582f4
[ 2587.484374] PUF Read:0x2aaaaaaa at 0xa00582f8
[ 2587.484436] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 2587.484436] PUF Read:0x2aaaaaaa at 0xa0058300
[ 2587.484497] PUF Read:0xbaaaaaaa at 0xa0058304
[ 2587.484527] PUF Read:0xaaaaaaaa at 0xa0058308
[ 2587.484527] PUF Read:0xa2aaaae2 at 0xa005830c
[ 2587.484588] PUF Read:0xabaaaaa2 at 0xa0058310
[ 2587.484588] PUF Read:0xaaaa2aaa at 0xa0058314
[ 2587.484588] PUF Read:0xba2aaaaa at 0xa0058318
[ 2587.484588] PUF Read:0xaaa2aa8a at 0xa005831c
[ 2587.484680] PUF Read:0xaaaaaaaa at 0xa0058320
[ 2587.484680] PUF Read:0xaa8aeaaa at 0xa0058324
[ 2587.484680] PUF Read:0xaaaaaaaa at 0xa0058328
