[ 3008.260437] [i] Total hammer attempts per row: 818391
[ 3008.260467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3008.260467] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3008.260498] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3008.260498] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3008.260528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3008.260528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3008.260528] Temp polling alert enabled
[ 3008.292297] PUF Read:0xaaaaaaea at 0xa0038298
[ 3008.292358] PUF Read:0xaaaaaaaa at 0xa003829c
[ 3008.292358] PUF Read:0xaaaaaeaa at 0xa00382a0
[ 3008.292419] PUF Read:0xaaeaeaaa at 0xa00382a4
[ 3008.292449] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 3008.292449] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 3008.292510] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 3008.292510] PUF Read:0xaaaaeaaa at 0xa00382b4
[ 3008.292510] PUF Read:0xaaaaaaaa at 0xa00382b8
[ 3008.292510] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 3008.292602] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 3008.292602] PUF Read:0xaaaaaaaa at 0xa00382c4
[ 3008.292602] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 3008.292602] PUF Read:0xaaaaaaaa at 0xa00382cc
[ 3008.292602] PUF Read:0xaaaaaaaa at 0xa00382d0
[ 3008.292602] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 3008.292755] PUF Read:0xaaaaaaaa at 0xa00382d8
[ 3008.292755] PUF Read:0xaaaaaaaa at 0xa00382dc
[ 3008.292755] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 3008.292755] PUF Read:0xaaaaaaaa at 0xa00382e4
[ 3008.292846] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 3008.292846] PUF Read:0xaaaaaaaa at 0xa00382ec
[ 3008.292907] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 3008.292938] PUF Read:0x8aaaaaea at 0xa00382f4
[ 3008.292938] PUF Read:0xaaaaaaaa at 0xa00382f8
[ 3008.292938] PUF Read:0xaaaaaaaa at 0xa00382fc
[ 3008.292999] PUF Read:0xaaaaaaaa at 0xa0038300
[ 3008.292999] PUF Read:0xaaaaaaaa at 0xa0038304
[ 3008.293060] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 3008.293090] PUF Read:0xaaaaaaaa at 0xa003830c
[ 3008.293090] PUF Read:0xa2aaaaaa at 0xa0038310
[ 3008.293090] PUF Read:0xaaaaaaaa at 0xa0038314
[ 3008.293151] PUF Read:0xaaaaaaaa at 0xa0038318
[ 3008.293151] PUF Read:0xaaaaaaaa at 0xa003831c
[ 3008.293212] PUF Read:0xaaaaaaaa at 0xa0038320
[ 3008.293243] PUF Read:0xaaaaaaaa at 0xa0038324
[ 3008.293243] PUF Read:0xaaaaaaaa at 0xa0038328
[ 3008.293243] PUF Read:0xaaaaaaaa at 0xa003832c
[ 3008.293304] PUF Read:0xaaaaaaaa at 0xa0038330
[ 3008.293304] PUF Read:0xaaaaaaaa at 0xa0038334
[ 3008.293365] PUF Read:0xaaaaaaaa at 0xa0038338
[ 3008.293395] PUF Read:0xaaaaaaaa at 0xa003833c
[ 3008.293395] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 3008.293395] PUF Read:0xaaaaaaaa at 0xa0038344
[ 3008.293457] PUF Read:0xaaaaaaaa at 0xa0038348
[ 3008.293457] PUF Read:0xaaaaaaaa at 0xa003834c
[ 3008.293457] PUF Read:0xaaaaaa2a at 0xa0038350
[ 3008.293548] PUF Read:0xaaaaaaaa at 0xa0038354
[ 3008.293548] PUF Read:0xaaaaaaaa at 0xa0038358
[ 3008.293548] PUF Read:0xaaaaaaaa at 0xa003835c
[ 3008.293548] PUF Read:0xaaaaaaaa at 0xa0038360
[ 3008.293548] PUF Read:0xaaaaaaaa at 0xa0038364
[ 3008.293548] PUF Read:0xaaaabaaa at 0xa0038368
[ 3008.293548] PUF Read:0xaaaa2aab at 0xa003836c
[ 3008.293731] PUF Read:0xa8aaaaaa at 0xa0038370
[ 3008.293731] PUF Read:0xaaaaaaaa at 0xa0038374
[ 3008.293731] PUF Read:0xaaaaaaaa at 0xa0038378
[ 3008.293731] PUF Read:0xaaaaaaaa at 0xa003837c
[ 3008.293731] PUF Read:0xbaaaaaaa at 0xa0038380
[ 3008.293731] PUF Read:0xbaaaaaaa at 0xa0038384
[ 3008.293884] PUF Read:0xaaeaaaaa at 0xa0038388
[ 3008.293914] PUF Read:0xaaaaeaaa at 0xa003838c
[ 3008.293914] PUF Read:0xaaaaaaaa at 0xa0038390
[ 3008.293914] PUF Read:0xaaaaaaab at 0xa0038394
[ 3008.293975] PUF Read:0xa28aaaaa at 0xa0038398
[ 3008.293975] PUF Read:0xaeaaaaaa at 0xa003839c
[ 3008.294036] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 3008.294067] PUF Read:0xabaaaa2a at 0xa00383a4
[ 3008.294067] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 3008.294067] PUF Read:0xbaaaaaaa at 0xa00383ac
[ 3008.294128] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 3008.294128] PUF Read:0xaaaaaaaa at 0xa00383b4
[ 3008.294189] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 3008.294219] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 3008.294219] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 3008.294219] PUF Read:0xaaaaaaaa at 0xa00383c4
[ 3008.294281] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 3008.294281] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 3008.294342] PUF Read:0xaaaaaaaa at 0xa00383d0
[ 3008.294372] PUF Read:0xaaaaaaaa at 0xa00383d4
[ 3008.294372] PUF Read:0xaaaaaaaa at 0xa00383d8
[ 3008.294433] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 3008.294433] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 3008.294433] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 3008.294433] PUF Read:0xaaaaaaaa at 0xa00383e8
[ 3008.294525] PUF Read:0xaaaaaaaa at 0xa00383ec
[ 3008.294525] PUF Read:0xaaaaaaea at 0xa00383f0
[ 3008.294525] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 3008.294525] PUF Read:0xaaaaaaaa at 0xa00383f8
[ 3008.294525] PUF Read:0xaaaaaaaa at 0xa00383fc
[ 3008.294525] PUF Read:0xaaaaaaaa at 0xa0040000
[ 3008.294677] PUF Read:0xaaaaaaaa at 0xa0040004
[ 3008.294677] PUF Read:0xaaaaaaaa at 0xa0040008
[ 3008.294677] PUF Read:0x8aaaaaaa at 0xa004000c
[ 3008.294677] PUF Read:0xaaaaaaaa at 0xa0040010
[ 3008.294677] PUF Read:0xaaaaaaaa at 0xa0040014
[ 3008.294799] PUF Read:0xaaaaaaaa at 0xa0040018
[ 3008.294830] PUF Read:0xaaaaaaaa at 0xa004001c
[ 3008.294830] PUF Read:0xaaaaaaaa at 0xa0040020
[ 3008.294830] PUF Read:0xaaaaaaaa at 0xa0040024
[ 3008.294830] PUF Read:0xaaaaaaaa at 0xa0040028
[ 3008.294830] PUF Read:0xaaaaaaaa at 0xa004002c
[ 3008.294830] PUF Read:0xaaaaaaaa at 0xa0040030
[ 3008.294982] PUF Read:0xaaaaaaaa at 0xa0040034
[ 3008.294982] PUF Read:0xaaaaaaaa at 0xa0040038
[ 3008.294982] PUF Read:0xaaaaaaaa at 0xa004003c
[ 3008.294982] PUF Read:0xaaaaaaaa at 0xa0040040
[ 3008.294982] PUF Read:0xaaaaaaaa at 0xa0040044
[ 3008.294982] PUF Read:0xaaaa2aaa at 0xa0040048
[ 3008.295135] PUF Read:0xaaaaaaaa at 0xa004004c
[ 3008.295135] PUF Read:0xaaaaaaaa at 0xa0040050
[ 3008.295135] PUF Read:0xaaaaaaaa at 0xa0040054
[ 3008.295135] PUF Read:0xaaaaaaaa at 0xa0040058
[ 3008.295135] PUF Read:0xaaaaaaaa at 0xa004005c
[ 3008.295135] PUF Read:0xaaaaaaaa at 0xa0040060
[ 3008.295135] PUF Read:0xaaaaaaaa at 0xa0040064
[ 3008.295318] PUF Read:0xaaaaeaaa at 0xa0040068
[ 3008.295318] PUF Read:0xaaaaaaaa at 0xa004006c
[ 3008.295318] PUF Read:0xaaaaaaaa at 0xa0040070
[ 3008.295318] PUF Read:0xaaaaaaaa at 0xa0040074
[ 3008.295318] PUF Read:0xaaaaaaaa at 0xa0040078
[ 3008.295318] PUF Read:0xaaaaaaaa at 0xa004007c
[ 3008.295471] PUF Read:0xaaaa2aaa at 0xa0040080
[ 3008.295471] PUF Read:0xaaaaaaaa at 0xa0040084
[ 3008.295471] PUF Read:0xaaaaaaaa at 0xa0040088
[ 3008.295471] PUF Read:0xaaaaaaaa at 0xa004008c
[ 3008.295471] PUF Read:0xaaaaaeaa at 0xa0040090
[ 3008.295471] PUF Read:0xaaaaaaaa at 0xa0040094
[ 3008.295623] PUF Read:0xaaaaaaaa at 0xa0040098
[ 3008.295623] PUF Read:0xaaaaaaaa at 0xa004009c
[ 3008.295623] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 3008.295623] PUF Read:0xaaaaaaaa at 0xa00400a4
[ 3008.295623] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 3008.295623] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 3008.295776] PUF Read:0xaaaaaaaa at 0xa00400b0
[ 3008.295776] PUF Read:0xaaaaaaaa at 0xa00400b4
[ 3008.295776] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 3008.295776] PUF Read:0xaaaaaaae at 0xa00400bc
[ 3008.295776] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 3008.295776] PUF Read:0xaaaaaaaa at 0xa00400c4
[ 3008.295928] PUF Read:0xaaaaaaaa at 0xa00400c8
[ 3008.295928] PUF Read:0xaaaaaaaa at 0xa00400cc
[ 3008.295928] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 3008.295928] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 3008.296020] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 3008.296020] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 3008.296081] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 3008.296112] PUF Read:0xeaaaaaaa at 0xa00400e4
[ 3008.296112] PUF Read:0xaaaaaaaa at 0xa00400e8
[ 3008.296112] PUF Read:0xaaaaaaaa at 0xa00400ec
[ 3008.296173] PUF Read:0xaaaaaaaa at 0xa00400f0
[ 3008.296173] PUF Read:0xaaaaaaaa at 0xa00400f4
[ 3008.296234] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 3008.296264] PUF Read:0xaaaaaaaa at 0xa00400fc
[ 3008.296264] PUF Read:0xaaaaaaaa at 0xa0040100
[ 3008.296264] PUF Read:0xaaaaaaae at 0xa0040104
[ 3008.296325] PUF Read:0xa2aaaaa8 at 0xa0040108
[ 3008.296325] PUF Read:0xaaaaaaaa at 0xa004010c
[ 3008.296386] PUF Read:0xaaaaaaaa at 0xa0040110
[ 3008.296417] PUF Read:0xaa8aaaaa at 0xa0040114
[ 3008.296417] PUF Read:0xaaaaaeaa at 0xa0040118
[ 3008.296478] PUF Read:0xaaaaaaaa at 0xa004011c
[ 3008.296478] PUF Read:0xaaaaaaaa at 0xa0040120
[ 3008.296478] PUF Read:0xaaaaaaaa at 0xa0040124
[ 3008.296539] PUF Read:0xaaaaaaab at 0xa0040128
[ 3008.296569] PUF Read:0xaaaaaaaa at 0xa004012c
[ 3008.296569] PUF Read:0xaaaaaaaa at 0xa0040130
[ 3008.296630] PUF Read:0xaaaaaaaa at 0xa0040134
[ 3008.296630] PUF Read:0xaaaaaaaa at 0xa0040138
[ 3008.296630] PUF Read:0xaaaaaaaa at 0xa004013c
[ 3008.296691] PUF Read:0xaaaaaaaa at 0xa0040140
[ 3008.296722] PUF Read:0xaaaaaaaa at 0xa0040144
[ 3008.296752] PUF Read:0xaaaaaaaa at 0xa0040148
[ 3008.296752] PUF Read:0xaaaaaaaa at 0xa004014c
[ 3008.296813] PUF Read:0xaaaaaaaa at 0xa0040150
[ 3008.296813] PUF Read:0xaaaaaaaa at 0xa0040154
[ 3008.296813] PUF Read:0xaaaaaaaa at 0xa0040158
[ 3008.296874] PUF Read:0xaaaaaaaa at 0xa004015c
[ 3008.296905] PUF Read:0xaaaa8aaa at 0xa0040160
[ 3008.296905] PUF Read:0xaaaaaaaa at 0xa0040164
[ 3008.296966] PUF Read:0xaaaaaaaa at 0xa0040168
[ 3008.296966] PUF Read:0xabaaaaaa at 0xa004016c
[ 3008.296966] PUF Read:0xaaaaaaaa at 0xa0040170
[ 3008.296966] PUF Read:0xaaaaaaaa at 0xa0040174
[ 3008.297058] PUF Read:0xaaaaaaaa at 0xa0040178
[ 3008.297058] PUF Read:0xaaaaaaaa at 0xa004017c
[ 3008.297058] PUF Read:0xaaaaaaaa at 0xa0040180
[ 3008.297058] PUF Read:0xaaaaaa2a at 0xa0040184
[ 3008.297058] PUF Read:0xaaaaaaaa at 0xa0040188
[ 3008.297058] PUF Read:0xaaaaaaaa at 0xa004018c
[ 3008.297210] PUF Read:0xaaaaaaa8 at 0xa0040190
[ 3008.297210] PUF Read:0xaaaaaaaa at 0xa0040194
[ 3008.297210] PUF Read:0xaaaaaaaa at 0xa0040198
[ 3008.297210] PUF Read:0xaaaaaaaa at 0xa004019c
[ 3008.297302] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 3008.297302] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 3008.297363] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 3008.297363] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 3008.297363] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 3008.297363] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 3008.297454] PUF Read:0xaaaaaaaa at 0xa00401b8
[ 3008.297454] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 3008.297515] PUF Read:0xaaaaaaaa at 0xa00401c0
[ 3008.297546] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 3008.297546] PUF Read:0xaaaaaaaa at 0xa00401c8
[ 3008.297546] PUF Read:0xaaaaaaaa at 0xa00401cc
[ 3008.297607] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 3008.297607] PUF Read:0xaaaabaaa at 0xa00401d4
[ 3008.297668] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 3008.297698] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 3008.297698] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 3008.297698] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 3008.297760] PUF Read:0xaaaaaaaa at 0xa00401e8
[ 3008.297760] PUF Read:0xaaaaaaaa at 0xa00401ec
[ 3008.297821] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 3008.297851] PUF Read:0xaaaaaaaa at 0xa00401f4
[ 3008.297851] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 3008.297851] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 3008.297912] PUF Read:0xaaaaaaaa at 0xa0040200
[ 3008.297912] PUF Read:0xaaaaaaaa at 0xa0040204
[ 3008.297973] PUF Read:0xaaaaaaaa at 0xa0040208
[ 3008.298004] PUF Read:0xaaaaaaaa at 0xa004020c
[ 3008.298004] PUF Read:0xaaaaaaaa at 0xa0040210
[ 3008.298004] PUF Read:0xaaaaaaaa at 0xa0040214
[ 3008.298065] PUF Read:0xaaaaaaaa at 0xa0040218
[ 3008.298065] PUF Read:0xaaaaaaaa at 0xa004021c
[ 3008.298126] PUF Read:0xaaaaaaaa at 0xa0040220
[ 3008.298156] PUF Read:0xaaaaaaaa at 0xa0040224
[ 3008.298156] PUF Read:0xaaaaaaaa at 0xa0040228
[ 3008.298156] PUF Read:0xaaaaaaaa at 0xa004022c
[ 3008.298217] PUF Read:0xaaaaaaaa at 0xa0040230
[ 3008.298217] PUF Read:0xaaaaaaaa at 0xa0040234
[ 3008.298217] PUF Read:0xaaaaaaaa at 0xa0040238
[ 3008.298309] PUF Read:0xaaaaaaaa at 0xa004023c
[ 3008.298339] PUF Read:0xaaaaaaaa at 0xa0040240
[ 3008.298339] PUF Read:0xaaaaaaaa at 0xa0040244
[ 3008.298339] PUF Read:0xaaaaaaaa at 0xa0040248
[ 3008.298400] PUF Read:0xaaaaaaaa at 0xa004024c
[ 3008.298400] PUF Read:0xaaaaaaaa at 0xa0040250
[ 3008.298400] PUF Read:0xaaaaaa2a at 0xa0040254
[ 3008.298492] PUF Read:0xaaaaaaaa at 0xa0040258
[ 3008.298492] PUF Read:0xaaaaaaaa at 0xa004025c
[ 3008.298492] PUF Read:0xaaaaaaaa at 0xa0040260
[ 3008.298492] PUF Read:0xaaaaaaaa at 0xa0040264
[ 3008.298492] PUF Read:0xaaaaaaaa at 0xa0040268
[ 3008.298492] PUF Read:0xaaaaaaaa at 0xa004026c
[ 3008.298645] PUF Read:0xaaaaaaaa at 0xa0040270
[ 3008.298645] PUF Read:0xaaaaaaaa at 0xa0040274
[ 3008.298645] PUF Read:0xaaaaa8aa at 0xa0040278
[ 3008.298645] PUF Read:0xaaaaaaaa at 0xa004027c
[ 3008.298736] PUF Read:0xaaaaaaaa at 0xa0040280
[ 3008.298736] PUF Read:0xaaaa2aaa at 0xa0040284
[ 3008.298797] PUF Read:0xaaaaaaaa at 0xa0040288
[ 3008.298828] PUF Read:0xaaaaaaaa at 0xa004028c
[ 3008.298828] PUF Read:0xaaaaaaaa at 0xa0040290
[ 3008.298828] PUF Read:0xaaaaaaaa at 0xa0040294
[ 3008.298889] PUF Read:0xaaaaaaaa at 0xa0040298
[ 3008.298889] PUF Read:0xaaaaaaaa at 0xa004029c
[ 3008.298950] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 3008.298980] PUF Read:0xaaaaaaaa at 0xa00402a4
[ 3008.298980] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 3008.298980] PUF Read:0xaaaaaaaa at 0xa00402ac
[ 3008.299041] PUF Read:0xaaaaaaaa at 0xa00402b0
[ 3008.299041] PUF Read:0xaaaaabaa at 0xa00402b4
[ 3008.299102] PUF Read:0xaaaaaaaa at 0xa00402b8
[ 3008.299133] PUF Read:0xaaaaaaaa at 0xa00402bc
[ 3008.299133] PUF Read:0xaaaaaaaa at 0xa00402c0
[ 3008.299133] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 3008.299194] PUF Read:0xaaaaaaaa at 0xa00402c8
[ 3008.299194] PUF Read:0xaaaaaaaa at 0xa00402cc
[ 3008.299255] PUF Read:0xaaaaaaaa at 0xa00402d0
[ 3008.299285] PUF Read:0xaaaaaaaa at 0xa00402d4
[ 3008.299285] PUF Read:0xaaaaaaaa at 0xa00402d8
[ 3008.299346] PUF Read:0xaaaaaeaa at 0xa00402dc
[ 3008.299407] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 3008.299407] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 3008.299407] PUF Read:0xaaaaeaaa at 0xa00402e8
[ 3008.299407] PUF Read:0xaaaaaaaa at 0xa00402ec
[ 3008.299499] PUF Read:0xaaaaaaaa at 0xa00402f0
[ 3008.299499] PUF Read:0xaaaaaaaa at 0xa00402f4
[ 3008.299560] PUF Read:0xaaaabaaa at 0xa00402f8
[ 3008.299591] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 3008.299591] PUF Read:0xaaaaaaaa at 0xa0040300
[ 3008.299591] PUF Read:0xaaaaaaaa at 0xa0040304
[ 3008.299652] PUF Read:0xaaaaaaaa at 0xa0040308
[ 3008.299652] PUF Read:0xeaaaaaaa at 0xa004030c
[ 3008.299713] PUF Read:0xaaaaaaaa at 0xa0040310
[ 3008.299743] PUF Read:0xaaaaaaaa at 0xa0040314
[ 3008.299743] PUF Read:0xaaaaaaaa at 0xa0040318
[ 3008.299804] PUF Read:0xaabaaaaa at 0xa004031c
[ 3008.299804] PUF Read:0xaaaaaaaa at 0xa0040320
[ 3008.299804] PUF Read:0xaaaaeaaa at 0xa0040324
[ 3008.299804] PUF Read:0xaaaaaaaa at 0xa0040328
[ 3008.299804] PUF Read:0xaaaaaaaa at 0xa004032c
[ 3008.299926] PUF Read:0xaaaaaaaa at 0xa0040330
[ 3008.299926] PUF Read:0xaaafaaaa at 0xa0040334
[ 3008.299926] PUF Read:0xaaaaaaaa at 0xa0040338
[ 3008.299926] PUF Read:0xaaaaaaaa at 0xa004033c
[ 3008.300018] PUF Read:0x2aaaaaaa at 0xa0040340
[ 3008.300018] PUF Read:0xaaaaaaaa at 0xa0040344
[ 3008.300079] PUF Read:0xaaaaaaaa at 0xa0040348
[ 3008.300109] PUF Read:0xaaaaaaaa at 0xa004034c
[ 3008.300109] PUF Read:0xaaaaaaaa at 0xa0040350
[ 3008.300109] PUF Read:0xaaaaaaab at 0xa0040354
[ 3008.300170] PUF Read:0xaaaaaaaa at 0xa0040358
[ 3008.300170] PUF Read:0xaaaaaaaa at 0xa004035c
[ 3008.300231] PUF Read:0xaaaaaaaa at 0xa0040360
[ 3008.300262] PUF Read:0xaaaaaaaa at 0xa0040364
[ 3008.300262] PUF Read:0xaaaaaaaa at 0xa0040368
[ 3008.300262] PUF Read:0xaaaaaaaa at 0xa004036c
[ 3008.300323] PUF Read:0xaaaaaa8a at 0xa0040370
[ 3008.300323] PUF Read:0xaaaaaaaa at 0xa0040374
[ 3008.300384] PUF Read:0xaaaabaaa at 0xa0040378
[ 3008.300415] PUF Read:0xaaaaaaaa at 0xa004037c
[ 3008.300415] PUF Read:0xaaaaaaaa at 0xa0040380
[ 3008.300415] PUF Read:0xaaaaaaaa at 0xa0040384
[ 3008.300476] PUF Read:0xaaaaaaaa at 0xa0040388
[ 3008.300476] PUF Read:0xaaaaaaaa at 0xa004038c
[ 3008.300537] PUF Read:0xaaaaaaaa at 0xa0040390
[ 3008.300567] PUF Read:0xaaaaaaaa at 0xa0040394
[ 3008.300567] PUF Read:0xaaaaaaaa at 0xa0040398
[ 3008.300567] PUF Read:0xaaaaaaaa at 0xa004039c
[ 3008.300628] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 3008.300628] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 3008.300689] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 3008.300720] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 3008.300720] PUF Read:0xaaaaaaa8 at 0xa00403b0
[ 3008.300720] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 3008.300781] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 3008.300781] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 3008.300842] PUF Read:0xaaaaaaaa at 0xa00403c0
[ 3008.300872] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 3008.300872] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 3008.300872] PUF Read:0x2aaaaaaa at 0xa00403cc
[ 3008.300933] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 3008.300933] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 3008.300994] PUF Read:0xaaaaaaaa at 0xa00403d8
[ 3008.301025] PUF Read:0xaaaaaaaa at 0xa00403dc
[ 3008.301025] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 3008.301086] PUF Read:0xaaaaaaaa at 0xa00403e4
[ 3008.301086] PUF Read:0xaaaaaaaa at 0xa00403e8
[ 3008.301086] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 3008.301147] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 3008.301177] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 3008.301177] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 3008.301239] PUF Read:0xaaaaaaaa at 0xa00403fc
[ 3008.301239] PUF Read:0xaaaaaaaa at 0xa0050000
[ 3008.301239] PUF Read:0xaaaaaaaa at 0xa0050004
[ 3008.301239] PUF Read:0xaaaaaaaa at 0xa0050008
[ 3008.301330] PUF Read:0xaaaaaaaa at 0xa005000c
[ 3008.301330] PUF Read:0xaaaaaaaa at 0xa0050010
[ 3008.301330] PUF Read:0xaaaaaaba at 0xa0050014
[ 3008.301422] PUF Read:0xaaaaabaa at 0xa0050018
[ 3008.301422] PUF Read:0xaaaaaaaa at 0xa005001c
[ 3008.301422] PUF Read:0xaaaaaaaa at 0xa0050020
[ 3008.301422] PUF Read:0xaaaaaaaa at 0xa0050024
[ 3008.301513] PUF Read:0xaaaaaaaa at 0xa0050028
[ 3008.301513] PUF Read:0xabaaaaaa at 0xa005002c
[ 3008.301513] PUF Read:0xbaaaaaaa at 0xa0050030
[ 3008.301513] PUF Read:0xaaaaaaaa at 0xa0050034
[ 3008.301513] PUF Read:0xaa8aaaaa at 0xa0050038
[ 3008.301513] PUF Read:0xaaaaaaaa at 0xa005003c
[ 3008.301666] PUF Read:0xaaaaaaaa at 0xa0050040
[ 3008.301666] PUF Read:0xaaaaaaaa at 0xa0050044
[ 3008.301666] PUF Read:0xaaaaaaaa at 0xa0050048
[ 3008.301666] PUF Read:0xaaaaaaaa at 0xa005004c
[ 3008.301666] PUF Read:0xaaaaaaaa at 0xa0050050
[ 3008.301666] PUF Read:0xaaaaaaaa at 0xa0050054
[ 3008.301818] PUF Read:0xaaaaaaaa at 0xa0050058
[ 3008.301818] PUF Read:0xaaaaaaaa at 0xa005005c
[ 3008.301818] PUF Read:0xaaaaaaaa at 0xa0050060
[ 3008.301818] PUF Read:0xaaaaaaaa at 0xa0050064
[ 3008.301910] PUF Read:0xaaaaaaaa at 0xa0050068
[ 3008.301910] PUF Read:0xaaaaaaaa at 0xa005006c
[ 3008.301971] PUF Read:0xaaaaaaaa at 0xa0050070
[ 3008.302001] PUF Read:0xaaaaaaaa at 0xa0050074
[ 3008.302001] PUF Read:0xaaaaaaaa at 0xa0050078
[ 3008.302001] PUF Read:0xaaaaaaea at 0xa005007c
[ 3008.302062] PUF Read:0xaaaaaaaa at 0xa0050080
[ 3008.302062] PUF Read:0xaaaaaaaa at 0xa0050084
[ 3008.302124] PUF Read:0xaaaaaaaa at 0xa0050088
[ 3008.302154] PUF Read:0xaaaaaaaa at 0xa005008c
[ 3008.302154] PUF Read:0xaaaaaaaa at 0xa0050090
[ 3008.302154] PUF Read:0xaaaaaaaa at 0xa0050094
[ 3008.302215] PUF Read:0xaaaaaaaa at 0xa0050098
[ 3008.302215] PUF Read:0xaaaaaaaa at 0xa005009c
[ 3008.302276] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 3008.302307] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 3008.302307] PUF Read:0xaaaaaaaa at 0xa00500a8
[ 3008.302307] PUF Read:0xaaaaaaaa at 0xa00500ac
[ 3008.302368] PUF Read:0xaaaaaaaa at 0xa00500b0
[ 3008.302368] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 3008.302429] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 3008.302459] PUF Read:0xaaaaaaaa at 0xa00500bc
[ 3008.302459] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 3008.302459] PUF Read:0xaaaaaaae at 0xa00500c4
[ 3008.302520] PUF Read:0xaaaaaaaa at 0xa00500c8
[ 3008.302520] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 3008.302581] PUF Read:0xaaaaaaaa at 0xa00500d0
