[ 4390.786315] PUF Read:0xaaaaaaaa at 0xa001023c
[ 4390.786315] PUF Read:0xaaaaaaaa at 0xa0010240
[ 4390.786468] PUF Read:0x8aaaaaaa at 0xa0010244
[ 4390.786468] PUF Read:0xaaaaaaaa at 0xa0010248
[ 4390.786468] PUF Read:0xaa8aa82a at 0xa001024c
[ 4390.786468] PUF Read:0xaaaaa2aa at 0xa0010250
[ 4390.786468] PUF Read:0xaaaaaaaa at 0xa0010254
[ 4390.786468] PUF Read:0xaaaeaaaa at 0xa0010258
[ 4390.786621] PUF Read:0x8aaaaa8a at 0xa001025c
[ 4390.786621] PUF Read:0xaaaaaaaa at 0xa0010260
[ 4390.786621] PUF Read:0xaaaaaaea at 0xa0010264
[ 4390.786621] PUF Read:0xaaaaeaaa at 0xa0010268
[ 4390.786621] PUF Read:0xaaaaaaaa at 0xa001026c
[ 4390.786621] PUF Read:0xaaaaaaaa at 0xa0010270
[ 4390.786773] PUF Read:0xaaaaaaaa at 0xa0010274
[ 4390.786804] PUF Read:0xaaaaaaab at 0xa0010278
[ 4390.786804] PUF Read:0xaaaaaaaa at 0xa001027c
[ 4390.786804] PUF Read:0xaaaaaaaa at 0xa0010280
[ 4390.786865] PUF Read:0xaaaaaaaa at 0xa0010284
[ 4390.786865] PUF Read:0xaaaaaaaa at 0xa0010288
[ 4390.786865] PUF Read:0xaaaaaaaa at 0xa001028c
[ 4390.786956] PUF Read:0xaaaaaaaa at 0xa0010290
[ 4390.786987] PUF Read:0xaaaaaaaa at 0xa0010294
[ 4390.786987] PUF Read:0xaaaaaaaa at 0xa0010298
[ 4390.786987] PUF Read:0xaaaaaaaa at 0xa001029c
[ 4390.787048] PUF Read:0xaa2aaaaa at 0xa00102a0
[ 4390.787048] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 4390.787109] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 4390.787139] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 4390.787139] PUF Read:0xabaaaaaa at 0xa00102b0
[ 4390.787139] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 4390.787200] PUF Read:0xaaaaaaa8 at 0xa00102b8
[ 4390.787200] PUF Read:0xaba2aaaa at 0xa00102bc
[ 4390.787261] PUF Read:0x8aaaa8aa at 0xa00102c0
[ 4390.787292] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 4390.787292] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 4390.787292] PUF Read:0xa2aaaaab at 0xa00102cc
[ 4390.787353] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 4390.787353] PUF Read:0x8aaaaaaa at 0xa00102d4
[ 4390.787414] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 4390.787445] PUF Read:0xaa2aaaaa at 0xa00102dc
[ 4390.787445] PUF Read:0xaaab8aaa at 0xa00102e0
[ 4390.787445] PUF Read:0xaaaaa8aa at 0xa00102e4
[ 4390.787506] PUF Read:0xaaaaa2aa at 0xa00102e8
[ 4390.787506] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 4390.787567] PUF Read:0xa8aaaaaa at 0xa00102f0
[ 4390.787597] PUF Read:0xaaaaaaea at 0xa00102f4
[ 4390.787597] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 4390.787597] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 4390.787658] PUF Read:0xaaaaaaaa at 0xa0010300
[ 4390.787658] PUF Read:0xaa2abaaa at 0xa0010304
[ 4390.787719] PUF Read:0xeaaa2aaa at 0xa0010308
[ 4390.787750] PUF Read:0xaaaaaaaa at 0xa001030c
[ 4390.787750] PUF Read:0xabaaaaa6 at 0xa0010310
[ 4390.787750] PUF Read:0xaa8aaaaa at 0xa0010314
[ 4390.787811] PUF Read:0xaaaaaaaa at 0xa0010318
[ 4390.787811] PUF Read:0xaaa2aaaa at 0xa001031c
[ 4390.787872] PUF Read:0xaabaa2aa at 0xa0010320
[ 4390.787902] PUF Read:0xaaaaaaae at 0xa0010324
[ 4390.787902] PUF Read:0xbaaaaaaa at 0xa0010328
[ 4390.787902] PUF Read:0xaaaaaaaa at 0xa001032c
[ 4390.787963] PUF Read:0xaaaaaa8a at 0xa0010330
[ 4390.787963] PUF Read:0xaaaeaaaa at 0xa0010334
[ 4390.788024] PUF Read:0xa2aaa2aa at 0xa0010338
[ 4390.788055] PUF Read:0xaaaaaaaa at 0xa001033c
[ 4390.788055] PUF Read:0xaaaaaa0a at 0xa0010340
[ 4390.788055] PUF Read:0xaaaaaaaa at 0xa0010344
[ 4390.788116] PUF Read:0xaeaaaaaa at 0xa0010348
[ 4390.788116] PUF Read:0xaaaaaaaa at 0xa001034c
[ 4390.788177] PUF Read:0xaaaaaaaa at 0xa0010350
[ 4390.788208] PUF Read:0xaa8baaaa at 0xa0010354
[ 4390.788208] PUF Read:0xaaaaaaaa at 0xa0010358
[ 4390.788208] PUF Read:0xb2aaaaaa at 0xa001035c
[ 4390.788269] PUF Read:0xaaaaaaaa at 0xa0010360
[ 4390.788269] PUF Read:0xaaabaaaa at 0xa0010364
[ 4390.788330] PUF Read:0xaaaaaaaa at 0xa0010368
[ 4390.788360] PUF Read:0xaaaaaaaa at 0xa001036c
[ 4390.788360] PUF Read:0xaaaaaaaa at 0xa0010370
[ 4390.788360] PUF Read:0xaaaaaaaa at 0xa0010374
[ 4390.788421] PUF Read:0xa2aaaaaa at 0xa0010378
[ 4390.788452] PUF Read:0xaaaaaaaa at 0xa001037c
[ 4390.788452] PUF Read:0xaaaaaaaa at 0xa0010380
[ 4390.788513] PUF Read:0xaaaaaaaa at 0xa0010384
[ 4390.788543] PUF Read:0xaaaabaaa at 0xa0010388
[ 4390.788543] PUF Read:0xaaaaaae8 at 0xa001038c
[ 4390.788543] PUF Read:0xaaaaaaaa at 0xa0010390
[ 4390.788604] PUF Read:0xaaaaaaaa at 0xa0010394
[ 4390.788604] PUF Read:0xaaaaaaaa at 0xa0010398
[ 4390.788665] PUF Read:0xaaaaaaaa at 0xa001039c
[ 4390.788696] PUF Read:0xaaaaabaa at 0xa00103a0
[ 4390.788696] PUF Read:0xaaaaeaaa at 0xa00103a4
[ 4390.788696] PUF Read:0xaabaaaaa at 0xa00103a8
[ 4390.788696] PUF Read:0xaeaaabaa at 0xa00103ac
[ 4390.788696] PUF Read:0x8aaaaaaa at 0xa00103b0
[ 4390.788696] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 4390.788848] PUF Read:0xaaaaaaaa at 0xa00103b8
[ 4390.788848] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 4390.788848] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 4390.788848] PUF Read:0xeaaaaaaa at 0xa00103c4
[ 4390.788848] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 4390.788848] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 4390.789001] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 4390.789031] PUF Read:0xaaaabaaa at 0xa00103d4
[ 4390.789031] PUF Read:0x2aaaaaaa at 0xa00103d8
[ 4390.789031] PUF Read:0xaeaaaaa8 at 0xa00103dc
[ 4390.789093] PUF Read:0xaaaabaaa at 0xa00103e0
[ 4390.789093] PUF Read:0xaaaaaaa8 at 0xa00103e4
[ 4390.789154] PUF Read:0xaaaaa2aa at 0xa00103e8
[ 4390.789184] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 4390.789184] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 4390.789184] PUF Read:0xaaaaabaa at 0xa00103f4
[ 4390.789245] PUF Read:0xbaaaaaaa at 0xa00103f8
[ 4390.789245] PUF Read:0xaaaa8aaa at 0xa00103fc
[ 4390.789306] PUF Read:0xaaaaaaaa at 0xa0020000
[ 4390.789337] PUF Read:0xaaaaaaaa at 0xa0020004
[ 4390.789337] PUF Read:0xaaabaa2a at 0xa0020008
[ 4390.789337] PUF Read:0xaaaaaaaa at 0xa002000c
[ 4390.789398] PUF Read:0xaaaaaaaa at 0xa0020010
[ 4390.789398] PUF Read:0xbaeaaaaa at 0xa0020014
[ 4390.789459] PUF Read:0x8aaaaaaa at 0xa0020018
[ 4390.789489] PUF Read:0xaaaaaaa8 at 0xa002001c
[ 4390.789489] PUF Read:0xaaaeaaaa at 0xa0020020
[ 4390.789489] PUF Read:0xaaaaa2aa at 0xa0020024
[ 4390.789550] PUF Read:0xaaaaaaab at 0xa0020028
[ 4390.789550] PUF Read:0xaaaaaaaa at 0xa002002c
[ 4390.789611] PUF Read:0xaabaaaaa at 0xa0020030
[ 4390.789642] PUF Read:0xaaaaaaaa at 0xa0020034
[ 4390.789642] PUF Read:0xbaaaaaaa at 0xa0020038
[ 4390.789642] PUF Read:0xaaab2aaa at 0xa002003c
[ 4390.789703] PUF Read:0xa2aaaaaa at 0xa0020040
[ 4390.789703] PUF Read:0xaaaaaaaa at 0xa0020044
[ 4390.789703] PUF Read:0xaaaaaaaa at 0xa0020048
[ 4390.789794] PUF Read:0xaa2aaaaa at 0xa002004c
[ 4390.789794] PUF Read:0xaaa2aaab at 0xa0020050
[ 4390.789855] PUF Read:0xaaaaaaab at 0xa0020054
[ 4390.789855] PUF Read:0xaaaeaaaa at 0xa0020058
[ 4390.789855] PUF Read:0xaaaeaaaa at 0xa002005c
[ 4390.789855] PUF Read:0xaaaaaaaa at 0xa0020060
[ 4390.789947] PUF Read:0xaaaaa8aa at 0xa0020064
[ 4390.789947] PUF Read:0xaaaaaaaa at 0xa0020068
[ 4390.789947] PUF Read:0xaaaaaaaa at 0xa002006c
[ 4390.789947] PUF Read:0xaaaaaaaa at 0xa0020070
[ 4390.790039] PUF Read:0xaa8a2aaa at 0xa0020074
[ 4390.790039] PUF Read:0x8aaaa8aa at 0xa0020078
[ 4390.790100] PUF Read:0xaaaaaaab at 0xa002007c
[ 4390.790130] PUF Read:0xaaaaaaaa at 0xa0020080
[ 4390.790130] PUF Read:0xaaa8aaaa at 0xa0020084
[ 4390.790191] PUF Read:0xaaaeaaaa at 0xa0020088
[ 4390.790191] PUF Read:0xaaaaaaaa at 0xa002008c
[ 4390.790191] PUF Read:0xaaaaaaaa at 0xa0020090
[ 4390.790191] PUF Read:0xaaaaaaaa at 0xa0020094
[ 4390.790283] PUF Read:0xaaaaaaaa at 0xa0020098
[ 4390.790283] PUF Read:0xaaaeaaae at 0xa002009c
[ 4390.790283] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 4390.790283] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 4390.790283] PUF Read:0xaaabaaaa at 0xa00200a8
[ 4390.790283] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 4390.790435] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 4390.790435] PUF Read:0xbaaaaaaa at 0xa00200b4
[ 4390.790435] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 4390.790435] PUF Read:0xaaaa2a28 at 0xa00200bc
[ 4390.790435] PUF Read:0xa8aaaaaa at 0xa00200c0
[ 4390.790435] PUF Read:0xa2aaaaa2 at 0xa00200c4
[ 4390.790588] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 4390.790588] PUF Read:0xaaa2aaea at 0xa00200cc
[ 4390.790588] PUF Read:0xeaaaaaaa at 0xa00200d0
[ 4390.790588] PUF Read:0xaeaaaaae at 0xa00200d4
[ 4390.790588] PUF Read:0xaaaaaeaa at 0xa00200d8
[ 4390.790588] PUF Read:0xaa2aaeba at 0xa00200dc
[ 4390.790740] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 4390.790740] PUF Read:0xabaaaaa8 at 0xa00200e4
[ 4390.790740] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 4390.790740] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 4390.790832] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 4390.790832] PUF Read:0x2aaaaaaa at 0xa00200f4
[ 4390.790893] PUF Read:0xaa2aaaaa at 0xa00200f8
[ 4390.790924] PUF Read:0xaaa8aaae at 0xa00200fc
[ 4390.790924] PUF Read:0xaeaaaaab at 0xa0020100
[ 4390.790924] PUF Read:0xaaaaaaaa at 0xa0020104
[ 4390.790985] PUF Read:0xaaaaaaaa at 0xa0020108
[ 4390.790985] PUF Read:0xa22aaaab at 0xa002010c
[ 4390.791046] PUF Read:0xaaaaaaaa at 0xa0020110
[ 4390.791076] PUF Read:0xaaabaaaa at 0xa0020114
[ 4390.791076] PUF Read:0xaaaaaaaa at 0xa0020118
[ 4390.791137] PUF Read:0xaaaaaaaa at 0xa002011c
[ 4390.791137] PUF Read:0xaabaabaa at 0xa0020120
[ 4390.791137] PUF Read:0xaaa2aaaa at 0xa0020124
[ 4390.791137] PUF Read:0xaaaaaaaa at 0xa0020128
[ 4390.791229] PUF Read:0xaaaaaaae at 0xa002012c
[ 4390.791229] PUF Read:0xaab8aaab at 0xa0020130
[ 4390.791290] PUF Read:0xaabaeaaa at 0xa0020134
[ 4390.791290] PUF Read:0x2aaaaaaa at 0xa0020138
[ 4390.791290] PUF Read:0xabaaaeaa at 0xa002013c
[ 4390.791290] PUF Read:0xaa8abaaa at 0xa0020140
[ 4390.791381] PUF Read:0xaeabaaaa at 0xa0020144
[ 4390.791381] PUF Read:0xaabaaaaa at 0xa0020148
[ 4390.791381] PUF Read:0xaaaa8aaa at 0xa002014c
[ 4390.791381] PUF Read:0xaaa2aaaa at 0xa0020150
[ 4390.791381] PUF Read:0xaaaaaaba at 0xa0020154
[ 4390.791381] PUF Read:0xaaaaaaab at 0xa0020158
[ 4390.791534] PUF Read:0xaaaaaaaa at 0xa002015c
[ 4390.791534] PUF Read:0xa8aaaaaa at 0xa0020160
[ 4390.791534] PUF Read:0xaaaaaaaa at 0xa0020164
[ 4390.792846] PUF Read:0xaaaaaaaa at 0xa0020168
[ 4390.792877] PUF Read:0xaaaaaaaa at 0xa002016c
[ 4390.792877] PUF Read:0xaaaaaaaa at 0xa0020170
[ 4390.792877] PUF Read:0xaaaaaaaa at 0xa0020174
[ 4390.792877] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 4390.792877] PUF Read:0xaaaaaaaa at 0xa002017c
[ 4390.792877] PUF Read:0xaaaa3aaa at 0xa0020180
[ 4390.793029] PUF Read:0xaaeaaaaa at 0xa0020184
[ 4390.793029] PUF Read:0xaaaaaaaa at 0xa0020188
[ 4390.793090] PUF Read:0xa8aaaaea at 0xa002018c
[ 4390.793090] PUF Read:0xaaaaaaaa at 0xa0020190
[ 4390.793090] PUF Read:0xaaaaaaaa at 0xa0020194
[ 4390.793151] PUF Read:0x8aaaaaaa at 0xa0020198
[ 4390.793182] PUF Read:0xaeaaaaaa at 0xa002019c
[ 4390.793182] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 4390.793243] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 4390.793243] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 4390.793243] PUF Read:0xaabaaaaa at 0xa00201ac
[ 4390.793243] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 4390.793334] PUF Read:0xaaeaaaaa at 0xa00201b4
[ 4390.793334] PUF Read:0xaaaaaaea at 0xa00201b8
[ 4390.793334] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 4390.793334] PUF Read:0xabeaaaaa at 0xa00201c0
[ 4390.793334] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 4390.793334] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 4390.793487] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 4390.793487] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 4390.793487] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 4390.793487] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 4390.793487] PUF Read:0xa8abaaaa at 0xa00201dc
[ 4390.793487] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 4390.793640] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 4390.793640] PUF Read:0xaa8aaaaa at 0xa00201e8
[ 4390.793640] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 4390.793640] PUF Read:0xaaaaaaae at 0xa00201f0
[ 4390.793640] PUF Read:0xaaaaaaa2 at 0xa00201f4
[ 4390.793640] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 4390.793792] PUF Read:0x8aaaabaa at 0xa00201fc
[ 4390.793792] PUF Read:0xaaa2aaa8 at 0xa0020200
[ 4390.793792] PUF Read:0xeaaaaaaa at 0xa0020204
[ 4390.793792] PUF Read:0x88aaaaaa at 0xa0020208
[ 4390.793792] PUF Read:0xaaaaaaaa at 0xa002020c
[ 4390.793792] PUF Read:0xaeaaaaaa at 0xa0020210
[ 4390.793945] PUF Read:0xaaaaa8aa at 0xa0020214
[ 4390.793945] PUF Read:0xaaaaaaaa at 0xa0020218
[ 4390.793945] PUF Read:0x86a6aaaa at 0xa002021c
[ 4390.793945] PUF Read:0xabaaaaa2 at 0xa0020220
[ 4390.793945] PUF Read:0xa8aaaaaa at 0xa0020224
[ 4390.793945] PUF Read:0xaaaaaaba at 0xa0020228
[ 4390.794097] PUF Read:0xabaa2a2a at 0xa002022c
[ 4390.794097] PUF Read:0xaaaaaaaa at 0xa0020230
[ 4390.794097] PUF Read:0xbaaaaaaa at 0xa0020234
[ 4390.794097] PUF Read:0xaaaaaa2a at 0xa0020238
[ 4390.794097] PUF Read:0xe80aaaaa at 0xa002023c
[ 4390.794097] PUF Read:0xaaaaaaaa at 0xa0020240
[ 4390.794250] PUF Read:0xaaaaaaaa at 0xa0020244
[ 4390.794250] PUF Read:0xaaaaaaaa at 0xa0020248
[ 4390.794250] PUF Read:0xaaaaaaaa at 0xa002024c
[ 4390.794250] PUF Read:0xaaaaaaba at 0xa0020250
[ 4390.794250] PUF Read:0xa8aaaa2a at 0xa0020254
[ 4390.794250] PUF Read:0xaaaaaaaa at 0xa0020258
[ 4390.794403] PUF Read:0xaaaaaaaa at 0xa002025c
[ 4390.794403] PUF Read:0x2aaa2aaa at 0xa0020260
[ 4390.794464] PUF Read:0xaabaaaaa at 0xa0020264
[ 4390.794464] PUF Read:0xabaaaaaa at 0xa0020268
[ 4390.794464] PUF Read:0xaaaaaaaa at 0xa002026c
[ 4390.794464] PUF Read:0xaaaaaaaa at 0xa0020270
[ 4390.794555] PUF Read:0xaaaaaaba at 0xa0020274
[ 4390.794555] PUF Read:0xaaaa2a8a at 0xa0020278
[ 4390.794555] PUF Read:0xaaaabaaa at 0xa002027c
[ 4390.794555] PUF Read:0xaaaaaaaa at 0xa0020280
[ 4390.794555] PUF Read:0xaaaa8aaa at 0xa0020284
[ 4390.794555] PUF Read:0xbaaaaaaa at 0xa0020288
[ 4390.794708] PUF Read:0xaaaaaaae at 0xa002028c
[ 4390.794708] PUF Read:0xaaaaaaaa at 0xa0020290
[ 4390.794769] PUF Read:0x8aaaaaaa at 0xa0020294
[ 4390.794769] PUF Read:0xaaaaaaaa at 0xa0020298
[ 4390.794769] PUF Read:0xaaa2aaaa at 0xa002029c
[ 4390.794830] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 4390.794860] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 4390.794860] PUF Read:0x2aaaaaaa at 0xa00202a8
[ 4390.794860] PUF Read:0xaaaaaaba at 0xa00202ac
[ 4390.794921] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 4390.794921] PUF Read:0xaaeeaaaa at 0xa00202b4
[ 4390.794982] PUF Read:0xaaa2aaa8 at 0xa00202b8
[ 4390.795013] PUF Read:0x8aaaaaaa at 0xa00202bc
[ 4390.795013] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 4390.795013] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 4390.795074] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 4390.795074] PUF Read:0xaaaaaaab at 0xa00202cc
[ 4390.795135] PUF Read:0x8aaaaaaa at 0xa00202d0
[ 4390.795166] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 4390.795166] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 4390.795227] PUF Read:0xaa2aaaaa at 0xa00202dc
[ 4390.795227] PUF Read:0xaaaabaaa at 0xa00202e0
[ 4390.795227] PUF Read:0xaaaa8aab at 0xa00202e4
[ 4390.795288] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 4390.795318] PUF Read:0xaaaababa at 0xa00202ec
[ 4390.795318] PUF Read:0xaaaaabaa at 0xa00202f0
[ 4390.795379] PUF Read:0xabaaaaaa at 0xa00202f4
[ 4390.795379] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 4390.795379] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 4390.795440] PUF Read:0xaaaaaaaa at 0xa0020300
[ 4390.795471] PUF Read:0xabaaaaaa at 0xa0020304
[ 4390.795471] PUF Read:0xaaaaaaaa at 0xa0020308
[ 4390.795532] PUF Read:0xaaaaaaa8 at 0xa002030c
[ 4390.795532] PUF Read:0x22aaaaaa at 0xa0020310
[ 4390.795532] PUF Read:0xbaaaaaae at 0xa0020314
[ 4390.795593] PUF Read:0xaaaaaaea at 0xa0020318
[ 4390.795623] PUF Read:0xaaaaaaaa at 0xa002031c
[ 4390.795623] PUF Read:0xaaaaaaaa at 0xa0020320
[ 4390.795623] PUF Read:0xaaaabaaa at 0xa0020324
[ 4390.795623] PUF Read:0xaaaaaaaa at 0xa0020328
[ 4390.795623] PUF Read:0xaaabaaaa at 0xa002032c
[ 4390.795623] PUF Read:0xaeaaaaaa at 0xa0020330
[ 4390.795776] PUF Read:0xaaa8aa2a at 0xa0020334
[ 4390.795776] PUF Read:0xaaaaaaaa at 0xa0020338
[ 4390.795776] PUF Read:0xaaaaaaaa at 0xa002033c
[ 4390.795776] PUF Read:0xaaaaaaaa at 0xa0020340
[ 4390.795776] PUF Read:0xaaaaaaaa at 0xa0020344
[ 4390.795898] PUF Read:0xaaaa2aaa at 0xa0020348
[ 4390.795928] PUF Read:0xaaaaaaaa at 0xa002034c
[ 4390.795928] PUF Read:0xaaaaaaa2 at 0xa0020350
[ 4390.795989] PUF Read:0xaaaaaaaa at 0xa0020354
[ 4390.795989] PUF Read:0xaaaaaaaa at 0xa0020358
[ 4390.795989] PUF Read:0xaaaaaaaa at 0xa002035c
[ 4390.796051] PUF Read:0xaaaaaaaa at 0xa0020360
[ 4390.796081] PUF Read:0xaaaaaaaa at 0xa0020364
[ 4390.796081] PUF Read:0xaaaaaaaa at 0xa0020368
[ 4390.796081] PUF Read:0xaaeaa8aa at 0xa002036c
[ 4390.796142] PUF Read:0xaaaaaaaa at 0xa0020370
[ 4390.796142] PUF Read:0xaaaaaaaa at 0xa0020374
[ 4390.796203] PUF Read:0xaaaaa8aa at 0xa0020378
[ 4390.796234] PUF Read:0xbaaaaaa8 at 0xa002037c
[ 4390.796234] PUF Read:0xaaaaaaaa at 0xa0020380
[ 4390.796234] PUF Read:0xaaaaaaaa at 0xa0020384
[ 4390.796295] PUF Read:0xaaaaaaa8 at 0xa0020388
[ 4390.796295] PUF Read:0x2aaaaaba at 0xa002038c
[ 4390.796356] PUF Read:0xbaaaaaaa at 0xa0020390
[ 4390.796386] PUF Read:0xaaba8aaa at 0xa0020394
[ 4390.796386] PUF Read:0xaaaeaaaa at 0xa0020398
[ 4390.796386] PUF Read:0xaeaaaaaa at 0xa002039c
[ 4390.796447] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 4390.796447] PUF Read:0xaaaaaa89 at 0xa00203a4
[ 4390.796508] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 4390.796539] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 4390.796539] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 4390.796600] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 4390.796600] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 4390.796600] PUF Read:0xaaa9aaaa at 0xa00203bc
[ 4390.796600] PUF Read:0xaaaaaaba at 0xa00203c0
[ 4390.796691] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 4390.796691] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 4390.796691] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 4390.796691] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 4390.796783] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 4390.796783] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 4390.796844] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 4390.796874] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 4390.796874] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 4390.796874] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 4390.796936] PUF Read:0xabaaaaaa at 0xa00203ec
[ 4390.796936] PUF Read:0xaaaaabaa at 0xa00203f0
[ 4390.796997] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 4390.797027] PUF Read:0xaaaaaaae at 0xa00203f8
[ 4390.797027] PUF Read:0xaaaa8aaa at 0xa00203fc
[ 4390.797027] PUF Read:0xaaaaaaaa at 0xa0028000
[ 4390.797088] PUF Read:0xaaaaaaaa at 0xa0028004
[ 4390.797088] PUF Read:0xaaaaaaba at 0xa0028008
[ 4390.797149] PUF Read:0xaaaaaaaa at 0xa002800c
[ 4390.797180] PUF Read:0xa28aa2aa at 0xa0028010
[ 4390.797180] PUF Read:0xaaaaaaaa at 0xa0028014
[ 4390.797180] PUF Read:0x8aaa22aa at 0xa0028018
[ 4390.797241] PUF Read:0xabaaaaaa at 0xa002801c
[ 4390.797241] PUF Read:0xaaaaaaaa at 0xa0028020
[ 4390.797302] PUF Read:0xa8aaa8aa at 0xa0028024
[ 4390.797302] PUF Read:0xaaaa8baa at 0xa0028028
[ 4390.797302] PUF Read:0xaaaaa8aa at 0xa002802c
[ 4390.797302] PUF Read:0xaaaaaaae at 0xa0028030
[ 4390.797302] PUF Read:0xaaaaaaab at 0xa0028034
[ 4390.797302] PUF Read:0xeaa8aaaa at 0xa0028038
[ 4390.797454] PUF Read:0xaaaaeaaa at 0xa002803c
[ 4390.797454] PUF Read:0xaaa8aaaa at 0xa0028040
[ 4390.797454] PUF Read:0xaaaaaaaa at 0xa0028044
[ 4390.797454] PUF Read:0xaaaa8aaa at 0xa0028048
[ 4390.797454] PUF Read:0xaaaaaaa8 at 0xa002804c
[ 4390.797454] PUF Read:0xaaaaaaaa at 0xa0028050
[ 4390.797607] PUF Read:0xaaaaaaaa at 0xa0028054
[ 4390.797607] PUF Read:0xaaaa2aaa at 0xa0028058
[ 4390.797607] PUF Read:0xaaaaaaaa at 0xa002805c
[ 4390.797607] PUF Read:0xaaaaaaaa at 0xa0028060
[ 4390.797607] PUF Read:0xaaaaaaaa at 0xa0028064
[ 4390.797729] PUF Read:0xaaaa2aaa at 0xa0028068
[ 4390.797760] PUF Read:0xaaaaaaaa at 0xa002806c
[ 4390.797760] PUF Read:0xaaaaaaaa at 0xa0028070
[ 4390.797821] PUF Read:0xaaaaaaaa at 0xa0028074
[ 4390.797821] PUF Read:0x2baaaaaa at 0xa0028078
[ 4390.797821] PUF Read:0xaaaaaaaa at 0xa002807c
[ 4390.797821] PUF Read:0xaaaaaaaa at 0xa0028080
[ 4390.797912] PUF Read:0xaaaaaaaa at 0xa0028084
[ 4390.797912] PUF Read:0xaa2aab2a at 0xa0028088
[ 4390.797973] PUF Read:0xaaaaaaaa at 0xa002808c
[ 4390.797973] PUF Read:0xaaaaaaaa at 0xa0028090
[ 4390.797973] PUF Read:0xaaa2aaaa at 0xa0028094
[ 4390.797973] PUF Read:0xaeaaaaaa at 0xa0028098
[ 4390.798065] PUF Read:0xaaaaaaaa at 0xa002809c
