[ 1145.214019] [i] Total hammer attempts per row: 506440
[ 1145.214050] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1145.214050] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1145.214080] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1145.214080] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1145.214111] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1145.214111] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1145.214111] Temp polling alert enabled
[ 1145.391540] PUF Read:0x00000000 at 0xa0140380
[ 1145.391540] PUF Read:0x00000000 at 0xa0140384
[ 1145.391601] PUF Read:0x00000000 at 0xa0140388
[ 1145.391601] PUF Read:0x00000000 at 0xa014038c
[ 1145.391601] PUF Read:0x00000000 at 0xa0140390
[ 1145.391662] PUF Read:0x00000000 at 0xa0140394
[ 1145.391693] PUF Read:0x01000000 at 0xa0140398
[ 1145.391693] PUF Read:0x00000000 at 0xa014039c
[ 1145.391693] PUF Read:0x00004000 at 0xa01403a0
[ 1145.391693] PUF Read:0x00000000 at 0xa01403a4
[ 1145.391693] PUF Read:0x00000000 at 0xa01403a8
[ 1145.391693] PUF Read:0x00000000 at 0xa01403ac
[ 1145.391845] PUF Read:0x00000000 at 0xa01403b0
[ 1145.391845] PUF Read:0x00000000 at 0xa01403b4
[ 1145.391906] PUF Read:0x00000000 at 0xa01403b8
[ 1145.391906] PUF Read:0x00000000 at 0xa01403bc
[ 1145.391906] PUF Read:0x00400000 at 0xa01403c0
[ 1145.391906] PUF Read:0x00000000 at 0xa01403c4
[ 1145.391998] PUF Read:0x00000000 at 0xa01403c8
[ 1145.391998] PUF Read:0x00000400 at 0xa01403cc
[ 1145.391998] PUF Read:0x00000000 at 0xa01403d0
[ 1145.391998] PUF Read:0x00000000 at 0xa01403d4
[ 1145.391998] PUF Read:0x14000000 at 0xa01403d8
[ 1145.392120] PUF Read:0x00000000 at 0xa01403dc
[ 1145.392150] PUF Read:0x00001000 at 0xa01403e0
[ 1145.392150] PUF Read:0x00000000 at 0xa01403e4
[ 1145.392211] PUF Read:0x00000000 at 0xa01403e8
[ 1145.392211] PUF Read:0x00000000 at 0xa01403ec
[ 1145.392211] PUF Read:0x00000000 at 0xa01403f0
[ 1145.392272] PUF Read:0x00000000 at 0xa01403f4
[ 1145.392303] PUF Read:0x00000000 at 0xa01403f8
[ 1145.392303] PUF Read:0x00000000 at 0xa01403fc
[ 1145.392303] PUF Read:0x00000000 at 0xa0148000
[ 1145.392364] PUF Read:0x00004000 at 0xa0148004
[ 1145.392364] PUF Read:0x00000000 at 0xa0148008
[ 1145.392425] PUF Read:0x00000000 at 0xa014800c
[ 1145.392456] PUF Read:0x00000000 at 0xa0148010
[ 1145.392456] PUF Read:0x00000000 at 0xa0148014
[ 1145.392456] PUF Read:0x00000000 at 0xa0148018
[ 1145.392517] PUF Read:0x00010000 at 0xa014801c
[ 1145.392517] PUF Read:0x00000000 at 0xa0148020
[ 1145.392578] PUF Read:0x00000000 at 0xa0148024
[ 1145.392608] PUF Read:0x00000000 at 0xa0148028
[ 1145.392608] PUF Read:0x00000000 at 0xa014802c
[ 1145.392608] PUF Read:0x00000000 at 0xa0148030
[ 1145.392669] PUF Read:0x00001000 at 0xa0148034
[ 1145.392669] PUF Read:0x00000000 at 0xa0148038
[ 1145.392669] PUF Read:0x40000000 at 0xa014803c
[ 1145.392669] PUF Read:0x00000000 at 0xa0148040
[ 1145.392791] PUF Read:0x00040000 at 0xa0148044
[ 1145.392822] PUF Read:0x10000000 at 0xa0148048
[ 1145.392822] PUF Read:0x00000000 at 0xa014804c
[ 1145.392822] PUF Read:0x00000000 at 0xa0148050
[ 1145.392883] PUF Read:0x00000000 at 0xa0148054
[ 1145.392883] PUF Read:0x00001000 at 0xa0148058
[ 1145.392944] PUF Read:0x00000000 at 0xa014805c
[ 1145.392974] PUF Read:0x01000000 at 0xa0148060
[ 1145.392974] PUF Read:0x00000000 at 0xa0148064
[ 1145.392974] PUF Read:0x10000000 at 0xa0148068
[ 1145.393035] PUF Read:0x00000000 at 0xa014806c
[ 1145.393035] PUF Read:0x00000000 at 0xa0148070
[ 1145.393096] PUF Read:0x00000000 at 0xa0148074
[ 1145.393096] PUF Read:0x00000000 at 0xa0148078
[ 1145.393096] PUF Read:0x00000000 at 0xa014807c
[ 1145.393218] PUF Read:0x00000000 at 0xa0148080
[ 1145.393249] PUF Read:0x40000000 at 0xa0148084
[ 1145.393249] PUF Read:0x00000000 at 0xa0148088
[ 1145.393249] PUF Read:0x00000400 at 0xa014808c
[ 1145.393310] PUF Read:0x00000004 at 0xa0148090
[ 1145.393310] PUF Read:0x00000000 at 0xa0148094
[ 1145.393371] PUF Read:0x00000000 at 0xa0148098
[ 1145.393402] PUF Read:0x00004010 at 0xa014809c
[ 1145.393402] PUF Read:0x00000000 at 0xa01480a0
[ 1145.393463] PUF Read:0x00000000 at 0xa01480a4
[ 1145.393463] PUF Read:0x00000000 at 0xa01480a8
[ 1145.393463] PUF Read:0x00000000 at 0xa01480ac
[ 1145.393524] PUF Read:0x00000000 at 0xa01480b0
[ 1145.393554] PUF Read:0x00000000 at 0xa01480b4
[ 1145.393554] PUF Read:0x00000000 at 0xa01480b8
[ 1145.393554] PUF Read:0x00000000 at 0xa01480bc
[ 1145.393615] PUF Read:0x00000000 at 0xa01480c0
[ 1145.393615] PUF Read:0x40000000 at 0xa01480c4
[ 1145.393676] PUF Read:0x00000000 at 0xa01480c8
[ 1145.393707] PUF Read:0x00000000 at 0xa01480cc
[ 1145.393707] PUF Read:0x00000000 at 0xa01480d0
[ 1145.393707] PUF Read:0x00000000 at 0xa01480d4
[ 1145.393768] PUF Read:0x01000440 at 0xa01480d8
[ 1145.393768] PUF Read:0x00000000 at 0xa01480dc
[ 1145.393829] PUF Read:0x00000000 at 0xa01480e0
[ 1145.393859] PUF Read:0x00000000 at 0xa01480e4
[ 1145.393859] PUF Read:0x00000000 at 0xa01480e8
[ 1145.393859] PUF Read:0x00000000 at 0xa01480ec
[ 1145.393920] PUF Read:0x00000000 at 0xa01480f0
[ 1145.393920] PUF Read:0x00000040 at 0xa01480f4
[ 1145.393981] PUF Read:0x00000000 at 0xa01480f8
[ 1145.394012] PUF Read:0x00000000 at 0xa01480fc
[ 1145.394012] PUF Read:0x00000000 at 0xa0148100
[ 1145.394012] PUF Read:0x00001000 at 0xa0148104
[ 1145.394073] PUF Read:0x00000000 at 0xa0148108
[ 1145.394073] PUF Read:0x04000000 at 0xa014810c
[ 1145.394134] PUF Read:0x00000000 at 0xa0148110
[ 1145.394165] PUF Read:0x00000000 at 0xa0148114
[ 1145.394165] PUF Read:0x00000000 at 0xa0148118
[ 1145.394165] PUF Read:0x00000000 at 0xa014811c
[ 1145.394165] PUF Read:0x00000000 at 0xa0148120
[ 1145.394165] PUF Read:0x00100000 at 0xa0148124
[ 1145.394165] PUF Read:0x00000000 at 0xa0148128
[ 1145.394165] PUF Read:0x00014000 at 0xa014812c
[ 1145.394348] PUF Read:0x10000000 at 0xa0148130
[ 1145.394378] PUF Read:0x00004000 at 0xa0148134
[ 1145.394378] PUF Read:0x40000000 at 0xa0148138
[ 1145.394439] PUF Read:0x00000000 at 0xa014813c
[ 1145.394439] PUF Read:0x00000000 at 0xa0148140
[ 1145.394439] PUF Read:0x00000040 at 0xa0148144
[ 1145.394500] PUF Read:0x00000000 at 0xa0148148
[ 1145.394531] PUF Read:0x00000400 at 0xa014814c
[ 1145.394531] PUF Read:0x00000000 at 0xa0148150
[ 1145.394592] PUF Read:0x00000000 at 0xa0148154
[ 1145.394592] PUF Read:0x00000000 at 0xa0148158
[ 1145.394592] PUF Read:0x00040000 at 0xa014815c
[ 1145.394653] PUF Read:0x00000100 at 0xa0148160
[ 1145.394683] PUF Read:0x00000000 at 0xa0148164
[ 1145.394683] PUF Read:0x00000000 at 0xa0148168
[ 1145.394744] PUF Read:0x00000001 at 0xa014816c
[ 1145.394744] PUF Read:0x00000000 at 0xa0148170
[ 1145.394744] PUF Read:0x00000000 at 0xa0148174
[ 1145.394805] PUF Read:0x00000000 at 0xa0148178
[ 1145.394836] PUF Read:0x00000000 at 0xa014817c
[ 1145.394836] PUF Read:0x00010000 at 0xa0148180
[ 1145.394897] PUF Read:0x00000000 at 0xa0148184
[ 1145.394897] PUF Read:0x01000000 at 0xa0148188
[ 1145.394897] PUF Read:0x00000000 at 0xa014818c
[ 1145.394897] PUF Read:0x00000000 at 0xa0148190
[ 1145.394989] PUF Read:0x04010000 at 0xa0148194
[ 1145.394989] PUF Read:0x01000000 at 0xa0148198
[ 1145.394989] PUF Read:0x00000000 at 0xa014819c
[ 1145.394989] PUF Read:0x00000000 at 0xa01481a0
[ 1145.394989] PUF Read:0x00000000 at 0xa01481a4
[ 1145.394989] PUF Read:0x00000040 at 0xa01481a8
[ 1145.395141] PUF Read:0x00400000 at 0xa01481ac
[ 1145.395141] PUF Read:0x01010000 at 0xa01481b0
[ 1145.395141] PUF Read:0x00400000 at 0xa01481b4
[ 1145.395141] PUF Read:0x00000000 at 0xa01481b8
[ 1145.395141] PUF Read:0x00000000 at 0xa01481bc
[ 1145.395141] PUF Read:0x00100000 at 0xa01481c0
[ 1145.395294] PUF Read:0x00000000 at 0xa01481c4
[ 1145.395294] PUF Read:0x00000000 at 0xa01481c8
[ 1145.395294] PUF Read:0x00000000 at 0xa01481cc
[ 1145.395294] PUF Read:0x00000000 at 0xa01481d0
[ 1145.395294] PUF Read:0x00000000 at 0xa01481d4
[ 1145.395294] PUF Read:0x00000000 at 0xa01481d8
[ 1145.395446] PUF Read:0x00000010 at 0xa01481dc
[ 1145.395446] PUF Read:0x00000000 at 0xa01481e0
[ 1145.395507] PUF Read:0x00000000 at 0xa01481e4
[ 1145.395507] PUF Read:0x00000000 at 0xa01481e8
[ 1145.395507] PUF Read:0x00000000 at 0xa01481ec
[ 1145.395568] PUF Read:0x00000000 at 0xa01481f0
[ 1145.395599] PUF Read:0x00000000 at 0xa01481f4
[ 1145.395599] PUF Read:0x00000000 at 0xa01481f8
[ 1145.395599] PUF Read:0x00000000 at 0xa01481fc
[ 1145.395660] PUF Read:0x00000000 at 0xa0148200
[ 1145.395660] PUF Read:0x00000000 at 0xa0148204
[ 1145.395721] PUF Read:0x00100000 at 0xa0148208
[ 1145.395751] PUF Read:0x00000000 at 0xa014820c
[ 1145.395751] PUF Read:0x00000000 at 0xa0148210
[ 1145.395812] PUF Read:0x00000100 at 0xa0148214
[ 1145.395812] PUF Read:0x01000001 at 0xa0148218
[ 1145.395812] PUF Read:0x00000001 at 0xa014821c
[ 1145.395874] PUF Read:0x00000000 at 0xa0148220
[ 1145.395874] PUF Read:0x00000000 at 0xa0148224
[ 1145.395935] PUF Read:0x00100010 at 0xa0148228
[ 1145.395965] PUF Read:0x00000000 at 0xa014822c
[ 1145.395965] PUF Read:0x04100000 at 0xa0148230
[ 1145.396026] PUF Read:0x00000000 at 0xa0148234
[ 1145.396026] PUF Read:0x00100000 at 0xa0148238
[ 1145.396026] PUF Read:0x00000000 at 0xa014823c
[ 1145.396087] PUF Read:0x00000004 at 0xa0148240
[ 1145.396118] PUF Read:0x00000000 at 0xa0148244
[ 1145.396118] PUF Read:0x00000000 at 0xa0148248
[ 1145.396118] PUF Read:0x00000000 at 0xa014824c
[ 1145.396179] PUF Read:0x10000000 at 0xa0148250
[ 1145.396179] PUF Read:0x00000000 at 0xa0148254
[ 1145.396240] PUF Read:0x00000000 at 0xa0148258
[ 1145.396270] PUF Read:0x40000000 at 0xa014825c
[ 1145.396270] PUF Read:0x00000000 at 0xa0148260
[ 1145.396270] PUF Read:0x00100000 at 0xa0148264
[ 1145.396331] PUF Read:0x00000100 at 0xa0148268
[ 1145.396331] PUF Read:0x00000000 at 0xa014826c
[ 1145.396392] PUF Read:0x00000000 at 0xa0148270
[ 1145.396423] PUF Read:0x00000000 at 0xa0148274
[ 1145.396423] PUF Read:0x04000000 at 0xa0148278
[ 1145.396423] PUF Read:0x00000000 at 0xa014827c
[ 1145.396484] PUF Read:0x00000000 at 0xa0148280
[ 1145.396484] PUF Read:0x40000000 at 0xa0148284
[ 1145.396545] PUF Read:0x00000000 at 0xa0148288
[ 1145.396575] PUF Read:0x00000000 at 0xa014828c
[ 1145.396575] PUF Read:0x00000000 at 0xa0148290
[ 1145.396575] PUF Read:0x00000000 at 0xa0148294
[ 1145.396636] PUF Read:0x00000000 at 0xa0148298
[ 1145.396636] PUF Read:0x00010000 at 0xa014829c
[ 1145.396697] PUF Read:0x00000000 at 0xa01482a0
[ 1145.396728] PUF Read:0x00000000 at 0xa01482a4
[ 1145.396728] PUF Read:0x00000000 at 0xa01482a8
[ 1145.396728] PUF Read:0x00000000 at 0xa01482ac
[ 1145.396789] PUF Read:0x00000000 at 0xa01482b0
[ 1145.396789] PUF Read:0x00000000 at 0xa01482b4
[ 1145.396850] PUF Read:0x00000000 at 0xa01482b8
[ 1145.396881] PUF Read:0x00000000 at 0xa01482bc
[ 1145.396881] PUF Read:0x01000000 at 0xa01482c0
[ 1145.396881] PUF Read:0x00000000 at 0xa01482c4
[ 1145.396942] PUF Read:0x00000000 at 0xa01482c8
[ 1145.396942] PUF Read:0x00000000 at 0xa01482cc
[ 1145.397003] PUF Read:0x01000001 at 0xa01482d0
[ 1145.397033] PUF Read:0x00000000 at 0xa01482d4
[ 1145.397033] PUF Read:0x10000000 at 0xa01482d8
[ 1145.397033] PUF Read:0x00000000 at 0xa01482dc
[ 1145.397094] PUF Read:0x00000000 at 0xa01482e0
[ 1145.397094] PUF Read:0x00000000 at 0xa01482e4
[ 1145.397155] PUF Read:0x00000000 at 0xa01482e8
[ 1145.397186] PUF Read:0x00000000 at 0xa01482ec
[ 1145.397186] PUF Read:0x00000000 at 0xa01482f0
[ 1145.397186] PUF Read:0x04000000 at 0xa01482f4
[ 1145.397247] PUF Read:0x00400000 at 0xa01482f8
[ 1145.397247] PUF Read:0x00000000 at 0xa01482fc
[ 1145.397247] PUF Read:0x00000100 at 0xa0148300
[ 1145.397247] PUF Read:0x00000000 at 0xa0148304
[ 1145.397369] PUF Read:0x00000000 at 0xa0148308
[ 1145.397399] PUF Read:0x00000001 at 0xa014830c
[ 1145.397399] PUF Read:0x00000000 at 0xa0148310
[ 1145.397399] PUF Read:0x00000000 at 0xa0148314
[ 1145.397460] PUF Read:0x00000000 at 0xa0148318
[ 1145.397460] PUF Read:0x00000000 at 0xa014831c
[ 1145.397521] PUF Read:0x00000010 at 0xa0148320
[ 1145.397552] PUF Read:0x00000001 at 0xa0148324
[ 1145.397552] PUF Read:0x10014000 at 0xa0148328
[ 1145.397552] PUF Read:0x00000000 at 0xa014832c
[ 1145.397613] PUF Read:0x00000000 at 0xa0148330
[ 1145.397613] PUF Read:0x00000000 at 0xa0148334
[ 1145.397674] PUF Read:0x00001000 at 0xa0148338
[ 1145.397705] PUF Read:0x00000040 at 0xa014833c
[ 1145.397705] PUF Read:0x00000000 at 0xa0148340
[ 1145.397705] PUF Read:0x00000000 at 0xa0148344
[ 1145.397766] PUF Read:0x00000100 at 0xa0148348
[ 1145.397766] PUF Read:0x00000000 at 0xa014834c
[ 1145.397827] PUF Read:0x00000000 at 0xa0148350
[ 1145.397857] PUF Read:0x00000000 at 0xa0148354
[ 1145.397857] PUF Read:0x00001000 at 0xa0148358
[ 1145.397857] PUF Read:0x00000000 at 0xa014835c
[ 1145.397918] PUF Read:0x00000100 at 0xa0148360
[ 1145.397918] PUF Read:0x01001000 at 0xa0148364
[ 1145.397979] PUF Read:0x00000000 at 0xa0148368
[ 1145.398010] PUF Read:0x10000000 at 0xa014836c
[ 1145.398010] PUF Read:0x00000000 at 0xa0148370
[ 1145.398010] PUF Read:0x00000000 at 0xa0148374
[ 1145.398071] PUF Read:0x00000000 at 0xa0148378
[ 1145.398071] PUF Read:0x00000000 at 0xa014837c
[ 1145.398132] PUF Read:0x00000000 at 0xa0148380
[ 1145.398162] PUF Read:0x04000000 at 0xa0148384
[ 1145.398162] PUF Read:0x00000000 at 0xa0148388
[ 1145.398162] PUF Read:0x00000000 at 0xa014838c
[ 1145.398223] PUF Read:0x00000000 at 0xa0148390
[ 1145.398223] PUF Read:0x00000000 at 0xa0148394
[ 1145.398284] PUF Read:0x00000000 at 0xa0148398
[ 1145.398315] PUF Read:0x00000000 at 0xa014839c
[ 1145.398315] PUF Read:0x00000000 at 0xa01483a0
[ 1145.398315] PUF Read:0x00000000 at 0xa01483a4
[ 1145.398376] PUF Read:0x00000000 at 0xa01483a8
[ 1145.398376] PUF Read:0x00000000 at 0xa01483ac
[ 1145.398437] PUF Read:0x00000000 at 0xa01483b0
[ 1145.398468] PUF Read:0x00000000 at 0xa01483b4
[ 1145.398468] PUF Read:0x00000000 at 0xa01483b8
[ 1145.398468] PUF Read:0x00000000 at 0xa01483bc
[ 1145.398529] PUF Read:0x00000010 at 0xa01483c0
[ 1145.398529] PUF Read:0x00000000 at 0xa01483c4
[ 1145.398590] PUF Read:0x00000000 at 0xa01483c8
[ 1145.398620] PUF Read:0x00000000 at 0xa01483cc
[ 1145.398620] PUF Read:0x00000004 at 0xa01483d0
[ 1145.398620] PUF Read:0x00000000 at 0xa01483d4
[ 1145.398681] PUF Read:0x00000000 at 0xa01483d8
[ 1145.398681] PUF Read:0x40000000 at 0xa01483dc
[ 1145.398742] PUF Read:0x00000000 at 0xa01483e0
[ 1145.398773] PUF Read:0x00400000 at 0xa01483e4
[ 1145.398773] PUF Read:0x04000000 at 0xa01483e8
[ 1145.398773] PUF Read:0x00000000 at 0xa01483ec
[ 1145.398773] PUF Read:0x00000000 at 0xa01483f0
[ 1145.398773] PUF Read:0x00000000 at 0xa01483f4
[ 1145.398773] PUF Read:0x00000000 at 0xa01483f8
[ 1145.398773] PUF Read:0x00000100 at 0xa01483fc
[ 1145.398956] PUF Read:0x00000000 at 0xa0158000
[ 1145.398986] PUF Read:0x00000440 at 0xa0158004
[ 1145.398986] PUF Read:0x00000000 at 0xa0158008
[ 1145.398986] PUF Read:0x00000000 at 0xa015800c
[ 1145.399047] PUF Read:0x00000000 at 0xa0158010
[ 1145.399047] PUF Read:0x00000000 at 0xa0158014
[ 1145.399108] PUF Read:0x00000000 at 0xa0158018
[ 1145.399139] PUF Read:0x00010000 at 0xa015801c
[ 1145.399139] PUF Read:0x00400000 at 0xa0158020
[ 1145.399139] PUF Read:0x40000000 at 0xa0158024
[ 1145.399200] PUF Read:0x00000000 at 0xa0158028
[ 1145.399200] PUF Read:0x00000000 at 0xa015802c
[ 1145.399261] PUF Read:0x00000000 at 0xa0158030
[ 1145.399291] PUF Read:0x00000000 at 0xa0158034
[ 1145.399291] PUF Read:0x00400000 at 0xa0158038
[ 1145.399291] PUF Read:0x00000400 at 0xa015803c
[ 1145.399353] PUF Read:0x00000000 at 0xa0158040
[ 1145.399353] PUF Read:0x00000000 at 0xa0158044
[ 1145.399414] PUF Read:0x00000400 at 0xa0158048
[ 1145.399444] PUF Read:0x00000000 at 0xa015804c
[ 1145.399444] PUF Read:0x00000000 at 0xa0158050
[ 1145.399444] PUF Read:0x00000000 at 0xa0158054
[ 1145.399444] PUF Read:0x00000000 at 0xa0158058
[ 1145.399444] PUF Read:0x00000004 at 0xa015805c
[ 1145.399566] PUF Read:0x00000000 at 0xa0158060
[ 1145.399566] PUF Read:0x00000004 at 0xa0158064
[ 1145.399566] PUF Read:0x00000000 at 0xa0158068
[ 1145.399566] PUF Read:0x00100000 at 0xa015806c
[ 1145.399566] PUF Read:0x00040000 at 0xa0158070
[ 1145.399566] PUF Read:0x00000000 at 0xa0158074
[ 1145.399719] PUF Read:0x00000000 at 0xa0158078
[ 1145.399719] PUF Read:0x00000004 at 0xa015807c
[ 1145.399719] PUF Read:0x00000000 at 0xa0158080
[ 1145.399719] PUF Read:0x00000000 at 0xa0158084
[ 1145.399719] PUF Read:0x00000000 at 0xa0158088
[ 1145.399719] PUF Read:0x00000400 at 0xa015808c
[ 1145.399871] PUF Read:0x00000500 at 0xa0158090
[ 1145.399902] PUF Read:0x00000000 at 0xa0158094
[ 1145.399902] PUF Read:0x00000000 at 0xa0158098
[ 1145.399902] PUF Read:0x00000000 at 0xa015809c
[ 1145.399963] PUF Read:0x00000000 at 0xa01580a0
[ 1145.399963] PUF Read:0x00000000 at 0xa01580a4
[ 1145.400024] PUF Read:0x01000001 at 0xa01580a8
[ 1145.400054] PUF Read:0x00000001 at 0xa01580ac
[ 1145.400054] PUF Read:0x00000000 at 0xa01580b0
[ 1145.400054] PUF Read:0x00010000 at 0xa01580b4
[ 1145.400115] PUF Read:0x00000000 at 0xa01580b8
[ 1145.400115] PUF Read:0x00000004 at 0xa01580bc
[ 1145.400177] PUF Read:0x00000000 at 0xa01580c0
[ 1145.400177] PUF Read:0x00000000 at 0xa01580c4
[ 1145.400177] PUF Read:0x00100000 at 0xa01580c8
[ 1145.400177] PUF Read:0x00000040 at 0xa01580cc
[ 1145.400268] PUF Read:0x00000000 at 0xa01580d0
[ 1145.400268] PUF Read:0x04000000 at 0xa01580d4
[ 1145.400268] PUF Read:0x00000000 at 0xa01580d8
[ 1145.400268] PUF Read:0x00000000 at 0xa01580dc
[ 1145.400390] PUF Read:0x01000000 at 0xa01580e0
[ 1145.400390] PUF Read:0x04000000 at 0xa01580e4
[ 1145.400390] PUF Read:0x00000000 at 0xa01580e8
[ 1145.400390] PUF Read:0x00000000 at 0xa01580ec
[ 1145.400390] PUF Read:0x10001000 at 0xa01580f0
[ 1145.400390] PUF Read:0x00004000 at 0xa01580f4
[ 1145.400543] PUF Read:0x00000000 at 0xa01580f8
[ 1145.400543] PUF Read:0x04000000 at 0xa01580fc
[ 1145.400543] PUF Read:0x00000000 at 0xa0158100
[ 1145.400543] PUF Read:0x00000000 at 0xa0158104
[ 1145.400543] PUF Read:0x00000000 at 0xa0158108
[ 1145.400543] PUF Read:0x00000000 at 0xa015810c
[ 1145.400695] PUF Read:0x00000000 at 0xa0158110
[ 1145.400695] PUF Read:0x00000000 at 0xa0158114
[ 1145.400695] PUF Read:0x00000000 at 0xa0158118
[ 1145.400695] PUF Read:0x00000000 at 0xa015811c
[ 1145.400695] PUF Read:0x00000000 at 0xa0158120
[ 1145.400695] PUF Read:0x00000000 at 0xa0158124
[ 1145.400848] PUF Read:0x00000001 at 0xa0158128
[ 1145.400848] PUF Read:0x00000000 at 0xa015812c
[ 1145.400909] PUF Read:0x00000000 at 0xa0158130
[ 1145.400970] PUF Read:0x00000000 at 0xa0158134
[ 1145.400970] PUF Read:0x00000000 at 0xa0158138
[ 1145.400970] PUF Read:0x00000000 at 0xa015813c
[ 1145.401031] PUF Read:0x00000000 at 0xa0158140
[ 1145.401031] PUF Read:0x01000000 at 0xa0158144
[ 1145.401092] PUF Read:0x00000000 at 0xa0158148
[ 1145.401123] PUF Read:0x00000000 at 0xa015814c
[ 1145.401123] PUF Read:0x00000000 at 0xa0158150
[ 1145.401123] PUF Read:0x00000000 at 0xa0158154
[ 1145.401184] PUF Read:0x00000000 at 0xa0158158
[ 1145.401184] PUF Read:0x00000000 at 0xa015815c
[ 1145.401245] PUF Read:0x00100000 at 0xa0158160
[ 1145.401275] PUF Read:0x00000000 at 0xa0158164
[ 1145.401275] PUF Read:0x00400000 at 0xa0158168
[ 1145.401275] PUF Read:0x00000000 at 0xa015816c
[ 1145.401336] PUF Read:0x00000000 at 0xa0158170
[ 1145.401336] PUF Read:0x00000100 at 0xa0158174
[ 1145.401397] PUF Read:0x00000000 at 0xa0158178
[ 1145.401428] PUF Read:0x00000000 at 0xa015817c
[ 1145.401428] PUF Read:0x00000001 at 0xa0158180
[ 1145.401428] PUF Read:0x00000000 at 0xa0158184
[ 1145.401489] PUF Read:0x00000000 at 0xa0158188
[ 1145.401489] PUF Read:0x00000000 at 0xa015818c
[ 1145.401550] PUF Read:0x00400001 at 0xa0158190
[ 1145.401580] PUF Read:0x00000000 at 0xa0158194
[ 1145.401580] PUF Read:0x04000000 at 0xa0158198
[ 1145.401580] PUF Read:0x00000040 at 0xa015819c
[ 1145.401641] PUF Read:0x00000000 at 0xa01581a0
[ 1145.401641] PUF Read:0x00000000 at 0xa01581a4
[ 1145.401702] PUF Read:0x00000000 at 0xa01581a8
[ 1145.401733] PUF Read:0x00000000 at 0xa01581ac
[ 1145.401733] PUF Read:0x00000000 at 0xa01581b0
[ 1145.401733] PUF Read:0x00010000 at 0xa01581b4
[ 1145.401794] PUF Read:0x10000004 at 0xa01581b8
[ 1145.401794] PUF Read:0x00000000 at 0xa01581bc
[ 1145.401794] PUF Read:0x00000000 at 0xa01581c0
[ 1145.401794] PUF Read:0x00000000 at 0xa01581c4
[ 1145.401916] PUF Read:0x00000000 at 0xa01581c8
[ 1145.401947] PUF Read:0x00000000 at 0xa01581cc
[ 1145.401947] PUF Read:0x00000000 at 0xa01581d0
[ 1145.401947] PUF Read:0x00000000 at 0xa01581d4
[ 1145.402008] PUF Read:0x00000000 at 0xa01581d8
[ 1145.402008] PUF Read:0x00000000 at 0xa01581dc
[ 1145.402069] PUF Read:0x00000000 at 0xa01581e0
[ 1145.402099] PUF Read:0x00400000 at 0xa01581e4
[ 1145.402099] PUF Read:0x00000000 at 0xa01581e8
[ 1145.402099] PUF Read:0x00000000 at 0xa01581ec
[ 1145.402160] PUF Read:0x00000000 at 0xa01581f0
[ 1145.402160] PUF Read:0x00000000 at 0xa01581f4
[ 1145.402221] PUF Read:0x00000000 at 0xa01581f8
[ 1145.402252] PUF Read:0x00000000 at 0xa01581fc
[ 1145.402252] PUF Read:0x00000000 at 0xa0158200
[ 1145.402252] PUF Read:0x00000000 at 0xa0158204
[ 1145.402313] PUF Read:0x00000000 at 0xa0158208
[ 1145.402313] PUF Read:0x00001000 at 0xa015820c
[ 1145.402374] PUF Read:0x00001000 at 0xa0158210
[ 1145.402404] PUF Read:0x00000000 at 0xa0158214
[ 1145.402404] PUF Read:0x00004000 at 0xa0158218
[ 1145.402404] PUF Read:0x00000000 at 0xa015821c
[ 1145.402465] PUF Read:0x00000000 at 0xa0158220
[ 1145.402465] PUF Read:0x00000000 at 0xa0158224
[ 1145.402526] PUF Read:0x00000040 at 0xa0158228
[ 1145.402557] PUF Read:0x00000000 at 0xa015822c
[ 1145.402557] PUF Read:0x00000000 at 0xa0158230
[ 1145.402557] PUF Read:0x00000000 at 0xa0158234
[ 1145.402557] PUF Read:0x00000000 at 0xa0158238
[ 1145.402557] PUF Read:0x00000000 at 0xa015823c
[ 1145.402679] PUF Read:0x10000000 at 0xa0158240
[ 1145.402709] PUF Read:0x00400000 at 0xa0158244
[ 1145.402709] PUF Read:0x00000000 at 0xa0158248
[ 1145.402709] PUF Read:0x00000000 at 0xa015824c
[ 1145.402709] PUF Read:0x00000000 at 0xa0158250
[ 1145.402709] PUF Read:0x00000000 at 0xa0158254
[ 1145.402832] PUF Read:0x00000000 at 0xa0158258
[ 1145.402832] PUF Read:0x00000000 at 0xa015825c
[ 1145.402832] PUF Read:0x00000010 at 0xa0158260
[ 1145.402832] PUF Read:0x40000000 at 0xa0158264
[ 1145.402832] PUF Read:0x00000000 at 0xa0158268
[ 1145.402954] PUF Read:0x00004000 at 0xa015826c
[ 1145.402984] PUF Read:0x00000000 at 0xa0158270
[ 1145.402984] PUF Read:0x00000000 at 0xa0158274
[ 1145.403045] PUF Read:0x01400000 at 0xa0158278
[ 1145.403045] PUF Read:0x10000000 at 0xa015827c
[ 1145.403045] PUF Read:0x00000000 at 0xa0158280
[ 1145.403106] PUF Read:0x00000000 at 0xa0158284
[ 1145.403137] PUF Read:0x00000000 at 0xa0158288
[ 1145.403137] PUF Read:0x00000000 at 0xa015828c
