[ 3669.268249] [i] Total hammer attempts per row: 1636971
[ 3669.268249] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3669.268249] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3669.268310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3669.268310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3669.268341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3669.268341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3669.268371] Temp polling alert enabled
[ 3669.300292] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 3669.300292] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 3669.300292] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 3669.300292] PUF Read:0x8a8aeaaa at 0xa00382b4
[ 3669.300445] PUF Read:0xa8aaaaaa at 0xa00382b8
[ 3669.300476] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 3669.300476] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 3669.300476] PUF Read:0x2aaaaa8a at 0xa00382c4
[ 3669.300476] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 3669.300476] PUF Read:0xaaaabaaa at 0xa00382cc
[ 3669.300598] PUF Read:0xaaaaa2aa at 0xa00382d0
[ 3669.300598] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 3669.300598] PUF Read:0x2aaaaaaa at 0xa00382d8
[ 3669.300598] PUF Read:0xa8aaaaaa at 0xa00382dc
[ 3669.300598] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 3669.300720] PUF Read:0xbaaaaa8a at 0xa00382e4
[ 3669.300720] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 3669.300781] PUF Read:0xeaaaaaaa at 0xa00382ec
[ 3669.300811] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 3669.300811] PUF Read:0x8baaaaea at 0xa00382f4
[ 3669.300811] PUF Read:0xaaaaaaba at 0xa00382f8
[ 3669.300872] PUF Read:0xaaabaaaa at 0xa00382fc
[ 3669.300872] PUF Read:0xaaaaaaaa at 0xa0038300
[ 3669.300933] PUF Read:0xaeaaaaaa at 0xa0038304
[ 3669.300964] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 3669.300964] PUF Read:0xaaaaaaaa at 0xa003830c
[ 3669.300964] PUF Read:0xa2aaaaaa at 0xa0038310
[ 3669.301025] PUF Read:0xaaaaaaaa at 0xa0038314
[ 3669.301025] PUF Read:0xaaaaaaaa at 0xa0038318
[ 3669.301086] PUF Read:0xaaaaaaaa at 0xa003831c
[ 3669.301116] PUF Read:0xa8aaaaaa at 0xa0038320
[ 3669.301116] PUF Read:0x2aaaaaaa at 0xa0038324
[ 3669.301116] PUF Read:0xaaaaaaea at 0xa0038328
[ 3669.301177] PUF Read:0xaa2aeaaa at 0xa003832c
[ 3669.301177] PUF Read:0xaaabaaaa at 0xa0038330
[ 3669.301239] PUF Read:0xaaaaaaaa at 0xa0038334
[ 3669.301269] PUF Read:0xb2aaaaaa at 0xa0038338
[ 3669.301269] PUF Read:0xaaaaaaae at 0xa003833c
[ 3669.301269] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 3669.301330] PUF Read:0xaaaaaaea at 0xa0038344
[ 3669.301330] PUF Read:0xbaaaaaaa at 0xa0038348
[ 3669.301391] PUF Read:0xaaaaaaaa at 0xa003834c
[ 3669.301422] PUF Read:0xaa88aa2a at 0xa0038350
[ 3669.301422] PUF Read:0xaaaaaaaa at 0xa0038354
[ 3669.301422] PUF Read:0xaaaaaaaa at 0xa0038358
[ 3669.301483] PUF Read:0xaaaaaaab at 0xa003835c
[ 3669.301483] PUF Read:0xaaaaaaaa at 0xa0038360
[ 3669.301544] PUF Read:0xaaa2aaaa at 0xa0038364
[ 3669.301574] PUF Read:0xaaaaba8a at 0xa0038368
[ 3669.301574] PUF Read:0xaaae2aab at 0xa003836c
[ 3669.301574] PUF Read:0xa8aaabaa at 0xa0038370
[ 3669.301635] PUF Read:0xaaaaaaaa at 0xa0038374
[ 3669.301635] PUF Read:0xaaaaaaba at 0xa0038378
[ 3669.301696] PUF Read:0xaaaaaa2a at 0xa003837c
[ 3669.301727] PUF Read:0xbaaaaaaa at 0xa0038380
[ 3669.301727] PUF Read:0xbaaaaaaa at 0xa0038384
[ 3669.301788] PUF Read:0xe8e8aaaa at 0xa0038388
[ 3669.301788] PUF Read:0xaaaaeaaa at 0xa003838c
[ 3669.301788] PUF Read:0xaaaaaaaa at 0xa0038390
[ 3669.301849] PUF Read:0xaaaaaaab at 0xa0038394
[ 3669.301879] PUF Read:0xa28aaa2a at 0xa0038398
[ 3669.301879] PUF Read:0xeeaaaaaa at 0xa003839c
[ 3669.301940] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 3669.301940] PUF Read:0xabbaaa2a at 0xa00383a4
[ 3669.301940] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 3669.302001] PUF Read:0xbaabaaae at 0xa00383ac
[ 3669.302032] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 3669.302032] PUF Read:0xaaaaaa8a at 0xa00383b4
[ 3669.302032] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 3669.302032] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 3669.302032] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 3669.302032] PUF Read:0x2aaaa2aa at 0xa00383c4
[ 3669.302032] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 3669.302215] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 3669.302215] PUF Read:0xaaab2aaa at 0xa00383d0
[ 3669.302215] PUF Read:0xaaaba282 at 0xa00383d4
[ 3669.302215] PUF Read:0xeaaaeaaa at 0xa00383d8
[ 3669.302215] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 3669.302337] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 3669.302368] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 3669.302368] PUF Read:0xaaaa2aaa at 0xa00383e8
[ 3669.302429] PUF Read:0xaaabaaaa at 0xa00383ec
[ 3669.302429] PUF Read:0xaaaaaaea at 0xa00383f0
[ 3669.302429] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 3669.302429] PUF Read:0xaaaaaabb at 0xa00383f8
[ 3669.302520] PUF Read:0xa2aaaaaa at 0xa00383fc
[ 3669.302520] PUF Read:0xaaaaaaaa at 0xa0040000
[ 3669.302520] PUF Read:0xaaaa2aaf at 0xa0040004
[ 3669.302520] PUF Read:0xaaaaaaaa at 0xa0040008
[ 3669.302520] PUF Read:0xcaeaaa8a at 0xa004000c
[ 3669.302520] PUF Read:0xaaaaaaaa at 0xa0040010
[ 3669.302673] PUF Read:0xaaaaaaaa at 0xa0040014
[ 3669.302703] PUF Read:0x2aaaaaaa at 0xa0040018
[ 3669.302703] PUF Read:0xaaaaaaaa at 0xa004001c
[ 3669.302703] PUF Read:0xaaaaaa2a at 0xa0040020
[ 3669.302764] PUF Read:0xaaaaaaaa at 0xa0040024
[ 3669.302764] PUF Read:0xaaaaaaaa at 0xa0040028
[ 3669.302825] PUF Read:0xaaa8aaaa at 0xa004002c
[ 3669.302856] PUF Read:0xaaaaaaaa at 0xa0040030
[ 3669.302856] PUF Read:0xaaaaaaaa at 0xa0040034
[ 3669.302856] PUF Read:0xaaaaaaaa at 0xa0040038
[ 3669.302917] PUF Read:0xaaaaaaaa at 0xa004003c
[ 3669.302917] PUF Read:0xaaa2aaaa at 0xa0040040
[ 3669.302978] PUF Read:0xaaaaaaaa at 0xa0040044
[ 3669.303009] PUF Read:0xaaaa2a2a at 0xa0040048
[ 3669.303009] PUF Read:0xaa2eaaaa at 0xa004004c
[ 3669.303009] PUF Read:0xaaaaaaaa at 0xa0040050
[ 3669.303070] PUF Read:0xaaaaaaaa at 0xa0040054
[ 3669.303070] PUF Read:0xbaaaaaaa at 0xa0040058
[ 3669.303131] PUF Read:0xaaaaaaaa at 0xa004005c
[ 3669.303161] PUF Read:0xaaaa2aa2 at 0xa0040060
[ 3669.303161] PUF Read:0xaaaaaaaa at 0xa0040064
[ 3669.303161] PUF Read:0xaaaaeaaa at 0xa0040068
[ 3669.303222] PUF Read:0xaa2aaaaa at 0xa004006c
[ 3669.303222] PUF Read:0xaa8aaaa8 at 0xa0040070
[ 3669.303283] PUF Read:0xaaaaaaaa at 0xa0040074
[ 3669.303314] PUF Read:0xaaaa8aaa at 0xa0040078
[ 3669.303314] PUF Read:0xaaaaaaaa at 0xa004007c
[ 3669.303314] PUF Read:0xaaaa2aaa at 0xa0040080
[ 3669.303375] PUF Read:0xaaaaaaaa at 0xa0040084
[ 3669.303375] PUF Read:0xa2aaaa28 at 0xa0040088
[ 3669.303436] PUF Read:0xaeaaaaaa at 0xa004008c
[ 3669.303466] PUF Read:0xaa8aaeaa at 0xa0040090
[ 3669.303466] PUF Read:0xaaaaaaaa at 0xa0040094
[ 3669.303466] PUF Read:0xaaaaaaaa at 0xa0040098
[ 3669.303527] PUF Read:0xaaaaaaaa at 0xa004009c
[ 3669.303527] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 3669.303588] PUF Read:0xaaa8abaa at 0xa00400a4
[ 3669.303619] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 3669.303619] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 3669.303619] PUF Read:0xaaaaaaea at 0xa00400b0
[ 3669.303680] PUF Read:0xaaaaaaa8 at 0xa00400b4
[ 3669.303710] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 3669.303710] PUF Read:0xaaaaaaae at 0xa00400bc
[ 3669.303771] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 3669.303802] PUF Read:0xabaaabaa at 0xa00400c4
[ 3669.303802] PUF Read:0x9aaaaaaa at 0xa00400c8
[ 3669.303802] PUF Read:0xaaaaaa8a at 0xa00400cc
[ 3669.303863] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 3669.303863] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 3669.303924] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 3669.303955] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 3669.303955] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 3669.303955] PUF Read:0x6aaaaaaa at 0xa00400e4
[ 3669.304016] PUF Read:0xbaaaaaaa at 0xa00400e8
[ 3669.304016] PUF Read:0xa8aaeaaa at 0xa00400ec
[ 3669.304077] PUF Read:0xabaaaaaa at 0xa00400f0
[ 3669.304107] PUF Read:0xbaaaaaaa at 0xa00400f4
[ 3669.304107] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 3669.304107] PUF Read:0xaaaaaaa2 at 0xa00400fc
[ 3669.304168] PUF Read:0xaaaaaaaa at 0xa0040100
[ 3669.304168] PUF Read:0x8aaaaaae at 0xa0040104
[ 3669.304229] PUF Read:0xa0aaaaa8 at 0xa0040108
[ 3669.304260] PUF Read:0xaaaaaaaa at 0xa004010c
[ 3669.304260] PUF Read:0xaaaaaaaa at 0xa0040110
[ 3669.304260] PUF Read:0xaa8a2aaa at 0xa0040114
[ 3669.304321] PUF Read:0xeaaaaeaa at 0xa0040118
[ 3669.304321] PUF Read:0xaaaaaaaa at 0xa004011c
[ 3669.304382] PUF Read:0xaaaaaaaa at 0xa0040120
[ 3669.304382] PUF Read:0xaaaaaeaa at 0xa0040124
[ 3669.304382] PUF Read:0xaaa2aaab at 0xa0040128
[ 3669.304382] PUF Read:0xaaaaaaaa at 0xa004012c
[ 3669.304473] PUF Read:0xaaaaaaaa at 0xa0040130
[ 3669.304473] PUF Read:0xaaaaaaaa at 0xa0040134
[ 3669.304534] PUF Read:0xaaaaaaaa at 0xa0040138
[ 3669.304534] PUF Read:0xaaaaaaaa at 0xa004013c
[ 3669.304534] PUF Read:0xaaaaaaaa at 0xa0040140
[ 3669.304534] PUF Read:0xabaaaaaa at 0xa0040144
[ 3669.304534] PUF Read:0xaaaaaaaa at 0xa0040148
[ 3669.304534] PUF Read:0xaaaaaaaa at 0xa004014c
[ 3669.304687] PUF Read:0xaaaaaaaa at 0xa0040150
[ 3669.304687] PUF Read:0xaaaaaaaa at 0xa0040154
[ 3669.304687] PUF Read:0xaaaaaaaa at 0xa0040158
[ 3669.304687] PUF Read:0xaaaaaaaa at 0xa004015c
[ 3669.304687] PUF Read:0xaaaa88aa at 0xa0040160
[ 3669.304687] PUF Read:0xaaaaaaaa at 0xa0040164
[ 3669.304840] PUF Read:0xaaa2aaaa at 0xa0040168
[ 3669.304840] PUF Read:0xabaaaaaa at 0xa004016c
[ 3669.304840] PUF Read:0xaaa0aaaa at 0xa0040170
[ 3669.304840] PUF Read:0xaaaaaaba at 0xa0040174
[ 3669.304840] PUF Read:0xaaaaaaaa at 0xa0040178
[ 3669.304840] PUF Read:0xaaaaaaaa at 0xa004017c
[ 3669.304992] PUF Read:0xaaaaaaaa at 0xa0040180
[ 3669.304992] PUF Read:0xaaaaaa2a at 0xa0040184
[ 3669.304992] PUF Read:0xaaaaaaaa at 0xa0040188
[ 3669.304992] PUF Read:0xaaaaeaaa at 0xa004018c
[ 3669.304992] PUF Read:0xaaaaaaa0 at 0xa0040190
[ 3669.304992] PUF Read:0xaaabaaaa at 0xa0040194
[ 3669.305145] PUF Read:0xaaaaaaaa at 0xa0040198
[ 3669.305145] PUF Read:0xaaa8aaaa at 0xa004019c
[ 3669.305145] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 3669.305145] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 3669.305145] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 3669.305145] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 3669.305145] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 3669.305328] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 3669.305358] PUF Read:0xa2aaaea8 at 0xa00401b8
[ 3669.305358] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 3669.305358] PUF Read:0xaaaa8aaa at 0xa00401c0
[ 3669.305419] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 3669.305419] PUF Read:0xa2aaaaaa at 0xa00401c8
[ 3669.305480] PUF Read:0xaaeaaaaa at 0xa00401cc
[ 3669.305480] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 3669.305480] PUF Read:0x28aabaaa at 0xa00401d4
[ 3669.305480] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 3669.305480] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 3669.305480] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 3669.305633] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 3669.305633] PUF Read:0xaaa8aaaa at 0xa00401e8
[ 3669.305633] PUF Read:0xaaaabaaa at 0xa00401ec
[ 3669.305633] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 3669.305633] PUF Read:0xaaaaaa8a at 0xa00401f4
[ 3669.305633] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 3669.305786] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 3669.305786] PUF Read:0xaaa2aaaa at 0xa0040200
[ 3669.305786] PUF Read:0xaaa2aaaa at 0xa0040204
[ 3669.305786] PUF Read:0xaaaaaaba at 0xa0040208
[ 3669.305786] PUF Read:0xaaaaaa8a at 0xa004020c
[ 3669.305786] PUF Read:0xaaaaaaaa at 0xa0040210
[ 3669.305938] PUF Read:0xaaaaaaaa at 0xa0040214
[ 3669.305938] PUF Read:0xaaaaaaae at 0xa0040218
[ 3669.305938] PUF Read:0xaaaaaaa8 at 0xa004021c
[ 3669.305938] PUF Read:0xaaaaaaaa at 0xa0040220
[ 3669.305938] PUF Read:0xeaa2aaaa at 0xa0040224
[ 3669.305938] PUF Read:0xaaaaaaaa at 0xa0040228
[ 3669.306091] PUF Read:0xaaaaaaaa at 0xa004022c
[ 3669.306091] PUF Read:0xaaaaaaaa at 0xa0040230
[ 3669.306091] PUF Read:0xaaaaaaba at 0xa0040234
[ 3669.306091] PUF Read:0xaaaaaaea at 0xa0040238
[ 3669.306091] PUF Read:0xaaaaaaaa at 0xa004023c
[ 3669.306091] PUF Read:0xaaaeaaa8 at 0xa0040240
[ 3669.306243] PUF Read:0xaaaaaaea at 0xa0040244
[ 3669.306243] PUF Read:0xbaeaaaba at 0xa0040248
[ 3669.306243] PUF Read:0xaa8aaaaa at 0xa004024c
[ 3669.306243] PUF Read:0xaaaaaaaa at 0xa0040250
[ 3669.306335] PUF Read:0xaaaaaa2a at 0xa0040254
[ 3669.306335] PUF Read:0xaaaaaaaa at 0xa0040258
[ 3669.306396] PUF Read:0xaaaaaaaa at 0xa004025c
[ 3669.306427] PUF Read:0xaaaa8aaa at 0xa0040260
[ 3669.306427] PUF Read:0xaaa28aaa at 0xa0040264
[ 3669.306427] PUF Read:0xaaaabaaa at 0xa0040268
[ 3669.306488] PUF Read:0xaaaaaaaa at 0xa004026c
[ 3669.306488] PUF Read:0xaaaaa8aa at 0xa0040270
[ 3669.306549] PUF Read:0xaa8aaaaa at 0xa0040274
[ 3669.306549] PUF Read:0xaaaaa8aa at 0xa0040278
[ 3669.306549] PUF Read:0xaaaa2aaa at 0xa004027c
[ 3669.306549] PUF Read:0xaaaaaaaa at 0xa0040280
[ 3669.306640] PUF Read:0xaaaa2a2a at 0xa0040284
[ 3669.306640] PUF Read:0xaaaaaaaa at 0xa0040288
[ 3669.306701] PUF Read:0xaaaaaaaa at 0xa004028c
[ 3669.306732] PUF Read:0x8aaaaaaa at 0xa0040290
[ 3669.306732] PUF Read:0xaaaaaa28 at 0xa0040294
[ 3669.306732] PUF Read:0xaaaba2aa at 0xa0040298
[ 3669.306732] PUF Read:0xaaaaaaaa at 0xa004029c
[ 3669.306823] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 3669.306823] PUF Read:0xaaaa2aaa at 0xa00402a4
[ 3669.306884] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 3669.306915] PUF Read:0x8aaaaaaa at 0xa00402ac
[ 3669.306915] PUF Read:0xabaaaaaa at 0xa00402b0
[ 3669.306915] PUF Read:0xaa82ebaa at 0xa00402b4
[ 3669.306976] PUF Read:0xaaeaaaaa at 0xa00402b8
[ 3669.306976] PUF Read:0xababaaaa at 0xa00402bc
[ 3669.307037] PUF Read:0xaaaaa2ab at 0xa00402c0
[ 3669.307067] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 3669.307067] PUF Read:0x2aaaaaaa at 0xa00402c8
[ 3669.307067] PUF Read:0xaaaaaaa2 at 0xa00402cc
[ 3669.307128] PUF Read:0x8aaaaaaa at 0xa00402d0
[ 3669.307128] PUF Read:0xa8aaaaaa at 0xa00402d4
[ 3669.307220] PUF Read:0xaaaaabaa at 0xa00402d8
[ 3669.307250] PUF Read:0xeabaaeaa at 0xa00402dc
[ 3669.307250] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 3669.307250] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 3669.307250] PUF Read:0xaaabeaaa at 0xa00402e8
[ 3669.307342] PUF Read:0xaaaa8aaa at 0xa00402ec
[ 3669.307342] PUF Read:0xaeaaaa2a at 0xa00402f0
[ 3669.307403] PUF Read:0xaaaaaa8a at 0xa00402f4
[ 3669.307434] PUF Read:0xaaaab2a8 at 0xa00402f8
[ 3669.307434] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 3669.307434] PUF Read:0xaaaaaaaa at 0xa0040300
[ 3669.307495] PUF Read:0xaaaaaaaa at 0xa0040304
[ 3669.307495] PUF Read:0xaaaaaaaa at 0xa0040308
[ 3669.307556] PUF Read:0xeaaaaaa2 at 0xa004030c
[ 3669.307586] PUF Read:0xaaaaa2aa at 0xa0040310
[ 3669.307586] PUF Read:0xaa8aaaba at 0xa0040314
[ 3669.307586] PUF Read:0xaaaaaaaa at 0xa0040318
[ 3669.307647] PUF Read:0xaab8aaaa at 0xa004031c
[ 3669.307647] PUF Read:0xaaaa2a88 at 0xa0040320
[ 3669.307708] PUF Read:0xaaaaeaaa at 0xa0040324
[ 3669.307739] PUF Read:0xaaaaaaaa at 0xa0040328
[ 3669.307739] PUF Read:0xeaaaaaaa at 0xa004032c
[ 3669.307739] PUF Read:0xaaaaaaaa at 0xa0040330
[ 3669.307800] PUF Read:0xaaafaaaa at 0xa0040334
[ 3669.307800] PUF Read:0xaaaaaeaa at 0xa0040338
[ 3669.307861] PUF Read:0xaaaaaaaa at 0xa004033c
[ 3669.307891] PUF Read:0x2aaaaaaa at 0xa0040340
[ 3669.307891] PUF Read:0xaa8aaaaa at 0xa0040344
[ 3669.307891] PUF Read:0xaaaaaaaa at 0xa0040348
[ 3669.307952] PUF Read:0xaaaaaaaa at 0xa004034c
[ 3669.307952] PUF Read:0xaaaaaaaa at 0xa0040350
[ 3669.308013] PUF Read:0xaaaaaaab at 0xa0040354
[ 3669.308044] PUF Read:0xaaaaaaaa at 0xa0040358
[ 3669.308044] PUF Read:0xaaaaaaaa at 0xa004035c
[ 3669.308044] PUF Read:0xaaaaaaaa at 0xa0040360
[ 3669.308105] PUF Read:0xaaaaaaaa at 0xa0040364
[ 3669.308105] PUF Read:0xeaaaaaaa at 0xa0040368
[ 3669.308166] PUF Read:0xaaaaaaaa at 0xa004036c
[ 3669.308197] PUF Read:0xaaaaaa8a at 0xa0040370
[ 3669.308197] PUF Read:0xeaaaaaaa at 0xa0040374
[ 3669.308197] PUF Read:0x2aaabaaa at 0xa0040378
[ 3669.308258] PUF Read:0xaaaaaaaa at 0xa004037c
[ 3669.308258] PUF Read:0xaaaaaaaa at 0xa0040380
[ 3669.308258] PUF Read:0xaaaaaaaa at 0xa0040384
[ 3669.308349] PUF Read:0xaaaaaaaa at 0xa0040388
[ 3669.308380] PUF Read:0xaaaaaaaa at 0xa004038c
[ 3669.308380] PUF Read:0xaaaaaaaa at 0xa0040390
[ 3669.308441] PUF Read:0xaaaeaaaa at 0xa0040394
[ 3669.308441] PUF Read:0xaaaaaaaa at 0xa0040398
[ 3669.308441] PUF Read:0xaaaabaaa at 0xa004039c
[ 3669.308441] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 3669.308532] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 3669.308532] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 3669.308532] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 3669.308532] PUF Read:0xaa8aaaa8 at 0xa00403b0
[ 3669.308532] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 3669.308532] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 3669.308685] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 3669.308685] PUF Read:0xaaaaa2a2 at 0xa00403c0
[ 3669.308685] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 3669.308685] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 3669.308685] PUF Read:0x3aaaaaaa at 0xa00403cc
[ 3669.308685] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 3669.308837] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 3669.308837] PUF Read:0x0aaaaaaa at 0xa00403d8
[ 3669.308837] PUF Read:0xb2aaaaaa at 0xa00403dc
[ 3669.308837] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 3669.308837] PUF Read:0x2aaaaaaa at 0xa00403e4
[ 3669.308837] PUF Read:0xaeaaaaae at 0xa00403e8
[ 3669.308990] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 3669.308990] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 3669.308990] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 3669.308990] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 3669.308990] PUF Read:0xaaabaaaa at 0xa00403fc
[ 3669.308990] PUF Read:0x8aaaaaaa at 0xa0050000
[ 3669.309143] PUF Read:0xaaaaaaaa at 0xa0050004
[ 3669.309143] PUF Read:0xaaaaaaaa at 0xa0050008
[ 3669.309143] PUF Read:0xaaaaaaaa at 0xa005000c
[ 3669.309143] PUF Read:0xaaaaaaaa at 0xa0050010
[ 3669.309143] PUF Read:0xaeaaa2ba at 0xa0050014
[ 3669.309143] PUF Read:0xaaaaaaa2 at 0xa0050018
[ 3669.309295] PUF Read:0xaaaa8aaa at 0xa005001c
[ 3669.309295] PUF Read:0xaaaeaaaa at 0xa0050020
[ 3669.309295] PUF Read:0xaaaaaaaa at 0xa0050024
[ 3669.309295] PUF Read:0xaaa2aaaa at 0xa0050028
[ 3669.309295] PUF Read:0x29aabaaa at 0xa005002c
[ 3669.309295] PUF Read:0xbaa8a8aa at 0xa0050030
[ 3669.309448] PUF Read:0xaaaaaeaa at 0xa0050034
[ 3669.309448] PUF Read:0xaa8aeaba at 0xa0050038
[ 3669.309448] PUF Read:0xaaaaaaaa at 0xa005003c
[ 3669.309448] PUF Read:0xaaaaaaaa at 0xa0050040
[ 3669.309448] PUF Read:0xaaaabaab at 0xa0050044
[ 3669.309448] PUF Read:0xaaaaaa8a at 0xa0050048
[ 3669.309600] PUF Read:0xaaaaaaaa at 0xa005004c
[ 3669.309600] PUF Read:0xaaaabaea at 0xa0050050
[ 3669.309600] PUF Read:0xaaeaabaa at 0xa0050054
[ 3669.309600] PUF Read:0xaaa8aaaa at 0xa0050058
[ 3669.309600] PUF Read:0xaaaaaaaa at 0xa005005c
[ 3669.309600] PUF Read:0xaaaaaaaa at 0xa0050060
[ 3669.309753] PUF Read:0xaaaaeaa2 at 0xa0050064
[ 3669.309753] PUF Read:0xaaaaaaaa at 0xa0050068
[ 3669.309753] PUF Read:0xaaaaaaaa at 0xa005006c
[ 3669.309753] PUF Read:0xaaaeaaaa at 0xa0050070
[ 3669.309753] PUF Read:0xaaaaaaaa at 0xa0050074
[ 3669.309753] PUF Read:0xaaaaaaaa at 0xa0050078
[ 3669.309906] PUF Read:0xaaaaaae8 at 0xa005007c
[ 3669.309936] PUF Read:0xaaaaaaa2 at 0xa0050080
[ 3669.309936] PUF Read:0xeaaa8aaa at 0xa0050084
[ 3669.309936] PUF Read:0xaaaaaaaa at 0xa0050088
[ 3669.309936] PUF Read:0xaaabaaaa at 0xa005008c
[ 3669.309936] PUF Read:0x8aaaaaab at 0xa0050090
[ 3669.309936] PUF Read:0xeaaaaeaa at 0xa0050094
[ 3669.310089] PUF Read:0xaacaaa2a at 0xa0050098
[ 3669.310089] PUF Read:0xaaaaaaaa at 0xa005009c
[ 3669.310089] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 3669.310089] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 3669.310089] PUF Read:0x2aaaaaaa at 0xa00500a8
[ 3669.310089] PUF Read:0xaaeaaaaa at 0xa00500ac
[ 3669.310241] PUF Read:0xaaaaaaab at 0xa00500b0
[ 3669.310241] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 3669.310241] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 3669.310241] PUF Read:0x8aaaaaaa at 0xa00500bc
[ 3669.310241] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 3669.310241] PUF Read:0xaaaaaaac at 0xa00500c4
[ 3669.310394] PUF Read:0xaaa2aaaa at 0xa00500c8
[ 3669.310394] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 3669.310394] PUF Read:0xaaaaaaaa at 0xa00500d0
[ 3669.310394] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 3669.310485] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 3669.310485] PUF Read:0xaaaaaaaa at 0xa00500dc
[ 3669.310546] PUF Read:0xaa2aaaaa at 0xa00500e0
[ 3669.310577] PUF Read:0xaaaeaa8a at 0xa00500e4
[ 3669.310577] PUF Read:0xa8aaaaea at 0xa00500e8
