[ 3729.487579] [i] Total hammer attempts per row: 253240
[ 3729.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3729.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3729.487670] Temp polling alert enabled
[ 3729.676544] PUF Read:0xaaaaaaaa at 0xa01581e0
[ 3729.676544] PUF Read:0xaaaaaaaa at 0xa01581e4
[ 3729.676696] PUF Read:0xaaaaaaaa at 0xa01581e8
[ 3729.676696] PUF Read:0xaaaaaaaa at 0xa01581ec
[ 3729.676696] PUF Read:0xaaaaaaaa at 0xa01581f0
[ 3729.676696] PUF Read:0xaaaaaaaa at 0xa01581f4
[ 3729.676696] PUF Read:0xaaaaaaaa at 0xa01581f8
[ 3729.676696] PUF Read:0xaaaaaaaa at 0xa01581fc
[ 3729.676849] PUF Read:0xaa2aaaaa at 0xa0158200
[ 3729.676849] PUF Read:0xaaaaaaaa at 0xa0158204
[ 3729.676849] PUF Read:0xaaaaaaaa at 0xa0158208
[ 3729.676849] PUF Read:0xaaaabaaa at 0xa015820c
[ 3729.676849] PUF Read:0xaaaabaaa at 0xa0158210
[ 3729.676849] PUF Read:0xaaaaaaaa at 0xa0158214
[ 3729.677001] PUF Read:0xaaaaaaaa at 0xa0158218
[ 3729.677001] PUF Read:0xaaaaaaaa at 0xa015821c
[ 3729.677001] PUF Read:0xaaaaaaaa at 0xa0158220
[ 3729.677001] PUF Read:0xaaaaaaaa at 0xa0158224
[ 3729.677001] PUF Read:0xaaaaaaaa at 0xa0158228
[ 3729.677001] PUF Read:0xaaaaaaaa at 0xa015822c
[ 3729.677154] PUF Read:0xaaaaaaaa at 0xa0158230
[ 3729.677154] PUF Read:0xaaaaaaaa at 0xa0158234
[ 3729.677154] PUF Read:0xaaaaaaaa at 0xa0158238
[ 3729.677154] PUF Read:0xaaaaaaaa at 0xa015823c
[ 3729.677154] PUF Read:0xaaaaaaaa at 0xa0158240
[ 3729.677154] PUF Read:0xaaaaaaaa at 0xa0158244
[ 3729.677307] PUF Read:0xaaaaaaaa at 0xa0158248
[ 3729.677307] PUF Read:0xaaaaaaaa at 0xa015824c
[ 3729.677307] PUF Read:0xaaaaaaaa at 0xa0158250
[ 3729.677307] PUF Read:0xaaaaaaaa at 0xa0158254
[ 3729.677307] PUF Read:0xaaaaaaaa at 0xa0158258
[ 3729.677307] PUF Read:0xaaaaaaaa at 0xa015825c
[ 3729.677459] PUF Read:0xaaaaaaba at 0xa0158260
[ 3729.677459] PUF Read:0xaaaaaaaa at 0xa0158264
[ 3729.677459] PUF Read:0xaaaaaaaa at 0xa0158268
[ 3729.677459] PUF Read:0xaaaaaaaa at 0xa015826c
[ 3729.677551] PUF Read:0xaaaaaaaa at 0xa0158270
[ 3729.677551] PUF Read:0xaaaaaaaa at 0xa0158274
[ 3729.677612] PUF Read:0xaaaaaaaa at 0xa0158278
[ 3729.677642] PUF Read:0xaaaaaaaa at 0xa015827c
[ 3729.677642] PUF Read:0xaaaaaaaa at 0xa0158280
[ 3729.677642] PUF Read:0xaaaaaaaa at 0xa0158284
[ 3729.677703] PUF Read:0xaaaaaaaa at 0xa0158288
[ 3729.677703] PUF Read:0x2aaaaaaa at 0xa015828c
[ 3729.677764] PUF Read:0xaaaeaaaa at 0xa0158290
[ 3729.677795] PUF Read:0xaaaaaaaa at 0xa0158294
[ 3729.677795] PUF Read:0xaaaaaaaa at 0xa0158298
[ 3729.677795] PUF Read:0xaaaaaaaa at 0xa015829c
[ 3729.677856] PUF Read:0xaaaaaaaa at 0xa01582a0
[ 3729.677856] PUF Read:0xaaabaaaa at 0xa01582a4
[ 3729.677917] PUF Read:0xaaaaaaaa at 0xa01582a8
[ 3729.677947] PUF Read:0xaaaaaaaa at 0xa01582ac
[ 3729.677947] PUF Read:0xaaaaaaaa at 0xa01582b0
[ 3729.677947] PUF Read:0xaaaaaaaa at 0xa01582b4
[ 3729.678009] PUF Read:0xaaaaaaaa at 0xa01582b8
[ 3729.678009] PUF Read:0xaa2aaaaa at 0xa01582bc
[ 3729.678070] PUF Read:0xaaaaaaaa at 0xa01582c0
[ 3729.678070] PUF Read:0xaaabaaaa at 0xa01582c4
[ 3729.678131] PUF Read:0xaaaaaaaa at 0xa01582c8
[ 3729.678161] PUF Read:0xaaaaaaaa at 0xa01582cc
[ 3729.678161] PUF Read:0xaaaaaaaa at 0xa01582d0
[ 3729.678161] PUF Read:0xaaaaaaaa at 0xa01582d4
[ 3729.678222] PUF Read:0xaaaa8aaa at 0xa01582d8
[ 3729.678222] PUF Read:0xaaaaaaaa at 0xa01582dc
[ 3729.678283] PUF Read:0xaaaaaaaa at 0xa01582e0
[ 3729.678314] PUF Read:0xaaaaaaaa at 0xa01582e4
[ 3729.678314] PUF Read:0xaaaaaaaa at 0xa01582e8
[ 3729.678314] PUF Read:0xaaaaaaaa at 0xa01582ec
[ 3729.678375] PUF Read:0xaaaaaaaa at 0xa01582f0
[ 3729.678375] PUF Read:0xaaaaaaaa at 0xa01582f4
[ 3729.678436] PUF Read:0xaaaaaaaa at 0xa01582f8
[ 3729.678466] PUF Read:0xaaaaaaaa at 0xa01582fc
[ 3729.678466] PUF Read:0xaaaaaaaa at 0xa0158300
[ 3729.678466] PUF Read:0xaaaaaaaa at 0xa0158304
[ 3729.678527] PUF Read:0xaaaaaaaa at 0xa0158308
[ 3729.678527] PUF Read:0xaaaaaaaa at 0xa015830c
[ 3729.678588] PUF Read:0xaeaaaaaa at 0xa0158310
[ 3729.678619] PUF Read:0xaaaaaaaa at 0xa0158314
[ 3729.678619] PUF Read:0xaaaaaaaa at 0xa0158318
[ 3729.678680] PUF Read:0x2aaaaaba at 0xa015831c
[ 3729.678680] PUF Read:0xaaaaaaaa at 0xa0158320
[ 3729.678680] PUF Read:0xaaaaaaaa at 0xa0158324
[ 3729.678680] PUF Read:0xaaaaaaaa at 0xa0158328
[ 3729.678771] PUF Read:0xaaaaaaaa at 0xa015832c
[ 3729.678771] PUF Read:0xbaaaaaaa at 0xa0158330
[ 3729.678771] PUF Read:0xaaaaaaaa at 0xa0158334
[ 3729.678771] PUF Read:0xaaaaaaaa at 0xa0158338
[ 3729.678771] PUF Read:0xaaaaaaaa at 0xa015833c
[ 3729.678771] PUF Read:0xaaaaaaaa at 0xa0158340
[ 3729.678924] PUF Read:0xa2aaaaaa at 0xa0158344
[ 3729.678924] PUF Read:0xaaaaaaaa at 0xa0158348
[ 3729.678924] PUF Read:0xaaaaaaaa at 0xa015834c
[ 3729.678924] PUF Read:0xaaaaaaaa at 0xa0158350
[ 3729.678924] PUF Read:0xaaaaaaaa at 0xa0158354
[ 3729.678924] PUF Read:0xaaaaaaaa at 0xa0158358
[ 3729.679077] PUF Read:0xaaaaaaaa at 0xa015835c
[ 3729.679077] PUF Read:0xaaaeaaaa at 0xa0158360
[ 3729.679077] PUF Read:0xaaaaaaaa at 0xa0158364
[ 3729.679077] PUF Read:0xeaaaaaaa at 0xa0158368
[ 3729.679077] PUF Read:0xaaaaaaaa at 0xa015836c
[ 3729.679199] PUF Read:0xaaaaaaaa at 0xa0158370
[ 3729.679229] PUF Read:0xaaaaaaea at 0xa0158374
[ 3729.679229] PUF Read:0xaaaaaaaa at 0xa0158378
[ 3729.679290] PUF Read:0xaaaaaaaa at 0xa015837c
[ 3729.679290] PUF Read:0xeaaaaaaa at 0xa0158380
[ 3729.679290] PUF Read:0xaabaaaaa at 0xa0158384
[ 3729.679290] PUF Read:0xaaaaaaaa at 0xa0158388
[ 3729.679382] PUF Read:0xaaaaaaaa at 0xa015838c
[ 3729.679382] PUF Read:0xaaaaaaaa at 0xa0158390
[ 3729.679382] PUF Read:0xaaaaaaaa at 0xa0158394
[ 3729.679382] PUF Read:0xaaaaaaaa at 0xa0158398
[ 3729.679382] PUF Read:0xaaaaaaaa at 0xa015839c
[ 3729.679382] PUF Read:0xaaaaaaaa at 0xa01583a0
[ 3729.679382] PUF Read:0xaaaaabaa at 0xa01583a4
[ 3729.679382] PUF Read:0xaaaeaaaa at 0xa01583a8
[ 3729.679595] PUF Read:0xaaaaaaaa at 0xa01583ac
[ 3729.679595] PUF Read:0xaaaaaeaa at 0xa01583b0
[ 3729.679595] PUF Read:0xaaaaaaaa at 0xa01583b4
[ 3729.679595] PUF Read:0xaaaabaaa at 0xa01583b8
[ 3729.679595] PUF Read:0xaaaaaaaa at 0xa01583bc
[ 3729.679595] PUF Read:0xaaaaaaaa at 0xa01583c0
[ 3729.679748] PUF Read:0xaaaaaaaa at 0xa01583c4
[ 3729.679748] PUF Read:0xaaaaaaaa at 0xa01583c8
[ 3729.679748] PUF Read:0xaaaaaaaa at 0xa01583cc
[ 3729.679748] PUF Read:0xaaaaaaaa at 0xa01583d0
[ 3729.679748] PUF Read:0xaaaaaaaa at 0xa01583d4
[ 3729.679748] PUF Read:0xaaaaaaea at 0xa01583d8
[ 3729.679901] PUF Read:0xaaaaaaaa at 0xa01583dc
[ 3729.679901] PUF Read:0xaaaaaaaa at 0xa01583e0
[ 3729.679901] PUF Read:0xaaaaaaaa at 0xa01583e4
[ 3729.679901] PUF Read:0xaaaaaaaa at 0xa01583e8
[ 3729.679901] PUF Read:0xaaaaaaaa at 0xa01583ec
[ 3729.679901] PUF Read:0xaaaaaaaa at 0xa01583f0
[ 3729.680053] PUF Read:0xaaaaaaaa at 0xa01583f4
[ 3729.680053] PUF Read:0xaaaaaaaa at 0xa01583f8
[ 3729.680053] PUF Read:0xaaaaaaaa at 0xa01583fc
[ 3729.680053] PUF Read:0xaaaaaaaa at 0xa0160000
[ 3729.680053] PUF Read:0xaaaaaaaa at 0xa0160004
[ 3729.680053] PUF Read:0xaaaaaaa8 at 0xa0160008
[ 3729.680206] PUF Read:0xaaaaaaaa at 0xa016000c
[ 3729.680206] PUF Read:0xaaaaaaaa at 0xa0160010
[ 3729.680206] PUF Read:0xaaaaeaaa at 0xa0160014
[ 3729.680206] PUF Read:0xaaaaaaaa at 0xa0160018
[ 3729.680297] PUF Read:0xaaaaaaaa at 0xa016001c
[ 3729.680297] PUF Read:0xaaeaaaaa at 0xa0160020
[ 3729.680358] PUF Read:0xaaaaaaaa at 0xa0160024
[ 3729.680358] PUF Read:0xaaaaaaaa at 0xa0160028
[ 3729.680358] PUF Read:0xaaaaaaaa at 0xa016002c
[ 3729.680358] PUF Read:0xaaaaaaaa at 0xa0160030
[ 3729.680450] PUF Read:0xaaaaaaaa at 0xa0160034
[ 3729.680450] PUF Read:0xaaaaaaaa at 0xa0160038
[ 3729.680511] PUF Read:0xaaaaaaaa at 0xa016003c
[ 3729.680541] PUF Read:0xaaaaaaaa at 0xa0160040
[ 3729.680541] PUF Read:0xaaaaaaba at 0xa0160044
[ 3729.680541] PUF Read:0xaaaaaaaa at 0xa0160048
[ 3729.680603] PUF Read:0xaaaaaaaa at 0xa016004c
[ 3729.680603] PUF Read:0xaaaaaaab at 0xa0160050
[ 3729.680664] PUF Read:0xaaaaaaaa at 0xa0160054
[ 3729.680694] PUF Read:0xaaaaaaaa at 0xa0160058
[ 3729.680694] PUF Read:0xaaaaaaaa at 0xa016005c
[ 3729.680694] PUF Read:0xaaaaaaaa at 0xa0160060
[ 3729.680755] PUF Read:0xaaaaaaaa at 0xa0160064
[ 3729.680755] PUF Read:0xaaaaaaaa at 0xa0160068
[ 3729.680816] PUF Read:0xaaaaaaaa at 0xa016006c
[ 3729.680816] PUF Read:0xaaaaaaae at 0xa0160070
[ 3729.680816] PUF Read:0xaaaaaaaa at 0xa0160074
[ 3729.680816] PUF Read:0xaaaaaaaa at 0xa0160078
[ 3729.680908] PUF Read:0xaabaaaaa at 0xa016007c
[ 3729.680908] PUF Read:0xaaaaaaaa at 0xa0160080
[ 3729.680969] PUF Read:0xaaaaaaaa at 0xa0160084
[ 3729.680999] PUF Read:0xaaaaaaaa at 0xa0160088
[ 3729.680999] PUF Read:0xaaaaaaaa at 0xa016008c
[ 3729.680999] PUF Read:0xaaaaaaaa at 0xa0160090
[ 3729.680999] PUF Read:0xaaaaaaaa at 0xa0160094
[ 3729.680999] PUF Read:0xaaaaaaaa at 0xa0160098
[ 3729.680999] PUF Read:0xaaaaaaaa at 0xa016009c
[ 3729.680999] PUF Read:0xaaaaaaaa at 0xa01600a0
[ 3729.681182] PUF Read:0xabaaaaaa at 0xa01600a4
[ 3729.681213] PUF Read:0xaaaaabaa at 0xa01600a8
[ 3729.681213] PUF Read:0xaaaaaaaa at 0xa01600ac
[ 3729.681213] PUF Read:0xaaaaaaaa at 0xa01600b0
[ 3729.681213] PUF Read:0xaaaaaeaa at 0xa01600b4
[ 3729.681213] PUF Read:0xaaaaaaaa at 0xa01600b8
[ 3729.681335] PUF Read:0xaaaaaaa2 at 0xa01600bc
[ 3729.681365] PUF Read:0xaaaaaaaa at 0xa01600c0
[ 3729.681365] PUF Read:0xaaaaaaaa at 0xa01600c4
[ 3729.681365] PUF Read:0xaaaaaaaa at 0xa01600c8
[ 3729.681427] PUF Read:0xaaaaaaaa at 0xa01600cc
[ 3729.681427] PUF Read:0xaaaa8aaa at 0xa01600d0
[ 3729.681488] PUF Read:0xaaaaaaaa at 0xa01600d4
[ 3729.681518] PUF Read:0xaba8aaaa at 0xa01600d8
[ 3729.681518] PUF Read:0xaaaaaaaa at 0xa01600dc
[ 3729.681518] PUF Read:0xaaaaaaaa at 0xa01600e0
[ 3729.681579] PUF Read:0xaaaa2aaa at 0xa01600e4
[ 3729.681579] PUF Read:0xaaaaaaab at 0xa01600e8
[ 3729.681640] PUF Read:0xaaaaaaaa at 0xa01600ec
[ 3729.681671] PUF Read:0xaaaaaaaa at 0xa01600f0
[ 3729.681671] PUF Read:0xaaaaaaaa at 0xa01600f4
[ 3729.681671] PUF Read:0xaaaaaaaa at 0xa01600f8
[ 3729.681732] PUF Read:0xaaaaaaaa at 0xa01600fc
[ 3729.681732] PUF Read:0xaaaaaaaa at 0xa0160100
[ 3729.681793] PUF Read:0xaaaaaaaa at 0xa0160104
[ 3729.681823] PUF Read:0xaaeaaaaa at 0xa0160108
[ 3729.681823] PUF Read:0xaaaaaaaa at 0xa016010c
[ 3729.681823] PUF Read:0xaaaaaaaa at 0xa0160110
[ 3729.681884] PUF Read:0xaaaaaaaa at 0xa0160114
[ 3729.681884] PUF Read:0xaaaaaaaa at 0xa0160118
[ 3729.681945] PUF Read:0xaaaaaaaa at 0xa016011c
[ 3729.681976] PUF Read:0xaaaaaaaa at 0xa0160120
[ 3729.681976] PUF Read:0xaaaaaaaa at 0xa0160124
[ 3729.681976] PUF Read:0xaaaaaaaa at 0xa0160128
[ 3729.682037] PUF Read:0xaaabaaaa at 0xa016012c
[ 3729.682037] PUF Read:0xaaaaaaaa at 0xa0160130
[ 3729.682098] PUF Read:0xaaaaaaaa at 0xa0160134
[ 3729.682128] PUF Read:0xaaaaaaaa at 0xa0160138
[ 3729.682159] PUF Read:0xaaaaaaaa at 0xa016013c
[ 3729.682220] PUF Read:0x8aaaaaaa at 0xa0160140
[ 3729.682250] PUF Read:0xaaaaaaaa at 0xa0160144
[ 3729.682281] PUF Read:0xaaaaaaaa at 0xa0160148
[ 3729.682281] PUF Read:0xaaaaabaa at 0xa016014c
[ 3729.682281] PUF Read:0xaaaaaaaa at 0xa0160150
[ 3729.682342] PUF Read:0xaaaaaaab at 0xa0160154
[ 3729.682342] PUF Read:0xaaaaaaaa at 0xa0160158
[ 3729.682403] PUF Read:0xaaaaaaaa at 0xa016015c
[ 3729.682434] PUF Read:0xaaaaaaaa at 0xa0160160
[ 3729.682434] PUF Read:0xaaaaaaaa at 0xa0160164
[ 3729.682434] PUF Read:0xaaaaaaaa at 0xa0160168
[ 3729.682495] PUF Read:0xaaaaaaaa at 0xa016016c
[ 3729.682495] PUF Read:0xaaaaaaaa at 0xa0160170
[ 3729.682556] PUF Read:0xaaaaaaaa at 0xa0160174
[ 3729.682586] PUF Read:0xaaaaaaaa at 0xa0160178
[ 3729.682586] PUF Read:0xaaaaaaaa at 0xa016017c
[ 3729.682647] PUF Read:0xaaaaaaaa at 0xa0160180
[ 3729.682678] PUF Read:0xaa8aaaaa at 0xa0160184
[ 3729.682678] PUF Read:0xaaaaaaaa at 0xa0160188
[ 3729.682678] PUF Read:0xaaaaaaaa at 0xa016018c
[ 3729.682739] PUF Read:0xaaaaaaaa at 0xa0160190
[ 3729.682739] PUF Read:0xaaaaaaaa at 0xa0160194
[ 3729.682800] PUF Read:0xaaaaaaaa at 0xa0160198
[ 3729.682830] PUF Read:0xaaaaaeaa at 0xa016019c
[ 3729.682830] PUF Read:0xaaaaaaaa at 0xa01601a0
[ 3729.682830] PUF Read:0xaaaaaaaa at 0xa01601a4
[ 3729.682891] PUF Read:0xaaaaaaaa at 0xa01601a8
[ 3729.682891] PUF Read:0xaaaaaaaa at 0xa01601ac
[ 3729.682952] PUF Read:0xaaaaaaaa at 0xa01601b0
[ 3729.682983] PUF Read:0xaaaaaaaa at 0xa01601b4
[ 3729.682983] PUF Read:0xaaaaaaaa at 0xa01601b8
[ 3729.682983] PUF Read:0xaaaaa2aa at 0xa01601bc
[ 3729.683044] PUF Read:0xaaaaaaaa at 0xa01601c0
[ 3729.683044] PUF Read:0xaaaaaaaa at 0xa01601c4
[ 3729.683105] PUF Read:0xaaaaaaaa at 0xa01601c8
[ 3729.683135] PUF Read:0xaaaaaaaa at 0xa01601cc
[ 3729.683135] PUF Read:0xaaaaaaaa at 0xa01601d0
[ 3729.683135] PUF Read:0xaaaaaaaa at 0xa01601d4
[ 3729.683197] PUF Read:0xaaaaaaaa at 0xa01601d8
[ 3729.683197] PUF Read:0xaaaaaaaa at 0xa01601dc
[ 3729.683258] PUF Read:0xa2aaaaaa at 0xa01601e0
[ 3729.683288] PUF Read:0xaaaaaaaa at 0xa01601e4
[ 3729.683288] PUF Read:0xaaaa8aaa at 0xa01601e8
[ 3729.683288] PUF Read:0xaaaaaaaa at 0xa01601ec
[ 3729.683349] PUF Read:0xaaaaaaaa at 0xa01601f0
[ 3729.683349] PUF Read:0xaaaaaaaa at 0xa01601f4
[ 3729.683410] PUF Read:0xaaaaaaaa at 0xa01601f8
[ 3729.683441] PUF Read:0xaaaaaaaa at 0xa01601fc
[ 3729.683441] PUF Read:0xaaaaaaaa at 0xa0160200
[ 3729.683441] PUF Read:0xaaaaa8aa at 0xa0160204
[ 3729.683502] PUF Read:0xaaaaaaaa at 0xa0160208
[ 3729.683502] PUF Read:0xaaaaaaaa at 0xa016020c
[ 3729.683563] PUF Read:0xaaaaaaaa at 0xa0160210
[ 3729.683593] PUF Read:0x8aaaaaaa at 0xa0160214
[ 3729.683593] PUF Read:0xaaaaaaaa at 0xa0160218
[ 3729.683593] PUF Read:0xaaaaaaaa at 0xa016021c
[ 3729.683654] PUF Read:0xaaaaaaaa at 0xa0160220
[ 3729.683654] PUF Read:0xaaaaaaaa at 0xa0160224
[ 3729.683715] PUF Read:0xaaaaaaaa at 0xa0160228
[ 3729.683746] PUF Read:0xaaaaaaaa at 0xa016022c
[ 3729.683746] PUF Read:0xaaaaaaaa at 0xa0160230
[ 3729.683807] PUF Read:0xaaa2aaa8 at 0xa0160234
[ 3729.683807] PUF Read:0xaaaaaaaa at 0xa0160238
[ 3729.683807] PUF Read:0xaaaaaaa2 at 0xa016023c
[ 3729.683807] PUF Read:0xaaaaaaaa at 0xa0160240
[ 3729.683898] PUF Read:0xaaaaaaea at 0xa0160244
[ 3729.683898] PUF Read:0xaaa8aaaa at 0xa0160248
[ 3729.683898] PUF Read:0xaaaaaaaa at 0xa016024c
[ 3729.683898] PUF Read:0xaaaaaaaa at 0xa0160250
[ 3729.683898] PUF Read:0xaaaaaaaa at 0xa0160254
[ 3729.684020] PUF Read:0xaaaaaaaa at 0xa0160258
[ 3729.684051] PUF Read:0xaaaaaaaa at 0xa016025c
[ 3729.684051] PUF Read:0xaaaaaaaa at 0xa0160260
[ 3729.684051] PUF Read:0xaaaaaaaa at 0xa0160264
[ 3729.684051] PUF Read:0xaaaaaaaa at 0xa0160268
[ 3729.684051] PUF Read:0x8aaaaaaa at 0xa016026c
[ 3729.684051] PUF Read:0xaaaaaaaa at 0xa0160270
[ 3729.684051] PUF Read:0xaaaaaaaa at 0xa0160274
[ 3729.684051] PUF Read:0xaabaaaaa at 0xa0160278
[ 3729.684265] PUF Read:0xaaaaaaaa at 0xa016027c
[ 3729.684265] PUF Read:0xaaaaaeaa at 0xa0160280
[ 3729.684265] PUF Read:0xaaaaaaaa at 0xa0160284
[ 3729.684265] PUF Read:0xaaaaaaaa at 0xa0160288
[ 3729.684265] PUF Read:0xaaaaaaaa at 0xa016028c
[ 3729.684265] PUF Read:0xaaaaaaaa at 0xa0160290
[ 3729.684417] PUF Read:0xaaaaaaaa at 0xa0160294
[ 3729.684448] PUF Read:0xaaaaaaaa at 0xa0160298
[ 3729.684448] PUF Read:0xaaaaabaa at 0xa016029c
[ 3729.684448] PUF Read:0xaaaaaaaa at 0xa01602a0
[ 3729.684448] PUF Read:0xbaaaaaaa at 0xa01602a4
[ 3729.684448] PUF Read:0xaaaaaaaa at 0xa01602a8
[ 3729.684570] PUF Read:0xaaaaaaaa at 0xa01602ac
[ 3729.684570] PUF Read:0xaaaaaaae at 0xa01602b0
[ 3729.684570] PUF Read:0xaaaaaaaa at 0xa01602b4
[ 3729.684570] PUF Read:0xaaaaaaaa at 0xa01602b8
[ 3729.684570] PUF Read:0xaaaaaaaa at 0xa01602bc
[ 3729.684570] PUF Read:0xaaaaaaaa at 0xa01602c0
[ 3729.684722] PUF Read:0xaaa8aaaa at 0xa01602c4
[ 3729.684722] PUF Read:0xaaaaaaaa at 0xa01602c8
[ 3729.684722] PUF Read:0xaaaaaaaa at 0xa01602cc
[ 3729.684722] PUF Read:0xaaaaaaaa at 0xa01602d0
[ 3729.684814] PUF Read:0xaaaaaaaa at 0xa01602d4
[ 3729.684814] PUF Read:0xaaaaaaaa at 0xa01602d8
[ 3729.684875] PUF Read:0xaaaaaaaa at 0xa01602dc
[ 3729.684906] PUF Read:0x2aaaaaaa at 0xa01602e0
[ 3729.684906] PUF Read:0xaaaaaaaa at 0xa01602e4
[ 3729.684906] PUF Read:0xaaaaaaaa at 0xa01602e8
[ 3729.684967] PUF Read:0xaaaaaaaa at 0xa01602ec
[ 3729.684967] PUF Read:0xaaaaaaaa at 0xa01602f0
[ 3729.685028] PUF Read:0xaaaaaaaa at 0xa01602f4
[ 3729.685058] PUF Read:0xaaaaaaaa at 0xa01602f8
[ 3729.685058] PUF Read:0xaaaaaaaa at 0xa01602fc
[ 3729.685058] PUF Read:0xaaaaaaaa at 0xa0160300
[ 3729.685119] PUF Read:0xaaaaaaaa at 0xa0160304
[ 3729.685119] PUF Read:0xaaaaaaaa at 0xa0160308
[ 3729.685180] PUF Read:0xaa8aaaaa at 0xa016030c
[ 3729.685211] PUF Read:0xaaaaaaaa at 0xa0160310
[ 3729.685211] PUF Read:0xaaaaaaaa at 0xa0160314
[ 3729.685211] PUF Read:0xaaaaaaaa at 0xa0160318
[ 3729.685272] PUF Read:0xaaaaaaaa at 0xa016031c
[ 3729.685272] PUF Read:0xaaaabaaa at 0xa0160320
[ 3729.685333] PUF Read:0xaaaaaaaa at 0xa0160324
[ 3729.685363] PUF Read:0xaaaaaaaa at 0xa0160328
[ 3729.685363] PUF Read:0xaaaaaaaa at 0xa016032c
[ 3729.685363] PUF Read:0xaaaaaaaa at 0xa0160330
[ 3729.685424] PUF Read:0xaaaaaaaa at 0xa0160334
[ 3729.685424] PUF Read:0xaaaaabaa at 0xa0160338
[ 3729.685485] PUF Read:0xaaaaaaaa at 0xa016033c
[ 3729.685516] PUF Read:0xaaaaaaaa at 0xa0160340
[ 3729.685516] PUF Read:0xaaaaaaaa at 0xa0160344
[ 3729.685516] PUF Read:0xaaaaaaaa at 0xa0160348
[ 3729.685577] PUF Read:0xaaaaaaaa at 0xa016034c
[ 3729.685577] PUF Read:0xaaaaaaaa at 0xa0160350
[ 3729.685577] PUF Read:0xaaaaaaaa at 0xa0160354
[ 3729.685577] PUF Read:0xaaaaaaaa at 0xa0160358
[ 3729.685699] PUF Read:0xaaaaaaaa at 0xa016035c
[ 3729.685729] PUF Read:0xaaaaaaaa at 0xa0160360
[ 3729.685729] PUF Read:0xaaaaaaaa at 0xa0160364
[ 3729.685729] PUF Read:0xaaaaaaaa at 0xa0160368
[ 3729.685791] PUF Read:0xaaaaaaaa at 0xa016036c
[ 3729.685791] PUF Read:0xaaaaaaaa at 0xa0160370
[ 3729.685852] PUF Read:0xaaaaaaaa at 0xa0160374
[ 3729.685882] PUF Read:0xaaaaaaaa at 0xa0160378
[ 3729.685882] PUF Read:0xaaaaa2aa at 0xa016037c
[ 3729.685943] PUF Read:0xaaaaa8aa at 0xa0160380
[ 3729.685943] PUF Read:0xaaaaaaaa at 0xa0160384
[ 3729.685943] PUF Read:0xaaaaaaaa at 0xa0160388
[ 3729.686004] PUF Read:0xaaaaaaaa at 0xa016038c
[ 3729.686035] PUF Read:0xaaa2aaaa at 0xa0160390
[ 3729.686035] PUF Read:0xaaaaaaaa at 0xa0160394
[ 3729.686096] PUF Read:0xaaaaaaaa at 0xa0160398
[ 3729.686096] PUF Read:0xaaaaaaaa at 0xa016039c
[ 3729.686096] PUF Read:0xaaaaaaaa at 0xa01603a0
[ 3729.686096] PUF Read:0xaaaaaaaa at 0xa01603a4
[ 3729.686187] PUF Read:0xaaaaaaaa at 0xa01603a8
[ 3729.686187] PUF Read:0xaaaaaaaa at 0xa01603ac
[ 3729.686187] PUF Read:0xaaaaaaaa at 0xa01603b0
[ 3729.686187] PUF Read:0xaaaaaaaa at 0xa01603b4
[ 3729.686187] PUF Read:0xaaaaaaaa at 0xa01603b8
[ 3729.686187] PUF Read:0xaaaaaaae at 0xa01603bc
[ 3729.686340] PUF Read:0xaaaaaaaa at 0xa01603c0
[ 3729.686340] PUF Read:0xaaaaaaaa at 0xa01603c4
[ 3729.686340] PUF Read:0xaaaaaaaa at 0xa01603c8
[ 3729.686340] PUF Read:0xaaaaaaaa at 0xa01603cc
[ 3729.686340] PUF Read:0xaaaaaaaa at 0xa01603d0
[ 3729.686340] PUF Read:0xaaaaaaaa at 0xa01603d4
[ 3729.686492] PUF Read:0xaaaaaaae at 0xa01603d8
[ 3729.686492] PUF Read:0xabaaaaaa at 0xa01603dc
[ 3729.686492] PUF Read:0xaaaaa2aa at 0xa01603e0
[ 3729.686492] PUF Read:0xaaaaaaaa at 0xa01603e4
[ 3729.686492] PUF Read:0xaaaaaaaa at 0xa01603e8
[ 3729.686492] PUF Read:0xaaaaaaaa at 0xa01603ec
[ 3729.686645] PUF Read:0xaaaaaaaa at 0xa01603f0
[ 3729.686645] PUF Read:0xaaaaaaaa at 0xa01603f4
[ 3729.686645] PUF Read:0xaaaaaaaa at 0xa01603f8
[ 3729.686645] PUF Read:0xaaaaaaaa at 0xa01603fc
[ 3729.686737] PUF Read:0xaaaaaaaa at 0xa0170000
[ 3729.686737] PUF Read:0xaaaaaaaa at 0xa0170004
[ 3729.686798] PUF Read:0xaaaaaaaa at 0xa0170008
[ 3729.686828] PUF Read:0xaaaaaaaa at 0xa017000c
[ 3729.686828] PUF Read:0xaaaaaaaa at 0xa0170010
[ 3729.686828] PUF Read:0xaaaeaaa8 at 0xa0170014
[ 3729.686889] PUF Read:0xaaaaaaaa at 0xa0170018
[ 3729.686889] PUF Read:0xaaaaeaaa at 0xa017001c
