[ 4931.675689] [i] Total hammer attempts per row: 506334
[ 4931.675720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4931.675781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4931.675811] Temp polling alert enabled
[ 4931.686981] PUF Read:0xffffffff at 0xa00102c8
[ 4931.686981] PUF Read:0xf7ffffff at 0xa00102cc
[ 4931.687042] PUF Read:0xffffffff at 0xa00102d0
[ 4931.687072] PUF Read:0xdfffffff at 0xa00102d4
[ 4931.687072] PUF Read:0xffffffff at 0xa00102d8
[ 4931.687072] PUF Read:0xff7fffff at 0xa00102dc
[ 4931.687133] PUF Read:0xffffdfff at 0xa00102e0
[ 4931.687133] PUF Read:0xfffffdf7 at 0xa00102e4
[ 4931.687194] PUF Read:0xfffff7ff at 0xa00102e8
[ 4931.687225] PUF Read:0xffffffff at 0xa00102ec
[ 4931.687225] PUF Read:0xfdffffff at 0xa00102f0
[ 4931.687225] PUF Read:0xffffffff at 0xa00102f4
[ 4931.687286] PUF Read:0xfffff7ff at 0xa00102f8
[ 4931.687286] PUF Read:0xffffffff at 0xa00102fc
[ 4931.687347] PUF Read:0xffffffff at 0xa0010300
[ 4931.687377] PUF Read:0xff7fffff at 0xa0010304
[ 4931.687377] PUF Read:0xffff7fff at 0xa0010308
[ 4931.687377] PUF Read:0xffffffff at 0xa001030c
[ 4931.687438] PUF Read:0xfffffff7 at 0xa0010310
[ 4931.687438] PUF Read:0xffdfffff at 0xa0010314
[ 4931.687499] PUF Read:0xffffffff at 0xa0010318
[ 4931.687530] PUF Read:0xfff7ffff at 0xa001031c
[ 4931.687530] PUF Read:0xfffff7ff at 0xa0010320
[ 4931.687530] PUF Read:0xffffffff at 0xa0010324
[ 4931.687591] PUF Read:0xffffffff at 0xa0010328
[ 4931.687591] PUF Read:0xffffffff at 0xa001032c
[ 4931.687652] PUF Read:0xffffffdf at 0xa0010330
[ 4931.687683] PUF Read:0xffffffff at 0xa0010334
[ 4931.687683] PUF Read:0xf7fff7ff at 0xa0010338
[ 4931.687683] PUF Read:0xffffffff at 0xa001033c
[ 4931.687744] PUF Read:0xffffff5f at 0xa0010340
[ 4931.687744] PUF Read:0xffffffff at 0xa0010344
[ 4931.687805] PUF Read:0xffffffff at 0xa0010348
[ 4931.687835] PUF Read:0xffffffff at 0xa001034c
[ 4931.687835] PUF Read:0xfffff7ff at 0xa0010350
[ 4931.687835] PUF Read:0xffdf7fff at 0xa0010354
[ 4931.687896] PUF Read:0xffffffff at 0xa0010358
[ 4931.687896] PUF Read:0xf7ffffff at 0xa001035c
[ 4931.687957] PUF Read:0xffffffff at 0xa0010360
[ 4931.687988] PUF Read:0xffffffff at 0xa0010364
[ 4931.687988] PUF Read:0xffffffff at 0xa0010368
[ 4931.687988] PUF Read:0xffffffff at 0xa001036c
[ 4931.688049] PUF Read:0xfff7ffff at 0xa0010370
[ 4931.688049] PUF Read:0xffffffff at 0xa0010374
[ 4931.688110] PUF Read:0xf7ffffff at 0xa0010378
[ 4931.688140] PUF Read:0xffffffff at 0xa001037c
[ 4931.688140] PUF Read:0xffffffff at 0xa0010380
[ 4931.688140] PUF Read:0xffffffff at 0xa0010384
[ 4931.688201] PUF Read:0xffffffff at 0xa0010388
[ 4931.688201] PUF Read:0xfffffffd at 0xa001038c
[ 4931.688262] PUF Read:0xffffffff at 0xa0010390
[ 4931.688293] PUF Read:0xffffffff at 0xa0010394
[ 4931.688293] PUF Read:0xffffffff at 0xa0010398
[ 4931.688293] PUF Read:0xffffffff at 0xa001039c
[ 4931.688293] PUF Read:0xffff7fff at 0xa00103a0
[ 4931.688293] PUF Read:0xffffffff at 0xa00103a4
[ 4931.688415] PUF Read:0xffffffff at 0xa00103a8
[ 4931.688446] PUF Read:0xffffffff at 0xa00103ac
[ 4931.688446] PUF Read:0xdfffffff at 0xa00103b0
[ 4931.688446] PUF Read:0xffffffff at 0xa00103b4
[ 4931.688446] PUF Read:0xfffffffd at 0xa00103b8
[ 4931.688446] PUF Read:0xffffffff at 0xa00103bc
[ 4931.688446] PUF Read:0xffffffff at 0xa00103c0
[ 4931.688598] PUF Read:0xffffffff at 0xa00103c4
[ 4931.688598] PUF Read:0xffffffff at 0xa00103c8
[ 4931.688598] PUF Read:0xffffffff at 0xa00103cc
[ 4931.688598] PUF Read:0xfffdffff at 0xa00103d0
[ 4931.688598] PUF Read:0xffffffff at 0xa00103d4
[ 4931.688598] PUF Read:0x7fffffff at 0xa00103d8
[ 4931.688751] PUF Read:0xfffffffd at 0xa00103dc
[ 4931.688751] PUF Read:0xffffffff at 0xa00103e0
[ 4931.688751] PUF Read:0xfffffffd at 0xa00103e4
[ 4931.688751] PUF Read:0xfffff7ff at 0xa00103e8
[ 4931.688751] PUF Read:0xffffffff at 0xa00103ec
[ 4931.688751] PUF Read:0xffdfffff at 0xa00103f0
[ 4931.688903] PUF Read:0xffffffff at 0xa00103f4
[ 4931.688934] PUF Read:0xffffffff at 0xa00103f8
[ 4931.688934] PUF Read:0xffff5fff at 0xa00103fc
[ 4931.688934] PUF Read:0xffffffff at 0xa0020000
[ 4931.688995] PUF Read:0xffffff7f at 0xa0020004
[ 4931.688995] PUF Read:0xffffff7f at 0xa0020008
[ 4931.689056] PUF Read:0xffffffff at 0xa002000c
[ 4931.689086] PUF Read:0xffffffff at 0xa0020010
[ 4931.689086] PUF Read:0xffffffff at 0xa0020014
[ 4931.689086] PUF Read:0xdfffffff at 0xa0020018
[ 4931.689147] PUF Read:0xfffffffd at 0xa002001c
[ 4931.689147] PUF Read:0xffffffff at 0xa0020020
[ 4931.689208] PUF Read:0xfffff7ff at 0xa0020024
[ 4931.689239] PUF Read:0xffffffff at 0xa0020028
[ 4931.689239] PUF Read:0xffffffff at 0xa002002c
[ 4931.689239] PUF Read:0xffffffff at 0xa0020030
[ 4931.689300] PUF Read:0xffffffff at 0xa0020034
[ 4931.689300] PUF Read:0xffffffff at 0xa0020038
[ 4931.689361] PUF Read:0xffff7fff at 0xa002003c
[ 4931.689392] PUF Read:0xf7ffffff at 0xa0020040
[ 4931.689392] PUF Read:0xffffffff at 0xa0020044
[ 4931.689392] PUF Read:0xffffffff at 0xa0020048
[ 4931.689453] PUF Read:0xff7fffff at 0xa002004c
[ 4931.689453] PUF Read:0xfff7ffff at 0xa0020050
[ 4931.689514] PUF Read:0xffffffff at 0xa0020054
[ 4931.689514] PUF Read:0xffffffff at 0xa0020058
[ 4931.689514] PUF Read:0xffffffff at 0xa002005c
[ 4931.689514] PUF Read:0xffffffff at 0xa0020060
[ 4931.689514] PUF Read:0xfffffdff at 0xa0020064
[ 4931.689514] PUF Read:0xffffffff at 0xa0020068
[ 4931.689666] PUF Read:0xffffffff at 0xa002006c
[ 4931.689666] PUF Read:0xffffffff at 0xa0020070
[ 4931.689666] PUF Read:0xffdf7fff at 0xa0020074
[ 4931.689666] PUF Read:0xdffffdff at 0xa0020078
[ 4931.689666] PUF Read:0xffffffff at 0xa002007c
[ 4931.689666] PUF Read:0xffffffff at 0xa0020080
[ 4931.689666] PUF Read:0xfffdffff at 0xa0020084
[ 4931.689849] PUF Read:0xffffffff at 0xa0020088
[ 4931.689849] PUF Read:0xffffffff at 0xa002008c
[ 4931.689849] PUF Read:0xffffffff at 0xa0020090
[ 4931.689849] PUF Read:0xffffffff at 0xa0020094
[ 4931.689971] PUF Read:0xffffffff at 0xa0020098
[ 4931.689971] PUF Read:0xffffffff at 0xa002009c
[ 4931.689971] PUF Read:0xffffffff at 0xa00200a0
[ 4931.690063] PUF Read:0xffffffff at 0xa00200a4
[ 4931.690063] PUF Read:0xffffffff at 0xa00200a8
[ 4931.690063] PUF Read:0xffffffff at 0xa00200ac
[ 4931.690063] PUF Read:0xfffffdff at 0xa00200b0
[ 4931.690155] PUF Read:0xffffffff at 0xa00200b4
[ 4931.690155] PUF Read:0xffffffff at 0xa00200b8
[ 4931.690216] PUF Read:0xffff7f7d at 0xa00200bc
[ 4931.690246] PUF Read:0xfdffffff at 0xa00200c0
[ 4931.690246] PUF Read:0xf7fffff7 at 0xa00200c4
[ 4931.690246] PUF Read:0xffffffff at 0xa00200c8
[ 4931.690246] PUF Read:0xfff7ffff at 0xa00200cc
[ 4931.690246] PUF Read:0xf7ffffff at 0xa00200d0
[ 4931.690368] PUF Read:0xffffffff at 0xa00200d4
[ 4931.690399] PUF Read:0xffffffff at 0xa00200d8
[ 4931.690399] PUF Read:0xff7fffff at 0xa00200dc
[ 4931.690399] PUF Read:0xffffffff at 0xa00200e0
[ 4931.690460] PUF Read:0xfffffffd at 0xa00200e4
[ 4931.690460] PUF Read:0xffffffff at 0xa00200e8
[ 4931.690521] PUF Read:0xf7ffffff at 0xa00200ec
[ 4931.690551] PUF Read:0xffffffff at 0xa00200f0
[ 4931.690551] PUF Read:0x7fffffff at 0xa00200f4
[ 4931.690551] PUF Read:0xff7fffff at 0xa00200f8
[ 4931.690551] PUF Read:0xfffdffff at 0xa00200fc
[ 4931.690551] PUF Read:0xffffffff at 0xa0020100
[ 4931.690673] PUF Read:0xffffffff at 0xa0020104
[ 4931.690673] PUF Read:0xffffffff at 0xa0020108
[ 4931.690673] PUF Read:0xf77fffff at 0xa002010c
[ 4931.690673] PUF Read:0xffffffff at 0xa0020110
[ 4931.690673] PUF Read:0xffffffff at 0xa0020114
[ 4931.690673] PUF Read:0xffffffff at 0xa0020118
[ 4931.690826] PUF Read:0xffffffff at 0xa002011c
[ 4931.690856] PUF Read:0xffffffff at 0xa0020120
[ 4931.690856] PUF Read:0xfff7ffff at 0xa0020124
[ 4931.690856] PUF Read:0xffffffff at 0xa0020128
[ 4931.690856] PUF Read:0xffffffff at 0xa002012c
[ 4931.690856] PUF Read:0xfffdffff at 0xa0020130
[ 4931.690979] PUF Read:0xffffffff at 0xa0020134
[ 4931.690979] PUF Read:0x7fffffff at 0xa0020138
[ 4931.690979] PUF Read:0xffffffff at 0xa002013c
[ 4931.690979] PUF Read:0xffdfffff at 0xa0020140
[ 4931.690979] PUF Read:0xffffffff at 0xa0020144
[ 4931.690979] PUF Read:0xffffffff at 0xa0020148
[ 4931.691131] PUF Read:0xffffdfff at 0xa002014c
[ 4931.691131] PUF Read:0xfff7ffff at 0xa0020150
[ 4931.691131] PUF Read:0xffffffff at 0xa0020154
[ 4931.691131] PUF Read:0xffffffff at 0xa0020158
[ 4931.691131] PUF Read:0xffffffff at 0xa002015c
[ 4931.691131] PUF Read:0xfdffffff at 0xa0020160
[ 4931.691284] PUF Read:0xffffffff at 0xa0020164
[ 4931.691284] PUF Read:0xffffffff at 0xa0020168
[ 4931.691284] PUF Read:0xffffffff at 0xa002016c
[ 4931.691284] PUF Read:0xffffffff at 0xa0020170
[ 4931.691284] PUF Read:0xffffffff at 0xa0020174
[ 4931.691284] PUF Read:0xdffffff7 at 0xa0020178
[ 4931.691284] PUF Read:0xffffffff at 0xa002017c
[ 4931.691467] PUF Read:0xffff7fff at 0xa0020180
[ 4931.691467] PUF Read:0xffffffff at 0xa0020184
[ 4931.691467] PUF Read:0xffffffff at 0xa0020188
[ 4931.691467] PUF Read:0xfdffffff at 0xa002018c
[ 4931.691467] PUF Read:0xffffffff at 0xa0020190
[ 4931.691467] PUF Read:0xffffffff at 0xa0020194
[ 4931.691619] PUF Read:0xdfffffff at 0xa0020198
[ 4931.691619] PUF Read:0xffffffff at 0xa002019c
[ 4931.691619] PUF Read:0xffffffff at 0xa00201a0
[ 4931.691619] PUF Read:0xffffffff at 0xa00201a4
[ 4931.691711] PUF Read:0xffffffff at 0xa00201a8
[ 4931.691711] PUF Read:0xffffffff at 0xa00201ac
[ 4931.691772] PUF Read:0xffffffff at 0xa00201b0
[ 4931.691802] PUF Read:0xffffffff at 0xa00201b4
[ 4931.691802] PUF Read:0xffffffff at 0xa00201b8
[ 4931.691802] PUF Read:0xffffffff at 0xa00201bc
[ 4931.691864] PUF Read:0xffffffff at 0xa00201c0
[ 4931.691864] PUF Read:0xffffffff at 0xa00201c4
[ 4931.691925] PUF Read:0xffffffff at 0xa00201c8
[ 4931.691955] PUF Read:0xffffffff at 0xa00201cc
[ 4931.691955] PUF Read:0xffffffff at 0xa00201d0
[ 4931.691955] PUF Read:0xffffffff at 0xa00201d4
[ 4931.691955] PUF Read:0xffffffff at 0xa00201d8
[ 4931.691955] PUF Read:0xfdffffff at 0xa00201dc
[ 4931.692077] PUF Read:0xffffffff at 0xa00201e0
[ 4931.692077] PUF Read:0xffffffff at 0xa00201e4
[ 4931.692077] PUF Read:0xffdfffff at 0xa00201e8
[ 4931.692077] PUF Read:0xffffffff at 0xa00201ec
[ 4931.692077] PUF Read:0xffffffff at 0xa00201f0
[ 4931.692077] PUF Read:0xfffffff7 at 0xa00201f4
[ 4931.692230] PUF Read:0xffffffff at 0xa00201f8
[ 4931.692230] PUF Read:0xdfffffff at 0xa00201fc
[ 4931.692230] PUF Read:0xfff7fffd at 0xa0020200
[ 4931.692230] PUF Read:0xffffffff at 0xa0020204
[ 4931.692230] PUF Read:0xddffffff at 0xa0020208
[ 4931.692230] PUF Read:0xffffffff at 0xa002020c
[ 4931.692382] PUF Read:0xffffffff at 0xa0020210
[ 4931.692413] PUF Read:0xfffffdff at 0xa0020214
[ 4931.692413] PUF Read:0xffffffff at 0xa0020218
[ 4931.692413] PUF Read:0xd7f7ffff at 0xa002021c
[ 4931.692474] PUF Read:0xfffffff7 at 0xa0020220
[ 4931.692474] PUF Read:0xfdffffff at 0xa0020224
[ 4931.692535] PUF Read:0xffffffff at 0xa0020228
[ 4931.692565] PUF Read:0xffff7f7f at 0xa002022c
[ 4931.692565] PUF Read:0xffffffff at 0xa0020230
[ 4931.692565] PUF Read:0xffffffff at 0xa0020234
[ 4931.692626] PUF Read:0xffffff7f at 0xa0020238
[ 4931.692626] PUF Read:0xfd5fffff at 0xa002023c
[ 4931.692687] PUF Read:0xffffffff at 0xa0020240
[ 4931.692687] PUF Read:0xffffffff at 0xa0020244
[ 4931.692687] PUF Read:0xffffffff at 0xa0020248
[ 4931.692687] PUF Read:0xffffffff at 0xa002024c
[ 4931.692687] PUF Read:0xffffffff at 0xa0020250
[ 4931.692687] PUF Read:0xfdffff7f at 0xa0020254
[ 4931.692840] PUF Read:0xffffffff at 0xa0020258
[ 4931.692840] PUF Read:0xffffffff at 0xa002025c
[ 4931.692840] PUF Read:0x7fff7fff at 0xa0020260
[ 4931.692840] PUF Read:0xffffffff at 0xa0020264
[ 4931.692840] PUF Read:0xffffffff at 0xa0020268
[ 4931.692840] PUF Read:0xffffffff at 0xa002026c
[ 4931.692840] PUF Read:0xffffffff at 0xa0020270
[ 4931.693023] PUF Read:0xffffffff at 0xa0020274
[ 4931.693023] PUF Read:0xffff7fdf at 0xa0020278
[ 4931.693023] PUF Read:0xffffffff at 0xa002027c
[ 4931.693023] PUF Read:0xffffffff at 0xa0020280
[ 4931.693023] PUF Read:0xffffdfff at 0xa0020284
[ 4931.693023] PUF Read:0xffffffff at 0xa0020288
[ 4931.693176] PUF Read:0xffffffff at 0xa002028c
[ 4931.693176] PUF Read:0xffffffff at 0xa0020290
[ 4931.693176] PUF Read:0xdfffffff at 0xa0020294
[ 4931.693176] PUF Read:0xffffffff at 0xa0020298
[ 4931.693176] PUF Read:0xfff7ffff at 0xa002029c
[ 4931.693176] PUF Read:0xffffffff at 0xa00202a0
[ 4931.693328] PUF Read:0xffffffff at 0xa00202a4
[ 4931.693328] PUF Read:0x7fffffff at 0xa00202a8
[ 4931.693328] PUF Read:0xffffffff at 0xa00202ac
[ 4931.693328] PUF Read:0xffffffff at 0xa00202b0
[ 4931.693328] PUF Read:0xffffffff at 0xa00202b4
[ 4931.693328] PUF Read:0xfff7fffd at 0xa00202b8
[ 4931.693481] PUF Read:0xdfffffff at 0xa00202bc
[ 4931.693481] PUF Read:0xffffffff at 0xa00202c0
[ 4931.693481] PUF Read:0xffffffff at 0xa00202c4
[ 4931.693481] PUF Read:0xffffffff at 0xa00202c8
[ 4931.693572] PUF Read:0xffffffff at 0xa00202cc
[ 4931.693572] PUF Read:0xdfffffff at 0xa00202d0
[ 4931.693634] PUF Read:0xfffff7ff at 0xa00202d4
[ 4931.693664] PUF Read:0xffffffff at 0xa00202d8
[ 4931.693664] PUF Read:0xff7fffff at 0xa00202dc
[ 4931.693664] PUF Read:0xffffffff at 0xa00202e0
[ 4931.693725] PUF Read:0xffffdfff at 0xa00202e4
[ 4931.693725] PUF Read:0xffffffff at 0xa00202e8
[ 4931.693786] PUF Read:0xffffffff at 0xa00202ec
[ 4931.693786] PUF Read:0xffffffff at 0xa00202f0
[ 4931.693786] PUF Read:0xffffffff at 0xa00202f4
[ 4931.693786] PUF Read:0xffffffff at 0xa00202f8
[ 4931.693878] PUF Read:0xffffffff at 0xa00202fc
[ 4931.693878] PUF Read:0xffffffff at 0xa0020300
[ 4931.693939] PUF Read:0xffffffff at 0xa0020304
[ 4931.693969] PUF Read:0xffffffff at 0xa0020308
[ 4931.693969] PUF Read:0xfffffffd at 0xa002030c
[ 4931.693969] PUF Read:0x77ffffff at 0xa0020310
[ 4931.694030] PUF Read:0xfffffff7 at 0xa0020314
[ 4931.694030] PUF Read:0xffffffff at 0xa0020318
[ 4931.694091] PUF Read:0xffffffff at 0xa002031c
[ 4931.694122] PUF Read:0xffffffff at 0xa0020320
[ 4931.694122] PUF Read:0xffffffff at 0xa0020324
[ 4931.694122] PUF Read:0xffffffff at 0xa0020328
[ 4931.694183] PUF Read:0xffffffff at 0xa002032c
[ 4931.694183] PUF Read:0xffffffff at 0xa0020330
[ 4931.694244] PUF Read:0xfffdff7f at 0xa0020334
[ 4931.694274] PUF Read:0xffffffff at 0xa0020338
[ 4931.694274] PUF Read:0xffffffff at 0xa002033c
[ 4931.694274] PUF Read:0xffffffff at 0xa0020340
[ 4931.694335] PUF Read:0xffffffff at 0xa0020344
[ 4931.694335] PUF Read:0xffff7fff at 0xa0020348
[ 4931.694396] PUF Read:0xffffffff at 0xa002034c
[ 4931.694427] PUF Read:0xfffffff7 at 0xa0020350
[ 4931.694427] PUF Read:0xffffffff at 0xa0020354
[ 4931.694427] PUF Read:0xffffffff at 0xa0020358
[ 4931.694427] PUF Read:0xffffffff at 0xa002035c
[ 4931.694519] PUF Read:0xffffffff at 0xa0020360
[ 4931.694519] PUF Read:0xffffffff at 0xa0020364
[ 4931.694580] PUF Read:0xffffffff at 0xa0020368
[ 4931.694610] PUF Read:0xfffffdff at 0xa002036c
[ 4931.694610] PUF Read:0xffffffff at 0xa0020370
[ 4931.694610] PUF Read:0xffffffff at 0xa0020374
[ 4931.694671] PUF Read:0xfffffdff at 0xa0020378
[ 4931.694671] PUF Read:0xfffffffd at 0xa002037c
[ 4931.694732] PUF Read:0xffffffff at 0xa0020380
[ 4931.694763] PUF Read:0xffffffff at 0xa0020384
[ 4931.694763] PUF Read:0xfffffffd at 0xa0020388
[ 4931.694763] PUF Read:0x7fffffff at 0xa002038c
[ 4931.694824] PUF Read:0xffffffff at 0xa0020390
[ 4931.694824] PUF Read:0xffffdfff at 0xa0020394
[ 4931.694885] PUF Read:0xffffffff at 0xa0020398
[ 4931.694915] PUF Read:0xffffffff at 0xa002039c
[ 4931.694915] PUF Read:0xffffffff at 0xa00203a0
[ 4931.694915] PUF Read:0xffffffdd at 0xa00203a4
[ 4931.694976] PUF Read:0xffffffff at 0xa00203a8
[ 4931.694976] PUF Read:0xffffffff at 0xa00203ac
[ 4931.695037] PUF Read:0xfffdffff at 0xa00203b0
[ 4931.695037] PUF Read:0xffffffff at 0xa00203b4
[ 4931.695037] PUF Read:0x7fffffff at 0xa00203b8
[ 4931.695037] PUF Read:0xfffdffff at 0xa00203bc
[ 4931.695037] PUF Read:0xffffffff at 0xa00203c0
[ 4931.695037] PUF Read:0xffffffff at 0xa00203c4
[ 4931.695190] PUF Read:0xffffffff at 0xa00203c8
[ 4931.695190] PUF Read:0xffffffff at 0xa00203cc
[ 4931.695190] PUF Read:0xfffffdff at 0xa00203d0
[ 4931.695190] PUF Read:0xffffffff at 0xa00203d4
[ 4931.695190] PUF Read:0xffffffff at 0xa00203d8
[ 4931.695190] PUF Read:0xffffffdf at 0xa00203dc
[ 4931.695343] PUF Read:0xffffffff at 0xa00203e0
[ 4931.695343] PUF Read:0xffffffff at 0xa00203e4
[ 4931.695343] PUF Read:0xffffffff at 0xa00203e8
[ 4931.695343] PUF Read:0xffffffff at 0xa00203ec
[ 4931.695343] PUF Read:0xffffffff at 0xa00203f0
[ 4931.695343] PUF Read:0xffffffff at 0xa00203f4
[ 4931.695495] PUF Read:0xffffffff at 0xa00203f8
[ 4931.695495] PUF Read:0xffffdfff at 0xa00203fc
[ 4931.695495] PUF Read:0xffffffff at 0xa0028000
[ 4931.695495] PUF Read:0xffffffff at 0xa0028004
[ 4931.695587] PUF Read:0xffffffff at 0xa0028008
[ 4931.695587] PUF Read:0xffffffff at 0xa002800c
[ 4931.695648] PUF Read:0xf7dff7ff at 0xa0028010
[ 4931.695648] PUF Read:0xffffffff at 0xa0028014
[ 4931.695648] PUF Read:0xdfff77ff at 0xa0028018
[ 4931.695648] PUF Read:0xffffffff at 0xa002801c
[ 4931.695739] PUF Read:0xffffffff at 0xa0028020
[ 4931.695739] PUF Read:0xfdfffdff at 0xa0028024
[ 4931.695800] PUF Read:0xffffdfff at 0xa0028028
[ 4931.695831] PUF Read:0xfffffdff at 0xa002802c
[ 4931.695831] PUF Read:0xffffffff at 0xa0028030
[ 4931.695831] PUF Read:0xffffffff at 0xa0028034
[ 4931.695892] PUF Read:0xfffdffff at 0xa0028038
[ 4931.695892] PUF Read:0xf7ffffff at 0xa002803c
[ 4931.695953] PUF Read:0xfffdffff at 0xa0028040
[ 4931.695983] PUF Read:0xffffffff at 0xa0028044
[ 4931.695983] PUF Read:0xffffdfff at 0xa0028048
[ 4931.695983] PUF Read:0xfffffffd at 0xa002804c
[ 4931.695983] PUF Read:0xffffffff at 0xa0028050
[ 4931.696075] PUF Read:0xffffffff at 0xa0028054
[ 4931.696075] PUF Read:0xffff7ff7 at 0xa0028058
[ 4931.696136] PUF Read:0xffffffff at 0xa002805c
[ 4931.696166] PUF Read:0xffffffff at 0xa0028060
[ 4931.696166] PUF Read:0xffffffff at 0xa0028064
[ 4931.696166] PUF Read:0xffff7fff at 0xa0028068
[ 4931.696228] PUF Read:0xffffffff at 0xa002806c
[ 4931.696228] PUF Read:0xffff7fff at 0xa0028070
[ 4931.696289] PUF Read:0xffffffff at 0xa0028074
[ 4931.696319] PUF Read:0x7ffffff7 at 0xa0028078
[ 4931.696319] PUF Read:0xffffffff at 0xa002807c
[ 4931.696319] PUF Read:0xffffffff at 0xa0028080
[ 4931.696380] PUF Read:0xffffffff at 0xa0028084
[ 4931.696380] PUF Read:0xff7fff7f at 0xa0028088
[ 4931.696441] PUF Read:0xffffffff at 0xa002808c
[ 4931.696472] PUF Read:0xffffffff at 0xa0028090
[ 4931.696472] PUF Read:0xfff7ffff at 0xa0028094
[ 4931.696472] PUF Read:0xffffffff at 0xa0028098
[ 4931.696533] PUF Read:0xffffffff at 0xa002809c
[ 4931.696533] PUF Read:0xffffdfff at 0xa00280a0
[ 4931.696594] PUF Read:0xf77fff7f at 0xa00280a4
[ 4931.696624] PUF Read:0xffffffff at 0xa00280a8
[ 4931.696624] PUF Read:0xffffffff at 0xa00280ac
[ 4931.696624] PUF Read:0xffffffff at 0xa00280b0
[ 4931.696685] PUF Read:0xfffdfdff at 0xa00280b4
[ 4931.696685] PUF Read:0xff5fffff at 0xa00280b8
[ 4931.696746] PUF Read:0xffffffff at 0xa00280bc
[ 4931.696777] PUF Read:0xffffffff at 0xa00280c0
[ 4931.696777] PUF Read:0xffffffff at 0xa00280c4
[ 4931.696777] PUF Read:0xffffffff at 0xa00280c8
[ 4931.696838] PUF Read:0x7fffffff at 0xa00280cc
[ 4931.696838] PUF Read:0xffffffff at 0xa00280d0
[ 4931.696899] PUF Read:0xfffffdff at 0xa00280d4
[ 4931.696929] PUF Read:0xfffffdff at 0xa00280d8
[ 4931.696929] PUF Read:0xffffffff at 0xa00280dc
[ 4931.696929] PUF Read:0xffffffff at 0xa00280e0
[ 4931.696990] PUF Read:0xfffffffd at 0xa00280e4
[ 4931.696990] PUF Read:0xffffffff at 0xa00280e8
[ 4931.697052] PUF Read:0xffffffff at 0xa00280ec
[ 4931.697082] PUF Read:0xffffffff at 0xa00280f0
[ 4931.697082] PUF Read:0xffffffff at 0xa00280f4
[ 4931.697082] PUF Read:0xffffffff at 0xa00280f8
[ 4931.697143] PUF Read:0xffffffff at 0xa00280fc
[ 4931.697143] PUF Read:0xfffff7fd at 0xa0028100
[ 4931.697204] PUF Read:0xf7ffffff at 0xa0028104
[ 4931.697235] PUF Read:0xffffffff at 0xa0028108
[ 4931.697235] PUF Read:0xffffffff at 0xa002810c
[ 4931.697235] PUF Read:0xfffff7ff at 0xa0028110
[ 4931.697296] PUF Read:0xffffff7f at 0xa0028114
[ 4931.697296] PUF Read:0xfffffff7 at 0xa0028118
[ 4931.697357] PUF Read:0xffffffff at 0xa002811c
[ 4931.697387] PUF Read:0xffdfffff at 0xa0028120
[ 4931.697387] PUF Read:0xffff77ff at 0xa0028124
[ 4931.697387] PUF Read:0xfffdffff at 0xa0028128
[ 4931.697448] PUF Read:0xdd7fffff at 0xa002812c
[ 4931.697448] PUF Read:0xffffdfff at 0xa0028130
[ 4931.697448] PUF Read:0xffffffff at 0xa0028134
[ 4931.697540] PUF Read:0xffffffff at 0xa0028138
[ 4931.697570] PUF Read:0xffffffff at 0xa002813c
[ 4931.697570] PUF Read:0xffffffff at 0xa0028140
[ 4931.697570] PUF Read:0x7fffffff at 0xa0028144
[ 4931.697631] PUF Read:0xffffffff at 0xa0028148
[ 4931.697631] PUF Read:0xffffffff at 0xa002814c
[ 4931.697692] PUF Read:0xffffffff at 0xa0028150
[ 4931.697723] PUF Read:0xffffffff at 0xa0028154
[ 4931.697723] PUF Read:0xffffffff at 0xa0028158
[ 4931.697784] PUF Read:0xffffffff at 0xa002815c
[ 4931.697845] PUF Read:0xffffffff at 0xa0028160
[ 4931.697845] PUF Read:0xffffffff at 0xa0028164
[ 4931.697875] PUF Read:0xfffffff7 at 0xa0028168
[ 4931.697875] PUF Read:0xffff7fff at 0xa002816c
[ 4931.697937] PUF Read:0xffffffff at 0xa0028170
[ 4931.697967] PUF Read:0xffffffff at 0xa0028174
[ 4931.697967] PUF Read:0xffffffff at 0xa0028178
[ 4931.697967] PUF Read:0xffffffff at 0xa002817c
[ 4931.698028] PUF Read:0xffffffff at 0xa0028180
[ 4931.698028] PUF Read:0xffffdfff at 0xa0028184
[ 4931.698089] PUF Read:0xffffffff at 0xa0028188
[ 4931.698120] PUF Read:0xfffffff7 at 0xa002818c
[ 4931.698120] PUF Read:0xffffffff at 0xa0028190
[ 4931.698120] PUF Read:0xdfffffff at 0xa0028194
[ 4931.698181] PUF Read:0xfffff7ff at 0xa0028198
[ 4931.698181] PUF Read:0xffffffff at 0xa002819c
[ 4931.698242] PUF Read:0xfdffffff at 0xa00281a0
[ 4931.698272] PUF Read:0xffffffff at 0xa00281a4
[ 4931.698272] PUF Read:0xffffffff at 0xa00281a8
[ 4931.698272] PUF Read:0xffffffff at 0xa00281ac
[ 4931.698333] PUF Read:0xffffffff at 0xa00281b0
[ 4931.698333] PUF Read:0xffff7fff at 0xa00281b4
