[ 6253.753601] [i] Total hammer attempts per row: 817809
[ 6253.753601] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6253.753601] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6253.753662] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6253.753662] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6253.753692] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6253.753692] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6253.753692] Temp polling alert enabled
[ 6253.788085] PUF Read:0xffffffff at 0xa00400ec
[ 6253.788085] PUF Read:0xffffffff at 0xa00400f0
[ 6253.788177] PUF Read:0xffffffff at 0xa00400f4
[ 6253.788177] PUF Read:0xffffffff at 0xa00400f8
[ 6253.788238] PUF Read:0xffffffff at 0xa00400fc
[ 6253.788238] PUF Read:0xffffffff at 0xa0040100
[ 6253.788238] PUF Read:0xffffffff at 0xa0040104
[ 6253.788299] PUF Read:0xf7fffffd at 0xa0040108
[ 6253.788330] PUF Read:0xffffffff at 0xa004010c
[ 6253.788330] PUF Read:0xffffffff at 0xa0040110
[ 6253.788330] PUF Read:0xffffffff at 0xa0040114
[ 6253.788330] PUF Read:0xffffffff at 0xa0040118
[ 6253.788330] PUF Read:0xffffffff at 0xa004011c
[ 6253.788452] PUF Read:0xffffffff at 0xa0040120
[ 6253.788482] PUF Read:0xffffffff at 0xa0040124
[ 6253.788482] PUF Read:0xffffffff at 0xa0040128
[ 6253.788482] PUF Read:0xffffffff at 0xa004012c
[ 6253.788482] PUF Read:0xffffffff at 0xa0040130
[ 6253.788482] PUF Read:0xffffffff at 0xa0040134
[ 6253.788482] PUF Read:0xffffffff at 0xa0040138
[ 6253.788635] PUF Read:0xffffffff at 0xa004013c
[ 6253.788635] PUF Read:0xffffffff at 0xa0040140
[ 6253.788635] PUF Read:0xffffffff at 0xa0040144
[ 6253.788635] PUF Read:0xffffffff at 0xa0040148
[ 6253.788635] PUF Read:0xffffffff at 0xa004014c
[ 6253.788635] PUF Read:0xffffffff at 0xa0040150
[ 6253.788787] PUF Read:0xffffffff at 0xa0040154
[ 6253.788787] PUF Read:0xffffffff at 0xa0040158
[ 6253.788787] PUF Read:0xffffffff at 0xa004015c
[ 6253.788787] PUF Read:0xffffdfff at 0xa0040160
[ 6253.788787] PUF Read:0xffffffff at 0xa0040164
[ 6253.788787] PUF Read:0xffffffff at 0xa0040168
[ 6253.788940] PUF Read:0xffffffff at 0xa004016c
[ 6253.788940] PUF Read:0xffffffff at 0xa0040170
[ 6253.788940] PUF Read:0xffffffff at 0xa0040174
[ 6253.788940] PUF Read:0xffffffff at 0xa0040178
[ 6253.788940] PUF Read:0xffffffff at 0xa004017c
[ 6253.788940] PUF Read:0xffffffff at 0xa0040180
[ 6253.789093] PUF Read:0xffffff7f at 0xa0040184
[ 6253.789093] PUF Read:0xffffffff at 0xa0040188
[ 6253.789093] PUF Read:0xffffffff at 0xa004018c
[ 6253.789093] PUF Read:0xfffffffd at 0xa0040190
[ 6253.789184] PUF Read:0xffffffff at 0xa0040194
[ 6253.789184] PUF Read:0xffffffff at 0xa0040198
[ 6253.789184] PUF Read:0xffffffff at 0xa004019c
[ 6253.789276] PUF Read:0xffffffff at 0xa00401a0
[ 6253.789276] PUF Read:0xdfffffff at 0xa00401a4
[ 6253.789276] PUF Read:0xffffffff at 0xa00401a8
[ 6253.789276] PUF Read:0xffffffff at 0xa00401ac
[ 6253.789367] PUF Read:0xffffffff at 0xa00401b0
[ 6253.789367] PUF Read:0xffffffff at 0xa00401b4
[ 6253.789428] PUF Read:0xffffffff at 0xa00401b8
[ 6253.789459] PUF Read:0xffffffff at 0xa00401bc
[ 6253.789459] PUF Read:0xffffffff at 0xa00401c0
[ 6253.789459] PUF Read:0xffffffff at 0xa00401c4
[ 6253.789520] PUF Read:0xffffffff at 0xa00401c8
[ 6253.789520] PUF Read:0xffffffff at 0xa00401cc
[ 6253.789581] PUF Read:0xffffffff at 0xa00401d0
[ 6253.789611] PUF Read:0xffffffff at 0xa00401d4
[ 6253.789611] PUF Read:0xffffffff at 0xa00401d8
[ 6253.789611] PUF Read:0xfffffff7 at 0xa00401dc
[ 6253.789672] PUF Read:0xffffffff at 0xa00401e0
[ 6253.789672] PUF Read:0xffffffff at 0xa00401e4
[ 6253.789733] PUF Read:0xffffffff at 0xa00401e8
[ 6253.789764] PUF Read:0xffffffff at 0xa00401ec
[ 6253.789764] PUF Read:0xffffffff at 0xa00401f0
[ 6253.789764] PUF Read:0xffffffff at 0xa00401f4
[ 6253.789825] PUF Read:0xffffffff at 0xa00401f8
[ 6253.789825] PUF Read:0xffffffff at 0xa00401fc
[ 6253.789886] PUF Read:0xffffffff at 0xa0040200
[ 6253.789916] PUF Read:0xffffffff at 0xa0040204
[ 6253.789916] PUF Read:0xffffffff at 0xa0040208
[ 6253.789916] PUF Read:0xffffffff at 0xa004020c
[ 6253.789978] PUF Read:0xffffffff at 0xa0040210
[ 6253.789978] PUF Read:0xffffffff at 0xa0040214
[ 6253.790039] PUF Read:0xffffffff at 0xa0040218
[ 6253.790069] PUF Read:0xffffffff at 0xa004021c
[ 6253.790069] PUF Read:0xffffffff at 0xa0040220
[ 6253.790069] PUF Read:0xffffffff at 0xa0040224
[ 6253.790130] PUF Read:0xffffffff at 0xa0040228
[ 6253.790130] PUF Read:0xffffffff at 0xa004022c
[ 6253.790191] PUF Read:0xffffffff at 0xa0040230
[ 6253.790222] PUF Read:0xffffffff at 0xa0040234
[ 6253.790222] PUF Read:0xffffffff at 0xa0040238
[ 6253.790222] PUF Read:0xffffffff at 0xa004023c
[ 6253.790283] PUF Read:0xffffffff at 0xa0040240
[ 6253.790283] PUF Read:0xffffffff at 0xa0040244
[ 6253.790344] PUF Read:0xffffffff at 0xa0040248
[ 6253.790374] PUF Read:0xffffffff at 0xa004024c
[ 6253.790374] PUF Read:0xffffffff at 0xa0040250
[ 6253.790435] PUF Read:0xffffff7f at 0xa0040254
[ 6253.790435] PUF Read:0xffffffff at 0xa0040258
[ 6253.790435] PUF Read:0xffffffff at 0xa004025c
[ 6253.790435] PUF Read:0xffffffff at 0xa0040260
[ 6253.790527] PUF Read:0xffffffff at 0xa0040264
[ 6253.790527] PUF Read:0xffffffff at 0xa0040268
[ 6253.790527] PUF Read:0xffffffff at 0xa004026c
[ 6253.790527] PUF Read:0xffffffff at 0xa0040270
[ 6253.790527] PUF Read:0xffffffff at 0xa0040274
[ 6253.790527] PUF Read:0xfffffdff at 0xa0040278
[ 6253.790679] PUF Read:0xffffffff at 0xa004027c
[ 6253.790679] PUF Read:0xffffffff at 0xa0040280
[ 6253.790679] PUF Read:0xffffffff at 0xa0040284
[ 6253.790679] PUF Read:0xffffffff at 0xa0040288
[ 6253.790679] PUF Read:0xffffffff at 0xa004028c
[ 6253.790679] PUF Read:0xffffffff at 0xa0040290
[ 6253.790679] PUF Read:0xffffffff at 0xa0040294
[ 6253.790863] PUF Read:0xffffffff at 0xa0040298
[ 6253.790863] PUF Read:0xffffffff at 0xa004029c
[ 6253.790863] PUF Read:0xffffffff at 0xa00402a0
[ 6253.790863] PUF Read:0xffffffff at 0xa00402a4
[ 6253.790954] PUF Read:0xffffffff at 0xa00402a8
[ 6253.790954] PUF Read:0xffffffff at 0xa00402ac
[ 6253.791015] PUF Read:0xffffffff at 0xa00402b0
[ 6253.791046] PUF Read:0xffffffff at 0xa00402b4
[ 6253.791046] PUF Read:0xffffffff at 0xa00402b8
[ 6253.791046] PUF Read:0xffffffff at 0xa00402bc
[ 6253.791107] PUF Read:0xffffffff at 0xa00402c0
[ 6253.791107] PUF Read:0xffffffff at 0xa00402c4
[ 6253.791168] PUF Read:0xffffffff at 0xa00402c8
[ 6253.791198] PUF Read:0xffffffff at 0xa00402cc
[ 6253.791198] PUF Read:0xffffffff at 0xa00402d0
[ 6253.791198] PUF Read:0xffffffff at 0xa00402d4
[ 6253.791259] PUF Read:0xffffffff at 0xa00402d8
[ 6253.791259] PUF Read:0xffffffff at 0xa00402dc
[ 6253.791320] PUF Read:0xffffffff at 0xa00402e0
[ 6253.791351] PUF Read:0xffffffff at 0xa00402e4
[ 6253.791351] PUF Read:0xffffffff at 0xa00402e8
[ 6253.791351] PUF Read:0xffffffff at 0xa00402ec
[ 6253.791412] PUF Read:0xffffffff at 0xa00402f0
[ 6253.791412] PUF Read:0xffffffff at 0xa00402f4
[ 6253.791473] PUF Read:0xffffffff at 0xa00402f8
[ 6253.791503] PUF Read:0xffffffff at 0xa00402fc
[ 6253.791564] PUF Read:0xffffffff at 0xa0040300
[ 6253.791564] PUF Read:0xffffffff at 0xa0040304
[ 6253.791564] PUF Read:0xffffffff at 0xa0040308
[ 6253.791625] PUF Read:0xffffffff at 0xa004030c
[ 6253.791625] PUF Read:0xffffffff at 0xa0040310
[ 6253.791687] PUF Read:0xffffffff at 0xa0040314
[ 6253.791717] PUF Read:0xffffffff at 0xa0040318
[ 6253.791717] PUF Read:0xffffffff at 0xa004031c
[ 6253.791717] PUF Read:0xffffffff at 0xa0040320
[ 6253.791778] PUF Read:0xffffffff at 0xa0040324
[ 6253.791778] PUF Read:0xffffffff at 0xa0040328
[ 6253.791839] PUF Read:0xffffffff at 0xa004032c
[ 6253.791870] PUF Read:0xffffffff at 0xa0040330
[ 6253.791870] PUF Read:0xffffffff at 0xa0040334
[ 6253.791870] PUF Read:0xffffffff at 0xa0040338
[ 6253.791931] PUF Read:0xffffffff at 0xa004033c
[ 6253.791931] PUF Read:0x7fffffff at 0xa0040340
[ 6253.791992] PUF Read:0xffffffff at 0xa0040344
[ 6253.792022] PUF Read:0xffffffff at 0xa0040348
[ 6253.792022] PUF Read:0xffffffff at 0xa004034c
[ 6253.792022] PUF Read:0xffffffff at 0xa0040350
[ 6253.792083] PUF Read:0xffffffff at 0xa0040354
[ 6253.792083] PUF Read:0xffffffff at 0xa0040358
[ 6253.792144] PUF Read:0xffffffff at 0xa004035c
[ 6253.792175] PUF Read:0xffffffff at 0xa0040360
[ 6253.792175] PUF Read:0xffffffff at 0xa0040364
[ 6253.792175] PUF Read:0xffffffff at 0xa0040368
[ 6253.792236] PUF Read:0xffffffff at 0xa004036c
[ 6253.792236] PUF Read:0xffffffdf at 0xa0040370
[ 6253.792297] PUF Read:0xffffffff at 0xa0040374
[ 6253.792327] PUF Read:0xffffffff at 0xa0040378
[ 6253.792327] PUF Read:0xffffffff at 0xa004037c
[ 6253.792327] PUF Read:0xffffffff at 0xa0040380
[ 6253.792327] PUF Read:0xffffffff at 0xa0040384
[ 6253.792419] PUF Read:0xffffffff at 0xa0040388
[ 6253.792419] PUF Read:0xffffffff at 0xa004038c
[ 6253.792480] PUF Read:0xffffffff at 0xa0040390
[ 6253.792510] PUF Read:0xffffffff at 0xa0040394
[ 6253.792510] PUF Read:0xffffffff at 0xa0040398
[ 6253.792572] PUF Read:0xffffffff at 0xa004039c
[ 6253.792572] PUF Read:0xffffffff at 0xa00403a0
[ 6253.792572] PUF Read:0xffffffff at 0xa00403a4
[ 6253.792633] PUF Read:0xffffffff at 0xa00403a8
[ 6253.792663] PUF Read:0xffffffff at 0xa00403ac
[ 6253.792663] PUF Read:0xfffffffd at 0xa00403b0
[ 6253.792663] PUF Read:0xffffffff at 0xa00403b4
[ 6253.792663] PUF Read:0xffffffff at 0xa00403b8
[ 6253.792663] PUF Read:0xffffffff at 0xa00403bc
[ 6253.792663] PUF Read:0xffffffff at 0xa00403c0
[ 6253.792816] PUF Read:0xffffffff at 0xa00403c4
[ 6253.792816] PUF Read:0xffffffff at 0xa00403c8
[ 6253.792816] PUF Read:0x7fffffff at 0xa00403cc
[ 6253.792816] PUF Read:0xffffffff at 0xa00403d0
[ 6253.792816] PUF Read:0xffffffff at 0xa00403d4
[ 6253.792938] PUF Read:0xffffffff at 0xa00403d8
[ 6253.792968] PUF Read:0xffffffff at 0xa00403dc
[ 6253.792968] PUF Read:0xffffffff at 0xa00403e0
[ 6253.792968] PUF Read:0xffffffff at 0xa00403e4
[ 6253.792968] PUF Read:0xffffffff at 0xa00403e8
[ 6253.792968] PUF Read:0xffffffff at 0xa00403ec
[ 6253.792968] PUF Read:0xffffffff at 0xa00403f0
[ 6253.793121] PUF Read:0xffffffff at 0xa00403f4
[ 6253.793121] PUF Read:0xffffffff at 0xa00403f8
[ 6253.793121] PUF Read:0xffffffff at 0xa00403fc
[ 6253.793121] PUF Read:0xffffffff at 0xa0050000
[ 6253.793121] PUF Read:0xffffffff at 0xa0050004
[ 6253.793121] PUF Read:0xffffffff at 0xa0050008
[ 6253.793273] PUF Read:0xffffffff at 0xa005000c
[ 6253.793304] PUF Read:0xffffffff at 0xa0050010
[ 6253.793304] PUF Read:0xffffffff at 0xa0050014
[ 6253.793304] PUF Read:0xffffffff at 0xa0050018
[ 6253.793365] PUF Read:0xffffffff at 0xa005001c
[ 6253.793365] PUF Read:0xffffffff at 0xa0050020
[ 6253.793426] PUF Read:0xffffffff at 0xa0050024
[ 6253.793457] PUF Read:0xffffffff at 0xa0050028
[ 6253.793457] PUF Read:0xffffffff at 0xa005002c
[ 6253.793457] PUF Read:0xffffffff at 0xa0050030
[ 6253.793518] PUF Read:0xffffffff at 0xa0050034
[ 6253.793518] PUF Read:0xffdfffff at 0xa0050038
[ 6253.793579] PUF Read:0xffffffff at 0xa005003c
[ 6253.793609] PUF Read:0xffffffff at 0xa0050040
[ 6253.793609] PUF Read:0xffffffff at 0xa0050044
[ 6253.793609] PUF Read:0xffffffff at 0xa0050048
[ 6253.793670] PUF Read:0xffffffff at 0xa005004c
[ 6253.793670] PUF Read:0xffffffff at 0xa0050050
[ 6253.793731] PUF Read:0xffffffff at 0xa0050054
[ 6253.793762] PUF Read:0xffffffff at 0xa0050058
[ 6253.793762] PUF Read:0xffffffff at 0xa005005c
[ 6253.793762] PUF Read:0xffffffff at 0xa0050060
[ 6253.793823] PUF Read:0xffffffff at 0xa0050064
[ 6253.793823] PUF Read:0xffffffff at 0xa0050068
[ 6253.793823] PUF Read:0xffffffff at 0xa005006c
[ 6253.793914] PUF Read:0xffffffff at 0xa0050070
[ 6253.793945] PUF Read:0xffffffff at 0xa0050074
[ 6253.793945] PUF Read:0xffffffff at 0xa0050078
[ 6253.793945] PUF Read:0xffffffff at 0xa005007c
[ 6253.794006] PUF Read:0xffffffff at 0xa0050080
[ 6253.794006] PUF Read:0xffffffff at 0xa0050084
[ 6253.794067] PUF Read:0xffffffff at 0xa0050088
[ 6253.794097] PUF Read:0xffffffff at 0xa005008c
[ 6253.794097] PUF Read:0xffffffff at 0xa0050090
[ 6253.794097] PUF Read:0xffffffff at 0xa0050094
[ 6253.794097] PUF Read:0xffffffff at 0xa0050098
[ 6253.794097] PUF Read:0xffffffff at 0xa005009c
[ 6253.794219] PUF Read:0xffffffff at 0xa00500a0
[ 6253.794250] PUF Read:0xffffffff at 0xa00500a4
[ 6253.794250] PUF Read:0xffffffff at 0xa00500a8
[ 6253.794250] PUF Read:0xffffffff at 0xa00500ac
[ 6253.794250] PUF Read:0xffffffff at 0xa00500b0
[ 6253.794250] PUF Read:0xffffffff at 0xa00500b4
[ 6253.794250] PUF Read:0xffffffff at 0xa00500b8
[ 6253.794403] PUF Read:0xffffffff at 0xa00500bc
[ 6253.794403] PUF Read:0xffffffff at 0xa00500c0
[ 6253.794403] PUF Read:0xffffffff at 0xa00500c4
[ 6253.794403] PUF Read:0xffffffff at 0xa00500c8
[ 6253.794403] PUF Read:0xffffffff at 0xa00500cc
[ 6253.794403] PUF Read:0xffffffff at 0xa00500d0
[ 6253.794555] PUF Read:0xffffffff at 0xa00500d4
[ 6253.794555] PUF Read:0xffffffff at 0xa00500d8
[ 6253.794555] PUF Read:0xffffffff at 0xa00500dc
[ 6253.794555] PUF Read:0xff7fffff at 0xa00500e0
[ 6253.794555] PUF Read:0xffffffdf at 0xa00500e4
[ 6253.794555] PUF Read:0xfdffffff at 0xa00500e8
[ 6253.794708] PUF Read:0xffffffff at 0xa00500ec
[ 6253.794708] PUF Read:0xffffffff at 0xa00500f0
[ 6253.794708] PUF Read:0xffffffff at 0xa00500f4
[ 6253.794708] PUF Read:0xffffffff at 0xa00500f8
[ 6253.794708] PUF Read:0xffffffff at 0xa00500fc
[ 6253.794708] PUF Read:0xffffffff at 0xa0050100
[ 6253.794860] PUF Read:0xffffffff at 0xa0050104
[ 6253.794860] PUF Read:0xffffffff at 0xa0050108
[ 6253.794860] PUF Read:0xffffffff at 0xa005010c
[ 6253.794860] PUF Read:0xffffffff at 0xa0050110
[ 6253.794860] PUF Read:0xffffffff at 0xa0050114
[ 6253.794860] PUF Read:0xff7fffff at 0xa0050118
[ 6253.795013] PUF Read:0xffffffff at 0xa005011c
[ 6253.795013] PUF Read:0xffffffff at 0xa0050120
[ 6253.795013] PUF Read:0xffffffff at 0xa0050124
[ 6253.795013] PUF Read:0xffffffff at 0xa0050128
[ 6253.795013] PUF Read:0xffffffff at 0xa005012c
[ 6253.795013] PUF Read:0xffffffff at 0xa0050130
[ 6253.795166] PUF Read:0xffffffff at 0xa0050134
[ 6253.795166] PUF Read:0xffffffff at 0xa0050138
[ 6253.795166] PUF Read:0xffffffff at 0xa005013c
[ 6253.795166] PUF Read:0xffffffff at 0xa0050140
[ 6253.795166] PUF Read:0xffffffff at 0xa0050144
[ 6253.795166] PUF Read:0xffffffff at 0xa0050148
[ 6253.795318] PUF Read:0xffffffff at 0xa005014c
[ 6253.795318] PUF Read:0xffffffff at 0xa0050150
[ 6253.795318] PUF Read:0xffffffff at 0xa0050154
[ 6253.795318] PUF Read:0xffffffff at 0xa0050158
[ 6253.795318] PUF Read:0xffffffff at 0xa005015c
[ 6253.795318] PUF Read:0xffffffff at 0xa0050160
[ 6253.795471] PUF Read:0xffffffff at 0xa0050164
[ 6253.795501] PUF Read:0xffffffff at 0xa0050168
[ 6253.795501] PUF Read:0xffffffff at 0xa005016c
[ 6253.795501] PUF Read:0xffffffff at 0xa0050170
[ 6253.795501] PUF Read:0xffffffff at 0xa0050174
[ 6253.795501] PUF Read:0xfffffdff at 0xa0050178
[ 6253.795501] PUF Read:0xffffffdf at 0xa005017c
[ 6253.795654] PUF Read:0xffffffff at 0xa0050180
[ 6253.795654] PUF Read:0xffffffff at 0xa0050184
[ 6253.795654] PUF Read:0xffffffff at 0xa0050188
[ 6253.795654] PUF Read:0xffffffff at 0xa005018c
[ 6253.795654] PUF Read:0xffffffff at 0xa0050190
[ 6253.795654] PUF Read:0xffffffff at 0xa0050194
[ 6253.795806] PUF Read:0xffffffff at 0xa0050198
[ 6253.795806] PUF Read:0xffffffff at 0xa005019c
[ 6253.795806] PUF Read:0xffffffff at 0xa00501a0
[ 6253.795806] PUF Read:0xffffffff at 0xa00501a4
[ 6253.795806] PUF Read:0xffffffff at 0xa00501a8
[ 6253.795806] PUF Read:0xffffffff at 0xa00501ac
[ 6253.795959] PUF Read:0xffffffff at 0xa00501b0
[ 6253.795959] PUF Read:0xf7ffffff at 0xa00501b4
[ 6253.795959] PUF Read:0xffffffff at 0xa00501b8
[ 6253.795959] PUF Read:0xffffffff at 0xa00501bc
[ 6253.795959] PUF Read:0xffffffff at 0xa00501c0
[ 6253.795959] PUF Read:0xffffffff at 0xa00501c4
[ 6253.796112] PUF Read:0xffffffff at 0xa00501c8
[ 6253.796142] PUF Read:0xffffffff at 0xa00501cc
[ 6253.796142] PUF Read:0xffffffff at 0xa00501d0
[ 6253.796142] PUF Read:0xffffffff at 0xa00501d4
[ 6253.796203] PUF Read:0xffffffff at 0xa00501d8
[ 6253.796203] PUF Read:0xffffffff at 0xa00501dc
[ 6253.796264] PUF Read:0xffffffff at 0xa00501e0
[ 6253.796295] PUF Read:0xffffffff at 0xa00501e4
[ 6253.796295] PUF Read:0xfdffffff at 0xa00501e8
[ 6253.796295] PUF Read:0xffffffff at 0xa00501ec
[ 6253.796295] PUF Read:0xffffffff at 0xa00501f0
[ 6253.796295] PUF Read:0xffffffff at 0xa00501f4
[ 6253.796417] PUF Read:0xffffffff at 0xa00501f8
[ 6253.796447] PUF Read:0xffffffff at 0xa00501fc
[ 6253.796447] PUF Read:0xffffffff at 0xa0050200
[ 6253.796447] PUF Read:0xffffffff at 0xa0050204
[ 6253.796508] PUF Read:0xffffffff at 0xa0050208
[ 6253.796508] PUF Read:0xffffffff at 0xa005020c
[ 6253.796569] PUF Read:0xffffffff at 0xa0050210
[ 6253.796600] PUF Read:0xffffffff at 0xa0050214
[ 6253.796600] PUF Read:0xffffffff at 0xa0050218
[ 6253.796600] PUF Read:0xffffffff at 0xa005021c
[ 6253.796661] PUF Read:0xffffffff at 0xa0050220
[ 6253.796661] PUF Read:0xffffffff at 0xa0050224
[ 6253.796722] PUF Read:0xffffffff at 0xa0050228
[ 6253.796752] PUF Read:0xffffffff at 0xa005022c
[ 6253.796752] PUF Read:0xffffffff at 0xa0050230
[ 6253.796752] PUF Read:0xfff7ffff at 0xa0050234
[ 6253.796813] PUF Read:0x7fffffff at 0xa0050238
[ 6253.796813] PUF Read:0xffffffff at 0xa005023c
[ 6253.796874] PUF Read:0xffffffff at 0xa0050240
[ 6253.796905] PUF Read:0xffffffff at 0xa0050244
[ 6253.796905] PUF Read:0xffffffff at 0xa0050248
[ 6253.796905] PUF Read:0xffffffff at 0xa005024c
[ 6253.796905] PUF Read:0xffffffff at 0xa0050250
[ 6253.796905] PUF Read:0xffffffff at 0xa0050254
[ 6253.796905] PUF Read:0xffffffff at 0xa0050258
[ 6253.797058] PUF Read:0xffffffff at 0xa005025c
[ 6253.797058] PUF Read:0xffffffff at 0xa0050260
[ 6253.797058] PUF Read:0xffffffff at 0xa0050264
[ 6253.797058] PUF Read:0xffffffff at 0xa0050268
[ 6253.797149] PUF Read:0xffffffff at 0xa005026c
[ 6253.797149] PUF Read:0xffffffff at 0xa0050270
[ 6253.797210] PUF Read:0xffffffff at 0xa0050274
[ 6253.797241] PUF Read:0xffffffff at 0xa0050278
[ 6253.797241] PUF Read:0xffffffff at 0xa005027c
[ 6253.797241] PUF Read:0xfdffffff at 0xa0050280
[ 6253.797302] PUF Read:0xffffffff at 0xa0050284
[ 6253.797302] PUF Read:0xffffffff at 0xa0050288
[ 6253.797363] PUF Read:0xffffffff at 0xa005028c
[ 6253.797393] PUF Read:0xffffffff at 0xa0050290
[ 6253.797393] PUF Read:0xff7fffff at 0xa0050294
[ 6253.797393] PUF Read:0xffffffff at 0xa0050298
[ 6253.797454] PUF Read:0xffffffff at 0xa005029c
[ 6253.797454] PUF Read:0xffffffff at 0xa00502a0
[ 6253.797515] PUF Read:0xfffff7ff at 0xa00502a4
[ 6253.797546] PUF Read:0xffffffff at 0xa00502a8
[ 6253.797546] PUF Read:0xffffffff at 0xa00502ac
[ 6253.797546] PUF Read:0xffffffff at 0xa00502b0
[ 6253.797607] PUF Read:0xffffffff at 0xa00502b4
[ 6253.797607] PUF Read:0xffffffff at 0xa00502b8
[ 6253.797668] PUF Read:0xffffffff at 0xa00502bc
[ 6253.797698] PUF Read:0xffffffff at 0xa00502c0
[ 6253.797698] PUF Read:0xffffffff at 0xa00502c4
[ 6253.797698] PUF Read:0xffffffff at 0xa00502c8
[ 6253.797760] PUF Read:0xffffffff at 0xa00502cc
[ 6253.797760] PUF Read:0xffffffff at 0xa00502d0
[ 6253.797821] PUF Read:0xffffffff at 0xa00502d4
[ 6253.797851] PUF Read:0xffffffff at 0xa00502d8
[ 6253.797851] PUF Read:0xf7ffffff at 0xa00502dc
[ 6253.797912] PUF Read:0xffffffff at 0xa00502e0
[ 6253.797912] PUF Read:0xf7ffffff at 0xa00502e4
[ 6253.797912] PUF Read:0xffffffff at 0xa00502e8
[ 6253.797973] PUF Read:0xffffffff at 0xa00502ec
[ 6253.798004] PUF Read:0xffffffff at 0xa00502f0
[ 6253.798004] PUF Read:0xffffffff at 0xa00502f4
[ 6253.798004] PUF Read:0xffffffff at 0xa00502f8
[ 6253.798065] PUF Read:0xffffffff at 0xa00502fc
[ 6253.798065] PUF Read:0xffffffff at 0xa0050300
[ 6253.798126] PUF Read:0xffffffff at 0xa0050304
[ 6253.798156] PUF Read:0xffffffff at 0xa0050308
[ 6253.798156] PUF Read:0xffffffff at 0xa005030c
[ 6253.798156] PUF Read:0xffffffff at 0xa0050310
[ 6253.798217] PUF Read:0xffffffff at 0xa0050314
[ 6253.798217] PUF Read:0xffffffff at 0xa0050318
[ 6253.798278] PUF Read:0xffffffff at 0xa005031c
[ 6253.798309] PUF Read:0xffffffff at 0xa0050320
[ 6253.798309] PUF Read:0xffffffff at 0xa0050324
[ 6253.798309] PUF Read:0xffffffff at 0xa0050328
[ 6253.798370] PUF Read:0xffffffff at 0xa005032c
[ 6253.798370] PUF Read:0xffffffff at 0xa0050330
[ 6253.798431] PUF Read:0xffffffff at 0xa0050334
[ 6253.798461] PUF Read:0xffffffff at 0xa0050338
[ 6253.798461] PUF Read:0xffffffff at 0xa005033c
[ 6253.798461] PUF Read:0xffffffff at 0xa0050340
[ 6253.798461] PUF Read:0xdfffffff at 0xa0050344
[ 6253.798553] PUF Read:0xffffffff at 0xa0050348
[ 6253.798553] PUF Read:0xffffffff at 0xa005034c
[ 6253.798614] PUF Read:0xffffffff at 0xa0050350
[ 6253.798645] PUF Read:0xffffffff at 0xa0050354
[ 6253.798645] PUF Read:0xffffffff at 0xa0050358
[ 6253.798645] PUF Read:0xffffffff at 0xa005035c
[ 6253.798706] PUF Read:0xffffffff at 0xa0050360
[ 6253.798706] PUF Read:0xffffffff at 0xa0050364
[ 6253.798767] PUF Read:0xffffffff at 0xa0050368
[ 6253.798797] PUF Read:0xffffffff at 0xa005036c
[ 6253.798797] PUF Read:0xffffffff at 0xa0050370
[ 6253.798797] PUF Read:0xdfffffff at 0xa0050374
[ 6253.798858] PUF Read:0xffffffff at 0xa0050378
[ 6253.798858] PUF Read:0xfffff7ff at 0xa005037c
[ 6253.798919] PUF Read:0xffffffff at 0xa0050380
[ 6253.798950] PUF Read:0xffffffff at 0xa0050384
[ 6253.798950] PUF Read:0xfffffffd at 0xa0050388
[ 6253.798950] PUF Read:0xffffffff at 0xa005038c
[ 6253.799011] PUF Read:0xffffffff at 0xa0050390
[ 6253.799011] PUF Read:0xffffffff at 0xa0050394
[ 6253.799072] PUF Read:0xffffffff at 0xa0050398
[ 6253.799102] PUF Read:0xffffffff at 0xa005039c
[ 6253.799102] PUF Read:0xffffffff at 0xa00503a0
[ 6253.799102] PUF Read:0xf7dfffff at 0xa00503a4
[ 6253.799163] PUF Read:0xfff7ffff at 0xa00503a8
[ 6253.799163] PUF Read:0xf7ffdfff at 0xa00503ac
[ 6253.799224] PUF Read:0xffffffff at 0xa00503b0
[ 6253.799255] PUF Read:0xffffffff at 0xa00503b4
[ 6253.799255] PUF Read:0xffffffff at 0xa00503b8
[ 6253.799255] PUF Read:0xffffffff at 0xa00503bc
[ 6253.799346] PUF Read:0xffffffff at 0xa00503c0
[ 6253.799346] PUF Read:0xffffffff at 0xa00503c4
[ 6253.799346] PUF Read:0xffffffff at 0xa00503c8
[ 6253.799438] PUF Read:0xffffffff at 0xa00503cc
[ 6253.799468] PUF Read:0xffffffff at 0xa00503d0
[ 6253.799468] PUF Read:0xffffffff at 0xa00503d4
[ 6253.799468] PUF Read:0xdfffffff at 0xa00503d8
[ 6253.799530] PUF Read:0xffffffff at 0xa00503dc
[ 6253.799530] PUF Read:0xffffffff at 0xa00503e0
[ 6253.799591] PUF Read:0xffffffff at 0xa00503e4
[ 6253.799621] PUF Read:0xffffffff at 0xa00503e8
[ 6253.799621] PUF Read:0xffffffff at 0xa00503ec
[ 6253.799621] PUF Read:0xffffffff at 0xa00503f0
