[ 2227.080749] [i] Total hammer attempts per row: 506431
[ 2227.080780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2227.080780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2227.080810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2227.080810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2227.080841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2227.080841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2227.080841] Temp polling alert enabled
[ 2227.093261] PUF Read:0x00010000 at 0xa00102e0
[ 2227.093292] PUF Read:0x00000000 at 0xa00102e4
[ 2227.093292] PUF Read:0x00000000 at 0xa00102e8
[ 2227.093292] PUF Read:0x00000000 at 0xa00102ec
[ 2227.093353] PUF Read:0x00000000 at 0xa00102f0
[ 2227.093353] PUF Read:0x00000040 at 0xa00102f4
[ 2227.093414] PUF Read:0x00000000 at 0xa00102f8
[ 2227.093444] PUF Read:0x00004000 at 0xa00102fc
[ 2227.093444] PUF Read:0x00000000 at 0xa0010300
[ 2227.093444] PUF Read:0x00001000 at 0xa0010304
[ 2227.093505] PUF Read:0x40000000 at 0xa0010308
[ 2227.093505] PUF Read:0x00000000 at 0xa001030c
[ 2227.093566] PUF Read:0x01000004 at 0xa0010310
[ 2227.093597] PUF Read:0x00000000 at 0xa0010314
[ 2227.093597] PUF Read:0x00000000 at 0xa0010318
[ 2227.093597] PUF Read:0x00000000 at 0xa001031c
[ 2227.093597] PUF Read:0x00100000 at 0xa0010320
[ 2227.093597] PUF Read:0x00000004 at 0xa0010324
[ 2227.093719] PUF Read:0x10000000 at 0xa0010328
[ 2227.093749] PUF Read:0x00000000 at 0xa001032c
[ 2227.093749] PUF Read:0x00000000 at 0xa0010330
[ 2227.093749] PUF Read:0x00040000 at 0xa0010334
[ 2227.093811] PUF Read:0x00000000 at 0xa0010338
[ 2227.093811] PUF Read:0x00000000 at 0xa001033c
[ 2227.093872] PUF Read:0x00000000 at 0xa0010340
[ 2227.093902] PUF Read:0x00000000 at 0xa0010344
[ 2227.093902] PUF Read:0x04000000 at 0xa0010348
[ 2227.093902] PUF Read:0x00000000 at 0xa001034c
[ 2227.093902] PUF Read:0x00000000 at 0xa0010350
[ 2227.093902] PUF Read:0x00010000 at 0xa0010354
[ 2227.094024] PUF Read:0x00000000 at 0xa0010358
[ 2227.094024] PUF Read:0x10000000 at 0xa001035c
[ 2227.094024] PUF Read:0x00000000 at 0xa0010360
[ 2227.094024] PUF Read:0x00010000 at 0xa0010364
[ 2227.094024] PUF Read:0x00000000 at 0xa0010368
[ 2227.094146] PUF Read:0x00000000 at 0xa001036c
[ 2227.094177] PUF Read:0x00000000 at 0xa0010370
[ 2227.094177] PUF Read:0x00000000 at 0xa0010374
[ 2227.094177] PUF Read:0x00000000 at 0xa0010378
[ 2227.094177] PUF Read:0x00000000 at 0xa001037c
[ 2227.094177] PUF Read:0x00000000 at 0xa0010380
[ 2227.094177] PUF Read:0x00000000 at 0xa0010384
[ 2227.094329] PUF Read:0x00001000 at 0xa0010388
[ 2227.094329] PUF Read:0x00000040 at 0xa001038c
[ 2227.094329] PUF Read:0x00000000 at 0xa0010390
[ 2227.094329] PUF Read:0x00000000 at 0xa0010394
[ 2227.094329] PUF Read:0x00000000 at 0xa0010398
[ 2227.094329] PUF Read:0x00000000 at 0xa001039c
[ 2227.094482] PUF Read:0x00000100 at 0xa00103a0
[ 2227.094482] PUF Read:0x00000000 at 0xa00103a4
[ 2227.094482] PUF Read:0x00100000 at 0xa00103a8
[ 2227.094482] PUF Read:0x04000100 at 0xa00103ac
[ 2227.094482] PUF Read:0x00000000 at 0xa00103b0
[ 2227.094604] PUF Read:0x00000000 at 0xa00103b4
[ 2227.094635] PUF Read:0x00000000 at 0xa00103b8
[ 2227.094635] PUF Read:0x00000000 at 0xa00103bc
[ 2227.094635] PUF Read:0x00000000 at 0xa00103c0
[ 2227.094696] PUF Read:0x40000000 at 0xa00103c4
[ 2227.094696] PUF Read:0x00000000 at 0xa00103c8
[ 2227.094757] PUF Read:0x00000000 at 0xa00103cc
[ 2227.094787] PUF Read:0x00000000 at 0xa00103d0
[ 2227.094787] PUF Read:0x00001000 at 0xa00103d4
[ 2227.094787] PUF Read:0x00000000 at 0xa00103d8
[ 2227.094848] PUF Read:0x04000000 at 0xa00103dc
[ 2227.094848] PUF Read:0x00001000 at 0xa00103e0
[ 2227.094909] PUF Read:0x00000000 at 0xa00103e4
[ 2227.094940] PUF Read:0x00000000 at 0xa00103e8
[ 2227.094940] PUF Read:0x00000000 at 0xa00103ec
[ 2227.094940] PUF Read:0x00000000 at 0xa00103f0
[ 2227.095001] PUF Read:0x00000100 at 0xa00103f4
[ 2227.095001] PUF Read:0x10000000 at 0xa00103f8
[ 2227.095062] PUF Read:0x00000000 at 0xa00103fc
[ 2227.095092] PUF Read:0x00000000 at 0xa0020000
[ 2227.095092] PUF Read:0x00000000 at 0xa0020004
[ 2227.095092] PUF Read:0x00010000 at 0xa0020008
[ 2227.095153] PUF Read:0x00000000 at 0xa002000c
[ 2227.095153] PUF Read:0x00000000 at 0xa0020010
[ 2227.095214] PUF Read:0x10000000 at 0xa0020014
[ 2227.095245] PUF Read:0x00000000 at 0xa0020018
[ 2227.095245] PUF Read:0x00000000 at 0xa002001c
[ 2227.095245] PUF Read:0x00000000 at 0xa0020020
[ 2227.095245] PUF Read:0x00000000 at 0xa0020024
[ 2227.095245] PUF Read:0x00000001 at 0xa0020028
[ 2227.095367] PUF Read:0x00000000 at 0xa002002c
[ 2227.095367] PUF Read:0x00100000 at 0xa0020030
[ 2227.095428] PUF Read:0x00000000 at 0xa0020034
[ 2227.095428] PUF Read:0x10000000 at 0xa0020038
[ 2227.095428] PUF Read:0x00010000 at 0xa002003c
[ 2227.095428] PUF Read:0x00000000 at 0xa0020040
[ 2227.095520] PUF Read:0x00000000 at 0xa0020044
[ 2227.095520] PUF Read:0x00000000 at 0xa0020048
[ 2227.095520] PUF Read:0x00000000 at 0xa002004c
[ 2227.095520] PUF Read:0x00000001 at 0xa0020050
[ 2227.095520] PUF Read:0x00000001 at 0xa0020054
[ 2227.095520] PUF Read:0x00040000 at 0xa0020058
[ 2227.095672] PUF Read:0x00040000 at 0xa002005c
[ 2227.095672] PUF Read:0x00000000 at 0xa0020060
[ 2227.095672] PUF Read:0x00000000 at 0xa0020064
[ 2227.095672] PUF Read:0x00000000 at 0xa0020068
[ 2227.095672] PUF Read:0x00000000 at 0xa002006c
[ 2227.095672] PUF Read:0x00000000 at 0xa0020070
[ 2227.095825] PUF Read:0x00000000 at 0xa0020074
[ 2227.095825] PUF Read:0x00000000 at 0xa0020078
[ 2227.095825] PUF Read:0x00000000 at 0xa002007c
[ 2227.095825] PUF Read:0x00000000 at 0xa0020080
[ 2227.095825] PUF Read:0x00000000 at 0xa0020084
[ 2227.095825] PUF Read:0x00040000 at 0xa0020088
[ 2227.095977] PUF Read:0x00000000 at 0xa002008c
[ 2227.095977] PUF Read:0x00000000 at 0xa0020090
[ 2227.096038] PUF Read:0x00000000 at 0xa0020094
[ 2227.096038] PUF Read:0x00000000 at 0xa0020098
[ 2227.096038] PUF Read:0x00040004 at 0xa002009c
[ 2227.096099] PUF Read:0x00000000 at 0xa00200a0
[ 2227.096130] PUF Read:0x00000000 at 0xa00200a4
[ 2227.096130] PUF Read:0x00010000 at 0xa00200a8
[ 2227.096130] PUF Read:0x00000000 at 0xa00200ac
[ 2227.096191] PUF Read:0x00000000 at 0xa00200b0
[ 2227.096191] PUF Read:0x10000000 at 0xa00200b4
[ 2227.096191] PUF Read:0x00000000 at 0xa00200b8
[ 2227.096313] PUF Read:0x00000000 at 0xa00200bc
[ 2227.096343] PUF Read:0x00000000 at 0xa00200c0
[ 2227.096343] PUF Read:0x00000000 at 0xa00200c4
[ 2227.096343] PUF Read:0x00000000 at 0xa00200c8
[ 2227.096405] PUF Read:0x00000040 at 0xa00200cc
[ 2227.096405] PUF Read:0x40000000 at 0xa00200d0
[ 2227.096466] PUF Read:0x00000004 at 0xa00200d4
[ 2227.096496] PUF Read:0x00000000 at 0xa00200d8
[ 2227.096496] PUF Read:0x00000010 at 0xa00200dc
[ 2227.096496] PUF Read:0x00000000 at 0xa00200e0
[ 2227.096557] PUF Read:0x01000000 at 0xa00200e4
[ 2227.096557] PUF Read:0x00000000 at 0xa00200e8
[ 2227.096618] PUF Read:0x00000000 at 0xa00200ec
[ 2227.096649] PUF Read:0x00000000 at 0xa00200f0
[ 2227.096649] PUF Read:0x00000000 at 0xa00200f4
[ 2227.096649] PUF Read:0x00000000 at 0xa00200f8
[ 2227.096710] PUF Read:0x00000000 at 0xa00200fc
[ 2227.096710] PUF Read:0x04000001 at 0xa0020100
[ 2227.096771] PUF Read:0x00000000 at 0xa0020104
[ 2227.096801] PUF Read:0x00000000 at 0xa0020108
[ 2227.096801] PUF Read:0x00000001 at 0xa002010c
[ 2227.096801] PUF Read:0x00000000 at 0xa0020110
[ 2227.096862] PUF Read:0x00010000 at 0xa0020114
[ 2227.096862] PUF Read:0x00000000 at 0xa0020118
[ 2227.096923] PUF Read:0x00000000 at 0xa002011c
[ 2227.096954] PUF Read:0x00000100 at 0xa0020120
[ 2227.096954] PUF Read:0x00000000 at 0xa0020124
[ 2227.096954] PUF Read:0x00000000 at 0xa0020128
[ 2227.097015] PUF Read:0x00000000 at 0xa002012c
[ 2227.097015] PUF Read:0x00000001 at 0xa0020130
[ 2227.097076] PUF Read:0x00104000 at 0xa0020134
[ 2227.097106] PUF Read:0x00000000 at 0xa0020138
[ 2227.097106] PUF Read:0x00000400 at 0xa002013c
[ 2227.097106] PUF Read:0x00001000 at 0xa0020140
[ 2227.097167] PUF Read:0x04010000 at 0xa0020144
[ 2227.097167] PUF Read:0x00100000 at 0xa0020148
[ 2227.097229] PUF Read:0x00000000 at 0xa002014c
[ 2227.097259] PUF Read:0x00000000 at 0xa0020150
[ 2227.097259] PUF Read:0x00000010 at 0xa0020154
[ 2227.097259] PUF Read:0x00000001 at 0xa0020158
[ 2227.097320] PUF Read:0x00000000 at 0xa002015c
[ 2227.097320] PUF Read:0x00000000 at 0xa0020160
[ 2227.097381] PUF Read:0x00000000 at 0xa0020164
[ 2227.097412] PUF Read:0x00000000 at 0xa0020168
[ 2227.097412] PUF Read:0x00000000 at 0xa002016c
[ 2227.097412] PUF Read:0x00000000 at 0xa0020170
[ 2227.097473] PUF Read:0x00000000 at 0xa0020174
[ 2227.097473] PUF Read:0x00000000 at 0xa0020178
[ 2227.097534] PUF Read:0x00000000 at 0xa002017c
[ 2227.097564] PUF Read:0x00001000 at 0xa0020180
[ 2227.097564] PUF Read:0x00000000 at 0xa0020184
[ 2227.097564] PUF Read:0x00000000 at 0xa0020188
[ 2227.097625] PUF Read:0x00000040 at 0xa002018c
[ 2227.097625] PUF Read:0x00000000 at 0xa0020190
[ 2227.097686] PUF Read:0x00000000 at 0xa0020194
[ 2227.097717] PUF Read:0x00000000 at 0xa0020198
[ 2227.097717] PUF Read:0x04000000 at 0xa002019c
[ 2227.097717] PUF Read:0x00000000 at 0xa00201a0
[ 2227.097778] PUF Read:0x00000000 at 0xa00201a4
[ 2227.097778] PUF Read:0x00000000 at 0xa00201a8
[ 2227.097839] PUF Read:0x00100000 at 0xa00201ac
[ 2227.097869] PUF Read:0x00000000 at 0xa00201b0
[ 2227.097869] PUF Read:0x00400000 at 0xa00201b4
[ 2227.097869] PUF Read:0x00000040 at 0xa00201b8
[ 2227.097869] PUF Read:0x00000000 at 0xa00201bc
[ 2227.097869] PUF Read:0x01400000 at 0xa00201c0
[ 2227.097991] PUF Read:0x00000000 at 0xa00201c4
[ 2227.097991] PUF Read:0x00040000 at 0xa00201c8
[ 2227.097991] PUF Read:0x00000000 at 0xa00201cc
[ 2227.097991] PUF Read:0x00000000 at 0xa00201d0
[ 2227.097991] PUF Read:0x00000000 at 0xa00201d4
[ 2227.097991] PUF Read:0x00000000 at 0xa00201d8
[ 2227.098144] PUF Read:0x00010000 at 0xa00201dc
[ 2227.098144] PUF Read:0x00000000 at 0xa00201e0
[ 2227.098205] PUF Read:0x00000000 at 0xa00201e4
[ 2227.098205] PUF Read:0x00000000 at 0xa00201e8
[ 2227.098205] PUF Read:0x00000000 at 0xa00201ec
[ 2227.098266] PUF Read:0x00000004 at 0xa00201f0
[ 2227.098297] PUF Read:0x00000000 at 0xa00201f4
[ 2227.098297] PUF Read:0x00000000 at 0xa00201f8
[ 2227.098297] PUF Read:0x00000100 at 0xa00201fc
[ 2227.098358] PUF Read:0x00000000 at 0xa0020200
[ 2227.098358] PUF Read:0x40000000 at 0xa0020204
[ 2227.098419] PUF Read:0x00000000 at 0xa0020208
[ 2227.098449] PUF Read:0x00000000 at 0xa002020c
[ 2227.098449] PUF Read:0x04000000 at 0xa0020210
[ 2227.098449] PUF Read:0x00000000 at 0xa0020214
[ 2227.098510] PUF Read:0x00000000 at 0xa0020218
[ 2227.098510] PUF Read:0x04040000 at 0xa002021c
[ 2227.098571] PUF Read:0x00000000 at 0xa0020220
[ 2227.098602] PUF Read:0x00000000 at 0xa0020224
[ 2227.098602] PUF Read:0x00000010 at 0xa0020228
[ 2227.098602] PUF Read:0x01000000 at 0xa002022c
[ 2227.098663] PUF Read:0x00000000 at 0xa0020230
[ 2227.098663] PUF Read:0x10000000 at 0xa0020234
[ 2227.098724] PUF Read:0x00000000 at 0xa0020238
[ 2227.098724] PUF Read:0x40000000 at 0xa002023c
[ 2227.098724] PUF Read:0x00000000 at 0xa0020240
[ 2227.098724] PUF Read:0x00000000 at 0xa0020244
[ 2227.098815] PUF Read:0x00000000 at 0xa0020248
[ 2227.098815] PUF Read:0x00000000 at 0xa002024c
[ 2227.098876] PUF Read:0x00000010 at 0xa0020250
[ 2227.098907] PUF Read:0x00000000 at 0xa0020254
[ 2227.098907] PUF Read:0x00000000 at 0xa0020258
[ 2227.098907] PUF Read:0x00000000 at 0xa002025c
[ 2227.098968] PUF Read:0x00000000 at 0xa0020260
[ 2227.098968] PUF Read:0x00100000 at 0xa0020264
[ 2227.099029] PUF Read:0x01000000 at 0xa0020268
[ 2227.099060] PUF Read:0x00000000 at 0xa002026c
[ 2227.099060] PUF Read:0x00000000 at 0xa0020270
[ 2227.099060] PUF Read:0x00000000 at 0xa0020274
[ 2227.099121] PUF Read:0x00000000 at 0xa0020278
[ 2227.099121] PUF Read:0x00001000 at 0xa002027c
[ 2227.099182] PUF Read:0x00000000 at 0xa0020280
[ 2227.099212] PUF Read:0x00000000 at 0xa0020284
[ 2227.099212] PUF Read:0x10000000 at 0xa0020288
[ 2227.099212] PUF Read:0x00000000 at 0xa002028c
[ 2227.099273] PUF Read:0x00000000 at 0xa0020290
[ 2227.099273] PUF Read:0x00000000 at 0xa0020294
[ 2227.099334] PUF Read:0x00000000 at 0xa0020298
[ 2227.099365] PUF Read:0x00000000 at 0xa002029c
[ 2227.099365] PUF Read:0x00000000 at 0xa00202a0
[ 2227.099365] PUF Read:0x00000000 at 0xa00202a4
[ 2227.099426] PUF Read:0x00000000 at 0xa00202a8
[ 2227.099426] PUF Read:0x00000010 at 0xa00202ac
[ 2227.099487] PUF Read:0x04000000 at 0xa00202b0
[ 2227.099517] PUF Read:0x00400000 at 0xa00202b4
[ 2227.099517] PUF Read:0x00000000 at 0xa00202b8
[ 2227.099517] PUF Read:0x00000000 at 0xa00202bc
[ 2227.099578] PUF Read:0x00000000 at 0xa00202c0
[ 2227.099578] PUF Read:0x00000000 at 0xa00202c4
[ 2227.099639] PUF Read:0x00000000 at 0xa00202c8
[ 2227.099670] PUF Read:0x00000000 at 0xa00202cc
[ 2227.099670] PUF Read:0x00000000 at 0xa00202d0
[ 2227.099670] PUF Read:0x00000000 at 0xa00202d4
[ 2227.099731] PUF Read:0x00000000 at 0xa00202d8
[ 2227.099731] PUF Read:0x00000000 at 0xa00202dc
[ 2227.099792] PUF Read:0x00001000 at 0xa00202e0
[ 2227.099822] PUF Read:0x00000001 at 0xa00202e4
[ 2227.099822] PUF Read:0x00000000 at 0xa00202e8
[ 2227.099822] PUF Read:0x00001010 at 0xa00202ec
[ 2227.099884] PUF Read:0x00000100 at 0xa00202f0
[ 2227.099884] PUF Read:0x01000000 at 0xa00202f4
[ 2227.099945] PUF Read:0x00000000 at 0xa00202f8
[ 2227.099945] PUF Read:0x00000000 at 0xa00202fc
[ 2227.099945] PUF Read:0x00000000 at 0xa0020300
[ 2227.099945] PUF Read:0x01000000 at 0xa0020304
[ 2227.099945] PUF Read:0x00000000 at 0xa0020308
[ 2227.099945] PUF Read:0x00000000 at 0xa002030c
[ 2227.100097] PUF Read:0x00000000 at 0xa0020310
[ 2227.100097] PUF Read:0x10000004 at 0xa0020314
[ 2227.100097] PUF Read:0x00000040 at 0xa0020318
[ 2227.100097] PUF Read:0x00000000 at 0xa002031c
[ 2227.100189] PUF Read:0x00000000 at 0xa0020320
[ 2227.100189] PUF Read:0x00001000 at 0xa0020324
[ 2227.100250] PUF Read:0x00000000 at 0xa0020328
[ 2227.100250] PUF Read:0x00010000 at 0xa002032c
[ 2227.100250] PUF Read:0x04000000 at 0xa0020330
[ 2227.100250] PUF Read:0x00000000 at 0xa0020334
[ 2227.100341] PUF Read:0x00000000 at 0xa0020338
[ 2227.100341] PUF Read:0x00000000 at 0xa002033c
[ 2227.100402] PUF Read:0x00000000 at 0xa0020340
[ 2227.100402] PUF Read:0x00000000 at 0xa0020344
[ 2227.100402] PUF Read:0x00000000 at 0xa0020348
[ 2227.100402] PUF Read:0x00000000 at 0xa002034c
[ 2227.100402] PUF Read:0x00000000 at 0xa0020350
[ 2227.100402] PUF Read:0x00000000 at 0xa0020354
[ 2227.100555] PUF Read:0x00000000 at 0xa0020358
[ 2227.100555] PUF Read:0x00000000 at 0xa002035c
[ 2227.100616] PUF Read:0x00000000 at 0xa0020360
[ 2227.100616] PUF Read:0x00000000 at 0xa0020364
[ 2227.100616] PUF Read:0x00000000 at 0xa0020368
[ 2227.100677] PUF Read:0x00400000 at 0xa002036c
[ 2227.100708] PUF Read:0x00000000 at 0xa0020370
[ 2227.100708] PUF Read:0x00000000 at 0xa0020374
[ 2227.100708] PUF Read:0x00000000 at 0xa0020378
[ 2227.100769] PUF Read:0x10000000 at 0xa002037c
[ 2227.100769] PUF Read:0x00000000 at 0xa0020380
[ 2227.100830] PUF Read:0x00000000 at 0xa0020384
[ 2227.100860] PUF Read:0x00000000 at 0xa0020388
[ 2227.100860] PUF Read:0x00000010 at 0xa002038c
[ 2227.100860] PUF Read:0x10000000 at 0xa0020390
[ 2227.100921] PUF Read:0x00100000 at 0xa0020394
[ 2227.100921] PUF Read:0x00040000 at 0xa0020398
[ 2227.100921] PUF Read:0x04000000 at 0xa002039c
[ 2227.101013] PUF Read:0x00000000 at 0xa00203a0
[ 2227.101013] PUF Read:0x00000001 at 0xa00203a4
[ 2227.101013] PUF Read:0x00000000 at 0xa00203a8
[ 2227.101013] PUF Read:0x00000000 at 0xa00203ac
[ 2227.101013] PUF Read:0x00000000 at 0xa00203b0
[ 2227.101135] PUF Read:0x00000000 at 0xa00203b4
[ 2227.101165] PUF Read:0x00000000 at 0xa00203b8
[ 2227.101165] PUF Read:0x00010000 at 0xa00203bc
[ 2227.101165] PUF Read:0x00000010 at 0xa00203c0
[ 2227.101226] PUF Read:0x00000000 at 0xa00203c4
[ 2227.101226] PUF Read:0x00000000 at 0xa00203c8
[ 2227.101287] PUF Read:0x00000000 at 0xa00203cc
[ 2227.101318] PUF Read:0x00000000 at 0xa00203d0
[ 2227.101318] PUF Read:0x00000000 at 0xa00203d4
[ 2227.101318] PUF Read:0x00000000 at 0xa00203d8
[ 2227.101379] PUF Read:0x00000000 at 0xa00203dc
[ 2227.101379] PUF Read:0x00000000 at 0xa00203e0
[ 2227.101440] PUF Read:0x00000000 at 0xa00203e4
[ 2227.101470] PUF Read:0x00000000 at 0xa00203e8
[ 2227.101470] PUF Read:0x01000000 at 0xa00203ec
[ 2227.101470] PUF Read:0x00000100 at 0xa00203f0
[ 2227.101531] PUF Read:0x00000000 at 0xa00203f4
[ 2227.101531] PUF Read:0x00000004 at 0xa00203f8
[ 2227.101593] PUF Read:0x00000000 at 0xa00203fc
[ 2227.101623] PUF Read:0x00000000 at 0xa0028000
[ 2227.101623] PUF Read:0x00000000 at 0xa0028004
[ 2227.101623] PUF Read:0x00000010 at 0xa0028008
[ 2227.101684] PUF Read:0x00000000 at 0xa002800c
[ 2227.101684] PUF Read:0x00000000 at 0xa0028010
[ 2227.101745] PUF Read:0x00000000 at 0xa0028014
[ 2227.101745] PUF Read:0x00000000 at 0xa0028018
[ 2227.101745] PUF Read:0x01000000 at 0xa002801c
[ 2227.101745] PUF Read:0x00000000 at 0xa0028020
[ 2227.101745] PUF Read:0x00000000 at 0xa0028024
[ 2227.101745] PUF Read:0x00000100 at 0xa0028028
[ 2227.101898] PUF Read:0x00000000 at 0xa002802c
[ 2227.101898] PUF Read:0x00000004 at 0xa0028030
[ 2227.101898] PUF Read:0x00000001 at 0xa0028034
[ 2227.101898] PUF Read:0x40000000 at 0xa0028038
[ 2227.101898] PUF Read:0x00004000 at 0xa002803c
[ 2227.101898] PUF Read:0x00000000 at 0xa0028040
[ 2227.102050] PUF Read:0x00000000 at 0xa0028044
[ 2227.102050] PUF Read:0x00000000 at 0xa0028048
[ 2227.102050] PUF Read:0x00000000 at 0xa002804c
[ 2227.102050] PUF Read:0x00000000 at 0xa0028050
[ 2227.102050] PUF Read:0x00000000 at 0xa0028054
[ 2227.102050] PUF Read:0x00000000 at 0xa0028058
[ 2227.102203] PUF Read:0x00000000 at 0xa002805c
[ 2227.102203] PUF Read:0x00000000 at 0xa0028060
[ 2227.102203] PUF Read:0x00000000 at 0xa0028064
[ 2227.102203] PUF Read:0x00000000 at 0xa0028068
[ 2227.102203] PUF Read:0x00000000 at 0xa002806c
[ 2227.102325] PUF Read:0x00000000 at 0xa0028070
[ 2227.102355] PUF Read:0x00000000 at 0xa0028074
[ 2227.102355] PUF Read:0x01000000 at 0xa0028078
[ 2227.102355] PUF Read:0x00000000 at 0xa002807c
[ 2227.102416] PUF Read:0x00000000 at 0xa0028080
[ 2227.102416] PUF Read:0x00000000 at 0xa0028084
[ 2227.102478] PUF Read:0x00000100 at 0xa0028088
[ 2227.102508] PUF Read:0x00000000 at 0xa002808c
[ 2227.102508] PUF Read:0x00000000 at 0xa0028090
[ 2227.102508] PUF Read:0x00000000 at 0xa0028094
[ 2227.102569] PUF Read:0x04000000 at 0xa0028098
[ 2227.102569] PUF Read:0x00000000 at 0xa002809c
[ 2227.102630] PUF Read:0x04000000 at 0xa00280a0
[ 2227.102661] PUF Read:0x00000000 at 0xa00280a4
[ 2227.102661] PUF Read:0x00000000 at 0xa00280a8
[ 2227.102661] PUF Read:0x00000000 at 0xa00280ac
[ 2227.102722] PUF Read:0x01000004 at 0xa00280b0
[ 2227.102722] PUF Read:0x00000000 at 0xa00280b4
[ 2227.102783] PUF Read:0x00000000 at 0xa00280b8
[ 2227.102813] PUF Read:0x00001000 at 0xa00280bc
[ 2227.102813] PUF Read:0x00000000 at 0xa00280c0
[ 2227.102813] PUF Read:0x00000000 at 0xa00280c4
[ 2227.102874] PUF Read:0x01000000 at 0xa00280c8
[ 2227.102874] PUF Read:0x00000000 at 0xa00280cc
[ 2227.102935] PUF Read:0x00000000 at 0xa00280d0
[ 2227.102966] PUF Read:0x00100040 at 0xa00280d4
[ 2227.102966] PUF Read:0x00000000 at 0xa00280d8
[ 2227.102966] PUF Read:0x00000000 at 0xa00280dc
[ 2227.103027] PUF Read:0x00000000 at 0xa00280e0
[ 2227.103027] PUF Read:0x00000000 at 0xa00280e4
[ 2227.103088] PUF Read:0x01000000 at 0xa00280e8
[ 2227.103088] PUF Read:0x00000000 at 0xa00280ec
[ 2227.103088] PUF Read:0x00000000 at 0xa00280f0
[ 2227.103088] PUF Read:0x00000000 at 0xa00280f4
[ 2227.103088] PUF Read:0x00000000 at 0xa00280f8
[ 2227.103088] PUF Read:0x00001000 at 0xa00280fc
[ 2227.103240] PUF Read:0x00000000 at 0xa0028100
[ 2227.103240] PUF Read:0x00040000 at 0xa0028104
[ 2227.103302] PUF Read:0x00000000 at 0xa0028108
[ 2227.103302] PUF Read:0x00000000 at 0xa002810c
[ 2227.103302] PUF Read:0x00000000 at 0xa0028110
[ 2227.103302] PUF Read:0x00000000 at 0xa0028114
[ 2227.103393] PUF Read:0x00000000 at 0xa0028118
[ 2227.103424] PUF Read:0x00010000 at 0xa002811c
[ 2227.103424] PUF Read:0x00000001 at 0xa0028120
[ 2227.103424] PUF Read:0x00000000 at 0xa0028124
[ 2227.103485] PUF Read:0x00000000 at 0xa0028128
[ 2227.103485] PUF Read:0x00000000 at 0xa002812c
[ 2227.103546] PUF Read:0x00000000 at 0xa0028130
[ 2227.103576] PUF Read:0x00000000 at 0xa0028134
[ 2227.103576] PUF Read:0x00000400 at 0xa0028138
[ 2227.103576] PUF Read:0x00000000 at 0xa002813c
[ 2227.103637] PUF Read:0x00000000 at 0xa0028140
[ 2227.103637] PUF Read:0x00000000 at 0xa0028144
[ 2227.103698] PUF Read:0x00000000 at 0xa0028148
[ 2227.103729] PUF Read:0x00000010 at 0xa002814c
[ 2227.103729] PUF Read:0x00000000 at 0xa0028150
[ 2227.103729] PUF Read:0x00000000 at 0xa0028154
[ 2227.103790] PUF Read:0x00000000 at 0xa0028158
[ 2227.103790] PUF Read:0x00000010 at 0xa002815c
[ 2227.103851] PUF Read:0x00000000 at 0xa0028160
[ 2227.103881] PUF Read:0x00000000 at 0xa0028164
[ 2227.103881] PUF Read:0x00000000 at 0xa0028168
[ 2227.103881] PUF Read:0x00010000 at 0xa002816c
[ 2227.103942] PUF Read:0x00000000 at 0xa0028170
[ 2227.103942] PUF Read:0x00000000 at 0xa0028174
[ 2227.104003] PUF Read:0x00000010 at 0xa0028178
[ 2227.104064] PUF Read:0x00004000 at 0xa002817c
[ 2227.104064] PUF Read:0x00000000 at 0xa0028180
[ 2227.104125] PUF Read:0x00000004 at 0xa0028184
[ 2227.104125] PUF Read:0x00000004 at 0xa0028188
[ 2227.104125] PUF Read:0x00000000 at 0xa002818c
[ 2227.104125] PUF Read:0x00000000 at 0xa0028190
[ 2227.104217] PUF Read:0x00000000 at 0xa0028194
[ 2227.104217] PUF Read:0x00000000 at 0xa0028198
[ 2227.104217] PUF Read:0x00000000 at 0xa002819c
[ 2227.104217] PUF Read:0x00000000 at 0xa00281a0
[ 2227.104217] PUF Read:0x00000000 at 0xa00281a4
[ 2227.104217] PUF Read:0x00100000 at 0xa00281a8
[ 2227.104370] PUF Read:0x00000000 at 0xa00281ac
[ 2227.104370] PUF Read:0x00000000 at 0xa00281b0
[ 2227.104431] PUF Read:0x00000000 at 0xa00281b4
[ 2227.104431] PUF Read:0x01000000 at 0xa00281b8
[ 2227.104431] PUF Read:0x00004000 at 0xa00281bc
[ 2227.104492] PUF Read:0x00000000 at 0xa00281c0
[ 2227.104522] PUF Read:0x00000000 at 0xa00281c4
[ 2227.104522] PUF Read:0x40004000 at 0xa00281c8
[ 2227.104583] PUF Read:0x00000000 at 0xa00281cc
[ 2227.104583] PUF Read:0x00400000 at 0xa00281d0
[ 2227.104583] PUF Read:0x00000000 at 0xa00281d4
[ 2227.104644] PUF Read:0x00000000 at 0xa00281d8
[ 2227.104675] PUF Read:0x00000000 at 0xa00281dc
[ 2227.104675] PUF Read:0x00000000 at 0xa00281e0
[ 2227.104675] PUF Read:0x00000000 at 0xa00281e4
[ 2227.104736] PUF Read:0x00000000 at 0xa00281e8
[ 2227.104736] PUF Read:0x00000000 at 0xa00281ec
