[ 1505.558441] [i] Total hammer attempts per row: 1636954
[ 1505.558441] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1505.558532] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1505.558532] Temp polling alert enabled
[ 1505.593994] PUF Read:0x00000000 at 0xa0040100
[ 1505.593994] PUF Read:0x00000004 at 0xa0040104
[ 1505.594055] PUF Read:0x00000000 at 0xa0040108
[ 1505.594085] PUF Read:0x00000000 at 0xa004010c
[ 1505.594085] PUF Read:0x00000000 at 0xa0040110
[ 1505.594085] PUF Read:0x00000000 at 0xa0040114
[ 1505.594085] PUF Read:0x40000400 at 0xa0040118
[ 1505.594085] PUF Read:0x00000000 at 0xa004011c
[ 1505.594207] PUF Read:0x00000000 at 0xa0040120
[ 1505.594238] PUF Read:0x00000000 at 0xa0040124
[ 1505.594238] PUF Read:0x00000001 at 0xa0040128
[ 1505.594238] PUF Read:0x00000000 at 0xa004012c
[ 1505.594299] PUF Read:0x00000000 at 0xa0040130
[ 1505.594299] PUF Read:0x00000000 at 0xa0040134
[ 1505.594360] PUF Read:0x00000000 at 0xa0040138
[ 1505.594390] PUF Read:0x00000000 at 0xa004013c
[ 1505.594390] PUF Read:0x00000000 at 0xa0040140
[ 1505.594390] PUF Read:0x00000000 at 0xa0040144
[ 1505.594451] PUF Read:0x00000000 at 0xa0040148
[ 1505.594451] PUF Read:0x00000000 at 0xa004014c
[ 1505.594512] PUF Read:0x00000000 at 0xa0040150
[ 1505.594512] PUF Read:0x00000000 at 0xa0040154
[ 1505.594512] PUF Read:0x00000000 at 0xa0040158
[ 1505.594512] PUF Read:0x00000000 at 0xa004015c
[ 1505.594512] PUF Read:0x00000000 at 0xa0040160
[ 1505.594512] PUF Read:0x00000000 at 0xa0040164
[ 1505.594665] PUF Read:0x00000000 at 0xa0040168
[ 1505.594665] PUF Read:0x01000000 at 0xa004016c
[ 1505.594665] PUF Read:0x00000000 at 0xa0040170
[ 1505.594665] PUF Read:0x00000000 at 0xa0040174
[ 1505.594757] PUF Read:0x00000000 at 0xa0040178
[ 1505.594757] PUF Read:0x00000000 at 0xa004017c
[ 1505.594818] PUF Read:0x00000000 at 0xa0040180
[ 1505.594818] PUF Read:0x00000000 at 0xa0040184
[ 1505.594818] PUF Read:0x00000000 at 0xa0040188
[ 1505.594818] PUF Read:0x00000000 at 0xa004018c
[ 1505.594818] PUF Read:0x00000000 at 0xa0040190
[ 1505.594818] PUF Read:0x00000000 at 0xa0040194
[ 1505.594970] PUF Read:0x00000000 at 0xa0040198
[ 1505.594970] PUF Read:0x00000000 at 0xa004019c
[ 1505.594970] PUF Read:0x00000000 at 0xa00401a0
[ 1505.594970] PUF Read:0x00000000 at 0xa00401a4
[ 1505.594970] PUF Read:0x00000000 at 0xa00401a8
[ 1505.595092] PUF Read:0x00000000 at 0xa00401ac
[ 1505.595123] PUF Read:0x00000000 at 0xa00401b0
[ 1505.595123] PUF Read:0x00000000 at 0xa00401b4
[ 1505.595123] PUF Read:0x00000400 at 0xa00401b8
[ 1505.595184] PUF Read:0x00000000 at 0xa00401bc
[ 1505.595184] PUF Read:0x00000000 at 0xa00401c0
[ 1505.595245] PUF Read:0x00000000 at 0xa00401c4
[ 1505.595275] PUF Read:0x00000000 at 0xa00401c8
[ 1505.595275] PUF Read:0x00400000 at 0xa00401cc
[ 1505.595275] PUF Read:0x00000000 at 0xa00401d0
[ 1505.595336] PUF Read:0x00001000 at 0xa00401d4
[ 1505.595336] PUF Read:0x00000000 at 0xa00401d8
[ 1505.595397] PUF Read:0x00000000 at 0xa00401dc
[ 1505.595397] PUF Read:0x00000000 at 0xa00401e0
[ 1505.595397] PUF Read:0x00000000 at 0xa00401e4
[ 1505.595397] PUF Read:0x00000000 at 0xa00401e8
[ 1505.595397] PUF Read:0x00001000 at 0xa00401ec
[ 1505.595520] PUF Read:0x00000000 at 0xa00401f0
[ 1505.595550] PUF Read:0x00000000 at 0xa00401f4
[ 1505.595550] PUF Read:0x00000000 at 0xa00401f8
[ 1505.595550] PUF Read:0x00000000 at 0xa00401fc
[ 1505.595550] PUF Read:0x00000000 at 0xa0040200
[ 1505.595550] PUF Read:0x00000000 at 0xa0040204
[ 1505.595550] PUF Read:0x00000010 at 0xa0040208
[ 1505.595703] PUF Read:0x00000000 at 0xa004020c
[ 1505.595703] PUF Read:0x00000000 at 0xa0040210
[ 1505.595703] PUF Read:0x00000000 at 0xa0040214
[ 1505.595703] PUF Read:0x00000004 at 0xa0040218
[ 1505.595703] PUF Read:0x00000000 at 0xa004021c
[ 1505.595703] PUF Read:0x00000000 at 0xa0040220
[ 1505.595855] PUF Read:0x40000000 at 0xa0040224
[ 1505.595855] PUF Read:0x00000000 at 0xa0040228
[ 1505.595855] PUF Read:0x00000000 at 0xa004022c
[ 1505.595855] PUF Read:0x00000000 at 0xa0040230
[ 1505.595855] PUF Read:0x00000010 at 0xa0040234
[ 1505.595855] PUF Read:0x00000000 at 0xa0040238
[ 1505.596008] PUF Read:0x00000000 at 0xa004023c
[ 1505.596008] PUF Read:0x00000000 at 0xa0040240
[ 1505.596069] PUF Read:0x00000000 at 0xa0040244
[ 1505.596069] PUF Read:0x00400010 at 0xa0040248
[ 1505.596069] PUF Read:0x00000000 at 0xa004024c
[ 1505.596130] PUF Read:0x00000000 at 0xa0040250
[ 1505.596160] PUF Read:0x00000000 at 0xa0040254
[ 1505.596160] PUF Read:0x00000000 at 0xa0040258
[ 1505.596160] PUF Read:0x00000000 at 0xa004025c
[ 1505.596252] PUF Read:0x00000000 at 0xa0040260
[ 1505.596252] PUF Read:0x00000000 at 0xa0040264
[ 1505.596252] PUF Read:0x00000000 at 0xa0040268
[ 1505.596343] PUF Read:0x00000000 at 0xa004026c
[ 1505.596374] PUF Read:0x00000000 at 0xa0040270
[ 1505.596374] PUF Read:0x00000000 at 0xa0040274
[ 1505.596374] PUF Read:0x00000000 at 0xa0040278
[ 1505.596435] PUF Read:0x00000000 at 0xa004027c
[ 1505.596435] PUF Read:0x00000000 at 0xa0040280
[ 1505.596496] PUF Read:0x00000000 at 0xa0040284
[ 1505.596527] PUF Read:0x00000000 at 0xa0040288
[ 1505.596527] PUF Read:0x00000000 at 0xa004028c
[ 1505.596527] PUF Read:0x00000000 at 0xa0040290
[ 1505.596588] PUF Read:0x00000000 at 0xa0040294
[ 1505.596588] PUF Read:0x00000000 at 0xa0040298
[ 1505.596649] PUF Read:0x00000000 at 0xa004029c
[ 1505.596679] PUF Read:0x00000000 at 0xa00402a0
[ 1505.596679] PUF Read:0x00000000 at 0xa00402a4
[ 1505.596679] PUF Read:0x00000000 at 0xa00402a8
[ 1505.596679] PUF Read:0x00000000 at 0xa00402ac
[ 1505.596679] PUF Read:0x00000000 at 0xa00402b0
[ 1505.596801] PUF Read:0x00000100 at 0xa00402b4
[ 1505.596801] PUF Read:0x00400000 at 0xa00402b8
[ 1505.596801] PUF Read:0x01000000 at 0xa00402bc
[ 1505.596801] PUF Read:0x00000001 at 0xa00402c0
[ 1505.596801] PUF Read:0x00000000 at 0xa00402c4
[ 1505.596801] PUF Read:0x00000000 at 0xa00402c8
[ 1505.596954] PUF Read:0x00000000 at 0xa00402cc
[ 1505.596954] PUF Read:0x00000000 at 0xa00402d0
[ 1505.597015] PUF Read:0x00000000 at 0xa00402d4
[ 1505.597015] PUF Read:0x00000000 at 0xa00402d8
[ 1505.597015] PUF Read:0x00000400 at 0xa00402dc
[ 1505.597076] PUF Read:0x00000000 at 0xa00402e0
[ 1505.597106] PUF Read:0x00000000 at 0xa00402e4
[ 1505.597106] PUF Read:0x00014000 at 0xa00402e8
[ 1505.597106] PUF Read:0x00000000 at 0xa00402ec
[ 1505.597106] PUF Read:0x04000000 at 0xa00402f0
[ 1505.597106] PUF Read:0x00000000 at 0xa00402f4
[ 1505.597106] PUF Read:0x00001000 at 0xa00402f8
[ 1505.597259] PUF Read:0x00000000 at 0xa00402fc
[ 1505.597259] PUF Read:0x00000000 at 0xa0040300
[ 1505.597320] PUF Read:0x00000000 at 0xa0040304
[ 1505.597320] PUF Read:0x00000000 at 0xa0040308
[ 1505.597320] PUF Read:0x40000000 at 0xa004030c
[ 1505.597381] PUF Read:0x00000000 at 0xa0040310
[ 1505.597412] PUF Read:0x00000000 at 0xa0040314
[ 1505.597412] PUF Read:0x00000000 at 0xa0040318
[ 1505.597473] PUF Read:0x00100000 at 0xa004031c
[ 1505.597473] PUF Read:0x00000000 at 0xa0040320
[ 1505.597473] PUF Read:0x00004000 at 0xa0040324
[ 1505.597534] PUF Read:0x00000000 at 0xa0040328
[ 1505.597564] PUF Read:0x00000000 at 0xa004032c
[ 1505.597564] PUF Read:0x00000000 at 0xa0040330
[ 1505.597625] PUF Read:0x00050000 at 0xa0040334
[ 1505.597625] PUF Read:0x00000400 at 0xa0040338
[ 1505.597625] PUF Read:0x00000000 at 0xa004033c
[ 1505.597686] PUF Read:0x00000000 at 0xa0040340
[ 1505.597717] PUF Read:0x00000000 at 0xa0040344
[ 1505.597717] PUF Read:0x00000000 at 0xa0040348
[ 1505.597717] PUF Read:0x00000000 at 0xa004034c
[ 1505.597778] PUF Read:0x00000000 at 0xa0040350
[ 1505.597778] PUF Read:0x00000001 at 0xa0040354
[ 1505.597839] PUF Read:0x00000000 at 0xa0040358
[ 1505.597869] PUF Read:0x00000000 at 0xa004035c
[ 1505.597869] PUF Read:0x00000000 at 0xa0040360
[ 1505.597869] PUF Read:0x00000000 at 0xa0040364
[ 1505.597930] PUF Read:0x40000000 at 0xa0040368
[ 1505.597930] PUF Read:0x00000000 at 0xa004036c
[ 1505.597991] PUF Read:0x00000000 at 0xa0040370
[ 1505.598022] PUF Read:0x40000000 at 0xa0040374
[ 1505.598022] PUF Read:0x00001000 at 0xa0040378
[ 1505.598022] PUF Read:0x00000000 at 0xa004037c
[ 1505.598083] PUF Read:0x00000000 at 0xa0040380
[ 1505.598083] PUF Read:0x00000000 at 0xa0040384
[ 1505.598144] PUF Read:0x00000000 at 0xa0040388
[ 1505.598175] PUF Read:0x00000000 at 0xa004038c
[ 1505.598175] PUF Read:0x00000000 at 0xa0040390
[ 1505.598175] PUF Read:0x00000000 at 0xa0040394
[ 1505.598175] PUF Read:0x00000000 at 0xa0040398
[ 1505.598175] PUF Read:0x00001000 at 0xa004039c
[ 1505.598297] PUF Read:0x00000000 at 0xa00403a0
[ 1505.598297] PUF Read:0x00000000 at 0xa00403a4
[ 1505.598297] PUF Read:0x00000000 at 0xa00403a8
[ 1505.598297] PUF Read:0x00000000 at 0xa00403ac
[ 1505.598297] PUF Read:0x00000000 at 0xa00403b0
[ 1505.598419] PUF Read:0x00000000 at 0xa00403b4
[ 1505.598449] PUF Read:0x00000000 at 0xa00403b8
[ 1505.598449] PUF Read:0x00000000 at 0xa00403bc
[ 1505.598449] PUF Read:0x00000000 at 0xa00403c0
[ 1505.598510] PUF Read:0x40000000 at 0xa00403c4
[ 1505.598510] PUF Read:0x00000000 at 0xa00403c8
[ 1505.598571] PUF Read:0x00000000 at 0xa00403cc
[ 1505.598602] PUF Read:0x00000000 at 0xa00403d0
[ 1505.598602] PUF Read:0x00000000 at 0xa00403d4
[ 1505.598602] PUF Read:0x00000000 at 0xa00403d8
[ 1505.598663] PUF Read:0x10000000 at 0xa00403dc
[ 1505.598663] PUF Read:0x00000000 at 0xa00403e0
[ 1505.598724] PUF Read:0x00000000 at 0xa00403e4
[ 1505.598754] PUF Read:0x04000004 at 0xa00403e8
[ 1505.598754] PUF Read:0x00000000 at 0xa00403ec
[ 1505.598754] PUF Read:0x00000000 at 0xa00403f0
[ 1505.598815] PUF Read:0x00000000 at 0xa00403f4
[ 1505.598815] PUF Read:0x00000000 at 0xa00403f8
[ 1505.598876] PUF Read:0x00010000 at 0xa00403fc
[ 1505.598907] PUF Read:0x00000000 at 0xa0050000
[ 1505.598907] PUF Read:0x00000000 at 0xa0050004
[ 1505.598907] PUF Read:0x00000000 at 0xa0050008
[ 1505.598968] PUF Read:0x00000000 at 0xa005000c
[ 1505.598968] PUF Read:0x00000000 at 0xa0050010
[ 1505.599029] PUF Read:0x00000010 at 0xa0050014
[ 1505.599060] PUF Read:0x00000000 at 0xa0050018
[ 1505.599060] PUF Read:0x00000000 at 0xa005001c
[ 1505.599060] PUF Read:0x00040000 at 0xa0050020
[ 1505.599121] PUF Read:0x00000000 at 0xa0050024
[ 1505.599121] PUF Read:0x00000000 at 0xa0050028
[ 1505.599182] PUF Read:0x01001000 at 0xa005002c
[ 1505.599212] PUF Read:0x10000000 at 0xa0050030
[ 1505.599212] PUF Read:0x00000400 at 0xa0050034
[ 1505.599212] PUF Read:0x00000010 at 0xa0050038
[ 1505.599273] PUF Read:0x00000000 at 0xa005003c
[ 1505.599273] PUF Read:0x00000000 at 0xa0050040
[ 1505.599334] PUF Read:0x00000000 at 0xa0050044
[ 1505.599334] PUF Read:0x00000000 at 0xa0050048
[ 1505.599334] PUF Read:0x00000000 at 0xa005004c
[ 1505.599334] PUF Read:0x00000000 at 0xa0050050
[ 1505.599334] PUF Read:0x00000100 at 0xa0050054
[ 1505.599456] PUF Read:0x00000000 at 0xa0050058
[ 1505.599487] PUF Read:0x00000000 at 0xa005005c
[ 1505.599487] PUF Read:0x00000000 at 0xa0050060
[ 1505.599548] PUF Read:0x00004000 at 0xa0050064
[ 1505.599548] PUF Read:0x00000000 at 0xa0050068
[ 1505.599548] PUF Read:0x00000000 at 0xa005006c
[ 1505.599609] PUF Read:0x00040000 at 0xa0050070
[ 1505.599639] PUF Read:0x00000000 at 0xa0050074
[ 1505.599639] PUF Read:0x00000000 at 0xa0050078
[ 1505.599639] PUF Read:0x00000040 at 0xa005007c
[ 1505.599639] PUF Read:0x00000000 at 0xa0050080
[ 1505.599639] PUF Read:0x40000000 at 0xa0050084
[ 1505.599761] PUF Read:0x00000000 at 0xa0050088
[ 1505.599792] PUF Read:0x00000000 at 0xa005008c
[ 1505.599792] PUF Read:0x00000001 at 0xa0050090
[ 1505.599853] PUF Read:0x40000000 at 0xa0050094
[ 1505.599853] PUF Read:0x00000000 at 0xa0050098
[ 1505.599853] PUF Read:0x00000000 at 0xa005009c
[ 1505.599914] PUF Read:0x00000000 at 0xa00500a0
[ 1505.599945] PUF Read:0x00000000 at 0xa00500a4
[ 1505.599945] PUF Read:0x00000000 at 0xa00500a8
[ 1505.599945] PUF Read:0x00400000 at 0xa00500ac
[ 1505.600006] PUF Read:0x00000001 at 0xa00500b0
[ 1505.600006] PUF Read:0x00000000 at 0xa00500b4
[ 1505.600067] PUF Read:0x00000000 at 0xa00500b8
[ 1505.600097] PUF Read:0x00000000 at 0xa00500bc
[ 1505.600097] PUF Read:0x00000000 at 0xa00500c0
[ 1505.600097] PUF Read:0x00000004 at 0xa00500c4
[ 1505.600158] PUF Read:0x00000000 at 0xa00500c8
[ 1505.600158] PUF Read:0x00000000 at 0xa00500cc
[ 1505.600219] PUF Read:0x00000000 at 0xa00500d0
[ 1505.600250] PUF Read:0x00000000 at 0xa00500d4
[ 1505.600250] PUF Read:0x00000000 at 0xa00500d8
[ 1505.600250] PUF Read:0x00000000 at 0xa00500dc
[ 1505.600311] PUF Read:0x00000000 at 0xa00500e0
[ 1505.600311] PUF Read:0x00000000 at 0xa00500e4
[ 1505.600372] PUF Read:0x00000040 at 0xa00500e8
[ 1505.600402] PUF Read:0x00000000 at 0xa00500ec
[ 1505.600402] PUF Read:0x00000101 at 0xa00500f0
[ 1505.600402] PUF Read:0x01000000 at 0xa00500f4
[ 1505.600463] PUF Read:0x00000400 at 0xa00500f8
[ 1505.600463] PUF Read:0x40000000 at 0xa00500fc
[ 1505.600524] PUF Read:0x00000000 at 0xa0050100
[ 1505.600555] PUF Read:0x00000000 at 0xa0050104
[ 1505.600555] PUF Read:0x00000000 at 0xa0050108
[ 1505.600555] PUF Read:0x00000000 at 0xa005010c
[ 1505.600616] PUF Read:0x00000000 at 0xa0050110
[ 1505.600616] PUF Read:0x04000000 at 0xa0050114
[ 1505.600677] PUF Read:0x10000000 at 0xa0050118
[ 1505.600708] PUF Read:0x00000000 at 0xa005011c
[ 1505.600708] PUF Read:0x00000000 at 0xa0050120
[ 1505.600708] PUF Read:0x00000000 at 0xa0050124
[ 1505.600769] PUF Read:0x00000001 at 0xa0050128
[ 1505.600769] PUF Read:0x00000040 at 0xa005012c
[ 1505.600830] PUF Read:0x00000000 at 0xa0050130
[ 1505.600860] PUF Read:0x00000000 at 0xa0050134
[ 1505.600860] PUF Read:0x40004000 at 0xa0050138
[ 1505.600860] PUF Read:0x00000000 at 0xa005013c
[ 1505.600921] PUF Read:0x00000400 at 0xa0050140
[ 1505.600921] PUF Read:0x00001000 at 0xa0050144
[ 1505.600982] PUF Read:0x00000000 at 0xa0050148
[ 1505.601013] PUF Read:0x00000000 at 0xa005014c
[ 1505.601013] PUF Read:0x00000000 at 0xa0050150
[ 1505.601013] PUF Read:0x00000050 at 0xa0050154
[ 1505.601074] PUF Read:0x00000000 at 0xa0050158
[ 1505.601074] PUF Read:0x00000000 at 0xa005015c
[ 1505.601135] PUF Read:0x00000000 at 0xa0050160
[ 1505.601165] PUF Read:0x00000000 at 0xa0050164
[ 1505.601165] PUF Read:0x00000000 at 0xa0050168
[ 1505.601165] PUF Read:0x04000000 at 0xa005016c
[ 1505.601226] PUF Read:0x00000000 at 0xa0050170
[ 1505.601226] PUF Read:0x00000004 at 0xa0050174
[ 1505.601287] PUF Read:0x00000000 at 0xa0050178
[ 1505.601318] PUF Read:0x00000000 at 0xa005017c
[ 1505.601318] PUF Read:0x00000000 at 0xa0050180
[ 1505.601318] PUF Read:0x00000000 at 0xa0050184
[ 1505.601379] PUF Read:0x00000000 at 0xa0050188
[ 1505.601379] PUF Read:0x00000100 at 0xa005018c
[ 1505.601440] PUF Read:0x00000000 at 0xa0050190
[ 1505.601470] PUF Read:0x00000000 at 0xa0050194
[ 1505.601470] PUF Read:0x00000000 at 0xa0050198
[ 1505.601470] PUF Read:0x00000000 at 0xa005019c
[ 1505.601531] PUF Read:0x00000000 at 0xa00501a0
[ 1505.601531] PUF Read:0x40000000 at 0xa00501a4
[ 1505.601593] PUF Read:0x00400000 at 0xa00501a8
[ 1505.601623] PUF Read:0x00000000 at 0xa00501ac
[ 1505.601623] PUF Read:0x00000000 at 0xa00501b0
[ 1505.601623] PUF Read:0x00000000 at 0xa00501b4
[ 1505.601684] PUF Read:0x00400000 at 0xa00501b8
[ 1505.601684] PUF Read:0x01000000 at 0xa00501bc
[ 1505.601745] PUF Read:0x00000000 at 0xa00501c0
[ 1505.601776] PUF Read:0x00100000 at 0xa00501c4
[ 1505.601776] PUF Read:0x00000000 at 0xa00501c8
[ 1505.601837] PUF Read:0x00000000 at 0xa00501cc
[ 1505.601837] PUF Read:0x00000000 at 0xa00501d0
[ 1505.601837] PUF Read:0x00040000 at 0xa00501d4
[ 1505.601898] PUF Read:0x00100000 at 0xa00501d8
[ 1505.601928] PUF Read:0x00000000 at 0xa00501dc
[ 1505.601928] PUF Read:0x04001000 at 0xa00501e0
[ 1505.601928] PUF Read:0x00400000 at 0xa00501e4
[ 1505.601989] PUF Read:0x00000000 at 0xa00501e8
[ 1505.601989] PUF Read:0x00000000 at 0xa00501ec
[ 1505.602050] PUF Read:0x00000000 at 0xa00501f0
[ 1505.602081] PUF Read:0x00000000 at 0xa00501f4
[ 1505.602081] PUF Read:0x00000000 at 0xa00501f8
[ 1505.602081] PUF Read:0x40000000 at 0xa00501fc
[ 1505.602142] PUF Read:0x00000000 at 0xa0050200
[ 1505.602142] PUF Read:0x01000000 at 0xa0050204
[ 1505.602203] PUF Read:0x00000000 at 0xa0050208
[ 1505.602203] PUF Read:0x40000000 at 0xa005020c
[ 1505.602203] PUF Read:0x00000000 at 0xa0050210
[ 1505.602203] PUF Read:0x00000000 at 0xa0050214
[ 1505.602203] PUF Read:0x00000000 at 0xa0050218
[ 1505.602203] PUF Read:0x00000000 at 0xa005021c
[ 1505.602355] PUF Read:0x10000000 at 0xa0050220
[ 1505.602355] PUF Read:0x10000000 at 0xa0050224
[ 1505.602355] PUF Read:0x00000000 at 0xa0050228
[ 1505.602355] PUF Read:0x40000000 at 0xa005022c
[ 1505.602355] PUF Read:0x40000000 at 0xa0050230
[ 1505.602355] PUF Read:0x00000010 at 0xa0050234
[ 1505.602508] PUF Read:0x00001000 at 0xa0050238
[ 1505.602508] PUF Read:0x00001000 at 0xa005023c
[ 1505.602508] PUF Read:0x10010000 at 0xa0050240
[ 1505.602508] PUF Read:0x00000000 at 0xa0050244
[ 1505.602508] PUF Read:0x00000000 at 0xa0050248
[ 1505.602630] PUF Read:0x00000000 at 0xa005024c
[ 1505.602661] PUF Read:0x00000000 at 0xa0050250
[ 1505.602661] PUF Read:0x01000000 at 0xa0050254
[ 1505.602661] PUF Read:0x00004000 at 0xa0050258
[ 1505.602661] PUF Read:0x00000000 at 0xa005025c
[ 1505.602661] PUF Read:0x00000000 at 0xa0050260
[ 1505.602661] PUF Read:0x00000000 at 0xa0050264
[ 1505.602813] PUF Read:0x00000000 at 0xa0050268
[ 1505.602813] PUF Read:0x00000000 at 0xa005026c
[ 1505.602813] PUF Read:0x00000100 at 0xa0050270
[ 1505.602813] PUF Read:0x00000104 at 0xa0050274
[ 1505.602813] PUF Read:0x00000100 at 0xa0050278
[ 1505.602813] PUF Read:0x00000000 at 0xa005027c
[ 1505.602966] PUF Read:0x10000400 at 0xa0050280
[ 1505.602966] PUF Read:0x00000000 at 0xa0050284
[ 1505.602966] PUF Read:0x00000000 at 0xa0050288
[ 1505.602966] PUF Read:0x00101000 at 0xa005028c
[ 1505.602966] PUF Read:0x00000400 at 0xa0050290
[ 1505.602966] PUF Read:0x00040010 at 0xa0050294
[ 1505.603118] PUF Read:0x00000000 at 0xa0050298
[ 1505.603118] PUF Read:0x40000000 at 0xa005029c
[ 1505.603118] PUF Read:0x00000000 at 0xa00502a0
[ 1505.603118] PUF Read:0x01000000 at 0xa00502a4
[ 1505.603210] PUF Read:0x00000000 at 0xa00502a8
[ 1505.603210] PUF Read:0x01000000 at 0xa00502ac
[ 1505.603271] PUF Read:0x00000000 at 0xa00502b0
[ 1505.603302] PUF Read:0x00000000 at 0xa00502b4
[ 1505.603302] PUF Read:0x00000000 at 0xa00502b8
[ 1505.603302] PUF Read:0x00000000 at 0xa00502bc
[ 1505.603363] PUF Read:0x00100000 at 0xa00502c0
[ 1505.603363] PUF Read:0x00000000 at 0xa00502c4
[ 1505.603424] PUF Read:0x00000000 at 0xa00502c8
[ 1505.603454] PUF Read:0x00000000 at 0xa00502cc
[ 1505.603454] PUF Read:0x00100000 at 0xa00502d0
[ 1505.603454] PUF Read:0x00000000 at 0xa00502d4
[ 1505.603515] PUF Read:0x00000000 at 0xa00502d8
[ 1505.603515] PUF Read:0x00000000 at 0xa00502dc
[ 1505.603576] PUF Read:0x01000000 at 0xa00502e0
[ 1505.603607] PUF Read:0x00000000 at 0xa00502e4
[ 1505.603607] PUF Read:0x00000000 at 0xa00502e8
[ 1505.603607] PUF Read:0x00001001 at 0xa00502ec
[ 1505.603668] PUF Read:0x00001000 at 0xa00502f0
[ 1505.603668] PUF Read:0x00000000 at 0xa00502f4
[ 1505.603729] PUF Read:0x00000000 at 0xa00502f8
[ 1505.603759] PUF Read:0x00000100 at 0xa00502fc
[ 1505.603759] PUF Read:0x00000000 at 0xa0050300
[ 1505.603759] PUF Read:0x00000000 at 0xa0050304
[ 1505.603820] PUF Read:0x00000000 at 0xa0050308
[ 1505.603820] PUF Read:0x40000000 at 0xa005030c
[ 1505.603881] PUF Read:0x00000000 at 0xa0050310
[ 1505.603912] PUF Read:0x00000000 at 0xa0050314
[ 1505.603912] PUF Read:0x00100000 at 0xa0050318
[ 1505.603912] PUF Read:0x00000000 at 0xa005031c
[ 1505.603973] PUF Read:0x00000000 at 0xa0050320
[ 1505.604034] PUF Read:0x00000000 at 0xa0050324
[ 1505.604034] PUF Read:0x00000000 at 0xa0050328
[ 1505.604034] PUF Read:0x40000000 at 0xa005032c
[ 1505.604034] PUF Read:0x00000000 at 0xa0050330
[ 1505.604156] PUF Read:0x00000000 at 0xa0050334
[ 1505.604156] PUF Read:0x00000000 at 0xa0050338
[ 1505.604156] PUF Read:0x00000010 at 0xa005033c
[ 1505.604156] PUF Read:0x00000500 at 0xa0050340
[ 1505.604156] PUF Read:0x00000000 at 0xa0050344
[ 1505.604156] PUF Read:0x00000000 at 0xa0050348
[ 1505.604309] PUF Read:0x00000000 at 0xa005034c
[ 1505.604309] PUF Read:0x00000000 at 0xa0050350
[ 1505.604309] PUF Read:0x00000000 at 0xa0050354
[ 1505.604309] PUF Read:0x00000000 at 0xa0050358
[ 1505.604309] PUF Read:0x00000000 at 0xa005035c
[ 1505.604309] PUF Read:0x00000000 at 0xa0050360
[ 1505.604461] PUF Read:0x00000000 at 0xa0050364
[ 1505.604461] PUF Read:0x00000000 at 0xa0050368
[ 1505.604461] PUF Read:0x00000000 at 0xa005036c
[ 1505.604522] PUF Read:0x00000000 at 0xa0050370
[ 1505.604522] PUF Read:0x00010000 at 0xa0050374
[ 1505.604583] PUF Read:0x00000000 at 0xa0050378
[ 1505.604614] PUF Read:0x00000000 at 0xa005037c
[ 1505.604614] PUF Read:0x01001000 at 0xa0050380
[ 1505.604614] PUF Read:0x00004000 at 0xa0050384
[ 1505.604675] PUF Read:0x00000001 at 0xa0050388
[ 1505.604675] PUF Read:0x00000000 at 0xa005038c
[ 1505.604736] PUF Read:0x00000000 at 0xa0050390
[ 1505.604766] PUF Read:0x00000000 at 0xa0050394
[ 1505.604766] PUF Read:0x00000000 at 0xa0050398
[ 1505.604766] PUF Read:0x00000000 at 0xa005039c
[ 1505.604766] PUF Read:0x00000040 at 0xa00503a0
[ 1505.604858] PUF Read:0x00000000 at 0xa00503a4
[ 1505.604858] PUF Read:0x01000000 at 0xa00503a8
[ 1505.604919] PUF Read:0x00000040 at 0xa00503ac
[ 1505.604949] PUF Read:0x00000000 at 0xa00503b0
[ 1505.604949] PUF Read:0x00000000 at 0xa00503b4
[ 1505.604949] PUF Read:0x00000000 at 0xa00503b8
[ 1505.605010] PUF Read:0x00000000 at 0xa00503bc
[ 1505.605010] PUF Read:0x00000000 at 0xa00503c0
[ 1505.605072] PUF Read:0x00000000 at 0xa00503c4
[ 1505.605072] PUF Read:0x00000000 at 0xa00503c8
[ 1505.605072] PUF Read:0x00101000 at 0xa00503cc
[ 1505.605072] PUF Read:0x00000000 at 0xa00503d0
[ 1505.605072] PUF Read:0x00000000 at 0xa00503d4
[ 1505.605072] PUF Read:0x00000100 at 0xa00503d8
[ 1505.605224] PUF Read:0x10000000 at 0xa00503dc
[ 1505.605255] PUF Read:0x00000010 at 0xa00503e0
[ 1505.605255] PUF Read:0x00000000 at 0xa00503e4
[ 1505.605255] PUF Read:0x00000000 at 0xa00503e8
[ 1505.605316] PUF Read:0x00000000 at 0xa00503ec
[ 1505.605316] PUF Read:0x00000000 at 0xa00503f0
[ 1505.605377] PUF Read:0x00000000 at 0xa00503f4
[ 1505.605407] PUF Read:0x40000000 at 0xa00503f8
[ 1505.605407] PUF Read:0x00000000 at 0xa00503fc
[ 1505.605407] PUF Read:0x00000000 at 0xa0058000
[ 1505.605407] PUF Read:0x00000000 at 0xa0058004
[ 1505.605407] PUF Read:0x00000000 at 0xa0058008
[ 1505.605529] PUF Read:0x00000000 at 0xa005800c
