[ 4270.408721] [i] Total hammer attempts per row: 253176
[ 4270.408935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4270.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4270.408966] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4270.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4270.408996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4270.408996] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4270.409027] Temp polling alert enabled
[ 4270.562744] PUF Read:0xaaaaaaaa at 0xa0118058
[ 4270.562744] PUF Read:0xaaaaaeaa at 0xa011805c
[ 4270.562805] PUF Read:0xaaaaaaaa at 0xa0118060
[ 4270.562805] PUF Read:0xaaaaaaaa at 0xa0118064
[ 4270.562805] PUF Read:0xaaaaaaaa at 0xa0118068
[ 4270.562866] PUF Read:0xaaaaaaaa at 0xa011806c
[ 4270.562896] PUF Read:0xaaaaaaaa at 0xa0118070
[ 4270.562896] PUF Read:0xaaaaaaaa at 0xa0118074
[ 4270.562957] PUF Read:0xaaaaaaaa at 0xa0118078
[ 4270.562957] PUF Read:0xaaaaaaaa at 0xa011807c
[ 4270.562957] PUF Read:0x2aaaaaaa at 0xa0118080
[ 4270.563018] PUF Read:0xaaaaa2aa at 0xa0118084
[ 4270.563018] PUF Read:0xaaaaaaaa at 0xa0118088
[ 4270.563079] PUF Read:0xaaaaaaaa at 0xa011808c
[ 4270.563110] PUF Read:0xaaaaaaaa at 0xa0118090
[ 4270.563110] PUF Read:0xaaaaeaaa at 0xa0118094
[ 4270.563171] PUF Read:0xaaaaaaaa at 0xa0118098
[ 4270.563171] PUF Read:0xaaaaaaaa at 0xa011809c
[ 4270.563171] PUF Read:0xaaaaaaaa at 0xa01180a0
[ 4270.563232] PUF Read:0xaaaaaaaa at 0xa01180a4
[ 4270.563262] PUF Read:0xaaaaaaaa at 0xa01180a8
[ 4270.563262] PUF Read:0xaaaaaaaa at 0xa01180ac
[ 4270.563323] PUF Read:0xaaaaaaaa at 0xa01180b0
[ 4270.563323] PUF Read:0xaaaaaaaa at 0xa01180b4
[ 4270.563323] PUF Read:0xaaaabaaa at 0xa01180b8
[ 4270.563385] PUF Read:0xaaaaaaaa at 0xa01180bc
[ 4270.563415] PUF Read:0xaaaa2aaa at 0xa01180c0
[ 4270.563415] PUF Read:0xaaaaaaaa at 0xa01180c4
[ 4270.563415] PUF Read:0xaaaaaaaa at 0xa01180c8
[ 4270.563476] PUF Read:0xaaaaaaaa at 0xa01180cc
[ 4270.563476] PUF Read:0xaaaaaaaa at 0xa01180d0
[ 4270.563537] PUF Read:0xaaaaaaaa at 0xa01180d4
[ 4270.563568] PUF Read:0xaaaaaaaa at 0xa01180d8
[ 4270.563568] PUF Read:0xaaaaaaaa at 0xa01180dc
[ 4270.563568] PUF Read:0xaaaaaaaa at 0xa01180e0
[ 4270.563629] PUF Read:0xaaaaaaaa at 0xa01180e4
[ 4270.563629] PUF Read:0xaaaaaaaa at 0xa01180e8
[ 4270.563690] PUF Read:0xaaaaaaaa at 0xa01180ec
[ 4270.563720] PUF Read:0xaaaabaaa at 0xa01180f0
[ 4270.563720] PUF Read:0xaaaaaaaa at 0xa01180f4
[ 4270.563720] PUF Read:0xaaaaaaaa at 0xa01180f8
[ 4270.563781] PUF Read:0xaaaaaaaa at 0xa01180fc
[ 4270.563781] PUF Read:0xaaaaaaaa at 0xa0118100
[ 4270.563842] PUF Read:0xaaaaaaaa at 0xa0118104
[ 4270.563873] PUF Read:0xaaaaaaaa at 0xa0118108
[ 4270.563873] PUF Read:0xaaaaaaaa at 0xa011810c
[ 4270.563934] PUF Read:0xaaaaaaaa at 0xa0118110
[ 4270.563934] PUF Read:0xaaaaaaaa at 0xa0118114
[ 4270.563934] PUF Read:0xaaaaaaaa at 0xa0118118
[ 4270.563995] PUF Read:0xaaaaaaaa at 0xa011811c
[ 4270.564025] PUF Read:0x2eaaaaaa at 0xa0118120
[ 4270.564025] PUF Read:0xaaaaaaaa at 0xa0118124
[ 4270.564025] PUF Read:0xaaaaaaaa at 0xa0118128
[ 4270.564025] PUF Read:0xaaaaabaa at 0xa011812c
[ 4270.564025] PUF Read:0xaaaaaaaa at 0xa0118130
[ 4270.564147] PUF Read:0xaa2aaaaa at 0xa0118134
[ 4270.564178] PUF Read:0xaaaaaaaa at 0xa0118138
[ 4270.564178] PUF Read:0xaaaaaaaa at 0xa011813c
[ 4270.564239] PUF Read:0xaaaaaaaa at 0xa0118140
[ 4270.564239] PUF Read:0xaaaaaaab at 0xa0118144
[ 4270.564239] PUF Read:0xaaaaaaaa at 0xa0118148
[ 4270.564239] PUF Read:0xaaaaaaaa at 0xa011814c
[ 4270.564331] PUF Read:0xaaaaaaaa at 0xa0118150
[ 4270.564331] PUF Read:0xaaaaaaaa at 0xa0118154
[ 4270.564331] PUF Read:0xaaaaaaaa at 0xa0118158
[ 4270.564331] PUF Read:0xaaaeaaaa at 0xa011815c
[ 4270.564331] PUF Read:0xaaaaaaaa at 0xa0118160
[ 4270.564453] PUF Read:0xaaaaaaaa at 0xa0118164
[ 4270.564453] PUF Read:0xaaaaaaaa at 0xa0118168
[ 4270.564453] PUF Read:0xaaaaaaaa at 0xa011816c
[ 4270.564544] PUF Read:0x2aaaaaaa at 0xa0118170
[ 4270.564544] PUF Read:0xaaaaaaaa at 0xa0118174
[ 4270.564544] PUF Read:0xaaaaaaaa at 0xa0118178
[ 4270.564544] PUF Read:0xaaaaaaaa at 0xa011817c
[ 4270.564544] PUF Read:0xaaaaaaaa at 0xa0118180
[ 4270.564544] PUF Read:0xaaaaaaaa at 0xa0118184
[ 4270.564697] PUF Read:0xaaaaaaaa at 0xa0118188
[ 4270.564697] PUF Read:0xaaaaaaaa at 0xa011818c
[ 4270.564697] PUF Read:0xaaaaaaaa at 0xa0118190
[ 4270.564697] PUF Read:0xaaaaaaaa at 0xa0118194
[ 4270.564697] PUF Read:0xaaaaaaaa at 0xa0118198
[ 4270.564697] PUF Read:0xaaaaaaaa at 0xa011819c
[ 4270.564849] PUF Read:0xaaaaaaaa at 0xa01181a0
[ 4270.564849] PUF Read:0xaaaaaaaa at 0xa01181a4
[ 4270.564849] PUF Read:0xaaaaaaaa at 0xa01181a8
[ 4270.564849] PUF Read:0xaaaaaaaa at 0xa01181ac
[ 4270.564971] PUF Read:0xaaaaaaaa at 0xa01181b0
[ 4270.564971] PUF Read:0xaaaaaaaa at 0xa01181b4
[ 4270.565032] PUF Read:0xaaaaaaaa at 0xa01181b8
[ 4270.565063] PUF Read:0xaaaaaaaa at 0xa01181bc
[ 4270.565063] PUF Read:0xaaaaaaaa at 0xa01181c0
[ 4270.565063] PUF Read:0xaaaaaaaa at 0xa01181c4
[ 4270.565063] PUF Read:0xaaaaaaaa at 0xa01181c8
[ 4270.565063] PUF Read:0xaaaaaaaa at 0xa01181cc
[ 4270.565063] PUF Read:0xaaaaaa2a at 0xa01181d0
[ 4270.565216] PUF Read:0xaaaaaaaa at 0xa01181d4
[ 4270.565216] PUF Read:0xaaa2aeaa at 0xa01181d8
[ 4270.565216] PUF Read:0xaaaaaaaa at 0xa01181dc
[ 4270.565216] PUF Read:0x8aaaaaaa at 0xa01181e0
[ 4270.565216] PUF Read:0xaaaaaaaa at 0xa01181e4
[ 4270.565216] PUF Read:0xaaaaaaaa at 0xa01181e8
[ 4270.565368] PUF Read:0xaaaaaaaa at 0xa01181ec
[ 4270.565368] PUF Read:0xaaaaaaaa at 0xa01181f0
[ 4270.565368] PUF Read:0xaaaaaaaa at 0xa01181f4
[ 4270.565368] PUF Read:0xaaaaaaaa at 0xa01181f8
[ 4270.565368] PUF Read:0xaaaaaaaa at 0xa01181fc
[ 4270.565368] PUF Read:0xaaaaaaaa at 0xa0118200
[ 4270.565521] PUF Read:0xaaaaaaaa at 0xa0118204
[ 4270.565551] PUF Read:0xaaaaaaaa at 0xa0118208
[ 4270.565551] PUF Read:0xaaaaaaaa at 0xa011820c
[ 4270.565551] PUF Read:0xaaaaaaaa at 0xa0118210
[ 4270.565612] PUF Read:0xaaaaaaaa at 0xa0118214
[ 4270.565612] PUF Read:0xaaaaaaaa at 0xa0118218
[ 4270.565673] PUF Read:0xaaaaaaaa at 0xa011821c
[ 4270.565704] PUF Read:0xaaaabaaa at 0xa0118220
[ 4270.565704] PUF Read:0xaaaaaaaa at 0xa0118224
[ 4270.565704] PUF Read:0xaaaaaaaa at 0xa0118228
[ 4270.565765] PUF Read:0xaaaaaaaa at 0xa011822c
[ 4270.565765] PUF Read:0xaaaaaaaa at 0xa0118230
[ 4270.565826] PUF Read:0xaaaaaaaa at 0xa0118234
[ 4270.565856] PUF Read:0xaaaaaaaa at 0xa0118238
[ 4270.565856] PUF Read:0xaaaaaaaa at 0xa011823c
[ 4270.565856] PUF Read:0xaaaaaaaa at 0xa0118240
[ 4270.565917] PUF Read:0xaaaaaaea at 0xa0118244
[ 4270.565917] PUF Read:0xaaaaaaaa at 0xa0118248
[ 4270.565917] PUF Read:0xaaaaaaaa at 0xa011824c
[ 4270.565917] PUF Read:0xaaaaaaaa at 0xa0118250
[ 4270.566040] PUF Read:0xaaaaaaaa at 0xa0118254
[ 4270.566070] PUF Read:0xaaaaaaaa at 0xa0118258
[ 4270.566070] PUF Read:0xaaaaaaaa at 0xa011825c
[ 4270.566131] PUF Read:0xaaaaaaaa at 0xa0118260
[ 4270.566131] PUF Read:0xaaaaaaaa at 0xa0118264
[ 4270.566131] PUF Read:0x8aaaaaaa at 0xa0118268
[ 4270.566192] PUF Read:0xaaabaaaa at 0xa011826c
[ 4270.566223] PUF Read:0xaaaaaaaa at 0xa0118270
[ 4270.566223] PUF Read:0xaaaaaaaa at 0xa0118274
[ 4270.566284] PUF Read:0xaaaaaafa at 0xa0118278
[ 4270.566284] PUF Read:0xaaaaaaaa at 0xa011827c
[ 4270.566284] PUF Read:0xaaaaaaaa at 0xa0118280
[ 4270.566345] PUF Read:0xaaaaaaaa at 0xa0118284
[ 4270.566375] PUF Read:0xaaaaaaaa at 0xa0118288
[ 4270.566375] PUF Read:0xaaaaaaaa at 0xa011828c
[ 4270.566436] PUF Read:0xaaaaaaaa at 0xa0118290
[ 4270.566436] PUF Read:0xaaaaaaaa at 0xa0118294
[ 4270.566436] PUF Read:0xaaaaaaaa at 0xa0118298
[ 4270.566497] PUF Read:0xaa2aaaaa at 0xa011829c
[ 4270.566528] PUF Read:0xa2aaaaaa at 0xa01182a0
[ 4270.566528] PUF Read:0xaaaaaaaa at 0xa01182a4
[ 4270.566589] PUF Read:0xaaaaaaaa at 0xa01182a8
[ 4270.566589] PUF Read:0xaaaaaaaa at 0xa01182ac
[ 4270.566589] PUF Read:0xaaaaaaaa at 0xa01182b0
[ 4270.566650] PUF Read:0xaaaa2aaa at 0xa01182b4
[ 4270.566680] PUF Read:0xaaaaaaaa at 0xa01182b8
[ 4270.566680] PUF Read:0xaaaaaaaa at 0xa01182bc
[ 4270.566741] PUF Read:0xaaaaaaaa at 0xa01182c0
[ 4270.566741] PUF Read:0xaaaaaaaa at 0xa01182c4
[ 4270.566741] PUF Read:0xaaaaaaaa at 0xa01182c8
[ 4270.566802] PUF Read:0xaaaaeaaa at 0xa01182cc
[ 4270.566833] PUF Read:0xaaaaaaaa at 0xa01182d0
[ 4270.566833] PUF Read:0xaabaaaaa at 0xa01182d4
[ 4270.566833] PUF Read:0xaaaaaaaa at 0xa01182d8
[ 4270.566894] PUF Read:0xaaaaaaaa at 0xa01182dc
[ 4270.566894] PUF Read:0xaaaaaaaa at 0xa01182e0
[ 4270.566955] PUF Read:0xaaaaaaaa at 0xa01182e4
[ 4270.566986] PUF Read:0xaaaaaaa2 at 0xa01182e8
[ 4270.566986] PUF Read:0xaaaaaaba at 0xa01182ec
[ 4270.566986] PUF Read:0xaaaaaa8a at 0xa01182f0
[ 4270.567047] PUF Read:0x8aaaaaaa at 0xa01182f4
[ 4270.567047] PUF Read:0xaaaaaaaa at 0xa01182f8
[ 4270.567108] PUF Read:0xeaaaaa8a at 0xa01182fc
[ 4270.567138] PUF Read:0xaaaaaaaa at 0xa0118300
[ 4270.567138] PUF Read:0xaaaaaaab at 0xa0118304
[ 4270.567138] PUF Read:0xaaaaaaaa at 0xa0118308
[ 4270.567199] PUF Read:0xaaaaaaaa at 0xa011830c
[ 4270.567199] PUF Read:0xaaaaaaaa at 0xa0118310
[ 4270.567260] PUF Read:0xaaaaaaaa at 0xa0118314
[ 4270.567291] PUF Read:0xaabaaaaa at 0xa0118318
[ 4270.567291] PUF Read:0xaaaaaaaa at 0xa011831c
[ 4270.567352] PUF Read:0xaaaaaaaa at 0xa0118320
[ 4270.567352] PUF Read:0xaaaa8aaa at 0xa0118324
[ 4270.567352] PUF Read:0xaaaaaaaa at 0xa0118328
[ 4270.567352] PUF Read:0xaaa2aaaa at 0xa011832c
[ 4270.567443] PUF Read:0xaaaaaaaa at 0xa0118330
[ 4270.567443] PUF Read:0xaaaaaaaa at 0xa0118334
[ 4270.567443] PUF Read:0xaaaaaaaa at 0xa0118338
[ 4270.567443] PUF Read:0xa8aaaaaa at 0xa011833c
[ 4270.567443] PUF Read:0xaaaabaaa at 0xa0118340
[ 4270.567443] PUF Read:0xaaaaaaaa at 0xa0118344
[ 4270.567443] PUF Read:0xaaaaaaaa at 0xa0118348
[ 4270.567443] PUF Read:0xaaaaaaaa at 0xa011834c
[ 4270.567657] PUF Read:0xaaaaaaaa at 0xa0118350
[ 4270.567657] PUF Read:0xaaaaaaaa at 0xa0118354
[ 4270.567657] PUF Read:0xaaaaaaaa at 0xa0118358
[ 4270.567657] PUF Read:0xaaaaaaaa at 0xa011835c
[ 4270.567657] PUF Read:0xaaaaaaaa at 0xa0118360
[ 4270.567657] PUF Read:0xaaaaaaaa at 0xa0118364
[ 4270.567810] PUF Read:0xaaaaaaaa at 0xa0118368
[ 4270.567810] PUF Read:0xaaaaaaaa at 0xa011836c
[ 4270.567810] PUF Read:0xaaaaaaaa at 0xa0118370
[ 4270.567810] PUF Read:0xaaaaaaaa at 0xa0118374
[ 4270.567810] PUF Read:0xaaaaaaaa at 0xa0118378
[ 4270.567932] PUF Read:0xaaaaaaaa at 0xa011837c
[ 4270.567962] PUF Read:0xaaaaaaaa at 0xa0118380
[ 4270.567962] PUF Read:0xaaaa8aaa at 0xa0118384
[ 4270.567962] PUF Read:0xaaaaaaaa at 0xa0118388
[ 4270.567962] PUF Read:0xaaaaaaba at 0xa011838c
[ 4270.567962] PUF Read:0xaaaaaaaa at 0xa0118390
[ 4270.567962] PUF Read:0xaaaaaaaa at 0xa0118394
[ 4270.568115] PUF Read:0xaaaaaaaa at 0xa0118398
[ 4270.568115] PUF Read:0xaaaaaaaa at 0xa011839c
[ 4270.568115] PUF Read:0xaaaaaaaa at 0xa01183a0
[ 4270.568115] PUF Read:0xaaaaaaaa at 0xa01183a4
[ 4270.568115] PUF Read:0xaaaaa2aa at 0xa01183a8
[ 4270.568115] PUF Read:0xaaaaaaaa at 0xa01183ac
[ 4270.568267] PUF Read:0xaaaaaaaa at 0xa01183b0
[ 4270.568267] PUF Read:0xaaaeaaaa at 0xa01183b4
[ 4270.568267] PUF Read:0xaaaaaaaa at 0xa01183b8
[ 4270.568267] PUF Read:0xaaaaaaaa at 0xa01183bc
[ 4270.568267] PUF Read:0xaaaaaaaa at 0xa01183c0
[ 4270.568267] PUF Read:0xaaaaaaaa at 0xa01183c4
[ 4270.568420] PUF Read:0xaaa8aaaa at 0xa01183c8
[ 4270.568420] PUF Read:0xaaaabaaa at 0xa01183cc
[ 4270.568420] PUF Read:0xaaaaaaaa at 0xa01183d0
[ 4270.568420] PUF Read:0xaaaaaaaa at 0xa01183d4
[ 4270.568420] PUF Read:0xaaaaaaaa at 0xa01183d8
[ 4270.568420] PUF Read:0xaaaaaaaa at 0xa01183dc
[ 4270.568572] PUF Read:0xaaaaaaaa at 0xa01183e0
[ 4270.568572] PUF Read:0xaaaa2aaa at 0xa01183e4
[ 4270.568572] PUF Read:0xaaaaaaaa at 0xa01183e8
[ 4270.568572] PUF Read:0xaaaaaaaa at 0xa01183ec
[ 4270.568664] PUF Read:0xaaaaaaaa at 0xa01183f0
[ 4270.568664] PUF Read:0xaaaaaaaa at 0xa01183f4
[ 4270.568725] PUF Read:0xaaaaaaaa at 0xa01183f8
[ 4270.568756] PUF Read:0xaaaaaaaa at 0xa01183fc
[ 4270.568756] PUF Read:0xaaaaaaaa at 0xa0128000
[ 4270.568756] PUF Read:0xaaaaaaaa at 0xa0128004
[ 4270.568817] PUF Read:0xaaaaaaea at 0xa0128008
[ 4270.568817] PUF Read:0xaaaaaaaa at 0xa012800c
[ 4270.568878] PUF Read:0xaaaaaaaa at 0xa0128010
[ 4270.568908] PUF Read:0xaaaaaaaa at 0xa0128014
[ 4270.568908] PUF Read:0xaaaaaaaa at 0xa0128018
[ 4270.568908] PUF Read:0xaaaaaaaa at 0xa012801c
[ 4270.568969] PUF Read:0xaaaaaaaa at 0xa0128020
[ 4270.568969] PUF Read:0xaaaaaaab at 0xa0128024
[ 4270.569030] PUF Read:0x2aaaaaaa at 0xa0128028
[ 4270.569030] PUF Read:0xaaaa2aaa at 0xa012802c
[ 4270.569030] PUF Read:0xaaaaaaaa at 0xa0128030
[ 4270.569122] PUF Read:0xaeaabaaa at 0xa0128034
[ 4270.569122] PUF Read:0xaaaaaaaa at 0xa0128038
[ 4270.569122] PUF Read:0xaaaaaaaa at 0xa012803c
[ 4270.569122] PUF Read:0xaaaaaaaa at 0xa0128040
[ 4270.569213] PUF Read:0xaa2aaaaa at 0xa0128044
[ 4270.569213] PUF Read:0xaaaaaaaa at 0xa0128048
[ 4270.569274] PUF Read:0xaaa2aaaa at 0xa012804c
[ 4270.569305] PUF Read:0xaaaaaaaa at 0xa0128050
[ 4270.569305] PUF Read:0xaeaaaaaa at 0xa0128054
[ 4270.569305] PUF Read:0x2aaaaaaa at 0xa0128058
[ 4270.569366] PUF Read:0xaaaaaaaa at 0xa012805c
[ 4270.569366] PUF Read:0xaaaaaaaa at 0xa0128060
[ 4270.569427] PUF Read:0xaaaaaaaa at 0xa0128064
[ 4270.569458] PUF Read:0xaaaaaaaa at 0xa0128068
[ 4270.569458] PUF Read:0xaaaaaaaa at 0xa012806c
[ 4270.569458] PUF Read:0xaaaaaaaa at 0xa0128070
[ 4270.569519] PUF Read:0xaaaaaaaa at 0xa0128074
[ 4270.569519] PUF Read:0xaaaaaaaa at 0xa0128078
[ 4270.569580] PUF Read:0xaaaaaaaa at 0xa012807c
[ 4270.569610] PUF Read:0xaaaaaaaa at 0xa0128080
[ 4270.569610] PUF Read:0xaaaaaeaa at 0xa0128084
[ 4270.569610] PUF Read:0xaaaaaaaa at 0xa0128088
[ 4270.569610] PUF Read:0xaaaaaaaa at 0xa012808c
[ 4270.569610] PUF Read:0xaaaaaaae at 0xa0128090
[ 4270.569732] PUF Read:0xaaaaaaaa at 0xa0128094
[ 4270.569763] PUF Read:0xaaaaaaaa at 0xa0128098
[ 4270.569763] PUF Read:0xaaaaaaaa at 0xa012809c
[ 4270.569763] PUF Read:0xaaaaaaaa at 0xa01280a0
[ 4270.569824] PUF Read:0xaaeaaaaa at 0xa01280a4
[ 4270.569824] PUF Read:0xaaaaaaaa at 0xa01280a8
[ 4270.569885] PUF Read:0xaaaaaaaa at 0xa01280ac
[ 4270.569885] PUF Read:0xaaaaaaaa at 0xa01280b0
[ 4270.569885] PUF Read:0xaaaabaaa at 0xa01280b4
[ 4270.569885] PUF Read:0xaaaaaaaa at 0xa01280b8
[ 4270.569976] PUF Read:0xaaaaaaa2 at 0xa01280bc
[ 4270.569976] PUF Read:0xaaaaaaaa at 0xa01280c0
[ 4270.570037] PUF Read:0xaaaaaaaa at 0xa01280c4
[ 4270.570037] PUF Read:0xaaaaaaaa at 0xa01280c8
[ 4270.570037] PUF Read:0xaaaaaaaa at 0xa01280cc
[ 4270.570037] PUF Read:0xaaaaaaaa at 0xa01280d0
[ 4270.570129] PUF Read:0xaaaaaaaa at 0xa01280d4
[ 4270.570129] PUF Read:0xaaaaaaaa at 0xa01280d8
[ 4270.570190] PUF Read:0xaaa2eaaa at 0xa01280dc
[ 4270.570220] PUF Read:0xaaaaaaaa at 0xa01280e0
[ 4270.570220] PUF Read:0xaaaa8aaa at 0xa01280e4
[ 4270.570220] PUF Read:0xaaaaaaaa at 0xa01280e8
[ 4270.570281] PUF Read:0xaaaaaaaa at 0xa01280ec
[ 4270.570281] PUF Read:0xaaaaaaaa at 0xa01280f0
[ 4270.570343] PUF Read:0xaaa8aaaa at 0xa01280f4
[ 4270.570373] PUF Read:0xaaaaaaaa at 0xa01280f8
[ 4270.570373] PUF Read:0xaaaaaaaa at 0xa01280fc
[ 4270.570373] PUF Read:0xaaaaaaaa at 0xa0128100
[ 4270.570434] PUF Read:0xaaaaaaaa at 0xa0128104
[ 4270.570434] PUF Read:0xaaaaaaaa at 0xa0128108
[ 4270.570495] PUF Read:0xaaaa8aaa at 0xa012810c
[ 4270.570495] PUF Read:0xaaaaaaaa at 0xa0128110
[ 4270.570556] PUF Read:0xaaaaaaaa at 0xa0128114
[ 4270.570587] PUF Read:0xaaaaaaaa at 0xa0128118
[ 4270.570587] PUF Read:0xaaaaaaaa at 0xa012811c
[ 4270.570587] PUF Read:0xaaaaaaaa at 0xa0128120
[ 4270.570648] PUF Read:0xaaaaaaaa at 0xa0128124
[ 4270.570648] PUF Read:0xaaaaaaaa at 0xa0128128
[ 4270.570709] PUF Read:0xaaaaaaaa at 0xa012812c
[ 4270.570739] PUF Read:0xaaaaaaaa at 0xa0128130
[ 4270.570739] PUF Read:0xaaaaaaaa at 0xa0128134
[ 4270.570739] PUF Read:0xaaaaaaaa at 0xa0128138
[ 4270.570800] PUF Read:0xaaaaaaaa at 0xa012813c
[ 4270.570800] PUF Read:0xaaaaaaaa at 0xa0128140
[ 4270.570861] PUF Read:0xaaaaaaaa at 0xa0128144
[ 4270.570892] PUF Read:0xaaaaaaaa at 0xa0128148
[ 4270.570892] PUF Read:0xaaaaaaaa at 0xa012814c
[ 4270.570892] PUF Read:0xaaaaaaaa at 0xa0128150
[ 4270.570953] PUF Read:0xaaaaaaaa at 0xa0128154
[ 4270.570953] PUF Read:0xaaaaaaaa at 0xa0128158
[ 4270.571014] PUF Read:0xaaaaaaaa at 0xa012815c
[ 4270.571044] PUF Read:0xaaaaaaaa at 0xa0128160
[ 4270.571044] PUF Read:0xaaaaaaaa at 0xa0128164
[ 4270.571044] PUF Read:0xaaaaaaaa at 0xa0128168
[ 4270.571105] PUF Read:0xaaaaaaaa at 0xa012816c
[ 4270.571105] PUF Read:0xaaaaaaaa at 0xa0128170
[ 4270.571166] PUF Read:0xaaaaaaaa at 0xa0128174
[ 4270.571197] PUF Read:0xaaaaaaaa at 0xa0128178
[ 4270.571197] PUF Read:0xaaaaaaaa at 0xa012817c
[ 4270.571197] PUF Read:0xaaaaaaaa at 0xa0128180
[ 4270.571258] PUF Read:0xabaaaaaa at 0xa0128184
[ 4270.571258] PUF Read:0xaaaaaaaa at 0xa0128188
[ 4270.571319] PUF Read:0xaaaeaaaa at 0xa012818c
[ 4270.571350] PUF Read:0xaaaaaaaa at 0xa0128190
[ 4270.571350] PUF Read:0xaaaaaaaa at 0xa0128194
[ 4270.571350] PUF Read:0xaaaaaaaa at 0xa0128198
[ 4270.571411] PUF Read:0xaaaa2aaa at 0xa012819c
[ 4270.571411] PUF Read:0xaaaaaaaa at 0xa01281a0
[ 4270.571472] PUF Read:0xaaaaaaaa at 0xa01281a4
[ 4270.571502] PUF Read:0xaaaaaaaa at 0xa01281a8
[ 4270.571502] PUF Read:0xaaaaaaaa at 0xa01281ac
[ 4270.571502] PUF Read:0xaaaaaaaa at 0xa01281b0
[ 4270.571502] PUF Read:0xaaaaaaaa at 0xa01281b4
[ 4270.571502] PUF Read:0xa8aaaaaa at 0xa01281b8
[ 4270.571624] PUF Read:0xaaaaaaaa at 0xa01281bc
[ 4270.571655] PUF Read:0xaaaaaaaa at 0xa01281c0
[ 4270.571655] PUF Read:0xaaaaaaaa at 0xa01281c4
[ 4270.571716] PUF Read:0xaaaaaaaa at 0xa01281c8
[ 4270.571716] PUF Read:0xaaaaaaaa at 0xa01281cc
[ 4270.571716] PUF Read:0xaa2aaaaa at 0xa01281d0
[ 4270.571777] PUF Read:0xaaaaaaaa at 0xa01281d4
[ 4270.571807] PUF Read:0xaaaaaaaa at 0xa01281d8
[ 4270.571807] PUF Read:0xaaaaaaaa at 0xa01281dc
[ 4270.571807] PUF Read:0xaaaaaaea at 0xa01281e0
[ 4270.571807] PUF Read:0xaaaaaaaa at 0xa01281e4
[ 4270.571807] PUF Read:0xaaaaaaaa at 0xa01281e8
[ 4270.571807] PUF Read:0xaaaaaaaa at 0xa01281ec
[ 4270.571960] PUF Read:0xbaaaaaab at 0xa01281f0
[ 4270.571960] PUF Read:0xaaaaaaaa at 0xa01281f4
[ 4270.571960] PUF Read:0xaaaaaaaa at 0xa01281f8
[ 4270.571960] PUF Read:0xaaaaaaaa at 0xa01281fc
[ 4270.572082] PUF Read:0xaaaaa8aa at 0xa0128200
[ 4270.572082] PUF Read:0xaaaaaaaa at 0xa0128204
[ 4270.572082] PUF Read:0xaaaaaaaa at 0xa0128208
[ 4270.572082] PUF Read:0xaaaaaaaa at 0xa012820c
[ 4270.572174] PUF Read:0xaaaaaaaa at 0xa0128210
[ 4270.572174] PUF Read:0xaaaaaaaa at 0xa0128214
[ 4270.572174] PUF Read:0xaaaaaaaa at 0xa0128218
[ 4270.572174] PUF Read:0xaaaaaaaa at 0xa012821c
[ 4270.572265] PUF Read:0xaaabaaaa at 0xa0128220
[ 4270.572265] PUF Read:0xaaaaaaaa at 0xa0128224
[ 4270.572326] PUF Read:0xaaaaaaaa at 0xa0128228
[ 4270.572357] PUF Read:0xaaaaaaaa at 0xa012822c
[ 4270.572357] PUF Read:0xaaaaaaaa at 0xa0128230
[ 4270.572357] PUF Read:0xaaaaa2aa at 0xa0128234
[ 4270.572418] PUF Read:0xaaaaaaaa at 0xa0128238
[ 4270.572418] PUF Read:0xaaaaaaaa at 0xa012823c
[ 4270.572479] PUF Read:0xaaaaaaaa at 0xa0128240
[ 4270.572509] PUF Read:0xaaaaaaaa at 0xa0128244
[ 4270.572509] PUF Read:0xaaaaaaaa at 0xa0128248
[ 4270.572509] PUF Read:0xaaaaaaae at 0xa012824c
[ 4270.572570] PUF Read:0xaaaaa2aa at 0xa0128250
[ 4270.572570] PUF Read:0xaaaaaaaa at 0xa0128254
[ 4270.572631] PUF Read:0xaaaaaaaa at 0xa0128258
[ 4270.572662] PUF Read:0xaaaaaaaa at 0xa012825c
[ 4270.572662] PUF Read:0xaaaaaaaa at 0xa0128260
[ 4270.572662] PUF Read:0xaaaaaaaa at 0xa0128264
[ 4270.572723] PUF Read:0xaaaaafaa at 0xa0128268
[ 4270.572753] PUF Read:0xaaaabaaa at 0xa012826c
[ 4270.572753] PUF Read:0xaaaaaaaa at 0xa0128270
[ 4270.572845] PUF Read:0xaaaaaaaa at 0xa0128274
[ 4270.572875] PUF Read:0xaaaaaaae at 0xa0128278
[ 4270.572875] PUF Read:0xaaaaaaaa at 0xa012827c
[ 4270.572875] PUF Read:0xaaaaaaaa at 0xa0128280
[ 4270.572937] PUF Read:0xaaaaaaaa at 0xa0128284
[ 4270.572937] PUF Read:0xaaaaaaab at 0xa0128288
[ 4270.572998] PUF Read:0xaaaaaaaa at 0xa012828c
[ 4270.573028] PUF Read:0xabaaaaaa at 0xa0128290
[ 4270.573028] PUF Read:0xaaaaaaaa at 0xa0128294
