[ 1410.605468] [i] Total hammer attempts per row: 818713
[ 1410.605468] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1410.605468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1410.605529] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1410.605529] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1410.605560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1410.605560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1410.605560] Temp polling alert enabled
[ 1410.641296] PUF Read:0x00000000 at 0xa0040100
[ 1410.641296] PUF Read:0x00000004 at 0xa0040104
[ 1410.641357] PUF Read:0x00000000 at 0xa0040108
[ 1410.641357] PUF Read:0x00000000 at 0xa004010c
[ 1410.641418] PUF Read:0x00000000 at 0xa0040110
[ 1410.641448] PUF Read:0x00000000 at 0xa0040114
[ 1410.641448] PUF Read:0x00000400 at 0xa0040118
[ 1410.641448] PUF Read:0x00000000 at 0xa004011c
[ 1410.641510] PUF Read:0x00000000 at 0xa0040120
[ 1410.641510] PUF Read:0x00000000 at 0xa0040124
[ 1410.641571] PUF Read:0x00000000 at 0xa0040128
[ 1410.641601] PUF Read:0x00000000 at 0xa004012c
[ 1410.641601] PUF Read:0x00000000 at 0xa0040130
[ 1410.641601] PUF Read:0x00000000 at 0xa0040134
[ 1410.641601] PUF Read:0x00000000 at 0xa0040138
[ 1410.641601] PUF Read:0x00000000 at 0xa004013c
[ 1410.641723] PUF Read:0x00000000 at 0xa0040140
[ 1410.641754] PUF Read:0x00000000 at 0xa0040144
[ 1410.641754] PUF Read:0x00000000 at 0xa0040148
[ 1410.641754] PUF Read:0x00000000 at 0xa004014c
[ 1410.641815] PUF Read:0x00000000 at 0xa0040150
[ 1410.641815] PUF Read:0x00000000 at 0xa0040154
[ 1410.641876] PUF Read:0x00000000 at 0xa0040158
[ 1410.641906] PUF Read:0x00000000 at 0xa004015c
[ 1410.641906] PUF Read:0x00000000 at 0xa0040160
[ 1410.641906] PUF Read:0x00000000 at 0xa0040164
[ 1410.641967] PUF Read:0x00000000 at 0xa0040168
[ 1410.641967] PUF Read:0x01000000 at 0xa004016c
[ 1410.642028] PUF Read:0x00000000 at 0xa0040170
[ 1410.642059] PUF Read:0x00040000 at 0xa0040174
[ 1410.642059] PUF Read:0x00000000 at 0xa0040178
[ 1410.642059] PUF Read:0x00000000 at 0xa004017c
[ 1410.642120] PUF Read:0x00000000 at 0xa0040180
[ 1410.642120] PUF Read:0x00000000 at 0xa0040184
[ 1410.642181] PUF Read:0x00000000 at 0xa0040188
[ 1410.642181] PUF Read:0x00000000 at 0xa004018c
[ 1410.642181] PUF Read:0x00000000 at 0xa0040190
[ 1410.642181] PUF Read:0x00000000 at 0xa0040194
[ 1410.642181] PUF Read:0x00000000 at 0xa0040198
[ 1410.642303] PUF Read:0x00000000 at 0xa004019c
[ 1410.642333] PUF Read:0x00000000 at 0xa00401a0
[ 1410.642333] PUF Read:0x00000000 at 0xa00401a4
[ 1410.642333] PUF Read:0x00000000 at 0xa00401a8
[ 1410.642395] PUF Read:0x00000000 at 0xa00401ac
[ 1410.642395] PUF Read:0x00000000 at 0xa00401b0
[ 1410.642456] PUF Read:0x00000000 at 0xa00401b4
[ 1410.642486] PUF Read:0x00000000 at 0xa00401b8
[ 1410.642486] PUF Read:0x00000000 at 0xa00401bc
[ 1410.642486] PUF Read:0x00000000 at 0xa00401c0
[ 1410.642547] PUF Read:0x00000000 at 0xa00401c4
[ 1410.642547] PUF Read:0x00000000 at 0xa00401c8
[ 1410.642608] PUF Read:0x00000000 at 0xa00401cc
[ 1410.642639] PUF Read:0x00000000 at 0xa00401d0
[ 1410.642639] PUF Read:0x00001000 at 0xa00401d4
[ 1410.642639] PUF Read:0x00000000 at 0xa00401d8
[ 1410.642700] PUF Read:0x00000000 at 0xa00401dc
[ 1410.642700] PUF Read:0x00000000 at 0xa00401e0
[ 1410.642761] PUF Read:0x00000000 at 0xa00401e4
[ 1410.642761] PUF Read:0x00000000 at 0xa00401e8
[ 1410.642761] PUF Read:0x00000000 at 0xa00401ec
[ 1410.642761] PUF Read:0x00000000 at 0xa00401f0
[ 1410.642852] PUF Read:0x00000000 at 0xa00401f4
[ 1410.642852] PUF Read:0x00000000 at 0xa00401f8
[ 1410.642913] PUF Read:0x00000000 at 0xa00401fc
[ 1410.642944] PUF Read:0x00000000 at 0xa0040200
[ 1410.642944] PUF Read:0x00000000 at 0xa0040204
[ 1410.642944] PUF Read:0x00000000 at 0xa0040208
[ 1410.642944] PUF Read:0x00000000 at 0xa004020c
[ 1410.642944] PUF Read:0x00000000 at 0xa0040210
[ 1410.643066] PUF Read:0x00000000 at 0xa0040214
[ 1410.643066] PUF Read:0x00000000 at 0xa0040218
[ 1410.643066] PUF Read:0x00000000 at 0xa004021c
[ 1410.643157] PUF Read:0x00000000 at 0xa0040220
[ 1410.643157] PUF Read:0x00000000 at 0xa0040224
[ 1410.643157] PUF Read:0x00000000 at 0xa0040228
[ 1410.643249] PUF Read:0x00000000 at 0xa004022c
[ 1410.643249] PUF Read:0x00000000 at 0xa0040230
[ 1410.643249] PUF Read:0x00000000 at 0xa0040234
[ 1410.643341] PUF Read:0x00000000 at 0xa0040238
[ 1410.643371] PUF Read:0x00000000 at 0xa004023c
[ 1410.643371] PUF Read:0x00000000 at 0xa0040240
[ 1410.643371] PUF Read:0x00000000 at 0xa0040244
[ 1410.643432] PUF Read:0x00000000 at 0xa0040248
[ 1410.643432] PUF Read:0x00000000 at 0xa004024c
[ 1410.643493] PUF Read:0x00000000 at 0xa0040250
[ 1410.643524] PUF Read:0x00000000 at 0xa0040254
[ 1410.643524] PUF Read:0x00000000 at 0xa0040258
[ 1410.643524] PUF Read:0x00000000 at 0xa004025c
[ 1410.643524] PUF Read:0x00000000 at 0xa0040260
[ 1410.643524] PUF Read:0x00000000 at 0xa0040264
[ 1410.643646] PUF Read:0x00000000 at 0xa0040268
[ 1410.643646] PUF Read:0x00000000 at 0xa004026c
[ 1410.643646] PUF Read:0x00000000 at 0xa0040270
[ 1410.643646] PUF Read:0x00000000 at 0xa0040274
[ 1410.643646] PUF Read:0x00000000 at 0xa0040278
[ 1410.643768] PUF Read:0x00000000 at 0xa004027c
[ 1410.643798] PUF Read:0x00000000 at 0xa0040280
[ 1410.643798] PUF Read:0x00000000 at 0xa0040284
[ 1410.643798] PUF Read:0x00000000 at 0xa0040288
[ 1410.643859] PUF Read:0x00000000 at 0xa004028c
[ 1410.643859] PUF Read:0x00000000 at 0xa0040290
[ 1410.643920] PUF Read:0x00000000 at 0xa0040294
[ 1410.643951] PUF Read:0x00000000 at 0xa0040298
[ 1410.643951] PUF Read:0x00000000 at 0xa004029c
[ 1410.643951] PUF Read:0x00000000 at 0xa00402a0
[ 1410.644012] PUF Read:0x00000000 at 0xa00402a4
[ 1410.644012] PUF Read:0x00000000 at 0xa00402a8
[ 1410.644073] PUF Read:0x00000000 at 0xa00402ac
[ 1410.644104] PUF Read:0x00000000 at 0xa00402b0
[ 1410.644104] PUF Read:0x00000100 at 0xa00402b4
[ 1410.644104] PUF Read:0x00000000 at 0xa00402b8
[ 1410.644165] PUF Read:0x00000000 at 0xa00402bc
[ 1410.644165] PUF Read:0x00000000 at 0xa00402c0
[ 1410.644226] PUF Read:0x00000000 at 0xa00402c4
[ 1410.644256] PUF Read:0x00000000 at 0xa00402c8
[ 1410.644256] PUF Read:0x00000000 at 0xa00402cc
[ 1410.644256] PUF Read:0x00000000 at 0xa00402d0
[ 1410.644317] PUF Read:0x00000000 at 0xa00402d4
[ 1410.644317] PUF Read:0x00000000 at 0xa00402d8
[ 1410.644378] PUF Read:0x00000400 at 0xa00402dc
[ 1410.644409] PUF Read:0x00000000 at 0xa00402e0
[ 1410.644409] PUF Read:0x00000000 at 0xa00402e4
[ 1410.644409] PUF Read:0x00004000 at 0xa00402e8
[ 1410.644470] PUF Read:0x00000000 at 0xa00402ec
[ 1410.644470] PUF Read:0x00000000 at 0xa00402f0
[ 1410.644531] PUF Read:0x00000000 at 0xa00402f4
[ 1410.644561] PUF Read:0x00001000 at 0xa00402f8
[ 1410.644561] PUF Read:0x00000000 at 0xa00402fc
[ 1410.644561] PUF Read:0x00000000 at 0xa0040300
[ 1410.644561] PUF Read:0x00000000 at 0xa0040304
[ 1410.644561] PUF Read:0x00000000 at 0xa0040308
[ 1410.644683] PUF Read:0x40000000 at 0xa004030c
[ 1410.644714] PUF Read:0x00000000 at 0xa0040310
[ 1410.644714] PUF Read:0x00000000 at 0xa0040314
[ 1410.644714] PUF Read:0x00000000 at 0xa0040318
[ 1410.644775] PUF Read:0x00100000 at 0xa004031c
[ 1410.644775] PUF Read:0x00000000 at 0xa0040320
[ 1410.644836] PUF Read:0x00004000 at 0xa0040324
[ 1410.644866] PUF Read:0x00000000 at 0xa0040328
[ 1410.644866] PUF Read:0x00000000 at 0xa004032c
[ 1410.644866] PUF Read:0x00000000 at 0xa0040330
[ 1410.644927] PUF Read:0x00050000 at 0xa0040334
[ 1410.644927] PUF Read:0x00000000 at 0xa0040338
[ 1410.644989] PUF Read:0x00000000 at 0xa004033c
[ 1410.645019] PUF Read:0x00000000 at 0xa0040340
[ 1410.645019] PUF Read:0x00000000 at 0xa0040344
[ 1410.645019] PUF Read:0x00000000 at 0xa0040348
[ 1410.645080] PUF Read:0x00000000 at 0xa004034c
[ 1410.645080] PUF Read:0x00000000 at 0xa0040350
[ 1410.645141] PUF Read:0x00000001 at 0xa0040354
[ 1410.645172] PUF Read:0x00000000 at 0xa0040358
[ 1410.645172] PUF Read:0x00000000 at 0xa004035c
[ 1410.645172] PUF Read:0x00000000 at 0xa0040360
[ 1410.645233] PUF Read:0x00000000 at 0xa0040364
[ 1410.645233] PUF Read:0x00000000 at 0xa0040368
[ 1410.645294] PUF Read:0x00000000 at 0xa004036c
[ 1410.645324] PUF Read:0x00000000 at 0xa0040370
[ 1410.645324] PUF Read:0x00000000 at 0xa0040374
[ 1410.645324] PUF Read:0x00001000 at 0xa0040378
[ 1410.645385] PUF Read:0x00000000 at 0xa004037c
[ 1410.645385] PUF Read:0x00000000 at 0xa0040380
[ 1410.645446] PUF Read:0x00000000 at 0xa0040384
[ 1410.645477] PUF Read:0x00000000 at 0xa0040388
[ 1410.645477] PUF Read:0x00000000 at 0xa004038c
[ 1410.645477] PUF Read:0x00000000 at 0xa0040390
[ 1410.645538] PUF Read:0x00000000 at 0xa0040394
[ 1410.645538] PUF Read:0x00000000 at 0xa0040398
[ 1410.645599] PUF Read:0x00000000 at 0xa004039c
[ 1410.645629] PUF Read:0x00000000 at 0xa00403a0
[ 1410.645629] PUF Read:0x00000000 at 0xa00403a4
[ 1410.645629] PUF Read:0x00000000 at 0xa00403a8
[ 1410.645629] PUF Read:0x00000000 at 0xa00403ac
[ 1410.645629] PUF Read:0x00000000 at 0xa00403b0
[ 1410.645751] PUF Read:0x00000000 at 0xa00403b4
[ 1410.645751] PUF Read:0x00000000 at 0xa00403b8
[ 1410.645751] PUF Read:0x00000000 at 0xa00403bc
[ 1410.645751] PUF Read:0x00000000 at 0xa00403c0
[ 1410.645751] PUF Read:0x40000000 at 0xa00403c4
[ 1410.645874] PUF Read:0x00000000 at 0xa00403c8
[ 1410.645904] PUF Read:0x00000000 at 0xa00403cc
[ 1410.645904] PUF Read:0x00000000 at 0xa00403d0
[ 1410.645965] PUF Read:0x00000000 at 0xa00403d4
[ 1410.645965] PUF Read:0x00000000 at 0xa00403d8
[ 1410.645965] PUF Read:0x00000000 at 0xa00403dc
[ 1410.646026] PUF Read:0x00000000 at 0xa00403e0
[ 1410.646057] PUF Read:0x00000000 at 0xa00403e4
[ 1410.646057] PUF Read:0x00000000 at 0xa00403e8
[ 1410.646057] PUF Read:0x00000000 at 0xa00403ec
[ 1410.646118] PUF Read:0x00000000 at 0xa00403f0
[ 1410.646118] PUF Read:0x00000000 at 0xa00403f4
[ 1410.646179] PUF Read:0x00000000 at 0xa00403f8
[ 1410.646209] PUF Read:0x00000000 at 0xa00403fc
[ 1410.646209] PUF Read:0x00000000 at 0xa0050000
[ 1410.646270] PUF Read:0x00000000 at 0xa0050004
[ 1410.646270] PUF Read:0x00000000 at 0xa0050008
[ 1410.646270] PUF Read:0x00000000 at 0xa005000c
[ 1410.646331] PUF Read:0x00000000 at 0xa0050010
[ 1410.646362] PUF Read:0x00000010 at 0xa0050014
[ 1410.646362] PUF Read:0x00000000 at 0xa0050018
[ 1410.646362] PUF Read:0x00000000 at 0xa005001c
[ 1410.646423] PUF Read:0x00000000 at 0xa0050020
[ 1410.646423] PUF Read:0x00000000 at 0xa0050024
[ 1410.646484] PUF Read:0x00000000 at 0xa0050028
[ 1410.646514] PUF Read:0x00001000 at 0xa005002c
[ 1410.646514] PUF Read:0x10000000 at 0xa0050030
[ 1410.646514] PUF Read:0x00000000 at 0xa0050034
[ 1410.646575] PUF Read:0x00000000 at 0xa0050038
[ 1410.646575] PUF Read:0x00000000 at 0xa005003c
[ 1410.646636] PUF Read:0x00000000 at 0xa0050040
[ 1410.646667] PUF Read:0x00000000 at 0xa0050044
[ 1410.646667] PUF Read:0x00000000 at 0xa0050048
[ 1410.646667] PUF Read:0x00000000 at 0xa005004c
[ 1410.646728] PUF Read:0x00000000 at 0xa0050050
[ 1410.646728] PUF Read:0x00000000 at 0xa0050054
[ 1410.646789] PUF Read:0x00000000 at 0xa0050058
[ 1410.646820] PUF Read:0x00000000 at 0xa005005c
[ 1410.646820] PUF Read:0x00000000 at 0xa0050060
[ 1410.646820] PUF Read:0x00004000 at 0xa0050064
[ 1410.646881] PUF Read:0x00000000 at 0xa0050068
[ 1410.646881] PUF Read:0x00000000 at 0xa005006c
[ 1410.646942] PUF Read:0x00000000 at 0xa0050070
[ 1410.646972] PUF Read:0x00000000 at 0xa0050074
[ 1410.646972] PUF Read:0x00000000 at 0xa0050078
[ 1410.646972] PUF Read:0x00000040 at 0xa005007c
[ 1410.646972] PUF Read:0x00000000 at 0xa0050080
[ 1410.646972] PUF Read:0x00000000 at 0xa0050084
[ 1410.647094] PUF Read:0x00000000 at 0xa0050088
[ 1410.647094] PUF Read:0x00000000 at 0xa005008c
[ 1410.647094] PUF Read:0x00000000 at 0xa0050090
[ 1410.647094] PUF Read:0x00000000 at 0xa0050094
[ 1410.647094] PUF Read:0x00000000 at 0xa0050098
[ 1410.647094] PUF Read:0x00000000 at 0xa005009c
[ 1410.647247] PUF Read:0x00000000 at 0xa00500a0
[ 1410.647247] PUF Read:0x00000000 at 0xa00500a4
[ 1410.647308] PUF Read:0x00000000 at 0xa00500a8
[ 1410.647308] PUF Read:0x00000000 at 0xa00500ac
[ 1410.647308] PUF Read:0x00000000 at 0xa00500b0
[ 1410.647369] PUF Read:0x00000000 at 0xa00500b4
[ 1410.647399] PUF Read:0x00000000 at 0xa00500b8
[ 1410.647399] PUF Read:0x00000000 at 0xa00500bc
[ 1410.647399] PUF Read:0x00000000 at 0xa00500c0
[ 1410.647460] PUF Read:0x00000004 at 0xa00500c4
[ 1410.647460] PUF Read:0x00000000 at 0xa00500c8
[ 1410.647521] PUF Read:0x00000000 at 0xa00500cc
[ 1410.647552] PUF Read:0x00000000 at 0xa00500d0
[ 1410.647552] PUF Read:0x00000000 at 0xa00500d4
[ 1410.647552] PUF Read:0x00000000 at 0xa00500d8
[ 1410.647613] PUF Read:0x00000000 at 0xa00500dc
[ 1410.647613] PUF Read:0x00000000 at 0xa00500e0
[ 1410.647674] PUF Read:0x00000000 at 0xa00500e4
[ 1410.647705] PUF Read:0x00000000 at 0xa00500e8
[ 1410.647705] PUF Read:0x00000000 at 0xa00500ec
[ 1410.647705] PUF Read:0x00000100 at 0xa00500f0
[ 1410.647705] PUF Read:0x00000000 at 0xa00500f4
[ 1410.647705] PUF Read:0x00000000 at 0xa00500f8
[ 1410.647705] PUF Read:0x00000000 at 0xa00500fc
[ 1410.647857] PUF Read:0x00000000 at 0xa0050100
[ 1410.647857] PUF Read:0x00000000 at 0xa0050104
[ 1410.647857] PUF Read:0x00000000 at 0xa0050108
[ 1410.647857] PUF Read:0x00000000 at 0xa005010c
[ 1410.647857] PUF Read:0x00000000 at 0xa0050110
[ 1410.647857] PUF Read:0x00000000 at 0xa0050114
[ 1410.648010] PUF Read:0x00000000 at 0xa0050118
[ 1410.648010] PUF Read:0x00000000 at 0xa005011c
[ 1410.648010] PUF Read:0x00000000 at 0xa0050120
[ 1410.648071] PUF Read:0x00000000 at 0xa0050124
[ 1410.648071] PUF Read:0x00000000 at 0xa0050128
[ 1410.648132] PUF Read:0x00000000 at 0xa005012c
[ 1410.648162] PUF Read:0x00000000 at 0xa0050130
[ 1410.648162] PUF Read:0x00000000 at 0xa0050134
[ 1410.648162] PUF Read:0x00000000 at 0xa0050138
[ 1410.648223] PUF Read:0x00000000 at 0xa005013c
[ 1410.648223] PUF Read:0x00000400 at 0xa0050140
[ 1410.648284] PUF Read:0x00000000 at 0xa0050144
[ 1410.648315] PUF Read:0x00000000 at 0xa0050148
[ 1410.648315] PUF Read:0x00000000 at 0xa005014c
[ 1410.648315] PUF Read:0x00000000 at 0xa0050150
[ 1410.648376] PUF Read:0x00000040 at 0xa0050154
[ 1410.648376] PUF Read:0x00000000 at 0xa0050158
[ 1410.648437] PUF Read:0x00000000 at 0xa005015c
[ 1410.648468] PUF Read:0x00000000 at 0xa0050160
[ 1410.648468] PUF Read:0x00000000 at 0xa0050164
[ 1410.648468] PUF Read:0x00000000 at 0xa0050168
[ 1410.648529] PUF Read:0x04000000 at 0xa005016c
[ 1410.648529] PUF Read:0x00000000 at 0xa0050170
[ 1410.648590] PUF Read:0x00000004 at 0xa0050174
[ 1410.648620] PUF Read:0x00000000 at 0xa0050178
[ 1410.648620] PUF Read:0x00000000 at 0xa005017c
[ 1410.648620] PUF Read:0x00000000 at 0xa0050180
[ 1410.648681] PUF Read:0x00000000 at 0xa0050184
[ 1410.648681] PUF Read:0x00000000 at 0xa0050188
[ 1410.648742] PUF Read:0x00000000 at 0xa005018c
[ 1410.648742] PUF Read:0x00000000 at 0xa0050190
[ 1410.648742] PUF Read:0x00000000 at 0xa0050194
[ 1410.648742] PUF Read:0x00000000 at 0xa0050198
[ 1410.648834] PUF Read:0x00000000 at 0xa005019c
[ 1410.648834] PUF Read:0x00000000 at 0xa00501a0
[ 1410.648895] PUF Read:0x40000000 at 0xa00501a4
[ 1410.648925] PUF Read:0x00400000 at 0xa00501a8
[ 1410.648925] PUF Read:0x00000000 at 0xa00501ac
[ 1410.648925] PUF Read:0x00000000 at 0xa00501b0
[ 1410.648986] PUF Read:0x00000000 at 0xa00501b4
[ 1410.648986] PUF Read:0x00400000 at 0xa00501b8
[ 1410.649047] PUF Read:0x00000000 at 0xa00501bc
[ 1410.649078] PUF Read:0x00000000 at 0xa00501c0
[ 1410.649078] PUF Read:0x00000000 at 0xa00501c4
[ 1410.649078] PUF Read:0x00000000 at 0xa00501c8
[ 1410.649139] PUF Read:0x00000000 at 0xa00501cc
[ 1410.649139] PUF Read:0x00000000 at 0xa00501d0
[ 1410.649200] PUF Read:0x00000000 at 0xa00501d4
[ 1410.649230] PUF Read:0x00000000 at 0xa00501d8
[ 1410.649230] PUF Read:0x00000000 at 0xa00501dc
[ 1410.649230] PUF Read:0x00000000 at 0xa00501e0
[ 1410.649291] PUF Read:0x00400000 at 0xa00501e4
[ 1410.649291] PUF Read:0x00000000 at 0xa00501e8
[ 1410.649353] PUF Read:0x00000000 at 0xa00501ec
[ 1410.649383] PUF Read:0x00000000 at 0xa00501f0
[ 1410.649383] PUF Read:0x00000000 at 0xa00501f4
[ 1410.649383] PUF Read:0x00000000 at 0xa00501f8
[ 1410.649444] PUF Read:0x00000000 at 0xa00501fc
[ 1410.649444] PUF Read:0x00000000 at 0xa0050200
[ 1410.649505] PUF Read:0x00000000 at 0xa0050204
[ 1410.649536] PUF Read:0x00000000 at 0xa0050208
[ 1410.649536] PUF Read:0x00000000 at 0xa005020c
[ 1410.649536] PUF Read:0x00000000 at 0xa0050210
[ 1410.649597] PUF Read:0x00000000 at 0xa0050214
[ 1410.649597] PUF Read:0x00000000 at 0xa0050218
[ 1410.649658] PUF Read:0x00000000 at 0xa005021c
[ 1410.649688] PUF Read:0x00000000 at 0xa0050220
[ 1410.649688] PUF Read:0x10000000 at 0xa0050224
[ 1410.649688] PUF Read:0x00000000 at 0xa0050228
[ 1410.649749] PUF Read:0x40000000 at 0xa005022c
[ 1410.649749] PUF Read:0x00000000 at 0xa0050230
[ 1410.649810] PUF Read:0x00000000 at 0xa0050234
[ 1410.649841] PUF Read:0x00000000 at 0xa0050238
[ 1410.649841] PUF Read:0x00001000 at 0xa005023c
[ 1410.649841] PUF Read:0x00000000 at 0xa0050240
[ 1410.649902] PUF Read:0x00000000 at 0xa0050244
[ 1410.649902] PUF Read:0x00000000 at 0xa0050248
[ 1410.649963] PUF Read:0x00000000 at 0xa005024c
[ 1410.649993] PUF Read:0x00000000 at 0xa0050250
[ 1410.649993] PUF Read:0x00000000 at 0xa0050254
[ 1410.649993] PUF Read:0x00000000 at 0xa0050258
[ 1410.650054] PUF Read:0x00000000 at 0xa005025c
[ 1410.650054] PUF Read:0x00000000 at 0xa0050260
[ 1410.650115] PUF Read:0x00000000 at 0xa0050264
[ 1410.650146] PUF Read:0x00000000 at 0xa0050268
[ 1410.650146] PUF Read:0x00000000 at 0xa005026c
[ 1410.650146] PUF Read:0x00000000 at 0xa0050270
[ 1410.650146] PUF Read:0x00000100 at 0xa0050274
[ 1410.650146] PUF Read:0x00000000 at 0xa0050278
[ 1410.650268] PUF Read:0x00000000 at 0xa005027c
[ 1410.650299] PUF Read:0x00000000 at 0xa0050280
[ 1410.650299] PUF Read:0x00000000 at 0xa0050284
[ 1410.650299] PUF Read:0x00000000 at 0xa0050288
[ 1410.650299] PUF Read:0x00000000 at 0xa005028c
[ 1410.650299] PUF Read:0x00000000 at 0xa0050290
[ 1410.650421] PUF Read:0x00000000 at 0xa0050294
[ 1410.650421] PUF Read:0x00000000 at 0xa0050298
[ 1410.650421] PUF Read:0x00000000 at 0xa005029c
[ 1410.650421] PUF Read:0x00000000 at 0xa00502a0
[ 1410.650421] PUF Read:0x00000000 at 0xa00502a4
[ 1410.650543] PUF Read:0x00000000 at 0xa00502a8
[ 1410.650573] PUF Read:0x01000000 at 0xa00502ac
[ 1410.650573] PUF Read:0x00000000 at 0xa00502b0
[ 1410.650634] PUF Read:0x00000000 at 0xa00502b4
[ 1410.650634] PUF Read:0x00000000 at 0xa00502b8
[ 1410.650634] PUF Read:0x00000000 at 0xa00502bc
[ 1410.650695] PUF Read:0x00100000 at 0xa00502c0
[ 1410.650726] PUF Read:0x00000000 at 0xa00502c4
[ 1410.650726] PUF Read:0x00000000 at 0xa00502c8
[ 1410.650726] PUF Read:0x00000000 at 0xa00502cc
[ 1410.650726] PUF Read:0x00000000 at 0xa00502d0
[ 1410.650817] PUF Read:0x00000000 at 0xa00502d4
[ 1410.650817] PUF Read:0x00000000 at 0xa00502d8
[ 1410.650878] PUF Read:0x00000000 at 0xa00502dc
[ 1410.650909] PUF Read:0x00000000 at 0xa00502e0
[ 1410.650909] PUF Read:0x00000000 at 0xa00502e4
[ 1410.650909] PUF Read:0x00000000 at 0xa00502e8
[ 1410.650970] PUF Read:0x00000001 at 0xa00502ec
[ 1410.650970] PUF Read:0x00000000 at 0xa00502f0
[ 1410.651062] PUF Read:0x00000000 at 0xa00502f4
[ 1410.651092] PUF Read:0x00000000 at 0xa00502f8
[ 1410.651092] PUF Read:0x00000000 at 0xa00502fc
[ 1410.651092] PUF Read:0x00000000 at 0xa0050300
[ 1410.651092] PUF Read:0x00000000 at 0xa0050304
[ 1410.651092] PUF Read:0x00000000 at 0xa0050308
[ 1410.651092] PUF Read:0x00000000 at 0xa005030c
[ 1410.651245] PUF Read:0x00000000 at 0xa0050310
[ 1410.651245] PUF Read:0x00000000 at 0xa0050314
[ 1410.651306] PUF Read:0x00100000 at 0xa0050318
[ 1410.651306] PUF Read:0x00000000 at 0xa005031c
[ 1410.651306] PUF Read:0x00000000 at 0xa0050320
[ 1410.651367] PUF Read:0x00000000 at 0xa0050324
[ 1410.651397] PUF Read:0x00000000 at 0xa0050328
[ 1410.651397] PUF Read:0x00000000 at 0xa005032c
[ 1410.651458] PUF Read:0x00000000 at 0xa0050330
[ 1410.651458] PUF Read:0x00000000 at 0xa0050334
[ 1410.651458] PUF Read:0x00000000 at 0xa0050338
[ 1410.651519] PUF Read:0x00000000 at 0xa005033c
[ 1410.651550] PUF Read:0x00000500 at 0xa0050340
[ 1410.651550] PUF Read:0x00000000 at 0xa0050344
[ 1410.651550] PUF Read:0x00000000 at 0xa0050348
[ 1410.651611] PUF Read:0x00000000 at 0xa005034c
[ 1410.651611] PUF Read:0x00000000 at 0xa0050350
[ 1410.651672] PUF Read:0x00000000 at 0xa0050354
[ 1410.651702] PUF Read:0x00000000 at 0xa0050358
[ 1410.651702] PUF Read:0x00000000 at 0xa005035c
[ 1410.651702] PUF Read:0x00000000 at 0xa0050360
[ 1410.651763] PUF Read:0x00000000 at 0xa0050364
[ 1410.651763] PUF Read:0x00000000 at 0xa0050368
[ 1410.651824] PUF Read:0x00000000 at 0xa005036c
[ 1410.651855] PUF Read:0x00000000 at 0xa0050370
[ 1410.651855] PUF Read:0x00010000 at 0xa0050374
[ 1410.651855] PUF Read:0x00000000 at 0xa0050378
[ 1410.651916] PUF Read:0x00000000 at 0xa005037c
[ 1410.651916] PUF Read:0x00000000 at 0xa0050380
[ 1410.651977] PUF Read:0x00000000 at 0xa0050384
[ 1410.652008] PUF Read:0x00000000 at 0xa0050388
[ 1410.652008] PUF Read:0x00000000 at 0xa005038c
[ 1410.652008] PUF Read:0x00000000 at 0xa0050390
[ 1410.652069] PUF Read:0x00000000 at 0xa0050394
[ 1410.652069] PUF Read:0x00000000 at 0xa0050398
[ 1410.652130] PUF Read:0x00000000 at 0xa005039c
[ 1410.652160] PUF Read:0x00000040 at 0xa00503a0
[ 1410.652160] PUF Read:0x00000000 at 0xa00503a4
[ 1410.652160] PUF Read:0x00000000 at 0xa00503a8
[ 1410.652221] PUF Read:0x00000040 at 0xa00503ac
[ 1410.652221] PUF Read:0x00000000 at 0xa00503b0
[ 1410.652282] PUF Read:0x00000000 at 0xa00503b4
[ 1410.652313] PUF Read:0x00000000 at 0xa00503b8
[ 1410.652343] PUF Read:0x00000000 at 0xa00503bc
[ 1410.652343] PUF Read:0x00000000 at 0xa00503c0
[ 1410.652343] PUF Read:0x00000000 at 0xa00503c4
[ 1410.652404] PUF Read:0x00000000 at 0xa00503c8
[ 1410.652404] PUF Read:0x00001000 at 0xa00503cc
[ 1410.652465] PUF Read:0x00000000 at 0xa00503d0
[ 1410.652465] PUF Read:0x00000000 at 0xa00503d4
[ 1410.652465] PUF Read:0x00000000 at 0xa00503d8
[ 1410.652465] PUF Read:0x10000000 at 0xa00503dc
[ 1410.652465] PUF Read:0x00000000 at 0xa00503e0
[ 1410.652465] PUF Read:0x00000000 at 0xa00503e4
[ 1410.652618] PUF Read:0x00000000 at 0xa00503e8
[ 1410.652618] PUF Read:0x00000000 at 0xa00503ec
[ 1410.652618] PUF Read:0x00000000 at 0xa00503f0
[ 1410.652618] PUF Read:0x00000000 at 0xa00503f4
[ 1410.652618] PUF Read:0x00000000 at 0xa00503f8
[ 1410.652618] PUF Read:0x00000000 at 0xa00503fc
[ 1410.652770] PUF Read:0x00000000 at 0xa0058000
[ 1410.652770] PUF Read:0x00000000 at 0xa0058004
[ 1410.652770] PUF Read:0x00000000 at 0xa0058008
[ 1410.652770] PUF Read:0x00000000 at 0xa005800c
