[ 1711.269744] [i] Total hammer attempts per row: 506422
[ 1711.269775] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1711.269775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1711.269805] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1711.269805] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1711.269836] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1711.269836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1711.269836] Temp polling alert enabled
[ 1711.281097] PUF Read:0x00010000 at 0xa00102e0
[ 1711.281127] PUF Read:0x00000000 at 0xa00102e4
[ 1711.281127] PUF Read:0x00000000 at 0xa00102e8
[ 1711.281127] PUF Read:0x00000000 at 0xa00102ec
[ 1711.281188] PUF Read:0x00000000 at 0xa00102f0
[ 1711.281188] PUF Read:0x00000040 at 0xa00102f4
[ 1711.281249] PUF Read:0x00000000 at 0xa00102f8
[ 1711.281280] PUF Read:0x00004000 at 0xa00102fc
[ 1711.281280] PUF Read:0x00000000 at 0xa0010300
[ 1711.281341] PUF Read:0x00000000 at 0xa0010304
[ 1711.281341] PUF Read:0x40000000 at 0xa0010308
[ 1711.281341] PUF Read:0x00000000 at 0xa001030c
[ 1711.281341] PUF Read:0x01000004 at 0xa0010310
[ 1711.281433] PUF Read:0x00000000 at 0xa0010314
[ 1711.281433] PUF Read:0x00000000 at 0xa0010318
[ 1711.281494] PUF Read:0x00000000 at 0xa001031c
[ 1711.281494] PUF Read:0x00100000 at 0xa0010320
[ 1711.281494] PUF Read:0x00000004 at 0xa0010324
[ 1711.281555] PUF Read:0x10000000 at 0xa0010328
[ 1711.281585] PUF Read:0x00000000 at 0xa001032c
[ 1711.281585] PUF Read:0x00000000 at 0xa0010330
[ 1711.281646] PUF Read:0x00000000 at 0xa0010334
[ 1711.281646] PUF Read:0x00000000 at 0xa0010338
[ 1711.281646] PUF Read:0x00000000 at 0xa001033c
[ 1711.281707] PUF Read:0x00000000 at 0xa0010340
[ 1711.281738] PUF Read:0x00000000 at 0xa0010344
[ 1711.281738] PUF Read:0x04000000 at 0xa0010348
[ 1711.281738] PUF Read:0x00000000 at 0xa001034c
[ 1711.281799] PUF Read:0x00000000 at 0xa0010350
[ 1711.281799] PUF Read:0x00000000 at 0xa0010354
[ 1711.281860] PUF Read:0x00000000 at 0xa0010358
[ 1711.281890] PUF Read:0x10000000 at 0xa001035c
[ 1711.281890] PUF Read:0x00000000 at 0xa0010360
[ 1711.281890] PUF Read:0x00000000 at 0xa0010364
[ 1711.281951] PUF Read:0x00000000 at 0xa0010368
[ 1711.281951] PUF Read:0x00000000 at 0xa001036c
[ 1711.282012] PUF Read:0x00000000 at 0xa0010370
[ 1711.282043] PUF Read:0x00000000 at 0xa0010374
[ 1711.282043] PUF Read:0x00000000 at 0xa0010378
[ 1711.282043] PUF Read:0x00000000 at 0xa001037c
[ 1711.282104] PUF Read:0x00000000 at 0xa0010380
[ 1711.282104] PUF Read:0x00000000 at 0xa0010384
[ 1711.282165] PUF Read:0x00001000 at 0xa0010388
[ 1711.282165] PUF Read:0x00000040 at 0xa001038c
[ 1711.282165] PUF Read:0x00000000 at 0xa0010390
[ 1711.282165] PUF Read:0x00000000 at 0xa0010394
[ 1711.282257] PUF Read:0x00000000 at 0xa0010398
[ 1711.282257] PUF Read:0x00000000 at 0xa001039c
[ 1711.282318] PUF Read:0x00000100 at 0xa00103a0
[ 1711.282318] PUF Read:0x00000000 at 0xa00103a4
[ 1711.282318] PUF Read:0x00100000 at 0xa00103a8
[ 1711.282318] PUF Read:0x00000100 at 0xa00103ac
[ 1711.282318] PUF Read:0x00000000 at 0xa00103b0
[ 1711.282318] PUF Read:0x00000000 at 0xa00103b4
[ 1711.282470] PUF Read:0x00000000 at 0xa00103b8
[ 1711.282470] PUF Read:0x00000000 at 0xa00103bc
[ 1711.282470] PUF Read:0x00000000 at 0xa00103c0
[ 1711.282470] PUF Read:0x40000000 at 0xa00103c4
[ 1711.282470] PUF Read:0x00000000 at 0xa00103c8
[ 1711.282470] PUF Read:0x00000000 at 0xa00103cc
[ 1711.282623] PUF Read:0x00000000 at 0xa00103d0
[ 1711.282623] PUF Read:0x00001000 at 0xa00103d4
[ 1711.282623] PUF Read:0x00000000 at 0xa00103d8
[ 1711.282623] PUF Read:0x04000000 at 0xa00103dc
[ 1711.282623] PUF Read:0x00001000 at 0xa00103e0
[ 1711.282623] PUF Read:0x00000000 at 0xa00103e4
[ 1711.282775] PUF Read:0x00000000 at 0xa00103e8
[ 1711.282775] PUF Read:0x00000000 at 0xa00103ec
[ 1711.282775] PUF Read:0x00000000 at 0xa00103f0
[ 1711.282775] PUF Read:0x00000100 at 0xa00103f4
[ 1711.282775] PUF Read:0x10000000 at 0xa00103f8
[ 1711.282775] PUF Read:0x00000000 at 0xa00103fc
[ 1711.282928] PUF Read:0x00000000 at 0xa0020000
[ 1711.282928] PUF Read:0x00000000 at 0xa0020004
[ 1711.282928] PUF Read:0x00010000 at 0xa0020008
[ 1711.282928] PUF Read:0x00000000 at 0xa002000c
[ 1711.282928] PUF Read:0x00000000 at 0xa0020010
[ 1711.283050] PUF Read:0x00000000 at 0xa0020014
[ 1711.283081] PUF Read:0x00000000 at 0xa0020018
[ 1711.283081] PUF Read:0x00000000 at 0xa002001c
[ 1711.283081] PUF Read:0x00000000 at 0xa0020020
[ 1711.283142] PUF Read:0x00000000 at 0xa0020024
[ 1711.283142] PUF Read:0x00000001 at 0xa0020028
[ 1711.283203] PUF Read:0x00000000 at 0xa002002c
[ 1711.283233] PUF Read:0x00100000 at 0xa0020030
[ 1711.283233] PUF Read:0x00000000 at 0xa0020034
[ 1711.283233] PUF Read:0x10000000 at 0xa0020038
[ 1711.283294] PUF Read:0x00010000 at 0xa002003c
[ 1711.283294] PUF Read:0x00000000 at 0xa0020040
[ 1711.283355] PUF Read:0x00000000 at 0xa0020044
[ 1711.283386] PUF Read:0x00000000 at 0xa0020048
[ 1711.283386] PUF Read:0x00000000 at 0xa002004c
[ 1711.283386] PUF Read:0x00000001 at 0xa0020050
[ 1711.283386] PUF Read:0x00000000 at 0xa0020054
[ 1711.283386] PUF Read:0x00040000 at 0xa0020058
[ 1711.283508] PUF Read:0x00040000 at 0xa002005c
[ 1711.283508] PUF Read:0x00000000 at 0xa0020060
[ 1711.283508] PUF Read:0x00000000 at 0xa0020064
[ 1711.283508] PUF Read:0x00000000 at 0xa0020068
[ 1711.283508] PUF Read:0x00000000 at 0xa002006c
[ 1711.283508] PUF Read:0x00000000 at 0xa0020070
[ 1711.283660] PUF Read:0x00000000 at 0xa0020074
[ 1711.283660] PUF Read:0x00000000 at 0xa0020078
[ 1711.283660] PUF Read:0x00000000 at 0xa002007c
[ 1711.283660] PUF Read:0x00000000 at 0xa0020080
[ 1711.283660] PUF Read:0x00000000 at 0xa0020084
[ 1711.283782] PUF Read:0x00040000 at 0xa0020088
[ 1711.283782] PUF Read:0x00000000 at 0xa002008c
[ 1711.283843] PUF Read:0x00000000 at 0xa0020090
[ 1711.283874] PUF Read:0x00000000 at 0xa0020094
[ 1711.283874] PUF Read:0x00000000 at 0xa0020098
[ 1711.283874] PUF Read:0x00000004 at 0xa002009c
[ 1711.283874] PUF Read:0x00000000 at 0xa00200a0
[ 1711.283996] PUF Read:0x00000000 at 0xa00200a4
[ 1711.283996] PUF Read:0x00000000 at 0xa00200a8
[ 1711.284057] PUF Read:0x00000000 at 0xa00200ac
[ 1711.284088] PUF Read:0x00000000 at 0xa00200b0
[ 1711.284088] PUF Read:0x10000000 at 0xa00200b4
[ 1711.284088] PUF Read:0x00000000 at 0xa00200b8
[ 1711.284149] PUF Read:0x00000000 at 0xa00200bc
[ 1711.284149] PUF Read:0x00000000 at 0xa00200c0
[ 1711.284210] PUF Read:0x00000000 at 0xa00200c4
[ 1711.284240] PUF Read:0x00000000 at 0xa00200c8
[ 1711.284240] PUF Read:0x00000000 at 0xa00200cc
[ 1711.284240] PUF Read:0x40000000 at 0xa00200d0
[ 1711.284240] PUF Read:0x00000004 at 0xa00200d4
[ 1711.284240] PUF Read:0x00000000 at 0xa00200d8
[ 1711.284240] PUF Read:0x00000010 at 0xa00200dc
[ 1711.284393] PUF Read:0x00000000 at 0xa00200e0
[ 1711.284423] PUF Read:0x00000000 at 0xa00200e4
[ 1711.284423] PUF Read:0x00000000 at 0xa00200e8
[ 1711.284423] PUF Read:0x00000000 at 0xa00200ec
[ 1711.284484] PUF Read:0x00000000 at 0xa00200f0
[ 1711.284484] PUF Read:0x00000000 at 0xa00200f4
[ 1711.284545] PUF Read:0x00000000 at 0xa00200f8
[ 1711.284576] PUF Read:0x00000000 at 0xa00200fc
[ 1711.284576] PUF Read:0x04000001 at 0xa0020100
[ 1711.284576] PUF Read:0x00000000 at 0xa0020104
[ 1711.284637] PUF Read:0x00000000 at 0xa0020108
[ 1711.284637] PUF Read:0x00000001 at 0xa002010c
[ 1711.284698] PUF Read:0x00000000 at 0xa0020110
[ 1711.284729] PUF Read:0x00010000 at 0xa0020114
[ 1711.284729] PUF Read:0x00000000 at 0xa0020118
[ 1711.284729] PUF Read:0x00000000 at 0xa002011c
[ 1711.284790] PUF Read:0x00000100 at 0xa0020120
[ 1711.284790] PUF Read:0x00000000 at 0xa0020124
[ 1711.284851] PUF Read:0x00000000 at 0xa0020128
[ 1711.284881] PUF Read:0x00000004 at 0xa002012c
[ 1711.284881] PUF Read:0x00000000 at 0xa0020130
[ 1711.284881] PUF Read:0x00104000 at 0xa0020134
[ 1711.284942] PUF Read:0x00000000 at 0xa0020138
[ 1711.284942] PUF Read:0x00000400 at 0xa002013c
[ 1711.285003] PUF Read:0x00001000 at 0xa0020140
[ 1711.285034] PUF Read:0x04010000 at 0xa0020144
[ 1711.285034] PUF Read:0x00100000 at 0xa0020148
[ 1711.285034] PUF Read:0x00000000 at 0xa002014c
[ 1711.285095] PUF Read:0x00000000 at 0xa0020150
[ 1711.285095] PUF Read:0x00000010 at 0xa0020154
[ 1711.285156] PUF Read:0x00000001 at 0xa0020158
[ 1711.285186] PUF Read:0x00000000 at 0xa002015c
[ 1711.285186] PUF Read:0x00000000 at 0xa0020160
[ 1711.285186] PUF Read:0x00000000 at 0xa0020164
[ 1711.285247] PUF Read:0x00000000 at 0xa0020168
[ 1711.285247] PUF Read:0x00000000 at 0xa002016c
[ 1711.285308] PUF Read:0x00000000 at 0xa0020170
[ 1711.285339] PUF Read:0x00000000 at 0xa0020174
[ 1711.285339] PUF Read:0x00000000 at 0xa0020178
[ 1711.285339] PUF Read:0x00000000 at 0xa002017c
[ 1711.285339] PUF Read:0x00001000 at 0xa0020180
[ 1711.285339] PUF Read:0x00000000 at 0xa0020184
[ 1711.285461] PUF Read:0x00000000 at 0xa0020188
[ 1711.285461] PUF Read:0x00000040 at 0xa002018c
[ 1711.285461] PUF Read:0x00000000 at 0xa0020190
[ 1711.285461] PUF Read:0x00000000 at 0xa0020194
[ 1711.285461] PUF Read:0x00000000 at 0xa0020198
[ 1711.285583] PUF Read:0x04000000 at 0xa002019c
[ 1711.285614] PUF Read:0x00000000 at 0xa00201a0
[ 1711.285614] PUF Read:0x00000000 at 0xa00201a4
[ 1711.285614] PUF Read:0x00000000 at 0xa00201a8
[ 1711.285675] PUF Read:0x00100000 at 0xa00201ac
[ 1711.285675] PUF Read:0x00000000 at 0xa00201b0
[ 1711.285736] PUF Read:0x00400000 at 0xa00201b4
[ 1711.285766] PUF Read:0x00000040 at 0xa00201b8
[ 1711.285766] PUF Read:0x00000000 at 0xa00201bc
[ 1711.285766] PUF Read:0x01400000 at 0xa00201c0
[ 1711.285766] PUF Read:0x00000000 at 0xa00201c4
[ 1711.285858] PUF Read:0x00040000 at 0xa00201c8
[ 1711.285858] PUF Read:0x00000000 at 0xa00201cc
[ 1711.285919] PUF Read:0x00000000 at 0xa00201d0
[ 1711.285949] PUF Read:0x00000000 at 0xa00201d4
[ 1711.285949] PUF Read:0x00000000 at 0xa00201d8
[ 1711.285949] PUF Read:0x00010000 at 0xa00201dc
[ 1711.286010] PUF Read:0x00000000 at 0xa00201e0
[ 1711.286010] PUF Read:0x00000000 at 0xa00201e4
[ 1711.286071] PUF Read:0x00000000 at 0xa00201e8
[ 1711.286102] PUF Read:0x00000000 at 0xa00201ec
[ 1711.286102] PUF Read:0x00000004 at 0xa00201f0
[ 1711.286102] PUF Read:0x00000000 at 0xa00201f4
[ 1711.286163] PUF Read:0x00000000 at 0xa00201f8
[ 1711.286163] PUF Read:0x00000100 at 0xa00201fc
[ 1711.286224] PUF Read:0x00000000 at 0xa0020200
[ 1711.286254] PUF Read:0x40000000 at 0xa0020204
[ 1711.286254] PUF Read:0x00000000 at 0xa0020208
[ 1711.286254] PUF Read:0x00000000 at 0xa002020c
[ 1711.286315] PUF Read:0x04000000 at 0xa0020210
[ 1711.286315] PUF Read:0x00000000 at 0xa0020214
[ 1711.286376] PUF Read:0x00000000 at 0xa0020218
[ 1711.286376] PUF Read:0x04040000 at 0xa002021c
[ 1711.286376] PUF Read:0x00000000 at 0xa0020220
[ 1711.286376] PUF Read:0x00000000 at 0xa0020224
[ 1711.286468] PUF Read:0x00000000 at 0xa0020228
[ 1711.286468] PUF Read:0x01000000 at 0xa002022c
[ 1711.286529] PUF Read:0x00000000 at 0xa0020230
[ 1711.286560] PUF Read:0x00000000 at 0xa0020234
[ 1711.286560] PUF Read:0x00000000 at 0xa0020238
[ 1711.286560] PUF Read:0x40000000 at 0xa002023c
[ 1711.286560] PUF Read:0x00000000 at 0xa0020240
[ 1711.286560] PUF Read:0x00000000 at 0xa0020244
[ 1711.286682] PUF Read:0x00000000 at 0xa0020248
[ 1711.286682] PUF Read:0x00000000 at 0xa002024c
[ 1711.286682] PUF Read:0x00000010 at 0xa0020250
[ 1711.286682] PUF Read:0x00000000 at 0xa0020254
[ 1711.286682] PUF Read:0x00000000 at 0xa0020258
[ 1711.286682] PUF Read:0x00000000 at 0xa002025c
[ 1711.286834] PUF Read:0x00000000 at 0xa0020260
[ 1711.286834] PUF Read:0x00100000 at 0xa0020264
[ 1711.286834] PUF Read:0x01000000 at 0xa0020268
[ 1711.286834] PUF Read:0x00000000 at 0xa002026c
[ 1711.286834] PUF Read:0x00000000 at 0xa0020270
[ 1711.286834] PUF Read:0x00000000 at 0xa0020274
[ 1711.286987] PUF Read:0x00000000 at 0xa0020278
[ 1711.287017] PUF Read:0x00001000 at 0xa002027c
[ 1711.287017] PUF Read:0x00000000 at 0xa0020280
[ 1711.287017] PUF Read:0x00000000 at 0xa0020284
[ 1711.287017] PUF Read:0x00000000 at 0xa0020288
[ 1711.287017] PUF Read:0x00000000 at 0xa002028c
[ 1711.287139] PUF Read:0x00000000 at 0xa0020290
[ 1711.287139] PUF Read:0x00000000 at 0xa0020294
[ 1711.287139] PUF Read:0x00000000 at 0xa0020298
[ 1711.287139] PUF Read:0x00000000 at 0xa002029c
[ 1711.287139] PUF Read:0x00000000 at 0xa00202a0
[ 1711.287261] PUF Read:0x00000000 at 0xa00202a4
[ 1711.287292] PUF Read:0x00000000 at 0xa00202a8
[ 1711.287292] PUF Read:0x00000010 at 0xa00202ac
[ 1711.287292] PUF Read:0x04000000 at 0xa00202b0
[ 1711.287384] PUF Read:0x00400000 at 0xa00202b4
[ 1711.287384] PUF Read:0x00000000 at 0xa00202b8
[ 1711.287384] PUF Read:0x00000000 at 0xa00202bc
[ 1711.287445] PUF Read:0x00000000 at 0xa00202c0
[ 1711.287475] PUF Read:0x00000000 at 0xa00202c4
[ 1711.287475] PUF Read:0x00000000 at 0xa00202c8
[ 1711.287475] PUF Read:0x00000000 at 0xa00202cc
[ 1711.287536] PUF Read:0x00000000 at 0xa00202d0
[ 1711.287536] PUF Read:0x00000000 at 0xa00202d4
[ 1711.287597] PUF Read:0x00000000 at 0xa00202d8
[ 1711.287628] PUF Read:0x00000000 at 0xa00202dc
[ 1711.287628] PUF Read:0x00001000 at 0xa00202e0
[ 1711.287628] PUF Read:0x00000001 at 0xa00202e4
[ 1711.287689] PUF Read:0x00000000 at 0xa00202e8
[ 1711.287689] PUF Read:0x00001010 at 0xa00202ec
[ 1711.287750] PUF Read:0x00000100 at 0xa00202f0
[ 1711.287780] PUF Read:0x01000000 at 0xa00202f4
[ 1711.287780] PUF Read:0x00000000 at 0xa00202f8
[ 1711.287780] PUF Read:0x00000000 at 0xa00202fc
[ 1711.287841] PUF Read:0x00000000 at 0xa0020300
[ 1711.287841] PUF Read:0x01000000 at 0xa0020304
[ 1711.287902] PUF Read:0x00000000 at 0xa0020308
[ 1711.287933] PUF Read:0x00000000 at 0xa002030c
[ 1711.287933] PUF Read:0x00000000 at 0xa0020310
[ 1711.287933] PUF Read:0x10000004 at 0xa0020314
[ 1711.287933] PUF Read:0x00000040 at 0xa0020318
[ 1711.287933] PUF Read:0x00000000 at 0xa002031c
[ 1711.288055] PUF Read:0x00000000 at 0xa0020320
[ 1711.288055] PUF Read:0x00001000 at 0xa0020324
[ 1711.288055] PUF Read:0x00000000 at 0xa0020328
[ 1711.288055] PUF Read:0x00000000 at 0xa002032c
[ 1711.288055] PUF Read:0x04000000 at 0xa0020330
[ 1711.288055] PUF Read:0x00000000 at 0xa0020334
[ 1711.288208] PUF Read:0x00000000 at 0xa0020338
[ 1711.288208] PUF Read:0x00000000 at 0xa002033c
[ 1711.288208] PUF Read:0x00000000 at 0xa0020340
[ 1711.288208] PUF Read:0x00000000 at 0xa0020344
[ 1711.288208] PUF Read:0x00000000 at 0xa0020348
[ 1711.288208] PUF Read:0x00000000 at 0xa002034c
[ 1711.288360] PUF Read:0x00000000 at 0xa0020350
[ 1711.288360] PUF Read:0x00000000 at 0xa0020354
[ 1711.288421] PUF Read:0x00000000 at 0xa0020358
[ 1711.288421] PUF Read:0x00000000 at 0xa002035c
[ 1711.288421] PUF Read:0x00000000 at 0xa0020360
[ 1711.288482] PUF Read:0x00000000 at 0xa0020364
[ 1711.288513] PUF Read:0x00000000 at 0xa0020368
[ 1711.288513] PUF Read:0x00400000 at 0xa002036c
[ 1711.288513] PUF Read:0x00000000 at 0xa0020370
[ 1711.288574] PUF Read:0x00000000 at 0xa0020374
[ 1711.288574] PUF Read:0x00000000 at 0xa0020378
[ 1711.288635] PUF Read:0x10000000 at 0xa002037c
[ 1711.288665] PUF Read:0x00000000 at 0xa0020380
[ 1711.288665] PUF Read:0x00000000 at 0xa0020384
[ 1711.288665] PUF Read:0x00000000 at 0xa0020388
[ 1711.288726] PUF Read:0x00000010 at 0xa002038c
[ 1711.288726] PUF Read:0x10000000 at 0xa0020390
[ 1711.288787] PUF Read:0x00100000 at 0xa0020394
[ 1711.288818] PUF Read:0x00040000 at 0xa0020398
[ 1711.288818] PUF Read:0x04000000 at 0xa002039c
[ 1711.288818] PUF Read:0x00000000 at 0xa00203a0
[ 1711.288818] PUF Read:0x00000001 at 0xa00203a4
[ 1711.288909] PUF Read:0x00000000 at 0xa00203a8
[ 1711.288909] PUF Read:0x00000000 at 0xa00203ac
[ 1711.288970] PUF Read:0x00000000 at 0xa00203b0
[ 1711.289001] PUF Read:0x00000000 at 0xa00203b4
[ 1711.289001] PUF Read:0x00000000 at 0xa00203b8
[ 1711.289001] PUF Read:0x00000000 at 0xa00203bc
[ 1711.289062] PUF Read:0x00000010 at 0xa00203c0
[ 1711.289062] PUF Read:0x00000000 at 0xa00203c4
[ 1711.289123] PUF Read:0x00000000 at 0xa00203c8
[ 1711.289123] PUF Read:0x00000000 at 0xa00203cc
[ 1711.289123] PUF Read:0x00000000 at 0xa00203d0
[ 1711.289123] PUF Read:0x00000000 at 0xa00203d4
[ 1711.289123] PUF Read:0x00000000 at 0xa00203d8
[ 1711.289123] PUF Read:0x00000000 at 0xa00203dc
[ 1711.289276] PUF Read:0x00000000 at 0xa00203e0
[ 1711.289276] PUF Read:0x00000000 at 0xa00203e4
[ 1711.289276] PUF Read:0x00000000 at 0xa00203e8
[ 1711.289276] PUF Read:0x00000000 at 0xa00203ec
[ 1711.289276] PUF Read:0x00000100 at 0xa00203f0
[ 1711.289276] PUF Read:0x00000000 at 0xa00203f4
[ 1711.289428] PUF Read:0x00000004 at 0xa00203f8
[ 1711.289428] PUF Read:0x00000000 at 0xa00203fc
[ 1711.289489] PUF Read:0x00000000 at 0xa0028000
[ 1711.289489] PUF Read:0x00000000 at 0xa0028004
[ 1711.289489] PUF Read:0x00000010 at 0xa0028008
[ 1711.289489] PUF Read:0x00000000 at 0xa002800c
[ 1711.289581] PUF Read:0x00000000 at 0xa0028010
[ 1711.289581] PUF Read:0x00000000 at 0xa0028014
[ 1711.289642] PUF Read:0x00000000 at 0xa0028018
[ 1711.289642] PUF Read:0x01000000 at 0xa002801c
[ 1711.289642] PUF Read:0x00000000 at 0xa0028020
[ 1711.289703] PUF Read:0x00000000 at 0xa0028024
[ 1711.289733] PUF Read:0x00000100 at 0xa0028028
[ 1711.289733] PUF Read:0x00000000 at 0xa002802c
[ 1711.289794] PUF Read:0x00000000 at 0xa0028030
[ 1711.289794] PUF Read:0x00000001 at 0xa0028034
[ 1711.289794] PUF Read:0x00000000 at 0xa0028038
[ 1711.289794] PUF Read:0x00004000 at 0xa002803c
[ 1711.289886] PUF Read:0x00000000 at 0xa0028040
[ 1711.289886] PUF Read:0x00000000 at 0xa0028044
[ 1711.289886] PUF Read:0x00000000 at 0xa0028048
[ 1711.289947] PUF Read:0x00000000 at 0xa002804c
[ 1711.289947] PUF Read:0x00000000 at 0xa0028050
[ 1711.290008] PUF Read:0x00000000 at 0xa0028054
[ 1711.290039] PUF Read:0x00000000 at 0xa0028058
[ 1711.290039] PUF Read:0x00000000 at 0xa002805c
[ 1711.290100] PUF Read:0x00000000 at 0xa0028060
[ 1711.290100] PUF Read:0x00000000 at 0xa0028064
[ 1711.290100] PUF Read:0x00000000 at 0xa0028068
[ 1711.290161] PUF Read:0x00000000 at 0xa002806c
[ 1711.290191] PUF Read:0x00000000 at 0xa0028070
[ 1711.290191] PUF Read:0x00000000 at 0xa0028074
[ 1711.290191] PUF Read:0x00000000 at 0xa0028078
[ 1711.290252] PUF Read:0x00000000 at 0xa002807c
[ 1711.290252] PUF Read:0x00000000 at 0xa0028080
[ 1711.290313] PUF Read:0x00000000 at 0xa0028084
[ 1711.290344] PUF Read:0x00000100 at 0xa0028088
[ 1711.290344] PUF Read:0x00000000 at 0xa002808c
[ 1711.290344] PUF Read:0x00000000 at 0xa0028090
[ 1711.290344] PUF Read:0x00000000 at 0xa0028094
[ 1711.290435] PUF Read:0x04000000 at 0xa0028098
[ 1711.290435] PUF Read:0x00000000 at 0xa002809c
[ 1711.290496] PUF Read:0x04000000 at 0xa00280a0
[ 1711.290527] PUF Read:0x00000000 at 0xa00280a4
[ 1711.290527] PUF Read:0x00000000 at 0xa00280a8
[ 1711.290527] PUF Read:0x00000000 at 0xa00280ac
[ 1711.290588] PUF Read:0x01000004 at 0xa00280b0
[ 1711.290588] PUF Read:0x00000000 at 0xa00280b4
[ 1711.290649] PUF Read:0x00000000 at 0xa00280b8
[ 1711.290679] PUF Read:0x00001000 at 0xa00280bc
[ 1711.290679] PUF Read:0x00000000 at 0xa00280c0
[ 1711.290679] PUF Read:0x00000000 at 0xa00280c4
[ 1711.290740] PUF Read:0x01000000 at 0xa00280c8
[ 1711.290740] PUF Read:0x00000000 at 0xa00280cc
[ 1711.290802] PUF Read:0x00000000 at 0xa00280d0
[ 1711.290832] PUF Read:0x00100040 at 0xa00280d4
[ 1711.290832] PUF Read:0x00000000 at 0xa00280d8
[ 1711.290832] PUF Read:0x00000000 at 0xa00280dc
[ 1711.290832] PUF Read:0x00000000 at 0xa00280e0
[ 1711.290832] PUF Read:0x00000000 at 0xa00280e4
[ 1711.290954] PUF Read:0x01000000 at 0xa00280e8
[ 1711.290985] PUF Read:0x00000000 at 0xa00280ec
[ 1711.290985] PUF Read:0x00000000 at 0xa00280f0
[ 1711.290985] PUF Read:0x00000000 at 0xa00280f4
[ 1711.290985] PUF Read:0x00000000 at 0xa00280f8
[ 1711.290985] PUF Read:0x00001000 at 0xa00280fc
[ 1711.291107] PUF Read:0x00000000 at 0xa0028100
[ 1711.291107] PUF Read:0x00040000 at 0xa0028104
[ 1711.291107] PUF Read:0x00000000 at 0xa0028108
[ 1711.291107] PUF Read:0x00000000 at 0xa002810c
[ 1711.291198] PUF Read:0x00000000 at 0xa0028110
[ 1711.291198] PUF Read:0x00000000 at 0xa0028114
[ 1711.291259] PUF Read:0x00000000 at 0xa0028118
[ 1711.291290] PUF Read:0x00010000 at 0xa002811c
[ 1711.291290] PUF Read:0x00000001 at 0xa0028120
[ 1711.291290] PUF Read:0x00000000 at 0xa0028124
[ 1711.291351] PUF Read:0x00000000 at 0xa0028128
[ 1711.291351] PUF Read:0x00000000 at 0xa002812c
[ 1711.291412] PUF Read:0x00000000 at 0xa0028130
[ 1711.291442] PUF Read:0x00000000 at 0xa0028134
[ 1711.291442] PUF Read:0x00000400 at 0xa0028138
[ 1711.291442] PUF Read:0x00000000 at 0xa002813c
[ 1711.291503] PUF Read:0x00000000 at 0xa0028140
[ 1711.291503] PUF Read:0x00000000 at 0xa0028144
[ 1711.291564] PUF Read:0x00000000 at 0xa0028148
[ 1711.291595] PUF Read:0x00000010 at 0xa002814c
[ 1711.291595] PUF Read:0x00000000 at 0xa0028150
[ 1711.291595] PUF Read:0x00000000 at 0xa0028154
[ 1711.291687] PUF Read:0x00000000 at 0xa0028158
[ 1711.291687] PUF Read:0x00000010 at 0xa002815c
[ 1711.291748] PUF Read:0x00000000 at 0xa0028160
[ 1711.291778] PUF Read:0x00000000 at 0xa0028164
[ 1711.291778] PUF Read:0x00000000 at 0xa0028168
[ 1711.291778] PUF Read:0x00000000 at 0xa002816c
[ 1711.291839] PUF Read:0x00000000 at 0xa0028170
[ 1711.291839] PUF Read:0x00000000 at 0xa0028174
[ 1711.291900] PUF Read:0x00000000 at 0xa0028178
[ 1711.291931] PUF Read:0x00004000 at 0xa002817c
[ 1711.291931] PUF Read:0x00000000 at 0xa0028180
[ 1711.291931] PUF Read:0x00000004 at 0xa0028184
[ 1711.291931] PUF Read:0x00000004 at 0xa0028188
[ 1711.292022] PUF Read:0x00000000 at 0xa002818c
[ 1711.292022] PUF Read:0x00000000 at 0xa0028190
[ 1711.292083] PUF Read:0x00000000 at 0xa0028194
[ 1711.292114] PUF Read:0x00000000 at 0xa0028198
[ 1711.292114] PUF Read:0x00000000 at 0xa002819c
[ 1711.292114] PUF Read:0x00000000 at 0xa00281a0
[ 1711.292175] PUF Read:0x00000000 at 0xa00281a4
[ 1711.292175] PUF Read:0x00100000 at 0xa00281a8
[ 1711.292236] PUF Read:0x00000000 at 0xa00281ac
[ 1711.292236] PUF Read:0x00000000 at 0xa00281b0
[ 1711.292236] PUF Read:0x00000000 at 0xa00281b4
[ 1711.292236] PUF Read:0x01000000 at 0xa00281b8
[ 1711.292327] PUF Read:0x00004000 at 0xa00281bc
[ 1711.292327] PUF Read:0x00000000 at 0xa00281c0
[ 1711.292388] PUF Read:0x00000000 at 0xa00281c4
[ 1711.292388] PUF Read:0x40004000 at 0xa00281c8
[ 1711.292388] PUF Read:0x00000000 at 0xa00281cc
[ 1711.292388] PUF Read:0x00400000 at 0xa00281d0
[ 1711.292388] PUF Read:0x00000000 at 0xa00281d4
[ 1711.292388] PUF Read:0x00000000 at 0xa00281d8
[ 1711.292541] PUF Read:0x00000000 at 0xa00281dc
[ 1711.292541] PUF Read:0x00000000 at 0xa00281e0
[ 1711.292541] PUF Read:0x00000000 at 0xa00281e4
[ 1711.292541] PUF Read:0x00000000 at 0xa00281e8
[ 1711.292541] PUF Read:0x00000000 at 0xa00281ec
